timestamp,position_mm
1772143355.4504168,48.05712890625
1772143355.5523875,48.06689453125
1772143355.6553109,48.076904296875
1772143355.7574542,48.08740234375
1772143355.85856,48.09716796875
1772143355.955252,48.106689453125
1772143356.0571868,48.1171875
1772143356.1582785,48.126953125
1772143356.260731,48.136962890625
1772143356.3626008,48.1474609375
1772143356.464744,48.1572265625
1772143356.5668557,48.16748046875
1772143356.668746,48.177978515625
1772143356.770955,48.18798828125
1772143356.8725212,48.1982421875
1772143356.968711,48.2080078125
1772143357.070532,48.21826171875
1772143357.1728082,48.228271484375
1772143357.274529,48.23876953125
1772143357.3765194,48.249267578125
1772143357.4787815,48.25927734375
1772143357.5744412,48.268798828125
1772143357.676959,48.279052734375
1772143357.7788324,48.288818359375
1772143357.8797057,48.29931640625
1772143357.9827368,48.3095703125
1772143358.0848553,48.31982421875
1772143358.186176,48.330078125
1772143358.2888634,48.340087890625
1772143358.3844855,48.349609375
1772143358.4868305,48.35986328125
1772143358.5889328,48.370361328125
1772143358.6910954,48.3798828125
1772143358.7921147,48.390625
1772143358.8937614,48.40087890625
1772143358.996807,48.410400390625
1772143359.0929668,48.42041015625
1772143359.1947546,48.4306640625
1772143359.2968535,48.441162109375
1772143359.3989694,48.451416015625
1772143359.50076,48.46142578125
1772143359.5967634,48.47119140625
1772143359.698914,48.481201171875
1772143359.8002913,48.4912109375
1772143359.902835,48.501708984375
1772143360.0046191,48.511474609375
1772143360.1005952,48.520751953125
1772143360.2024093,48.53125
1772143360.2987597,48.54052734375
1772143360.412801,48.5517578125
1772143360.5146625,48.561767578125
1772143360.6165745,48.57177734375
1772143360.7184005,48.582275390625
1772143360.8203185,48.592041015625
1772143360.9226513,48.602294921875
1772143361.0252044,48.612548828125
1772143361.1211467,48.622314453125
1772143361.222653,48.632080078125
1772143361.3247626,48.642578125
1772143361.426774,48.65283203125
1772143361.5287347,48.662841796875
1772143361.6308718,48.67236328125
1772143361.7268653,48.68310546875
1772143361.8344464,48.693359375
1772143361.9303668,48.703125
1772143362.032602,48.713623046875
1772143362.1347666,48.723876953125
1772143362.2372122,48.734375
1772143362.3386297,48.744873046875
1772143362.4406512,48.7548828125
1772143362.542548,48.765380859375
1772143362.6384006,48.775146484375
1772143362.7399206,48.78515625
1772143362.8416538,48.795166015625
1772143362.944657,48.8056640625
1772143363.0465329,48.81591796875
1772143363.148373,48.825439453125
1772143363.2447646,48.835693359375
1772143363.347404,48.84619140625
1772143363.4488275,48.856201171875
1772143363.5508404,48.86669921875
1772143363.6527524,48.876708984375
1772143363.754966,48.88671875
1772143363.856835,48.897216796875
1772143363.9524457,48.90673828125
1772143364.0547636,48.9169921875
1772143364.1563308,48.92724609375
1772143364.2588537,48.9375
1772143364.360676,48.94775390625
1772143364.4625688,48.958251953125
1772143364.5645416,48.968505859375
1772143364.6657813,48.978271484375
1772143364.7688255,48.989013671875
1772143364.8643308,48.99853515625
1772143364.9657662,49.008544921875
1772143365.0686443,49.0185546875
1772143365.1705847,49.028564453125
1772143365.2727733,49.03857421875
1772143365.3740892,49.048583984375
1772143365.4706895,49.05810546875
1772143365.5722291,49.068603515625
1772143365.6750169,49.078125
1772143365.7768567,49.088623046875
1772143365.879294,49.09912109375
1772143365.9811826,49.109130859375
1772143366.082295,49.119384765625
1772143366.1841109,49.129638671875
1772143366.2870605,49.13916015625
1772143366.38861,49.149658203125
1772143366.484715,49.159912109375
1772143366.5867896,49.169921875
1772143366.6887202,49.179931640625
1772143366.7906122,49.190673828125
1772143366.8919866,49.200927734375
1772143366.9883473,49.210693359375
1772143367.090979,49.22119140625
1772143367.1926217,49.231201171875
1772143367.2948902,49.24169921875
1772143367.3969443,49.25244140625
1772143367.4982955,49.262451171875
1772143367.6003096,49.272705078125
1772143367.696922,49.282470703125
1772143367.7984855,49.292724609375
1772143367.9011707,49.302978515625
1772143368.002414,49.313720703125
1772143368.105195,49.323974609375
1772143368.206662,49.33349609375
1772143368.308213,49.344482421875
1772143368.4049473,49.3544921875
1772143368.5066564,49.364501953125
1772143368.608579,49.375
1772143368.7108352,49.384765625
1772143368.8128269,49.395263671875
1772143368.9087987,49.405029296875
1772143369.0111578,49.415283203125
1772143369.1124616,49.425537109375
1772143369.214746,49.435546875
1772143369.3164396,49.446044921875
1772143369.4191806,49.456298828125
1772143369.5211637,49.466552734375
1772143369.6231692,49.4765625
1772143369.7189012,49.486328125
1772143369.8212223,49.49658203125
1772143369.9228232,49.5068359375
1772143370.0244968,49.516845703125
1772143370.1260393,49.52685546875
1772143370.2288113,49.5361328125
1772143370.3248138,49.54638671875
1772143370.426539,49.55615234375
1772143370.528703,49.566162109375
1772143370.6306226,49.57666015625
1772143370.732857,49.5859375
1772143370.8351886,49.595703125
1772143370.931215,49.60595703125
1772143371.0324693,49.61572265625
1772143371.1347957,49.6259765625
1772143371.2368836,49.63623046875
1772143371.3387744,49.646240234375
1772143371.4407227,49.65625
1772143371.5421357,49.66650390625
1772143371.63891,49.676025390625
1772143371.740988,49.686279296875
1772143371.8426323,49.696533203125
1772143371.9446864,49.706787109375
1772143372.0470767,49.716796875
1772143372.1486797,49.7275390625
1772143372.2507732,49.7373046875
1772143372.3468356,49.7470703125
1772143372.448721,49.757568359375
1772143372.5511875,49.767822265625
1772143372.6527653,49.77783203125
1772143372.7547472,49.787841796875
1772143372.8561049,49.798095703125
1772143372.9578571,49.807861328125
1772143373.0597541,49.81884765625
1772143373.1563997,49.828369140625
1772143373.258698,49.83837890625
1772143373.360354,49.848876953125
1772143373.462763,49.859130859375
1772143373.564778,49.869140625
1772143373.666191,49.87939453125
1772143373.7686248,49.88916015625
1772143373.8705459,49.89990234375
1772143373.9664063,49.909912109375
1772143374.0692077,49.919921875
1772143374.171248,49.930419921875
1772143374.2724502,49.940185546875
1772143374.374818,49.95068359375
1772143374.4768696,49.9609375
1772143374.5788805,49.970947265625
1772143374.6748211,49.980712890625
1772143374.7764003,49.99072265625
1772143374.878814,50.0009765625
1772143374.9812632,50.01123046875
1772143375.0828283,50.021240234375
1772143375.1838088,50.03125
1772143375.2869086,50.04150390625
1772143375.3884923,50.051513671875
1772143375.4913857,50.0615234375
1772143375.5922618,50.071533203125
1772143375.694852,50.081298828125
1772143375.7966557,50.0908203125
1772143375.8924532,50.10107421875
1772143375.9947965,50.111572265625
1772143376.09686,50.121337890625
1772143376.1986542,50.131591796875
1772143376.3012688,50.141845703125
1772143376.4026124,50.15185546875
1772143376.5051246,50.161865234375
1772143376.6064491,50.172607421875
1772143376.7028334,50.181884765625
1772143376.8048155,50.192138671875
1772143376.906332,50.203125
1772143377.0085137,50.212646484375
1772143377.1100533,50.222900390625
1772143377.2069433,50.232666015625
1772143377.3088315,50.242431640625
1772143377.4112651,50.253173828125
1772143377.512759,50.263916015625
1772143377.6146872,50.273681640625
1772143377.716568,50.28369140625
1772143377.8195136,50.29443359375
1772143377.9212244,50.304443359375
1772143378.0224361,50.314453125
1772143378.1188552,50.32421875
1772143378.2207375,50.33447265625
1772143378.3224895,50.34423828125
1772143378.4247413,50.35546875
1772143378.5269692,50.364990234375
1772143378.628888,50.37451171875
1772143378.7248302,50.384521484375
1772143378.8268738,50.39453125
1772143378.9293911,50.404541015625
1772143379.030591,50.414794921875
1772143379.1325574,50.425048828125
1772143379.2349293,50.434814453125
1772143379.337572,50.44482421875
1772143379.4326603,50.454833984375
1772143379.5349784,50.46484375
1772143379.63761,50.474853515625
1772143379.7388837,50.48486328125
1772143379.8410296,50.494873046875
1772143379.9428592,50.505126953125
1772143380.0442748,50.51513671875
1772143380.140921,50.52490234375
1772143380.243012,50.534423828125
1772143380.344866,50.544677734375
1772143380.4467018,50.5546875
1772143380.5489268,50.564453125
1772143380.651027,50.57470703125
1772143380.7533,50.5849609375
1772143380.8489006,50.59375
1772143380.9512987,50.604248046875
1772143381.0523224,50.614501953125
1772143381.1552587,50.624267578125
1772143381.2566113,50.634765625
1772143381.359911,50.64501953125
1772143381.4613056,50.655029296875
1772143381.5626698,50.6650390625
1772143381.6646402,50.67529296875
1772143381.7608216,50.685302734375
1772143381.86288,50.695556640625
1772143381.9646342,50.7060546875
1772143382.0669422,50.71630859375
1772143382.1696036,50.726318359375
1772143382.2707624,50.736572265625
1772143382.366945,50.74658203125
1772143382.4687746,50.756591796875
1772143382.571266,50.767333984375
1772143382.6728773,50.777587890625
1772143382.7749894,50.78759765625
1772143382.876801,50.798095703125
1772143382.97247,50.8076171875
1772143383.074879,50.817626953125
1772143383.1757798,50.828125
1772143383.27891,50.838623046875
1772143383.381315,50.848876953125
1772143383.482705,50.859375
1772143383.5847905,50.86962890625
1772143383.6804588,50.87939453125
1772143383.7835538,50.8896484375
1772143383.884327,50.89990234375
1772143383.986023,50.910400390625
1772143384.0884128,50.92041015625
1772143384.191317,50.930908203125
1772143384.2929292,50.94091796875
1772143384.3884857,50.950927734375
1772143384.491271,50.9609375
1772143384.5934925,50.97119140625
1772143384.694996,50.98095703125
1772143384.7968564,50.9912109375
1772143384.892868,51.00048828125
1772143384.995021,51.010986328125
1772143385.0968199,51.02099609375
1772143385.1992154,51.03125
1772143385.30133,51.041015625
1772143385.4029777,51.05126953125
1772143385.504349,51.061279296875
1772143385.60132,51.070556640625
1772143385.702898,51.08056640625
1772143385.804912,51.0908203125
1772143385.9068892,51.1005859375
1772143386.008769,51.11083984375
1772143386.1106985,51.12109375
1772143386.2126606,51.130859375
1772143386.3150322,51.140869140625
1772143386.4109023,51.150146484375
1772143386.5127842,51.160888671875
1772143386.6149044,51.1708984375
1772143386.716914,51.181396484375
1772143386.8187602,51.19189453125
1772143386.92087,51.201904296875
1772143387.0226114,51.21240234375
1772143387.125124,51.222412109375
1772143387.226006,51.232666015625
1772143387.3230977,51.242431640625
1772143387.4243524,51.252685546875
1772143387.5269284,51.2626953125
1772143387.6291246,51.27294921875
1772143387.7305777,51.283203125
1772143387.8327942,51.293212890625
1772143387.934766,51.30322265625
1772143388.0313568,51.313232421875
1772143388.132998,51.3232421875
1772143388.2347734,51.33349609375
1772143388.3367786,51.343994140625
1772143388.4387426,51.35400390625
1772143388.540423,51.364501953125
1772143388.6428318,51.37451171875
1772143388.7449267,51.384033203125
1772143388.841318,51.39404296875
1772143388.9430492,51.404296875
1772143389.0449064,51.414306640625
1772143389.14678,51.424560546875
1772143389.249093,51.43505859375
1772143389.3509939,51.444580078125
1772143389.4467003,51.45458984375
1772143389.5489068,51.46484375
1772143389.6501913,51.475341796875
1772143389.75304,51.4853515625
1772143389.8553388,51.495361328125
1772143389.9573576,51.505615234375
1772143390.0578456,51.515625
1772143390.1543648,51.525146484375
1772143390.2566679,51.53515625
1772143390.3586204,51.544921875
1772143390.4613807,51.55517578125
1772143390.5629847,51.565673828125
1772143390.6649597,51.5751953125
1772143390.7670577,51.5849609375
1772143390.862738,51.59521484375
1772143390.9649339,51.605224609375
1772143391.0666606,51.614990234375
1772143391.1681745,51.62548828125
1772143391.2709875,51.635498046875
1772143391.373068,51.644775390625
1772143391.4741554,51.65576171875
1772143391.5713248,51.665283203125
1772143391.6728864,51.67529296875
1772143391.77521,51.685546875
1772143391.8769712,51.69580078125
1772143391.9799628,51.7060546875
1772143392.080508,51.7158203125
1772143392.1768377,51.72607421875
1772143392.2790387,51.736328125
1772143392.3804157,51.746826171875
1772143392.483456,51.75732421875
1772143392.584614,51.767333984375
1772143392.6869557,51.77783203125
1772143392.7890851,51.78759765625
1772143392.8849335,51.797607421875
1772143392.9867468,51.807861328125
1772143393.0889218,51.818115234375
1772143393.19138,51.828125
1772143393.2927368,51.83837890625
1772143393.39493,51.848388671875
1772143393.4973297,51.858642578125
1772143393.5925412,51.8681640625
1772143393.6943655,51.87841796875
1772143393.796912,51.888916015625
1772143393.8988914,51.89892578125
1772143394.0013907,51.909423828125
1772143394.1028037,51.919677734375
1772143394.2047575,51.93017578125
1772143394.3063807,51.940185546875
1772143394.4087589,51.950439453125
1772143394.5111165,51.96044921875
1772143394.6068614,51.97021484375
1772143394.7090635,51.980712890625
1772143394.8114152,51.99072265625
1772143394.9130373,52.0009765625
1772143395.0149555,52.011474609375
1772143395.1168077,52.021240234375
1772143395.2193677,52.03125
1772143395.3203974,52.041259765625
1772143395.4231346,52.051025390625
1772143395.518933,52.060791015625
1772143395.620311,52.071044921875
1772143395.7230208,52.0810546875
1772143395.8246047,52.091064453125
1772143395.9269516,52.1015625
1772143396.028992,52.111328125
1772143396.1309173,52.12109375
1772143396.2267833,52.13134765625
1772143396.3280425,52.1416015625
1772143396.430375,52.151611328125
1772143396.5328777,52.162353515625
1772143396.6357448,52.17236328125
1772143396.7359254,52.182373046875
1772143396.8319924,52.192626953125
1772143396.9351168,52.203125
1772143397.0360446,52.213134765625
1772143397.1387978,52.2236328125
1772143397.2408068,52.234130859375
1772143397.3365905,52.243896484375
1772143397.43828,52.25439453125
1772143397.5400076,52.264892578125
1772143397.6427336,52.275146484375
1772143397.7444634,52.28564453125
1772143397.8402078,52.295166015625
1772143397.941937,52.305908203125
1772143398.0446916,52.316162109375
1772143398.1470478,52.326171875
1772143398.248871,52.336669921875
1772143398.3447547,52.346435546875
1772143398.4469965,52.35693359375
1772143398.5490513,52.36767578125
1772143398.650803,52.3779296875
1772143398.7528276,52.388427734375
1772143398.8547573,52.399169921875
1772143398.9568393,52.4091796875
1772143399.0588713,52.419921875
1772143399.160931,52.4306640625
1772143399.2566953,52.440185546875
1772143399.359033,52.450439453125
1772143399.4610128,52.4609375
1772143399.5634985,52.471435546875
1772143399.664697,52.481689453125
1772143399.7665372,52.492431640625
1772143399.8681667,52.50244140625
1772143399.9646943,52.51220703125
1772143400.0669966,52.5224609375
1772143400.1688879,52.53271484375
1772143400.2707527,52.542724609375
1772143400.372861,52.55322265625
1772143400.4748738,52.563232421875
1772143400.577046,52.57275390625
1772143400.6729515,52.5830078125
1772143400.774686,52.593505859375
1772143400.8771234,52.603515625
1772143400.978986,52.61376953125
1772143401.0814016,52.6240234375
1772143401.1829894,52.634033203125
1772143401.2842796,52.64453125
1772143401.3868268,52.654296875
1772143401.4829755,52.664306640625
1772143401.5860753,52.674560546875
1772143401.6868176,52.684814453125
1772143401.7889473,52.69482421875
1772143401.8912816,52.705322265625
1772143401.9926503,52.715576171875
1772143402.0949879,52.7255859375
1772143402.1967971,52.7353515625
1772143402.2930992,52.74560546875
1772143402.394375,52.755859375
1772143402.4970396,52.765869140625
1772143402.599125,52.776123046875
1772143402.7013628,52.7861328125
1772143402.8027654,52.79638671875
1772143402.8990245,52.805908203125
1772143403.0008163,52.816162109375
1772143403.1038113,52.826171875
1772143403.2051456,52.83642578125
1772143403.3067224,52.8466796875
1772143403.4088395,52.856201171875
1772143403.5048137,52.866455078125
1772143403.6071048,52.876708984375
1772143403.7089245,52.88671875
1772143403.8105283,52.897216796875
1772143403.9128847,52.907470703125
1772143404.015193,52.9169921875
1772143404.1114626,52.927001953125
1772143404.2127092,52.9375
1772143404.3150353,52.947998046875
1772143404.4166787,52.958251953125
1772143404.5189772,52.968994140625
1772143404.6208777,52.979248046875
1772143404.723075,52.989501953125
1772143404.8196561,52.999267578125
1772143404.9214776,53.009521484375
1772143405.0226262,53.019775390625
1772143405.1255813,53.030029296875
1772143405.2270277,53.0400390625
1772143405.3289428,53.05029296875
1772143405.4309092,53.060546875
1772143405.533661,53.07080078125
1772143405.6347547,53.08056640625
1772143405.7314322,53.0908203125
1772143405.8329327,53.101318359375
1772143405.9350162,53.111328125
1772143406.0367286,53.12158203125
1772143406.1400163,53.132080078125
1772143406.2405062,53.142333984375
1772143406.3430111,53.15283203125
1772143406.4448557,53.16357421875
1772143406.5467317,53.173583984375
1772143406.6487455,53.184326171875
1772143406.7503974,53.19482421875
1772143406.846945,53.204833984375
1772143406.949158,53.21533203125
1772143407.0514925,53.225830078125
1772143407.1532135,53.236328125
1772143407.2549877,53.246826171875
1772143407.3569722,53.25732421875
1772143407.4591155,53.267578125
1772143407.5608356,53.27783203125
1772143407.6624823,53.288330078125
1772143407.7649953,53.298095703125
1772143407.861149,53.308349609375
1772143407.9631119,53.31884765625
1772143408.0650158,53.329345703125
1772143408.166742,53.33984375
1772143408.2690194,53.349609375
1772143408.364864,53.35986328125
1772143408.4669428,53.3701171875
1772143408.568725,53.38037109375
1772143408.6715024,53.39111328125
1772143408.772731,53.401123046875
1772143408.8753798,53.411376953125
1772143408.977396,53.421875
1772143409.0729005,53.43115234375
1772143409.174742,53.44140625
1772143409.2771327,53.451904296875
1772143409.3793218,53.461669921875
1772143409.481505,53.47216796875
1772143409.5825093,53.482421875
1772143409.6850793,53.4921875
1772143409.7811377,53.501953125
1772143409.8829827,53.51220703125
1772143409.9856892,53.52197265625
1772143410.0866702,53.531982421875
1772143410.1892624,53.542236328125
1772143410.2915215,53.55224609375
1772143410.3929849,53.562255859375
1772143410.4890826,53.57177734375
1772143410.5915208,53.58203125
1772143410.6931574,53.591552734375
1772143410.7950177,53.60205078125
1772143410.896945,53.612060546875
1772143410.9983985,53.621826171875
1772143411.0941482,53.631591796875
1772143411.197175,53.64208984375
1772143411.2990563,53.65185546875
1772143411.4008806,53.662353515625
1772143411.5028384,53.672607421875
1772143411.605129,53.6826171875
1772143411.7015262,53.6923828125
1772143411.8029134,53.70263671875
1772143411.9051473,53.712890625
1772143412.0070992,53.723388671875
1772143412.1097245,53.7333984375
1772143412.205095,53.74365234375
1772143412.3068278,53.75341796875
1772143412.4085557,53.763671875
1772143412.5114868,53.774169921875
1772143412.6130922,53.7841796875
1772143412.715004,53.79443359375
1772143412.816914,53.80419921875
1772143412.9180956,53.814697265625
1772143413.0150619,53.824462890625
1772143413.1171677,53.834716796875
1772143413.2191658,53.8447265625
1772143413.3208907,53.855224609375
1772143413.4227908,53.86572265625
1772143413.5250554,53.87548828125
1772143413.6277306,53.8857421875
1772143413.729091,53.896240234375
1772143413.824581,53.90576171875
1772143413.9270422,53.916015625
1772143414.0290651,53.926513671875
1772143414.1311204,53.9365234375
1772143414.2330992,53.947021484375
1772143414.3353648,53.95703125
1772143414.436804,53.967041015625
1772143414.5331383,53.976806640625
1772143414.6346192,53.9873046875
1772143414.7370632,53.99755859375
1772143414.8381152,54.00732421875
1772143414.9408984,54.017578125
1772143415.0427067,54.02734375
1772143415.138946,54.03662109375
1772143415.2409916,54.046875
1772143415.3431218,54.056884765625
1772143415.4451017,54.06689453125
1772143415.546933,54.0771484375
1772143415.648979,54.087158203125
1772143415.7507105,54.09716796875
1772143415.853566,54.107177734375
1772143415.9542542,54.117431640625
1772143416.051069,54.126708984375
1772143416.1530547,54.136962890625
1772143416.2555244,54.147216796875
1772143416.3565767,54.157470703125
1772143416.459158,54.16748046875
1772143416.5615613,54.177734375
1772143416.6637087,54.18798828125
1772143416.759123,54.197509765625
1772143416.861555,54.2080078125
1772143416.9630651,54.21826171875
1772143417.0648143,54.228515625
1772143417.1672401,54.23876953125
1772143417.268798,54.248779296875
1772143417.37157,54.259033203125
1772143417.4730551,54.269287109375
1772143417.5689077,54.27880859375
1772143417.6707456,54.2890625
1772143417.773061,54.299072265625
1772143417.8752255,54.3095703125
1772143417.977142,54.31982421875
1772143418.0731475,54.3291015625
1772143418.1747863,54.33984375
1772143418.2771394,54.349853515625
1772143418.3785956,54.35986328125
1772143418.4812014,54.370361328125
1772143418.5832145,54.380126953125
1772143418.6848567,54.390380859375
1772143418.78159,54.39990234375
1772143418.8835516,54.409912109375
1772143418.9847145,54.419677734375
1772143419.0871434,54.429931640625
1772143419.1891372,54.43994140625
1772143419.2914445,54.449951171875
1772143419.3928623,54.460205078125
1772143419.495115,54.47021484375
1772143419.5912282,54.479248046875
1772143419.6929576,54.489501953125
1772143419.7951858,54.499755859375
1772143419.8968394,54.509521484375
1772143419.9991844,54.519775390625
1772143420.1015081,54.529541015625
1772143420.2030408,54.5390625
1772143420.3040895,54.548828125
1772143420.4010742,54.55859375
1772143420.5028994,54.568603515625
1772143420.6051676,54.578857421875
1772143420.7070968,54.589111328125
1772143420.8089247,54.598876953125
1772143420.90504,54.6083984375
1772143421.0069873,54.618896484375
1772143421.1091025,54.629150390625
1772143421.2110276,54.63916015625
1772143421.313231,54.6494140625
1772143421.4152946,54.65966796875
1772143421.5173814,54.669921875
1772143421.6131012,54.6796875
1772143421.7152379,54.6904296875
1772143421.8170998,54.700439453125
1772143421.9191163,54.711181640625
1772143422.0216117,54.721435546875
1772143422.1230927,54.731689453125
1772143422.2190971,54.741455078125
1772143422.3212335,54.752197265625
1772143422.422629,54.762451171875
1772143422.5256333,54.77294921875
1772143422.6272445,54.783447265625
1772143422.7289014,54.79345703125
1772143422.830947,54.8037109375
1772143422.9272046,54.81396484375
1772143423.0291288,54.82421875
1772143423.131617,54.83447265625
1772143423.2332003,54.844970703125
1772143423.3352172,54.85546875
1772143423.4370825,54.86572265625
1772143423.5388455,54.8759765625
1772143423.6352165,54.8857421875
1772143423.7366743,54.89599609375
1772143423.8391466,54.906494140625
1772143423.9409757,54.9169921875
1772143424.0428782,54.927001953125
1772143424.1451337,54.9375
1772143424.2471132,54.947265625
1772143424.3486059,54.95751953125
1772143424.4451344,54.967041015625
1772143424.5472279,54.977294921875
1772143424.6495435,54.987060546875
1772143424.7511,54.99755859375
1772143424.852251,55.007568359375
1772143424.9490056,55.016845703125
1772143425.0510137,55.026611328125
1772143425.153047,55.03662109375
1772143425.2551847,55.046630859375
1772143425.3571131,55.056396484375
1772143425.4590936,55.06640625
1772143425.5603123,55.076171875
1772143425.6571305,55.0859375
1772143425.7591178,55.095947265625
1772143425.8611324,55.106201171875
1772143425.9628065,55.115966796875
1772143426.064924,55.126220703125
1772143426.1675997,55.136474609375
1772143426.269154,55.146484375
1772143426.3652315,55.15576171875
1772143426.466833,55.166259765625
1772143426.5690272,55.176025390625
1772143426.6710486,55.186279296875
1772143426.7731953,55.196533203125
1772143426.8752642,55.20654296875
1772143426.9711206,55.216064453125
1772143427.072826,55.226806640625
1772143427.1748147,55.23681640625
1772143427.277005,55.2470703125
1772143427.378957,55.257568359375
1772143427.4816275,55.267822265625
1772143427.5836766,55.277587890625
1772143427.6840427,55.287841796875
1772143427.7808342,55.2978515625
1772143427.8840442,55.307861328125
1772143427.98457,55.318115234375
1772143428.0872374,55.32861328125
1772143428.18924,55.338623046875
1772143428.2916527,55.348876953125
1772143428.3929262,55.359130859375
1772143428.4951923,55.369140625
1772143428.5971665,55.379638671875
1772143428.6931283,55.38916015625
1772143428.794906,55.39892578125
1772143428.8970313,55.40966796875
1772143428.9992373,55.419921875
1772143429.1015484,55.4296875
1772143429.2031374,55.440185546875
1772143429.3052225,55.4501953125
1772143429.401646,55.4599609375
1772143429.503142,55.47021484375
1772143429.605271,55.48046875
1772143429.707135,55.490478515625
1772143429.8086317,55.500732421875
1772143429.911173,55.5107421875
1772143430.013403,55.520751953125
1772143430.114888,55.531005859375
1772143430.2170546,55.540771484375
1772143430.319442,55.55029296875
1772143430.415206,55.56005859375
1772143430.5169966,55.5703125
1772143430.6192856,55.580322265625
1772143430.721208,55.590087890625
1772143430.8228898,55.600341796875
1772143430.9188445,55.610107421875
1772143431.0214581,55.619873046875
1772143431.1228266,55.630126953125
1772143431.2248323,55.640380859375
1772143431.3273747,55.650390625
1772143431.4293332,55.66064453125
1772143431.5311425,55.6708984375
1772143431.6326015,55.680908203125
1772143431.7291837,55.6904296875
1772143431.8312552,55.701171875
1772143431.9328618,55.711181640625
1772143432.0352788,55.721435546875
1772143432.1369426,55.732177734375
1772143432.2391877,55.742431640625
1772143432.3403363,55.752685546875
1772143432.4429245,55.76318359375
1772143432.5387974,55.77294921875
1772143432.6416306,55.783203125
1772143432.7427769,55.79345703125
1772143432.8450654,55.8037109375
1772143432.9472885,55.81396484375
1772143433.0490687,55.824462890625
1772143433.1452758,55.833984375
1772143433.2470574,55.843994140625
1772143433.349055,55.8544921875
1772143433.4510481,55.86474609375
1772143433.5530274,55.874755859375
1772143433.6551821,55.884765625
1772143433.7512522,55.894775390625
1772143433.8533225,55.905029296875
1772143433.9548976,55.915283203125
1772143434.0569854,55.92529296875
1772143434.159604,55.935546875
1772143434.260638,55.94580078125
1772143434.356999,55.95556640625
1772143434.4587517,55.9658203125
1772143434.5607593,55.975830078125
1772143434.6626432,55.986328125
1772143434.7656934,55.996337890625
1772143434.867167,56.00634765625
1772143434.9688528,56.0166015625
1772143435.071237,56.026611328125
1772143435.173643,56.036376953125
1772143435.2748659,56.04638671875
1772143435.3708165,56.056396484375
1772143435.4732323,56.066162109375
1772143435.5748293,56.076416015625
1772143435.6768608,56.086669921875
1772143435.7784097,56.0966796875
1772143435.880599,56.10693359375
1772143435.976882,56.116943359375
1772143436.0795329,56.126708984375
1772143436.1810231,56.136962890625
1772143436.28301,56.147705078125
1772143436.384844,56.15771484375
1772143436.4872081,56.168212890625
1772143436.5893176,56.1787109375
1772143436.6902485,56.1884765625
1772143436.786916,56.19873046875
1772143436.8940907,56.209716796875
1772143436.99119,56.219970703125
1772143437.0928853,56.22998046875
1772143437.194895,56.24072265625
1772143437.2969844,56.2509765625
1772143437.398584,56.261474609375
1772143437.501238,56.27197265625
1772143437.5968611,56.281982421875
1772143437.6994987,56.292236328125
1772143437.8010244,56.302978515625
1772143437.9028993,56.313232421875
1772143438.0049143,56.323486328125
1772143438.1067019,56.33447265625
1772143438.20925,56.344970703125
1772143438.3048978,56.354736328125
1772143438.412138,56.365478515625
1772143438.5092876,56.3759765625
1772143438.6117241,56.386474609375
1772143438.7131724,56.39697265625
1772143438.814975,56.40771484375
1772143438.9172466,56.41796875
1772143439.0190318,56.4287109375
1772143439.1150339,56.4384765625
1772143439.217234,56.44873046875
1772143439.3191638,56.459228515625
1772143439.4210815,56.469482421875
1772143439.5232,56.479736328125
1772143439.6250422,56.490234375
1772143439.72734,56.500732421875
1772143439.8298423,56.510986328125
1772143439.925193,56.520751953125
1772143440.0269046,56.531005859375
1772143440.1293125,56.541015625
1772143440.2316837,56.55126953125
1772143440.3329403,56.5615234375
1772143440.4347558,56.57177734375
1772143440.5316873,56.581298828125
1772143440.6331604,56.591552734375
1772143440.734831,56.60205078125
1772143440.8367496,56.612060546875
1772143440.9395268,56.622314453125
1772143441.0417106,56.632568359375
1772143441.142985,56.642578125
1772143441.2456622,56.652587890625
1772143441.3412657,56.66259765625
1772143441.442862,56.672607421875
1772143441.5450711,56.6826171875
1772143441.6467988,56.693359375
1772143441.7495544,56.703125
1772143441.8511271,56.713623046875
1772143441.9531405,56.72412109375
1772143442.0547462,56.73388671875
1772143442.1516995,56.74365234375
1772143442.252641,56.75390625
1772143442.3548992,56.763916015625
1772143442.457479,56.77392578125
1772143442.559211,56.784423828125
1772143442.661261,56.79443359375
1772143442.7633781,56.803955078125
1772143442.8593445,56.814208984375
1772143442.9608781,56.82421875
1772143443.0632877,56.834228515625
1772143443.1651595,56.844482421875
1772143443.2671106,56.854736328125
1772143443.3687842,56.86474609375
1772143443.470646,56.875
1772143443.5731606,56.88525390625
1772143443.6695035,56.894775390625
1772143443.7712338,56.9052734375
1772143443.873044,56.915771484375
1772143443.9750404,56.92578125
1772143444.0774224,56.936279296875
1772143444.1792731,56.94677734375
1772143444.2812245,56.956298828125
1772143444.3769715,56.966552734375
1772143444.4791093,56.976806640625
1772143444.580925,56.987060546875
1772143444.6833522,56.99755859375
1772143444.7852492,57.008056640625
1772143444.887228,57.01806640625
1772143444.9893334,57.028564453125
1772143445.0912678,57.038818359375
1772143445.1930137,57.048583984375
1772143445.2890406,57.05859375
1772143445.390752,57.069091796875
1772143445.493202,57.07958984375
1772143445.5952613,57.089599609375
1772143445.6968534,57.10009765625
1772143445.7992244,57.110595703125
1772143445.9017363,57.120849609375
1772143446.0030665,57.131591796875
1772143446.1048608,57.141845703125
1772143446.200559,57.151611328125
