timestamp,position_mm,x,y,r,theta
1773263660.1749358,27.8173828125
1773263660.27644,27.82763671875
1773263660.378853,27.837890625
1773263660.481207,27.84814453125
1773263660.5825005,27.8583984375
1773263660.6844978,27.868408203125
1773263660.780711,27.878173828125
1773263660.8827534,27.888671875
1773263660.984347,27.898681640625
1773263661.0865715,27.908935546875
1773263661.1891563,27.91943359375
1773263661.2845652,27.9287109375
1773263661.3868065,27.93896484375
1773263661.4888227,27.94921875
1773263661.5906367,27.958984375
1773263661.6925957,27.969482421875
1773263661.7946177,27.979248046875
1773263661.890709,27.9892578125
1773263661.9928405,27.999267578125
1773263662.0947237,28.009521484375
1773263662.1967065,28.019775390625
1773263662.2987032,28.029541015625
1773263662.40072,28.03955078125
1773263662.4971051,28.04931640625
1773263662.5988028,28.05908203125
1773263662.7008412,28.06884765625
1773263662.8026555,28.07958984375
1773263662.9049122,28.08935546875
1773263663.0067225,28.099853515625
1773263663.1028328,28.109619140625
1773263663.2055235,28.11962890625
1773263663.3067436,28.129638671875
1773263663.408746,28.14013671875
1773263663.5110474,28.150390625
1773263663.6125402,28.160400390625
1773263663.7091827,28.17041015625
1773263663.8104866,28.1806640625
1773263663.9125948,28.190673828125
1773263664.0149722,28.201171875
1773263664.116542,28.211669921875
1773263664.2188988,28.2216796875
1773263664.3206942,28.23193359375
1773263664.4165533,28.2421875
1773263664.518832,28.252197265625
1773263664.6209984,28.2626953125
1773263664.7229187,28.273193359375
1773263664.8250153,28.283203125
1773263664.926472,28.2939453125
1773263665.023121,28.303466796875
1773263665.124805,28.31396484375
1773263665.226613,28.32421875
1773263665.3288715,28.335205078125
1773263665.4306893,28.345458984375
1773263665.532621,28.35546875
1773263665.6287744,28.36572265625
1773263665.7307723,28.376220703125
1773263665.8330467,28.386474609375
1773263665.93436,28.39697265625
1773263666.0366104,28.406982421875
1773263666.1330314,28.4169921875
1773263666.2343876,28.427490234375
1773263666.3371484,28.438232421875
1773263666.4389117,28.448486328125
1773263666.541979,28.458740234375
1773263666.6424642,28.46923828125
1773263666.738592,28.478759765625
1773263666.8403318,28.489013671875
1773263666.9427028,28.49951171875
1773263667.045059,28.509765625
1773263667.1466203,28.519775390625
1773263667.2430656,28.529052734375
1773263667.3448796,28.53955078125
1773263667.4465287,28.549560546875
1773263667.5490947,28.56005859375
1773263667.650848,28.5703125
1773263667.7527714,28.580322265625
1773263667.8548055,28.5908203125
1773263667.9562893,28.6005859375
1773263668.0526907,28.610595703125
1773263668.1542177,28.62060546875
1773263668.2565417,28.63037109375
1773263668.3588202,28.64111328125
1773263668.4610038,28.6513671875
1773263668.562396,28.66162109375
1773263668.6586916,28.67138671875
1773263668.7607698,28.68115234375
1773263668.86269,28.691650390625
1773263668.965056,28.7021484375
1773263669.0667925,28.712158203125
1773263669.1685736,28.722412109375
1773263669.270574,28.73193359375
1773263669.3722997,28.7421875
1773263669.4687362,28.75244140625
1773263669.5709455,28.762939453125
1773263669.6730015,28.772705078125
1773263669.7743845,28.782958984375
1773263669.877001,28.79345703125
1773263669.9787211,28.80322265625
1773263670.080368,28.81298828125
1773263670.1767137,28.8232421875
1773263670.278301,28.832763671875
1773263670.3813505,28.843505859375
1773263670.4826698,28.853759765625
1773263670.584864,28.86376953125
1773263670.6868672,28.874267578125
1773263670.7824318,28.883544921875
1773263670.884912,28.894287109375
1773263670.9867232,28.904541015625
1773263671.0886438,28.9150390625
1773263671.1906939,28.925048828125
1773263671.2930923,28.93505859375
1773263671.3944528,28.945556640625
1773263671.496748,28.955810546875
1773263671.5929525,28.965087890625
1773263671.6946545,28.97607421875
1773263671.7912729,28.98583984375
1773263671.8986757,28.99658203125
1773263672.0008638,29.007080078125
1773263672.097029,29.0166015625
1773263672.1985204,29.026611328125
1773263672.3006,29.036376953125
1773263672.403046,29.047119140625
1773263672.5043623,29.05712890625
1773263672.606831,29.067626953125
1773263672.7025568,29.0771484375
1773263672.8046567,29.08740234375
1773263672.907075,29.09765625
1773263673.008447,29.1083984375
1773263673.1108587,29.11865234375
1773263673.2133622,29.12890625
1773263673.3142996,29.139404296875
1773263673.411093,29.1494140625
1773263673.5182498,29.15966796875
1773263673.6144087,29.17041015625
1773263673.7167335,29.180908203125
1773263673.8183713,29.190673828125
1773263673.9209669,29.201904296875
1773263674.0228295,29.212158203125
1773263674.11883,29.221923828125
1773263674.220808,29.232421875
1773263674.3225543,29.24267578125
1773263674.4246337,29.25341796875
1773263674.5263658,29.263916015625
1773263674.6291003,29.274658203125
1773263674.7306452,29.28466796875
1773263674.826469,29.29443359375
1773263674.929011,29.305419921875
1773263675.030354,29.315673828125
1773263675.1329076,29.325927734375
1773263675.2347288,29.33642578125
1773263675.3364458,29.3466796875
1773263675.433009,29.356201171875
1773263675.5347028,29.366455078125
1773263675.6370375,29.376953125
1773263675.7387886,29.38671875
1773263675.8402696,29.396728515625
1773263675.9427953,29.407470703125
1773263676.0446668,29.417724609375
1773263676.1468801,29.42822265625
1773263676.2428374,29.437744140625
1773263676.3442578,29.44775390625
1773263676.4464915,29.45849609375
1773263676.548796,29.46875
1773263676.6505134,29.478759765625
1773263676.7468348,29.48828125
1773263676.8490307,29.49853515625
1773263676.9507494,29.508544921875
1773263677.052875,29.5185546875
1773263677.1545186,29.528564453125
1773263677.2568836,29.53857421875
1773263677.358333,29.548095703125
1773263677.4604874,29.55810546875
1773263677.5570893,29.568115234375
1773263677.6590652,29.577880859375
1773263677.7605803,29.588134765625
1773263677.8625176,29.59814453125
1773263677.9646509,29.6083984375
1773263678.0667543,29.61865234375
1773263678.1627736,29.628173828125
1773263678.2648087,29.63818359375
1773263678.3664553,29.648193359375
1773263678.4690905,29.658935546875
1773263678.5704682,29.6689453125
1773263678.672941,29.67919921875
1773263678.7748325,29.689697265625
1773263678.8763297,29.69970703125
1773263678.9728389,29.709228515625
1773263679.0748289,29.7197265625
1773263679.1766381,29.72998046875
1773263679.2794416,29.739990234375
1773263679.3804598,29.749755859375
1773263679.4821844,29.760009765625
1773263679.5790527,29.77001953125
1773263679.6807146,29.780517578125
1773263679.7825606,29.79052734375
1773263679.8847756,29.80029296875
1773263679.9865813,29.81103515625
1773263680.0887668,29.8212890625
1773263680.1902318,29.830810546875
1773263680.2863863,29.84130859375
1773263680.388836,29.8515625
1773263680.4904866,29.86181640625
1773263680.592731,29.872314453125
1773263680.6944556,29.88232421875
1773263680.7963126,29.892333984375
1773263680.8927975,29.90234375
1773263680.994501,29.91259765625
1773263681.0966492,29.9228515625
1773263681.1987386,29.933349609375
1773263681.3009808,29.943603515625
1773263681.3965771,29.953125
1773263681.498705,29.963134765625
1773263681.6006708,29.973388671875
1773263681.7028296,29.983642578125
1773263681.8046923,29.99365234375
1773263681.906123,30.00341796875
1773263682.0030248,30.013671875
1773263682.104638,30.0234375
1773263682.2066588,30.033447265625
1773263682.3090067,30.043701171875
1773263682.4105997,30.053466796875
1773263682.5125592,30.063720703125
1773263682.6089756,30.0732421875
1773263682.710558,30.08349609375
1773263682.812335,30.09326171875
1773263682.9146223,30.103759765625
1773263683.0165489,30.114013671875
1773263683.1189263,30.123779296875
1773263683.220203,30.13427734375
1773263683.3167899,30.143798828125
1773263683.418678,30.15380859375
1773263683.520584,30.164306640625
1773263683.6227958,30.174560546875
1773263683.7247727,30.1845703125
1773263683.8265355,30.195068359375
1773263683.928443,30.205322265625
1773263684.0302393,30.21484375
1773263684.1266406,30.22509765625
1773263684.2289774,30.2353515625
1773263684.3306117,30.24560546875
1773263684.4329176,30.255859375
1773263684.5347826,30.26611328125
1773263684.6366308,30.27587890625
1773263684.7328174,30.28564453125
1773263684.8347025,30.296142578125
1773263684.9364648,30.306396484375
1773263685.0391479,30.316650390625
1773263685.1411483,30.32666015625
1773263685.2421162,30.33642578125
1773263685.3389108,30.34619140625
1773263685.4403977,30.3564453125
1773263685.5430129,30.3671875
1773263685.644982,30.37646484375
1773263685.7465553,30.38671875
1773263685.8429601,30.396484375
1773263685.9447427,30.406494140625
1773263686.0465622,30.41650390625
1773263686.148969,30.42724609375
1773263686.2507932,30.43701171875
1773263686.3525376,30.44677734375
1773263686.4489546,30.45703125
1773263686.5506463,30.467041015625
1773263686.6532562,30.47705078125
1773263686.7546904,30.487548828125
1773263686.8566422,30.49755859375
1773263686.9585166,30.507568359375
1773263687.060443,30.517333984375
1773263687.156832,30.52734375
1773263687.2588174,30.537109375
1773263687.3610618,30.54736328125
1773263687.4627037,30.5576171875
1773263687.5648932,30.5673828125
1773263687.6662447,30.57763671875
1773263687.7630413,30.58740234375
1773263687.8645194,30.597412109375
1773263687.966355,30.607666015625
1773263688.06919,30.6181640625
1773263688.1708415,30.628173828125
1773263688.2728944,30.63818359375
1773263688.3689795,30.648193359375
1773263688.471057,30.65869140625
1773263688.5723119,30.668701171875
1773263688.6748514,30.678955078125
1773263688.7765627,30.689208984375
1773263688.8786213,30.699462890625
1773263688.9747746,30.709228515625
1773263689.076284,30.7197265625
1773263689.1788642,30.7294921875
1773263689.2807612,30.739990234375
1773263689.3824222,30.750244140625
1773263689.485117,30.76025390625
1773263689.5863414,30.770263671875
1773263689.6826756,30.78076171875
1773263689.7846801,30.79052734375
1773263689.8864875,30.80078125
1773263689.9884918,30.8115234375
1773263690.0901954,30.821044921875
1773263690.186597,30.830810546875
1773263690.2884648,30.841552734375
1773263690.391082,30.851806640625
1773263690.4928367,30.86181640625
1773263690.5945578,30.8720703125
1773263690.6963055,30.88232421875
1773263690.798404,30.892333984375
1773263690.8945577,30.902099609375
1773263690.9967144,30.91259765625
1773263691.0986207,30.922607421875
1773263691.2007535,30.93310546875
1773263691.3026786,30.943359375
1773263691.4043539,30.953369140625
1773263691.50093,30.963134765625
1773263691.6029212,30.97314453125
1773263691.7045236,30.983154296875
1773263691.8067176,30.993408203125
1773263691.9084914,31.003662109375
1773263692.0051765,31.013427734375
1773263692.1068597,31.023193359375
1773263692.2084508,31.033203125
1773263692.3107128,31.04345703125
1773263692.4131684,31.053466796875
1773263692.5142918,31.063720703125
1773263692.616671,31.073974609375
1773263692.7184472,31.084228515625
1773263692.814524,31.093505859375
1773263692.9169862,31.10400390625
1773263693.0187163,31.114013671875
1773263693.1207213,31.12451171875
1773263693.2227337,31.135009765625
1773263693.324203,31.14501953125
1773263693.4261873,31.15478515625
1773263693.5227513,31.165283203125
1773263693.624408,31.175537109375
1773263693.726643,31.185791015625
1773263693.8284047,31.1962890625
1773263693.9307406,31.20654296875
1773263694.0328166,31.216796875
1773263694.1343763,31.227783203125
1773263694.2306864,31.237060546875
1773263694.3325398,31.247314453125
1773263694.4346356,31.258056640625
1773263694.536793,31.26806640625
1773263694.6386986,31.2783203125
1773263694.7406595,31.288818359375
1773263694.8368793,31.298583984375
1773263694.9385235,31.30859375
1773263695.0408614,31.319091796875
1773263695.1428826,31.329833984375
1773263695.2447631,31.33984375
1773263695.3466506,31.35009765625
1773263695.4427955,31.360107421875
1773263695.5446668,31.3701171875
1773263695.6464498,31.380615234375
1773263695.7486174,31.390869140625
1773263695.850169,31.401123046875
1773263695.9521787,31.41162109375
1773263696.0482366,31.421142578125
1773263696.150967,31.431640625
1773263696.2527683,31.441650390625
1773263696.3542714,31.451904296875
1773263696.456675,31.462158203125
1773263696.5587554,31.472412109375
1773263696.6542637,31.48193359375
1773263696.7565863,31.4921875
1773263696.858646,31.502197265625
1773263696.9606094,31.51220703125
1773263697.0627666,31.5224609375
1773263697.1647842,31.5322265625
1773263697.2665362,31.542236328125
1773263697.368956,31.552734375
1773263697.4702556,31.562255859375
1773263697.566933,31.572021484375
1773263697.668665,31.582275390625
1773263697.770537,31.59228515625
1773263697.872813,31.602294921875
1773263697.9686053,31.612060546875
1773263698.0709474,31.622314453125
1773263698.1726964,31.632080078125
1773263698.2744315,31.642578125
1773263698.376627,31.652587890625
1773263698.4785078,31.66259765625
1773263698.5803225,31.6728515625
1773263698.6769297,31.682861328125
1773263698.7784817,31.69287109375
1773263698.8809867,31.703369140625
1773263698.9828658,31.7138671875
1773263699.0843532,31.723876953125
1773263699.1807578,31.733642578125
1773263699.2826915,31.744140625
1773263699.3850672,31.754150390625
1773263699.487335,31.764404296875
1773263699.5883405,31.77490234375
1773263699.6904335,31.78515625
1773263699.7868915,31.79443359375
1773263699.8882618,31.8046875
1773263699.9910545,31.815185546875
1773263700.0925512,31.8251953125
1773263700.1883578,31.8349609375
1773263700.290952,31.845458984375
1773263700.3924553,31.855224609375
1773263700.4951024,31.865478515625
1773263700.5966508,31.8759765625
1773263700.6984196,31.885986328125
1773263700.8005707,31.896240234375
1773263700.896798,31.90625
1773263700.9923553,31.915771484375
1773263701.101029,31.926513671875
1773263701.2025518,31.93701171875
1773263701.3045645,31.94677734375
1773263701.4070232,31.95703125
1773263701.5025098,31.96630859375
1773263701.604853,31.97705078125
1773263701.7068305,31.98681640625
1773263701.8089745,31.9970703125
1773263701.9106774,32.00732421875
1773263702.0131917,32.017333984375
1773263702.114348,32.02685546875
1773263702.210141,32.03662109375
1773263702.312198,32.046630859375
1773263702.4145164,32.056640625
1773263702.5107787,32.066162109375
1773263702.6181564,32.07666015625
1773263702.7145019,32.08642578125
1773263702.816928,32.096435546875
1773263702.9184027,32.106689453125
1773263703.0201387,32.116455078125
1773263703.1228282,32.12744140625
1773263703.218459,32.13720703125
1773263703.320593,32.147216796875
1773263703.42271,32.15771484375
1773263703.5245304,32.16796875
1773263703.6266267,32.17822265625
1773263703.7290227,32.188720703125
1773263703.8246408,32.19873046875
1773263703.9267826,32.208740234375
1773263704.028842,32.21875
1773263704.1306274,32.2294921875
1773263704.233009,32.23974609375
1773263704.3343425,32.24951171875
1773263704.4302213,32.26025390625
1773263704.5330672,32.2705078125
1773263704.6347764,32.280517578125
1773263704.7368839,32.291259765625
1773263704.8381352,32.301513671875
1773263704.9404485,32.311767578125
1773263705.0423923,32.322021484375
1773263705.138216,32.332275390625
1773263705.2409725,32.34228515625
1773263705.3426576,32.352783203125
1773263705.444432,32.36328125
1773263705.546609,32.373046875
1773263705.6482487,32.3837890625
1773263705.7504714,32.3935546875
1773263705.8470862,32.403564453125
1773263705.9484422,32.413818359375
1773263706.0505357,32.42431640625
1773263706.1528864,32.434326171875
1773263706.2544703,32.444580078125
1773263706.3567016,32.454833984375
1773263706.4580643,32.464599609375
1773263706.5550287,32.474365234375
1773263706.656425,32.48486328125
1773263706.7583933,32.494873046875
1773263706.8606906,32.504638671875
1773263706.9567378,32.514404296875
1773263707.0586147,32.524658203125
1773263707.1609511,32.534423828125
1773263707.262789,32.544677734375
1773263707.364605,32.554931640625
1773263707.4671528,32.564697265625
1773263707.5684364,32.57421875
1773263707.6647618,32.58447265625
1773263707.7668672,32.594482421875
1773263707.8684366,32.604248046875
1773263707.970638,32.61474609375
1773263708.0725753,32.624755859375
1773263708.174094,32.63427734375
1773263708.2706401,32.64453125
1773263708.372734,32.65478515625
1773263708.4747024,32.664794921875
1773263708.5767286,32.675537109375
1773263708.678283,32.685546875
1773263708.7749913,32.695068359375
1773263708.8769927,32.70556640625
1773263708.9787362,32.715576171875
1773263709.0806353,32.7255859375
1773263709.1827466,32.736083984375
1773263709.284132,32.745849609375
1773263709.380693,32.756103515625
1773263709.4829254,32.766357421875
1773263709.5842528,32.77685546875
1773263709.6868238,32.787109375
1773263709.7889152,32.79736328125
1773263709.8900857,32.80712890625
1773263709.9868486,32.817626953125
1773263710.0886233,32.827392578125
1773263710.1904733,32.837890625
1773263710.2927685,32.848388671875
1773263710.3943005,32.858642578125
1773263710.4908502,32.8681640625
1773263710.592997,32.87890625
1773263710.6944425,32.888916015625
1773263710.7972097,32.8994140625
1773263710.8984287,32.90966796875
1773263711.0008304,32.919677734375
1773263711.0966659,32.929443359375
1773263711.1985023,32.939697265625
1773263711.3006434,32.949951171875
1773263711.4027085,32.960205078125
1773263711.5045724,32.970703125
1773263711.606475,32.980712890625
1773263711.7081485,32.990234375
1773263711.804694,33.000732421875
1773263711.9070203,33.01123046875
1773263712.0087316,33.02099609375
1773263712.1103244,33.031005859375
1773263712.212457,33.040771484375
1773263712.3085938,33.050537109375
1773263712.4104493,33.060546875
1773263712.5125842,33.07080078125
1773263712.614382,33.080810546875
1773263712.716951,33.091064453125
1773263712.812594,33.100341796875
1773263712.9144425,33.110595703125
1773263713.016989,33.120361328125
1773263713.1187675,33.130615234375
1773263713.2202477,33.140869140625
1773263713.322768,33.15087890625
1773263713.4244208,33.160400390625
1773263713.5206602,33.1708984375
1773263713.622787,33.180908203125
1773263713.724466,33.191162109375
1773263713.8269465,33.20166015625
1773263713.9285202,33.21142578125
1773263714.024711,33.220947265625
1773263714.1269624,33.2314453125
1773263714.2285852,33.241455078125
1773263714.330855,33.251708984375
1773263714.4327614,33.261962890625
1773263714.534411,33.27197265625
1773263714.630721,33.28125
1773263714.7323244,33.2919921875
1773263714.8352332,33.30224609375
1773263714.9367821,33.312255859375
1773263715.03841,33.322998046875
1773263715.1408083,33.33251953125
1773263715.2421105,33.342529296875
1773263715.3384373,33.352294921875
1773263715.440712,33.362548828125
1773263715.542601,33.372314453125
1773263715.6447423,33.3828125
1773263715.746928,33.39306640625
1773263715.8485181,33.403076171875
1773263715.9501536,33.412841796875
1773263716.047108,33.423095703125
1773263716.1487167,33.433349609375
1773263716.250421,33.443359375
1773263716.3528564,33.453857421875
1773263716.454379,33.4638671875
1773263716.5566244,33.4736328125
1773263716.6525533,33.483642578125
1773263716.7544084,33.493896484375
1773263716.856783,33.503662109375
1773263716.9585972,33.513916015625
1773263717.0605867,33.524169921875
1773263717.162554,33.533935546875
1773263717.2642167,33.543701171875
1773263717.3609393,33.553955078125
1773263717.4625833,33.5634765625
1773263717.5644681,33.57373046875
1773263717.6661239,33.583984375
1773263717.762094,33.59326171875
1773263717.8647995,33.603515625
1773263717.96686,33.61376953125
1773263718.0684175,33.6240234375
1773263718.1701324,33.634033203125
1773263718.2662313,33.643798828125
1773263718.3687186,33.654052734375
1773263718.4703178,33.663818359375
1773263718.5727181,33.67431640625
1773263718.6746168,33.6845703125
1773263718.7764435,33.69482421875
1773263718.8724842,33.70458984375
1773263718.9747188,33.71484375
1773263719.0761259,33.724609375
1773263719.178413,33.7353515625
1773263719.2809007,33.74560546875
1773263719.3823552,33.755615234375
1773263719.478351,33.76513671875
1773263719.5803914,33.775146484375
1773263719.682745,33.785888671875
1773263719.7843363,33.7958984375
1773263719.8871067,33.80615234375
1773263719.9886267,33.81640625
1773263720.090799,33.826416015625
1773263720.1923528,33.83642578125
1773263720.2882724,33.846923828125
1773263720.3906128,33.85693359375
1773263720.492291,33.866943359375
1773263720.5947561,33.877685546875
1773263720.6967292,33.887451171875
1773263720.7924912,33.897216796875
1773263720.8950448,33.907958984375
1773263720.9968867,33.91796875
1773263721.0982356,33.927734375
1773263721.2004375,33.93798828125
1773263721.3020794,33.947998046875
1773263721.3983893,33.9580078125
1773263721.50045,33.968505859375
1773263721.6022303,33.978271484375
1773263721.7047167,33.98828125
1773263721.8068721,33.99853515625
1773263721.908379,34.008544921875
1773263722.0046377,34.01806640625
1773263722.1063476,34.02783203125
1773263722.208642,34.038330078125
1773263722.3107007,34.0478515625
1773263722.4124646,34.05810546875
1773263722.514624,34.068359375
1773263722.610352,34.077880859375
1773263722.7129228,34.087890625
1773263722.8143723,34.09814453125
1773263722.916663,34.108154296875
1773263723.018641,34.11865234375
1773263723.1204073,34.128173828125
1773263723.2227225,34.138671875
1773263723.3243346,34.14892578125
1773263723.4264448,34.1591796875
1773263723.5281124,34.168701171875
1773263723.6243188,34.1787109375
1773263723.7269495,34.189453125
1773263723.82858,34.199462890625
1773263723.9307456,34.20947265625
1773263724.0325608,34.219970703125
1773263724.134308,34.22998046875
1773263724.230531,34.239501953125
1773263724.3328297,34.25
1773263724.4342382,34.260498046875
1773263724.5366797,34.2705078125
1773263724.6380265,34.280029296875
1773263724.7405193,34.291015625
1773263724.8366182,34.300537109375
1773263724.9385939,34.31103515625
1773263725.0406616,34.3212890625
1773263725.1425261,34.330810546875
1773263725.2445421,34.341552734375
1773263725.3462229,34.35205078125
1773263725.4487271,34.36181640625
1773263725.5508752,34.372314453125
1773263725.6522613,34.382080078125
1773263725.7488441,34.39208984375
1773263725.8506048,34.402099609375
1773263725.9523082,34.41259765625
1773263726.054686,34.42236328125
1773263726.1505194,34.43212890625
1773263726.2586758,34.443115234375
1773263726.3604326,34.45263671875
1773263726.4565587,34.46240234375
1773263726.559003,34.472900390625
1773263726.6600974,34.482421875
1773263726.7624152,34.49267578125
1773263726.864719,34.5029296875
1773263726.9664297,34.51318359375
1773263727.0686367,34.522705078125
1773263727.1708055,34.53271484375
1773263727.272131,34.54296875
1773263727.3688445,34.55224609375
1773263727.47023,34.5625
1773263727.5725894,34.57275390625
1773263727.6747723,34.58251953125
1773263727.7765315,34.593017578125
1773263727.8787365,34.603271484375
1773263727.9803517,34.61279296875
1773263728.0766637,34.623046875
1773263728.1779602,34.6328125
1773263728.2804682,34.6435546875
1773263728.3826363,34.654052734375
1773263728.4786513,34.663818359375
1773263728.5804641,34.67431640625
1773263728.6824265,34.68408203125
1773263728.7845929,34.69482421875
1773263728.886578,34.705322265625
1773263728.989047,34.715576171875
1773263729.0842648,34.72509765625
1773263729.1864612,34.7353515625
1773263729.2887907,34.74560546875
1773263729.3906116,34.755859375
1773263729.4929142,34.766357421875
1773263729.5944967,34.7763671875
1773263729.696365,34.786865234375
1773263729.7926097,34.79638671875
1773263729.894316,34.806396484375
1773263729.9965432,34.816650390625
1773263730.0989888,34.826904296875
1773263730.2000167,34.836669921875
1773263730.3024359,34.846923828125
1773263730.398995,34.857177734375
1773263730.5001862,34.867431640625
1773263730.6026962,34.87744140625
1773263730.7043478,34.8876953125
1773263730.8063629,34.8984375
1773263730.9088292,34.90869140625
1773263731.0100636,34.91845703125
1773263731.1063805,34.9287109375
1773263731.2087443,34.9384765625
1773263731.310165,34.948974609375
1773263731.4129071,34.959228515625
1773263731.5140843,34.96875
1773263731.6102843,34.978759765625
1773263731.712602,34.989013671875
1773263731.8143325,34.9990234375
1773263731.917142,35.00927734375
1773263732.018618,35.01953125
1773263732.1144304,35.029052734375
1773263732.2164702,35.038818359375
1773263732.318298,35.049072265625
1773263732.4208872,35.059326171875
1773263732.5228474,35.069091796875
1773263732.6185298,35.078857421875
1773263732.7208633,35.089111328125
1773263732.822865,35.098876953125
1773263732.9243147,35.109130859375
1773263733.026589,35.11962890625
1773263733.1284657,35.12939453125
1773263733.2302594,35.1396484375
1773263733.3267608,35.149658203125
1773263733.4285793,35.159912109375
1773263733.5310433,35.169921875
1773263733.6330917,35.180419921875
1773263733.7343059,35.190673828125
1773263733.8367448,35.200927734375
1773263733.938952,35.21142578125
1773263734.0405216,35.2216796875
1773263734.1368558,35.231201171875
1773263734.238413,35.241943359375
1773263734.3442264,35.251708984375
1773263734.4662364,35.264892578125
1773263734.568609,35.275390625
1773263734.6705942,35.285888671875
1773263734.7721956,35.2958984375
1773263734.8681333,35.3056640625
1773263734.9708743,35.31640625
1773263735.0724943,35.32666015625
1773263735.1743832,35.3369140625
1773263735.2766495,35.347412109375
1773263735.3785694,35.357666015625
1773263735.4744453,35.3671875
1773263735.5766134,35.377685546875
1773263735.6786456,35.38818359375
1773263735.7811322,35.39794921875
1773263735.8827932,35.408203125
1773263735.9841151,35.418701171875
1773263736.0809462,35.42822265625
1773263736.1823072,35.438232421875
1773263736.2842832,35.44873046875
1773263736.3866985,35.458740234375
1773263736.4885967,35.468994140625
1773263736.5904577,35.478759765625
1773263736.6868374,35.48876953125
1773263736.7886975,35.498779296875
1773263736.890442,35.509033203125
1773263736.992876,35.51904296875
1773263737.0941932,35.5283203125
1773263737.1962094,35.538330078125
1773263737.2927692,35.54833984375
1773263737.3948689,35.558349609375
1773263737.4964914,35.568359375
1773263737.5989676,35.578857421875
1773263737.7006154,35.58837890625
1773263737.7964284,35.597900390625
1773263737.8988793,35.6083984375
1773263738.0007958,35.618408203125
1773263738.1023405,35.62841796875
1773263738.199199,35.63818359375
1773263738.3008316,35.6484375
1773263738.4029586,35.658203125
1773263738.504832,35.66845703125
1773263738.6061842,35.678955078125
1773263738.7085593,35.68896484375
1773263738.810918,35.699462890625
1773263738.9064941,35.708984375
1773263739.0087786,35.71923828125
1773263739.110437,35.7294921875
1773263739.212405,35.739990234375
1773263739.3147364,35.75
1773263739.416308,35.76025390625
1773263739.5124807,35.769775390625
1773263739.6147468,35.7802734375
1773263739.716244,35.790283203125
1773263739.81892,35.800537109375
1773263739.9205577,35.81103515625
1773263740.0223913,35.8212890625
1773263740.124391,35.83154296875
1773263740.2206466,35.841552734375
1773263740.3226857,35.851318359375
1773263740.4249024,35.86181640625
1773263740.526119,35.87255859375
1773263740.6286423,35.8828125
1773263740.7305396,35.89306640625
1773263740.8273358,35.90283203125
1773263740.928851,35.913330078125
1773263741.0301244,35.923095703125
1773263741.132359,35.93359375
1773263741.2343576,35.943359375
1773263741.336656,35.95361328125
1773263741.4386144,35.9638671875
1773263741.5399618,35.973388671875
1773263741.6368275,35.983154296875
1773263741.7380402,35.99365234375
1773263741.8409443,36.003662109375
1773263741.942829,36.013427734375
1773263742.0441945,36.023681640625
1773263742.1466904,36.03369140625
1773263742.2479825,36.043212890625
1773263742.3445804,36.053466796875
1773263742.4463878,36.063720703125
1773263742.5484445,36.073486328125
1773263742.6503954,36.083984375
1773263742.7465534,36.093505859375
1773263742.848304,36.103515625
1773263742.9506073,36.11376953125
1773263743.0526335,36.1240234375
1773263743.1547523,36.134033203125
1773263743.2565467,36.144287109375
1773263743.3581598,36.154052734375
1773263743.4546723,36.1640625
1773263743.5563612,36.174072265625
1773263743.6587474,36.1845703125
1773263743.7608247,36.19482421875
1773263743.8625393,36.205078125
1773263743.9643857,36.215087890625
1773263744.0605307,36.224853515625
1773263744.1625772,36.23486328125
1773263744.264656,36.244873046875
1773263744.3671715,36.255615234375
1773263744.4685028,36.265625
1773263744.5705516,36.275634765625
1773263744.666573,36.285400390625
1773263744.768832,36.295166015625
1773263744.8705878,36.3056640625
1773263744.9730349,36.316162109375
1773263745.0745096,36.326171875
1773263745.1767163,36.3359375
1773263745.2780204,36.345947265625
1773263745.374624,36.35595703125
1773263745.4765463,36.36572265625
1773263745.5783617,36.376220703125
1773263745.6806645,36.38623046875
1773263745.782647,36.39599609375
1773263745.8782163,36.406005859375
1773263745.9807231,36.416015625
1773263746.0828478,36.42578125
1773263746.1842976,36.43603515625
1773263746.2866786,36.446044921875
1773263746.3889053,36.455810546875
1773263746.490547,36.46630859375
1773263746.592075,36.4755859375
1773263746.6884832,36.4853515625
1773263746.7906072,36.49560546875
1773263746.8932073,36.505615234375
1773263746.994335,36.515380859375
1773263747.0966341,36.525390625
1773263747.1985195,36.535400390625
1773263747.3004215,36.544921875
1773263747.3964233,36.5546875
1773263747.4985523,36.564697265625
1773263747.6004272,36.57470703125
1773263747.7026162,36.584716796875
1773263747.8044858,36.5947265625
1773263747.906029,36.603759765625
1773263748.0029514,36.6142578125
1773263748.1045637,36.62451171875
1773263748.2064195,36.634765625
1773263748.308651,36.644775390625
1773263748.410681,36.6552734375
1773263748.5122893,36.6650390625
1773263748.6088178,36.67529296875
1773263748.7103035,36.685546875
1773263748.812786,36.696044921875
1773263748.9147396,36.7060546875
1773263749.0167005,36.716552734375
1773263749.112929,36.7265625
1773263749.214145,36.73681640625
1773263749.3166502,36.7470703125
1773263749.4186776,36.757568359375
1773263749.5203402,36.767822265625
1773263749.622639,36.778076171875
1773263749.7242527,36.7880859375
1773263749.8205585,36.798583984375
1773263749.9163423,36.808349609375
1773263750.0245862,36.819091796875
1773263750.1263661,36.82958984375
1773263750.2284749,36.83984375
1773263750.3246553,36.849609375
1773263750.4260728,36.859619140625
