timestamp,position_mm
1773332319.58814,93.33642578125
1773332319.6842327,93.345947265625
1773332319.7865925,93.3564453125
1773332319.8885055,93.365966796875
1773332319.9901326,93.376220703125
1773332320.0923264,93.38671875
1773332320.1942253,93.396728515625
1773332320.2957234,93.40625
1773332320.3923235,93.41650390625
1773332320.49411,93.426513671875
1773332320.5961351,93.436767578125
1773332320.698263,93.447021484375
1773332320.8000934,93.45703125
1773332320.8965893,93.466552734375
1773332320.9978156,93.476806640625
1773332321.1000001,93.48681640625
1773332321.2023373,93.49658203125
1773332321.3043337,93.5068359375
1773332321.400497,93.51611328125
1773332321.5025156,93.526123046875
1773332321.6041083,93.5361328125
1773332321.7062614,93.546142578125
1773332321.8091033,93.55615234375
1773332321.9097972,93.566162109375
1773332322.0120044,93.575927734375
1773332322.1080256,93.585693359375
1773332322.2100117,93.595458984375
1773332322.3125114,93.605712890625
1773332322.4138157,93.61572265625
1773332322.5193233,93.626220703125
1773332322.6417408,93.638671875
1773332322.7446065,93.64892578125
1773332322.8464968,93.658935546875
1773332322.9483535,93.66943359375
1773332323.050491,93.6796875
1773332323.1465986,93.689208984375
1773332323.2481716,93.699462890625
1773332323.350218,93.7099609375
1773332323.4526632,93.719970703125
1773332323.5537808,93.730224609375
1773332323.6557384,93.74072265625
1773332323.751716,93.750244140625
1773332323.853702,93.760498046875
1773332323.955792,93.771484375
1773332324.0577958,93.78125
1773332324.1539557,93.79052734375
1773332324.2562077,93.801025390625
1773332324.3582323,93.8115234375
1773332324.4602304,93.821533203125
1773332324.562332,93.83203125
1773332324.6584537,93.841796875
1773332324.7598531,93.851806640625
1773332324.8621857,93.862060546875
1773332324.9644084,93.87255859375
1773332325.0661814,93.8828125
1773332325.1680336,93.892578125
1773332325.264241,93.90283203125
1773332325.3661878,93.9130859375
1773332325.4676359,93.922607421875
1773332325.570051,93.93310546875
1773332325.6717691,93.943115234375
1773332325.7740364,93.95263671875
1773332325.8701954,93.962646484375
1773332325.9718401,93.972412109375
1773332326.0742233,93.982421875
1773332326.1760995,93.99267578125
1773332326.278244,94.0029296875
1773332326.374452,94.012451171875
1773332326.4759035,94.022216796875
1773332326.5783129,94.0322265625
1773332326.6802096,94.0419921875
1773332326.7817838,94.052001953125
1773332326.8782923,94.0615234375
1773332326.980438,94.07177734375
1773332327.0820978,94.08154296875
1773332327.1849244,94.092041015625
1773332327.2863488,94.102294921875
1773332327.3879,94.1123046875
1773332327.4899426,94.122314453125
1773332327.5921783,94.1328125
1773332327.6941571,94.142822265625
1773332327.7903714,94.152587890625
1773332327.8919618,94.1630859375
1773332327.9939857,94.1728515625
1773332328.0963085,94.18359375
1773332328.197939,94.193603515625
1773332328.2939763,94.203369140625
1773332328.3965938,94.213623046875
1773332328.4979227,94.223876953125
1773332328.6000705,94.234375
1773332328.6960492,94.243896484375
1773332328.7982223,94.25439453125
1773332328.9004557,94.2646484375
1773332329.0017443,94.274658203125
1773332329.1037178,94.28515625
1773332329.2058618,94.2958984375
1773332329.3079908,94.3056640625
1773332329.4042153,94.315673828125
1773332329.5059369,94.325927734375
1773332329.6082075,94.3359375
1773332329.710233,94.34619140625
1773332329.8120387,94.3564453125
1773332329.9138427,94.3662109375
1773332330.010449,94.376220703125
1773332330.1122687,94.386474609375
1773332330.214521,94.39697265625
1773332330.3159118,94.406982421875
1773332330.4184794,94.41748046875
1773332330.5203624,94.427490234375
1773332330.6218174,94.4375
1773332330.7184458,94.447021484375
1773332330.8198848,94.45751953125
1773332330.9221218,94.46728515625
1773332331.0240185,94.4775390625
1773332331.1259031,94.488037109375
1773332331.222184,94.497314453125
1773332331.324635,94.50732421875
1773332331.426166,94.517333984375
1773332331.5288882,94.527099609375
1773332331.6300688,94.537109375
1773332331.732028,94.547119140625
1773332331.8286176,94.556640625
1773332331.9303076,94.56640625
1773332332.032224,94.57666015625
1773332332.1342485,94.586669921875
1773332332.236642,94.5966796875
1773332332.337846,94.60693359375
1773332332.4339612,94.616455078125
1773332332.53646,94.62646484375
1773332332.6380777,94.63671875
1773332332.7405586,94.64697265625
1773332332.8421662,94.656982421875
1773332332.9437025,94.6669921875
1773332333.0402844,94.67724609375
1773332333.1420398,94.6875
1773332333.244307,94.69775390625
1773332333.346244,94.708251953125
1773332333.4477727,94.718505859375
1773332333.5500386,94.728271484375
1773332333.646316,94.738525390625
1773332333.7481694,94.7490234375
1773332333.850524,94.75927734375
1773332333.9522192,94.76953125
1773332334.0539427,94.780029296875
1773332334.1560178,94.78955078125
1773332334.2522259,94.799560546875
1773332334.3537345,94.810302734375
1773332334.4562747,94.820068359375
1773332334.55784,94.83056640625
1773332334.6599948,94.8408203125
1773332334.7562573,94.850830078125
1773332334.8581815,94.861083984375
1773332334.9603975,94.871826171875
1773332335.0625103,94.8818359375
1773332335.1640005,94.8916015625
1773332335.2604594,94.90185546875
1773332335.362175,94.912109375
1773332335.4641206,94.921875
1773332335.5663958,94.932373046875
1773332335.668174,94.9423828125
1773332335.7702143,94.952392578125
1773332335.8666694,94.9619140625
1773332335.9681659,94.971923828125
1773332336.0702858,94.98193359375
1773332336.172285,94.9921875
1773332336.2741184,95.002197265625
1773332336.3761082,95.011962890625
1773332336.477768,95.021728515625
1773332336.5741706,95.03125
1773332336.675837,95.04150390625
1773332336.778374,95.051513671875
1773332336.8803813,95.061767578125
1773332336.9759545,95.0712890625
1773332337.0783474,95.081298828125
1773332337.1805403,95.09130859375
1773332337.2821105,95.101806640625
1773332337.3845417,95.11181640625
1773332337.4798117,95.12158203125
1773332337.5827472,95.1318359375
1773332337.683867,95.141845703125
1773332337.7860255,95.152099609375
1773332337.8883264,95.16259765625
1773332337.9901974,95.1728515625
1773332338.0917327,95.182373046875
1773332338.1888902,95.19287109375
1773332338.2902198,95.203125
1773332338.3917992,95.213134765625
1773332338.4945107,95.2236328125
1773332338.596024,95.23388671875
1773332338.6980526,95.24365234375
1773332338.7945797,95.25390625
1773332338.8961408,95.264404296875
1773332338.998044,95.2744140625
1773332339.1004457,95.284912109375
1773332339.2023187,95.29541015625
1773332339.3037918,95.305419921875
1773332339.4062774,95.31591796875
1773332339.4966133,95.324951171875
1773332339.603791,95.3359375
1773332339.706422,95.34619140625
1773332339.8083997,95.356689453125
1773332339.9102392,95.366943359375
1773332340.0119076,95.377197265625
1773332340.113806,95.3876953125
1773332340.210389,95.397216796875
1773332340.3119566,95.4072265625
1773332340.4142308,95.41748046875
1773332340.5159147,95.427734375
1773332340.6181664,95.4375
1773332340.7202876,95.447265625
1773332340.8218584,95.45751953125
1773332340.918139,95.467041015625
1773332341.0203078,95.477294921875
1773332341.1220098,95.487548828125
1773332341.2241445,95.497314453125
1773332341.3206348,95.5068359375
1773332341.4221747,95.51708984375
1773332341.518454,95.5263671875
1773332341.6259449,95.536865234375
1773332341.7280824,95.546875
1773332341.8302197,95.556640625
1773332341.9319212,95.566162109375
1773332342.027909,95.57568359375
1773332342.1303768,95.58642578125
1773332342.231666,95.595947265625
1773332342.3341632,95.6064453125
1773332342.4359171,95.616455078125
1773332342.538654,95.62646484375
1773332342.6399674,95.636962890625
1773332342.736206,95.646240234375
1773332342.8382902,95.65625
1773332342.9397407,95.666748046875
1773332343.0357032,95.67626953125
1773332343.1437411,95.68701171875
1773332343.2397196,95.69677734375
1773332343.3417091,95.70703125
1773332343.4438016,95.717529296875
1773332343.5457096,95.72705078125
1773332343.6481953,95.738037109375
1773332343.7499778,95.748291015625
1773332343.8517468,95.758544921875
1773332343.9482212,95.768310546875
1773332344.04991,95.778564453125
1773332344.1525295,95.78857421875
1773332344.2540288,95.799072265625
1773332344.3505847,95.80908203125
1773332344.4523027,95.81884765625
1773332344.5539706,95.8291015625
1773332344.6559846,95.839599609375
1773332344.7581525,95.849609375
1773332344.8601608,95.860107421875
1773332344.956543,95.8701171875
1773332345.05777,95.88037109375
1773332345.1602352,95.890380859375
1773332345.262623,95.901123046875
1773332345.3638275,95.910888671875
1773332345.4657545,95.920654296875
1773332345.562319,95.93115234375
1773332345.6641798,95.941162109375
1773332345.7659278,95.951416015625
1773332345.8681386,95.96142578125
1773332345.9698453,95.9716796875
1773332346.0722148,95.981201171875
1773332346.173705,95.99169921875
1773332346.2697966,96.00146484375
1773332346.372698,96.01123046875
1773332346.4738302,96.021484375
1773332346.5763748,96.03125
1773332346.67813,96.041015625
1773332346.7740786,96.050537109375
1773332346.8762066,96.060546875
1773332346.9778929,96.07080078125
1773332347.0804417,96.080810546875
1773332347.1823235,96.09130859375
1773332347.2780273,96.100830078125
1773332347.3799658,96.11083984375
1773332347.48244,96.12109375
1773332347.583946,96.131591796875
1773332347.686737,96.1416015625
1773332347.788142,96.15185546875
1773332347.8897312,96.162109375
1773332347.986451,96.171875
1773332348.087759,96.18212890625
1773332348.1900914,96.192626953125
1773332348.2923613,96.20263671875
1773332348.3940408,96.212890625
1773332348.4902308,96.222900390625
1773332348.5925908,96.233154296875
1773332348.693818,96.2431640625
1773332348.7958708,96.25390625
1773332348.8924932,96.263671875
1773332348.9940348,96.273681640625
1773332349.0962167,96.283935546875
1773332349.198139,96.29443359375
1773332349.300247,96.3046875
