timestamp,position_mm
1772223325.5652761,45.197509765625
1772223325.6677425,45.2490234375
1772223325.769707,45.300048828125
1772223325.8715742,45.351806640625
1772223325.9728308,45.403076171875
1772223326.0753202,45.45458984375
1772223326.1717434,45.501708984375
1772223326.2735558,45.552734375
1772223326.3758612,45.603515625
1772223326.4778752,45.654541015625
1772223326.579743,45.70556640625
1772223326.6815703,45.757080078125
1772223326.783833,45.805419921875
1772223326.8857381,45.85791015625
1772223326.9815106,45.906982421875
1772223327.0835717,45.957763671875
1772223327.1857705,46.009033203125
1772223327.287848,46.059814453125
1772223327.3896694,46.1103515625
1772223327.491852,46.161865234375
1772223327.5933816,46.2138671875
1772223327.6897507,46.261474609375
1772223327.7915325,46.31396484375
1772223327.8938375,46.365966796875
1772223327.9957852,46.417724609375
1772223328.0977643,46.46826171875
1772223328.1992285,46.518798828125
1772223328.3017411,46.56884765625
1772223328.4030886,46.619384765625
1772223328.4997687,46.667236328125
1772223328.6016479,46.718994140625
1772223328.7040653,46.770263671875
1772223328.8057735,46.821044921875
1772223328.9077709,46.872314453125
1772223329.0103493,46.923583984375
1772223329.1115608,46.975341796875
1772223329.2075255,47.023193359375
1772223329.309724,47.073486328125
1772223329.4116857,47.124267578125
1772223329.5136602,47.175537109375
1772223329.61572,47.2265625
1772223329.717664,47.275390625
1772223329.8135147,47.326171875
1772223329.9157586,47.377197265625
1772223330.017642,47.427978515625
1772223330.1194627,47.478515625
1772223330.221749,47.52685546875
1772223330.317223,47.576171875
1772223330.4194252,47.626708984375
1772223330.5214744,47.677978515625
1772223330.6235003,47.72900390625
1772223330.7257254,47.7802734375
1772223330.827701,47.831298828125
1772223330.9295745,47.88232421875
1772223331.0257998,47.930419921875
1772223331.1275084,47.981689453125
1772223331.229763,48.031982421875
1772223331.331855,48.082275390625
1772223331.4334288,48.133056640625
1772223331.535727,48.183837890625
1772223331.6377563,48.23583984375
1772223331.733751,48.283203125
1772223331.835754,48.33447265625
1772223331.9377701,48.38525390625
1772223332.039698,48.43603515625
1772223332.141147,48.4873046875
1772223332.2432628,48.537353515625
1772223332.3448439,48.587890625
1772223332.44818,48.638671875
1772223332.5496142,48.68798828125
1772223332.6457584,48.73876953125
1772223332.7477698,48.790283203125
1772223332.8497796,48.84130859375
1772223332.951228,48.892578125
1772223333.053296,48.94384765625
1772223333.1557932,48.995361328125
1772223333.2579358,49.04345703125
1772223333.3532143,49.09326171875
1772223333.4557385,49.14453125
1772223333.5577462,49.19677734375
1772223333.6597636,49.247802734375
1772223333.7617462,49.299072265625
1772223333.8632758,49.350830078125
1772223333.9654067,49.40283203125
1772223334.067906,49.452392578125
1772223334.163729,49.50146484375
1772223334.2657893,49.552001953125
1772223334.3680277,49.602294921875
1772223334.4698217,49.65234375
1772223334.5715585,49.703369140625
1772223334.6739836,49.753173828125
1772223334.769915,49.802734375
1772223334.8718052,49.853759765625
1772223334.9736965,49.905029296875
1772223335.0758116,49.95654296875
1772223335.177925,50.007568359375
1772223335.2795725,50.056884765625
1772223335.3818455,50.107666015625
1772223335.484126,50.158935546875
1772223335.5858917,50.208740234375
1772223335.6817298,50.2578125
1772223335.783809,50.3095703125
1772223335.8857174,50.360595703125
1772223335.987448,50.411376953125
1772223336.0898352,50.461181640625
1772223336.1912057,50.510986328125
1772223336.2876337,50.559326171875
1772223336.389572,50.609130859375
1772223336.4915662,50.66015625
1772223336.5939412,50.712158203125
1772223336.6951773,50.763427734375
1772223336.791771,50.811279296875
1772223336.893883,50.863525390625
1772223336.9957979,50.91552734375
1772223337.097772,50.96630859375
1772223337.1997015,51.016357421875
1772223337.3021114,51.06591796875
1772223337.4029856,51.116943359375
1772223337.500189,51.16455078125
1772223337.6017797,51.215576171875
1772223337.7038882,51.26708984375
1772223337.8057969,51.318115234375
1772223337.9078634,51.369384765625
1772223338.009656,51.419677734375
1772223338.1117592,51.47119140625
1772223338.2078416,51.51904296875
1772223338.3099806,51.568603515625
1772223338.4117167,51.619140625
1772223338.5137718,51.669921875
1772223338.6158965,51.722412109375
1772223338.7116575,51.76953125
1772223338.8136585,51.821044921875
1772223338.9156659,51.872314453125
1772223339.0177698,51.924072265625
1772223339.1195195,51.974609375
1772223339.2221587,52.0234375
1772223339.322802,52.073486328125
1772223339.4194987,52.1240234375
1772223339.5213535,52.1748046875
1772223339.622961,52.227294921875
1772223339.7257762,52.279052734375
1772223339.8268242,52.3310546875
1772223339.9297695,52.38330078125
1772223340.0317633,52.435791015625
1772223340.1337533,52.488037109375
1772223340.236758,52.5380859375
1772223340.336873,52.589599609375
1772223340.4337592,52.637451171875
1772223340.5350528,52.689208984375
1772223340.6375332,52.739990234375
1772223340.7394106,52.791259765625
1772223340.8415194,52.841796875
1772223340.937688,52.890380859375
1772223341.0397396,52.94189453125
1772223341.1418803,52.993408203125
1772223341.243767,53.044189453125
1772223341.3458734,53.095947265625
1772223341.4479864,53.1474609375
1772223341.5498111,53.200439453125
1772223341.6515365,53.25244140625
1772223341.7538223,53.30419921875
1772223341.8552482,53.3564453125
1772223341.951359,53.405029296875
1772223342.053055,53.456298828125
1772223342.1557736,53.506591796875
1772223342.25749,53.55712890625
1772223342.3598678,53.60791015625
1772223342.4619951,53.658447265625
1772223342.5578747,53.70654296875
1772223342.659792,53.75830078125
1772223342.7617753,53.809326171875
1772223342.863343,53.8603515625
1772223342.9658039,53.911376953125
1772223343.0678742,53.963134765625
1772223343.1696374,54.013671875
1772223343.2713368,54.061279296875
1772223343.3677683,54.111083984375
1772223343.4697788,54.162841796875
1772223343.5718293,54.21337890625
1772223343.6734812,54.26416015625
1772223343.7758176,54.315673828125
1772223343.877293,54.366943359375
1772223343.973803,54.4140625
1772223344.0758703,54.464111328125
1772223344.1777642,54.51416015625
1772223344.2798388,54.564208984375
1772223344.3816526,54.614013671875
1772223344.4834583,54.665283203125
1772223344.5853777,54.717529296875
1772223344.6817694,54.76611328125
1772223344.7828217,54.818115234375
1772223344.885281,54.8701171875
1772223344.9877694,54.922119140625
1772223345.089854,54.97314453125
1772223345.1916528,55.022216796875
1772223345.2937722,55.07275390625
1772223345.395798,55.123291015625
1772223345.4975271,55.172119140625
1772223345.599652,55.22216796875
1772223345.695726,55.27294921875
1772223345.79775,55.32421875
1772223345.899768,55.37548828125
1772223346.0017114,55.425537109375
1772223346.1038568,55.477294921875
1772223346.2058198,55.52734375
1772223346.308124,55.57763671875
1772223346.4036229,55.624755859375
1772223346.5057902,55.676025390625
1772223346.6076612,55.72802734375
1772223346.710414,55.77978515625
1772223346.8114011,55.83056640625
1772223346.9137647,55.8818359375
1772223347.0149057,55.931640625
1772223347.1117237,55.98046875
1772223347.2136507,56.031494140625
1772223347.3160017,56.08203125
1772223347.4182677,56.133544921875
1772223347.519774,56.184326171875
1772223347.6153975,56.234375
1772223347.7182128,56.28662109375
1772223347.8197806,56.339599609375
1772223347.921742,56.3916015625
1772223348.0237637,56.44384765625
1772223348.125893,56.49609375
1772223348.2277255,56.544677734375
1772223348.3239162,56.59521484375
1772223348.4257991,56.646728515625
1772223348.5274892,56.6982421875
1772223348.6294641,56.749267578125
1772223348.7318585,56.800048828125
1772223348.8276618,56.847900390625
1772223348.9297802,56.899169921875
1772223349.031457,56.94970703125
1772223349.1331835,57.001953125
1772223349.2357743,57.053466796875
1772223349.3380578,57.105224609375
1772223349.4334924,57.153564453125
1772223349.5417984,57.209228515625
1772223349.643453,57.260498046875
1772223349.7396529,57.31201171875
1772223349.8417504,57.36376953125
1772223349.9437952,57.415283203125
1772223350.0454826,57.466064453125
1772223350.147782,57.513916015625
1772223350.243373,57.56396484375
1772223350.3459048,57.614501953125
1772223350.4475749,57.665771484375
1772223350.549896,57.717041015625
1772223350.651753,57.76806640625
1772223350.7475636,57.81640625
1772223350.8497715,57.86767578125
1772223350.9517925,57.918212890625
1772223351.0537925,57.9697265625
1772223351.155782,58.020263671875
1772223351.257767,58.0703125
1772223351.3598819,58.12060546875
1772223351.461006,58.171630859375
1772223351.5576606,58.220458984375
1772223351.6601045,58.271484375
1772223351.7617862,58.322509765625
1772223351.8637571,58.373046875
1772223351.9657836,58.42333984375
1772223352.0676067,58.47314453125
1772223352.1695826,58.5234375
1772223352.2715456,58.573486328125
1772223352.3735857,58.62353515625
1772223352.4697933,58.671875
1772223352.5718741,58.723876953125
1772223352.6734948,58.775146484375
1772223352.775783,58.826904296875
1772223352.877669,58.87890625
1772223352.9794106,58.930908203125
1772223353.08185,58.98046875
1772223353.1838615,59.029541015625
1772223353.2848146,59.0810546875
1772223353.3817728,59.128662109375
1772223353.4842422,59.178466796875
1772223353.5858138,59.22900390625
1772223353.6876476,59.280029296875
1772223353.7897742,59.33056640625
1772223353.8917966,59.3818359375
1772223353.9941857,59.431640625
1772223354.095591,59.47998046875
1772223354.196974,59.530517578125
1772223354.2986202,59.58056640625
1772223354.3957872,59.63037109375
1772223354.4978817,59.681396484375
1772223354.599791,59.73095703125
1772223354.7014785,59.7841796875
1772223354.8037002,59.834716796875
1772223354.8996348,59.883544921875
1772223355.0017428,59.934814453125
1772223355.1037161,59.984375
1772223355.2058184,60.035400390625
1772223355.3078895,60.086181640625
1772223355.4102974,60.13525390625
1772223355.504837,60.184814453125
1772223355.6075282,60.2373046875
1772223355.7104218,60.289306640625
1772223355.8115458,60.341552734375
1772223355.9136565,60.392578125
1772223356.0157917,60.4443359375
1772223356.117529,60.493896484375
1772223356.219796,60.54638671875
1772223356.315829,60.593994140625
1772223356.4176354,60.64501953125
1772223356.5197623,60.696533203125
1772223356.6217558,60.746826171875
1772223356.7234697,60.79833984375
1772223356.8258765,60.84912109375
1772223356.9279058,60.900634765625
1772223357.029803,60.949462890625
1772223357.12579,61.0009765625
1772223357.227786,61.052001953125
1772223357.3298771,61.103515625
1772223357.4318442,61.15478515625
1772223357.5333443,61.20654296875
1772223357.6347017,61.256591796875
1772223357.7373078,61.31005859375
1772223357.8394601,61.361572265625
1772223357.9358058,61.409912109375
1772223358.0375915,61.461669921875
1772223358.139747,61.51025390625
1772223358.241494,61.56201171875
1772223358.34364,61.612548828125
1772223358.4458516,61.663818359375
1772223358.5478532,61.714111328125
1772223358.6498113,61.762451171875
1772223358.751662,61.814208984375
1772223358.8476763,61.86474609375
1772223358.9501736,61.915771484375
1772223359.0516465,61.967529296875
1772223359.1476471,62.01513671875
1772223359.2554424,62.068115234375
1772223359.3575218,62.119140625
1772223359.4537888,62.167236328125
1772223359.5558949,62.218994140625
1772223359.6577542,62.26806640625
1772223359.7595704,62.321044921875
1772223359.861657,62.3720703125
1772223359.9635081,62.422607421875
1772223360.0650594,62.47314453125
1772223360.1617024,62.52001953125
1772223360.263995,62.5712890625
1772223360.365814,62.622802734375
1772223360.4674654,62.674072265625
1772223360.5696156,62.72607421875
1772223360.6665118,62.774169921875
1772223360.7677796,62.8251953125
1772223360.8693995,62.876708984375
1772223360.965422,62.922607421875
1772223361.0976899,62.989013671875
1772223361.193803,63.037841796875
1772223361.295622,63.0888671875
1772223361.3979893,63.1396484375
1772223361.4998043,63.19140625
1772223361.601888,63.24267578125
1772223361.6977532,63.290771484375
1772223361.804822,63.3427734375
1772223361.9017754,63.39306640625
1772223362.0037723,63.443359375
1772223362.1058023,63.494140625
1772223362.207911,63.544921875
1772223362.309742,63.594482421875
1772223362.4118125,63.6455078125
1772223362.5136833,63.696533203125
1772223362.6165159,63.748291015625
1772223362.7178612,63.797607421875
1772223362.8138242,63.84716796875
1772223362.9158733,63.8984375
1772223363.0171506,63.949462890625
1772223363.1196604,64.000244140625
1772223363.2214563,64.051025390625
1772223363.3238223,64.099609375
1772223363.4258099,64.152099609375
1772223363.5277793,64.203857421875
1772223363.624261,64.253662109375
1772223363.7257168,64.304443359375
1772223363.8278732,64.35498046875
1772223363.9297013,64.40771484375
1772223364.0308306,64.460205078125
1772223364.1337924,64.510986328125
1772223364.2358348,64.559326171875
1772223364.3316505,64.608642578125
1772223364.4337971,64.660400390625
1772223364.5352497,64.71142578125
1772223364.6377764,64.76220703125
1772223364.7397885,64.813720703125
1772223364.841693,64.862548828125
1772223364.9435813,64.9140625
1772223365.0397048,64.96435546875
1772223365.1417782,65.01611328125
1772223365.243924,65.06689453125
1772223365.345812,65.11572265625
1772223365.448,65.16845703125
1772223365.5496066,65.220458984375
1772223365.6458697,65.268310546875
1772223365.7479439,65.319091796875
1772223365.8494947,65.369140625
1772223365.9517624,65.42138671875
1772223366.0537314,65.47265625
1772223366.155885,65.522216796875
1772223366.2579968,65.572998046875
1772223366.3597515,65.62158203125
1772223366.4554706,65.671142578125
1772223366.5573494,65.722412109375
1772223366.659775,65.77392578125
1772223366.7614155,65.824462890625
1772223366.8633409,65.873779296875
1772223366.9655983,65.927001953125
1772223367.0676415,65.978271484375
1772223367.1635015,66.025390625
1772223367.2647123,66.075439453125
1772223367.3728964,66.126708984375
1772223367.4745846,66.178466796875
1772223367.5719101,66.2294921875
1772223367.673826,66.280517578125
1772223367.77585,66.33154296875
1772223367.8776386,66.382568359375
1772223367.9795077,66.433349609375
1772223368.0812275,66.483642578125
1772223368.1843724,66.534423828125
1772223368.2855022,66.584716796875
1772223368.3812854,66.63037109375
1772223368.4842908,66.68408203125
1772223368.5858238,66.735595703125
1772223368.6884537,66.787109375
1772223368.7899024,66.83837890625
1772223368.891745,66.88720703125
1772223368.9936647,66.94091796875
1772223369.0956178,66.989990234375
1772223369.1918046,67.038818359375
1772223369.2934282,67.089599609375
1772223369.3968716,67.14013671875
1772223369.497999,67.19189453125
1772223369.5996835,67.2431640625
1772223369.7014592,67.295166015625
1772223369.797848,67.34326171875
1772223369.8997848,67.39501953125
1772223370.0017776,67.44580078125
1772223370.1044588,67.497314453125
1772223370.2058759,67.546875
1772223370.3073494,67.59716796875
1772223370.4029737,67.642578125
1772223370.5058908,67.696533203125
1772223370.6079783,67.748046875
1772223370.7101536,67.79833984375
1772223370.8119435,67.849365234375
1772223370.9148211,67.89990234375
1772223371.015461,67.951171875
1772223371.1118097,67.999267578125
1772223371.2134597,68.05029296875
1772223371.3153362,68.100830078125
1772223371.4176621,68.152099609375
1772223371.5197043,68.20361328125
1772223371.6216602,68.255615234375
1772223371.7237973,68.30712890625
1772223371.8258276,68.357666015625
1772223371.9280832,68.4072265625
1772223372.023812,68.45849609375
1772223372.125597,68.5087890625
1772223372.2276602,68.558837890625
1772223372.3299298,68.610107421875
1772223372.4327452,68.661376953125
1772223372.5337985,68.713134765625
1772223372.6297786,68.760498046875
1772223372.7321656,68.81201171875
1772223372.833918,68.863525390625
1772223372.935887,68.91455078125
1772223373.0377781,68.96533203125
1772223373.1394212,69.0166015625
1772223373.241597,69.0673828125
1772223373.337925,69.11474609375
1772223373.4401605,69.165771484375
1772223373.541937,69.21728515625
1772223373.643457,69.2685546875
1772223373.7458293,69.31884765625
1772223373.8482404,69.3701171875
1772223373.9503949,69.41748046875
1772223374.0458417,69.468994140625
1772223374.1481946,69.518798828125
1772223374.2494373,69.569091796875
1772223374.3515964,69.619873046875
1772223374.4544232,69.671142578125
1772223374.5547767,69.72216796875
1772223374.6582334,69.772216796875
1772223374.7587988,69.822265625
1772223374.8558965,69.872314453125
1772223374.9577966,69.923583984375
1772223375.0596902,69.974853515625
1772223375.1618235,70.025390625
1772223375.2637944,70.076416015625
1772223375.3596213,70.1240234375
1772223375.4616423,70.1728515625
1772223375.5637822,70.2265625
1772223375.6658444,70.27685546875
1772223375.7679083,70.32861328125
1772223375.8696482,70.3798828125
1772223375.9727838,70.430419921875
1772223376.073102,70.48193359375
1772223376.1697974,70.530029296875
1772223376.2718146,70.58056640625
1772223376.3738065,70.6318359375
1772223376.475751,70.682373046875
1772223376.577889,70.734130859375
1772223376.6800728,70.78564453125
1772223376.7810843,70.8369140625
1772223376.8777878,70.885009765625
1772223376.9803228,70.936767578125
1772223377.0815284,70.98779296875
1772223377.1833768,71.0380859375
1772223377.2858732,71.089111328125
1772223377.387196,71.139892578125
1772223377.4897695,71.19189453125
1772223377.591886,71.242919921875
1772223377.6945322,71.2939453125
1772223377.7898428,71.34228515625
1772223377.891814,71.39306640625
1772223377.9938812,71.444091796875
1772223378.0958455,71.49560546875
1772223378.1980357,71.545166015625
1772223378.2998855,71.59521484375
1772223378.4018042,71.646240234375
1772223378.4975884,71.694580078125
1772223378.6004114,71.745849609375
1772223378.7014954,71.796875
1772223378.8029249,71.84814453125
1772223378.9058485,71.89990234375
1772223379.0077975,71.950439453125
1772223379.1095817,72.000732421875
1772223379.2059314,72.048583984375
1772223379.3078809,72.0986328125
1772223379.409956,72.149658203125
1772223379.5117342,72.2001953125
1772223379.6141546,72.25244140625
1772223379.7159002,72.303955078125
1772223379.818115,72.353759765625
1772223379.9199448,72.405517578125
1772223380.0158482,72.45361328125
1772223380.117234,72.50244140625
1772223380.21896,72.552490234375
1772223380.321644,72.603515625
1772223380.424008,72.654541015625
1772223380.5257423,72.703125
1772223380.6214204,72.753662109375
1772223380.723043,72.80517578125
1772223380.825341,72.85693359375
1772223380.9278498,72.908203125
1772223381.0300748,72.95556640625
1772223381.1316304,73.007568359375
1772223381.227951,73.05712890625
1772223381.3291764,73.107666015625
1772223381.4319932,73.158447265625
1772223381.534675,73.2099609375
1772223381.6358528,73.260986328125
1772223381.7376344,73.3115234375
1772223381.8338065,73.360107421875
1772223381.9357634,73.4111328125
1772223382.037606,73.46142578125
1772223382.1397476,73.511962890625
1772223382.241731,73.562255859375
1772223382.337977,73.60986328125
1772223382.4396374,73.6611328125
1772223382.5416186,73.712158203125
1772223382.643813,73.763671875
1772223382.7456787,73.814697265625
1772223382.8476706,73.865478515625
1772223382.9498782,73.916748046875
1772223383.0527654,73.9677734375
1772223383.1539392,74.018798828125
1772223383.2558825,74.069091796875
1772223383.3579543,74.116943359375
1772223383.4538407,74.168212890625
1772223383.5563304,74.219970703125
1772223383.6575518,74.271240234375
1772223383.759586,74.32275390625
1772223383.8613174,74.37451171875
1772223383.9628353,74.426025390625
1772223384.0598145,74.47412109375
1772223384.1609774,74.525390625
1772223384.2636824,74.576171875
1772223384.3658578,74.62744140625
1772223384.4673798,74.67822265625
1772223384.5705326,74.730224609375
1772223384.6718276,74.781494140625
1772223384.774129,74.8330078125
1772223384.8698158,74.88037109375
1772223384.9718359,74.932373046875
1772223385.0738204,74.9833984375
1772223385.1750536,75.0341796875
1772223385.2778459,75.084716796875
1772223385.3800228,75.134521484375
1772223385.475927,75.1845703125
1772223385.5777977,75.23583984375
1772223385.6794562,75.28759765625
1772223385.7817087,75.33935546875
1772223385.883506,75.390869140625
1772223385.9799213,75.4384765625
1772223386.0819912,75.489501953125
1772223386.1831448,75.539306640625
1772223386.2849996,75.589599609375
1772223386.3876982,75.639892578125
1772223386.489872,75.689208984375
1772223386.5911708,75.74267578125
1772223386.6877627,75.790283203125
1772223386.7896814,75.842041015625
1772223386.8919141,75.8935546875
1772223386.9936404,75.94482421875
1772223387.0956137,75.9951171875
1772223387.1979356,76.045166015625
1772223387.299418,76.095703125
1772223387.4015808,76.146240234375
1772223387.5043428,76.197021484375
1772223387.5996752,76.245361328125
1772223387.7019148,76.296142578125
1772223387.8035119,76.3466796875
1772223387.9059021,76.396728515625
1772223388.0073624,76.447509765625
1772223388.1097395,76.49755859375
1772223388.205872,76.544677734375
1772223388.3077824,76.594970703125
1772223388.409759,76.64599609375
1772223388.5118024,76.69775390625
1772223388.613539,76.749267578125
1772223388.7159395,76.80126953125
1772223388.818203,76.853759765625
1772223388.919682,76.9052734375
1772223389.0216873,76.953857421875
1772223389.1178694,77.00341796875
1772223389.219752,77.052978515625
1772223389.3219671,77.103515625
1772223389.423702,77.153564453125
1772223389.525925,77.20458984375
1772223389.6277637,77.255859375
1772223389.7294729,77.30615234375
1772223389.8314767,77.357177734375
1772223389.927854,77.405517578125
1772223390.0301518,77.4560546875
1772223390.1319563,77.506103515625
1772223390.233793,77.556396484375
1772223390.3358757,77.607177734375
1772223390.4377913,77.655517578125
1772223390.5338128,77.705810546875
1772223390.6353838,77.757568359375
1772223390.7378156,77.809326171875
1772223390.8397982,77.8603515625
1772223390.941739,77.91162109375
1772223391.0437195,77.962646484375
1772223391.1451087,78.01318359375
1772223391.2416775,78.059814453125
1772223391.3438182,78.110107421875
1772223391.4459326,78.161865234375
1772223391.5478144,78.21337890625
1772223391.6499655,78.264892578125
1772223391.751254,78.317626953125
1772223391.8536787,78.36962890625
1772223391.9551032,78.422119140625
1772223392.0513108,78.47021484375
1772223392.153389,78.521728515625
1772223392.2547927,78.572509765625
1772223392.357648,78.623779296875
1772223392.4598062,78.674072265625
1772223392.561546,78.725830078125
1772223392.6636055,78.77734375
1772223392.765882,78.828125
1772223392.8678324,78.879150390625
1772223392.9636767,78.927734375
1772223393.0658827,78.978759765625
1772223393.1676064,79.029296875
1772223393.2698126,79.080078125
1772223393.37196,79.131591796875
1772223393.4739096,79.18359375
1772223393.5759149,79.2353515625
1772223393.6718576,79.2841796875
1772223393.7742505,79.3359375
1772223393.8759198,79.387451171875
1772223393.9778054,79.438720703125
1772223394.0800173,79.489013671875
1772223394.181792,79.5390625
1772223394.2838798,79.58935546875
1772223394.3849528,79.639892578125
1772223394.4818017,79.688232421875
1772223394.5829349,79.739501953125
1772223394.6859326,79.79052734375
1772223394.7879274,79.842041015625
1772223394.889426,79.893310546875
1772223394.991623,79.944580078125
1772223395.0937638,79.994873046875
1772223395.1955464,80.045166015625
1772223395.2969167,80.095703125
1772223395.3936226,80.143798828125
1772223395.4954317,80.195068359375
1772223395.597734,80.24658203125
1772223395.699798,80.29736328125
1772223395.8019922,80.348388671875
1772223395.9034762,80.39892578125
1772223396.0059373,80.449951171875
1772223396.1078448,80.5
1772223396.2038276,80.54736328125
1772223396.30569,80.59765625
1772223396.4075744,80.64892578125
1772223396.5096955,80.699951171875
1772223396.611592,80.751220703125
1772223396.713878,80.803466796875
1772223396.8099208,80.85205078125
1772223396.9112842,80.90380859375
1772223397.0138268,80.954345703125
1772223397.1159408,81.00537109375
1772223397.2178202,81.055419921875
1772223397.3198078,81.105224609375
1772223397.4159586,81.1533203125
1772223397.517785,81.204833984375
1772223397.619907,81.255615234375
1772223397.7218015,81.306640625
1772223397.8236537,81.35791015625
1772223397.9258,81.4091796875
1772223398.0275743,81.4599609375
1772223398.1238053,81.506591796875
1772223398.2256484,81.556396484375
1772223398.32719,81.607177734375
1772223398.4298117,81.65771484375
1772223398.5318127,81.708984375
1772223398.6338098,81.760986328125
1772223398.7355342,81.812744140625
1772223398.831647,81.860595703125
1772223398.9335015,81.911376953125
1772223399.0358717,81.962646484375
1772223399.1380043,82.013427734375
1772223399.2398326,82.06298828125
1772223399.341474,82.11376953125
1772223399.4440362,82.1640625
1772223399.5460057,82.21435546875
1772223399.6417289,82.264404296875
1772223399.7436266,82.316162109375
1772223399.84593,82.367919921875
1772223399.9478812,82.418701171875
1772223400.0497525,82.46923828125
1772223400.1458938,82.516357421875
1772223400.2478282,82.566650390625
1772223400.3499064,82.617431640625
1772223400.4518385,82.668212890625
1772223400.5537677,82.720458984375
1772223400.6561222,82.77197265625
1772223400.7578235,82.82373046875
1772223400.8598726,82.875244140625
1772223400.961525,82.926513671875
1772223401.0634434,82.97802734375
1772223401.1599941,83.025390625
1772223401.2619846,83.074951171875
1772223401.363743,83.125732421875
1772223401.4659033,83.17724609375
1772223401.5671184,83.228515625
1772223401.6704674,83.2802734375
1772223401.771841,83.331787109375
1772223401.8737304,83.383056640625
1772223401.975968,83.433837890625
1772223402.0768151,83.484619140625
1772223402.173693,83.531494140625
1772223402.2758243,83.58154296875
1772223402.3779233,83.6318359375
1772223402.4798946,83.683349609375
1772223402.5819,83.734375
1772223402.6835084,83.7861328125
1772223402.784675,83.835693359375
1772223402.8817039,83.88623046875
1772223402.9836771,83.9375
1772223403.0854223,83.98779296875
1772223403.1879852,84.037841796875
1772223403.2901375,84.08837890625
1772223403.38591,84.13623046875
1772223403.4878085,84.1875
1772223403.5898159,84.239013671875
1772223403.6919396,84.2900390625
1772223403.7935388,84.341796875
1772223403.8959074,84.392333984375
1772223403.998111,84.441162109375
1772223404.0935943,84.490966796875
1772223404.19591,84.541259765625
1772223404.2979102,84.59130859375
1772223404.399579,84.64306640625
1772223404.5017185,84.694091796875
1772223404.6038146,84.7451171875
1772223404.7059236,84.796875
1772223404.8072832,84.84912109375
1772223404.9036124,84.8974609375
1772223405.0059159,84.94775390625
1772223405.1077209,84.998779296875
1772223405.2098024,85.04931640625
1772223405.3117163,85.09912109375
1772223405.4135342,85.14990234375
1772223405.5151498,85.201416015625
1772223405.61779,85.250244140625
1772223405.7138379,85.30029296875
1772223405.815955,85.3515625
1772223405.9178238,85.4033203125
1772223406.0198805,85.4541015625
1772223406.1212351,85.50341796875
1772223406.223368,85.5537109375
1772223406.3259497,85.6044921875
1772223406.4277008,85.65576171875
1772223406.529912,85.70654296875
1772223406.6318061,85.7578125
1772223406.7278848,85.806640625
1772223406.8297389,85.858642578125
1772223406.931512,85.908935546875
1772223407.033153,85.960205078125
1772223407.1359677,86.0107421875
1772223407.2369401,86.06103515625
1772223407.3404129,86.11083984375
1772223407.4418676,86.16162109375
1772223407.5377312,86.211669921875
1772223407.6398535,86.263671875
1772223407.7419264,86.315673828125
1772223407.8439674,86.36767578125
1772223407.9455364,86.41845703125
1772223408.0475914,86.47021484375
1772223408.1496518,86.52099609375
1772223408.25128,86.57080078125
1772223408.3538904,86.61962890625
1772223408.449535,86.670166015625
1772223408.5516145,86.721435546875
1772223408.654449,86.77294921875
1772223408.7559688,86.82421875
1772223408.8577025,86.87548828125
1772223408.9597242,86.92578125
1772223409.062027,86.977783203125
1772223409.1643353,87.02734375
1772223409.2594335,87.076171875
1772223409.361811,87.126953125
1772223409.4638302,87.177978515625
1772223409.5651464,87.22998046875
1772223409.6678212,87.282470703125
1772223409.7699347,87.334228515625
1772223409.871602,87.384765625
1772223409.9679637,87.432861328125
1772223410.0697238,87.483642578125
1772223410.1714995,87.53369140625
1772223410.272878,87.583740234375
1772223410.3759544,87.634521484375
1772223410.476998,87.68310546875
1772223410.579715,87.737060546875
1772223410.6819212,87.787841796875
1772223410.7838285,87.839599609375
1772223410.8798244,87.888427734375
1772223410.9813163,87.9375
1772223411.08391,87.9892578125
1772223411.1859334,88.039794921875
1772223411.2868955,88.09033203125
1772223411.3894026,88.138916015625
1772223411.4855437,88.185791015625
1772223411.5879955,88.238037109375
1772223411.6893682,88.28955078125
1772223411.7917757,88.340576171875
1772223411.8938453,88.3916015625
1772223411.9900372,88.43994140625
1772223412.0979915,88.490478515625
1772223412.1936193,88.5400390625
1772223412.295927,88.59033203125
1772223412.397824,88.6416015625
1772223412.4988346,88.691162109375
1772223412.6014144,88.745361328125
1772223412.7039042,88.796630859375
1772223412.8055224,88.848388671875
1772223412.9074755,88.900146484375
1772223413.0034764,88.947021484375
1772223413.1059327,88.99853515625
1772223413.2079146,89.049072265625
1772223413.3094592,89.099609375
1772223413.4113636,89.150634765625
1772223413.5079527,89.19873046875
1772223413.609876,89.250244140625
1772223413.711984,89.302001953125
1772223413.813775,89.352783203125
1772223413.9159358,89.404296875
1772223414.017811,89.452880859375
1772223414.119927,89.50244140625
1772223414.2155786,89.551513671875
1772223414.3178198,89.6025390625
1772223414.4200826,89.6533203125
1772223414.5219624,89.703125
1772223414.6242583,89.75537109375
1772223414.7256396,89.80517578125
1772223414.8219273,89.856201171875
1772223414.9235346,89.906982421875
1772223415.025399,89.957763671875
1772223415.1272817,90.009033203125
1772223415.2298293,90.059326171875
1772223415.3318405,90.109375
1772223415.4339366,90.16015625
1772223415.5297399,90.208740234375
1772223415.6316268,90.260498046875
1772223415.7329109,90.3115234375
1772223415.8351316,90.362548828125
1772223415.937143,90.413330078125
1772223416.0396686,90.46142578125
