timestamp,position_mm
1771879638.8706331,52.4501953125
1771879638.972483,52.509765625
1771879639.0745769,52.5693359375
1771879639.1702425,52.625
1771879639.2725174,52.684326171875
1771879639.3744917,52.743896484375
1771879639.476504,52.802490234375
1771879639.5787947,52.862060546875
1771879639.6804442,52.921142578125
1771879639.7819138,52.981201171875
1771879639.8839211,53.04052734375
1771879639.9860177,53.10009765625
1771879640.0816991,53.156982421875
1771879640.1845376,53.2177734375
1771879640.2861214,53.2783203125
1771879640.3884294,53.3388671875
1771879640.4904988,53.398681640625
1771879640.5923252,53.455078125
1771879640.6882823,53.51318359375
1771879640.791273,53.571533203125
1771879640.8926535,53.63037109375
1771879640.994529,53.68896484375
1771879641.1142473,53.75927734375
1771879641.2165828,53.81884765625
1771879641.318815,53.87841796875
1771879641.420441,53.9375
1771879641.5214934,53.99365234375
1771879641.6180825,54.051025390625
1771879641.7206633,54.10986328125
1771879641.8224144,54.16943359375
1771879641.9245656,54.22802734375
1771879642.0275311,54.28662109375
1771879642.128472,54.346435546875
1771879642.2244236,54.401123046875
1771879642.326556,54.4599609375
1771879642.4283917,54.517333984375
1771879642.5305362,54.576171875
1771879642.6326792,54.635009765625
1771879642.7343314,54.69384765625
1771879642.8363342,54.754638671875
1771879642.9383976,54.814697265625
1771879643.0402422,54.87548828125
1771879643.1419013,54.934814453125
1771879643.2389457,54.989501953125
1771879643.3405743,55.048095703125
1771879643.4425223,55.106201171875
1771879643.5447338,55.16455078125
1771879643.6466396,55.224365234375
1771879643.7483425,55.283203125
1771879643.8509052,55.3427734375
1771879643.9524062,55.401611328125
1771879644.0482283,55.45703125
1771879644.1507168,55.516357421875
1771879644.2527583,55.573974609375
1771879644.3544269,55.632568359375
1771879644.4566066,55.692138671875
1771879644.5583084,55.751953125
1771879644.6612413,55.811279296875
1771879644.7566285,55.867431640625
1771879644.8583877,55.92724609375
1771879644.960547,55.986328125
1771879645.0624459,56.044677734375
1771879645.1643705,56.103271484375
1771879645.2662222,56.1630859375
1771879645.3683622,56.224365234375
1771879645.4701152,56.284912109375
1771879645.5663311,56.341552734375
1771879645.6685836,56.403076171875
1771879645.770618,56.463134765625
1771879645.8726003,56.5234375
1771879645.9745293,56.582275390625
1771879646.0762742,56.641357421875
1771879646.1783912,56.7021484375
1771879646.280236,56.760986328125
1771879646.3821235,56.820068359375
1771879646.4782019,56.875244140625
1771879646.5802524,56.934814453125
1771879646.6835406,56.995361328125
1771879646.7843535,57.05419921875
1771879646.8863838,57.1142578125
1771879646.9883325,57.175537109375
1771879647.090569,57.236572265625
1771879647.1928492,57.2978515625
1771879647.2937481,57.35791015625
1771879647.3906066,57.413818359375
1771879647.4925153,57.4736328125
1771879647.5945342,57.53125
1771879647.6960244,57.58984375
1771879647.7976344,57.649169921875
1771879647.900344,57.705322265625
1771879648.0017178,57.765380859375
1771879648.0984707,57.823974609375
1771879648.200984,57.883544921875
1771879648.302507,57.94287109375
1771879648.404529,58.001220703125
1771879648.5069065,58.059814453125
1771879648.6083562,58.1181640625
1771879648.7105324,58.17822265625
1771879648.8126137,58.23779296875
1771879648.9143589,58.296142578125
1771879649.0164425,58.35595703125
1771879649.1175916,58.413818359375
1771879649.220577,58.469970703125
1771879649.3164015,58.526611328125
1771879649.418504,58.584228515625
1771879649.5202382,58.64453125
1771879649.622422,58.703857421875
1771879649.7242193,58.763427734375
1771879649.8257616,58.823974609375
1771879649.9226427,58.880615234375
1771879650.0245109,58.93994140625
1771879650.126545,58.998779296875
1771879650.228238,59.05615234375
1771879650.3308785,59.11474609375
1771879650.4327333,59.171142578125
1771879650.5284517,59.228271484375
1771879650.6309814,59.287109375
1771879650.732385,59.34521484375
1771879650.834224,59.404296875
1771879650.9364376,59.463134765625
1771879651.0384653,59.521240234375
1771879651.1402848,59.57958984375
1771879651.2363927,59.63427734375
1771879651.3384051,59.694091796875
1771879651.4404728,59.75341796875
1771879651.542225,59.812744140625
1771879651.6445353,59.8720703125
1771879651.7459936,59.9306640625
1771879651.848407,59.989990234375
1771879651.9504852,60.045166015625
1771879652.046216,60.102783203125
1771879652.1483307,60.1630859375
1771879652.2504945,60.222900390625
1771879652.3521485,60.283935546875
1771879652.454517,60.344482421875
1771879652.5505104,60.400634765625
1771879652.6529484,60.4609375
1771879652.755303,60.51953125
1771879652.856294,60.577880859375
1771879652.958875,60.637451171875
1771879653.0606213,60.696533203125
1771879653.162889,60.75390625
1771879653.2584035,60.811767578125
1771879653.3604984,60.87109375
1771879653.4625378,60.93115234375
1771879653.5638313,60.990234375
1771879653.6664069,61.050048828125
1771879653.7687228,61.109619140625
1771879653.8703852,61.169921875
1771879653.9661403,61.226806640625
1771879654.0683706,61.286865234375
1771879654.170129,61.3466796875
1771879654.272088,61.40625
1771879654.3744664,61.46533203125
1771879654.476371,61.521240234375
1771879654.5724566,61.5791015625
1771879654.6744547,61.63818359375
1771879654.7762957,61.697265625
1771879654.878463,61.756103515625
1771879654.9806218,61.815673828125
1771879655.0827475,61.874755859375
1771879655.1850479,61.934814453125
1771879655.285573,61.993408203125
1771879655.381766,62.048095703125
1771879655.484507,62.107421875
1771879655.586457,62.16650390625
1771879655.68836,62.22607421875
1771879655.7904727,62.285888671875
1771879655.8926556,62.344970703125
1771879655.9945285,62.40478515625
1771879656.0959413,62.462890625
1771879656.1924028,62.517822265625
1771879656.2943268,62.576904296875
1771879656.3964057,62.6357421875
1771879656.4986544,62.69580078125
1771879656.6003072,62.755615234375
1771879656.7022133,62.814697265625
1771879656.8045335,62.875
1771879656.900255,62.930908203125
1771879657.0024023,62.990234375
1771879657.1041934,63.048828125
1771879657.2064707,63.10693359375
1771879657.30863,63.1669921875
1771879657.4105942,63.226318359375
1771879657.512469,63.284912109375
1771879657.6082232,63.34130859375
1771879657.7162418,63.4033203125
1771879657.812452,63.4599609375
1771879657.9142778,63.518310546875
1771879658.0163095,63.575927734375
1771879658.1187446,63.63525390625
1771879658.2205558,63.6943359375
1771879658.3222692,63.751220703125
1771879658.4185116,63.809814453125
1771879658.5202854,63.868408203125
1771879658.6225164,63.9287109375
1771879658.7236674,63.98779296875
1771879658.8256738,64.0458984375
1771879658.9282188,64.10498046875
1771879659.0305107,64.16357421875
1771879659.131466,64.22216796875
1771879659.2337077,64.28466796875
1771879659.330383,64.341064453125
1771879659.4323072,64.401123046875
1771879659.5351853,64.460693359375
1771879659.636299,64.519287109375
1771879659.737955,64.57763671875
1771879659.840469,64.63720703125
1771879659.9424062,64.697021484375
1771879660.0448275,64.756103515625
1771879660.1459556,64.815185546875
1771879660.2479918,64.874755859375
1771879660.3443265,64.93115234375
1771879660.4466045,64.989990234375
1771879660.5490081,65.048828125
1771879660.6503804,65.108642578125
1771879660.7522712,65.167724609375
1771879660.854521,65.225341796875
1771879660.9556274,65.284912109375
1771879661.052927,65.342529296875
1771879661.1545086,65.401611328125
1771879661.2566497,65.4599609375
1771879661.3586679,65.51806640625
1771879661.4606562,65.576416015625
1771879661.5629983,65.6357421875
1771879661.6588628,65.691162109375
1771879661.7605896,65.750732421875
1771879661.862213,65.809326171875
1771879661.964206,65.869384765625
1771879662.066189,65.927978515625
1771879662.1685007,65.986572265625
1771879662.2703288,66.045654296875
1771879662.372108,66.10400390625
1771879662.4733775,66.160888671875
1771879662.5705225,66.2197265625
1771879662.672225,66.27880859375
1771879662.7743762,66.33837890625
1771879662.8764741,66.396484375
1771879662.9784875,66.45458984375
1771879663.0805392,66.5146484375
1771879663.1828132,66.572998046875
1771879663.2844121,66.63232421875
1771879663.381518,66.6884765625
1771879663.4827228,66.748291015625
1771879663.5839307,66.807861328125
1771879663.6865234,66.866455078125
1771879663.7884493,66.926513671875
1771879663.8902922,66.985595703125
1771879663.9914496,67.0419921875
1771879664.0944748,67.103515625
1771879664.1969893,67.1630859375
1771879664.2983809,67.22265625
1771879664.4003084,67.279052734375
1771879664.4964821,67.3369140625
1771879664.5985312,67.3984375
1771879664.7005038,67.45751953125
1771879664.8024766,67.5166015625
1771879664.9040325,67.574462890625
1771879665.006539,67.633544921875
1771879665.1083922,67.6923828125
1771879665.210311,67.749267578125
1771879665.3068154,67.808349609375
1771879665.4083717,67.866455078125
1771879665.5044544,67.922119140625
1771879665.612536,67.985107421875
1771879665.7144158,68.04345703125
1771879665.8164845,68.10302734375
1771879665.9184384,68.161865234375
1771879666.020392,68.216552734375
1771879666.1162465,68.2783203125
1771879666.218553,68.33740234375
1771879666.3196058,68.397216796875
1771879666.4223554,68.45703125
1771879666.5184116,68.5107421875
1771879666.626512,68.57421875
1771879666.7288456,68.632080078125
1771879666.8242784,68.689697265625
1771879666.9261508,68.748779296875
1771879667.0283778,68.80712890625
1771879667.1302505,68.867431640625
1771879667.232641,68.9267578125
1771879667.3343997,68.986083984375
1771879667.4305656,69.041015625
1771879667.532108,69.096923828125
1771879667.6346548,69.158935546875
1771879667.7362866,69.218505859375
1771879667.8384616,69.277099609375
1771879667.9404545,69.336669921875
1771879668.0430255,69.3955078125
1771879668.1443834,69.455322265625
1771879668.2465248,69.51025390625
1771879668.348265,69.5693359375
1771879668.444652,69.626708984375
1771879668.546951,69.685546875
1771879668.6486268,69.74462890625
1771879668.7509658,69.80419921875
1771879668.8526056,69.863525390625
1771879668.9551687,69.923095703125
1771879669.0561454,69.982666015625
1771879669.1524458,70.037353515625
1771879669.2539692,70.0966796875
1771879669.3564684,70.1552734375
1771879669.4582765,70.214599609375
1771879669.5598245,70.274169921875
1771879669.662241,70.33349609375
1771879669.7638776,70.39306640625
1771879669.8605423,70.448486328125
1771879669.9623744,70.508056640625
1771879670.0643938,70.566650390625
1771879670.1661246,70.625732421875
1771879670.2683837,70.684814453125
1771879670.3706076,70.744384765625
1771879670.472026,70.8046875
1771879670.568459,70.860595703125
1771879670.6701555,70.919677734375
1771879670.7723186,70.979736328125
1771879670.8740966,71.037841796875
1771879670.9767828,71.09716796875
1771879671.078425,71.15576171875
1771879671.180683,71.21484375
1771879671.281967,71.274658203125
1771879671.3783877,71.33056640625
1771879671.4804895,71.3896484375
1771879671.5822856,71.44921875
1771879671.6849916,71.507568359375
1771879671.7863097,71.56640625
1771879671.8884132,71.624267578125
1771879671.9845083,71.679931640625
1771879672.0865152,71.740234375
1771879672.1884136,71.798828125
1771879672.2904782,71.858154296875
1771879672.3924134,71.917724609375
1771879672.4943802,71.97705078125
1771879672.5974646,72.0341796875
1771879672.6984572,72.093505859375
1771879672.8008907,72.151611328125
1771879672.9015183,72.209716796875
1771879672.9984174,72.267822265625
1771879673.1012862,72.327880859375
1771879673.2020059,72.38720703125
1771879673.3042948,72.4462890625
1771879673.4065018,72.504638671875
1771879673.5084639,72.562255859375
1771879673.6104937,72.622314453125
1771879673.712602,72.681396484375
1771879673.8144,72.741455078125
1771879673.916476,72.801025390625
1771879674.0184581,72.860107421875
1771879674.1202111,72.917724609375
1771879674.222282,72.9775390625
1771879674.3184597,73.03369140625
1771879674.4203563,73.093017578125
1771879674.5226145,73.151611328125
1771879674.6244812,73.21142578125
1771879674.726999,73.2685546875
1771879674.8216343,73.32568359375
1771879674.9245427,73.3857421875
1771879675.0265856,73.4443359375
1771879675.128224,73.50244140625
1771879675.2305672,73.560791015625
1771879675.3323238,73.619140625
1771879675.4344878,73.6787109375
1771879675.5364733,73.738037109375
1771879675.632709,73.7939453125
1771879675.734342,73.854248046875
1771879675.8365707,73.913818359375
1771879675.9384038,73.972900390625
1771879676.0404751,74.03076171875
1771879676.1424234,74.08984375
1771879676.244314,74.149658203125
1771879676.34563,74.208984375
1771879676.442174,74.265380859375
1771879676.5444953,74.325439453125
1771879676.6464972,74.38525390625
1771879676.7483628,74.4453125
1771879676.850397,74.503662109375
1771879676.9523425,74.562744140625
1771879677.054462,74.619140625
1771879677.1564639,74.6796875
1771879677.2585309,74.738525390625
1771879677.3545265,74.796875
1771879677.4564102,74.85693359375
1771879677.5582285,74.91650390625
1771879677.6604674,74.974853515625
1771879677.7619662,75.0341796875
1771879677.8642185,75.0927734375
1771879677.9663346,75.153076171875
1771879678.0684392,75.212890625
1771879678.170426,75.2724609375
1771879678.266395,75.329345703125
1771879678.3687959,75.388427734375
1771879678.470575,75.445068359375
1771879678.5723233,75.50390625
1771879678.6744947,75.56201171875
1771879678.7763653,75.620849609375
1771879678.8784518,75.679443359375
1771879678.9798756,75.739013671875
1771879679.0827146,75.799072265625
1771879679.1843193,75.85791015625
1771879679.286423,75.914794921875
1771879679.3826108,75.97314453125
1771879679.483937,76.03173828125
1771879679.5861332,76.09033203125
1771879679.6882298,76.149169921875
1771879679.7903063,76.20849609375
1771879679.8924847,76.267333984375
1771879679.994539,76.326416015625
1771879680.0965106,76.38525390625
1771879680.19819,76.440185546875
1771879680.2937908,76.498291015625
1771879680.3963053,76.55615234375
1771879680.4983823,76.614990234375
1771879680.6007223,76.67431640625
1771879680.7022827,76.734130859375
1771879680.80403,76.792724609375
1771879680.9066381,76.85205078125
1771879681.0021956,76.91064453125
1771879681.1044588,76.969970703125
1771879681.2065425,77.02783203125
1771879681.3083484,77.084716796875
1771879681.410458,77.14404296875
1771879681.5124426,77.202880859375
1771879681.6139092,77.2626953125
1771879681.7168932,77.321533203125
1771879681.8117063,77.376953125
1771879681.9144216,77.4365234375
1771879682.016388,77.494384765625
1771879682.118453,77.552734375
1771879682.219992,77.61083984375
1771879682.3225238,77.668212890625
1771879682.4182754,77.726806640625
1771879682.5202985,77.785400390625
1771879682.622294,77.845458984375
1771879682.7244937,77.905029296875
1771879682.8254259,77.962646484375
1771879682.9292526,78.02294921875
1771879683.0299978,78.080078125
1771879683.1262414,78.13623046875
1771879683.2287734,78.196533203125
1771879683.3303049,78.255615234375
1771879683.4319685,78.31689453125
1771879683.5345926,78.377685546875
1771879683.6365988,78.4384765625
1771879683.7383819,78.497802734375
1771879683.839671,78.553466796875
1771879683.9364552,78.612548828125
1771879684.0383563,78.671630859375
1771879684.1405575,78.730712890625
1771879684.2427988,78.79052734375
1771879684.3444283,78.84814453125
1771879684.4464214,78.90966796875
1771879684.542478,78.96533203125
1771879684.6441808,79.02392578125
1771879684.7461784,79.08349609375
1771879684.8484542,79.141845703125
1771879684.9504285,79.20263671875
1771879685.0464525,79.260009765625
1771879685.1535623,79.322998046875
1771879685.2504506,79.37939453125
1771879685.3528454,79.438720703125
1771879685.4544833,79.497314453125
1771879685.556861,79.555908203125
1771879685.6584003,79.614501953125
1771879685.7605217,79.673583984375
1771879685.8621824,79.729736328125
1771879685.9645767,79.791748046875
1771879686.0662742,79.85205078125
1771879686.1624653,79.907470703125
1771879686.2640345,79.966796875
1771879686.366223,80.024169921875
1771879686.4682288,80.083251953125
1771879686.5704448,80.141845703125
1771879686.6725965,80.201171875
1771879686.7749782,80.26123046875
1771879686.8701108,80.316650390625
1771879686.9788556,80.378173828125
1771879687.074316,80.4345703125
1771879687.1765301,80.4921875
1771879687.2782278,80.550537109375
1771879687.3794699,80.606201171875
1771879687.4823296,80.668212890625
1771879687.5841544,80.728515625
1771879687.6863964,80.788330078125
1771879687.7883039,80.845458984375
1771879687.8903425,80.9052734375
1771879687.986112,80.96337890625
1771879688.088234,81.02197265625
1771879688.1899235,81.079833984375
1771879688.292178,81.138427734375
1771879688.3941622,81.197998046875
1771879688.4968004,81.257080078125
1771879688.5923653,81.31298828125
1771879688.6944485,81.372314453125
1771879688.7964418,81.431396484375
1771879688.8918824,81.486083984375
1771879689.0000415,81.547119140625
1771879689.1017947,81.60546875
1771879689.1984212,81.661376953125
1771879689.3003092,81.721435546875
1771879689.402543,81.7783203125
1771879689.5045516,81.84033203125
1771879689.6061165,81.900146484375
1771879689.708279,81.958984375
1771879689.8095775,82.0146484375
1771879689.9123402,82.072998046875
1771879690.0082805,82.13134765625
1771879690.1106596,82.191162109375
1771879690.2118921,82.250244140625
1771879690.314688,82.3095703125
1771879690.4165397,82.369873046875
1771879690.5184507,82.428466796875
1771879690.6205368,82.487548828125
1771879690.72241,82.544921875
1771879690.8235393,82.601318359375
1771879690.9204183,82.6572265625
1771879691.022492,82.719970703125
1771879691.1239803,82.779541015625
1771879691.226109,82.839599609375
1771879691.328067,82.899169921875
1771879691.431513,82.958740234375
1771879691.5324538,83.0166015625
1771879691.635067,83.0751953125
1771879691.7364604,83.1318359375
1771879691.8381834,83.19091796875
1771879691.934435,83.250732421875
1771879692.0366044,83.310302734375
1771879692.1383784,83.369384765625
1771879692.2404244,83.428955078125
1771879692.342602,83.486572265625
1771879692.4445567,83.54052734375
1771879692.5467803,83.60302734375
1771879692.6424172,83.657958984375
1771879692.744722,83.718017578125
1771879692.846559,83.77783203125
1771879692.9493918,83.83837890625
1771879693.0501232,83.897705078125
1771879693.152109,83.95556640625
1771879693.2482343,84.01171875
1771879693.3507082,84.069580078125
1771879693.4535334,84.128173828125
1771879693.5540705,84.18798828125
1771879693.6563933,84.2470703125
1771879693.7584348,84.307861328125
1771879693.8602934,84.3671875
1771879693.956461,84.422119140625
1771879694.063432,84.481689453125
1771879694.1604843,84.539306640625
1771879694.2625694,84.597900390625
1771879694.3642728,84.657470703125
1771879694.4666934,84.716796875
1771879694.5684254,84.777587890625
1771879694.670533,84.836669921875
1771879694.766446,84.89306640625
1771879694.8684878,84.952392578125
1771879694.9701474,85.0107421875
1771879695.0724857,85.0693359375
1771879695.1744044,85.128173828125
1771879695.2764645,85.187744140625
1771879695.3775673,85.247314453125
1771879695.4804714,85.306640625
1771879695.5825493,85.36572265625
1771879695.6784735,85.422119140625
1771879695.7804515,85.48046875
1771879695.8816957,85.538330078125
1771879695.9853866,85.5966796875
1771879696.0863867,85.656494140625
1771879696.188232,85.7158203125
1771879696.2844095,85.771240234375
1771879696.386554,85.83154296875
1771879696.4894297,85.890625
1771879696.5902069,85.949951171875
1771879696.692444,86.008056640625
1771879696.7943988,86.066162109375
1771879696.8965611,86.125732421875
1771879696.9986129,86.18505859375
1771879697.1004295,86.245849609375
1771879697.2019875,86.302978515625
1771879697.2990863,86.3623046875
1771879697.400342,86.42236328125
1771879697.5024302,86.48095703125
1771879697.6045725,86.53955078125
1771879697.706247,86.5986328125
1771879697.8084207,86.65771484375
1771879697.9103127,86.7177734375
1771879698.0124826,86.77685546875
1771879698.1142027,86.836181640625
1771879698.2105055,86.89306640625
1771879698.312469,86.951171875
1771879698.414341,87.0107421875
1771879698.516448,87.069091796875
1771879698.6182396,87.12841796875
1771879698.7209263,87.187255859375
1771879698.8164399,87.244873046875
1771879698.92459,87.305908203125
1771879699.0203161,87.36474609375
1771879699.1225712,87.424072265625
1771879699.2241166,87.482666015625
1771879699.3261614,87.540283203125
1771879699.42843,87.599365234375
1771879699.530438,87.658203125
1771879699.632494,87.7177734375
1771879699.734938,87.775146484375
1771879699.8300447,87.833251953125
1771879699.9323337,87.893310546875
1771879700.0344346,87.951904296875
1771879700.1361094,88.009765625
1771879700.2383971,88.068603515625
1771879700.3403242,88.12744140625
1771879700.4428592,88.187744140625
1771879700.5439098,88.24658203125
1771879700.6405513,88.302978515625
1771879700.7428036,88.363037109375
1771879700.8445473,88.421630859375
1771879700.945963,88.47998046875
1771879701.048237,88.53564453125
1771879701.1503525,88.593994140625
1771879701.252342,88.654052734375
1771879701.354528,88.71044921875
1771879701.4503171,88.769775390625
1771879701.5523255,88.830322265625
1771879701.6545398,88.889404296875
1771879701.756119,88.948486328125
1771879701.8584547,89.00732421875
1771879701.9604497,89.065673828125
1771879702.0613809,89.121826171875
1771879702.1644957,89.181884765625
1771879702.259951,89.240478515625
1771879702.3623276,89.300048828125
1771879702.464549,89.358642578125
1771879702.5664148,89.418701171875
1771879702.6684096,89.4765625
1771879702.7704568,89.534912109375
1771879702.8664448,89.58984375
1771879702.967434,89.6484375
1771879703.0704448,89.708984375
1771879703.1724536,89.7685546875
1771879703.2743282,89.82763671875
1771879703.3764422,89.887939453125
1771879703.4784553,89.946533203125
1771879703.5742362,90.001708984375
1771879703.6766582,90.059814453125
1771879703.778373,90.118408203125
1771879703.8805194,90.17822265625
1771879703.982546,90.2373046875
1771879704.084395,90.294189453125
1771879704.185483,90.35302734375
1771879704.2823958,90.411376953125
1771879704.384597,90.4697265625
1771879704.4865222,90.527587890625
1771879704.588373,90.586181640625
1771879704.690399,90.645751953125
1771879704.792311,90.705322265625
1771879704.894991,90.76416015625
1771879704.9966278,90.8251953125
1771879705.0921535,90.88232421875
1771879705.1944273,90.940673828125
1771879705.2959087,90.9990234375
1771879705.398457,91.057373046875
1771879705.5003834,91.11572265625
1771879705.6021435,91.17529296875
1771879705.704417,91.234130859375
1771879705.8060198,91.29296875
1771879705.9085374,91.35009765625
1771879706.010079,91.41162109375
1771879706.111396,91.467529296875
1771879706.2082217,91.5244140625
1771879706.3101163,91.582275390625
1771879706.4124315,91.642333984375
1771879706.5145361,91.700927734375
1771879706.6162207,91.76025390625
1771879706.7184987,91.820556640625
1771879706.8202448,91.880615234375
1771879706.9223125,91.93994140625
1771879707.02441,91.997802734375
1771879707.12598,92.055908203125
1771879707.2225063,92.11181640625
1771879707.3253317,92.170166015625
1771879707.4259503,92.22998046875
1771879707.5283115,92.28955078125
1771879707.6304457,92.34912109375
1771879707.7317317,92.40625
1771879707.8342202,92.467041015625
1771879707.9361367,92.525390625
1771879708.0384521,92.583740234375
1771879708.1345978,92.63916015625
1771879708.2364497,92.69775390625
1771879708.3382323,92.7587890625
1771879708.4402833,92.819091796875
1771879708.5421908,92.876953125
1771879708.644421,92.935791015625
1771879708.7463179,92.9951171875
1771879708.848227,93.05322265625
1771879708.9502044,93.10888671875
1771879709.045879,93.1669921875
1771879709.148339,93.2255859375
1771879709.250492,93.282470703125
1771879709.352432,93.3447265625
1771879709.454439,93.4033203125
1771879709.5565422,93.462646484375
1771879709.6582332,93.52001953125
1771879709.759777,93.57861328125
1771879709.8559425,93.633544921875
1771879709.9641683,93.69384765625
1771879710.0602977,93.753173828125
1771879710.162278,93.812255859375
1771879710.2643433,93.871826171875
1771879710.3664112,93.93115234375
1771879710.4683857,93.989013671875
1771879710.5704803,94.047607421875
1771879710.6724427,94.10546875
1771879710.7738514,94.166015625
1771879710.8702075,94.2216796875
1771879710.9723172,94.281494140625
1771879711.074362,94.342041015625
1771879711.1764197,94.400634765625
1771879711.2782025,94.459716796875
1771879711.3801267,94.51806640625
1771879711.4821992,94.57275390625
1771879711.578418,94.631591796875
1771879711.680503,94.69091796875
1771879711.7824745,94.7509765625
1771879711.8846428,94.810791015625
1771879711.9871566,94.8701171875
1771879712.0882823,94.9296875
1771879712.1895535,94.985595703125
1771879712.2913969,95.046875
1771879712.388456,95.102294921875
1771879712.4902346,95.16162109375
1771879712.5923781,95.2216796875
1771879712.6944277,95.28173828125
1771879712.7961416,95.3408203125
1771879712.8984299,95.40087890625
1771879712.9995005,95.458984375
1771879713.1030164,95.515869140625
1771879713.1982365,95.572265625
1771879713.3005116,95.630615234375
1771879713.4023902,95.690673828125
1771879713.5044997,95.75
1771879713.6061394,95.80908203125
1771879713.7084355,95.86669921875
1771879713.8103018,95.925537109375
1771879713.9070826,95.983154296875
1771879714.0082567,96.041259765625
1771879714.110187,96.099853515625
1771879714.2125862,96.15966796875
1771879714.3145459,96.21728515625
1771879714.4103477,96.275146484375
1771879714.5124674,96.33544921875
1771879714.6142519,96.394775390625
1771879714.715951,96.45361328125
1771879714.8185413,96.51171875
1771879714.9207668,96.568359375
1771879715.021739,96.629638671875
1771879715.1184022,96.68505859375
1771879715.2204142,96.74560546875
1771879715.322561,96.805419921875
1771879715.4248886,96.865478515625
1771879715.5263941,96.92431640625
1771879715.6284304,96.98291015625
1771879715.7303882,97.041748046875
1771879715.8322663,97.1005859375
1771879715.9288466,97.15576171875
1771879716.030388,97.21630859375
1771879716.1325238,97.27587890625
1771879716.234542,97.336181640625
1771879716.3362405,97.39501953125
1771879716.4383929,97.45361328125
1771879716.5348694,97.509033203125
1771879716.636586,97.56640625
1771879716.7385674,97.624755859375
1771879716.841658,97.684814453125
1771879716.9420657,97.744384765625
1771879717.044402,97.8046875
1771879717.1458225,97.86376953125
1771879717.248134,97.923095703125
1771879717.34923,97.97900390625
1771879717.446465,98.035888671875
1771879717.548377,98.0947265625
1771879717.6502922,98.15380859375
1771879717.7521946,98.21337890625
1771879717.8544383,98.272705078125
1771879717.956355,98.3310546875
1771879718.0586724,98.390380859375
1771879718.1599178,98.4482421875
1771879718.256519,98.502197265625
1771879718.358291,98.56005859375
1771879718.460418,98.618408203125
1771879718.5624042,98.6787109375
1771879718.6638966,98.73876953125
1771879718.7606893,98.794921875
1771879718.862176,98.856201171875
1771879718.9642785,98.91552734375
1771879719.0664353,98.9736328125
1771879719.1682274,99.03173828125
1771879719.2704086,99.08935546875
1771879719.372883,99.148681640625
1771879719.4744332,99.20703125
1771879719.576639,99.265625
1771879719.678484,99.3251953125
1771879719.7743914,99.380615234375
1771879719.8765304,99.439453125
1771879719.9784453,99.497314453125
1771879720.0802147,99.55517578125
1771879720.182278,99.614013671875
1771879720.2845438,99.6728515625
1771879720.3809955,99.72900390625
1771879720.4817083,99.789306640625
1771879720.5848336,99.84912109375
1771879720.686524,99.907958984375
1771879720.7877727,99.966064453125
1771879720.8907607,100.02490234375
1771879720.9921098,100.08349609375
1771879721.0883543,100.138427734375
1771879721.1902285,100.19873046875
1771879721.2923715,100.258544921875
1771879721.394395,100.319091796875
1771879721.496331,100.37841796875
1771879721.5981028,100.4375
1771879721.7003975,100.4970703125
1771879721.7963653,100.551513671875
1771879721.899334,100.609619140625
1771879722.0004437,100.669677734375
1771879722.1020057,100.72900390625
1771879722.204442,100.789306640625
1771879722.3064814,100.849365234375
1771879722.4078526,100.908447265625
1771879722.5104485,100.96826171875
1771879722.611971,101.02392578125
1771879722.7084763,101.08154296875
1771879722.8104458,101.14111328125
1771879722.912076,101.200927734375
1771879723.0140967,101.261474609375
1771879723.1163578,101.321044921875
1771879723.2182472,101.380859375
1771879723.3202844,101.439697265625
1771879723.4163322,101.494873046875
1771879723.5184178,101.552978515625
1771879723.6200953,101.611572265625
1771879723.7222254,101.6708984375
1771879723.8241675,101.730224609375
1771879723.9259713,101.789794921875
1771879724.028444,101.849609375
1771879724.1245334,101.906005859375
1771879724.226635,101.96484375
1771879724.3284004,102.0224609375
1771879724.4310555,102.08056640625
1771879724.5323894,102.140625
1771879724.6340084,102.20068359375
1771879724.7302957,102.256591796875
1771879724.8322601,102.316650390625
1771879724.9343858,102.3759765625
1771879725.0363026,102.435791015625
1771879725.1384747,102.493408203125
1771879725.2403085,102.551025390625
1771879725.3424106,102.6103515625
1771879725.439434,102.66552734375
1771879725.5404506,102.725341796875
1771879725.6423156,102.78564453125
1771879725.7445369,102.845458984375
1771879725.8456964,102.906494140625
1771879725.947478,102.96435546875
1771879726.0463219,103.019287109375
1771879726.1456223,103.077880859375
1771879726.2473502,103.1357421875
1771879726.3500912,103.195556640625
1771879726.4518037,103.2548828125
1771879726.5475922,103.310546875
1771879726.6493204,103.370361328125
1771879726.7524228,103.42919921875
1771879726.8544002,103.488037109375
1771879726.9503362,103.542236328125
1771879727.0523872,103.600341796875
1771879727.1543734,103.659423828125
1771879727.2563899,103.71875
1771879727.3581212,103.77734375
1771879727.4603202,103.837646484375
1771879727.5630476,103.896484375
1771879727.664728,103.955322265625
1771879727.7604957,104.011474609375
1771879727.8620462,104.0693359375
1771879727.965453,104.12890625
1771879728.066374,104.188232421875
1771879728.1684282,104.247802734375
1771879728.2703652,104.30859375
1771879728.372428,104.3681640625
1771879728.4680026,104.424560546875
1771879728.5703514,104.483642578125
1771879728.6724145,104.5419921875
1771879728.7742574,104.6015625
1771879728.8761024,104.66064453125
1771879728.9790115,104.72021484375
1771879729.0802639,104.779541015625
1771879729.1762671,104.835693359375
1771879729.2780883,104.895263671875
1771879729.3803732,104.953857421875
