timestamp,position_mm
1771450559.7984898,90.3740234375
1771450559.9012568,90.4736328125
1771450560.0024061,90.5771484375
1771450560.104626,90.677978515625
1771450560.2065735,90.78076171875
1771450560.303279,90.87744140625
1771450560.4046648,90.97705078125
1771450560.5066438,91.079833984375
1771450560.6086056,91.181640625
1771450560.710416,91.284423828125
1771450560.812292,91.385009765625
1771450560.9144933,91.484619140625
1771450561.0163548,91.58642578125
1771450561.1124647,91.685546875
1771450561.2144516,91.787841796875
1771450561.3166676,91.8896484375
1771450561.4183722,91.9892578125
1771450561.520479,92.091796875
1771450561.6222932,92.193115234375
1771450561.7247982,92.294189453125
1771450561.826422,92.396240234375
1771450561.9232776,92.490478515625
1771450562.024519,92.59130859375
1771450562.126455,92.693359375
1771450562.2289128,92.7978515625
1771450562.3304024,92.8984375
1771450562.4325829,92.99365234375
1771450562.5274837,93.093994140625
1771450562.6308265,93.197998046875
1771450562.7326794,93.300048828125
1771450562.8343356,93.4013671875
1771450562.9366028,93.501708984375
1771450563.038017,93.60498046875
1771450563.134633,93.701416015625
1771450563.2365942,93.805419921875
1771450563.3385642,93.906982421875
1771450563.4405286,94.0087890625
1771450563.5421734,94.10986328125
1771450563.6443806,94.211181640625
1771450563.7464306,94.314208984375
1771450563.8480103,94.410400390625
1771450563.9443572,94.5068359375
1771450564.0463307,94.607666015625
1771450564.1482038,94.712158203125
1771450564.2517467,94.814208984375
1771450564.3526218,94.91552734375
1771450564.4544673,95.0146484375
1771450564.5562801,95.11767578125
1771450564.6524434,95.21484375
1771450564.7543917,95.3173828125
1771450564.856206,95.418212890625
1771450564.9582183,95.519287109375
1771450565.0601668,95.62158203125
1771450565.1625862,95.720458984375
1771450565.258225,95.822021484375
1771450565.3604386,95.923828125
1771450565.4633,96.02490234375
1771450565.5646186,96.12841796875
1771450565.666502,96.231201171875
1771450565.7684736,96.33251953125
1771450565.8644912,96.428466796875
1771450565.9664586,96.52783203125
1771450566.0685976,96.631591796875
1771450566.1707122,96.7333984375
1771450566.2719095,96.837158203125
1771450566.3744736,96.937255859375
1771450566.476298,97.038330078125
1771450566.5725732,97.135009765625
1771450566.67463,97.23974609375
1771450566.7757385,97.340576171875
1771450566.8783402,97.441162109375
1771450566.98022,97.54296875
1771450567.08261,97.646240234375
1771450567.1783967,97.7431640625
1771450567.2796965,97.845703125
1771450567.3825576,97.947265625
1771450567.4842994,98.048828125
1771450567.5863876,98.151611328125
1771450567.6885726,98.25439453125
1771450567.7844467,98.351318359375
1771450567.886592,98.449951171875
1771450567.9884975,98.5517578125
1771450568.0906613,98.654296875
1771450568.192814,98.755615234375
1771450568.2886953,98.853515625
1771450568.3916318,98.954345703125
1771450568.4925616,99.05517578125
1771450568.5943866,99.158935546875
1771450568.6965742,99.259765625
1771450568.7984295,99.360107421875
1771450568.9002979,99.460205078125
1771450569.0022976,99.556640625
1771450569.098289,99.6591796875
1771450569.2002232,99.7626953125
1771450569.3022206,99.865966796875
1771450569.4047024,99.965087890625
1771450569.506454,100.063720703125
1771450569.6025949,100.1611328125
1771450569.7044504,100.264404296875
1771450569.806559,100.3642578125
1771450569.9082887,100.46484375
1771450570.0106049,100.565673828125
1771450570.106687,100.66162109375
1771450570.2085798,100.765625
1771450570.310651,100.866943359375
1771450570.4125383,100.9677734375
1771450570.5143297,101.0703125
1771450570.616564,101.173095703125
1771450570.718163,101.275146484375
1771450570.8204837,101.378662109375
1771450570.9165986,101.471923828125
1771450571.0185075,101.574951171875
1771450571.120491,101.677001953125
1771450571.2225962,101.78125
1771450571.3244364,101.88232421875
1771450571.4266777,101.982666015625
1771450571.527643,102.0859375
1771450571.6247241,102.1845703125
1771450571.726295,102.286376953125
1771450571.828634,102.3876953125
1771450571.9305267,102.48828125
1771450572.0324643,102.59033203125
1771450572.135085,102.690673828125
1771450572.2362719,102.794921875
1771450572.3319337,102.891357421875
1771450572.4351325,102.9921875
1771450572.5366416,103.09423828125
1771450572.6382425,103.19677734375
1771450572.7404397,103.301025390625
1771450572.8422716,103.401123046875
1771450572.9445224,103.4970703125
1771450573.0402865,103.597412109375
1771450573.1422153,103.7021484375
1771450573.244561,103.804931640625
1771450573.34658,103.905517578125
1771450573.4485977,104.006591796875
1771450573.5441964,104.103515625
1771450573.6467645,104.204833984375
1771450573.7482498,104.305908203125
1771450573.8505647,104.40771484375
1771450573.9518328,104.507568359375
1771450574.054585,104.6103515625
1771450574.1564615,104.71142578125
1771450574.2584758,104.815185546875
1771450574.359864,104.913330078125
1771450574.4617865,105.017333984375
1771450574.5586052,105.112548828125
1771450574.6601682,105.21728515625
1771450574.7628646,105.319580078125
1771450574.8643117,105.4228515625
1771450574.9665797,105.522705078125
1771450575.06799,105.624755859375
1771450575.1706305,105.727783203125
1771450575.2664075,105.82373046875
1771450575.3685942,105.9267578125
1771450575.4704604,106.028076171875
1771450575.5724425,106.132568359375
1771450575.6745424,106.236083984375
1771450575.7759755,106.338623046875
1771450575.8786216,106.434814453125
1771450575.9747264,106.5341796875
1771450576.076202,106.635009765625
1771450576.1785316,106.73828125
1771450576.280565,106.840087890625
1771450576.3820527,106.941650390625
1771450576.4846265,107.0419921875
1771450576.5804548,107.138671875
1771450576.6818845,107.2412109375
1771450576.7845728,107.343505859375
1771450576.8864686,107.44287109375
1771450576.9886813,107.54248046875
1771450577.0901034,107.646728515625
1771450577.186589,107.744384765625
1771450577.2893312,107.84619140625
1771450577.3905668,107.94580078125
1771450577.491885,108.04736328125
1771450577.5945723,108.14892578125
1771450577.6960917,108.251220703125
1771450577.798562,108.3515625
1771450577.894227,108.447021484375
1771450577.9966075,108.54736328125
1771450578.0988953,108.6494140625
1771450578.2002227,108.751953125
1771450578.3024652,108.854736328125
1771450578.404574,108.955078125
1771450578.5011792,109.0498046875
1771450578.6032896,109.154052734375
1771450578.7038095,109.257568359375
1771450578.8064678,109.35986328125
1771450578.9085164,109.45947265625
1771450579.010166,109.5625
1771450579.112611,109.664306640625
1771450579.2086873,109.76220703125
1771450579.310262,109.864013671875
1771450579.4119709,109.966064453125
1771450579.5135908,110.06689453125
1771450579.6163182,110.168212890625
1771450579.7118082,110.26318359375
1771450579.813874,110.3662109375
1771450579.9156454,110.46533203125
1771450580.0182686,110.566162109375
1771450580.1199603,110.669921875
1771450580.2163808,110.767822265625
1771450580.318585,110.86865234375
1771450580.420706,110.968505859375
1771450580.5225058,111.071533203125
1771450580.6246505,111.173828125
1771450580.7262075,111.276611328125
1771450580.8282588,111.37353515625
1771450580.9244716,111.472412109375
1771450581.0204535,111.567138671875
1771450581.1287465,111.677734375
1771450581.230958,111.78125
1771450581.3323648,111.884521484375
1771450581.4345975,111.98388671875
1771450581.530421,112.07568359375
1771450581.6323845,112.183349609375
1771450581.7354012,112.28759765625
1771450581.8364546,112.388916015625
1771450581.9386623,112.488037109375
1771450582.0415297,112.58935546875
1771450582.1423006,112.693359375
1771450582.2382095,112.79052734375
1771450582.3405132,112.890869140625
1771450582.442556,112.993408203125
1771450582.5452666,113.094970703125
1771450582.646709,113.19970703125
1771450582.7481055,113.30078125
1771450582.8438528,113.39794921875
1771450582.94668,113.497802734375
1771450583.0433066,113.5947265625
1771450583.150724,113.702392578125
1771450583.2533066,113.8056640625
1771450583.354379,113.906982421875
1771450583.456509,114.0087890625
1771450583.559592,114.1103515625
1771450583.6596234,114.21240234375
1771450583.7624533,114.3125
1771450583.8585258,114.409423828125
1771450583.960547,114.5107421875
1771450584.0625658,114.61181640625
1771450584.1652372,114.716064453125
1771450584.2666073,114.818115234375
1771450584.3685994,114.919189453125
1771450584.4644601,115.013671875
1771450584.560447,115.1103515625
1771450584.668679,115.218994140625
1771450584.7710092,115.322265625
1771450584.8716729,115.423828125
1771450584.974723,115.52587890625
1771450585.0773916,115.6279296875
1771450585.1784608,115.7294921875
1771450585.2746463,115.8271484375
1771450585.3768613,115.9287109375
1771450585.4785337,116.0302734375
1771450585.5805864,116.13232421875
1771450585.682691,116.2373046875
1771450585.7846603,116.338623046875
1771450585.8865736,116.440185546875
1771450585.9880192,116.5390625
1771450586.0842686,116.63671875
1771450586.1865425,116.738525390625
1771450586.288718,116.84033203125
1771450586.390744,116.941162109375
1771450586.4928796,117.0419921875
1771450586.583264,117.13232421875
1771450586.6906025,117.240966796875
1771450586.7925756,117.34326171875
1771450586.8943527,117.443359375
1771450586.9965742,117.538818359375
1771450587.0984893,117.64599609375
1771450587.194262,117.7451171875
1771450587.296763,117.8466796875
1771450587.3984241,117.947509765625
1771450587.5005584,118.0478515625
1771450587.603262,118.151611328125
1771450587.7043946,118.2529296875
1771450587.7996411,118.3486328125
1771450587.9021742,118.448486328125
1771450588.0042427,118.550537109375
1771450588.1066942,118.65185546875
1771450588.2086198,118.75634765625
1771450588.3105466,118.853759765625
1771450588.4126163,118.95556640625
1771450588.508734,119.05322265625
1771450588.6104188,119.1513671875
1771450588.7129004,119.25927734375
1771450588.8144467,119.3603515625
1771450588.9164958,119.4609375
1771450589.0183105,119.5625
1771450589.1203787,119.6572265625
1771450589.2165673,119.762451171875
1771450589.319199,119.865478515625
1771450589.4205005,119.96484375
1771450589.5225866,120.06689453125
1771450589.624576,120.16845703125
1771450589.7265654,120.2724609375
1771450589.8225927,120.366943359375
1771450589.9246497,120.46728515625
1771450590.0264244,120.568359375
1771450590.1226623,120.6640625
1771450590.2311783,120.77197265625
1771450590.3328483,120.875
1771450590.4344954,120.9716796875
1771450590.5305738,121.0712890625
1771450590.6324325,121.169189453125
1771450590.7345042,121.2763671875
1771450590.8370602,121.37890625
1771450590.9378107,121.478515625
1771450591.034435,121.57568359375
1771450591.1364846,121.675048828125
1771450591.2383883,121.782958984375
1771450591.340437,121.8828125
1771450591.4419045,121.9833984375
1771450591.5442054,122.0859375
1771450591.6464097,122.18994140625
1771450591.7484744,122.286376953125
1771450591.8442512,122.386962890625
1771450591.9465773,122.4873046875
1771450592.0485682,122.58935546875
1771450592.1442685,122.686279296875
1771450592.252513,122.7939453125
1771450592.3545573,122.896728515625
1771450592.4566934,122.99658203125
1771450592.5590541,123.096923828125
1771450592.660336,123.193359375
1771450592.7566614,123.302001953125
1771450592.858334,123.403076171875
1771450592.9603446,123.50341796875
1771450593.0625408,123.606201171875
1771450593.1644938,123.708984375
1771450593.2664897,123.81201171875
1771450593.3687785,123.91455078125
1771450593.4699082,124.014892578125
1771450593.5720417,124.1171875
1771450593.6622362,124.20947265625
1771450593.770688,124.31689453125
1771450593.8732688,124.419189453125
1771450593.9743237,124.51904296875
1771450594.0758793,124.62255859375
1771450594.178696,124.724609375
1771450594.280822,124.8271484375
1771450594.3816051,124.927734375
1771450594.4835474,125.029296875
1771450594.5806391,125.125
1771450594.6824307,125.22802734375
1771450594.7844946,125.329833984375
1771450594.8874488,125.4306640625
1771450594.9876595,125.531494140625
1771450595.0842211,125.627685546875
1771450595.1866524,125.7314453125
1771450595.2884965,125.833984375
1771450595.3902204,125.934814453125
1771450595.4922225,126.03515625
1771450595.5934854,126.133544921875
1771450595.6845684,126.22900390625
1771450595.792203,126.338623046875
1771450595.8944378,126.438232421875
1771450595.996359,126.540283203125
1771450596.099374,126.6416015625
1771450596.200309,126.744140625
1771450596.2969623,126.841064453125
1771450596.3985054,126.94287109375
1771450596.5004215,127.04345703125
1771450596.602596,127.145751953125
1771450596.7046735,127.25
1771450596.8065765,127.3515625
1771450596.9083467,127.4521484375
1771450597.0105257,127.552490234375
1771450597.1125765,127.65673828125
1771450597.2079437,127.75390625
1771450597.3099914,127.856201171875
1771450597.4125779,127.9560546875
1771450597.5144558,128.058349609375
1771450597.6167593,128.159912109375
1771450597.7125504,128.251953125
1771450597.8145702,128.358154296875
1771450597.9165733,128.45849609375
1771450598.019104,128.55908203125
1771450598.1205945,128.6611328125
1771450598.222638,128.765380859375
1771450598.3244612,128.862548828125
1771450598.42008,128.96142578125
1771450598.5225348,129.06201171875
1771450598.6243043,129.166015625
1771450598.7262077,129.26806640625
1771450598.8282444,129.370849609375
1771450598.9304006,129.4697265625
1771450599.026374,129.567138671875
1771450599.1286674,129.669189453125
1771450599.2242296,129.767578125
1771450599.3322687,129.874267578125
1771450599.4345376,129.97607421875
1771450599.536575,130.077880859375
1771450599.6383426,130.181884765625
1771450599.734653,130.2734375
1771450599.836558,130.379150390625
1771450599.9378765,130.47900390625
1771450600.0402803,130.581787109375
1771450600.142436,130.6845703125
1771450600.2446547,130.786376953125
1771450600.3465512,130.888671875
1771450600.4484582,130.988037109375
1771450600.5442798,131.0849609375
1771450600.646432,131.187744140625
1771450600.7482233,131.29248046875
1771450600.849969,131.392822265625
1771450600.952619,131.492431640625
1771450601.0545704,131.594482421875
1771450601.1558437,131.698974609375
1771450601.2465158,131.7900390625
1771450601.3539276,131.897705078125
1771450601.456514,131.998291015625
1771450601.5585535,132.10107421875
1771450601.6603847,132.203369140625
1771450601.76282,132.304931640625
1771450601.8649192,132.4072265625
1771450601.9606717,132.501708984375
1771450602.0633245,132.603271484375
1771450602.1639533,132.705078125
1771450602.2665083,132.8095703125
1771450602.368682,132.90869140625
1771450602.470602,133.0107421875
1771450602.5665565,133.10546875
1771450602.668001,133.210693359375
1771450602.7645237,133.305908203125
1771450602.8723736,133.41259765625
1771450602.9743948,133.51416015625
1771450603.0769398,133.615234375
1771450603.1725764,133.714111328125
1771450603.2746904,133.813232421875
1771450603.3764405,133.918701171875
1771450603.478532,134.01953125
1771450603.580594,134.1220703125
1771450603.6826746,134.22314453125
1771450603.7784424,134.318359375
1771450603.8807383,134.42138671875
1771450603.9821706,134.52099609375
1771450604.0842905,134.622314453125
1771450604.1865485,134.726318359375
1771450604.2893472,134.828125
1771450604.390539,134.92529296875
1771450604.4865127,135.02392578125
1771450604.5883996,135.126953125
1771450604.6902642,135.228515625
1771450604.7865474,135.324462890625
1771450604.8944502,135.43017578125
1771450604.9965117,135.530517578125
1771450605.0987496,135.6279296875
1771450605.1946373,135.730224609375
1771450605.295874,135.82861328125
1771450605.3985622,135.933837890625
1771450605.5003817,136.03564453125
1771450605.6031554,136.13720703125
1771450605.7045689,136.2412109375
1771450605.8054848,136.33544921875
1771450605.9022396,136.436767578125
1771450606.0043209,136.53759765625
1771450606.1065679,136.640380859375
1771450606.2082198,136.7431640625
1771450606.310555,136.846435546875
1771450606.411875,136.94580078125
1771450606.5082757,137.041259765625
1771450606.6107259,137.1435546875
1771450606.7124755,137.24560546875
1771450606.8142543,137.344482421875
1771450606.9166028,137.449462890625
1771450607.0186625,137.545654296875
1771450607.1203876,137.64892578125
1771450607.21653,137.751953125
1771450607.3184254,137.849609375
1771450607.4206684,137.955322265625
1771450607.522548,138.0556640625
1771450607.6237226,138.158203125
1771450607.7268934,138.2607421875
1771450607.8225346,138.354736328125
1771450607.9240673,138.4560546875
1771450608.0264485,138.557373046875
1771450608.1284251,138.6611328125
1771450608.2298994,138.7646484375
1771450608.3261747,138.860107421875
1771450608.4345922,138.96484375
1771450608.5302026,139.061279296875
1771450608.632474,139.1630859375
1771450608.7344944,139.26806640625
1771450608.8365717,139.365234375
1771450608.938606,139.4697265625
1771450609.0405555,139.567138671875
1771450609.1363637,139.66845703125
1771450609.2386518,139.771484375
1771450609.3405375,139.871826171875
1771450609.4424791,139.974609375
1771450609.544545,140.07568359375
1771450609.6463907,140.17919921875
1771450609.7485404,140.281494140625
1771450609.8495657,140.37841796875
1771450609.946511,140.478271484375
1771450610.048624,140.580810546875
1771450610.1506786,140.683349609375
1771450610.2525818,140.78564453125
1771450610.3482122,140.880859375
1771450610.4561589,140.9892578125
1771450610.5581005,141.087646484375
1771450610.6546168,141.18896484375
1771450610.756961,141.291259765625
1771450610.858354,141.388671875
1771450610.9604192,141.493896484375
1771450611.0625486,141.595703125
1771450611.1640792,141.699951171875
1771450611.2666605,141.802734375
1771450611.362375,141.896728515625
1771450611.4645493,141.998046875
1771450611.56659,142.102783203125
1771450611.6685448,142.205810546875
1771450611.7703686,142.309814453125
1771450611.8666146,142.40380859375
1771450611.9745717,142.505126953125
1771450612.0707228,142.606201171875
1771450612.1733062,142.7099609375
1771450612.273861,142.81201171875
1771450612.3763735,142.90869140625
1771450612.4783547,143.013671875
1771450612.5803611,143.117431640625
1771450612.6826825,143.21337890625
1771450612.7786524,143.3154296875
1771450612.8807998,143.41259765625
1771450612.9833424,143.517333984375
1771450613.0845633,143.618896484375
1771450613.186569,143.721435546875
1771450613.2882724,143.8251953125
1771450613.3907266,143.926025390625
1771450613.4925404,144.02734375
1771450613.5945723,144.128173828125
1771450613.6907296,144.22607421875
1771450613.79233,144.327392578125
1771450613.8885179,144.422119140625
1771450613.9965723,144.527099609375
1771450614.0985358,144.630859375
1771450614.201178,144.733154296875
1771450614.302684,144.837158203125
1771450614.3984218,144.9267578125
1771450614.500728,145.031494140625
1771450614.6025412,145.133544921875
1771450614.7045598,145.236328125
1771450614.8064406,145.340576171875
1771450614.9092991,145.44091796875
1771450615.0093822,145.53662109375
1771450615.1064277,145.637451171875
1771450615.2086818,145.74267578125
1771450615.3100083,145.845458984375
1771450615.4132984,145.947021484375
1771450615.5140054,146.046630859375
1771450615.6164744,146.150634765625
1771450615.7185931,146.2529296875
1771450615.8146594,146.348876953125
1771450615.916551,146.4453125
1771450616.0185423,146.551025390625
1771450616.120214,146.6533203125
1771450616.2228956,146.7578125
1771450616.324058,146.8583984375
1771450616.426649,146.958251953125
1771450616.5278597,147.0595703125
1771450616.624547,147.156982421875
1771450616.7268522,147.260986328125
1771450616.828227,147.362060546875
1771450616.9303076,147.46337890625
1771450617.0324204,147.56396484375
1771450617.1339672,147.6669921875
1771450617.2362077,147.770751953125
1771450617.3323965,147.8681640625
1771450617.4287212,147.960693359375
1771450617.5366044,148.069091796875
1771450617.6385598,148.171875
1771450617.7403448,148.276123046875
1771450617.8424032,148.3779296875
1771450617.9450998,148.4765625
1771450618.0465505,148.579345703125
1771450618.14753,148.677490234375
1771450618.2435303,148.7783203125
1771450618.346511,148.87890625
1771450618.448582,148.981201171875
1771450618.5508196,149.082275390625
1771450618.653189,149.1865234375
1771450618.7535675,149.287841796875
1771450618.8506246,149.384033203125
1771450618.9525964,149.4833984375
1771450619.0542455,149.585205078125
1771450619.1568158,149.689453125
1771450619.2585433,149.792724609375
1771450619.3603375,149.894287109375
1771450619.4505897,149.98291015625
1771450619.5590296,150.0908203125
1771450619.660228,150.19384765625
1771450619.7628639,150.29638671875
1771450619.8643515,150.395263671875
1771450619.9665327,150.49609375
1771450620.0686615,150.5966796875
1771450620.164654,150.695068359375
1771450620.2665472,150.7978515625
1771450620.3685756,150.900390625
1771450620.470566,150.999755859375
1771450620.5724614,151.102783203125
1771450620.6744666,151.20458984375
1771450620.7705946,151.3037109375
1771450620.8720994,151.4052734375
1771450620.9685497,151.50048828125
1771450621.076682,151.608642578125
1771450621.1787302,151.71044921875
1771450621.2805934,151.813720703125
1771450621.381967,151.916015625
1771450621.4855702,152.01708984375
1771450621.5864854,152.119140625
1771450621.6883607,152.22412109375
1771450621.7905416,152.322509765625
1771450621.8866534,152.420654296875
1771450621.988255,152.52001953125
1771450622.0904047,152.62451171875
1771450622.1920984,152.726806640625
1771450622.2947233,152.828125
1771450622.3965847,152.92822265625
1771450622.4923124,153.02392578125
1771450622.5945885,153.1259765625
1771450622.6963515,153.227783203125
1771450622.7985501,153.329345703125
1771450622.9007282,153.428955078125
1771450623.003505,153.529541015625
1771450623.1043136,153.630859375
1771450623.2066834,153.736083984375
1771450623.3084018,153.8349609375
1771450623.4043255,153.93408203125
1771450623.5074804,154.03271484375
1771450623.608459,154.135009765625
1771450623.7105079,154.236572265625
1771450623.8125744,154.339599609375
1771450623.9145133,154.43896484375
1771450624.0105355,154.534423828125
1771450624.1125255,154.63623046875
1771450624.214494,154.740478515625
1771450624.3165174,154.841064453125
1771450624.4183578,154.94091796875
1771450624.5206344,155.04296875
1771450624.6214957,155.140869140625
1771450624.718663,155.243896484375
1771450624.8209398,155.345947265625
1771450624.9223194,155.447265625
1771450625.0247345,155.54833984375
1771450625.1265862,155.6513671875
1771450625.228488,155.75390625
1771450625.324202,155.851806640625
1771450625.4266002,155.951171875
1771450625.5283704,156.053466796875
1771450625.6307511,156.156494140625
1771450625.7324111,156.26123046875
1771450625.8345342,156.36279296875
1771450625.9362674,156.4580078125
1771450626.0326476,156.557861328125
1771450626.134214,156.660888671875
1771450626.2365677,156.763427734375
1771450626.338322,156.864501953125
1771450626.4399838,156.966064453125
1771450626.542518,157.067138671875
1771450626.6383538,157.1650390625
1771450626.7396286,157.267578125
1771450626.8433654,157.370361328125
1771450626.944458,157.47021484375
1771450627.046563,157.572021484375
1771450627.1485603,157.67529296875
1771450627.2446325,157.774169921875
1771450627.34654,157.874267578125
1771450627.4486768,157.97412109375
1771450627.5507805,158.077392578125
1771450627.6525595,158.181640625
1771450627.7540805,158.28466796875
1771450627.856438,158.384765625
1771450627.9585752,158.4853515625
1771450628.0612202,158.58642578125
1771450628.1565561,158.68408203125
1771450628.2584343,158.787109375
1771450628.3601453,158.8896484375
1771450628.462569,158.98828125
1771450628.5653515,159.09130859375
1771450628.6666448,159.193115234375
1771450628.762589,159.292724609375
1771450628.864469,159.39404296875
1771450628.9663203,159.494140625
1771450629.0694938,159.596923828125
1771450629.1704292,159.700439453125
1771450629.2723687,159.7998046875
1771450629.368578,159.8984375
1771450629.470352,160.001220703125
1771450629.573317,160.103759765625
1771450629.6746671,160.2080078125
1771450629.7760236,160.309326171875
1771450629.877906,160.41162109375
1771450629.9805593,160.510986328125
1771450630.0826561,160.603271484375
1771450630.1777291,160.7109375
1771450630.2805386,160.81396484375
1771450630.3825867,160.913330078125
1771450630.4849093,161.015625
1771450630.5876274,161.117431640625
1771450630.6884272,161.220458984375
1771450630.7842762,161.31640625
1771450630.8866775,161.414794921875
1771450630.988026,161.51513671875
1771450631.0903327,161.617431640625
1771450631.1924026,161.721435546875
1771450631.294712,161.824951171875
1771450631.3902621,161.9208984375
1771450631.4926383,162.019287109375
1771450631.5946653,162.120849609375
1771450631.696514,162.221435546875
1771450631.7985845,162.324462890625
1771450631.9006665,162.424560546875
1771450631.9963734,162.51953125
1771450632.0924058,162.615478515625
1771450632.2005088,162.724365234375
1771450632.302655,162.826171875
1771450632.4040835,162.928466796875
1771450632.5061986,163.029052734375
1771450632.6091347,163.13134765625
1771450632.7106857,163.23583984375
1771450632.8130987,163.337158203125
1771450632.9081073,163.4345703125
1771450633.0104873,163.534912109375
1771450633.1132689,163.638916015625
1771450633.2146466,163.74169921875
1771450633.3162441,163.843505859375
1771450633.4187624,163.94189453125
1771450633.5145462,164.041259765625
1771450633.6165404,164.143310546875
1771450633.7185874,164.247314453125
1771450633.8206384,164.349853515625
1771450633.9224865,164.450439453125
1771450634.0246553,164.550048828125
1771450634.1264062,164.642333984375
1771450634.222366,164.74951171875
1771450634.3246415,164.8525390625
1771450634.426574,164.953125
1771450634.5285509,165.052978515625
1771450634.6334062,165.144287109375
1771450634.7323859,165.25830078125
1771450634.8349974,165.360107421875
1771450634.93631,165.460205078125
1771450635.0322566,165.556396484375
1771450635.1346643,165.6591796875
1771450635.23623,165.763427734375
1771450635.3388338,165.86376953125
1771450635.4405727,165.96484375
1771450635.5424092,166.06640625
1771450635.644509,166.165283203125
1771450635.7404168,166.2666015625
1771450635.84282,166.367919921875
1771450635.9446993,166.468017578125
1771450636.0464256,166.569580078125
1771450636.1478693,166.673095703125
1771450636.2445505,166.77099609375
1771450636.3467035,166.872802734375
1771450636.4487054,166.970947265625
1771450636.5507636,167.073486328125
1771450636.6523004,167.17578125
1771450636.7549033,167.275390625
1771450636.8505807,167.376220703125
1771450636.9526474,167.4775390625
1771450637.0544362,167.577392578125
1771450637.1564405,167.681640625
1771450637.258008,167.783935546875
1771450637.3604243,167.885986328125
1771450637.4625392,167.983154296875
1771450637.5584002,168.08251953125
1771450637.6546314,168.179931640625
1771450637.7630193,168.287841796875
1771450637.8646288,168.3896484375
1771450637.9662838,168.48974609375
1771450638.0625408,168.586181640625
1771450638.1646712,168.6845703125
1771450638.266193,168.791748046875
1771450638.3689578,168.891845703125
1771450638.4705014,168.9931640625
1771450638.5730152,169.095947265625
1771450638.6740015,169.201416015625
1771450638.770533,169.296630859375
1771450638.8725607,169.39892578125
1771450638.9737575,169.4990234375
1771450639.0765734,169.602294921875
1771450639.172492,169.69970703125
1771450639.2745438,169.8037109375
1771450639.3817134,169.9111328125
1771450639.4782777,170.004150390625
1771450639.5800056,170.108154296875
1771450639.6817763,170.20751953125
1771450639.7838075,170.316162109375
1771450639.8860962,170.4169921875
1771450639.981888,170.51171875
1771450640.0844426,170.612060546875
1771450640.1865478,170.71240234375
1771450640.287981,170.817138671875
1771450640.3905437,170.919189453125
1771450640.4924579,171.01611328125
1771450640.5944023,171.11767578125
1771450640.690549,171.2177734375
1771450640.792561,171.3203125
1771450640.894615,171.4208984375
1771450640.9966211,171.5224609375
1771450641.0985923,171.625244140625
1771450641.1942205,171.72216796875
1771450641.2961721,171.82568359375
1771450641.3982203,171.924072265625
1771450641.500678,172.0263671875
1771450641.6021729,172.128662109375
1771450641.7045279,172.22802734375
1771450641.8065434,172.335205078125
1771450641.9080575,172.4345703125
1771450642.0111988,172.534912109375
1771450642.106482,172.632568359375
1771450642.2085335,172.732177734375
1771450642.3105757,172.83740234375
1771450642.4122918,172.938720703125
1771450642.5145535,173.039306640625
1771450642.6162667,173.142333984375
1771450642.7185745,173.23974609375
1771450642.8205664,173.3486328125
1771450642.916564,173.44677734375
1771450643.0182047,173.54833984375
1771450643.120483,173.650390625
1771450643.2221608,173.74853515625
1771450643.3239226,173.855224609375
1771450643.4265544,173.958251953125
1771450643.5223105,174.05322265625
1771450643.6245959,174.15771484375
1771450643.7264097,174.256591796875
1771450643.8278155,174.3603515625
1771450643.93056,174.460693359375
1771450644.0322008,174.5625
1771450644.1344736,174.666259765625
1771450644.2364292,174.767822265625
1771450644.3386576,174.864990234375
1771450644.4342568,174.9638671875
1771450644.5369718,175.06591796875
1771450644.6385462,175.1669921875
1771450644.7345424,175.265869140625
1771450644.8425548,175.371826171875
1771450644.944984,175.472412109375
1771450645.0462346,175.572265625
1771450645.1484087,175.675048828125
1771450645.2506278,175.779296875
1771450645.3526046,175.8818359375
1771450645.4488761,175.976318359375
1771450645.550224,176.0771484375
1771450645.6522634,176.18017578125
1771450645.754005,176.28271484375
1771450645.8564274,176.384521484375
1771450645.9582517,176.48388671875
1771450646.0605803,176.58740234375
1771450646.1565435,176.68408203125
1771450646.2633677,176.787841796875
1771450646.3603008,176.88671875
1771450646.4623528,176.988037109375
1771450646.5639071,177.090087890625
1771450646.6660728,177.194091796875
1771450646.755829,177.282470703125
1771450646.8645978,177.389892578125
1771450646.9665556,177.489013671875
1771450647.0681734,177.593505859375
1771450647.1640098,177.690185546875
1771450647.2661698,177.790283203125
1771450647.3681753,177.896240234375
1771450647.470132,177.994384765625
1771450647.571746,178.0966796875
1771450647.6682436,178.1943359375
1771450647.7694697,178.294677734375
1771450647.872196,178.397216796875
1771450647.9739223,178.497802734375
1771450648.0705411,178.592041015625
1771450648.1722186,178.6962890625
1771450648.2739465,178.798095703125
1771450648.376207,178.90185546875
1771450648.4776115,179.001708984375
1771450648.5735824,179.098388671875
1771450648.675783,179.201416015625
1771450648.7775438,179.30615234375
1771450648.879602,179.407470703125
1771450648.982361,179.5087890625
1771450649.07772,179.606201171875
1771450649.179487,179.707763671875
1771450649.2820308,179.810302734375
1771450649.384357,179.91064453125
1771450649.4862685,180.01318359375
1771450649.5816836,180.110595703125
1771450649.684107,180.216064453125
1771450649.7861986,180.3173828125
1771450649.8879821,180.41748046875
1771450649.9899783,180.51611328125
1771450650.0856676,180.614013671875
1771450650.1883538,180.716796875
1771450650.2900836,180.81982421875
