timestamp,position_mm,x,y,r,theta
1772127833.9858298,81.244873046875
1772127834.0872567,81.255615234375
1772127834.1897712,81.265380859375
1772127834.2916412,81.275634765625
1772127834.393591,81.2861328125
1772127834.4952939,81.296142578125
1772127834.597034,81.306396484375
1772127834.6998167,81.31640625
1772127834.7955143,81.326416015625
1772127834.8973095,81.336669921875
1772127834.9997096,81.34716796875
1772127835.1013112,81.357177734375
1772127835.2029564,81.367431640625
1772127835.3057518,81.3779296875
1772127835.4014068,81.38720703125
1772127835.5039475,81.397216796875
1772127835.6057065,81.40771484375
1772127835.70777,81.41796875
1772127835.8097339,81.427978515625
1772127835.9111605,81.438232421875
1772127836.0077658,81.44775390625
1772127836.1095593,81.457763671875
1772127836.2116556,81.4677734375
1772127836.3137188,81.477783203125
1772127836.4155507,81.487548828125
1772127836.5178134,81.497802734375
1772127836.613757,81.507080078125
1772127836.715218,81.51708984375
1772127836.8174918,81.527099609375
1772127836.9195695,81.537109375
1772127837.0222313,81.546875
1772127837.123031,81.55712890625
1772127837.225734,81.56689453125
1772127837.3213923,81.576904296875
1772127837.423835,81.586669921875
1772127837.5254948,81.596923828125
1772127837.6278057,81.607177734375
1772127837.729153,81.6171875
1772127837.8313508,81.627197265625
1772127837.9335692,81.637451171875
1772127838.0297678,81.64697265625
1772127838.1315854,81.656982421875
1772127838.2337399,81.66748046875
1772127838.335726,81.677490234375
1772127838.4374218,81.68798828125
1772127838.5397882,81.698486328125
1772127838.6415098,81.7080078125
1772127838.737628,81.718017578125
1772127838.8397655,81.728515625
1772127838.9414935,81.738525390625
1772127839.0437028,81.748779296875
1772127839.14625,81.759033203125
1772127839.2470298,81.769287109375
1772127839.3435817,81.779052734375
1772127839.4455333,81.78955078125
1772127839.5477831,81.7998046875
1772127839.6492367,81.81005859375
1772127839.751349,81.8203125
1772127839.8534708,81.830810546875
1772127839.9553902,81.8408203125
1772127840.0573385,81.851318359375
1772127840.1598215,81.861083984375
1772127840.2557585,81.87109375
1772127840.3576686,81.88134765625
1772127840.4597476,81.891845703125
1772127840.5615442,81.901611328125
1772127840.6636305,81.912109375
1772127840.7652996,81.922119140625
1772127840.867893,81.931640625
1772127840.9637022,81.941650390625
1772127841.0658114,81.95166015625
1772127841.1680331,81.961669921875
1772127841.2697456,81.971923828125
1772127841.3721828,81.982177734375
1772127841.4737363,81.9921875
1772127841.5755453,82.001953125
1772127841.677633,82.012451171875
1772127841.7732399,82.022216796875
1772127841.8755643,82.031982421875
1772127841.9778771,82.042236328125
1772127842.07987,82.052490234375
1772127842.1811967,82.062255859375
1772127842.2840297,82.072509765625
1772127842.3858747,82.082763671875
1772127842.4878976,82.09228515625
1772127842.5836747,82.102294921875
1772127842.6859546,82.11279296875
1772127842.7869642,82.12255859375
1772127842.889847,82.1328125
1772127842.9922035,82.14306640625
1772127843.09369,82.153076171875
1772127843.1899414,82.162841796875
1772127843.2913039,82.173095703125
1772127843.393544,82.18310546875
1772127843.4952083,82.193359375
1772127843.5970402,82.203857421875
1772127843.699582,82.213623046875
1772127843.7953703,82.223388671875
1772127843.8978474,82.23388671875
1772127843.9997914,82.244140625
1772127844.1022563,82.25439453125
1772127844.2032578,82.264892578125
1772127844.305711,82.275146484375
1772127844.4078388,82.285400390625
1772127844.509504,82.29541015625
1772127844.6058388,82.305419921875
1772127844.7076118,82.315673828125
1772127844.8097153,82.325927734375
1772127844.9110684,82.33642578125
1772127845.0131702,82.346435546875
1772127845.1089666,82.3564453125
1772127845.2118576,82.366455078125
1772127845.3137856,82.376708984375
1772127845.415781,82.386962890625
1772127845.5178154,82.397216796875
1772127845.619817,82.4072265625
1772127845.721258,82.417236328125
1772127845.823789,82.427734375
1772127845.919643,82.437255859375
1772127846.0221977,82.447265625
1772127846.1227944,82.45751953125
1772127846.2257602,82.467529296875
1772127846.3280275,82.4775390625
1772127846.4296186,82.48779296875
1772127846.531557,82.49755859375
1772127846.6338882,82.507568359375
1772127846.7293289,82.517333984375
1772127846.8318827,82.52734375
1772127846.9333723,82.537109375
1772127847.0356402,82.546875
1772127847.1384554,82.55712890625
1772127847.2398798,82.566650390625
1772127847.3357258,82.57666015625
1772127847.4377723,82.5869140625
1772127847.5394146,82.596923828125
1772127847.6418164,82.607177734375
1772127847.7434015,82.61767578125
1772127847.845716,82.627685546875
1772127847.9418097,82.63720703125
1772127848.0438454,82.647705078125
1772127848.1458144,82.65771484375
1772127848.247492,82.667724609375
1772127848.3494616,82.678466796875
1772127848.4517307,82.688720703125
1772127848.5539656,82.69873046875
1772127848.649773,82.708740234375
1772127848.7516658,82.719482421875
1772127848.8529677,82.729248046875
1772127848.9557831,82.739990234375
1772127849.0577743,82.750244140625
1772127849.153713,82.760009765625
1772127849.2558587,82.7705078125
1772127849.357778,82.781005859375
1772127849.4594786,82.791259765625
1772127849.5615864,82.801513671875
1772127849.663184,82.81201171875
1772127849.759786,82.82177734375
1772127849.861883,82.831787109375
1772127849.9632926,82.841796875
1772127850.0654488,82.852294921875
1772127850.168119,82.863037109375
1772127850.2697284,82.873291015625
1772127850.3717144,82.883544921875
1772127850.4729378,82.893798828125
1772127850.569759,82.903564453125
1772127850.671638,82.9140625
1772127850.7736104,82.924072265625
1772127850.8756263,82.934326171875
1772127850.9778042,82.94482421875
1772127851.079584,82.954833984375
1772127851.17594,82.964111328125
1772127851.2785077,82.974609375
1772127851.3792634,82.984619140625
1772127851.481301,82.994873046875
1772127851.583725,83.0048828125
1772127851.6857684,83.014892578125
1772127851.7873273,83.02490234375
1772127851.883755,83.0341796875
1772127851.9855442,83.044189453125
1772127852.0880396,83.05419921875
1772127852.1898267,83.064208984375
1772127852.2922056,83.07421875
1772127852.3933802,83.084228515625
1772127852.4899106,83.093994140625
1772127852.5922008,83.104248046875
1772127852.693475,83.114013671875
1772127852.7957764,83.12451171875
1772127852.897812,83.134521484375
1772127852.9935424,83.14404296875
1772127853.095669,83.154296875
1772127853.1979384,83.164794921875
1772127853.2995367,83.1748046875
1772127853.4017582,83.185302734375
1772127853.504508,83.195556640625
1772127853.599784,83.205322265625
1772127853.701799,83.2158203125
1772127853.8040576,83.22607421875
1772127853.9058309,83.236328125
1772127854.0074563,83.246826171875
1772127854.1096263,83.257080078125
1772127854.2117748,83.267578125
1772127854.3137946,83.277587890625
1772127854.4158618,83.287353515625
1772127854.5110543,83.2978515625
1772127854.6137028,83.3076171875
1772127854.715783,83.318115234375
1772127854.8178124,83.32861328125
1772127854.920299,83.33837890625
1772127855.0157473,83.34814453125
1772127855.1173294,83.358642578125
1772127855.2196503,83.36865234375
1772127855.321882,83.378662109375
1772127855.4237673,83.38916015625
1772127855.5254862,83.399169921875
1772127855.627875,83.409423828125
1772127855.7229269,83.4189453125
1772127855.8257923,83.42919921875
1772127855.9276137,83.439208984375
1772127856.0298111,83.449462890625
1772127856.131791,83.459228515625
1772127856.2327385,83.468994140625
1772127856.3292403,83.47900390625
1772127856.4316432,83.4892578125
1772127856.5337138,83.4990234375
1772127856.635764,83.50927734375
1772127856.7377827,83.519287109375
1772127856.8398495,83.529052734375
1772127856.9355495,83.53857421875
1772127857.0372748,83.548583984375
1772127857.1395364,83.55859375
1772127857.2415526,83.56884765625
1772127857.3438098,83.578857421875
1772127857.4457204,83.5888671875
1772127857.5471022,83.59912109375
1772127857.643738,83.6083984375
1772127857.745878,83.618896484375
1772127857.8479056,83.62890625
1772127857.9496393,83.63916015625
1772127858.052255,83.6494140625
1772127858.1538575,83.659423828125
1772127858.2550101,83.669677734375
1772127858.3510215,83.6796875
1772127858.4535875,83.689453125
1772127858.5552092,83.69970703125
1772127858.6577103,83.710205078125
1772127858.7600968,83.720458984375
1772127858.862267,83.731201171875
1772127858.963649,83.740966796875
1772127859.0647705,83.7509765625
1772127859.1622663,83.760986328125
1772127859.263885,83.771728515625
1772127859.3657246,83.781494140625
1772127859.4679046,83.79150390625
1772127859.5693655,83.80224609375
1772127859.67222,83.812255859375
1772127859.7738054,83.822509765625
1772127859.8699048,83.83251953125
1772127859.9718482,83.8427734375
1772127860.0736475,83.852783203125
1772127860.1756365,83.863525390625
1772127860.2778857,83.87353515625
1772127860.3797994,83.884033203125
1772127860.4822247,83.89453125
1772127860.5832746,83.90478515625
1772127860.6846528,83.914306640625
1772127860.7822242,83.924560546875
1772127860.8841922,83.934814453125
1772127860.985766,83.944580078125
1772127861.0878725,83.955078125
1772127861.1897833,83.965087890625
1772127861.2919197,83.975341796875
1772127861.3932242,83.9853515625
1772127861.489888,83.994873046875
1772127861.59223,84.004638671875
1772127861.6934614,84.01513671875
1772127861.7958405,84.02490234375
1772127861.897525,84.03466796875
1772127861.999819,84.044921875
1772127862.0956323,84.05419921875
1772127862.1976402,84.064453125
1772127862.29976,84.074462890625
1772127862.4018664,84.084716796875
1772127862.503455,84.0947265625
1772127862.605763,84.10498046875
1772127862.7022727,84.114501953125
1772127862.8037596,84.125
1772127862.9056578,84.134765625
1772127863.007804,84.145263671875
1772127863.1091597,84.15576171875
1772127863.2051907,84.1650390625
1772127863.3077452,84.175537109375
1772127863.4094603,84.18603515625
1772127863.5121367,84.196044921875
1772127863.6128874,84.2060546875
1772127863.7148376,84.216552734375
1772127863.8122272,84.22607421875
1772127863.9131303,84.236083984375
1772127864.015643,84.24658203125
1772127864.117776,84.2568359375
1772127864.2194724,84.266845703125
1772127864.3153028,84.27685546875
1772127864.4174328,84.287109375
1772127864.5197225,84.29736328125
1772127864.6222382,84.30810546875
1772127864.723667,84.318359375
1772127864.8246784,84.327880859375
1772127864.9218638,84.338134765625
1772127865.023669,84.3486328125
1772127865.1258717,84.35888671875
1772127865.2278135,84.368896484375
1772127865.323942,84.378662109375
1772127865.4249153,84.388916015625
1772127865.5275404,84.39892578125
1772127865.6296082,84.4091796875
1772127865.7318766,84.41943359375
1772127865.8342423,84.4296875
1772127865.9356449,84.439453125
1772127866.0318058,84.44921875
1772127866.1345205,84.459228515625
1772127866.235604,84.46923828125
1772127866.338652,84.4794921875
1772127866.439679,84.489501953125
1772127866.5419114,84.49951171875
1772127866.6433077,84.510009765625
1772127866.7396011,84.51904296875
1772127866.8415394,84.529052734375
1772127866.9436035,84.539306640625
1772127867.0456722,84.549072265625
1772127867.1473303,84.55908203125
1772127867.2437873,84.56884765625
1772127867.345766,84.578857421875
1772127867.4472349,84.5888671875
1772127867.5496652,84.599365234375
1772127867.6522396,84.609375
1772127867.7532234,84.619384765625
1772127867.8558545,84.6298828125
1772127867.9578104,84.639892578125
1772127868.0534732,84.649658203125
1772127868.155477,84.659912109375
1772127868.2583766,84.67041015625
1772127868.3595326,84.680419921875
1772127868.4621592,84.69091796875
1772127868.5628073,84.701416015625
1772127868.6657941,84.71142578125
1772127868.7622426,84.72119140625
1772127868.8636043,84.731689453125
1772127868.965664,84.74169921875
1772127869.0676603,84.751953125
1772127869.169782,84.762451171875
1772127869.2711437,84.772705078125
1772127869.3731565,84.783203125
1772127869.4697897,84.792724609375
1772127869.572253,84.80322265625
1772127869.6734254,84.813232421875
1772127869.7754757,84.82373046875
1772127869.878082,84.833984375
1772127869.9795747,84.84423828125
1772127870.0755787,84.854248046875
1772127870.17757,84.86474609375
1772127870.27936,84.874755859375
1772127870.3812485,84.88525390625
1772127870.4835382,84.8955078125
1772127870.5796874,84.9052734375
1772127870.682301,84.915283203125
1772127870.7833188,84.92578125
1772127870.8856018,84.935791015625
1772127870.987675,84.946044921875
1772127871.0895016,84.956298828125
1772127871.190997,84.96630859375
1772127871.2936335,84.976318359375
1772127871.39629,84.98583984375
1772127871.492306,84.99609375
1772127871.599735,85.00634765625
1772127871.7006783,85.016357421875
1772127871.7979624,85.02587890625
1772127871.9008439,85.03564453125
1772127872.0016513,85.0458984375
1772127872.1037142,85.055908203125
1772127872.2056274,85.06591796875
1772127872.306947,85.076171875
1772127872.4037206,85.085693359375
1772127872.505717,85.095703125
1772127872.608153,85.10595703125
1772127872.7094724,85.1162109375
1772127872.8122606,85.126220703125
1772127872.9136634,85.135986328125
1772127873.0156252,85.146240234375
1772127873.1177657,85.156494140625
1772127873.213458,85.166748046875
1772127873.3157701,85.17724609375
1772127873.4178355,85.187255859375
1772127873.5193067,85.197509765625
1772127873.6155922,85.207275390625
1772127873.717821,85.217529296875
1772127873.8198228,85.2275390625
1772127873.9222457,85.238037109375
1772127874.023612,85.248291015625
1772127874.1257794,85.258544921875
1772127874.2276886,85.268798828125
1772127874.3298101,85.27880859375
1772127874.4261577,85.28857421875
1772127874.5278661,85.298828125
1772127874.62981,85.309326171875
1772127874.7318337,85.3193359375
1772127874.833555,85.32958984375
1772127874.9353738,85.33984375
1772127875.0376554,85.35009765625
1772127875.1386325,85.360107421875
1772127875.2357984,85.3701171875
1772127875.3379014,85.380126953125
1772127875.439137,85.390380859375
1772127875.5423071,85.40087890625
1772127875.6437726,85.410888671875
1772127875.7456317,85.421142578125
1772127875.8476686,85.431396484375
1772127875.9436674,85.440673828125
1772127876.0455549,85.450927734375
1772127876.1475997,85.461181640625
1772127876.2497797,85.47119140625
1772127876.3518002,85.480712890625
1772127876.4478261,85.49072265625
1772127876.549771,85.500732421875
1772127876.652077,85.510498046875
1772127876.7534328,85.520751953125
1772127876.8558574,85.530517578125
1772127876.9575448,85.540283203125
1772127877.059776,85.55029296875
1772127877.1556108,85.560302734375
1772127877.2577386,85.56982421875
1772127877.3597674,85.580078125
1772127877.462313,85.59033203125
1772127877.563043,85.600341796875
1772127877.6656888,85.610595703125
1772127877.7617745,85.6201171875
1772127877.8637831,85.63037109375
1772127877.9656343,85.640625
1772127878.0675771,85.65087890625
1772127878.169781,85.6611328125
1772127878.2657983,85.6708984375
1772127878.3673682,85.680908203125
1772127878.4638784,85.69091796875
1772127878.5712717,85.70166015625
1772127878.6734943,85.7119140625
1772127878.7751374,85.722412109375
1772127878.8770869,85.73193359375
1772127878.97962,85.74169921875
1772127879.0757918,85.752685546875
1772127879.1777108,85.762451171875
1772127879.2794797,85.772705078125
1772127879.3822665,85.783203125
1772127879.483815,85.793212890625
1772127879.585788,85.803466796875
1772127879.68787,85.813720703125
1772127879.7837825,85.823974609375
1772127879.8855135,85.833984375
1772127879.987595,85.844482421875
1772127880.0897295,85.8544921875
1772127880.192206,85.86474609375
1772127880.293643,85.87548828125
1772127880.389267,85.88525390625
1772127880.4856498,85.894775390625
1772127880.5935006,85.905517578125
1772127880.6954896,85.915771484375
1772127880.7985826,85.925537109375
1772127880.8992054,85.93603515625
1772127881.0011303,85.946044921875
1772127881.0979493,85.955322265625
1772127881.199361,85.965576171875
1772127881.3020933,85.975830078125
1772127881.4038796,85.98583984375
1772127881.5057778,85.99609375
1772127881.6083539,86.00634765625
1772127881.7097936,86.01611328125
1772127881.8115811,86.0263671875
1772127881.9133663,86.036376953125
1772127882.0035713,86.04541015625
1772127882.111818,86.055908203125
1772127882.2138157,86.066162109375
1772127882.3156903,86.076171875
1772127882.4175496,86.08642578125
1772127882.519968,86.096435546875
1772127882.6217668,86.106689453125
1772127882.7178094,86.1162109375
1772127882.820925,86.12646484375
1772127882.9216905,86.13671875
1772127883.0237184,86.14697265625
1772127883.1263692,86.156982421875
1772127883.227273,86.16748046875
1772127883.3234844,86.177001953125
1772127883.425674,86.1875
1772127883.5279226,86.197998046875
1772127883.629663,86.207763671875
1772127883.731103,86.21826171875
1772127883.8272018,86.228271484375
1772127883.9299839,86.23828125
1772127884.0251625,86.248046875
1772127884.133792,86.25927734375
1772127884.2358472,86.26953125
1772127884.3323324,86.279052734375
1772127884.4396615,86.290283203125
1772127884.5358846,86.2998046875
1772127884.6376545,86.310546875
1772127884.7396357,86.3212890625
1772127884.8415208,86.33154296875
1772127884.943868,86.341552734375
1772127885.039171,86.3515625
1772127885.1422725,86.3623046875
1772127885.243693,86.372314453125
1772127885.345787,86.3828125
1772127885.447658,86.393310546875
1772127885.5492802,86.403076171875
1772127885.6453907,86.412841796875
1772127885.7534325,86.423583984375
1772127885.855481,86.433349609375
1772127885.9577525,86.44384765625
1772127886.05374,86.453369140625
1772127886.1553714,86.4638671875
1772127886.2575386,86.47412109375
1772127886.3598123,86.484375
1772127886.4619088,86.494384765625
1772127886.5577676,86.503662109375
1772127886.664672,86.51416015625
1772127886.7614827,86.524169921875
1772127886.8639193,86.533935546875
1772127886.9658046,86.544189453125
1772127887.0679035,86.55419921875
1772127887.1697812,86.564208984375
1772127887.2657795,86.57373046875
1772127887.3676372,86.584228515625
1772127887.4698415,86.593994140625
1772127887.5654328,86.603759765625
1772127887.6739097,86.61474609375
1772127887.776101,86.624267578125
1772127887.8716376,86.63427734375
1772127887.9734678,86.644775390625
1772127888.0754662,86.654541015625
1772127888.1778884,86.665283203125
1772127888.2798452,86.675537109375
1772127888.381246,86.685791015625
1772127888.4836817,86.6953125
1772127888.5796368,86.705322265625
1772127888.6813183,86.7158203125
1772127888.7834911,86.72607421875
1772127888.8856835,86.736572265625
1772127888.9877615,86.746826171875
1772127889.0898485,86.7568359375
1772127889.1913452,86.767333984375
1772127889.2877724,86.777099609375
1772127889.3897798,86.786865234375
1772127889.4915917,86.79736328125
1772127889.5875611,86.80712890625
1772127889.695451,86.817626953125
1772127889.7977982,86.828125
1772127889.8994782,86.837890625
1772127889.995687,86.847900390625
1772127890.097589,86.858154296875
1772127890.1995552,86.86865234375
1772127890.3018863,86.87890625
1772127890.403777,86.88916015625
1772127890.5051196,86.89990234375
1772127890.6077535,86.909423828125
1772127890.7036078,86.91943359375
1772127890.8056455,86.929931640625
1772127890.9079118,86.93994140625
1772127891.009128,86.949951171875
1772127891.1054626,86.959716796875
1772127891.213509,86.970458984375
1772127891.315658,86.980712890625
1772127891.4114702,86.989990234375
1772127891.513778,87.00048828125
1772127891.6153393,87.010009765625
1772127891.7176304,87.0205078125
1772127891.8198774,87.030517578125
1772127891.9222558,87.04052734375
1772127892.0231493,87.050537109375
1772127892.1196117,87.06005859375
1772127892.2212858,87.0703125
1772127892.3233893,87.080322265625
1772127892.4257293,87.091064453125
1772127892.5276484,87.100830078125
1772127892.6295109,87.111083984375
1772127892.7309368,87.12158203125
1772127892.82758,87.131103515625
1772127892.9299471,87.14111328125
1772127893.032334,87.15185546875
1772127893.1277835,87.16162109375
1772127893.2356553,87.172119140625
1772127893.3316126,87.18212890625
1772127893.4334974,87.192626953125
1772127893.5354807,87.20263671875
1772127893.6376724,87.212890625
1772127893.7396007,87.2236328125
1772127893.8422859,87.23388671875
1772127893.9437852,87.244384765625
1772127894.0390677,87.254150390625
1772127894.141612,87.264404296875
1772127894.2435966,87.27490234375
1772127894.3457582,87.285400390625
1772127894.4478006,87.29541015625
1772127894.5437746,87.30517578125
1772127894.645959,87.3154296875
1772127894.747769,87.325927734375
1772127894.849825,87.3359375
1772127894.952299,87.346435546875
1772127895.053278,87.356689453125
1772127895.1547508,87.366455078125
1772127895.2516427,87.37646484375
1772127895.3536954,87.386962890625
1772127895.4556358,87.39697265625
1772127895.5578578,87.4072265625
1772127895.6598833,87.41748046875
1772127895.7553654,87.427001953125
1772127895.857742,87.437255859375
1772127895.9596658,87.447509765625
1772127896.0623415,87.45751953125
1772127896.1636572,87.46728515625
1772127896.2652915,87.477783203125
1772127896.367751,87.487548828125
1772127896.469594,87.49755859375
1772127896.5709238,87.505126953125
1772127896.6674335,87.514404296875
1772127896.7697434,87.524169921875
1772127896.872342,87.534423828125
1772127896.9738805,87.544189453125
1772127897.0756836,87.55419921875
1772127897.1768625,87.564208984375
1772127897.273209,87.57421875
1772127897.375793,87.583984375
1772127897.4775784,87.59423828125
1772127897.5792916,87.6044921875
1772127897.6813476,87.614013671875
1772127897.7838573,87.62451171875
1772127897.8797941,87.634521484375
1772127897.9823046,87.644287109375
1772127898.0830674,87.65478515625
1772127898.185806,87.6650390625
1772127898.2873893,87.675048828125
1772127898.3897998,87.685546875
1772127898.491578,87.695556640625
1772127898.593783,87.70556640625
1772127898.6896033,87.715576171875
1772127898.7923443,87.7255859375
1772127898.8937275,87.73583984375
1772127898.995727,87.746337890625
1772127899.0982463,87.75634765625
1772127899.1935475,87.766357421875
1772127899.2959127,87.776611328125
1772127899.3975682,87.786865234375
1772127899.4994333,87.79736328125
1772127899.6009233,87.807373046875
1772127899.6977904,87.817138671875
1772127899.7998872,87.82763671875
1772127899.9022946,87.837646484375
1772127900.0037498,87.847900390625
1772127900.105554,87.8583984375
1772127900.2080812,87.868408203125
1772127900.3098087,87.878173828125
1772127900.405368,87.888427734375
1772127900.5073671,87.89892578125
1772127900.609591,87.908935546875
1772127900.712348,87.9189453125
1772127900.8136442,87.92919921875
1772127900.9156244,87.939208984375
1772127901.011646,87.94873046875
1772127901.1137702,87.959228515625
1772127901.2158387,87.968994140625
1772127901.3182628,87.979248046875
1772127901.419964,87.989501953125
1772127901.5219612,87.998779296875
1772127901.6179488,88.009033203125
1772127901.7195463,88.01904296875
1772127901.822348,88.02880859375
1772127901.9239109,88.038818359375
1772127902.0258682,88.049072265625
1772127902.121136,88.05859375
1772127902.223948,88.068359375
1772127902.3256145,88.07861328125
1772127902.4277487,88.089111328125
1772127902.5292885,88.098876953125
1772127902.6311295,88.109130859375
1772127902.727669,88.118896484375
1772127902.8296747,88.128662109375
1772127902.9312544,88.138916015625
1772127903.033448,88.149658203125
1772127903.135883,88.15966796875
1772127903.2368302,88.169921875
1772127903.3336887,88.1796875
1772127903.4357297,88.190185546875
1772127903.537697,88.199951171875
1772127903.6396189,88.21044921875
1772127903.7423034,88.220458984375
1772127903.8436646,88.23046875
1772127903.9451418,88.240478515625
1772127904.0418162,88.250732421875
1772127904.143687,88.2607421875
1772127904.245951,88.271240234375
1772127904.3473468,88.281494140625
1772127904.4438348,88.291015625
1772127904.5457416,88.30126953125
1772127904.6473165,88.311767578125
1772127904.7493846,88.322021484375
1772127904.8515642,88.332275390625
1772127904.9533339,88.342529296875
1772127905.0497878,88.352294921875
1772127905.1516492,88.362060546875
1772127905.25304,88.37255859375
1772127905.3559241,88.3828125
1772127905.4579256,88.392822265625
1772127905.5591063,88.4033203125
1772127905.6565578,88.412841796875
1772127905.757815,88.4228515625
1772127905.8597682,88.43310546875
1772127905.961846,88.443359375
1772127906.0630126,88.453125
1772127906.165194,88.46337890625
1772127906.2615557,88.472900390625
1772127906.3638597,88.48291015625
1772127906.4657526,88.492919921875
1772127906.567835,88.50341796875
1772127906.6695733,88.512939453125
1772127906.7715802,88.523193359375
1772127906.8735197,88.533203125
1772127906.9696488,88.542724609375
1772127907.071548,88.552490234375
1772127907.1737773,88.56298828125
1772127907.2755759,88.572998046875
1772127907.3779643,88.582763671875
1772127907.4738789,88.592529296875
1772127907.57618,88.602783203125
1772127907.677354,88.61279296875
1772127907.779769,88.623291015625
1772127907.8823137,88.633544921875
1772127907.9834452,88.643310546875
1772127908.0857403,88.65380859375
1772127908.1873858,88.664306640625
1772127908.283783,88.673583984375
1772127908.3857932,88.68408203125
1772127908.4877405,88.6943359375
1772127908.5897334,88.70458984375
1772127908.6923661,88.715087890625
1772127908.7938259,88.725341796875
1772127908.8958313,88.735595703125
1772127908.991828,88.745361328125
1772127909.0937843,88.755615234375
1772127909.1957638,88.76611328125
1772127909.2977908,88.7763671875
1772127909.399318,88.786865234375
1772127909.5019853,88.797119140625
1772127909.6031692,88.807373046875
1772127909.699654,88.817138671875
1772127909.802785,88.82763671875
1772127909.9030838,88.837646484375
1772127910.0054855,88.84814453125
1772127910.1076806,88.85888671875
1772127910.2097974,88.868896484375
1772127910.3110793,88.87939453125
1772127910.4077747,88.88916015625
1772127910.5100338,88.899169921875
1772127910.612317,88.90966796875
1772127910.7138283,88.919677734375
1772127910.815704,88.9296875
1772127910.9181726,88.939697265625
1772127911.0139682,88.949462890625
1772127911.1158023,88.959716796875
1772127911.217817,88.9697265625
1772127911.3194966,88.980224609375
1772127911.4215183,88.990234375
1772127911.5241873,89.0
1772127911.6198497,89.009765625
1772127911.722844,89.02001953125
1772127911.8232872,89.029541015625
1772127911.9253771,89.039794921875
1772127912.0275772,89.050048828125
1772127912.1293051,89.059814453125
1772127912.2323189,89.0703125
1772127912.333774,89.080322265625
1772127912.4299335,89.089599609375
1772127912.5317867,89.10009765625
1772127912.633594,89.110107421875
1772127912.7355423,89.119873046875
1772127912.838241,89.130126953125
1772127912.9386885,89.14013671875
1772127913.0355682,89.150390625
1772127913.1373124,89.160400390625
1772127913.240726,89.170654296875
1772127913.3419633,89.180908203125
1772127913.4436903,89.191162109375
1772127913.5457053,89.201171875
1772127913.6423717,89.21142578125
1772127913.7439232,89.22119140625
1772127913.8459375,89.2314453125
1772127913.947814,89.241943359375
1772127914.04978,89.252197265625
1772127914.1519067,89.261962890625
1772127914.2477672,89.272216796875
1772127914.3501081,89.282470703125
1772127914.4523728,89.29296875
1772127914.5539033,89.30322265625
1772127914.6559002,89.3134765625
1772127914.7588508,89.32373046875
1772127914.8599234,89.334228515625
1772127914.9612823,89.34423828125
1772127915.063334,89.3544921875
1772127915.1598146,89.3642578125
1772127915.2617702,89.37451171875
1772127915.363927,89.384521484375
1772127915.4657059,89.39501953125
1772127915.567841,89.405029296875
1772127915.6695137,89.415283203125
1772127915.7717092,89.425537109375
1772127915.8677783,89.43505859375
1772127915.9696488,89.445068359375
1772127916.0718212,89.455322265625
1772127916.1738973,89.46533203125
1772127916.2755814,89.47509765625
1772127916.3778954,89.4853515625
1772127916.4794428,89.494873046875
1772127916.5756238,89.504638671875
1772127916.67748,89.5146484375
1772127916.7798638,89.524658203125
1772127916.8815339,89.534423828125
1772127916.9778972,89.543701171875
1772127917.0798218,89.553955078125
1772127917.1818793,89.56396484375
1772127917.2837257,89.573974609375
1772127917.3859217,89.584228515625
1772127917.487398,89.59423828125
1772127917.5833018,89.603515625
1772127917.6849105,89.61376953125
1772127917.7878127,89.624267578125
1772127917.8897972,89.63427734375
1772127917.9918683,89.64453125
1772127918.0935276,89.65478515625
1772127918.1954331,89.66455078125
1772127918.2988229,89.675048828125
1772127918.3995829,89.685546875
1772127918.4958994,89.695068359375
1772127918.5974317,89.705322265625
1772127918.6997235,89.7158203125
1772127918.8014307,89.72607421875
1772127918.9033873,89.736328125
1772127918.999317,89.746337890625
1772127919.1015007,89.75634765625
1772127919.2034366,89.766357421875
1772127919.3065996,89.777099609375
1772127919.4073422,89.787109375
1772127919.5093544,89.79736328125
1772127919.6119094,89.80810546875
1772127919.7136676,89.81787109375
1772127919.815809,89.828125
1772127919.9117572,89.838134765625
1772127920.0134778,89.848388671875
1772127920.115582,89.858642578125
1772127920.2178476,89.869140625
1772127920.319897,89.879638671875
1772127920.4165983,89.888916015625
1772127920.5174317,89.899169921875
1772127920.6198967,89.90966796875
1772127920.721552,89.919677734375
1772127920.824357,89.93017578125
1772127920.9257846,89.940185546875
1772127921.0277019,89.9501953125
1772127921.1298954,89.96044921875
1772127921.2317948,89.97021484375
1772127921.3338425,89.98046875
1772127921.4293985,89.990234375
1772127921.5318127,90.00048828125
1772127921.6335475,90.01025390625
1772127921.7353816,90.0205078125
1772127921.8376474,90.030517578125
1772127921.9400768,90.040283203125
1772127922.0419028,90.0498046875
1772127922.1368282,90.059814453125
1772127922.2399068,90.070068359375
1772127922.3423991,90.079833984375
1772127922.4435828,90.090087890625
1772127922.545726,90.100341796875
1772127922.6419568,90.109619140625
1772127922.743514,90.119873046875
1772127922.8459558,90.130126953125
1772127922.9477994,90.139892578125
1772127923.0495899,90.150390625
1772127923.1457844,90.16015625
1772127923.2478878,90.170166015625
1772127923.3499162,90.180419921875
1772127923.4515288,90.190673828125
1772127923.5542805,90.20068359375
1772127923.6551647,90.211181640625
1772127923.7517939,90.220947265625
1772127923.8469877,90.230712890625
1772127923.9551756,90.2412109375
1772127924.0577538,90.251708984375
1772127924.158749,90.26220703125
1772127924.2616067,90.272216796875
