timestamp,position_mm
1771524213.537393,90.480712890625
1771524213.6391206,90.583740234375
1771524213.7418876,90.685546875
1771524213.8438256,90.790283203125
1771524213.9457083,90.890625
1771524214.0418832,90.986572265625
1771524214.1438916,91.08740234375
1771524214.2456453,91.18896484375
1771524214.3474176,91.29150390625
1771524214.4493246,91.392333984375
1771524214.5517495,91.49267578125
1771524214.653814,91.595458984375
1771524214.755422,91.698486328125
1771524214.8577547,91.801025390625
1771524214.9529877,91.897216796875
1771524215.0557346,91.996337890625
1771524215.1577199,92.099365234375
1771524215.2598047,92.20068359375
1771524215.361723,92.3017578125
1771524215.4638672,92.401611328125
1771524215.5597224,92.49609375
1771524215.6613274,92.59716796875
1771524215.763552,92.701171875
1771524215.8658426,92.803466796875
1771524215.9678233,92.904296875
1771524216.0695152,93.005126953125
1771524216.1715987,93.107177734375
1771524216.2678773,93.203857421875
1771524216.3695135,93.30615234375
1771524216.4717474,93.408203125
1771524216.573824,93.50830078125
1771524216.675655,93.6103515625
1771524216.7777314,93.709228515625
1771524216.8738742,93.8115234375
1771524216.9754422,93.911865234375
1771524217.0779083,94.013671875
1771524217.1794362,94.114501953125
1771524217.281761,94.2158203125
1771524217.3777754,94.312255859375
1771524217.4792144,94.413818359375
1771524217.5816424,94.513427734375
1771524217.6838982,94.617431640625
1771524217.78552,94.718994140625
1771524217.8868208,94.821044921875
1771524217.9900506,94.922607421875
1771524218.0917852,95.023193359375
1771524218.193829,95.12646484375
1771524218.2958791,95.224365234375
1771524218.391887,95.32568359375
1771524218.4940763,95.42626953125
1771524218.59554,95.526611328125
1771524218.697841,95.62890625
1771524218.8002188,95.73095703125
1771524218.9010851,95.835205078125
1771524218.9977195,95.9306640625
1771524219.0987911,96.03173828125
1771524219.201333,96.13525390625
1771524219.3033366,96.23779296875
1771524219.4055436,96.341552734375
1771524219.5080302,96.44091796875
1771524219.6096416,96.541015625
1771524219.7058089,96.637939453125
1771524219.80732,96.73974609375
1771524219.9093368,96.84326171875
1771524220.0116193,96.943115234375
1771524220.113885,97.045166015625
1771524220.2153914,97.147705078125
1771524220.3168905,97.25146484375
1771524220.4126344,97.346923828125
1771524220.5151427,97.448486328125
1771524220.6167037,97.548828125
1771524220.7194393,97.65234375
1771524220.815777,97.749755859375
1771524220.9174109,97.851806640625
1771524221.0195007,97.953369140625
1771524221.1218257,98.0556640625
1771524221.2175314,98.15234375
1771524221.319752,98.255126953125
1771524221.4218593,98.357421875
1771524221.5238755,98.457275390625
1771524221.6257994,98.558837890625
1771524221.7269301,98.66015625
1771524221.8238478,98.758544921875
1771524221.9256668,98.860595703125
1771524222.0278661,98.961181640625
1771524222.129562,99.061767578125
1771524222.2315443,99.16552734375
1771524222.3335996,99.266357421875
1771524222.4359543,99.365234375
1771524222.5313158,99.46044921875
1771524222.6338851,99.562744140625
1771524222.7358978,99.665283203125
1771524222.8378606,99.768798828125
1771524222.9401715,99.870849609375
1771524223.0416312,99.96826171875
1771524223.1372461,100.066650390625
1771524223.2397726,100.167236328125
1771524223.341902,100.270263671875
1771524223.4438508,100.370849609375
1771524223.544904,100.4716796875
1771524223.6476345,100.57177734375
1771524223.7496212,100.670166015625
1771524223.8456898,100.7724609375
1771524223.9472141,100.87353515625
1771524224.049772,100.97412109375
1771524224.1515048,101.07666015625
1771524224.2535977,101.179443359375
1771524224.3494923,101.276611328125
1771524224.4518383,101.37939453125
1771524224.5536804,101.48046875
1771524224.6557724,101.581787109375
1771524224.757592,101.683837890625
1771524224.853907,101.78173828125
1771524224.955848,101.884033203125
1771524225.0588183,101.984619140625
1771524225.1592643,102.086669921875
1771524225.2617457,102.19140625
1771524225.3637679,102.293701171875
1771524225.4658113,102.396240234375
1771524225.567531,102.49072265625
1771524225.6638765,102.59326171875
1771524225.7653587,102.694580078125
1771524225.8673694,102.796630859375
1771524225.9697173,102.8984375
1771524226.0711162,102.99951171875
1771524226.1674938,103.095703125
1771524226.269739,103.198486328125
1771524226.37173,103.30224609375
1771524226.4739032,103.4033203125
1771524226.5758257,103.503662109375
1771524226.6778588,103.60498046875
1771524226.778909,103.70947265625
1771524226.8757555,103.80712890625
1771524226.9767904,103.908447265625
1771524227.0808308,104.00830078125
1771524227.18187,104.111328125
1771524227.283859,104.21240234375
1771524227.3853955,104.31640625
1771524227.4872773,104.410888671875
1771524227.5838559,104.51123046875
1771524227.685503,104.6123046875
1771524227.7869692,104.7138671875
1771524227.889589,104.8173828125
1771524227.9916592,104.9140625
1771524228.0878038,105.013427734375
1771524228.1894393,105.11474609375
1771524228.2908447,105.219970703125
1771524228.3936982,105.322265625
1771524228.4957502,105.4248046875
1771524228.5976686,105.5244140625
1771524228.6997888,105.628173828125
1771524228.80117,105.729736328125
1771524228.8974667,105.82666015625
1771524228.9989245,105.92822265625
1771524229.1013906,106.03076171875
1771524229.2029955,106.1337890625
1771524229.305825,106.239013671875
1771524229.4074252,106.340087890625
1771524229.5095396,106.439697265625
1771524229.6055546,106.535888671875
1771524229.7077143,106.63671875
1771524229.8097515,106.74072265625
1771524229.9115958,106.842529296875
1771524230.0139153,106.944091796875
1771524230.116759,107.044677734375
1771524230.217681,107.14794921875
1771524230.3138964,107.243408203125
1771524230.4157526,107.345947265625
1771524230.5174477,107.4453125
1771524230.6205447,107.545654296875
1771524230.7218611,107.6484375
1771524230.8238635,107.752685546875
1771524230.9261112,107.854248046875
1771524231.0218422,107.9482421875
1771524231.124488,108.049072265625
1771524231.225555,108.15185546875
1771524231.3274107,108.25341796875
1771524231.430059,108.35400390625
1771524231.5315986,108.45458984375
1771524231.6276648,108.55029296875
1771524231.7297657,108.652587890625
1771524231.8311543,108.75390625
1771524231.9330947,108.857421875
1771524232.0358593,108.957275390625
1771524232.1258028,109.048095703125
1771524232.2339253,109.15576171875
1771524232.3356504,109.260498046875
1771524232.4377723,109.362060546875
1771524232.5397935,109.462158203125
1771524232.6417763,109.564208984375
1771524232.7378907,109.662109375
1771524232.8397467,109.764404296875
1771524232.941775,109.865966796875
1771524233.0438821,109.968017578125
1771524233.145685,110.069580078125
1771524233.247696,110.163330078125
1771524233.3438733,110.26513671875
1771524233.4456182,110.367919921875
1771524233.5477479,110.468017578125
1771524233.6494656,110.56982421875
1771524233.7515197,110.671875
1771524233.8534472,110.776123046875
1771524233.9559896,110.87646484375
1771524234.0521405,110.971435546875
1771524234.1536832,111.0693359375
1771524234.2557404,111.177001953125
1771524234.3577785,111.278564453125
1771524234.4597783,111.379150390625
1771524234.561235,111.480224609375
1771524234.6638894,111.578125
1771524234.7595658,111.679931640625
1771524234.8616762,111.7822265625
1771524234.9639108,111.885498046875
1771524235.0665886,111.985595703125
1771524235.167629,112.0888671875
1771524235.2695963,112.190185546875
1771524235.3714392,112.294189453125
1771524235.46793,112.389892578125
1771524235.569353,112.490234375
1771524235.665772,112.585693359375
1771524235.7739007,112.695068359375
1771524235.876144,112.796875
1771524235.9775243,112.89990234375
1771524236.073917,112.994384765625
1771524236.175671,113.09228515625
1771524236.2784588,113.200439453125
1771524236.3798835,113.302001953125
1771524236.48187,113.404541015625
1771524236.5835779,113.5048828125
1771524236.6797864,113.599365234375
1771524236.7812705,113.7041015625
1771524236.883754,113.80859375
1771524236.9857051,113.908935546875
1771524237.0874996,114.01123046875
1771524237.1895397,114.112548828125
1771524237.2916472,114.21533203125
1771524237.387416,114.3115234375
1771524237.4896827,114.41162109375
1771524237.5917857,114.51220703125
1771524237.6875622,114.609375
1771524237.7961771,114.717529296875
1771524237.8975604,114.82080078125
1771524237.9989703,114.92138671875
1771524238.0954268,115.01611328125
1771524238.1974928,115.114501953125
1771524238.2994833,115.220458984375
1771524238.401743,115.324951171875
1771524238.5038888,115.42529296875
1771524238.6047692,115.527587890625
1771524238.7075236,115.629150390625
1771524238.8039439,115.7265625
1771524238.9053369,115.828369140625
1771524239.007598,115.930908203125
1771524239.1096168,116.03125
1771524239.2055619,116.12939453125
1771524239.3139305,116.238037109375
1771524239.415592,116.335693359375
1771524239.5113022,116.43505859375
1771524239.613892,116.53515625
1771524239.7152286,116.633544921875
1771524239.817564,116.7412109375
1771524239.9201245,116.839599609375
1771524240.0211182,116.9423828125
1771524240.1175933,117.03857421875
1771524240.2197888,117.13720703125
1771524240.321678,117.243896484375
1771524240.4237077,117.344970703125
1771524240.5255475,117.446044921875
1771524240.6280723,117.542724609375
1771524240.7234263,117.640869140625
1771524240.8257687,117.74609375
1771524240.9275122,117.849853515625
1771524241.0295522,117.94921875
1771524241.1317675,118.05029296875
1771524241.2276144,118.14697265625
1771524241.33611,118.2548828125
1771524241.4378285,118.357666015625
1771524241.5395474,118.457763671875
1771524241.6348424,118.552490234375
1771524241.7377372,118.650634765625
1771524241.8398876,118.758056640625
1771524241.9417741,118.858642578125
1771524242.0439005,118.96044921875
1771524242.1455371,119.06103515625
1771524242.241545,119.156005859375
1771524242.3439035,119.260986328125
1771524242.4455454,119.363525390625
1771524242.5479155,119.463134765625
1771524242.6494427,119.56591796875
1771524242.7517672,119.668212890625
1771524242.847637,119.76611328125
1771524242.949565,119.86767578125
1771524243.0517817,119.967041015625
1771524243.1532733,120.069580078125
1771524243.2556996,120.16748046875
1771524243.3577502,120.275390625
1771524243.459944,120.37646484375
1771524243.5557973,120.470703125
1771524243.6574938,120.57080078125
1771524243.7598307,120.671630859375
1771524243.8615444,120.7763671875
1771524243.9639115,120.87890625
1771524244.0657563,120.97900390625
1771524244.1678941,121.08154296875
1771524244.2639503,121.176513671875
1771524244.364987,121.279541015625
1771524244.4675367,121.38134765625
1771524244.569893,121.482666015625
1771524244.6714292,121.583740234375
1771524244.7679033,121.680908203125
1771524244.8695781,121.784912109375
1771524244.9721415,121.885009765625
1771524245.0738096,121.98681640625
1771524245.1755652,122.087890625
1771524245.2769833,122.18701171875
1771524245.3797817,122.291259765625
1771524245.4810214,122.3955078125
1771524245.5781214,122.4892578125
1771524245.6799183,122.5927734375
1771524245.7814376,122.691650390625
1771524245.8839588,122.797607421875
1771524245.9852784,122.89892578125
1771524246.087426,123.0
1771524246.1905575,123.101806640625
1771524246.2848299,123.1982421875
1771524246.3877583,123.303955078125
1771524246.4892142,123.406005859375
1771524246.5916176,123.507080078125
1771524246.6939232,123.60791015625
1771524246.789705,123.705810546875
1771524246.8977904,123.813720703125
1771524246.9990273,123.916748046875
1771524247.1015604,124.012451171875
1771524247.1972024,124.114990234375
1771524247.2998579,124.213134765625
1771524247.4014018,124.318359375
1771524247.5039375,124.41943359375
1771524247.6057835,124.5205078125
1771524247.7017558,124.61669921875
1771524247.8039522,124.718017578125
1771524247.9057543,124.822509765625
1771524248.0079129,124.923095703125
1771524248.1093588,125.024658203125
1771524248.2115903,125.1259765625
1771524248.3075974,125.22412109375
1771524248.4098756,125.325439453125
1771524248.5114594,125.42578125
1771524248.6139894,125.52587890625
1771524248.7157805,125.6298828125
1771524248.8168216,125.72900390625
1771524248.9199805,125.83349609375
1771524249.0159798,125.929931640625
1771524249.1179116,126.03173828125
1771524249.219704,126.1337890625
1771524249.3216333,126.234375
1771524249.4239557,126.33984375
1771524249.5257552,126.435791015625
1771524249.6217852,126.53466796875
1771524249.72318,126.6357421875
1771524249.8259292,126.738037109375
1771524249.9277866,126.841552734375
1771524250.0297637,126.943359375
1771524250.1317322,127.043212890625
1771524250.2339673,127.147216796875
1771524250.3295221,127.243896484375
1771524250.4319434,127.345458984375
1771524250.5336177,127.4462890625
1771524250.636014,127.5478515625
1771524250.7377856,127.65087890625
1771524250.8397763,127.75
1771524250.9418597,127.85693359375
1771524251.03781,127.951416015625
1771524251.1400495,128.052734375
1771524251.241892,128.15380859375
1771524251.343829,128.2548828125
1771524251.4458294,128.3583984375
1771524251.547986,128.45703125
1771524251.643987,128.552490234375
1771524251.745814,128.656982421875
1771524251.8474967,128.75927734375
1771524251.9499166,128.86279296875
1771524252.051643,128.96142578125
1771524252.1539838,129.0625
1771524252.2558978,129.16162109375
1771524252.3512619,129.26416015625
1771524252.453527,129.364501953125
1771524252.5559437,129.46484375
1771524252.657833,129.56689453125
1771524252.7596297,129.670654296875
1771524252.8557065,129.767333984375
1771524252.9571912,129.868408203125
1771524253.0598788,129.97021484375
1771524253.161508,130.072021484375
1771524253.2640517,130.175537109375
1771524253.3589594,130.271728515625
1771524253.4618807,130.37451171875
1771524253.5639877,130.472900390625
1771524253.6652153,130.57568359375
1771524253.7677774,130.677978515625
1771524253.8695414,130.78271484375
1771524253.9655583,130.877197265625
1771524254.067788,130.977783203125
1771524254.1698937,131.079345703125
1771524254.271741,131.1845703125
1771524254.373451,131.286865234375
1771524254.4752748,131.38720703125
1771524254.578201,131.488525390625
1771524254.6789663,131.58984375
1771524254.7756462,131.6875
1771524254.877861,131.791015625
1771524254.9799612,131.893798828125
1771524255.081787,131.9931640625
1771524255.18394,132.095458984375
1771524255.2854924,132.197998046875
1771524255.3816445,132.29638671875
1771524255.4839604,132.396240234375
1771524255.5857387,132.496826171875
1771524255.6877718,132.598388671875
1771524255.789904,132.702392578125
1771524255.892413,132.802001953125
1771524255.9930024,132.904541015625
1771524256.0899315,133.0
1771524256.1918159,133.103271484375
1771524256.293626,133.2060546875
1771524256.3957705,133.307861328125
1771524256.496938,133.410400390625
1771524256.5994487,133.510009765625
1771524256.6958475,133.607177734375
1771524256.797583,133.709716796875
1771524256.9002762,133.814697265625
1771524257.001782,133.91455078125
1771524257.1039505,134.01513671875
1771524257.199864,134.111328125
1771524257.30203,134.215576171875
1771524257.4039485,134.31640625
1771524257.5057914,134.4169921875
1771524257.6078331,134.517333984375
1771524257.7101789,134.61474609375
1771524257.8110971,134.719970703125
1771524257.9075887,134.81884765625
1771524258.010254,134.920654296875
1771524258.1115708,135.02099609375
1771524258.2139611,135.12255859375
1771524258.3156123,135.22412109375
1771524258.4183877,135.3271484375
1771524258.519837,135.42626953125
1771524258.6215196,135.528076171875
1771524258.7232816,135.629638671875
1771524258.819219,135.72802734375
1771524258.9214442,135.829833984375
1771524259.0239532,135.93017578125
1771524259.1258924,136.031005859375
1771524259.2271285,136.1337890625
1771524259.323965,136.230712890625
1771524259.4258883,136.33203125
1771524259.5275576,136.433349609375
1771524259.6293728,136.533203125
1771524259.7318556,136.63623046875
1771524259.8338013,136.738525390625
1771524259.9357753,136.83642578125
1771524260.0318024,136.93603515625
1771524260.1336575,137.03662109375
1771524260.2359607,137.138916015625
1771524260.3377755,137.2431640625
1771524260.439779,137.344970703125
1771524260.5419123,137.447021484375
1771524260.643494,137.547119140625
1771524260.739926,137.64404296875
1771524260.8417916,137.7470703125
1771524260.9440029,137.848388671875
1771524261.0454252,137.95068359375
1771524261.147848,138.051513671875
1771524261.2497425,138.155029296875
1771524261.3521593,138.25537109375
1771524261.4478917,138.35302734375
1771524261.5496337,138.451904296875
1771524261.6517916,138.55419921875
1771524261.7539928,138.65625
1771524261.8556724,138.76025390625
1771524261.9577484,138.861328125
1771524262.0598304,138.962646484375
1771524262.1617975,139.06298828125
1771524262.263702,139.165283203125
1771524262.359815,139.263671875
1771524262.4666488,139.3671875
1771524262.5636458,139.46533203125
1771524262.6658587,139.565673828125
1771524262.7677655,139.67041015625
1771524262.870305,139.77294921875
1771524262.9715686,139.877197265625
1771524263.074021,139.9765625
1771524263.1759288,140.07958984375
1771524263.2779853,140.177978515625
1771524263.379633,140.279052734375
1771524263.4758182,140.3798828125
1771524263.5768504,140.4814453125
1771524263.679111,140.5830078125
1771524263.7816064,140.686767578125
1771524263.8839967,140.788330078125
1771524263.9856396,140.885009765625
1771524264.0817976,140.98486328125
1771524264.183968,141.08935546875
1771524264.2857878,141.191650390625
1771524264.3878896,141.2939453125
1771524264.4900107,141.393798828125
1771524264.5855172,141.489990234375
1771524264.6867745,141.593994140625
1771524264.7889688,141.6962890625
1771524264.8918252,141.800537109375
1771524264.9942377,141.901123046875
1771524265.0954988,142.001220703125
1771524265.1919715,142.098876953125
1771524265.2939687,142.20361328125
1771524265.3955462,142.305419921875
1771524265.4975622,142.406982421875
1771524265.5996084,142.5068359375
1771524265.7025998,142.60888671875
1771524265.804022,142.708984375
1771524265.9000041,142.80859375
1771524266.0012875,142.90966796875
1771524266.103903,143.010986328125
1771524266.2059524,143.11279296875
1771524266.3078058,143.2138671875
1771524266.4100163,143.317138671875
1771524266.5118387,143.41357421875
1771524266.6076734,143.51220703125
1771524266.7090006,143.614013671875
1771524266.811433,143.71875
1771524266.9136345,143.821044921875
1771524267.0157776,143.921630859375
1771524267.117173,144.0224609375
1771524267.2133107,144.11962890625
1771524267.3158827,144.220703125
1771524267.4181988,144.322509765625
1771524267.5196588,144.423583984375
1771524267.615559,144.516357421875
1771524267.717655,144.619873046875
1771524267.8194776,144.722412109375
1771524267.9218037,144.825927734375
1771524268.024032,144.92626953125
1771524268.1257308,145.0263671875
1771524268.227939,145.12451171875
1771524268.3240256,145.227294921875
1771524268.4249787,145.3291015625
1771524268.5273414,145.431396484375
1771524268.6295116,145.53125
1771524268.7318497,145.634765625
1771524268.8279655,145.730712890625
1771524268.929848,145.83447265625
1771524269.0313034,145.935302734375
1771524269.134038,146.03759765625
1771524269.2357714,146.139892578125
1771524269.336961,146.242431640625
1771524269.439767,146.345458984375
1771524269.5415144,146.4453125
1771524269.637569,146.541259765625
1771524269.7394104,146.642578125
1771524269.841799,146.7470703125
1771524269.9440281,146.848388671875
1771524270.045866,146.94873046875
1771524270.1470733,147.0498046875
1771524270.250024,147.154296875
1771524270.3523562,147.253662109375
1771524270.4534414,147.35400390625
1771524270.549692,147.45263671875
1771524270.6514955,147.5546875
1771524270.754052,147.6572265625
1771524270.8550146,147.760009765625
1771524270.957971,147.860595703125
1771524271.0528967,147.9580078125
1771524271.1555934,148.0595703125
1771524271.257438,148.161865234375
1771524271.3601394,148.266845703125
1771524271.4614463,148.367919921875
1771524271.564024,148.469482421875
1771524271.6662328,148.569091796875
1771524271.761482,148.667236328125
1771524271.864058,148.768798828125
1771524271.9661973,148.8701171875
1771524272.0677054,148.971923828125
1771524272.1700933,149.074462890625
1771524272.2718487,149.17724609375
1771524272.3675337,149.272705078125
1771524272.4697967,149.375
1771524272.5715725,149.47509765625
1771524272.674004,149.57763671875
1771524272.7759264,149.679931640625
1771524272.8779323,149.779052734375
1771524272.9740696,149.8798828125
1771524273.075819,149.97998046875
1771524273.1778142,150.081298828125
1771524273.279673,150.185546875
1771524273.3815594,150.287109375
1771524273.4772644,150.38232421875
1771524273.5797985,150.4814453125
1771524273.6818962,150.583740234375
1771524273.7840097,150.6865234375
1771524273.8858626,150.789306640625
1771524273.9827545,150.8857421875
1771524274.084046,150.98681640625
1771524274.1856225,151.087890625
1771524274.2879817,151.190185546875
1771524274.3893702,151.294921875
1771524274.4911904,151.397216796875
1771524274.593671,151.498779296875
1771524274.6898415,151.593505859375
1771524274.7914371,151.697509765625
1771524274.894053,151.798828125
1771524274.9962432,151.901123046875
1771524275.0979037,152.00146484375
1771524275.1996903,152.10595703125
1771524275.3010032,152.208984375
1771524275.403602,152.306884765625
1771524275.499736,152.406005859375
1771524275.6018932,152.506591796875
1771524275.7040036,152.6083984375
1771524275.8060513,152.712890625
1771524275.9072416,152.814453125
1771524276.00865,152.9140625
1771524276.1058393,153.0087890625
1771524276.207002,153.110107421875
1771524276.3092434,153.2138671875
1771524276.412024,153.314208984375
1771524276.5140505,153.415283203125
1771524276.6157036,153.513427734375
1771524276.717846,153.61474609375
1771524276.8140135,153.7109375
1771524276.915813,153.816162109375
1771524277.017979,153.91552734375
1771524277.1198044,154.01708984375
1771524277.221757,154.118896484375
1771524277.3237426,154.216796875
1771524277.4198399,154.317626953125
1771524277.522838,154.41796875
1771524277.624054,154.518310546875
1771524277.7254922,154.620849609375
1771524277.8272758,154.723876953125
1771524277.9294877,154.824951171875
1771524278.0320747,154.923583984375
1771524278.1272647,155.020263671875
1771524278.229533,155.124267578125
1771524278.3317823,155.227294921875
1771524278.433749,155.331787109375
1771524278.535537,155.431640625
1771524278.6378388,155.53125
1771524278.7342556,155.628662109375
1771524278.8359532,155.733154296875
1771524278.9376981,155.83544921875
1771524279.0398216,155.935546875
1771524279.1414862,156.037109375
1771524279.2440825,156.140380859375
1771524279.3458061,156.244873046875
1771524279.4478605,156.343994140625
1771524279.5440195,156.441650390625
1771524279.6457026,156.5419921875
1771524279.7479336,156.64404296875
1771524279.849647,156.74658203125
1771524279.9519048,156.849853515625
1771524280.0539477,156.9501953125
1771524280.1493082,157.04541015625
1771524280.2510355,157.148193359375
1771524280.3527615,157.253173828125
1771524280.4554868,157.354736328125
1771524280.5572152,157.4541015625
1771524280.6533365,157.55126953125
1771524280.7553742,157.655029296875
1771524280.8571033,157.757568359375
1771524280.9592366,157.858642578125
1771524281.0615366,157.9482421875
1771524281.1627808,158.05615234375
1771524281.259514,158.15966796875
1771524281.3620079,158.26220703125
1771524281.4640205,158.364990234375
1771524281.5668535,158.463623046875
1771524281.6678405,158.564453125
1771524281.7697058,158.6669921875
1771524281.871238,158.771484375
1771524281.9734678,158.873046875
1771524282.0701084,158.967041015625
1771524282.1719222,159.068603515625
1771524282.274032,159.171630859375
1771524282.3750172,159.27587890625
1771524282.4778175,159.378173828125
1771524282.579844,159.480712890625
1771524282.6818,159.581298828125
1771524282.7838266,159.679931640625
1771524282.879799,159.780517578125
1771524282.9813926,159.88427734375
1771524283.0840828,159.985107421875
1771524283.1858282,160.089111328125
1771524283.2876678,160.19091796875
1771524283.3898132,160.29443359375
1771524283.4916286,160.395751953125
1771524283.5932338,160.491455078125
1771524283.6898558,160.59228515625
1771524283.7915254,160.695556640625
1771524283.8937232,160.798828125
1771524283.9953623,160.899658203125
1771524284.0978084,160.999267578125
1771524284.1993768,161.100830078125
1771524284.2958894,161.19921875
1771524284.3980744,161.2998046875
1771524284.4994652,161.400634765625
1771524284.6029043,161.499267578125
1771524284.7038758,161.60205078125
1771524284.806366,161.704833984375
1771524284.907716,161.80810546875
1771524285.0039675,161.90478515625
1771524285.1058657,162.005126953125
1771524285.2077882,162.104248046875
1771524285.3095365,162.20556640625
1771524285.411669,162.308837890625
1771524285.507926,162.403076171875
1771524285.609703,162.50439453125
1771524285.711447,162.60546875
1771524285.8136625,162.708251953125
1771524285.9158773,162.81103515625
1771524286.017785,162.911865234375
1771524286.1140778,163.0068359375
1771524286.215735,163.111083984375
1771524286.31793,163.214599609375
1771524286.4199278,163.31787109375
1771524286.5217183,163.418701171875
1771524286.6113243,163.5087890625
1771524286.7198312,163.616455078125
1771524286.8216357,163.720458984375
1771524286.923517,163.822998046875
1771524287.0258694,163.92529296875
1771524287.1286018,164.02490234375
1771524287.2296674,164.127685546875
1771524287.325629,164.2265625
1771524287.4268653,164.330322265625
1771524287.5301068,164.429443359375
1771524287.631155,164.52880859375
1771524287.7340002,164.632080078125
1771524287.8360503,164.734130859375
1771524287.9375813,164.837890625
1771524288.0341084,164.931884765625
1771524288.1290674,165.02734375
1771524288.2378328,165.134765625
1771524288.3398252,165.237060546875
1771524288.4414852,165.33837890625
1771524288.5440528,165.4404296875
1771524288.6458871,165.541259765625
1771524288.7485363,165.6435546875
1771524288.8495853,165.747802734375
1771524288.9458263,165.8447265625
1771524289.0474694,165.945068359375
1771524289.1496184,166.045166015625
1771524289.251815,166.149658203125
1771524289.3540437,166.251708984375
1771524289.4548078,166.348388671875
1771524289.5515912,166.44677734375
1771524289.6540883,166.54931640625
1771524289.7553291,166.65185546875
1771524289.8572395,166.75732421875
1771524289.9595375,166.85791015625
1771524290.0616794,166.9580078125
1771524290.1640868,167.05859375
1771524290.264961,167.162353515625
1771524290.3618448,167.259521484375
1771524290.4640548,167.362548828125
1771524290.5656395,167.462646484375
1771524290.6679394,167.564453125
1771524290.7698371,167.660400390625
1771524290.8659744,167.76318359375
1771524290.9678295,167.86669921875
1771524291.069909,167.966552734375
1771524291.1720464,168.069580078125
1771524291.2736685,168.1708984375
1771524291.376263,168.274169921875
1771524291.4773667,168.37451171875
1771524291.573787,168.4697265625
1771524291.6755803,168.571044921875
1771524291.7770283,168.675048828125
1771524291.879463,168.776611328125
1771524291.9818084,168.87744140625
1771524292.0778441,168.972412109375
1771524292.1786551,169.07080078125
1771524292.2818532,169.17919921875
1771524292.384113,169.28173828125
1771524292.4857452,169.384033203125
1771524292.587593,169.48486328125
1771524292.6896505,169.58642578125
1771524292.7918293,169.6865234375
1771524292.8939095,169.791259765625
1771524292.989972,169.888916015625
1771524293.0928988,169.990234375
1771524293.1940613,170.092041015625
1771524293.2961864,170.196533203125
1771524293.3977149,170.2998046875
1771524293.4997475,170.400634765625
1771524293.6020663,170.500244140625
1771524293.6919146,170.58984375
1771524293.7999692,170.699462890625
1771524293.9018452,170.801025390625
1771524294.0041118,170.903076171875
1771524294.1059573,171.00390625
1771524294.207804,171.1064453125
1771524294.3096457,171.20751953125
1771524294.4057372,171.3046875
1771524294.5078425,171.405029296875
1771524294.6097507,171.505615234375
1771524294.7118666,171.608154296875
1771524294.8129063,171.712646484375
1771524294.9160254,171.81494140625
1771524295.0184035,171.9130859375
1771524295.1140018,172.009765625
1771524295.215846,172.11328125
1771524295.317558,172.216552734375
1771524295.4195495,172.31787109375
1771524295.5217826,172.4189453125
1771524295.624074,172.51806640625
1771524295.725379,172.621337890625
1771524295.8218377,172.716796875
1771524295.9241047,172.822021484375
1771524296.0259728,172.922119140625
1771524296.1279027,173.0234375
1771524296.2308788,173.12451171875
1771524296.331883,173.229248046875
1771524296.4336312,173.329833984375
1771524296.5298653,173.4296875
1771524296.6318412,173.531005859375
1771524296.7340686,173.63330078125
1771524296.8359349,173.735595703125
1771524296.937501,173.839599609375
1771524297.0337925,173.93359375
1771524297.135721,174.035888671875
1771524297.231658,174.13330078125
1771524297.3397346,174.241943359375
1771524297.4413965,174.344482421875
1771524297.5435417,174.443359375
1771524297.639876,174.539306640625
1771524297.7417946,174.6376953125
1771524297.8435204,174.74560546875
1771524297.9453778,174.846923828125
1771524298.0478094,174.947998046875
1771524298.1496778,175.0478515625
1771524298.2517784,175.149658203125
1771524298.3477125,175.248046875
1771524298.4496186,175.351318359375
1771524298.5515637,175.448974609375
1771524298.6533477,175.548095703125
1771524298.7558143,175.651611328125
1771524298.8577418,175.756103515625
1771524298.9597597,175.859619140625
1771524299.061402,175.958984375
1771524299.1636937,176.06103515625
1771524299.2647908,176.15234375
1771524299.3614845,176.259521484375
1771524299.4633436,176.360595703125
1771524299.565721,176.4619140625
1771524299.6678462,176.563232421875
1771524299.7698345,176.667236328125
1771524299.8718362,176.76953125
1771524299.9737282,176.870361328125
1771524300.0694954,176.964111328125
1771524300.1721113,177.06494140625
1771524300.2739801,177.168701171875
1771524300.3758442,177.269287109375
1771524300.4779744,177.371337890625
1771524300.579883,177.4716796875
1771524300.6818125,177.57470703125
1771524300.7841368,177.67822265625
1771524300.885842,177.779052734375
1771524300.9817245,177.87890625
1771524301.0836513,177.9794921875
1771524301.1858828,178.079345703125
1771524301.2888925,178.18408203125
1771524301.389098,178.28662109375
1771524301.491926,178.386962890625
1771524301.5938826,178.48681640625
1771524301.6958268,178.583984375
1771524301.791953,178.685302734375
1771524301.8941486,178.787841796875
1771524301.9953175,178.891357421875
1771524302.0969741,178.991943359375
1771524302.200295,179.093505859375
1771524302.300779,179.19287109375
1771524302.3974998,179.29541015625
1771524302.4996343,179.39794921875
1771524302.6020274,179.499267578125
1771524302.7040892,179.601318359375
1771524302.8067951,179.701416015625
1771524302.9080296,179.806396484375
1771524303.0041232,179.90234375
1771524303.1058333,180.003173828125
1771524303.2075784,180.10791015625
1771524303.309985,180.21142578125
1771524303.411983,180.31298828125
1771524303.51384,180.40869140625
1771524303.6094296,180.508056640625
1771524303.71137,180.60986328125
1771524303.8141387,180.712646484375
1771524303.914767,180.817626953125
1771524304.0114036,180.9111328125
