timestamp,position_mm
1772749465.7122786,90.407958984375
1772749465.8141422,90.507080078125
1772749465.9165814,90.609130859375
1772749466.0125558,90.70654296875
1772749466.114377,90.8095703125
1772749466.2164073,90.912109375
1772749466.317813,91.013916015625
1772749466.4204748,91.11376953125
1772749466.523152,91.216552734375
1772749466.6183443,91.3115234375
1772749466.7205424,91.41455078125
1772749466.8223426,91.514404296875
1772749466.9245582,91.61572265625
1772749467.0265,91.716552734375
1772749467.1288152,91.82080078125
1772749467.2304518,91.923095703125
1772749467.3266735,92.01806640625
1772749467.4282746,92.118408203125
1772749467.530539,92.221435546875
1772749467.6325574,92.32421875
1772749467.7341619,92.427734375
1772749467.8366024,92.52490234375
1772749467.9378395,92.6240234375
1772749468.0338726,92.721923828125
1772749468.1374993,92.82421875
1772749468.23837,92.928955078125
1772749468.3396714,93.029052734375
1772749468.4422936,93.131103515625
1772749468.5385857,93.2255859375
1772749468.6403913,93.32958984375
1772749468.7426467,93.430419921875
1772749468.8437138,93.531982421875
1772749468.9461904,93.630859375
1772749469.0485559,93.73388671875
1772749469.1509438,93.83642578125
1772749469.2513373,93.934326171875
1772749469.348645,94.032958984375
1772749469.4499562,94.13427734375
1772749469.552522,94.23681640625
1772749469.6544662,94.341064453125
1772749469.756705,94.4423828125
1772749469.8578863,94.541748046875
1772749469.9546604,94.637939453125
1772749470.0562837,94.739990234375
1772749470.1583433,94.844482421875
1772749470.2598803,94.946044921875
1772749470.3624482,95.048095703125
1772749470.4643579,95.14599609375
1772749470.5605404,95.246337890625
1772749470.6626856,95.34912109375
1772749470.7642477,95.452392578125
1772749470.8664393,95.55078125
1772749470.9684336,95.6513671875
1772749471.0705218,95.754150390625
1772749471.1719491,95.858154296875
1772749471.2682393,95.95361328125
1772749471.371135,96.053466796875
1772749471.4724748,96.156005859375
1772749471.5745058,96.2587890625
1772749471.6763031,96.362060546875
1772749471.7788112,96.462646484375
1772749471.8743062,96.55859375
1772749471.9766285,96.658935546875
1772749472.0782506,96.763427734375
1772749472.1805313,96.8662109375
1772749472.2824252,96.969482421875
1772749472.3839376,97.06982421875
1772749472.4804907,97.166259765625
1772749472.582821,97.26904296875
1772749472.6845512,97.373046875
1772749472.786423,97.4736328125
1772749472.8885672,97.572998046875
1772749472.9900482,97.67529296875
1772749473.0926387,97.7783203125
1772749473.1881704,97.875732421875
1772749473.2905605,97.9765625
1772749473.392774,98.077880859375
1772749473.4945455,98.1787109375
1772749473.596527,98.280517578125
1772749473.6988714,98.382080078125
1772749473.7998648,98.4833984375
1772749473.8963747,98.576171875
1772749473.9986677,98.67822265625
1772749474.1005397,98.78173828125
1772749474.2024925,98.886962890625
1772749474.304503,98.98779296875
1772749474.4062905,99.08837890625
1772749474.5079947,99.1884765625
1772749474.6048555,99.284423828125
1772749474.706434,99.386474609375
1772749474.8084626,99.48583984375
1772749474.9103894,99.587158203125
1772749475.0121152,99.687744140625
1772749475.1081936,99.78515625
1772749475.2107322,99.88720703125
1772749475.3123527,99.989990234375
1772749475.4142175,100.08935546875
1772749475.5165029,100.192626953125
1772749475.618494,100.294677734375
1772749475.7202842,100.3984375
1772749475.8229992,100.5
1772749475.9244316,100.601318359375
1772749476.0265844,100.7001953125
1772749476.1278198,100.804443359375
1772749476.2245069,100.90283203125
1772749476.3270276,101.005126953125
1772749476.4286785,101.105712890625
1772749476.5305698,101.207763671875
1772749476.6324313,101.312744140625
1772749476.7345712,101.411376953125
1772749476.8357615,101.517333984375
1772749476.9327495,101.6103515625
1772749477.0345623,101.7138671875
1772749477.1365466,101.815673828125
1772749477.2383506,101.91845703125
1772749477.3397498,102.01953125
1772749477.4423306,102.120849609375
1772749477.5440516,102.223388671875
1772749477.646406,102.322509765625
1772749477.742681,102.423583984375
1772749477.8439138,102.5244140625
1772749477.9463458,102.625244140625
1772749478.048625,102.7265625
1772749478.1503232,102.83154296875
1772749478.252175,102.933837890625
1772749478.3479214,103.029541015625
1772749478.4502943,103.12890625
1772749478.5524487,103.232666015625
1772749478.6545374,103.333740234375
1772749478.7562659,103.436767578125
1772749478.8527193,103.52978515625
1772749478.954104,103.63134765625
1772749479.0565846,103.73291015625
1772749479.1582258,103.835205078125
1772749479.2605712,103.938232421875
1772749479.3620596,104.038330078125
1772749479.4642422,104.135986328125
1772749479.560503,104.236572265625
1772749479.6626744,104.34130859375
1772749479.7646492,104.444091796875
1772749479.8663483,104.545654296875
1772749479.9678702,104.646484375
1772749480.0704353,104.75048828125
1772749480.1717694,104.85205078125
1772749480.2675946,104.94873046875
1772749480.3703136,105.049560546875
1772749480.4720492,105.153564453125
1772749480.573773,105.256103515625
1772749480.6754673,105.36083984375
1772749480.7722101,105.45556640625
1772749480.873938,105.556640625
1772749480.9757543,105.657470703125
1772749481.0784729,105.7587890625
1772749481.1805344,105.85986328125
1772749481.2763722,105.959228515625
1772749481.378506,106.058837890625
1772749481.4804938,106.159423828125
1772749481.582443,106.26318359375
1772749481.684545,106.361328125
1772749481.7806745,106.460693359375
1772749481.8825557,106.559814453125
1772749481.9845817,106.662353515625
1772749482.0865686,106.7646484375
1772749482.188677,106.8681640625
1772749482.2905824,106.97021484375
1772749482.3927312,107.071044921875
1772749482.4939938,107.166015625
1772749482.5899928,107.267822265625
1772749482.692539,107.3701171875
1772749482.7934773,107.470947265625
1772749482.89635,107.571533203125
1772749482.9982505,107.672119140625
1772749483.1007826,107.77587890625
1772749483.202457,107.8740234375
1772749483.2977076,107.9736328125
1772749483.4005785,108.07373046875
1772749483.5026126,108.177001953125
1772749483.6049483,108.279052734375
1772749483.706382,108.383544921875
1772749483.807925,108.484130859375
1772749483.904867,108.580078125
1772749484.0062912,108.6806640625
1772749484.108682,108.78271484375
1772749484.2101223,108.88720703125
1772749484.3125813,108.988525390625
1772749484.4089289,109.083984375
1772749484.5105076,109.18505859375
1772749484.6129048,109.288818359375
1772749484.7143116,109.390869140625
1772749484.8165267,109.492919921875
1772749484.919008,109.591796875
1772749485.0205953,109.693603515625
1772749485.1163871,109.790283203125
1772749485.2184513,109.89306640625
1772749485.320597,109.994384765625
1772749485.4225948,110.095947265625
1772749485.5243077,110.197509765625
1772749485.6264768,110.301513671875
1772749485.7285602,110.40234375
1772749485.8244724,110.498291015625
1772749485.9263115,110.59814453125
1772749486.028416,110.7021484375
1772749486.1306558,110.80517578125
1772749486.2324522,110.907470703125
1772749486.328585,111.004150390625
1772749486.4306376,111.103759765625
1772749486.5316966,111.207275390625
1772749486.634307,111.3095703125
1772749486.73698,111.410888671875
1772749486.8378978,111.5146484375
1772749486.9346032,111.60986328125
1772749487.0366325,111.710205078125
1772749487.1383185,111.814697265625
1772749487.240641,111.916015625
1772749487.3364356,112.0126953125
1772749487.438145,112.1123046875
1772749487.5406022,112.214599609375
1772749487.641949,112.318603515625
1772749487.7445972,112.421630859375
1772749487.8456724,112.52294921875
1772749487.9485888,112.62451171875
1772749488.0447161,112.720947265625
1772749488.1466084,112.82373046875
1772749488.2485492,112.9267578125
1772749488.3507116,113.0263671875
1772749488.4523473,113.12890625
1772749488.5484757,113.225341796875
1772749488.6506948,113.327880859375
1772749488.7526095,113.42919921875
1772749488.854625,113.530517578125
1772749488.957621,113.630126953125
1772749489.0585856,113.733642578125
1772749489.154864,113.829345703125
1772749489.256698,113.932861328125
1772749489.3599045,114.032470703125
1772749489.4607303,114.13232421875
1772749489.5623114,114.236083984375
1772749489.6645555,114.3388671875
1772749489.7662108,114.442138671875
1772749489.8684065,114.54296875
1772749489.9707077,114.643798828125
1772749490.0730453,114.7451171875
1772749490.1747096,114.849609375
1772749490.2706041,114.94482421875
1772749490.3725128,115.046630859375
1772749490.4754062,115.147705078125
1772749490.5767188,115.252197265625
1772749490.6782758,115.3544921875
1772749490.7803497,115.455322265625
1772749490.8827252,115.555419921875
1772749490.9783971,115.652587890625
1772749491.0806212,115.75390625
1772749491.1824381,115.856201171875
1772749491.2846212,115.958984375
1772749491.3864942,116.05517578125
1772749491.4830844,116.154541015625
1772749491.5843832,116.256591796875
1772749491.6869655,116.3603515625
1772749491.7883596,116.461181640625
1772749491.8905914,116.560791015625
1772749491.9936688,116.662109375
1772749492.0947213,116.766357421875
1772749492.190665,116.86279296875
1772749492.292276,116.965087890625
1772749492.394685,117.065673828125
1772749492.4967268,117.167724609375
1772749492.5990195,117.269775390625
1772749492.7002897,117.370849609375
1772749492.8024018,117.47314453125
1772749492.9047525,117.568359375
1772749493.0005872,117.668212890625
1772749493.102779,117.77001953125
1772749493.2045302,117.87451171875
1772749493.3065424,117.97509765625
1772749493.4084852,118.07666015625
1772749493.5104828,118.173095703125
1772749493.606589,118.275634765625
1772749493.708654,118.37744140625
1772749493.8106349,118.47802734375
1772749493.9126348,118.57861328125
1772749494.014471,118.681396484375
1772749494.1106212,118.778564453125
1772749494.2125483,118.881591796875
1772749494.314767,118.98388671875
1772749494.4164195,119.084228515625
1772749494.5185223,119.185546875
1772749494.6203344,119.287353515625
1772749494.7225916,119.3916015625
1772749494.8239944,119.491455078125
1772749494.920618,119.58642578125
1772749495.022763,119.687255859375
1772749495.1243932,119.7919921875
1772749495.2264993,119.893798828125
1772749495.3279128,119.9970703125
1772749495.429636,120.095703125
1772749495.5265372,120.186767578125
1772749495.628336,120.294677734375
1772749495.7298818,120.39599609375
1772749495.8326054,120.498046875
1772749495.9346018,120.59814453125
1772749496.0376785,120.701416015625
1772749496.1380057,120.804443359375
1772749496.2406003,120.907958984375
1772749496.336226,121.00244140625
1772749496.4380114,121.104248046875
1772749496.540572,121.205322265625
1772749496.642422,121.31005859375
1772749496.7436438,121.411865234375
1772749496.8404787,121.50634765625
1772749496.9424489,121.6064453125
1772749497.0446098,121.709716796875
1772749497.1463075,121.8125
1772749497.248495,121.916259765625
1772749497.3505409,122.014404296875
1772749497.4530237,122.111083984375
1772749497.5541348,122.21875
1772749497.6503303,122.31787109375
1772749497.7526698,122.42041015625
1772749497.8546815,122.521484375
1772749497.9566414,122.62353515625
1772749498.0583894,122.725341796875
1772749498.1606503,122.82275390625
1772749498.2566526,122.92529296875
1772749498.3587313,123.027587890625
1772749498.4607494,123.128173828125
1772749498.5636358,123.2314453125
1772749498.664824,123.33447265625
1772749498.7666328,123.4375
1772749498.8680086,123.537109375
1772749498.9707406,123.63720703125
1772749499.0606394,123.729248046875
1772749499.1684918,123.839111328125
1772749499.2710826,123.940673828125
1772749499.3727639,124.03955078125
1772749499.4745784,124.14208984375
1772749499.5706127,124.234130859375
1772749499.6728013,124.34130859375
1772749499.7746243,124.44189453125
1772749499.8762503,124.54345703125
1772749499.9784408,124.64404296875
1772749500.0805514,124.74853515625
1772749500.1825182,124.850830078125
1772749500.277517,124.9482421875
1772749500.3803492,125.047607421875
1772749500.4826396,125.148681640625
1772749500.584505,125.251953125
1772749500.686529,125.355712890625
1772749500.7825828,125.45166015625
1772749500.8844702,125.551025390625
1772749500.9863284,125.65283203125
1772749501.0881302,125.750244140625
1772749501.1906507,125.858642578125
1772749501.29252,125.95947265625
1772749501.3947613,126.06103515625
1772749501.4905202,126.15673828125
1772749501.5919874,126.256103515625
1772749501.6946654,126.36181640625
1772749501.796399,126.46533203125
1772749501.898515,126.564453125
1772749502.0007179,126.66796875
1772749502.0966167,126.76123046875
1772749502.1988068,126.868408203125
1772749502.3002236,126.96923828125
1772749502.4017868,127.068603515625
1772749502.504516,127.170654296875
1772749502.6065707,127.27294921875
1772749502.7090259,127.373291015625
1772749502.8045952,127.47021484375
1772749502.9064646,127.571044921875
1772749503.007957,127.672119140625
1772749503.11064,127.77099609375
1772749503.2120874,127.877685546875
1772749503.3145432,127.97998046875
1772749503.4165356,128.079345703125
1772749503.5175443,128.176513671875
1772749503.6144636,128.275390625
1772749503.7158797,128.381591796875
1772749503.8188252,128.482177734375
1772749503.9201996,128.583740234375
1772749504.0226667,128.684814453125
1772749504.1244352,128.787353515625
1772749504.2206776,128.885498046875
1772749504.322521,128.985595703125
1772749504.4245882,129.088134765625
1772749504.526317,129.189453125
1772749504.628383,129.28759765625
1772749504.7304544,129.395751953125
1772749504.8321674,129.49658203125
1772749504.934567,129.59619140625
1772749505.0296474,129.69384765625
1772749505.1327002,129.792236328125
1772749505.2346413,129.89892578125
1772749505.336777,129.99951171875
1772749505.438493,130.10107421875
1772749505.5403059,130.20263671875
1772749505.6424792,130.302001953125
1772749505.7384763,130.403076171875
1772749505.8404639,130.504638671875
1772749505.9426432,130.6044921875
1772749506.0443745,130.705810546875
1772749506.1463966,130.810791015625
1772749506.2479799,130.913818359375
1772749506.3448725,131.009521484375
1772749506.446432,131.108642578125
1772749506.548824,131.21240234375
1772749506.6505332,131.309326171875
1772749506.7526445,131.416748046875
1772749506.85395,131.517333984375
1772749506.9505906,131.61376953125
1772749507.0526536,131.71435546875
1772749507.1547196,131.81591796875
1772749507.2567527,131.919921875
1772749507.3587728,132.021240234375
1772749507.4611611,132.1220703125
1772749507.5618224,132.2236328125
1772749507.6585886,132.322021484375
1772749507.7607648,132.42529296875
1772749507.8631644,132.525390625
1772749507.9644997,132.62548828125
1772749508.066554,132.72998046875
1772749508.167951,132.82763671875
1772749508.2648149,132.93017578125
1772749508.3667681,133.030029296875
1772749508.4688294,133.132080078125
1772749508.5704508,133.23388671875
1772749508.672689,133.33251953125
1772749508.7745624,133.438720703125
1772749508.8762927,133.538818359375
1772749508.978047,133.6396484375
1772749509.074809,133.735107421875
1772749509.176641,133.836181640625
1772749509.2786965,133.942138671875
1772749509.3805504,134.04248046875
1772749509.482376,134.143310546875
1772749509.5843885,134.2451171875
1772749509.6868272,134.346923828125
1772749509.788203,134.449951171875
1772749509.8908424,134.544921875
1772749509.9864438,134.64404296875
1772749510.0884962,134.746337890625
1772749510.1907032,134.8447265625
1772749510.2917342,134.951904296875
1772749510.393975,135.05224609375
1772749510.4957993,135.15380859375
1772749510.5984418,135.25244140625
1772749510.700461,135.3505859375
1772749510.7966728,135.454833984375
1772749510.8986633,135.555419921875
1772749511.0006237,135.65673828125
1772749511.1028323,135.759521484375
1772749511.2051146,135.861572265625
1772749511.3064256,135.96435546875
1772749511.4081602,136.06396484375
1772749511.510147,136.1611328125
1772749511.6125784,136.26513671875
1772749511.708714,136.3671875
1772749511.8105857,136.467529296875
1772749511.9123998,136.569091796875
1772749512.0145802,136.66943359375
1772749512.1166716,136.772216796875
1772749512.2186549,136.876220703125
1772749512.314471,136.970947265625
1772749512.4163792,137.072998046875
1772749512.518516,137.173828125
1772749512.620937,137.27734375
1772749512.722925,137.380126953125
1772749512.823811,137.48095703125
1772749512.9266875,137.57763671875
1772749513.0283935,137.67724609375
1772749513.1245835,137.779052734375
1772749513.227263,137.883544921875
1772749513.327942,137.98388671875
1772749513.4306715,138.085205078125
1772749513.5327425,138.186279296875
1772749513.6286397,138.283935546875
1772749513.7304187,138.38037109375
1772749513.8326583,138.48876953125
1772749513.934671,138.58837890625
1772749514.0368266,138.689453125
1772749514.138474,138.794189453125
1772749514.2406578,138.888916015625
1772749514.336781,138.993408203125
1772749514.438269,139.093017578125
1772749514.5404253,139.196533203125
1772749514.6428614,139.299072265625
1772749514.7446563,139.393798828125
1772749514.8402975,139.49658203125
1772749514.9427154,139.598388671875
1772749515.0441833,139.69873046875
1772749515.1466918,139.80224609375
1772749515.249301,139.904541015625
1772749515.3507621,140.006591796875
1772749515.4529746,140.10498046875
1772749515.548471,140.203857421875
1772749515.6513321,140.3076171875
1772749515.7521796,140.40625
1772749515.8547893,140.51220703125
1772749515.956681,140.6123046875
1772749516.0584543,140.716796875
1772749516.1544914,140.812255859375
1772749516.2618074,140.9140625
1772749516.3584704,141.016357421875
1772749516.4607027,141.11865234375
1772749516.5623753,141.221435546875
1772749516.6640983,141.32470703125
1772749516.7667215,141.427734375
1772749516.8680768,141.528076171875
1772749516.9646971,141.62255859375
1772749517.0667624,141.7236328125
1772749517.16851,141.828125
1772749517.2708123,141.92578125
1772749517.3725462,142.03125
1772749517.4747844,142.130859375
1772749517.5765705,142.2294921875
1772749517.6727638,142.33203125
1772749517.7746649,142.4306640625
1772749517.87651,142.533447265625
1772749517.9783998,142.635498046875
1772749518.0804188,142.7373046875
1772749518.1826155,142.842041015625
1772749518.2784069,142.935302734375
1772749518.380846,143.0390625
1772749518.4824548,143.13916015625
1772749518.5845575,143.24072265625
1772749518.6867177,143.343994140625
1772749518.788119,143.446044921875
1772749518.8897643,143.540283203125
1772749518.9926536,143.645263671875
1772749519.0889494,143.74365234375
1772749519.190747,143.846923828125
1772749519.2925751,143.943115234375
1772749519.39367,144.047607421875
1772749519.4967518,144.150390625
1772749519.598062,144.252685546875
1772749519.6943104,144.3505859375
1772749519.7961376,144.449951171875
1772749519.8987699,144.55419921875
1772749520.000425,144.654541015625
1772749520.1025093,144.759033203125
1772749520.2046754,144.861572265625
1772749520.3069599,144.95947265625
1772749520.402871,145.05908203125
1772749520.5038528,145.161865234375
1772749520.6064205,145.2646484375
1772749520.7086732,145.36669921875
1772749520.8112586,145.468994140625
1772749520.912608,145.568603515625
1772749521.0084207,145.6650390625
1772749521.1102471,145.76708984375
1772749521.2127204,145.87109375
1772749521.3146162,145.968505859375
1772749521.4167337,146.072509765625
1772749521.5179002,146.174072265625
1772749521.620469,146.278564453125
1772749521.7224941,146.380126953125
1772749521.818391,146.474365234375
1772749521.9204602,146.576416015625
1772749522.0226262,146.6787109375
1772749522.1244144,146.781494140625
1772749522.226232,146.88427734375
1772749522.328746,146.9873046875
1772749522.4298842,147.0869140625
1772749522.526723,147.183837890625
1772749522.6284924,147.285888671875
1772749522.7304354,147.390625
1772749522.832171,147.486328125
1772749522.9338627,147.59228515625
1772749523.0304627,147.6865234375
1772749523.132723,147.791259765625
1772749523.2348542,147.892578125
1772749523.3364606,147.989990234375
1772749523.438641,148.0947265625
1772749523.5400894,148.197021484375
1772749523.6431012,148.30029296875
1772749523.7446346,148.40380859375
1772749523.8469467,148.503662109375
1772749523.9481263,148.603515625
1772749524.0449054,148.701416015625
1772749524.1466255,148.80322265625
1772749524.248124,148.907958984375
1772749524.3507996,149.0078125
1772749524.4527094,149.106689453125
1772749524.5481844,149.20458984375
1772749524.6506147,149.30908203125
1772749524.7520647,149.409912109375
1772749524.8543203,149.505615234375
1772749524.9567552,149.610107421875
1772749525.0586166,149.7119140625
1772749525.160358,149.815185546875
1772749525.2627842,149.9189453125
1772749525.3654387,150.016357421875
1772749525.4666367,150.118896484375
1772749525.5625377,150.216064453125
1772749525.6644993,150.31982421875
1772749525.7668693,150.423095703125
1772749525.8684556,150.5234375
1772749525.9704907,150.625732421875
1772749526.0730414,150.727783203125
1772749526.174694,150.831298828125
1772749526.2764878,150.9287109375
1772749526.3725917,151.023681640625
1772749526.4747186,151.13037109375
1772749526.5765994,151.2333984375
1772749526.6785626,151.337158203125
1772749526.7805572,151.439208984375
1772749526.8831375,151.535888671875
1772749526.9786274,151.63330078125
1772749527.080686,151.73681640625
1772749527.1828377,151.840087890625
1772749527.2849712,151.9423828125
1772749527.3865137,152.040771484375
1772749527.4882061,152.14306640625
1772749527.584661,152.239501953125
1772749527.6877167,152.341552734375
1772749527.7882438,152.44140625
1772749527.8904488,152.541748046875
1772749527.9926264,152.641845703125
1772749528.0943007,152.74658203125
1772749528.1961744,152.84912109375
1772749528.2919176,152.94677734375
1772749528.393646,153.040283203125
1772749528.496372,153.145263671875
1772749528.5986564,153.248046875
1772749528.7002118,153.350341796875
1772749528.7967677,153.446044921875
1772749528.898473,153.5419921875
1772749529.0008292,153.6474609375
1772749529.102084,153.749755859375
1772749529.2037764,153.853515625
1772749529.3005555,153.947998046875
1772749529.4022856,154.04638671875
1772749529.5047545,154.150390625
1772749529.606629,154.253173828125
1772749529.7022471,154.35107421875
1772749529.8044708,154.454833984375
1772749529.9065244,154.5537109375
1772749530.0086923,154.6552734375
1772749530.1110945,154.75830078125
1772749530.2126412,154.862548828125
1772749530.3086116,154.95849609375
1772749530.410622,155.058837890625
1772749530.5123715,155.161376953125
1772749530.6141732,155.264892578125
1772749530.716443,155.368408203125
1772749530.8181558,155.46875
1772749530.9205625,155.5673828125
1772749531.0224338,155.66552734375
1772749531.1182983,155.768310546875
1772749531.220326,155.870361328125
1772749531.3223708,155.97314453125
1772749531.4247377,156.07275390625
1772749531.5264058,156.17431640625
1772749531.6284401,156.2783203125
1772749531.7314408,156.381591796875
1772749531.826659,156.477294921875
1772749531.928202,156.57666015625
1772749532.0308113,156.679931640625
1772749532.1327946,156.78271484375
1772749532.234717,156.886474609375
1772749532.3371186,156.986328125
1772749532.4328983,157.08251953125
1772749532.534746,157.184326171875
1772749532.636659,157.2890625
1772749532.7379618,157.390380859375
1772749532.8401828,157.492431640625
1772749532.9422514,157.5888671875
1772749533.038732,157.68701171875
1772749533.1409013,157.7900390625
1772749533.2422473,157.89501953125
1772749533.3439708,157.9951171875
1772749533.4461107,158.09423828125
1772749533.5487607,158.197998046875
1772749533.6511586,158.30029296875
1772749533.7463675,158.399658203125
1772749533.8484466,158.500732421875
1772749533.9506445,158.602783203125
1772749534.0527573,158.704345703125
1772749534.1549098,158.807861328125
1772749534.2568228,158.91064453125
1772749534.35902,159.010498046875
1772749534.4545608,159.107666015625
1772749534.5573404,159.212890625
1772749534.6586454,159.314208984375
1772749534.761126,159.417236328125
1772749534.8624969,159.5185546875
1772749534.964558,159.61767578125
1772749535.066651,159.7216796875
1772749535.1682274,159.82373046875
1772749535.2702692,159.92724609375
1772749535.3667586,160.021728515625
1772749535.4687445,160.121826171875
1772749535.5708578,160.223388671875
1772749535.672766,160.327392578125
1772749535.7748294,160.42822265625
1772749535.8711944,160.522216796875
1772749535.9721293,160.621337890625
1772749536.074546,160.725341796875
1772749536.1769476,160.828369140625
1772749536.2788637,160.93212890625
1772749536.3809936,161.029541015625
1772749536.4767296,161.126953125
1772749536.5785458,161.226806640625
1772749536.681068,161.328857421875
1772749536.782641,161.431640625
1772749536.8843734,161.532470703125
1772749536.9808686,161.626708984375
1772749537.0827699,161.728515625
1772749537.1849315,161.831298828125
1772749537.286769,161.933837890625
1772749537.3879654,162.03466796875
1772749537.491228,162.135498046875
1772749537.5926764,162.240234375
1772749537.6942632,162.343017578125
1772749537.7907813,162.4404296875
1772749537.8923545,162.540283203125
1772749537.9944952,162.643310546875
1772749538.0962636,162.7451171875
1772749538.1985242,162.848388671875
1772749538.3010557,162.950439453125
1772749538.3967407,163.046875
1772749538.4987395,163.147705078125
1772749538.6007733,163.251220703125
1772749538.702348,163.35546875
1772749538.8044832,163.457275390625
1772749538.9069905,163.5576171875
1772749539.0086083,163.656494140625
1772749539.1107228,163.755126953125
1772749539.2069893,163.857666015625
1772749539.3085623,163.95947265625
1772749539.4108915,164.059326171875
1772749539.512735,164.162109375
1772749539.6150756,164.26220703125
1772749539.7106996,164.36083984375
1772749539.812454,164.4619140625
1772749539.9154768,164.5634765625
1772749540.0167916,164.66455078125
1772749540.118486,164.76708984375
1772749540.2206218,164.871337890625
1772749540.32181,164.96875
1772749540.4188583,165.06787109375
1772749540.5208685,165.168701171875
1772749540.622956,165.27294921875
1772749540.7239754,165.375
1772749540.8260984,165.4765625
1772749540.9225733,165.569091796875
1772749541.0243728,165.67236328125
1772749541.126667,165.775146484375
1772749541.228526,165.8779296875
1772749541.3307717,165.979248046875
1772749541.4324932,166.079345703125
1772749541.5345972,166.180908203125
1772749541.6308038,166.278076171875
1772749541.732658,166.38232421875
1772749541.834774,166.484130859375
1772749541.9360979,166.584228515625
1772749542.0384552,166.684326171875
1772749542.140805,166.7890625
1772749542.2368848,166.88671875
1772749542.3379183,166.9892578125
1772749542.4407346,167.0888671875
1772749542.542085,167.191650390625
1772749542.644474,167.292724609375
1772749542.746725,167.396728515625
1772749542.8482506,167.49658203125
1772749542.9449027,167.59228515625
1772749543.0467775,167.693359375
1772749543.1483305,167.79541015625
1772749543.2506762,167.8984375
1772749543.3527744,167.9990234375
1772749543.4549952,168.10009765625
1772749543.5567954,168.203369140625
1772749543.658014,168.307373046875
1772749543.7549684,168.40380859375
1772749543.8569758,168.505859375
1772749543.958384,168.6064453125
1772749544.0608935,168.709228515625
1772749544.1627834,168.8125
1772749544.2582824,168.9111328125
1772749544.361152,169.010498046875
1772749544.462927,169.11181640625
1772749544.564912,169.214111328125
1772749544.6665614,169.3203125
1772749544.7685611,169.422607421875
1772749544.8706176,169.5185546875
1772749544.9664578,169.616943359375
1772749545.0685987,169.7197265625
1772749545.170848,169.82177734375
1772749545.2720864,169.923828125
1772749545.3747797,170.026123046875
1772749545.4768112,170.126708984375
1772749545.578649,170.2294921875
1772749545.6808612,170.330810546875
1772749545.7763748,170.427490234375
1772749545.8788986,170.52783203125
1772749545.9809158,170.62939453125
1772749546.0830321,170.73193359375
1772749546.1846435,170.836669921875
1772749546.2869952,170.938232421875
1772749546.3882768,171.03955078125
1772749546.4845164,171.133544921875
1772749546.5867157,171.238037109375
1772749546.6886353,171.3408203125
1772749546.7908974,171.44140625
1772749546.8925452,171.542236328125
1772749546.994293,171.64208984375
1772749547.096692,171.745361328125
1772749547.192225,171.841796875
1772749547.294683,171.946044921875
1772749547.3967972,172.04541015625
1772749547.4983253,172.1474609375
1772749547.6007926,172.249267578125
1772749547.7027886,172.355224609375
1772749547.804724,172.4580078125
1772749547.9064856,172.560546875
1772749548.0082774,172.6611328125
1772749548.104861,172.758056640625
1772749548.206561,172.86083984375
1772749548.309295,172.963623046875
1772749548.41072,173.064208984375
1772749548.51257,173.166259765625
1772749548.6148927,173.27099609375
1772749548.7108018,173.366455078125
1772749548.8129203,173.46875
1772749548.9148278,173.56787109375
1772749549.0166724,173.6708984375
1772749549.1189501,173.773681640625
1772749549.2213347,173.875
1772749549.3168178,173.971923828125
1772749549.4188936,174.07275390625
1772749549.520883,174.1728515625
1772749549.6228142,174.27587890625
1772749549.7247043,174.378662109375
1772749549.8268132,174.48046875
1772749549.9284892,174.579833984375
1772749550.030394,174.679931640625
1772749550.1268163,174.7783203125
1772749550.2286506,174.8828125
1772749550.3305073,174.984375
1772749550.4323428,175.083251953125
1772749550.5343614,175.186767578125
1772749550.6369417,175.2880859375
1772749550.7330186,175.384765625
1772749550.8347943,175.4853515625
1772749550.9367626,175.587646484375
1772749551.038802,175.688720703125
1772749551.1406486,175.790771484375
1772749551.2433062,175.890869140625
1772749551.3441274,175.994384765625
1772749551.4463942,176.08935546875
1772749551.5429332,176.190673828125
1772749551.6447785,176.294921875
1772749551.7470765,176.397705078125
1772749551.8485937,176.49755859375
1772749551.9502912,176.595458984375
1772749552.052843,176.7001953125
1772749552.14854,176.797607421875
1772749552.2500424,176.90185546875
1772749552.3525004,177.001953125
1772749552.4549387,177.10205078125
1772749552.5566635,177.202880859375
1772749552.6594534,177.3076171875
1772749552.7549,177.4033203125
1772749552.8563733,177.505126953125
1772749552.9591362,177.603515625
1772749553.0608337,177.704345703125
1772749553.1624682,177.808349609375
1772749553.264319,177.911376953125
1772749553.367623,178.013916015625
1772749553.468235,178.114013671875
1772749553.5649116,178.2099609375
1772749553.6666944,178.31298828125
1772749553.7684543,178.417724609375
1772749553.8707125,178.518798828125
1772749553.972432,178.621826171875
1772749554.0746324,178.723388671875
1772749554.1706219,178.819580078125
1772749554.2727835,178.921875
1772749554.374827,179.024169921875
1772749554.476117,179.12548828125
1772749554.5782883,179.2314453125
1772749554.6808171,179.333984375
1772749554.7825027,179.435302734375
1772749554.8785884,179.530029296875
1772749554.9808125,179.629150390625
1772749555.0829976,179.7333984375
1772749555.1845245,179.836181640625
1772749555.2867978,179.9404296875
1772749555.3886168,180.0400390625
1772749555.4909286,180.14111328125
1772749555.5865173,180.236572265625
1772749555.6878347,180.34130859375
1772749555.7906804,180.443603515625
1772749555.892533,180.543701171875
1772749555.994666,180.644287109375
1772749556.0960684,180.74755859375
