timestamp,position_mm
1772228344.267909,36.1123046875
1772228344.376042,36.155029296875
1772228344.478063,36.1962890625
1772228344.5805192,36.2373046875
1772228344.6812966,36.277587890625
1772228344.784158,36.316162109375
1772228344.880056,36.357177734375
1772228344.9818695,36.397216796875
1772228345.0840025,36.4375
1772228345.1864781,36.477783203125
1772228345.2884219,36.517822265625
1772228345.390212,36.5576171875
1772228345.4853973,36.59521484375
1772228345.5882,36.6357421875
1772228345.6902707,36.67724609375
1772228345.792177,36.71826171875
1772228345.894159,36.75927734375
1772228345.9954634,36.801513671875
1772228346.0981321,36.842529296875
1772228346.19371,36.882080078125
1772228346.289661,36.92041015625
1772228346.3981495,36.96337890625
1772228346.5000873,37.00390625
1772228346.6020172,37.04296875
1772228346.7044606,37.0830078125
1772228346.8060718,37.123291015625
1772228346.9080882,37.163818359375
1772228347.010388,37.203125
1772228347.1055903,37.2421875
1772228347.208095,37.28271484375
1772228347.310083,37.32275390625
1772228347.4119632,37.363037109375
1772228347.5137932,37.40380859375
1772228347.6155305,37.444580078125
1772228347.7180636,37.48486328125
1772228347.821044,37.5244140625
1772228347.9220145,37.564208984375
1772228348.0238833,37.602783203125
1772228348.120086,37.64306640625
1772228348.2217124,37.68408203125
1772228348.3241856,37.724609375
1772228348.4254317,37.765869140625
1772228348.527782,37.806884765625
1772228348.630115,37.848388671875
1772228348.7261908,37.886962890625
1772228348.8278947,37.927734375
1772228348.9298816,37.96826171875
1772228349.0321703,38.008056640625
1772228349.1340938,38.04833984375
1772228349.2360184,38.0888671875
1772228349.3320844,38.126953125
1772228349.4336374,38.168212890625
1772228349.5360167,38.209228515625
1772228349.6379807,38.2509765625
1772228349.7400868,38.2919921875
1772228349.8421478,38.333740234375
1772228349.9380577,38.373046875
1772228350.040011,38.41455078125
1772228350.1421044,38.455810546875
1772228350.2441037,38.496337890625
1772228350.3465085,38.537109375
1772228350.447923,38.57763671875
1772228350.5441952,38.61572265625
1772228350.6461022,38.6572265625
1772228350.7480817,38.6982421875
1772228350.8501112,38.739013671875
1772228350.9517386,38.779296875
1772228351.0540946,38.820068359375
1772228351.1559753,38.861083984375
1772228351.2580073,38.902099609375
1772228351.3538883,38.941162109375
1772228351.456437,38.981689453125
1772228351.5577953,39.023193359375
1772228351.6596782,39.06396484375
1772228351.7618606,39.104736328125
1772228351.864212,39.146728515625
1772228351.9658444,39.186767578125
1772228352.061897,39.2275390625
1772228352.1634467,39.268798828125
1772228352.265899,39.310546875
1772228352.3677678,39.35205078125
1772228352.4697838,39.393310546875
1772228352.571592,39.433837890625
1772228352.6743126,39.474365234375
1772228352.7762954,39.513671875
1772228352.87216,39.55224609375
1772228352.9740777,39.592529296875
1772228353.0764923,39.633544921875
1772228353.1777554,39.674072265625
1772228353.2800753,39.715576171875
1772228353.3830984,39.75634765625
1772228353.4840717,39.797119140625
1772228353.5855715,39.83837890625
1772228353.6881392,39.879150390625
1772228353.7842143,39.917724609375
1772228353.8864841,39.958251953125
1772228353.9876842,39.99853515625
1772228354.0898652,40.038818359375
1772228354.1919515,40.0791015625
1772228354.2940109,40.119140625
1772228354.3964534,40.15966796875
1772228354.4979825,40.20068359375
1772228354.5941255,40.239013671875
1772228354.6965117,40.279541015625
1772228354.7981553,40.3203125
1772228354.900656,40.3603515625
1772228355.0021005,40.400634765625
1772228355.1037776,40.4404296875
1772228355.2064455,40.47998046875
1772228355.308091,40.52001953125
1772228355.4051151,40.556884765625
1772228355.5055249,40.59716796875
1772228355.6080768,40.637451171875
1772228355.7100964,40.6787109375
1772228355.811726,40.720458984375
1772228355.9137523,40.76123046875
1772228356.016441,40.802978515625
1772228356.118105,40.84423828125
1772228356.2201781,40.88427734375
1772228356.315752,40.92431640625
1772228356.4177732,40.965087890625
1772228356.5201755,41.00537109375
1772228356.6222606,41.044677734375
1772228356.7240522,41.083740234375
1772228356.82614,41.123779296875
1772228356.9269598,41.164306640625
1772228357.0238419,41.20263671875
1772228357.1258173,41.242919921875
1772228357.2273018,41.28369140625
1772228357.329365,41.323974609375
1772228357.4327164,41.364501953125
1772228357.533363,41.406005859375
1772228357.630084,41.4443359375
1772228357.7316232,41.48486328125
1772228357.834186,41.52392578125
1772228357.9359696,41.56396484375
1772228358.0381677,41.604248046875
1772228358.140572,41.64501953125
1772228358.2354295,41.68359375
1772228358.338069,41.724365234375
1772228358.43954,41.765380859375
1772228358.5421033,41.80615234375
1772228358.6438851,41.846923828125
1772228358.7465181,41.888427734375
1772228358.8477035,41.92919921875
1772228358.9499536,41.97021484375
1772228359.051157,42.00830078125
1772228359.14755,42.048583984375
1772228359.2500072,42.088623046875
1772228359.3521054,42.1298828125
1772228359.4539006,42.17138671875
1772228359.5564632,42.212158203125
1772228359.6580749,42.25390625
1772228359.7601721,42.29345703125
1772228359.8564498,42.335205078125
1772228359.9580634,42.3759765625
1772228360.0600462,42.417724609375
1772228360.1620271,42.458740234375
1772228360.2641947,42.4990234375
1772228360.3661966,42.538330078125
1772228360.4677846,42.578857421875
1772228360.5640204,42.618896484375
1772228360.666343,42.659912109375
1772228360.7681634,42.70068359375
1772228360.870072,42.741943359375
1772228360.9719312,42.782470703125
1772228361.0737019,42.8232421875
1772228361.1699762,42.8623046875
1772228361.2718022,42.90380859375
1772228361.3740823,42.944580078125
1772228361.4759836,42.985595703125
1772228361.5778797,43.026611328125
1772228361.673801,43.064208984375
1772228361.7761233,43.105224609375
1772228361.877876,43.14697265625
1772228361.980172,43.1884765625
1772228362.0829103,43.22998046875
1772228362.1830964,43.2705078125
1772228362.2853706,43.31201171875
1772228362.3821025,43.3505859375
1772228362.4841664,43.391357421875
1772228362.5865006,43.432373046875
1772228362.68751,43.472900390625
1772228362.7901883,43.513671875
1772228362.8914614,43.55322265625
1772228362.9934072,43.59326171875
1772228363.0898616,43.631591796875
1772228363.1921058,43.6728515625
1772228363.2941327,43.71435546875
1772228363.395999,43.754638671875
1772228363.4979587,43.7958984375
1772228363.6003816,43.83544921875
1772228363.695896,43.875732421875
1772228363.7980433,43.916748046875
1772228363.9001167,43.95751953125
1772228364.0021636,43.998046875
1772228364.1042998,44.037353515625
1772228364.205052,44.077880859375
1772228364.308649,44.118408203125
1772228364.4035244,44.15673828125
1772228364.5064886,44.19775390625
1772228364.6080642,44.238525390625
1772228364.7098262,44.279296875
1772228364.8120883,44.31982421875
1772228364.9130962,44.360107421875
1772228365.0164585,44.40087890625
1772228365.1180458,44.441162109375
1772228365.2195694,44.481689453125
1772228365.316239,44.519287109375
1772228365.41791,44.559814453125
1772228365.5201094,44.600341796875
1772228365.621955,44.640869140625
1772228365.7241032,44.68212890625
1772228365.8200676,44.720703125
1772228365.9216282,44.76220703125
1772228366.024206,44.80322265625
1772228366.125623,44.8447265625
1772228366.2274926,44.8857421875
1772228366.3294964,44.9267578125
1772228366.4325905,44.9677734375
1772228366.5341194,45.008544921875
1772228366.6300871,45.04638671875
1772228366.7322848,45.087158203125
1772228366.8337905,45.127685546875
1772228366.9365065,45.16845703125
1772228367.0380216,45.209228515625
1772228367.1400812,45.251220703125
1772228367.242254,45.29248046875
1772228367.343679,45.33349609375
1772228367.4402392,45.372314453125
1772228367.5420918,45.413330078125
1772228367.6440365,45.454345703125
1772228367.7465088,45.49462890625
1772228367.8480947,45.53515625
1772228367.9494724,45.57568359375
1772228368.0464938,45.61376953125
1772228368.1480763,45.654541015625
1772228368.2500823,45.695068359375
1772228368.3521845,45.736328125
1772228368.4541073,45.777099609375
1772228368.5556564,45.8173828125
1772228368.6581247,45.85791015625
1772228368.754127,45.897705078125
1772228368.8560035,45.93798828125
1772228368.9580746,45.978515625
1772228369.0593324,46.019287109375
1772228369.1628788,46.06005859375
1772228369.2586784,46.097900390625
1772228369.3599098,46.139404296875
1772228369.4616888,46.1806640625
1772228369.563979,46.22216796875
1772228369.6660883,46.26318359375
1772228369.768078,46.3046875
1772228369.8700905,46.3466796875
1772228369.9721653,46.387451171875
1772228370.0678716,46.426513671875
1772228370.1700275,46.466796875
1772228370.272151,46.5087890625
1772228370.3737516,46.549072265625
1772228370.4755704,46.5888671875
1772228370.5778606,46.630126953125
1772228370.6795447,46.6708984375
1772228370.7756083,46.70947265625
1772228370.8777978,46.750244140625
1772228370.9802167,46.791015625
1772228371.08214,46.832275390625
1772228371.1840084,46.873291015625
1772228371.2861478,46.914306640625
1772228371.3876936,46.95556640625
1772228371.4897976,46.99658203125
1772228371.5917714,47.037353515625
1772228371.6944332,47.075927734375
1772228371.79514,47.117919921875
1772228371.8920977,47.15625
1772228371.9937234,47.19775390625
1772228372.0960307,47.238525390625
1772228372.1979423,47.279052734375
1772228372.3000698,47.3203125
1772228372.4019494,47.36083984375
1772228372.5038452,47.4013671875
1772228372.6057103,47.442138671875
1772228372.7018938,47.480224609375
1772228372.8044813,47.52099609375
1772228372.9060147,47.560302734375
1772228373.008071,47.60107421875
1772228373.1089652,47.64208984375
1772228373.211985,47.68310546875
1772228373.313806,47.724365234375
1772228373.409743,47.7626953125
1772228373.5115962,47.8037109375
1772228373.6135895,47.84423828125
1772228373.715999,47.88525390625
1772228373.8178525,47.92626953125
1772228373.9198093,47.966796875
1772228374.0165238,48.005126953125
1772228374.1181471,48.045166015625
1772228374.2199693,48.0859375
1772228374.3218646,48.126708984375
1772228374.423974,48.16748046875
1772228374.5265422,48.208251953125
1772228374.6278017,48.2490234375
1772228374.7298863,48.2900390625
1772228374.8261354,48.327880859375
1772228374.928094,48.368896484375
1772228375.0299456,48.410400390625
1772228375.131521,48.451171875
1772228375.2340918,48.4921875
1772228375.3365357,48.53173828125
1772228375.4378374,48.572265625
1772228375.5402544,48.611083984375
1772228375.6421893,48.65234375
1772228375.7381692,48.69287109375
1772228375.8399134,48.73388671875
1772228375.9416623,48.775390625
1772228376.044265,48.816162109375
1772228376.1456082,48.85693359375
1772228376.2481165,48.8984375
1772228376.344099,48.9375
1772228376.4460893,48.97802734375
1772228376.547792,49.01806640625
1772228376.649569,49.05908203125
1772228376.7521822,49.10009765625
1772228376.8542132,49.138671875
1772228376.949944,49.18017578125
1772228377.0520716,49.220947265625
1772228377.15368,49.2626953125
1772228377.2557223,49.3037109375
1772228377.357951,49.344970703125
1772228377.4600713,49.386474609375
1772228377.5621712,49.427001953125
1772228377.6636875,49.46826171875
1772228377.76618,49.5087890625
1772228377.868232,49.546875
1772228377.9644477,49.586669921875
1772228378.06593,49.627197265625
1772228378.1680765,49.66748046875
1772228378.270249,49.708251953125
1772228378.3720698,49.74951171875
1772228378.4742107,49.79052734375
1772228378.5757954,49.831298828125
1772228378.6780493,49.871826171875
1772228378.7737503,49.9111328125
1772228378.8761473,49.951904296875
1772228378.9777288,49.9921875
1772228379.080231,50.032470703125
1772228379.1822476,50.0732421875
1772228379.2830453,50.111328125
1772228379.3801882,50.15185546875
1772228379.4819803,50.192626953125
1772228379.58396,50.234130859375
1772228379.6860476,50.27490234375
1772228379.7880735,50.315185546875
1772228379.8896458,50.3564453125
1772228379.9922233,50.394775390625
1772228380.0930216,50.435302734375
1772228380.1901608,50.474853515625
1772228380.2918043,50.51513671875
1772228380.3938372,50.5556640625
1772228380.4961073,50.595947265625
1772228380.5984948,50.635986328125
1772228380.699745,50.677490234375
1772228380.801884,50.71875
1772228380.9042416,50.759033203125
1772228381.0000243,50.798583984375
1772228381.102116,50.840087890625
1772228381.204082,50.881103515625
1772228381.3065436,50.922607421875
1772228381.407263,50.963134765625
1772228381.5098038,51.00341796875
1772228381.60613,51.041748046875
1772228381.7070074,51.0810546875
1772228381.8092046,51.12158203125
1772228381.9117825,51.162109375
1772228382.0084035,51.20068359375
1772228382.1097503,51.24169921875
1772228382.2120454,51.28271484375
1772228382.313897,51.323974609375
1772228382.416501,51.3642578125
1772228382.5181334,51.40478515625
1772228382.6200757,51.4462890625
1772228382.7161176,51.48486328125
1772228382.8179083,51.52490234375
1772228382.9193087,51.565185546875
1772228383.022003,51.60595703125
1772228383.1240315,51.6455078125
1772228383.2261198,51.686767578125
1772228383.3279119,51.72802734375
1772228383.4297688,51.767333984375
1772228383.5261953,51.807861328125
1772228383.6279163,51.84814453125
1772228383.72987,51.8896484375
1772228383.8320343,51.930419921875
1772228383.9338021,51.9716796875
1772228384.0357308,52.012451171875
1772228384.1377654,52.052001953125
1772228384.2342596,52.090576171875
1772228384.3364995,52.131103515625
1772228384.437681,52.172119140625
1772228384.5401773,52.214111328125
1772228384.6419535,52.255615234375
1772228384.7441769,52.297607421875
1772228384.845766,52.337158203125
1772228384.9420726,52.37841796875
1772228385.0435543,52.419921875
1772228385.146187,52.461669921875
1772228385.2477417,52.5029296875
1772228385.3502357,52.543212890625
1772228385.4520779,52.584228515625
1772228385.5480824,52.6220703125
1772228385.6495469,52.663330078125
1772228385.7521863,52.704345703125
1772228385.8541594,52.745361328125
1772228385.956556,52.786376953125
1772228386.0575085,52.826416015625
1772228386.1600685,52.867431640625
1772228386.261636,52.908447265625
1772228386.3637474,52.949951171875
1772228386.4597843,52.989013671875
1772228386.5616128,53.029296875
1772228386.664088,53.0703125
1772228386.7660613,53.111328125
1772228386.8681648,53.153076171875
1772228386.9700835,53.195068359375
1772228387.072236,53.235107421875
1772228387.1680636,53.27587890625
1772228387.2699916,53.317138671875
1772228387.372227,53.35888671875
1772228387.473843,53.400146484375
1772228387.576084,53.441162109375
1772228387.6779685,53.481689453125
1772228387.7803667,53.521484375
1772228387.8820927,53.561767578125
1772228387.9781566,53.599609375
1772228388.080173,53.640625
1772228388.181797,53.681884765625
1772228388.2843466,53.72265625
1772228388.3860424,53.76416015625
1772228388.4880762,53.8046875
1772228388.5908508,53.845947265625
1772228388.692166,53.886962890625
1772228388.7943506,53.927734375
1772228388.8965511,53.96728515625
1772228388.9980733,54.009033203125
1772228389.100283,54.048828125
1772228389.2019632,54.089599609375
1772228389.3030996,54.127685546875
1772228389.4002118,54.168212890625
1772228389.502217,54.209228515625
1772228389.604098,54.250244140625
1772228389.7065043,54.291259765625
1772228389.8080523,54.33203125
1772228389.910075,54.37060546875
1772228390.0114458,54.41259765625
1772228390.1141555,54.451416015625
1772228390.2104442,54.490478515625
1772228390.312209,54.5302734375
1772228390.4140773,54.569091796875
1772228390.5160975,54.611083984375
1772228390.6176817,54.65234375
1772228390.7197578,54.693115234375
1772228390.8228312,54.734619140625
1772228390.918084,54.773193359375
1772228391.019177,54.814697265625
1772228391.1218705,54.856689453125
1772228391.2237935,54.89794921875
1772228391.3265634,54.93896484375
1772228391.4210436,54.97705078125
1772228391.530081,55.01904296875
1772228391.6265082,55.057373046875
1772228391.727801,55.097412109375
1772228391.830059,55.13720703125
1772228391.931079,55.17626953125
1772228392.0341067,55.21923828125
1772228392.1365597,55.260498046875
1772228392.2381537,55.301025390625
1772228392.333918,55.33935546875
1772228392.4362009,55.37890625
1772228392.538196,55.4208984375
1772228392.639594,55.46142578125
1772228392.7414827,55.501953125
1772228392.8439643,55.540283203125
1772228392.939854,55.5791015625
1772228393.0420315,55.6201171875
1772228393.1440842,55.660400390625
1772228393.2461865,55.702392578125
1772228393.3479455,55.74365234375
1772228393.4439194,55.7822265625
1772228393.5520434,55.825439453125
1772228393.6480744,55.864501953125
1772228393.7497942,55.90478515625
1772228393.8522494,55.9462890625
1772228393.953862,55.985595703125
1772228394.0557935,56.027099609375
1772228394.1580064,56.067138671875
1772228394.2600858,56.10791015625
1772228394.3620255,56.1494140625
1772228394.4638324,56.1884765625
1772228394.5601656,56.229736328125
1772228394.6619384,56.271484375
1772228394.763756,56.314208984375
1772228394.8659484,56.356201171875
1772228394.9618855,56.3955078125
1772228395.0642343,56.437255859375
1772228395.1656795,56.478759765625
1772228395.2675512,56.520263671875
1772228395.3700774,56.560302734375
1772228395.4720664,56.599853515625
1772228395.5741796,56.642578125
1772228395.6695862,56.68115234375
1772228395.7723277,56.72216796875
1772228395.8739393,56.762939453125
1772228395.9757497,56.8017578125
1772228396.0780678,56.84375
1772228396.1800568,56.88330078125
1772228396.2765675,56.923583984375
1772228396.3781073,56.965087890625
1772228396.4797878,57.005615234375
1772228396.5810342,57.046875
1772228396.6840198,57.088623046875
1772228396.7856848,57.13037109375
1772228396.8881216,57.172607421875
1772228396.98407,57.212158203125
1772228397.0856664,57.254150390625
1772228397.1881688,57.296630859375
1772228397.2900746,57.33740234375
1772228397.3918984,57.378662109375
1772228397.4939804,57.41845703125
1772228397.5965574,57.4609375
1772228397.6918023,57.4990234375
1772228397.7940853,57.539306640625
1772228397.896524,57.579833984375
1772228397.9981508,57.619140625
1772228398.1001594,57.660888671875
1772228398.1961424,57.69970703125
1772228398.29869,57.740966796875
1772228398.3996956,57.781494140625
1772228398.5018508,57.822265625
1772228398.6039886,57.863525390625
1772228398.7062063,57.90478515625
1772228398.808595,57.945556640625
1772228398.9041097,57.98388671875
1772228399.0061107,58.02392578125
1772228399.1086562,58.064453125
1772228399.2100906,58.104248046875
1772228399.31217,58.145751953125
1772228399.414104,58.186767578125
1772228399.510174,58.224609375
1772228399.612081,58.265869140625
1772228399.7131753,58.306396484375
1772228399.8165228,58.34716796875
1772228399.9186637,58.387451171875
1772228400.0199032,58.4267578125
1772228400.1213245,58.4677734375
1772228400.2177453,58.50537109375
1772228400.3201869,58.544677734375
1772228400.422244,58.584716796875
1772228400.5237918,58.625732421875
1772228400.625939,58.6669921875
1772228400.728767,58.708251953125
1772228400.8300755,58.74951171875
1772228400.9319909,58.790771484375
1772228401.033945,58.830810546875
1772228401.130049,58.87109375
1772228401.2317245,58.912109375
1772228401.3340738,58.95361328125
1772228401.4361176,58.993896484375
1772228401.5378585,59.0322265625
1772228401.6397772,59.0732421875
1772228401.7420998,59.113037109375
1772228401.8442504,59.1533203125
1772228401.9461443,59.193603515625
1772228402.0484998,59.233642578125
1772228402.143773,59.272216796875
1772228402.2461474,59.31298828125
1772228402.3480957,59.35302734375
1772228402.450444,59.39404296875
1772228402.5465734,59.432373046875
1772228402.6537764,59.474853515625
1772228402.7561076,59.513916015625
1772228402.8521984,59.552734375
1772228402.9541554,59.593017578125
1772228403.0556448,59.63232421875
1772228403.1580958,59.67431640625
1772228403.2600763,59.7158203125
1772228403.362081,59.756591796875
1772228403.4641109,59.79736328125
1772228403.5598347,59.835693359375
1772228403.661712,59.876708984375
1772228403.764049,59.917724609375
1772228403.8665955,59.9580078125
1772228403.9681804,59.999267578125
1772228404.0642123,60.03662109375
1772228404.1716924,60.079345703125
1772228404.2738826,60.120361328125
1772228404.3754997,60.161376953125
1772228404.4781685,60.200927734375
1772228404.5740464,60.239990234375
1772228404.67549,60.283447265625
1772228404.7780828,60.325439453125
1772228404.8801048,60.366943359375
1772228404.9821486,60.408203125
1772228405.0844073,60.447021484375
1772228405.1863852,60.4892578125
1772228405.2820444,60.52880859375
1772228405.3838236,60.569091796875
1772228405.4854949,60.610107421875
1772228405.588745,60.650634765625
1772228405.6896303,60.69189453125
1772228405.791739,60.732666015625
1772228405.894107,60.773193359375
1772228405.996095,60.814453125
1772228406.0982685,60.854736328125
1772228406.1991744,60.896484375
1772228406.2955828,60.93505859375
1772228406.3988118,60.976318359375
1772228406.5002089,61.017822265625
1772228406.6022463,61.057861328125
1772228406.7040808,61.09912109375
1772228406.8057761,61.140380859375
1772228406.9080865,61.18212890625
1772228407.010137,61.2236328125
1772228407.0999787,61.258544921875
1772228407.2085905,61.303955078125
1772228407.3101945,61.344970703125
1772228407.4120886,61.3857421875
1772228407.5141604,61.42724609375
1772228407.616178,61.467529296875
1772228407.7182336,61.50830078125
1772228407.8141336,61.54541015625
1772228407.9165826,61.58642578125
1772228408.0178714,61.626953125
1772228408.1201873,61.667724609375
1772228408.222137,61.708740234375
1772228408.318181,61.747314453125
1772228408.4200673,61.78857421875
1772228408.521795,61.828369140625
1772228408.6239927,61.869873046875
1772228408.7260756,61.909423828125
1772228408.821781,61.949462890625
1772228408.9240913,61.990478515625
1772228409.0262244,62.030517578125
1772228409.128182,62.071044921875
1772228409.2300608,62.111572265625
1772228409.3310313,62.150634765625
1772228409.4281683,62.19140625
1772228409.5301132,62.23291015625
1772228409.6257575,62.27099609375
1772228409.7339463,62.31396484375
1772228409.8365865,62.355224609375
1772228409.9378827,62.39599609375
1772228410.0344787,62.43408203125
1772228410.1357534,62.47265625
1772228410.237808,62.51513671875
1772228410.3398979,62.5556640625
1772228410.4421732,62.595703125
1772228410.5440898,62.63671875
1772228410.6466296,62.67822265625
1772228410.748124,62.71923828125
1772228410.8440735,62.758056640625
1772228410.9461148,62.799072265625
1772228411.048197,62.840087890625
1772228411.1502519,62.881103515625
1772228411.2518704,62.921875
1772228411.3534853,62.96337890625
1772228411.4557445,63.003662109375
1772228411.5518591,63.04150390625
1772228411.648147,63.079833984375
1772228411.756591,63.122802734375
1772228411.8578775,63.163818359375
1772228411.9601605,63.204833984375
1772228412.0627975,63.245849609375
1772228412.1640797,63.285400390625
1772228412.260076,63.32568359375
1772228412.36181,63.365966796875
1772228412.4641244,63.4072265625
1772228412.5666118,63.448486328125
1772228412.6686554,63.48876953125
1772228412.7701337,63.529052734375
1772228412.8660414,63.566650390625
1772228412.9678872,63.607177734375
1772228413.0699286,63.647705078125
1772228413.1665862,63.6865234375
1772228413.2741072,63.730224609375
1772228413.3698654,63.768798828125
1772228413.4721253,63.809326171875
1772228413.5735204,63.849853515625
1772228413.6751463,63.88916015625
1772228413.7775743,63.93212890625
1772228413.880082,63.972900390625
1772228413.9819505,64.01416015625
1772228414.0840933,64.0537109375
1772228414.1800458,64.091064453125
1772228414.2812703,64.133056640625
1772228414.383697,64.173828125
1772228414.4862084,64.215576171875
1772228414.588042,64.256591796875
1772228414.6898246,64.298828125
1772228414.7915916,64.340087890625
1772228414.8941436,64.379150390625
1772228414.9962656,64.421630859375
1772228415.092085,64.46142578125
1772228415.1879418,64.49951171875
1772228415.2955265,64.54150390625
1772228415.3980784,64.58251953125
1772228415.500097,64.62353515625
1772228415.601957,64.66455078125
1772228415.7041361,64.702392578125
1772228415.7995555,64.744140625
1772228415.9021199,64.785400390625
1772228416.0037587,64.82568359375
1772228416.106165,64.866943359375
1772228416.2017922,64.90478515625
1772228416.3100114,64.94921875
1772228416.4121192,64.990234375
1772228416.5080805,65.028076171875
1772228416.6149461,65.06982421875
1772228416.7122297,65.110107421875
1772228416.8140855,65.150390625
1772228416.916171,65.191650390625
1772228417.0179577,65.232421875
1772228417.1205943,65.27392578125
1772228417.2220938,65.31494140625
1772228417.3242064,65.353515625
1772228417.4191625,65.393798828125
1772228417.5218756,65.43408203125
1772228417.623961,65.474609375
1772228417.7261155,65.51513671875
1772228417.828084,65.55517578125
1772228417.9301324,65.59619140625
1772228418.0266151,65.6337890625
1772228418.1279871,65.675048828125
1772228418.2302332,65.715576171875
1772228418.3318903,65.756591796875
1772228418.4331753,65.797119140625
1772228418.5365143,65.837890625
1772228418.6380773,65.879150390625
1772228418.7401276,65.920166015625
1772228418.8427482,65.960693359375
1772228418.9432538,66.00146484375
1772228419.03998,66.039306640625
1772228419.1431258,66.080078125
1772228419.2435224,66.119873046875
1772228419.345539,66.161376953125
1772228419.4481013,66.201904296875
1772228419.5501955,66.2431640625
1772228419.6466053,66.28125
1772228419.7538717,66.323974609375
1772228419.8501003,66.36328125
1772228419.9519203,66.40380859375
1772228420.0541523,66.444580078125
1772228420.1560903,66.485595703125
1772228420.257806,66.52587890625
1772228420.3602195,66.56640625
1772228420.46251,66.606689453125
1772228420.5641518,66.647705078125
1772228420.6599584,66.686767578125
1772228420.7627902,66.728271484375
1772228420.864184,66.76904296875
1772228420.9661336,66.8095703125
1772228421.0676062,66.850830078125
1772228421.170145,66.891357421875
1772228421.2720847,66.932373046875
1772228421.3741765,66.9736328125
1772228421.476403,67.013671875
1772228421.578151,67.053955078125
1772228421.6740716,67.092041015625
1772228421.7761123,67.1328125
1772228421.8777716,67.1748046875
1772228421.979836,67.21630859375
1772228422.0821373,67.258056640625
1772228422.1781344,67.29638671875
1772228422.2798717,67.33740234375
1772228422.3820734,67.37841796875
1772228422.4838035,67.419189453125
1772228422.5857875,67.460205078125
1772228422.6873152,67.49951171875
1772228422.7850099,67.53759765625
1772228422.8855712,67.577880859375
1772228422.9881966,67.618896484375
1772228423.0896018,67.659423828125
1772228423.192189,67.7001953125
1772228423.2940738,67.7412109375
1772228423.3960006,67.78173828125
1772228423.4983523,67.822265625
1772228423.5941377,67.861083984375
1772228423.696612,67.902099609375
1772228423.7980685,67.943359375
1772228423.899323,67.983642578125
1772228424.0021467,68.024658203125
1772228424.1039488,68.064453125
1772228424.2056787,68.103759765625
1772228424.3030138,68.14404296875
1772228424.4040015,68.18505859375
1772228424.5058064,68.226318359375
1772228424.6077912,68.26708984375
1772228424.709859,68.30908203125
1772228424.8124866,68.3486328125
1772228424.907547,68.388671875
1772228425.0099254,68.430419921875
1772228425.1122732,68.470947265625
1772228425.2140908,68.51123046875
1772228425.3176308,68.551513671875
1772228425.4181883,68.592041015625
1772228425.5205693,68.63330078125
1772228425.6223872,68.674560546875
1772228425.7236073,68.71533203125
1772228425.8200824,68.75390625
1772228425.9222367,68.794677734375
1772228426.0232005,68.835693359375
1772228426.126094,68.876708984375
1772228426.2280083,68.918212890625
1772228426.329995,68.95849609375
1772228426.4254751,68.996826171875
1772228426.5281053,69.03662109375
1772228426.629771,69.077392578125
1772228426.7321916,69.118408203125
1772228426.8338897,69.1591796875
1772228426.9360447,69.19970703125
1772228427.038688,69.240478515625
1772228427.1396642,69.28173828125
1772228427.236047,69.320068359375
1772228427.3373296,69.360595703125
1772228427.439721,69.401611328125
1772228427.5421004,69.442138671875
1772228427.643787,69.48291015625
1772228427.7461064,69.5224609375
1772228427.8480825,69.56103515625
1772228427.9442601,69.600830078125
1772228428.0458534,69.641357421875
1772228428.14808,69.682373046875
1772228428.2500987,69.72314453125
1772228428.3523614,69.76416015625
1772228428.4541645,69.80517578125
1772228428.549972,69.84375
1772228428.651755,69.88525390625
1772228428.7539206,69.92578125
1772228428.8561094,69.96630859375
1772228428.9571674,70.0068359375
1772228429.060098,70.047119140625
1772228429.1621478,70.08837890625
1772228429.2639256,70.128662109375
1772228429.3600848,70.16748046875
1772228429.4620926,70.2080078125
1772228429.5641124,70.249267578125
1772228429.6661887,70.290283203125
1772228429.7677603,70.330810546875
1772228429.8698876,70.3720703125
1772228429.972034,70.412841796875
1772228430.0743866,70.45263671875
1772228430.170079,70.49169921875
1772228430.2710738,70.5322265625
1772228430.3737276,70.572998046875
1772228430.4760795,70.61328125
1772228430.5778706,70.654296875
1772228430.679572,70.6953125
1772228430.7821853,70.734619140625
1772228430.878795,70.775390625
1772228430.9802537,70.81640625
1772228431.081906,70.85791015625
1772228431.1841016,70.89892578125
1772228431.285885,70.939697265625
1772228431.3878906,70.98095703125
1772228431.4894435,71.02099609375
1772228431.586094,71.05908203125
1772228431.6877558,71.099609375
1772228431.7901883,71.140869140625
1772228431.8920982,71.181884765625
1772228431.9940019,71.220947265625
1772228432.0904427,71.261474609375
1772228432.191935,71.302490234375
1772228432.2930875,71.34375
1772228432.396113,71.3837890625
1772228432.4979627,71.425048828125
1772228432.6000674,71.466064453125
1772228432.7022026,71.5048828125
1772228432.7981782,71.544189453125
1772228432.899759,71.583984375
1772228433.0018742,71.625
1772228433.1036794,71.665771484375
1772228433.2062185,71.70654296875
1772228433.3082538,71.748291015625
1772228433.4098492,71.787109375
1772228433.5066214,71.8271484375
1772228433.6081378,71.86669921875
1772228433.709814,71.907958984375
1772228433.8121023,71.94873046875
1772228433.9141033,71.98828125
1772228434.0103545,72.027099609375
1772228434.1178598,72.068115234375
1772228434.2138152,72.108154296875
1772228434.3154802,72.148193359375
1772228434.4186008,72.189208984375
1772228434.5399854,72.237548828125
1772228434.6401176,72.279052734375
1772228434.741949,72.320068359375
