timestamp,position_mm
1772655683.8294463,40.416015625
1772655683.9311762,40.42578125
1772655684.033902,40.435791015625
1772655684.1356301,40.446044921875
1772655684.2373583,40.455810546875
1772655684.3331022,40.465087890625
1772655684.435828,40.47509765625
1772655684.5375972,40.485107421875
1772655684.633346,40.494384765625
1772655684.7420478,40.5048828125
1772655684.8377535,40.514404296875
1772655684.9394805,40.524169921875
1772655685.0412621,40.533935546875
1772655685.1439347,40.54345703125
1772655685.2396793,40.553466796875
1772655685.3414612,40.563232421875
1772655685.443137,40.5732421875
1772655685.5458627,40.58349609375
1772655685.6475906,40.593017578125
1772655685.7433352,40.602783203125
1772655685.8460603,40.613037109375
1772655685.9477866,40.622802734375
1772655686.0495164,40.633056640625
1772655686.1512449,40.6435546875
1772655686.247986,40.6533203125
1772655686.3497143,40.662841796875
1772655686.4514427,40.67333984375
1772655686.5531707,40.68359375
1772655686.6499124,40.693115234375
1772655686.751641,40.70361328125
1772655686.8533688,40.714111328125
1772655686.9560943,40.72412109375
1772655687.0578222,40.734619140625
1772655687.1535664,40.744384765625
1772655687.2552948,40.7548828125
1772655687.3580203,40.76513671875
1772655687.4597485,40.775390625
1772655687.561477,40.785888671875
1772655687.6572208,40.79541015625
1772655687.7599466,40.805908203125
1772655687.8616745,40.816650390625
1772655687.9634027,40.826416015625
1772655688.0651307,40.8369140625
1772655688.1618726,40.8466796875
1772655688.2636008,40.85693359375
1772655688.3653293,40.867431640625
1772655688.4680545,40.878173828125
1772655688.5637984,40.8876953125
1772655688.6655273,40.897705078125
1772655688.767255,40.908203125
1772655688.8699806,40.91845703125
1772655688.971709,40.9287109375
1772655689.067453,40.9384765625
1772655689.169181,40.94873046875
1772655689.2719069,40.95849609375
1772655689.3736339,40.96875
1772655689.4753613,40.979248046875
1772655689.5711055,40.988525390625
1772655689.673831,40.99853515625
1772655689.775559,41.0087890625
1772655689.8772874,41.018798828125
1772655689.980013,41.028564453125
1772655690.075757,41.037109375
1772655690.1775231,41.048095703125
1772655690.2792163,41.057373046875
1772655690.3822215,41.0673828125
1772655690.478112,41.076904296875
1772655690.5800867,41.08642578125
1772655690.6815794,41.096435546875
1772655690.7833164,41.106689453125
1772655690.8859928,41.116455078125
1772655690.9877207,41.12646484375
1772655691.0894938,41.136474609375
1772655691.191178,41.146484375
1772655691.2879317,41.156005859375
1772655691.389692,41.166259765625
1772655691.491376,41.176513671875
1772655691.594101,41.186279296875
1772655691.689889,41.196044921875
1772655691.7916179,41.2060546875
1772655691.89333,41.216064453125
1772655691.9960272,41.226318359375
1772655692.0977604,41.23583984375
1772655692.193539,41.245849609375
1772655692.29527,41.256103515625
1772655692.397953,41.266357421875
1772655692.4997234,41.276123046875
1772655692.6014519,41.285888671875
1772655692.6971958,41.2958984375
1772655692.79992,41.30615234375
1772655692.901651,41.31591796875
1772655693.0033782,41.326171875
1772655693.1060615,41.33642578125
1772655693.201806,41.345703125
1772655693.3035517,41.35595703125
1772655693.4052622,41.3662109375
1772655693.5079873,41.376220703125
1772655693.603775,41.3857421875
1772655693.7055068,41.39599609375
1772655693.8072605,41.40625
1772655693.9099128,41.416015625
1772655694.0116425,41.426513671875
1772655694.1074286,41.436279296875
1772655694.209159,41.4462890625
1772655694.3118403,41.45654296875
1772655694.4135683,41.466796875
1772655694.515339,41.4765625
1772655694.6120374,41.486328125
1772655694.7137988,41.49658203125
1772655694.8155384,41.506591796875
1772655694.9172642,41.5166015625
1772655695.0199475,41.526123046875
1772655695.1157298,41.5361328125
1772655695.217463,41.545654296875
1772655695.3191895,41.555908203125
1772655695.4219196,41.566162109375
1772655695.5236447,41.575927734375
1772655695.6193886,41.58544921875
1772655695.7220716,41.595703125
1772655695.8238447,41.605712890625
1772655695.9255693,41.615966796875
1772655696.0272994,41.626220703125
1772655696.1239977,41.6357421875
1772655696.2257643,41.6455078125
1772655696.3275015,41.656005859375
1772655696.4292178,41.666259765625
1772655696.5319247,41.67578125
1772655696.6276944,41.68603515625
1772655696.729436,41.6962890625
1772655696.8311453,41.706298828125
1772655696.9338355,41.716552734375
1772655697.0235958,41.7255859375
1772655697.1313078,41.736572265625
1772655697.2340336,41.74658203125
1772655697.3357613,41.757080078125
1772655697.4374897,41.76708984375
1772655697.5342293,41.776611328125
1772655697.6359594,41.786865234375
1772655697.7376878,41.79736328125
1772655697.8394167,41.807373046875
1772655697.94214,41.817626953125
1772655698.0377762,41.8271484375
1772655698.1400735,41.837646484375
1772655698.2423055,41.84765625
1772655698.343717,41.858154296875
1772655698.445406,41.8681640625
1772655698.541149,41.87744140625
1772655698.643874,41.88818359375
1772655698.7456024,41.8984375
1772655698.8473303,41.90869140625
1772655698.950058,41.9189453125
1772655699.0458376,41.9287109375
1772655699.14753,41.9384765625
1772655699.2493005,41.948974609375
1772655699.3519845,41.959228515625
1772655699.4477699,41.96875
1772655699.5494998,41.978759765625
1772655699.6511836,41.989013671875
1772655699.7535322,41.9990234375
1772655699.855259,42.009033203125
1772655699.9519563,42.0185546875
1772655700.053721,42.02880859375
1772655700.1554563,42.03857421875
1772655700.2581398,42.048583984375
1772655700.3539295,42.058349609375
1772655700.4556568,42.068115234375
1772655700.5573726,42.078369140625
1772655700.6600661,42.0888671875
1772655700.7618356,42.0986328125
1772655700.8575764,42.108154296875
1772655700.959303,42.11865234375
1772655701.0619926,42.128662109375
1772655701.1637564,42.138916015625
1772655701.2654848,42.1494140625
1772655701.3612332,42.1591796875
1772655701.4639413,42.16943359375
1772655701.5656884,42.179931640625
1772655701.667416,42.1904296875
1772655701.7701006,42.200439453125
1772655701.8658822,42.210205078125
1772655701.967613,42.220703125
1772655702.0693424,42.231201171875
1772655702.1720264,42.2412109375
1772655702.2678232,42.2509765625
1772655702.3695395,42.26171875
1772655702.4722245,42.271484375
1772655702.5739517,42.281982421875
1772655702.6756794,42.29248046875
1772655702.7714605,42.30224609375
1772655702.8731968,42.3125
1772655702.9759216,42.3232421875
1772655703.0776474,42.333251953125
1772655703.1793768,42.34375
1772655703.2750778,42.353515625
1772655703.377841,42.364013671875
1772655703.4795766,42.3740234375
1772655703.581303,42.384521484375
1772655703.6839864,42.39453125
1772655703.7797668,42.404296875
1772655703.8815012,42.414794921875
1772655703.983229,42.42529296875
1772655704.085946,42.435302734375
1772655704.1818058,42.4453125
1772655704.2835786,42.455322265625
1772655704.3853064,42.4658203125
1772655704.488032,42.475830078125
1772655704.5897539,42.486328125
1772655704.6854992,42.495849609375
1772655704.7871895,42.505859375
1772655704.889914,42.51611328125
1772655704.9916863,42.526123046875
1772655705.093417,42.5361328125
1772655705.1901128,42.5458984375
1772655705.2918847,42.556396484375
1772655705.3936107,42.566162109375
1772655705.4953384,42.576171875
1772655705.5922537,42.586181640625
1772655705.6933572,42.59619140625
1772655705.795086,42.606201171875
1772655705.8978555,42.61669921875
1772655705.9995828,42.626953125
1772655706.1013103,42.636962890625
1772655706.1980095,42.646728515625
1772655706.2997808,42.656982421875
1772655706.4015083,42.667236328125
1772655706.5031939,42.677490234375
1772655706.599935,42.687255859375
1772655706.7016637,42.697509765625
1772655706.8033917,42.70751953125
1772655706.90512,42.7177734375
1772655707.0078456,42.72802734375
1772655707.1035895,42.737548828125
1772655707.2053251,42.747802734375
1772655707.3080435,42.75830078125
1772655707.4097714,42.76806640625
1772655707.5115,42.778564453125
1772655707.6072438,42.788330078125
1772655707.7099695,42.798095703125
1772655707.811698,42.808349609375
1772655707.913426,42.818603515625
1772655708.0161517,42.82861328125
1772655708.1118956,42.83837890625
1772655708.2136238,42.8486328125
1772655708.315352,42.859130859375
1772655708.4180775,42.869140625
1772655708.5138216,42.87890625
1772655708.61555,42.889404296875
1772655708.717278,42.8994140625
1772655708.8200035,42.91015625
1772655708.9217336,42.920654296875
1772655709.017478,42.93017578125
1772655709.1192062,42.940185546875
1772655709.2219315,42.95068359375
1772655709.3236601,42.9609375
1772655709.425388,42.97119140625
1772655709.5221298,42.98095703125
1772655709.6238577,42.991455078125
1772655709.725586,43.00146484375
1772655709.8273141,43.01171875
1772655709.9300377,43.02099609375
1772655710.025782,43.031494140625
1772655710.1275103,43.04150390625
1772655710.2292802,43.0517578125
1772655710.3320005,43.061767578125
1772655710.42775,43.07080078125
1772655710.5294745,43.08154296875
1772655710.6312103,43.091796875
1772655710.733936,43.1015625
1772655710.8356655,43.112060546875
1772655710.931364,43.121337890625
1772655711.0340898,43.1318359375
1772655711.135818,43.14208984375
1772655711.237546,43.15283203125
1772655711.3392742,43.162841796875
1772655711.4360158,43.172607421875
1772655711.537745,43.18310546875
1772655711.6394725,43.19384765625
1772655711.7412004,43.203857421875
1772655711.8379421,43.21337890625
1772655711.93967,43.22412109375
1772655712.0413983,43.234130859375
1772655712.1431265,43.24462890625
1772655712.2458522,43.255126953125
1772655712.3415964,43.2646484375
1772655712.4433246,43.274658203125
1772655712.54605,43.28515625
1772655712.647778,43.29541015625
1772655712.7495062,43.3056640625
1772655712.8452506,43.3154296875
1772655712.947885,43.32568359375
1772655713.0496576,43.335693359375
1772655713.151386,43.34619140625
1772655713.253116,43.356201171875
1772655713.3498547,43.36572265625
1772655713.4515834,43.3759765625
1772655713.5533237,43.38623046875
1772655713.655995,43.396240234375
1772655713.751739,43.406005859375
1772655713.8535116,43.416259765625
1772655713.9551995,43.4267578125
1772655714.0579224,43.436767578125
1772655714.1596508,43.447021484375
1772655714.2553947,43.45654296875
1772655714.3581204,43.466552734375
1772655714.4598486,43.476806640625
1772655714.5615768,43.487548828125
1772655714.663305,43.497314453125
1772655714.7600465,43.506591796875
1772655714.8617747,43.516845703125
1772655714.963503,43.52685546875
1772655715.065231,43.53662109375
1772655715.1679566,43.54638671875
1772655715.2637007,43.55615234375
1772655715.365429,43.566162109375
1772655715.4671574,43.576171875
1772655715.5698833,43.58642578125
1772655715.6656268,43.595703125
1772655715.767355,43.60595703125
1772655715.8700821,43.6162109375
1772655715.971809,43.626220703125
1772655716.073537,43.636474609375
1772655716.1692815,43.64599609375
1772655716.2720068,43.65625
1772655716.373735,43.66650390625
1772655716.4754634,43.676513671875
1772655716.5771914,43.68701171875
1772655716.673984,43.696533203125
1772655716.7757015,43.706787109375
1772655716.8774295,43.71728515625
1772655716.9791539,43.7275390625
1772655717.0758963,43.737060546875
1772655717.1776354,43.74755859375
1772655717.2793133,43.7578125
1772655717.381081,43.767333984375
1772655717.4838095,43.7783203125
1772655717.5795557,43.787841796875
1772655717.68224,43.7978515625
1772655717.7840054,43.808349609375
1772655717.885694,43.818359375
1772655717.9874663,43.82861328125
1772655718.0841632,43.838623046875
1772655718.1858926,43.8486328125
1772655718.287671,43.85888671875
1772655718.3893476,43.869140625
1772655718.4920733,43.8798828125
1772655718.5878174,43.8896484375
1772655718.6895466,43.8994140625
1772655718.7913213,43.909912109375
1772655718.8940315,43.920166015625
1772655718.9897523,43.929443359375
1772655719.091516,43.940185546875
1772655719.1932356,43.950439453125
1772655719.2959733,43.960205078125
1772655719.3977,43.970458984375
1772655719.4934444,43.980224609375
1772655719.5951686,43.990234375
1772655719.6978526,44.000244140625
1772655719.7996085,44.010498046875
1772655719.9013453,44.020263671875
1772655719.9980516,44.029541015625
1772655720.0997777,44.039794921875
1772655720.2074919,44.046875
1772655720.3032346,44.059814453125
1772655720.4059625,44.06982421875
1772655720.5076885,44.080078125
1772655720.609417,44.08984375
1772655720.7121794,44.10009765625
1772655720.8079998,44.109619140625
1772655720.9106104,44.11962890625
1772655721.0119915,44.130126953125
1772655721.114401,44.140380859375
1772655721.2156274,44.150146484375
1772655721.3173661,44.160888671875
1772655721.4140575,44.17041015625
1772655721.5158303,44.1806640625
1772655721.617561,44.190673828125
1772655721.7192898,44.200927734375
1772655721.82198,44.210693359375
1772655721.9177558,44.220703125
1772655722.0194418,44.23095703125
1772655722.1211703,44.241455078125
1772655722.2238948,44.251220703125
1772655722.3196735,44.2607421875
1772655722.4214096,44.271240234375
1772655722.5240922,44.281005859375
1772655722.6258614,44.291259765625
1772655722.7275734,44.301513671875
1772655722.8242903,44.311279296875
1772655722.9260178,44.321044921875
1772655723.0277853,44.331298828125
1772655723.1294744,44.34130859375
1772655723.2312026,44.351318359375
1772655723.327944,44.361083984375
1772655723.4296722,44.371337890625
1772655723.5314004,44.38134765625
1772655723.6341276,44.3916015625
1772655723.729872,44.401123046875
1772655723.8316002,44.411376953125
1772655723.9333284,44.42138671875
1772655724.0360525,44.431396484375
1772655724.137782,44.441650390625
1772655724.2335694,44.450927734375
1772655724.3293104,44.46044921875
1772655724.437978,44.471435546875
1772655724.5397437,44.4814453125
1772655724.6414778,44.491455078125
1772655724.7371805,44.501220703125
1772655724.8399467,44.5107421875
1772655724.9416716,44.52099609375
1772655725.0433896,44.53125
1772655725.146087,44.541015625
1772655725.2418828,44.55029296875
1772655725.3435998,44.560302734375
1772655725.4453275,44.57080078125
1772655725.5480125,44.58056640625
1772655725.6438007,44.59033203125
1772655725.7455268,44.6005859375
1772655725.8472564,44.6103515625
1772655725.949979,44.620849609375
1772655726.051706,44.63134765625
1772655726.147465,44.640869140625
1772655726.2501366,44.65087890625
1772655726.3519065,44.6611328125
1772655726.4535954,44.67138671875
1772655726.5553632,44.681396484375
1772655726.6520634,44.691162109375
1772655726.753834,44.701904296875
1772655726.8555615,44.711669921875
1772655726.9572916,44.72216796875
1772655727.0540063,44.73193359375
1772655727.1557178,44.7421875
1772655727.257447,44.752197265625
1772655727.3601725,44.762939453125
1772655727.4619007,44.77294921875
1772655727.5576448,44.782470703125
1772655727.6593728,44.79296875
1772655727.7620971,44.80322265625
1772655727.8638659,44.813720703125
1772655727.9655547,44.823974609375
1772655728.0612988,44.83349609375
1772655728.164023,44.84375
1772655728.2657955,44.854248046875
1772655728.3674803,44.864501953125
1772655728.4692085,44.87451171875
1772655728.5659497,44.88427734375
1772655728.6677175,44.89453125
1772655728.7696106,44.905029296875
1772655728.8714414,44.915283203125
1772655728.9741225,44.92578125
1772655729.0699062,44.935791015625
1772655729.1716375,44.945556640625
1772655729.273363,44.9560546875
1772655729.3760486,44.96630859375
1772655729.471835,44.9755859375
1772655729.5735738,44.985595703125
1772655729.6753054,44.99609375
1772655729.7779956,45.005859375
1772655729.879745,45.01611328125
1772655729.9754903,45.02587890625
1772655730.077219,45.03564453125
1772655730.1799488,45.045654296875
1772655730.2816286,45.05615234375
1772655730.383359,45.06640625
1772655730.4801004,45.075927734375
1772655730.5818691,45.0859375
1772655730.6835566,45.09619140625
1772655730.7852848,45.1064453125
1772655730.8880103,45.1162109375
1772655730.9837542,45.126220703125
1772655731.085505,45.136474609375
1772655731.187249,45.146484375
1772655731.2899795,45.156982421875
1772655731.3857346,45.166748046875
1772655731.4874468,45.1767578125
1772655731.5901332,45.18701171875
1772655731.691904,45.197509765625
1772655731.793635,45.20703125
1772655731.8893342,45.217041015625
1772655731.992059,45.227783203125
1772655732.093832,45.238037109375
1772655732.1955574,45.248291015625
1772655732.2972856,45.25830078125
1772655732.394012,45.2685546875
1772655732.4957552,45.278564453125
1772655732.5974846,45.288818359375
1772655732.69922,45.29931640625
1772655732.8019266,45.308837890625
1772655732.8976908,45.319091796875
1772655732.9994118,45.32958984375
1772655733.1020932,45.339599609375
1772655733.2038636,45.350341796875
1772655733.2996073,45.359619140625
1772655733.4022918,45.3701171875
1772655733.504019,45.38037109375
1772655733.6057906,45.390869140625
1772655733.7075176,45.40087890625
1772655733.804217,45.410400390625
1772655733.9059873,45.420654296875
1772655734.0076733,45.43115234375
1772655734.1094449,45.441162109375
1772655734.212127,45.451416015625
1772655734.3079145,45.461181640625
1772655734.409656,45.47119140625
1772655734.511372,45.481201171875
1772655734.6140535,45.491943359375
1772655734.7098448,45.501220703125
1772655734.8115263,45.51123046875
1772655734.913296,45.521484375
1772655735.016013,45.531494140625
1772655735.117746,45.541259765625
1772655735.213497,45.55078125
1772655735.3161776,45.56103515625
1772655735.4179487,45.57080078125
1772655735.5196726,45.5810546875
1772655735.6214,45.591064453125
1772655735.7181034,45.600830078125
1772655735.8198767,45.610595703125
1772655735.9216022,45.620849609375
1772655736.023332,45.631103515625
1772655736.126112,45.640625
1772655736.2218797,45.65087890625
1772655736.3235955,45.661376953125
1772655736.4253242,45.67138671875
1772655736.528011,45.681884765625
1772655736.6237926,45.691650390625
1772655736.7254796,45.70166015625
1772655736.8272502,45.7119140625
1772655736.9299755,45.72216796875
1772655737.0317054,45.732421875
1772655737.1274514,45.741943359375
1772655737.2241466,45.751708984375
1772655737.3319023,45.7626953125
1772655737.4335887,45.772705078125
1772655737.53536,45.782958984375
1772655737.6320567,45.792724609375
1772655737.733831,45.802490234375
1772655737.8355565,45.813232421875
1772655737.9372857,45.823486328125
1772655738.0399928,45.833251953125
1772655738.1357532,45.84326171875
1772655738.237484,45.85302734375
1772655738.340165,45.86376953125
1772655738.441931,45.873779296875
1772655738.537681,45.8837890625
1772655738.63941,45.89404296875
1772655738.7420912,45.90380859375
1772655738.843869,45.914306640625
1772655738.9455488,45.9248046875
1772655739.0412931,45.93408203125
1772655739.1440167,45.944091796875
1772655739.2457895,45.954345703125
1772655739.3475208,45.964599609375
1772655739.4492033,45.974609375
1772655739.5459428,45.984375
1772655739.6476712,45.994873046875
1772655739.7493992,46.004638671875
1772655739.8511279,46.014892578125
1772655739.9478707,46.024658203125
1772655740.0495992,46.0341796875
1772655740.1513274,46.04443359375
1772655740.2540507,46.0546875
1772655740.355821,46.064697265625
1772655740.451567,46.07421875
1772655740.553291,46.08447265625
1772655740.6560197,46.0947265625
1772655740.7577493,46.10498046875
1772655740.859477,46.114990234375
1772655740.9561753,46.125
1772655741.0579484,46.135009765625
1772655741.1596687,46.145263671875
1772655741.2614048,46.15576171875
1772655741.3640857,46.16552734375
1772655741.4658148,46.17626953125
1772655741.5615585,46.186279296875
1772655741.66333,46.196533203125
1772655741.7660112,46.206787109375
1772655741.8677845,46.217529296875
1772655741.9695115,46.2275390625
1772655742.0652516,46.237548828125
1772655742.1679795,46.247802734375
1772655742.26971,46.258056640625
1772655742.3714414,46.268310546875
1772655742.4741192,46.278564453125
1772655742.5699081,46.288330078125
1772655742.671631,46.298583984375
1772655742.7733626,46.30908203125
1772655742.8760452,46.319580078125
1772655742.9718406,46.329345703125
1772655743.0735562,46.339599609375
1772655743.1762438,46.35009765625
1772655743.2780154,46.360595703125
1772655743.3797421,46.370849609375
1772655743.4754882,46.380615234375
1772655743.5783367,46.391357421875
1772655743.680082,46.401123046875
1772655743.7813709,46.41162109375
1772655743.8830607,46.421875
1772655743.9798014,46.431884765625
1772655744.08153,46.44189453125
1772655744.1832588,46.452392578125
1772655744.2859817,46.46240234375
1772655744.3817277,46.471923828125
1772655744.4844568,46.482177734375
1772655744.585184,46.492431640625
1772655744.6879096,46.501953125
1772655744.789638,46.5126953125
1772655744.885382,46.52197265625
1772655744.9881065,46.53173828125
1772655745.0898695,46.5419921875
1772655745.191581,46.5517578125
1772655745.2933307,46.561767578125
1772655745.3900342,46.571533203125
1772655745.4917994,46.58154296875
1772655745.593531,46.591796875
1772655745.6952589,46.6015625
1772655745.7979946,46.611572265625
1772655745.893724,46.621826171875
1772655745.9954581,46.6318359375
1772655746.0981421,46.641845703125
1772655746.19991,46.65234375
1772655746.2956595,46.661865234375
1772655746.3973417,46.672119140625
1772655746.5000682,46.682861328125
1772655746.6018386,46.69287109375
1772655746.7035224,46.702880859375
1772655746.799312,46.712890625
1772655746.901992,46.72314453125
1772655747.0037632,46.733154296875
1772655747.105487,46.743408203125
1772655747.2071776,46.753662109375
1772655747.3039625,46.76318359375
1772655747.4056473,46.7734375
1772655747.5074174,46.78369140625
1772655747.6101007,46.793701171875
1772655747.705889,46.803466796875
1772655747.8075733,46.813720703125
1772655747.9093025,46.823974609375
1772655748.0120285,46.833740234375
1772655748.1137564,46.84423828125
1772655748.2095003,46.854248046875
1772655748.3112288,46.864501953125
1772655748.4139543,46.874755859375
1772655748.5156853,46.88525390625
1772655748.617411,46.895263671875
1772655748.714152,46.905029296875
1772655748.8159306,46.91552734375
1772655748.9176538,46.925537109375
1772655749.0193791,46.935791015625
1772655749.1220608,46.94580078125
1772655749.2178414,46.9560546875
1772655749.3195796,46.966064453125
1772655749.421303,46.976318359375
1772655749.5240428,46.986572265625
1772655749.6197317,46.996337890625
1772655749.7215002,47.006591796875
1772655749.8232403,47.016845703125
1772655749.9259536,47.026611328125
1772655750.0276809,47.036865234375
1772655750.117439,47.045654296875
1772655750.2261114,47.056396484375
1772655750.327839,47.06640625
1772655750.4295669,47.07666015625
1772655750.5312955,47.0869140625
1772655750.628037,47.095703125
1772655750.7297652,47.1064453125
1772655750.8315358,47.11669921875
1772655750.9342194,47.12646484375
1772655751.0300124,47.13623046875
1772655751.1317353,47.146484375
1772655751.2334585,47.15673828125
1772655751.3368943,47.1669921875
1772655751.4394252,47.177490234375
1772655751.5402572,47.187744140625
1772655751.636462,47.197021484375
1772655751.7382398,47.207763671875
1772655751.8400137,47.218017578125
1772655751.941722,47.227783203125
1772655752.0434694,47.238525390625
1772655752.1452012,47.24853515625
1772655752.2419338,47.25830078125
1772655752.3436656,47.2685546875
1772655752.445394,47.27880859375
1772655752.5480754,47.288818359375
1772655752.6438615,47.298583984375
1772655752.7455473,47.308837890625
1772655752.8482735,47.319091796875
1772655752.9500391,47.3291015625
1772655753.0517719,47.33935546875
1772655753.1475177,47.348876953125
1772655753.2501993,47.35888671875
1772655753.3519716,47.369140625
1772655753.4536572,47.37939453125
1772655753.5553854,47.38916015625
1772655753.652127,47.398681640625
1772655753.753855,47.4091796875
1772655753.8555832,47.41943359375
1772655753.9573114,47.4296875
1772655754.0600352,47.439453125
1772655754.1558218,47.44970703125
1772655754.2575498,47.45947265625
1772655754.3592787,47.4697265625
1772655754.462,47.47998046875
1772655754.5577495,47.489501953125
1772655754.6594758,47.499755859375
1772655754.7621593,47.510009765625
1772655754.8639307,47.51953125
1772655754.9656653,47.52978515625
1772655755.0613987,47.539306640625
1772655755.164086,47.55029296875
1772655755.265859,47.56005859375
1772655755.3675864,47.5703125
1772655755.4693124,47.580322265625
1772655755.5660233,47.589599609375
1772655755.667777,47.599853515625
1772655755.769507,47.610107421875
1772655755.8721938,47.6201171875
1772655755.9679797,47.62939453125
1772655756.0697045,47.639892578125
1772655756.1714365,47.64990234375
1772655756.2741199,47.66015625
1772655756.375892,47.67041015625
1772655756.4716377,47.68017578125
1772655756.57332,47.690185546875
1772655756.6760476,47.700439453125
1772655756.7778156,47.7109375
1772655756.8795443,47.720947265625
1772655756.9752862,47.730712890625
1772655757.078017,47.7412109375
1772655757.179739,47.751220703125
1772655757.2814717,47.76171875
1772655757.384154,47.771728515625
1772655757.4799407,47.78173828125
1772655757.5816696,47.791015625
1772655757.6833549,47.8017578125
1772655757.78608,47.812255859375
1772655757.8818684,47.821533203125
1772655757.9835901,47.831787109375
1772655758.0853167,47.841796875
1772655758.188006,47.85205078125
1772655758.2897353,47.862548828125
1772655758.3854802,47.8720703125
1772655758.4882061,47.88232421875
1772655758.5899346,47.892333984375
1772655758.6916611,47.903076171875
1772655758.7933898,47.912841796875
1772655758.8901303,47.92236328125
1772655758.9919007,47.9326171875
1772655759.093628,47.94287109375
1772655759.1953557,47.953125
1772655759.2982435,47.963134765625
1772655759.394649,47.97314453125
1772655759.4962826,47.983154296875
1772655759.5980105,47.993408203125
1772655759.699764,48.00390625
1772655759.8020613,48.013671875
1772655759.8978477,48.023193359375
1772655759.9995458,48.033203125
1772655760.1013036,48.04345703125
1772655760.2039857,48.05322265625
1772655760.3057575,48.0634765625
1772655760.401458,48.072998046875
1772655760.504183,48.082763671875
1772655760.6059117,48.0927734375
1772655760.707681,48.103271484375
1772655760.80941,48.11328125
1772655760.9061086,48.12255859375
1772655761.0078807,48.133056640625
1772655761.1096125,48.14306640625
1772655761.2112942,48.1533203125
1772655761.3140185,48.163330078125
1772655761.409763,48.17333984375
1772655761.5114913,48.183349609375
1772655761.6132212,48.19384765625
1772655761.7159467,48.2041015625
1772655761.811691,48.213623046875
1772655761.9134183,48.223876953125
1772655762.0161433,48.234130859375
1772655762.1179147,48.244384765625
1772655762.219653,48.2548828125
1772655762.3153443,48.264404296875
1772655762.4180686,48.274658203125
1772655762.5198402,48.28466796875
1772655762.621568,48.295166015625
1772655762.7232985,48.305419921875
1772655762.8199968,48.31494140625
1772655762.9217253,48.3251953125
1772655763.0234532,48.33544921875
1772655763.1261787,48.345458984375
1772655763.221923,48.35546875
1772655763.323651,48.36572265625
1772655763.4253793,48.375732421875
1772655763.5281048,48.385986328125
1772655763.6298332,48.396240234375
1772655763.725577,48.406005859375
1772655763.8273056,48.415771484375
1772655763.9300632,48.426025390625
1772655764.0318017,48.4365234375
1772655764.1335685,48.446533203125
1772655764.229363,48.4560546875
1772655764.3320742,48.466552734375
1772655764.433809,48.4765625
1772655764.529559,48.486083984375
1772655764.6372657,48.4970703125
1772655764.7340138,48.506591796875
1772655764.8356915,48.5166015625
1772655764.9374573,48.52685546875
1772655765.0392003,48.536376953125
1772655765.1359293,48.546142578125
1772655765.2376614,48.55615234375
1772655765.3393898,48.566650390625
1772655765.4421103,48.576416015625
1772655765.5438435,48.586181640625
1772655765.639596,48.59619140625
1772655765.7413173,48.606201171875
1772655765.8440535,48.616455078125
1772655765.9457276,48.626708984375
1772655766.0474558,48.63671875
1772655766.1441975,48.646484375
1772655766.2459254,48.656982421875
1772655766.3476539,48.6669921875
1772655766.4493818,48.677001953125
1772655766.5521076,48.68701171875
1772655766.6478918,48.697265625
1772655766.7501662,48.707275390625
1772655766.8520758,48.7177734375
1772655766.9544044,48.728271484375
1772655767.0565135,48.738037109375
1772655767.151833,48.748046875
1772655767.2535655,48.758544921875
1772655767.3552916,48.768798828125
1772655767.4580142,48.77880859375
1772655767.5597508,48.789306640625
1772655767.6554863,48.799072265625
1772655767.7581697,48.80908203125
1772655767.8599415,48.819580078125
1772655767.9616673,48.830078125
1772655768.063396,48.83984375
1772655768.1600957,48.849365234375
1772655768.2618618,48.860107421875
1772655768.3635938,48.8701171875
1772655768.465322,48.880126953125
1772655768.5680435,48.889892578125
1772655768.663791,48.900146484375
1772655768.7655187,48.91015625
1772655768.8682044,48.920654296875
1772655768.9699774,48.93115234375
1772655769.0657227,48.940673828125
1772655769.1674411,48.951171875
1772655769.2701306,48.96142578125
1772655769.3718994,48.971435546875
1772655769.473623,48.981689453125
1772655769.5693712,48.991455078125
1772655769.6720555,49.001708984375
1772655769.7737863,49.01171875
1772655769.8755488,49.021728515625
1772655769.978238,49.03173828125
1772655770.0740235,49.041259765625
1772655770.1757505,49.05126953125
1772655770.2784374,49.0615234375
1772655770.3801644,49.0712890625
1772655770.4759064,49.08056640625
1772655770.5776346,49.09130859375
1772655770.6793628,49.1015625
1772655770.7820883,49.11181640625
1772655770.8838162,49.1220703125
1772655770.9796057,49.131591796875
1772655771.082289,49.141845703125
1772655771.1840703,49.15234375
1772655771.2857873,49.16259765625
1772655771.3875098,49.172607421875
1772655771.4842143,49.182373046875
1772655771.5859852,49.19287109375
1772655771.6877122,49.202880859375
1772655771.7894447,49.21337890625
1772655771.891157,49.223388671875
1772655771.9879181,49.2333984375
1772655772.0896375,49.243896484375
1772655772.1913664,49.254150390625
1772655772.2940834,49.2646484375
1772655772.3898368,49.274169921875
1772655772.4915638,49.284423828125
1772655772.594249,49.295166015625
1772655772.696016,49.30517578125
1772655772.7977395,49.315673828125
1772655772.893486,49.32568359375
1772655772.9961746,49.335693359375
1772655773.0979297,49.345947265625
1772655773.1996741,49.356689453125
1772655773.301402,49.366943359375
1772655773.3981018,49.376220703125
1772655773.4998748,49.386962890625
1772655773.6015978,49.3974609375
1772655773.7033284,49.407470703125
1772655773.8060467,49.4169921875
1772655773.9017968,49.427490234375
