timestamp,position_mm
1772053764.8431532,42.011474609375
1772053764.9448245,42.04150390625
1772053765.0463424,42.07177734375
1772053765.1493351,42.10205078125
1772053765.2498624,42.1328125
1772053765.3468757,42.16259765625
1772053765.4485984,42.19384765625
1772053765.55073,42.224365234375
1772053765.653637,42.255615234375
1772053765.7544472,42.286865234375
1772053765.8563473,42.318115234375
1772053765.9527693,42.34716796875
1772053766.0543377,42.378173828125
1772053766.1567137,42.409423828125
1772053766.2586832,42.440673828125
1772053766.3612595,42.47119140625
1772053766.4625251,42.500732421875
1772053766.552295,42.528564453125
1772053766.66071,42.560791015625
1772053766.7625484,42.591552734375
1772053766.8646126,42.6220703125
1772053766.9672685,42.65234375
1772053767.068459,42.680908203125
1772053767.1642513,42.713134765625
1772053767.266348,42.74365234375
1772053767.3686824,42.774169921875
1772053767.4707496,42.8046875
1772053767.5665267,42.83251953125
1772053767.6683676,42.864501953125
1772053767.7702267,42.89501953125
1772053767.87273,42.92626953125
1772053767.974491,42.956787109375
1772053768.076777,42.98779296875
1772053768.1728342,43.016845703125
1772053768.2748184,43.04736328125
1772053768.3767028,43.07763671875
1772053768.4783268,43.108642578125
1772053768.5807958,43.13818359375
1772053768.6765819,43.169189453125
1772053768.7786903,43.2001953125
1772053768.8803425,43.230712890625
1772053768.982718,43.26171875
1772053769.0838108,43.291748046875
1772053769.1866143,43.32373046875
1772053769.2826622,43.35205078125
1772053769.3846042,43.382568359375
1772053769.4866173,43.41357421875
1772053769.588717,43.443359375
1772053769.6903365,43.474365234375
1772053769.7927408,43.5048828125
1772053769.8947003,43.534912109375
1772053769.9904895,43.563232421875
1772053770.0923967,43.59326171875
1772053770.1945176,43.623779296875
1772053770.2966046,43.654541015625
1772053770.3982112,43.685302734375
1772053770.500743,43.7158203125
1772053770.6021626,43.745361328125
1772053770.6981838,43.77587890625
1772053770.800606,43.806396484375
1772053770.9027793,43.837158203125
1772053771.0045795,43.8681640625
1772053771.1065698,43.897705078125
1772053771.208681,43.927734375
1772053771.3054414,43.9580078125
1772053771.4065344,43.98828125
1772053771.5087461,44.0185546875
1772053771.610728,44.048095703125
1772053771.712826,44.07861328125
1772053771.8145764,44.109130859375
1772053771.9164636,44.1396484375
1772053772.0190103,44.16943359375
1772053772.1146386,44.199462890625
1772053772.216459,44.22998046875
1772053772.3194416,44.260498046875
1772053772.4209082,44.290771484375
1772053772.5225663,44.321044921875
1772053772.6237707,44.350341796875
1772053772.7270026,44.3818359375
1772053772.822641,44.410888671875
1772053772.9248357,44.441162109375
1772053773.0267808,44.4716796875
1772053773.1280844,44.501220703125
1772053773.2305617,44.53173828125
1772053773.3329065,44.56201171875
1772053773.434763,44.592041015625
1772053773.530624,44.620361328125
1772053773.6326163,44.651123046875
1772053773.7346103,44.68212890625
1772053773.836739,44.71337890625
1772053773.938625,44.744384765625
1772053774.040642,44.775390625
1772053774.1366007,44.80419921875
1772053774.2387578,44.8349609375
1772053774.340214,44.865966796875
1772053774.442863,44.896728515625
1772053774.544161,44.927734375
1772053774.6410189,44.95703125
1772053774.7429237,44.987060546875
1772053774.8442276,45.017822265625
1772053774.946847,45.048095703125
1772053775.048653,45.078857421875
1772053775.150726,45.1083984375
1772053775.2525363,45.139404296875
1772053775.3553174,45.17041015625
1772053775.4567366,45.201171875
1772053775.5527372,45.22998046875
1772053775.6548448,45.26123046875
1772053775.756413,45.292236328125
1772053775.858416,45.32275390625
1772053775.960406,45.353759765625
1772053776.0627925,45.384521484375
1772053776.1641462,45.414306640625
1772053776.2603796,45.444580078125
1772053776.3626444,45.47509765625
1772053776.4644475,45.50537109375
1772053776.5665617,45.53564453125
1772053776.668447,45.565185546875
1772053776.7705615,45.59619140625
1772053776.8665175,45.625
1772053776.968927,45.65576171875
1772053777.0706506,45.6865234375
1772053777.1724632,45.716796875
1772053777.2744617,45.747802734375
1772053777.3767278,45.778564453125
1772053777.4724636,45.806884765625
1772053777.5747702,45.837646484375
1772053777.6767478,45.868408203125
1772053777.7785482,45.8994140625
1772053777.8804607,45.929931640625
1772053777.9831622,45.958984375
1772053778.0786664,45.9892578125
1772053778.1804953,46.019775390625
1772053778.2826588,46.0498046875
1772053778.3848383,46.080322265625
1772053778.486554,46.11083984375
1772053778.588651,46.141357421875
1772053778.6844378,46.170654296875
1772053778.7865753,46.201904296875
1772053778.8888426,46.233154296875
1772053778.9907598,46.26416015625
1772053779.0928671,46.294921875
1772053779.1954267,46.326171875
1772053779.2966378,46.357421875
1772053779.398529,46.388427734375
1772053779.4947476,46.41748046875
1772053779.5966158,46.448486328125
1772053779.6985795,46.478759765625
1772053779.8007514,46.50927734375
1772053779.9025745,46.539306640625
1772053780.0045693,46.56982421875
1772053780.1059546,46.600341796875
1772053780.2025635,46.629150390625
1772053780.3046324,46.65966796875
1772053780.4067605,46.6904296875
1772053780.5088704,46.72119140625
1772053780.6109946,46.751953125
1772053780.7130365,46.7822265625
1772053780.808464,46.811767578125
1772053780.910641,46.8427734375
1772053781.0127397,46.87353515625
1772053781.1151593,46.90478515625
1772053781.2166517,46.935546875
1772053781.3188682,46.966552734375
1772053781.4208138,46.997314453125
1772053781.5168679,47.025390625
1772053781.6189044,47.055908203125
1772053781.7203157,47.086181640625
1772053781.8226533,47.116455078125
1772053781.9239576,47.14697265625
1772053782.0204916,47.17626953125
1772053782.1227868,47.206787109375
1772053782.2247627,47.23779296875
1772053782.3266256,47.268310546875
1772053782.4287493,47.298828125
1772053782.530636,47.32958984375
1772053782.6332517,47.359619140625
1772053782.7286644,47.388671875
1772053782.8309617,47.41943359375
1772053782.9327705,47.449951171875
1772053783.0348544,47.48046875
1772053783.1365695,47.5107421875
1772053783.2383757,47.541015625
1772053783.3406384,47.5712890625
1772053783.4367354,47.599365234375
1772053783.5384457,47.6298828125
1772053783.6406484,47.660400390625
1772053783.7419927,47.69091796875
1772053783.8447547,47.721923828125
1772053783.9461734,47.752685546875
1772053784.048463,47.783447265625
1772053784.1446993,47.8125
1772053784.246462,47.84326171875
1772053784.3485916,47.873779296875
1772053784.4508622,47.904541015625
1772053784.5526044,47.93505859375
1772053784.6484728,47.964111328125
1772053784.7504838,47.99462890625
1772053784.852597,48.024658203125
1772053784.9548633,48.054931640625
1772053785.0567582,48.085205078125
1772053785.158578,48.11572265625
1772053785.2600615,48.145751953125
1772053785.3567033,48.1748046875
1772053785.4587324,48.205810546875
1772053785.560596,48.23681640625
1772053785.6624513,48.267333984375
1772053785.7654998,48.298095703125
1772053785.866343,48.32861328125
1772053785.9687765,48.359375
1772053786.0701537,48.389892578125
1772053786.1724966,48.418701171875
1772053786.268404,48.44921875
1772053786.3707316,48.4794921875
1772053786.4727995,48.510009765625
1772053786.5748577,48.539794921875
1772053786.6763859,48.5703125
1772053786.7788894,48.600830078125
1772053786.8804953,48.631591796875
1772053786.982662,48.660888671875
1772053787.0788157,48.691162109375
1772053787.1807618,48.72216796875
1772053787.282615,48.753173828125
1772053787.3846214,48.783447265625
1772053787.4871283,48.813232421875
1772053787.582643,48.84326171875
1772053787.6849794,48.87353515625
1772053787.7859244,48.904541015625
1772053787.888612,48.935546875
1772053787.9906006,48.966552734375
1772053788.0926278,48.9970703125
1772053788.189384,49.025634765625
1772053788.2900422,49.055908203125
1772053788.392726,49.08642578125
1772053788.4946744,49.11669921875
1772053788.596265,49.1474609375
1772053788.699088,49.178466796875
1772053788.8005066,49.2099609375
1772053788.8966656,49.2392578125
1772053788.999323,49.27001953125
1772053789.0997703,49.30126953125
1772053789.2028341,49.332275390625
1772053789.3047795,49.363037109375
1772053789.4068315,49.39404296875
1772053789.5087736,49.424560546875
1772053789.6107852,49.455322265625
1772053789.7127087,49.48486328125
1772053789.8086052,49.5146484375
1772053789.910806,49.544677734375
1772053790.01269,49.57470703125
1772053790.1146638,49.6044921875
1772053790.2168546,49.634765625
1772053790.3183122,49.665283203125
1772053790.414461,49.693603515625
1772053790.516644,49.724609375
1772053790.6183622,49.75537109375
1772053790.720883,49.7861328125
1772053790.8227148,49.817138671875
1772053790.9245088,49.847412109375
1772053791.0266836,49.876953125
1772053791.1224716,49.907470703125
1772053791.2248464,49.937744140625
1772053791.3265736,49.968505859375
1772053791.4286084,49.9990234375
1772053791.530769,50.02783203125
1772053791.632863,50.05810546875
1772053791.7284732,50.087646484375
1772053791.83066,50.117919921875
1772053791.932611,50.1484375
1772053792.0346117,50.179443359375
1772053792.1363938,50.209716796875
1772053792.2389028,50.2412109375
1772053792.3406765,50.271728515625
1772053792.4367716,50.30029296875
1772053792.5388649,50.330810546875
1772053792.6408093,50.361328125
1772053792.7429428,50.3916015625
1772053792.8446136,50.421875
1772053792.9465652,50.45263671875
1772053793.0488186,50.482666015625
1772053793.1449172,50.51123046875
1772053793.24568,50.541015625
1772053793.3487551,50.5712890625
1772053793.450821,50.6015625
1772053793.552811,50.632080078125
1772053793.6555245,50.662353515625
1772053793.7567372,50.693359375
1772053793.8592646,50.724365234375
1772053793.960823,50.755126953125
1772053794.0620377,50.7861328125
1772053794.1589797,50.815185546875
1772053794.260463,50.84619140625
1772053794.3624988,50.877197265625
1772053794.4654913,50.907958984375
1772053794.566844,50.93896484375
1772053794.6695092,50.969482421875
1772053794.7703953,51.0
1772053794.8728397,51.0283203125
1772053794.9688106,51.058349609375
1772053795.0707378,51.08837890625
1772053795.172302,51.11865234375
1772053795.2750387,51.14892578125
1772053795.3765101,51.179443359375
1772053795.4783766,51.21044921875
1772053795.5804915,51.241943359375
1772053795.682284,51.272216796875
1772053795.7847843,51.302490234375
1772053795.886708,51.331787109375
1772053795.988842,51.362548828125
1772053796.0848923,51.392333984375
1772053796.1869755,51.423095703125
1772053796.2889428,51.4541015625
1772053796.390726,51.48388671875
1772053796.4918349,51.51416015625
1772053796.5889964,51.543701171875
1772053796.6910074,51.573974609375
1772053796.7928946,51.60400390625
1772053796.8946419,51.633544921875
1772053796.9967482,51.66455078125
1772053797.09844,51.6953125
1772053797.2006323,51.726318359375
1772053797.3026407,51.755615234375
1772053797.3978329,51.786376953125
1772053797.500785,51.817138671875
1772053797.6026285,51.84765625
1772053797.7048235,51.878173828125
1772053797.8007824,51.9072265625
1772053797.902772,51.93798828125
1772053798.0048423,51.96875
1772053798.1076698,51.999267578125
1772053798.2086947,52.029296875
1772053798.3107483,52.059814453125
1772053798.4121408,52.08935546875
1772053798.5087852,52.119140625
1772053798.6105528,52.14990234375
1772053798.7126815,52.18115234375
1772053798.814442,52.212158203125
1772053798.9168882,52.242919921875
1772053799.0126133,52.27294921875
1772053799.1142678,52.3037109375
1772053799.2164526,52.33447265625
1772053799.3187919,52.365966796875
1772053799.420831,52.3974609375
1772053799.5228698,52.428955078125
1772053799.619098,52.4580078125
1772053799.7206948,52.4892578125
1772053799.8231976,52.520263671875
1772053799.9248068,52.551025390625
1772053800.0259886,52.581298828125
1772053800.1227725,52.6103515625
1772053800.2248507,52.640869140625
1772053800.3265207,52.67138671875
1772053800.428891,52.702392578125
1772053800.5306048,52.733154296875
1772053800.6329644,52.761962890625
1772053800.7286139,52.7919921875
1772053800.8307605,52.82275390625
1772053800.932514,52.853515625
1772053801.0347688,52.88427734375
1772053801.1367977,52.91455078125
1772053801.2387648,52.94580078125
1772053801.3344586,52.975341796875
1772053801.436773,53.006103515625
1772053801.5385857,53.036376953125
1772053801.6411555,53.067138671875
1772053801.7427013,53.097900390625
1772053801.844597,53.129150390625
1772053801.947179,53.16015625
1772053802.0486538,53.191650390625
1772053802.1443677,53.2216796875
1772053802.2465165,53.2529296875
1772053802.3488853,53.2841796875
1772053802.4506042,53.3154296875
1772053802.5528145,53.346923828125
1772053802.654739,53.378173828125
1772053802.7563317,53.408447265625
1772053802.852527,53.437255859375
1772053802.9555626,53.46826171875
1772053803.0572634,53.498291015625
1772053803.1586742,53.528564453125
1772053803.260506,53.558837890625
1772053803.3624136,53.589111328125
1772053803.464721,53.61962890625
1772053803.56703,53.64990234375
1772053803.668828,53.680908203125
1772053803.7648115,53.709716796875
1772053803.8665125,53.740234375
1772053803.96885,53.77099609375
1772053804.0707917,53.8017578125
1772053804.1726286,53.832763671875
1772053804.2746303,53.863525390625
1772053804.3771744,53.89404296875
1772053804.4785852,53.924072265625
1772053804.5755692,53.953857421875
1772053804.6768045,53.984130859375
1772053804.7785196,54.014404296875
1772053804.880823,54.044189453125
1772053804.982777,54.07421875
1772053805.085322,54.103759765625
1772053805.1862853,54.135009765625
1772053805.2826111,54.1640625
1772053805.3855653,54.195068359375
1772053805.4867868,54.225830078125
1772053805.5888004,54.2568359375
1772053805.6908348,54.287353515625
1772053805.792935,54.318115234375
1772053805.894627,54.348876953125
1772053805.9967413,54.37841796875
1772053806.0985901,54.4091796875
1772053806.2002764,54.43798828125
1772053806.2968864,54.46728515625
1772053806.3989353,54.49755859375
1772053806.5006566,54.527099609375
1772053806.603116,54.55712890625
1772053806.7048807,54.58740234375
1772053806.8008535,54.6162109375
1772053806.9026906,54.64697265625
1772053807.0040085,54.677734375
1772053807.1067755,54.70849609375
1772053807.2088091,54.73974609375
1772053807.3102484,54.77099609375
1772053807.4127073,54.80078125
1772053807.5088966,54.831787109375
1772053807.610214,54.863037109375
1772053807.712811,54.894287109375
1772053807.8153036,54.92529296875
1772053807.9168537,54.955322265625
1772053808.0186255,54.98583984375
1772053808.1208532,55.016357421875
1772053808.2166843,55.043701171875
1772053808.3180647,55.07373046875
1772053808.4205155,55.10400390625
1772053808.5226202,55.134033203125
1772053808.6248057,55.164794921875
1772053808.7265308,55.195068359375
1772053808.8289306,55.22607421875
1772053808.930725,55.2568359375
1772053809.032088,55.285888671875
1772053809.1347206,55.318359375
1772053809.230453,55.3466796875
1772053809.3329985,55.37744140625
1772053809.4348361,55.408203125
1772053809.5367985,55.438232421875
1772053809.6388526,55.468994140625
1772053809.7406752,55.49951171875
1772053809.836814,55.527587890625
1772053809.938435,55.557861328125
1772053810.0408382,55.587890625
1772053810.1424582,55.618408203125
1772053810.245581,55.64892578125
1772053810.3466687,55.679443359375
1772053810.448132,55.710205078125
1772053810.5447943,55.7392578125
1772053810.646288,55.770263671875
1772053810.7488272,55.80078125
1772053810.8509245,55.831298828125
1772053810.9526942,55.8623046875
1772053811.054537,55.89208984375
1772053811.1567163,55.924072265625
1772053811.2589622,55.954345703125
1772053811.360815,55.985107421875
1772053811.4627671,56.015380859375
1772053811.5583992,56.042724609375
1772053811.6606717,56.073486328125
1772053811.7624886,56.104248046875
1772053811.86495,56.135009765625
1772053811.9668326,56.166259765625
1772053812.0628402,56.19580078125
1772053812.1710958,56.228515625
1772053812.2728598,56.260009765625
1772053812.368842,56.28955078125
1772053812.4701195,56.3212890625
1772053812.5726702,56.351318359375
1772053812.6745386,56.38427734375
1772053812.7766292,56.415771484375
1772053812.8791006,56.44677734375
1772053812.981129,56.47802734375
1772053813.0761998,56.5068359375
1772053813.1780276,56.5380859375
1772053813.280616,56.56884765625
1772053813.3827174,56.599609375
1772053813.4848506,56.63037109375
1772053813.587407,56.661376953125
1772053813.6885295,56.6904296875
1772053813.7841368,56.72119140625
1772053813.8865628,56.751708984375
1772053813.9889436,56.781982421875
1772053814.090375,56.81103515625
1772053814.1926763,56.8427734375
1772053814.2948086,56.873046875
1772053814.396597,56.904296875
1772053814.4989135,56.93505859375
1772053814.594962,56.96337890625
1772053814.6962066,56.9951171875
1772053814.7988157,57.025634765625
1772053814.900497,57.056396484375
1772053815.0028236,57.087646484375
1772053815.1055589,57.119140625
1772053815.2067244,57.150390625
1772053815.3028214,57.179931640625
1772053815.405571,57.2119140625
1772053815.506752,57.24365234375
1772053815.602824,57.2724609375
1772053815.7105,57.30615234375
1772053815.8129203,57.337646484375
1772053815.908851,57.36669921875
1772053816.0109687,57.397216796875
1772053816.112795,57.427001953125
1772053816.2156312,57.459228515625
1772053816.3169167,57.48974609375
1772053816.419394,57.51953125
1772053816.5204253,57.5498046875
1772053816.6226418,57.578125
1772053816.718584,57.608154296875
1772053816.8207796,57.638671875
1772053816.9222536,57.669189453125
1772053817.0245535,57.7001953125
1772053817.1266668,57.731201171875
1772053817.228847,57.760498046875
1772053817.3301806,57.79150390625
1772053817.4267113,57.82177734375
1772053817.528533,57.852294921875
1772053817.624922,57.881103515625
1772053817.7328649,57.9140625
1772053817.8343778,57.944580078125
1772053817.9367588,57.975341796875
1772053818.0388367,58.00537109375
1772053818.1407876,58.035400390625
1772053818.2368371,58.064208984375
1772053818.338119,58.093994140625
1772053818.4406939,58.124267578125
1772053818.5424192,58.155517578125
1772053818.6445634,58.186279296875
1772053818.7465532,58.21728515625
1772053818.8488524,58.24755859375
1772053818.9505901,58.2783203125
1772053819.0532198,58.30908203125
1772053819.1546438,58.336181640625
1772053819.250774,58.367919921875
1772053819.3528674,58.398193359375
1772053819.4548578,58.428466796875
1772053819.5568178,58.458251953125
1772053819.6597195,58.48828125
1772053819.7606156,58.518310546875
1772053819.862755,58.548095703125
1772053819.9645681,58.578125
1772053820.0674515,58.607666015625
1772053820.168316,58.638671875
1772053820.2646363,58.667236328125
1772053820.3668387,58.6982421875
1772053820.4688194,58.72900390625
1772053820.570716,58.760498046875
1772053820.6726177,58.79150390625
1772053820.7744606,58.82275390625
1772053820.8768413,58.853759765625
1772053820.9787605,58.885009765625
1772053821.0745652,58.9140625
1772053821.1778648,58.945068359375
1772053821.2788596,58.975341796875
1772053821.380872,59.005615234375
1772053821.482274,59.035400390625
1772053821.5846953,59.063720703125
1772053821.6809735,59.09326171875
1772053821.782761,59.123291015625
1772053821.8847225,59.1533203125
1772053821.986652,59.183837890625
1772053822.0887897,59.2138671875
1772053822.1912699,59.244384765625
1772053822.2922611,59.27490234375
1772053822.388863,59.30322265625
1772053822.4901388,59.3330078125
1772053822.5926664,59.36328125
1772053822.694912,59.393798828125
1772053822.7965055,59.424560546875
1772053822.8992407,59.455078125
1772053822.9945357,59.48388671875
1772053823.0969517,59.51416015625
1772053823.199971,59.5439453125
1772053823.300964,59.573974609375
1772053823.4026268,59.60400390625
1772053823.504874,59.63427734375
1772053823.6008675,59.662841796875
1772053823.702854,59.69384765625
1772053823.8048592,59.724609375
1772053823.9066794,59.755615234375
1772053824.0082028,59.78662109375
1772053824.1108031,59.817138671875
1772053824.2068508,59.84619140625
1772053824.308011,59.876953125
1772053824.4107375,59.9072265625
1772053824.512878,59.937744140625
1772053824.6147745,59.96826171875
1772053824.7174716,59.997802734375
1772053824.8128555,60.02734375
1772053824.9145825,60.05810546875
1772053825.016639,60.088134765625
1772053825.1187508,60.11865234375
1772053825.2208714,60.149169921875
1772053825.322811,60.18017578125
1772053825.42484,60.211181640625
1772053825.5273724,60.242431640625
1772053825.6289573,60.273193359375
1772053825.7248323,60.302490234375
1772053825.826234,60.333740234375
1772053825.928457,60.365478515625
1772053826.0297174,60.396240234375
1772053826.1322935,60.42724609375
1772053826.2340217,60.458740234375
1772053826.3297658,60.487060546875
1772053826.43247,60.517822265625
1772053826.5347586,60.548095703125
1772053826.636847,60.57861328125
1772053826.7386355,60.609130859375
1772053826.8406563,60.6396484375
1772053826.942323,60.670166015625
1772053827.0389302,60.69970703125
1772053827.140775,60.73046875
1772053827.2430248,60.76123046875
1772053827.344809,60.791748046875
1772053827.4468493,60.822021484375
1772053827.5485263,60.8525390625
1772053827.6507008,60.88232421875
1772053827.7529292,60.913330078125
1772053827.8489647,60.944091796875
1772053827.9508877,60.974609375
1772053828.05288,61.005859375
1772053828.1546965,61.036376953125
1772053828.2573977,61.067138671875
1772053828.358646,61.097900390625
1772053828.4608803,61.128662109375
1772053828.5618386,61.159423828125
1772053828.6594725,61.188720703125
1772053828.7618878,61.219482421875
1772053828.8629827,61.2509765625
1772053828.964963,61.2822265625
1772053829.0667863,61.313232421875
1772053829.1686747,61.34375
1772053829.2656646,61.373046875
1772053829.3668754,61.40380859375
1772053829.4686027,61.434814453125
1772053829.5709894,61.46533203125
1772053829.6728518,61.495849609375
1772053829.774944,61.52587890625
1772053829.8767946,61.556396484375
1772053829.9791534,61.586181640625
1772053830.074449,61.615478515625
1772053830.1766095,61.64599609375
1772053830.2793143,61.676513671875
1772053830.3811905,61.70703125
1772053830.4826448,61.738037109375
1772053830.5848403,61.768798828125
1772053830.6868567,61.79736328125
1772053830.7891023,61.828369140625
1772053830.884725,61.858154296875
1772053830.986857,61.889404296875
1772053831.0878308,61.920166015625
1772053831.1910326,61.95068359375
1772053831.2920554,61.981201171875
1772053831.3946595,62.011962890625
1772053831.4969733,62.042236328125
1772053831.5985706,62.072265625
1772053831.6948864,62.1005859375
1772053831.7965386,62.13134765625
1772053831.8989725,62.162353515625
1772053832.0008714,62.19287109375
1772053832.102572,62.223876953125
1772053832.205257,62.25390625
1772053832.3069284,62.284423828125
1772053832.4023252,62.314208984375
1772053832.5047677,62.344970703125
1772053832.6068797,62.37548828125
1772053832.7088726,62.40625
1772053832.8109622,62.436279296875
1772053832.9068556,62.465087890625
1772053833.008866,62.49560546875
1772053833.1108434,62.525634765625
1772053833.2130344,62.55615234375
1772053833.3156254,62.586669921875
1772053833.41683,62.617431640625
1772053833.518787,62.648193359375
1772053833.6207561,62.6787109375
1772053833.716553,62.7080078125
1772053833.8197541,62.739013671875
1772053833.9202542,62.76953125
1772053834.0223083,62.800537109375
1772053834.1247373,62.831298828125
1772053834.2265048,62.862548828125
1772053834.3284771,62.89306640625
1772053834.4248378,62.922119140625
1772053834.5268655,62.953125
1772053834.6287937,62.98388671875
1772053834.731002,63.01416015625
1772053834.8328428,63.0439453125
1772053834.9345775,63.07421875
1772053835.0371573,63.104736328125
1772053835.1389165,63.13525390625
1772053835.2356358,63.1640625
1772053835.3365598,63.195068359375
1772053835.4387808,63.22607421875
1772053835.5407681,63.257080078125
1772053835.642696,63.287353515625
1772053835.7443233,63.318115234375
1772053835.8465292,63.348876953125
1772053835.9487245,63.3779296875
1772053836.0451188,63.408203125
1772053836.146676,63.439208984375
1772053836.2499049,63.4697265625
1772053836.3510475,63.50048828125
1772053836.4524395,63.5302734375
1772053836.554786,63.560546875
1772053836.6506877,63.58935546875
1772053836.7530048,63.619384765625
1772053836.8548212,63.6494140625
1772053836.9564192,63.679931640625
1772053837.059458,63.710693359375
1772053837.1609201,63.741455078125
1772053837.2628374,63.772216796875
1772053837.3647382,63.802001953125
1772053837.4607599,63.83251953125
1772053837.5624757,63.863037109375
1772053837.664484,63.893798828125
1772053837.7668364,63.9248046875
1772053837.868872,63.955322265625
1772053837.9707808,63.98583984375
1772053838.072767,64.0146484375
1772053838.1685898,64.044677734375
1772053838.2715242,64.074951171875
1772053838.372769,64.10498046875
1772053838.4745786,64.13525390625
1772053838.5767035,64.166259765625
1772053838.6789212,64.197509765625
1772053838.7748625,64.226806640625
1772053838.8766766,64.258056640625
1772053838.9788165,64.288818359375
1772053839.0809531,64.320068359375
1772053839.1829162,64.3505859375
1772053839.284541,64.38134765625
1772053839.3864715,64.41259765625
1772053839.4888449,64.443115234375
1772053839.5847268,64.47265625
1772053839.6868703,64.503173828125
1772053839.788928,64.533447265625
1772053839.8906813,64.563720703125
1772053839.9926903,64.59375
1772053840.0949085,64.62451171875
1772053840.1969435,64.653564453125
1772053840.293027,64.683837890625
1772053840.3947306,64.71484375
1772053840.4968734,64.745849609375
1772053840.5988173,64.776611328125
1772053840.7012236,64.807373046875
1772053840.8021858,64.837646484375
1772053840.8989072,64.866943359375
1772053841.000402,64.897705078125
1772053841.1029236,64.928466796875
1772053841.2049053,64.959228515625
1772053841.306091,64.989990234375
1772053841.4083686,65.020751953125
1772053841.5111816,65.051025390625
1772053841.613182,65.081298828125
1772053841.708603,65.110595703125
1772053841.8103192,65.14111328125
1772053841.912879,65.171875
1772053842.0147269,65.20263671875
1772053842.1169715,65.233642578125
1772053842.2189894,65.2626953125
1772053842.314771,65.293212890625
1772053842.4169075,65.32373046875
1772053842.5189142,65.354248046875
1772053842.6206405,65.384765625
1772053842.7230415,65.4150390625
1772053842.8251014,65.4453125
1772053842.921031,65.474365234375
1772053843.0226378,65.50439453125
1772053843.1247656,65.53466796875
1772053843.226887,65.56494140625
1772053843.3288772,65.59521484375
1772053843.4303353,65.6259765625
1772053843.526419,65.654296875
1772053843.6280458,65.68505859375
1772053843.730862,65.7158203125
1772053843.8328826,65.746337890625
1772053843.9289927,65.77490234375
1772053844.0307684,65.8056640625
1772053844.1319938,65.8359375
1772053844.2346303,65.86669921875
1772053844.3370187,65.897705078125
1772053844.438932,65.9287109375
1772053844.540914,65.957763671875
1772053844.637007,65.988037109375
1772053844.738843,66.01806640625
1772053844.8409004,66.048095703125
1772053844.9429865,66.078125
1772053845.0447648,66.10888671875
1772053845.1462548,66.13916015625
1772053845.2489607,66.169921875
1772053845.3511484,66.199951171875
1772053845.4470072,66.229736328125
1772053845.5489013,66.2607421875
1772053845.650548,66.29150390625
1772053845.7525845,66.32177734375
1772053845.8551185,66.3525390625
1772053845.9568844,66.381591796875
1772053846.0579224,66.41357421875
1772053846.1556718,66.442138671875
1772053846.2567427,66.47265625
1772053846.3590198,66.503173828125
1772053846.4612248,66.533203125
1772053846.5628333,66.563232421875
1772053846.6646023,66.59375
1772053846.7670987,66.623291015625
1772053846.8626955,66.6533203125
1772053846.9646635,66.68408203125
1772053847.0668533,66.715087890625
1772053847.1684365,66.74609375
1772053847.2709002,66.77685546875
1772053847.3735206,66.80712890625
1772053847.469027,66.836669921875
1772053847.5706818,66.86767578125
1772053847.6729572,66.8984375
1772053847.7747166,66.92919921875
1772053847.8766348,66.9599609375
1772053847.979014,66.989013671875
1772053848.0749316,67.018798828125
1772053848.1764672,67.048828125
1772053848.2780545,67.079345703125
1772053848.38158,67.10986328125
1772053848.4824688,67.140625
1772053848.5838847,67.17138671875
1772053848.6806266,67.20068359375
1772053848.782998,67.231689453125
1772053848.8846354,67.262451171875
1772053848.9868534,67.29345703125
1772053849.0886364,67.32373046875
1772053849.1849055,67.353271484375
1772053849.2867126,67.38427734375
1772053849.3886943,67.4150390625
1772053849.4912136,67.446044921875
1772053849.5928814,67.4765625
1772053849.6891189,67.504638671875
1772053849.790649,67.534912109375
1772053849.8927884,67.565185546875
1772053849.9946263,67.59521484375
1772053850.096896,67.625732421875
1772053850.1989236,67.65625
1772053850.3005428,67.68701171875
1772053850.3968625,67.7158203125
1772053850.4987435,67.745361328125
1772053850.6009047,67.77734375
1772053850.7026136,67.807861328125
1772053850.8048558,67.838134765625
1772053850.9065998,67.86865234375
1772053851.0025365,67.89697265625
1772053851.1047904,67.92822265625
1772053851.2065284,67.958984375
1772053851.308764,67.98974609375
1772053851.4108233,68.02001953125
1772053851.513572,68.049560546875
1772053851.614493,68.080322265625
1772053851.7159555,68.109375
1772053851.8126018,68.139892578125
1772053851.914984,68.17041015625
1772053852.010904,68.20068359375
1772053852.1190188,68.232666015625
1772053852.2149642,68.26171875
1772053852.3169043,68.292724609375
1772053852.418844,68.32373046875
1772053852.5206766,68.353271484375
1772053852.622586,68.38525390625
1772053852.7248015,68.41650390625
1772053852.8265986,68.447021484375
1772053852.9289682,68.4775390625
1772053853.0242167,68.505615234375
1772053853.1327016,68.537841796875
1772053853.228801,68.56689453125
1772053853.3308306,68.597412109375
1772053853.4325793,68.628173828125
1772053853.5357509,68.65869140625
1772053853.6367164,68.689697265625
1772053853.7388813,68.720703125
1772053853.840787,68.751220703125
1772053853.9370193,68.77978515625
1772053854.0329542,68.80908203125
1772053854.1411242,68.841552734375
1772053854.242822,68.87255859375
1772053854.3447764,68.9033203125
1772053854.4465969,68.93408203125
1772053854.5485995,68.96484375
1772053854.6515262,68.9951171875
1772053854.7466066,69.023681640625
1772053854.8489254,69.0537109375
1772053854.9505742,69.083984375
1772053855.052995,69.11474609375
1772053855.155273,69.14501953125
1772053855.2569149,69.17578125
1772053855.3588402,69.20654296875
