timestamp,position_mm
1771879247.4127324,68.004150390625
1771879247.514936,68.079345703125
1771879247.617461,68.156494140625
1771879247.718882,68.234130859375
1771879247.8212142,68.311279296875
1771879247.9224482,68.38720703125
1771879248.0186555,68.4609375
1771879248.1211705,68.53662109375
1771879248.222864,68.61279296875
1771879248.3252182,68.689208984375
1771879248.4271548,68.766357421875
1771879248.5281222,68.83935546875
1771879248.6252003,68.91552734375
1771879248.7271419,68.991943359375
1771879248.8292878,69.067626953125
1771879248.9312522,69.143798828125
1771879249.0330286,69.220458984375
1771879249.134458,69.296630859375
1771879249.2308216,69.369140625
1771879249.3331468,69.445556640625
1771879249.435032,69.52001953125
1771879249.5371447,69.595458984375
1771879249.6392844,69.67236328125
1771879249.7416303,69.749267578125
1771879249.8432112,69.826416015625
1771879249.9448414,69.90283203125
1771879250.0471773,69.978515625
1771879250.1431167,70.05126953125
1771879250.245006,70.12646484375
1771879250.3464653,70.203857421875
1771879250.4492433,70.2802734375
1771879250.550991,70.357421875
1771879250.653219,70.433837890625
1771879250.7489364,70.50537109375
1771879250.8505013,70.581787109375
1771879250.9528525,70.658447265625
1771879251.0552099,70.7353515625
1771879251.1571517,70.8125
1771879251.2591283,70.889892578125
1771879251.3611422,70.966552734375
1771879251.4632382,71.042236328125
1771879251.5649312,71.11767578125
1771879251.6675568,71.19482421875
1771879251.768812,71.272216796875
1771879251.8651412,71.344970703125
1771879251.968132,71.4208984375
1771879252.0693803,71.496826171875
1771879252.1711206,71.572021484375
1771879252.2727692,71.64892578125
1771879252.3745546,71.726318359375
1771879252.4774811,71.80224609375
1771879252.5730448,71.874267578125
1771879252.6808953,71.95068359375
1771879252.777142,72.024658203125
1771879252.879122,72.1005859375
1771879252.9808228,72.177490234375
1771879253.0831406,72.254638671875
1771879253.1849139,72.33154296875
1771879253.287055,72.4072265625
1771879253.3892527,72.481689453125
1771879253.4908562,72.558349609375
1771879253.587499,72.63037109375
1771879253.6890078,72.707763671875
1771879253.7911026,72.78466796875
1771879253.893136,72.861572265625
1771879253.9952233,72.93896484375
1771879254.0911903,73.0107421875
1771879254.1926792,73.086669921875
1771879254.294923,73.162353515625
1771879254.3969934,73.238525390625
1771879254.4992368,73.315185546875
1771879254.6013992,73.3916015625
1771879254.7026052,73.46826171875
1771879254.7992225,73.5390625
1771879254.9006898,73.615234375
1771879255.0031884,73.691650390625
1771879255.1051166,73.7685546875
1771879255.2071483,73.8447265625
1771879255.3084123,73.922119140625
1771879255.4051301,73.99365234375
1771879255.5072234,74.069091796875
1771879255.6089194,74.1455078125
1771879255.7106621,74.223388671875
1771879255.813132,74.30126953125
1771879255.914813,74.37890625
1771879256.0171852,74.455078125
1771879256.1185553,74.531494140625
1771879256.215053,74.603759765625
1771879256.316894,74.6796875
1771879256.4188411,74.75732421875
1771879256.5206459,74.83447265625
1771879256.6228924,74.91162109375
1771879256.7251623,74.98779296875
1771879256.8273787,75.0634765625
1771879256.9229794,75.13623046875
1771879257.0248506,75.213623046875
1771879257.1271043,75.29052734375
1771879257.2290652,75.36767578125
1771879257.3312838,75.444091796875
1771879257.4332275,75.518798828125
1771879257.5352058,75.59423828125
1771879257.6308465,75.666748046875
1771879257.7332506,75.743408203125
1771879257.835099,75.8203125
1771879257.9371173,75.897216796875
1771879258.0387907,75.97314453125
1771879258.1409845,76.04931640625
1771879258.2372327,76.12060546875
1771879258.3386552,76.197021484375
1771879258.4410384,76.2734375
1771879258.5431335,76.349365234375
1771879258.6451383,76.425537109375
1771879258.7471461,76.500244140625
1771879258.8495114,76.57568359375
1771879258.950926,76.650390625
1771879259.047243,76.724365234375
1771879259.1488762,76.802490234375
1771879259.2511413,76.881103515625
1771879259.3530655,76.957763671875
1771879259.455236,77.03173828125
1771879259.5508797,77.102783203125
1771879259.6529372,77.17919921875
1771879259.7546682,77.256103515625
1771879259.8571186,77.33203125
1771879259.9587245,77.40869140625
1771879260.0604682,77.48486328125
1771879260.1563344,77.55419921875
1771879260.2589686,77.630126953125
1771879260.3611205,77.70751953125
1771879260.4628873,77.78466796875
1771879260.5649018,77.862060546875
1771879260.6611235,77.93359375
1771879260.7631218,78.009765625
1771879260.8652904,78.08544921875
1771879260.966894,78.161376953125
1771879261.0690925,78.23974609375
1771879261.171136,78.31787109375
1771879261.2730675,78.39599609375
1771879261.3750455,78.473388671875
1771879261.4708273,78.54541015625
1771879261.573652,78.622314453125
1771879261.6751513,78.698974609375
1771879261.7769501,78.775146484375
1771879261.8788307,78.8515625
1771879261.9808507,78.928466796875
1771879262.0836751,79.00537109375
1771879262.1858397,79.0810546875
1771879262.280605,79.154541015625
1771879262.383501,79.232177734375
1771879262.484774,79.31005859375
1771879262.5867894,79.386474609375
1771879262.6890025,79.463134765625
1771879262.7912314,79.5390625
1771879262.8930314,79.615234375
1771879262.995265,79.69091796875
1771879263.09124,79.76318359375
1771879263.1932847,79.840576171875
1771879263.2947488,79.918212890625
1771879263.3971317,79.99267578125
1771879263.4994245,80.068359375
1771879263.6009681,80.14453125
1771879263.7040687,80.220947265625
1771879263.8051748,80.2958984375
1771879263.9010684,80.3701171875
1771879264.0031464,80.446044921875
1771879264.1051736,80.521240234375
1771879264.2068503,80.59716796875
1771879264.3090868,80.673583984375
1771879264.4111254,80.7509765625
1771879264.5135064,80.82763671875
1771879264.6143332,80.90576171875
1771879264.7163935,80.982666015625
1771879264.8131404,81.052734375
1771879264.9150765,81.128173828125
1771879265.0164514,81.205322265625
1771879265.119138,81.281005859375
1771879265.215136,81.354248046875
1771879265.3174136,81.430419921875
1771879265.4187975,81.5048828125
1771879265.5213885,81.579833984375
1771879265.6232116,81.656005859375
1771879265.7249937,81.73388671875
1771879265.8270123,81.8115234375
1771879265.9289355,81.88818359375
1771879266.0315373,81.962158203125
1771879266.1328242,82.041015625
1771879266.2289956,82.111328125
1771879266.33117,82.18798828125
1771879266.4329028,82.265869140625
1771879266.5350587,82.34228515625
1771879266.6371188,82.41943359375
1771879266.739111,82.494384765625
1771879266.8408885,82.570068359375
1771879266.942991,82.645263671875
1771879267.0391133,82.719970703125
1771879267.1411462,82.7978515625
1771879267.2427874,82.875244140625
1771879267.3450112,82.9521484375
1771879267.4471283,83.02783203125
1771879267.5492613,83.100341796875
1771879267.645216,83.176025390625
1771879267.7466364,83.25341796875
1771879267.8491914,83.330322265625
1771879267.9508324,83.40673828125
1771879268.0528626,83.481689453125
1771879268.1550221,83.558349609375
1771879268.2511141,83.629638671875
1771879268.3532093,83.7060546875
1771879268.4547856,83.782958984375
1771879268.5571432,83.85986328125
1771879268.659033,83.937255859375
1771879268.76139,84.012939453125
1771879268.8629906,84.0888671875
1771879268.9654617,84.165771484375
1771879269.0666997,84.239013671875
1771879269.1691206,84.3193359375
1771879269.2716875,84.39599609375
1771879269.3731337,84.471923828125
1771879269.474216,84.543701171875
1771879269.5709958,84.616943359375
1771879269.6730378,84.6962890625
1771879269.7751477,84.773681640625
1771879269.8771877,84.850830078125
1771879269.9798129,84.92724609375
1771879270.0808592,85.0
1771879270.1770978,85.075439453125
1771879270.2794697,85.1513671875
1771879270.3812237,85.22802734375
1771879270.48257,85.3046875
1771879270.5841818,85.37744140625
1771879270.686894,85.458251953125
1771879270.789081,85.532470703125
1771879270.8854637,85.60400390625
1771879270.9871373,85.681396484375
1771879271.0888,85.755126953125
1771879271.1909397,85.834716796875
1771879271.293117,85.912109375
1771879271.394736,85.988037109375
1771879271.4969842,86.063720703125
1771879271.598164,86.134033203125
1771879271.6951025,86.21240234375
1771879271.797178,86.290771484375
1771879271.8992712,86.367919921875
1771879272.0008225,86.4453125
1771879272.1030478,86.521240234375
1771879272.2052817,86.594482421875
1771879272.3011904,86.669677734375
1771879272.4031105,86.746826171875
1771879272.5049138,86.82373046875
1771879272.6064517,86.897216796875
1771879272.7090414,86.97705078125
1771879272.8111012,87.049560546875
1771879272.9070568,87.12548828125
1771879273.0092041,87.2021484375
1771879273.1107867,87.277099609375
1771879273.2129872,87.357177734375
1771879273.3146112,87.433837890625
1771879273.4168758,87.509033203125
1771879273.51892,87.583740234375
1771879273.6210883,87.66015625
1771879273.7170615,87.733154296875
1771879273.8191028,87.806884765625
1771879273.921194,87.8837890625
1771879274.0227594,87.960205078125
1771879274.1241133,88.03173828125
1771879274.2269983,88.1123046875
1771879274.329391,88.188232421875
1771879274.4250214,88.2607421875
1771879274.5271068,88.33837890625
1771879274.6289155,88.411865234375
1771879274.7321253,88.490478515625
1771879274.83325,88.566162109375
1771879274.934926,88.64306640625
1771879275.037934,88.72021484375
1771879275.1384094,88.797119140625
1771879275.2351184,88.870361328125
1771879275.3371189,88.947021484375
1771879275.4384212,89.02294921875
1771879275.5411046,89.09814453125
1771879275.642336,89.175048828125
1771879275.745056,89.251953125
1771879275.840977,89.32421875
1771879275.9479618,89.40234375
1771879276.0447812,89.47705078125
1771879276.1470459,89.548095703125
1771879276.249014,89.6279296875
1771879276.3508217,89.70458984375
1771879276.453035,89.781494140625
1771879276.5551364,89.858642578125
1771879276.6572406,89.936279296875
1771879276.7589068,90.012451171875
1771879276.861397,90.085693359375
1771879276.9570644,90.15869140625
1771879277.0589797,90.23583984375
1771879277.1610985,90.31201171875
1771879277.2629535,90.388671875
1771879277.3647966,90.464599609375
1771879277.4670393,90.53955078125
1771879277.5691547,90.615478515625
1771879277.670471,90.69189453125
1771879277.7670228,90.765625
1771879277.8688378,90.84375
1771879277.971123,90.919677734375
1771879278.0729046,90.99560546875
1771879278.175073,91.0703125
1771879278.2769916,91.146240234375
1771879278.3797157,91.221923828125
1771879278.4807,91.2958984375
1771879278.5771265,91.371826171875
1771879278.6792622,91.44775390625
1771879278.7807415,91.522216796875
1771879278.882957,91.597412109375
1771879278.9851248,91.674072265625
1771879279.0870671,91.747314453125
1771879279.182859,91.82421875
1771879279.2854903,91.901611328125
1771879279.386992,91.977294921875
1771879279.489131,92.052978515625
1771879279.5911403,92.1279296875
1771879279.693244,92.205322265625
1771879279.7887297,92.2783203125
1771879279.8910487,92.355224609375
1771879279.9930058,92.431640625
1771879280.0950017,92.507568359375
1771879280.1970878,92.5830078125
1771879280.2994304,92.660400390625
1771879280.4017272,92.735107421875
1771879280.4974034,92.80908203125
1771879280.5990024,92.8876953125
1771879280.701181,92.962890625
1771879280.8034008,93.039306640625
1771879280.9051795,93.115234375
1771879281.0064774,93.19140625
1771879281.109256,93.26416015625
1771879281.2051141,93.339599609375
1771879281.3071668,93.41650390625
1771879281.4091172,93.4921875
1771879281.511528,93.56640625
1771879281.6129537,93.642578125
1771879281.71513,93.71923828125
1771879281.8172967,93.7958984375
1771879281.9190423,93.872802734375
1771879282.0211153,93.9482421875
1771879282.1222363,94.0234375
1771879282.2242277,94.09619140625
1771879282.321107,94.171875
1771879282.4230769,94.248779296875
1771879282.5252125,94.326416015625
1771879282.6275077,94.4033203125
1771879282.7288737,94.48046875
1771879282.8314276,94.552734375
1771879282.9270804,94.626220703125
1771879283.029082,94.70361328125
1771879283.1303635,94.780029296875
1771879283.2340252,94.85791015625
1771879283.3349092,94.9345703125
1771879283.4371626,95.0107421875
1771879283.5393598,95.08349609375
1771879283.6351,95.158447265625
1771879283.7371757,95.23583984375
1771879283.8390524,95.313720703125
1771879283.9408567,95.39013671875
1771879284.043344,95.466064453125
1771879284.144644,95.541015625
1771879284.2468696,95.616455078125
1771879284.3491592,95.690673828125
1771879284.4511175,95.767578125
1771879284.5467012,95.841064453125
1771879284.649039,95.917724609375
1771879284.7511258,95.992919921875
1771879284.8531103,96.06787109375
1771879284.9551933,96.144287109375
1771879285.0570314,96.221435546875
1771879285.1594603,96.29833984375
1771879285.2552383,96.3720703125
1771879285.3571296,96.4482421875
1771879285.4591331,96.5234375
1771879285.560986,96.598876953125
1771879285.6631982,96.676025390625
1771879285.764824,96.754150390625
1771879285.867084,96.831787109375
1771879285.9690444,96.90869140625
1771879286.0650644,96.9794921875
1771879286.1666136,97.0556640625
1771879286.2689083,97.132568359375
1771879286.3710394,97.208984375
1771879286.4732172,97.28662109375
1771879286.575087,97.3642578125
1771879286.6768472,97.4404296875
1771879286.7791688,97.51513671875
1771879286.8815396,97.58984375
1771879286.9768605,97.662841796875
1771879287.0790775,97.74072265625
1771879287.1805747,97.817626953125
1771879287.28317,97.89453125
1771879287.3848891,97.970458984375
1771879287.487011,98.04541015625
1771879287.5889053,98.1171875
1771879287.685227,98.193603515625
1771879287.786765,98.270263671875
1771879287.8889172,98.346923828125
1771879287.990391,98.423095703125
1771879288.0930738,98.4970703125
1771879288.195253,98.572021484375
1771879288.2970655,98.649169921875
1771879288.3993,98.7255859375
1771879288.494853,98.79931640625
1771879288.596731,98.877685546875
1771879288.6991289,98.954345703125
1771879288.8013637,99.030029296875
1771879288.9030693,99.104248046875
1771879289.005077,99.18017578125
1771879289.106957,99.25634765625
1771879289.209154,99.3291015625
1771879289.3050113,99.404052734375
1771879289.4075074,99.479736328125
1771879289.5087998,99.554931640625
1771879289.6104412,99.631103515625
1771879289.7129161,99.70703125
1771879289.8149054,99.783935546875
1771879289.9168825,99.8583984375
1771879290.012676,99.93359375
1771879290.1149094,100.009033203125
1771879290.2174795,100.084228515625
1771879290.3186007,100.16064453125
1771879290.4214272,100.238037109375
1771879290.5229807,100.315185546875
1771879290.618491,100.388916015625
1771879290.721102,100.465087890625
1771879290.8231027,100.539794921875
1771879290.9255407,100.615478515625
1771879291.0272267,100.692626953125
1771879291.1289158,100.770751953125
1771879291.2321935,100.8486328125
1771879291.3329792,100.92431640625
1771879291.43518,100.998046875
1771879291.5362313,101.074951171875
1771879291.6331768,101.14892578125
1771879291.734495,101.22705078125
1771879291.8371046,101.304931640625
1771879291.9390388,101.38232421875
1771879292.041102,101.4580078125
1771879292.143193,101.53271484375
1771879292.244653,101.608154296875
1771879292.3468635,101.68505859375
1771879292.443028,101.7578125
1771879292.5451648,101.8349609375
1771879292.6471074,101.911865234375
1771879292.7491426,101.987548828125
1771879292.8512464,102.062744140625
1771879292.952894,102.138671875
1771879293.0550597,102.212890625
1771879293.1508355,102.290283203125
1771879293.2531443,102.366943359375
1771879293.3541458,102.443115234375
1771879293.4570768,102.518310546875
1771879293.5592048,102.593994140625
1771879293.661052,102.67138671875
1771879293.7632706,102.74755859375
1771879293.864311,102.825927734375
1771879293.9610658,102.899169921875
1771879294.0627534,102.973876953125
1771879294.1649795,103.0498046875
1771879294.2668865,103.1259765625
1771879294.3691669,103.203125
1771879294.471092,103.27978515625
1771879294.5731723,103.356201171875
1771879294.6751435,103.43212890625
1771879294.7768931,103.507080078125
1771879294.8781915,103.58203125
1771879294.975065,103.65380859375
1771879295.0771651,103.730712890625
1771879295.1792486,103.807861328125
1771879295.2807937,103.884521484375
1771879295.3827777,103.960205078125
1771879295.4850576,104.03515625
1771879295.5812275,104.10791015625
1771879295.6830375,104.184814453125
1771879295.7851956,104.262451171875
1771879295.8866687,104.33984375
1771879295.9889839,104.417236328125
1771879296.0905428,104.493896484375
1771879296.1926856,104.568115234375
1771879296.294982,104.645751953125
1771879296.3970706,104.719970703125
1771879296.499221,104.7958984375
1771879296.5949955,104.8720703125
1771879296.6968484,104.948974609375
1771879296.7986999,105.025390625
1771879296.9010503,105.101806640625
1771879296.996737,105.173828125
1771879297.098245,105.25244140625
1771879297.2010667,105.330322265625
1771879297.302759,105.40625
1771879297.4051657,105.482421875
1771879297.5071826,105.5576171875
1771879297.6084785,105.633544921875
1771879297.711144,105.706298828125
1771879297.8132272,105.78466796875
1771879297.9085145,105.860107421875
1771879298.011915,105.9365234375
1771879298.1123123,106.011474609375
1771879298.214514,106.086669921875
1771879298.31696,106.163330078125
1771879298.4186044,106.239990234375
1771879298.520837,106.31494140625
1771879298.6228142,106.392822265625
1771879298.7248309,106.46875
1771879298.826118,106.5419921875
1771879298.9230707,106.61474609375
1771879299.0250654,106.691162109375
1771879299.127146,106.76904296875
1771879299.2292151,106.847412109375
1771879299.3312113,106.9248046875
1771879299.4329045,107.000244140625
1771879299.5292022,107.069580078125
1771879299.636685,107.150390625
1771879299.7393608,107.225341796875
1771879299.835086,107.299072265625
1771879299.93716,107.37548828125
1771879300.0390155,107.4482421875
1771879300.1405954,107.525634765625
1771879300.2429628,107.601318359375
1771879300.3448167,107.677978515625
1771879300.4408693,107.751220703125
1771879300.542858,107.824951171875
1771879300.6450531,107.904296875
1771879300.7464616,107.980224609375
1771879300.8489585,108.055419921875
1771879300.951496,108.13134765625
1771879301.0530915,108.208984375
1771879301.1490533,108.281982421875
1771879301.250939,108.35888671875
1771879301.353103,108.435546875
1771879301.45508,108.5107421875
1771879301.5510287,108.5830078125
1771879301.6590502,108.66357421875
1771879301.7607229,108.7412109375
1771879301.8628995,108.818603515625
1771879301.9652276,108.89306640625
1771879302.0608788,108.96484375
1771879302.162907,109.043212890625
1771879302.2649531,109.118408203125
1771879302.3668985,109.19580078125
1771879302.469138,109.269775390625
1771879302.5650864,109.343505859375
1771879302.6669362,109.418212890625
1771879302.7687953,109.49462890625
1771879302.8713517,109.5703125
1771879302.9730625,109.646728515625
1771879303.0689807,109.71875
1771879303.1775048,109.798828125
1771879303.2784326,109.877685546875
1771879303.3750165,109.948974609375
1771879303.4781325,110.0244140625
1771879303.5788672,110.09716796875
1771879303.6810217,110.17724609375
1771879303.783494,110.254150390625
1771879303.8850696,110.330322265625
1771879303.9870586,110.406494140625
1771879304.0902061,110.482421875
1771879304.1911478,110.55810546875
1771879304.2926605,110.634765625
1771879304.394781,110.711669921875
1771879304.4971185,110.78955078125
1771879304.5930324,110.86279296875
1771879304.6952965,110.9384765625
1771879304.797273,111.0146484375
1771879304.8985236,111.090576171875
1771879305.0010662,111.167724609375
1771879305.0911143,111.23583984375
1771879305.1984868,111.31787109375
1771879305.3009498,111.395263671875
1771879305.4032228,111.4716796875
1771879305.5054076,111.546142578125
1771879305.6071854,111.622314453125
1771879305.709126,111.6953125
1771879305.811193,111.77294921875
1771879305.9127197,111.848876953125
1771879306.0088336,111.9248046875
1771879306.1048875,111.99462890625
1771879306.2132218,112.07666015625
1771879306.3147666,112.153076171875
1771879306.4171236,112.23046875
1771879306.519007,112.30859375
1771879306.6147041,112.381103515625
1771879306.7171836,112.457275390625
1771879306.8190525,112.5322265625
1771879306.920629,112.608642578125
1771879307.0227485,112.6865234375
1771879307.125657,112.7626953125
1771879307.2269404,112.84033203125
1771879307.3290172,112.917724609375
1771879307.4307582,112.993896484375
1771879307.5268714,113.06396484375
1771879307.6298604,113.140869140625
1771879307.7308087,113.21875
1771879307.8329623,113.295654296875
1771879307.934889,113.371826171875
1771879308.0310845,113.443603515625
1771879308.1330788,113.51904296875
1771879308.2352326,113.59326171875
1771879308.3368046,113.669677734375
1771879308.438849,113.7470703125
1771879308.5411417,113.824462890625
1771879308.6426528,113.9013671875
1771879308.7448165,113.976806640625
1771879308.8402057,114.04833984375
1771879308.943648,114.12451171875
1771879309.0449293,114.20068359375
1771879309.1473722,114.278076171875
1771879309.2492483,114.355224609375
1771879309.3449657,114.427490234375
1771879309.4469292,114.50390625
1771879309.5490766,114.579345703125
1771879309.6515067,114.656005859375
1771879309.7530036,114.73291015625
1771879309.8551033,114.809326171875
1771879309.9510677,114.883056640625
1771879310.0526304,114.959228515625
1771879310.155055,115.0341796875
1771879310.257012,115.1103515625
1771879310.3588727,115.187255859375
1771879310.4614594,115.26513671875
1771879310.562993,115.343017578125
1771879310.6649914,115.41845703125
1771879310.7673223,115.492919921875
1771879310.8631275,115.5654296875
1771879310.9651918,115.640625
1771879311.0670388,115.717529296875
1771879311.1690414,115.79541015625
1771879311.2710485,115.872314453125
1771879311.3667603,115.943115234375
1771879311.4688315,116.0185546875
1771879311.5709383,116.094482421875
1771879311.6726575,116.17138671875
1771879311.7751389,116.248779296875
1771879311.876189,116.322998046875
1771879311.9731822,116.398193359375
1771879312.0750759,116.47412109375
1771879312.1702573,116.543701171875
1771879312.279161,116.62451171875
1771879312.3815348,116.700927734375
1771879312.4761786,116.7734375
1771879312.5793774,116.8515625
1771879312.6810508,116.92529296875
1771879312.7828891,117.0048828125
1771879312.885036,117.080078125
1771879312.9868665,117.155517578125
1771879313.088928,117.232177734375
1771879313.1910417,117.302978515625
1771879313.2871234,117.381103515625
1771879313.389064,117.457275390625
1771879313.490998,117.532470703125
1771879313.5933301,117.607666015625
1771879313.6947815,117.683837890625
1771879313.7971623,117.75732421875
1771879313.898896,117.83447265625
1771879313.9944808,117.91015625
1771879314.097043,117.98583984375
1771879314.1929874,118.057373046875
1771879314.3009796,118.136962890625
1771879314.4027722,118.21435546875
1771879314.5053298,118.28857421875
1771879314.6008434,118.3642578125
1771879314.70309,118.437255859375
1771879314.8049762,118.515625
1771879314.9071639,118.590576171875
1771879315.0092459,118.667724609375
1771879315.1108553,118.74609375
1771879315.2071395,118.816650390625
1771879315.315669,118.900390625
1771879315.4158618,118.9765625
1771879315.5126429,119.0478515625
1771879315.614371,119.1240234375
1771879315.7163136,119.199951171875
1771879315.8191316,119.277587890625
1771879315.9211915,119.3515625
1771879316.017503,119.426025390625
1771879316.1190047,119.501220703125
1771879316.221006,119.572998046875
1771879316.323073,119.653076171875
1771879316.4247594,119.729736328125
1771879316.5265682,119.806640625
1771879316.629473,119.8837890625
1771879316.724973,119.953857421875
1771879316.8267014,120.031494140625
1771879316.9291239,120.107177734375
1771879317.0307126,120.183837890625
1771879317.1328578,120.260498046875
1771879317.2283585,120.33154296875
1771879317.330912,120.409423828125
1771879317.432926,120.485107421875
1771879317.5351036,120.560302734375
1771879317.636578,120.63623046875
1771879317.7328649,120.709716796875
1771879317.8409023,120.790771484375
1771879317.9422085,120.86865234375
1771879318.0390255,120.940185546875
1771879318.1408348,121.015625
1771879318.2425885,121.087890625
1771879318.3451133,121.168701171875
1771879318.4468634,121.24462890625
1771879318.5492504,121.32275390625
1771879318.6510546,121.400146484375
1771879318.747065,121.46923828125
1771879318.8494365,121.54541015625
1771879318.9510553,121.621337890625
1771879319.0527325,121.698486328125
1771879319.1551418,121.776611328125
1771879319.256843,121.853515625
1771879319.3593433,121.929931640625
1771879319.4608822,122.005615234375
1771879319.563033,122.08056640625
1771879319.6643398,122.1572265625
1771879319.7552407,122.2255859375
1771879319.8630908,122.30859375
1771879319.9651315,122.386474609375
1771879320.067127,122.462646484375
1771879320.168783,122.5380859375
1771879320.2642663,122.608154296875
1771879320.367146,122.6865234375
1771879320.468813,122.763916015625
1771879320.5710528,122.841064453125
1771879320.6730418,122.918212890625
1771879320.7689967,122.9892578125
1771879320.8710418,123.06640625
1771879320.9731302,123.143310546875
1771879321.0760822,123.220703125
1771879321.176903,123.2978515625
1771879321.2725682,123.370849609375
1771879321.3810217,123.44970703125
1771879321.4770162,123.521728515625
1771879321.5790243,123.597412109375
1771879321.6812575,123.673828125
1771879321.7828493,123.7470703125
1771879321.8846018,123.828369140625
1771879321.9871747,123.904541015625
1771879322.0889857,123.98046875
1771879322.191088,124.054931640625
1771879322.2930071,124.126953125
1771879322.3890936,124.203857421875
1771879322.490951,124.28173828125
1771879322.592818,124.35888671875
1771879322.6949394,124.43505859375
1771879322.7966177,124.509521484375
1771879322.8929672,124.580078125
1771879322.995141,124.656982421875
1771879323.0972779,124.734619140625
1771879323.1986136,124.812255859375
1771879323.2949905,124.885009765625
1771879323.4034755,124.96533203125
1771879323.5046086,125.040771484375
1771879323.6070302,125.11279296875
1771879323.7030003,125.189208984375
1771879323.8050976,125.263671875
1771879323.9077497,125.34423828125
1771879324.00819,125.42041015625
1771879324.1106334,125.495849609375
1771879324.212913,125.570556640625
1771879324.3092225,125.64013671875
1771879324.4168198,125.72412109375
1771879324.5183964,125.80029296875
1771879324.6152658,125.87353515625
1771879324.716128,125.949951171875
1771879324.8187437,126.024658203125
1771879324.920814,126.100830078125
1771879325.0230813,126.177978515625
1771879325.1245959,126.252197265625
1771879325.2209039,126.32763671875
1771879325.3229005,126.40087890625
1771879325.4259603,126.480712890625
1771879325.5269592,126.55615234375
1771879325.6289191,126.6318359375
1771879325.7303808,126.709228515625
1771879325.8328207,126.781005859375
1771879325.9340465,126.860595703125
1771879326.0309834,126.935791015625
1771879326.1330519,127.011474609375
1771879326.234865,127.086669921875
1771879326.336996,127.163330078125
1771879326.4390113,127.239501953125
1771879326.5408773,127.31640625
1771879326.6370468,127.388671875
1771879326.7383144,127.463134765625
1771879326.8349915,127.533935546875
1771879326.9427757,127.614013671875
1771879327.044978,127.690673828125
1771879327.1412835,127.763427734375
1771879327.2487268,127.841552734375
1771879327.3450253,127.914794921875
1771879327.4467425,127.9931640625
1771879327.5488124,128.068115234375
1771879327.6511059,128.144287109375
1771879327.7525811,128.22119140625
1771879327.8488116,128.2919921875
1771879327.9514077,128.371337890625
1771879328.053123,128.44775390625
1771879328.155069,128.522705078125
1771879328.2571259,128.598876953125
1771879328.3591628,128.675048828125
1771879328.4604788,128.752685546875
1771879328.5629547,128.83056640625
1771879328.6648054,128.908203125
1771879328.76706,128.98388671875
1771879328.8684764,129.05908203125
1771879328.9648535,129.13134765625
1771879329.0669167,129.208984375
1771879329.1688368,129.285400390625
1771879329.2710416,129.362548828125
1771879329.3730426,129.439208984375
1771879329.4693887,129.50927734375
1771879329.5711262,129.585205078125
1771879329.6731179,129.66162109375
1771879329.7748537,129.739013671875
1771879329.876892,129.81689453125
1771879329.97901,129.89306640625
1771879330.074721,129.96484375
1771879330.1769989,130.0400390625
1771879330.2784142,130.115478515625
1771879330.3748558,130.1884765625
1771879330.483226,130.270751953125
1771879330.5849175,130.34814453125
1771879330.6868646,130.424560546875
1771879330.7886367,130.499755859375
1771879330.8907576,130.57177734375
1771879330.9932644,130.650390625
1771879331.0943544,130.729248046875
1771879331.191658,130.801513671875
1771879331.2931979,130.880126953125
1771879331.3960621,130.956787109375
1771879331.4968607,131.032470703125
1771879331.5987947,131.10693359375
1771879331.7006924,131.1845703125
1771879331.7968943,131.25732421875
1771879331.898932,131.333740234375
1771879332.0008748,131.410888671875
1771879332.1022067,131.486328125
1771879332.2050147,131.56201171875
1771879332.3079681,131.637939453125
1771879332.4090624,131.7138671875
1771879332.510743,131.79150390625
1771879332.6069834,131.864990234375
1771879332.7087803,131.940185546875
1771879332.8110118,132.015380859375
1771879332.9131644,132.091796875
1771879333.0147703,132.168701171875
1771879333.1171365,132.24609375
1771879333.2127948,132.319580078125
1771879333.3150382,132.396484375
1771879333.4109948,132.4658203125
1771879333.5188441,132.546875
1771879333.6210408,132.623046875
1771879333.7168937,132.69677734375
1771879333.8189516,132.7734375
1771879333.9211426,132.851318359375
1771879334.022651,132.927734375
1771879334.124737,133.003173828125
1771879334.226993,133.078857421875
1771879334.329332,133.154541015625
1771879334.4317396,133.228271484375
1771879334.5271084,133.30517578125
1771879334.628997,133.381591796875
1771879334.730895,133.45703125
1771879334.8330648,133.53173828125
1771879334.9350808,133.608154296875
1771879335.0373323,133.684814453125
1771879335.1392322,133.76220703125
1771879335.240427,133.83740234375
1771879335.3371315,133.910888671875
1771879335.438855,133.98779296875
1771879335.540855,134.06201171875
1771879335.6428993,134.137939453125
1771879335.7449713,134.214599609375
1771879335.8471043,134.29150390625
1771879335.9488287,134.359619140625
1771879336.044384,134.43994140625
1771879336.1468673,134.514892578125
1771879336.248583,134.590087890625
1771879336.351077,134.666259765625
1771879336.452975,134.74072265625
1771879336.5481765,134.817626953125
1771879336.65137,134.89404296875
1771879336.752885,134.9697265625
1771879336.8550231,135.04541015625
1771879336.956826,135.121337890625
1771879337.0590682,135.197998046875
1771879337.161252,135.273193359375
1771879337.2563376,135.34765625
1771879337.3590791,135.424072265625
1771879337.4608507,135.498779296875
1771879337.5629923,135.57373046875
1771879337.663904,135.646484375
1771879337.760885,135.722412109375
1771879337.863002,135.80029296875
1771879337.9586723,135.8740234375
