timestamp,position_mm
1772125146.7404091,58.167236328125
1772125146.842713,58.1826171875
1772125146.944575,58.197998046875
1772125147.0473595,58.21337890625
1772125147.1487088,58.228759765625
1772125147.2504647,58.243896484375
1772125147.3469434,58.258544921875
1772125147.4482617,58.273681640625
1772125147.5507567,58.2890625
1772125147.6528509,58.304443359375
1772125147.754646,58.31982421875
1772125147.8565247,58.335205078125
1772125147.9585028,58.350341796875
1772125148.0608323,58.365234375
1772125148.1624243,58.38037109375
1772125148.2644022,58.39501953125
1772125148.360307,58.409912109375
1772125148.462902,58.425048828125
1772125148.5643451,58.440185546875
1772125148.66665,58.45458984375
1772125148.7684875,58.47021484375
1772125148.870715,58.4853515625
1772125148.9720533,58.50048828125
1772125149.0742412,58.515380859375
1772125149.176603,58.529296875
1772125149.272017,58.544189453125
1772125149.3745904,58.558837890625
1772125149.4766371,58.57373046875
1772125149.5786176,58.5888671875
1772125149.6743145,58.60302734375
1772125149.777141,58.6181640625
1772125149.8787217,58.633056640625
1772125149.9803095,58.6484375
1772125150.0826383,58.6640625
1772125150.1846051,58.6787109375
1772125150.2866337,58.69482421875
1772125150.3892365,58.710205078125
1772125150.490143,58.72607421875
1772125150.5867414,58.74072265625
1772125150.6884406,58.756103515625
1772125150.7903264,58.771728515625
1772125150.8920822,58.787353515625
1772125150.9945476,58.802978515625
1772125151.0966456,58.818359375
1772125151.192286,58.833251953125
1772125151.3001595,58.849365234375
1772125151.3966687,58.8642578125
1772125151.498231,58.879638671875
1772125151.6000457,58.8955078125
1772125151.7015336,58.910400390625
1772125151.7981212,58.925048828125
1772125151.9067788,58.941162109375
1772125152.0027525,58.955810546875
1772125152.104456,58.971435546875
1772125152.2070382,58.986083984375
1772125152.3086867,59.001708984375
1772125152.410617,59.0166015625
1772125152.5069368,59.03076171875
1772125152.6087892,59.04541015625
1772125152.7105992,59.060302734375
1772125152.8126876,59.0751953125
1772125152.914775,59.090576171875
1772125153.016624,59.10546875
1772125153.1186035,59.120361328125
1772125153.2150974,59.13427734375
1772125153.3225276,59.150634765625
1772125153.4182665,59.164306640625
1772125153.5204196,59.1796875
1772125153.6221054,59.19482421875
1772125153.724349,59.209228515625
1772125153.826538,59.225341796875
1772125153.928929,59.240478515625
1772125154.0307524,59.255859375
1772125154.1267872,59.270263671875
1772125154.228468,59.284912109375
1772125154.3303082,59.300537109375
1772125154.4326432,59.315673828125
1772125154.5343325,59.3310546875
1772125154.6365988,59.345947265625
1772125154.7326298,59.35986328125
1772125154.8344002,59.374755859375
1772125154.936668,59.390380859375
1772125155.0378933,59.405517578125
1772125155.1400266,59.4208984375
1772125155.2422209,59.435546875
1772125155.3448818,59.451416015625
1772125155.4406197,59.4658203125
1772125155.5427706,59.480712890625
1772125155.6447427,59.49609375
1772125155.746482,59.510986328125
1772125155.8486257,59.5263671875
1772125155.9503171,59.541015625
1772125156.0527186,59.555908203125
1772125156.1545737,59.5712890625
1772125156.25066,59.585693359375
1772125156.352642,59.600830078125
1772125156.4544127,59.6162109375
1772125156.5563583,59.63134765625
1772125156.658421,59.646484375
1772125156.7542555,59.66064453125
1772125156.8627155,59.6767578125
1772125156.9645226,59.6923828125
1772125157.060792,59.70703125
1772125157.16273,59.722412109375
1772125157.2641175,59.737060546875
1772125157.3658593,59.75341796875
1772125157.468686,59.768798828125
1772125157.569968,59.783935546875
1772125157.6665466,59.79833984375
1772125157.7683935,59.813232421875
1772125157.8698032,59.8291015625
1772125157.9724348,59.84423828125
1772125158.0745788,59.85986328125
1772125158.1764514,59.875244140625
1772125158.2785928,59.890625
1772125158.3746107,59.90478515625
1772125158.476663,59.920166015625
1772125158.5784552,59.935302734375
1772125158.6806917,59.95068359375
1772125158.7766335,59.96484375
1772125158.8840034,59.98095703125
1772125158.9866076,59.99609375
1772125159.0883648,60.0107421875
1772125159.1846213,60.025634765625
1772125159.2866015,60.0400390625
1772125159.388333,60.0556640625
1772125159.4903243,60.070556640625
1772125159.592559,60.085693359375
1772125159.6944387,60.10107421875
1772125159.7903428,60.115234375
1772125159.8927271,60.130615234375
1772125159.9946134,60.145751953125
1772125160.0965946,60.161376953125
1772125160.1981318,60.1767578125
1772125160.2943351,60.191650390625
1772125160.402463,60.207275390625
1772125160.4985313,60.22265625
1772125160.6006331,60.238037109375
1772125160.702602,60.25390625
1772125160.804102,60.26904296875
1772125160.905793,60.284912109375
1772125161.0085285,60.300537109375
1772125161.1045358,60.315185546875
1772125161.2066798,60.3310546875
1772125161.3087013,60.34619140625
1772125161.4106271,60.3623046875
1772125161.5123448,60.3779296875
1772125161.6139116,60.3935546875
1772125161.7106802,60.407958984375
1772125161.812373,60.423095703125
1772125161.9147272,60.438720703125
1772125162.0167394,60.454345703125
1772125162.118629,60.4697265625
1772125162.2203794,60.485107421875
1772125162.3166697,60.499267578125
1772125162.4244776,60.515869140625
1772125162.526002,60.53125
1772125162.6225097,60.544921875
1772125162.7244534,60.56005859375
1772125162.8266742,60.57470703125
1772125162.928572,60.590576171875
1772125163.0306234,60.605712890625
1772125163.1267014,60.6201171875
1772125163.2286172,60.635498046875
1772125163.330635,60.650390625
1772125163.4325583,60.666015625
1772125163.5349102,60.681396484375
1772125163.6366203,60.697021484375
1772125163.7386467,60.711669921875
1772125163.8354435,60.726806640625
1772125163.9365659,60.7421875
1772125164.0386186,60.757568359375
1772125164.1405804,60.772705078125
1772125164.2425647,60.787841796875
1772125164.3447866,60.802734375
1772125164.4403355,60.818115234375
1772125164.5424163,60.833251953125
1772125164.6443467,60.848388671875
1772125164.746617,60.864013671875
1772125164.8484764,60.87890625
1772125164.950642,60.894775390625
1772125165.0526102,60.909912109375
1772125165.1543174,60.925537109375
1772125165.2512844,60.940185546875
1772125165.3524776,60.95556640625
1772125165.454405,60.970947265625
1772125165.5566387,60.986572265625
1772125165.6586423,61.001953125
1772125165.760622,61.017578125
1772125165.8567452,61.031982421875
1772125165.9586368,61.04736328125
1772125166.0606146,61.0625
1772125166.162682,61.077880859375
1772125166.2653346,61.09326171875
1772125166.3658094,61.108154296875
1772125166.4686131,61.124267578125
1772125166.5646267,61.138671875
1772125166.6666315,61.154052734375
1772125166.7685318,61.169677734375
1772125166.870763,61.184814453125
1772125166.9726443,61.200927734375
1772125167.0744336,61.21630859375
1772125167.1766121,61.23193359375
1772125167.2785585,61.24755859375
1772125167.3806598,61.26318359375
1772125167.4828806,61.278076171875
1772125167.5843785,61.294189453125
1772125167.6806474,61.308837890625
1772125167.7823145,61.32421875
1772125167.8786228,61.3388671875
1772125167.9866245,61.35498046875
1772125168.0885675,61.3701171875
1772125168.1906116,61.3857421875
1772125168.2923415,61.40087890625
1772125168.3947268,61.416259765625
1772125168.496462,61.43115234375
1772125168.592733,61.4462890625
1772125168.6947343,61.46142578125
1772125168.7966306,61.47705078125
1772125168.8986275,61.491943359375
1772125169.0006952,61.50732421875
1772125169.0965786,61.521728515625
1772125169.1991668,61.53662109375
1772125169.2999346,61.5517578125
1772125169.3966432,61.566162109375
1772125169.5043259,61.58203125
1772125169.606575,61.59716796875
1772125169.708857,61.612060546875
1772125169.8047,61.626953125
1772125169.9064035,61.6416015625
1772125170.0080848,61.657470703125
1772125170.110444,61.672607421875
1772125170.2126417,61.687744140625
1772125170.3146398,61.703125
1772125170.4165118,61.71728515625
1772125170.5185535,61.7333984375
1772125170.620701,61.749267578125
1772125170.7166374,61.763671875
1772125170.8184495,61.779052734375
1772125170.9202762,61.79443359375
1772125171.0226197,61.809326171875
1772125171.1245954,61.82470703125
1772125171.226057,61.83984375
1772125171.3281252,61.854248046875
1772125171.4186373,61.868408203125
1772125171.5265224,61.884765625
1772125171.6287057,61.900390625
1772125171.7304296,61.916015625
1772125171.8323827,61.93115234375
1772125171.9345996,61.94677734375
1772125172.0303442,61.9609375
1772125172.132349,61.97607421875
1772125172.2347512,61.991455078125
1772125172.336635,62.0068359375
1772125172.4323413,62.020751953125
1772125172.54069,62.037109375
1772125172.6365852,62.051025390625
1772125172.7386289,62.066162109375
1772125172.8406212,62.081298828125
1772125172.942587,62.096435546875
1772125173.0444398,62.11181640625
1772125173.146846,62.127197265625
1772125173.247834,62.142578125
1772125173.350424,62.158203125
1772125173.4533343,62.17333984375
1772125173.554513,62.189208984375
1772125173.6504931,62.203857421875
1772125173.7530677,62.218994140625
1772125173.8542423,62.234619140625
1772125173.9566221,62.25
1772125174.0584998,62.265380859375
1772125174.1606367,62.28076171875
1772125174.2566705,62.295166015625
1772125174.3585846,62.310791015625
1772125174.460715,62.325927734375
1772125174.5626493,62.341064453125
1772125174.6646569,62.356201171875
1772125174.7665918,62.371337890625
1772125174.8688352,62.38623046875
1772125174.9588196,62.39990234375
1772125175.0666127,62.41650390625
1772125175.1676452,62.431640625
1772125175.2703743,62.447021484375
1772125175.3733215,62.462158203125
1772125175.4747868,62.47607421875
1772125175.570415,62.491455078125
1772125175.6726334,62.506591796875
1772125175.7746356,62.52197265625
1772125175.876684,62.536865234375
1772125175.9785879,62.552001953125
1772125176.0806477,62.5673828125
1772125176.1826892,62.582275390625
1772125176.284443,62.59765625
1772125176.3804476,62.61181640625
1772125176.482331,62.62744140625
1772125176.5847652,62.642822265625
1772125176.6861327,62.658203125
1772125176.7886238,62.67333984375
1772125176.8907447,62.689208984375
1772125176.9931242,62.704345703125
1772125177.095258,62.719970703125
1772125177.1959295,62.735595703125
1772125177.292577,62.75
1772125177.3944955,62.765625
1772125177.496759,62.781005859375
1772125177.598523,62.796142578125
1772125177.70107,62.811767578125
1772125177.8028157,62.826904296875
1772125177.9046948,62.84228515625
1772125178.0005429,62.85693359375
1772125178.1023912,62.872314453125
1772125178.2046552,62.8876953125
1772125178.306652,62.903076171875
1772125178.4083376,62.91845703125
1772125178.510716,62.93408203125
1772125178.6123707,62.949462890625
1772125178.7086306,62.9638671875
1772125178.8157012,62.979736328125
1772125178.912632,62.994384765625
1772125179.015701,63.009521484375
1772125179.116577,63.024658203125
1772125179.2188413,63.03955078125
1772125179.3206253,63.054931640625
1772125179.4224513,63.070068359375
1772125179.524554,63.0849609375
1772125179.6204407,63.099609375
1772125179.721681,63.11474609375
1772125179.8247972,63.1298828125
1772125179.9266007,63.145263671875
1772125180.027661,63.160400390625
1772125180.1305254,63.17578125
1772125180.231465,63.190673828125
1772125180.3282473,63.2060546875
1772125180.4306862,63.221435546875
1772125180.533584,63.237060546875
1772125180.6345992,63.25244140625
1772125180.7366097,63.267822265625
1772125180.8379076,63.283203125
1772125180.9344485,63.297119140625
1772125181.037366,63.312744140625
1772125181.1385505,63.327880859375
1772125181.240689,63.34326171875
1772125181.3426359,63.358642578125
1772125181.4445565,63.3740234375
1772125181.5345483,63.38720703125
1772125181.6426384,63.40380859375
1772125181.7445674,63.418701171875
1772125181.846673,63.434326171875
1772125181.9483635,63.44970703125
1772125182.0507429,63.46484375
1772125182.1465788,63.47900390625
1772125182.2483687,63.494384765625
1772125182.3507125,63.509765625
1772125182.4524665,63.52490234375
1772125182.5545619,63.539794921875
1772125182.6566596,63.55517578125
1772125182.7587106,63.5703125
1772125182.8545115,63.58447265625
1772125182.956826,63.599609375
1772125183.0585504,63.61474609375
1772125183.1606286,63.629638671875
1772125183.2625976,63.644775390625
1772125183.3644974,63.65966796875
1772125183.466682,63.675048828125
1772125183.5686285,63.690185546875
1772125183.664672,63.704833984375
1772125183.766649,63.72021484375
1772125183.868488,63.735595703125
1772125183.970692,63.7509765625
1772125184.0725212,63.7666015625
1772125184.1743145,63.781982421875
1772125184.2766771,63.797119140625
1772125184.3789117,63.8125
1772125184.4744618,63.8271484375
1772125184.5777078,63.842529296875
1772125184.6787224,63.857666015625
1772125184.7808058,63.873046875
1772125184.8824558,63.88818359375
1772125184.9841933,63.903564453125
1772125185.0807164,63.918212890625
1772125185.1825497,63.933837890625
1772125185.285,63.948974609375
1772125185.38661,63.96435546875
1772125185.488567,63.9794921875
1772125185.5907018,63.99560546875
1772125185.6927729,64.01025390625
1772125185.7884521,64.024658203125
1772125185.8903482,64.039794921875
1772125185.9927902,64.054931640625
1772125186.0946834,64.06982421875
1772125186.1966293,64.0849609375
1772125186.2983131,64.10009765625
1772125186.4006715,64.11572265625
1772125186.5024202,64.1298828125
1772125186.5989108,64.14501953125
1772125186.7005937,64.160400390625
1772125186.8024254,64.176025390625
1772125186.9046187,64.191162109375
1772125187.0066752,64.20703125
1772125187.1084592,64.222412109375
1772125187.2046485,64.237060546875
1772125187.3059382,64.252685546875
1772125187.4084532,64.268310546875
1772125187.51064,64.28369140625
1772125187.612756,64.29931640625
1772125187.7140527,64.314697265625
1772125187.816674,64.330322265625
1772125187.9181042,64.345703125
1772125188.014633,64.360595703125
1772125188.1175082,64.375732421875
1772125188.2186036,64.39111328125
1772125188.3206992,64.406494140625
1772125188.4223638,64.422119140625
1772125188.5246794,64.437744140625
1772125188.6206477,64.45263671875
1772125188.7221692,64.46826171875
1772125188.8245206,64.4833984375
1772125188.9266026,64.49853515625
1772125189.028294,64.513916015625
1772125189.1306465,64.529052734375
1772125189.2325006,64.5439453125
1772125189.3344305,64.55908203125
1772125189.4306698,64.573486328125
1772125189.532653,64.5888671875
1772125189.634544,64.603759765625
1772125189.7367377,64.619384765625
1772125189.8383434,64.634521484375
1772125189.9402647,64.64990234375
1772125190.042548,64.665283203125
1772125190.1446474,64.679931640625
1772125190.2455935,64.6953125
1772125190.3427923,64.710693359375
1772125190.4446554,64.72607421875
1772125190.5467348,64.741455078125
1772125190.6485384,64.7568359375
1772125190.751021,64.772216796875
1772125190.8521025,64.787353515625
1772125190.9544919,64.802734375
1772125191.0509632,64.81689453125
1772125191.1526582,64.83203125
1772125191.2547765,64.84716796875
1772125191.3558292,64.862548828125
1772125191.4589117,64.878173828125
1772125191.560617,64.8935546875
1772125191.6627672,64.908203125
1772125191.75865,64.923583984375
1772125191.8606496,64.939208984375
1772125191.9627616,64.95458984375
1772125192.0644774,64.97021484375
1772125192.1661024,64.9853515625
1772125192.2683585,65.000732421875
1772125192.3701587,65.016357421875
1772125192.4666252,65.030517578125
1772125192.5686412,65.045654296875
1772125192.670609,65.060791015625
1772125192.7726505,65.076171875
1772125192.8747633,65.0908203125
1772125192.9709373,65.10595703125
1772125193.0726593,65.121337890625
1772125193.1755908,65.136474609375
1772125193.27667,65.15185546875
1772125193.378699,65.16748046875
1772125193.4806516,65.182373046875
1772125193.5767279,65.197265625
1772125193.6796815,65.212890625
1772125193.7806118,65.228271484375
1772125193.882715,65.244140625
1772125193.985013,65.259521484375
1772125194.086556,65.274658203125
1772125194.1889007,65.28955078125
1772125194.2844093,65.304931640625
1772125194.3867393,65.319580078125
1772125194.4886494,65.3349609375
1772125194.5906334,65.35009765625
1772125194.6924455,65.365478515625
1772125194.795077,65.380615234375
1772125194.8962595,65.39599609375
1772125194.9985433,65.410400390625
1772125195.1004543,65.426025390625
1772125195.1967041,65.44091796875
1772125195.298062,65.4560546875
1772125195.4008055,65.471435546875
1772125195.502655,65.48681640625
1772125195.6045017,65.501953125
1772125195.7060277,65.51708984375
1772125195.8026688,65.531005859375
1772125195.9041886,65.54638671875
1772125196.0062566,65.56103515625
1772125196.1086407,65.576171875
1772125196.2105906,65.59130859375
1772125196.3127756,65.606689453125
1772125196.4144228,65.62109375
1772125196.510495,65.635986328125
1772125196.6117196,65.6513671875
1772125196.7148368,65.66650390625
1772125196.8166108,65.681884765625
1772125196.9177437,65.697021484375
1772125197.0196683,65.712646484375
1772125197.1166527,65.727294921875
1772125197.219741,65.74267578125
1772125197.3207245,65.7578125
1772125197.4226677,65.77294921875
1772125197.5248642,65.788330078125
1772125197.6265888,65.803466796875
1772125197.7286515,65.818603515625
1772125197.824613,65.833251953125
1772125197.9266696,65.8486328125
1772125198.0287666,65.864013671875
1772125198.1306117,65.879150390625
1772125198.2330055,65.894775390625
1772125198.3342917,65.91015625
1772125198.436369,65.9248046875
1772125198.5323844,65.940185546875
1772125198.6347454,65.955322265625
1772125198.736693,65.970458984375
1772125198.8379538,65.98583984375
1772125198.940738,66.0009765625
1772125199.0422573,66.01611328125
1772125199.1386416,66.030029296875
1772125199.240643,66.045166015625
1772125199.3425796,66.06005859375
1772125199.444516,66.075439453125
1772125199.5466435,66.09033203125
1772125199.6486564,66.10595703125
1772125199.7512214,66.119873046875
1772125199.8466947,66.13525390625
1772125199.9486938,66.150390625
1772125200.04983,66.166015625
1772125200.1527278,66.181396484375
1772125200.2546635,66.197021484375
1772125200.3503575,66.21142578125
1772125200.4523609,66.2265625
1772125200.5542893,66.2421875
1772125200.6568239,66.257568359375
1772125200.7597055,66.272705078125
1772125200.8606484,66.288330078125
1772125200.9624834,66.3037109375
1772125201.0649679,66.318603515625
1772125201.16641,66.334228515625
1772125201.262623,66.34912109375
1772125201.36503,66.364501953125
1772125201.4662275,66.37939453125
1772125201.5681875,66.394775390625
1772125201.6710284,66.409912109375
1772125201.77266,66.42529296875
1772125201.8747144,66.440673828125
1772125201.9766474,66.455810546875
1772125202.077697,66.470947265625
1772125202.1744704,66.485595703125
1772125202.2770164,66.500732421875
1772125202.3786833,66.515869140625
1772125202.4806647,66.53076171875
1772125202.5818396,66.5458984375
1772125202.6846316,66.56103515625
1772125202.786698,66.576416015625
1772125202.888743,66.59130859375
1772125202.9847417,66.606201171875
1772125203.0864112,66.621337890625
1772125203.1886525,66.636474609375
1772125203.2905793,66.65185546875
1772125203.392597,66.66748046875
1772125203.4944856,66.682861328125
1772125203.5968325,66.6982421875
1772125203.6979043,66.71337890625
1772125203.7942977,66.728271484375
1772125203.8961444,66.74365234375
1772125203.9983509,66.75927734375
1772125204.1010826,66.7744140625
1772125204.2025528,66.7900390625
1772125204.3046546,66.80517578125
1772125204.400639,66.819580078125
1772125204.5084176,66.835205078125
1772125204.6047451,66.8505859375
1772125204.7066562,66.86572265625
1772125204.8082342,66.880859375
1772125204.9101634,66.89599609375
1772125205.0124013,66.91162109375
1772125205.1147265,66.9267578125
1772125205.2105062,66.94140625
1772125205.3126452,66.956787109375
1772125205.4143763,66.972412109375
1772125205.516753,66.987548828125
1772125205.618453,67.0029296875
1772125205.7205932,67.018310546875
1772125205.8177865,67.032470703125
1772125205.9187338,67.047607421875
1772125206.0204613,67.062744140625
1772125206.1224606,67.077880859375
1772125206.2247398,67.09326171875
1772125206.3259969,67.108642578125
1772125206.4289477,67.123291015625
1772125206.5246654,67.13818359375
1772125206.6324115,67.153564453125
1772125206.728619,67.169189453125
1772125206.8305295,67.18408203125
1772125206.932329,67.19970703125
1772125207.0345922,67.215087890625
1772125207.1366534,67.23046875
1772125207.238738,67.245849609375
1772125207.3348532,67.2607421875
1772125207.4367163,67.276123046875
1772125207.53819,67.291259765625
1772125207.6403196,67.306884765625
1772125207.7420492,67.322265625
1772125207.8438308,67.337646484375
1772125207.9466884,67.35302734375
1772125208.0430496,67.36767578125
1772125208.1445496,67.383056640625
1772125208.2467072,67.398681640625
1772125208.3487585,67.4140625
1772125208.4507308,67.429443359375
1772125208.5525312,67.4453125
1772125208.6546903,67.46044921875
1772125208.7564569,67.475830078125
1772125208.8586867,67.489990234375
1772125208.954673,67.505126953125
1772125209.0566673,67.52001953125
1772125209.1588902,67.53515625
1772125209.260552,67.550048828125
1772125209.362447,67.565185546875
1772125209.4651928,67.580322265625
1772125209.5667143,67.595458984375
1772125209.6626506,67.609619140625
1772125209.7643666,67.624755859375
1772125209.8659494,67.639892578125
1772125209.9681287,67.6552734375
1772125210.070061,67.67041015625
1772125210.1724284,67.685546875
1772125210.2687442,67.699951171875
1772125210.3705506,67.71533203125
1772125210.4726472,67.73095703125
1772125210.5743256,67.74609375
1772125210.6761477,67.76171875
1772125210.7788777,67.7763671875
1772125210.8804164,67.79150390625
1772125210.9766848,67.806640625
1772125211.0786505,67.82177734375
1772125211.1806438,67.8369140625
1772125211.282333,67.852294921875
1772125211.3840241,67.86767578125
1772125211.486669,67.883056640625
1772125211.5826051,67.897705078125
1772125211.6896594,67.91357421875
1772125211.7867367,67.92822265625
1772125211.8887005,67.943359375
1772125211.9904327,67.958740234375
1772125212.0927827,67.973876953125
1772125212.1943665,67.989013671875
1772125212.2966778,68.00439453125
1772125212.3981965,68.01953125
1772125212.4946911,68.033935546875
1772125212.5977423,68.049072265625
1772125212.6984951,68.064208984375
1772125212.7998776,68.079345703125
1772125212.896679,68.093505859375
1772125212.9985278,68.10888671875
1772125213.1007464,68.1240234375
1772125213.2024307,68.139404296875
1772125213.30451,68.155029296875
1772125213.4062736,68.17041015625
1772125213.5089357,68.185302734375
1772125213.6106803,68.20068359375
1772125213.7067347,68.21630859375
1772125213.809089,68.23193359375
1772125213.910462,68.2470703125
1772125214.0117772,68.262451171875
1772125214.1147661,68.278076171875
1772125214.216675,68.29345703125
1772125214.31877,68.30908203125
1772125214.4144576,68.323486328125
1772125214.5166812,68.3388671875
1772125214.6190603,68.3544921875
1772125214.7206433,68.369873046875
1772125214.8226035,68.38525390625
1772125214.924678,68.40087890625
1772125215.0263498,68.41650390625
1772125215.1286435,68.43212890625
1772125215.2243657,68.4462890625
1772125215.3260927,68.461669921875
1772125215.4285727,68.47705078125
1772125215.5312004,68.4921875
1772125215.6324828,68.50732421875
1772125215.7342675,68.5224609375
1772125215.836687,68.53759765625
1772125215.9389212,68.55224609375
1772125216.034631,68.567138671875
1772125216.1367064,68.58203125
1772125216.2386467,68.59716796875
1772125216.3403153,68.612548828125
1772125216.4426477,68.627685546875
1772125216.5442662,68.642822265625
1772125216.6467211,68.658447265625
1772125216.748465,68.673828125
1772125216.850576,68.688720703125
1772125216.946377,68.703857421875
1772125217.0487165,68.719482421875
1772125217.1505468,68.73486328125
1772125217.2527795,68.750244140625
1772125217.3541386,68.765380859375
1772125217.4506161,68.780029296875
1772125217.553004,68.795166015625
1772125217.6545002,68.810791015625
1772125217.7567465,68.826171875
1772125217.8586516,68.841552734375
1772125217.9605258,68.856689453125
1772125218.0627697,68.87255859375
1772125218.1643708,68.887939453125
1772125218.2606485,68.90234375
1772125218.3624046,68.917724609375
1772125218.4644706,68.933349609375
1772125218.5661695,68.94873046875
1772125218.6685567,68.964111328125
1772125218.7708416,68.979248046875
1772125218.8729703,68.993896484375
1772125218.9747484,69.009033203125
1772125219.0705864,69.023681640625
1772125219.1732202,69.038818359375
1772125219.2745993,69.053955078125
1772125219.3757567,69.069091796875
1772125219.4793303,69.084716796875
1772125219.5805726,69.099609375
1772125219.6766875,69.114013671875
1772125219.7786548,69.129150390625
1772125219.8806934,69.144287109375
1772125219.9819038,69.15966796875
1772125220.08425,69.175048828125
1772125220.186688,69.1904296875
1772125220.288646,69.205078125
1772125220.3844452,69.22021484375
1772125220.4866893,69.235595703125
1772125220.5888743,69.251220703125
1772125220.6905808,69.266357421875
1772125220.7929492,69.28173828125
1772125220.8950627,69.296875
1772125220.9954858,69.31201171875
1772125221.0918753,69.3271484375
1772125221.1946523,69.34228515625
1772125221.296698,69.357666015625
1772125221.3987331,69.37255859375
1772125221.494377,69.386962890625
1772125221.5965858,69.40234375
1772125221.6982496,69.417724609375
1772125221.7998793,69.43310546875
1772125221.9025075,69.448486328125
1772125222.0045853,69.4638671875
1772125222.1066945,69.47900390625
1772125222.2086775,69.493408203125
1772125222.3044207,69.508056640625
1772125222.4067361,69.523193359375
1772125222.50866,69.537841796875
1772125222.6102169,69.552734375
1772125222.712449,69.56787109375
1772125222.814177,69.5830078125
1772125222.9166555,69.59765625
1772125223.012598,69.6123046875
1772125223.1145701,69.62744140625
1772125223.2173285,69.642822265625
1772125223.3186514,69.658203125
1772125223.4204843,69.67333984375
1772125223.5227637,69.688720703125
1772125223.6244144,69.704345703125
1772125223.7204928,69.718505859375
1772125223.8222911,69.73388671875
1772125223.9247847,69.7490234375
1772125224.026757,69.764404296875
1772125224.128373,69.779541015625
1772125224.2302577,69.794677734375
1772125224.332472,69.81005859375
1772125224.4286628,69.82470703125
1772125224.5304294,69.840087890625
1772125224.6326187,69.85546875
1772125224.7341516,69.87109375
1772125224.8367357,69.88671875
1772125224.9383705,69.902099609375
1772125225.0410967,69.91748046875
1772125225.1428041,69.9326171875
1772125225.2385557,69.947509765625
1772125225.3406665,69.962646484375
1772125225.442829,69.97802734375
1772125225.5446513,69.9931640625
1772125225.6468573,70.008544921875
1772125225.748477,70.0234375
1772125225.8505025,70.03857421875
1772125225.9465888,70.052978515625
1772125226.048801,70.068115234375
1772125226.1505542,70.08349609375
1772125226.252662,70.098388671875
1772125226.3544683,70.11376953125
1772125226.4561095,70.12890625
1772125226.5590224,70.14404296875
1772125226.660955,70.159423828125
1772125226.7567377,70.173828125
1772125226.8584514,70.189208984375
1772125226.960647,70.204833984375
1772125227.062127,70.2197265625
1772125227.1649227,70.2353515625
1772125227.2667007,70.250732421875
1772125227.3687444,70.26513671875
1772125227.4648962,70.2802734375
1772125227.566734,70.295654296875
1772125227.6684165,70.311279296875
1772125227.7705388,70.326904296875
1772125227.8726847,70.341796875
1772125227.9686704,70.3564453125
1772125228.0707803,70.371826171875
1772125228.1726227,70.38720703125
1772125228.2744744,70.402099609375
1772125228.3766716,70.41748046875
1772125228.4787471,70.43310546875
1772125228.5815804,70.448486328125
1772125228.682858,70.462890625
1772125228.7784977,70.47802734375
1772125228.8806067,70.4931640625
1772125228.9827642,70.508544921875
1772125229.0845199,70.523681640625
1772125229.1867154,70.538818359375
1772125229.2883768,70.553955078125
1772125229.3907073,70.5693359375
1772125229.486788,70.583740234375
1772125229.5884414,70.598876953125
1772125229.6908252,70.6142578125
1772125229.7927234,70.62939453125
1772125229.8946385,70.644775390625
1772125229.9961913,70.659912109375
1772125230.0981703,70.67529296875
1772125230.20134,70.690673828125
1772125230.3019836,70.7060546875
1772125230.3988743,70.720703125
1772125230.500679,70.736328125
1772125230.6027453,70.751708984375
1772125230.7046158,70.767333984375
1772125230.8064647,70.78271484375
1772125230.9086738,70.79833984375
1772125231.010718,70.813720703125
1772125231.112531,70.8291015625
1772125231.2086713,70.84375
1772125231.3107615,70.859375
1772125231.412503,70.874267578125
1772125231.5146086,70.889892578125
1772125231.616768,70.905029296875
1772125231.7184792,70.920654296875
1772125231.821274,70.936279296875
1772125231.922493,70.95166015625
1772125232.0239315,70.967041015625
1772125232.1206841,70.981201171875
1772125232.2226884,70.996337890625
1772125232.324609,71.01171875
1772125232.426725,71.02685546875
1772125232.5290117,71.0419921875
1772125232.6302834,71.056884765625
1772125232.7326696,71.07177734375
1772125232.8345962,71.087158203125
1772125232.9304147,71.1015625
1772125233.0322905,71.11669921875
1772125233.134457,71.132080078125
1772125233.2367687,71.1474609375
1772125233.3387394,71.1630859375
1772125233.440586,71.178466796875
1772125233.53648,71.193115234375
1772125233.638502,71.20849609375
1772125233.740558,71.22412109375
1772125233.8424492,71.2392578125
1772125233.9447358,71.2548828125
1772125234.0464768,71.270263671875
1772125234.1486442,71.28564453125
1772125234.244512,71.300048828125
1772125234.3460567,71.315185546875
1772125234.4486346,71.33056640625
1772125234.5506587,71.34619140625
1772125234.6525424,71.361572265625
1772125234.7536256,71.377197265625
1772125234.8559902,71.392333984375
1772125234.9524243,71.406982421875
1772125235.0541937,71.422119140625
1772125235.1567254,71.4375
1772125235.2583215,71.45263671875
1772125235.3608482,71.468017578125
1772125235.4624717,71.483154296875
1772125235.5642831,71.49853515625
1772125235.6658201,71.513671875
1772125235.7623715,71.528076171875
1772125235.864322,71.54296875
1772125235.9666214,71.557861328125
1772125236.068752,71.572998046875
1772125236.1707723,71.587890625
1772125236.2726445,71.6025390625
1772125236.374732,71.617919921875
1772125236.476774,71.63330078125
1772125236.5784547,71.6484375
1772125236.680667,71.663330078125
1772125236.7767918,71.678466796875
1772125236.8783436,71.694091796875
1772125236.9807525,71.70947265625
1772125237.082612,71.724853515625
1772125237.1843987,71.740234375
