timestamp,position_mm
1771878298.9465516,180.306640625
1771878299.0480769,180.409423828125
1771878299.1445818,180.50634765625
1771878299.246381,180.604248046875
1771878299.3482795,180.707275390625
1771878299.4506114,180.809326171875
1771878299.5527022,180.914306640625
1771878299.6479926,181.008544921875
1771878299.7503097,181.110595703125
1771878299.8527756,181.211181640625
1771878299.9546406,181.3154296875
1771878300.0561845,181.415771484375
1771878300.1581032,181.515380859375
1771878300.2541056,181.61083984375
1771878300.3567567,181.71240234375
1771878300.4581084,181.816650390625
1771878300.560747,181.91796875
1771878300.6624527,182.0185546875
1771878300.764647,182.11865234375
1771878300.8605583,182.21533203125
1771878300.96272,182.317626953125
1771878301.0647757,182.420166015625
1771878301.1667366,182.517822265625
1771878301.268443,182.6181640625
1771878301.3705394,182.720703125
1771878301.472621,182.82568359375
1771878301.5741644,182.928955078125
1771878301.676569,183.028564453125
1771878301.778181,183.129150390625
1771878301.8804936,183.23046875
1771878301.982543,183.329833984375
1771878302.084594,183.433349609375
1771878302.180632,183.5322265625
1771878302.2825387,183.632080078125
1771878302.384781,183.734619140625
1771878302.4862685,183.8359375
1771878302.5884445,183.938232421875
1771878302.6847215,184.03125
1771878302.7866697,184.131591796875
1771878302.8884645,184.23486328125
1771878302.9914699,184.33984375
1771878303.0931647,184.443359375
1771878303.1943614,184.54736328125
1771878303.296416,184.650146484375
1771878303.3980794,184.75439453125
1771878303.5005355,184.858642578125
1771878303.5977519,184.953857421875
1771878303.698283,185.0556640625
1771878303.800322,185.156982421875
1771878303.902542,185.261474609375
1771878304.0045407,185.365966796875
1771878304.1065764,185.468017578125
1771878304.207926,185.567138671875
1771878304.304791,185.662841796875
1771878304.406357,185.763916015625
1771878304.5089548,185.8671875
1771878304.6104016,185.969970703125
1771878304.7126706,186.071044921875
1771878304.8146346,186.1728515625
1771878304.916546,186.27392578125
1771878305.0123525,186.37353515625
1771878305.1149278,186.476318359375
1771878305.21669,186.57666015625
1771878305.318183,186.67724609375
1771878305.4210503,186.781005859375
1771878305.52266,186.884033203125
1771878305.6253684,186.987060546875
1771878305.7258985,187.088623046875
1771878305.8285227,187.193359375
1771878305.9251022,187.290771484375
1771878306.026595,187.39306640625
1771878306.1288128,187.4931640625
1771878306.2303603,187.592529296875
1771878306.3326032,187.6943359375
1771878306.434354,187.80029296875
1771878306.536588,187.903076171875
1771878306.6326702,187.996337890625
1771878306.7347276,188.0947265625
1771878306.8362782,188.1943359375
1771878306.93909,188.298828125
1771878307.0400836,188.401611328125
1771878307.1427433,188.503662109375
1771878307.244431,188.60107421875
1771878307.3402843,188.697021484375
1771878307.4429967,188.7998046875
1771878307.5444987,188.90478515625
1771878307.6466053,189.005615234375
1771878307.7486274,189.106201171875
1771878307.8507273,189.205810546875
1771878307.9527612,189.3076171875
1771878308.0483487,189.40234375
1771878308.1503663,189.5029296875
1771878308.2526712,189.604248046875
1771878308.3541517,189.707763671875
1771878308.4575882,189.8095703125
1771878308.5584502,189.90966796875
1771878308.6602612,190.01171875
1771878308.7564824,190.10546875
1771878308.8576102,190.20947265625
1771878308.9604661,190.314453125
1771878309.0623214,190.417236328125
1771878309.164702,190.517333984375
1771878309.2666597,190.616455078125
1771878309.368337,190.71923828125
1771878309.4644115,190.818115234375
1771878309.5665312,190.92236328125
1771878309.6683023,191.02197265625
1771878309.7705057,191.1220703125
1771878309.8723536,191.224609375
1771878309.9749644,191.327880859375
1771878310.076865,191.42919921875
1771878310.1783204,191.531982421875
1771878310.2749515,191.625244140625
1771878310.3761125,191.72607421875
1771878310.4783447,191.828125
1771878310.5807493,191.931640625
1771878310.682566,192.03125
1771878310.7853043,192.130859375
1771878310.8798227,192.2275390625
1771878310.9825382,192.330322265625
1771878311.084645,192.430908203125
1771878311.1866121,192.531982421875
1771878311.2883246,192.631591796875
1771878311.3907645,192.733642578125
1771878311.4926338,192.837646484375
1771878311.594737,192.93994140625
1771878311.69672,193.040771484375
1771878311.798217,193.140380859375
1771878311.894624,193.23779296875
1771878311.9967716,193.3427734375
1771878312.0982766,193.444580078125
1771878312.2006712,193.544677734375
1771878312.3024738,193.6474609375
1771878312.4048407,193.749267578125
1771878312.5007546,193.846435546875
1771878312.602394,193.948486328125
1771878312.7037525,194.048828125
1771878312.8069735,194.1484375
1771878312.9079876,194.250244140625
1771878313.0107317,194.354248046875
1771878313.112341,194.4521484375
1771878313.2085006,194.551025390625
1771878313.3105996,194.65087890625
1771878313.4126322,194.7568359375
1771878313.5145452,194.861328125
1771878313.6170115,194.961669921875
1771878313.712512,195.059814453125
1771878313.8147125,195.16552734375
1771878313.9168174,195.268798828125
1771878314.0183082,195.37060546875
1771878314.1203058,195.4716796875
1771878314.2163439,195.56689453125
1771878314.318362,195.666748046875
1771878314.4205463,195.770263671875
1771878314.522366,195.874755859375
1771878314.6251724,195.975341796875
1771878314.726563,196.074951171875
1771878314.8230598,196.170654296875
1771878314.9243486,196.274658203125
1771878315.0265718,196.3798828125
1771878315.128342,196.481689453125
1771878315.230707,196.5810546875
1771878315.3326173,196.683837890625
1771878315.4284847,196.778564453125
1771878315.5301855,196.883056640625
1771878315.6322763,196.985107421875
1771878315.734656,197.087890625
1771878315.8368814,197.189697265625
1771878315.939363,197.293212890625
1771878316.0403802,197.396484375
1771878316.1416333,197.493408203125
1771878316.243724,197.593505859375
1771878316.3397267,197.694091796875
1771878316.442222,197.79736328125
1771878316.544632,197.89990234375
1771878316.6471343,198.00048828125
1771878316.748298,198.098876953125
1771878316.850503,198.203857421875
1771878316.946591,198.301513671875
1771878317.0482645,198.40283203125
1771878317.1503582,198.503173828125
1771878317.2519264,198.60302734375
1771878317.3546226,198.703125
1771878317.4573154,198.806640625
1771878317.5582073,198.911865234375
1771878317.6543586,199.006591796875
1771878317.75755,199.107666015625
