timestamp,position_mm
1773171406.5360565,45.188720703125
1773171406.6376936,45.239990234375
1773171406.733587,45.286376953125
1773171406.8360689,45.339599609375
1773171406.938812,45.39111328125
1773171407.0403204,45.442626953125
1773171407.142492,45.493408203125
1773171407.2383745,45.53955078125
1773171407.3462312,45.5947265625
1773171407.4481387,45.644775390625
1773171407.5503721,45.69580078125
1773171407.6463697,45.744384765625
1773171407.7479765,45.795654296875
1773171407.8504317,45.8466796875
1773171407.9525414,45.89794921875
1773171408.0544758,45.948974609375
1773171408.1561818,46.0
1773171408.2581093,46.0478515625
1773171408.3549175,46.097900390625
1773171408.456445,46.1494140625
1773171408.5586925,46.20068359375
1773171408.6602795,46.252685546875
1773171408.7613733,46.303955078125
1773171408.8639996,46.3564453125
1773171408.9665065,46.4052734375
1773171409.0625,46.45654296875
1773171409.1644812,46.507080078125
1773171409.2659967,46.55810546875
1773171409.3681695,46.608154296875
1773171409.470294,46.65869140625
1773171409.5663714,46.707275390625
1773171409.6680994,46.758056640625
1773171409.7642548,46.806640625
1773171409.8725586,46.86083984375
1773171409.9741366,46.91259765625
1773171410.0761776,46.9638671875
1773171410.178638,47.01416015625
1773171410.280545,47.064453125
1773171410.3822987,47.113037109375
1773171410.4781356,47.16357421875
1773171410.580352,47.214599609375
1773171410.682565,47.265869140625
1773171410.78441,47.317626953125
1773171410.886396,47.3681640625
1773171410.9883804,47.418212890625
1773171411.0897915,47.469482421875
1773171411.1922565,47.517822265625
1773171411.2884588,47.56689453125
1773171411.3895962,47.6171875
1773171411.4926703,47.668701171875
1773171411.5943751,47.719970703125
1773171411.6964645,47.771484375
1773171411.7977037,47.821533203125
1773171411.8938262,47.870361328125
1773171411.9954333,47.921630859375
1773171412.098274,47.971923828125
1773171412.2003891,48.0224609375
1773171412.3025744,48.0732421875
1773171412.4040182,48.124267578125
1773171412.499737,48.171630859375
1773171412.602527,48.222900390625
1773171412.7054098,48.274169921875
1773171412.8063824,48.325439453125
1773171412.90817,48.37548828125
1773171413.0043104,48.42431640625
1773171413.1061568,48.475830078125
1773171413.2080586,48.526123046875
1773171413.304485,48.5732421875
1773171413.412533,48.62744140625
1773171413.5143688,48.678466796875
1773171413.6159503,48.730224609375
1773171413.7182975,48.78076171875
1773171413.8204677,48.830078125
1773171413.922543,48.883544921875
1773171414.0235813,48.935302734375
1773171414.1202264,48.9833984375
1773171414.2226036,49.0341796875
1773171414.324206,49.0849609375
1773171414.4263992,49.1357421875
1773171414.5284252,49.187255859375
1773171414.629848,49.239013671875
1773171414.726848,49.287841796875
1773171414.828362,49.33935546875
1773171414.9304223,49.390869140625
1773171415.0325475,49.44189453125
1773171415.134254,49.4931640625
1773171415.2364655,49.54296875
1773171415.3387434,49.5908203125
1773171415.4342515,49.641357421875
1773171415.5362606,49.692626953125
1773171415.639094,49.743408203125
1773171415.7400672,49.79443359375
1773171415.8423102,49.845947265625
1773171415.943858,49.89697265625
1773171416.0460813,49.947998046875
1773171416.1482844,49.999267578125
1773171416.2442746,50.04638671875
1773171416.3400934,50.092529296875
1773171416.4483159,50.147705078125
1773171416.5504122,50.198486328125
1773171416.6516998,50.25
1773171416.7541282,50.30029296875
1773171416.856201,50.351806640625
1773171416.9581852,50.402587890625
1773171417.0607374,50.45068359375
1773171417.1566541,50.500244140625
1773171417.2581372,50.55078125
1773171417.360419,50.601318359375
1773171417.4635754,50.65185546875
1773171417.5642672,50.70361328125
1773171417.666566,50.755615234375
1773171417.7688868,50.806640625
1773171417.8643959,50.855224609375
1773171417.9664235,50.906982421875
1773171418.06819,50.9580078125
1773171418.1704743,51.008544921875
1773171418.272497,51.05810546875
1773171418.3740823,51.109130859375
1773171418.476338,51.159912109375
1773171418.5721953,51.207763671875
1773171418.6743777,51.2587890625
1773171418.776478,51.310546875
1773171418.879307,51.361328125
1773171418.9803853,51.41162109375
1773171419.082607,51.463134765625
1773171419.1845164,51.51416015625
1773171419.2867873,51.564208984375
1773171419.3884916,51.614501953125
1773171419.4842255,51.662109375
1773171419.5864432,51.71337890625
1773171419.6889753,51.765380859375
1773171419.7903843,51.81591796875
1773171419.8925989,51.8671875
1773171419.9954047,51.91845703125
1773171420.095387,51.969970703125
1773171420.1974933,52.0205078125
1773171420.2944024,52.06787109375
1773171420.3974638,52.11865234375
1773171420.4985933,52.17041015625
1773171420.6001215,52.221923828125
1773171420.7026486,52.274169921875
1773171420.804475,52.326171875
1773171420.900486,52.374267578125
1773171421.0038092,52.42724609375
1773171421.104415,52.479248046875
1773171421.2062058,52.53076171875
1773171421.3088012,52.581298828125
1773171421.4105668,52.632568359375
1773171421.5124362,52.681884765625
1773171421.6084335,52.732666015625
1773171421.7104676,52.78271484375
1773171421.8126311,52.833984375
1773171421.915263,52.885009765625
1773171422.016508,52.9365234375
1773171422.1175883,52.988037109375
1773171422.2142603,53.035888671875
1773171422.3167741,53.087158203125
1773171422.4194505,53.13916015625
1773171422.5195568,53.19091796875
1773171422.6226099,53.2431640625
1773171422.7244594,53.295654296875
1773171422.8204756,53.34375
1773171422.9228609,53.396240234375
1773171423.0241234,53.447265625
1773171423.1266298,53.498291015625
1773171423.2280552,53.5478515625
1773171423.330326,53.59814453125
1773171423.4324775,53.64892578125
1773171423.5352762,53.700439453125
1773171423.6364481,53.751708984375
1773171423.7322388,53.80029296875
1773171423.8346386,53.8515625
1773171423.936145,53.902099609375
1773171424.0380263,53.953125
1773171424.1401362,54.00390625
1773171424.242674,54.054443359375
1773171424.3444347,54.1044921875
1773171424.4404361,54.15283203125
1773171424.542694,54.203857421875
1773171424.6444178,54.25537109375
1773171424.746215,54.305908203125
1773171424.848475,54.357421875
1773171424.9502418,54.407958984375
1773171425.0522852,54.458251953125
1773171425.1544874,54.50830078125
1773171425.2566502,54.55810546875
1773171425.3583696,54.6083984375
1773171425.4554524,54.656005859375
1773171425.5565538,54.707763671875
1773171425.6581347,54.759765625
1773171425.7603247,54.811279296875
1773171425.8626728,54.863037109375
1773171425.9639602,54.91552734375
1773171426.0664604,54.96630859375
1773171426.1626825,55.013671875
1773171426.2642593,55.0634765625
1773171426.3663855,55.114501953125
1773171426.4685416,55.1650390625
1773171426.571498,55.21630859375
1773171426.6721866,55.266357421875
1773171426.7742505,55.31787109375
1773171426.8765478,55.369140625
1773171426.972157,55.41650390625
1773171427.0752559,55.4677734375
1773171427.1765757,55.518798828125
1773171427.277964,55.56884765625
1773171427.3801558,55.618896484375
1773171427.4761584,55.66650390625
1773171427.578298,55.718505859375
1773171427.680482,55.770263671875
1773171427.7826977,55.82080078125
1773171427.884185,55.87255859375
1773171427.9862437,55.923583984375
1773171428.088502,55.974853515625
1773171428.184214,56.021484375
1773171428.2865634,56.072265625
1773171428.38887,56.123291015625
1773171428.4903574,56.175537109375
1773171428.5926473,56.227294921875
1773171428.693975,56.279541015625
1773171428.7975004,56.33056640625
1773171428.8974764,56.384765625
1773171428.994479,56.43408203125
1773171429.0965078,56.486328125
1773171429.1985924,56.537841796875
1773171429.3005471,56.588623046875
1773171429.4027174,56.63916015625
1773171429.5041938,56.690673828125
1773171429.60028,56.739013671875
1773171429.7027159,56.788818359375
1773171429.8040462,56.84033203125
1773171429.906425,56.891357421875
1773171430.0082078,56.943359375
1773171430.1103983,56.99462890625
1773171430.207084,57.043212890625
1773171430.3085198,57.094970703125
1773171430.4102664,57.147216796875
1773171430.5120795,57.198974609375
1773171430.6142383,57.25146484375
1773171430.7165198,57.302001953125
1773171430.8127162,57.35302734375
1773171430.914064,57.404541015625
1773171431.0160687,57.456298828125
1773171431.1185079,57.50732421875
1773171431.2202253,57.557373046875
1773171431.3226788,57.607666015625
1773171431.4242969,57.65869140625
1773171431.5264547,57.710205078125
1773171431.627813,57.7607421875
1773171431.7302034,57.812744140625
1773171431.826426,57.8603515625
1773171431.9295924,57.911865234375
1773171432.0315146,57.962646484375
1773171432.1324072,58.013427734375
1773171432.2345545,58.063720703125
1773171432.3362145,58.11376953125
1773171432.4324713,58.161865234375
1773171432.5353065,58.213134765625
1773171432.6365612,58.264404296875
1773171432.738094,58.315185546875
1773171432.8413215,58.366455078125
1773171432.9424682,58.41650390625
1773171433.0380821,58.4638671875
1773171433.1405425,58.513916015625
1773171433.2426739,58.5634765625
1773171433.3445885,58.61376953125
1773171433.446528,58.664794921875
1773171433.5485792,58.716552734375
1773171433.6500478,58.76904296875
1773171433.746502,58.817138671875
1773171433.8477917,58.868896484375
1773171433.9503527,58.92041015625
1773171434.0526905,58.971435546875
1773171434.1536365,59.02197265625
1773171434.2563405,59.071044921875
1773171434.3583574,59.12158203125
1773171434.453907,59.16845703125
1773171434.557386,59.2197265625
1773171434.6584704,59.269775390625
1773171434.7606223,59.32080078125
1773171434.8626952,59.37060546875
1773171434.9647872,59.420166015625
1773171435.0609133,59.469482421875
1773171435.1627204,59.519775390625
1773171435.2641728,59.5703125
1773171435.3665035,59.6201171875
1773171435.4693568,59.6708984375
1773171435.570531,59.722900390625
1773171435.672705,59.773681640625
1773171435.7751606,59.824462890625
1773171435.876582,59.873779296875
1773171435.9727428,59.924560546875
1773171436.0739107,59.975341796875
1773171436.1763666,60.025634765625
1773171436.278311,60.076416015625
1773171436.3811588,60.125732421875
1773171436.482449,60.176025390625
1773171436.578551,60.2265625
1773171436.6805508,60.279296875
1773171436.7827137,60.331298828125
1773171436.884722,60.3828125
1773171436.9865658,60.434326171875
1773171437.0892599,60.48583984375
1773171437.1906314,60.537353515625
1773171437.2927477,60.587158203125
1773171437.3947322,60.637451171875
1773171437.4905465,60.686767578125
1773171437.5927203,60.738525390625
1773171437.6947923,60.78857421875
1773171437.7965906,60.840087890625
1773171437.8985379,60.891357421875
1773171438.000301,60.9404296875
1773171438.096522,60.990966796875
1773171438.198462,61.042724609375
1773171438.3003304,61.093994140625
1773171438.4027228,61.145751953125
1773171438.5038717,61.197021484375
1773171438.6065311,61.249267578125
1773171438.708736,61.30126953125
1773171438.810562,61.3525390625
1773171438.9064462,61.40087890625
1773171439.0085368,61.4521484375
1773171439.1104383,61.5029296875
1773171439.2127335,61.552978515625
1773171439.3144896,61.603271484375
1773171439.4163735,61.654296875
1773171439.518988,61.704345703125
1773171439.6197035,61.756591796875
1773171439.716416,61.8046875
1773171439.8184042,61.85595703125
1773171439.919704,61.907470703125
1773171440.0227408,61.958251953125
1773171440.1249444,62.0087890625
1773171440.2260776,62.059326171875
1773171440.3280394,62.109619140625
1773171440.4245405,62.157958984375
1773171440.526134,62.210205078125
1773171440.628406,62.261474609375
1773171440.7304943,62.311767578125
1773171440.8327782,62.36279296875
1773171440.9342444,62.41357421875
1773171441.036056,62.46435546875
1773171441.1324053,62.51220703125
1773171441.2336986,62.562744140625
1773171441.335925,62.61328125
1773171441.4381285,62.6640625
1773171441.5398567,62.715576171875
1773171441.6419687,62.767578125
1773171441.7384267,62.815673828125
1773171441.840097,62.8671875
1773171441.942184,62.91845703125
1773171442.0435262,62.969482421875
1773171442.1460636,63.0205078125
1773171442.2418735,63.06787109375
1773171442.3436153,63.118408203125
1773171442.4457474,63.169677734375
1773171442.5476847,63.22119140625
1773171442.6504378,63.272216796875
1773171442.7515745,63.323486328125
1773171442.84776,63.371337890625
1773171442.9496465,63.422607421875
1773171443.0519094,63.472900390625
1773171443.153872,63.523681640625
1773171443.2557428,63.57421875
1773171443.35785,63.62451171875
1773171443.4537554,63.671875
1773171443.5560286,63.7236328125
1773171443.6585407,63.775390625
1773171443.7598925,63.826416015625
1773171443.856676,63.87451171875
1773171443.9594223,63.925537109375
1773171444.0598109,63.9765625
1773171444.162768,64.027099609375
1773171444.264409,64.07763671875
1773171444.366178,64.128173828125
1773171444.468669,64.177490234375
1773171444.5646172,64.22802734375
1773171444.666629,64.280517578125
1773171444.7685719,64.332275390625
1773171444.870438,64.3837890625
1773171444.9726162,64.432373046875
1773171445.0678043,64.483642578125
1773171445.1704814,64.533935546875
1773171445.272098,64.584228515625
1773171445.374403,64.635009765625
1773171445.4769046,64.683837890625
1773171445.5785673,64.735595703125
1773171445.6750016,64.78515625
1773171445.7766054,64.8369140625
1773171445.8782043,64.888427734375
1773171445.9814148,64.9404296875
1773171446.0827878,64.9912109375
1773171446.1851616,65.0419921875
1773171446.286426,65.0927734375
1773171446.3827794,65.141357421875
1773171446.4846137,65.191650390625
1773171446.5863597,65.24365234375
1773171446.6886284,65.29541015625
1773171446.7911098,65.34619140625
1773171446.892842,65.397216796875
1773171446.9944007,65.44775390625
1773171447.0964832,65.49658203125
1773171447.192789,65.546142578125
1773171447.2947612,65.59619140625
1773171447.3965106,65.64697265625
1773171447.4986243,65.697998046875
1773171447.6006048,65.748779296875
1773171447.6967146,65.797119140625
1773171447.7984948,65.84814453125
1773171447.9006045,65.8994140625
1773171448.0029368,65.9501953125
1773171448.104341,66.000732421875
1773171448.2062345,66.051025390625
1773171448.3086922,66.101806640625
1773171448.4045005,66.14990234375
1773171448.50667,66.200927734375
1773171448.6088183,66.25244140625
1773171448.7105057,66.303466796875
1773171448.8128057,66.354736328125
1773171448.91493,66.4052734375
1773171449.0163229,66.456787109375
1773171449.112851,66.50439453125
1773171449.214268,66.554931640625
1773171449.3157883,66.605224609375
1773171449.4183671,66.65673828125
1773171449.5207214,66.7080078125
1773171449.6228096,66.760009765625
1773171449.725631,66.8115234375
1773171449.8262143,66.86181640625
1773171449.9285157,66.912841796875
1773171450.0298047,66.96435546875
1773171450.131976,67.015625
1773171450.2352,67.065185546875
1773171450.3307478,67.11376953125
1773171450.4328117,67.165283203125
1773171450.5348868,67.216796875
1773171450.6364074,67.267822265625
1773171450.737903,67.319580078125
1773171450.840624,67.371337890625
1773171450.941818,67.4228515625
1773171451.0378377,67.469970703125
1773171451.1406283,67.52099609375
1773171451.24287,67.5712890625
1773171451.3437257,67.6220703125
1773171451.4463675,67.672119140625
1773171451.5424218,67.720947265625
1773171451.6444945,67.77197265625
1773171451.7464478,67.822265625
1773171451.8479507,67.87353515625
1773171451.9501622,67.92529296875
1773171452.0523942,67.976318359375
1773171452.1538146,68.026611328125
1773171452.255534,68.076904296875
1773171452.3523667,68.125
1773171452.4544973,68.1767578125
1773171452.5566967,68.227294921875
1773171452.6595604,68.279052734375
1773171452.7617083,68.3310546875
1773171452.8625555,68.382568359375
1773171452.964335,68.43408203125
1773171453.0670545,68.484375
1773171453.1628633,68.53271484375
1773171453.264436,68.583251953125
1773171453.367444,68.634033203125
1773171453.4678767,68.685302734375
1773171453.5712306,68.736572265625
1773171453.6729014,68.787353515625
1773171453.774716,68.838623046875
1773171453.8704703,68.887451171875
1773171453.9723291,68.93896484375
1773171454.074679,68.989501953125
1773171454.176338,69.039794921875
1773171454.278643,69.09033203125
1773171454.3806417,69.141357421875
1773171454.4766245,69.189208984375
1773171454.5786326,69.240966796875
1773171454.6800761,69.291748046875
1773171454.7828522,69.3427734375
1773171454.8847349,69.39306640625
1773171454.9859474,69.4443359375
1773171455.088602,69.495361328125
1773171455.190453,69.544921875
1773171455.2923977,69.595458984375
1773171455.3947165,69.646728515625
1773171455.4900856,69.694580078125
1773171455.592629,69.7451171875
1773171455.6944668,69.79638671875
1773171455.7976117,69.847412109375
1773171455.898381,69.899169921875
1773171456.0007057,69.9501953125
1773171456.1028223,70.001220703125
1773171456.2050905,70.0498046875
1773171456.3067005,70.101318359375
1773171456.4028609,70.150390625
1773171456.504365,70.2021484375
1773171456.6067169,70.253173828125
1773171456.7086456,70.303955078125
1773171456.8101861,70.355224609375
1773171456.9066126,70.40283203125
1773171457.0086322,70.4541015625
1773171457.110223,70.5048828125
1773171457.2128694,70.5556640625
1773171457.3143551,70.606689453125
1773171457.4167314,70.656982421875
1773171457.5182545,70.7080078125
1773171457.619826,70.760498046875
1773171457.7221136,70.81201171875
1773171457.8249955,70.861328125
1773171457.9206192,70.911376953125
1773171458.028502,70.96484375
1773171458.124496,71.01416015625
1773171458.2266428,71.063232421875
1773171458.3281147,71.114501953125
1773171458.4305205,71.166015625
1773171458.5330012,71.217529296875
1773171458.6339238,71.268798828125
1773171458.7358885,71.318359375
1773171458.8338852,71.3681640625
1773171458.9337215,71.4189453125
1773171459.0363216,71.468994140625
1773171459.1379597,71.520263671875
1773171459.2402358,71.570068359375
1773171459.342534,71.62060546875
1773171459.4456534,71.670654296875
1773171459.5466485,71.720458984375
1773171459.641801,71.771484375
1773171459.7456672,71.822509765625
1773171459.8463798,71.873046875
1773171459.9487073,71.924560546875
1773171460.0503783,71.975830078125
1773171460.1516535,72.025634765625
1773171460.2486188,72.0732421875
1773171460.3503728,72.1240234375
1773171460.452687,72.17529296875
1773171460.5543833,72.22607421875
1773171460.656055,72.27783203125
1773171460.7585225,72.328857421875
1773171460.8606308,72.378662109375
1773171460.9566908,72.427490234375
1773171461.0579476,72.478271484375
1773171461.1605906,72.52880859375
1773171461.2629395,72.5791015625
1773171461.3647544,72.6298828125
1773171461.4607506,72.67822265625
1773171461.562907,72.72998046875
1773171461.664429,72.78125
1773171461.766533,72.8330078125
1773171461.869372,72.88427734375
1773171461.964716,72.93310546875
1773171462.066695,72.983642578125
1773171462.1689503,73.033935546875
1773171462.2707603,73.08447265625
1773171462.3729632,73.135498046875
1773171462.4746785,73.185791015625
1773171462.5762002,73.23779296875
1773171462.672257,73.286376953125
1773171462.7745376,73.33740234375
1773171462.8762803,73.3876953125
1773171462.9785044,73.4384765625
1773171463.0803454,73.489501953125
1773171463.1826868,73.538818359375
1773171463.2786653,73.587158203125
1773171463.3806846,73.637939453125
1773171463.4825232,73.68896484375
1773171463.5844295,73.740234375
1773171463.6866443,73.791748046875
1773171463.7887897,73.842529296875
1773171463.8905559,73.89404296875
1773171463.9924848,73.94287109375
1773171464.0889666,73.99267578125
1773171464.1904573,74.04345703125
1773171464.291728,74.093994140625
1773171464.3950887,74.144775390625
1773171464.49659,74.19677734375
1773171464.5988455,74.248291015625
1773171464.7002122,74.29931640625
1773171464.7967207,74.34765625
1773171464.899636,74.399169921875
1773171465.0004268,74.450927734375
1773171465.1025586,74.501708984375
1773171465.2046964,74.552490234375
1773171465.306554,74.60400390625
1773171465.4029357,74.65234375
1773171465.504699,74.702880859375
1773171465.605867,74.7548828125
1773171465.708506,74.805908203125
1773171465.8103757,74.856689453125
1773171465.9129229,74.907958984375
1773171466.0144026,74.959716796875
1773171466.1166093,75.010498046875
1773171466.2129288,75.057373046875
1773171466.3146682,75.108642578125
1773171466.4165578,75.160888671875
1773171466.5184298,75.211669921875
1773171466.6203477,75.26318359375
1773171466.7222044,75.315185546875
1773171466.8243752,75.366943359375
1773171466.9206986,75.415283203125
1773171467.0220406,75.465576171875
1773171467.1244953,75.516357421875
1773171467.2271464,75.56640625
1773171467.3287454,75.616455078125
1773171467.430615,75.66748046875
1773171467.5262856,75.716552734375
1773171467.628511,75.767333984375
1773171467.73072,75.818603515625
1773171467.8329525,75.86962890625
1773171467.9346194,75.921630859375
1773171468.036717,75.9697265625
1773171468.1329472,76.02001953125
1773171468.2345424,76.070068359375
1773171468.3367243,76.12060546875
1773171468.4385505,76.171142578125
1773171468.5407565,76.221923828125
1773171468.6364224,76.270263671875
1773171468.7391298,76.32080078125
1773171468.8407044,76.371337890625
1773171468.9424543,76.421875
1773171469.0439627,76.472900390625
1773171469.1466243,76.522705078125
1773171469.2487261,76.571533203125
1773171469.3504956,76.622802734375
1773171469.4526649,76.671630859375
1773171469.5486803,76.72265625
1773171469.649745,76.7744140625
1773171469.7529645,76.826171875
1773171469.8548284,76.87890625
1773171469.956795,76.93017578125
1773171470.0525527,76.977294921875
1773171470.1544278,77.027587890625
1773171470.2565732,77.077880859375
1773171470.358582,77.12744140625
1773171470.460596,77.176513671875
1773171470.5629618,77.227783203125
1773171470.6647096,77.27587890625
1773171470.7605796,77.32666015625
1773171470.863059,77.37744140625
1773171470.964594,77.4287109375
1773171471.0664413,77.479248046875
1773171471.1684437,77.5283203125
1773171471.270456,77.5791015625
1773171471.3663528,77.627197265625
1773171471.4683993,77.677734375
1773171471.5705206,77.728515625
1773171471.6726346,77.7802734375
1773171471.7745686,77.831787109375
1773171471.8761077,77.882080078125
1773171471.9724405,77.931396484375
1773171472.073674,77.982666015625
1773171472.1767442,78.033203125
1773171472.2779865,78.083984375
1773171472.3745,78.131103515625
1773171472.4776425,78.18310546875
1773171472.5784085,78.235107421875
1773171472.6796257,78.286376953125
1773171472.782153,78.338623046875
1773171472.8847055,78.391357421875
1773171472.9876614,78.443359375
1773171473.088636,78.494873046875
1773171473.1848063,78.54248046875
1773171473.287065,78.593505859375
1773171473.3886938,78.644775390625
1773171473.4907308,78.695068359375
1773171473.59303,78.7470703125
1773171473.694621,78.79833984375
1773171473.7908192,78.84619140625
1773171473.8924348,78.8974609375
1773171473.994837,78.94921875
1773171474.0964649,79.0
1773171474.198577,79.050537109375
1773171474.3008547,79.09912109375
1773171474.3961957,79.150390625
1773171474.4995306,79.202392578125
1773171474.6004684,79.253662109375
1773171474.7028363,79.3056640625
1773171474.8046176,79.357666015625
1773171474.9071918,79.4091796875
1773171475.0087833,79.4599609375
1773171475.105055,79.507080078125
1773171475.2068648,79.557373046875
1773171475.3087454,79.608154296875
1773171475.4107537,79.658203125
1773171475.5130277,79.709716796875
1773171475.614946,79.760986328125
1773171475.7163506,79.812744140625
1773171475.8185146,79.861328125
1773171475.91444,79.91259765625
1773171476.0172722,79.96337890625
1773171476.1185522,80.01416015625
1773171476.2204556,80.0634765625
1773171476.3222244,80.114013671875
1773171476.4252892,80.1650390625
1773171476.5210278,80.212646484375
1773171476.6230044,80.264404296875
1773171476.7240381,80.315673828125
1773171476.8266137,80.36669921875
1773171476.929775,80.4169921875
1773171477.0317705,80.46728515625
1773171477.1326826,80.517333984375
1773171477.235398,80.566650390625
1773171477.3364463,80.617919921875
1773171477.4326093,80.66650390625
1773171477.5346198,80.71826171875
1773171477.6366968,80.769775390625
1773171477.7388585,80.8212890625
1773171477.840035,80.872802734375
1773171477.936721,80.92138671875
1773171478.03958,80.972412109375
1773171478.1401749,81.022705078125
1773171478.2426867,81.072509765625
1773171478.3445752,81.123291015625
1773171478.4469297,81.17138671875
1773171478.5430675,81.22265625
1773171478.6446242,81.27392578125
1773171478.7466564,81.3251953125
1773171478.848239,81.375732421875
1773171478.9517705,81.426513671875
1773171479.0530286,81.47705078125
1773171479.1547387,81.52734375
1773171479.2568169,81.5771484375
1773171479.3582668,81.62841796875
1773171479.4541073,81.676025390625
1773171479.557677,81.727783203125
1773171479.658799,81.778564453125
1773171479.7607558,81.830078125
1773171479.8629398,81.882080078125
1773171479.9646952,81.932373046875
1773171480.0599785,81.98046875
1773171480.1625688,82.03125
1773171480.2646117,82.08203125
1773171480.3665166,82.132080078125
1773171480.4627814,82.1806640625
1773171480.56538,82.23193359375
1773171480.666509,82.28369140625
1773171480.7684846,82.334716796875
1773171480.8707812,82.3857421875
1773171480.9721155,82.436767578125
1773171481.0748267,82.482666015625
1773171481.1703246,82.53369140625
1773171481.273091,82.584228515625
1773171481.3742611,82.635498046875
1773171481.476891,82.68701171875
1773171481.5787828,82.73876953125
1773171481.6806788,82.790283203125
1773171481.7830725,82.841796875
1773171481.8848164,82.893310546875
1773171481.980387,82.941650390625
1773171482.083043,82.992431640625
1773171482.184714,83.04248046875
1773171482.2866516,83.09228515625
1773171482.388976,83.1435546875
1773171482.4906924,83.194580078125
1773171482.586209,83.240966796875
1773171482.688617,83.294921875
1773171482.7907498,83.345947265625
1773171482.893054,83.397216796875
1773171482.9946651,83.44775390625
1773171483.0968432,83.49853515625
1773171483.198623,83.548583984375
1773171483.29529,83.595703125
1773171483.3966894,83.646240234375
1773171483.4985123,83.697509765625
1773171483.606538,83.749755859375
1773171483.7022614,83.80029296875
1773171483.8047957,83.851806640625
1773171483.9066064,83.904052734375
1773171484.0088162,83.954833984375
1773171484.110811,84.00537109375
1773171484.2068632,84.052001953125
1773171484.3087196,84.10302734375
1773171484.4108055,84.154052734375
1773171484.5127454,84.204345703125
1773171484.6151452,84.25634765625
1773171484.7167878,84.308349609375
1773171484.8181274,84.35986328125
1773171484.9149225,84.406982421875
1773171485.0168138,84.458251953125
1773171485.1181157,84.5087890625
1773171485.2206173,84.55908203125
1773171485.3230672,84.609130859375
1773171485.4245162,84.660888671875
1773171485.526599,84.712158203125
1773171485.6283371,84.763916015625
1773171485.7247758,84.811767578125
1773171485.8267007,84.864013671875
1773171485.9288366,84.91552734375
1773171486.0302093,84.96630859375
1773171486.1331108,85.016357421875
1773171486.234778,85.06640625
1773171486.3306396,85.114501953125
1773171486.4330878,85.164794921875
1773171486.5348,85.216064453125
1773171486.6374383,85.267333984375
1773171486.7388515,85.319091796875
1773171486.8416784,85.369384765625
1773171486.9429064,85.418212890625
1773171487.038659,85.468505859375
1773171487.141169,85.51904296875
1773171487.2423012,85.568115234375
1773171487.3445487,85.619384765625
1773171487.4466147,85.671142578125
1773171487.5492382,85.719970703125
1773171487.6498828,85.77197265625
1773171487.746845,85.822021484375
1773171487.8486986,85.873779296875
1773171487.9506323,85.9248046875
1773171488.0530927,85.974853515625
1773171488.155673,86.025634765625
1773171488.2568324,86.07568359375
1773171488.3530924,86.122802734375
1773171488.45471,86.1748046875
1773171488.5565662,86.2265625
1773171488.6598551,86.2783203125
1773171488.7604985,86.330322265625
1773171488.862672,86.381103515625
1773171488.9584794,86.43115234375
1773171489.060588,86.482177734375
1773171489.163142,86.531982421875
1773171489.2653337,86.582763671875
1773171489.3666687,86.631591796875
1773171489.463148,86.68115234375
1773171489.5643291,86.73291015625
1773171489.666924,86.784423828125
1773171489.768847,86.83544921875
1773171489.8703148,86.88720703125
1773171489.9727128,86.937744140625
1773171490.0688179,86.986328125
1773171490.170832,87.03466796875
1773171490.2722385,87.0869140625
1773171490.3744123,87.138671875
1773171490.4768507,87.190185546875
1773171490.5786932,87.2421875
1773171490.6798468,87.290283203125
1773171490.7767334,87.342529296875
1773171490.8781004,87.393798828125
1773171490.9806662,87.4453125
1773171491.0829353,87.4951171875
1773171491.1847544,87.545166015625
1773171491.2808933,87.593017578125
1773171491.3826585,87.642822265625
1773171491.4848425,87.694580078125
1773171491.5866547,87.745849609375
1773171491.6881833,87.794677734375
1773171491.7909157,87.848876953125
1773171491.886819,87.897705078125
1773171491.989861,87.948486328125
1773171492.0901365,87.999267578125
1773171492.1928155,88.047119140625
1773171492.294902,88.099365234375
1773171492.3960593,88.150390625
1773171492.4993298,88.198486328125
1773171492.6009476,88.249267578125
1773171492.696391,88.296875
1773171492.798878,88.349853515625
1773171492.9008758,88.400390625
1773171493.003123,88.451416015625
1773171493.105729,88.502197265625
1773171493.2066681,88.55224609375
1773171493.3089306,88.602294921875
1773171493.4112535,88.652587890625
1773171493.5121286,88.70263671875
1773171493.6089532,88.75341796875
1773171493.7108595,88.80224609375
1773171493.813143,88.856689453125
1773171493.914635,88.908203125
1773171494.016822,88.959228515625
1773171494.1131427,89.006591796875
1773171494.214175,89.05615234375
1773171494.3168256,89.107666015625
1773171494.4188557,89.15869140625
1773171494.5206347,89.209716796875
1773171494.6231775,89.260986328125
1773171494.7253551,89.3125
1773171494.826927,89.36328125
1773171494.9231398,89.411865234375
1773171495.0245862,89.46240234375
1773171495.1264627,89.5126953125
1773171495.2225623,89.5595703125
1773171495.331468,89.61328125
1773171495.4327312,89.6640625
1773171495.5350327,89.715087890625
1773171495.6318717,89.763671875
1773171495.7324364,89.81298828125
1773171495.8347263,89.866943359375
1773171495.937845,89.91796875
1773171496.0390468,89.968994140625
1773171496.1410162,90.02001953125
1773171496.2431514,90.070068359375
1773171496.344224,90.119873046875
1773171496.4408686,90.16845703125
1773171496.5432475,90.22021484375
1773171496.6446989,90.270751953125
1773171496.7466686,90.32177734375
1773171496.849115,90.373046875
1773171496.9507475,90.423828125
1773171497.0528157,90.4716796875
