timestamp,position_mm
1772059774.8830502,37.230224609375
1772059774.9839563,37.248779296875
1772059775.086026,37.27001953125
1772059775.1829867,37.289306640625
1772059775.2842805,37.309326171875
1772059775.3866763,37.329833984375
1772059775.4879837,37.349365234375
1772059775.5901878,37.3701171875
1772059775.6868749,37.389404296875
1772059775.7888172,37.409912109375
1772059775.889984,37.430419921875
1772059775.9922843,37.45068359375
1772059776.094318,37.47119140625
1772059776.1964116,37.490966796875
1772059776.2923954,37.510009765625
1772059776.3941963,37.52978515625
1772059776.4964619,37.5498046875
1772059776.598379,37.569580078125
1772059776.7003212,37.589599609375
1772059776.801642,37.610107421875
1772059776.91255,37.6279296875
1772059777.0122917,37.651611328125
1772059777.1135414,37.671875
1772059777.2161288,37.692138671875
1772059777.3121479,37.71142578125
1772059777.4142861,37.731689453125
1772059777.5161695,37.751953125
1772059777.6177552,37.772705078125
1772059777.7202017,37.79296875
1772059777.8230536,37.81396484375
1772059777.9241912,37.834716796875
1772059778.025832,37.85498046875
1772059778.1284795,37.875
1772059778.2243123,37.89501953125
1772059778.3264225,37.91552734375
1772059778.42831,37.935791015625
1772059778.5307677,37.9560546875
1772059778.6322887,37.9765625
1772059778.7341762,37.99658203125
1772059778.829923,38.015625
1772059778.9320176,38.03564453125
1772059779.0341883,38.0556640625
1772059779.1363842,38.075927734375
1772059779.2382894,38.09619140625
1772059779.3400278,38.116455078125
1772059779.4430711,38.136962890625
1772059779.5439088,38.15771484375
1772059779.646152,38.177001953125
1772059779.7422144,38.197509765625
1772059779.84432,38.218017578125
1772059779.9462214,38.238525390625
1772059780.0483127,38.259521484375
1772059780.1503925,38.2802734375
1772059780.252647,38.300537109375
1772059780.348505,38.320556640625
1772059780.4502058,38.341552734375
1772059780.5526893,38.362548828125
1772059780.6539736,38.38330078125
1772059780.7559903,38.404052734375
1772059780.8581321,38.424560546875
1772059780.9602997,38.4453125
1772059781.0563846,38.46484375
1772059781.158375,38.4853515625
1772059781.2603164,38.50537109375
1772059781.363065,38.526123046875
1772059781.4642553,38.54638671875
1772059781.5663075,38.566650390625
1772059781.6683216,38.586669921875
1772059781.7704175,38.607421875
1772059781.8723269,38.6279296875
1772059781.9744189,38.648193359375
1772059782.0763113,38.667724609375
1772059782.1719403,38.687744140625
1772059782.2744117,38.708740234375
1772059782.37621,38.729248046875
1772059782.4779997,38.7490234375
1772059782.5803397,38.769775390625
1772059782.6822438,38.790283203125
1772059782.7832174,38.809326171875
1772059782.8794935,38.82958984375
1772059782.9821632,38.849853515625
1772059783.0841975,38.870361328125
1772059783.1853487,38.8916015625
1772059783.2883282,38.91162109375
1772059783.3899856,38.931884765625
1772059783.4922433,38.952880859375
1772059783.5882926,38.9716796875
1772059783.6903355,38.992431640625
1772059783.7922742,39.0126953125
1772059783.8940399,39.033203125
1772059783.9963346,39.053955078125
1772059784.0984545,39.07421875
1772059784.1942165,39.09375
1772059784.2963433,39.114501953125
1772059784.3984616,39.135009765625
1772059784.500385,39.15625
1772059784.6023948,39.177001953125
1772059784.7043273,39.197998046875
1772059784.8063023,39.2177734375
1772059784.9023967,39.23828125
1772059785.0044065,39.259033203125
1772059785.1063035,39.280029296875
1772059785.2083387,39.300537109375
1772059785.3104503,39.321044921875
1772059785.4066567,39.3408203125
1772059785.5082963,39.361083984375
1772059785.6110797,39.382080078125
1772059785.7123656,39.40234375
1772059785.8143666,39.4228515625
1772059785.9161432,39.443603515625
1772059786.0178654,39.463623046875
1772059786.1210282,39.483642578125
1772059786.216367,39.5029296875
1772059786.318779,39.5224609375
1772059786.4200187,39.542724609375
1772059786.5221527,39.56298828125
1772059786.6247382,39.5830078125
1772059786.726114,39.60302734375
1772059786.8280802,39.62353515625
1772059786.9238522,39.642578125
1772059787.0266395,39.663330078125
1772059787.128348,39.683349609375
1772059787.2303145,39.703857421875
1772059787.332344,39.724853515625
1772059787.4342787,39.745361328125
1772059787.537039,39.765625
1772059787.633078,39.78515625
1772059787.7344015,39.805419921875
1772059787.8362012,39.826171875
1772059787.9379852,39.846435546875
1772059788.040412,39.866943359375
1772059788.1422317,39.8876953125
1772059788.2441983,39.908203125
1772059788.3462365,39.9287109375
1772059788.448708,39.94873046875
1772059788.5505037,39.968994140625
1772059788.6517205,39.989013671875
1772059788.7480419,40.008056640625
1772059788.8501973,40.02783203125
1772059788.95152,40.047607421875
1772059789.0536945,40.068115234375
1772059789.1558368,40.088134765625
1772059789.25832,40.108154296875
1772059789.3540363,40.12744140625
1772059789.4562225,40.147705078125
1772059789.5583038,40.16796875
1772059789.6603196,40.1884765625
1772059789.7623336,40.208740234375
1772059789.864435,40.229248046875
1772059789.9670181,40.249755859375
1772059790.0677958,40.26953125
1772059790.164241,40.288818359375
1772059790.2661204,40.30908203125
1772059790.367961,40.3291015625
1772059790.4700696,40.349365234375
1772059790.5729399,40.36962890625
1772059790.6750607,40.3896484375
1772059790.7704136,40.408447265625
1772059790.8722222,40.428466796875
1772059790.9744215,40.448974609375
1772059791.0761826,40.468505859375
1772059791.1783285,40.48828125
1772059791.2793133,40.50830078125
1772059791.3761973,40.52685546875
1772059791.4780297,40.546630859375
1772059791.5802832,40.56640625
1772059791.682692,40.586181640625
1772059791.7845964,40.6064453125
1772059791.8862658,40.626953125
1772059791.9881399,40.64697265625
1772059792.0901258,40.667236328125
1772059792.186226,40.68701171875
1772059792.2883356,40.70751953125
1772059792.3900197,40.728271484375
1772059792.4923756,40.748779296875
1772059792.5941343,40.76953125
1772059792.6957793,40.79052734375
1772059792.7981641,40.811279296875
1772059792.8942037,40.8310546875
1772059792.9953716,40.8515625
1772059793.09788,40.87255859375
1772059793.1996138,40.893310546875
1772059793.3013382,40.9140625
1772059793.4035342,40.934326171875
1772059793.5004792,40.95361328125
1772059793.602088,40.9736328125
1772059793.7040796,40.994140625
1772059793.8064024,41.014404296875
1772059793.9083433,41.033935546875
1772059794.0101583,41.0537109375
1772059794.1121762,41.07373046875
1772059794.2141395,41.093505859375
1772059794.3103209,41.112060546875
1772059794.4123538,41.132080078125
1772059794.5140767,41.152099609375
1772059794.6157932,41.172607421875
1772059794.7183225,41.192626953125
1772059794.820086,41.212646484375
1772059794.9226577,41.233154296875
1772059795.023361,41.252685546875
1772059795.1204221,41.2724609375
1772059795.222073,41.29248046875
1772059795.3242075,41.312744140625
1772059795.4262955,41.3330078125
1772059795.528315,41.353515625
1772059795.630135,41.373291015625
1772059795.732312,41.393798828125
1772059795.834242,41.414306640625
1772059795.936326,41.43359375
1772059796.0317094,41.4541015625
1772059796.1342428,41.47412109375
1772059796.2361524,41.494384765625
1772059796.338237,41.5146484375
1772059796.4402645,41.5341796875
1772059796.5423424,41.553955078125
1772059796.6442475,41.574462890625
1772059796.7468243,41.593994140625
1772059796.847334,41.61376953125
1772059796.949242,41.634033203125
1772059797.0464828,41.654052734375
1772059797.1483421,41.674560546875
1772059797.2496672,41.69482421875
1772059797.3520348,41.71484375
1772059797.4553237,41.735595703125
1772059797.5561583,41.756591796875
1772059797.6523676,41.775390625
1772059797.754113,41.7958984375
1772059797.8563492,41.81640625
1772059797.9582999,41.836669921875
1772059798.0603266,41.857177734375
1772059798.1627274,41.877685546875
1772059798.2643602,41.898193359375
1772059798.366157,41.919189453125
1772059798.4683466,41.939697265625
1772059798.5700445,41.95947265625
1772059798.66717,41.97900390625
1772059798.768128,41.9990234375
1772059798.8703227,42.019287109375
1772059798.972357,42.0390625
1772059799.0743852,42.059326171875
1772059799.1760523,42.07958984375
1772059799.2786102,42.099609375
1772059799.37941,42.11962890625
1772059799.4759786,42.139892578125
1772059799.57811,42.160400390625
1772059799.6800456,42.180908203125
1772059799.782215,42.201904296875
1772059799.8843124,42.221923828125
1772059799.9860923,42.242919921875
1772059800.0883234,42.263916015625
1772059800.1840453,42.282958984375
1772059800.2863283,42.30419921875
1772059800.3883276,42.32470703125
1772059800.4901586,42.345458984375
1772059800.5923975,42.3662109375
1772059800.69398,42.38671875
1772059800.7954123,42.4072265625
1772059800.8921797,42.427001953125
1772059800.994172,42.447509765625
1772059801.096358,42.46826171875
1772059801.1982176,42.48876953125
1772059801.300164,42.509033203125
1772059801.4020364,42.529052734375
1772059801.5042853,42.5498046875
1772059801.599952,42.568603515625
1772059801.7022562,42.589111328125
1772059801.804391,42.609375
1772059801.9060867,42.6298828125
1772059802.0080855,42.650634765625
1772059802.109865,42.670654296875
1772059802.211708,42.691162109375
1772059802.313287,42.711181640625
1772059802.4105053,42.73095703125
1772059802.5126226,42.751953125
1772059802.614058,42.7724609375
1772059802.715542,42.79248046875
1772059802.8182015,42.81298828125
1772059802.9142861,42.83203125
1772059803.0167224,42.852783203125
1772059803.1178322,42.873291015625
1772059803.220356,42.89404296875
1772059803.3219507,42.91455078125
1772059803.423872,42.934814453125
1772059803.527254,42.955322265625
1772059803.628363,42.97607421875
1772059803.7304401,42.9970703125
1772059803.832225,43.017333984375
1772059803.9283352,43.036376953125
1772059804.0304801,43.056640625
1772059804.132895,43.076416015625
1772059804.2343242,43.09716796875
1772059804.3364193,43.117431640625
1772059804.4382968,43.13720703125
1772059804.5339632,43.15771484375
1772059804.6360273,43.178466796875
1772059804.7384143,43.19921875
1772059804.840273,43.22021484375
1772059804.942372,43.240234375
1772059805.0443246,43.261474609375
1772059805.1463027,43.2822265625
1772059805.2481341,43.302734375
1772059805.3507628,43.322998046875
1772059805.4462087,43.3427734375
1772059805.548368,43.36279296875
1772059805.649933,43.38330078125
1772059805.7519178,43.403564453125
1772059805.8543286,43.423583984375
1772059805.9561307,43.443359375
1772059806.059132,43.46435546875
1772059806.159719,43.484619140625
1772059806.256305,43.503662109375
1772059806.3582501,43.523681640625
1772059806.4604504,43.543212890625
1772059806.5623176,43.563720703125
1772059806.6642094,43.58349609375
1772059806.7661781,43.603759765625
1772059806.8680394,43.62451171875
1772059806.970876,43.644775390625
1772059807.0723786,43.6650390625
1772059807.1743045,43.684814453125
1772059807.2703395,43.705078125
1772059807.37228,43.725830078125
1772059807.468685,43.744873046875
1772059807.5762634,43.7666015625
1772059807.6784878,43.787353515625
1772059807.7806919,43.807861328125
1772059807.8821435,43.827880859375
1772059807.9840076,43.848876953125
1772059808.0863297,43.869384765625
1772059808.1827075,43.888916015625
1772059808.283893,43.909423828125
1772059808.3863463,43.929443359375
1772059808.4880018,43.9501953125
1772059808.5900664,43.970703125
1772059808.6923642,43.990478515625
1772059808.793961,44.010498046875
1772059808.8963196,44.02978515625
1772059808.9931266,44.04931640625
1772059809.0943813,44.06982421875
1772059809.1963556,44.08984375
1772059809.2982528,44.10986328125
1772059809.3994331,44.130615234375
1772059809.5018554,44.15087890625
1772059809.6043735,44.170654296875
1772059809.700306,44.190673828125
1772059809.802356,44.210693359375
1772059809.9041038,44.231201171875
1772059810.0063972,44.251708984375
1772059810.109131,44.27197265625
1772059810.210536,44.2919921875
1772059810.3061352,44.311279296875
1772059810.4082756,44.331298828125
1772059810.510207,44.351806640625
1772059810.6123831,44.371826171875
1772059810.714116,44.392333984375
1772059810.8163319,44.412841796875
1772059810.9182596,44.43310546875
1772059811.0194955,44.451171875
1772059811.1166532,44.47216796875
1772059811.2184393,44.492431640625
1772059811.3205526,44.5126953125
1772059811.4223313,44.532470703125
1772059811.5244405,44.552490234375
1772059811.6266382,44.57275390625
1772059811.7286792,44.59326171875
1772059811.8244507,44.6123046875
1772059811.9265215,44.6328125
1772059812.028107,44.653076171875
1772059812.1296847,44.673583984375
1772059812.2321332,44.69384765625
1772059812.3341725,44.713623046875
1772059812.436164,44.734375
1772059812.5326867,44.75439453125
1772059812.6341114,44.77490234375
1772059812.7364142,44.7958984375
1772059812.838352,44.81640625
1772059812.9403272,44.8369140625
1772059813.042389,44.857666015625
1772059813.1440945,44.8779296875
1772059813.2456944,44.89794921875
1772059813.341769,44.918212890625
1772059813.4440663,44.938720703125
1772059813.5474107,44.95947265625
1772059813.6480978,44.979736328125
1772059813.7502031,44.999755859375
1772059813.8522403,45.020263671875
1772059813.954726,45.040283203125
1772059814.056851,45.06005859375
1772059814.152357,45.07958984375
1772059814.2544584,45.099853515625
1772059814.3562841,45.1201171875
1772059814.4588397,45.140869140625
1772059814.5600646,45.161376953125
1772059814.6614063,45.181640625
1772059814.7643185,45.20166015625
1772059814.8602483,45.2216796875
1772059814.9630952,45.24267578125
1772059815.0639744,45.26318359375
1772059815.1661363,45.283447265625
1772059815.2689245,45.304443359375
1772059815.3696108,45.32373046875
1772059815.4655042,45.34423828125
1772059815.5682468,45.36474609375
1772059815.6700406,45.38525390625
1772059815.7731342,45.40576171875
1772059815.873836,45.42626953125
1772059815.9760215,45.446533203125
1772059816.0783753,45.467041015625
1772059816.173758,45.486083984375
1772059816.275432,45.506591796875
1772059816.3782403,45.527099609375
1772059816.4810333,45.546875
1772059816.583141,45.56689453125
1772059816.6844177,45.587158203125
1772059816.7801135,45.607177734375
1772059816.8881385,45.6279296875
1772059816.9841,45.647705078125
1772059817.0874033,45.668212890625
1772059817.1883733,45.689208984375
1772059817.2903652,45.70947265625
1772059817.393102,45.729736328125
1772059817.4943235,45.750244140625
1772059817.5962138,45.7705078125
1772059817.6988788,45.790771484375
1772059817.7999172,45.8115234375
1772059817.8975093,45.830810546875
1772059817.998432,45.851318359375
1772059818.1002507,45.8720703125
1772059818.2021453,45.892333984375
1772059818.3038785,45.91259765625
1772059818.4066498,45.933349609375
1772059818.5024326,45.951904296875
1772059818.6040664,45.972412109375
1772059818.7057946,45.992919921875
1772059818.8073103,46.012939453125
1772059818.909127,46.032958984375
1772059819.0063596,46.05224609375
1772059819.1090147,46.07275390625
1772059819.210227,46.093017578125
1772059819.312184,46.11328125
1772059819.414242,46.133544921875
1772059819.516362,46.154296875
1772059819.6131442,46.173583984375
1772059819.7141697,46.1943359375
1772059819.8160453,46.21484375
1772059819.9183333,46.235595703125
1772059820.0203793,46.256591796875
1772059820.1223404,46.27685546875
1772059820.2241666,46.29736328125
1772059820.320338,46.317138671875
1772059820.4283497,46.3388671875
1772059820.524322,46.35888671875
1772059820.6262815,46.37939453125
1772059820.7281651,46.400146484375
1772059820.8297195,46.421142578125
1772059820.9318645,46.44189453125
1772059821.033849,46.462158203125
1772059821.1296592,46.4814453125
1772059821.2320008,46.501953125
1772059821.333903,46.52197265625
1772059821.4355516,46.541748046875
1772059821.5380652,46.56103515625
1772059821.634286,46.5810546875
1772059821.7365956,46.60107421875
1772059821.8384507,46.621337890625
1772059821.941082,46.641845703125
1772059822.0421405,46.662109375
1772059822.1444073,46.6826171875
1772059822.2458763,46.703369140625
1772059822.3422177,46.72265625
1772059822.444407,46.7431640625
1772059822.547647,46.76416015625
1772059822.6493943,46.783935546875
1772059822.7503827,46.804443359375
1772059822.8529785,46.824951171875
1772059822.954355,46.844482421875
1772059823.0503244,46.864990234375
1772059823.1531632,46.8857421875
1772059823.2542672,46.90625
1772059823.3564336,46.9267578125
1772059823.4584858,46.947265625
1772059823.561249,46.967529296875
1772059823.6627445,46.988525390625
1772059823.7642186,47.0087890625
1772059823.8602316,47.02783203125
1772059823.9621787,47.0478515625
1772059824.0640478,47.06787109375
1772059824.167218,47.08837890625
1772059824.2685542,47.108642578125
1772059824.3700724,47.12890625
1772059824.4718084,47.14990234375
1772059824.5681376,47.168701171875
1772059824.6712403,47.189453125
1772059824.772334,47.2099609375
1772059824.8741193,47.22998046875
1772059824.976265,47.2509765625
1772059825.078337,47.271484375
1772059825.1796749,47.291748046875
1772059825.2762246,47.310791015625
1772059825.378048,47.331298828125
1772059825.4794235,47.351806640625
1772059825.5831099,47.372314453125
1772059825.6853986,47.392333984375
1772059825.7862387,47.41259765625
1772059825.8821504,47.431884765625
1772059825.9843302,47.4521484375
1772059826.0863614,47.47265625
1772059826.1893985,47.49267578125
1772059826.290237,47.512939453125
1772059826.3922205,47.533447265625
1772059826.494494,47.552734375
1772059826.5960038,47.57275390625
1772059826.6921024,47.59228515625
1772059826.79441,47.6123046875
1772059826.8962345,47.6328125
1772059826.9982958,47.6533203125
1772059827.1003482,47.67333984375
1772059827.2020488,47.6943359375
1772059827.3036327,47.71484375
1772059827.4003036,47.73388671875
1772059827.5031621,47.754638671875
1772059827.6044486,47.77490234375
1772059827.7062628,47.795166015625
1772059827.8078418,47.816162109375
1772059827.9044394,47.835205078125
1772059828.0066524,47.855712890625
1772059828.1082172,47.876220703125
1772059828.210238,47.896728515625
1772059828.3131635,47.91748046875
1772059828.4149568,47.9375
1772059828.516366,47.957763671875
1772059828.6123683,47.977294921875
1772059828.7143798,47.997314453125
1772059828.8172386,48.017822265625
1772059828.9183443,48.03759765625
1772059829.0200357,48.057861328125
1772059829.1224308,48.078125
1772059829.2245228,48.0986328125
1772059829.3263686,48.118408203125
1772059829.4231822,48.137939453125
1772059829.5241313,48.158203125
1772059829.6262667,48.178466796875
1772059829.728374,48.198974609375
1772059829.8309736,48.219482421875
1772059829.9317565,48.239990234375
1772059830.0340214,48.2607421875
1772059830.1368253,48.280029296875
1772059830.2379324,48.301025390625
1772059830.3399487,48.322021484375
1772059830.436342,48.3408203125
1772059830.538104,48.361572265625
1772059830.6400514,48.3818359375
1772059830.7421277,48.40234375
1772059830.8443916,48.422607421875
1772059830.9464002,48.443115234375
1772059831.0483105,48.46337890625
1772059831.1504724,48.48388671875
1772059831.2522526,48.503173828125
1772059831.3483603,48.52294921875
1772059831.4501145,48.54345703125
1772059831.5520241,48.5634765625
1772059831.6544976,48.583740234375
1772059831.7562728,48.604248046875
1772059831.8520482,48.623046875
1772059831.9539876,48.643798828125
1772059832.0563018,48.663818359375
1772059832.158246,48.684326171875
1772059832.2603402,48.705322265625
1772059832.3619773,48.72607421875
1772059832.4634657,48.74560546875
1772059832.5603383,48.765869140625
1772059832.6616929,48.786376953125
1772059832.7641451,48.806884765625
1772059832.866416,48.827392578125
1772059832.9682732,48.847900390625
1772059833.0643594,48.867431640625
1772059833.1659214,48.887451171875
1772059833.2692595,48.907958984375
1772059833.370122,48.9287109375
1772059833.4722276,48.949462890625
1772059833.5740576,48.969970703125
1772059833.6764483,48.990478515625
1772059833.778959,49.0107421875
1772059833.879445,49.03076171875
1772059833.9763582,49.0498046875
1772059834.0792108,49.070068359375
1772059834.179428,49.09033203125
1772059834.2820895,49.11083984375
1772059834.38407,49.131103515625
1772059834.4864762,49.15185546875
1772059834.5880313,49.17236328125
1772059834.6901765,49.193115234375
1772059834.7924373,49.213623046875
1772059834.895374,49.234619140625
1772059834.9960055,49.2548828125
1772059835.0924387,49.274658203125
1772059835.1941195,49.29541015625
1772059835.2960687,49.31591796875
1772059835.398458,49.336669921875
1772059835.5006497,49.357421875
1772059835.602476,49.378173828125
1772059835.7040937,49.39892578125
1772059835.8003964,49.417724609375
1772059835.9031577,49.4384765625
1772059836.004463,49.458984375
1772059836.1074293,49.479248046875
1772059836.2083733,49.499755859375
1772059836.3101249,49.52001953125
1772059836.4113617,49.538818359375
1772059836.5083737,49.55859375
1772059836.6104524,49.57861328125
1772059836.7124023,49.598876953125
1772059836.8143437,49.619384765625
1772059836.9155726,49.63916015625
1772059837.0181599,49.659423828125
1772059837.1209972,49.68017578125
1772059837.2221947,49.700439453125
1772059837.3239524,49.720947265625
1772059837.4201667,49.740478515625
1772059837.522416,49.7607421875
1772059837.624485,49.781494140625
1772059837.726334,49.8017578125
1772059837.8275962,49.82177734375
1772059837.9296632,49.8427734375
1772059838.0326355,49.86279296875
1772059838.1344423,49.882568359375
1772059838.2302177,49.903076171875
1772059838.332135,49.92333984375
1772059838.4345372,49.943603515625
1772059838.5362427,49.9638671875
1772059838.638356,49.983154296875
1772059838.7344303,50.003662109375
1772059838.8360682,50.02392578125
1772059838.9381673,50.04345703125
1772059839.0402577,50.063720703125
1772059839.1423874,50.083740234375
1772059839.2443562,50.10400390625
1772059839.3464708,50.124755859375
1772059839.4483607,50.144775390625
1772059839.549797,50.165283203125
1772059839.646074,50.184814453125
1772059839.7485359,50.204833984375
1772059839.850364,50.225341796875
1772059839.95243,50.24609375
1772059840.0542977,50.266357421875
1772059840.1498773,50.285400390625
1772059840.252358,50.30615234375
1772059840.35435,50.326416015625
1772059840.456153,50.34716796875
1772059840.5584698,50.366943359375
1772059840.6601934,50.38720703125
1772059840.7620447,50.40771484375
1772059840.8634212,50.427978515625
1772059840.9603143,50.447265625
1772059841.0621943,50.467041015625
1772059841.1644368,50.487060546875
1772059841.2663498,50.5078125
1772059841.368357,50.527099609375
1772059841.4701421,50.547119140625
1772059841.5723298,50.567626953125
1772059841.6746743,50.58740234375
1772059841.7700708,50.606689453125
1772059841.872292,50.627197265625
1772059841.9740648,50.64697265625
1772059842.0762243,50.667724609375
1772059842.1780775,50.688232421875
1772059842.2803235,50.708740234375
1772059842.3823726,50.728759765625
1772059842.4782388,50.748779296875
1772059842.580368,50.769287109375
1772059842.682496,50.790283203125
1772059842.7842813,50.810791015625
1772059842.8856587,50.8310546875
1772059842.9881449,50.85205078125
1772059843.0844223,50.87158203125
1772059843.1864173,50.892578125
1772059843.288438,50.912841796875
1772059843.39022,50.93310546875
1772059843.4923604,50.953857421875
1772059843.5934303,50.97412109375
1772059843.6966774,50.994384765625
1772059843.7983458,51.0146484375
1772059843.9002302,51.03466796875
1772059844.0023441,51.0546875
1772059844.1040814,51.07470703125
1772059844.2062385,51.094970703125
1772059844.3022537,51.11376953125
1772059844.4041338,51.134521484375
1772059844.5056415,51.154541015625
1772059844.6084201,51.174560546875
1772059844.710361,51.195556640625
1772059844.8123593,51.215576171875
1772059844.914228,51.236083984375
1772059845.0161529,51.255615234375
1772059845.1122499,51.275634765625
1772059845.21432,51.296630859375
1772059845.316757,51.317138671875
1772059845.4184108,51.33740234375
1772059845.5205963,51.35791015625
1772059845.622248,51.37744140625
1772059845.7184258,51.397216796875
1772059845.8201923,51.417724609375
1772059845.9221148,51.43798828125
1772059846.0234213,51.45849609375
1772059846.126368,51.479248046875
1772059846.2283387,51.499267578125
1772059846.3302848,51.519287109375
1772059846.4323623,51.539306640625
1772059846.5341957,51.55810546875
1772059846.6296284,51.578369140625
1772059846.732384,51.598388671875
1772059846.8343434,51.618408203125
1772059846.9355876,51.638916015625
1772059847.0383604,51.6591796875
1772059847.1343563,51.6787109375
1772059847.2364,51.69921875
1772059847.3383062,51.719482421875
1772059847.440382,51.740478515625
1772059847.542271,51.76123046875
1772059847.6442597,51.781494140625
1772059847.7469504,51.802490234375
1772059847.8480747,51.82275390625
1772059847.9442432,51.841796875
1772059848.0462523,51.8623046875
1772059848.1483467,51.882568359375
1772059848.2502646,51.9033203125
1772059848.3525083,51.924072265625
1772059848.4548724,51.944580078125
1772059848.5564594,51.96435546875
1772059848.6583567,51.984375
1772059848.7540364,52.00439453125
1772059848.8562999,52.02490234375
1772059848.958215,52.04443359375
1772059849.059569,52.064453125
1772059849.1621704,52.0849609375
1772059849.264353,52.10546875
1772059849.3663144,52.125732421875
1772059849.4623437,52.14501953125
1772059849.5638285,52.165771484375
1772059849.6663473,52.1865234375
1772059849.7683077,52.207275390625
1772059849.870372,52.22802734375
1772059849.9722834,52.2490234375
1772059850.0741289,52.269287109375
1772059850.170151,52.2890625
1772059850.2718482,52.31005859375
1772059850.37435,52.33056640625
1772059850.4763706,52.351318359375
1772059850.5778253,52.372314453125
1772059850.6803262,52.393310546875
1772059850.7813427,52.413818359375
1772059850.8843434,52.43408203125
1772059850.9805126,52.454345703125
1772059851.083221,52.475341796875
1772059851.1842706,52.496337890625
1772059851.2863936,52.516845703125
1772059851.388374,52.537109375
1772059851.490497,52.55615234375
1772059851.5861897,52.576416015625
1772059851.6883585,52.59716796875
1772059851.7903316,52.616943359375
1772059851.8921523,52.637451171875
1772059851.994131,52.658203125
1772059852.09627,52.67822265625
1772059852.198344,52.699462890625
1772059852.3003154,52.7197265625
1772059852.3959525,52.739013671875
1772059852.498354,52.759765625
1772059852.600562,52.780029296875
1772059852.7019165,52.800048828125
1772059852.804225,52.820556640625
1772059852.9066136,52.841064453125
1772059853.0087376,52.861328125
1772059853.1094596,52.880615234375
1772059853.2060237,52.90087890625
1772059853.3084767,52.92138671875
1772059853.4104314,52.942138671875
1772059853.512792,52.962646484375
1772059853.6141293,52.98291015625
1772059853.7101953,53.00244140625
1772059853.8123524,53.02294921875
1772059853.9141917,53.043701171875
1772059854.0162253,53.06396484375
1772059854.1183772,53.084228515625
1772059854.2204795,53.10546875
1772059854.3223937,53.125
1772059854.4243662,53.146240234375
1772059854.5256906,53.16796875
1772059854.6220698,53.1875
1772059854.724355,53.208984375
1772059854.8255713,53.22998046875
1772059854.9281728,53.25048828125
1772059855.0305634,53.271240234375
1772059855.132435,53.291015625
1772059855.234766,53.3125
1772059855.336378,53.3330078125
1772059855.4322157,53.353271484375
1772059855.5342326,53.373779296875
1772059855.635803,53.39404296875
1772059855.7382014,53.415283203125
1772059855.8403888,53.434814453125
1772059855.9421563,53.45458984375
1772059856.0382519,53.474853515625
1772059856.140377,53.495361328125
1772059856.24216,53.51513671875
1772059856.3441398,53.53515625
1772059856.4465268,53.5556640625
1772059856.5472806,53.57568359375
1772059856.650272,53.5947265625
1772059856.7464726,53.614990234375
1772059856.848397,53.635009765625
1772059856.9502387,53.655517578125
1772059857.0525029,53.676025390625
1772059857.1544793,53.695556640625
1772059857.2563505,53.716796875
1772059857.357831,53.737548828125
1772059857.454164,53.75634765625
1772059857.5563443,53.77734375
1772059857.6581786,53.79736328125
1772059857.7593994,53.818359375
1772059857.8620942,53.837890625
1772059857.9583347,53.858154296875
1772059858.0602665,53.878662109375
1772059858.1623795,53.89892578125
1772059858.2644074,53.91943359375
1772059858.3659499,53.940185546875
1772059858.4684432,53.959228515625
1772059858.5638108,53.979736328125
1772059858.6662261,54.0
1772059858.768636,54.02001953125
1772059858.8700778,54.039794921875
1772059858.9726014,54.06005859375
1772059859.0744324,54.080078125
1772059859.176095,54.099609375
1772059859.2723176,54.119384765625
1772059859.3741934,54.1396484375
1772059859.4761226,54.160400390625
1772059859.5782776,54.180908203125
1772059859.680324,54.200927734375
1772059859.7761188,54.220703125
1772059859.8784711,54.2412109375
1772059859.9801912,54.26171875
1772059860.08177,54.28173828125
1772059860.1844318,54.30224609375
1772059860.2867355,54.322509765625
1772059860.3823726,54.342041015625
1772059860.4842515,54.363037109375
1772059860.586707,54.38330078125
1772059860.6881409,54.403076171875
1772059860.7902474,54.423095703125
1772059860.892681,54.443603515625
1772059860.994233,54.46337890625
1772059861.0963545,54.483154296875
1772059861.1926417,54.501953125
1772059861.300227,54.52294921875
1772059861.396443,54.5419921875
1772059861.497823,54.561767578125
1772059861.5996282,54.58154296875
1772059861.702026,54.602294921875
1772059861.804019,54.62255859375
1772059861.9004643,54.6416015625
1772059862.0021353,54.662109375
1772059862.1042502,54.682373046875
1772059862.2062507,54.70361328125
1772059862.3082178,54.72412109375
1772059862.4101162,54.74462890625
1772059862.5115123,54.76513671875
1772059862.608138,54.785400390625
1772059862.7103596,54.80615234375
1772059862.8115525,54.826904296875
1772059862.9140813,54.847412109375
1772059863.0163722,54.8681640625
1772059863.1131892,54.8876953125
1772059863.2142024,54.908447265625
1772059863.3161547,54.928955078125
1772059863.418178,54.94921875
1772059863.5200503,54.969482421875
1772059863.6223586,54.98974609375
1772059863.724222,55.009765625
1772059863.8262837,55.029541015625
1772059863.9289258,55.04931640625
1772059864.0300488,55.06982421875
1772059864.1261058,55.088623046875
1772059864.228374,55.108642578125
1772059864.3303056,55.128662109375
1772059864.4324799,55.149169921875
1772059864.534354,55.169189453125
1772059864.636051,55.189453125
1772059864.7383506,55.208984375
1772059864.8343558,55.228759765625
1772059864.9364085,55.24951171875
1772059865.0388362,55.270263671875
1772059865.1403625,55.29052734375
1772059865.242191,55.31103515625
1772059865.3441308,55.331787109375
1772059865.4464545,55.35205078125
