timestamp,position_mm
1771525167.8507643,180.7607421875
1771525167.952859,180.862548828125
1771525168.0547125,180.96142578125
1771525168.1566594,181.06396484375
1771525168.2527943,181.16064453125
1771525168.3538985,181.26416015625
1771525168.456492,181.367431640625
1771525168.5586972,181.467041015625
1771525168.6605072,181.567626953125
1771525168.7626634,181.66943359375
1771525168.8648586,181.77392578125
1771525168.9671803,181.875244140625
1771525169.0688653,181.97216796875
1771525169.1707952,182.07373046875
1771525169.272555,182.17529296875
1771525169.3688035,182.275634765625
1771525169.4701343,182.376220703125
1771525169.5725691,182.473388671875
1771525169.6749055,182.578369140625
1771525169.7708,182.676025390625
1771525169.872578,182.777587890625
1771525169.9751194,182.879150390625
1771525170.0766797,182.97900390625
1771525170.178556,183.081298828125
1771525170.2805905,183.18310546875
1771525170.3826723,183.286865234375
1771525170.4784338,183.379638671875
1771525170.580444,183.4775390625
1771525170.6825953,183.579833984375
1771525170.7846992,183.684326171875
1771525170.886494,183.7890625
1771525170.988648,183.892333984375
1771525171.0907629,183.987060546875
1771525171.1866338,184.08544921875
1771525171.2888005,184.188232421875
1771525171.3908963,184.2900390625
1771525171.4928803,184.3935546875
1771525171.5944116,184.49267578125
1771525171.696484,184.595458984375
1771525171.79872,184.697021484375
1771525171.9009008,184.80029296875
1771525172.00271,184.89990234375
1771525172.098667,184.99609375
1771525172.2005122,185.09765625
1771525172.3022683,185.201904296875
1771525172.404816,185.3046875
1771525172.5067716,185.409423828125
1771525172.608284,185.50634765625
1771525172.710443,185.61083984375
1771525172.8069026,185.71044921875
1771525172.9089677,185.815185546875
1771525173.010739,185.9169921875
1771525173.1128101,186.01611328125
1771525173.2146463,186.12255859375
1771525173.316638,186.2265625
1771525173.418917,186.328369140625
1771525173.5146525,186.424560546875
1771525173.617111,186.5234375
1771525173.718902,186.626708984375
1771525173.820801,186.728515625
1771525173.9229126,186.83251953125
1771525174.0188165,186.92919921875
1771525174.1204069,187.02783203125
1771525174.2227914,187.131103515625
1771525174.324537,187.2353515625
1771525174.4266999,187.338623046875
1771525174.5288033,187.440673828125
1771525174.6307113,187.539794921875
1771525174.7269404,187.639404296875
1771525174.8288133,187.741455078125
1771525174.9307287,187.84375
1771525175.0328987,187.944580078125
1771525175.134934,188.046630859375
1771525175.2366872,188.15283203125
1771525175.3385122,188.25732421875
1771525175.4407635,188.352783203125
1771525175.536468,188.451416015625
1771525175.6382098,188.55126953125
1771525175.74082,188.654052734375
1771525175.8429015,188.7587890625
1771525175.9447408,188.860595703125
1771525176.0464942,188.961669921875
1771525176.142623,189.055419921875
1771525176.2448041,189.158935546875
1771525176.346495,189.261962890625
1771525176.4487212,189.3642578125
1771525176.550562,189.463134765625
1771525176.6465,189.556884765625
1771525176.7496243,189.6591796875
1771525176.8507743,189.763671875
1771525176.953158,189.864990234375
1771525177.0548794,189.96728515625
1771525177.1567092,190.06689453125
1771525177.2586224,190.1689453125
1771525177.3548293,190.2626953125
1771525177.4567862,190.365478515625
1771525177.5589306,190.46484375
1771525177.660804,190.568115234375
1771525177.7627535,190.669921875
1771525177.8648832,190.771240234375
1771525177.960806,190.86669921875
1771525178.062968,190.9658203125
1771525178.1647768,191.0693359375
1771525178.266735,191.173095703125
1771525178.3684938,191.27783203125
1771525178.4707165,191.3779296875
1771525178.5666327,191.47216796875
1771525178.6684651,191.572998046875
1771525178.7706788,191.677490234375
1771525178.8726287,191.78076171875
1771525178.9740217,191.8837890625
1771525179.0765738,191.982177734375
1771525179.1787338,192.084228515625
1771525179.2808123,192.1865234375
1771525179.3820758,192.2880859375
1771525179.4787762,192.38525390625
1771525179.5804248,192.48583984375
1771525179.6831813,192.585693359375
1771525179.7845092,192.68701171875
1771525179.8866909,192.791259765625
1771525179.9889405,192.8916015625
1771525180.0845609,192.9873046875
1771525180.18709,193.088134765625
1771525180.2880898,193.190673828125
1771525180.3898716,193.291015625
1771525180.492122,193.390380859375
1771525180.59385,193.48974609375
1771525180.6955743,193.591796875
1771525180.792304,193.69189453125
1771525180.8940315,193.794189453125
1771525180.9970345,193.8955078125
1771525181.0987675,193.99560546875
1771525181.199922,194.09130859375
1771525181.296511,194.1943359375
1771525181.3998415,194.299072265625
1771525181.5003514,194.399658203125
1771525181.6020508,194.4990234375
1771525181.7048042,194.60009765625
1771525181.8061688,194.704345703125
1771525181.9025226,194.801025390625
1771525182.0048192,194.904052734375
1771525182.1068215,195.00341796875
1771525182.2086227,195.106689453125
1771525182.3105936,195.20947265625
1771525182.4132392,195.311767578125
1771525182.5142226,195.4150390625
1771525182.6108088,195.5107421875
1771525182.7124522,195.61083984375
1771525182.814805,195.712890625
1771525182.9165747,195.819091796875
1771525183.0192466,195.920166015625
1771525183.1206825,196.023193359375
1771525183.2224967,196.126220703125
1771525183.3242607,196.2294921875
1771525183.4199703,196.32470703125
1771525183.522954,196.425048828125
1771525183.624957,196.525634765625
1771525183.7265239,196.629638671875
1771525183.822415,196.727294921875
1771525183.9246624,196.828857421875
1771525184.026356,196.929443359375
1771525184.1287062,197.03076171875
1771525184.2306323,197.133056640625
1771525184.3327913,197.237060546875
1771525184.4287274,197.33740234375
1771525184.5305119,197.43798828125
1771525184.6330307,197.537841796875
1771525184.7349014,197.639404296875
1771525184.836724,197.74365234375
1771525184.938825,197.841064453125
1771525185.0348365,197.943359375
1771525185.1367354,198.0439453125
1771525185.2383754,198.14794921875
1771525185.3410242,198.250244140625
1771525185.4428275,198.3515625
1771525185.5384238,198.446533203125
1771525185.641241,198.550537109375
1771525185.7428255,198.6513671875
1771525185.8448226,198.752685546875
1771525185.946613,198.855224609375
1771525186.0491548,198.951904296875
1771525186.144571,199.051025390625
