timestamp,position_mm
1773084786.7498066,45.137451171875
1773084786.852301,45.1884765625
1773084786.9539452,45.239990234375
1773084787.0560975,45.291259765625
1773084787.1580932,45.34326171875
1773084787.2606566,45.394287109375
1773084787.3618357,45.4462890625
1773084787.4585361,45.493896484375
1773084787.5603037,45.54443359375
1773084787.662291,45.5927734375
1773084787.764561,45.645263671875
1773084787.8663814,45.696533203125
1773084787.9681025,45.747314453125
1773084788.0700307,45.798583984375
1773084788.1721208,45.850341796875
1773084788.2749352,45.9013671875
1773084788.3704321,45.94921875
1773084788.472057,46.0
1773084788.5743084,46.050537109375
1773084788.675943,46.101318359375
1773084788.777969,46.152099609375
1773084788.8804214,46.204345703125
1773084788.9822817,46.256591796875
1773084789.078084,46.304931640625
1773084789.1799388,46.353515625
1773084789.281888,46.408447265625
1773084789.3844845,46.45947265625
1773084789.4869432,46.51025390625
1773084789.5887566,46.56103515625
1773084789.6902225,46.612060546875
1773084789.7920709,46.66015625
1773084789.8885767,46.7109375
1773084789.9900563,46.76220703125
1773084790.0921638,46.8134765625
1773084790.1946282,46.864501953125
1773084790.2959545,46.91552734375
1773084790.3980682,46.96728515625
1773084790.494435,47.01513671875
1773084790.59611,47.065673828125
1773084790.6987183,47.1162109375
1773084790.8003085,47.168212890625
1773084790.9021206,47.219482421875
1773084791.0043404,47.27001953125
1773084791.1062746,47.3212890625
1773084791.2091322,47.372314453125
1773084791.309862,47.423095703125
1773084791.4123628,47.474365234375
1773084791.5084882,47.521484375
1773084791.6101816,47.572021484375
1773084791.7122738,47.6220703125
1773084791.8141067,47.67236328125
1773084791.9163363,47.724365234375
1773084792.0183887,47.775634765625
1773084792.120312,47.8271484375
1773084792.2225652,47.8779296875
1773084792.324185,47.92919921875
1773084792.4203186,47.9775390625
1773084792.5221198,48.0283203125
1773084792.624465,48.078125
1773084792.7268631,48.12890625
1773084792.8276958,48.179931640625
1773084792.9302151,48.231201171875
1773084793.025705,48.279296875
1773084793.1279173,48.33056640625
1773084793.2303665,48.381591796875
1773084793.3322945,48.432373046875
1773084793.434311,48.4833984375
1773084793.5364268,48.533935546875
1773084793.6377158,48.58447265625
1773084793.7350144,48.632568359375
1773084793.8363757,48.683349609375
1773084793.9379373,48.73486328125
1773084794.0402794,48.78662109375
1773084794.1423578,48.83740234375
1773084794.2379181,48.8857421875
1773084794.339843,48.9375
1773084794.4422102,48.989013671875
1773084794.5444002,49.039306640625
1773084794.6463013,49.08984375
1773084794.7487323,49.14111328125
1773084794.8496702,49.192626953125
1773084794.9516456,49.244384765625
1773084795.047443,49.29296875
1773084795.1501257,49.344482421875
1773084795.252906,49.39599609375
1773084795.3544397,49.447265625
1773084795.4562933,49.497802734375
1773084795.5583014,49.548583984375
1773084795.6604009,49.598388671875
1773084795.756318,49.646240234375
1773084795.8579247,49.697509765625
1773084795.9603794,49.748779296875
1773084796.0622983,49.799560546875
1773084796.1640875,49.851318359375
1773084796.2666993,49.90234375
1773084796.367949,49.953125
1773084796.4701715,50.00390625
1773084796.5721412,50.0546875
1773084796.6747887,50.104736328125
1773084796.776143,50.154541015625
1773084796.8720202,50.2041015625
1773084796.9742017,50.255615234375
1773084797.0758674,50.30615234375
1773084797.178162,50.3564453125
1773084797.2806313,50.40771484375
1773084797.382284,50.45849609375
1773084797.4780915,50.505615234375
1773084797.5803244,50.5556640625
1773084797.6822572,50.6064453125
1773084797.7871776,50.6572265625
1773084797.885559,50.7080078125
1773084797.9875119,50.760009765625
1773084798.090314,50.812255859375
1773084798.1926067,50.862548828125
1773084798.288735,50.912109375
1773084798.3901045,50.963623046875
1773084798.4928741,51.0146484375
1773084798.5944357,51.064697265625
1773084798.6964264,51.1142578125
1773084798.7983134,51.16552734375
1773084798.9003918,51.216796875
1773084799.0030763,51.26806640625
1773084799.1036081,51.3173828125
1773084799.2002933,51.366943359375
1773084799.3020902,51.41796875
1773084799.4040954,51.46923828125
1773084799.5061448,51.519287109375
1773084799.6082828,51.569580078125
1773084799.709721,51.6201171875
1773084799.8064542,51.6669921875
1773084799.9078238,51.718994140625
1773084800.0103211,51.770751953125
1773084800.1124358,51.822265625
1773084800.2143228,51.870849609375
1773084800.310426,51.921630859375
1773084800.4125087,51.972900390625
1773084800.5140262,52.02392578125
1773084800.6163154,52.0732421875
1773084800.7183888,52.12451171875
1773084800.8204317,52.17431640625
1773084800.9216628,52.228271484375
1773084801.0180526,52.276611328125
1773084801.1201847,52.328857421875
1773084801.2221549,52.381103515625
1773084801.3242664,52.433349609375
1773084801.426299,52.48486328125
1773084801.5279708,52.536376953125
1773084801.6243255,52.58447265625
1773084801.7259688,52.634521484375
1773084801.8280065,52.6865234375
1773084801.9309516,52.737548828125
1773084802.0323205,52.7890625
1773084802.1344123,52.83935546875
1773084802.236288,52.890625
1773084802.3379579,52.9423828125
1773084802.4396455,52.993896484375
1773084802.536306,53.041748046875
1773084802.6379282,53.0927734375
1773084802.7398853,53.144775390625
1773084802.842516,53.19677734375
1773084802.9447155,53.24951171875
1773084803.0400298,53.298583984375
1773084803.1422307,53.35107421875
1773084803.2441077,53.402099609375
1773084803.3460555,53.453125
1773084803.44792,53.50390625
1773084803.5506506,53.554443359375
1773084803.646037,53.60107421875
1773084803.7481022,53.65234375
1773084803.85005,53.70361328125
1773084803.9520144,53.755126953125
1773084804.0543053,53.80615234375
1773084804.1567054,53.858154296875
1773084804.257674,53.908935546875
1773084804.3599348,53.9599609375
1773084804.4563255,54.0078125
1773084804.5581634,54.057861328125
1773084804.6600194,54.1083984375
1773084804.7626362,54.1591796875
1773084804.8644443,54.21044921875
1773084804.9665246,54.25927734375
1773084805.061603,54.3095703125
1773084805.1642613,54.3603515625
1773084805.2665412,54.411376953125
1773084805.3678238,54.46142578125
1773084805.4699495,54.511474609375
1773084805.5727558,54.559814453125
1773084805.674024,54.612060546875
1773084805.7756078,54.662841796875
1773084805.8731482,54.71142578125
1773084805.9741876,54.762939453125
1773084806.076417,54.8154296875
1773084806.1779642,54.866943359375
1773084806.2803228,54.918212890625
1773084806.3823233,54.9697265625
1773084806.4780397,55.01708984375
1773084806.5805235,55.067626953125
1773084806.6823997,55.117431640625
1773084806.784014,55.16845703125
1773084806.886147,55.219482421875
1773084806.9874678,55.27001953125
1773084807.090271,55.321044921875
1773084807.1865377,55.36962890625
1773084807.2880175,55.420166015625
1773084807.3899922,55.47119140625
1773084807.4924278,55.521728515625
1773084807.594404,55.572021484375
1773084807.6964955,55.620361328125
1773084807.7917333,55.669921875
1773084807.8942604,55.7216796875
1773084807.995932,55.77392578125
1773084808.098273,55.82470703125
1773084808.2003193,55.875732421875
1773084808.30261,55.926025390625
1773084808.3977702,55.974853515625
1773084808.5000556,56.02587890625
1773084808.6022987,56.07568359375
1773084808.7033973,56.1279296875
1773084808.8060293,56.17919921875
1773084808.9079998,56.230712890625
1773084809.0104434,56.282958984375
1773084809.1060286,56.333251953125
1773084809.2085016,56.38525390625
1773084809.310411,56.437744140625
1773084809.4119935,56.489990234375
1773084809.514413,56.541748046875
1773084809.616011,56.5927734375
1773084809.7118535,56.64013671875
1773084809.8145611,56.691650390625
1773084809.9159193,56.742919921875
1773084810.017824,56.793212890625
1773084810.1202865,56.843505859375
1773084810.2220576,56.895263671875
1773084810.3241718,56.94482421875
1773084810.4201458,56.99560546875
1773084810.5224576,57.04638671875
1773084810.6241977,57.0986328125
1773084810.7262852,57.150634765625
1773084810.82791,57.202880859375
1773084810.9308805,57.255615234375
1773084811.0321577,57.30810546875
1773084811.1280892,57.35693359375
1773084811.2299209,57.407958984375
1773084811.33266,57.459716796875
1773084811.434889,57.5107421875
1773084811.53622,57.561279296875
1773084811.6380517,57.61083984375
1773084811.7404306,57.659423828125
1773084811.8359888,57.71044921875
1773084811.9379885,57.76123046875
1773084812.0402632,57.812255859375
1773084812.1424308,57.864013671875
1773084812.2441216,57.915283203125
1773084812.3459291,57.966552734375
1773084812.4418466,58.013671875
1773084812.544342,58.064208984375
1773084812.6459732,58.114501953125
1773084812.7477603,58.1650390625
1773084812.8501484,58.216796875
1773084812.9526057,58.26318359375
1773084813.0480213,58.31591796875
1773084813.1503584,58.3662109375
1773084813.252167,58.417236328125
1773084813.354084,58.467529296875
1773084813.456288,58.517578125
1773084813.5524285,58.5634765625
1773084813.654324,58.6142578125
1773084813.7563398,58.66552734375
1773084813.8579988,58.716552734375
1773084813.9603074,58.768310546875
1773084814.0618138,58.8203125
1773084814.1579149,58.868896484375
1773084814.2604225,58.92041015625
1773084814.3623264,58.9716796875
1773084814.4642837,59.01953125
1773084814.56601,59.072021484375
1773084814.6680262,59.120849609375
1773084814.769941,59.171630859375
1773084814.8663476,59.2197265625
1773084814.9680007,59.2685546875
1773084815.070116,59.3203125
1773084815.1720166,59.371337890625
1773084815.2742217,59.422119140625
1773084815.376309,59.472900390625
1773084815.4789739,59.522705078125
1773084815.5804417,59.572998046875
1773084815.6820726,59.623291015625
1773084815.7782915,59.6708984375
1773084815.8794177,59.72216796875
1773084815.982301,59.77392578125
1773084816.0841663,59.8251953125
1773084816.185726,59.87646484375
1773084816.2882679,59.927490234375
1773084816.3900926,59.97802734375
1773084816.4922922,60.02880859375
1773084816.5880346,60.076416015625
1773084816.6900136,60.126953125
1773084816.7923174,60.17822265625
1773084816.894507,60.230224609375
1773084816.9972544,60.281494140625
1773084817.0979307,60.333984375
1773084817.200579,60.3857421875
1773084817.3023927,60.435546875
1773084817.404053,60.48779296875
1773084817.5002494,60.536376953125
1773084817.6017354,60.58740234375
1773084817.7043948,60.63818359375
1773084817.8059928,60.689208984375
1773084817.908145,60.740966796875
1773084818.0102396,60.791748046875
1773084818.1061974,60.83935546875
1773084818.2080863,60.890869140625
1773084818.3101032,60.942138671875
1773084818.4124568,60.99365234375
1773084818.5153701,61.04443359375
1773084818.6158335,61.096435546875
1773084818.7182958,61.14794921875
1773084818.8201578,61.199462890625
1773084818.915364,61.248291015625
1773084819.0189521,61.30078125
1773084819.1201854,61.35205078125
1773084819.2221713,61.403076171875
1773084819.324321,61.452392578125
1773084819.4262102,61.5048828125
1773084819.522721,61.552978515625
1773084819.6241999,61.60302734375
1773084819.7261076,61.654052734375
1773084819.8279812,61.705322265625
1773084819.9303265,61.756103515625
1773084820.0254943,61.80126953125
1773084820.1279857,61.85546875
1773084820.2306733,61.906494140625
1773084820.3319528,61.957763671875
1773084820.4347963,62.0087890625
1773084820.5364265,62.0595703125
1773084820.638064,62.10986328125
1773084820.7404814,62.158935546875
1773084820.8360205,62.209228515625
1773084820.9380326,62.261474609375
1773084821.0404088,62.31201171875
1773084821.1421306,62.3623046875
1773084821.2444592,62.4140625
1773084821.3460422,62.46484375
1773084821.4483054,62.515869140625
1773084821.550417,62.564208984375
1773084821.64619,62.613525390625
1773084821.7479973,62.664794921875
1773084821.850061,62.715576171875
1773084821.9519541,62.76708984375
1773084822.0542307,62.818603515625
1773084822.1556993,62.8701171875
1773084822.2579365,62.921630859375
1773084822.3543046,62.96923828125
1773084822.4560518,63.0205078125
1773084822.55795,63.071044921875
1773084822.6599538,63.120849609375
1773084822.762429,63.17236328125
1773084822.8640993,63.2236328125
1773084822.965351,63.27294921875
1773084823.0623507,63.322265625
1773084823.1642356,63.3740234375
1773084823.2663598,63.42529296875
1773084823.3678071,63.4765625
1773084823.4699268,63.5263671875
1773084823.5725248,63.5771484375
1773084823.674212,63.6279296875
1773084823.7700207,63.67529296875
1773084823.872419,63.72705078125
1773084823.974229,63.778564453125
1773084824.0764112,63.829833984375
1773084824.1779873,63.88037109375
1773084824.2802398,63.93115234375
1773084824.3763342,63.9794921875
1773084824.477984,64.03076171875
1773084824.5797505,64.080078125
1773084824.68272,64.13134765625
1773084824.7841046,64.182861328125
1773084824.8860958,64.235107421875
1773084824.9888432,64.28662109375
1773084825.0839715,64.335205078125
1773084825.18607,64.386962890625
1773084825.2880785,64.43896484375
1773084825.3900123,64.489501953125
1773084825.4924104,64.5400390625
1773084825.5879567,64.5849609375
1773084825.6903234,64.637939453125
1773084825.7919743,64.689453125
1773084825.8941348,64.7412109375
1773084825.9964967,64.79248046875
1773084826.098859,64.842529296875
1773084826.1943517,64.891845703125
1773084826.2965002,64.94384765625
1773084826.397938,64.9951171875
1773084826.5002868,65.045166015625
1773084826.6020467,65.09619140625
1773084826.7042918,65.147216796875
1773084826.8069742,65.19873046875
1773084826.908899,65.24951171875
1773084827.0101051,65.30078125
1773084827.1002784,65.345947265625
1773084827.207549,65.400146484375
1773084827.310414,65.45068359375
1773084827.4123049,65.50146484375
1773084827.5143132,65.552001953125
1773084827.6164274,65.602294921875
1773084827.718011,65.653076171875
1773084827.8146775,65.701171875
1773084827.9164503,65.752685546875
1773084828.017828,65.802978515625
1773084828.1203349,65.854248046875
1773084828.2218473,65.9052734375
1773084828.3243155,65.954345703125
1773084828.4203286,66.00439453125
1773084828.5224862,66.0546875
1773084828.6244786,66.10546875
1773084828.7263114,66.15625
1773084828.828066,66.207275390625
1773084828.9300728,66.256591796875
1773084829.0263174,66.3076171875
1773084829.1279924,66.35546875
1773084829.2303135,66.40869140625
1773084829.3323026,66.459716796875
1773084829.4335983,66.510498046875
1773084829.5360012,66.560791015625
1773084829.6381052,66.611572265625
1773084829.740279,66.66064453125
1773084829.836305,66.71142578125
1773084829.9380987,66.7626953125
1773084830.0400712,66.814453125
1773084830.1423202,66.865234375
1773084830.244411,66.916015625
1773084830.3402822,66.964599609375
1773084830.4418106,67.015625
1773084830.544114,67.06591796875
1773084830.6463428,67.11669921875
1773084830.7480881,67.167724609375
1773084830.8496625,67.219970703125
1773084830.9523804,67.26904296875
1773084831.0479946,67.31982421875
1773084831.1499956,67.36865234375
1773084831.2519798,67.42236328125
1773084831.3543682,67.4736328125
1773084831.4568412,67.52294921875
1773084831.5578449,67.57421875
1773084831.6601164,67.6201171875
1773084831.7563198,67.67236328125
1773084831.8580778,67.723388671875
1773084831.9604194,67.775146484375
1773084832.0623384,67.825927734375
1773084832.1644192,67.876708984375
1773084832.2603214,67.92529296875
1773084832.3622804,67.97607421875
1773084832.4643843,68.027099609375
1773084832.5661085,68.0771484375
1773084832.6679947,68.125
1773084832.7701347,68.1796875
1773084832.8724322,68.228515625
1773084832.9687848,68.279052734375
1773084833.0700352,68.3310546875
1773084833.1721857,68.380126953125
1773084833.2742383,68.43359375
1773084833.376141,68.484375
1773084833.478486,68.53564453125
1773084833.580473,68.58349609375
1773084833.676296,68.6328125
1773084833.7779813,68.68505859375
1773084833.8802838,68.736572265625
1773084833.9821908,68.786865234375
1773084834.0839913,68.837646484375
1773084834.1859603,68.8896484375
1773084834.2881627,68.941162109375
1773084834.3904097,68.9921875
1773084834.4919646,69.041748046875
1773084834.5942643,69.093017578125
1773084834.6903677,69.138427734375
1773084834.7923398,69.191650390625
1773084834.894132,69.242919921875
1773084834.9964488,69.294677734375
1773084835.0990257,69.345458984375
1773084835.1997678,69.396240234375
1773084835.301339,69.444580078125
1773084835.3986168,69.4951171875
1773084835.5001507,69.545166015625
1773084835.602315,69.594482421875
1773084835.7051744,69.645751953125
1773084835.8064091,69.697509765625
1773084835.9079797,69.748779296875
1773084836.010389,69.7998046875
1773084836.1117337,69.85107421875
1773084836.2023187,69.896240234375
1773084836.3105834,69.950927734375
1773084836.4119825,70.000732421875
1773084836.514287,70.051513671875
1773084836.61611,70.1025390625
1773084836.7179985,70.153564453125
1773084836.8203127,70.204345703125
1773084836.9221585,70.255615234375
1773084837.0174901,70.30419921875
1773084837.1203072,70.35546875
1773084837.222145,70.406005859375
1773084837.3242047,70.457275390625
1773084837.4262137,70.508544921875
1773084837.5285203,70.558349609375
1773084837.6301463,70.609619140625
1773084837.7321517,70.66015625
1773084837.8285031,70.708740234375
1773084837.9303994,70.760009765625
1773084838.0322955,70.8115234375
1773084838.1344132,70.86328125
1773084838.23625,70.91455078125
1773084838.3386984,70.9658203125
1773084838.4404933,71.016845703125
1773084838.5423129,71.066650390625
1773084838.6442862,71.1171875
1773084838.7463326,71.168701171875
1773084838.847908,71.219970703125
1773084838.944194,71.26806640625
1773084839.0453603,71.31884765625
1773084839.1479666,71.37060546875
1773084839.2502995,71.421630859375
1773084839.351374,71.472900390625
1773084839.454751,71.522705078125
1773084839.5500326,71.570068359375
1773084839.6524303,71.62060546875
1773084839.7540503,71.671142578125
1773084839.8565028,71.72265625
1773084839.9577131,71.772705078125
1773084840.0595195,71.823974609375
1773084840.1560621,71.87158203125
1773084840.258063,71.9228515625
1773084840.3603296,71.97412109375
1773084840.4619827,72.025146484375
1773084840.5641923,72.07421875
1773084840.666084,72.125244140625
1773084840.7684412,72.1767578125
1773084840.8700154,72.228271484375
1773084840.9659815,72.27587890625
1773084841.0683908,72.32763671875
1773084841.171331,72.378662109375
1773084841.2723365,72.4296875
1773084841.374341,72.4794921875
1773084841.4768233,72.529541015625
1773084841.578588,72.580810546875
1773084841.6802454,72.63037109375
1773084841.7770183,72.679443359375
1773084841.8780353,72.7314453125
1773084841.9803438,72.78271484375
1773084842.082931,72.834228515625
1773084842.1842654,72.8857421875
1773084842.2864013,72.937255859375
1773084842.3829148,72.9853515625
1773084842.4842465,73.03466796875
1773084842.5861492,73.085693359375
1773084842.6879914,73.136474609375
1773084842.790289,73.187744140625
1773084842.892348,73.238525390625
1773084842.9941473,73.287841796875
1773084843.0955892,73.34130859375
1773084843.1978033,73.391845703125
1773084843.2996101,73.44287109375
1773084843.3963125,73.49072265625
1773084843.4980078,73.541259765625
1773084843.6010256,73.59130859375
1773084843.7024279,73.64208984375
1773084843.8044004,73.693115234375
1773084843.9066508,73.744384765625
1773084844.0024517,73.79248046875
1773084844.1040177,73.843505859375
1773084844.206601,73.895263671875
1773084844.3080852,73.946533203125
1773084844.4099555,73.996826171875
1773084844.5123096,74.047607421875
1773084844.6143563,74.09716796875
1773084844.7101336,74.146240234375
1773084844.8119845,74.197265625
1773084844.9143057,74.249267578125
1773084845.016028,74.30078125
1773084845.1180785,74.35205078125
1773084845.220755,74.4013671875
1773084845.3168516,74.451904296875
1773084845.4180667,74.503173828125
1773084845.5198917,74.553466796875
1773084845.6222239,74.604736328125
1773084845.7243478,74.65576171875
1773084845.8261297,74.707275390625
1773084845.928466,74.756591796875
1773084846.0243251,74.806884765625
1773084846.1263623,74.85791015625
1773084846.2278793,74.9091796875
1773084846.3303905,74.960205078125
1773084846.4315665,75.01171875
1773084846.5340033,75.061767578125
1773084846.6303856,75.10986328125
1773084846.7320642,75.1611328125
1773084846.8342676,75.21240234375
1773084846.936154,75.2646484375
1773084847.0380359,75.315673828125
1773084847.1403632,75.36767578125
1773084847.2363083,75.415771484375
1773084847.3381057,75.467041015625
1773084847.4400673,75.51708984375
1773084847.5424192,75.5673828125
1773084847.6442394,75.61767578125
1773084847.7406032,75.666015625
1773084847.8424296,75.717041015625
1773084847.9444623,75.768310546875
1773084848.046586,75.81982421875
1773084848.1481624,75.87060546875
1773084848.2503765,75.92236328125
1773084848.352323,75.9736328125
1773084848.4482143,76.021240234375
1773084848.550203,76.0712890625
1773084848.6520498,76.12158203125
1773084848.7541845,76.17236328125
1773084848.8563228,76.223388671875
1773084848.9578264,76.2744140625
1773084849.054433,76.32177734375
1773084849.1563244,76.37255859375
1773084849.2580287,76.4228515625
1773084849.3603373,76.47265625
1773084849.4622371,76.5234375
1773084849.5650249,76.57275390625
1773084849.6658127,76.62353515625
1773084849.7619603,76.671875
1773084849.8636882,76.7236328125
1773084849.9657974,76.775390625
1773084850.0678282,76.8271484375
1773084850.170339,76.879150390625
1773084850.2660298,76.927734375
1773084850.368015,76.978271484375
1773084850.4705873,77.028564453125
1773084850.5721684,77.078369140625
1773084850.674484,77.12841796875
1773084850.7702065,77.176513671875
1773084850.8714135,77.224609375
1773084850.9746044,77.2783203125
1773084851.0763457,77.3291015625
1773084851.178506,77.380126953125
1773084851.2803113,77.430419921875
1773084851.3827543,77.478759765625
1773084851.4780123,77.528564453125
1773084851.579987,77.5791015625
1773084851.6823115,77.62939453125
1773084851.7844326,77.680908203125
1773084851.8862057,77.732177734375
1773084851.9882114,77.782470703125
1773084852.090669,77.834228515625
1773084852.1921153,77.88623046875
1773084852.2946866,77.937255859375
1773084852.389765,77.985107421875
1773084852.492308,78.03564453125
1773084852.5938864,78.086181640625
1773084852.6962574,78.136474609375
1773084852.7978747,78.187744140625
1773084852.9009185,78.237548828125
1773084852.9963996,78.288818359375
1773084853.0978873,78.341064453125
1773084853.200018,78.393310546875
1773084853.3016598,78.445556640625
1773084853.404476,78.4970703125
1773084853.506611,78.54736328125
1773084853.6078193,78.598388671875
1773084853.7043421,78.64697265625
1773084853.8062599,78.69775390625
1773084853.9080908,78.7490234375
1773084854.0102513,78.800537109375
1773084854.112209,78.851806640625
1773084854.2137275,78.903564453125
1773084854.3153143,78.953857421875
1773084854.406108,78.9990234375
1773084854.5145533,79.052978515625
1773084854.616319,79.103515625
1773084854.7177474,79.155029296875
1773084854.8204598,79.207763671875
1773084854.922095,79.259765625
1773084855.0239718,79.311767578125
1773084855.1200395,79.360107421875
1773084855.2219372,79.41162109375
1773084855.3243554,79.462646484375
1773084855.4263299,79.511962890625
1773084855.5280914,79.562744140625
1773084855.6305707,79.61279296875
1773084855.7324188,79.662841796875
1773084855.8276162,79.7119140625
1773084855.930109,79.763671875
1773084856.0322819,79.8154296875
1773084856.1336691,79.86669921875
1773084856.2361078,79.917724609375
1773084856.3385859,79.96875
1773084856.4403865,80.019287109375
1773084856.5421484,80.06640625
1773084856.6380527,80.1162109375
1773084856.74035,80.16748046875
1773084856.84236,80.21875
1773084856.9443994,80.27001953125
1773084857.0464668,80.318115234375
1773084857.1423755,80.369140625
1773084857.2444305,80.419921875
1773084857.3463974,80.469482421875
1773084857.4485886,80.52001953125
1773084857.5503724,80.56982421875
1773084857.6522849,80.620849609375
1773084857.754106,80.671630859375
1773084857.8503475,80.72021484375
1773084857.9453406,80.76904296875
1773084858.054294,80.82421875
1773084858.1503143,80.8720703125
1773084858.25243,80.923828125
1773084858.354257,80.974853515625
1773084858.456324,81.02294921875
1773084858.558055,81.074951171875
1773084858.6600587,81.1259765625
1773084858.7624843,81.17724609375
1773084858.8639581,81.227783203125
1773084858.960307,81.2744140625
1773084859.0623517,81.327392578125
1773084859.164382,81.378662109375
1773084859.266044,81.4287109375
1773084859.3680894,81.47998046875
1773084859.470382,81.528564453125
1773084859.566051,81.57666015625
1773084859.6680136,81.626953125
1773084859.7702487,81.678466796875
1773084859.8723445,81.729736328125
1773084859.974013,81.779052734375
1773084860.0762706,81.829833984375
1773084860.1721,81.8818359375
1773084860.2743547,81.9326171875
1773084860.3764398,81.982421875
1773084860.47797,82.031982421875
1773084860.5803397,82.083984375
1773084860.6822464,82.135009765625
1773084860.7850835,82.18603515625
1773084860.8852658,82.234619140625
1773084860.982329,82.284912109375
1773084861.114416,82.3525390625
1773084861.2154794,82.403076171875
1773084861.3180223,82.4541015625
1773084861.4214041,82.505126953125
1773084861.5224345,82.554443359375
1773084861.613129,82.599365234375
1773084861.7203305,82.6533203125
1773084861.8224106,82.705322265625
1773084861.9240305,82.75634765625
1773084862.0261905,82.807861328125
1773084862.1280696,82.859619140625
1773084862.2299955,82.9111328125
1773084862.3320508,82.96044921875
1773084862.4285684,83.010009765625
1773084862.530219,83.06005859375
1773084862.6321988,83.1103515625
1773084862.7344105,83.1611328125
1773084862.83656,83.21337890625
1773084862.9378867,83.2646484375
1773084863.0400443,83.31396484375
1773084863.1362092,83.3642578125
1773084863.2380142,83.4150390625
1773084863.3402655,83.4658203125
1773084863.4422908,83.515869140625
1773084863.5444455,83.56640625
1773084863.6458902,83.616943359375
1773084863.7424467,83.66455078125
1773084863.844006,83.715576171875
1773084863.945708,83.767578125
1773084864.0481312,83.81884765625
1773084864.1501064,83.870361328125
1773084864.2521317,83.921630859375
1773084864.3547492,83.97265625
1773084864.4563365,84.023193359375
1773084864.553107,84.06982421875
1773084864.6543083,84.12060546875
1773084864.7563124,84.172119140625
1773084864.8580046,84.222900390625
1773084864.9603236,84.27392578125
1773084865.062219,84.326171875
1773084865.164061,84.3779296875
1773084865.260201,84.425537109375
1773084865.3619828,84.4755859375
1773084865.4644525,84.526611328125
1773084865.5664978,84.5771484375
1773084865.6681097,84.627197265625
1773084865.7642784,84.675537109375
1773084865.8663075,84.7275390625
1773084865.968025,84.77880859375
1773084866.0698962,84.829833984375
1773084866.1724164,84.8818359375
1773084866.2743366,84.933837890625
1773084866.3763795,84.984619140625
1773084866.477973,85.033935546875
1773084866.5808015,85.084228515625
1773084866.676264,85.1328125
1773084866.7784307,85.183349609375
1773084866.8798442,85.234375
1773084866.982202,85.285888671875
1773084867.084313,85.337158203125
1773084867.1863909,85.388671875
1773084867.2881274,85.43896484375
1773084867.3840065,85.487060546875
1773084867.4863544,85.536865234375
1773084867.5881333,85.586669921875
1773084867.689937,85.637939453125
1773084867.7923136,85.689208984375
1773084867.8943276,85.7392578125
1773084867.9900393,85.788330078125
1773084868.091632,85.84033203125
1773084868.194287,85.89208984375
1773084868.296275,85.943115234375
1773084868.3978548,85.99267578125
1773084868.4942834,86.04052734375
1773084868.5961604,86.091064453125
1773084868.6980553,86.1416015625
1773084868.8003538,86.19287109375
1773084868.9021068,86.245361328125
1773084869.004402,86.297607421875
1773084869.1059334,86.349609375
1773084869.2080207,86.400390625
1773084869.3039942,86.448974609375
1773084869.406432,86.5
1773084869.508419,86.549560546875
1773084869.6100414,86.600830078125
1773084869.7120304,86.652099609375
1773084869.8080633,86.7001953125
1773084869.9099448,86.7509765625
1773084870.0116868,86.802734375
1773084870.1141086,86.854248046875
1773084870.2161238,86.906005859375
1773084870.318069,86.9560546875
1773084870.420303,87.00732421875
1773084870.5225146,87.057861328125
1773084870.6242871,87.109130859375
1773084870.714229,87.15380859375
1773084870.822332,87.208984375
1773084870.9243615,87.260498046875
1773084871.0258691,87.3125
1773084871.1280673,87.363525390625
1773084871.230116,87.414794921875
1773084871.3321404,87.4658203125
1773084871.4281046,87.51220703125
1773084871.5300403,87.56298828125
1773084871.632423,87.613525390625
1773084871.7338507,87.66455078125
1773084871.836193,87.71533203125
1773084871.9379826,87.766845703125
1773084872.034164,87.8154296875
1773084872.1364028,87.867431640625
1773084872.238633,87.91796875
1773084872.3398519,87.968994140625
1773084872.442437,88.019775390625
1773084872.5443141,88.0673828125
1773084872.646688,88.119384765625
1773084872.7363753,88.165771484375
1773084872.8443463,88.216552734375
1773084872.946213,88.267822265625
1773084873.0480201,88.3193359375
1773084873.1500506,88.37060546875
1773084873.2524002,88.421630859375
1773084873.3480291,88.468505859375
1773084873.4504511,88.519775390625
1773084873.5519283,88.570068359375
1773084873.654115,88.62060546875
1773084873.7564332,88.671630859375
1773084873.8581524,88.72314453125
1773084873.9544675,88.77197265625
1773084874.0563219,88.823486328125
1773084874.1580324,88.87451171875
1773084874.2602816,88.92626953125
1773084874.3621113,88.97705078125
1773084874.4635105,89.02783203125
1773084874.56013,89.07470703125
1773084874.6619565,89.12548828125
1773084874.7643812,89.174560546875
1773084874.8659651,89.228271484375
1773084874.9680808,89.279541015625
1773084875.0704386,89.33056640625
1773084875.1724987,89.382080078125
1773084875.2681017,89.428466796875
1773084875.3703687,89.480224609375
1773084875.4722874,89.530029296875
1773084875.5743294,89.580322265625
1773084875.6763716,89.63037109375
1773084875.7778625,89.6826171875
1773084875.8804836,89.73095703125
1773084875.976346,89.7822265625
1773084876.077657,89.833251953125
1773084876.1799867,89.884765625
1773084876.2757912,89.933349609375
1773084876.3844461,89.986328125
1773084876.4867322,90.035888671875
1773084876.582114,90.084228515625
1773084876.6843548,90.135009765625
1773084876.7863204,90.18408203125
1773084876.8880932,90.2373046875
1773084876.9903336,90.288330078125
1773084877.091354,90.33935546875
1773084877.1939647,90.39013671875
