timestamp,position_mm
1772225061.5949366,54.2705078125
1772225061.697522,54.32177734375
1772225061.7980273,54.370361328125
1772225061.8959491,54.420166015625
1772225061.9964964,54.47021484375
1772225062.098645,54.519775390625
1772225062.2006338,54.5703125
1772225062.3030338,54.620849609375
1772225062.4039135,54.669677734375
1772225062.500641,54.720947265625
1772225062.603007,54.7724609375
1772225062.704735,54.824462890625
1772225062.8070157,54.876220703125
1772225062.9084036,54.928466796875
1772225063.010976,54.9794921875
1772225063.1067672,55.02587890625
1772225063.2087574,55.075439453125
1772225063.3105276,55.12646484375
1772225063.4122112,55.1767578125
1772225063.5139394,55.227783203125
1772225063.6101496,55.276123046875
1772225063.712928,55.3271484375
1772225063.8146603,55.37841796875
1772225063.9178555,55.428955078125
1772225064.01862,55.48046875
1772225064.1209476,55.530517578125
1772225064.2176533,55.577392578125
1772225064.3189375,55.627685546875
1772225064.421817,55.67919921875
1772225064.5229535,55.73046875
1772225064.624803,55.781982421875
1772225064.726475,55.8330078125
1772225064.8290198,55.884521484375
1772225064.9249177,55.9326171875
1772225065.0269055,55.9833984375
1772225065.1290014,56.03369140625
1772225065.231933,56.08447265625
1772225065.3325007,56.135498046875
1772225065.4348555,56.187255859375
1772225065.5307937,56.23681640625
1772225065.6327667,56.289306640625
1772225065.7343585,56.341552734375
1772225065.8367786,56.39404296875
1772225065.9389338,56.446533203125
1772225066.0410516,56.498291015625
1772225066.1430094,56.546875
1772225066.2385242,56.596923828125
1772225066.3407352,56.648681640625
1772225066.4429212,56.7001953125
1772225066.5448568,56.750732421875
1772225066.6469162,56.80126953125
1772225066.7426226,56.849853515625
1772225066.8446138,56.90087890625
1772225066.946853,56.952392578125
1772225067.0490127,57.00390625
1772225067.151053,57.055419921875
1772225067.2529159,57.107421875
1772225067.3541734,57.15869140625
1772225067.457176,57.2119140625
1772225067.5586898,57.2646484375
1772225067.6610777,57.315673828125
1772225067.7568161,57.365234375
1772225067.8588185,57.417236328125
1772225067.9618797,57.46826171875
1772225068.0629373,57.518798828125
1772225068.1644852,57.568359375
1772225068.2609124,57.6162109375
1772225068.3632627,57.667236328125
1772225068.4654775,57.7177734375
1772225068.5667827,57.769287109375
1772225068.6689744,57.82080078125
1772225068.7709131,57.8720703125
1772225068.8729417,57.923095703125
1772225068.968505,57.97119140625
1772225069.0709102,58.02197265625
1772225069.1728928,58.072265625
1772225069.2747118,58.121826171875
1772225069.376788,58.173583984375
1772225069.478421,58.225341796875
1772225069.581002,58.2763671875
1772225069.6826773,58.326904296875
1772225069.7793128,58.374755859375
1772225069.8810153,58.425048828125
1772225069.9826553,58.4755859375
1772225070.0849118,58.5244140625
1772225070.1868367,58.574462890625
1772225070.288842,58.623046875
1772225070.3908837,58.67626953125
1772225070.4868917,58.72509765625
1772225070.5885253,58.777099609375
1772225070.6908455,58.8291015625
1772225070.7934334,58.880859375
1772225070.8943832,58.931884765625
1772225070.9960344,58.98291015625
1772225071.093052,59.030029296875
1772225071.1950421,59.078857421875
1772225071.2967472,59.12939453125
1772225071.3989334,59.179931640625
1772225071.501416,59.230712890625
1772225071.6034935,59.280517578125
1772225071.6987534,59.328857421875
1772225071.801312,59.379638671875
1772225071.9029608,59.430419921875
1772225072.0047185,59.48046875
1772225072.1068282,59.53076171875
1772225072.208953,59.57958984375
1772225072.3047185,59.627685546875
1772225072.406518,59.679443359375
1772225072.5085983,59.730712890625
1772225072.6109436,59.781982421875
1772225072.7129025,59.833251953125
1772225072.808897,59.881591796875
1772225072.9110165,59.9326171875
1772225073.012691,59.98095703125
1772225073.1148634,60.033203125
1772225073.2169335,60.084228515625
1772225073.3129086,60.13232421875
1772225073.4141784,60.18310546875
1772225073.5167875,60.23388671875
1772225073.6186638,60.287353515625
1772225073.7209873,60.339599609375
1772225073.822617,60.391357421875
1772225073.9247248,60.4423828125
1772225074.0267997,60.493896484375
1772225074.128675,60.542724609375
1772225074.2247777,60.592041015625
1772225074.3269482,60.6435546875
1772225074.4289753,60.694580078125
1772225074.5299306,60.7431640625
1772225074.6326308,60.796630859375
1772225074.7349985,60.847412109375
1772225074.8368165,60.8994140625
1772225074.938915,60.950439453125
1772225075.0414271,60.999267578125
1772225075.1434355,61.0537109375
1772225075.2390518,61.101806640625
1772225075.3409216,61.153076171875
1772225075.4421613,61.205078125
1772225075.5448864,61.2568359375
1772225075.6472452,61.308837890625
1772225075.7487936,61.35986328125
1772225075.85091,61.411376953125
1772225075.9528825,61.46240234375
1772225076.0548086,61.5126953125
1772225076.156715,61.56298828125
1772225076.2585154,61.6142578125
1772225076.3610754,61.662353515625
1772225076.4569225,61.712646484375
1772225076.5598595,61.76416015625
1772225076.6609178,61.815185546875
1772225076.7626057,61.86669921875
1772225076.8644233,61.91748046875
1772225076.967205,61.968994140625
1772225077.0689003,62.019775390625
1772225077.1712997,62.068603515625
1772225077.2670813,62.117431640625
1772225077.3688166,62.169189453125
1772225077.470908,62.220947265625
1772225077.5730882,62.272216796875
1772225077.6751215,62.32275390625
1772225077.7768273,62.37353515625
1772225077.8789878,62.424560546875
1772225077.9809418,62.473876953125
1772225078.0769043,62.522705078125
1772225078.1788828,62.573486328125
1772225078.2810822,62.62451171875
1772225078.3827744,62.67578125
1772225078.485567,62.7265625
1772225078.58656,62.7783203125
1772225078.6830354,62.826904296875
1772225078.7849486,62.878662109375
1772225078.8868887,62.929931640625
1772225078.988796,62.98095703125
1772225079.0906005,63.031494140625
1772225079.1937268,63.081298828125
1772225079.2949107,63.133056640625
1772225079.396378,63.184326171875
1772225079.4990919,63.234130859375
1772225079.6010466,63.28564453125
1772225079.696343,63.334228515625
1772225079.798932,63.3857421875
1772225079.9010103,63.4365234375
1772225080.0028849,63.487548828125
1772225080.104588,63.538330078125
1772225080.2065873,63.588134765625
1772225080.30906,63.63818359375
1772225080.410888,63.689697265625
1772225080.5069323,63.738037109375
1772225080.6089568,63.78955078125
1772225080.710735,63.840576171875
1772225080.8127995,63.89208984375
1772225080.9146845,63.94287109375
1772225081.0106742,63.990966796875
1772225081.1178288,64.041748046875
1772225081.2145975,64.092041015625
1772225081.3166137,64.142578125
1772225081.4188852,64.194091796875
1772225081.5211058,64.24609375
1772225081.6226966,64.29833984375
1772225081.7249227,64.350341796875
1772225081.8270504,64.39892578125
1772225081.9230063,64.4501953125
1772225082.0249248,64.501220703125
1772225082.1270425,64.55126953125
1772225082.2286248,64.601806640625
1772225082.3310428,64.6533203125
1772225082.4327376,64.705078125
1772225082.5289252,64.753173828125
1772225082.6306863,64.8037109375
1772225082.7327726,64.855712890625
1772225082.8352056,64.90771484375
1772225082.9370048,64.9580078125
1772225083.0389242,65.009521484375
1772225083.1411269,65.058349609375
1772225083.2369275,65.108154296875
1772225083.3381174,65.158447265625
1772225083.4411163,65.21044921875
1772225083.5425994,65.26220703125
1772225083.6446028,65.3134765625
1772225083.7409155,65.36083984375
1772225083.8488207,65.41552734375
1772225083.9500184,65.466064453125
1772225084.0528264,65.513916015625
1772225084.1548822,65.5654296875
1772225084.2508838,65.614501953125
1772225084.3530447,65.665283203125
1772225084.4550347,65.717041015625
1772225084.5567517,65.76708984375
1772225084.6586256,65.818115234375
1772225084.760896,65.869873046875
1772225084.8627832,65.9208984375
1772225084.9648504,65.968994140625
1772225085.0610726,66.01904296875
1772225085.1623142,66.070068359375
1772225085.2647862,66.12060546875
1772225085.3664079,66.171875
1772225085.4687948,66.222900390625
1772225085.5708928,66.27197265625
1772225085.666457,66.322021484375
1772225085.7688334,66.373291015625
1772225085.8710668,66.42431640625
1772225085.973049,66.47509765625
1772225086.0747042,66.525390625
1772225086.1761189,66.57568359375
1772225086.2791226,66.6259765625
1772225086.3747978,66.675048828125
1772225086.4769137,66.7265625
1772225086.5787807,66.77783203125
1772225086.6809118,66.8291015625
1772225086.7830033,66.8798828125
1772225086.8847375,66.931396484375
1772225086.9868712,66.982421875
1772225087.0888066,67.032958984375
1772225087.1915853,67.083251953125
1772225087.2928848,67.1318359375
1772225087.3889222,67.182861328125
1772225087.4909127,67.23486328125
1772225087.5928757,67.2861328125
1772225087.6955822,67.337646484375
1772225087.7964022,67.38916015625
1772225087.8987684,67.43994140625
1772225088.0009975,67.4912109375
1772225088.0961633,67.5380859375
1772225088.1989412,67.5888671875
1772225088.3006492,67.638916015625
1772225088.4030526,67.6904296875
1772225088.5051434,67.741943359375
1772225088.6070344,67.792236328125
1772225088.7089293,67.843017578125
1772225088.8105092,67.894775390625
1772225088.9068625,67.942626953125
1772225089.0088615,67.9931640625
1772225089.1110182,68.04345703125
1772225089.212819,68.094482421875
1772225089.3149993,68.145751953125
1772225089.4106035,68.19384765625
1772225089.513009,68.245361328125
1772225089.615076,68.29736328125
1772225089.7170217,68.348876953125
1772225089.819597,68.3994140625
1772225089.9199765,68.451416015625
1772225090.0170386,68.499755859375
1772225090.1190462,68.5498046875
1772225090.2208288,68.60009765625
1772225090.3232644,68.651611328125
1772225090.4252515,68.703125
1772225090.520914,68.7509765625
1772225090.6224146,68.8017578125
1772225090.7249348,68.853759765625
1772225090.8270488,68.905517578125
1772225090.9283087,68.95556640625
1772225091.0306025,69.00634765625
1772225091.1327395,69.056884765625
1772225091.234785,69.107666015625
1772225091.336293,69.156005859375
1772225091.4384694,69.20947265625
1772225091.5344508,69.258056640625
1772225091.6369426,69.309326171875
1772225091.7388825,69.359130859375
1772225091.8407958,69.410888671875
1772225091.943239,69.461669921875
1772225092.038817,69.508544921875
1772225092.140915,69.558349609375
1772225092.2430718,69.609375
1772225092.3456023,69.66015625
1772225092.4465547,69.711669921875
1772225092.548775,69.76171875
1772225092.6508527,69.813232421875
1772225092.7523081,69.86474609375
1772225092.8486905,69.912353515625
1772225092.9502788,69.9638671875
1772225093.0530539,70.0146484375
1772225093.1549392,70.065185546875
1772225093.257116,70.115966796875
1772225093.3529446,70.163818359375
1772225093.4545147,70.21533203125
1772225093.5563567,70.266845703125
1772225093.6594064,70.317138671875
1772225093.7609842,70.36865234375
1772225093.863345,70.419921875
1772225093.9640517,70.47119140625
1772225094.0659149,70.518798828125
1772225094.162751,70.5693359375
1772225094.2641797,70.62060546875
1772225094.3670826,70.671630859375
1772225094.468824,70.722412109375
1772225094.5710757,70.774169921875
1772225094.6722944,70.826171875
1772225094.7688074,70.87353515625
1772225094.8711314,70.925537109375
1772225094.9729435,70.9765625
1772225095.0750034,71.02734375
1772225095.176911,71.077392578125
1772225095.2782278,71.128173828125
1772225095.3749952,71.177001953125
1772225095.4770641,71.228515625
1772225095.578586,71.27880859375
1772225095.6806674,71.33056640625
1772225095.7823634,71.3818359375
1772225095.885015,71.4326171875
1772225095.9870746,71.483642578125
1772225096.089078,71.532958984375
1772225096.184959,71.580810546875
1772225096.286497,71.63134765625
1772225096.3889608,71.682373046875
1772225096.4908478,71.73388671875
1772225096.59274,71.784912109375
1772225096.695187,71.83544921875
1772225096.7976973,71.886474609375
1772225096.898571,71.937744140625
1772225096.9941583,71.98583984375
1772225097.0966122,72.03564453125
1772225097.198774,72.086181640625
1772225097.3010466,72.136962890625
1772225097.4022543,72.18798828125
1772225097.5046332,72.2392578125
1772225097.6070113,72.291015625
1772225097.708135,72.341796875
1772225097.804949,72.39013671875
1772225097.9066427,72.441162109375
1772225098.0089478,72.491455078125
1772225098.1108706,72.541748046875
1772225098.2128456,72.592041015625
1772225098.3146079,72.643310546875
1772225098.4164977,72.695068359375
1772225098.5127733,72.7431640625
1772225098.6146476,72.7939453125
1772225098.7164502,72.845947265625
1772225098.819016,72.897216796875
1772225098.9208376,72.947998046875
1772225099.0224295,72.998779296875
1772225099.124951,73.049560546875
1772225099.2207427,73.09716796875
1772225099.3227477,73.1474609375
1772225099.4249525,73.19873046875
1772225099.5267818,73.25048828125
1772225099.6286795,73.301025390625
1772225099.7309244,73.3515625
1772225099.8326323,73.403076171875
1772225099.9348805,73.453857421875
1772225100.0358768,73.5048828125
1772225100.132632,73.55126953125
1772225100.2349215,73.602294921875
1772225100.3374262,73.6533203125
1772225100.4385076,73.703857421875
1772225100.541031,73.75537109375
1772225100.6432931,73.8056640625
1772225100.7388234,73.855224609375
1772225100.840916,73.906494140625
1772225100.9428442,73.95751953125
1772225101.0446076,74.008544921875
1772225101.1466227,74.058837890625
1772225101.2488072,74.10888671875
1772225101.3509238,74.16064453125
1772225101.4530385,74.2119140625
1772225101.5549288,74.26416015625
1772225101.656267,74.3154296875
1772225101.7531602,74.3642578125
1772225101.8549225,74.415771484375
1772225101.9569628,74.467529296875
1772225102.0587118,74.51806640625
1772225102.1601233,74.568603515625
1772225102.2566962,74.6171875
1772225102.3586016,74.66845703125
1772225102.4600513,74.719482421875
1772225102.5626268,74.771240234375
1772225102.664944,74.82275390625
1772225102.767056,74.873779296875
1772225102.863084,74.921875
1772225102.9649274,74.973388671875
1772225103.0667677,75.024169921875
1772225103.169025,75.074951171875
1772225103.2715871,75.125244140625
1772225103.3720212,75.17529296875
1772225103.4688,75.2265625
1772225103.5711596,75.27734375
1772225103.6730855,75.329345703125
1772225103.774726,75.380615234375
1772225103.8771281,75.43212890625
1772225103.9782832,75.482421875
1772225104.081147,75.5302734375
1772225104.1829774,75.582275390625
1772225104.278825,75.630859375
1772225104.3811445,75.681396484375
1772225104.482381,75.73291015625
1772225104.584817,75.784423828125
1772225104.6862435,75.835205078125
1772225104.7829435,75.8837890625
1772225104.8848145,75.934814453125
1772225104.9869745,75.986083984375
1772225105.0885818,76.0361328125
1772225105.191171,76.08642578125
1772225105.2927368,76.136962890625
1772225105.3888023,76.185546875
1772225105.4910505,76.23583984375
1772225105.592924,76.287109375
1772225105.6947656,76.337890625
1772225105.796968,76.388427734375
1772225105.8985329,76.4384765625
1772225106.0001214,76.488525390625
1772225106.102724,76.537109375
1772225106.1979713,76.586181640625
