timestamp,position_mm
1773270726.6726973,84.39501953125
1773270726.774738,84.405517578125
1773270726.8767898,84.415771484375
1773270726.9784036,84.425537109375
1773270727.0811265,84.435791015625
1773270727.1765783,84.445556640625
1773270727.278822,84.455322265625
1773270727.3807647,84.46533203125
1773270727.4827855,84.475830078125
1773270727.584387,84.485595703125
1773270727.6865895,84.4951171875
1773270727.7822666,84.505126953125
1773270727.8848927,84.51513671875
1773270727.986304,84.52490234375
1773270728.088554,84.53515625
1773270728.1906152,84.544677734375
1773270728.2868235,84.554443359375
1773270728.3883755,84.564697265625
1773270728.4909117,84.57470703125
1773270728.5922525,84.584716796875
1773270728.694543,84.59521484375
1773270728.796266,84.60498046875
1773270728.892768,84.61474609375
1773270728.994774,84.625244140625
1773270729.096545,84.63525390625
1773270729.1984048,84.6455078125
1773270729.3007743,84.65576171875
1773270729.4025505,84.666259765625
1773270729.498499,84.67578125
1773270729.600304,84.685791015625
1773270729.7026296,84.696044921875
1773270729.805436,84.70654296875
1773270729.9066012,84.716552734375
1773270730.008361,84.72705078125
1773270730.1046703,84.73681640625
1773270730.2063353,84.746826171875
1773270730.308844,84.75732421875
1773270730.4107995,84.76806640625
1773270730.5123472,84.77783203125
1773270730.6088254,84.78759765625
1773270730.7107294,84.7978515625
1773270730.8126442,84.80810546875
1773270730.914498,84.818359375
1773270731.0168421,84.8291015625
1773270731.1184175,84.83935546875
1773270731.2145467,84.848876953125
1773270731.317031,84.859619140625
1773270731.4184077,84.869873046875
1773270731.5210378,84.8798828125
1773270731.6223907,84.890380859375
1773270731.7243679,84.900634765625
1773270731.8265376,84.909912109375
1773270731.9222994,84.92041015625
1773270732.0243614,84.930908203125
1773270732.1263888,84.940673828125
1773270732.2285025,84.951171875
1773270732.3311334,84.961181640625
1773270732.4324183,84.97119140625
1773270732.5351605,84.9814453125
1773270732.636848,84.99169921875
1773270732.7323637,85.0009765625
1773270732.8349755,85.010986328125
1773270732.9363425,85.02099609375
1773270733.038416,85.031005859375
1773270733.1407542,85.041015625
1773270733.24239,85.05078125
1773270733.33284,85.06005859375
1773270733.44064,85.070556640625
1773270733.542662,85.080810546875
1773270733.6448555,85.0908203125
1773270733.7405424,85.100341796875
1773270733.8422487,85.110107421875
1773270733.9443398,85.12109375
1773270734.0463054,85.130859375
1773270734.1494353,85.14111328125
1773270734.250891,85.151611328125
1773270734.3524811,85.161376953125
1773270734.4498377,85.171142578125
1773270734.5507004,85.181396484375
1773270734.6525595,85.191650390625
1773270734.7544482,85.20166015625
1773270734.8565834,85.212158203125
1773270734.9530065,85.2216796875
1773270735.0544732,85.2314453125
1773270735.1566086,85.2421875
1773270735.2589839,85.25244140625
1773270735.3547058,85.26171875
1773270735.4622912,85.272216796875
1773270735.5589945,85.28271484375
1773270735.6603107,85.292724609375
1773270735.762823,85.30322265625
1773270735.8641346,85.31298828125
1773270735.966418,85.3232421875
1773270736.0688424,85.333740234375
1773270736.170481,85.34375
1773270736.2668397,85.353759765625
1773270736.3685563,85.36328125
1773270736.4705591,85.373779296875
1773270736.5729547,85.384033203125
1773270736.6742826,85.39453125
1773270736.7707343,85.404052734375
1773270736.8724394,85.414306640625
1773270736.9743683,85.42431640625
1773270737.0768697,85.4345703125
1773270737.178855,85.44482421875
1773270737.2805512,85.45458984375
1773270737.3822446,85.46435546875
1773270737.4847863,85.47509765625
1773270737.5805085,85.484130859375
1773270737.6827,85.494140625
1773270737.7843175,85.504638671875
1773270737.8864458,85.513916015625
1773270737.9887545,85.5244140625
1773270738.0844707,85.53369140625
1773270738.1866975,85.5439453125
1773270738.288749,85.5537109375
1773270738.3905253,85.56396484375
1773270738.492518,85.573974609375
1773270738.589078,85.58349609375
1773270738.690546,85.59375
1773270738.7925944,85.604248046875
1773270738.8947585,85.6142578125
1773270738.9968894,85.62451171875
1773270739.098347,85.634521484375
1773270739.1948578,85.64453125
1773270739.2965589,85.65478515625
1773270739.398377,85.6650390625
1773270739.501036,85.675048828125
1773270739.6025012,85.685546875
1773270739.70447,85.69580078125
1773270739.801116,85.70556640625
1773270739.902891,85.715576171875
1773270740.0044434,85.725830078125
1773270740.10655,85.736083984375
1773270740.2087462,85.746337890625
1773270740.3111148,85.7568359375
1773270740.4066987,85.7666015625
1773270740.5088718,85.7763671875
1773270740.6110523,85.78662109375
1773270740.712494,85.79736328125
1773270740.8152206,85.807373046875
1773270740.9162676,85.817626953125
1773270741.0185716,85.82763671875
1773270741.115057,85.837646484375
1773270741.2164915,85.847900390625
1773270741.3187063,85.8583984375
1773270741.420606,85.86865234375
1773270741.5163105,85.878173828125
1773270741.6189146,85.888671875
1773270741.720612,85.89892578125
1773270741.8226001,85.90869140625
1773270741.91909,85.91845703125
1773270742.0207577,85.928466796875
1773270742.1225843,85.9384765625
1773270742.2246397,85.948486328125
1773270742.327054,85.958740234375
1773270742.4285452,85.968505859375
1773270742.530656,85.978759765625
1773270742.6323094,85.988525390625
1773270742.7285964,85.99853515625
1773270742.8312736,86.00830078125
1773270742.9323416,86.018310546875
1773270743.034476,86.0283203125
1773270743.1367178,86.038330078125
1773270743.2323773,86.047607421875
1773270743.3347893,86.05810546875
1773270743.4366724,86.06787109375
1773270743.5385363,86.078125
1773270743.6352887,86.087890625
1773270743.7366767,86.097900390625
1773270743.8388278,86.10791015625
1773270743.9408665,86.11865234375
1773270744.0422184,86.12841796875
1773270744.1442223,86.138916015625
1773270744.2406945,86.148681640625
1773270744.3424459,86.158935546875
1773270744.4442058,86.169189453125
1773270744.5465393,86.179931640625
1773270744.6488104,86.190185546875
1773270744.7444432,86.19970703125
1773270744.8470607,86.210205078125
1773270744.948675,86.220703125
1773270745.0505066,86.23095703125
1773270745.1526074,86.241455078125
1773270745.2548857,86.251953125
1773270745.3507524,86.261474609375
1773270745.453029,86.27197265625
1773270745.554372,86.282470703125
1773270745.656896,86.29296875
1773270745.7587733,86.303466796875
1773270745.8606453,86.3134765625
1773270745.9563982,86.32373046875
1773270746.0591543,86.333984375
1773270746.1607122,86.344482421875
1773270746.262777,86.35498046875
1773270746.3644662,86.364990234375
1773270746.4607477,86.374755859375
1773270746.5627706,86.38525390625
1773270746.664455,86.395263671875
1773270746.766402,86.40576171875
1773270746.8695035,86.416015625
1773270746.9704285,86.42626953125
1773270747.0663083,86.435791015625
1773270747.1691117,86.446044921875
1773270747.270775,86.4560546875
1773270747.3726094,86.466064453125
1773270747.4747515,86.4765625
1773270747.5766835,86.486572265625
1773270747.6729407,86.49560546875
1773270747.774519,86.506103515625
1773270747.876686,86.51611328125
1773270747.9789355,86.52587890625
1773270748.0803468,86.536376953125
1773270748.1823306,86.54638671875
1773270748.2843845,86.555908203125
1773270748.3801072,86.5654296875
1773270748.4824142,86.576416015625
1773270748.5847673,86.58642578125
1773270748.686476,86.5966796875
1773270748.7827933,86.606201171875
1773270748.8842127,86.6162109375
1773270748.9866364,86.626708984375
1773270749.0890272,86.636962890625
1773270749.190382,86.647216796875
1773270749.2925425,86.657470703125
1773270749.3889692,86.6669921875
1773270749.4904592,86.677734375
1773270749.5930386,86.6875
1773270749.6942625,86.697998046875
1773270749.7961986,86.70849609375
1773270749.898208,86.718017578125
1773270749.9945407,86.72802734375
1773270750.0967455,86.73876953125
1773270750.1989725,86.7490234375
1773270750.3007116,86.75927734375
1773270750.3968353,86.769287109375
1773270750.4986742,86.779541015625
1773270750.6007411,86.78955078125
1773270750.702413,86.7998046875
1773270750.805002,86.81005859375
1773270750.906278,86.81982421875
1773270751.0027862,86.830078125
1773270751.1044443,86.8408203125
1773270751.206524,86.8505859375
1773270751.308618,86.861083984375
1773270751.410353,86.87109375
1773270751.5065098,86.88134765625
1773270751.5963533,86.890380859375
1773270751.7285228,86.903564453125
1773270751.8248663,86.9130859375
1773270751.926778,86.92333984375
1773270752.028988,86.933349609375
1773270752.1304276,86.943603515625
1773270752.2324262,86.9541015625
1773270752.334398,86.96337890625
1773270752.4305906,86.973388671875
1773270752.5327878,86.983642578125
1773270752.634254,86.99365234375
1773270752.7363584,87.003662109375
1773270752.8385305,87.01318359375
1773270752.940184,87.023193359375
1773270753.0363061,87.032958984375
1773270753.1389208,87.04345703125
1773270753.2406964,87.053466796875
1773270753.3425527,87.0634765625
1773270753.4387329,87.0732421875
1773270753.540274,87.08349609375
1773270753.6427078,87.093505859375
1773270753.7446933,87.103759765625
1773270753.8464053,87.1142578125
1773270753.942205,87.12353515625
1773270754.0448618,87.134033203125
1773270754.146297,87.14453125
1773270754.2485027,87.155029296875
1773270754.3451056,87.16455078125
1773270754.4461737,87.174560546875
1773270754.5490456,87.185546875
1773270754.6503065,87.195556640625
1773270754.7528243,87.2060546875
1773270754.8490255,87.2158203125
1773270754.9504478,87.22607421875
1773270755.0526836,87.236328125
1773270755.1552083,87.246826171875
1773270755.2566795,87.257080078125
1773270755.352721,87.266845703125
1773270755.4547486,87.277099609375
1773270755.5562382,87.28759765625
1773270755.6588364,87.297607421875
1773270755.760626,87.308349609375
1773270755.862595,87.318359375
1773270755.9588509,87.328125
1773270756.0607157,87.33837890625
1773270756.1626818,87.348876953125
1773270756.2647586,87.35888671875
1773270756.3665361,87.369384765625
1773270756.4626725,87.37890625
1773270756.5647626,87.389404296875
1773270756.6664367,87.3994140625
1773270756.7687893,87.40966796875
1773270756.8708491,87.419921875
1773270756.972395,87.42919921875
1773270757.0687845,87.439453125
1773270757.170255,87.44970703125
1773270757.2722144,87.45947265625
1773270757.3748183,87.469482421875
1773270757.4764109,87.47998046875
1773270757.5782363,87.4892578125
1773270757.674646,87.4990234375
1773270757.7766523,87.50927734375
1773270757.8785815,87.515869140625
1773270757.9808557,87.52587890625
1773270758.0826018,87.536376953125
1773270758.1783648,87.54541015625
1773270758.2809951,87.555419921875
1773270758.3825889,87.56591796875
1773270758.4850132,87.575927734375
1773270758.5863075,87.5859375
1773270758.6883461,87.596435546875
1773270758.784819,87.60595703125
1773270758.8868828,87.615966796875
1773270758.988507,87.62646484375
1773270759.090663,87.63671875
1773270759.1925933,87.646728515625
1773270759.288683,87.656494140625
1773270759.3910637,87.666748046875
1773270759.4922645,87.677001953125
1773270759.5946565,87.687255859375
1773270759.6965673,87.697509765625
1773270759.7984083,87.707763671875
1773270759.8947346,87.71728515625
1773270759.9961872,87.7275390625
1773270760.0982044,87.738037109375
1773270760.2003405,87.748046875
1773270760.3023221,87.7578125
1773270760.3987713,87.768310546875
1773270760.5006044,87.7783203125
1773270760.6030645,87.78857421875
1773270760.7043116,87.799072265625
1773270760.8062716,87.809326171875
1773270760.9033515,87.81884765625
1773270761.004588,87.82958984375
1773270761.106239,87.83984375
1773270761.208672,87.85009765625
1773270761.3103871,87.860595703125
1773270761.406457,87.870361328125
1773270761.5089922,87.88037109375
1773270761.6102931,87.890869140625
1773270761.7123659,87.901123046875
1773270761.814667,87.91064453125
1773270761.9163227,87.919677734375
1773270762.0124824,87.930908203125
1773270762.1147583,87.940673828125
1773270762.2165055,87.95068359375
1773270762.3184338,87.960693359375
1773270762.414786,87.970458984375
1773270762.5164616,87.980224609375
1773270762.6188593,87.990478515625
1773270762.7204506,88.000732421875
1773270762.8227713,88.010498046875
1773270762.918329,88.01904296875
1773270763.0201876,88.030029296875
1773270763.1225026,88.039794921875
1773270763.2249084,88.050048828125
1773270763.3265164,88.060302734375
1773270763.4223225,88.069580078125
1773270763.5248384,88.079833984375
1773270763.6261914,88.090087890625
1773270763.728345,88.100341796875
1773270763.830273,88.1103515625
1773270763.9323719,88.120849609375
1773270764.0287807,88.13037109375
1773270764.1304615,88.14013671875
1773270764.2332177,88.150634765625
1773270764.334473,88.1611328125
1773270764.430621,88.170654296875
1773270764.5387847,88.18115234375
1773270764.6345828,88.191162109375
1773270764.7365966,88.201171875
1773270764.8385174,88.21142578125
1773270764.9403007,88.22119140625
1773270765.0424018,88.23193359375
1773270765.1385536,88.241455078125
1773270765.2405767,88.251953125
1773270765.342256,88.26220703125
1773270765.4444208,88.27197265625
1773270765.5466077,88.28271484375
1773270765.6485116,88.292724609375
1773270765.7451792,88.302734375
1773270765.8462405,88.312744140625
1773270765.9483442,88.3232421875
1773270766.0506828,88.33349609375
1773270766.146475,88.34326171875
1773270766.2483141,88.353759765625
1773270766.3507235,88.36376953125
1773270766.4525764,88.373779296875
1773270766.5548224,88.38427734375
1773270766.6567664,88.394287109375
1773270766.758272,88.404541015625
1773270766.854893,88.414306640625
1773270766.956395,88.424560546875
1773270767.058277,88.434326171875
1773270767.1608968,88.444580078125
1773270767.2627869,88.454833984375
1773270767.36428,88.464599609375
1773270767.4662223,88.474365234375
1773270767.562545,88.484375
1773270767.6644652,88.494140625
1773270767.7664278,88.50439453125
1773270767.8686864,88.514404296875
1773270767.9705243,88.524169921875
1773270768.0664942,88.53369140625
1773270768.1689372,88.5439453125
1773270768.2705193,88.553955078125
1773270768.373051,88.56396484375
1773270768.4742732,88.57421875
1773270768.5764115,88.584228515625
1773270768.6781988,88.593994140625
1773270768.7802806,88.604736328125
1773270768.882457,88.614990234375
1773270768.9841225,88.62451171875
1773270769.0806217,88.634521484375
1773270769.1827707,88.645263671875
1773270769.2844803,88.6552734375
1773270769.386467,88.66552734375
1773270769.488586,88.67578125
1773270769.5842636,88.685302734375
1773270769.6864846,88.69580078125
1773270769.789023,88.706298828125
1773270769.890516,88.71630859375
1773270769.992235,88.72607421875
1773270770.0886412,88.736328125
1773270770.190699,88.74658203125
1773270770.2931886,88.7568359375
1773270770.3943985,88.767578125
1773270770.4964921,88.777587890625
1773270770.598723,88.787841796875
1773270770.7006013,88.798095703125
1773270770.7968721,88.80810546875
1773270770.8982978,88.81787109375
1773270771.000667,88.82861328125
1773270771.1027477,88.839111328125
1773270771.1985474,88.8486328125
1773270771.3006818,88.85888671875
1773270771.4022334,88.869384765625
1773270771.504505,88.879638671875
1773270771.6007726,88.88916015625
1773270771.7029698,88.8994140625
1773270771.805046,88.909912109375
1773270771.9065735,88.919677734375
1773270772.0083075,88.929931640625
1773270772.1108334,88.940185546875
1773270772.2066202,88.949462890625
1773270772.3084564,88.959716796875
1773270772.4110355,88.969970703125
1773270772.5126517,88.97998046875
1773270772.6148005,88.990234375
1773270772.7161896,89.00048828125
1773270772.8183715,89.010009765625
1773270772.914791,89.01953125
1773270773.016383,89.02978515625
1773270773.1184049,89.039794921875
1773270773.220973,89.0498046875
1773270773.3222308,89.060302734375
1773270773.4242682,89.070068359375
1773270773.526294,89.07958984375
1773270773.6222284,89.08984375
1773270773.724828,89.10009765625
1773270773.8263779,89.110107421875
1773270773.9282124,89.120361328125
1773270774.0302665,89.130615234375
1773270774.126243,89.14013671875
1773270774.2290933,89.15087890625
1773270774.3303418,89.160888671875
1773270774.4323092,89.1708984375
1773270774.5290334,89.180419921875
1773270774.6302474,89.19091796875
1773270774.7327678,89.201416015625
1773270774.8342197,89.211669921875
1773270774.9363704,89.221923828125
1773270775.0382109,89.23193359375
1773270775.1344762,89.241943359375
1773270775.2363293,89.252197265625
1773270775.3388429,89.262451171875
1773270775.4407632,89.272705078125
1773270775.542233,89.282470703125
1773270775.6396043,89.292724609375
1773270775.740644,89.302734375
1773270775.8429847,89.31298828125
1773270775.944534,89.323486328125
1773270776.0463831,89.33349609375
1773270776.1486294,89.343505859375
1773270776.2445185,89.353759765625
1773270776.3464508,89.36376953125
1773270776.449493,89.373779296875
1773270776.5506198,89.384521484375
1773270776.6526234,89.39453125
1773270776.7487128,89.404052734375
1773270776.8503742,89.41455078125
1773270776.9526606,89.424560546875
1773270777.054387,89.4345703125
1773270777.1566687,89.44482421875
1773270777.2528474,89.454345703125
1773270777.3543084,89.46435546875
1773270777.456066,89.4736328125
1773270777.558712,89.484375
1773270777.660215,89.494140625
1773270777.7568462,89.503662109375
1773270777.8587778,89.513427734375
1773270777.9601529,89.5234375
1773270778.0627239,89.533447265625
1773270778.1644955,89.54345703125
1773270778.2662184,89.55322265625
1773270778.3626535,89.56298828125
1773270778.4644415,89.57275390625
1773270778.566943,89.58349609375
1773270778.6686583,89.59326171875
1773270778.7704365,89.603271484375
1773270778.866649,89.61376953125
1773270778.9689991,89.623046875
1773270779.0702398,89.63330078125
1773270779.1726072,89.643798828125
1773270779.274732,89.65380859375
1773270779.376322,89.663818359375
1773270779.4783964,89.673828125
1773270779.574712,89.68408203125
1773270779.6765742,89.694091796875
1773270779.7782645,89.70458984375
1773270779.8806436,89.71484375
1773270779.9763086,89.724365234375
1773270780.0783806,89.734375
1773270780.1803994,89.744873046875
1773270780.2824955,89.755126953125
1773270780.3848145,89.765380859375
1773270780.486198,89.775146484375
1773270780.58347,89.785400390625
1773270780.6844203,89.795654296875
1773270780.7863247,89.80615234375
1773270780.88876,89.81640625
1773270780.9845302,89.825927734375
1773270781.0865455,89.836181640625
1773270781.1886792,89.8466796875
1773270781.2905338,89.856689453125
1773270781.3924847,89.8671875
1773270781.4941876,89.877197265625
1773270781.5904517,89.88720703125
1773270781.692638,89.897216796875
1773270781.7943766,89.90771484375
1773270781.896257,89.917724609375
1773270781.9983974,89.927490234375
1773270782.0947495,89.9375
1773270782.1962914,89.94775390625
1773270782.2984374,89.957275390625
1773270782.4003088,89.9677734375
1773270782.5024579,89.97802734375
1773270782.598519,89.9873046875
1773270782.7005324,89.997314453125
1773270782.8024461,90.00732421875
1773270782.9047797,90.01708984375
1773270783.0066195,90.02734375
1773270783.1027853,90.03662109375
1773270783.2047234,90.046630859375
1773270783.306599,90.056640625
1773270783.408394,90.066650390625
1773270783.5103648,90.076904296875
1773270783.606318,90.086181640625
1773270783.7091749,90.096435546875
1773270783.8101888,90.106689453125
1773270783.9123166,90.11669921875
1773270784.014812,90.126953125
1773270784.1104894,90.13671875
1773270784.212627,90.146728515625
1773270784.3146691,90.156982421875
1773270784.4167044,90.16748046875
1773270784.5185833,90.177490234375
1773270784.6147869,90.187255859375
1773270784.7221153,90.1982421875
1773270784.819141,90.2080078125
1773270784.9211912,90.218017578125
1773270785.0225751,90.228515625
1773270785.124785,90.23876953125
1773270785.226359,90.248779296875
1773270785.328629,90.25927734375
1773270785.4253554,90.268798828125
1773270785.526235,90.27880859375
1773270785.628501,90.289306640625
1773270785.7308116,90.29931640625
1773270785.8324018,90.309326171875
1773270785.9344208,90.319580078125
1773270786.0305529,90.329345703125
1773270786.1322875,90.33935546875
1773270786.2342978,90.349609375
1773270786.3369484,90.35986328125
1773270786.4387097,90.369873046875
1773270786.5343878,90.37939453125
1773270786.6370037,90.3896484375
1773270786.7384481,90.400146484375
1773270786.8406694,90.40966796875
1773270786.9430563,90.419921875
1773270787.044187,90.43017578125
1773270787.140857,90.439453125
1773270787.2424154,90.449462890625
1773270787.3443172,90.459716796875
1773270787.4468522,90.469482421875
1773270787.5484006,90.4794921875
1773270787.6446443,90.489013671875
1773270787.746745,90.4990234375
1773270787.8484585,90.5087890625
1773270787.9446013,90.51806640625
1773270788.052304,90.528564453125
1773270788.1485498,90.5380859375
1773270788.2508595,90.548095703125
1773270788.352664,90.558349609375
1773270788.4542305,90.56787109375
1773270788.556803,90.578369140625
1773270788.6584013,90.588623046875
1773270788.7547479,90.59814453125
1773270788.8567958,90.6083984375
1773270788.9582238,90.618408203125
1773270789.0602775,90.628662109375
1773270789.16221,90.63916015625
1773270789.2586877,90.648681640625
1773270789.3605444,90.6591796875
1773270789.4623754,90.669189453125
1773270789.5646183,90.6796875
1773270789.6664019,90.690185546875
1773270789.7684824,90.700439453125
1773270789.864898,90.710205078125
1773270789.9663105,90.720703125
1773270790.068623,90.73095703125
1773270790.170678,90.7412109375
1773270790.2725177,90.751953125
1773270790.3685505,90.76171875
1773270790.4707654,90.771728515625
1773270790.5724523,90.7822265625
1773270790.6744819,90.79248046875
1773270790.7762575,90.802734375
1773270790.8723934,90.812744140625
1773270790.974977,90.8232421875
1773270791.0764678,90.83349609375
1773270791.1786473,90.843994140625
1773270791.2808683,90.854248046875
1773270791.3821754,90.8642578125
1773270791.4786973,90.874267578125
1773270791.5801804,90.884521484375
1773270791.6826053,90.89453125
1773270791.78498,90.90478515625
1773270791.8864512,90.9150390625
1773270791.9827685,90.924560546875
1773270792.084128,90.934326171875
1773270792.1865644,90.9443359375
1773270792.28899,90.95458984375
1773270792.3904917,90.96435546875
1773270792.4922748,90.974609375
1773270792.588655,90.984375
1773270792.690113,90.993896484375
1773270792.792685,91.004150390625
1773270792.8942928,91.01416015625
1773270792.9963453,91.02392578125
1773270793.0986648,91.033935546875
1773270793.1943727,91.043701171875
1773270793.2967267,91.0537109375
1773270793.39894,91.063720703125
1773270793.500562,91.073974609375
1773270793.6024647,91.083740234375
1773270793.6990736,91.093505859375
1773270793.8002596,91.103759765625
1773270793.902689,91.11376953125
1773270794.0045404,91.123779296875
1773270794.106848,91.13427734375
1773270794.208206,91.14404296875
1773270794.3043213,91.15380859375
1773270794.406602,91.1640625
1773270794.5087245,91.174560546875
1773270794.610307,91.184326171875
1773270794.7123134,91.19482421875
1773270794.8086226,91.204345703125
1773270794.9101875,91.21435546875
1773270795.0125933,91.224609375
1773270795.1146479,91.235107421875
1773270795.2161565,91.2451171875
1773270795.3184228,91.2548828125
1773270795.414315,91.26513671875
1773270795.5165899,91.275634765625
1773270795.618429,91.28564453125
1773270795.720636,91.2958984375
1773270795.822102,91.3056640625
1773270795.9190228,91.3154296875
1773270796.0204246,91.325439453125
1773270796.1222985,91.3359375
1773270796.224755,91.345947265625
1773270796.3264167,91.356201171875
1773270796.4226072,91.36572265625
1773270796.5248566,91.3759765625
1773270796.6263797,91.385986328125
1773270796.728974,91.396484375
1773270796.8301697,91.40625
1773270796.9266746,91.41552734375
1773270797.028682,91.426025390625
1773270797.1305187,91.436279296875
1773270797.2329316,91.44580078125
1773270797.3344073,91.456298828125
1773270797.4366772,91.46630859375
1773270797.538283,91.475830078125
1773270797.634147,91.485595703125
1773270797.7369034,91.495849609375
1773270797.8386343,91.505615234375
1773270797.9405665,91.515625
1773270798.042608,91.525634765625
1773270798.1443431,91.53515625
1773270798.2404737,91.544921875
1773270798.3426318,91.55517578125
1773270798.444465,91.56494140625
1773270798.5464475,91.574951171875
1773270798.6484334,91.5849609375
1773270798.7443938,91.5947265625
1773270798.8468266,91.6044921875
1773270798.9425755,91.6142578125
1773270799.0506094,91.625244140625
1773270799.1464427,91.634765625
1773270799.248625,91.644775390625
1773270799.350308,91.655517578125
1773270799.4521255,91.6650390625
1773270799.5544522,91.67578125
1773270799.6569388,91.68603515625
1773270799.758568,91.696044921875
1773270799.854402,91.705810546875
1773270799.9563413,91.716064453125
1773270800.0587122,91.7265625
1773270800.1603916,91.73681640625
1773270800.2625737,91.7470703125
1773270800.3645058,91.757568359375
1773270800.4660997,91.76708984375
1773270800.562478,91.777587890625
1773270800.664309,91.7880859375
1773270800.7669046,91.79833984375
1773270800.8685074,91.808837890625
1773270800.9702764,91.818603515625
1773270801.0667593,91.828857421875
1773270801.1739955,91.83935546875
1773270801.270597,91.849609375
1773270801.373061,91.85986328125
1773270801.4741645,91.86962890625
1773270801.5765975,91.88037109375
1773270801.678586,91.890380859375
1773270801.7742114,91.900146484375
1773270801.876378,91.91015625
1773270801.978706,91.920166015625
1773270802.0802858,91.93017578125
1773270802.1827283,91.940185546875
1773270802.2841036,91.949951171875
1773270802.3803213,91.959716796875
1773270802.4825027,91.9697265625
1773270802.584165,91.980224609375
1773270802.6865788,91.989990234375
1773270802.7887235,92.00048828125
1773270802.890265,92.010498046875
1773270802.9867237,92.019775390625
1773270803.088603,92.02978515625
1773270803.1903527,92.0400390625
1773270803.292466,92.0498046875
1773270803.3943396,92.059814453125
1773270803.4965427,92.069580078125
1773270803.5927954,92.079345703125
1773270803.694428,92.089111328125
1773270803.796548,92.099609375
1773270803.8986638,92.109619140625
1773270804.0005367,92.119384765625
1773270804.0968473,92.12939453125
1773270804.1981287,92.139892578125
1773270804.3001041,92.14990234375
1773270804.4022138,92.160400390625
1773270804.5044296,92.170654296875
1773270804.6060984,92.1806640625
1773270804.702113,92.190185546875
1773270804.804728,92.20068359375
1773270804.9066787,92.21142578125
1773270805.0083797,92.22119140625
1773270805.110695,92.231201171875
1773270805.2120178,92.2412109375
1773270805.3085656,92.2509765625
1773270805.4107912,92.261474609375
1773270805.5124853,92.271728515625
1773270805.6147656,92.281982421875
1773270805.7106848,92.291748046875
1773270805.8125908,92.30224609375
1773270805.9147546,92.312255859375
1773270806.0161443,92.32275390625
1773270806.1182692,92.333251953125
1773270806.2202897,92.343017578125
1773270806.3163316,92.352783203125
1773270806.4181726,92.36328125
1773270806.5210316,92.37353515625
1773270806.6228206,92.383544921875
1773270806.7241867,92.39404296875
1773270806.8266742,92.404052734375
1773270806.9286835,92.414306640625
1773270807.0241582,92.423828125
1773270807.126756,92.43408203125
1773270807.228721,92.444091796875
1773270807.3304546,92.454345703125
1773270807.4325066,92.46435546875
1773270807.5288458,92.473876953125
1773270807.6302583,92.48388671875
1773270807.7089143,92.49169921875
1773270807.8401961,92.50439453125
1773270807.942618,92.5146484375
1773270808.0443187,92.5244140625
1773270808.146357,92.5341796875
1773270808.2426765,92.5439453125
1773270808.3442612,92.553955078125
1773270808.4465823,92.563720703125
1773270808.548664,92.573974609375
1773270808.6504276,92.584228515625
1773270808.752816,92.593994140625
1773270808.8543775,92.604248046875
1773270808.9561908,92.6142578125
1773270809.0530136,92.6240234375
1773270809.1544387,92.63427734375
1773270809.2564187,92.64453125
1773270809.3585603,92.654541015625
1773270809.4606032,92.6650390625
1773270809.556665,92.674560546875
1773270809.6584709,92.68505859375
1773270809.760129,92.695068359375
1773270809.862214,92.70556640625
1773270809.9641538,92.7158203125
1773270810.0606058,92.725341796875
1773270810.1627595,92.73583984375
1773270810.2643905,92.746337890625
1773270810.3663716,92.756591796875
1773270810.4686146,92.766357421875
1773270810.564138,92.776611328125
1773270810.6665418,92.787109375
1773270810.7688532,92.797119140625
1773270810.870653,92.8076171875
1773270810.9726539,92.81787109375
1773270811.0743995,92.828125
1773270811.1702285,92.838134765625
1773270811.2728648,92.8486328125
1773270811.3743603,92.85888671875
1773270811.4763997,92.869384765625
1773270811.5781522,92.87939453125
1773270811.674137,92.889404296875
1773270811.7768745,92.899658203125
1773270811.8782785,92.909912109375
1773270811.9806662,92.919921875
1773270812.0827935,92.93017578125
1773270812.1841211,92.940185546875
1773270812.2802484,92.94970703125
1773270812.3829916,92.959716796875
1773270812.484388,92.969970703125
1773270812.5864046,92.980224609375
1773270812.6886864,92.98974609375
1773270812.7844281,92.99951171875
1773270812.8864233,93.009765625
1773270812.9890788,93.01953125
1773270813.090133,93.02978515625
1773270813.1926558,93.040283203125
1773270813.2945566,93.0498046875
1773270813.3902419,93.059326171875
1773270813.4931886,93.069580078125
1773270813.5943685,93.07958984375
1773270813.6968634,93.089599609375
1773270813.798163,93.10009765625
1773270813.8943315,93.109375
1773270813.9972887,93.119140625
1773270814.0984087,93.12939453125
1773270814.2005465,93.1396484375
1773270814.3026674,93.149658203125
1773270814.3984299,93.1591796875
1773270814.5005193,93.169677734375
1773270814.602602,93.179443359375
1773270814.7043517,93.189697265625
1773270814.806407,93.199951171875
1773270814.90813,93.2099609375
1773270815.0050786,93.219482421875
1773270815.1068163,93.22998046875
1773270815.2085404,93.240234375
1773270815.310436,93.25048828125
1773270815.4121425,93.2607421875
1773270815.502412,93.27001953125
1773270815.6108165,93.280517578125
1773270815.7121742,93.291015625
1773270815.8145583,93.301513671875
1773270815.916133,93.311279296875
1773270816.0183427,93.32080078125
1773270816.114727,93.33154296875
1773270816.216531,93.341552734375
1773270816.3187077,93.3515625
1773270816.4211154,93.362060546875
1773270816.5162961,93.371337890625
1773270816.6188467,93.381591796875
1773270816.7205641,93.39208984375
1773270816.8226995,93.402099609375
1773270816.9245963,93.412109375
1773270817.0261862,93.42236328125
