timestamp,position_mm
1773081416.819961,30.779541015625
1773081416.9210994,30.7900390625
1773081417.0237825,30.800048828125
1773081417.1260424,30.810546875
1773081417.22779,30.8212890625
1773081417.3298562,30.830810546875
1773081417.4262052,30.840576171875
1773081417.528003,30.851318359375
1773081417.6294825,30.861328125
1773081417.7318163,30.871337890625
1773081417.8339658,30.8818359375
1773081417.935176,30.891845703125
1773081418.0382836,30.902099609375
1773081418.1394668,30.91259765625
1773081418.2359948,30.92236328125
1773081418.337249,30.932373046875
1773081418.439872,30.942626953125
1773081418.5419226,30.953125
1773081418.6438763,30.962890625
1773081418.7458885,30.973388671875
1773081418.8419578,30.98291015625
1773081418.9439049,30.992919921875
1773081419.0456073,31.003173828125
1773081419.1479506,31.013427734375
1773081419.2498088,31.023193359375
1773081419.3518546,31.033203125
1773081419.4537518,31.04296875
1773081419.5501077,31.05322265625
1773081419.651811,31.063232421875
1773081419.7539196,31.0732421875
1773081419.8556862,31.083740234375
1773081419.95808,31.09375
1773081420.0591109,31.10400390625
1773081420.1555908,31.114013671875
1773081420.258067,31.123779296875
1773081420.3599677,31.134033203125
1773081420.4618788,31.14453125
1773081420.5638113,31.154541015625
1773081420.6599605,31.164306640625
1773081420.7620234,31.1748046875
1773081420.8638065,31.18505859375
1773081420.9657729,31.1953125
1773081421.0673962,31.2060546875
1773081421.169794,31.216064453125
1773081421.2659788,31.22607421875
1773081421.3729231,31.2373046875
1773081421.4702682,31.2470703125
1773081421.566161,31.256591796875
1773081421.6738012,31.267822265625
1773081421.7762206,31.278076171875
1773081421.871811,31.287841796875
1773081421.9740252,31.29833984375
1773081422.0752873,31.30810546875
1773081422.1784904,31.31884765625
1773081422.2799487,31.329345703125
1773081422.3820012,31.33984375
1773081422.4778895,31.349365234375
1773081422.5799584,31.359375
1773081422.6818,31.369873046875
1773081422.7841203,31.380126953125
1773081422.8859172,31.390380859375
1773081422.9886181,31.40087890625
1773081423.0900316,31.410888671875
1773081423.191651,31.420654296875
1773081423.287804,31.43115234375
1773081423.3901224,31.44140625
1773081423.4918876,31.451416015625
1773081423.5878797,31.461181640625
1773081423.6959393,31.47216796875
1773081423.7968493,31.4814453125
1773081423.8936632,31.491455078125
1773081423.9952826,31.501953125
1773081424.0980036,31.511474609375
1773081424.199876,31.522216796875
1773081424.3019292,31.5322265625
1773081424.4040494,31.5419921875
1773081424.5055878,31.55224609375
1773081424.6020474,31.561767578125
1773081424.704102,31.57177734375
1773081424.804997,31.58203125
1773081424.9081285,31.59228515625
1773081425.010183,31.60205078125
1773081425.1118746,31.6123046875
1773081425.2079213,31.622314453125
1773081425.3096306,31.632568359375
1773081425.4119468,31.642333984375
1773081425.5139306,31.65283203125
1773081425.615373,31.66259765625
1773081425.7179477,31.673095703125
1773081425.8139365,31.682861328125
1773081425.9158661,31.693359375
1773081426.0180857,31.70361328125
1773081426.1195395,31.713623046875
1773081426.222042,31.72412109375
1773081426.3239121,31.734130859375
1773081426.4259477,31.744384765625
1773081426.5277822,31.7548828125
1773081426.6298375,31.764892578125
1773081426.7257116,31.774658203125
1773081426.8279328,31.784912109375
1773081426.9298987,31.794921875
1773081427.031755,31.80517578125
1773081427.1270156,31.81494140625
1773081427.2354052,31.82568359375
1773081427.3318074,31.835205078125
1773081427.4340818,31.845458984375
1773081427.535844,31.85595703125
1773081427.637968,31.865478515625
1773081427.7399867,31.87646484375
1773081427.841989,31.88671875
1773081427.9379652,31.89599609375
1773081428.039653,31.906494140625
1773081428.141766,31.91650390625
1773081428.2439096,31.9267578125
1773081428.3459382,31.93701171875
1773081428.4476173,31.947509765625
1773081428.5490994,31.957275390625
1773081428.6517193,31.966552734375
1773081428.7477508,31.97705078125
1773081428.8500824,31.987060546875
1773081428.9456816,31.99658203125
1773081429.0539324,32.007568359375
1773081429.149728,32.01708984375
1773081429.2579856,32.02685546875
1773081429.3538985,32.037109375
1773081429.4559815,32.047119140625
1773081429.5575063,32.05712890625
1773081429.659857,32.06689453125
1773081429.761981,32.077392578125
1773081429.8636427,32.087646484375
1773081429.9660554,32.09765625
1773081430.0619037,32.107666015625
1773081430.1637616,32.117431640625
1773081430.2659237,32.128173828125
1773081430.3672273,32.138427734375
1773081430.469836,32.148681640625
1773081430.5657837,32.158447265625
1773081430.6676998,32.168701171875
1773081430.7699683,32.17919921875
1773081430.8718812,32.189453125
1773081430.9738672,32.199951171875
1773081431.0756488,32.210205078125
1773081431.1778846,32.219970703125
1773081431.2740326,32.23046875
1773081431.37574,32.240966796875
1773081431.4780333,32.251220703125
1773081431.5799909,32.26171875
1773081431.6818268,32.271728515625
1773081431.7833905,32.282470703125
1773081431.8852782,32.29296875
1773081431.981306,32.302978515625
1773081432.0840862,32.31298828125
1773081432.185613,32.3232421875
1773081432.287715,32.334228515625
1773081432.389774,32.34423828125
1773081432.4915092,32.354736328125
1773081432.5931315,32.365234375
1773081432.6899533,32.374755859375
1773081432.79103,32.384765625
1773081432.8936846,32.395263671875
1773081432.9950917,32.405517578125
1773081433.0979724,32.416015625
1773081433.1939626,32.42578125
1773081433.2959836,32.435791015625
1773081433.3980565,32.44580078125
1773081433.4999342,32.456298828125
1773081433.6020987,32.46630859375
1773081433.7038267,32.47607421875
1773081433.8063521,32.486572265625
1773081433.908289,32.496826171875
1773081434.0102038,32.5068359375
1773081434.1055243,32.516845703125
1773081434.207993,32.52685546875
1773081434.3098357,32.536865234375
1773081434.4119492,32.546875
1773081434.5141325,32.55712890625
1773081434.6158283,32.56689453125
1773081434.7118871,32.576416015625
1773081434.8193712,32.5869140625
1773081434.9159818,32.5966796875
1773081435.0179021,32.60693359375
1773081435.1199095,32.6171875
1773081435.2217834,32.626953125
1773081435.323991,32.637451171875
1773081435.42588,32.647705078125
1773081435.527635,32.65771484375
1773081435.630005,32.66796875
1773081435.7313845,32.67822265625
1773081435.8337812,32.687744140625
1773081435.935841,32.698486328125
1773081436.0320117,32.70849609375
1773081436.1338246,32.718505859375
1773081436.2297301,32.728271484375
1773081436.3377278,32.7392578125
1773081436.4399762,32.749267578125
1773081436.542024,32.759521484375
1773081436.6437578,32.77001953125
1773081436.7455485,32.780029296875
1773081436.8480883,32.790771484375
1773081436.943881,32.800537109375
1773081437.0458758,32.810791015625
1773081437.1476774,32.821044921875
1773081437.2500167,32.831298828125
1773081437.3517249,32.841796875
1773081437.4537692,32.85205078125
1773081437.5560236,32.862548828125
1773081437.6575236,32.872802734375
1773081437.7539856,32.8828125
1773081437.8559942,32.89306640625
1773081437.957889,32.90380859375
1773081438.0600846,32.91357421875
1773081438.1619549,32.924072265625
1773081438.2517715,32.93310546875
1773081438.3603954,32.94384765625
1773081438.4620275,32.9541015625
1773081438.5640187,32.964599609375
1773081438.6660752,32.974365234375
1773081438.7679403,32.984619140625
1773081438.8700702,32.9951171875
1773081438.9656203,33.004638671875
1773081439.067063,33.014404296875
1773081439.1699922,33.02490234375
1773081439.271562,33.03466796875
1773081439.3740683,33.04443359375
1773081439.4756916,33.054931640625
1773081439.5777745,33.06494140625
1773081439.6799903,33.07470703125
1773081439.770095,33.083740234375
1773081439.8773992,33.094482421875
1773081439.9801204,33.1044921875
1773081440.0817847,33.11474609375
1773081440.1838121,33.124755859375
1773081440.2858183,33.134521484375
1773081440.38864,33.14501953125
1773081440.4898431,33.155029296875
1773081440.5857682,33.16455078125
1773081440.6881618,33.1748046875
1773081440.7899172,33.185302734375
1773081440.8922896,33.195068359375
1773081440.9940948,33.20556640625
1773081441.0960279,33.216064453125
1773081441.1922498,33.225341796875
1773081441.2941508,33.2353515625
1773081441.3957765,33.245849609375
1773081441.4978507,33.256103515625
1773081441.6000333,33.266357421875
1773081441.7017806,33.2763671875
1773081441.8038778,33.28564453125
1773081441.899803,33.296142578125
1773081442.0016973,33.306640625
1773081442.1039855,33.31689453125
1773081442.2050323,33.32666015625
1773081442.3078492,33.3369140625
1773081442.4101758,33.3466796875
1773081442.505622,33.3564453125
1773081442.6078482,33.366455078125
1773081442.7099893,33.376953125
1773081442.812165,33.386962890625
1773081442.9140806,33.39697265625
1773081443.016257,33.407470703125
1773081443.1171212,33.41748046875
1773081443.2138267,33.4267578125
1773081443.3159692,33.4375
1773081443.4173772,33.447265625
1773081443.5195787,33.45751953125
1773081443.6218417,33.4677734375
1773081443.7239757,33.477783203125
1773081443.8262534,33.48779296875
1773081443.9219232,33.49755859375
1773081444.0241623,33.507568359375
1773081444.1260638,33.517333984375
1773081444.2279918,33.527587890625
1773081444.329221,33.53759765625
1773081444.4319375,33.547607421875
1773081444.53379,33.557373046875
1773081444.6301749,33.5673828125
1773081444.731792,33.5771484375
1773081444.8337743,33.58740234375
1773081444.9356768,33.59765625
1773081445.0379694,33.607421875
1773081445.1398265,33.617431640625
1773081445.2360418,33.62744140625
1773081445.3317912,33.63720703125
1773081445.4401186,33.647705078125
1773081445.5418012,33.657958984375
1773081445.6436765,33.66796875
1773081445.745691,33.67822265625
1773081445.8417964,33.687255859375
1773081445.943989,33.698486328125
1773081446.0459447,33.708251953125
1773081446.1477718,33.71875
1773081446.2499447,33.729248046875
1773081446.3518798,33.7392578125
1773081446.453773,33.749267578125
1773081446.5560274,33.759765625
1773081446.651937,33.76904296875
1773081446.7537117,33.779541015625
1773081446.8559105,33.789794921875
1773081446.9584603,33.7998046875
1773081447.059043,33.81005859375
1773081447.1613166,33.820556640625
1773081447.263801,33.830078125
1773081447.3540063,33.83984375
1773081447.4617946,33.850830078125
1773081447.5638719,33.861083984375
1773081447.6660013,33.870849609375
1773081447.7684476,33.881591796875
1773081447.8638022,33.890869140625
1773081447.9660892,33.9013671875
1773081448.0677924,33.911865234375
1773081448.170101,33.922119140625
1773081448.271849,33.93212890625
1773081448.36785,33.94189453125
1773081448.4701529,33.9521484375
1773081448.5718923,33.962158203125
1773081448.6737669,33.97265625
1773081448.7754734,33.98291015625
1773081448.8719904,33.992431640625
1773081448.9737048,34.002197265625
1773081449.0754752,34.012451171875
1773081449.17798,34.0224609375
1773081449.2796814,34.0322265625
1773081449.3810196,34.0419921875
1773081449.4837809,34.052490234375
1773081449.5858774,34.062255859375
1773081449.681778,34.072021484375
1773081449.7839718,34.082275390625
1773081449.885984,34.091796875
1773081449.9878678,34.102294921875
1773081450.0896752,34.112548828125
1773081450.1917942,34.12255859375
1773081450.2940795,34.1328125
1773081450.389994,34.142333984375
1773081450.492002,34.152587890625
1773081450.5940332,34.16259765625
1773081450.6962595,34.173095703125
1773081450.797846,34.18310546875
1773081450.8940842,34.19287109375
1773081451.0018573,34.2041015625
1773081451.0977702,34.21337890625
1773081451.1997447,34.223388671875
1773081451.301635,34.23388671875
1773081451.403837,34.243896484375
1773081451.5057886,34.25439453125
1773081451.6078246,34.264892578125
1773081451.7094524,34.27490234375
1773081451.8059928,34.2841796875
1773081451.9080732,34.29443359375
1773081452.0099864,34.30517578125
1773081452.111812,34.31494140625
1773081452.213232,34.325439453125
1773081452.3158464,34.335693359375
1773081452.4121091,34.34521484375
1773081452.5138009,34.35546875
1773081452.616089,34.365478515625
1773081452.7178507,34.375732421875
1773081452.8201287,34.38623046875
1773081452.9218493,34.395751953125
1773081453.0229652,34.40625
1773081453.1199431,34.415771484375
1773081453.2220144,34.426025390625
1773081453.3240714,34.436279296875
1773081453.424801,34.446044921875
1773081453.5275276,34.45654296875
1773081453.62951,34.466552734375
1773081453.7259984,34.475830078125
1773081453.8279805,34.486083984375
1773081453.93011,34.496337890625
1773081454.0313876,34.506103515625
1773081454.1337748,34.516357421875
1773081454.235827,34.5263671875
1773081454.3378692,34.535888671875
1773081454.4339223,34.545654296875
1773081454.5359907,34.555908203125
1773081454.6370687,34.56591796875
1773081454.739793,34.575927734375
1773081454.841522,34.58642578125
1773081454.9376006,34.595703125
1773081455.0401824,34.60595703125
1773081455.1418145,34.616455078125
1773081455.243961,34.626708984375
1773081455.346051,34.63671875
1773081455.4470596,34.646728515625
1773081455.5440059,34.6572265625
1773081455.645948,34.6669921875
1773081455.7478764,34.677490234375
1773081455.849496,34.68798828125
1773081455.9519985,34.697998046875
1773081456.0541074,34.7080078125
1773081456.1490588,34.71826171875
1773081456.251813,34.728271484375
1773081456.3540933,34.738525390625
1773081456.4559767,34.748779296875
1773081456.5579734,34.7587890625
1773081456.6602461,34.769287109375
1773081456.761924,34.77978515625
1773081456.8571568,34.789306640625
1773081456.9599986,34.799560546875
1773081457.0612307,34.809814453125
1773081457.164183,34.820068359375
1773081457.2653518,34.830078125
1773081457.3674812,34.840576171875
1773081457.4639878,34.8505859375
1773081457.565727,34.8603515625
1773081457.6675124,34.87060546875
1773081457.7698154,34.88134765625
1773081457.871323,34.8916015625
1773081457.9736276,34.902099609375
1773081458.0695958,34.911865234375
1773081458.1719458,34.921875
1773081458.2737694,34.93212890625
1773081458.3759878,34.94287109375
1773081458.4784245,34.952392578125
1773081458.580437,34.962646484375
1773081458.681638,34.97265625
1773081458.7836406,34.98291015625
1773081458.8799863,34.992431640625
1773081458.981869,35.002685546875
1773081459.0838354,35.012939453125
1773081459.1858485,35.02294921875
1773081459.2881558,35.032958984375
1773081459.3900187,35.04296875
1773081459.4859903,35.052490234375
1773081459.5878744,35.062744140625
1773081459.6894345,35.072998046875
1773081459.7918296,35.082763671875
1773081459.8940845,35.09326171875
1773081459.99578,35.103271484375
1773081460.0918128,35.11279296875
1773081460.193979,35.123046875
1773081460.2960343,35.13330078125
1773081460.3979657,35.14306640625
1773081460.4999516,35.153564453125
1773081460.6019788,35.1640625
1773081460.7033222,35.174072265625
1773081460.7999737,35.183837890625
1773081460.9018724,35.1943359375
1773081461.0035481,35.20458984375
1773081461.1059911,35.21484375
1773081461.2081776,35.22509765625
1773081461.3099115,35.2353515625
1773081461.4060855,35.2451171875
1773081461.5079787,35.25537109375
1773081461.6097455,35.26611328125
1773081461.711975,35.276123046875
1773081461.8140745,35.28662109375
1773081461.9157593,35.297119140625
1773081462.0179932,35.30712890625
1773081462.1196735,35.317626953125
1773081462.2158773,35.32763671875
1773081462.3178604,35.337646484375
1773081462.420092,35.347900390625
1773081462.5219884,35.358642578125
1773081462.6232405,35.36865234375
1773081462.7257357,35.37890625
1773081462.828003,35.38916015625
1773081462.9297452,35.399169921875
1773081463.0315914,35.409423828125
1773081463.133876,35.41943359375
1773081463.2297273,35.42919921875
1773081463.3318186,35.439453125
1773081463.4339907,35.449951171875
1773081463.5358112,35.460205078125
1773081463.6379795,35.4697265625
1773081463.7339892,35.47998046875
1773081463.8361104,35.490234375
1773081463.9378414,35.5
1773081464.0398004,35.51025390625
1773081464.142008,35.520263671875
1773081464.2379835,35.529541015625
1773081464.3399613,35.53955078125
1773081464.4419308,35.5498046875
1773081464.5436528,35.5595703125
1773081464.6459394,35.56982421875
1773081464.7478838,35.580078125
1773081464.8439953,35.589599609375
1773081464.9461102,35.599365234375
1773081465.0481856,35.609619140625
1773081465.1499827,35.61962890625
1773081465.2517118,35.6298828125
1773081465.354068,35.639892578125
1773081465.4498487,35.649658203125
1773081465.5514522,35.659423828125
1773081465.6537538,35.669677734375
1773081465.755961,35.68017578125
1773081465.8576186,35.68994140625
1773081465.9597728,35.700439453125
1773081466.061784,35.710693359375
1773081466.164013,35.720947265625
1773081466.265727,35.731201171875
1773081466.3619337,35.740966796875
1773081466.4633064,35.7509765625
1773081466.5656266,35.76123046875
1773081466.6677797,35.771728515625
1773081466.7695065,35.781494140625
1773081466.8712347,35.791748046875
1773081466.9669797,35.801513671875
1773081467.0697052,35.811767578125
1773081467.171432,35.82177734375
1773081467.27316,35.83251953125
1773081467.3748882,35.842529296875
1773081467.4716294,35.85205078125
1773081467.573389,35.86279296875
1773081467.6751196,35.873291015625
1773081467.7778118,35.88330078125
1773081467.8735912,35.89306640625
1773081467.9753277,35.903564453125
1773081468.0770519,35.913818359375
1773081468.179737,35.923828125
1773081468.2815092,35.93408203125
1773081468.3837678,35.94384765625
1773081468.4800093,35.95361328125
1773081468.5815923,35.9638671875
1773081468.6840756,35.97412109375
1773081468.7860951,35.984130859375
1773081468.8820477,35.993408203125
1773081468.9839773,36.00390625
1773081469.0858216,36.013671875
1773081469.1877673,36.023681640625
1773081469.290063,36.033935546875
1773081469.391836,36.043701171875
1773081469.4930823,36.05419921875
1773081469.5896804,36.063720703125
1773081469.691984,36.07373046875
1773081469.7940028,36.083740234375
1773081469.8959877,36.09423828125
1773081469.9981217,36.10400390625
1773081470.1000693,36.114013671875
1773081470.2018847,36.12451171875
1773081470.2988186,36.134033203125
1773081470.3995543,36.143798828125
1773081470.5019126,36.154296875
1773081470.6039782,36.16455078125
1773081470.7061162,36.17431640625
1773081470.8080063,36.184814453125
1773081470.9097986,36.194580078125
1773081471.0060658,36.204345703125
1773081471.1079493,36.21484375
1773081471.209984,36.22509765625
1773081471.3117518,36.23486328125
1773081471.413775,36.245361328125
1773081471.5160933,36.255126953125
1773081471.6120687,36.26513671875
1773081471.7136266,36.275146484375
1773081471.8155456,36.285400390625
1773081471.9181025,36.295654296875
1773081472.0199409,36.3056640625
1773081472.1163456,36.3154296875
1773081472.2179375,36.325927734375
1773081472.3199732,36.3359375
1773081472.4218292,36.34619140625
1773081472.524065,36.3564453125
1773081472.6261046,36.366455078125
1773081472.7274897,36.376708984375
1773081472.823944,36.38623046875
1773081472.9252326,36.39599609375
1773081473.0278583,36.40625
1773081473.1300066,36.41650390625
1773081473.2321467,36.426513671875
1773081473.333936,36.4365234375
1773081473.4297864,36.446044921875
1773081473.532162,36.4560546875
1773081473.63397,36.466064453125
1773081473.7360835,36.476318359375
1773081473.8380277,36.486328125
1773081473.9399757,36.49609375
1773081474.0416996,36.506103515625
1773081474.1377797,36.515869140625
1773081474.2399652,36.525390625
1773081474.3414097,36.53564453125
1773081474.4439833,36.545654296875
1773081474.54567,36.555419921875
1773081474.6476293,36.565673828125
1773081474.7489786,36.574951171875
1773081474.8459737,36.58447265625
1773081474.9476502,36.5947265625
1773081475.0499897,36.604736328125
1773081475.1523595,36.614501953125
1773081475.2540977,36.625
1773081475.3499808,36.63427734375
1773081475.4579632,36.644775390625
1773081475.553976,36.65478515625
1773081475.6560059,36.665283203125
1773081475.7578835,36.67529296875
1773081475.860131,36.685546875
1773081475.9618468,36.696044921875
1773081476.0632198,36.706298828125
1773081476.1661313,36.71630859375
1773081476.261735,36.726318359375
1773081476.3636198,36.73681640625
1773081476.4659255,36.7470703125
1773081476.5675924,36.757568359375
1773081476.6696668,36.767822265625
1773081476.771586,36.77734375
1773081476.8679845,36.787841796875
1773081476.9758239,36.798828125
1773081477.072064,36.808349609375
1773081477.1739647,36.81884765625
1773081477.2758372,36.82958984375
1773081477.3780112,36.839599609375
1773081477.4796448,36.849853515625
1773081477.5816724,36.860595703125
1773081477.6773617,36.8701171875
1773081477.7795455,36.88037109375
1773081477.8820183,36.89111328125
1773081477.9841728,36.901123046875
1773081478.086594,36.911376953125
1773081478.1879754,36.921875
1773081478.2898731,36.931640625
1773081478.3919904,36.94189453125
1773081478.4939616,36.9521484375
1773081478.595998,36.9619140625
1773081478.6917858,36.9716796875
1773081478.7943535,36.982177734375
1773081478.8960118,36.9921875
1773081478.9974875,37.002197265625
1773081479.099955,37.01220703125
1773081479.2019062,37.022216796875
1773081479.2981794,37.03125
1773081479.4000976,37.041259765625
1773081479.5019205,37.051513671875
1773081479.6038766,37.06103515625
1773081479.7050562,37.0712890625
1773081479.8014326,37.08056640625
1773081479.9034224,37.09033203125
1773081480.0058742,37.1005859375
1773081480.1074326,37.110595703125
1773081480.210092,37.120361328125
1773081480.305492,37.1298828125
1773081480.4078236,37.14013671875
1773081480.510136,37.150390625
1773081480.6119206,37.16015625
1773081480.7140331,37.17041015625
1773081480.8165085,37.180419921875
1773081480.9178414,37.190673828125
1773081481.013462,37.2001953125
1773081481.1157696,37.210693359375
1773081481.2179048,37.220458984375
1773081481.319863,37.23046875
1773081481.4217577,37.24072265625
1773081481.5240595,37.25048828125
1773081481.6270406,37.2607421875
1773081481.727004,37.27099609375
1773081481.8300812,37.28076171875
1773081481.9314606,37.291015625
1773081482.0269716,37.30078125
1773081482.1291294,37.310791015625
1773081482.2320495,37.32080078125
1773081482.3332736,37.331298828125
1773081482.4358168,37.341064453125
1773081482.5381944,37.3505859375
1773081482.6343257,37.36083984375
1773081482.7356567,37.370849609375
1773081482.8380382,37.381103515625
1773081482.9400613,37.391357421875
1773081483.0360339,37.40087890625
1773081483.1379676,37.410888671875
1773081483.2399664,37.421142578125
1773081483.3418868,37.431640625
1773081483.4439483,37.44140625
1773081483.5455875,37.451904296875
1773081483.6475298,37.462158203125
1773081483.74344,37.471435546875
1773081483.8450527,37.4814453125
1773081483.947759,37.49169921875
1773081484.0499275,37.50146484375
1773081484.151417,37.511474609375
1773081484.2537751,37.521240234375
1773081484.3500614,37.531005859375
1773081484.4519813,37.54052734375
1773081484.5539837,37.55078125
1773081484.655813,37.560791015625
1773081484.7581835,37.5703125
1773081484.8540754,37.580078125
1773081484.9560037,37.59033203125
1773081485.0578632,37.60009765625
1773081485.15369,37.609619140625
1773081485.2620451,37.62060546875
1773081485.3580258,37.630126953125
1773081485.4603612,37.64013671875
1773081485.5618532,37.650390625
1773081485.6638267,37.66015625
1773081485.7656558,37.670654296875
1773081485.8678088,37.68115234375
1773081485.9636042,37.690673828125
1773081486.0659356,37.700439453125
1773081486.168072,37.710693359375
1773081486.2699726,37.72119140625
1773081486.3720398,37.731201171875
1773081486.4740567,37.74169921875
1773081486.5766675,37.751953125
1773081486.6777155,37.761962890625
1773081486.7795973,37.772705078125
1773081486.8757985,37.7822265625
1773081486.9779072,37.792236328125
1773081487.0798419,37.802734375
1773081487.1759372,37.812255859375
1773081487.2839808,37.822998046875
1773081487.3799152,37.8330078125
1773081487.481914,37.84326171875
1773081487.5838435,37.853759765625
1773081487.6857572,37.863525390625
1773081487.7880063,37.87451171875
1773081487.8895786,37.884765625
1773081487.991928,37.89501953125
1773081488.0947094,37.905517578125
1773081488.1957078,37.91552734375
1773081488.2983418,37.925537109375
1773081488.3939779,37.935302734375
1773081488.4957614,37.94580078125
1773081488.5974767,37.95556640625
1773081488.6938136,37.965087890625
1773081488.801891,37.97607421875
1773081488.9036407,37.98583984375
1773081489.0059931,37.99609375
1773081489.1079314,38.006103515625
1773081489.203823,38.01513671875
1773081489.3060758,38.025634765625
1773081489.407995,38.03564453125
1773081489.5097997,38.04541015625
1773081489.6118698,38.055419921875
1773081489.713891,38.065673828125
1773081489.815975,38.075439453125
1773081489.9176896,38.085693359375
1773081490.0200434,38.095947265625
1773081490.115985,38.105224609375
1773081490.2176385,38.115478515625
1773081490.3191764,38.1259765625
1773081490.4220905,38.1357421875
1773081490.5241036,38.14599609375
1773081490.6251273,38.156494140625
1773081490.7151783,38.16552734375
1773081490.8238754,38.176025390625
1773081490.9259708,38.186767578125
1773081491.027851,38.197021484375
1773081491.12985,38.207275390625
1773081491.231805,38.217529296875
1773081491.3280141,38.227294921875
1773081491.4296613,38.2373046875
1773081491.5318515,38.247802734375
1773081491.634031,38.25830078125
1773081491.7359493,38.2685546875
1773081491.8375983,38.279052734375
1773081491.93971,38.289306640625
1773081492.041919,38.299560546875
1773081492.138113,38.3095703125
1773081492.2401469,38.320068359375
1773081492.3418658,38.330322265625
1773081492.4440742,38.3408203125
1773081492.5459638,38.351318359375
1773081492.647604,38.361572265625
1773081492.750875,38.3720703125
1773081492.8519235,38.3828125
1773081492.9479945,38.392333984375
1773081493.049866,38.40283203125
1773081493.1511767,38.4130859375
1773081493.2539275,38.42333984375
1773081493.3555536,38.433837890625
1773081493.4584665,38.4443359375
1773081493.5591936,38.45458984375
1773081493.6613178,38.465087890625
1773081493.7577875,38.474609375
1773081493.859793,38.485107421875
1773081493.9618678,38.4951171875
1773081494.06411,38.50537109375
1773081494.1652565,38.515625
1773081494.2680447,38.525634765625
1773081494.363905,38.534912109375
1773081494.465928,38.54541015625
1773081494.567722,38.55517578125
1773081494.6697886,38.56591796875
1773081494.7718832,38.576171875
1773081494.8737917,38.585693359375
1773081494.9761891,38.595703125
1773081495.07783,38.60595703125
1773081495.1741898,38.61572265625
1773081495.2761207,38.6259765625
1773081495.3773828,38.636474609375
1773081495.4799855,38.646484375
1773081495.5818603,38.65673828125
1773081495.6831553,38.667236328125
1773081495.7799227,38.677001953125
1773081495.8819332,38.68701171875
1773081495.9841082,38.697509765625
1773081496.0857694,38.70751953125
1773081496.188121,38.7177734375
1773081496.27772,38.726806640625
1773081496.3860207,38.73779296875
1773081496.4879868,38.74755859375
1773081496.5898862,38.758056640625
1773081496.6919806,38.768310546875
1773081496.7938223,38.778076171875
1773081496.896007,38.788330078125
1773081496.9918785,38.798095703125
1773081497.0937188,38.807861328125
1773081497.1959147,38.818115234375
1773081497.2979758,38.828369140625
1773081497.3990028,38.83837890625
1773081497.4956532,38.84765625
1773081497.5975611,38.858154296875
1773081497.6991544,38.86865234375
1773081497.7960656,38.878173828125
1773081497.904044,38.88916015625
1773081498.0061033,38.8994140625
1773081498.101928,38.908935546875
1773081498.2098212,38.919189453125
1773081498.3054545,38.92919921875
1773081498.4078684,38.939697265625
1773081498.5101588,38.9501953125
1773081498.61218,38.96044921875
1773081498.7136617,38.970458984375
1773081498.8159795,38.980712890625
1773081498.9178493,38.9912109375
1773081499.019548,39.001220703125
1773081499.121421,39.01171875
1773081499.22385,39.02197265625
1773081499.3261237,39.031494140625
1773081499.42201,39.04150390625
1773081499.5240808,39.05224609375
1773081499.6258113,39.062255859375
1773081499.7277586,39.072509765625
1773081499.829957,39.083251953125
1773081499.9320738,39.09326171875
1773081500.0339296,39.10302734375
1773081500.130125,39.113525390625
1773081500.232008,39.123779296875
1773081500.3342974,39.1337890625
1773081500.4359848,39.14453125
1773081500.5378692,39.154541015625
1773081500.6339521,39.16455078125
1773081500.7354634,39.175048828125
1773081500.8378026,39.185546875
1773081500.9389904,39.19580078125
1773081501.0419953,39.20654296875
1773081501.1439998,39.216552734375
1773081501.2401083,39.226318359375
1773081501.3420339,39.237060546875
1773081501.443569,39.247314453125
1773081501.5451937,39.257568359375
1773081501.6485312,39.26806640625
1773081501.7438495,39.278076171875
1773081501.8458343,39.2880859375
1773081501.9479978,39.298828125
1773081502.0499847,39.309326171875
1773081502.15188,39.319580078125
1773081502.2539828,39.329833984375
1773081502.3560002,39.34033203125
1773081502.4579816,39.3505859375
1773081502.5602615,39.360107421875
1773081502.661723,39.37060546875
1773081502.7578714,39.381103515625
1773081502.8597105,39.390869140625
1773081502.961889,39.4013671875
1773081503.0640752,39.411865234375
1773081503.1650717,39.421875
1773081503.2626011,39.431396484375
1773081503.3575835,39.44140625
1773081503.4659524,39.451904296875
1773081503.5680842,39.46240234375
1773081503.6699667,39.472412109375
1773081503.7719486,39.482177734375
1773081503.87461,39.4921875
1773081503.9758904,39.50244140625
1773081504.0719018,39.511962890625
1773081504.174003,39.521728515625
1773081504.2762158,39.531982421875
1773081504.3789816,39.541748046875
1773081504.480125,39.5517578125
1773081504.5760891,39.5615234375
1773081504.677888,39.571533203125
1773081504.7798665,39.581298828125
1773081504.881855,39.591552734375
1773081504.9841542,39.601806640625
1773081505.086216,39.611328125
1773081505.1819103,39.621337890625
1773081505.2839844,39.631591796875
1773081505.3800611,39.641357421875
1773081505.4877937,39.652099609375
1773081505.589948,39.662109375
1773081505.686077,39.671875
1773081505.788007,39.681884765625
1773081505.889858,39.691650390625
1773081505.991958,39.70263671875
1773081506.0937605,39.712890625
1773081506.195866,39.722900390625
1773081506.297736,39.733154296875
1773081506.39929,39.743408203125
1773081506.501855,39.753173828125
1773081506.5975974,39.763671875
1773081506.699961,39.7734375
1773081506.8019838,39.783935546875
1773081506.8979726,39.793701171875
1773081507.005371,39.80419921875
1773081507.1019778,39.81396484375
1773081507.2040012,39.824462890625
