timestamp,position_mm
1772220810.6750247,45.203125
1772220810.7772942,45.254638671875
1772220810.8791173,45.305908203125
1772220810.9805503,45.357421875
1772220811.0831392,45.40869140625
1772220811.1858306,45.460205078125
1772220811.2870042,45.5107421875
1772220811.3889236,45.558837890625
1772220811.4852507,45.608154296875
1772220811.5877326,45.658935546875
1772220811.688452,45.710693359375
1772220811.7902195,45.76123046875
1772220811.8930447,45.8115234375
1772220811.99533,45.8642578125
1772220812.090908,45.912109375
1772220812.198911,45.96337890625
1772220812.2949955,46.013916015625
1772220812.3969436,46.06396484375
1772220812.4992104,46.114501953125
1772220812.6008143,46.166015625
1772220812.7036326,46.217529296875
1772220812.7990925,46.26708984375
1772220812.9011326,46.31884765625
1772220813.003302,46.37109375
1772220813.105209,46.423095703125
1772220813.2064648,46.4736328125
1772220813.3032298,46.521240234375
1772220813.4051797,46.571533203125
1772220813.50701,46.622314453125
1772220813.6089199,46.673583984375
1772220813.7108672,46.724853515625
1772220813.8130102,46.7763671875
1772220813.9092014,46.824462890625
1772220814.0111263,46.8759765625
1772220814.1128018,46.92724609375
1772220814.214852,46.97900390625
1772220814.317019,47.029296875
1772220814.419481,47.079833984375
1772220814.521192,47.130859375
1772220814.6171713,47.178955078125
1772220814.7190056,47.23046875
1772220814.8211243,47.28173828125
1772220814.9229937,47.332763671875
1772220815.0252671,47.3837890625
1772220815.1269436,47.43408203125
1772220815.229123,47.484130859375
1772220815.3310418,47.53515625
1772220815.433149,47.583740234375
1772220815.5342865,47.636474609375
1772220815.6313298,47.68408203125
1772220815.73256,47.73583984375
1772220815.835145,47.787353515625
1772220815.9371867,47.83740234375
1772220816.0390866,47.889404296875
1772220816.1410406,47.94091796875
1772220816.2373188,47.98828125
1772220816.3388999,48.0380859375
1772220816.4411538,48.089111328125
1772220816.5425162,48.140380859375
1772220816.6453376,48.191650390625
1772220816.7470667,48.2421875
1772220816.8431184,48.290771484375
1772220816.9459002,48.341796875
1772220817.0472703,48.392333984375
1772220817.1491961,48.443115234375
1772220817.2512488,48.494384765625
1772220817.3531442,48.54443359375
1772220817.455039,48.5927734375
1772220817.5565429,48.64599609375
1772220817.6531801,48.69482421875
1772220817.7547061,48.746337890625
1772220817.8569586,48.796875
1772220817.9591434,48.8486328125
1772220818.0610359,48.89990234375
1772220818.1631408,48.95166015625
1772220818.2653003,49.000244140625
1772220818.3611503,49.050048828125
1772220818.4632707,49.10107421875
1772220818.5644617,49.15283203125
1772220818.667263,49.2041015625
1772220818.769195,49.255615234375
1772220818.865156,49.304443359375
1772220818.9730506,49.357421875
1772220819.0691144,49.40673828125
1772220819.1708786,49.458251953125
1772220819.272328,49.50927734375
1772220819.3753548,49.55908203125
1772220819.4770193,49.60888671875
1772220819.579076,49.66015625
1772220819.6812992,49.710693359375
1772220819.777169,49.760009765625
1772220819.8791676,49.810791015625
1772220819.9810421,49.862060546875
1772220820.082307,49.913330078125
1772220820.1851006,49.9638671875
1772220820.2870138,50.01220703125
1772220820.383171,50.062255859375
1772220820.4850183,50.113037109375
1772220820.5868776,50.163818359375
1772220820.6889498,50.21533203125
1772220820.7911794,50.2666015625
1772220820.8926783,50.3173828125
1772220820.9948773,50.36669921875
1772220821.09719,50.416259765625
1772220821.198186,50.467041015625
1772220821.3011124,50.517578125
1772220821.4032273,50.568603515625
1772220821.4991753,50.6171875
1772220821.6011617,50.668212890625
1772220821.702975,50.719482421875
1772220821.8060875,50.771728515625
1772220821.907284,50.8232421875
1772220822.0082178,50.872314453125
1772220822.1118197,50.925537109375
1772220822.2131195,50.97412109375
1772220822.3091655,51.024169921875
1772220822.4106293,51.07373046875
1772220822.5131326,51.122802734375
1772220822.615114,51.175537109375
1772220822.717097,51.22705078125
1772220822.819122,51.277099609375
1772220822.921181,51.32861328125
1772220823.0173335,51.375732421875
1772220823.1190863,51.427001953125
1772220823.221148,51.47802734375
1772220823.3231492,51.52880859375
1772220823.4253092,51.578857421875
1772220823.5209541,51.6259765625
1772220823.623165,51.676513671875
1772220823.724891,51.728515625
1772220823.8271844,51.780029296875
1772220823.9292474,51.83056640625
1772220824.031165,51.879638671875
1772220824.1331656,51.93359375
1772220824.2291405,51.9814453125
1772220824.3311381,52.031494140625
1772220824.4332705,52.08203125
1772220824.5351667,52.13134765625
1772220824.6369944,52.185546875
1772220824.7391,52.236572265625
1772220824.8407454,52.2890625
1772220824.9431071,52.3408203125
1772220825.0391388,52.388916015625
1772220825.1409853,52.441650390625
1772220825.2428331,52.494384765625
1772220825.3451598,52.54541015625
1772220825.4473646,52.596435546875
1772220825.5426967,52.644287109375
1772220825.6508875,52.69873046875
1772220825.7471852,52.7470703125
1772220825.8491364,52.797119140625
1772220825.9511738,52.848388671875
1772220826.0531485,52.89794921875
1772220826.154991,52.95166015625
1772220826.2573032,53.0009765625
1772220826.353348,53.051025390625
1772220826.4546998,53.102783203125
1772220826.5570834,53.153564453125
1772220826.6592274,53.20654296875
1772220826.761332,53.256591796875
1772220826.85718,53.30859375
1772220826.9592059,53.35986328125
1772220827.0610957,53.41162109375
1772220827.162989,53.463134765625
1772220827.2649071,53.513671875
1772220827.367208,53.56396484375
1772220827.4690552,53.61376953125
1772220827.5649052,53.662353515625
1772220827.667021,53.713623046875
1772220827.7689576,53.76416015625
1772220827.871545,53.81591796875
1772220827.972919,53.866943359375
1772220828.0751364,53.916748046875
1772220828.1710863,53.9658203125
1772220828.2736716,54.01708984375
1772220828.3752012,54.067138671875
1772220828.4765117,54.1181640625
1772220828.5789752,54.16796875
1772220828.68056,54.220458984375
1772220828.7830687,54.271240234375
1772220828.8848658,54.322021484375
1772220828.981067,54.369384765625
1772220829.083163,54.419677734375
1772220829.1852705,54.47021484375
1772220829.2869234,54.52001953125
1772220829.388961,54.56982421875
1772220829.4915302,54.62109375
1772220829.5931702,54.670166015625
1772220829.6942677,54.722412109375
1772220829.7911186,54.773193359375
1772220829.8933427,54.8251953125
1772220829.9950485,54.876708984375
1772220830.0967588,54.927001953125
1772220830.19896,54.979248046875
1772220830.2952037,55.0263671875
1772220830.3968577,55.07666015625
1772220830.4990478,55.12646484375
1772220830.6008372,55.177001953125
1772220830.7031577,55.228515625
1772220830.8049645,55.27978515625
1772220830.9075472,55.330810546875
1772220831.0089388,55.382080078125
1772220831.110064,55.4306640625
1772220831.2069068,55.481201171875
1772220831.309362,55.53125
1772220831.4113116,55.5810546875
1772220831.5128617,55.6318359375
1772220831.6152387,55.68115234375
1772220831.7169771,55.734619140625
1772220831.8191555,55.7861328125
1772220831.9211216,55.834716796875
1772220832.01706,55.88525390625
1772220832.1191063,55.935791015625
1772220832.221568,55.98779296875
1772220832.3231823,56.037841796875
1772220832.4253063,56.088623046875
1772220832.5278971,56.139404296875
1772220832.6228049,56.188720703125
1772220832.724885,56.24072265625
1772220832.8269765,56.293212890625
1772220832.9292076,56.34619140625
1772220833.031164,56.3984375
1772220833.1331294,56.448486328125
1772220833.235001,56.502685546875
1772220833.3311868,56.550537109375
1772220833.4390604,56.604248046875
1772220833.5346467,56.652587890625
1772220833.6366966,56.70263671875
1772220833.7391794,56.755126953125
1772220833.8411481,56.80517578125
1772220833.9431012,56.85595703125
1772220834.0453687,56.9072265625
1772220834.1463814,56.960205078125
1772220834.2429569,57.007568359375
1772220834.3448362,57.059326171875
1772220834.4471593,57.111328125
1772220834.5489812,57.163818359375
1772220834.6452496,57.212890625
1772220834.7529764,57.268798828125
1772220834.8551798,57.321044921875
1772220834.9569745,57.372802734375
1772220835.0529764,57.420654296875
1772220835.1550522,57.47021484375
1772220835.2571921,57.5224609375
1772220835.3589838,57.57275390625
1772220835.4610007,57.622802734375
1772220835.5631914,57.674072265625
1772220835.6652246,57.725341796875
1772220835.7611754,57.773193359375
1772220835.8631396,57.82470703125
1772220835.9650266,57.8759765625
1772220836.067204,57.92724609375
1772220836.1633449,57.974853515625
1772220836.2711692,58.02880859375
1772220836.3611903,58.072998046875
1772220836.49302,58.13818359375
1772220836.5960395,58.189697265625
1772220836.6972764,58.241455078125
1772220836.7991972,58.290283203125
1772220836.901046,58.342529296875
1772220837.002781,58.393798828125
1772220837.1049771,58.44384765625
1772220837.20716,58.494384765625
1772220837.3101313,58.54345703125
1772220837.404958,58.5908203125
1772220837.5071952,58.6416015625
1772220837.609138,58.693359375
1772220837.7111464,58.744384765625
1772220837.8128538,58.79638671875
1772220837.9151607,58.8486328125
1772220838.017191,58.900390625
1772220838.1191266,58.95166015625
1772220838.2211506,59.001953125
1772220838.3234084,59.046875
1772220838.4192197,59.098876953125
1772220838.521052,59.1484375
1772220838.6226845,59.19921875
1772220838.725116,59.250244140625
1772220838.8282344,59.300537109375
1772220838.9285855,59.351318359375
1772220839.0310857,59.399658203125
1772220839.1266975,59.449951171875
1772220839.2292202,59.500244140625
1772220839.3311958,59.550048828125
1772220839.43313,59.600341796875
1772220839.5343645,59.651123046875
1772220839.6367483,59.7021484375
1772220839.7390394,59.753662109375
1772220839.8352408,59.801513671875
1772220839.936254,59.853271484375
1772220840.0389566,59.904052734375
1772220840.1404645,59.954833984375
1772220840.2428932,60.006103515625
1772220840.339049,60.05078125
1772220840.4413264,60.103759765625
1772220840.5428023,60.155029296875
1772220840.6451902,60.20703125
1772220840.7469645,60.258544921875
1772220840.8492193,60.310791015625
1772220840.9511087,60.36279296875
1772220841.0531359,60.41357421875
1772220841.1490083,60.462890625
1772220841.2509987,60.513916015625
1772220841.353247,60.564697265625
1772220841.455261,60.615234375
1772220841.5567858,60.66650390625
1772220841.6595845,60.71826171875
1772220841.7614996,60.767578125
1772220841.8632362,60.81494140625
1772220841.959078,60.86767578125
1772220842.0609918,60.919677734375
1772220842.163026,60.970703125
1772220842.2651997,61.022216796875
1772220842.36731,61.07373046875
1772220842.4693282,61.125
1772220842.565813,61.17431640625
1772220842.667077,61.225341796875
1772220842.7688775,61.27783203125
1772220842.8713655,61.329833984375
1772220842.973146,61.380126953125
1772220843.0751965,61.431640625
1772220843.1772723,61.482666015625
1772220843.273187,61.52978515625
1772220843.3751936,61.580322265625
1772220843.4771113,61.631103515625
1772220843.5792341,61.682373046875
1772220843.6810021,61.733642578125
1772220843.7828944,61.783935546875
1772220843.885254,61.835205078125
1772220843.986933,61.88671875
1772220844.082994,61.93505859375
1772220844.1852138,61.9853515625
1772220844.2871413,62.036376953125
1772220844.3890636,62.0869140625
1772220844.4909925,62.13818359375
1772220844.5929022,62.18896484375
1772220844.6953018,62.24072265625
1772220844.797937,62.29150390625
1772220844.8991685,62.342529296875
1772220844.995105,62.390380859375
1772220845.0972037,62.44140625
1772220845.1993353,62.4921875
1772220845.3011553,62.54248046875
1772220845.4024062,62.593017578125
1772220845.5051913,62.644287109375
1772220845.6070967,62.6962890625
1772220845.7090542,62.747314453125
1772220845.8110812,62.799072265625
1772220845.9123917,62.85009765625
1772220846.015284,62.899658203125
1772220846.1111906,62.949462890625
1772220846.2122767,63.000244140625
1772220846.315176,63.05078125
1772220846.4171019,63.100830078125
1772220846.5190644,63.15185546875
1772220846.6212447,63.20361328125
1772220846.723163,63.254638671875
1772220846.8190165,63.302734375
1772220846.9208267,63.353759765625
1772220847.0229235,63.405029296875
1772220847.125111,63.456298828125
1772220847.2271266,63.5068359375
1772220847.3291855,63.557373046875
1772220847.4312549,63.60791015625
1772220847.5329912,63.65771484375
1772220847.6351755,63.708984375
1772220847.7371085,63.760986328125
1772220847.833191,63.808837890625
1772220847.9351976,63.859375
1772220848.0368452,63.91064453125
1772220848.1391373,63.9619140625
1772220848.2412906,64.01318359375
1772220848.3433654,64.062744140625
1772220848.4451387,64.114013671875
1772220848.5420222,64.16259765625
1772220848.643189,64.214111328125
1772220848.7451866,64.265625
1772220848.847186,64.31787109375
1772220848.9484863,64.36962890625
1772220849.0452998,64.418212890625
1772220849.1470702,64.46923828125
1772220849.249102,64.5205078125
1772220849.3511937,64.571044921875
1772220849.4530087,64.62109375
1772220849.5545647,64.672607421875
1772220849.6570363,64.724609375
1772220849.7587395,64.775634765625
1772220849.855198,64.822998046875
1772220849.9569566,64.874755859375
1772220850.059143,64.9267578125
1772220850.16121,64.97802734375
1772220850.2631636,65.028076171875
1772220850.3648293,65.07958984375
1772220850.4671843,65.130126953125
1772220850.5632112,65.178466796875
1772220850.6647406,65.229736328125
1772220850.7671003,65.28125
1772220850.8689258,65.33251953125
1772220850.9711273,65.383544921875
1772220851.0731933,65.433837890625
1772220851.1747532,65.48486328125
1772220851.2762108,65.533203125
1772220851.37291,65.582275390625
1772220851.4752405,65.63330078125
1772220851.5772274,65.6845703125
1772220851.679387,65.736083984375
1772220851.7812784,65.78662109375
1772220851.8830938,65.83740234375
1772220851.9792428,65.885986328125
1772220852.0812023,65.9375
1772220852.1827464,65.9873046875
1772220852.285114,66.0380859375
1772220852.3871982,66.088623046875
1772220852.4892461,66.1396484375
1772220852.5855608,66.187255859375
1772220852.6869755,66.23876953125
1772220852.7890785,66.2900390625
1772220852.8912082,66.341064453125
1772220852.99316,66.3916015625
1772220853.0948734,66.442626953125
1772220853.1968188,66.493408203125
1772220853.299085,66.5439453125
1772220853.401255,66.5947265625
1772220853.502848,66.645751953125
1772220853.599231,66.694580078125
1772220853.7008624,66.745849609375
1772220853.8029122,66.79736328125
1772220853.905217,66.84814453125
1772220854.0072987,66.899169921875
1772220854.1090457,66.950439453125
1772220854.2113557,67.002197265625
1772220854.313067,67.052734375
1772220854.4146714,67.1025390625
1772220854.5172045,67.152587890625
1772220854.6193738,67.203369140625
1772220854.7210503,67.255615234375
1772220854.8169193,67.305419921875
1772220854.919465,67.357421875
1772220855.0210485,67.408935546875
1772220855.1231997,67.460205078125
1772220855.2248538,67.509765625
1772220855.321215,67.5576171875
1772220855.4231403,67.6083984375
1772220855.5255206,67.658447265625
1772220855.627196,67.709716796875
1772220855.7290728,67.761474609375
1772220855.831056,67.81298828125
1772220855.9332476,67.863525390625
1772220856.0347018,67.9140625
1772220856.1371372,67.96533203125
1772220856.2392411,68.016357421875
1772220856.3417692,68.06640625
1772220856.4421532,68.11767578125
1772220856.539271,68.166015625
1772220856.6410954,68.218017578125
1772220856.7433302,68.269287109375
1772220856.8450282,68.32080078125
1772220856.947058,68.37255859375
1772220857.04909,68.423828125
1772220857.1508534,68.47314453125
1772220857.2473018,68.5224609375
1772220857.3490684,68.572998046875
1772220857.4506824,68.623779296875
1772220857.5531602,68.6748046875
1772220857.6550581,68.7255859375
1772220857.7564797,68.77734375
1772220857.8522122,68.825439453125
1772220857.955309,68.876953125
1772220858.0571902,68.92822265625
1772220858.1587007,68.979248046875
1772220858.261278,69.029541015625
1772220858.3628418,69.080322265625
1772220858.4590473,69.128173828125
1772220858.5612156,69.179443359375
1772220858.6631937,69.230712890625
1772220858.765159,69.281494140625
1772220858.867244,69.332275390625
1772220858.9691706,69.383056640625
1772220859.0713513,69.43408203125
1772220859.1732998,69.482177734375
1772220859.2690456,69.53173828125
1772220859.3712115,69.58203125
1772220859.4733546,69.632568359375
1772220859.5752058,69.68408203125
1772220859.6772306,69.734375
1772220859.779097,69.785400390625
1772220859.8819325,69.836669921875
1772220859.9773548,69.885498046875
1772220860.0790555,69.936767578125
1772220860.1809437,69.98681640625
1772220860.2830162,70.037841796875
1772220860.3846114,70.08837890625
1772220860.4870765,70.13916015625
1772220860.5838494,70.1875
1772220860.684882,70.239013671875
1772220860.7870326,70.290283203125
1772220860.8892164,70.34130859375
1772220860.9913452,70.392578125
1772220861.0936425,70.443603515625
1772220861.189239,70.491943359375
1772220861.2909079,70.5419921875
1772220861.39324,70.593017578125
1772220861.4948845,70.643798828125
1772220861.5972338,70.695068359375
1772220861.6992366,70.74658203125
1772220861.800939,70.798583984375
1772220861.897214,70.8466796875
1772220861.9988585,70.89794921875
1772220862.10129,70.948974609375
1772220862.202585,71.000244140625
1772220862.3051593,71.050048828125
1772220862.4071856,71.1005859375
1772220862.5091083,71.152099609375
1772220862.605015,71.200439453125
1772220862.712983,71.252197265625
1772220862.8092437,71.302978515625
1772220862.9111037,71.354248046875
1772220863.0131962,71.40576171875
1772220863.1148438,71.456298828125
1772220863.2166011,71.50634765625
1772220863.3189094,71.556884765625
1772220863.4214854,71.606689453125
1772220863.5165987,71.65478515625
1772220863.6192367,71.7060546875
1772220863.7209618,71.7578125
1772220863.8232687,71.80908203125
1772220863.9249198,71.859130859375
1772220864.0210435,71.90771484375
1772220864.1232316,71.959228515625
1772220864.2252176,72.009765625
1772220864.3270292,72.059326171875
1772220864.4290824,72.110107421875
1772220864.5310614,72.160888671875
1772220864.6329474,72.21240234375
1772220864.734832,72.262939453125
1772220864.8309424,72.312255859375
1772220864.9327245,72.36328125
1772220865.0352075,72.413330078125
1772220865.1369433,72.464111328125
1772220865.239185,72.514892578125
1772220865.3412995,72.565185546875
1772220865.4433606,72.6162109375
1772220865.5392053,72.663818359375
1772220865.6412237,72.716064453125
1772220865.7433553,72.767333984375
1772220865.8451045,72.818603515625
1772220865.9472747,72.869873046875
1772220866.049236,72.92138671875
1772220866.1512868,72.972900390625
1772220866.2530475,73.021728515625
1772220866.3491213,73.070556640625
1772220866.45113,73.12109375
1772220866.5531728,73.172119140625
1772220866.6550984,73.222900390625
1772220866.7571268,73.2734375
1772220866.859076,73.3251953125
1772220866.9610012,73.3759765625
1772220867.0572102,73.42333984375
1772220867.1592388,73.474609375
1772220867.261298,73.525390625
1772220867.3630176,73.575439453125
1772220867.465311,73.625732421875
1772220867.567039,73.6767578125
1772220867.6632109,73.725341796875
1772220867.7652223,73.7763671875
1772220867.8670676,73.827392578125
1772220867.9693098,73.879150390625
1772220868.0715137,73.930419921875
1772220868.1730022,73.98095703125
1772220868.2752032,74.0302734375
1772220868.3716757,74.0791015625
1772220868.4723175,74.130126953125
1772220868.5751173,74.181640625
1772220868.6767972,74.233154296875
1772220868.779076,74.284423828125
1772220868.8803375,74.336669921875
1772220868.9825325,74.38818359375
1772220869.0792222,74.436767578125
1772220869.1871047,74.48876953125
1772220869.2834878,74.538818359375
1772220869.3856938,74.589599609375
1772220869.4873457,74.640625
1772220869.5892549,74.692138671875
1772220869.6913629,74.7431640625
1772220869.7931874,74.79345703125
1772220869.8950787,74.846923828125
1772220869.997183,74.895263671875
1772220870.0930421,74.94580078125
1772220870.195269,74.996826171875
1772220870.2969868,75.04638671875
1772220870.3990788,75.097900390625
1772220870.5010195,75.1494140625
1772220870.5970972,75.197998046875
1772220870.6990767,75.25
1772220870.800944,75.30126953125
1772220870.9032342,75.352783203125
1772220871.0051203,75.404296875
1772220871.106928,75.45458984375
1772220871.2091143,75.5048828125
1772220871.311205,75.551513671875
1772220871.4070644,75.601318359375
1772220871.508796,75.65234375
1772220871.6112165,75.703369140625
1772220871.7124193,75.755126953125
1772220871.8149452,75.8046875
1772220871.916947,75.857177734375
1772220872.0192502,75.90869140625
1772220872.1208675,75.9599609375
1772220872.2171504,76.007568359375
1772220872.319266,76.056884765625
1772220872.4211144,76.108154296875
1772220872.523226,76.1591796875
1772220872.6252112,76.210205078125
1772220872.7270687,76.26025390625
1772220872.8233187,76.308837890625
1772220872.9312692,76.3623046875
1772220873.0269375,76.40966796875
1772220873.1292288,76.459716796875
1772220873.2312582,76.51025390625
1772220873.332926,76.55810546875
1772220873.4353294,76.610595703125
1772220873.5368376,76.6611328125
1772220873.638829,76.71337890625
1772220873.7410238,76.762939453125
1772220873.8368874,76.81298828125
1772220873.93923,76.865966796875
1772220874.041109,76.91796875
1772220874.1430738,76.96826171875
1772220874.245731,77.017578125
1772220874.340801,77.065185546875
1772220874.4432745,77.11572265625
1772220874.54507,77.166259765625
1772220874.6470842,77.216552734375
1772220874.7490933,77.26806640625
1772220874.8510811,77.31689453125
1772220874.947142,77.366455078125
1772220875.0491498,77.41748046875
1772220875.1509433,77.468505859375
1772220875.2527554,77.5185546875
1772220875.3550966,77.567138671875
1772220875.457062,77.618896484375
1772220875.5532482,77.667236328125
1772220875.6610563,77.719482421875
1772220875.7570565,77.76904296875
1772220875.8593738,77.8203125
1772220875.9612052,77.87255859375
1772220876.062937,77.924072265625
1772220876.1650603,77.974609375
1772220876.267652,78.0234375
1772220876.3632147,78.072021484375
1772220876.4649193,78.123046875
1772220876.5667996,78.173583984375
1772220876.6683295,78.225830078125
1772220876.7710557,78.2783203125
1772220876.872784,78.32861328125
1772220876.9684942,78.37939453125
1772220877.0702226,78.431640625
1772220877.1729734,78.4833984375
1772220877.2747204,78.5341796875
1772220877.3769836,78.58203125
1772220877.473189,78.633056640625
1772220877.5753403,78.684326171875
1772220877.677187,78.735595703125
1772220877.7796872,78.786376953125
1772220877.8810723,78.8369140625
1772220877.9832172,78.888916015625
1772220878.078589,78.936767578125
1772220878.1813266,78.988037109375
1772220878.2830281,79.038818359375
1772220878.3848495,79.090087890625
1772220878.4872146,79.14111328125
1772220878.589125,79.19287109375
1772220878.6913173,79.2451171875
1772220878.792878,79.297119140625
1772220878.895213,79.34765625
1772220878.9968035,79.400634765625
1772220879.0932214,79.4482421875
1772220879.1949196,79.49853515625
1772220879.2972457,79.54833984375
1772220879.398525,79.59814453125
1772220879.5015247,79.64990234375
1772220879.602957,79.700439453125
1772220879.705306,79.752197265625
1772220879.8014007,79.800537109375
1772220879.903366,79.85205078125
1772220880.0058935,79.90283203125
1772220880.1069753,79.9541015625
1772220880.2093632,80.004638671875
1772220880.3112245,80.0546875
1772220880.4073706,80.10205078125
1772220880.5091107,80.15283203125
1772220880.6111834,80.204345703125
1772220880.713364,80.25537109375
1772220880.8156102,80.306884765625
1772220880.917249,80.356201171875
1772220881.0128417,80.40576171875
1772220881.1153116,80.455810546875
1772220881.217148,80.50634765625
1772220881.3192575,80.556396484375
1772220881.421115,80.60595703125
1772220881.522823,80.657958984375
1772220881.6251395,80.7099609375
1772220881.7277622,80.76123046875
1772220881.8232503,80.809814453125
1772220881.924567,80.861572265625
1772220882.0274081,80.91357421875
1772220882.1291544,80.9638671875
1772220882.2309718,81.01416015625
1772220882.3333714,81.06201171875
1772220882.4344542,81.112548828125
1772220882.5307894,81.1630859375
1772220882.633246,81.214111328125
1772220882.7351687,81.265380859375
1772220882.8372793,81.316650390625
1772220882.9392304,81.3662109375
1772220883.0412238,81.41796875
1772220883.1365097,81.46630859375
1772220883.2392497,81.51611328125
1772220883.3412485,81.566162109375
1772220883.443032,81.61669921875
1772220883.5448394,81.668212890625
1772220883.6475627,81.718505859375
1772220883.7432566,81.767578125
1772220883.8452606,81.8193359375
1772220883.9482963,81.87109375
1772220884.0493102,81.921630859375
1772220884.1512055,81.97216796875
1772220884.2532222,82.02294921875
1772220884.355117,82.073486328125
1772220884.451246,82.12158203125
1772220884.5534053,82.171630859375
1772220884.6552482,82.2236328125
1772220884.7572691,82.275146484375
1772220884.8589332,82.325927734375
1772220884.9609947,82.376953125
1772220885.0630512,82.42578125
1772220885.159294,82.475830078125
1772220885.2611089,82.525634765625
1772220885.3627112,82.576171875
1772220885.4650402,82.62744140625
1772220885.5667057,82.678955078125
1772220885.663242,82.727294921875
1772220885.7649565,82.779296875
1772220885.8673284,82.8310546875
1772220885.9692597,82.88232421875
1772220886.070704,82.933349609375
1772220886.1731555,82.98486328125
1772220886.2691412,83.03173828125
1772220886.3713272,83.08203125
1772220886.4733045,83.132568359375
1772220886.5753016,83.184326171875
1772220886.6771152,83.23583984375
1772220886.7732632,83.283935546875
1772220886.8754454,83.335205078125
1772220886.9770815,83.386962890625
1772220887.079027,83.437744140625
1772220887.1811736,83.487548828125
1772220887.2829523,83.5380859375
1772220887.3853564,83.588623046875
1772220887.4810357,83.63623046875
1772220887.582966,83.686767578125
1772220887.6852098,83.73876953125
1772220887.786933,83.79052734375
1772220887.8888032,83.841796875
1772220887.991622,83.892333984375
1772220888.087237,83.94189453125
1772220888.1891675,83.99169921875
1772220888.291241,84.0419921875
1772220888.3923721,84.09228515625
1772220888.4951332,84.143798828125
1772220888.5966985,84.1953125
1772220888.6991358,84.24560546875
1772220888.8004918,84.294921875
1772220888.8966353,84.346435546875
1772220888.9991343,84.397216796875
1772220889.1007545,84.447509765625
1772220889.20249,84.498779296875
1772220889.3053672,84.54638671875
1772220889.4013436,84.596435546875
1772220889.5032208,84.647216796875
1772220889.60511,84.69921875
1772220889.7072914,84.750732421875
1772220889.8098052,84.80224609375
1772220889.9113743,84.853759765625
1772220890.007654,84.902587890625
1772220890.1089299,84.95361328125
1772220890.2113235,85.003173828125
1772220890.3131616,85.053466796875
1772220890.4151516,85.1044921875
1772220890.517062,85.15576171875
1772220890.619204,85.206787109375
1772220890.721156,85.257568359375
1772220890.8233871,85.30859375
1772220890.925381,85.3583984375
1772220891.0210207,85.407470703125
1772220891.1223392,85.45849609375
1772220891.225204,85.5087890625
1772220891.3272505,85.55908203125
1772220891.4293184,85.609375
1772220891.5312266,85.6591796875
1772220891.626961,85.708984375
1772220891.7291863,85.7607421875
1772220891.8311336,85.811279296875
1772220891.9333558,85.863037109375
1772220892.0352335,85.91455078125
1772220892.1376028,85.965087890625
1772220892.239317,86.015625
1772220892.335321,86.062744140625
1772220892.4372501,86.11376953125
1772220892.5393274,86.164794921875
1772220892.640947,86.216064453125
1772220892.743175,86.26806640625
1772220892.844982,86.3203125
1772220892.9469633,86.371826171875
1772220893.0493238,86.423583984375
1772220893.150969,86.474365234375
1772220893.2532022,86.52392578125
1772220893.3500376,86.572509765625
1772220893.4512908,86.62353515625
1772220893.5532641,86.6748046875
1772220893.6553977,86.725830078125
1772220893.7570653,86.777099609375
1772220893.8591542,86.828857421875
1772220893.95494,86.877197265625
1772220894.0572913,86.928466796875
1772220894.1583757,86.97900390625
1772220894.2612424,87.029296875
1772220894.3636394,87.080322265625
1772220894.4651594,87.131103515625
1772220894.5680943,87.183349609375
1772220894.6696432,87.232177734375
1772220894.7649055,87.280517578125
1772220894.8672478,87.331787109375
1772220894.9691858,87.383544921875
1772220895.0710955,87.434326171875
1772220895.173236,87.484375
1772220895.2745917,87.53466796875
1772220895.3762975,87.58251953125
1772220895.4734414,87.6328125
1772220895.5750628,87.68408203125
1772220895.677251,87.7353515625
1772220895.7787123,87.787109375
1772220895.8812401,87.837890625
1772220895.9773471,87.886474609375
1772220896.079168,87.9375
1772220896.181243,87.98779296875
1772220896.2832692,88.037841796875
1772220896.385238,88.08837890625
1772220896.4861934,88.139892578125
1772220896.589156,88.191162109375
1772220896.690851,88.241943359375
1772220896.7933266,88.293701171875
1772220896.8892918,88.3427734375
1772220896.9909623,88.393310546875
1772220897.0932531,88.443603515625
1772220897.1951525,88.494384765625
1772220897.297111,88.544677734375
1772220897.3992896,88.59521484375
1772220897.5011408,88.645263671875
1772220897.6032267,88.697021484375
1772220897.6991456,88.74658203125
1772220897.801195,88.797607421875
1772220897.9030492,88.84912109375
1772220898.0048747,88.90087890625
1772220898.1080904,88.951904296875
1772220898.2091322,89.002685546875
1772220898.311024,89.052490234375
1772220898.4072635,89.1005859375
1772220898.509221,89.151611328125
1772220898.6107416,89.201904296875
1772220898.7130303,89.25390625
1772220898.8153546,89.30517578125
1772220898.9172862,89.3564453125
1772220899.019391,89.407470703125
1772220899.1211414,89.45703125
1772220899.2232797,89.5078125
1772220899.3253152,89.558349609375
1772220899.4212534,89.605224609375
1772220899.5282722,89.65673828125
1772220899.6253495,89.70751953125
1772220899.7267098,89.759521484375
1772220899.829167,89.810791015625
1772220899.9312437,89.8623046875
1772220900.0329995,89.914306640625
1772220900.1291661,89.96240234375
1772220900.2309716,90.01220703125
1772220900.3331914,90.06201171875
1772220900.4354024,90.113037109375
1772220900.5372503,90.16357421875
1772220900.6392198,90.212890625
1772220900.7412477,90.2666015625
1772220900.8433127,90.31787109375
1772220900.945081,90.36865234375
1772220901.0471182,90.419921875
1772220901.1432512,90.46630859375
1772220901.2455173,90.516845703125
