timestamp,position_mm
1773267936.3999028,87.60693359375
1773267936.501523,87.617431640625
1773267936.6036983,87.627685546875
1773267936.6996002,87.636962890625
1773267936.7953656,87.646728515625
1773267936.9037156,87.657958984375
1773267937.0053532,87.667724609375
1773267937.1073985,87.678466796875
1773267937.2097106,87.6884765625
1773267937.3119512,87.698486328125
1773267937.4133456,87.708984375
1773267937.5092585,87.71875
1773267937.611425,87.728759765625
1773267937.713569,87.739013671875
1773267937.816256,87.74951171875
1773267937.9171946,87.759765625
1773267938.019096,87.76953125
1773267938.1157146,87.77978515625
1773267938.217436,87.7900390625
1773267938.3198397,87.800048828125
1773267938.4211118,87.810546875
1773267938.5236702,87.82080078125
1773267938.6253788,87.831298828125
1773267938.7272756,87.841552734375
1773267938.817774,87.850830078125
1773267938.925574,87.861328125
1773267939.027666,87.871826171875
1773267939.1293302,87.88232421875
1773267939.2255898,87.891845703125
1773267939.3275332,87.901611328125
1773267939.4302945,87.912353515625
1773267939.5313642,87.92236328125
1773267939.633618,87.9326171875
1773267939.7294662,87.9423828125
1773267939.8316913,87.952392578125
1773267939.9337327,87.96240234375
1773267940.0354486,87.97265625
1773267940.1374395,87.982421875
1773267940.2390687,87.9921875
1773267940.335233,88.00244140625
1773267940.4380653,88.012451171875
1773267940.5395198,88.022216796875
1773267940.6413972,88.0322265625
1773267940.7436666,88.04248046875
1773267940.8456016,88.052001953125
1773267940.947214,88.06201171875
1773267941.0432398,88.072021484375
1773267941.1456192,88.08203125
1773267941.24709,88.09228515625
1773267941.3493936,88.10205078125
1773267941.4517162,88.112548828125
1773267941.5534503,88.12255859375
1773267941.649293,88.132080078125
1773267941.7517776,88.142578125
1773267941.8532186,88.15234375
1773267941.955677,88.162841796875
1773267942.0576937,88.17333984375
1773267942.1531541,88.1826171875
1773267942.2557948,88.19287109375
1773267942.357665,88.20361328125
1773267942.4592757,88.21337890625
1773267942.561694,88.2236328125
1773267942.6579714,88.233642578125
1773267942.75931,88.24365234375
1773267942.8618605,88.253662109375
1773267942.9631348,88.264892578125
1773267943.0654488,88.27099609375
1773267943.1619077,88.280517578125
1773267943.2632911,88.291015625
1773267943.3663735,88.302001953125
1773267943.4677296,88.311767578125
1773267943.5691051,88.322021484375
1773267943.6717067,88.33203125
1773267943.7733057,88.34228515625
1773267943.8695736,88.35205078125
1773267943.9716282,88.362548828125
1773267944.073173,88.37255859375
1773267944.1757133,88.3828125
1773267944.2778084,88.392822265625
1773267944.3732138,88.40283203125
1773267944.47577,88.412841796875
1773267944.5775528,88.42333984375
1773267944.6791534,88.43310546875
1773267944.7813299,88.443359375
1773267944.8831158,88.453369140625
1773267944.979726,88.463134765625
1773267945.081496,88.472900390625
1773267945.1834579,88.483154296875
1773267945.2857914,88.4931640625
1773267945.3872828,88.502685546875
1773267945.4835422,88.5126953125
1773267945.5856647,88.52294921875
1773267945.6872346,88.53271484375
1773267945.7895818,88.542724609375
1773267945.8916347,88.552978515625
1773267945.9935122,88.562744140625
1773267946.0896175,88.572265625
1773267946.1917536,88.58251953125
1773267946.2933772,88.592529296875
1773267946.3953693,88.6025390625
1773267946.4979024,88.613037109375
1773267946.5993803,88.623291015625
1773267946.7009864,88.6328125
1773267946.798464,88.64306640625
1773267946.8992138,88.653564453125
1773267947.0015166,88.663330078125
1773267947.103598,88.674072265625
1773267947.205533,88.6845703125
1773267947.301855,88.694091796875
1773267947.4037218,88.704345703125
1773267947.5053892,88.71484375
1773267947.6077857,88.72509765625
1773267947.7095563,88.7353515625
1773267947.8114753,88.74560546875
1773267947.9075043,88.755859375
1773267948.0095491,88.76611328125
1773267948.111893,88.776123046875
1773267948.213508,88.78662109375
1773267948.3155437,88.796630859375
1773267948.4169874,88.806396484375
1773267948.5135562,88.81689453125
1773267948.6158378,88.826904296875
1773267948.7175224,88.83740234375
1773267948.819515,88.84814453125
1773267948.9218311,88.85791015625
1773267949.0230207,88.86767578125
1773267949.1199508,88.878173828125
1773267949.2213602,88.888427734375
1773267949.3235805,88.8984375
1773267949.425871,88.9091796875
1773267949.5272963,88.9189453125
1773267949.6290703,88.928466796875
1773267949.7256634,88.938720703125
1773267949.8276157,88.948974609375
1773267949.9298213,88.958984375
1773267950.0311265,88.96923828125
1773267950.1333995,88.979248046875
1773267950.2299554,88.98876953125
1773267950.3312857,88.9990234375
1773267950.4335005,89.00927734375
1773267950.5355031,89.01904296875
1773267950.6371548,89.029052734375
1773267950.739018,89.038818359375
1773267950.8360622,89.048828125
1773267950.937255,89.058837890625
1773267951.0394478,89.06884765625
1773267951.1418304,89.078857421875
1773267951.243322,89.0888671875
1773267951.3334074,89.097900390625
1773267951.4416857,89.10888671875
1773267951.543816,89.11865234375
1773267951.6454277,89.12890625
1773267951.7478766,89.139404296875
1773267951.849576,89.1494140625
1773267951.9511514,89.159423828125
1773267952.0476325,89.16943359375
1773267952.1498003,89.17919921875
1773267952.2511914,89.189453125
1773267952.3539207,89.199951171875
1773267952.4553065,89.2099609375
1773267952.5574899,89.219970703125
1773267952.6535826,89.230224609375
1773267952.7550933,89.24072265625
1773267952.8513668,89.25
1773267952.9596734,89.261474609375
1773267953.0612485,89.271484375
1773267953.163247,89.28125
1773267953.2592738,89.291748046875
1773267953.3610554,89.301513671875
1773267953.4636455,89.31201171875
1773267953.565259,89.32275390625
1773267953.6673737,89.3330078125
1773267953.7699647,89.343017578125
1773267953.8713338,89.352294921875
1773267953.9677372,89.363037109375
1773267954.069806,89.373046875
1773267954.1712184,89.38330078125
1773267954.2738042,89.3935546875
1773267954.3696117,89.4033203125
1773267954.4713624,89.413330078125
1773267954.5736134,89.423583984375
1773267954.6755483,89.433837890625
1773267954.7773504,89.44384765625
1773267954.873314,89.453369140625
1773267954.976058,89.463623046875
1773267955.0775397,89.4736328125
1773267955.17978,89.483642578125
1773267955.2812257,89.49365234375
1773267955.3831441,89.5029296875
1773267955.4796946,89.5126953125
1773267955.581069,89.52294921875
1773267955.6832004,89.53271484375
1773267955.7856972,89.54248046875
1773267955.8871129,89.552490234375
1773267955.9891639,89.5625
1773267956.0858705,89.572265625
1773267956.187349,89.58251953125
1773267956.2896764,89.592529296875
1773267956.391943,89.602294921875
1773267956.4934096,89.61279296875
1773267956.5951927,89.623046875
1773267956.6918209,89.632568359375
1773267956.7931767,89.642822265625
1773267956.8957605,89.653076171875
1773267956.9973762,89.6630859375
1773267957.0993106,89.6728515625
1773267957.1958604,89.68310546875
1773267957.297179,89.693359375
1773267957.3999429,89.70361328125
1773267957.5015893,89.7138671875
1773267957.6031194,89.72412109375
1773267957.7055387,89.734130859375
1773267957.8072836,89.744140625
1773267957.9032605,89.75439453125
1773267958.0057058,89.764404296875
1773267958.1077127,89.774658203125
1773267958.209452,89.78515625
1773267958.311769,89.795166015625
1773267958.4137056,89.8056640625
1773267958.5095236,89.815673828125
1773267958.6119046,89.825439453125
1773267958.713362,89.835693359375
1773267958.815489,89.846435546875
1773267958.9178746,89.8564453125
1773267959.013394,89.865966796875
1773267959.1156027,89.876708984375
1773267959.2171109,89.886962890625
1773267959.319622,89.896728515625
1773267959.4216292,89.907470703125
1773267959.5231948,89.91748046875
1773267959.6250784,89.927001953125
1773267959.7219245,89.937255859375
1773267959.8231301,89.947509765625
1773267959.9253728,89.957275390625
1773267960.0270646,89.967529296875
1773267960.12961,89.977783203125
1773267960.231022,89.9873046875
1773267960.3274035,89.997314453125
1773267960.4295263,90.00732421875
1773267960.5315456,90.017333984375
1773267960.6333568,90.02734375
1773267960.7357018,90.037353515625
1773267960.8371396,90.04736328125
1773267960.933144,90.056640625
1773267961.0356324,90.06689453125
1773267961.1377375,90.076904296875
1773267961.2397983,90.0869140625
1773267961.3417292,90.097412109375
1773267961.443796,90.107421875
1773267961.5453897,90.117431640625
1773267961.6419194,90.126953125
1773267961.7433493,90.13720703125
1773267961.8456936,90.147216796875
1773267961.947653,90.157470703125
1773267962.0495021,90.167724609375
1773267962.1514938,90.177734375
1773267962.2536345,90.188232421875
1773267962.3552096,90.19873046875
1773267962.45143,90.2080078125
1773267962.5537987,90.21826171875
1773267962.655362,90.228759765625
1773267962.757505,90.23876953125
1773267962.8597043,90.2490234375
1773267962.9615433,90.259521484375
1773267963.057827,90.26904296875
1773267963.1595476,90.279052734375
1773267963.2616732,90.289794921875
1773267963.3634005,90.2998046875
1773267963.4651895,90.309814453125
1773267963.5616124,90.319580078125
1773267963.663531,90.329833984375
1773267963.765467,90.339599609375
1773267963.8676672,90.35009765625
1773267963.969569,90.3603515625
1773267964.0653512,90.36962890625
1773267964.1677544,90.3798828125
1773267964.2695906,90.39013671875
1773267964.3715549,90.400390625
1773267964.4734905,90.410400390625
1773267964.5752044,90.4208984375
1773267964.6774049,90.4306640625
1773267964.7735453,90.440185546875
1773267964.875315,90.4501953125
1773267964.9779356,90.46044921875
1773267965.0792303,90.47021484375
1773267965.1813562,90.48046875
1773267965.2835474,90.490234375
1773267965.3851852,90.500244140625
1773267965.4815452,90.509765625
1773267965.5837035,90.52001953125
1773267965.685535,90.529541015625
1773267965.7876315,90.53955078125
1773267965.889334,90.549560546875
1773267965.9851997,90.558837890625
1773267966.087334,90.56884765625
1773267966.1895168,90.5791015625
1773267966.2917287,90.589111328125
1773267966.3932712,90.598876953125
1773267966.4951913,90.609375
1773267966.591998,90.619140625
1773267966.6934953,90.62890625
1773267966.795403,90.639404296875
1773267966.897796,90.64990234375
1773267966.9994853,90.659912109375
1773267967.1018665,90.67041015625
1773267967.2032118,90.68017578125
1773267967.299564,90.690185546875
1773267967.4013464,90.70068359375
1773267967.5036972,90.711181640625
1773267967.6054418,90.72119140625
1773267967.7075613,90.731689453125
1773267967.8030932,90.741455078125
1773267967.905631,90.751953125
1773267968.0076041,90.762451171875
1773267968.1095338,90.772705078125
1773267968.2114956,90.782958984375
1773267968.307598,90.792724609375
1773267968.4092424,90.80322265625
1773267968.5114253,90.813720703125
1773267968.613674,90.82373046875
1773267968.7154071,90.834228515625
1773267968.8120396,90.84423828125
1773267968.9133348,90.854248046875
1773267969.0153813,90.86474609375
1773267969.1178687,90.875244140625
1773267969.2193153,90.885498046875
1773267969.3212485,90.895751953125
1773267969.4238122,90.905517578125
1773267969.5193095,90.91552734375
1773267969.621119,90.925537109375
1773267969.723631,90.935791015625
1773267969.8257933,90.94580078125
1773267969.9274104,90.95556640625
1773267970.029539,90.966064453125
1773267970.131342,90.9755859375
1773267970.2273996,90.9853515625
1773267970.3296702,90.99560546875
1773267970.4315279,91.005615234375
1773267970.5340164,91.015625
1773267970.6351945,91.025634765625
1773267970.73138,91.03515625
1773267970.833955,91.044921875
1773267970.9350781,91.05517578125
1773267971.0375955,91.065185546875
1773267971.1395855,91.074951171875
1773267971.2411172,91.085205078125
1773267971.3375096,91.0947265625
1773267971.4342926,91.104248046875
1773267971.541223,91.11474609375
1773267971.6434186,91.125
1773267971.7455785,91.135009765625
1773267971.8414817,91.14453125
1773267971.9431515,91.154296875
1773267972.04559,91.165283203125
1773267972.1473083,91.175048828125
1773267972.24957,91.185302734375
1773267972.3511539,91.196044921875
1773267972.4470158,91.205322265625
1773267972.5495267,91.215576171875
1773267972.651136,91.22607421875
1773267972.7536407,91.236083984375
1773267972.8556876,91.24609375
1773267972.9514596,91.255859375
1773267973.0537002,91.266357421875
1773267973.1556895,91.276123046875
1773267973.2574499,91.28662109375
1773267973.3594913,91.296875
1773267973.4555283,91.30615234375
1773267973.5572438,91.31640625
1773267973.6594539,91.32666015625
1773267973.761781,91.336669921875
1773267973.8631291,91.34716796875
1773267973.9651117,91.356689453125
1773267974.0618281,91.36669921875
1773267974.1631753,91.376953125
1773267974.265824,91.38720703125
1773267974.3674343,91.3974609375
1773267974.4694388,91.407470703125
1773267974.565485,91.4169921875
1773267974.6671407,91.427490234375
1773267974.769501,91.437255859375
1773267974.87188,91.447509765625
1773267974.973127,91.457763671875
1773267975.0696123,91.466796875
1773267975.1716392,91.476806640625
1773267975.273519,91.4873046875
1773267975.3750203,91.4970703125
1773267975.4775288,91.5068359375
1773267975.5795066,91.51708984375
1773267975.6757085,91.526123046875
1773267975.7775223,91.535888671875
1773267975.8790164,91.5458984375
1773267975.9810739,91.55615234375
1773267976.0833225,91.56591796875
1773267976.1855724,91.57568359375
1773267976.2871137,91.586181640625
1773267976.383602,91.595458984375
1773267976.4854443,91.605712890625
1773267976.587274,91.615966796875
1773267976.6893537,91.6259765625
1773267976.791291,91.6357421875
1773267976.8873365,91.645751953125
1773267976.9898183,91.656005859375
1773267977.091272,91.666015625
1773267977.1933234,91.676513671875
1773267977.295648,91.6865234375
1773267977.397314,91.69677734375
1773267977.4990282,91.70703125
1773267977.6010387,91.716796875
1773267977.697822,91.726806640625
1773267977.799466,91.737060546875
1773267977.9018984,91.74755859375
1773267978.0039012,91.7578125
1773267978.1053407,91.768310546875
1773267978.2012553,91.778076171875
1773267978.30366,91.788330078125
1773267978.405491,91.798828125
1773267978.5076451,91.8095703125
1773267978.609475,91.819580078125
1773267978.7115188,91.82958984375
1773267978.807525,91.840087890625
1773267978.9090824,91.850341796875
1773267979.0120192,91.860595703125
1773267979.1139095,91.87109375
1773267979.215094,91.881103515625
1773267979.3173451,91.890869140625
1773267979.4191191,91.9013671875
1773267979.515344,91.9111328125
1773267979.6175718,91.921142578125
1773267979.7193127,91.931396484375
1773267979.8217878,91.94140625
1773267979.9233189,91.95068359375
1773267980.0192869,91.960693359375
1773267980.1215632,91.970947265625
1773267980.2232502,91.980712890625
1773267980.32536,91.9912109375
1773267980.4272964,92.001220703125
1773267980.5235088,92.0107421875
1773267980.6257536,92.020751953125
1773267980.7271988,92.03076171875
1773267980.8291435,92.040771484375
1773267980.9315283,92.05078125
1773267981.0332932,92.06103515625
1773267981.1351104,92.070556640625
1773267981.2316515,92.080322265625
1773267981.3334186,92.090576171875
1773267981.4352024,92.100830078125
1773267981.5372198,92.110595703125
1773267981.6394172,92.12060546875
1773267981.7415001,92.130859375
1773267981.8374739,92.140380859375
1773267981.9402869,92.150634765625
1773267982.04177,92.161376953125
1773267982.1436195,92.171142578125
1773267982.2456515,92.181396484375
1773267982.3473887,92.19189453125
1773267982.4434466,92.201416015625
1773267982.5456123,92.21142578125
1773267982.647367,92.221923828125
1773267982.749821,92.23193359375
1773267982.8514056,92.241943359375
1773267982.9534366,92.251953125
1773267983.049855,92.261962890625
1773267983.1516316,92.272216796875
1773267983.2532473,92.28271484375
1773267983.3555717,92.29296875
1773267983.4576788,92.302978515625
1773267983.553469,92.31298828125
1773267983.6557126,92.323486328125
1773267983.7570567,92.33349609375
1773267983.8595414,92.34423828125
1773267983.96206,92.3544921875
1773267984.0634592,92.364501953125
1773267984.1600192,92.3740234375
1773267984.2616594,92.384521484375
1773267984.3631299,92.394775390625
1773267984.466354,92.40478515625
1773267984.5678391,92.4150390625
1773267984.669295,92.42529296875
1773267984.7653425,92.434814453125
1773267984.8676264,92.44482421875
1773267984.969304,92.455078125
1773267985.0712252,92.465087890625
1773267985.1736634,92.475341796875
1773267985.2753658,92.4853515625
1773267985.371989,92.49462890625
1773267985.4733438,92.5048828125
1773267985.5755374,92.51513671875
1773267985.6774783,92.52490234375
1773267985.7790341,92.53466796875
1773267985.8814895,92.545166015625
1773267985.9834409,92.5546875
1773267986.0794926,92.564208984375
1773267986.1815948,92.574462890625
1773267986.2834792,92.58447265625
1773267986.385278,92.594482421875
1773267986.4870849,92.603759765625
1773267986.5834877,92.6142578125
1773267986.685599,92.624267578125
1773267986.7878416,92.634521484375
1773267986.889371,92.644775390625
1773267986.9912403,92.654541015625
1773267987.0877812,92.66455078125
1773267987.1894763,92.6748046875
1773267987.291577,92.68505859375
1773267987.3935905,92.6953125
1773267987.4893835,92.705078125
1773267987.5918295,92.715576171875
1773267987.6930933,92.725830078125
1773267987.7955835,92.736083984375
1773267987.897768,92.74658203125
1773267987.9990716,92.756103515625
1773267988.095571,92.766357421875
1773267988.1973739,92.77685546875
1773267988.2993457,92.786865234375
1773267988.4014208,92.79736328125
1773267988.503077,92.807373046875
1773267988.6050136,92.8173828125
1773267988.701653,92.82763671875
1773267988.8034976,92.83837890625
1773267988.9057398,92.848876953125
1773267989.0074012,92.85888671875
1773267989.10947,92.86962890625
1773267989.210952,92.880126953125
1773267989.3072584,92.889404296875
1773267989.4094133,92.900146484375
1773267989.511483,92.910400390625
1773267989.6130934,92.920654296875
1773267989.7096012,92.93017578125
1773267989.8114855,92.939453125
1773267989.91323,92.9482421875
1773267990.0156868,92.95849609375
1773267990.1172001,92.968505859375
1773267990.2193694,92.978515625
1773267990.3154452,92.988037109375
1773267990.4178195,92.998046875
1773267990.5192733,93.008544921875
1773267990.6217666,93.018310546875
1773267990.7233977,93.028564453125
1773267990.8250906,93.038330078125
1773267990.921862,93.0478515625
1773267991.0232837,93.057861328125
1773267991.125947,93.068359375
1773267991.2270336,93.077880859375
1773267991.3233047,93.087646484375
1773267991.425669,93.097900390625
1773267991.527239,93.10791015625
1773267991.6297297,93.117919921875
1773267991.7312868,93.128173828125
1773267991.833117,93.137939453125
1773267991.9298847,93.1474609375
1773267992.0314286,93.15771484375
1773267992.133253,93.16796875
1773267992.2359717,93.177978515625
1773267992.3372986,93.188232421875
1773267992.4391422,93.198486328125
1773267992.5359282,93.2080078125
1773267992.6374488,93.21826171875
1773267992.7391264,93.228515625
1773267992.8416188,93.23828125
1773267992.9434927,93.248779296875
1773267993.045118,93.25927734375
1773267993.1416457,93.268798828125
1773267993.2435892,93.279052734375
1773267993.3452811,93.28955078125
1773267993.4484355,93.299560546875
1773267993.5494568,93.309814453125
1773267993.6513298,93.3203125
1773267993.7476008,93.329833984375
1773267993.8494656,93.33984375
1773267993.9514213,93.349853515625
1773267994.0537882,93.3603515625
1773267994.1551812,93.370361328125
1773267994.2572136,93.380615234375
1773267994.3538275,93.39013671875
1773267994.455403,93.400146484375
1773267994.5577154,93.410400390625
1773267994.6594346,93.4208984375
1773267994.7613986,93.4306640625
1773267994.857997,93.4404296875
1773267994.9599738,93.45068359375
1773267995.0614195,93.460693359375
1773267995.1636472,93.470947265625
1773267995.2656367,93.481201171875
1773267995.367078,93.490966796875
1773267995.4696558,93.500732421875
1773267995.5712352,93.510986328125
1773267995.6675425,93.520263671875
1773267995.7695003,93.52978515625
1773267995.87127,93.539794921875
1773267995.9734604,93.550048828125
1773267996.0752563,93.559326171875
1773267996.171182,93.569091796875
1773267996.273158,93.5791015625
1773267996.3755846,93.589111328125
1773267996.4773252,93.599365234375
1773267996.5796752,93.609375
1773267996.6812403,93.619140625
1773267996.7774408,93.629150390625
1773267996.8796556,93.639404296875
1773267996.9811566,93.649658203125
1773267997.0835607,93.65966796875
1773267997.185567,93.669921875
1773267997.287214,93.680419921875
1773267997.3895476,93.6904296875
1773267997.4909887,93.7001953125
1773267997.5875843,93.710693359375
1773267997.6897123,93.720458984375
1773267997.791326,93.73095703125
1773267997.8931277,93.741455078125
1773267997.995273,93.7509765625
1773267998.0914094,93.760986328125
1773267998.1936793,93.771728515625
1773267998.2953238,93.78173828125
1773267998.3972316,93.792236328125
1773267998.499625,93.802490234375
1773267998.6013813,93.812744140625
1773267998.6973147,93.822265625
1773267998.7996423,93.832763671875
1773267998.9013045,93.843017578125
1773267999.0034122,93.853271484375
1773267999.105859,93.863525390625
1773267999.2072623,93.873779296875
1773267999.3038726,93.8837890625
1773267999.4055626,93.89404296875
1773267999.5072901,93.904541015625
1773267999.6093922,93.91455078125
1773267999.7116015,93.9248046875
1773267999.8134577,93.93505859375
1773267999.9097598,93.9443359375
1773268000.0113528,93.954345703125
1773268000.113506,93.964599609375
1773268000.2153625,93.974609375
1773268000.3176148,93.984619140625
1773268000.4137497,93.993896484375
1773268000.515136,94.003662109375
1773268000.6173341,94.01416015625
1773268000.7194793,94.024169921875
1773268000.821469,94.0341796875
1773268000.923227,94.0439453125
1773268001.0191207,94.052978515625
1773268001.1213634,94.063720703125
1773268001.2234306,94.073486328125
1773268001.3249967,94.083740234375
1773268001.4274292,94.093994140625
1773268001.523259,94.103271484375
1773268001.625656,94.113525390625
1773268001.727041,94.1240234375
1773268001.8297443,94.134033203125
1773268001.93108,94.14404296875
1773268002.033137,94.154541015625
1773268002.135333,94.16455078125
1773268002.2314088,94.174072265625
1773268002.3338132,94.1845703125
1773268002.4353642,94.19482421875
1773268002.5370421,94.2041015625
1773268002.6395721,94.215087890625
1773268002.7410123,94.225341796875
1773268002.8375525,94.234619140625
1773268002.9390495,94.2451171875
1773268003.0411942,94.25537109375
1773268003.143766,94.265625
1773268003.2453744,94.276123046875
1773268003.341286,94.285888671875
1773268003.4435468,94.29638671875
1773268003.5454295,94.306640625
1773268003.647357,94.317138671875
1773268003.749749,94.327392578125
1773268003.8509655,94.337646484375
1773268003.9479556,94.347412109375
1773268004.0494907,94.357666015625
1773268004.1513665,94.36767578125
1773268004.2535453,94.3779296875
1773268004.3554437,94.388427734375
1773268004.4576437,94.3984375
1773268004.553526,94.407958984375
1773268004.6550348,94.41845703125
1773268004.757823,94.428466796875
1773268004.859236,94.4384765625
1773268004.9613454,94.448974609375
1773268005.0630827,94.458740234375
1773268005.1652188,94.468994140625
1773268005.2618742,94.478759765625
1773268005.3630764,94.489013671875
1773268005.4653082,94.498779296875
1773268005.56776,94.509033203125
1773268005.6693578,94.51904296875
1773268005.765856,94.528076171875
1773268005.867276,94.538330078125
1773268005.9694908,94.54833984375
1773268006.0715604,94.55810546875
1773268006.173058,94.568359375
1773268006.2752202,94.578369140625
1773268006.3717608,94.587890625
1773268006.4734354,94.597900390625
1773268006.5756483,94.608154296875
1773268006.6775975,94.6181640625
1773268006.7790942,94.628662109375
1773268006.8815396,94.638427734375
1773268006.9777517,94.6484375
1773268007.0794654,94.658447265625
1773268007.181561,94.668701171875
1773268007.2835698,94.67919921875
1773268007.385247,94.689208984375
1773268007.481493,94.698974609375
1773268007.5830266,94.709716796875
1773268007.6856425,94.7197265625
1773268007.7874928,94.730224609375
1773268007.8893154,94.74072265625
1773268007.9913642,94.750732421875
1773268008.0870843,94.7607421875
1773268008.189367,94.771240234375
1773268008.2914176,94.781494140625
1773268008.3930395,94.79150390625
1773268008.495269,94.802001953125
1773268008.5914679,94.811767578125
1773268008.6930084,94.821533203125
1773268008.7952478,94.832275390625
1773268008.897854,94.8427734375
1773268008.993575,94.852294921875
1773268009.095437,94.862548828125
1773268009.1975849,94.872802734375
1773268009.2989876,94.883056640625
1773268009.40174,94.893310546875
1773268009.5034175,94.90380859375
1773268009.5994081,94.913330078125
1773268009.7016065,94.92333984375
1773268009.8033514,94.93359375
1773268009.905442,94.943603515625
1773268010.006998,94.953857421875
1773268010.102995,94.963134765625
1773268010.2055798,94.9736328125
1773268010.3074775,94.9833984375
1773268010.409459,94.99365234375
1773268010.5116043,95.00244140625
1773268010.6078503,95.01318359375
1773268010.709162,95.02294921875
1773268010.8115659,95.032958984375
1773268010.9133852,95.04296875
1773268011.0152557,95.052734375
1773268011.1177754,95.063232421875
1773268011.2190373,95.072998046875
1773268011.3151252,95.08251953125
1773268011.417815,95.0927734375
1773268011.5193863,95.10302734375
1773268011.6209705,95.113037109375
1773268011.723026,95.12353515625
1773268011.8249493,95.133544921875
1773268011.9209254,95.14306640625
1773268012.0231507,95.153564453125
1773268012.1254203,95.1640625
1773268012.2270715,95.173828125
1773268012.322943,95.183837890625
1773268012.4249315,95.194091796875
1773268012.526981,95.204345703125
1773268012.6289823,95.21435546875
1773268012.7309055,95.22412109375
1773268012.8272378,95.234619140625
1773268012.9290926,95.24462890625
1773268013.0254848,95.25439453125
1773268013.1331108,95.265625
1773268013.2352247,95.275390625
1773268013.331521,95.285400390625
1773268013.4332721,95.296142578125
1773268013.5350778,95.305908203125
1773268013.6376255,95.31640625
1773268013.7391102,95.3271484375
1773268013.8416467,95.3369140625
1773268013.9372137,95.346923828125
1773268014.039252,95.35693359375
1773268014.141729,95.367431640625
1773268014.2432542,95.377685546875
1773268014.3454883,95.387939453125
1773268014.4410036,95.397705078125
1773268014.543347,95.40771484375
1773268014.645504,95.41796875
1773268014.747252,95.42822265625
1773268014.8492653,95.4375
1773268014.945305,95.447509765625
1773268015.0473204,95.457763671875
1773268015.1499014,95.4677734375
1773268015.251356,95.4775390625
1773268015.3535225,95.48779296875
1773268015.4550922,95.497802734375
1773268015.55707,95.507568359375
1773268015.653635,95.51708984375
1773268015.7551417,95.52734375
1773268015.8570533,95.537109375
1773268015.959592,95.547119140625
1773268016.0609736,95.557373046875
1773268016.1570837,95.566650390625
1773268016.259791,95.576904296875
1773268016.3612947,95.587158203125
1773268016.463401,95.596923828125
1773268016.5653672,95.60693359375
1773268016.6676772,95.61767578125
1773268016.769884,95.627197265625
1773268016.8712392,95.63671875
1773268016.9676945,95.64697265625
1773268017.0692897,95.6572265625
1773268017.171242,95.667236328125
1773268017.2730649,95.677734375
1773268017.375093,95.687744140625
1773268017.471516,95.697265625
1773268017.5731192,95.707763671875
1773268017.6755254,95.718017578125
1773268017.7778194,95.728271484375
1773268017.8790433,95.73876953125
1773268017.9815352,95.748779296875
1773268018.0773888,95.758544921875
1773268018.179178,95.768798828125
1773268018.2818074,95.779296875
1773268018.3832536,95.789306640625
1773268018.4852693,95.7998046875
1773268018.587528,95.810302734375
1773268018.68918,95.8203125
1773268018.791203,95.829833984375
1773268018.8876157,95.840576171875
1773268018.989016,95.8505859375
1773268019.0916271,95.861083984375
1773268019.193088,95.871337890625
1773268019.295242,95.881591796875
1773268019.3976886,95.89208984375
1773268019.4929595,95.901611328125
1773268019.595179,95.911865234375
1773268019.697429,95.921875
1773268019.7991526,95.93212890625
1773268019.9014864,95.9423828125
1773268019.9977539,95.95166015625
1773268020.0994923,95.961669921875
1773268020.2013545,95.971923828125
1773268020.3032808,95.98193359375
1773268020.4052749,95.991943359375
1773268020.5074673,96.00244140625
1773268020.6092656,96.011962890625
1773268020.711003,96.021728515625
1773268020.815426,96.0322265625
1773268020.9271436,96.04296875
1773268021.0237067,96.052978515625
1773268021.1251118,96.062744140625
1773268021.227055,96.072998046875
1773268021.329835,96.083251953125
1773268021.4313238,96.09326171875
1773268021.5274181,96.102783203125
1773268021.6300514,96.113037109375
1773268021.7313845,96.123291015625
1773268021.8334248,96.13330078125
1773268021.935273,96.14306640625
1773268022.0313935,96.1533203125
1773268022.127744,96.162841796875
1773268022.2358727,96.17333984375
1773268022.3372188,96.183837890625
1773268022.4389825,96.193359375
1773268022.535571,96.20361328125
1773268022.6371644,96.21337890625
1773268022.7397919,96.22412109375
1773268022.8412058,96.234375
1773268022.9435177,96.244384765625
1773268023.0396829,96.254638671875
1773268023.1412733,96.2646484375
1773268023.243402,96.275390625
1773268023.345718,96.28564453125
1773268023.4470217,96.2958984375
1773268023.543442,96.305908203125
1773268023.6456819,96.316162109375
1773268023.7472928,96.326416015625
1773268023.849805,96.3369140625
1773268023.9513774,96.347412109375
1773268024.0534103,96.357421875
1773268024.1499038,96.3671875
1773268024.2512,96.377685546875
1773268024.3533325,96.387939453125
1773268024.4554384,96.39794921875
1773268024.5570168,96.408203125
1773268024.6593611,96.41845703125
1773268024.7553802,96.427978515625
1773268024.8572912,96.438232421875
1773268024.959012,96.448486328125
1773268025.061381,96.458251953125
1773268025.1634066,96.46826171875
1773268025.2595649,96.47802734375
1773268025.3614476,96.488037109375
1773268025.463433,96.497802734375
1773268025.5652175,96.508056640625
1773268025.667421,96.51806640625
1773268025.7631912,96.527099609375
1773268025.8657894,96.537353515625
1773268025.967248,96.54736328125
1773268026.0695822,96.557373046875
1773268026.1715627,96.56787109375
1773268026.2671604,96.5771484375
1773268026.3698397,96.587158203125
1773268026.4714174,96.59765625
1773268026.573518,96.607666015625
1773268026.6753597,96.61767578125
1773268026.7772942,96.628173828125
1773268026.8737416,96.6376953125
