timestamp,position_mm
1772558202.4310284,52.18212890625
1772558202.5328023,52.23486328125
1772558202.6285417,52.28369140625
1772558202.7302704,52.3359375
1772558202.8329866,52.3876953125
1772558202.934717,52.439697265625
1772558203.0364535,52.491943359375
1772558203.1331491,52.54052734375
1772558203.234922,52.5908203125
1772558203.3366487,52.6416015625
1772558203.4383333,52.693359375
1772558203.5410588,52.740234375
1772558203.636803,52.79248046875
1772558203.7385325,52.84326171875
1772558203.8402605,52.894775390625
1772558203.942984,52.94580078125
1772558204.0387301,52.992919921875
1772558204.1404586,53.045654296875
1772558204.242186,53.09716796875
1772558204.3452778,53.14794921875
1772558204.4470732,53.20068359375
1772558204.5493643,53.250244140625
1772558204.6449947,53.301513671875
1772558204.7467768,53.353515625
1772558204.8487105,53.4052734375
1772558204.9504366,53.45654296875
1772558205.0461795,53.50341796875
1772558205.1489189,53.55419921875
1772558205.2506363,53.604736328125
1772558205.3523595,53.65576171875
1772558205.4550424,53.705810546875
1772558205.556813,53.755859375
1772558205.652548,53.80615234375
1772558205.7542815,53.85693359375
1772558205.8569818,53.907958984375
1772558205.9587355,53.959716796875
1772558206.060467,54.00927734375
1772558206.1561706,54.057373046875
1772558206.2588947,54.10791015625
1772558206.360666,54.159423828125
1772558206.4624023,54.21044921875
1772558206.5650756,54.26025390625
1772558206.6608617,54.30908203125
1772558206.7625904,54.360107421875
1772558206.8643198,54.410400390625
1772558206.9670029,54.460693359375
1772558207.0627468,54.508544921875
1772558207.164473,54.5576171875
1772558207.2662013,54.608154296875
1772558207.3689647,54.658935546875
1772558207.4706557,54.711181640625
1772558207.5664432,54.759521484375
1772558207.669125,54.811767578125
1772558207.7709005,54.86328125
1772558207.8725815,54.916015625
1772558207.9743526,54.966552734375
1772558208.07105,55.014404296875
1772558208.172822,55.063720703125
1772558208.27456,55.11376953125
1772558208.3762765,55.16455078125
1772558208.478992,55.21337890625
1772558208.5747461,55.26318359375
1772558208.6764684,55.314453125
1772558208.7791584,55.365966796875
1772558208.8808863,55.41650390625
1772558208.9766755,55.465087890625
1772558209.0783584,55.515625
1772558209.1810842,55.566162109375
1772558209.2828193,55.615966796875
1772558209.384582,55.666259765625
1772558209.480321,55.71484375
1772558209.5830085,55.766845703125
1772558209.684774,55.81787109375
1772558209.786503,55.868896484375
1772558209.8882372,55.920166015625
1772558209.9849355,55.96875
1772558210.0867069,56.018798828125
1772558210.1884384,56.069091796875
1772558210.2911162,56.120361328125
1772558210.386903,56.16796875
1772558210.4826472,56.217529296875
1772558210.590361,56.27294921875
1772558210.6930423,56.325927734375
1772558210.7954397,56.37548828125
1772558210.8911934,56.427490234375
1772558210.9930563,56.47705078125
1772558211.095166,56.53125
1772558211.1967914,56.58154296875
1772558211.2985144,56.633056640625
1772558211.4002175,56.6845703125
1772558211.4969733,56.731201171875
1772558211.5987186,56.782958984375
1772558211.7004452,56.833984375
1772558211.803127,56.88525390625
1772558211.9048994,56.936279296875
1772558212.0006409,56.984375
1772558212.1023815,57.03662109375
1772558212.2050529,57.088623046875
1772558212.3068223,57.139404296875
1772558212.4085455,57.1923828125
1772558212.504252,57.24267578125
1772558212.6069787,57.29443359375
1772558212.7087066,57.3466796875
1772558212.8104732,57.398681640625
1772558212.913161,57.4501953125
1772558213.0089052,57.497802734375
1772558213.1106331,57.547607421875
1772558213.2124016,57.598388671875
1772558213.3150856,57.64892578125
1772558213.410829,57.69677734375
1772558213.5126019,57.747802734375
1772558213.614333,57.799560546875
1772558213.7170105,57.8505859375
1772558213.8187811,57.9013671875
1772558213.914523,57.949951171875
1772558214.0162547,58.000732421875
1772558214.1189811,58.05126953125
1772558214.220666,58.10107421875
1772558214.3224313,58.15234375
1772558214.4191346,58.200439453125
1772558214.5209038,58.252197265625
1772558214.6226268,58.302734375
1772558214.724374,58.354248046875
1772558214.8210607,58.4013671875
1772558214.9227893,58.45166015625
1772558215.024557,58.501708984375
1772558215.1262944,58.55126953125
1772558215.228999,58.6015625
1772558215.324757,58.649658203125
1772558215.426486,58.700439453125
1772558215.528209,58.75244140625
1772558215.6309383,58.804443359375
1772558215.7326598,58.85595703125
1772558215.8283684,58.905029296875
1772558215.9310946,58.9560546875
1772558216.0328226,59.007080078125
1772558216.1345506,59.05615234375
1772558216.2362788,59.10595703125
1772558216.3330202,59.1533203125
1772558216.4347897,59.204345703125
1772558216.5365188,59.25439453125
1772558216.6382048,59.30517578125
1772558216.7409298,59.355712890625
1772558216.836674,59.403076171875
1772558216.9384391,59.453857421875
1772558217.0411267,59.5048828125
1772558217.142899,59.554931640625
1772558217.2451627,59.6044921875
1772558217.3407016,59.65283203125
1772558217.4369228,59.70068359375
1772558217.5449634,59.755615234375
1772558217.6470423,59.805419921875
1772558217.7487912,59.857177734375
1772558217.85054,59.908447265625
1772558217.9462593,59.953857421875
1772558218.048129,60.0068359375
1772558218.1508987,60.0576171875
1772558218.2526166,60.1083984375
1772558218.3543599,60.159423828125
1772558218.4501004,60.206298828125
1772558218.5528243,60.260009765625
1772558218.6545508,60.311767578125
1772558218.7562356,60.363037109375
1772558218.8530252,60.412353515625
1772558218.954706,60.463623046875
1772558219.056434,60.515625
1772558219.158162,60.56591796875
1772558219.2608876,60.616943359375
1772558219.3566318,60.66455078125
1772558219.4583597,60.716064453125
1772558219.5610855,60.766845703125
1772558219.6628134,60.818359375
1772558219.7645419,60.869140625
1772558219.8603208,60.917724609375
1772558219.9630094,60.96875
1772558220.0647395,61.020751953125
1772558220.166466,61.07177734375
1772558220.2682352,61.12255859375
1772558220.364935,61.171630859375
1772558220.4666634,61.224365234375
1772558220.568391,61.27587890625
1772558220.6711166,61.326904296875
1772558220.7668607,61.37548828125
1772558220.8686273,61.4267578125
1772558220.970317,61.478271484375
1772558221.0730746,61.5283203125
1772558221.1747715,61.5791015625
1772558221.2705524,61.626708984375
1772558221.3722434,61.677734375
1772558221.4750233,61.728515625
1772558221.5767422,61.780029296875
1772558221.6784675,61.830810546875
1772558221.774212,61.87939453125
1772558221.87694,61.93017578125
1772558221.9786656,61.98095703125
1772558222.0803921,62.031982421875
1772558222.1831148,62.081787109375
1772558222.2788212,62.129638671875
1772558222.3805852,62.18115234375
1772558222.4823177,62.233154296875
1772558222.5850391,62.283935546875
1772558222.6807926,62.33203125
1772558222.7824743,62.3828125
1772558222.8842397,62.433837890625
1772558222.9869645,62.48388671875
1772558223.088655,62.534423828125
1772558223.184442,62.582275390625
1772558223.2871628,62.63330078125
1772558223.3888526,62.683837890625
1772558223.4905806,62.736083984375
1772558223.5923085,62.787353515625
1772558223.68905,62.835205078125
1772558223.790778,62.88720703125
1772558223.8925061,62.93896484375
1772558223.9953194,62.990478515625
1772558224.0912821,63.036865234375
1772558224.1930707,63.08740234375
1772558224.2950838,63.138427734375
1772558224.390828,63.184814453125
1772558224.4985416,63.240478515625
1772558224.6002698,63.29248046875
1772558224.7029953,63.34130859375
1772558224.7987392,63.391357421875
1772558224.9004674,63.44189453125
1772558225.0022333,63.49365234375
1772558225.10492,63.5439453125
1772558225.2007058,63.591064453125
1772558225.3023925,63.64111328125
1772558225.409107,63.68994140625
1772558225.5068874,63.744384765625
1772558225.6086164,63.794677734375
1772558225.7103434,63.84619140625
1772558225.8070807,63.89453125
1772558225.9087715,63.94384765625
1772558226.0104992,63.995849609375
1772558226.1122289,64.047119140625
1772558226.2089703,64.094970703125
1772558226.3106983,64.146240234375
1772558226.4124663,64.197021484375
1772558226.5141947,64.249755859375
1772558226.616879,64.30126953125
1772558226.712664,64.349853515625
1772558226.8143923,64.401123046875
1772558226.9171147,64.453857421875
1772558227.018847,64.504638671875
1772558227.120534,64.5546875
1772558227.2163115,64.6025390625
1772558227.3190389,64.6533203125
1772558227.420771,64.705078125
1772558227.5224948,64.755859375
1772558227.6242223,64.806884765625
1772558227.7209697,64.855224609375
1772558227.8226988,64.9072265625
1772558227.9244287,64.9580078125
1772558228.0271099,65.009765625
1772558228.122899,65.0576171875
1772558228.22462,65.108642578125
1772558228.3263092,65.1591796875
1772558228.4290364,65.2109375
1772558228.5307643,65.2626953125
1772558228.6265085,65.31103515625
1772558228.7282782,65.361083984375
1772558228.8310027,65.412109375
1772558228.9327333,65.462890625
1772558229.0344548,65.51318359375
1772558229.1311588,65.56005859375
1772558229.2328875,65.61083984375
1772558229.3346157,65.66162109375
1772558229.436344,65.712890625
1772558229.5390692,65.761962890625
1772558229.6348135,65.811767578125
1772558229.7365413,65.86328125
1772558229.8382695,65.91455078125
1772558229.9409947,65.96533203125
1772558230.036779,66.01318359375
1772558230.1385138,66.0634765625
1772558230.2401953,66.11328125
1772558230.3429208,66.164794921875
1772558230.4446487,66.216064453125
1772558230.5413835,66.26416015625
1772558230.6429899,66.315185546875
1772558230.7453804,66.36669921875
1772558230.8470173,66.417724609375
1772558230.948737,66.468505859375
1772558231.044441,66.515869140625
1772558231.1471672,66.566650390625
1772558231.2489395,66.61767578125
1772558231.35067,66.667724609375
1772558231.4523525,66.719482421875
1772558231.5490935,66.7685546875
1772558231.6508627,66.8193359375
1772558231.7525916,66.8701171875
1772558231.8543203,66.921630859375
1772558231.957009,66.97021484375
1772558232.052753,67.020751953125
1772558232.1545165,67.071044921875
1772558232.256248,67.12255859375
1772558232.3529866,67.17041015625
1772558232.4547155,67.221923828125
1772558232.556444,67.2734375
1772558232.6591263,67.324951171875
1772558232.76089,67.3759765625
1772558232.8626237,67.42578125
1772558232.9583275,67.475341796875
1772558233.061053,67.52587890625
1772558233.16278,67.576171875
1772558233.2645073,67.62646484375
1772558233.3662355,67.676513671875
1772558233.4629784,67.725830078125
1772558233.5647068,67.77734375
1772558233.666435,67.82763671875
1772558233.7691605,67.87890625
1772558233.8649044,67.92724609375
1772558233.9666324,67.97802734375
1772558234.0683606,68.02880859375
1772558234.171086,68.0791015625
1772558234.272814,68.13037109375
1772558234.3685582,68.1787109375
1772558234.4702861,68.2294921875
1772558234.5730116,68.28125
1772558234.6747396,68.3330078125
1772558234.776468,68.384033203125
1772558234.872212,68.432861328125
1772558234.9749796,68.48388671875
1772558235.07671,68.53466796875
1772558235.1784377,68.584716796875
1772558235.2811177,68.635009765625
1772558235.376906,68.684326171875
1772558235.4786325,68.736083984375
1772558235.5803618,68.7861328125
1772558235.6830442,68.83740234375
1772558235.778833,68.88623046875
1772558235.8805583,68.93701171875
1772558235.9822853,68.988037109375
1772558236.0849695,69.03857421875
1772558236.1867387,69.08935546875
1772558236.2824843,69.136474609375
1772558236.3851674,69.187744140625
1772558236.486937,69.239501953125
1772558236.5886714,69.290771484375
1772558236.6903946,69.3408203125
1772558236.787093,69.38916015625
1772558236.8888648,69.440185546875
1772558236.9909365,69.490234375
1772558237.092932,69.540283203125
1772558237.1952262,69.591064453125
1772558237.2962668,69.64208984375
1772558237.3930132,69.68994140625
1772558237.494741,69.7412109375
1772558237.5964684,69.79248046875
1772558237.69915,69.84375
1772558237.788954,69.88916015625
1772558237.8966665,69.94287109375
1772558237.9983866,69.994140625
1772558238.1010761,70.04443359375
1772558238.2028472,70.0947265625
1772558238.2985911,70.141357421875
1772558238.400276,70.1943359375
1772558238.503019,70.24560546875
1772558238.6047769,70.29638671875
1772558238.7064989,70.348388671875
1772558238.8022442,70.394775390625
1772558238.9049716,70.447265625
1772558239.0066996,70.49755859375
1772558239.1083827,70.548583984375
1772558239.2111084,70.5986328125
1772558239.3068528,70.64697265625
1772558239.4086177,70.698486328125
1772558239.5103507,70.750244140625
1772558239.613034,70.802001953125
1772558239.7087784,70.850830078125
1772558239.810549,70.901611328125
1772558239.9122765,70.95263671875
1772558240.0149975,71.00390625
1772558240.1167302,71.053955078125
1772558240.2124324,71.10205078125
1772558240.315157,71.1533203125
1772558240.4169288,71.205322265625
1772558240.5186188,71.255859375
1772558240.6203845,71.3076171875
1772558240.7170827,71.35595703125
1772558240.8188534,71.406982421875
1772558240.9205403,71.45751953125
1772558241.0222688,71.508056640625
1772558241.124992,71.55615234375
1772558241.220779,71.60595703125
1772558241.3225093,71.65625
1772558241.4251904,71.707763671875
1772558241.5269637,71.759033203125
1772558241.622662,71.806396484375
1772558241.7244282,71.85791015625
1772558241.8271163,71.9091796875
1772558241.9288878,71.960693359375
1772558242.030573,72.011474609375
1772558242.126317,72.05859375
1772558242.229041,72.10888671875
1772558242.3367932,72.16259765625
1772558242.438525,72.2138671875
1772558242.5342686,72.262451171875
1772558242.6369522,72.31396484375
1772558242.7386804,72.365234375
1772558242.840445,72.415771484375
1772558242.9431348,72.46630859375
1772558243.038879,72.514404296875
1772558243.140647,72.564208984375
1772558243.242374,72.614501953125
1772558243.3450582,72.666015625
1772558243.4408448,72.715087890625
1772558243.542531,72.765625
1772558243.6452768,72.8173828125
1772558243.7474716,72.869140625
1772558243.8491068,72.920654296875
1772558243.951008,72.971435546875
1772558244.046752,73.01904296875
1772558244.1484814,73.069580078125
1772558244.2502346,73.120361328125
1772558244.3529348,73.1708984375
1772558244.4546623,73.22216796875
1772558244.5504546,73.2705078125
1772558244.6531644,73.321044921875
1772558244.754881,73.3720703125
1772558244.8566315,73.42333984375
1772558244.9583616,73.474365234375
1772558245.0550895,73.521484375
1772558245.1568286,73.572265625
1772558245.2585135,73.622802734375
1772558245.360284,73.674072265625
1772558245.463025,73.724609375
1772558245.558756,73.773193359375
1772558245.660493,73.824462890625
1772558245.7631662,73.87548828125
1772558245.8648942,73.9267578125
1772558245.9606383,73.97509765625
1772558246.0623662,74.025634765625
1772558246.1650918,74.07568359375
1772558246.266818,74.126708984375
1772558246.3685462,74.178466796875
1772558246.4642935,74.22705078125
1772558246.5670176,74.2783203125
1772558246.668787,74.330322265625
1772558246.764528,74.37939453125
1772558246.872244,74.433349609375
1772558246.968942,74.48193359375
1772558247.0707126,74.53271484375
1772558247.1723979,74.5830078125
1772558247.274171,74.6318359375
1772558247.3709126,74.682373046875
1772558247.4726381,74.733642578125
1772558247.5743673,74.78515625
1772558247.6771045,74.83642578125
1772558247.7787786,74.8857421875
1772558247.874523,74.935791015625
1772558247.97625,74.987060546875
1772558248.0789745,75.03759765625
1772558248.1807034,75.088623046875
1772558248.2824326,75.13916015625
1772558248.3791742,75.1884765625
1772558248.4809022,75.239990234375
1772558248.5826302,75.291748046875
1772558248.6843584,75.343505859375
1772558248.7870817,75.391357421875
1772558248.882826,75.4404296875
1772558248.9845965,75.49169921875
1772558249.0863252,75.54150390625
1772558249.1890547,75.592041015625
1772558249.2847533,75.63916015625
1772558249.3864815,75.691162109375
1772558249.489207,75.742431640625
1772558249.590935,75.793701171875
1772558249.6927044,75.844482421875
1772558249.7884564,75.893310546875
1772558249.89117,75.944580078125
1772558249.9929054,75.995361328125
1772558250.0951884,76.045166015625
1772558250.1908405,76.0927734375
1772558250.2930934,76.143310546875
1772558250.3941402,76.193603515625
1772558250.4969313,76.2451171875
1772558250.5986524,76.296142578125
1772558250.700385,76.346923828125
1772558250.7970853,76.393798828125
1772558250.8988132,76.44482421875
1772558251.0005841,76.495361328125
1772558251.1023107,76.545166015625
1772558251.1990542,76.591552734375
1772558251.30074,76.64306640625
1772558251.4024675,76.69482421875
1772558251.5042295,76.74560546875
1772558251.6069632,76.7978515625
1772558251.6967223,76.843017578125
1772558251.8044362,76.8994140625
1772558251.9071178,76.949951171875
1772558252.0088825,77.00048828125
1772558252.110618,77.050537109375
1772558252.2063637,77.09765625
1772558252.3090432,77.147705078125
1772558252.4107711,77.19873046875
1772558252.512537,77.25
1772558252.6142716,77.30078125
1772558252.7110076,77.346923828125
1772558252.8127398,77.400146484375
1772558252.9144325,77.45068359375
1772558253.0171516,77.501220703125
1772558253.1129386,77.548095703125
1772558253.2146676,77.596923828125
1772558253.3163931,77.64892578125
1772558253.4190767,77.699951171875
1772558253.520842,77.751220703125
1772558253.6165884,77.799560546875
1772558253.718325,77.850830078125
1772558253.821039,77.90283203125
1772558253.9227319,77.953857421875
1772558254.0244598,78.004638671875
1772558254.1212015,78.05224609375
1772558254.2229295,78.102294921875
1772558254.3246992,78.1533203125
1772558254.426421,78.20458984375
1772558254.5291102,78.255126953125
1772558254.6248965,78.30517578125
1772558254.7266243,78.35791015625
1772558254.828354,78.410400390625
1772558254.9310408,78.46240234375
1772558255.026816,78.51025390625
1772558255.1285548,78.5615234375
1772558255.2302861,78.612548828125
1772558255.3329616,78.66357421875
1772558255.4347386,78.71484375
1772558255.530434,78.763427734375
1772558255.6331587,78.814697265625
1772558255.7348888,78.86474609375
1772558255.8366578,78.916748046875
1772558255.9383934,78.9677734375
1772558256.0350845,79.015625
1772558256.1368558,79.066162109375
1772558256.2385867,79.1181640625
1772558256.3412685,79.169677734375
1772558256.4429946,79.22021484375
1772558256.5387776,79.27001953125
1772558256.6405087,79.322509765625
1772558256.7432365,79.3740234375
1772558256.844947,79.424560546875
1772558256.94134,79.472900390625
1772558257.0430117,79.523681640625
1772558257.1454666,79.573486328125
1772558257.2470474,79.623291015625
1772558257.3487818,79.6748046875
1772558257.4505093,79.726318359375
1772558257.546254,79.774658203125
1772558257.6489797,79.82568359375
1772558257.7507064,79.877685546875
1772558257.8524442,79.928955078125
1772558257.9541514,79.97705078125
1772558258.0509043,80.0263671875
1772558258.1526327,80.076416015625
1772558258.2543604,80.126953125
1772558258.3570418,80.17822265625
1772558258.4528286,80.226806640625
1772558258.5545638,80.278076171875
1772558258.6572409,80.32958984375
1772558258.7590096,80.38037109375
1772558258.86074,80.43115234375
1772558258.956476,80.478271484375
1772558259.0591664,80.528564453125
1772558259.1609344,80.578369140625
1772558259.262622,80.629638671875
1772558259.3643503,80.6806640625
1772558259.4610918,80.72998046875
1772558259.5628195,80.78125
1772558259.6585639,80.829833984375
1772558259.766276,80.884521484375
1772558259.8690012,80.9345703125
1772558259.9647455,80.983154296875
1772558260.0664735,81.033935546875
1772558260.1682017,81.08203125
1772558260.2709272,81.13427734375
1772558260.366671,81.18212890625
1772558260.4683974,81.2333984375
1772558260.5711226,81.284423828125
1772558260.6728506,81.33447265625
1772558260.774579,81.38671875
1772558260.8703232,81.434814453125
1772558260.9730508,81.485595703125
1772558261.0747766,81.53515625
1772558261.1765046,81.585205078125
1772558261.2782326,81.6357421875
1772558261.3749747,81.6845703125
1772558261.4767046,81.734619140625
1772558261.5784328,81.786865234375
1772558261.6811578,81.83837890625
1772558261.7769368,81.88623046875
1772558261.8786683,81.937255859375
1772558261.980356,81.988525390625
1772558262.0830815,82.039306640625
1772558262.1848097,82.08984375
1772558262.2805994,82.13671875
1772558262.3832817,82.18798828125
1772558262.4850647,82.23974609375
1772558262.5867808,82.29052734375
1772558262.6885028,82.342529296875
1772558262.7852075,82.39111328125
1772558262.8869722,82.44140625
1772558262.9887035,82.4912109375
1772558263.0904477,82.541748046875
1772558263.1931167,82.591796875
1772558263.2888603,82.639892578125
1772558263.3911042,82.691162109375
1772558263.493059,82.74365234375
1772558263.595339,82.79541015625
1772558263.6962574,82.84423828125
1772558263.7931712,82.89501953125
1772558263.895258,82.947021484375
1772558263.9963598,82.99755859375
1772558264.099068,83.047119140625
1772558264.2007983,83.09765625
1772558264.2965631,83.145263671875
1772558264.3982365,83.197021484375
1772558264.5009618,83.248291015625
1772558264.6026897,83.300048828125
1772558264.704418,83.3515625
1772558264.8011594,83.3994140625
1772558264.9024348,83.449951171875
1772558265.0051599,83.5009765625
1772558265.1068895,83.55029296875
1772558265.2086163,83.6005859375
1772558265.3043604,83.6484375
1772558265.4070857,83.699462890625
1772558265.5088139,83.751220703125
1772558265.610542,83.802490234375
1772558265.713268,83.85400390625
1772558265.8090136,83.902587890625
1772558265.9107416,83.95361328125
1772558266.0130358,84.003662109375
1772558266.114764,84.0537109375
1772558266.216492,84.10400390625
1772558266.3122363,84.15234375
1772558266.4145627,84.203369140625
1772558266.516291,84.25439453125
1772558266.6190162,84.30615234375
1772558266.7207441,84.357666015625
1772558266.8164885,84.4052734375
1772558266.9182167,84.45654296875
1772558267.0209417,84.50732421875
1772558267.1226702,84.55517578125
1772558267.2243984,84.607421875
1772558267.3211396,84.656005859375
1772558267.4228678,84.707275390625
1772558267.5245957,84.758544921875
1772558267.6263237,84.808349609375
1772558267.7290494,84.859619140625
1772558267.8247933,84.91064453125
1772558267.9265704,84.96044921875
1772558268.0282943,85.01123046875
1772558268.1310208,85.06103515625
1772558268.226765,85.10888671875
1772558268.3284907,85.159423828125
1772558268.4311745,85.211181640625
1772558268.5329027,85.262451171875
1772558268.6346307,85.31396484375
1772558268.730375,85.361572265625
1772558268.8331192,85.41357421875
1772558268.9348664,85.464111328125
1772558269.0365973,85.513427734375
1772558269.1383274,85.563720703125
1772558269.235024,85.61181640625
1772558269.3367522,85.662353515625
1772558269.4384823,85.71337890625
1772558269.5412078,85.76513671875
1772558269.6369514,85.813232421875
1772558269.7386801,85.864990234375
1772558269.8404078,85.916015625
1772558269.943133,85.967041015625
1772558270.0455227,86.015869140625
1772558270.1413612,86.065185546875
1772558270.243232,86.115234375
1772558270.3453357,86.166748046875
1772558270.446697,86.21826171875
1772558270.5484726,86.26953125
1772558270.6511507,86.32177734375
1772558270.7469394,86.37158203125
1772558270.8486707,86.4228515625
1772558270.9503942,86.4736328125
1772558271.0530763,86.524169921875
1772558271.1488657,86.57177734375
1772558271.2505913,86.62255859375
1772558271.3523188,86.67333984375
1772558271.4550438,86.72509765625
1772558271.556731,86.777099609375
1772558271.6524749,86.8251953125
1772558271.755201,86.87646484375
1772558271.8569286,86.92822265625
1772558271.9586565,86.978515625
1772558272.0603848,87.029296875
1772558272.1571264,87.07666015625
1772558272.2588544,87.127685546875
1772558272.360582,87.17919921875
1772558272.4623103,87.230712890625
1772558272.5580544,87.277099609375
1772558272.6607797,87.331298828125
1772558272.762508,87.382568359375
1772558272.8642364,87.43359375
1772558272.9669614,87.484130859375
1772558273.0627499,87.529296875
1772558273.1644757,87.58154296875
1772558273.2671578,87.632080078125
1772558273.368939,87.68310546875
1772558273.470658,87.734375
1772558273.5664005,87.781494140625
1772558273.669084,87.83056640625
1772558273.7708533,87.88232421875
1772558273.8725836,87.93359375
1772558273.9742682,87.984130859375
1772558274.0710087,88.03076171875
1772558274.1727846,88.08154296875
1772558274.274509,88.1328125
1772558274.3771913,88.18408203125
1772558274.4729774,88.231689453125
1772558274.5747118,88.283447265625
1772558274.676391,88.33544921875
1772558274.7791176,88.385986328125
1772558274.8808885,88.4375
1772558274.9766262,88.4853515625
1772558275.0783606,88.53515625
1772558275.1810536,88.584716796875
1772558275.2827735,88.635986328125
1772558275.3845348,88.6875
1772558275.480288,88.73583984375
1772558275.5830066,88.787109375
1772558275.6847389,88.83935546875
1772558275.7864664,88.89111328125
1772558275.8891494,88.941162109375
1772558275.984933,88.989501953125
1772558276.0866678,89.04052734375
1772558276.1883988,89.09033203125
1772558276.2910755,89.140625
1772558276.386871,89.189208984375
1772558276.4885828,89.240478515625
1772558276.5913656,89.2919921875
1772558276.6931453,89.34326171875
1772558276.795379,89.394775390625
1772558276.8968844,89.44580078125
1772558276.992624,89.4931640625
1772558277.0943563,89.54248046875
1772558277.1970582,89.59326171875
1772558277.298815,89.643798828125
1772558277.4005327,89.695068359375
1772558277.497231,89.743408203125
1772558277.5989966,89.79443359375
1772558277.7007308,89.84619140625
1772558277.80247,89.8974609375
1772558277.905142,89.947265625
1772558278.0009282,89.996337890625
1772558278.1028094,90.046875
1772558278.204546,90.096923828125
1772558278.3072217,90.147705078125
1772558278.4030063,90.19580078125
1772558278.5047343,90.247802734375
1772558278.606465,90.29833984375
1772558278.7091477,90.349365234375
1772558278.8109188,90.400146484375
1772558278.906663,90.447998046875
1772558279.0083847,90.497314453125
1772558279.1110735,90.5478515625
1772558279.212839,90.5986328125
1772558279.3145745,90.649169921875
1772558279.4103096,90.697265625
1772558279.513038,90.749755859375
1772558279.6147661,90.802001953125
1772558279.7164962,90.854248046875
1772558279.819179,90.90478515625
1772558279.9149222,90.953369140625
1772558280.016686,91.001953125
1772558280.1184273,91.053466796875
1772558280.2211065,91.10400390625
1772558280.3168883,91.151611328125
1772558280.4185758,91.202880859375
1772558280.5203054,91.252197265625
1772558280.6230564,91.3046875
1772558280.7247949,91.35595703125
1772558280.8205435,91.403564453125
1772558280.9222717,91.4541015625
1772558281.024955,91.504150390625
1772558281.1267204,91.5546875
1772558281.2284493,91.604736328125
1772558281.3251538,91.652099609375
1772558281.4269366,91.7041015625
1772558281.528648,91.75537109375
1772558281.630382,91.805908203125
1772558281.72708,91.854736328125
1772558281.8288507,91.906494140625
1772558281.930537,91.957275390625
1772558282.0323064,92.007080078125
1772558282.1350253,92.057861328125
1772558282.2307746,92.10498046875
1772558282.332501,92.156005859375
1772558282.4351866,92.206787109375
1772558282.5369508,92.258544921875
1772558282.638643,92.310302734375
1772558282.734426,92.358642578125
1772558282.8371131,92.409423828125
1772558282.9388978,92.460693359375
1772558283.0406063,92.5107421875
1772558283.1363466,92.55810546875
1772558283.2397707,92.608154296875
1772558283.3412461,92.6591796875
1772558283.4427319,92.71044921875
1772558283.5451856,92.76171875
1772558283.6469018,92.813720703125
1772558283.7426457,92.8623046875
1772558283.8443732,92.91455078125
1772558283.947054,92.96484375
1772558284.0488243,93.015869140625
1772558284.1505551,93.06591796875
1772558284.246298,93.1142578125
1772558284.348981,93.164306640625
1772558284.4507513,93.21533203125
1772558284.5524786,93.266357421875
1772558284.655198,93.317626953125
1772558284.750953,93.365478515625
1772558284.8526769,93.416748046875
1772558284.9544065,93.467529296875
1772558285.0571353,93.517333984375
1772558285.1528676,93.56396484375
1772558285.2545633,93.61474609375
1772558285.356289,93.665771484375
1772558285.4590147,93.716796875
1772558285.5607426,93.76806640625
1772558285.6564867,93.816650390625
1772558285.7592123,93.868408203125
1772558285.8609402,93.918701171875
1772558285.9626682,93.969482421875
1772558286.0643966,94.019775390625
1772558286.1611378,94.06640625
1772558286.2628663,94.1171875
1772558286.364594,94.168701171875
1772558286.4663637,94.219970703125
1772558286.5690923,94.26953125
1772558286.6647918,94.320068359375
1772558286.7665198,94.371826171875
1772558286.8692453,94.423095703125
1772558286.9649894,94.469970703125
1772558287.0667174,94.520751953125
1772558287.1684453,94.571044921875
1772558287.2702086,94.621337890625
1772558287.372939,94.672119140625
1772558287.4746253,94.72216796875
1772558287.5703769,94.772216796875
1772558287.6730967,94.823974609375
1772558287.7748256,94.87548828125
1772558287.876553,94.92724609375
1772558287.9782813,94.976806640625
1772558288.0750222,95.025390625
1772558288.176786,95.074951171875
1772558288.2785199,95.12646484375
1772558288.3802497,95.177490234375
1772558288.4769843,95.22607421875
1772558288.5787168,95.27734375
1772558288.6804411,95.32861328125
1772558288.7831657,95.380615234375
1772558288.8848994,95.43115234375
1772558288.9806423,95.47900390625
1772558289.0823667,95.529052734375
1772558289.1850958,95.5791015625
1772558289.2868254,95.62939453125
1772558289.3885548,95.680419921875
1772558289.4842541,95.728271484375
1772558289.5869813,95.780029296875
1772558289.6894803,95.831298828125
1772558289.791099,95.883056640625
1772558289.8932388,95.93212890625
1772558289.9889712,95.98193359375
1772558290.091496,96.031494140625
1772558290.193131,96.081787109375
1772558290.294865,96.132568359375
1772558290.3965979,96.183837890625
1772558290.4983213,96.2353515625
1772558290.5950654,96.283935546875
1772558290.69679,96.336181640625
1772558290.7985191,96.387451171875
1772558290.9012318,96.43896484375
1772558290.9969893,96.486572265625
1772558291.0987213,96.53662109375
1772558291.2003996,96.586669921875
1772558291.303125,96.637939453125
1772558291.4048548,96.689453125
1772558291.5005972,96.738525390625
1772558291.6023273,96.789306640625
1772558291.705051,96.841064453125
1772558291.8067799,96.892822265625
1772558291.9085436,96.943603515625
1772558292.0042973,96.9912109375
1772558292.1070216,97.041748046875
1772558292.2087529,97.090576171875
1772558292.3104658,97.141845703125
1772558292.412198,97.187255859375
1772558292.5089035,97.24169921875
