timestamp,position_mm
1772657489.7670844,90.261962890625
1772657489.8684158,90.364013671875
1772657489.971335,90.463623046875
1772657490.067405,90.55859375
1772657490.1694312,90.659912109375
1772657490.2714221,90.76318359375
1772657490.3733,90.866943359375
1772657490.47524,90.969482421875
1772657490.5774114,91.068603515625
1772657490.6795049,91.167724609375
1772657490.7814028,91.272216796875
1772657490.8774045,91.368896484375
1772657490.979411,91.4697265625
1772657491.0809906,91.568359375
1772657491.1831007,91.669677734375
1772657491.2861173,91.7734375
1772657491.3875966,91.877685546875
1772657491.4884038,91.978759765625
1772657491.5861497,92.07373046875
1772657491.6874182,92.172119140625
1772657491.789589,92.27587890625
1772657491.8915346,92.376953125
1772657491.9930487,92.479248046875
1772657492.095077,92.5791015625
1772657492.1963596,92.6767578125
1772657492.2992644,92.784912109375
1772657492.3951209,92.88232421875
1772657492.49728,92.98388671875
1772657492.5987406,93.0859375
1772657492.7014072,93.18310546875
1772657492.803177,93.28759765625
1772657492.9045036,93.390869140625
1772657493.0073676,93.490234375
1772657493.103042,93.585693359375
1772657493.2054303,93.68603515625
1772657493.3073244,93.790283203125
1772657493.4093766,93.892578125
1772657493.5109532,93.99267578125
1772657493.6132805,94.08935546875
1772657493.714255,94.19091796875
1772657493.811017,94.29248046875
1772657493.9131737,94.3955078125
1772657494.014878,94.496337890625
1772657494.117375,94.59765625
1772657494.2130501,94.693359375
1772657494.3152127,94.796875
1772657494.4174602,94.900146484375
1772657494.5191765,95.001953125
1772657494.6214285,95.102783203125
1772657494.7231348,95.203857421875
1772657494.8248856,95.30908203125
1772657494.9273052,95.409423828125
1772657495.02284,95.50634765625
1772657495.125302,95.60546875
1772657495.227106,95.708984375
1772657495.329422,95.811279296875
1772657495.4314198,95.915283203125
1772657495.5335085,96.014404296875
1772657495.6344242,96.115478515625
1772657495.7315013,96.212158203125
1772657495.833049,96.314453125
1772657495.9352844,96.417724609375
1772657496.0375009,96.51904296875
1772657496.1393988,96.62060546875
1772657496.2403955,96.719970703125
1772657496.3429854,96.826171875
1772657496.4449873,96.927978515625
1772657496.5473187,97.02490234375
1772657496.6431236,97.124267578125
1772657496.7450502,97.226806640625
1772657496.847303,97.331298828125
1772657496.9495223,97.434326171875
1772657497.0519762,97.533447265625
1772657497.1475415,97.629150390625
1772657497.2494164,97.7314453125
1772657497.3515298,97.8359375
1772657497.4531484,97.937255859375
1772657497.555281,98.03759765625
1772657497.6574879,98.138671875
1772657497.7592072,98.236572265625
1772657497.860488,98.34326171875
1772657497.9564574,98.43798828125
1772657498.0595312,98.537841796875
1772657498.1610427,98.638427734375
1772657498.2630756,98.7392578125
1772657498.3659513,98.845458984375
1772657498.4672966,98.9453125
1772657498.5631196,99.041259765625
1772657498.6654494,99.142822265625
1772657498.7673492,99.243896484375
1772657498.8699596,99.343994140625
1772657498.970976,99.447265625
1772657499.0674121,99.54150390625
1772657499.1693258,99.642333984375
1772657499.2713816,99.74560546875
1772657499.3731456,99.84814453125
1772657499.4758215,99.94580078125
1772657499.5769877,100.05078125
1772657499.6727726,100.14501953125
1772657499.7761314,100.24951171875
1772657499.8778012,100.352294921875
1772657499.979498,100.45556640625
1772657500.080661,100.55517578125
1772657500.1829302,100.65673828125
1772657500.2853005,100.759521484375
1772657500.3872907,100.864013671875
1772657500.4891467,100.9599609375
1772657500.585416,101.060546875
1772657500.6873212,101.1630859375
1772657500.789611,101.267578125
1772657500.891624,101.37060546875
1772657500.9930809,101.470947265625
1772657501.0893161,101.566650390625
1772657501.1915941,101.66845703125
1772657501.2931347,101.770751953125
1772657501.39559,101.872802734375
1772657501.4973013,101.975341796875
1772657501.5995276,102.075439453125
1772657501.6953306,102.172607421875
1772657501.7974164,102.275390625
1772657501.8993757,102.37939453125
1772657502.0013142,102.479736328125
1772657502.1031363,102.5791015625
1772657502.19915,102.67578125
1772657502.3074262,102.782958984375
1772657502.4031382,102.882568359375
1772657502.5051365,102.98388671875
1772657502.6069953,103.085205078125
1772657502.7092295,103.186767578125
1772657502.8114545,103.28955078125
1772657502.913044,103.390380859375
1772657503.009133,103.486328125
1772657503.11046,103.58642578125
1772657503.213711,103.68798828125
1772657503.31619,103.790283203125
1772657503.4171407,103.894775390625
1772657503.5188026,103.994384765625
1772657503.6211514,104.0966796875
1772657503.7231402,104.197998046875
1772657503.8190908,104.296630859375
1772657503.9215024,104.3994140625
1772657504.0226038,104.5
1772657504.124943,104.60205078125
1772657504.2265768,104.704345703125
1772657504.3294249,104.806884765625
1772657504.4253404,104.90283203125
1772657504.5265648,105.00537109375
1772657504.6287885,105.1064453125
1772657504.7314565,105.211181640625
1772657504.8331459,105.31494140625
1772657504.9354568,105.4169921875
1772657505.0366561,105.5166015625
1772657505.1332457,105.61279296875
1772657505.23615,105.71337890625
1772657505.337297,105.817138671875
1772657505.4390917,105.9189453125
1772657505.5414402,106.0205078125
1772657505.6431606,106.12109375
1772657505.7453504,106.221435546875
1772657505.8410048,106.31982421875
1772657505.9426365,106.422607421875
1772657506.045058,106.522216796875
1772657506.1472054,106.621826171875
1772657506.2496822,106.7255859375
1772657506.3454428,106.821533203125
1772657506.4470875,106.925537109375
1772657506.549574,107.025146484375
1772657506.6512792,107.126953125
1772657506.7531145,107.228515625
1772657506.8548028,107.330078125
1772657506.951142,107.42529296875
1772657507.0539448,107.526123046875
1772657507.155074,107.625732421875
1772657507.2566414,107.728515625
1772657507.3591735,107.8310546875
1772657507.4614801,107.933837890625
1772657507.5631423,108.033935546875
1772657507.665414,108.134521484375
1772657507.767309,108.239013671875
1772657507.8689423,108.341064453125
1772657507.9712856,108.441650390625
1772657508.067251,108.538330078125
1772657508.1691322,108.640625
1772657508.2722967,108.74267578125
1772657508.3731022,108.847412109375
1772657508.4753199,108.948486328125
1772657508.5715418,109.044921875
1772657508.6731539,109.1455078125
1772657508.7750952,109.24755859375
1772657508.8773515,109.3505859375
1772657508.979602,109.452392578125
1772657509.0811863,109.550048828125
1772657509.1826246,109.652587890625
1772657509.279505,109.748291015625
1772657509.3814745,109.8515625
1772657509.4828882,109.95361328125
1772657509.5852356,110.05322265625
1772657509.6874309,110.156494140625
1772657509.7894478,110.258056640625
1772657509.890941,110.361328125
1772657509.9930546,110.462158203125
1772657510.0895972,110.556884765625
1772657510.191227,110.658203125
1772657510.2926843,110.76318359375
1772657510.3962152,110.864990234375
1772657510.4969864,110.966796875
1772657510.59956,111.067626953125
1772657510.7005517,111.17041015625
1772657510.7973397,111.267578125
1772657510.8996396,111.370849609375
1772657511.001304,111.473388671875
1772657511.103196,111.57373046875
1772657511.205336,111.675048828125
1772657511.3014803,111.771484375
1772657511.4032152,111.875
1772657511.5054226,111.975341796875
1772657511.6074958,112.078125
1772657511.7093196,112.1796875
1772657511.805567,112.27734375
1772657511.9074845,112.3798828125
1772657512.0094328,112.482177734375
1772657512.1114957,112.582275390625
1772657512.2131965,112.685791015625
1772657512.309426,112.78125
1772657512.4110851,112.88525390625
1772657512.513109,112.986328125
1772657512.6151624,113.086181640625
1772657512.7170835,113.18994140625
1772657512.8194606,113.292236328125
1772657512.920449,113.3955078125
1772657513.0231645,113.49560546875
1772657513.1193893,113.590087890625
1772657513.221478,113.69091796875
1772657513.3232343,113.794921875
1772657513.425153,113.896728515625
1772657513.5272677,113.998291015625
1772657513.6295507,114.094482421875
1772657513.725098,114.19384765625
1772657513.8275754,114.297607421875
1772657513.9283822,114.40087890625
1772657514.0311778,114.50244140625
1772657514.1330373,114.60400390625
1772657514.2293677,114.69970703125
1772657514.3314853,114.802734375
1772657514.432522,114.905517578125
1772657514.5352046,115.005615234375
1772657514.6374345,115.108154296875
1772657514.739286,115.210205078125
1772657514.840665,115.315185546875
1772657514.9437182,115.415283203125
1772657515.0394485,115.51171875
1772657515.1412852,115.611328125
1772657515.2427368,115.715087890625
1772657515.3461697,115.81591796875
1772657515.4474397,115.918212890625
1772657515.5488698,116.01904296875
1772657515.6515074,116.116455078125
1772657515.7476203,116.21630859375
1772657515.8496032,116.319580078125
1772657515.9504912,116.421875
1772657516.05322,116.521240234375
1772657516.1554651,116.616455078125
1772657516.2573352,116.720703125
1772657516.3533041,116.82275390625
1772657516.4553487,116.925537109375
1772657516.557122,117.026123046875
1772657516.6584897,117.12646484375
1772657516.7616446,117.22998046875
1772657516.862922,117.3310546875
1772657516.959445,117.42724609375
1772657517.061429,117.52685546875
1772657517.1631613,117.62890625
1772657517.266237,117.73095703125
1772657517.3674479,117.83251953125
1772657517.4695222,117.935546875
1772657517.565455,118.030517578125
1772657517.6674442,118.131103515625
1772657517.768593,118.233154296875
1772657517.8713093,118.337646484375
1772657517.9730093,118.438720703125
1772657518.0747366,118.5390625
1772657518.1704805,118.63330078125
1772657518.2732408,118.73779296875
1772657518.3749356,118.840576171875
1772657518.4771347,118.942626953125
1772657518.5792997,119.039306640625
1772657518.6751907,119.139404296875
1772657518.7771132,119.24072265625
1772657518.879653,119.34326171875
1772657518.9815245,119.445556640625
1772657519.0831714,119.5458984375
1772657519.185888,119.643310546875
1772657519.2814977,119.7431640625
1772657519.383435,119.846923828125
1772657519.486189,119.948974609375
1772657519.587069,120.04931640625
1772657519.6894667,120.149169921875
1772657519.7906358,120.25341796875
1772657519.8929262,120.35498046875
1772657519.9891665,120.450927734375
1772657520.0910065,120.55078125
1772657520.1931293,120.65380859375
1772657520.296242,120.755859375
1772657520.3973625,120.859130859375
1772657520.4995625,120.961181640625
1772657520.60134,121.06005859375
1772657520.6972258,121.157958984375
1772657520.7991548,121.260498046875
1772657520.9015403,121.364013671875
1772657521.0038095,121.465087890625
1772657521.106251,121.5654296875
1772657521.2075295,121.66552734375
1772657521.303186,121.764404296875
1772657521.4062471,121.867431640625
1772657521.50678,121.96875
1772657521.6095,122.06884765625
1772657521.7113085,122.172119140625
1772657521.807425,122.268310546875
1772657521.9094808,122.3740234375
1772657522.0108733,122.47509765625
1772657522.11307,122.577392578125
1772657522.2162554,122.678466796875
1772657522.3174443,122.780517578125
1772657522.4195082,122.884765625
1772657522.521518,122.986083984375
1772657522.6174512,123.081298828125
1772657522.7196329,123.182861328125
1772657522.8211925,123.28759765625
1772657522.924204,123.3896484375
1772657523.0252755,123.491455078125
1772657523.1268308,123.59033203125
1772657523.22319,123.68798828125
1772657523.325183,123.789794921875
1772657523.427469,123.892578125
1772657523.529115,123.99365234375
1772657523.6312864,124.094970703125
1772657523.7330885,124.19677734375
1772657523.8349984,124.30126953125
1772657523.9369793,124.40185546875
1772657524.0333314,124.4970703125
1772657524.1362476,124.596435546875
1772657524.2376032,124.697998046875
1772657524.3393779,124.80322265625
1772657524.4420795,124.89892578125
1772657524.5432034,125.00146484375
1772657524.6390092,125.100830078125
1772657524.7416413,125.205078125
1772657524.843109,125.307373046875
1772657524.945267,125.4111328125
1772657525.0472,125.510498046875
1772657525.1492114,125.611328125
1772657525.2453628,125.707275390625
1772657525.3474662,125.809326171875
1772657525.44945,125.91259765625
1772657525.5505261,126.013671875
1772657525.653882,126.1142578125
1772657525.749061,126.210693359375
1772657525.8512452,126.31494140625
1772657525.9474623,126.41015625
1772657526.0556676,126.51806640625
1772657526.1564999,126.617919921875
1772657526.2594826,126.722412109375
1772657526.361371,126.824951171875
1772657526.4632459,126.92919921875
1772657526.5653396,127.02880859375
1772657526.661469,127.12451171875
1772657526.763181,127.22607421875
1772657526.865602,127.330322265625
1772657526.967084,127.4306640625
1772657527.0698597,127.5263671875
1772657527.165565,127.625244140625
1772657527.2668598,127.7294921875
1772657527.3692672,127.831787109375
1772657527.471216,127.933349609375
1772657527.5732806,128.033935546875
1772657527.6753414,128.135009765625
1772657527.777715,128.2353515625
1772657527.8731854,128.334228515625
1772657527.969431,128.4306640625
1772657528.0776253,128.536865234375
1772657528.1793544,128.638671875
1772657528.2822032,128.740966796875
1772657528.3830218,128.845947265625
1772657528.4794428,128.936767578125
1772657528.5815148,129.042724609375
1772657528.6832092,129.143798828125
1772657528.7853627,129.248291015625
1772657528.8874385,129.350341796875
1772657528.9898033,129.4501953125
1772657529.0855398,129.54541015625
1772657529.187242,129.647705078125
1772657529.2893853,129.750244140625
1772657529.3911808,129.852294921875
1772657529.493966,129.954833984375
1772657529.595013,130.054931640625
1772657529.6973708,130.1572265625
1772657529.7998564,130.259765625
1772657529.8951955,130.358154296875
1772657529.9970639,130.4541015625
1772657530.0995753,130.55908203125
1772657530.2016635,130.660888671875
1772657530.3030138,130.764892578125
1772657530.405556,130.868408203125
1772657530.5014405,130.960205078125
1772657530.6031287,131.064453125
1772657530.705603,131.16650390625
1772657530.8074415,131.26953125
1772657530.9094744,131.371337890625
1772657531.011623,131.47412109375
1772657531.1131246,131.5732421875
1772657531.2096448,131.6689453125
1772657531.3114285,131.77099609375
1772657531.4137726,131.874755859375
1772657531.509262,131.968505859375
1772657531.6168666,132.076416015625
1772657531.7134693,132.171630859375
1772657531.8155527,132.2763671875
1772657531.9174764,132.378662109375
1772657532.019503,132.475341796875
1772657532.121364,132.580078125
1772657532.2229834,132.682861328125
1772657532.319525,132.7802734375
1772657532.42092,132.883056640625
1772657532.5229406,132.982177734375
1772657532.6255116,133.085693359375
1772657532.7274055,133.18798828125
1772657532.829672,133.289306640625
1772657532.9311905,133.3935546875
1772657533.0275118,133.486572265625
1772657533.1294622,133.587646484375
1772657533.2312756,133.688720703125
1772657533.3333054,133.79296875
1772657533.43551,133.89501953125
1772657533.5372798,133.991455078125
1772657533.6392303,134.096435546875
1772657533.7415528,134.197998046875
1772657533.8371403,134.294677734375
1772657533.9391801,134.395751953125
1772657534.041574,134.493896484375
1772657534.1432245,134.596435546875
1772657534.2453809,134.69970703125
1772657534.3474443,134.802978515625
1772657534.4496233,134.905517578125
1772657534.5455546,134.99853515625
1772657534.6474764,135.101318359375
1772657534.7494903,135.20263671875
1772657534.85159,135.306640625
1772657534.9532297,135.408447265625
1772657535.0493145,135.5029296875
1772657535.1573875,135.60888671875
1772657535.2590039,135.710693359375
1772657535.355156,135.808837890625
1772657535.457146,135.912353515625
1772657535.5588224,136.0068359375
1772657535.6614661,136.11181640625
1772657535.7640471,136.2158203125
1772657535.8963292,136.34912109375
1772657536.0025926,136.4580078125
1772657536.0994642,136.55126953125
1772657536.201063,136.65283203125
1772657536.3024683,136.755615234375
1772657536.4050868,136.860107421875
1772657536.5074492,136.961181640625
1772657536.6092806,137.060791015625
1772657536.711597,137.1640625
1772657536.812976,137.265625
1772657536.9092917,137.36279296875
1772657537.0114887,137.463134765625
1772657537.1132226,137.564208984375
1772657537.2152116,137.665283203125
1772657537.3170962,137.769775390625
1772657537.4201949,137.8720703125
1772657537.520932,137.973388671875
1772657537.6174536,138.06787109375
1772657537.719507,138.17041015625
1772657537.8204536,138.272216796875
1772657537.9232142,138.3759765625
1772657538.025353,138.477294921875
1772657538.1272855,138.578125
1772657538.2291243,138.679443359375
1772657538.3253918,138.776611328125
1772657538.4274812,138.880859375
1772657538.529622,138.982666015625
1772657538.6309457,139.082763671875
1772657538.7333338,139.184326171875
1772657538.829379,139.28271484375
1772657538.9315972,139.383544921875
1772657539.0332751,139.486572265625
1772657539.1351438,139.585693359375
1772657539.2374718,139.689208984375
1772657539.3396502,139.790771484375
1772657539.441484,139.893310546875
1772657539.5372841,139.98876953125
1772657539.639173,140.09130859375
1772657539.741493,140.192626953125
1772657539.8431532,140.296142578125
1772657539.9454994,140.399658203125
1772657540.0475743,140.501220703125
1772657540.143161,140.596435546875
1772657540.2452762,140.69873046875
1772657540.3474867,140.802001953125
1772657540.4492779,140.904541015625
1772657540.5516398,141.005859375
1772657540.653211,141.10546875
1772657540.7549636,141.20458984375
1772657540.8514233,141.306640625
1772657540.9531825,141.41064453125
1772657541.0559711,141.510498046875
1772657541.1571224,141.61181640625
1772657541.259114,141.713134765625
1772657541.3610077,141.81591796875
1772657541.4579592,141.912841796875
1772657541.5595038,142.0146484375
1772657541.6610951,142.1142578125
1772657541.763147,142.21630859375
1772657541.8663118,142.320068359375
1772657541.967367,142.42138671875
1772657542.0695195,142.52294921875
1772657542.1710987,142.62255859375
1772657542.272611,142.7265625
1772657542.3688586,142.823486328125
1772657542.4714422,142.92626953125
1772657542.57254,143.027099609375
1772657542.6755106,143.129150390625
1772657542.7774992,143.22998046875
1772657542.8732235,143.326904296875
1772657542.9754868,143.42822265625
1772657543.0773034,143.529296875
1772657543.1789906,143.629638671875
1772657543.2811136,143.731201171875
1772657543.3830698,143.83544921875
1772657543.4854832,143.9365234375
1772657543.587614,144.037353515625
1772657543.6894655,144.137939453125
1772657543.7866752,144.23583984375
1772657543.887367,144.33837890625
1772657543.9889936,144.442138671875
1772657544.0916293,144.541259765625
1772657544.1934326,144.64306640625
1772657544.2957883,144.74609375
1772657544.3975399,144.848388671875
1772657544.49317,144.9462890625
1772657544.5955071,145.047607421875
1772657544.6964746,145.149169921875
1772657544.7994168,145.253173828125
1772657544.9020386,145.35205078125
1772657545.0030122,145.4560546875
1772657545.1052935,145.554443359375
1772657545.2015707,145.6513671875
1772657545.3029523,145.755615234375
1772657545.405,145.857666015625
1772657545.507652,145.960693359375
1772657545.609652,146.060546875
1772657545.7112129,146.162353515625
1772657545.8072925,146.25927734375
1772657545.9095447,146.36376953125
1772657546.011683,146.464111328125
1772657546.1135993,146.563720703125
1772657546.2156153,146.66552734375
1772657546.3173287,146.76953125
1772657546.4132538,146.8671875
1772657546.515516,146.96826171875
1772657546.617191,147.069091796875
1772657546.7196548,147.171630859375
1772657546.820984,147.27490234375
1772657546.9230835,147.3759765625
1772657547.025471,147.479248046875
1772657547.127281,147.5732421875
1772657547.2232137,147.67431640625
1772657547.3255026,147.776123046875
1772657547.426938,147.880615234375
1772657547.529245,147.98095703125
1772657547.631335,148.081298828125
1772657547.7275665,148.17822265625
1772657547.828965,148.2822265625
1772657547.9311123,148.3837890625
1772657548.0332015,148.484130859375
1772657548.135507,148.586181640625
1772657548.236552,148.683349609375
1772657548.3342235,148.785888671875
1772657548.4355102,148.887939453125
1772657548.5373554,148.989990234375
1772657548.639186,149.089599609375
1772657548.7415128,149.186767578125
1772657548.8430183,149.294921875
1772657548.9396844,149.392333984375
1772657549.0414512,149.491943359375
1772657549.1434352,149.59130859375
1772657549.2451923,149.693359375
1772657549.347599,149.7978515625
1772657549.443195,149.89404296875
1772657549.5454965,149.994873046875
1772657549.6471848,150.095703125
1772657549.7495508,150.197998046875
1772657549.8512585,150.301025390625
1772657549.9532607,150.403564453125
1772657550.055597,150.506591796875
1772657550.1564946,150.602783203125
1772657550.253156,150.70361328125
1772657550.3555129,150.805419921875
1772657550.4575825,150.90966796875
1772657550.5588775,151.010498046875
1772657550.6606078,151.113037109375
1772657550.7627795,151.21484375
1772657550.859517,151.3134765625
1772657550.9615004,151.41552734375
1772657551.0631738,151.5146484375
1772657551.1662977,151.61572265625
1772657551.2675276,151.71923828125
1772657551.369494,151.822021484375
1772657551.4654973,151.918212890625
1772657551.5665228,152.01904296875
1772657551.669679,152.119384765625
1772657551.7712922,152.221923828125
1772657551.8743346,152.322998046875
1772657551.9755104,152.425048828125
1772657552.077539,152.523681640625
1772657552.1731899,152.617919921875
1772657552.275404,152.7197265625
1772657552.3776379,152.825927734375
1772657552.4796083,152.92822265625
1772657552.5814152,153.029052734375
1772657552.68319,153.127685546875
1772657552.7847145,153.229736328125
1772657552.8864763,153.328125
1772657552.9831893,153.427001953125
1772657553.0855024,153.52783203125
1772657553.1872845,153.62841796875
1772657553.2895164,153.7314453125
1772657553.3915784,153.8349609375
1772657553.4869044,153.930419921875
1772657553.589569,154.0302734375
1772657553.6915073,154.132568359375
1772657553.7932389,154.234375
1772657553.8954256,154.339599609375
1772657553.9966528,154.44091796875
1772657554.0932834,154.535400390625
1772657554.1955078,154.636474609375
1772657554.2965562,154.740478515625
1772657554.3995388,154.84326171875
1772657554.501551,154.94677734375
1772657554.6033459,155.046142578125
1772657554.7055454,155.14794921875
1772657554.807306,155.2470703125
1772657554.9036407,155.3486328125
1772657555.0055733,155.45166015625
1772657555.1076262,155.55126953125
1772657555.2095106,155.653564453125
1772657555.31218,155.756103515625
1772657555.4012215,155.847900390625
1772657555.5094984,155.95458984375
1772657555.611126,156.0556640625
1772657555.71329,156.15625
1772657555.8151553,156.260009765625
1772657555.917697,156.360595703125
1772657556.0132802,156.45849609375
1772657556.1154218,156.5595703125
1772657556.217553,156.661865234375
1772657556.3191602,156.7646484375
1772657556.42239,156.8662109375
1772657556.5231428,156.969482421875
1772657556.6196125,157.06396484375
1772657556.7215104,157.1669921875
1772657556.8232627,157.269287109375
1772657556.925443,157.37353515625
1772657557.0274408,157.473876953125
1772657557.1292844,157.574951171875
1772657557.2315576,157.676025390625
1772657557.333281,157.77880859375
1772657557.4295888,157.87353515625
1772657557.5313256,157.979248046875
1772657557.63323,158.077880859375
1772657557.7354534,158.179931640625
1772657557.8372972,158.2841796875
1772657557.9403908,158.388671875
1772657558.0416358,158.490966796875
1772657558.1433022,158.590576171875
1772657558.240088,158.688232421875
1772657558.3415303,158.791259765625
1772657558.443246,158.894287109375
1772657558.5455136,158.99560546875
1772657558.6475685,159.097900390625
1772657558.7485325,159.2001953125
1772657558.8455017,159.29833984375
1772657558.941498,159.39453125
1772657559.0490875,159.502197265625
1772657559.1513767,159.601806640625
1772657559.2530892,159.7060546875
1772657559.3558936,159.8046875
1772657559.4515433,159.89990234375
1772657559.5530849,160.00439453125
1772657559.6553159,160.104736328125
1772657559.7575178,160.2080078125
1772657559.8597755,160.31103515625
1772657559.9613924,160.4130859375
1772657560.0631757,160.5126953125
1772657560.1654077,160.606689453125
1772657560.2609768,160.708740234375
1772657560.3633707,160.813720703125
1772657560.4660137,160.916015625
1772657560.5675294,161.01708984375
1772657560.6694117,161.115478515625
1772657560.7710123,161.2177734375
1772657560.8742826,161.3193359375
1772657560.9640982,161.410400390625
1772657561.0710862,161.515625
1772657561.173294,161.617431640625
1772657561.2748432,161.718017578125
1772657561.377516,161.820068359375
1772657561.4796863,161.923583984375
1772657561.5816195,162.024169921875
1772657561.6833303,162.1259765625
1772657561.7793648,162.222412109375
1772657561.8811545,162.327392578125
1772657561.9832423,162.429931640625
1772657562.0863452,162.530517578125
1772657562.1875196,162.632080078125
1772657562.2892747,162.736083984375
1772657562.3913698,162.8330078125
1772657562.4816039,162.929931640625
1772657562.5895228,163.035400390625
1772657562.6912968,163.138427734375
1772657562.793267,163.241455078125
1772657562.895253,163.34375
1772657562.9974492,163.44677734375
1772657563.0992281,163.54638671875
1772657563.2012703,163.641357421875
1772657563.2973688,163.74267578125
1772657563.3985534,163.847412109375
1772657563.501103,163.94873046875
1772657563.603169,164.0498046875
1772657563.7051432,164.14990234375
1772657563.801601,164.248046875
1772657563.9030347,164.35009765625
1772657564.005125,164.450439453125
1772657564.1072347,164.55078125
1772657564.2092834,164.653076171875
1772657564.3110092,164.756103515625
1772657564.4067998,164.8525390625
1772657564.50385,164.94921875
1772657564.611314,165.055908203125
1772657564.7131393,165.157958984375
1772657564.8147209,165.25634765625
1772657564.9111629,165.35791015625
1772657565.0132446,165.454833984375
1772657565.114726,165.55810546875
1772657565.2172935,165.65869140625
1772657565.31857,165.763671875
1772657565.4212253,165.866455078125
1772657565.5172815,165.9599609375
1772657565.6185887,166.0615234375
1772657565.7214422,166.164306640625
1772657565.8234906,166.266845703125
1772657565.9255908,166.369873046875
1772657566.0273504,166.46630859375
1772657566.1233337,166.5673828125
1772657566.2255502,166.66796875
1772657566.3280203,166.770263671875
1772657566.429569,166.875
1772657566.5306098,166.97265625
1772657566.6276016,167.072509765625
1772657566.7296138,167.173095703125
1772657566.8304799,167.276611328125
1772657566.9328115,167.378173828125
1772657567.0344307,167.476806640625
1772657567.1371648,167.578369140625
1772657567.2383366,167.677978515625
1772657567.3352315,167.77783203125
1772657567.4380126,167.880615234375
1772657567.5393615,167.981201171875
1772657567.6416485,168.08251953125
1772657567.7430854,168.18505859375
1772657567.8454938,168.2880859375
1772657567.9478,168.390380859375
1772657568.043338,168.488037109375
1772657568.145357,168.58740234375
1772657568.2475016,168.689697265625
1772657568.3494143,168.795166015625
1772657568.451565,168.897705078125
1772657568.5532446,168.9951171875
1772657568.6501327,169.0927734375
1772657568.7573686,169.197509765625
1772657568.853629,169.30078125
1772657568.9553635,169.4033203125
1772657569.0576458,169.502197265625
1772657569.1592925,169.604736328125
1772657569.2615752,169.706298828125
1772657569.3627908,169.804931640625
1772657569.4595573,169.906005859375
1772657569.561723,170.00634765625
1772657569.6633165,170.1083984375
1772657569.7655396,170.208984375
1772657569.867531,170.31298828125
1772657569.9694178,170.414306640625
1772657570.065618,170.51025390625
1772657570.167143,170.609619140625
1772657570.2696326,170.7138671875
1772657570.3716357,170.81640625
1772657570.4733274,170.92041015625
1772657570.5754006,171.016357421875
1772657570.677564,171.115478515625
1772657570.7785077,171.223388671875
1772657570.875263,171.322509765625
1772657570.977653,171.42333984375
1772657571.0793493,171.52197265625
1772657571.1817286,171.623779296875
1772657571.2773695,171.71923828125
1772657571.3795598,171.82373046875
1772657571.4817035,171.92626953125
1772657571.5837214,172.02734375
1772657571.6853266,172.128662109375
1772657571.7874005,172.23193359375
1772657571.8891776,172.33544921875
1772657571.9916303,172.437255859375
1772657572.0875525,172.53466796875
1772657572.189668,172.637451171875
1772657572.2913134,172.739501953125
1772657572.3933792,172.84375
1772657572.49555,172.943603515625
1772657572.5909111,173.04052734375
1772657572.6988702,173.14892578125
1772657572.795532,173.247314453125
1772657572.8973417,173.349365234375
1772657572.9995337,173.44970703125
1772657573.1012576,173.54931640625
1772657573.204313,173.651611328125
1772657573.3060758,173.755859375
1772657573.4073138,173.857666015625
1772657573.509314,173.96044921875
1772657573.605362,174.0537109375
1772657573.7076435,174.15478515625
1772657573.809677,174.257568359375
1772657573.9115224,174.361083984375
1772657574.0133405,174.461669921875
1772657574.1153245,174.5576171875
1772657574.217316,174.663330078125
1772657574.3195016,174.76220703125
1772657574.415215,174.8642578125
1772657574.517349,174.9658203125
1772657574.6195316,175.064208984375
1772657574.7212925,175.168212890625
1772657574.823349,175.271484375
1772657574.9249535,175.369140625
1772657575.0276072,175.4697265625
1772657575.123403,175.568115234375
1772657575.2252614,175.671142578125
1772657575.3270361,175.77294921875
1772657575.4294412,175.876708984375
1772657575.5316193,175.976806640625
1772657575.6331117,176.072509765625
1772657575.7351086,176.1806640625
1772657575.8309894,176.278076171875
1772657575.933388,176.380859375
1772657576.0345528,176.482666015625
1772657576.1374097,176.578369140625
1772657576.2386076,176.68212890625
1772657576.3419547,176.78466796875
1772657576.4433303,176.89111328125
1772657576.5395412,176.986328125
1772657576.641335,177.08447265625
1772657576.7433028,177.187744140625
1772657576.8463938,177.290283203125
1772657576.9476497,177.392578125
1772657577.0495448,177.492919921875
1772657577.1455534,177.58837890625
1772657577.247276,177.689208984375
1772657577.3496604,177.7919921875
1772657577.451635,177.895751953125
1772657577.553329,177.998046875
1772657577.655534,178.094482421875
1772657577.7573245,178.199462890625
1772657577.8584745,178.304931640625
1772657577.9555497,178.402587890625
1772657578.057587,178.504638671875
1772657578.1595404,178.603759765625
1772657578.2615721,178.709228515625
1772657578.3633783,178.810791015625
1772657578.4644156,178.908203125
1772657578.5666482,179.01416015625
1772657578.663267,179.109130859375
1772657578.765562,179.21435546875
1772657578.86715,179.31787109375
1772657578.9696395,179.420654296875
1772657579.0715387,179.520263671875
1772657579.173342,179.615234375
1772657579.275209,179.724609375
1772657579.3765883,179.824462890625
1772657579.4731717,179.923828125
1772657579.575291,180.024169921875
1772657579.6776707,180.1201171875
1772657579.7796552,180.22705078125
1772657579.8816702,180.330322265625
1772657579.9833262,180.433837890625
1772657580.08504,180.533447265625
1772657580.1876433,180.62939453125
1772657580.2843857,180.73046875
1772657580.385201,180.8349609375
