timestamp,position_mm
1772226113.2579365,52.4208984375
1772226113.3592074,52.478759765625
1772226113.4555087,52.537109375
1772226113.5574198,52.59619140625
1772226113.6594548,52.6552734375
1772226113.761149,52.71435546875
1772226113.8628142,52.774169921875
1772226113.9652398,52.8330078125
1772226114.0681915,52.889892578125
1772226114.1689048,52.9521484375
1772226114.2711823,53.0087890625
1772226114.3674972,53.067626953125
1772226114.469308,53.126953125
1772226114.5713453,53.187255859375
1772226114.6732888,53.24853515625
1772226114.7754323,53.30859375
1772226114.8780444,53.369384765625
1772226114.9795148,53.42822265625
1772226115.0813131,53.48681640625
1772226115.1837375,53.544189453125
1772226115.2795546,53.6005859375
1772226115.3817194,53.65966796875
1772226115.483251,53.719482421875
1772226115.5849092,53.77880859375
1772226115.6872294,53.8388671875
1772226115.7892737,53.897216796875
1772226115.8855834,53.95361328125
1772226115.9875314,54.0126953125
1772226116.0885894,54.0703125
1772226116.1914766,54.12939453125
1772226116.2932494,54.188720703125
1772226116.3894277,54.243896484375
1772226116.4914742,54.3037109375
1772226116.5932074,54.36279296875
1772226116.6953652,54.421630859375
1772226116.7972147,54.47998046875
1772226116.8992007,54.53662109375
1772226117.0017908,54.595947265625
1772226117.0970347,54.6513671875
1772226117.1994221,54.710693359375
1772226117.301423,54.771728515625
1772226117.4036112,54.83154296875
1772226117.5051394,54.892333984375
1772226117.607715,54.949462890625
1772226117.7030723,55.006103515625
1772226117.8053434,55.064453125
1772226117.906887,55.12255859375
1772226118.009518,55.18115234375
1772226118.1120672,55.24072265625
1772226118.2135122,55.299560546875
1772226118.315087,55.359619140625
1772226118.4172735,55.418212890625
1772226118.519265,55.47509765625
1772226118.615214,55.531982421875
1772226118.717066,55.58984375
1772226118.8192213,55.648681640625
1772226118.9210227,55.70849609375
1772226119.0235922,55.768310546875
1772226119.1251967,55.827880859375
1772226119.2212424,55.883544921875
1772226119.323345,55.943359375
1772226119.425443,56.00244140625
1772226119.5272884,56.060791015625
1772226119.6293216,56.12060546875
1772226119.7313013,56.1796875
1772226119.8335927,56.24072265625
1772226119.935223,56.30126953125
1772226120.036258,56.361328125
1772226120.1330857,56.419677734375
1772226120.2353103,56.47998046875
1772226120.3371127,56.539794921875
1772226120.4394047,56.59912109375
1772226120.5417228,56.65771484375
1772226120.6437194,56.717041015625
1772226120.7397578,56.7734375
1772226120.8411555,56.831787109375
1772226120.9435036,56.891357421875
1772226121.045429,56.951171875
1772226121.147246,57.011474609375
1772226121.2491486,57.07080078125
1772226121.3452291,57.126953125
1772226121.4465468,57.1884765625
1772226121.5491328,57.249267578125
1772226121.6515024,57.309814453125
1772226121.752969,57.370361328125
1772226121.85533,57.429443359375
1772226121.957193,57.489013671875
1772226122.0533948,57.54345703125
1772226122.1552992,57.60205078125
1772226122.2572927,57.6611328125
1772226122.3600776,57.720458984375
1772226122.4612103,57.779541015625
1772226122.5630925,57.839111328125
1772226122.665424,57.89892578125
1772226122.7612453,57.954345703125
1772226122.8629792,58.0126953125
1772226122.9652898,58.0712890625
1772226123.0669358,58.1298828125
1772226123.1691074,58.18994140625
1772226123.2709954,58.248779296875
1772226123.3731372,58.3076171875
1772226123.4694228,58.364013671875
1772226123.5714238,58.421630859375
1772226123.6734185,58.47998046875
1772226123.7753847,58.537841796875
1772226123.8770628,58.595458984375
1772226123.9793336,58.6552734375
1772226124.0811725,58.714599609375
1772226124.1832137,58.7744140625
1772226124.279515,58.83154296875
1772226124.3817492,58.89111328125
1772226124.4835303,58.95068359375
1772226124.5860667,59.009521484375
1772226124.6873815,59.06689453125
1772226124.7895517,59.125244140625
1772226124.8915217,59.183349609375
1772226124.9870815,59.239501953125
1772226125.0892277,59.298095703125
1772226125.1911583,59.35546875
1772226125.293421,59.415283203125
1772226125.3950677,59.474365234375
1772226125.497492,59.532470703125
1772226125.5984619,59.588134765625
1772226125.6953375,59.6455078125
1772226125.7971344,59.705322265625
1772226125.8993835,59.7646484375
1772226126.0011835,59.82373046875
1772226126.1033132,59.883544921875
1772226126.1994476,59.939208984375
1772226126.30141,59.99755859375
1772226126.4033945,60.05615234375
1772226126.5048804,60.11474609375
1772226126.6072884,60.1748046875
1772226126.7096,60.23486328125
1772226126.8121164,60.29443359375
1772226126.9136553,60.35546875
1772226127.0153756,60.412353515625
1772226127.1108878,60.470947265625
1772226127.2132556,60.5302734375
1772226127.3154354,60.58935546875
1772226127.417366,60.64892578125
1772226127.5191867,60.707763671875
1772226127.62145,60.765869140625
1772226127.7239375,60.824951171875
1772226127.8195121,60.882080078125
1772226127.9212384,60.94189453125
1772226128.023157,61.00146484375
1772226128.125349,61.060791015625
1772226128.2275732,61.12060546875
1772226128.3298178,61.1806640625
1772226128.4312527,61.23876953125
1772226128.5274162,61.297119140625
1772226128.6294243,61.357177734375
1772226128.7313106,61.41650390625
1772226128.833215,61.47509765625
1772226128.9353375,61.5341796875
1772226129.0367224,61.5927734375
1772226129.1332884,61.647705078125
1772226129.2353303,61.707763671875
1772226129.3375492,61.7666015625
1772226129.4390032,61.826171875
1772226129.5415175,61.885498046875
1772226129.6374605,61.941162109375
1772226129.7392397,62.0009765625
1772226129.841535,62.05859375
1772226129.943419,62.117431640625
1772226130.0453608,62.17724609375
1772226130.1474588,62.23681640625
1772226130.2497299,62.294189453125
1772226130.3453813,62.3515625
1772226130.4466848,62.41064453125
1772226130.5492373,62.469970703125
1772226130.6514952,62.528076171875
1772226130.7535226,62.5869140625
1772226130.849165,62.6435546875
1772226130.952363,62.702392578125
1772226131.0535045,62.7626953125
1772226131.1553802,62.821533203125
1772226131.2570755,62.881591796875
1772226131.3597147,62.94140625
1772226131.4615893,62.999755859375
1772226131.5634148,63.058349609375
1772226131.6647043,63.1171875
1772226131.7612092,63.173583984375
1772226131.8625083,63.23291015625
1772226131.9654295,63.2919921875
1772226132.0673535,63.351318359375
1772226132.1694393,63.41064453125
1772226132.2713482,63.47021484375
1772226132.3734531,63.528076171875
1772226132.4691358,63.583251953125
1772226132.5718565,63.64208984375
1772226132.6734262,63.700927734375
1772226132.775163,63.760498046875
1772226132.8773572,63.8203125
1772226132.9794598,63.87890625
1772226133.0813498,63.93896484375
1772226133.1841552,63.997802734375
1772226133.279037,64.05322265625
1772226133.3821452,64.112548828125
1772226133.483372,64.17138671875
1772226133.5852318,64.2314453125
1772226133.6869898,64.29150390625
1772226133.7893858,64.351318359375
1772226133.892033,64.41162109375
1772226133.987485,64.467529296875
1772226134.0894454,64.5263671875
1772226134.1921537,64.58544921875
1772226134.2931385,64.643798828125
1772226134.395841,64.7041015625
1772226134.4970863,64.763427734375
1772226134.5992963,64.82275390625
1772226134.7014217,64.881591796875
1772226134.8034854,64.941650390625
1772226134.8994246,64.998291015625
1772226135.0014026,65.056884765625
1772226135.1038492,65.115478515625
1772226135.2055218,65.17529296875
1772226135.3069394,65.234619140625
1772226135.4091089,65.294677734375
1772226135.511302,65.353759765625
1772226135.6139886,65.41162109375
1772226135.7090137,65.468017578125
1772226135.812095,65.526123046875
1772226135.9134533,65.584228515625
1772226136.0154495,65.643310546875
1772226136.1166246,65.702392578125
1772226136.2189293,65.759765625
1772226136.321575,65.82080078125
1772226136.4229205,65.880126953125
1772226136.5194168,65.936767578125
1772226136.6213412,65.9951171875
1772226136.723431,66.052001953125
1772226136.8254354,66.11279296875
1772226136.9272811,66.171630859375
1772226137.0290802,66.2314453125
1772226137.1254408,66.286865234375
1772226137.2270155,66.34619140625
1772226137.3293405,66.4052734375
1772226137.43137,66.46435546875
1772226137.5274613,66.519287109375
1772226137.6290529,66.57763671875
1772226137.7315254,66.636962890625
1772226137.833179,66.696044921875
1772226137.9353309,66.755615234375
1772226138.0366244,66.815673828125
1772226138.1333902,66.870849609375
1772226138.2353046,66.93017578125
1772226138.3375592,66.990234375
1772226138.4391854,67.048583984375
1772226138.541467,67.10546875
1772226138.6374497,67.16357421875
1772226138.7391484,67.22314453125
1772226138.841379,67.283447265625
1772226138.9435935,67.342529296875
1772226139.044437,67.40185546875
1772226139.14211,67.458251953125
1772226139.2428913,67.516357421875
1772226139.3453736,67.574951171875
1772226139.446639,67.634033203125
1772226139.5490234,67.693115234375
1772226139.6514628,67.749755859375
1772226139.7533462,67.80859375
1772226139.8494198,67.867431640625
1772226139.9514892,67.927001953125
1772226140.053278,67.9853515625
1772226140.1553237,68.044189453125
1772226140.2579181,68.101806640625
1772226140.3535316,68.15869140625
1772226140.45523,68.218994140625
1772226140.557436,68.2783203125
1772226140.659136,68.339111328125
1772226140.760978,68.3984375
1772226140.8634224,68.457275390625
1772226140.9649491,68.516845703125
1772226141.0617821,68.57177734375
1772226141.163093,68.63037109375
1772226141.2659075,68.6904296875
1772226141.3672597,68.74951171875
1772226141.4692512,68.809326171875
1772226141.571434,68.866943359375
1772226141.6674523,68.924560546875
1772226141.7693255,68.984130859375
1772226141.8716278,69.042236328125
1772226141.9732969,69.100830078125
1772226142.0751657,69.16015625
1772226142.176779,69.21923828125
1772226142.2725482,69.275390625
1772226142.375434,69.33447265625
1772226142.4773626,69.393798828125
1772226142.5795236,69.453125
1772226142.6814733,69.51123046875
1772226142.7831132,69.569091796875
1772226142.885352,69.625732421875
1772226142.9817123,69.68408203125
1772226143.0835338,69.74267578125
1772226143.1853013,69.8017578125
1772226143.287023,69.86181640625
1772226143.3894792,69.921142578125
1772226143.4854505,69.976318359375
1772226143.5931444,70.035888671875
1772226143.6892874,70.09423828125
1772226143.7918222,70.15380859375
1772226143.8933344,70.212890625
1772226143.995617,70.271728515625
1772226144.0974379,70.3291015625
1772226144.1994362,70.38916015625
1772226144.295395,70.4462890625
1772226144.3974283,70.505615234375
1772226144.4991534,70.56396484375
1772226144.6015642,70.6240234375
1772226144.7034333,70.682861328125
1772226144.805467,70.7421875
1772226144.9070432,70.80224609375
1772226145.0092669,70.86181640625
1772226145.1051157,70.91796875
1772226145.207026,70.977294921875
1772226145.309432,71.03564453125
1772226145.4112773,71.09521484375
1772226145.5132964,71.154296875
1772226145.6090763,71.21044921875
1772226145.711825,71.27001953125
1772226145.813465,71.3291015625
1772226145.9154468,71.388427734375
1772226146.0174735,71.447509765625
1772226146.119701,71.506591796875
1772226146.2215266,71.564453125
1772226146.324119,71.623291015625
1772226146.4248197,71.68212890625
1772226146.522115,71.73828125
1772226146.6231759,71.7978515625
1772226146.7252529,71.857177734375
1772226146.8266792,71.916259765625
1772226146.9292219,71.976318359375
1772226147.0315392,72.0341796875
1772226147.133483,72.09326171875
1772226147.2294354,72.148193359375
1772226147.3309066,72.20703125
1772226147.4335117,72.26708984375
1772226147.5352464,72.326171875
1772226147.637155,72.385009765625
1772226147.7393372,72.444580078125
1772226147.8412406,72.5029296875
1772226147.9430773,72.56201171875
1772226148.0451713,72.617431640625
1772226148.1413088,72.67626953125
1772226148.2431943,72.736083984375
1772226148.3446867,72.794677734375
1772226148.447307,72.854736328125
1772226148.5494332,72.911865234375
1772226148.6453059,72.96826171875
1772226148.7478294,73.02734375
1772226148.8491263,73.085693359375
1772226148.9511895,73.14501953125
1772226149.0534766,73.204345703125
1772226149.1556242,73.262939453125
1772226149.2575378,73.32275390625
1772226149.3589892,73.381103515625
1772226149.4553661,73.436279296875
1772226149.5575614,73.49609375
1772226149.6594157,73.5537109375
1772226149.7611685,73.613037109375
1772226149.8633142,73.672119140625
1772226149.9654346,73.730712890625
1772226150.068191,73.790771484375
1772226150.1635487,73.8466796875
1772226150.2643495,73.90625
1772226150.3674479,73.965576171875
1772226150.4692335,74.02392578125
1772226150.571073,74.083251953125
1772226150.6733425,74.141845703125
1772226150.7754765,74.19921875
1772226150.8709226,74.258544921875
1772226150.9732406,74.318115234375
1772226151.0751035,74.377685546875
1772226151.1771097,74.4375
1772226151.2791822,74.496826171875
1772226151.3820057,74.553466796875
1772226151.4833002,74.61376953125
1772226151.5794284,74.67138671875
1772226151.6812832,74.730712890625
1772226151.7835102,74.7900390625
1772226151.885093,74.849609375
1772226151.9873116,74.90869140625
1772226152.083134,74.96533203125
1772226152.185309,75.023681640625
1772226152.2878532,75.082275390625
1772226152.389251,75.142333984375
1772226152.4911158,75.2021484375
1772226152.5924594,75.262451171875
1772226152.694636,75.32177734375
1772226152.7910984,75.37744140625
1772226152.8931966,75.437255859375
1772226152.9954073,75.4951171875
1772226153.0974603,75.552978515625
1772226153.200089,75.611328125
1772226153.3005323,75.6708984375
1772226153.3974473,75.72705078125
1772226153.4995685,75.78662109375
1772226153.602183,75.845703125
1772226153.703376,75.906005859375
1772226153.8051524,75.96435546875
1772226153.901318,76.01953125
1772226154.003389,76.078125
1772226154.1052334,76.13623046875
1772226154.20637,76.195556640625
1772226154.309175,76.254638671875
1772226154.411109,76.3134765625
1772226154.5137806,76.37109375
1772226154.6148329,76.43017578125
1772226154.711107,76.485595703125
1772226154.8132706,76.54345703125
1772226154.9150362,76.60107421875
1772226155.0171292,76.6611328125
1772226155.113996,76.7177734375
1772226155.2155232,76.777099609375
1772226155.3185022,76.837890625
1772226155.4195695,76.897705078125
1772226155.5211442,76.95703125
1772226155.6232483,77.01513671875
1772226155.7254453,77.073486328125
1772226155.827583,77.13134765625
1772226155.9293516,77.18994140625
1772226156.0315242,77.249755859375
1772226156.133565,77.30859375
1772226156.2291632,77.36376953125
1772226156.3314435,77.423583984375
1772226156.4338052,77.481689453125
1772226156.5355027,77.540283203125
1772226156.6373303,77.59814453125
1772226156.73947,77.656982421875
1772226156.8409214,77.716796875
1772226156.9433577,77.776123046875
1772226157.0398571,77.832275390625
1772226157.1414363,77.892333984375
1772226157.2433803,77.951171875
1772226157.345544,78.010498046875
1772226157.4474647,78.06787109375
1772226157.5492613,78.127197265625
1772226157.6512628,78.18408203125
1772226157.7465363,78.2431640625
1772226157.8493974,78.30419921875
1772226157.9521844,78.36474609375
1772226158.053369,78.42529296875
1772226158.1550932,78.485107421875
1772226158.2572699,78.543212890625
1772226158.3531847,78.599853515625
1772226158.4554594,78.658935546875
1772226158.557523,78.7177734375
1772226158.6592784,78.77783203125
1772226158.7615457,78.83642578125
1772226158.86342,78.896728515625
1772226158.9594595,78.952392578125
1772226159.060895,79.010986328125
1772226159.1633098,79.070556640625
1772226159.265249,79.129638671875
1772226159.3674653,79.189453125
1772226159.4695704,79.250244140625
1772226159.5662656,79.306884765625
1772226159.672305,79.3671875
1772226159.7694316,79.426025390625
1772226159.8714304,79.484375
1772226159.9733927,79.54296875
1772226160.0749042,79.60107421875
1772226160.177284,79.66015625
1772226160.2733433,79.716796875
1772226160.3753982,79.77587890625
1772226160.4772341,79.83544921875
1772226160.5795174,79.89501953125
1772226160.6759524,79.950927734375
1772226160.7772996,80.00927734375
1772226160.8805358,80.06689453125
1772226160.981481,80.126220703125
1772226161.0834327,80.185791015625
1772226161.1854467,80.24560546875
1772226161.2869854,80.3046875
1772226161.3886006,80.36328125
1772226161.4854412,80.419677734375
1772226161.5874658,80.477783203125
1772226161.6890469,80.53564453125
1772226161.7914047,80.5947265625
1772226161.893316,80.6533203125
1772226161.9954698,80.7138671875
1772226162.097233,80.7734375
1772226162.198393,80.830810546875
1772226162.295177,80.890625
1772226162.3975892,80.948974609375
1772226162.4995508,81.007568359375
1772226162.6010756,81.065673828125
1772226162.7031622,81.12451171875
1772226162.8051677,81.1845703125
1772226162.9072266,81.24267578125
1772226163.0094447,81.302001953125
1772226163.105992,81.3583984375
1772226163.2133822,81.41845703125
1772226163.3093164,81.475830078125
1772226163.4114273,81.53369140625
1772226163.5141394,81.592041015625
1772226163.6148005,81.6513671875
1772226163.7170868,81.710205078125
1772226163.813409,81.76708984375
1772226163.9154303,81.826904296875
1772226164.0172246,81.8857421875
1772226164.1192389,81.94482421875
1772226164.2214746,82.00341796875
1772226164.323379,82.062255859375
1772226164.4254386,82.120849609375
1772226164.5214927,82.176025390625
1772226164.6233964,82.236328125
1772226164.7249048,82.2958984375
1772226164.8273926,82.354736328125
1772226164.9285746,82.4140625
1772226165.0310972,82.47265625
1772226165.1334841,82.53125
1772226165.2292404,82.5859375
1772226165.3317547,82.64501953125
1772226165.4335124,82.705810546875
1772226165.5355513,82.765625
1772226165.637447,82.824951171875
1772226165.7394748,82.88525390625
1772226165.84099,82.94482421875
1772226165.9372451,83.0
1772226166.0388224,83.0576171875
1772226166.140531,83.116455078125
1772226166.2427735,83.176025390625
1772226166.3395436,83.23193359375
1772226166.440953,83.292236328125
1772226166.5431612,83.351806640625
1772226166.6452634,83.4111328125
1772226166.7474961,83.469970703125
1772226166.8489738,83.527587890625
1772226166.946508,83.582763671875
1772226167.0474436,83.64111328125
1772226167.149247,83.699951171875
1772226167.2513416,83.760498046875
1772226167.3533037,83.81982421875
1772226167.454919,83.88037109375
1772226167.557482,83.939453125
1772226167.6593769,83.99755859375
1772226167.7611997,84.055908203125
1772226167.8634315,84.112060546875
1772226167.9592443,84.17041015625
1772226168.0621548,84.230224609375
1772226168.1635928,84.289794921875
1772226168.265043,84.35009765625
1772226168.3674386,84.408203125
1772226168.4694905,84.466552734375
1772226168.5713208,84.525390625
1772226168.6729782,84.58349609375
1772226168.7694428,84.638916015625
1772226168.8714418,84.69873046875
1772226168.9734306,84.758544921875
1772226169.0751958,84.818603515625
1772226169.1774588,84.87744140625
1772226169.2735496,84.93408203125
1772226169.3759007,84.992919921875
1772226169.476835,85.051025390625
1772226169.579349,85.109619140625
1772226169.6813881,85.168701171875
1772226169.7831833,85.228515625
1772226169.885363,85.287841796875
1772226169.982176,85.34326171875
1772226170.0832877,85.40283203125
1772226170.1851559,85.461669921875
1772226170.2873435,85.52001953125
1772226170.3885176,85.57763671875
1772226170.490472,85.63623046875
1772226170.593184,85.69384765625
1772226170.689575,85.752197265625
1772226170.79131,85.81201171875
1772226170.893195,85.8720703125
1772226170.9953542,85.9306640625
1772226171.097019,85.989990234375
1772226171.1990862,86.0478515625
1772226171.2950175,86.10302734375
1772226171.3969855,86.1630859375
1772226171.4993598,86.221923828125
1772226171.6005623,86.282470703125
1772226171.7034333,86.343505859375
1772226171.80545,86.40283203125
1772226171.9075413,86.462890625
1772226172.0096362,86.520263671875
1772226172.105356,86.576171875
1772226172.207532,86.6357421875
1772226172.3093522,86.6943359375
1772226172.4116268,86.75439453125
1772226172.5133045,86.81396484375
1772226172.6152515,86.8740234375
1772226172.7166078,86.93359375
1772226172.8131483,86.98828125
1772226172.9155018,87.04736328125
1772226173.0181084,87.10595703125
1772226173.1196244,87.164794921875
1772226173.2214625,87.2255859375
1772226173.323338,87.285400390625
1772226173.425189,87.345458984375
1772226173.527511,87.40478515625
1772226173.6241772,87.459716796875
1772226173.72532,87.518798828125
1772226173.8272038,87.57666015625
1772226173.9294739,87.635009765625
1772226174.0313215,87.69482421875
1772226174.1328697,87.753662109375
1772226174.2355044,87.81396484375
1772226174.3314862,87.86962890625
1772226174.4334078,87.92919921875
1772226174.5355349,87.98779296875
1772226174.6374564,88.04541015625
1772226174.739821,88.10302734375
1772226174.8410254,88.16357421875
1772226174.9375105,88.2197265625
1772226175.0390487,88.279296875
1772226175.141313,88.3388671875
1772226175.243541,88.39599609375
1772226175.34523,88.454833984375
1772226175.4477167,88.51318359375
1772226175.5494916,88.57080078125
1772226175.6513598,88.6298828125
1772226175.7531526,88.68994140625
1772226175.8494477,88.745849609375
1772226175.951712,88.805419921875
1772226176.0525088,88.865966796875
1772226176.1553237,88.925048828125
1772226176.2573125,88.984130859375
1772226176.3594148,89.0419921875
1772226176.4606593,89.1005859375
1772226176.5623956,89.15771484375
1772226176.6643589,89.21630859375
1772226176.7614102,89.275146484375
1772226176.863216,89.335205078125
1772226176.965586,89.39453125
1772226177.0681744,89.4541015625
1772226177.1691446,89.511474609375
1772226177.2708652,89.569580078125
1772226177.3727396,89.628662109375
1772226177.469529,89.68408203125
1772226177.5710778,89.74365234375
1772226177.6727018,89.803955078125
1772226177.775099,89.863525390625
1772226177.8775063,89.923583984375
1772226177.9792707,89.978515625
1772226178.0755758,90.036376953125
1772226178.1774492,90.095458984375
1772226178.2797663,90.15380859375
1772226178.3814213,90.213623046875
1772226178.483421,90.273193359375
1772226178.5852556,90.332763671875
1772226178.6810791,90.387939453125
1772226178.7832325,90.446533203125
1772226178.8854709,90.505126953125
1772226178.987539,90.56298828125
1772226179.089131,90.62109375
1772226179.191584,90.68115234375
1772226179.2874732,90.73779296875
1772226179.3898969,90.79736328125
1772226179.4911525,90.858154296875
1772226179.5933154,90.917236328125
1772226179.6952233,90.9765625
1772226179.797502,91.0341796875
1772226179.8931181,91.088623046875
1772226179.995406,91.147705078125
1772226180.0973845,91.20654296875
1772226180.1992633,91.2666015625
1772226180.3004513,91.3251953125
1772226180.40326,91.384521484375
1772226180.5050867,91.44384765625
1772226180.6074154,91.501708984375
1772226180.7034912,91.555908203125
1772226180.8054588,91.614501953125
1772226180.907421,91.673583984375
1772226181.0085692,91.733642578125
1772226181.111229,91.79052734375
1772226181.2124038,91.85302734375
1772226181.3090868,91.90966796875
1772226181.4115243,91.967529296875
1772226181.513074,92.0263671875
1772226181.6155274,92.08447265625
1772226181.717483,92.1435546875
1772226181.819523,92.203125
1772226181.9154682,92.25830078125
1772226182.0233083,92.3193359375
1772226182.1195972,92.378173828125
1772226182.2207615,92.436767578125
1772226182.3231723,92.495849609375
1772226182.4255323,92.5537109375
1772226182.5274482,92.612548828125
1772226182.6232352,92.668212890625
1772226182.725123,92.7275390625
1772226182.8275614,92.788330078125
1772226182.929242,92.84814453125
1772226183.031495,92.90771484375
1772226183.133439,92.96435546875
1772226183.2351575,93.0234375
1772226183.3317146,93.080322265625
1772226183.4338148,93.13916015625
1772226183.534808,93.197998046875
1772226183.6372352,93.257568359375
1772226183.7392232,93.31689453125
1772226183.8416653,93.374267578125
1772226183.9374454,93.431640625
1772226184.0396535,93.489990234375
1772226184.1414652,93.547607421875
1772226184.243257,93.605712890625
1772226184.3454664,93.6650390625
1772226184.44733,93.724609375
1772226184.5500233,93.78271484375
1772226184.6512752,93.841552734375
1772226184.7470953,93.89990234375
1772226184.8494103,93.95849609375
1772226184.9521937,94.016357421875
1772226185.0535088,94.074462890625
1772226185.1551158,94.134033203125
1772226185.257322,94.193115234375
1772226185.3587148,94.25341796875
1772226185.461369,94.31298828125
1772226185.5572257,94.368896484375
1772226185.659452,94.428955078125
1772226185.7612715,94.487060546875
1772226185.863424,94.544677734375
1772226185.965562,94.603515625
1772226186.0676913,94.662841796875
1772226186.169173,94.722900390625
1772226186.272458,94.781005859375
1772226186.373248,94.842041015625
1772226186.469491,94.899169921875
1772226186.571515,94.957275390625
1772226186.6733887,95.015625
1772226186.775151,95.07421875
1772226186.8778827,95.132568359375
1772226186.9732482,95.189453125
1772226187.075523,95.249267578125
1772226187.177448,95.3095703125
1772226187.279018,95.36962890625
1772226187.3813264,95.427734375
1772226187.4832568,95.48681640625
1772226187.5795734,95.54150390625
1772226187.6811988,95.59912109375
1772226187.7833815,95.658447265625
1772226187.885273,95.7177734375
1772226187.9874632,95.77783203125
1772226188.0891771,95.837646484375
1772226188.1911442,95.896484375
1772226188.2934217,95.954345703125
1772226188.3892765,96.010986328125
1772226188.491414,96.068603515625
1772226188.593484,96.12841796875
1772226188.6955204,96.187255859375
1772226188.7977204,96.247802734375
1772226188.8991604,96.3076171875
1772226189.0014517,96.366943359375
1772226189.103427,96.4267578125
1772226189.204486,96.482666015625
1772226189.3011165,96.539794921875
1772226189.4034755,96.598876953125
1772226189.505224,96.657958984375
1772226189.6074526,96.71826171875
1772226189.7089705,96.7783203125
1772226189.8052483,96.834716796875
1772226189.9074678,96.894287109375
1772226190.009349,96.951416015625
1772226190.1114678,97.010009765625
1772226190.2135441,97.068115234375
1772226190.3154697,97.127197265625
1772226190.4175267,97.187255859375
1772226190.513234,97.243408203125
1772226190.6154532,97.30419921875
1772226190.7175546,97.363525390625
1772226190.819463,97.4228515625
1772226190.9211001,97.48095703125
1772226191.0232358,97.53857421875
1772226191.125526,97.59765625
1772226191.2211664,97.65283203125
1772226191.323112,97.712158203125
1772226191.4252079,97.772705078125
1772226191.527495,97.83203125
1772226191.6295552,97.892333984375
1772226191.731138,97.950927734375
1772226191.8332877,98.0087890625
1772226191.9355679,98.06640625
1772226192.031533,98.122314453125
1772226192.1333964,98.18115234375
1772226192.2354758,98.240966796875
1772226192.3374493,98.2998046875
1772226192.4392936,98.359375
1772226192.541978,98.416259765625
1772226192.637007,98.47216796875
1772226192.7395306,98.52978515625
1772226192.8422515,98.58740234375
1772226192.9435306,98.646240234375
1772226193.0451725,98.706298828125
1772226193.1472578,98.7666015625
1772226193.2489085,98.827392578125
1772226193.351395,98.887451171875
1772226193.453499,98.943603515625
1772226193.5494883,99.001220703125
1772226193.6518798,99.05908203125
1772226193.7534385,99.11669921875
1772226193.8547826,99.175048828125
1772226193.9578094,99.234375
1772226194.0595992,99.293212890625
1772226194.1612105,99.35302734375
1772226194.2573643,99.40771484375
1772226194.3595324,99.466064453125
1772226194.4611456,99.524169921875
1772226194.5634654,99.581787109375
1772226194.6654336,99.640380859375
1772226194.7675781,99.700439453125
1772226194.86927,99.756591796875
1772226194.970646,99.820556640625
1772226195.0674725,99.87646484375
1772226195.1695783,99.93505859375
1772226195.2715545,99.994384765625
1772226195.3732479,100.0517578125
1772226195.4754112,100.1103515625
1772226195.5780797,100.169921875
1772226195.6791599,100.229248046875
1772226195.7816603,100.289794921875
1772226195.8833132,100.346435546875
1772226195.979345,100.406005859375
1772226196.0812378,100.46484375
1772226196.1834626,100.5224609375
1772226196.285135,100.581298828125
1772226196.387718,100.64013671875
1772226196.4894247,100.69970703125
1772226196.5911615,100.760009765625
1772226196.6933758,100.818603515625
1772226196.7957165,100.8779296875
1772226196.8967402,100.9384765625
1772226196.9935172,100.9931640625
1772226197.0948405,101.052001953125
1772226197.197571,101.110595703125
1772226197.299434,101.171142578125
1772226197.394781,101.22705078125
1772226197.4974575,101.28662109375
1772226197.5984285,101.34716796875
1772226197.7014623,101.40673828125
1772226197.8034434,101.465087890625
1772226197.905222,101.5234375
1772226198.0078185,101.579833984375
1772226198.1031797,101.636962890625
1772226198.205453,101.69677734375
1772226198.306779,101.755859375
1772226198.4094732,101.81591796875
1772226198.5114946,101.87548828125
1772226198.6134195,101.93408203125
1772226198.715282,101.99267578125
1772226198.8175206,102.051025390625
1772226198.9193525,102.107177734375
1772226199.0155036,102.165771484375
1772226199.117203,102.22607421875
1772226199.2192757,102.2861328125
1772226199.3215196,102.345703125
1772226199.4232602,102.405517578125
1772226199.5255435,102.464111328125
1772226199.621655,102.51904296875
1772226199.7235856,102.576904296875
1772226199.8246748,102.635498046875
1772226199.9272664,102.69580078125
1772226200.0293412,102.75537109375
1772226200.1311035,102.815673828125
1772226200.2338123,102.873779296875
1772226200.3350184,102.934814453125
1772226200.4310784,102.99072265625
1772226200.5334442,103.04833984375
1772226200.635162,103.1064453125
1772226200.7374966,103.166015625
1772226200.8395317,103.22509765625
1772226200.9422677,103.28515625
1772226201.0434377,103.343994140625
1772226201.1454551,103.403076171875
1772226201.2474403,103.4619140625
1772226201.3498933,103.51904296875
1772226201.4503474,103.575927734375
1772226201.552458,103.63330078125
1772226201.6485367,103.69189453125
1772226201.7512617,103.752197265625
1772226201.8531442,103.81201171875
1772226201.9555268,103.870361328125
1772226202.0570264,103.93017578125
1772226202.159577,103.98876953125
1772226202.2619293,104.0458984375
1772226202.3632908,104.104248046875
1772226202.4599264,104.162109375
1772226202.5612383,104.221923828125
1772226202.6634436,104.28125
1772226202.765298,104.342041015625
1772226202.86736,104.401611328125
1772226202.9694684,104.45849609375
1772226203.0712426,104.519775390625
1772226203.173415,104.577392578125
1772226203.2686126,104.634033203125
1772226203.3715334,104.69384765625
1772226203.4733024,104.75146484375
1772226203.5749412,104.812255859375
1772226203.6772273,104.87158203125
