timestamp,position_mm
1771525693.4211864,179.812255859375
1771525693.522489,179.911376953125
1771525693.6191306,180.0087890625
1771525693.721158,180.11328125
1771525693.8232472,180.21826171875
1771525693.9251502,180.319580078125
1771525694.0266585,180.418701171875
1771525694.1292207,180.516845703125
1771525694.2259898,180.614501953125
1771525694.3271897,180.7197265625
1771525694.4295356,180.82275390625
1771525694.5307863,180.92431640625
1771525694.6331315,181.02294921875
1771525694.735154,181.124755859375
1771525694.8372009,181.228515625
1771525694.9395561,181.32861328125
1771525695.0410678,181.43310546875
1771525695.137746,181.5263671875
1771525695.2389348,181.628662109375
1771525695.3412533,181.732177734375
1771525695.4437766,181.835205078125
1771525695.5452254,181.93505859375
1771525695.6468382,182.037841796875
1771525695.7490458,182.138671875
1771525695.8511226,182.236572265625
1771525695.9475799,182.336181640625
1771525696.0488532,182.436767578125
1771525696.1511197,182.536865234375
1771525696.2531505,182.6416015625
1771525696.3550482,182.74267578125
1771525696.45749,182.842529296875
1771525696.55334,182.9384765625
1771525696.6557221,183.0380859375
1771525696.7564633,183.1416015625
1771525696.859862,183.244873046875
1771525696.960934,183.345703125
1771525697.0630345,183.44384765625
1771525697.1656933,183.54248046875
1771525697.2611067,183.6416015625
1771525697.3631325,183.7470703125
1771525697.4650862,183.84912109375
1771525697.5666173,183.94921875
1771525697.6690297,184.048828125
1771525697.765169,184.14501953125
1771525697.8670156,184.24853515625
1771525697.9698195,184.351806640625
1771525698.0710835,184.4521484375
1771525698.1727948,184.553955078125
1771525698.2744713,184.654541015625
1771525698.3768156,184.757568359375
1771525698.4732127,184.85400390625
1771525698.575302,184.95361328125
1771525698.6777143,185.057373046875
1771525698.7791765,185.161376953125
1771525698.8808348,185.265869140625
1771525698.9829764,185.369140625
1771525699.078917,185.464599609375
1771525699.1809566,185.56591796875
1771525699.2836595,185.671142578125
1771525699.385141,185.772705078125
1771525699.4869862,185.875
1771525699.5889373,185.9755859375
1771525699.69163,186.079345703125
1771525699.7877111,186.1767578125
1771525699.8890765,186.281982421875
1771525699.9910424,186.38427734375
1771525700.0932603,186.483642578125
1771525700.195195,186.584228515625
1771525700.2961018,186.685791015625
1771525700.3991895,186.78515625
1771525700.494651,186.8857421875
1771525700.5971515,186.987060546875
1771525700.6990414,187.08837890625
1771525700.8013327,187.193603515625
1771525700.9029725,187.295654296875
1771525701.0052788,187.39306640625
1771525701.1011622,187.494140625
1771525701.2032063,187.59765625
1771525701.3057606,187.69970703125
1771525701.4071593,187.802490234375
1771525701.5088148,187.904052734375
1771525701.611008,188.005859375
1771525701.7128742,188.10986328125
1771525701.8087692,188.20703125
1771525701.9111395,188.309326171875
1771525702.0127068,188.409423828125
1771525702.1149065,188.5087890625
1771525702.2171378,188.6103515625
1771525702.3193321,188.713134765625
1771525702.4148366,188.81396484375
1771525702.5174947,188.913818359375
1771525702.6191003,189.012939453125
1771525702.7212846,189.115966796875
1771525702.8227837,189.21826171875
1771525702.9248211,189.322265625
1771525703.02087,189.4150390625
1771525703.1228666,189.514404296875
1771525703.2251368,189.615234375
1771525703.3274932,189.718017578125
1771525703.4291382,189.822265625
1771525703.5311396,189.92431640625
1771525703.63296,190.025146484375
1771525703.735771,190.125732421875
1771525703.8359854,190.226806640625
1771525703.939235,190.327392578125
1771525704.035408,190.42333984375
1771525704.1374443,190.5234375
1771525704.238737,190.627197265625
1771525704.3404799,190.72900390625
1771525704.4431076,190.83154296875
1771525704.545003,190.931396484375
1771525704.6469727,191.03125
1771525704.7491324,191.133056640625
1771525704.8452656,191.236083984375
1771525704.9471114,191.33642578125
1771525705.0490985,191.435546875
1771525705.1508775,191.537841796875
1771525705.253078,191.640625
1771525705.355007,191.745361328125
1771525705.4509268,191.84130859375
1771525705.553922,191.94189453125
1771525705.65503,192.04248046875
1771525705.7583058,192.14453125
1771525705.8593106,192.246826171875
1771525705.9614487,192.3505859375
1771525706.0577734,192.4443359375
1771525706.1592293,192.544921875
1771525706.261466,192.646484375
1771525706.3627696,192.750732421875
1771525706.4651363,192.851806640625
1771525706.5672066,192.951171875
1771525706.668975,193.04931640625
1771525706.7649803,193.150390625
1771525706.8670712,193.251708984375
1771525706.9699373,193.35107421875
1771525707.0710192,193.451416015625
1771525707.17314,193.552490234375
1771525707.2752416,193.6513671875
1771525707.3713038,193.75341796875
1771525707.4730122,193.856201171875
1771525707.5751102,193.955322265625
1771525707.6775026,194.05615234375
1771525707.778843,194.159423828125
1771525707.8812742,194.26416015625
1771525707.977196,194.359130859375
1771525708.0795221,194.45751953125
1771525708.1804984,194.559326171875
1771525708.2827983,194.662353515625
1771525708.3851318,194.76611328125
1771525708.4875042,194.8681640625
1771525708.5829415,194.963623046875
1771525708.6852677,195.065185546875
1771525708.787247,195.168212890625
1771525708.8886416,195.271484375
1771525708.991321,195.375732421875
1771525709.092914,195.4755859375
1771525709.1950092,195.578125
1771525709.2976499,195.6767578125
1771525709.3982651,195.782958984375
1771525709.4956272,195.87939453125
1771525709.5972323,195.979736328125
1771525709.6990335,196.08544921875
1771525709.800559,196.1884765625
1771525709.9031947,196.290771484375
1771525709.9993181,196.38525390625
1771525710.1011317,196.48583984375
1771525710.203156,196.588134765625
1771525710.305173,196.693115234375
1771525710.4069936,196.794921875
1771525710.5089333,196.896484375
1771525710.611146,196.9951171875
1771525710.7131014,197.0986328125
1771525710.814753,197.201904296875
1771525710.9167156,197.30712890625
1771525711.0180497,197.405029296875
1771525711.1152527,197.504150390625
1771525711.2171018,197.604736328125
1771525711.3187778,197.707275390625
1771525711.421148,197.8115234375
1771525711.5231667,197.9150390625
1771525711.6246529,198.0166015625
1771525711.7271352,198.116943359375
1771525711.829053,198.2216796875
1771525711.9254854,198.31787109375
1771525712.0271652,198.418701171875
1771525712.129239,198.51953125
1771525712.2310412,198.623779296875
1771525712.33303,198.72412109375
1771525712.4347177,198.82763671875
1771525712.5312161,198.921142578125
1771525712.6331484,199.022705078125
1771525712.7350695,199.12548828125
