timestamp,position_mm
1772746340.0477273,54.324951171875
1772746340.1496744,54.38623046875
1772746340.2512646,54.4462890625
1772746340.3543885,54.505859375
1772746340.455069,54.562744140625
1772746340.5518057,54.62255859375
1772746340.6534228,54.683837890625
1772746340.7559648,54.745849609375
1772746340.8575246,54.80859375
1772746340.953655,54.866943359375
1772746341.0555167,54.928955078125
1772746341.1578593,54.990234375
1772746341.2598155,55.05078125
1772746341.3614354,55.1103515625
1772746341.4639075,55.171142578125
1772746341.5658948,55.23291015625
1772746341.6674016,55.29443359375
1772746341.7637563,55.351318359375
1772746341.8663886,55.41259765625
1772746341.9676797,55.473876953125
1772746342.0688555,55.534423828125
1772746342.1720657,55.59423828125
1772746342.2736144,55.655029296875
1772746342.375864,55.716552734375
1772746342.471397,55.775146484375
1772746342.573557,55.83642578125
1772746342.6757843,55.89794921875
1772746342.7776656,55.958984375
1772746342.8799796,56.02001953125
1772746342.9818795,56.07958984375
1772746343.084167,56.1416015625
1772746343.1855931,56.204345703125
1772746343.2816215,56.26220703125
1772746343.3832636,56.32568359375
1772746343.4849937,56.389404296875
1772746343.586721,56.4521484375
1772746343.6894486,56.514404296875
1772746343.7911751,56.575439453125
1772746343.8870342,56.634033203125
1772746343.9896715,56.695068359375
1772746344.0917153,56.756591796875
1772746344.1933236,56.81689453125
1772746344.2950146,56.878173828125
1772746344.3918724,56.936767578125
1772746344.4940405,56.998291015625
1772746344.5958369,57.059814453125
1772746344.69742,57.121826171875
1772746344.7995558,57.184814453125
1772746344.895641,57.244140625
1772746344.99764,57.306884765625
1772746345.0998688,57.369873046875
1772746345.2016652,57.431884765625
1772746345.3037498,57.4921875
1772746345.4054868,57.55322265625
1772746345.5077925,57.613525390625
1772746345.6037889,57.67041015625
1772746345.7108345,57.736328125
1772746345.8071487,57.794189453125
1772746345.9100535,57.85546875
1772746346.0117805,57.917236328125
1772746346.113796,57.977783203125
1772746346.2098205,58.03515625
1772746346.3177636,58.0966796875
1772746346.4137135,58.15576171875
1772746346.5157056,58.21728515625
1772746346.6176648,58.278564453125
1772746346.7204828,58.339599609375
1772746346.8218815,58.400634765625
1772746346.9238687,58.4599609375
1772746347.0197308,58.516845703125
1772746347.1215892,58.57666015625
1772746347.223903,58.63671875
1772746347.3255389,58.69873046875
1772746347.4279501,58.75927734375
1772746347.5237944,58.8193359375
1772746347.6259446,58.882080078125
1772746347.72763,58.94384765625
1772746347.8296154,59.004638671875
1772746347.9319117,59.064453125
1772746348.0336995,59.1240234375
1772746348.1356766,59.18408203125
1772746348.238078,59.24462890625
1772746348.3386936,59.305908203125
1772746348.4357278,59.363037109375
1772746348.5373664,59.424072265625
1772746348.639963,59.484619140625
1772746348.7409964,59.544921875
1772746348.843702,59.6044921875
1772746348.9454107,59.665771484375
1772746349.0476928,59.725341796875
1772746349.1438136,59.78515625
1772746349.2456176,59.846923828125
1772746349.3478043,59.908447265625
1772746349.4498978,59.969482421875
1772746349.5516412,60.030517578125
1772746349.647708,60.08740234375
1772746349.749843,60.1484375
1772746349.8518841,60.21044921875
1772746349.953527,60.272216796875
1772746350.0553632,60.334716796875
1772746350.1575975,60.397216796875
1772746350.259874,60.458984375
1772746350.3614893,60.51708984375
1772746350.4571269,60.5771484375
1772746350.5598161,60.637939453125
1772746350.6616018,60.69921875
1772746350.7638283,60.760498046875
1772746350.8660202,60.82177734375
1772746350.9619,60.8798828125
1772746351.0633836,60.941162109375
1772746351.1668847,61.003173828125
1772746351.2675235,61.06494140625
1772746351.369875,61.12744140625
1772746351.4716177,61.189697265625
1772746351.5738027,61.25146484375
1772746351.670731,61.310302734375
1772746351.7717428,61.3720703125
1772746351.873471,61.43310546875
1772746351.9758213,61.494384765625
1772746352.0777404,61.5546875
1772746352.1799767,61.615234375
1772746352.2821317,61.67333984375
1772746352.3778362,61.73388671875
1772746352.47986,61.795166015625
1772746352.581922,61.856689453125
1772746352.683931,61.91796875
1772746352.7857938,61.97900390625
1772746352.887847,62.0400390625
1772746352.9890752,62.099365234375
1772746353.085767,62.157958984375
1772746353.1878326,62.219970703125
1772746353.2889717,62.28173828125
1772746353.3920193,62.34326171875
1772746353.4938285,62.40185546875
1772746353.5898974,62.461669921875
1772746353.692893,62.522705078125
1772746353.7934732,62.582763671875
1772746353.895351,62.644287109375
1772746353.997749,62.7060546875
1772746354.0990524,62.767822265625
1772746354.19572,62.825439453125
1772746354.2977269,62.887451171875
1772746354.3999083,62.94921875
1772746354.5019364,63.01025390625
1772746354.6033025,63.06982421875
1772746354.7054071,63.130859375
1772746354.8079445,63.18994140625
1772746354.9032364,63.250244140625
1772746355.0054119,63.3115234375
1772746355.1078126,63.373046875
1772746355.209729,63.4345703125
1772746355.3119256,63.49609375
1772746355.4138322,63.556884765625
1772746355.5158145,63.616943359375
1772746355.6176586,63.677734375
1772746355.714901,63.736328125
1772746355.8159664,63.79736328125
1772746355.9176295,63.858642578125
1772746356.0208745,63.919921875
1772746356.1214683,63.981201171875
1772746356.2239523,64.042236328125
1772746356.3254213,64.1025390625
1772746356.4273093,64.163330078125
1772746356.5298586,64.2255859375
1772746356.63194,64.284423828125
1772746356.7278726,64.345703125
1772746356.8299925,64.407958984375
1772746356.931835,64.470703125
1772746357.0339143,64.53173828125
1772746357.135057,64.591796875
1772746357.2375731,64.65283203125
1772746357.3388488,64.714599609375
1772746357.43578,64.77197265625
1772746357.5382516,64.833740234375
1772746357.6397445,64.895751953125
1772746357.7416863,64.957763671875
1772746357.8437555,65.019287109375
1772746357.9458423,65.07958984375
1772746358.0476215,65.140625
1772746358.143989,65.198974609375
1772746358.2448022,65.260498046875
1772746358.3476386,65.321533203125
1772746358.4497485,65.382568359375
1772746358.5516284,65.444091796875
1772746358.653756,65.505126953125
1772746358.7553596,65.564697265625
1772746358.8519378,65.622314453125
1772746358.9537206,65.68359375
1772746359.0558517,65.744140625
1772746359.1580021,65.8056640625
1772746359.259661,65.8671875
1772746359.3617456,65.928955078125
1772746359.4639316,65.98681640625
1772746359.5599103,66.046630859375
1772746359.661362,66.107421875
1772746359.7638807,66.16845703125
1772746359.86554,66.2294921875
1772746359.9682128,66.291015625
1772746360.070108,66.3525390625
1772746360.1721568,66.410888671875
1772746360.2672093,66.470947265625
1772746360.369766,66.53173828125
1772746360.4724033,66.59228515625
1772746360.573859,66.654052734375
1772746360.6753566,66.715087890625
1772746360.7779155,66.777099609375
1772746360.8739495,66.835205078125
1772746360.9757235,66.895751953125
1772746361.07785,66.9580078125
1772746361.1798005,67.019287109375
1772746361.281864,67.079833984375
1772746361.3838701,67.14111328125
1772746361.4861236,67.2021484375
1772746361.5879314,67.264404296875
1772746361.690094,67.326171875
1772746361.792404,67.3876953125
1772746361.893017,67.44970703125
1772746361.9902277,67.507080078125
1772746362.0919435,67.567138671875
1772746362.193863,67.627685546875
1772746362.295234,67.68798828125
1772746362.3980327,67.749755859375
1772746362.4938946,67.8076171875
1772746362.59558,67.8681640625
1772746362.6977732,67.929931640625
1772746362.7993557,67.991455078125
1772746362.9020426,68.05224609375
1772746363.0045338,68.11181640625
1772746363.0998373,68.1708984375
1772746363.2021677,68.2333984375
1772746363.3037407,68.295166015625
1772746363.4055095,68.356689453125
1772746363.507895,68.41845703125
1772746363.6098304,68.479736328125
1772746363.7116795,68.540283203125
1772746363.8138268,68.59765625
1772746363.9098308,68.658447265625
1772746364.0113266,68.72021484375
1772746364.1138625,68.78173828125
1772746364.2157795,68.84228515625
1772746364.3175495,68.90478515625
1772746364.4207864,68.966064453125
1772746364.521711,69.027099609375
1772746364.6234393,69.087890625
1772746364.7197108,69.14501953125
1772746364.821873,69.20654296875
1772746364.9231162,69.268310546875
1772746365.025834,69.328857421875
1772746365.1279461,69.389892578125
1772746365.2308073,69.451171875
1772746365.33151,69.511474609375
1772746365.4331725,69.57177734375
1772746365.5288823,69.629150390625
1772746365.6318893,69.6904296875
1772746365.7339098,69.751708984375
1772746365.8352742,69.812744140625
1772746365.937849,69.874267578125
1772746366.0392034,69.935791015625
1772746366.1427226,69.9970703125
1772746366.2444427,70.057861328125
1772746366.3397024,70.11474609375
1772746366.4418576,70.17626953125
1772746366.543878,70.23828125
1772746366.6455772,70.300048828125
1772746366.746986,70.360595703125
1772746366.8492007,70.421875
1772746366.9453027,70.47998046875
1772746367.0479743,70.540283203125
1772746367.150127,70.60107421875
1772746367.2508588,70.662353515625
1772746367.3537126,70.72412109375
1772746367.449875,70.782470703125
1772746367.55173,70.844482421875
1772746367.6539006,70.906005859375
1772746367.7556381,70.967529296875
1772746367.8578696,71.026123046875
1772746367.9592097,71.088134765625
1772746368.056043,71.146240234375
1772746368.1580756,71.20751953125
1772746368.259958,71.269287109375
1772746368.3610375,71.3310546875
1772746368.4578624,71.388427734375
1772746368.5598156,71.44970703125
1772746368.66189,71.511474609375
1772746368.7634792,71.571533203125
1772746368.8657398,71.63232421875
1772746368.9677374,71.693115234375
1772746369.0698993,71.7548828125
1772746369.171743,71.81640625
1772746369.267727,71.8740234375
1772746369.3712316,71.935302734375
1772746369.471799,71.995361328125
1772746369.5736554,72.055419921875
1772746369.6759088,72.115966796875
1772746369.778004,72.1767578125
1772746369.873799,72.234619140625
1772746369.9760149,72.29638671875
1772746370.07792,72.357421875
1772746370.179958,72.41845703125
1772746370.2817912,72.479736328125
1772746370.384518,72.540283203125
1772746370.485467,72.601318359375
1772746370.5818918,72.658203125
1772746370.6838763,72.720458984375
1772746370.7855625,72.7822265625
1772746370.8879168,72.843505859375
1772746370.9898622,72.90576171875
1772746371.0922024,72.966796875
1772746371.1941211,73.027587890625
1772746371.289895,73.08447265625
1772746371.3924694,73.1455078125
1772746371.4938993,73.206787109375
1772746371.595895,73.26806640625
1772746371.698005,73.3291015625
1772746371.7998655,73.389404296875
1772746371.895878,73.447998046875
1772746371.9979353,73.5087890625
1772746372.099935,73.569091796875
1772746372.2012727,73.6298828125
1772746372.3042738,73.691650390625
1772746372.4057386,73.753173828125
1772746372.5020509,73.810546875
1772746372.6038241,73.872802734375
1772746372.7050037,73.9345703125
1772746372.8075597,73.99462890625
1772746372.9095778,74.0556640625
1772746373.005897,74.11328125
1772746373.1079116,74.174072265625
1772746373.2091372,74.236083984375
1772746373.3109868,74.298095703125
1772746373.4145389,74.355712890625
1772746373.509852,74.417724609375
1772746373.6119983,74.479736328125
1772746373.7140915,74.54052734375
1772746373.8156312,74.6015625
1772746373.9175563,74.66259765625
1772746374.019938,74.72412109375
1772746374.1158855,74.7822265625
1772746374.2174547,74.84326171875
1772746374.3199399,74.904541015625
1772746374.4219341,74.966064453125
1772746374.5236394,75.027587890625
1772746374.6258304,75.0888671875
1772746374.7279391,75.149658203125
1772746374.829858,75.212158203125
1772746374.9324741,75.27001953125
1772746375.0329032,75.332763671875
1772746375.1357508,75.394287109375
1772746375.2318554,75.455322265625
1772746375.3337047,75.515625
1772746375.4369967,75.575439453125
1772746375.5379267,75.6357421875
1772746375.639198,75.697021484375
1772746375.7412841,75.758544921875
1772746375.8378453,75.81689453125
1772746375.9392009,75.878173828125
1772746376.0418937,75.939453125
1772746376.1438162,76.000732421875
1772746376.24601,76.061279296875
1772746376.3480532,76.121337890625
1772746376.4509468,76.18115234375
1772746376.5511642,76.24169921875
1772746376.6478035,76.30078125
1772746376.7498243,76.3623046875
1772746376.8517876,76.4228515625
1772746376.9537752,76.483154296875
1772746377.055669,76.54296875
1772746377.158003,76.602783203125
1772746377.2599368,76.6640625
1772746377.3620644,76.72314453125
1772746377.4590564,76.784912109375
1772746377.5600753,76.84716796875
1772746377.6618888,76.9091796875
1772746377.763952,76.969970703125
1772746377.865163,77.0302734375
1772746377.9680688,77.0908203125
1772746378.0698774,77.150634765625
1772746378.1658528,77.20849609375
1772746378.267727,77.269775390625
1772746378.3698938,77.330078125
1772746378.4726014,77.3916015625
1772746378.57373,77.45263671875
1772746378.6759539,77.51318359375
1772746378.7779295,77.573486328125
1772746378.8799322,77.6337890625
1772746378.9819446,77.695068359375
1772746379.0833511,77.756591796875
1772746379.180059,77.814453125
1772746379.2819505,77.876220703125
1772746379.383975,77.9375
1772746379.4858186,77.998291015625
1772746379.5877876,78.058837890625
1772746379.6899421,78.119140625
1772746379.7916431,78.181396484375
1772746379.8943136,78.242431640625
1772746379.9957912,78.302734375
1772746380.0908709,78.36474609375
1772746380.194015,78.42724609375
1772746380.2962942,78.48974609375
1772746380.3975818,78.55078125
1772746380.4999378,78.611328125
1772746380.6011584,78.6728515625
1772746380.6981428,78.731201171875
1772746380.7999876,78.7919921875
1772746380.9020085,78.853515625
1772746381.0038157,78.9150390625
1772746381.1058903,78.97607421875
1772746381.2075968,79.036865234375
1772746381.3041098,79.0947265625
1772746381.405786,79.15625
1772746381.5080578,79.218994140625
1772746381.6099033,79.281005859375
1772746381.7116926,79.343505859375
1772746381.8138785,79.4052734375
1772746381.916517,79.467041015625
1772746382.017809,79.527587890625
1772746382.1137054,79.583740234375
1772746382.215809,79.644775390625
1772746382.3179328,79.706298828125
1772746382.4199414,79.767333984375
1772746382.5217814,79.8291015625
1772746382.6239812,79.890869140625
1772746382.7265203,79.9521484375
1772746382.8279736,80.0126953125
1772746382.9239452,80.069091796875
1772746383.0258224,80.129638671875
1772746383.1280708,80.191162109375
1772746383.229981,80.252197265625
1772746383.3318994,80.31396484375
1772746383.4338758,80.375
1772746383.5356112,80.436279296875
1772746383.6319683,80.492431640625
1772746383.7337687,80.552734375
1772746383.8358493,80.614013671875
1772746383.9380982,80.67578125
1772746384.03992,80.737060546875
1772746384.141736,80.79931640625
1772746384.2379105,80.85791015625
1772746384.3399246,80.919189453125
1772746384.442042,80.980224609375
1772746384.5439854,81.04052734375
1772746384.6460361,81.1005859375
1772746384.7479174,81.16162109375
1772746384.8498445,81.22265625
1772746384.9520023,81.28076171875
1772746385.0477476,81.341796875
1772746385.1499228,81.40283203125
1772746385.251974,81.463623046875
1772746385.3539786,81.523681640625
1772746385.4556775,81.584228515625
1772746385.558136,81.641845703125
1772746385.6539865,81.70263671875
1772746385.7561073,81.7646484375
1772746385.8580704,81.826904296875
1772746385.9599795,81.8876953125
1772746386.0618577,81.94921875
1772746386.1634092,82.010498046875
1772746386.2600508,82.067138671875
1772746386.3620532,82.1279296875
1772746386.4636962,82.18896484375
1772746386.5662465,82.250732421875
1772746386.6686628,82.312255859375
1772746386.7699876,82.373779296875
1772746386.871832,82.434814453125
1772746386.9739256,82.495361328125
1772746387.0699737,82.5517578125
1772746387.1719682,82.612548828125
1772746387.2736452,82.674072265625
1772746387.3752785,82.736328125
1772746387.4780157,82.799072265625
1772746387.5800138,82.860107421875
1772746387.6816955,82.9228515625
1772746387.7837849,82.984130859375
1772746387.880001,83.040283203125
1772746387.9817924,83.10107421875
1772746388.083974,83.162353515625
1772746388.1857994,83.22412109375
1772746388.288068,83.2861328125
1772746388.3899996,83.34716796875
1772746388.4914854,83.40869140625
1772746388.5879645,83.46630859375
1772746388.6899478,83.5263671875
1772746388.7919786,83.5859375
1772746388.8939924,83.646728515625
1772746388.9960146,83.708251953125
1772746389.0974653,83.7705078125
1772746389.199772,83.832763671875
1772746389.2960072,83.89013671875
1772746389.397954,83.951904296875
1772746389.499837,84.0126953125
1772746389.6019485,84.072021484375
1772746389.7041132,84.133056640625
1772746389.8057656,84.194580078125
1772746389.9081275,84.256591796875
1772746390.0101433,84.318603515625
1772746390.1060152,84.37646484375
1772746390.2080736,84.4375
1772746390.3100193,84.498046875
1772746390.412068,84.557861328125
1772746390.5141244,84.61865234375
1772746390.615586,84.6796875
1772746390.7115898,84.73779296875
1772746390.8138034,84.7998046875
1772746390.9155648,84.86181640625
1772746391.018074,84.923828125
1772746391.1200268,84.985107421875
1772746391.2221627,85.04443359375
1772746391.3178408,85.1015625
1772746391.420153,85.162841796875
1772746391.5214105,85.2236328125
1772746391.6239161,85.28515625
1772746391.726291,85.346923828125
1772746391.8283463,85.40771484375
1772746391.9293096,85.4697265625
1772746392.025235,85.5263671875
1772746392.1280112,85.586669921875
1772746392.2299938,85.647705078125
1772746392.3319323,85.70849609375
1772746392.4341888,85.770263671875
1772746392.535905,85.83203125
1772746392.6384847,85.8935546875
1772746392.7339275,85.950927734375
1772746392.8359067,86.01123046875
1772746392.9380357,86.07177734375
1772746393.0401545,86.13330078125
1772746393.1419406,86.1943359375
1772746393.2440217,86.2568359375
1772746393.3464005,86.31982421875
1772746393.4479835,86.38232421875
1772746393.5440009,86.43994140625
1772746393.6459692,86.50146484375
1772746393.7482374,86.56201171875
1772746393.8499799,86.623046875
1772746393.9519093,86.683837890625
1772746394.05384,86.745361328125
1772746394.156138,86.80712890625
1772746394.257814,86.86572265625
1772746394.3540337,86.9267578125
1772746394.4564478,86.98779296875
1772746394.5581257,87.0478515625
1772746394.6599505,87.10888671875
1772746394.7616017,87.170166015625
1772746394.8638902,87.232421875
1772746394.960091,87.29150390625
1772746395.0620391,87.3525390625
1772746395.1639047,87.41455078125
1772746395.2659142,87.4755859375
1772746395.3679702,87.5361328125
1772746395.4701633,87.596435546875
1772746395.572174,87.653564453125
1772746395.6739376,87.7119140625
1772746395.770288,87.773193359375
1772746395.8719907,87.83447265625
1772746395.974011,87.896240234375
1772746396.0756276,87.957275390625
1772746396.1780324,88.017822265625
1772746396.2739525,88.07421875
1772746396.3755503,88.13525390625
1772746396.478042,88.19677734375
1772746396.579309,88.258544921875
1772746396.6824393,88.31982421875
1772746396.7840142,88.381591796875
1772746396.8859618,88.44287109375
1772746396.9880385,88.50390625
1772746397.083429,88.56005859375
1772746397.186105,88.62109375
1772746397.28806,88.682861328125
1772746397.3898513,88.745361328125
1772746397.4916677,88.806640625
1772746397.594005,88.869140625
1772746397.690052,88.927490234375
1772746397.791698,88.98779296875
1772746397.8998454,89.05029296875
1772746397.9960687,89.109130859375
1772746398.0978835,89.170166015625
1772746398.2001605,89.23193359375
1772746398.3021061,89.293212890625
1772746398.4037056,89.35498046875
1772746398.5059054,89.41650390625
1772746398.6077726,89.4736328125
1772746398.703506,89.532958984375
1772746398.8057003,89.593505859375
1772746398.9080634,89.65478515625
1772746399.0100749,89.716796875
1772746399.1117816,89.777587890625
1772746399.2137218,89.839599609375
1772746399.3160324,89.90185546875
1772746399.4186416,89.962646484375
1772746399.5133035,90.01953125
1772746399.6160831,90.079833984375
1772746399.7180526,90.140380859375
1772746399.820068,90.201904296875
1772746399.9220517,90.263427734375
1772746400.0241382,90.324462890625
1772746400.1265635,90.385009765625
1772746400.222136,90.44287109375
1772746400.3240812,90.5029296875
1772746400.4259093,90.5625
1772746400.5285044,90.623291015625
1772746400.6301951,90.68505859375
1772746400.7323356,90.747802734375
1772746400.834103,90.809326171875
1772746400.9358816,90.872314453125
1772746401.0374057,90.93359375
1772746401.1331446,90.990234375
1772746401.235039,91.05029296875
1772746401.3375444,91.11083984375
1772746401.439797,91.171630859375
1772746401.5412257,91.23291015625
1772746401.636985,91.29052734375
1772746401.7396927,91.351806640625
1772746401.8413603,91.4130859375
1772746401.943609,91.473388671875
1772746402.0458124,91.533203125
1772746402.1414855,91.58984375
1772746402.2429848,91.650390625
1772746402.3451736,91.711669921875
1772746402.447115,91.773681640625
1772746402.5497952,91.83349609375
1772746402.6458862,91.893798828125
1772746402.7482398,91.954833984375
1772746402.8500786,92.01611328125
1772746402.9522424,92.076416015625
1772746403.0544763,92.134521484375
1772746403.1496859,92.1943359375
1772746403.2520015,92.256103515625
1772746403.3538961,92.317626953125
1772746403.456075,92.37939453125
1772746403.558065,92.4404296875
1772746403.6599963,92.501220703125
1772746403.7620697,92.557861328125
1772746403.8580923,92.617919921875
1772746403.9598336,92.67919921875
1772746404.062068,92.74072265625
1772746404.163847,92.802978515625
1772746404.2665963,92.865234375
1772746404.368074,92.9267578125
1772746404.4697294,92.98779296875
1772746404.5719116,93.048583984375
1772746404.6740787,93.1083984375
1772746404.7761798,93.16943359375
1772746404.87819,93.22998046875
1772746404.9740176,93.2880859375
1772746405.0760956,93.350341796875
1772746405.178111,93.411865234375
1772746405.280751,93.47265625
1772746405.3819356,93.5322265625
1772746405.4838514,93.5888671875
1772746405.5801091,93.649169921875
1772746405.6817532,93.71044921875
1772746405.784477,93.771728515625
1772746405.8861852,93.83349609375
1772746405.9880667,93.895263671875
1772746406.0897563,93.955810546875
1772746406.1923013,94.016357421875
1772746406.2942898,94.075927734375
1772746406.3961804,94.136474609375
1772746406.4920785,94.195556640625
1772746406.5942473,94.2568359375
1772746406.6959443,94.3193359375
1772746406.797879,94.38134765625
1772746406.900063,94.442626953125
1772746407.0025668,94.500732421875
1772746407.0978196,94.559326171875
1772746407.2000737,94.6201171875
1772746407.3019588,94.68115234375
1772746407.4041703,94.742919921875
1772746407.506109,94.8046875
1772746407.6081438,94.8671875
1772746407.7042267,94.9248046875
1772746407.8111029,94.9892578125
1772746407.908187,95.0458984375
1772746408.0100744,95.106689453125
1772746408.112186,95.16845703125
1772746408.2134917,95.2294921875
1772746408.3162086,95.28955078125
1772746408.4120853,95.350830078125
1772746408.5139916,95.411865234375
1772746408.6153777,95.472900390625
1772746408.7179015,95.533203125
1772746408.8200855,95.593505859375
1772746408.9221272,95.654296875
1772746409.024119,95.71533203125
1772746409.1200743,95.773681640625
1772746409.2220826,95.835693359375
1772746409.3239741,95.897216796875
1772746409.426089,95.9580078125
1772746409.5277417,96.018310546875
1772746409.6300836,96.078369140625
1772746409.7321956,96.139404296875
1772746409.833891,96.20068359375
1772746409.9356802,96.262451171875
1772746410.0378065,96.324951171875
1772746410.1342523,96.383056640625
1772746410.2362485,96.444091796875
1772746410.3380857,96.5048828125
1772746410.4401374,96.5654296875
1772746410.541893,96.62646484375
1772746410.6377788,96.68408203125
1772746410.7401907,96.74609375
1772746410.842241,96.808349609375
1772746410.9441867,96.869873046875
1772746411.0462525,96.92919921875
1772746411.147984,96.990234375
1772746411.2501297,97.050537109375
1772746411.3518972,97.111083984375
1772746411.4534347,97.16943359375
1772746411.550141,97.231201171875
1772746411.6521628,97.29296875
1772746411.7542095,97.35498046875
1772746411.8564389,97.416015625
1772746411.9577308,97.4765625
1772746412.0601583,97.536865234375
1772746412.1620553,97.5947265625
1772746412.2572465,97.654052734375
1772746412.3600965,97.71630859375
1772746412.4619005,97.7783203125
1772746412.5637093,97.840576171875
1772746412.6653376,97.902099609375
1772746412.7680252,97.96337890625
1772746412.8644168,98.020751953125
1772746412.9660928,98.080078125
1772746413.0681157,98.140869140625
1772746413.170151,98.2021484375
1772746413.2727196,98.263427734375
1772746413.3745182,98.324462890625
1772746413.476283,98.38525390625
1772746413.577991,98.443115234375
1772746413.6740968,98.502197265625
1772746413.7761052,98.561279296875
1772746413.8781133,98.62158203125
1772746413.9798715,98.683837890625
1772746414.081828,98.746337890625
1772746414.184224,98.80908203125
1772746414.2862206,98.869140625
1772746414.3826287,98.92919921875
1772746414.4842746,98.989990234375
1772746414.5860171,99.04931640625
1772746414.6881092,99.109375
1772746414.7904263,99.169677734375
1772746414.8921,99.23046875
1772746414.9942038,99.291748046875
1772746415.0955763,99.3525390625
1772746415.1975389,99.41357421875
1772746415.3001204,99.47412109375
1772746415.4014254,99.5341796875
1772746415.4979956,99.59033203125
1772746415.600186,99.651611328125
1772746415.7016878,99.713134765625
1772746415.8041198,99.775390625
1772746415.9058747,99.836669921875
1772746416.0023434,99.8955078125
1772746416.104214,99.956787109375
1772746416.2060947,100.016845703125
1772746416.308248,100.0771484375
1772746416.410139,100.13818359375
1772746416.5121012,100.19921875
1772746416.6143687,100.261474609375
1772746416.7101295,100.320068359375
1772746416.8123965,100.382080078125
1772746416.9133885,100.443359375
1772746417.015234,100.50390625
1772746417.117989,100.56396484375
1772746417.2199912,100.624755859375
1772746417.3214462,100.68603515625
1772746417.423547,100.748046875
1772746417.5192997,100.805419921875
1772746417.6221342,100.867431640625
1772746417.7241192,100.9296875
1772746417.8260016,100.989990234375
1772746417.9282298,101.05078125
1772746418.0298104,101.11083984375
1772746418.1321206,101.174560546875
1772746418.2336066,101.236328125
1772746418.3301132,101.294921875
1772746418.4312997,101.35693359375
1772746418.5341094,101.418701171875
1772746418.6358933,101.47900390625
1772746418.7381604,101.5390625
1772746418.83973,101.598876953125
1772746418.9420054,101.65966796875
1772746419.043818,101.718994140625
1772746419.1460662,101.7822265625
1772746419.2482245,101.842041015625
1772746419.3441641,101.90283203125
1772746419.4463096,101.962890625
1772746419.5481007,102.02294921875
1772746419.6502311,102.085205078125
1772746419.752146,102.146484375
1772746419.8547628,102.20849609375
1772746419.955936,102.27001953125
1772746420.0522761,102.32763671875
1772746420.1541317,102.390380859375
1772746420.2560055,102.450927734375
1772746420.3580503,102.51123046875
1772746420.4601624,102.5712890625
1772746420.5618584,102.62890625
1772746420.6632707,102.691162109375
1772746420.76018,102.751953125
1772746420.8617384,102.813720703125
1772746420.9642866,102.87646484375
1772746421.066181,102.936279296875
1772746421.1681058,102.99853515625
1772746421.2701094,103.05859375
1772746421.3659656,103.114990234375
1772746421.4680436,103.17626953125
1772746421.5697067,103.237060546875
1772746421.6720324,103.30029296875
1772746421.7737215,103.361572265625
1772746421.876015,103.422119140625
1772746421.9778106,103.482666015625
1772746422.0741692,103.539306640625
1772746422.1820977,103.60302734375
1772746422.278017,103.659912109375
1772746422.380162,103.72119140625
1772746422.4821427,103.783203125
1772746422.5842755,103.842041015625
1772746422.6861477,103.90673828125
1772746422.7881603,103.967041015625
1772746422.8902247,104.02783203125
1772746422.9922478,104.088623046875
1772746423.0874484,104.14453125
1772746423.1901667,104.20703125
1772746423.2921722,104.26953125
1772746423.3941596,104.332275390625
1772746423.4968696,104.394287109375
1772746423.5980241,104.45556640625
1772746423.7000647,104.513916015625
1772746423.7958262,104.573974609375
1772746423.898166,104.634765625
1772746424.0002217,104.696533203125
1772746424.0959103,104.754638671875
1772746424.204011,104.819091796875
1772746424.3002374,104.877197265625
1772746424.4019408,104.938720703125
1772746424.5041578,104.99951171875
1772746424.606357,105.0576171875
1772746424.7080412,105.121337890625
1772746424.8102233,105.183349609375
1772746424.9122045,105.245849609375
1772746425.0140502,105.30859375
1772746425.1160567,105.37060546875
1772746425.217759,105.430908203125
1772746425.319984,105.49169921875
1772746425.4161186,105.54833984375
1772746425.5179892,105.6083984375
1772746425.6199489,105.669677734375
1772746425.7210524,105.731201171875
1772746425.8244448,105.792236328125
1772746425.9253564,105.854736328125
1772746426.02237,105.9130859375
1772746426.1241658,105.970458984375
1772746426.2261012,106.032958984375
1772746426.327876,106.093017578125
1772746426.4298637,106.154296875
1772746426.532537,106.214111328125
1772746426.62773,106.2724609375
1772746426.7294338,106.335205078125
1772746426.8320696,106.396240234375
1772746426.9334996,106.45751953125
1772746427.0355797,106.51806640625
1772746427.1380754,106.577392578125
1772746427.2394803,106.63818359375
1772746427.3411698,106.699951171875
1772746427.4378057,106.757568359375
1772746427.5402536,106.820068359375
1772746427.636031,106.87890625
1772746427.7440512,106.943603515625
1772746427.846001,107.00390625
1772746427.948693,107.0634765625
1772746428.0439954,107.120849609375
1772746428.146181,107.179443359375
1772746428.2481866,107.2431640625
1772746428.350257,107.30419921875
1772746428.4521477,107.36474609375
1772746428.5539384,107.426025390625
1772746428.6560717,107.486572265625
1772746428.7580168,107.54541015625
1772746428.8600452,107.606689453125
1772746428.9612095,107.668212890625
1772746429.0639853,107.726806640625
1772746429.160242,107.787353515625
1772746429.262322,107.84912109375
1772746429.364285,107.91064453125
1772746429.46605,107.97119140625
1772746429.5686033,108.028564453125
1772746429.669878,108.085693359375
1772746429.7662554,108.149658203125
1772746429.8684,108.2109375
1772746429.9699526,108.27294921875
1772746430.0724666,108.3349609375
1772746430.1740882,108.396484375
1772746430.2759311,108.4580078125
1772746430.37817,108.51806640625
1772746430.4740314,108.575439453125
1772746430.5761375,108.636474609375
