timestamp,position_mm
1773085563.1015913,61.72607421875
1773085563.1987386,61.774169921875
1773085563.3003454,61.825439453125
1773085563.4025142,61.877197265625
1773085563.5043857,61.928466796875
1773085563.6062644,61.9794921875
1773085563.708424,62.030029296875
1773085563.8109362,62.079345703125
1773085563.906946,62.128173828125
1773085564.0083883,62.1796875
1773085564.110272,62.231201171875
1773085564.2124784,62.282470703125
1773085564.3142672,62.3330078125
1773085564.4164755,62.384521484375
1773085564.518354,62.43505859375
1773085564.620467,62.48583984375
1773085564.7224765,62.53662109375
1773085564.8244689,62.587646484375
1773085564.9261596,62.638916015625
1773085565.0284932,62.68896484375
1773085565.1311831,62.74072265625
1773085565.2326498,62.79150390625
1773085565.3281522,62.84033203125
1773085565.430246,62.8916015625
1773085565.532625,62.943359375
1773085565.6344743,62.99462890625
1773085565.7364652,63.045166015625
1773085565.8328981,63.092041015625
1773085565.9403222,63.143798828125
1773085566.0357876,63.1953125
1773085566.1381965,63.24609375
1773085566.2404938,63.29736328125
1773085566.3416595,63.348388671875
1773085566.444531,63.39990234375
1773085566.547237,63.451171875
1773085566.6479075,63.50146484375
1773085566.744474,63.549072265625
1773085566.8472347,63.599609375
1773085566.9491825,63.649169921875
1773085567.0503788,63.700927734375
1773085567.1524422,63.75244140625
1773085567.2545352,63.80419921875
1773085567.3503711,63.851318359375
1773085567.452495,63.90283203125
1773085567.554648,63.9541015625
1773085567.6557493,64.005615234375
1773085567.7583575,64.05517578125
1773085567.8603332,64.105712890625
1773085567.9625762,64.156494140625
1773085568.0578978,64.20458984375
1773085568.1601756,64.257080078125
1773085568.2622197,64.308837890625
1773085568.3645837,64.361083984375
1773085568.4660418,64.41259765625
1773085568.5682037,64.464111328125
1773085568.6696565,64.514892578125
1773085568.7673516,64.5625
1773085568.8685384,64.612060546875
1773085568.9706142,64.663818359375
1773085569.072294,64.715087890625
1773085569.1743379,64.766357421875
1773085569.2703507,64.81396484375
1773085569.3782184,64.8662109375
1773085569.4746335,64.917236328125
1773085569.5762968,64.968994140625
1773085569.67807,65.01953125
1773085569.7798111,65.070068359375
1773085569.88236,65.120849609375
1773085569.9782794,65.16796875
1773085570.0804691,65.219970703125
1773085570.1817381,65.271484375
1773085570.2849667,65.322998046875
1773085570.3863928,65.373779296875
1773085570.4887638,65.4248046875
1773085570.5898712,65.4755859375
1773085570.6863527,65.523681640625
1773085570.7889616,65.572998046875
1773085570.8908584,65.6240234375
1773085570.9925961,65.6748046875
1773085571.094509,65.726318359375
1773085571.1964617,65.77685546875
1773085571.2983792,65.827392578125
1773085571.400375,65.879150390625
1773085571.496368,65.927734375
1773085571.5981157,65.97802734375
1773085571.7003691,66.0283203125
1773085571.8024955,66.079345703125
1773085571.904234,66.129638671875
1773085572.0056713,66.18115234375
1773085572.1022897,66.2294921875
1773085572.2042406,66.281005859375
1773085572.306507,66.331787109375
1773085572.408725,66.382568359375
1773085572.509461,66.433837890625
1773085572.6066618,66.48193359375
1773085572.7081897,66.531982421875
1773085572.809737,66.582275390625
1773085572.9123895,66.633544921875
1773085573.014931,66.6845703125
1773085573.1160645,66.736083984375
1773085573.2184525,66.787841796875
1773085573.3203442,66.838623046875
1773085573.422211,66.88916015625
1773085573.5185475,66.93798828125
1773085573.6205888,66.989013671875
1773085573.7224205,67.03955078125
1773085573.8246572,67.08984375
1773085573.9261727,67.14111328125
1773085574.0280123,67.192626953125
1773085574.130308,67.243896484375
1773085574.2324312,67.29541015625
1773085574.3285327,67.34423828125
1773085574.4305482,67.395263671875
1773085574.532493,67.446533203125
1773085574.6345382,67.497314453125
1773085574.736209,67.547607421875
1773085574.8373375,67.59814453125
1773085574.9342475,67.645263671875
1773085575.0365005,67.696533203125
1773085575.1381888,67.748291015625
1773085575.2411141,67.798583984375
1773085575.3424437,67.849365234375
1773085575.4436917,67.9013671875
1773085575.5469882,67.95263671875
1773085575.6483724,68.003662109375
1773085575.7500901,68.05322265625
1773085575.8462553,68.1015625
1773085575.9482782,68.15283203125
1773085576.0501883,68.203369140625
1773085576.1523876,68.25537109375
1773085576.2541654,68.30712890625
1773085576.3556132,68.35888671875
1773085576.4585226,68.410400390625
1773085576.559937,68.46142578125
1773085576.6567807,68.509765625
1773085576.7575836,68.56005859375
1773085576.8601618,68.60986328125
1773085576.9622703,68.66162109375
1773085577.0642827,68.71337890625
1773085577.166786,68.762451171875
1773085577.2623026,68.81201171875
1773085577.3639634,68.8642578125
1773085577.4661074,68.915771484375
1773085577.5683377,68.966796875
1773085577.6700945,69.016845703125
1773085577.772403,69.0673828125
1773085577.8740969,69.118408203125
1773085577.9701903,69.166015625
1773085578.0721414,69.217529296875
1773085578.1738703,69.268798828125
1773085578.27621,69.320068359375
1773085578.378803,69.37060546875
1773085578.4805486,69.42138671875
1773085578.5822582,69.470458984375
1773085578.679259,69.52001953125
1773085578.779416,69.5693359375
1773085578.8819034,69.620361328125
1773085578.9845245,69.67138671875
1773085579.0804367,69.71923828125
1773085579.1825175,69.77001953125
1773085579.2844725,69.82177734375
1773085579.3859093,69.87353515625
1773085579.48825,69.9248046875
1773085579.5903,69.97509765625
1773085579.6917293,70.02587890625
1773085579.7883177,70.07373046875
1773085579.8899624,70.123779296875
1773085579.9922638,70.17578125
1773085580.0936596,70.22705078125
1773085580.1959968,70.278076171875
1773085580.2925596,70.32568359375
1773085580.394473,70.37744140625
1773085580.495565,70.428466796875
1773085580.5978196,70.479736328125
1773085580.7000294,70.529541015625
1773085580.8022583,70.58056640625
1773085580.9041386,70.63134765625
1773085581.0058675,70.682373046875
1773085581.1027062,70.73046875
1773085581.2040231,70.782470703125
1773085581.3064897,70.833984375
1773085581.4082034,70.885498046875
1773085581.5102718,70.936767578125
1773085581.611615,70.987548828125
1773085581.708359,71.03515625
1773085581.810087,71.0849609375
1773085581.912288,71.13623046875
1773085582.0135863,71.187744140625
1773085582.1161947,71.232177734375
1773085582.2119718,71.28662109375
1773085582.313399,71.338623046875
1773085582.415621,71.389892578125
1773085582.5182133,71.440673828125
1773085582.6203773,71.488525390625
1773085582.7215865,71.541015625
1773085582.8178422,71.588623046875
1773085582.919568,71.638671875
1773085583.022294,71.690185546875
1773085583.124056,71.74169921875
1773085583.2255118,71.79296875
1773085583.321562,71.840576171875
1773085583.4242966,71.892333984375
1773085583.525882,71.943603515625
1773085583.628446,71.994873046875
1773085583.7300327,72.0439453125
1773085583.8265083,72.092041015625
1773085583.9285455,72.14306640625
1773085584.0300355,72.194580078125
1773085584.1319058,72.2451171875
1773085584.2345474,72.296142578125
1773085584.3303986,72.344970703125
1773085584.432559,72.395263671875
1773085584.5339248,72.4462890625
1773085584.6363733,72.4970703125
1773085584.7386563,72.547119140625
1773085584.840554,72.597900390625
1773085584.942175,72.648681640625
1773085585.0442445,72.7001953125
1773085585.146996,72.747314453125
1773085585.242325,72.799560546875
1773085585.3444471,72.8515625
1773085585.4469168,72.901611328125
1773085585.5492759,72.952392578125
1773085585.6504083,73.0029296875
1773085585.7521932,73.05322265625
1773085585.8544703,73.103759765625
1773085585.9563596,73.154541015625
1773085586.0524707,73.2021484375
1773085586.155141,73.253662109375
1773085586.2564235,73.30517578125
1773085586.3578813,73.356201171875
1773085586.4611154,73.406982421875
1773085586.5625968,73.457763671875
1773085586.6648872,73.5087890625
1773085586.7664778,73.55810546875
1773085586.8687909,73.6083984375
1773085586.9640665,73.656982421875
1773085587.0665097,73.708251953125
1773085587.1687205,73.759033203125
1773085587.2702432,73.810791015625
1773085587.372547,73.86181640625
1773085587.4685395,73.910400390625
1773085587.5707364,73.9609375
1773085587.6735568,74.011474609375
1773085587.7744184,74.062255859375
1773085587.8761928,74.11279296875
1773085587.9782472,74.1640625
1773085588.0805585,74.2158203125
1773085588.1822817,74.26513671875
1773085588.2843149,74.31689453125
1773085588.3798409,74.367919921875
1773085588.4821632,74.419189453125
1773085588.5841088,74.470458984375
1773085588.6871881,74.521240234375
1773085588.7882888,74.572265625
1773085588.8895986,74.623779296875
1773085588.9923005,74.673095703125
1773085589.0882945,74.72314453125
1773085589.191432,74.77490234375
1773085589.292403,74.825439453125
1773085589.3944783,74.8759765625
1773085589.496548,74.927734375
1773085589.5985672,74.979248046875
1773085589.7011294,75.02978515625
1773085589.796484,75.077392578125
1773085589.8985531,75.128662109375
1773085590.0004125,75.1806640625
1773085590.102489,75.23193359375
1773085590.2042775,75.283447265625
1773085590.3063326,75.33544921875
1773085590.4081843,75.386962890625
1773085590.510517,75.4365234375
1773085590.606474,75.4853515625
1773085590.7085,75.53564453125
1773085590.810623,75.5859375
1773085590.91235,75.6357421875
1773085591.0143256,75.6875
1773085591.116472,75.738525390625
1773085591.2176087,75.78271484375
1773085591.3202624,75.839599609375
1773085591.4165792,75.889892578125
1773085591.5186017,75.941162109375
1773085591.6203392,75.991943359375
1773085591.7223568,76.04150390625
1773085591.8243148,76.09228515625
1773085591.9266481,76.142822265625
1773085592.0226166,76.190673828125
1773085592.1241872,76.241455078125
1773085592.226408,76.292724609375
1773085592.3283973,76.34326171875
1773085592.4301236,76.39404296875
1773085592.532139,76.443603515625
1773085592.6348004,76.4921875
1773085592.7365453,76.54443359375
1773085592.8383305,76.593994140625
1773085592.934268,76.641845703125
1773085593.035666,76.693603515625
1773085593.1384103,76.74560546875
1773085593.2403796,76.797119140625
1773085593.3368213,76.846435546875
1773085593.4385905,76.898193359375
1773085593.5403268,76.94921875
1773085593.642561,76.9990234375
1773085593.7445319,77.04931640625
1773085593.8462853,77.099609375
1773085593.9490092,77.14990234375
1773085594.0441256,77.197265625
1773085594.146277,77.248779296875
1773085594.249099,77.2998046875
1773085594.3504362,77.3505859375
1773085594.4521728,77.401123046875
1773085594.5544453,77.4521484375
1773085594.6564987,77.50244140625
1773085594.7532654,77.548828125
1773085594.860231,77.600830078125
1773085594.9561853,77.65087890625
1773085595.0584168,77.7021484375
1773085595.1603575,77.7529296875
1773085595.262553,77.80419921875
1773085595.364486,77.853759765625
1773085595.4603999,77.905029296875
1773085595.5624895,77.955810546875
1773085595.663691,78.00634765625
1773085595.7665706,78.056396484375
1773085595.8685062,78.107177734375
1773085595.970357,78.1552734375
1773085596.0654435,78.20703125
1773085596.1682024,78.25927734375
1773085596.2713125,78.311279296875
1773085596.3725734,78.36328125
1773085596.4739566,78.415283203125
1773085596.5762808,78.46728515625
1773085596.677998,78.518310546875
1773085596.7805734,78.566650390625
1773085596.8764598,78.6171875
1773085596.9783766,78.66845703125
1773085597.080586,78.7197265625
1773085597.182359,78.771728515625
1773085597.2843812,78.822265625
1773085597.3863983,78.872802734375
1773085597.4823506,78.921630859375
1773085597.5846155,78.972412109375
1773085597.686553,79.0234375
1773085597.7892518,79.073974609375
1773085597.8904936,79.125732421875
1773085597.9926157,79.177734375
1773085598.0944896,79.229248046875
1773085598.1965036,79.281005859375
1773085598.2978194,79.33349609375
1773085598.4004846,79.384765625
1773085598.5017889,79.436279296875
1773085598.5982647,79.483154296875
1773085598.700194,79.53369140625
1773085598.801879,79.583984375
1773085598.9036417,79.634033203125
1773085599.0053647,79.685546875
1773085599.1021595,79.734130859375
1773085599.2038877,79.78466796875
1773085599.3056176,79.836181640625
1773085599.4073434,79.887939453125
1773085599.5106957,79.939208984375
1773085599.6059628,79.98681640625
1773085599.7085695,80.036376953125
1773085599.810485,80.0869140625
1773085599.912621,80.13818359375
1773085600.0085933,80.1865234375
1773085600.1106033,80.2373046875
1773085600.2125056,80.288818359375
1773085600.3085113,80.334716796875
1773085600.41599,80.39013671875
1773085600.5181825,80.4404296875
1773085600.6198983,80.4912109375
1773085600.7156363,80.5380859375
1773085600.8181446,80.58837890625
1773085600.9199169,80.639404296875
1773085601.022443,80.69140625
1773085601.1246643,80.742431640625
1773085601.226514,80.7919921875
1773085601.3223312,80.839599609375
1773085601.4245756,80.894287109375
1773085601.5260773,80.94580078125
1773085601.6285336,80.995849609375
1773085601.7304819,81.046630859375
1773085601.8331053,81.096923828125
1773085601.9344115,81.14697265625
1773085602.03048,81.195068359375
1773085602.1314998,81.246826171875
1773085602.234271,81.2978515625
1773085602.3363578,81.348876953125
1773085602.4382815,81.39990234375
1773085602.5394917,81.451416015625
1773085602.6364973,81.498291015625
1773085602.738456,81.5478515625
1773085602.8346672,81.595458984375
1773085602.9425733,81.649658203125
1773085603.0445693,81.700439453125
1773085603.140487,81.74853515625
1773085603.2423205,81.80029296875
1773085603.3444066,81.84912109375
1773085603.4465303,81.902587890625
1773085603.5492566,81.953125
1773085603.6504602,82.004638671875
1773085603.7462978,82.0517578125
1773085603.8482723,82.1005859375
1773085603.9501095,82.15283203125
1773085604.0523577,82.20458984375
1773085604.1543252,82.255615234375
1773085604.2565346,82.306884765625
1773085604.3523095,82.354736328125
1773085604.454685,82.40625
1773085604.5565958,82.45703125
1773085604.6583576,82.507080078125
1773085604.7601442,82.557373046875
1773085604.8562496,82.60498046875
1773085604.9584894,82.65625
1773085605.0600462,82.70751953125
1773085605.1625738,82.759765625
1773085605.2642725,82.810791015625
1773085605.3664834,82.86083984375
1773085605.468423,82.913818359375
1773085605.5704625,82.96533203125
1773085605.6667233,83.0126953125
1773085605.7674363,83.0625
1773085605.870472,83.1123046875
1773085605.9722064,83.16455078125
1773085606.07458,83.215576171875
1773085606.176919,83.266845703125
1773085606.272361,83.31591796875
1773085606.3744178,83.36669921875
1773085606.476208,83.41796875
1773085606.5775604,83.468017578125
1773085606.6804616,83.518798828125
1773085606.7828352,83.568359375
1773085606.8840675,83.61669921875
1773085606.9802046,83.66650390625
1773085607.0814724,83.718505859375
1773085607.1842933,83.770263671875
1773085607.286841,83.821044921875
1773085607.3884652,83.87158203125
1773085607.4904866,83.924560546875
1773085607.591896,83.97509765625
1773085607.694252,84.023193359375
1773085607.7903244,84.072265625
1773085607.8923898,84.12255859375
1773085607.9944847,84.174560546875
1773085608.0965657,84.224853515625
1773085608.1981893,84.27685546875
1773085608.3004916,84.326416015625
1773085608.3964043,84.376708984375
1773085608.4982858,84.42724609375
1773085608.6002522,84.478271484375
1773085608.7026372,84.528564453125
1773085608.8050997,84.577880859375
1773085608.9002755,84.626953125
1773085609.0025873,84.678466796875
1773085609.1045022,84.729736328125
1773085609.2065382,84.780517578125
1773085609.3081686,84.83203125
1773085609.4102793,84.882080078125
1773085609.5129673,84.935546875
1773085609.6145647,84.98583984375
1773085609.7101889,85.033203125
1773085609.8126047,85.083740234375
1773085609.9146655,85.134033203125
1773085610.016311,85.184814453125
1773085610.1177611,85.236328125
1773085610.2205942,85.287109375
1773085610.3163693,85.33544921875
1773085610.4180863,85.386474609375
1773085610.5205028,85.43798828125
1773085610.62252,85.488525390625
1773085610.7237902,85.53857421875
1773085610.8263483,85.588623046875
1773085610.9225092,85.636962890625
1773085611.0245063,85.6884765625
1773085611.1254199,85.73876953125
1773085611.2285933,85.79052734375
1773085611.330615,85.8427734375
1773085611.4324474,85.8916015625
1773085611.528484,85.94140625
1773085611.6306314,85.992431640625
1773085611.732028,86.042724609375
1773085611.8344839,86.09326171875
1773085611.9365854,86.1435546875
1773085612.038349,86.195556640625
1773085612.1342812,86.244384765625
1773085612.2358003,86.295654296875
1773085612.3385322,86.34814453125
1773085612.4404778,86.39990234375
1773085612.542641,86.451416015625
1773085612.6380289,86.49853515625
1773085612.7403688,86.54931640625
1773085612.8427405,86.6005859375
1773085612.944286,86.65185546875
1773085613.0462546,86.701904296875
1773085613.1476583,86.75390625
1773085613.2500553,86.80517578125
1773085613.3464606,86.853759765625
1773085613.4481215,86.90478515625
1773085613.550438,86.956298828125
1773085613.652706,87.0068359375
1773085613.753965,87.0576171875
1773085613.85644,87.107666015625
1773085613.9583044,87.159423828125
1773085614.0542772,87.208251953125
1773085614.156517,87.25927734375
1773085614.2581704,87.3115234375
1773085614.3605285,87.36328125
1773085614.462448,87.41455078125
1773085614.5645058,87.465087890625
1773085614.666417,87.515380859375
1773085614.7690141,87.56494140625
1773085614.864656,87.613525390625
1773085614.9662967,87.663330078125
1773085615.0684745,87.715087890625
1773085615.1704705,87.7666015625
1773085615.272507,87.818359375
1773085615.3746457,87.869873046875
1773085615.4705408,87.91845703125
1773085615.572231,87.968994140625
1773085615.6743,88.019287109375
1773085615.776482,88.06884765625
1773085615.878292,88.119873046875
1773085615.9803917,88.171142578125
1773085616.0824506,88.222412109375
1773085616.1846335,88.273681640625
1773085616.2863944,88.324951171875
1773085616.3824837,88.37353515625
1773085616.4844575,88.42431640625
1773085616.5865948,88.474853515625
1773085616.688313,88.525146484375
1773085616.789684,88.57568359375
1773085616.892867,88.6259765625
1773085616.994023,88.676513671875
1773085617.090178,88.725830078125
1773085617.192378,88.777587890625
1773085617.293941,88.828857421875
1773085617.396608,88.880615234375
1773085617.4984832,88.93212890625
1773085617.6004262,88.982421875
1773085617.7023115,89.032958984375
1773085617.8046222,89.081787109375
1773085617.900167,89.131591796875
1773085618.0024078,89.182373046875
1773085618.1041806,89.234130859375
1773085618.2064693,89.285888671875
1773085618.3083222,89.336669921875
1773085618.410131,89.387939453125
1773085618.5123065,89.4375
1773085618.6083605,89.486328125
1773085618.7101717,89.5361328125
1773085618.8122911,89.586181640625
1773085618.9145489,89.63720703125
1773085619.016321,89.68798828125
1773085619.1179233,89.735595703125
1773085619.220567,89.787841796875
1773085619.3162456,89.836669921875
1773085619.418474,89.887451171875
1773085619.5204713,89.9384765625
1773085619.6223092,89.98974609375
1773085619.7245147,90.03759765625
1773085619.825618,90.0908203125
1773085619.9223137,90.1376953125
1773085620.0234747,90.189208984375
1773085620.1256084,90.240478515625
1773085620.2285485,90.291259765625
1773085620.3296561,90.3427734375
1773085620.432561,90.392578125
1773085620.528636,90.441162109375
1773085620.6304753,90.490966796875
1773085620.7322803,90.540771484375
1773085620.8344862,90.59130859375
1773085620.9366114,90.642333984375
1773085621.0383198,90.693115234375
1773085621.14057,90.74560546875
1773085621.242421,90.79736328125
1773085621.3385758,90.84619140625
1773085621.4401255,90.8974609375
1773085621.5415847,90.948486328125
1773085621.6445272,90.9990234375
1773085621.7463768,91.04931640625
1773085621.8485842,91.098876953125
1773085621.950915,91.14892578125
1773085622.0463033,91.1982421875
1773085622.1482375,91.24853515625
1773085622.25066,91.2998046875
1773085622.352546,91.350830078125
1773085622.4544337,91.40185546875
1773085622.5563076,91.45166015625
1773085622.6526213,91.49951171875
1773085622.7535923,91.549560546875
1773085622.856412,91.599853515625
1773085622.9584796,91.650146484375
1773085623.0606174,91.701904296875
1773085623.1624577,91.7529296875
1773085623.2583723,91.8017578125
1773085623.3605447,91.853271484375
1773085623.4622984,91.905517578125
1773085623.564019,91.95556640625
1773085623.6656377,92.00634765625
1773085623.7682893,92.0556640625
1773085623.870482,92.103759765625
1773085623.9663577,92.154052734375
1773085624.0682893,92.204833984375
1773085624.1702332,92.25634765625
1773085624.2724197,92.30810546875
1773085624.3748672,92.35986328125
1773085624.4764364,92.410400390625
1773085624.5724182,92.45849609375
1773085624.673793,92.509033203125
1773085624.7765706,92.5595703125
1773085624.8785014,92.609130859375
1773085624.9801967,92.66064453125
1773085625.0820086,92.711669921875
1773085625.1839807,92.76318359375
1773085625.2805667,92.811279296875
1773085625.3822687,92.86376953125
1773085625.4843676,92.91552734375
1773085625.5865805,92.96630859375
1773085625.6894937,93.016357421875
1773085625.7896192,93.06689453125
1773085625.8864598,93.11474609375
1773085625.9885142,93.164306640625
1773085626.0896556,93.215576171875
1773085626.1928384,93.26708984375
1773085626.2946367,93.318359375
1773085626.3972182,93.369384765625
1773085626.4974601,93.42041015625
1773085626.594471,93.46826171875
1773085626.6964726,93.518310546875
1773085626.7981641,93.5673828125
1773085626.9004817,93.6181640625
1773085627.0025623,93.669189453125
1773085627.1041863,93.720947265625
1773085627.2060015,93.772216796875
1773085627.3077455,93.823486328125
1773085627.4033923,93.87255859375
1773085627.5064013,93.92333984375
1773085627.6082041,93.973388671875
1773085627.7104702,94.0234375
1773085627.8125024,94.07373046875
1773085627.9139109,94.124267578125
1773085628.016618,94.1728515625
1773085628.11261,94.2236328125
1773085628.2145164,94.275634765625
1773085628.3166142,94.3271484375
1773085628.4185538,94.378173828125
1773085628.5205884,94.429443359375
1773085628.6224785,94.47998046875
1773085628.7241693,94.530029296875
1773085628.8257687,94.58056640625
1773085628.9274256,94.628662109375
1773085629.0246515,94.678955078125
1773085629.1263173,94.73095703125
1773085629.228234,94.782470703125
1773085629.3303983,94.833984375
1773085629.4325268,94.88525390625
1773085629.5337691,94.93701171875
1773085629.6302488,94.984619140625
1773085629.732112,95.034912109375
1773085629.8336713,95.085205078125
1773085629.9362729,95.13671875
1773085630.0380924,95.187744140625
1773085630.1402612,95.236572265625
1773085630.242714,95.29052734375
1773085630.343651,95.3427734375
1773085630.4402058,95.390869140625
1773085630.5415964,95.441162109375
1773085630.644493,95.4921875
1773085630.7467022,95.542236328125
1773085630.848545,95.5927734375
1773085630.950528,95.640869140625
1773085631.046414,95.691162109375
1773085631.148234,95.74267578125
1773085631.2504926,95.79443359375
1773085631.3521657,95.84521484375
1773085631.4548256,95.8974609375
1773085631.5502863,95.94482421875
1773085631.6523128,95.99560546875
1773085631.754279,96.045166015625
1773085631.8562422,96.096435546875
1773085631.9581096,96.147216796875
1773085632.0596118,96.197509765625
1773085632.1632416,96.24951171875
1773085632.2638347,96.3017578125
1773085632.3599455,96.350341796875
1773085632.4623537,96.401123046875
1773085632.5640292,96.452392578125
1773085632.666597,96.5029296875
1773085632.7685714,96.552734375
1773085632.870052,96.602783203125
1773085632.972608,96.654296875
1773085633.0745203,96.705810546875
1773085633.1702294,96.754150390625
1773085633.2724764,96.80615234375
1773085633.3745036,96.8583984375
1773085633.4763422,96.909423828125
1773085633.5784576,96.96044921875
1773085633.680469,97.0107421875
1773085633.7823048,97.05859375
1773085633.8779676,97.109130859375
1773085633.9805198,97.15966796875
1773085634.0824597,97.211669921875
1773085634.1845663,97.263671875
1773085634.2865229,97.3154296875
1773085634.382558,97.363037109375
1773085634.4845176,97.41455078125
1773085634.5862935,97.46484375
1773085634.6885974,97.515380859375
1773085634.7906635,97.564697265625
1773085634.8929992,97.614013671875
1773085634.9882085,97.663330078125
1773085635.0905979,97.714111328125
1773085635.1926076,97.76611328125
1773085635.2946818,97.818115234375
1773085635.3967714,97.869873046875
1773085635.4989412,97.921142578125
1773085635.6005723,97.971435546875
1773085635.6963644,98.01904296875
1773085635.798485,98.069091796875
1773085635.9006035,98.11865234375
1773085636.0024986,98.169921875
1773085636.1046166,98.221435546875
1773085636.2062345,98.272705078125
1773085636.3023658,98.3203125
1773085636.4106147,98.37353515625
1773085636.5114639,98.42236328125
1773085636.6079526,98.471923828125
1773085636.7103977,98.52099609375
1773085636.8125725,98.571044921875
1773085636.9142041,98.621337890625
1773085637.0166404,98.672607421875
1773085637.1188045,98.72314453125
1773085637.2202728,98.774169921875
1773085637.31662,98.825927734375
1773085637.4185996,98.8779296875
1773085637.5204844,98.9287109375
1773085637.622166,98.97900390625
1773085637.72377,99.029052734375
1773085637.820593,99.0751953125
1773085637.9221718,99.125732421875
1773085638.0245435,99.17626953125
1773085638.1263163,99.227294921875
1773085638.228192,99.277587890625
1773085638.3305063,99.32861328125
1773085638.4325645,99.377197265625
1773085638.5286016,99.427490234375
1773085638.630583,99.476806640625
1773085638.7324073,99.52685546875
1773085638.8344693,99.577392578125
1773085638.9363241,99.627685546875
1773085639.032508,99.67578125
1773085639.1346438,99.72705078125
1773085639.2360778,99.779052734375
1773085639.3388155,99.830322265625
1773085639.440521,99.882080078125
1773085639.5423656,99.93310546875
1773085639.6444097,99.983154296875
1773085639.7465706,100.033203125
1773085639.848774,100.083251953125
1773085639.9505503,100.133056640625
1773085640.0464625,100.18310546875
1773085640.148505,100.234375
1773085640.250549,100.286376953125
1773085640.3526514,100.33837890625
1773085640.45487,100.3896484375
1773085640.5565686,100.44091796875
1773085640.6526406,100.488525390625
1773085640.7543883,100.538818359375
1773085640.8562417,100.589111328125
1773085640.958335,100.640380859375
1773085641.0601788,100.691650390625
1773085641.1625307,100.74267578125
1773085641.2639022,100.792724609375
1773085641.3605967,100.843017578125
1773085641.462491,100.894287109375
1773085641.5641327,100.94580078125
1773085641.6660335,100.99609375
1773085641.7686434,101.046630859375
1773085641.8704805,101.097412109375
1773085641.9662173,101.1455078125
1773085642.0685492,101.197265625
1773085642.1701372,101.24951171875
1773085642.2723858,101.301025390625
1773085642.3744495,101.3525390625
1773085642.4756165,101.404296875
1773085642.5725315,101.4521484375
1773085642.6743755,101.5029296875
1773085642.776161,101.552490234375
1773085642.8780723,101.603271484375
1773085642.979978,101.654296875
1773085643.082371,101.705078125
1773085643.184345,101.756591796875
1773085643.2857313,101.808349609375
1773085643.3821442,101.8564453125
1773085643.4840658,101.90771484375
1773085643.5860283,101.9580078125
1773085643.6879973,102.009033203125
1773085643.7902243,102.059326171875
1773085643.8861716,102.10595703125
1773085643.9876144,102.157470703125
1773085644.0912466,102.20947265625
1773085644.192024,102.26123046875
1773085644.2938843,102.3125
1773085644.3963935,102.364501953125
1773085644.4983,102.41552734375
1773085644.5996659,102.46630859375
1773085644.70178,102.515380859375
1773085644.7978804,102.56298828125
1773085644.8996487,102.61328125
1773085645.0013387,102.6640625
1773085645.104046,102.7158203125
1773085645.2063847,102.767822265625
1773085645.3025053,102.81640625
1773085645.4043777,102.868408203125
1773085645.5065556,102.919921875
1773085645.60822,102.970703125
1773085645.7106812,103.021240234375
1773085645.8123934,103.0703125
1773085645.9146678,103.120849609375
1773085646.016175,103.171875
1773085646.1173797,103.220703125
1773085646.2143843,103.271240234375
1773085646.3163009,103.3232421875
1773085646.4185212,103.374267578125
1773085646.5205953,103.425048828125
1773085646.622603,103.474609375
1773085646.724306,103.522705078125
1773085646.8210828,103.572509765625
1773085646.9224927,103.6220703125
1773085647.023602,103.67333984375
1773085647.126521,103.72509765625
1773085647.2291882,103.776611328125
1773085647.329693,103.827880859375
1773085647.4324024,103.879150390625
1773085647.5289214,103.927734375
1773085647.6303809,103.97802734375
1773085647.7320795,104.027587890625
1773085647.8345065,104.078369140625
1773085647.936604,104.129150390625
1773085648.0387878,104.178466796875
1773085648.1406531,104.22998046875
1773085648.2364767,104.28125
1773085648.3393414,104.3330078125
1773085648.440299,104.384765625
1773085648.5424583,104.435546875
1773085648.6436615,104.48681640625
1773085648.7462928,104.537353515625
1773085648.8423345,104.58447265625
1773085648.9443867,104.635986328125
1773085649.0458477,104.687255859375
1773085649.1484122,104.7392578125
1773085649.250586,104.790283203125
1773085649.346493,104.838623046875
1773085649.448448,104.89013671875
1773085649.5506153,104.941162109375
1773085649.6525083,104.9912109375
1773085649.7546463,105.0419921875
1773085649.8566399,105.093017578125
1773085649.958502,105.14453125
1773085650.0606203,105.1962890625
1773085650.1623228,105.245849609375
1773085650.2634084,105.2978515625
1773085650.360596,105.348876953125
1773085650.4624703,105.399658203125
1773085650.5642142,105.45068359375
1773085650.6657877,105.5009765625
1773085650.7624912,105.547119140625
1773085650.8646996,105.59814453125
1773085650.9664505,105.6494140625
1773085651.068344,105.70068359375
1773085651.1704612,105.75146484375
1773085651.2725956,105.802734375
1773085651.3749232,105.85400390625
1773085651.4702427,105.9033203125
1773085651.5725865,105.953125
1773085651.6739397,106.003662109375
1773085651.7764328,106.053955078125
1773085651.8782852,106.104736328125
1773085651.980472,106.155517578125
1773085652.0825706,106.20654296875
1773085652.1780782,106.255126953125
1773085652.280389,106.306396484375
1773085652.3824909,106.357666015625
1773085652.4846392,106.408447265625
1773085652.586093,106.459228515625
1773085652.688524,106.5087890625
1773085652.7905316,106.55908203125
1773085652.893215,106.60888671875
1773085652.9941466,106.65966796875
1773085653.0906138,106.708251953125
1773085653.1925035,106.760498046875
1773085653.2948394,106.811767578125
1773085653.3964195,106.863525390625
1773085653.4990556,106.915283203125
