timestamp,position_mm
1772140989.3403926,91.93408203125
1772140989.4366336,91.94384765625
1772140989.5383132,91.95361328125
1772140989.6395447,91.963623046875
1772140989.7423575,91.973876953125
1772140989.8444047,91.983642578125
1772140989.9409673,91.993408203125
1772140990.0420666,92.00341796875
1772140990.1445713,92.013671875
1772140990.2465386,92.023681640625
1772140990.3425405,92.032958984375
1772140990.4444568,92.04345703125
1772140990.546628,92.05322265625
1772140990.6478243,92.0634765625
1772140990.7509384,92.07373046875
1772140990.8520222,92.083251953125
1772140990.954683,92.093505859375
1772140991.0559616,92.103759765625
1772140991.1525643,92.11279296875
1772140991.2544549,92.123046875
1772140991.355997,92.13330078125
1772140991.4585762,92.143310546875
1772140991.5604675,92.153564453125
1772140991.6622086,92.163818359375
1772140991.7646399,92.173828125
1772140991.8655303,92.183837890625
1772140991.9620883,92.194091796875
1772140992.0646331,92.2041015625
1772140992.1665623,92.21435546875
1772140992.267795,92.224853515625
1772140992.3706443,92.23486328125
1772140992.4724045,92.244873046875
1772140992.5684953,92.254638671875
1772140992.6705418,92.26513671875
1772140992.7720048,92.27490234375
1772140992.8745868,92.285400390625
1772140992.9766088,92.2958984375
1772140993.0725088,92.305419921875
1772140993.1742902,92.31591796875
1772140993.277064,92.326171875
1772140993.3785949,92.33642578125
1772140993.4810345,92.346923828125
1772140993.58272,92.357421875
1772140993.684223,92.367431640625
1772140993.779673,92.37744140625
1772140993.882663,92.3876953125
1772140993.9845066,92.397705078125
1772140994.086249,92.407958984375
1772140994.1886313,92.41845703125
1772140994.2905438,92.428466796875
1772140994.392651,92.4384765625
1772140994.4945188,92.448486328125
1772140994.5910413,92.45849609375
1772140994.6932774,92.46826171875
1772140994.7946835,92.478515625
1772140994.8962855,92.48876953125
1772140994.998607,92.498779296875
1772140995.0944593,92.508056640625
1772140995.1963859,92.518310546875
1772140995.299367,92.528076171875
1772140995.4010465,92.5380859375
1772140995.5019648,92.54833984375
1772140995.6046154,92.557861328125
1772140995.7064302,92.568115234375
1772140995.8086424,92.578369140625
1772140995.9099464,92.588134765625
1772140996.0066416,92.597412109375
1772140996.1085956,92.60791015625
1772140996.2105906,92.617919921875
1772140996.3124173,92.627685546875
1772140996.414779,92.638427734375
1772140996.5163941,92.6484375
1772140996.6122403,92.657958984375
1772140996.7143629,92.66845703125
1772140996.8168054,92.6787109375
1772140996.9182143,92.68896484375
1772140997.0201397,92.699462890625
1772140997.1225443,92.709228515625
1772140997.218751,92.71923828125
1772140997.3201785,92.729736328125
1772140997.4227312,92.739990234375
1772140997.524325,92.75
1772140997.6266277,92.7607421875
1772140997.728544,92.771240234375
1772140997.8304958,92.78125
1772140997.9328542,92.791748046875
1772140998.0280685,92.801513671875
1772140998.1310935,92.811767578125
1772140998.232671,92.822021484375
1772140998.3347278,92.83251953125
1772140998.4361084,92.8427734375
1772140998.538517,92.853271484375
1772140998.634607,92.86279296875
1772140998.7361717,92.873291015625
1772140998.8386455,92.883544921875
1772140998.9410725,92.893798828125
1772140999.0423462,92.904296875
1772140999.1441581,92.914306640625
1772140999.2465222,92.924560546875
1772140999.342601,92.934326171875
1772140999.4446177,92.944091796875
1772140999.5465164,92.954345703125
1772140999.6487715,92.96484375
1772140999.7500527,92.974609375
1772140999.8522248,92.98486328125
1772140999.94875,92.994384765625
1772141000.0501533,93.00439453125
1772141000.1524332,93.014404296875
1772141000.2547493,93.024658203125
1772141000.3566453,93.034423828125
1772141000.4585378,93.04443359375
1772141000.5607755,93.0546875
1772141000.662076,93.064697265625
1772141000.7587676,93.07421875
1772141000.8610506,93.08447265625
1772141000.9624178,93.0947265625
1772141001.064383,93.1044921875
1772141001.1664076,93.11474609375
1772141001.2687175,93.125
1772141001.3695116,93.13427734375
1772141001.4668357,93.14453125
1772141001.5680308,93.155029296875
1772141001.6706975,93.164794921875
1772141001.772621,93.17529296875
1772141001.8745782,93.185302734375
1772141001.976978,93.1953125
1772141002.0724351,93.205322265625
1772141002.1746962,93.21533203125
1772141002.276674,93.225341796875
1772141002.3780425,93.23388671875
1772141002.4807162,93.244140625
1772141002.5832667,93.25390625
1772141002.6843195,93.264404296875
1772141002.780477,93.274169921875
1772141002.8825736,93.284423828125
1772141002.9844315,93.29443359375
1772141003.086273,93.304931640625
1772141003.1888382,93.315185546875
1772141003.2906775,93.325439453125
1772141003.3867633,93.334716796875
1772141003.4883678,93.34521484375
1772141003.5911314,93.355224609375
1772141003.6925075,93.365478515625
1772141003.7942932,93.375732421875
1772141003.8965442,93.3857421875
1772141003.9981503,93.395751953125
1772141004.0946536,93.40576171875
1772141004.19594,93.415771484375
1772141004.2988307,93.42578125
1772141004.4006798,93.436279296875
1772141004.5026743,93.446044921875
1772141004.598719,93.455322265625
1772141004.7005608,93.465576171875
1772141004.8023186,93.475830078125
1772141004.90462,93.485595703125
1772141005.006793,93.495849609375
1772141005.1086955,93.505615234375
1772141005.2106516,93.515380859375
1772141005.3129303,93.525390625
1772141005.4147174,93.53515625
1772141005.5111158,93.544677734375
1772141005.612479,93.554931640625
1772141005.714817,93.56494140625
1772141005.8163226,93.57470703125
1772141005.9186468,93.5849609375
1772141006.0206432,93.594970703125
1772141006.1221254,93.60498046875
1772141006.2245078,93.615234375
1772141006.3203254,93.624755859375
1772141006.422753,93.634521484375
1772141006.5248435,93.644775390625
1772141006.626422,93.6552734375
1772141006.7284915,93.665283203125
1772141006.8308928,93.675537109375
1772141006.9275148,93.68505859375
1772141007.0286703,93.695556640625
1772141007.1311536,93.705810546875
1772141007.2325954,93.716064453125
1772141007.3346827,93.726318359375
1772141007.4365973,93.736572265625
1772141007.5324948,93.74609375
1772141007.6344526,93.756591796875
1772141007.736486,93.7666015625
1772141007.8388052,93.777099609375
1772141007.9405212,93.787841796875
1772141008.0427017,93.7978515625
1772141008.143728,93.807861328125
1772141008.2468762,93.818359375
1772141008.3428066,93.827880859375
1772141008.4448671,93.838134765625
1772141008.5465848,93.848876953125
1772141008.648684,93.858642578125
1772141008.7511852,93.869140625
1772141008.852812,93.8798828125
1772141008.9545112,93.8896484375
1772141009.0568259,93.89990234375
1772141009.1586869,93.910400390625
1772141009.2544146,93.919677734375
1772141009.3564496,93.9296875
1772141009.4585385,93.940185546875
1772141009.5611725,93.949951171875
1772141009.6625154,93.960205078125
1772141009.7645798,93.97021484375
1772141009.8667119,93.97998046875
1772141009.962923,93.989501953125
1772141010.0647352,94.0
1772141010.1666508,94.009765625
1772141010.268569,94.019775390625
1772141010.371002,94.030029296875
1772141010.4727228,94.039794921875
1772141010.5747576,94.049560546875
1772141010.6711762,94.059326171875
1772141010.7725077,94.069580078125
1772141010.8745506,94.079345703125
1772141010.9764547,94.08935546875
1772141011.07872,94.099609375
1772141011.179767,94.109619140625
1772141011.282794,94.1201171875
1772141011.3845167,94.130126953125
1772141011.4867492,94.14013671875
1772141011.5888147,94.150634765625
1772141011.6847446,94.160400390625
1772141011.7868412,94.17041015625
1772141011.88858,94.1806640625
1772141011.9911652,94.191162109375
1772141012.092708,94.201171875
1772141012.1949427,94.21142578125
1772141012.2965949,94.2216796875
1772141012.3925307,94.2314453125
1772141012.4948041,94.24169921875
1772141012.5967495,94.251953125
1772141012.698558,94.262451171875
1772141012.800593,94.272705078125
1772141012.9028535,94.282470703125
1772141012.9988532,94.29296875
1772141013.1007383,94.302734375
1772141013.2026565,94.313232421875
1772141013.3042445,94.32373046875
1772141013.4061837,94.333740234375
1772141013.5087764,94.343994140625
1772141013.6046112,94.35400390625
1772141013.7066786,94.364013671875
1772141013.80882,94.374267578125
1772141013.911176,94.384765625
1772141014.013133,94.39453125
1772141014.1148732,94.405029296875
1772141014.2163875,94.41552734375
1772141014.3178506,94.42529296875
1772141014.4200406,94.43505859375
1772141014.5225437,94.4453125
1772141014.6188135,94.455322265625
1772141014.720871,94.46533203125
1772141014.822658,94.4755859375
1772141014.924771,94.485595703125
1772141015.0267415,94.49560546875
1772141015.1289117,94.505859375
1772141015.2245815,94.51513671875
1772141015.326506,94.52490234375
1772141015.42875,94.53515625
1772141015.5302432,94.545166015625
1772141015.6327758,94.554931640625
1772141015.7348557,94.56494140625
1772141015.8357372,94.57470703125
1772141015.9328809,94.58447265625
1772141016.034224,94.5947265625
1772141016.1368265,94.60498046875
1772141016.2387621,94.61474609375
1772141016.3407977,94.625
1772141016.4424598,94.635009765625
1772141016.53823,94.64501953125
1772141016.6400502,94.655029296875
1772141016.743351,94.66552734375
1772141016.8444698,94.675537109375
1772141016.9461918,94.685546875
1772141017.048638,94.6962890625
1772141017.144637,94.706298828125
1772141017.2469761,94.716064453125
1772141017.3487878,94.7265625
1772141017.4512582,94.7373046875
1772141017.5526946,94.747314453125
1772141017.6549778,94.7578125
1772141017.7567778,94.768310546875
1772141017.85333,94.778076171875
1772141017.9547677,94.788330078125
1772141018.0568466,94.798828125
1772141018.1587982,94.80859375
1772141018.260401,94.819091796875
1772141018.3626494,94.829833984375
1772141018.4646797,94.839599609375
1772141018.56624,94.85009765625
1772141018.668799,94.860595703125
1772141018.7646787,94.870361328125
1772141018.8666537,94.88037109375
1772141018.9685779,94.89111328125
1772141019.070656,94.9013671875
1772141019.172784,94.91162109375
1772141019.2748046,94.921875
1772141019.3767831,94.931640625
1772141019.4782546,94.941650390625
1772141019.5807245,94.952392578125
1772141019.6765997,94.961669921875
1772141019.778902,94.9716796875
1772141019.88128,94.982177734375
1772141019.9829028,94.991943359375
1772141020.0850189,95.001953125
1772141020.1862953,95.01220703125
1772141020.2825997,95.021728515625
1772141020.384677,95.031494140625
1772141020.485968,95.04150390625
1772141020.5885084,95.0517578125
1772141020.690954,95.0615234375
1772141020.786858,95.071044921875
1772141020.88859,95.08154296875
1772141020.9907598,95.091552734375
1772141021.092513,95.101806640625
1772141021.1942177,95.112060546875
1772141021.2966518,95.1220703125
1772141021.3987858,95.13232421875
1772141021.4944174,95.142333984375
1772141021.5968852,95.152587890625
1772141021.6982186,95.16259765625
1772141021.8013113,95.1728515625
1772141021.9024649,95.183349609375
1772141022.0044675,95.193115234375
1772141022.1069274,95.203125
1772141022.203067,95.213623046875
1772141022.3046212,95.2236328125
1772141022.4068196,95.234375
1772141022.5083637,95.244140625
1772141022.6113284,95.25439453125
1772141022.712032,95.264892578125
1772141022.814332,95.27490234375
1772141022.9108574,95.284912109375
1772141023.012613,95.29541015625
1772141023.1147234,95.305908203125
1772141023.216806,95.315673828125
1772141023.3128188,95.32568359375
1772141023.4150097,95.336181640625
1772141023.516914,95.346435546875
1772141023.6186135,95.3564453125
1772141023.7207344,95.366943359375
1772141023.8227198,95.37744140625
1772141023.924705,95.387451171875
1772141024.0266168,95.397705078125
1772141024.1282852,95.407958984375
1772141024.2248611,95.41748046875
1772141024.3268776,95.427734375
1772141024.4284801,95.437744140625
1772141024.5309503,95.44775390625
1772141024.6327238,95.457763671875
1772141024.7352602,95.4677734375
1772141024.8302937,95.477294921875
1772141024.9328306,95.4873046875
1772141025.0348136,95.49755859375
1772141025.1367283,95.507568359375
1772141025.2389195,95.517578125
1772141025.341334,95.52783203125
1772141025.4431193,95.537353515625
1772141025.544834,95.547119140625
1772141025.6407967,95.556884765625
1772141025.742502,95.56689453125
1772141025.8448377,95.576904296875
1772141025.9470322,95.5869140625
1772141026.04886,95.59716796875
1772141026.15083,95.607177734375
1772141026.2532046,95.617431640625
1772141026.3546805,95.627197265625
1772141026.4506466,95.636962890625
1772141026.5526571,95.647216796875
1772141026.6547627,95.657470703125
1772141026.7567544,95.66748046875
1772141026.858838,95.677734375
1772141026.9602897,95.688232421875
1772141027.05677,95.697509765625
1772141027.1588812,95.707763671875
1772141027.2608159,95.71826171875
1772141027.3625321,95.728515625
1772141027.464939,95.73876953125
1772141027.5665567,95.7490234375
1772141027.6626952,95.7587890625
1772141027.7648711,95.76904296875
1772141027.8668792,95.779541015625
1772141027.9682777,95.789794921875
1772141028.0708578,95.7998046875
1772141028.1726089,95.810791015625
1772141028.2743769,95.82080078125
1772141028.3713174,95.830078125
1772141028.4721422,95.8408203125
1772141028.574351,95.851318359375
1772141028.676578,95.861328125
1772141028.7788959,95.871826171875
1772141028.875558,95.88134765625
1772141028.9828546,95.891845703125
1772141029.0789864,95.90185546875
1772141029.1806977,95.912353515625
1772141029.2829204,95.92236328125
1772141029.3843424,95.9326171875
1772141029.4868011,95.942626953125
1772141029.588882,95.952392578125
1772141029.684596,95.962158203125
1772141029.7869625,95.97216796875
1772141029.888693,95.982177734375
1772141029.9901812,95.9921875
1772141030.0929308,96.00244140625
1772141030.1948533,96.012451171875
1772141030.290902,96.021728515625
1772141030.3927329,96.03173828125
1772141030.494551,96.0419921875
1772141030.5967112,96.0517578125
1772141030.6989172,96.061767578125
1772141030.8009734,96.072021484375
1772141030.896882,96.08154296875
1772141030.9990013,96.091552734375
1772141031.1009178,96.102294921875
1772141031.2028034,96.112060546875
1772141031.3045301,96.1220703125
1772141031.4073892,96.13232421875
1772141031.5078695,96.142333984375
1772141031.6048734,96.15234375
1772141031.7067807,96.1630859375
1772141031.808885,96.173095703125
1772141031.9109495,96.18310546875
1772141032.012978,96.193603515625
1772141032.115356,96.203857421875
1772141032.2108822,96.21337890625
1772141032.312663,96.223876953125
1772141032.4153924,96.234130859375
1772141032.516981,96.244140625
1772141032.618746,96.254638671875
1772141032.721165,96.264892578125
1772141032.8226986,96.27490234375
1772141032.9256809,96.285400390625
1772141033.0268362,96.295654296875
1772141033.122099,96.305419921875
1772141033.2247674,96.31591796875
1772141033.3266118,96.326171875
1772141033.4289153,96.33642578125
1772141033.5306873,96.346923828125
1772141033.6328213,96.357177734375
1772141033.7290509,96.366943359375
1772141033.830615,96.376953125
1772141033.9324284,96.387451171875
1772141034.0348687,96.397705078125
1772141034.1367168,96.407958984375
1772141034.232796,96.41748046875
1772141034.3348947,96.427978515625
1772141034.4370112,96.437744140625
1772141034.5389843,96.447998046875
1772141034.640377,96.458251953125
1772141034.7424445,96.46826171875
1772141034.8393195,96.477783203125
1772141034.9415972,96.48779296875
1772141035.0423405,96.497802734375
1772141035.1450367,96.5078125
1772141035.2468123,96.518310546875
1772141035.348901,96.52783203125
1772141035.4510899,96.53759765625
1772141035.5468674,96.54736328125
1772141035.6483583,96.5576171875
1772141035.7511244,96.5673828125
1772141035.8532119,96.57763671875
1772141035.9542572,96.587646484375
1772141036.0565476,96.59765625
1772141036.1528702,96.607666015625
1772141036.2549722,96.617919921875
1772141036.3575428,96.627685546875
1772141036.4591062,96.63818359375
1772141036.560564,96.6484375
1772141036.6629844,96.658203125
1772141036.764508,96.668701171875
1772141036.861461,96.67822265625
1772141036.9630282,96.6884765625
1772141037.064737,96.69873046875
1772141037.1670473,96.709228515625
1772141037.2686741,96.718994140625
1772141037.370746,96.7294921875
1772141037.4729552,96.739501953125
1772141037.5689,96.749755859375
1772141037.670959,96.760009765625
1772141037.7729425,96.7705078125
1772141037.8752897,96.78076171875
1772141037.9767165,96.791015625
1772141038.0785098,96.8017578125
1772141038.1807165,96.81201171875
1772141038.2769527,96.821533203125
1772141038.3784416,96.831787109375
1772141038.4801462,96.84228515625
1772141038.582837,96.8525390625
1772141038.6841402,96.86279296875
1772141038.7803926,96.87255859375
1772141038.8829384,96.8828125
1772141038.9839687,96.89306640625
1772141039.0870347,96.903564453125
1772141039.1882207,96.91357421875
1772141039.2908437,96.92333984375
1772141039.3869736,96.93359375
1772141039.488779,96.943603515625
1772141039.59073,96.95361328125
1772141039.6929352,96.964111328125
1772141039.7946942,96.97412109375
1772141039.8967347,96.984375
1772141039.9980829,96.994873046875
1772141040.0949504,97.004150390625
1772141040.1967916,97.013916015625
1772141040.2986479,97.0244140625
1772141040.4004622,97.034423828125
1772141040.5029137,97.044189453125
1772141040.5990949,97.0537109375
1772141040.7008116,97.063720703125
1772141040.8028054,97.07373046875
1772141040.9047527,97.083984375
1772141041.0067148,97.09423828125
1772141041.1091146,97.104248046875
1772141041.2113514,97.114501953125
1772141041.313456,97.12451171875
1772141041.4143853,97.134765625
1772141041.5106618,97.144287109375
1772141041.6129537,97.15478515625
1772141041.714977,97.165283203125
1772141041.8167927,97.17529296875
1772141041.9191432,97.185791015625
1772141042.0205138,97.196044921875
1772141042.1169865,97.20556640625
1772141042.219088,97.216064453125
1772141042.3214903,97.2265625
1772141042.4227538,97.236572265625
1772141042.5249581,97.2470703125
1772141042.626657,97.257568359375
1772141042.7290142,97.267822265625
1772141042.8303754,97.27783203125
1772141042.9270704,97.2880859375
1772141043.0290422,97.29833984375
1772141043.1308804,97.308349609375
1772141043.2329636,97.319091796875
1772141043.334964,97.3291015625
1772141043.4365618,97.339599609375
1772141043.5329106,97.349365234375
1772141043.6352599,97.359375
1772141043.7368674,97.369384765625
1772141043.8391984,97.380126953125
1772141043.940875,97.39013671875
1772141044.0429933,97.400146484375
1772141044.145315,97.41064453125
1772141044.2472248,97.420654296875
1772141044.3486984,97.4306640625
1772141044.4444826,97.4404296875
1772141044.546955,97.450439453125
1772141044.6490507,97.46044921875
1772141044.751039,97.470458984375
1772141044.8526208,97.480712890625
1772141044.9548595,97.490478515625
1772141045.0510254,97.5
1772141045.1528163,97.51025390625
1772141045.2545257,97.52001953125
1772141045.3569982,97.5302734375
1772141045.459046,97.5400390625
1772141045.5549655,97.54931640625
1772141045.656804,97.559326171875
1772141045.7589962,97.569580078125
1772141045.8604708,97.579345703125
1772141045.9626696,97.58935546875
1772141046.0649116,97.599609375
1772141046.1672597,97.609375
1772141046.2629898,97.618896484375
1772141046.365102,97.629150390625
1772141046.4670312,97.6396484375
1772141046.5689554,97.649658203125
1772141046.6650925,97.658935546875
1772141046.7670019,97.66943359375
1772141046.869064,97.679443359375
1772141046.9715376,97.689697265625
1772141047.073031,97.7001953125
1772141047.174979,97.71044921875
1772141047.2772706,97.720458984375
1772141047.3788004,97.730712890625
1772141047.4749794,97.74072265625
1772141047.57676,97.7509765625
1772141047.6790416,97.76171875
1772141047.780173,97.771728515625
1772141047.8832994,97.781982421875
1772141047.9853961,97.792236328125
1772141048.0808835,97.802490234375
1772141048.1827178,97.8125
1772141048.285107,97.82275390625
1772141048.386927,97.833251953125
1772141048.488653,97.84326171875
1772141048.5849307,97.853271484375
1772141048.6868086,97.863525390625
1772141048.7888932,97.8740234375
1772141048.8915553,97.88427734375
1772141048.9928105,97.89453125
1772141049.08856,97.904296875
1772141049.1900067,97.914306640625
1772141049.2925203,97.924560546875
1772141049.3947845,97.934814453125
1772141049.4963562,97.944580078125
1772141049.5990436,97.954833984375
1772141049.6949255,97.964599609375
1772141049.7959177,97.974365234375
1772141049.8980951,97.984619140625
1772141050.0003831,97.994873046875
1772141050.103058,98.004638671875
1772141050.199027,98.013427734375
1772141050.3009875,98.0244140625
1772141050.4030921,98.0341796875
1772141050.5050511,98.0439453125
1772141050.6068432,98.054443359375
1772141050.7090619,98.064208984375
1772141050.8104458,98.073974609375
1772141050.9126213,98.084228515625
1772141051.014948,98.09375
1772141051.111087,98.103759765625
1772141051.2129297,98.11376953125
1772141051.3150318,98.123779296875
1772141051.4165196,98.1337890625
1772141051.5191414,98.144287109375
1772141051.6147525,98.15380859375
1772141051.7164874,98.1640625
1772141051.8191347,98.17431640625
1772141051.92103,98.184814453125
1772141052.0229132,98.194580078125
1772141052.1253912,98.205078125
1772141052.2270586,98.21533203125
1772141052.3229344,98.224853515625
1772141052.4250767,98.235107421875
1772141052.5268877,98.245361328125
1772141052.6295073,98.25537109375
1772141052.7310445,98.265869140625
1772141052.8337333,98.27587890625
1772141052.9286191,98.285888671875
1772141053.0316083,98.2958984375
1772141053.1331348,98.30615234375
1772141053.2347293,98.31640625
1772141053.3369677,98.326416015625
1772141053.4387977,98.3369140625
1772141053.535202,98.3466796875
1772141053.637254,98.3564453125
1772141053.738841,98.365966796875
1772141053.8415933,98.376953125
1772141053.943775,98.38671875
1772141054.044966,98.397216796875
1772141054.1468654,98.4072265625
1772141054.2489982,98.417236328125
1772141054.3504837,98.42724609375
1772141054.4471626,98.43701171875
1772141054.548775,98.44677734375
1772141054.6516073,98.456787109375
1772141054.753191,98.467041015625
1772141054.8547218,98.476806640625
1772141054.9571648,98.48681640625
1772141055.0589416,98.4970703125
1772141055.1608722,98.506591796875
1772141055.2629592,98.5166015625
1772141055.3591714,98.52587890625
1772141055.461027,98.53564453125
1772141055.5631678,98.54541015625
1772141055.665083,98.5556640625
1772141055.7670774,98.565673828125
1772141055.8686085,98.575439453125
1772141055.9647114,98.585205078125
1772141056.0729272,98.595458984375
1772141056.1692286,98.60498046875
1772141056.271574,98.615478515625
1772141056.3728886,98.625732421875
1772141056.474754,98.6357421875
1772141056.57686,98.646240234375
1772141056.6795537,98.656494140625
1772141056.7751179,98.666015625
1772141056.8772535,98.67626953125
1772141056.9787428,98.686767578125
1772141057.081629,98.697021484375
1772141057.1829925,98.70751953125
1772141057.2843778,98.7177734375
1772141057.3868985,98.72802734375
1772141057.4826546,98.73779296875
1772141057.58516,98.748046875
1772141057.6868303,98.758544921875
1772141057.7888334,98.768798828125
1772141057.8916376,98.779296875
1772141057.9925418,98.78955078125
1772141058.0947664,98.7998046875
1772141058.1970754,98.809814453125
1772141058.2929292,98.8203125
1772141058.3948975,98.830322265625
1772141058.4972122,98.841064453125
1772141058.5991201,98.851806640625
1772141058.7011416,98.862060546875
1772141058.8031685,98.87255859375
1772141058.9042447,98.883056640625
1772141059.000907,98.892578125
1772141059.1031022,98.90283203125
1772141059.2049859,98.913330078125
1772141059.3072133,98.923095703125
1772141059.4087114,98.933349609375
1772141059.5110579,98.94384765625
1772141059.613125,98.95361328125
1772141059.715198,98.963134765625
1772141059.8116627,98.973388671875
1772141059.9126148,98.983154296875
1772141060.0149872,98.9931640625
1772141060.116699,99.003173828125
1772141060.219246,99.012939453125
1772141060.32064,99.02294921875
1772141060.4228232,99.032470703125
1772141060.5189724,99.04248046875
1772141060.6215498,99.05224609375
1772141060.7231824,99.0625
1772141060.8249543,99.072265625
1772141060.9268255,99.08203125
1772141061.0289292,99.09228515625
1772141061.1300771,99.101806640625
1772141061.2329128,99.111572265625
1772141061.329111,99.121826171875
1772141061.431677,99.1318359375
1772141061.532996,99.1416015625
1772141061.6351616,99.15185546875
1772141061.7373185,99.162109375
1772141061.8385952,99.172119140625
1772141061.9352329,99.181640625
1772141062.0369158,99.19189453125
1772141062.1389875,99.201904296875
1772141062.2411578,99.212158203125
1772141062.342916,99.222412109375
1772141062.4452703,99.23193359375
1772141062.5416875,99.2421875
1772141062.6422696,99.252197265625
1772141062.7450688,99.262451171875
1772141062.8478208,99.272705078125
1772141062.9492714,99.282958984375
1772141063.0516975,99.293212890625
1772141063.153236,99.303466796875
1772141063.2490513,99.312744140625
1772141063.3516474,99.323486328125
1772141063.452875,99.333251953125
1772141063.5550163,99.343505859375
1772141063.6572387,99.35400390625
1772141063.759239,99.36376953125
1772141063.8599777,99.373291015625
1772141063.9571297,99.383544921875
1772141064.0594213,99.3935546875
1772141064.1610732,99.40380859375
1772141064.2625594,99.414306640625
1772141064.3648946,99.424072265625
1772141064.4670682,99.434326171875
1772141064.5632598,99.444091796875
1772141064.6647615,99.4541015625
1772141064.7672744,99.464111328125
1772141064.8707,99.474365234375
1772141064.9716666,99.484130859375
1772141065.0728884,99.494140625
1772141065.1686838,99.50341796875
1772141065.2709866,99.513427734375
1772141065.3732722,99.523193359375
1772141065.47515,99.533203125
1772141065.576867,99.54345703125
1772141065.679038,99.552978515625
1772141065.7816756,99.5634765625
1772141065.8832078,99.573486328125
1772141065.979115,99.582763671875
1772141066.0816765,99.593017578125
1772141066.1831264,99.60302734375
1772141066.2848563,99.613037109375
1772141066.386416,99.623291015625
1772141066.4894252,99.633544921875
1772141066.5912669,99.6435546875
1772141066.6935103,99.65380859375
1772141066.7886708,99.66357421875
1772141066.8917449,99.673583984375
1772141066.9930441,99.68408203125
1772141067.094994,99.694091796875
1772141067.197185,99.704345703125
1772141067.293304,99.7138671875
1772141067.3956344,99.72412109375
1772141067.4969869,99.734619140625
1772141067.5992653,99.74462890625
1772141067.7012732,99.7548828125
1772141067.802958,99.765625
1772141067.898966,99.775146484375
1772141068.0017216,99.78515625
1772141068.1029353,99.7958984375
1772141068.2042751,99.805908203125
1772141068.3069973,99.816162109375
1772141068.409726,99.826416015625
1772141068.5111744,99.836669921875
1772141068.6065447,99.8466796875
1772141068.7090864,99.857177734375
1772141068.8117423,99.867431640625
1772141068.9142418,99.877685546875
1772141069.014891,99.88818359375
1772141069.117201,99.89794921875
1772141069.219118,99.908203125
1772141069.3153033,99.91796875
1772141069.4171517,99.92822265625
1772141069.5192432,99.93798828125
1772141069.6206956,99.948486328125
1772141069.7227879,99.95849609375
1772141069.8250332,99.96826171875
1772141069.9150827,99.977294921875
1772141070.0282023,99.98876953125
1772141070.1253312,99.998046875
1772141070.226455,100.008056640625
1772141070.3289442,100.018310546875
1772141070.4317482,100.028076171875
1772141070.5332522,100.0380859375
1772141070.6292312,100.047607421875
1772141070.731267,100.057861328125
1772141070.8332725,100.067626953125
1772141070.9352245,100.07763671875
1772141071.0369,100.087890625
1772141071.1391487,100.09765625
1772141071.235183,100.107421875
1772141071.3369052,100.117919921875
1772141071.4389198,100.127685546875
1772141071.5411656,100.137939453125
1772141071.6432304,100.1484375
1772141071.7452285,100.158447265625
1772141071.8469539,100.168212890625
1772141071.9428937,100.177978515625
1772141072.0452526,100.188720703125
1772141072.1470535,100.198974609375
1772141072.2491376,100.209716796875
1772141072.3517747,100.2197265625
1772141072.4539194,100.22998046875
1772141072.5492516,100.23974609375
1772141072.6503816,100.250244140625
1772141072.7529562,100.260498046875
1772141072.854881,100.27099609375
1772141072.9573336,100.28125
1772141073.0593436,100.29150390625
1772141073.161081,100.30224609375
1772141073.2635746,100.3125
1772141073.3594186,100.322021484375
1772141073.4617844,100.332763671875
1772141073.562987,100.343017578125
1772141073.6652699,100.35302734375
1772141073.7674181,100.36328125
1772141073.863218,100.37353515625
1772141073.9647937,100.383056640625
1772141074.0673833,100.393798828125
1772141074.168914,100.404052734375
1772141074.271093,100.414306640625
1772141074.3732274,100.423828125
1772141074.4747233,100.434814453125
1772141074.5760925,100.444580078125
1772141074.6730142,100.454345703125
1772141074.7751303,100.464599609375
1772141074.8773758,100.474853515625
1772141074.9793026,100.48486328125
1772141075.0813334,100.495361328125
1772141075.1828537,100.505126953125
1772141075.2799,100.514404296875
1772141075.3818054,100.524658203125
1772141075.4831166,100.5341796875
1772141075.5854707,100.544677734375
1772141075.687117,100.5546875
1772141075.7892215,100.56494140625
1772141075.8908124,100.574951171875
1772141075.9933734,100.584228515625
1772141076.0950513,100.5947265625
1772141076.19113,100.6044921875
1772141076.2938137,100.61474609375
1772141076.3953102,100.625244140625
1772141076.4973383,100.635009765625
1772141076.5992568,100.645263671875
1772141076.700757,100.65576171875
1772141076.7973435,100.665283203125
1772141076.8991854,100.67529296875
1772141077.0011113,100.685791015625
1772141077.1029296,100.696044921875
1772141077.2055316,100.706298828125
1772141077.3067548,100.716552734375
1772141077.402995,100.726318359375
1772141077.5041819,100.73583984375
1772141077.607333,100.7470703125
1772141077.7091293,100.75732421875
1772141077.8108625,100.767333984375
1772141077.9130416,100.778076171875
1772141078.0156212,100.787841796875
1772141078.1172028,100.7978515625
1772141078.2129116,100.80810546875
1772141078.3153908,100.818603515625
1772141078.4172459,100.82861328125
1772141078.5190833,100.839111328125
1772141078.6212356,100.849609375
1772141078.722845,100.859619140625
1772141078.8184257,100.869384765625
1772141078.921088,100.8798828125
1772141079.0170503,100.8896484375
1772141079.1251235,100.900390625
1772141079.2272663,100.910888671875
1772141079.329405,100.9208984375
1772141079.4249897,100.9306640625
1772141079.527333,100.9404296875
1772141079.6290894,100.951416015625
1772141079.730897,100.96142578125
1772141079.833169,100.9716796875
