timestamp,position_mm
1772657782.5499744,54.3125
1772657782.6518571,54.3740234375
1772657782.753905,54.434814453125
1772657782.8559277,54.494140625
1772657782.957216,54.55419921875
1772657783.0538893,54.611572265625
1772657783.1558714,54.67236328125
1772657783.2575147,54.7353515625
1772657783.3591182,54.798095703125
1772657783.4615245,54.860107421875
1772657783.5638986,54.922119140625
1772657783.6659765,54.980224609375
1772657783.7615898,55.03955078125
1772657783.8637307,55.099609375
1772657783.9658792,55.159912109375
1772657784.068075,55.22119140625
1772657784.1694305,55.282470703125
1772657784.2717001,55.343505859375
1772657784.3738902,55.405029296875
1772657784.4759946,55.465576171875
1772657784.5719438,55.52294921875
1772657784.6740127,55.583251953125
1772657784.775861,55.643310546875
1772657784.8775604,55.705322265625
1772657784.979886,55.767578125
1772657785.082038,55.825927734375
1772657785.1779287,55.88671875
1772657785.2797334,55.9482421875
1772657785.3810775,56.00927734375
1772657785.4836087,56.069580078125
1772657785.5853221,56.130615234375
1772657785.681067,56.189697265625
1772657785.7827952,56.25244140625
1772657785.8859117,56.314697265625
1772657785.9881837,56.378173828125
1772657786.0889215,56.440673828125
1772657786.1858597,56.4990234375
1772657786.2876587,56.56005859375
1772657786.389889,56.62109375
1772657786.4910257,56.682861328125
1772657786.5937707,56.744384765625
1772657786.6955569,56.8046875
1772657786.7978377,56.8662109375
1772657786.899175,56.928466796875
1772657786.995046,56.987060546875
1772657787.0977836,57.048095703125
1772657787.1998756,57.110595703125
1772657787.301859,57.173583984375
1772657787.4029264,57.2373046875
1772657787.5064785,57.30029296875
1772657787.6070957,57.3623046875
1772657787.7097802,57.423828125
1772657787.8057404,57.481689453125
1772657787.907706,57.541748046875
1772657788.009593,57.60205078125
1772657788.1118097,57.662841796875
1772657788.213879,57.724365234375
1772657788.3156192,57.7861328125
1772657788.4177096,57.846923828125
1772657788.5194895,57.90869140625
1772657788.621801,57.96826171875
1772657788.7180214,58.02685546875
1772657788.819499,58.08740234375
1772657788.9212306,58.14892578125
1772657789.0238056,58.210693359375
1772657789.1255498,58.27197265625
1772657789.2276106,58.332763671875
1772657789.3237994,58.389892578125
1772657789.425672,58.449951171875
1772657789.5281951,58.509521484375
1772657789.6300683,58.569580078125
1772657789.7318296,58.630615234375
1772657789.82768,58.688232421875
1772657789.9296756,58.75048828125
1772657790.031297,58.812744140625
1772657790.133153,58.874755859375
1772657790.2359285,58.93603515625
1772657790.337558,58.99658203125
1772657790.4399703,59.05615234375
1772657790.536063,59.113037109375
1772657790.6376803,59.1728515625
1772657790.739998,59.234130859375
1772657790.8419707,59.295166015625
1772657790.9440124,59.35595703125
1772657791.0400093,59.4130859375
1772657791.1414242,59.474365234375
1772657791.243916,59.53466796875
1772657791.3458958,59.594970703125
1772657791.447642,59.655029296875
1772657791.548796,59.716552734375
1772657791.646086,59.77490234375
1772657791.7479255,59.836181640625
1772657791.8494089,59.89794921875
1772657791.9518702,59.95849609375
1772657792.0538092,60.019287109375
1772657792.1500385,60.075927734375
1772657792.2517748,60.13720703125
1772657792.3536797,60.198974609375
1772657792.4558713,60.26123046875
1772657792.5581622,60.3232421875
1772657792.6598134,60.3857421875
1772657792.7622275,60.447021484375
1772657792.8581972,60.505615234375
1772657792.9598763,60.566162109375
1772657793.0617695,60.627685546875
1772657793.1639707,60.689208984375
1772657793.2659252,60.7509765625
1772657793.3682814,60.809814453125
1772657793.468974,60.873046875
1772657793.565966,60.931640625
1772657793.66806,60.992919921875
1772657793.7699676,61.054443359375
1772657793.8712513,61.1162109375
1772657793.9738147,61.178466796875
1772657794.0698967,61.237060546875
1772657794.171701,61.299072265625
1772657794.2737315,61.36083984375
1772657794.3759005,61.422607421875
1772657794.4776485,61.483154296875
1772657794.5799685,61.54296875
1772657794.6762938,61.6005859375
1772657794.7768219,61.660888671875
1772657794.8798683,61.722900390625
1772657794.9817417,61.784423828125
1772657795.083914,61.845947265625
1772657795.185963,61.907958984375
1772657795.2876396,61.96875
1772657795.3843539,62.026611328125
1772657795.4860575,62.087158203125
1772657795.5880244,62.147705078125
1772657795.6904497,62.20947265625
1772657795.7915902,62.27099609375
1772657795.8937962,62.33203125
1772657795.995929,62.393310546875
1772657796.091527,62.450927734375
1772657796.1942158,62.511474609375
1772657796.2955859,62.57177734375
1772657796.3978474,62.63232421875
1772657796.4996114,62.6943359375
1772657796.601694,62.75634765625
1772657796.7039452,62.818359375
1772657796.8063085,62.87841796875
1772657796.908093,62.94140625
1772657797.003993,62.9990234375
1772657797.105788,63.059326171875
1772657797.2078629,63.119873046875
1772657797.309793,63.181884765625
1772657797.4120035,63.24365234375
1772657797.5078838,63.30126953125
1772657797.609787,63.3623046875
1772657797.7117672,63.423828125
1772657797.8135302,63.48486328125
1772657797.9152238,63.545166015625
1772657798.0169837,63.605712890625
1772657798.1188936,63.666015625
1772657798.2156358,63.724609375
1772657798.3173637,63.7861328125
1772657798.4190915,63.8466796875
1772657798.5213544,63.908203125
1772657798.6243374,63.968994140625
1772657798.7255435,64.031005859375
1772657798.8272069,64.092041015625
1772657798.924284,64.149169921875
1772657799.0258608,64.21142578125
1772657799.1281915,64.273681640625
1772657799.2298493,64.3349609375
1772657799.3320293,64.397216796875
1772657799.4335945,64.459228515625
1772657799.534844,64.519775390625
1772657799.6319232,64.5771484375
1772657799.733943,64.63818359375
1772657799.8348439,64.699462890625
1772657799.937693,64.760986328125
1772657800.0335097,64.81884765625
1772657800.136932,64.88037109375
1772657800.2378979,64.9423828125
1772657800.3399262,65.003173828125
1772657800.441672,65.06396484375
1772657800.5376282,65.1220703125
1772657800.6398377,65.18310546875
1772657800.7420802,65.2451171875
1772657800.8440192,65.306396484375
1772657800.9458957,65.36767578125
1772657801.0470617,65.42919921875
1772657801.1438327,65.486083984375
1772657801.2457325,65.546630859375
1772657801.3476226,65.607177734375
1772657801.4497323,65.66748046875
1772657801.5518517,65.729248046875
1772657801.6550078,65.788330078125
1772657801.7562077,65.8515625
1772657801.8582804,65.912841796875
1772657801.960003,65.9736328125
1772657802.0553846,66.030517578125
1772657802.1587613,66.091552734375
1772657802.2598875,66.15234375
1772657802.361038,66.2138671875
1772657802.46375,66.275634765625
1772657802.560101,66.3330078125
1772657802.6556447,66.388916015625
1772657802.7639322,66.455078125
1772657802.865877,66.516357421875
1772657802.9676244,66.5771484375
1772657803.0698292,66.6376953125
1772657803.165998,66.6962890625
1772657803.267923,66.75830078125
1772657803.37006,66.81884765625
1772657803.4717464,66.88037109375
1772657803.5736883,66.942138671875
1772657803.6761205,66.997314453125
1772657803.7769759,67.060791015625
1772657803.8735604,67.120849609375
1772657803.9755914,67.1826171875
1772657804.0776277,67.244873046875
1772657804.1798966,67.30615234375
1772657804.2819335,67.36767578125
1772657804.3839169,67.429443359375
1772657804.4857807,67.49072265625
1772657804.58773,67.551025390625
1772657804.690038,67.611083984375
1772657804.7914162,67.67236328125
1772657804.8943,67.734619140625
1772657804.9955802,67.7958984375
1772657805.0975542,67.85693359375
1772657805.1933167,67.91455078125
1772657805.2957106,67.975830078125
1772657805.3977013,68.036376953125
1772657805.4993553,68.096923828125
1772657805.6010468,68.158447265625
1772657805.7030458,68.21728515625
1772657805.7994764,68.2783203125
1772657805.9015963,68.340087890625
1772657806.0039582,68.402099609375
1772657806.106008,68.463623046875
1772657806.2078462,68.5244140625
1772657806.3100297,68.58447265625
1772657806.4122322,68.646240234375
1772657806.5137377,68.706298828125
1772657806.6095998,68.765869140625
1772657806.7120013,68.826904296875
1772657806.8139083,68.88916015625
1772657806.9159124,68.95068359375
1772657807.0175426,69.01171875
1772657807.120304,69.07177734375
1772657807.2212908,69.133056640625
1772657807.3174834,69.191162109375
1772657807.420065,69.252197265625
1772657807.5222569,69.313232421875
1772657807.6235049,69.374267578125
1772657807.7259312,69.435546875
1772657807.8282332,69.495361328125
1772657807.9240446,69.55224609375
1772657808.0257685,69.61279296875
1772657808.1279829,69.674072265625
1772657808.229657,69.735107421875
1772657808.3317819,69.796630859375
1772657808.4330661,69.858642578125
1772657808.5299222,69.916015625
1772657808.6319282,69.977294921875
1772657808.7340286,70.038330078125
1772657808.8360026,70.099609375
1772657808.9376469,70.1611328125
1772657809.0397086,70.22265625
1772657809.141572,70.28369140625
1772657809.2438524,70.342041015625
1772657809.3399107,70.40283203125
1772657809.4419339,70.463623046875
1772657809.5430791,70.524658203125
1772657809.645894,70.58544921875
1772657809.7478623,70.646728515625
1772657809.850004,70.70849609375
1772657809.945777,70.766357421875
1772657810.0477133,70.827880859375
1772657810.1499224,70.889892578125
1772657810.2517836,70.951171875
1772657810.3538175,71.012451171875
1772657810.4561415,71.0732421875
1772657810.5583885,71.135009765625
1772657810.6598008,71.1943359375
1772657810.755929,71.254150390625
1772657810.8584044,71.31591796875
1772657810.9594133,71.37744140625
1772657811.061899,71.43798828125
1772657811.1583622,71.49609375
1772657811.2600827,71.55615234375
1772657811.362067,71.6162109375
1772657811.464017,71.677490234375
1772657811.5659258,71.7392578125
1772657811.668334,71.800537109375
1772657811.7694106,71.862548828125
1772657811.8717818,71.922607421875
1772657811.9675999,71.98046875
1772657812.0699253,72.041015625
1772657812.1711087,72.10107421875
1772657812.2739537,72.162353515625
1772657812.3751302,72.22412109375
1772657812.4777083,72.28564453125
1772657812.5797467,72.345947265625
1772657812.675744,72.403564453125
1772657812.7777443,72.46435546875
1772657812.8797355,72.52490234375
1772657812.9818978,72.585205078125
1772657813.0832262,72.643310546875
1772657813.185921,72.707763671875
1772657813.2815025,72.76611328125
1772657813.3840258,72.827392578125
1772657813.4860036,72.889404296875
1772657813.5879307,72.950927734375
1772657813.6900897,73.01171875
1772657813.7916245,73.07177734375
1772657813.8871462,73.129150390625
1772657813.9900079,73.1904296875
1772657814.0919478,73.251220703125
1772657814.193879,73.312744140625
1772657814.2963777,73.369140625
1772657814.397924,73.4345703125
1772657814.4939153,73.492431640625
1772657814.5956688,73.552978515625
1772657814.6976197,73.614013671875
1772657814.7991657,73.67529296875
1772657814.902502,73.734619140625
1772657814.9979317,73.794677734375
1772657815.099696,73.8564453125
1772657815.2015808,73.917724609375
1772657815.3047132,73.978515625
1772657815.4059172,74.0390625
1772657815.5076783,74.099853515625
1772657815.6038804,74.15771484375
1772657815.7062867,74.219970703125
1772657815.80851,74.281982421875
1772657815.9093637,74.343505859375
1772657816.011356,74.405029296875
1772657816.1139393,74.466796875
1772657816.2155457,74.52783203125
1772657816.3175964,74.5888671875
1772657816.4136317,74.646484375
1772657816.5159261,74.70849609375
1772657816.6177235,74.7705078125
1772657816.7197492,74.832275390625
1772657816.8228655,74.89306640625
1772657816.9240289,74.95458984375
1772657817.0250094,75.015625
1772657817.1273909,75.076416015625
1772657817.2299502,75.137939453125
1772657817.3317122,75.19677734375
1772657817.427769,75.258544921875
1772657817.530031,75.320068359375
1772657817.6322153,75.38134765625
1772657817.733809,75.4423828125
1772657817.8362994,75.49951171875
1772657817.9318068,75.559326171875
1772657818.034063,75.619873046875
1772657818.1361103,75.68115234375
1772657818.2380347,75.7431640625
1772657818.3400338,75.804931640625
1772657818.4359312,75.8623046875
1772657818.53803,75.924072265625
1772657818.6398995,75.9853515625
1772657818.7420285,76.044921875
1772657818.843946,76.105224609375
1772657818.946104,76.16650390625
1772657819.0477853,76.22802734375
1772657819.1440575,76.28515625
1772657819.2458892,76.34619140625
1772657819.3471222,76.406982421875
1772657819.4500337,76.46728515625
1772657819.5515954,76.526611328125
1772657819.653895,76.586669921875
1772657819.7500963,76.644775390625
1772657819.845925,76.703125
1772657819.953946,76.768310546875
1772657820.0556262,76.8310546875
1772657820.1575925,76.8935546875
1772657820.2600656,76.954833984375
1772657820.3623612,77.010009765625
1772657820.4574306,77.0712890625
1772657820.559825,77.132080078125
1772657820.6612477,77.19287109375
1772657820.763957,77.253662109375
1772657820.860022,77.3095703125
1772657820.967349,77.376220703125
1772657821.0639727,77.433349609375
1772657821.1657135,77.494140625
1772657821.2672055,77.55419921875
1772657821.370393,77.614990234375
1772657821.472325,77.676025390625
1772657821.573042,77.737060546875
1772657821.675871,77.798583984375
1772657821.7773948,77.860595703125
1772657821.8794594,77.917236328125
1772657821.97594,77.97900390625
1772657822.078179,78.03955078125
1772657822.1799307,78.100341796875
1772657822.2820504,78.162353515625
1772657822.38395,78.223876953125
1772657822.4867527,78.2861328125
1772657822.5869586,78.346435546875
1772657822.6839077,78.4072265625
1772657822.7857308,78.469970703125
1772657822.8879576,78.53125
1772657822.989916,78.59228515625
1772657823.091578,78.653564453125
1772657823.1936364,78.71484375
1772657823.2895498,78.77294921875
1772657823.3857932,78.830322265625
1772657823.4939058,78.895751953125
1772657823.5959053,78.956787109375
1772657823.697353,79.017578125
1772657823.7994745,79.078857421875
1772657823.9010649,79.135009765625
1772657823.9977317,79.198974609375
1772657824.0999408,79.261962890625
1772657824.2021315,79.32421875
1772657824.3036346,79.385498046875
1772657824.4069126,79.447265625
1772657824.5079093,79.507568359375
1772657824.603559,79.56396484375
1772657824.7057567,79.625
1772657824.8079045,79.6865234375
1772657824.9099584,79.748291015625
1772657825.0120811,79.809814453125
1772657825.1134307,79.87158203125
1772657825.209993,79.929443359375
1772657825.3113117,79.990234375
1772657825.4068935,80.046875
1772657825.5158036,80.1103515625
1772657825.6176484,80.171875
1772657825.7197564,80.23388671875
1772657825.8216276,80.295654296875
1772657825.9239209,80.356201171875
1772657826.0260727,80.414794921875
1772657826.1277592,80.476318359375
1772657826.2236657,80.53369140625
1772657826.3259184,80.5947265625
1772657826.4276736,80.656494140625
1772657826.5298626,80.718505859375
1772657826.6320078,80.77783203125
1772657826.727653,80.83837890625
1772657826.829184,80.900634765625
1772657826.9260328,80.9580078125
1772657827.0340164,81.021728515625
1772657827.1349907,81.081787109375
1772657827.2371836,81.142578125
1772657827.3396206,81.20068359375
1772657827.435264,81.2587890625
1772657827.5376282,81.322509765625
1772657827.6400628,81.3837890625
1772657827.7415662,81.4453125
1772657827.8431754,81.504638671875
1772657827.9459274,81.562744140625
1772657828.0418148,81.622314453125
1772657828.1441643,81.682861328125
1772657828.2460835,81.74462890625
1772657828.3473477,81.80712890625
1772657828.449957,81.868896484375
1772657828.552001,81.930419921875
1772657828.6539514,81.99072265625
1772657828.7500558,82.048095703125
1772657828.8524516,82.10888671875
1772657828.9478953,82.165771484375
1772657829.0557563,82.23095703125
1772657829.1579278,82.292724609375
1772657829.2601976,82.3525390625
1772657829.3560293,82.412109375
1772657829.4579048,82.4697265625
1772657829.560144,82.5322265625
1772657829.6617136,82.59326171875
1772657829.7576008,82.651123046875
1772657829.8600948,82.712890625
1772657829.9621034,82.773681640625
1772657830.0637252,82.836181640625
1772657830.1659136,82.898681640625
1772657830.2670665,82.9580078125
1772657830.3703308,83.01953125
1772657830.4711015,83.081787109375
1772657830.5676465,83.138916015625
1772657830.6694195,83.20068359375
1772657830.7718375,83.2626953125
1772657830.8736541,83.32421875
1772657830.9758306,83.382080078125
1772657831.0772295,83.4462890625
1772657831.173631,83.50341796875
1772657831.275184,83.56298828125
1772657831.37788,83.623779296875
1772657831.4797215,83.68310546875
1772657831.5819225,83.746826171875
1772657831.6777744,83.804931640625
1772657831.7799506,83.86669921875
1772657831.881482,83.92822265625
1772657831.9839678,83.98779296875
1772657832.0858743,84.048095703125
1772657832.1878526,84.109375
1772657832.2888992,84.171142578125
1772657832.3913994,84.232666015625
1772657832.4876578,84.291015625
1772657832.5900624,84.35302734375
1772657832.6914778,84.414306640625
1772657832.793992,84.475341796875
1772657832.8963466,84.53466796875
1772657832.9976525,84.59228515625
1772657833.0939655,84.6533203125
1772657833.1956098,84.71435546875
1772657833.297669,84.7763671875
1772657833.4000509,84.83837890625
1772657833.501777,84.8984375
1772657833.6040738,84.961181640625
1772657833.7061582,85.02099609375
1772657833.8070416,85.081787109375
1772657833.9092295,85.141845703125
1772657834.0057209,85.19970703125
1772657834.1139798,85.26416015625
1772657834.2101095,85.32373046875
1772657834.3125749,85.38525390625
1772657834.414001,85.446533203125
1772657834.5096729,85.50341796875
1772657834.6178336,85.56689453125
1772657834.7195475,85.6279296875
1772657834.8217833,85.689208984375
1772657834.9238248,85.7509765625
1772657835.0254521,85.812255859375
1772657835.121954,85.87060546875
1772657835.2240477,85.931396484375
1772657835.325825,85.99169921875
1772657835.427949,86.05224609375
1772657835.5299633,86.11328125
1772657835.6313298,86.17529296875
1772657835.7277045,86.233154296875
1772657835.830045,86.296142578125
1772657835.9319227,86.35888671875
1772657836.0278995,86.41650390625
1772657836.1359725,86.481689453125
1772657836.2373915,86.542236328125
1772657836.3341131,86.599853515625
1772657836.4359615,86.6611328125
1772657836.5371404,86.72021484375
1772657836.639952,86.78466796875
1772657836.7417624,86.846435546875
1772657836.843957,86.90771484375
1772657836.9460545,86.96533203125
1772657837.0409517,87.023193359375
1772657837.1432128,87.086181640625
1772657837.2460768,87.147216796875
1772657837.3481605,87.20947265625
1772657837.4491317,87.271484375
1772657837.551385,87.333740234375
1772657837.648249,87.39111328125
1772657837.7498574,87.4521484375
1772657837.852054,87.512939453125
1772657837.9539561,87.573486328125
1772657838.0501053,87.630126953125
1772657838.1577225,87.6923828125
1772657838.2538316,87.75341796875
1772657838.3559449,87.814453125
1772657838.4576745,87.87646484375
1772657838.5587223,87.9345703125
1772657838.6621306,87.997802734375
1772657838.7640107,88.05810546875
1772657838.866519,88.1181640625
1772657838.9672782,88.180419921875
1772657839.0631385,88.236572265625
1772657839.1659586,88.300048828125
1772657839.2682998,88.361572265625
1772657839.3692067,88.422607421875
1772657839.4717245,88.483642578125
1772657839.574022,88.544189453125
1772657839.675428,88.603759765625
1772657839.772015,88.662353515625
1772657839.8740306,88.72509765625
1772657839.976053,88.786376953125
1772657840.0777237,88.84619140625
1772657840.1799912,88.9072265625
1772657840.2760336,88.964111328125
1772657840.3777544,89.02490234375
1772657840.480073,89.085693359375
1772657840.5820343,89.144287109375
1772657840.6839678,89.208740234375
1772657840.785596,89.27001953125
1772657840.888041,89.331787109375
1772657840.9899313,89.39306640625
1772657841.0849996,89.44970703125
1772657841.187783,89.510009765625
1772657841.2900975,89.570556640625
1772657841.3918655,89.63134765625
1772657841.4939978,89.69287109375
1772657841.5894275,89.75048828125
1772657841.6922414,89.812255859375
1772657841.7940245,89.87451171875
1772657841.8960407,89.9365234375
1772657841.9977548,89.996337890625
1772657842.0996168,90.053955078125
1772657842.2017627,90.117431640625
1772657842.3037148,90.1787109375
1772657842.4054828,90.240478515625
1772657842.507073,90.301513671875
1772657842.6039605,90.357421875
1772657842.706134,90.420166015625
1772657842.8075275,90.47998046875
1772657842.9101567,90.53955078125
1772657843.0121465,90.60009765625
1772657843.1139677,90.66162109375
1772657843.210037,90.7197265625
1772657843.3117778,90.781982421875
1772657843.4140267,90.84521484375
1772657843.5157743,90.90673828125
1772657843.611891,90.963134765625
1772657843.7199667,91.027099609375
1772657843.8156798,91.084228515625
1772657843.9240751,91.148681640625
1772657844.0262027,91.207275390625
1772657844.1218264,91.265625
1772657844.2240164,91.3291015625
1772657844.3261256,91.390380859375
1772657844.427619,91.450927734375
1772657844.5300884,91.510986328125
1772657844.632003,91.567626953125
1772657844.7274504,91.627685546875
1772657844.8299646,91.689208984375
1772657844.9319668,91.750732421875
1772657845.0332398,91.8125
1772657845.1298532,91.87109375
1772657845.2378297,91.935546875
1772657845.3400884,91.996337890625
1772657845.4408736,92.05712890625
1772657845.5436087,92.11767578125
1772657845.6393397,92.172607421875
1772657845.7410786,92.23681640625
1772657845.843759,92.298828125
1772657845.945733,92.360595703125
1772657846.0474195,92.42138671875
1772657846.144057,92.4765625
1772657846.2459798,92.539306640625
1772657846.347538,92.599365234375
1772657846.4496322,92.660400390625
1772657846.5516367,92.721923828125
1772657846.6539829,92.78369140625
1772657846.755953,92.845703125
1772657846.8574164,92.9072265625
1772657846.9598486,92.96826171875
1772657847.0559483,93.025634765625
1772657847.151765,93.082275390625
1772657847.258905,93.146240234375
1772657847.3621278,93.207763671875
1772657847.4639397,93.26953125
1772657847.565963,93.3291015625
1772657847.6616282,93.3857421875
1772657847.7632139,93.44921875
1772657847.8657582,93.50927734375
1772657847.9679718,93.568603515625
1772657848.0698018,93.62939453125
1772657848.1660166,93.68505859375
1772657848.2680707,93.7490234375
1772657848.3699834,93.810791015625
1772657848.4716525,93.87255859375
1772657848.5735564,93.93310546875
1772657848.6759176,93.992919921875
1772657848.7775161,94.052734375
1772657848.879749,94.113525390625
1772657848.975764,94.172119140625
1772657849.0774527,94.2333984375
1772657849.1799932,94.29296875
1772657849.2819846,94.357421875
1772657849.3837686,94.4189453125
1772657849.485874,94.480224609375
1772657849.586977,94.53955078125
1772657849.683396,94.594970703125
1772657849.7859743,94.658203125
1772657849.8875864,94.719482421875
1772657849.9900758,94.781494140625
1772657850.0918849,94.8408203125
1772657850.1877396,94.900634765625
1772657850.2899773,94.96240234375
1772657850.3920937,95.022705078125
1772657850.494311,95.0830078125
1772657850.5960147,95.14404296875
1772657850.691488,95.2021484375
1772657850.7991114,95.267578125
1772657850.8957705,95.32666015625
1772657850.9978926,95.38818359375
1772657851.1000438,95.448486328125
1772657851.2019646,95.5068359375
1772657851.3040135,95.570068359375
1772657851.405792,95.630859375
1772657851.5069077,95.69140625
1772657851.6040163,95.74951171875
1772657851.7057695,95.809814453125
1772657851.8074918,95.872802734375
1772657851.9090216,95.934326171875
1772657852.0058835,95.99169921875
1772657852.1083748,96.05126953125
1772657852.2092795,96.111572265625
1772657852.3111281,96.173583984375
1772657852.4140508,96.235107421875
1772657852.5155213,96.2939453125
1772657852.6119936,96.35546875
1772657852.7139142,96.4169921875
1772657852.8162634,96.4775390625
1772657852.917703,96.53759765625
1772657853.0199015,96.59814453125
1772657853.1219044,96.659912109375
1772657853.2177,96.71826171875
1772657853.320106,96.779541015625
1772657853.422025,96.841552734375
1772657853.5240674,96.903564453125
1772657853.6259737,96.965087890625
1772657853.728285,97.023681640625
1772657853.8290439,97.0859375
1772657853.931832,97.144775390625
1772657854.0277033,97.205810546875
1772657854.1294205,97.267578125
1772657854.2320232,97.32958984375
1772657854.3340075,97.39111328125
1772657854.4359984,97.45166015625
1772657854.537118,97.511962890625
1772657854.6394217,97.571533203125
1772657854.7364776,97.629150390625
1772657854.8379304,97.69091796875
1772657854.9398558,97.75244140625
1772657855.041763,97.814208984375
1772657855.1440194,97.87646484375
1772657855.239855,97.933837890625
1772657855.3420908,97.994384765625
1772657855.4442532,98.0546875
1772657855.545959,98.11572265625
1772657855.6478138,98.17724609375
1772657855.749548,98.23681640625
1772657855.845806,98.296142578125
1772657855.9476597,98.35693359375
1772657856.049789,98.4169921875
1772657856.1520915,98.477294921875
1772657856.2540238,98.53662109375
1772657856.35579,98.5966796875
1772657856.4576325,98.657958984375
1772657856.5602448,98.7177734375
1772657856.6557949,98.77880859375
1772657856.757727,98.84130859375
1772657856.8598394,98.90283203125
1772657856.9619277,98.96337890625
1772657857.0640295,99.023193359375
1772657857.1659524,99.083740234375
1772657857.2674506,99.142333984375
1772657857.3637636,99.200927734375
1772657857.4658568,99.26220703125
1772657857.567703,99.32373046875
1772657857.669495,99.3837890625
1772657857.7715614,99.445068359375
1772657857.8732815,99.505126953125
1772657857.9689794,99.5615234375
1772657858.071774,99.62255859375
1772657858.174134,99.683349609375
1772657858.27557,99.7451171875
1772657858.3775125,99.806640625
1772657858.4797204,99.868896484375
1772657858.5814319,99.9296875
1772657858.677713,99.9873046875
1772657858.7800193,100.047119140625
1772657858.8821115,100.107666015625
1772657858.983443,100.1689453125
1772657859.0856636,100.231201171875
1772657859.1883154,100.293701171875
1772657859.2891133,100.35400390625
1772657859.3860593,100.4130859375
1772657859.4879591,100.474365234375
1772657859.5896456,100.533935546875
1772657859.6912577,100.5947265625
1772657859.794025,100.65625
1772657859.889937,100.7138671875
1772657859.9919944,100.776123046875
1772657860.093317,100.838134765625
1772657860.1958702,100.899658203125
1772657860.297987,100.9609375
1772657860.3997629,101.021240234375
1772657860.501885,101.081787109375
1772657860.604087,101.143310546875
1772657860.7060816,101.205810546875
1772657860.8075159,101.2666015625
1772657860.9095316,101.329345703125
1772657861.0058432,101.388671875
1772657861.1080136,101.449462890625
1772657861.209998,101.5087890625
1772657861.3118958,101.568115234375
1772657861.4131086,101.630126953125
1772657861.5159872,101.691650390625
1772657861.6179123,101.753662109375
1772657861.7200773,101.814453125
1772657861.8157086,101.872802734375
1772657861.9178286,101.933837890625
1772657862.020084,101.99365234375
1772657862.1221855,102.05419921875
1772657862.2240627,102.114990234375
1772657862.3265026,102.173828125
1772657862.4282565,102.238037109375
1772657862.523842,102.29736328125
1772657862.626027,102.359130859375
1772657862.728358,102.4208984375
1772657862.8297584,102.47998046875
1772657862.9316654,102.54052734375
1772657863.0339997,102.601318359375
1772657863.130123,102.658447265625
1772657863.2327924,102.720703125
1772657863.3341308,102.782958984375
1772657863.4360945,102.845703125
1772657863.5378253,102.90771484375
1772657863.6340907,102.96484375
1772657863.7356503,103.025146484375
1772657863.8379493,103.085693359375
1772657863.9404027,103.146240234375
1772657864.04203,103.207275390625
1772657864.1435282,103.268798828125
1772657864.2398949,103.3271484375
1772657864.341677,103.387939453125
1772657864.4440913,103.44873046875
1772657864.5462987,103.5087890625
1772657864.6476188,103.568603515625
1772657864.750677,103.629638671875
1772657864.8520045,103.687744140625
1772657864.9477897,103.748779296875
1772657865.0503979,103.8115234375
1772657865.1515014,103.87255859375
1772657865.2532504,103.933837890625
1772657865.356356,103.99462890625
1772657865.4575033,104.054931640625
1772657865.5536795,104.11181640625
1772657865.6553261,104.173828125
1772657865.7579656,104.23583984375
1772657865.8599977,104.29833984375
1772657865.9624465,104.360107421875
1772657866.0637696,104.421630859375
1772657866.1598766,104.479736328125
1772657866.2620625,104.539794921875
1772657866.364354,104.600830078125
1772657866.4658306,104.661865234375
1772657866.567578,104.7236328125
1772657866.6700125,104.785400390625
1772657866.772024,104.84619140625
1772657866.867823,104.90478515625
1772657866.9698114,104.96630859375
1772657867.072029,105.0263671875
1772657867.1734755,105.087646484375
1772657867.275782,105.14990234375
1772657867.377519,105.212158203125
1772657867.480008,105.274658203125
1772657867.5820947,105.33642578125
1772657867.684098,105.395751953125
1772657867.7800167,105.455810546875
1772657867.88199,105.515380859375
1772657867.9840283,105.57568359375
1772657868.085879,105.636474609375
1772657868.1877172,105.697998046875
1772657868.2900612,105.759521484375
1772657868.3859296,105.817626953125
1772657868.4877634,105.879150390625
1772657868.59002,105.940185546875
1772657868.6916156,106.0
1772657868.7940736,106.06005859375
1772657868.896059,106.121337890625
1772657868.9973211,106.18310546875
1772657869.0931704,106.240478515625
1772657869.195975,106.302734375
1772657869.2975752,106.364501953125
1772657869.4000075,106.425537109375
1772657869.5017803,106.4853515625
1772657869.6040983,106.545166015625
1772657869.7063115,106.603271484375
1772657869.801644,106.6630859375
1772657869.9035497,106.72509765625
1772657870.0059707,106.787109375
1772657870.1083803,106.849365234375
1772657870.210132,106.910888671875
1772657870.3119738,106.97119140625
1772657870.4137592,107.030029296875
1772657870.510561,107.08837890625
1772657870.6115189,107.14892578125
1772657870.7137318,107.210205078125
1772657870.81601,107.271728515625
1772657870.917595,107.333251953125
1772657871.0193887,107.39453125
1772657871.1223512,107.454345703125
1772657871.217837,107.50732421875
1772657871.3201187,107.5673828125
1772657871.4212794,107.6279296875
1772657871.5240843,107.689453125
1772657871.626011,107.7509765625
1772657871.7283936,107.812255859375
1772657871.829916,107.874267578125
1772657871.9318898,107.934814453125
1772657872.0277321,107.9921875
1772657872.1297638,108.052490234375
1772657872.2321618,108.11279296875
1772657872.3341198,108.17431640625
1772657872.4361463,108.236328125
1772657872.5378432,108.298583984375
1772657872.634129,108.3564453125
1772657872.7363684,108.418212890625
1772657872.8377268,108.4794921875
1772657872.9394927,108.5400390625
