timestamp,position_mm
1771888256.5872571,51.1025390625
1771888256.6890383,51.12255859375
1771888256.7844477,51.1416015625
1771888256.8872983,51.161865234375
1771888256.9892566,51.18212890625
1771888257.0905423,51.202880859375
1771888257.1931171,51.2236328125
1771888257.2946577,51.24267578125
1771888257.3967547,51.26416015625
1771888257.4988868,51.28466796875
1771888257.5952117,51.3037109375
1771888257.697518,51.32421875
1771888257.7984064,51.343994140625
1771888257.900495,51.364990234375
1771888258.0026438,51.3857421875
1771888258.1053317,51.40576171875
1771888258.2016466,51.42529296875
1771888258.3030133,51.445068359375
1771888258.405219,51.4658203125
1771888258.5073304,51.486572265625
1771888258.609154,51.5068359375
1771888258.7111447,51.52587890625
1771888258.8072944,51.54541015625
1771888258.9088998,51.5654296875
1771888259.0113823,51.585693359375
1771888259.113148,51.606201171875
1771888259.2148983,51.6259765625
1771888259.3166957,51.6455078125
1771888259.4192173,51.6669921875
1771888259.5152242,51.68603515625
1771888259.6170425,51.70654296875
1771888259.7191904,51.72705078125
1771888259.8211305,51.74755859375
1771888259.9229753,51.768798828125
1771888260.0252328,51.7890625
1771888260.1271667,51.8095703125
1771888260.2292876,51.829345703125
1771888260.3246448,51.849365234375
1771888260.4272287,51.869873046875
1771888260.53528,51.8916015625
1771888260.637334,51.9111328125
1771888260.7336047,51.931884765625
1771888260.835012,51.950927734375
1771888260.937652,51.972412109375
1771888261.0390444,51.992919921875
1771888261.1413832,52.013427734375
1771888261.2435634,52.033203125
1771888261.3453236,52.05322265625
1771888261.4409938,52.072265625
1771888261.5425677,52.0927734375
1771888261.6450377,52.11328125
1771888261.7470303,52.13330078125
1771888261.8493721,52.154052734375
1771888261.9515772,52.175048828125
1771888262.0523965,52.19580078125
1771888262.1548533,52.216064453125
1771888262.257243,52.237060546875
1771888262.3471003,52.25537109375
1771888262.455094,52.27783203125
1771888262.5573351,52.298095703125
1771888262.6590629,52.31884765625
1771888262.7613752,52.339599609375
1771888262.8629968,52.360595703125
1771888262.964986,52.38134765625
1771888263.0671637,52.402099609375
1771888263.163231,52.422119140625
1771888263.2648044,52.44287109375
1771888263.3677604,52.4638671875
1771888263.4690182,52.484619140625
1771888263.5713756,52.50537109375
1771888263.6738381,52.526123046875
1771888263.775357,52.546142578125
1771888263.8770826,52.56640625
1771888263.9729505,52.5859375
1771888264.0748093,52.606201171875
1771888264.176963,52.626708984375
1771888264.2793646,52.647216796875
1771888264.3813283,52.667724609375
1771888264.483697,52.68798828125
1771888264.5852828,52.708251953125
1771888264.681328,52.727783203125
1771888264.7833366,52.74853515625
1771888264.8850012,52.76904296875
1771888264.9873953,52.789306640625
1771888265.0889966,52.8095703125
1771888265.1913874,52.829833984375
1771888265.2935872,52.850341796875
1771888265.39513,52.87109375
1771888265.4913843,52.89013671875
1771888265.592324,52.91064453125
1771888265.6956267,52.931396484375
1771888265.7970555,52.95166015625
1771888265.8992436,52.972900390625
1771888266.0010977,52.9931640625
1771888266.1038098,53.013671875
1771888266.2051668,53.033935546875
1771888266.307003,53.054443359375
1771888266.4027846,53.07373046875
1771888266.5053043,53.0947265625
1771888266.607231,53.11474609375
1771888266.7090814,53.135498046875
1771888266.8114214,53.15673828125
1771888266.9133384,53.177490234375
1771888267.0152354,53.198486328125
1771888267.1167405,53.219482421875
1771888267.2137458,53.2392578125
1771888267.320903,53.260498046875
1771888267.4170318,53.28076171875
1771888267.5191453,53.301513671875
1771888267.6213322,53.32275390625
1771888267.7236788,53.343505859375
1771888267.825282,53.3642578125
1771888267.9266381,53.385009765625
1771888268.0290499,53.404541015625
1771888268.1251817,53.425048828125
1771888268.227222,53.4453125
1771888268.3293438,53.465576171875
1771888268.431386,53.486083984375
1771888268.5330853,53.5068359375
1771888268.6351788,53.526611328125
1771888268.7372994,53.54638671875
1771888268.8386836,53.56689453125
1771888268.9351976,53.585693359375
1771888269.037118,53.60595703125
1771888269.1393633,53.626220703125
1771888269.2413342,53.646240234375
1771888269.343363,53.6669921875
1771888269.4454682,53.687744140625
1771888269.5469415,53.707763671875
1771888269.643313,53.727294921875
1771888269.7455246,53.748046875
1771888269.847392,53.768310546875
1771888269.9493551,53.7890625
1771888270.050847,53.8095703125
1771888270.1532037,53.830078125
1771888270.255332,53.850830078125
1771888270.3572466,53.870849609375
1771888270.452898,53.890380859375
1771888270.555384,53.91064453125
1771888270.65693,53.930908203125
1771888270.7591205,53.951904296875
1771888270.8609357,53.97216796875
1771888270.963521,53.992431640625
1771888271.06521,54.012939453125
1771888271.1613877,54.031494140625
1771888271.26297,54.0517578125
1771888271.365246,54.07177734375
1771888271.4667807,54.091552734375
1771888271.569323,54.112060546875
1771888271.6713762,54.13232421875
1771888271.7726076,54.152587890625
1771888271.8694272,54.171875
1771888271.9713862,54.1923828125
1771888272.0732718,54.213134765625
1771888272.1752977,54.233642578125
1771888272.2771654,54.253662109375
1771888272.3793395,54.27392578125
1771888272.4751565,54.29345703125
1771888272.5773618,54.313720703125
1771888272.6791713,54.334716796875
1771888272.781152,54.354736328125
1771888272.8829253,54.375244140625
1771888272.9850814,54.395751953125
1771888273.087213,54.415283203125
1771888273.1891353,54.434814453125
1771888273.2853403,54.45458984375
1771888273.387319,54.47412109375
1771888273.4889417,54.494384765625
1771888273.5913358,54.514404296875
1771888273.6940107,54.53369140625
1771888273.789345,54.552978515625
1771888273.8913426,54.572998046875
1771888273.993309,54.593017578125
1771888274.095409,54.613525390625
1771888274.1972504,54.633544921875
1771888274.2985826,54.65380859375
1771888274.4006112,54.674560546875
1771888274.4966998,54.69384765625
1771888274.5988584,54.71484375
1771888274.7008145,54.735595703125
1771888274.8026772,54.756103515625
1771888274.9049633,54.77734375
1771888275.00647,54.7978515625
1771888275.1092784,54.818115234375
1771888275.2048948,54.838623046875
1771888275.3072915,54.859130859375
1771888275.408872,54.880126953125
1771888275.511188,54.90087890625
1771888275.6131732,54.92138671875
1771888275.7152188,54.94189453125
1771888275.817201,54.96142578125
1771888275.9132097,54.981201171875
1771888276.014991,55.001708984375
1771888276.1173232,55.021728515625
1771888276.219203,55.041259765625
1771888276.3206356,55.0615234375
1771888276.4232988,55.08056640625
1771888276.5192297,55.1005859375
1771888276.6213758,55.120361328125
1771888276.7224464,55.140625
1771888276.8252878,55.161376953125
1771888276.9275007,55.181396484375
1771888277.0292916,55.201416015625
1771888277.1249614,55.220947265625
1771888277.2270613,55.2412109375
1771888277.329209,55.261962890625
1771888277.4311159,55.2822265625
1771888277.5325732,55.302490234375
1771888277.634673,55.3232421875
1771888277.7372656,55.343505859375
1771888277.8329191,55.36279296875
1771888277.935232,55.38330078125
1771888278.0372653,55.403564453125
1771888278.139208,55.423583984375
1771888278.2411973,55.4443359375
1771888278.3428867,55.46533203125
1771888278.439014,55.484130859375
1771888278.5413802,55.50439453125
1771888278.6430619,55.5244140625
1771888278.7453458,55.544677734375
1771888278.847222,55.564453125
1771888278.949455,55.583740234375
1771888279.0452373,55.603515625
1771888279.1474802,55.62353515625
1771888279.2493718,55.643798828125
1771888279.3512611,55.664306640625
1771888279.4532082,55.684326171875
1771888279.5545437,55.705322265625
1771888279.6572144,55.72607421875
1771888279.7591028,55.746337890625
1771888279.8553398,55.76611328125
1771888279.9577844,55.78662109375
1771888280.0592508,55.806884765625
1771888280.1614046,55.827392578125
1771888280.2625155,55.847900390625
1771888280.364629,55.868408203125
1771888280.467217,55.889404296875
1771888280.5693107,55.909423828125
1771888280.6713185,55.92919921875
1771888280.7729235,55.950439453125
1771888280.8693252,55.96923828125
1771888280.9711761,55.989990234375
1771888281.073329,56.01025390625
1771888281.1749256,56.0302734375
1771888281.2773235,56.05029296875
1771888281.3791127,56.0703125
1771888281.48135,56.090576171875
1771888281.583023,56.111083984375
1771888281.6793823,56.130126953125
1771888281.781184,56.15087890625
1771888281.8831732,56.172119140625
1771888281.985178,56.192626953125
1771888282.0873137,56.213623046875
1771888282.188968,56.2333984375
1771888282.2850094,56.25390625
1771888282.387038,56.275390625
1771888282.4891887,56.2958984375
1771888282.590978,56.316650390625
1771888282.6936445,56.337646484375
1771888282.7956421,56.35888671875
1771888282.891027,56.37890625
1771888282.9932904,56.400146484375
1771888283.09523,56.4208984375
1771888283.1973643,56.44189453125
1771888283.2991035,56.46240234375
1771888283.4013414,56.483154296875
1771888283.5025702,56.50390625
1771888283.6050882,56.524658203125
1771888283.701461,56.543701171875
1771888283.8030367,56.564453125
1771888283.9050918,56.5849609375
1771888284.0083601,56.605224609375
1771888284.109157,56.625732421875
1771888284.2110713,56.64599609375
1771888284.313114,56.66650390625
1771888284.4146626,56.6875
1771888284.5109808,56.706298828125
1771888284.6128795,56.72705078125
1771888284.7153456,56.74755859375
1771888284.8163645,56.767578125
1771888284.9191997,56.7880859375
1771888285.015019,56.80712890625
1771888285.1173265,56.82763671875
1771888285.2193427,56.847900390625
1771888285.320358,56.8681640625
1771888285.4230437,56.888916015625
1771888285.5250232,56.909423828125
1771888285.6213899,56.9287109375
1771888285.7233198,56.949462890625
1771888285.825175,56.969970703125
1771888285.9269884,56.99072265625
1771888286.0294068,57.011474609375
1771888286.130914,57.03173828125
1771888286.227307,57.05126953125
1771888286.3293633,57.07177734375
1771888286.430977,57.09228515625
1771888286.5332866,57.113525390625
1771888286.6348705,57.134521484375
1771888286.7372417,57.1552734375
1771888286.8393023,57.17626953125
1771888286.9350114,57.196044921875
1771888287.0432346,57.2177734375
1771888287.1393778,57.238037109375
1771888287.2413473,57.259033203125
1771888287.343323,57.280029296875
1771888287.4452076,57.30126953125
1771888287.5472865,57.322265625
1771888287.6485388,57.343017578125
1771888287.7511978,57.363525390625
1771888287.8471308,57.383056640625
1771888287.9489954,57.404052734375
1771888288.0509894,57.42431640625
1771888288.1531382,57.444580078125
1771888288.255203,57.46533203125
1771888288.3573387,57.485595703125
1771888288.4592993,57.505859375
1771888288.5603542,57.52587890625
1771888288.6572354,57.544677734375
1771888288.75889,57.56494140625
1771888288.861342,57.5849609375
1771888288.9635777,57.60498046875
1771888289.0648415,57.625244140625
1771888289.1668682,57.645751953125
1771888289.2687519,57.666015625
1771888289.3713923,57.6865234375
1771888289.467188,57.7060546875
1771888289.56934,57.72705078125
1771888289.6713924,57.7470703125
1771888289.7729938,57.767333984375
1771888289.8753166,57.787841796875
1771888289.9772687,57.80859375
1771888290.072886,57.827392578125
1771888290.1751084,57.848388671875
1771888290.276375,57.86865234375
1771888290.3790898,57.88916015625
1771888290.4814503,57.90966796875
1771888290.5832884,57.93017578125
1771888290.68564,57.94970703125
1771888290.787234,57.970703125
1771888290.8829546,57.989990234375
1771888290.9853644,58.010498046875
1771888291.0874732,58.031005859375
1771888291.1892242,58.05078125
1771888291.291342,58.07080078125
1771888291.3930938,58.091064453125
1771888291.48935,58.10986328125
1771888291.5960488,58.130615234375
1771888291.6931992,58.150634765625
1771888291.794451,58.1708984375
1771888291.8971605,58.19189453125
1771888291.9993598,58.21240234375
1771888292.1013842,58.232421875
1771888292.1972384,58.251953125
1771888292.2985423,58.2724609375
1771888292.4013789,58.292724609375
1771888292.503371,58.313232421875
1771888292.6049445,58.33349609375
1771888292.707399,58.353515625
1771888292.8084571,58.373046875
1771888292.9050815,58.393310546875
1771888293.007224,58.413818359375
1771888293.1093307,58.43359375
1771888293.211567,58.453369140625
1771888293.3133962,58.473876953125
1771888293.415598,58.49365234375
1771888293.5172324,58.513427734375
1771888293.6128922,58.5322265625
1771888293.7151847,58.55224609375
1771888293.8169787,58.572509765625
1771888293.9191234,58.59228515625
1771888294.021525,58.6123046875
1771888294.1231346,58.6328125
1771888294.2248735,58.6533203125
1771888294.3203735,58.672607421875
1771888294.4231572,58.693359375
1771888294.5255969,58.713623046875
1771888294.627254,58.734619140625
1771888294.7298107,58.75537109375
1771888294.8303437,58.77587890625
1771888294.932734,58.796630859375
1771888295.0297432,58.816162109375
1771888295.1313803,58.8369140625
1771888295.2329435,58.857666015625
1771888295.3353143,58.878173828125
1771888295.4366498,58.89892578125
1771888295.532898,58.918212890625
1771888295.6353333,58.93896484375
1771888295.737187,58.95947265625
1771888295.83931,58.97998046875
1771888295.9413497,58.999755859375
1771888296.0432026,59.0205078125
1771888296.1452718,59.0390625
1771888296.241341,59.058837890625
1771888296.3423092,59.07861328125
1771888296.445204,59.0986328125
1771888296.5470645,59.11865234375
1771888296.6492045,59.138916015625
1771888296.7515225,59.15869140625
1771888296.8524299,59.178955078125
1771888296.9547806,59.199462890625
1771888297.057016,59.2197265625
1771888297.1532183,59.23876953125
1771888297.2551734,59.259033203125
1771888297.357081,59.279296875
1771888297.4591835,59.2998046875
1771888297.5610886,59.319580078125
1771888297.6629477,59.339599609375
1771888297.7653627,59.360107421875
1771888297.8673265,59.38037109375
1771888297.9633496,59.3994140625
1771888298.0651953,59.419921875
1771888298.167318,59.440185546875
1771888298.269083,59.46044921875
1771888298.3713439,59.48046875
1771888298.4736133,59.50048828125
1771888298.5747306,59.520751953125
1771888298.671379,59.53955078125
1771888298.7734394,59.5595703125
1771888298.874539,59.579833984375
1771888298.977208,59.599853515625
1771888299.0789342,59.619873046875
1771888299.1809206,59.640625
1771888299.2833974,59.66015625
1771888299.3788483,59.68017578125
1771888299.481398,59.700439453125
1771888299.5831814,59.720703125
1771888299.6851346,59.74169921875
1771888299.7874968,59.76123046875
1771888299.8833036,59.78125
1771888299.9848628,59.8017578125
1771888300.0871964,59.822021484375
1771888300.1890883,59.8427734375
1771888300.2913954,59.86376953125
1771888300.3933046,59.883544921875
1771888300.4952137,59.904052734375
1771888300.5965059,59.9248046875
1771888300.6989217,59.943603515625
1771888300.7956414,59.9638671875
1771888300.896402,59.984130859375
1771888300.9986045,60.00439453125
1771888301.1013536,60.02490234375
1771888301.2032568,60.044677734375
1771888301.2992654,60.063720703125
1771888301.401349,60.083984375
1771888301.5031252,60.103759765625
1771888301.6052017,60.124755859375
1771888301.70725,60.14501953125
1771888301.8031812,60.16455078125
1771888301.9046504,60.185302734375
1771888302.0071375,60.205810546875
1771888302.1098294,60.2265625
1771888302.2113812,60.24755859375
1771888302.313284,60.26806640625
1771888302.4150047,60.28857421875
1771888302.5170383,60.3095703125
1771888302.6192408,60.3291015625
1771888302.7151196,60.35009765625
1771888302.8172503,60.370849609375
1771888302.9192314,60.3916015625
1771888303.0210037,60.41259765625
1771888303.123183,60.4326171875
1771888303.2252898,60.453369140625
1771888303.321094,60.47314453125
1771888303.4233365,60.4931640625
1771888303.5253024,60.51416015625
1771888303.6276248,60.5341796875
1771888303.7290034,60.55419921875
1771888303.8249092,60.573486328125
1771888303.927719,60.593505859375
1771888304.028414,60.6142578125
1771888304.1316283,60.635009765625
1771888304.2333143,60.655029296875
1771888304.335162,60.675537109375
1771888304.4371438,60.6962890625
1771888304.5386474,60.716796875
1771888304.6416907,60.7373046875
1771888304.7374356,60.756591796875
1771888304.8391757,60.77685546875
1771888304.94125,60.79736328125
1771888305.0431373,60.817626953125
1771888305.1450083,60.837646484375
1771888305.2470717,60.8583984375
1771888305.3488307,60.87890625
1771888305.451066,60.898681640625
1771888305.5470054,60.918701171875
1771888305.6491573,60.939453125
1771888305.7513838,60.960205078125
1771888305.8530757,60.98046875
1771888305.954377,61.001220703125
1771888306.057179,61.02197265625
1771888306.1591794,61.04248046875
1771888306.2613516,61.06298828125
1771888306.3629797,61.0830078125
1771888306.4648926,61.103759765625
1771888306.5671408,61.12353515625
1771888306.663481,61.14404296875
1771888306.7651017,61.164794921875
1771888306.8673513,61.185546875
1771888306.9691105,61.20654296875
1771888307.071404,61.227294921875
1771888307.1725903,61.247802734375
1771888307.2753742,61.26806640625
1771888307.371402,61.2880859375
1771888307.472662,61.30908203125
1771888307.5748918,61.32958984375
1771888307.6770532,61.35009765625
1771888307.7791235,61.370361328125
1771888307.8751647,61.389404296875
1771888307.9766254,61.41015625
1771888308.0788906,61.4306640625
1771888308.1806056,61.451171875
1771888308.2824574,61.4716796875
1771888308.385195,61.491943359375
1771888308.4872875,61.51220703125
1771888308.5892684,61.531982421875
1771888308.6910107,61.5517578125
1771888308.7871554,61.5712890625
1771888308.889566,61.592041015625
1771888308.9911125,61.612060546875
1771888309.09317,61.632080078125
1771888309.1948323,61.65283203125
1771888309.2971814,61.673095703125
1771888309.3993878,61.69287109375
1771888309.500298,61.714111328125
1771888309.5969708,61.73291015625
1771888309.6992846,61.753662109375
1771888309.800383,61.7744140625
1771888309.9033313,61.7939453125
1771888310.0054295,61.814697265625
1771888310.1068275,61.835205078125
1771888310.203157,61.8544921875
1771888310.305167,61.875
1771888310.4071732,61.8955078125
1771888310.508904,61.915771484375
1771888310.6124103,61.936767578125
1771888310.7129385,61.95703125
1771888310.8151848,61.976806640625
1771888310.9169192,61.99755859375
1771888311.0190077,62.016845703125
1771888311.1146233,62.036865234375
1771888311.2171273,62.056884765625
1771888311.318881,62.076904296875
1771888311.421364,62.09716796875
1771888311.5231347,62.11767578125
1771888311.6245246,62.1376953125
1771888311.7271757,62.157958984375
1771888311.8231184,62.177734375
1771888311.9252105,62.1982421875
1771888312.0274146,62.218994140625
1771888312.1286733,62.239501953125
1771888312.2304978,62.260009765625
1771888312.33297,62.279541015625
1771888312.4288123,62.29931640625
1771888312.5314097,62.320068359375
1771888312.632953,62.34033203125
1771888312.7353075,62.3603515625
1771888312.8371713,62.381103515625
1771888312.9393618,62.4013671875
1771888313.0409436,62.420654296875
1771888313.1371636,62.440673828125
1771888313.2389703,62.461181640625
1771888313.3414083,62.4814453125
1771888313.4432027,62.501953125
1771888313.5454867,62.52197265625
1771888313.6469457,62.5419921875
1771888313.7490776,62.562255859375
1771888313.8513901,62.581787109375
1771888313.947287,62.6015625
1771888314.0491748,62.62158203125
1771888314.150195,62.642333984375
1771888314.2533648,62.663330078125
1771888314.3550906,62.683349609375
1771888314.4513843,62.703125
1771888314.5530572,62.723876953125
1771888314.6549149,62.744140625
1771888314.756784,62.76513671875
1771888314.8592887,62.78564453125
1771888314.9603045,62.8056640625
1771888315.063178,62.82568359375
1771888315.1592522,62.845458984375
1771888315.2610939,62.866455078125
1771888315.3632867,62.88720703125
1771888315.4651463,62.9072265625
1771888315.5669975,62.927978515625
1771888315.6692827,62.948974609375
1771888315.7648315,62.968017578125
1771888315.8671951,62.988525390625
1771888315.9689686,63.0087890625
1771888316.0713546,63.029052734375
1771888316.173049,63.04931640625
1771888316.2751575,63.069091796875
1771888316.3762665,63.089111328125
1771888316.4732988,63.1083984375
1771888316.574622,63.12841796875
1771888316.6768904,63.149169921875
1771888316.7791677,63.16943359375
1771888316.8810003,63.18994140625
1771888316.9825158,63.210693359375
1771888317.078897,63.229736328125
1771888317.1814115,63.25048828125
1771888317.2837377,63.27099609375
1771888317.3852816,63.291259765625
1771888317.4862068,63.311767578125
1771888317.5888784,63.33203125
1771888317.6852038,63.35107421875
1771888317.7872002,63.371826171875
1771888317.889246,63.391845703125
1771888317.9913595,63.412353515625
1771888318.093042,63.433349609375
1771888318.1950004,63.453125
1771888318.2964325,63.47314453125
1771888318.3930385,63.492919921875
1771888318.494794,63.512939453125
1771888318.59688,63.533203125
1771888318.699132,63.553466796875
1771888318.801402,63.573486328125
1771888318.9022326,63.593994140625
1771888318.998943,63.61279296875
1771888319.1008165,63.633056640625
1771888319.2028725,63.6533203125
1771888319.3050618,63.67333984375
1771888319.4072673,63.694091796875
1771888319.5090294,63.714599609375
1771888319.6115394,63.7353515625
1771888319.7135808,63.755859375
1771888319.8158703,63.7763671875
1771888319.9164855,63.796630859375
1771888320.0122516,63.816162109375
1771888320.1153176,63.836181640625
1771888320.2169876,63.8564453125
1771888320.3188543,63.877197265625
1771888320.4213963,63.8974609375
1771888320.523577,63.918212890625
1771888320.6252646,63.9384765625
1771888320.7272012,63.958251953125
1771888320.8235836,63.97802734375
1771888320.9252744,63.998291015625
1771888321.027049,64.018798828125
1771888321.128867,64.03955078125
1771888321.2314065,64.0595703125
1771888321.332292,64.07958984375
1771888321.4350674,64.099853515625
1771888321.5372531,64.120361328125
1771888321.6330557,64.139404296875
1771888321.7351701,64.159912109375
1771888321.837117,64.180419921875
1771888321.9397802,64.201171875
1771888322.0412815,64.22216796875
1771888322.1433005,64.24267578125
1771888322.245263,64.263671875
1771888322.3410556,64.282958984375
1771888322.4430845,64.3037109375
1771888322.5450995,64.324951171875
1771888322.6469545,64.344970703125
1771888322.7490177,64.36572265625
1771888322.8513553,64.38623046875
1771888322.952976,64.4052734375
1771888323.0493302,64.42626953125
1771888323.1514153,64.447265625
1771888323.2533672,64.467529296875
1771888323.355318,64.488037109375
1771888323.4569554,64.50830078125
1771888323.559025,64.528564453125
1771888323.6610267,64.54833984375
1771888323.7631795,64.568115234375
1771888323.8589911,64.587890625
1771888323.9614162,64.6083984375
1771888324.0630786,64.62890625
1771888324.1654844,64.64892578125
1771888324.2671123,64.669677734375
1771888324.3692234,64.6904296875
1771888324.471074,64.7099609375
1771888324.566429,64.730224609375
1771888324.6690927,64.750732421875
1771888324.7713585,64.771484375
1771888324.8730783,64.791748046875
1771888324.9749987,64.8115234375
1771888325.0768461,64.832275390625
1771888325.1729422,64.8515625
1771888325.274754,64.872314453125
1771888325.376982,64.89306640625
1771888325.4790504,64.913330078125
1771888325.5810437,64.933837890625
1771888325.6766837,64.953125
1771888325.778923,64.9736328125
1771888325.8813627,64.99462890625
1771888325.9831653,65.01513671875
1771888326.0849955,65.035400390625
1771888326.18645,65.0556640625
1771888326.288296,65.075927734375
1771888326.3846533,65.095458984375
1771888326.4868634,65.115478515625
1771888326.5892606,65.1357421875
1771888326.69118,65.15673828125
1771888326.7933953,65.177001953125
1771888326.894903,65.197509765625
1771888326.9909606,65.217041015625
1771888327.09257,65.2373046875
1771888327.1955578,65.258056640625
1771888327.2971637,65.278564453125
1771888327.3992674,65.298828125
1771888327.5011065,65.3193359375
1771888327.6029906,65.34033203125
1771888327.7054803,65.360107421875
1771888327.8007264,65.379638671875
1771888327.9029377,65.399658203125
1771888328.0055606,65.419921875
1771888328.1071157,65.4404296875
1771888328.20964,65.460693359375
1771888328.3113663,65.480712890625
1771888328.4125059,65.500244140625
1771888328.5094404,65.52001953125
1771888328.6110876,65.5400390625
1771888328.7135406,65.560302734375
1771888328.814857,65.580322265625
1771888328.916748,65.600341796875
1771888329.0188236,65.620849609375
1771888329.1152048,65.64013671875
1771888329.2171497,65.66015625
1771888329.318337,65.680419921875
1771888329.4213705,65.700927734375
1771888329.5231767,65.7216796875
1771888329.6253417,65.741943359375
1771888329.7270277,65.76220703125
1771888329.823251,65.781494140625
1771888329.9251947,65.801513671875
1771888330.0264826,65.822021484375
1771888330.1290963,65.842529296875
1771888330.2308447,65.86279296875
1771888330.3326392,65.883544921875
1771888330.4350207,65.904296875
1771888330.5369654,65.92431640625
1771888330.6386602,65.94482421875
1771888330.74117,65.96484375
1771888330.8426228,65.985595703125
1771888330.9391093,66.004638671875
1771888331.041365,66.02490234375
1771888331.1424263,66.044677734375
1771888331.2450101,66.06494140625
1771888331.3472514,66.085205078125
1771888331.4493961,66.10546875
1771888331.5512857,66.126220703125
1771888331.653346,66.146484375
1771888331.7491343,66.165771484375
1771888331.8512506,66.186279296875
1771888331.953156,66.20654296875
1771888332.0549057,66.227294921875
1771888332.1573026,66.2470703125
1771888332.2580037,66.26708984375
1771888332.3551002,66.287353515625
1771888332.4574363,66.307373046875
1771888332.559128,66.328125
1771888332.6614199,66.3486328125
1771888332.7629442,66.3681640625
1771888332.864811,66.38916015625
1771888332.966686,66.409423828125
1771888333.0689147,66.4296875
1771888333.1650386,66.449462890625
1771888333.2666209,66.46923828125
1771888333.3692298,66.489501953125
1771888333.471321,66.510009765625
1771888333.5723054,66.5302734375
1771888333.6755793,66.549560546875
1771888333.7768426,66.569580078125
1771888333.8786886,66.589599609375
1771888333.974383,66.60986328125
1771888334.0767188,66.63037109375
1771888334.1788602,66.650390625
1771888334.2808714,66.6708984375
1771888334.3831964,66.69189453125
1771888334.4791641,66.711181640625
1771888334.5814126,66.732177734375
1771888334.6830766,66.75244140625
1771888334.7849221,66.77294921875
1771888334.8871753,66.793701171875
1771888334.9891577,66.81396484375
1771888335.0906513,66.834228515625
1771888335.186989,66.85400390625
1771888335.289134,66.8740234375
1771888335.3911688,66.894775390625
1771888335.4932053,66.915283203125
1771888335.5953047,66.935791015625
1771888335.6911867,66.955078125
1771888335.7929199,66.975341796875
1771888335.8950627,66.99609375
1771888335.9971616,67.016357421875
1771888336.0992734,67.0361328125
1771888336.201366,67.056640625
1771888336.3023555,67.076416015625
1771888336.3984518,67.095947265625
1771888336.5013673,67.116455078125
1771888336.603114,67.13671875
1771888336.705155,67.1572265625
1771888336.8070445,67.177734375
1771888336.9085824,67.1982421875
1771888337.0108125,67.218994140625
1771888337.107275,67.238525390625
1771888337.2084162,67.2587890625
1771888337.311402,67.279541015625
1771888337.4127347,67.30029296875
1771888337.5149136,67.320556640625
1771888337.6172538,67.34033203125
1771888337.7131357,67.3603515625
1771888337.815186,67.38134765625
1771888337.916053,67.40185546875
1771888338.0191693,67.422119140625
1771888338.1207843,67.44287109375
1771888338.222291,67.463134765625
1771888338.3189774,67.482421875
1771888338.4202976,67.5029296875
1771888338.5228717,67.522705078125
1771888338.624381,67.54296875
1771888338.720629,67.561767578125
1771888338.8229349,67.58203125
1771888338.9247987,67.602294921875
1771888339.0268936,67.62255859375
1771888339.128824,67.642578125
1771888339.2301166,67.6630859375
1771888339.326949,67.682373046875
1771888339.4286907,67.702880859375
1771888339.5314116,67.72314453125
1771888339.633049,67.74365234375
1771888339.7344198,67.764404296875
1771888339.837831,67.78466796875
1771888339.9391403,67.80419921875
1771888340.0348969,67.824462890625
1771888340.1364064,67.84423828125
1771888340.2381635,67.86474609375
1771888340.3408089,67.88525390625
1771888340.4421313,67.905517578125
1771888340.5388427,67.9248046875
1771888340.6402895,67.945068359375
1771888340.7426062,67.965576171875
1771888340.8441563,67.986083984375
1771888340.946982,68.006591796875
1771888341.0427868,68.02587890625
1771888341.144303,68.0458984375
1771888341.2467587,68.06591796875
1771888341.348711,68.086181640625
1771888341.4506803,68.1064453125
1771888341.552936,68.126220703125
1771888341.6486914,68.145751953125
1771888341.7505617,68.166259765625
1771888341.8522372,68.187255859375
1771888341.9548287,68.207763671875
1771888342.0564027,68.228271484375
1771888342.1586912,68.2490234375
1771888342.2557685,68.268310546875
1771888342.3574622,68.288818359375
1771888342.4589698,68.309326171875
1771888342.5611317,68.329833984375
1771888342.6627498,68.3505859375
1771888342.7649345,68.37158203125
1771888342.8671691,68.391845703125
1771888342.969354,68.412109375
1771888343.065226,68.431640625
1771888343.1672783,68.452392578125
1771888343.2688413,68.472900390625
1771888343.3713694,68.49267578125
1771888343.4728858,68.51318359375
1771888343.5751746,68.533447265625
1771888343.676737,68.553466796875
1771888343.7745695,68.572509765625
1771888343.874847,68.5927734375
1771888343.9769762,68.613037109375
1771888344.0790932,68.63330078125
1771888344.1814027,68.654052734375
1771888344.2772367,68.67333984375
1771888344.379127,68.69384765625
1771888344.4814153,68.71435546875
1771888344.5831025,68.73486328125
1771888344.6840994,68.75537109375
1771888344.7867846,68.77587890625
1771888344.8825288,68.795166015625
1771888344.9851732,68.815185546875
1771888345.086799,68.835693359375
1771888345.1890898,68.856689453125
1771888345.2914102,68.876953125
1771888345.3922517,68.897705078125
1771888345.4889665,68.91748046875
1771888345.590855,68.937744140625
1771888345.6932473,68.95849609375
1771888345.7945251,68.978515625
1771888345.8973765,68.998779296875
1771888345.9988878,69.019287109375
1771888346.1003902,69.0390625
1771888346.19712,69.058349609375
1771888346.2998857,69.078369140625
1771888346.4011025,69.098388671875
1771888346.503091,69.118896484375
1771888346.6049812,69.13916015625
1771888346.707114,69.159423828125
1771888346.804165,69.178955078125
1771888346.9051828,69.19921875
1771888347.0076911,69.2197265625
