timestamp,position_mm
1772658206.3779016,54.218017578125
1772658206.4744735,54.275390625
1772658206.576472,54.336669921875
1772658206.6784372,54.3974609375
1772658206.7806697,54.457763671875
1772658206.881579,54.517822265625
1772658206.9785523,54.573486328125
1772658207.080624,54.634765625
1772658207.1825533,54.697021484375
1772658207.2843192,54.759521484375
1772658207.3861706,54.821044921875
1772658207.488243,54.8837890625
1772658207.5844867,54.942138671875
1772658207.6866271,55.002197265625
1772658207.7881327,55.062255859375
1772658207.8903575,55.12255859375
1772658207.992506,55.183349609375
1772658208.0940282,55.244873046875
1772658208.1904962,55.302490234375
1772658208.2923608,55.36376953125
1772658208.3946664,55.4248046875
1772658208.4964926,55.485595703125
1772658208.597895,55.54541015625
1772658208.6997778,55.605712890625
1772658208.79625,55.662841796875
1772658208.8984191,55.724609375
1772658208.9995966,55.786865234375
1772658209.102658,55.8486328125
1772658209.2044017,55.91064453125
1772658209.3065174,55.970947265625
1772658209.4085574,56.03173828125
1772658209.510019,56.0927734375
1772658209.6063297,56.150634765625
1772658209.708569,56.213134765625
1772658209.8106534,56.27587890625
1772658209.9125516,56.339111328125
1772658210.0152028,56.402099609375
1772658210.11618,56.464111328125
1772658210.2186465,56.525634765625
1772658210.319489,56.5869140625
1772658210.4168046,56.64453125
1772658210.5184712,56.7060546875
1772658210.622126,56.76708984375
1772658210.7218869,56.828369140625
1772658210.8241355,56.889892578125
1772658210.9264731,56.950927734375
1772658211.0222492,57.009765625
1772658211.125215,57.07177734375
1772658211.2266932,57.13330078125
1772658211.3285728,57.197265625
1772658211.430616,57.2607421875
1772658211.5325358,57.32373046875
1772658211.6345508,57.385498046875
1772658211.7365792,57.446533203125
1772658211.8378012,57.507568359375
1772658211.9345233,57.564453125
1772658212.0362828,57.624755859375
1772658212.1384819,57.68603515625
1772658212.2403605,57.747314453125
1772658212.3428173,57.80810546875
1772658212.4386835,57.86669921875
1772658212.5406063,57.928466796875
1772658212.643602,57.989501953125
1772658212.7446268,58.050048828125
1772658212.84662,58.109619140625
1772658212.9427109,58.167724609375
1772658213.044626,58.22998046875
1772658213.1464772,58.290771484375
1772658213.2484276,58.3515625
1772658213.3503544,58.412353515625
1772658213.4520338,58.47265625
1772658213.554213,58.5322265625
1772658213.6498647,58.5888671875
1772658213.7525582,58.650146484375
1772658213.8544176,58.712158203125
1772658213.9564106,58.77392578125
1772658214.0584996,58.836181640625
1772658214.1605556,58.89794921875
1772658214.2561524,58.955810546875
1772658214.3585615,59.015869140625
1772658214.4605033,59.075439453125
1772658214.5621674,59.135498046875
1772658214.664535,59.196533203125
1772658214.7665434,59.257080078125
1772658214.8621616,59.314208984375
1772658214.9652221,59.375244140625
1772658215.0662687,59.435546875
1772658215.168658,59.49658203125
1772658215.2695882,59.556884765625
1772658215.3667245,59.61328125
1772658215.4684455,59.674560546875
1772658215.5702617,59.736572265625
1772658215.6726825,59.798095703125
1772658215.774665,59.85986328125
1772658215.8765297,59.920654296875
1772658215.9784822,59.981689453125
1772658216.0744953,60.038818359375
1772658216.1823676,60.096435546875
1772658216.2786481,60.16064453125
1772658216.3802302,60.22265625
1772658216.4824302,60.284912109375
1772658216.5852137,60.347900390625
1772658216.688006,60.408935546875
1772658216.78856,60.47119140625
1772658216.8844485,60.529052734375
1772658216.9854262,60.589111328125
1772658217.0889997,60.650390625
1772658217.1906652,60.71240234375
1772658217.292534,60.774169921875
1772658217.3881075,60.8310546875
1772658217.4906938,60.892578125
1772658217.5925422,60.95458984375
1772658217.6887178,61.012451171875
1772658217.7957494,61.078125
1772658217.8984764,61.139404296875
1772658218.0002408,61.199462890625
1772658218.0959466,61.2607421875
1772658218.1977084,61.319091796875
1772658218.3004005,61.3837890625
1772658218.4021294,61.445556640625
1772658218.498557,61.5029296875
1772658218.6000834,61.562744140625
1772658218.7023642,61.6220703125
1772658218.804973,61.6826171875
1772658218.900353,61.742919921875
1772658219.00243,61.80419921875
1772658219.1046348,61.86572265625
1772658219.206473,61.92626953125
1772658219.3085396,61.98828125
1772658219.4106555,62.04638671875
1772658219.5118408,62.110107421875
1772658219.6085446,62.167236328125
1772658219.7101023,62.2294921875
1772658219.812383,62.291015625
1772658219.9151816,62.352294921875
1772658220.0163288,62.413818359375
1772658220.112358,62.470703125
1772658220.214654,62.531494140625
1772658220.3163702,62.592041015625
1772658220.4184446,62.653076171875
1772658220.5209124,62.715087890625
1772658220.616606,62.773193359375
1772658220.7186255,62.834228515625
1772658220.8203158,62.89599609375
1772658220.92256,62.95751953125
1772658221.0241642,63.018310546875
1772658221.1263084,63.075439453125
1772658221.2227068,63.1357421875
1772658221.3245497,63.197998046875
1772658221.4266179,63.260009765625
1772658221.5285776,63.320068359375
1772658221.630545,63.382080078125
1772658221.7325938,63.443603515625
1772658221.8346138,63.504638671875
1772658221.9364746,63.562255859375
1772658222.032383,63.6220703125
1772658222.1352422,63.683349609375
1772658222.2362566,63.744873046875
1772658222.3386471,63.8056640625
1772658222.44004,63.86669921875
1772658222.5363204,63.9248046875
1772658222.6385722,63.98583984375
1772658222.740562,64.04638671875
1772658222.8424997,64.10693359375
1772658222.944488,64.16845703125
1772658223.0466912,64.231201171875
1772658223.142436,64.289306640625
1772658223.2442007,64.3515625
1772658223.347432,64.4140625
1772658223.448565,64.474853515625
1772658223.5502088,64.535888671875
1772658223.651962,64.596923828125
1772658223.7546186,64.658447265625
1772658223.8559346,64.719482421875
1772658223.9583943,64.77880859375
1772658224.0546486,64.83935546875
1772658224.1564622,64.9013671875
1772658224.25782,64.962646484375
1772658224.359929,65.023681640625
1772658224.462387,65.084716796875
1772658224.5642138,65.146240234375
1772658224.6653993,65.204833984375
1772658224.7626345,65.26611328125
1772658224.8643343,65.3271484375
1772658224.966437,65.387939453125
1772658225.0684066,65.44873046875
1772658225.169982,65.509521484375
1772658225.2663672,65.566650390625
1772658225.3684616,65.626708984375
1772658225.470549,65.688232421875
1772658225.5725803,65.75
1772658225.6744022,65.811279296875
1772658225.7756143,65.873046875
1772658225.8725228,65.930419921875
1772658225.974266,65.991455078125
1772658226.0765517,66.052001953125
1772658226.1785445,66.112548828125
1772658226.2801216,66.174072265625
1772658226.3822782,66.235595703125
1772658226.4845712,66.2939453125
1772658226.5805588,66.354248046875
1772658226.6824324,66.41552734375
1772658226.7842028,66.4765625
1772658226.8864524,66.537109375
1772658226.9886715,66.597412109375
1772658227.085205,66.655517578125
1772658227.1865556,66.71728515625
1772658227.288469,66.778564453125
1772658227.3906844,66.840087890625
1772658227.4922256,66.901611328125
1772658227.5944533,66.963623046875
1772658227.6964037,67.024658203125
1772658227.792372,67.081298828125
1772658227.894679,67.142578125
1772658227.9965692,67.204833984375
1772658228.0985763,67.2666015625
1772658228.2004561,67.328369140625
1772658228.3021388,67.389892578125
1772658228.4044428,67.451416015625
1772658228.506473,67.5087890625
1772658228.6023097,67.568359375
1772658228.7045236,67.629150390625
1772658228.8062754,67.6904296875
1772658228.9084744,67.752197265625
1772658229.01035,67.81298828125
1772658229.1125705,67.874267578125
1772658229.2086582,67.932373046875
1772658229.3098402,67.99267578125
1772658229.412572,68.053466796875
1772658229.5152602,68.114990234375
1772658229.6163352,68.177001953125
1772658229.718533,68.239013671875
1772658229.8146725,68.296630859375
1772658229.9165623,68.35888671875
1772658230.0187533,68.420654296875
1772658230.1203258,68.4814453125
1772658230.2225034,68.5419921875
1772658230.3185067,68.599609375
1772658230.4203236,68.660400390625
1772658230.5224566,68.72216796875
1772658230.6247098,68.783203125
1772658230.7267115,68.844482421875
1772658230.8286738,68.906494140625
1772658230.9296217,68.967041015625
1772658231.0266378,69.024169921875
1772658231.1284404,69.085205078125
1772658231.2306964,69.1455078125
1772658231.331753,69.20703125
1772658231.4342806,69.269287109375
1772658231.5307086,69.326171875
1772658231.6321595,69.387451171875
1772658231.734987,69.448974609375
1772658231.8356917,69.509521484375
1772658231.9382324,69.569580078125
1772658232.0405076,69.629638671875
1772658232.1365159,69.687744140625
1772658232.2385926,69.74951171875
1772658232.3404293,69.810302734375
1772658232.4426441,69.8720703125
1772658232.544281,69.933837890625
1772658232.6463332,69.994384765625
1772658232.7479765,70.054443359375
1772658232.844657,70.1123046875
1772658232.9463496,70.173583984375
1772658233.0486705,70.235107421875
1772658233.150351,70.296142578125
1772658233.2530463,70.357177734375
1772658233.348597,70.415771484375
1772658233.450618,70.47607421875
1772658233.5525064,70.537109375
1772658233.6536102,70.5986328125
1772658233.7566917,70.66015625
1772658233.8585918,70.72216796875
1772658233.9606993,70.783203125
1772658234.0559726,70.841796875
1772658234.15844,70.90380859375
1772658234.2597692,70.96484375
1772658234.3622794,71.025390625
1772658234.463893,71.086181640625
1772658234.560722,71.143798828125
1772658234.6626377,71.20556640625
1772658234.7644644,71.26708984375
1772658234.866262,71.328369140625
1772658234.9682603,71.3896484375
1772658235.0708618,71.450439453125
1772658235.1726801,71.511474609375
1772658235.2677476,71.568359375
1772658235.3705478,71.628173828125
1772658235.4725065,71.68994140625
1772658235.5746515,71.751708984375
1772658235.6706576,71.80908203125
1772658235.772712,71.870361328125
1772658235.8744798,71.932373046875
1772658235.9756186,71.993896484375
1772658236.078806,72.05419921875
1772658236.1805215,72.1123046875
1772658236.2814953,72.16943359375
1772658236.3786902,72.23388671875
1772658236.4805932,72.295166015625
1772658236.582574,72.356201171875
1772658236.6845245,72.41748046875
1772658236.7864845,72.478271484375
1772658236.8880243,72.5380859375
1772658236.9842844,72.59521484375
1772658237.0864835,72.656494140625
1772658237.1876943,72.718505859375
1772658237.2897036,72.779296875
1772658237.3923774,72.84130859375
1772658237.488141,72.900146484375
1772658237.5895147,72.96044921875
1772658237.6919882,73.021240234375
1772658237.7942204,73.082275390625
1772658237.8962798,73.143798828125
1772658237.9924598,73.20068359375
1772658238.0946286,73.262451171875
1772658238.1966517,73.322021484375
1772658238.2985933,73.380126953125
1772658238.4008405,73.444091796875
1772658238.5020552,73.504638671875
1772658238.6038814,73.565185546875
1772658238.7055395,73.6259765625
1772658238.8018246,73.681884765625
1772658238.9052947,73.7451171875
1772658239.0065308,73.806640625
1772658239.1080937,73.868408203125
1772658239.210728,73.929931640625
1772658239.3124018,73.990234375
1772658239.408423,74.04736328125
1772658239.510689,74.108642578125
1772658239.6123905,74.169677734375
1772658239.7144291,74.232177734375
1772658239.8103273,74.291015625
1772658239.9127696,74.35205078125
1772658240.0138195,74.4140625
1772658240.1165059,74.476318359375
1772658240.2186847,74.536865234375
1772658240.3206441,74.59521484375
1772658240.4163623,74.65576171875
1772658240.5183048,74.717529296875
1772658240.6207423,74.779052734375
1772658240.722448,74.840087890625
1772658240.824281,74.900146484375
1772658240.9205818,74.9599609375
1772658241.022577,75.020263671875
1772658241.125297,75.081298828125
1772658241.2270064,75.14306640625
1772658241.3285472,75.20458984375
1772658241.4302816,75.266845703125
1772658241.532282,75.328125
1772658241.6345954,75.3896484375
1772658241.7366273,75.451171875
1772658241.837434,75.508544921875
1772658241.9344969,75.568115234375
1772658242.0361423,75.629150390625
1772658242.1385708,75.691162109375
1772658242.2404778,75.752685546875
1772658242.3426723,75.8115234375
1772658242.4442253,75.873046875
1772658242.540725,75.933349609375
1772658242.64247,75.99365234375
1772658242.7446103,76.0537109375
1772658242.8464365,76.113037109375
1772658242.9485512,76.17529296875
1772658243.0444403,76.2333984375
1772658243.1467192,76.29443359375
1772658243.2485526,76.355224609375
1772658243.3502889,76.41552734375
1772658243.4525936,76.475341796875
1772658243.5546842,76.53515625
1772658243.6563344,76.595703125
1772658243.7523303,76.653076171875
1772658243.854269,76.71533203125
1772658243.9564447,76.77783203125
1772658244.0576816,76.8408203125
1772658244.1607332,76.903076171875
1772658244.2619925,76.963134765625
1772658244.358578,77.02001953125
1772658244.4664507,77.080810546875
1772658244.562591,77.140380859375
1772658244.6644855,77.201416015625
1772658244.7657566,77.2626953125
1772658244.8687513,77.323486328125
1772658244.970581,77.3818359375
1772658245.071573,77.44580078125
1772658245.1684725,77.503173828125
1772658245.270738,77.563232421875
1772658245.372826,77.62353515625
1772658245.4744968,77.684814453125
1772658245.5703058,77.742919921875
1772658245.6723742,77.80419921875
1772658245.7737653,77.8662109375
1772658245.8755555,77.927978515625
1772658245.978597,77.989013671875
1772658246.0810251,78.049560546875
1772658246.1821678,78.10986328125
1772658246.2835665,78.171630859375
1772658246.380736,78.23046875
1772658246.4817767,78.29248046875
1772658246.584474,78.35546875
1772658246.686241,78.418212890625
1772658246.7820346,78.476318359375
1772658246.8845656,78.53759765625
1772658246.9864607,78.5986328125
1772658247.0885286,78.66015625
1772658247.1909091,78.720947265625
1772658247.2865806,78.779296875
1772658247.3885312,78.840576171875
1772658247.4902668,78.90234375
1772658247.5922537,78.962890625
1772658247.6941924,79.023681640625
1772658247.7964997,79.08544921875
1772658247.892726,79.14306640625
1772658247.9946213,79.205322265625
1772658248.0966208,79.26806640625
1772658248.1982715,79.33056640625
1772658248.300661,79.392578125
1772658248.4024177,79.452392578125
1772658248.4985397,79.5107421875
1772658248.6005473,79.57080078125
1772658248.7025623,79.630859375
1772658248.8047092,79.6923828125
1772658248.9066541,79.75390625
1772658249.0022955,79.81201171875
1772658249.1041336,79.8740234375
1772658249.206657,79.935302734375
1772658249.3081665,79.99609375
1772658249.4105084,80.055908203125
1772658249.5127566,80.115234375
1772658249.6093986,80.174560546875
1772658249.710741,80.236083984375
1772658249.8124957,80.297607421875
1772658249.914176,80.3583984375
1772658250.016562,80.419189453125
1772658250.118502,80.4775390625
1772658250.2142467,80.53564453125
1772658250.31634,80.5966796875
1772658250.4181747,80.658447265625
1772658250.5203273,80.72021484375
1772658250.6229901,80.7822265625
1772658250.7244818,80.84375
1772658250.820752,80.90234375
1772658250.9222798,80.9638671875
1772658251.0241961,81.023681640625
1772658251.1262078,81.083740234375
1772658251.228601,81.144775390625
1772658251.3307123,81.203125
1772658251.4261181,81.263916015625
1772658251.5287087,81.3251953125
1772658251.6306834,81.386474609375
1772658251.7323072,81.447265625
1772658251.835193,81.507080078125
1772658251.9366155,81.56494140625
1772658252.0317032,81.624755859375
1772658252.1346796,81.685546875
1772658252.2364488,81.747314453125
1772658252.3388007,81.8095703125
1772658252.440618,81.867919921875
1772658252.5361903,81.928466796875
1772658252.6385496,81.98974609375
1772658252.740306,82.050537109375
1772658252.843419,82.111328125
1772658252.944912,82.171875
1772658253.046152,82.233642578125
1772658253.14815,82.295654296875
1772658253.2495828,82.357421875
1772658253.346376,82.4150390625
1772658253.4484298,82.4755859375
1772658253.5506449,82.53515625
1772658253.6518333,82.595703125
1772658253.748091,82.653564453125
1772658253.8506877,82.71533203125
1772658253.9526017,82.77734375
1772658254.0541773,82.838623046875
1772658254.1566198,82.900634765625
1772658254.2580433,82.96240234375
1772658254.3479927,83.015625
1772658254.4563313,83.0791015625
1772658254.5583773,83.140625
1772658254.6607854,83.202880859375
1772658254.7626507,83.264404296875
1772658254.8645346,83.32568359375
1772658254.966677,83.384521484375
1772658255.0626647,83.445068359375
1772658255.1648393,83.5048828125
1772658255.2664402,83.56494140625
1772658255.3621395,83.6201171875
1772658255.4702766,83.687255859375
1772658255.5727437,83.74609375
1772658255.668563,83.80712890625
1772658255.7705493,83.868896484375
1772658255.8725588,83.93017578125
1772658255.9746785,83.990234375
1772658256.0766706,84.050048828125
1772658256.172199,84.10791015625
1772658256.2753463,84.1689453125
1772658256.3762555,84.22802734375
1772658256.4785526,84.29296875
1772658256.5801299,84.35498046875
1772658256.682674,84.414306640625
1772658256.7785625,84.472900390625
1772658256.880494,84.53125
1772658256.9827092,84.593994140625
1772658257.0846841,84.65478515625
1772658257.185764,84.716552734375
1772658257.2826836,84.775146484375
1772658257.3844016,84.83544921875
1772658257.4865906,84.898193359375
1772658257.588186,84.95947265625
1772658257.6905675,85.019775390625
1772658257.7915502,85.080078125
1772658257.8884528,85.1376953125
1772658257.9910119,85.198974609375
1772658258.0924194,85.259765625
1772658258.1947155,85.321044921875
1772658258.2961445,85.382080078125
1772658258.3923347,85.440185546875
1772658258.494593,85.50048828125
1772658258.5964706,85.560302734375
1772658258.6978893,85.62158203125
1772658258.800519,85.68359375
1772658258.902446,85.742919921875
1772658258.998414,85.802734375
1772658259.1006231,85.86474609375
1772658259.2022965,85.926025390625
1772658259.3046954,85.98583984375
1772658259.4056041,86.0458984375
1772658259.5022833,86.104248046875
1772658259.6045487,86.165283203125
1772658259.7064767,86.227294921875
1772658259.8086252,86.2900390625
1772658259.9099445,86.3525390625
1772658260.0067446,86.41064453125
1772658260.1085732,86.471923828125
1772658260.2106454,86.5322265625
1772658260.3126247,86.59326171875
1772658260.4138932,86.65478515625
1772658260.516205,86.7158203125
1772658260.612724,86.774169921875
1772658260.7146878,86.8359375
1772658260.816492,86.89697265625
1772658260.9186275,86.958251953125
1772658261.0206594,87.019287109375
1772658261.116427,87.075927734375
1772658261.2186458,87.137939453125
1772658261.3206131,87.200439453125
1772658261.4224827,87.2626953125
1772658261.5236382,87.324951171875
1772658261.6266904,87.385986328125
1772658261.7215478,87.44384765625
1772658261.825364,87.504150390625
1772658261.926455,87.563720703125
1772658262.0287762,87.624755859375
1772658262.1303487,87.68603515625
1772658262.2324667,87.74560546875
1772658262.328646,87.805908203125
1772658262.430219,87.86767578125
1772658262.5332947,87.9287109375
1772658262.634707,87.989013671875
1772658262.736187,88.048583984375
1772658262.8374536,88.109130859375
1772658262.9341247,88.16845703125
1772658263.0363429,88.22900390625
1772658263.138826,88.291015625
1772658263.2407107,88.353271484375
1772658263.3418372,88.414794921875
1772658263.437563,88.470947265625
1772658263.5404305,88.53173828125
1772658263.6425924,88.592529296875
1772658263.7444932,88.654296875
1772658263.8456054,88.7158203125
1772658263.9479809,88.77783203125
1772658264.0445743,88.836669921875
1772658264.1463113,88.89453125
1772658264.2483308,88.95556640625
1772658264.3507574,89.01611328125
1772658264.4523723,89.076416015625
1772658264.554545,89.13720703125
1772658264.649987,89.1953125
1772658264.7524416,89.2568359375
1772658264.8540237,89.318603515625
1772658264.9567554,89.379638671875
1772658265.0585673,89.44091796875
1772658265.1544094,89.497802734375
1772658265.2566004,89.55712890625
1772658265.359616,89.61865234375
1772658265.4601672,89.68017578125
1772658265.5620108,89.74169921875
1772658265.6667306,89.8037109375
1772658265.7655098,89.864990234375
1772658265.8682404,89.9267578125
1772658265.9639947,89.984619140625
1772658266.0659664,90.044189453125
1772658266.1678565,90.1044921875
1772658266.2705455,90.16552734375
1772658266.3673613,90.223388671875
1772658266.4686537,90.284912109375
1772658266.5696118,90.346435546875
1772658266.6725721,90.4072265625
1772658266.7747424,90.467529296875
1772658266.8760371,90.52685546875
1772658266.9725513,90.583740234375
1772658267.07436,90.64501953125
1772658267.176548,90.706787109375
1772658267.2787488,90.768798828125
1772658267.3807163,90.83154296875
1772658267.4821792,90.893798828125
1772658267.5786474,90.9501953125
1772658267.679806,91.010986328125
1772658267.7826579,91.0712890625
1772658267.8843014,91.132080078125
1772658267.986628,91.19287109375
1772658268.0822134,91.2509765625
1772658268.1851363,91.31201171875
1772658268.2867007,91.372802734375
1772658268.3884907,91.43359375
1772658268.4901469,91.494140625
1772658268.5924284,91.550537109375
1772658268.6883476,91.6103515625
1772658268.7905486,91.671875
1772658268.8926978,91.730224609375
1772658268.9937167,91.7958984375
1772658269.0963452,91.854248046875
1772658269.1929224,91.9150390625
1772658269.2953372,91.9755859375
1772658269.3964546,92.0341796875
1772658269.4985073,92.09619140625
1772658269.6005924,92.157470703125
1772658269.7026377,92.219482421875
1772658269.805114,92.28125
1772658269.9003985,92.337646484375
1772658270.0026243,92.40087890625
1772658270.1046503,92.46142578125
1772658270.2066252,92.52099609375
1772658270.3086605,92.58154296875
1772658270.4106147,92.639404296875
1772658270.5063677,92.700927734375
1772658270.608646,92.762939453125
1772658270.7105339,92.8251953125
1772658270.8124468,92.88720703125
1772658270.9145954,92.945068359375
1772658271.0162961,93.0087890625
1772658271.1180131,93.069091796875
1772658271.2144914,93.12646484375
1772658271.3166196,93.1875
1772658271.4186656,93.246826171875
1772658271.5204418,93.31005859375
1772658271.6225214,93.37158203125
1772658271.7247477,93.432861328125
1772658271.8264873,93.493408203125
1772658271.922273,93.547607421875
1772658272.0254035,93.610107421875
1772658272.126234,93.67138671875
1772658272.2287602,93.732666015625
1772658272.3298316,93.79443359375
1772658272.4323893,93.856201171875
1772658272.5285645,93.913818359375
1772658272.630336,93.973876953125
1772658272.732203,94.03369140625
1772658272.8345907,94.09423828125
1772658272.9366715,94.1533203125
1772658273.0325193,94.2138671875
1772658273.1345677,94.275634765625
1772658273.2363505,94.337646484375
1772658273.3386445,94.3984375
1772658273.4396265,94.45849609375
1772658273.541992,94.519287109375
1772658273.6386113,94.57666015625
1772658273.7406375,94.6376953125
1772658273.8427958,94.69970703125
1772658273.9445732,94.760986328125
1772658274.0467043,94.823974609375
1772658274.1480863,94.8857421875
1772658274.2454026,94.943603515625
1772658274.3468053,95.004150390625
1772658274.4486501,95.06396484375
1772658274.5505629,95.12548828125
1772658274.6519217,95.187255859375
1772658274.7486715,95.2451171875
1772658274.850633,95.307373046875
1772658274.9523485,95.36962890625
1772658275.05471,95.429931640625
1772658275.156437,95.490478515625
1772658275.2527533,95.546875
1772658275.3554158,95.607421875
1772658275.4563568,95.668212890625
1772658275.5587463,95.7294921875
1772658275.659589,95.791259765625
1772658275.7619586,95.853759765625
1772658275.8586738,95.9111328125
1772658275.960507,95.971923828125
1772658276.061626,96.032470703125
1772658276.1646178,96.093505859375
1772658276.2657003,96.15478515625
1772658276.3686225,96.2158203125
1772658276.47063,96.27490234375
1772658276.56651,96.33642578125
1772658276.6686237,96.3974609375
1772658276.7707007,96.45849609375
1772658276.871965,96.518798828125
1772658276.9686134,96.575439453125
1772658277.0707054,96.63671875
1772658277.1727295,96.698486328125
1772658277.274709,96.760498046875
1772658277.3762782,96.822021484375
1772658277.47866,96.883544921875
1772658277.581331,96.944580078125
1772658277.682197,97.005615234375
1772658277.778663,97.062255859375
1772658277.88039,97.123291015625
1772658277.9823725,97.185546875
1772658278.0845861,97.248046875
1772658278.1865656,97.31005859375
1772658278.2883272,97.37109375
1772658278.3904383,97.429931640625
1772658278.486641,97.489501953125
1772658278.5886157,97.548828125
1772658278.6897655,97.609375
1772658278.79256,97.6708984375
1772658278.894661,97.73291015625
1772658278.9906948,97.791259765625
1772658279.0927618,97.853271484375
1772658279.1953697,97.91455078125
1772658279.2963562,97.975341796875
1772658279.3987172,98.03515625
1772658279.5005066,98.0927734375
1772658279.5965278,98.1533203125
1772658279.6986356,98.214111328125
1772658279.8005512,98.275634765625
1772658279.9027383,98.337158203125
1772658280.0044987,98.398193359375
1772658280.1007783,98.4541015625
1772658280.201791,98.513916015625
1772658280.3044426,98.573974609375
1772658280.4067185,98.635009765625
1772658280.5020587,98.693115234375
1772658280.6047482,98.75537109375
1772658280.7059011,98.818115234375
1772658280.808649,98.880126953125
1772658280.910792,98.941162109375
1772658281.0122325,99.001708984375
1772658281.1079412,99.0576171875
1772658281.2107697,99.11767578125
1772658281.3119283,99.1787109375
1772658281.4146018,99.239501953125
1772658281.5166383,99.30029296875
1772658281.612176,99.357666015625
1772658281.7146292,99.418701171875
1772658281.8166492,99.478759765625
1772658281.918639,99.538818359375
1772658282.020646,99.598876953125
1772658282.1227932,99.65771484375
1772658282.2186396,99.71826171875
1772658282.3205092,99.779541015625
1772658282.4223013,99.84228515625
1772658282.5246243,99.904296875
1772658282.6266117,99.965087890625
1772658282.7286816,100.025390625
1772658282.8302634,100.085205078125
1772658282.9267445,100.14306640625
1772658283.0286086,100.205078125
1772658283.1304636,100.266845703125
1772658283.2327337,100.328857421875
1772658283.3342211,100.390869140625
1772658283.4246674,100.44482421875
1772658283.532614,100.507568359375
1772658283.6354403,100.56787109375
1772658283.736187,100.628662109375
1772658283.838314,100.690185546875
1772658283.9407346,100.75146484375
1772658284.0425403,100.813232421875
1772658284.1391757,100.871826171875
1772658284.2406328,100.93310546875
1772658284.3426309,100.994384765625
1772658284.4442267,101.05517578125
1772658284.5464184,101.116455078125
1772658284.6421888,101.17431640625
1772658284.7444916,101.23681640625
1772658284.8462253,101.299072265625
1772658284.9479482,101.361083984375
1772658285.0505266,101.422119140625
1772658285.1462705,101.47998046875
1772658285.2479987,101.53955078125
1772658285.349727,101.599609375
1772658285.4524088,101.657958984375
1772658285.5543737,101.722412109375
1772658285.6565187,101.78369140625
1772658285.7527976,101.842041015625
1772658285.8548095,101.903564453125
1772658285.9565334,101.962646484375
1772658286.0586529,102.024658203125
1772658286.1604707,102.0849609375
1772658286.2621598,102.146240234375
1772658286.3587055,102.20458984375
1772658286.4602885,102.265869140625
1772658286.5619342,102.328369140625
1772658286.6639647,102.390380859375
1772658286.766655,102.4482421875
1772658286.8625426,102.5078125
1772658286.9643717,102.568115234375
1772658287.0665038,102.62939453125
1772658287.168806,102.691162109375
1772658287.270667,102.75244140625
1772658287.3717258,102.814453125
1772658287.468691,102.873779296875
1772658287.5703752,102.9345703125
1772658287.6726327,102.995361328125
1772658287.774322,103.05517578125
1772658287.8767512,103.11572265625
1772658287.978351,103.173583984375
1772658288.074557,103.23486328125
1772658288.1767223,103.29638671875
1772658288.278848,103.35791015625
1772658288.380102,103.418212890625
1772658288.482806,103.478515625
1772658288.5776408,103.53564453125
1772658288.6803482,103.59521484375
1772658288.7826686,103.65673828125
1772658288.8843856,103.718505859375
1772658288.9864376,103.7802734375
1772658289.0887592,103.842529296875
1772658289.1844652,103.89990234375
1772658289.2867901,103.9609375
1772658289.3887117,104.021240234375
1772658289.4907894,104.081298828125
1772658289.5922422,104.142578125
1772658289.694562,104.20458984375
1772658289.7906518,104.26318359375
1772658289.892641,104.32568359375
1772658289.9947295,104.387451171875
1772658290.0964508,104.44873046875
1772658290.1984892,104.509521484375
1772658290.3004022,104.56982421875
1772658290.402672,104.630859375
1772658290.5043619,104.693115234375
1772658290.606741,104.755126953125
1772658290.7026145,104.812255859375
1772658290.8047128,104.874267578125
1772658290.9068239,104.93603515625
1772658291.0086858,104.9970703125
1772658291.1104052,105.057373046875
1772658291.2124853,105.119140625
1772658291.3147578,105.18115234375
1772658291.4100275,105.239501953125
1772658291.5129704,105.302001953125
1772658291.615457,105.36376953125
1772658291.716111,105.425537109375
1772658291.8187885,105.4853515625
1772658291.9195716,105.544921875
1772658292.0165253,105.602294921875
1772658292.1183076,105.66357421875
1772658292.2207532,105.724609375
1772658292.3223867,105.785888671875
1772658292.4242446,105.847900390625
1772658292.5257783,105.91015625
1772658292.6283844,105.9677734375
1772658292.7245479,106.02685546875
1772658292.8263776,106.087646484375
1772658292.9286745,106.14892578125
1772658293.0307357,106.21044921875
1772658293.132479,106.271728515625
1772658293.228307,106.330322265625
1772658293.330644,106.391357421875
1772658293.4328089,106.451416015625
1772658293.534112,106.511962890625
1772658293.6366975,106.571533203125
1772658293.738433,106.63232421875
1772658293.8341882,106.690185546875
1772658293.9365613,106.751953125
1772658294.0376096,106.813720703125
1772658294.140799,106.8759765625
1772658294.242656,106.936767578125
1772658294.3388155,106.993896484375
1772658294.440395,107.05419921875
1772658294.5424109,107.114013671875
1772658294.6444857,107.17529296875
1772658294.7461402,107.237060546875
1772658294.8487346,107.29638671875
1772658294.9504507,107.356201171875
1772658295.0459235,107.41650390625
1772658295.1487148,107.47705078125
1772658295.2508097,107.53662109375
1772658295.3527703,107.5966796875
1772658295.4487338,107.65478515625
1772658295.550982,107.716552734375
1772658295.65176,107.777587890625
1772658295.754215,107.8388671875
1772658295.8557324,107.90087890625
1772658295.958651,107.961669921875
1772658296.0602145,108.02197265625
1772658296.1568282,108.078857421875
1772658296.2587235,108.139892578125
1772658296.360495,108.20166015625
1772658296.462749,108.263427734375
1772658296.5647056,108.325439453125
1772658296.6665652,108.38720703125
