timestamp,position_mm
1772054795.0446918,34.975341796875
1772054795.1465836,35.000732421875
1772054795.2424095,35.0244140625
1772054795.3448806,35.04931640625
1772054795.446612,35.07470703125
1772054795.5482614,35.098876953125
1772054795.650625,35.12548828125
1772054795.7531316,35.151123046875
1772054795.8544223,35.1767578125
1772054795.950613,35.201416015625
1772054796.0525486,35.226318359375
1772054796.1546292,35.253173828125
1772054796.2571197,35.279052734375
1772054796.3591797,35.30517578125
1772054796.460872,35.331298828125
1772054796.5628357,35.35693359375
1772054796.6586833,35.380859375
1772054796.7602997,35.406494140625
1772054796.8622444,35.43212890625
1772054796.9647682,35.45703125
1772054797.0610294,35.481201171875
1772054797.1686182,35.508056640625
1772054797.2703173,35.53271484375
1772054797.372201,35.55810546875
1772054797.4747348,35.581787109375
1772054797.5702913,35.605712890625
1772054797.6727295,35.6318359375
1772054797.7747962,35.657470703125
1772054797.87653,35.68310546875
1772054797.9791913,35.708740234375
1772054798.080659,35.734619140625
1772054798.1827927,35.759033203125
1772054798.2791407,35.784423828125
1772054798.3808634,35.809814453125
1772054798.482535,35.8359375
1772054798.5843,35.861572265625
1772054798.6866727,35.887451171875
1772054798.7826126,35.91162109375
1772054798.8906488,35.937255859375
1772054798.9867666,35.96240234375
1772054799.0831637,35.986328125
1772054799.1906924,36.012939453125
1772054799.292767,36.0380859375
1772054799.3946552,36.063232421875
1772054799.4957557,36.087646484375
1772054799.5921397,36.111572265625
1772054799.6947358,36.1376953125
1772054799.7967243,36.1630859375
1772054799.8979597,36.189208984375
1772054800.0006258,36.21435546875
1772054800.0968983,36.238037109375
1772054800.1985803,36.263916015625
1772054800.3009515,36.289794921875
1772054800.402444,36.31494140625
1772054800.5048766,36.34033203125
1772054800.6060264,36.365966796875
1772054800.708861,36.39013671875
1772054800.804662,36.41455078125
1772054800.9068904,36.439697265625
1772054801.0091498,36.46484375
1772054801.1107576,36.489013671875
1772054801.212939,36.514892578125
1772054801.3147597,36.539794921875
1772054801.4168997,36.564453125
1772054801.518489,36.58984375
1772054801.6214707,36.61474609375
1772054801.7166455,36.639404296875
1772054801.8189692,36.66455078125
1772054801.9205685,36.690673828125
1772054802.0225976,36.716552734375
1772054802.1247754,36.741943359375
1772054802.2267911,36.76806640625
1772054802.3292103,36.793701171875
1772054802.43077,36.81982421875
1772054802.5268607,36.84423828125
1772054802.6227713,36.86865234375
1772054802.7307608,36.896240234375
1772054802.8318245,36.921630859375
1772054802.9344118,36.947265625
1772054803.0366817,36.972412109375
1772054803.1327584,36.995361328125
1772054803.2404513,37.021240234375
1772054803.336482,37.0458984375
1772054803.4392068,37.070556640625
1772054803.5407093,37.095703125
1772054803.642516,37.12109375
1772054803.7447658,37.1455078125
1772054803.8468845,37.171142578125
1772054803.9427788,37.195068359375
1772054804.0447037,37.22021484375
1772054804.1467671,37.2451171875
1772054804.2488937,37.270751953125
1772054804.3508446,37.296142578125
1772054804.4527833,37.3212890625
1772054804.5538607,37.346435546875
1772054804.6566267,37.369384765625
1772054804.7526636,37.396240234375
1772054804.854453,37.42138671875
1772054804.9567943,37.447265625
1772054805.0581474,37.472412109375
1772054805.160766,37.497314453125
1772054805.2624414,37.5224609375
1772054805.3646317,37.546875
1772054805.4613414,37.570556640625
1772054805.5676415,37.59619140625
1772054805.6647148,37.620849609375
1772054805.7669609,37.646240234375
1772054805.8685033,37.671875
1772054805.9707866,37.69775390625
1772054806.0726151,37.722900390625
1772054806.174816,37.745849609375
1772054806.2713418,37.772705078125
1772054806.372223,37.79833984375
1772054806.474386,37.82373046875
1772054806.5769336,37.849853515625
1772054806.6789834,37.875732421875
1772054806.7813637,37.90087890625
1772054806.8768134,37.925048828125
1772054806.979235,37.950927734375
1772054807.080114,37.976318359375
1772054807.1821754,38.0009765625
1772054807.284228,38.02587890625
1772054807.3869097,38.05078125
1772054807.4827766,38.074951171875
1772054807.5841033,38.099853515625
1772054807.6867566,38.125732421875
1772054807.7890778,38.151611328125
1772054807.8908474,38.17724609375
1772054807.992431,38.203125
1772054808.094188,38.228759765625
1772054808.184489,38.251708984375
1772054808.2922013,38.27880859375
1772054808.3939352,38.30517578125
1772054808.4956574,38.330810546875
1772054808.5928068,38.355712890625
1772054808.6949692,38.380615234375
1772054808.7968302,38.4072265625
1772054808.8989835,38.433349609375
1772054809.0003805,38.459228515625
1772054809.1025643,38.485107421875
1772054809.1992295,38.50830078125
1772054809.3003347,38.534423828125
1772054809.402362,38.5595703125
1772054809.504686,38.585205078125
1772054809.6069405,38.6103515625
1772054809.7086751,38.635986328125
1772054809.810471,38.661865234375
1772054809.9123533,38.6875
1772054810.0092475,38.71142578125
1772054810.1108227,38.73681640625
1772054810.2126703,38.76123046875
1772054810.3145127,38.787841796875
1772054810.4166212,38.81298828125
1772054810.5187876,38.837646484375
1772054810.6209435,38.86376953125
1772054810.716672,38.88818359375
1772054810.819042,38.9140625
1772054810.9206715,38.940185546875
1772054811.0225832,38.965576171875
1772054811.124608,38.991455078125
1772054811.2268665,39.01708984375
1772054811.322801,39.041259765625
1772054811.4246051,39.066650390625
1772054811.5267465,39.092041015625
1772054811.6289153,39.118408203125
1772054811.7247682,39.14306640625
1772054811.83232,39.17041015625
1772054811.934381,39.19677734375
1772054812.0362341,39.222412109375
1772054812.1392374,39.24853515625
1772054812.240695,39.2744140625
1772054812.336819,39.299072265625
1772054812.439077,39.324951171875
1772054812.540591,39.350830078125
1772054812.6430557,39.37646484375
1772054812.7449517,39.402099609375
1772054812.840292,39.426025390625
1772054812.9479585,39.452880859375
1772054813.044596,39.476806640625
1772054813.1469283,39.501708984375
1772054813.2487693,39.527099609375
1772054813.3504074,39.5517578125
1772054813.4525747,39.5771484375
1772054813.5492551,39.6005859375
1772054813.6505127,39.62646484375
1772054813.7527313,39.650634765625
1772054813.854474,39.677734375
1772054813.9569123,39.703369140625
1772054814.0590546,39.728759765625
1772054814.160867,39.75439453125
1772054814.2629251,39.778076171875
1772054814.3592474,39.80419921875
1772054814.461271,39.82958984375
1772054814.562827,39.85546875
1772054814.6645172,39.88134765625
1772054814.7663884,39.906494140625
1772054814.8685906,39.930908203125
1772054814.9647186,39.9560546875
1772054815.0663073,39.9814453125
1772054815.16925,40.006103515625
1772054815.2641978,40.02978515625
1772054815.373528,40.056396484375
1772054815.468455,40.080322265625
1772054815.5707707,40.105224609375
1772054815.6724632,40.130859375
1772054815.7749152,40.155029296875
1772054815.876544,40.181396484375
1772054815.9792037,40.20703125
1772054816.0806377,40.232177734375
1772054816.176878,40.256591796875
1772054816.2780974,40.281005859375
1772054816.3807578,40.30712890625
1772054816.482816,40.33251953125
1772054816.5845776,40.357666015625
1772054816.6864514,40.383056640625
1772054816.7830272,40.406005859375
1772054816.8845403,40.431396484375
1772054816.986268,40.4560546875
1772054817.088858,40.48095703125
1772054817.1909091,40.505859375
1772054817.2925968,40.529296875
1772054817.38873,40.553955078125
1772054817.4909043,40.5791015625
1772054817.5925183,40.60400390625
1772054817.694793,40.62939453125
1772054817.7967772,40.654052734375
1772054817.8928208,40.67919921875
1772054817.9948814,40.705078125
1772054818.0966876,40.73046875
1772054818.1987288,40.756591796875
1772054818.300768,40.781982421875
1772054818.4026213,40.80859375
1772054818.5048456,40.834716796875
1772054818.6067915,40.8603515625
1772054818.708885,40.886474609375
1772054818.804681,40.910888671875
1772054818.906816,40.9365234375
1772054819.0083258,40.96142578125
1772054819.1109934,40.987060546875
1772054819.2128046,41.012451171875
1772054819.30869,41.03564453125
1772054819.4102027,41.060302734375
1772054819.5122085,41.085205078125
1772054819.6144357,41.110107421875
1772054819.7170029,41.134521484375
1772054819.8188353,41.159423828125
1772054819.9208038,41.185302734375
1772054820.0225632,41.210693359375
1772054820.1188998,41.234375
1772054820.2205195,41.259765625
1772054820.3229158,41.284912109375
1772054820.4248095,41.31005859375
1772054820.5259018,41.335693359375
1772054820.6279495,41.360107421875
1772054820.7244616,41.385009765625
1772054820.826831,41.410400390625
1772054820.9292665,41.435791015625
1772054821.0308623,41.4609375
1772054821.132377,41.486083984375
1772054821.234763,41.51123046875
1772054821.3366706,41.53515625
1772054821.432667,41.559814453125
1772054821.5349557,41.5849609375
1772054821.6366308,41.61083984375
1772054821.739163,41.6357421875
1772054821.840648,41.66064453125
1772054821.943101,41.68603515625
1772054822.0386167,41.7109375
1772054822.1408148,41.736328125
1772054822.242837,41.761962890625
1772054822.3446856,41.78759765625
1772054822.4465308,41.81298828125
1772054822.5492778,41.838623046875
1772054822.651231,41.864501953125
1772054822.7526789,41.889892578125
1772054822.8492818,41.9140625
1772054822.9502637,41.939697265625
1772054823.0526001,41.965087890625
1772054823.1545393,41.990234375
1772054823.256955,42.015625
1772054823.3579886,42.039794921875
1772054823.4545343,42.064453125
1772054823.5566154,42.089599609375
1772054823.6590323,42.115234375
1772054823.7609432,42.140869140625
1772054823.8624833,42.166259765625
1772054823.964306,42.192626953125
1772054824.060789,42.216796875
1772054824.162784,42.24267578125
1772054824.2649016,42.2685546875
1772054824.366623,42.294921875
1772054824.4681995,42.3203125
1772054824.5709133,42.346435546875
1772054824.672609,42.372314453125
1772054824.7744792,42.39794921875
1772054824.8706527,42.422607421875
1772054824.972836,42.448486328125
1772054825.074553,42.47412109375
1772054825.1766684,42.49951171875
1772054825.2792919,42.524658203125
1772054825.3804717,42.5498046875
1772054825.4823918,42.575439453125
1772054825.578427,42.599365234375
1772054825.6807623,42.625
1772054825.7828188,42.65087890625
1772054825.8847551,42.676025390625
1772054825.986822,42.7021484375
1772054826.0897658,42.7275390625
1772054826.190639,42.7529296875
1772054826.2926972,42.77880859375
1772054826.3886888,42.802490234375
1772054826.4908223,42.828125
1772054826.5928402,42.853759765625
1772054826.6951628,42.8798828125
1772054826.7968366,42.90576171875
1772054826.8982286,42.93017578125
1772054827.000641,42.95703125
1772054827.1026547,42.982421875
1772054827.2046642,43.00830078125
1772054827.3008106,43.03173828125
1772054827.4029138,43.056884765625
1772054827.5048325,43.0830078125
1772054827.60735,43.109130859375
1772054827.7088718,43.134521484375
1772054827.8107038,43.160400390625
1772054827.9124818,43.186279296875
1772054828.015178,43.21240234375
1772054828.1107018,43.2373046875
1772054828.212726,43.262939453125
1772054828.3148477,43.288818359375
1772054828.4166086,43.3134765625
1772054828.5184727,43.339599609375
1772054828.6203134,43.365234375
1772054828.7228885,43.390380859375
1772054828.8193107,43.4150390625
1772054828.9208512,43.43994140625
1772054829.0228212,43.466064453125
1772054829.1244419,43.49169921875
1772054829.2267785,43.5166015625
1772054829.3223147,43.539794921875
1772054829.4248571,43.564453125
1772054829.5267103,43.590087890625
1772054829.6292486,43.61474609375
1772054829.730901,43.640380859375
1772054829.8333771,43.666015625
1772054829.9289095,43.690185546875
1772054830.0358129,43.7158203125
1772054830.1327238,43.7412109375
1772054830.234899,43.76708984375
1772054830.3366277,43.792724609375
1772054830.4380834,43.817138671875
1772054830.5408206,43.84375
1772054830.642849,43.86962890625
1772054830.744902,43.8955078125
1772054830.8468335,43.9208984375
1772054830.9479122,43.9462890625
1772054831.0447993,43.970458984375
1772054831.146851,43.995849609375
1772054831.2486413,44.020263671875
1772054831.3505738,44.045654296875
1772054831.4524498,44.071044921875
1772054831.5543275,44.09619140625
1772054831.6567407,44.121826171875
1772054831.7529678,44.145751953125
1772054831.8547168,44.171630859375
1772054831.9564428,44.196044921875
1772054832.0587742,44.22216796875
1772054832.1603992,44.247802734375
1772054832.2623913,44.27294921875
1772054832.364164,44.297119140625
1772054832.4608939,44.321533203125
1772054832.5627291,44.347900390625
1772054832.6643384,44.373046875
1772054832.7669754,44.398681640625
1772054832.8693142,44.423828125
1772054832.971631,44.448974609375
1772054833.0669365,44.47265625
1772054833.168201,44.498046875
1772054833.2709556,44.52294921875
1772054833.3725946,44.547607421875
1772054833.4690976,44.571533203125
1772054833.5767212,44.598388671875
1772054833.6728396,44.62255859375
1772054833.774209,44.647705078125
1772054833.876633,44.673828125
1772054833.9783401,44.69873046875
1772054834.0807025,44.72509765625
1772054834.1826591,44.751220703125
1772054834.2793195,44.775390625
1772054834.3805351,44.80078125
1772054834.4820638,44.82568359375
1772054834.5848637,44.8525390625
1772054834.6866632,44.8779296875
1772054834.7892652,44.904296875
1772054834.8906808,44.93017578125
1772054834.9864972,44.953857421875
1772054835.0883152,44.9794921875
1772054835.1908348,45.0048828125
1772054835.2932727,45.0302734375
1772054835.394947,45.05517578125
1772054835.4968302,45.079345703125
1772054835.5993178,45.1064453125
1772054835.700658,45.13134765625
1772054835.803277,45.1572265625
1772054835.9045174,45.18310546875
1772054836.0008261,45.20654296875
1772054836.102837,45.23291015625
1772054836.2047806,45.259033203125
1772054836.3063786,45.284423828125
1772054836.4084105,45.310302734375
1772054836.5105426,45.3359375
1772054836.6128492,45.361572265625
1772054836.7147565,45.387451171875
1772054836.8166995,45.413330078125
1772054836.912859,45.4375
1772054837.0149722,45.462646484375
1772054837.1165507,45.488525390625
1772054837.2192502,45.513916015625
1772054837.320927,45.538330078125
1772054837.4228573,45.563720703125
1772054837.518865,45.586181640625
1772054837.620633,45.61279296875
1772054837.7228355,45.637939453125
1772054837.8248444,45.66357421875
1772054837.927106,45.689453125
1772054838.029271,45.71484375
1772054838.1312592,45.740478515625
1772054838.233078,45.765869140625
1772054838.3293302,45.79052734375
1772054838.4308336,45.8154296875
1772054838.5326302,45.84130859375
1772054838.635228,45.866943359375
1772054838.736524,45.892333984375
1772054838.8385985,45.918212890625
1772054838.9411974,45.943359375
1772054839.0369356,45.9658203125
1772054839.138924,45.992919921875
1772054839.2404585,46.01806640625
1772054839.343194,46.043212890625
1772054839.4446352,46.068603515625
1772054839.5464914,46.09423828125
1772054839.6488004,46.118408203125
1772054839.744097,46.143798828125
1772054839.8463874,46.169677734375
1772054839.9493108,46.19580078125
1772054840.0500069,46.22119140625
1772054840.152745,46.2470703125
1772054840.254844,46.273193359375
1772054840.356327,46.298828125
1772054840.4592867,46.324951171875
1772054840.5602462,46.350830078125
1772054840.6566517,46.375244140625
1772054840.7590523,46.400634765625
1772054840.8607106,46.42626953125
1772054840.962911,46.452392578125
1772054841.064702,46.477294921875
1772054841.1663475,46.503173828125
1772054841.2681952,46.528076171875
1772054841.371001,46.552001953125
1772054841.46687,46.57666015625
1772054841.5688875,46.602294921875
1772054841.6708508,46.62744140625
1772054841.772571,46.65283203125
1772054841.8748393,46.678955078125
1772054841.9769278,46.704345703125
1772054842.078722,46.72998046875
1772054842.1751919,46.75390625
1772054842.2765987,46.779541015625
1772054842.378496,46.804931640625
1772054842.4802437,46.83056640625
1772054842.5836003,46.85693359375
1772054842.684868,46.88232421875
1772054842.7802033,46.90673828125
1772054842.8828511,46.93212890625
1772054842.9843526,46.9580078125
1772054843.0866678,46.9833984375
1772054843.189357,47.00927734375
1772054843.2909074,47.0341796875
1772054843.3927035,47.05908203125
1772054843.4889526,47.083251953125
1772054843.590657,47.1083984375
1772054843.6927266,47.13427734375
1772054843.7950132,47.15966796875
1772054843.8968158,47.185546875
1772054843.9985862,47.211181640625
1772054844.1008563,47.236328125
1772054844.2033496,47.261962890625
1772054844.3049014,47.28759765625
1772054844.4007313,47.311767578125
1772054844.5032237,47.337158203125
1772054844.6042476,47.36279296875
1772054844.7067318,47.38818359375
1772054844.8092337,47.413330078125
1772054844.9109564,47.439208984375
1772054845.0125146,47.464111328125
1772054845.108983,47.488037109375
1772054845.211663,47.513427734375
1772054845.3117952,47.538330078125
1772054845.414752,47.5634765625
1772054845.516949,47.588623046875
1772054845.6185586,47.6142578125
1772054845.714862,47.637939453125
1772054845.8168297,47.66357421875
1772054845.9193573,47.689208984375
1772054846.0199478,47.715087890625
1772054846.122745,47.740234375
1772054846.2249272,47.76611328125
1772054846.327032,47.791259765625
1772054846.4228804,47.81591796875
1772054846.5260987,47.84130859375
1772054846.638745,47.869873046875
1772054846.7406626,47.89599609375
1772054846.8428602,47.9208984375
1772054846.944185,47.9453125
1772054847.0407085,47.970703125
1772054847.1427927,47.995849609375
1772054847.2446477,48.020751953125
1772054847.3459108,48.0458984375
1772054847.449368,48.0712890625
1772054847.550289,48.096435546875
1772054847.6528614,48.121826171875
1772054847.754882,48.146484375
1772054847.8509912,48.171875
1772054847.9523141,48.197021484375
1772054848.05427,48.222900390625
1772054848.1566534,48.248779296875
1772054848.2590137,48.274169921875
1772054848.360749,48.298828125
1772054848.456866,48.323486328125
1772054848.5592449,48.34912109375
1772054848.6606596,48.374267578125
1772054848.762853,48.39990234375
1772054848.8650033,48.42578125
1772054848.9664648,48.451416015625
1772054849.0693243,48.47705078125
1772054849.1707346,48.501953125
1772054849.2663953,48.525634765625
1772054849.3693197,48.55078125
1772054849.470789,48.576171875
1772054849.57249,48.601318359375
1772054849.6748083,48.626708984375
1772054849.7769954,48.652587890625
1772054849.8789833,48.677734375
1772054849.9804752,48.70361328125
1772054850.0766127,48.727783203125
1772054850.179011,48.75390625
1772054850.2807767,48.779296875
1772054850.3828833,48.804931640625
1772054850.4847758,48.830810546875
1772054850.586582,48.856201171875
1772054850.682233,48.8798828125
1772054850.7848694,48.90576171875
1772054850.886863,48.931640625
1772054850.988819,48.957275390625
1772054851.0905466,48.983154296875
1772054851.192096,49.00830078125
1772054851.2944303,49.032958984375
1772054851.3964264,49.058837890625
1772054851.4989555,49.084228515625
1772054851.6010907,49.1083984375
1772054851.6964102,49.133544921875
1772054851.7986221,49.15966796875
1772054851.9011126,49.185302734375
1772054852.0030267,49.2109375
1772054852.104529,49.237060546875
1772054852.206859,49.262451171875
1772054852.3088346,49.287109375
1772054852.4046218,49.312744140625
1772054852.5069666,49.338623046875
1772054852.6093836,49.3642578125
1772054852.710978,49.39013671875
1772054852.8128233,49.41552734375
1772054852.9148743,49.441162109375
1772054853.01675,49.467041015625
1772054853.1192203,49.49267578125
1772054853.220873,49.517578125
1772054853.3168988,49.540771484375
1772054853.419386,49.56591796875
1772054853.5207007,49.591064453125
1772054853.6227698,49.615966796875
1772054853.724995,49.6416015625
1772054853.8262084,49.666015625
1772054853.9286454,49.6923828125
1772054854.0306537,49.718505859375
1772054854.1327941,49.74365234375
1772054854.2348905,49.7685546875
1772054854.3309252,49.79248046875
1772054854.4328868,49.81884765625
1772054854.5347066,49.84423828125
1772054854.6366622,49.869873046875
1772054854.7393856,49.895751953125
1772054854.8409107,49.9208984375
1772054854.9435256,49.946533203125
1772054855.0445921,49.970703125
1772054855.140352,49.99609375
1772054855.2428977,50.02099609375
1772054855.3388872,50.044921875
1772054855.446795,50.071533203125
1772054855.5428717,50.09521484375
1772054855.6506348,50.12158203125
1772054855.7468672,50.146240234375
1772054855.8484244,50.1708984375
1772054855.950867,50.197265625
1772054856.0524063,50.22314453125
1772054856.1549616,50.2490234375
1772054856.2573636,50.273681640625
1772054856.3529673,50.298095703125
1772054856.454617,50.323974609375
1772054856.5572972,50.349609375
1772054856.6589313,50.374267578125
1772054856.7608843,50.39990234375
1772054856.8569982,50.423583984375
1772054856.9593933,50.44921875
1772054857.0609863,50.473876953125
1772054857.162685,50.499267578125
1772054857.2647624,50.52392578125
1772054857.3669324,50.54833984375
1772054857.469412,50.574462890625
1772054857.5708792,50.599609375
1772054857.672939,50.623779296875
1772054857.7689006,50.64892578125
1772054857.8708575,50.673828125
1772054857.9727945,50.700439453125
1772054858.0746963,50.72607421875
1772054858.1766183,50.751953125
1772054858.2729082,50.7763671875
1772054858.3744497,50.801513671875
1772054858.476858,50.82763671875
1772054858.5794086,50.853759765625
1772054858.6810212,50.879150390625
1772054858.782886,50.9052734375
1772054858.879191,50.92919921875
1772054858.9868279,50.9560546875
1772054859.0828772,50.980224609375
1772054859.1850357,51.00537109375
1772054859.2868743,51.03076171875
1772054859.388069,51.05517578125
1772054859.4909544,51.0810546875
1772054859.5929065,51.106201171875
1772054859.694157,51.131103515625
1772054859.7905111,51.155029296875
1772054859.8924856,51.18017578125
1772054859.9947085,51.206787109375
1772054860.0968676,51.23193359375
1772054860.1994083,51.2578125
1772054860.3008778,51.283203125
1772054860.4027808,51.30908203125
1772054860.504874,51.334716796875
1772054860.60076,51.358642578125
1772054860.702655,51.384033203125
1772054860.8049526,51.408935546875
1772054860.906343,51.43359375
1772054861.00831,51.460205078125
1772054861.110501,51.48583984375
1772054861.2136333,51.511474609375
1772054861.3146262,51.534912109375
1772054861.4104662,51.55908203125
1772054861.5128064,51.5849609375
1772054861.614632,51.60986328125
1772054861.7164483,51.635009765625
1772054861.8194249,51.660888671875
1772054861.9206126,51.6865234375
1772054862.0228572,51.7119140625
1772054862.1194167,51.736328125
1772054862.220297,51.76220703125
1772054862.3232806,51.7880859375
1772054862.419271,51.81201171875
1772054862.5269322,51.839111328125
1772054862.629426,51.864501953125
1772054862.7309902,51.890380859375
1772054862.8268878,51.914306640625
1772054862.92856,51.93896484375
1772054863.0307574,51.966064453125
1772054863.1329153,51.9912109375
1772054863.234756,52.0166015625
1772054863.3370745,52.041259765625
1772054863.4328687,52.064697265625
1772054863.534955,52.09033203125
1772054863.6366792,52.115966796875
1772054863.7394035,52.141357421875
1772054863.8406956,52.167236328125
1772054863.9430032,52.193603515625
1772054864.0387304,52.217529296875
1772054864.1408737,52.243896484375
1772054864.2428813,52.26953125
1772054864.3444946,52.295654296875
1772054864.4410033,52.320068359375
1772054864.5487952,52.347412109375
1772054864.6453428,52.3720703125
1772054864.7464466,52.3984375
1772054864.8487618,52.42431640625
1772054864.950871,52.448974609375
1772054865.0529587,52.4765625
1772054865.1546435,52.501953125
1772054865.256385,52.527587890625
1772054865.3589914,52.55322265625
1772054865.4607959,52.577392578125
1772054865.5568032,52.602294921875
1772054865.6594317,52.6279296875
1772054865.7607648,52.65380859375
1772054865.8630013,52.67919921875
1772054865.9594257,52.703125
1772054866.0663617,52.73046875
1772054866.1629047,52.754638671875
1772054866.2646208,52.779541015625
1772054866.3670418,52.80517578125
1772054866.4687533,52.82958984375
1772054866.570403,52.85595703125
1772054866.6726115,52.882080078125
1772054866.7750418,52.906982421875
1772054866.8706715,52.931640625
1772054866.972579,52.956787109375
1772054867.0749054,52.983154296875
1772054867.1765428,53.0087890625
1772054867.2784626,53.0341796875
1772054867.374912,53.05810546875
1772054867.4764032,53.083740234375
1772054867.5794334,53.110107421875
1772054867.6804626,53.1357421875
1772054867.7829554,53.162109375
1772054867.88489,53.188232421875
1772054867.9804726,53.213134765625
1772054868.0823908,53.239501953125
1772054868.184681,53.265380859375
1772054868.2864535,53.291259765625
1772054868.3881826,53.317138671875
1772054868.4898643,53.34228515625
1772054868.5869722,53.36767578125
1772054868.6882854,53.3935546875
1772054868.7907505,53.419189453125
1772054868.8928843,53.4453125
1772054868.9944859,53.4697265625
1772054869.0967429,53.495361328125
1772054869.1980512,53.520751953125
1772054869.2944925,53.544677734375
1772054869.3966837,53.5693359375
1772054869.498917,53.594482421875
1772054869.6008666,53.6201171875
1772054869.703137,53.645263671875
1772054869.8050396,53.67138671875
1772054869.9070413,53.697265625
1772054870.0084777,53.721923828125
1772054870.1107347,53.747314453125
1772054870.2061448,53.7724609375
1772054870.3085487,53.798095703125
1772054870.4106145,53.8232421875
1772054870.5129151,53.848388671875
1772054870.609395,53.873291015625
1772054870.7104678,53.89892578125
1772054870.8126807,53.92431640625
1772054870.9148946,53.9501953125
1772054871.016896,53.97509765625
1772054871.11893,54.00048828125
1772054871.221253,54.025634765625
1772054871.3226578,54.04931640625
1772054871.4193926,54.074462890625
1772054871.5208933,54.099609375
1772054871.6229184,54.125244140625
1772054871.7245312,54.150634765625
1772054871.8268344,54.176025390625
1772054871.928578,54.202392578125
1772054872.025653,54.226806640625
1772054872.1270008,54.252197265625
1772054872.2287467,54.27734375
1772054872.330977,54.30322265625
1772054872.4330761,54.328369140625
1772054872.5349212,54.352783203125
1772054872.637118,54.3779296875
1772054872.7329803,54.40283203125
1772054872.834915,54.427978515625
1772054872.9370394,54.453125
1772054873.03867,54.47802734375
1772054873.1409042,54.503173828125
1772054873.2422602,54.52783203125
1772054873.339449,54.551025390625
1772054873.4408827,54.576416015625
1772054873.5427363,54.601806640625
1772054873.644788,54.62744140625
1772054873.7469187,54.653076171875
1772054873.8494523,54.678466796875
1772054873.9509382,54.70458984375
1772054874.0469217,54.728759765625
1772054874.149456,54.755126953125
1772054874.2502105,54.781005859375
1772054874.3527284,54.80712890625
1772054874.454655,54.833251953125
1772054874.5568397,54.858642578125
1772054874.6588306,54.885009765625
1772054874.7549484,54.90966796875
1772054874.8566694,54.93505859375
1772054874.9594698,54.960205078125
1772054875.0606759,54.98583984375
1772054875.162923,55.010986328125
1772054875.2650163,55.03564453125
1772054875.3607254,55.058837890625
1772054875.4629815,55.083984375
1772054875.5650449,55.109130859375
1772054875.6669002,55.134033203125
1772054875.7694576,55.159423828125
1772054875.8707259,55.184814453125
1772054875.9669354,55.208984375
1772054876.0678701,55.234375
1772054876.1708505,55.26025390625
1772054876.2726808,55.285888671875
1772054876.3759449,55.3115234375
1772054876.4765275,55.337158203125
1772054876.5788612,55.3623046875
1772054876.6747923,55.386474609375
1772054876.7769613,55.41162109375
1772054876.8792064,55.43701171875
1772054876.9804425,55.462646484375
1772054877.082918,55.48828125
1772054877.1788905,55.51171875
1772054877.2809129,55.536865234375
1772054877.3827016,55.561767578125
1772054877.4849136,55.5869140625
1772054877.5862815,55.612060546875
1772054877.689207,55.63720703125
1772054877.7904267,55.662841796875
1772054877.8870525,55.686767578125
1772054877.989468,55.712646484375
1772054878.0908184,55.73828125
1772054878.1928115,55.764404296875
1772054878.2946763,55.790283203125
1772054878.3968568,55.8154296875
1772054878.4929137,55.83984375
1772054878.594903,55.865478515625
1772054878.6969442,55.89111328125
1772054878.7994766,55.916015625
1772054878.900467,55.94189453125
1772054879.0031178,55.967529296875
1772054879.104933,55.992919921875
1772054879.2069037,56.016845703125
1772054879.3027387,56.041748046875
1772054879.405038,56.067138671875
1772054879.5070775,56.092041015625
1772054879.6080575,56.117919921875
1772054879.7105641,56.1435546875
1772054879.813356,56.16943359375
1772054879.9094965,56.194091796875
1772054880.0110044,56.220458984375
1772054880.112713,56.246826171875
1772054880.21503,56.272705078125
1772054880.3169358,56.298828125
1772054880.4188173,56.3251953125
1772054880.5209208,56.3515625
1772054880.6168244,56.37646484375
1772054880.7194934,56.40283203125
1772054880.8208203,56.4287109375
1772054880.9226484,56.45458984375
1772054881.0247169,56.480712890625
1772054881.126885,56.50634765625
1772054881.2294319,56.531982421875
1772054881.330829,56.5576171875
1772054881.432923,56.58203125
1772054881.5280004,56.607177734375
1772054881.6309247,56.6328125
1772054881.732579,56.65869140625
1772054881.8348963,56.684326171875
1772054881.9370406,56.71044921875
1772054882.0325866,56.734375
1772054882.1348243,56.760009765625
1772054882.23693,56.78466796875
1772054882.338368,56.81005859375
1772054882.4409125,56.83544921875
1772054882.5432026,56.86083984375
1772054882.6447616,56.88671875
1772054882.7407174,56.910888671875
1772054882.8426256,56.93701171875
1772054882.945055,56.96240234375
1772054883.047333,56.988525390625
1772054883.1488216,57.01416015625
1772054883.2509146,57.03857421875
1772054883.346638,57.06396484375
1772054883.44945,57.08984375
1772054883.5507016,57.115966796875
1772054883.65293,57.1416015625
1772054883.7548714,57.168212890625
1772054883.8569202,57.1943359375
1772054883.9594524,57.220458984375
1772054884.060394,57.2470703125
1772054884.1628022,57.272216796875
1772054884.264162,57.299560546875
1772054884.3609302,57.32373046875
1772054884.4630854,57.350341796875
1772054884.5653899,57.3759765625
1772054884.6666496,57.40185546875
1772054884.7689757,57.427734375
1772054884.871021,57.452880859375
1772054884.9729805,57.478515625
1772054885.0691516,57.501953125
1772054885.170919,57.52734375
1772054885.2729592,57.552001953125
1772054885.374926,57.57763671875
1772054885.4762697,57.602783203125
1772054885.5794435,57.627685546875
1772054885.680987,57.6533203125
