timestamp,position_mm
1772658637.6230612,90.596923828125
1772658637.7249227,90.69873046875
1772658637.8267283,90.803466796875
1772658637.9230342,90.9013671875
1772658638.0248563,91.001708984375
1772658638.1268208,91.100830078125
1772658638.2281485,91.2041015625
1772658638.3306503,91.3056640625
1772658638.432556,91.402099609375
1772658638.5287843,91.501708984375
1772658638.631282,91.6025390625
1772658638.7323098,91.703857421875
1772658638.834824,91.80859375
1772658638.9369185,91.90966796875
1772658639.0384207,92.011474609375
1772658639.135158,92.106201171875
1772658639.2362869,92.207275390625
1772658639.3380997,92.31005859375
1772658639.4404056,92.412841796875
1772658639.5435193,92.513671875
1772658639.6450665,92.615478515625
1772658639.746357,92.717041015625
1772658639.8432937,92.814453125
1772658639.9451802,92.917724609375
1772658640.047009,93.017578125
1772658640.149089,93.119873046875
1772658640.2499743,93.217041015625
1772658640.3470829,93.317626953125
1772658640.449014,93.418701171875
1772658640.5510595,93.520263671875
1772658640.653141,93.619873046875
1772658640.7547886,93.723388671875
1772658640.8568118,93.8251953125
1772658640.9590557,93.927734375
1772658641.0551057,94.022216796875
1772658641.1562538,94.122802734375
1772658641.258959,94.22607421875
1772658641.3609247,94.329345703125
1772658641.4621992,94.431884765625
1772658641.5590417,94.525634765625
1772658641.6604443,94.627197265625
1772658641.7630246,94.73046875
1772658641.8654423,94.833740234375
1772658641.9670346,94.93505859375
1772658642.0690954,95.033203125
1772658642.164747,95.13232421875
1772658642.266912,95.234619140625
1772658642.3691216,95.337890625
1772658642.471109,95.4404296875
1772658642.5731916,95.5400390625
1772658642.6691012,95.635009765625
1772658642.770913,95.737548828125
1772658642.87329,95.84130859375
1772658642.9752164,95.94287109375
1772658643.076863,96.04248046875
1772658643.1789875,96.14208984375
1772658643.275347,96.242431640625
1772658643.3767273,96.345458984375
1772658643.4798186,96.447021484375
1772658643.58148,96.548583984375
1772658643.6829488,96.64990234375
1772658643.778995,96.747314453125
1772658643.881286,96.85009765625
1772658643.982872,96.95361328125
1772658644.084867,97.053466796875
1772658644.1872349,97.15478515625
1772658644.2886908,97.258544921875
1772658644.391236,97.362060546875
1772658644.4867585,97.456787109375
1772658644.58982,97.556640625
1772658644.690344,97.658447265625
1772658644.7931921,97.76171875
1772658644.8951852,97.865234375
1772658644.9972892,97.965576171875
1772658645.0931463,98.0615234375
1772658645.1962132,98.16259765625
1772658645.2968812,98.2646484375
1772658645.398848,98.36572265625
1772658645.500149,98.467529296875
1772658645.6032598,98.565673828125
1772658645.6998274,98.662109375
1772658645.8011703,98.76513671875
1772658645.903211,98.870849609375
1772658646.0053022,98.97119140625
1772658646.1069007,99.070068359375
1772658646.2086089,99.170654296875
1772658646.3049994,99.2685546875
1772658646.4068606,99.369384765625
1772658646.5081642,99.4697265625
1772658646.6108963,99.57080078125
1772658646.7132185,99.672119140625
1772658646.814283,99.775634765625
1772658646.917543,99.875732421875
1772658647.0184236,99.97998046875
1772658647.114935,100.07421875
1772658647.2171607,100.176025390625
1772658647.31909,100.279296875
1772658647.4211767,100.383544921875
1772658647.5227916,100.484375
1772658647.6246119,100.586669921875
1772658647.7200956,100.68115234375
1772658647.8228295,100.784912109375
1772658647.9245796,100.887451171875
1772658648.026316,100.988525390625
1772658648.1280057,101.087158203125
1772658648.224773,101.188232421875
1772658648.3264754,101.291259765625
1772658648.4282045,101.3935546875
1772658648.5308852,101.495849609375
1772658648.6266625,101.58984375
1772658648.7226903,101.685791015625
1772658648.830748,101.793701171875
1772658648.9322736,101.8974609375
1772658649.0298312,101.990478515625
1772658649.1309154,102.092529296875
1772658649.232633,102.191162109375
1772658649.335336,102.29931640625
1772658649.4369915,102.40087890625
1772658649.539558,102.49755859375
1772658649.6351902,102.596435546875
1772658649.7368026,102.696533203125
1772658649.8382783,102.80224609375
1772658649.9412918,102.9052734375
1772658650.0430338,103.00732421875
1772658650.1451795,103.107421875
1772658650.2408748,103.2021484375
1772658650.3428502,103.30615234375
1772658650.444866,103.40869140625
1772658650.5469189,103.5087890625
1772658650.649176,103.60400390625
1772658650.7453806,103.704833984375
1772658650.8469837,103.80908203125
1772658650.949221,103.91015625
1772658651.0508282,104.011474609375
1772658651.1525354,104.1123046875
1772658651.2489786,104.20849609375
1772658651.3508086,104.31298828125
1772658651.4533267,104.416259765625
1772658651.5544732,104.517333984375
1772658651.6567905,104.619873046875
1772658651.752976,104.716064453125
1772658651.8548365,104.818359375
1772658651.9567404,104.92138671875
1772658652.0583246,105.021484375
1772658652.1612263,105.125
1772658652.2631629,105.224365234375
1772658652.364363,105.327392578125
1772658652.460779,105.427490234375
1772658652.5629294,105.529052734375
1772658652.6641083,105.62939453125
1772658652.7667732,105.7333984375
1772658652.8697972,105.834716796875
1772658652.9711273,105.936767578125
1772658653.0730624,106.033203125
1772658653.1684623,106.1318359375
1772658653.2712066,106.2353515625
1772658653.3727787,106.337890625
1772658653.4758682,106.43994140625
1772658653.5766683,106.539794921875
1772658653.6786506,106.640625
1772658653.7809324,106.7392578125
1772658653.8767884,106.841552734375
1772658653.9798036,106.94287109375
1772658654.0806139,107.044189453125
1772658654.1829078,107.144287109375
1772658654.2852933,107.247802734375
1772658654.3865244,107.348388671875
1772658654.483172,107.444091796875
1772658654.5849547,107.54345703125
1772658654.6873496,107.645751953125
1772658654.7890851,107.74755859375
1772658654.8910358,107.849609375
1772658654.993058,107.9482421875
1772658655.088958,108.041259765625
1772658655.1907868,108.14453125
1772658655.293312,108.2470703125
1772658655.394842,108.351318359375
1772658655.496849,108.452880859375
1772658655.593124,108.548095703125
1772658655.6949842,108.649169921875
1772658655.7966135,108.75341796875
1772658655.8990517,108.85546875
1772658656.0012665,108.9580078125
1772658656.1025949,109.058837890625
1772658656.2051642,109.15625
1772658656.3010826,109.25732421875
1772658656.402621,109.360107421875
1772658656.5053418,109.461669921875
1772658656.6068714,109.562744140625
1772658656.7090871,109.6640625
1772658656.811124,109.765869140625
1772658656.9071643,109.864013671875
1772658657.0083168,109.96435546875
1772658657.1110737,110.06640625
1772658657.2128353,110.16748046875
1772658657.3148658,110.271484375
1772658657.4111476,110.365966796875
1772658657.51245,110.46826171875
1772658657.615316,110.56787109375
1772658657.7162395,110.671875
1772658657.8189006,110.774169921875
1772658657.9211712,110.876708984375
1772658658.0229952,110.979248046875
1772658658.1243184,111.080078125
1772658658.221317,111.17724609375
1772658658.3233435,111.279541015625
1772658658.4251492,111.3837890625
1772658658.5268497,111.485107421875
1772658658.6289675,111.58056640625
1772658658.7248845,111.68115234375
1772658658.8268824,111.78515625
1772658658.928966,111.88623046875
1772658659.0309033,111.98876953125
1772658659.132936,112.08935546875
1772658659.2351909,112.193115234375
1772658659.3368404,112.29541015625
1772658659.4333117,112.392578125
1772658659.5350502,112.493896484375
1772658659.6366608,112.59521484375
1772658659.7389398,112.69677734375
1772658659.840878,112.798828125
1772658659.9433186,112.903076171875
1772658660.0441353,113.003662109375
1772658660.1408668,113.099365234375
1772658660.243325,113.200927734375
1772658660.3453221,113.3046875
1772658660.446382,113.40625
1772658660.5430405,113.50146484375
1772658660.6450684,113.6005859375
1772658660.74757,113.7041015625
1772658660.848804,113.80615234375
1772658660.9512424,113.908447265625
1772658661.0532172,114.009521484375
1772658661.1498697,114.10546875
1772658661.2510405,114.20654296875
1772658661.3533018,114.309814453125
1772658661.4553444,114.4130859375
1772658661.556935,114.5146484375
1772658661.6592135,114.615234375
1772658661.7610457,114.71630859375
1772658661.8632398,114.817138671875
1772658661.964871,114.919189453125
1772658662.061099,115.018310546875
1772658662.1630108,115.11865234375
1772658662.2651746,115.222900390625
1772658662.3670838,115.32568359375
1772658662.4692872,115.42919921875
1772658662.5704906,115.52783203125
1772658662.667115,115.624267578125
1772658662.768817,115.725830078125
1772658662.87116,115.827880859375
1772658662.973085,115.9306640625
1772658663.0750842,116.030517578125
1772658663.176149,116.130859375
1772658663.2732587,116.226806640625
1772658663.374976,116.330810546875
1772658663.477209,116.43212890625
1772658663.5788326,116.5322265625
1772658663.681152,116.632568359375
1772658663.7831044,116.736572265625
1772658663.8787727,116.833740234375
1772658663.9811695,116.936279296875
1772658664.0831013,117.036376953125
1772658664.1847093,117.138671875
1772658664.2868366,117.23974609375
1772658664.389323,117.343505859375
1772658664.4910293,117.442138671875
1772658664.586962,117.53857421875
1772658664.6889937,117.638671875
1772658664.7912748,117.740234375
1772658664.893352,117.844482421875
1772658664.995112,117.94580078125
1772658665.0975628,118.04638671875
1772658665.1931765,118.14111328125
1772658665.2947567,118.245361328125
1772658665.3970578,118.347900390625
1772658665.4984913,118.450439453125
1772658665.6012619,118.548583984375
1772658665.6966324,118.6455078125
1772658665.7992642,118.747802734375
1772658665.9007158,118.8505859375
1772658666.002753,118.953125
1772658666.105255,119.049072265625
1772658666.2012134,119.148681640625
1772658666.3032103,119.2509765625
1772658666.4053843,119.354248046875
1772658666.5070364,119.455810546875
1772658666.6082995,119.5556640625
1772658666.710906,119.65625
1772658666.800907,119.747802734375
1772658666.9098341,119.856689453125
1772658667.0109708,119.95849609375
1772658667.1129987,120.05859375
1772658667.2146134,120.161376953125
1772658667.3100553,120.2529296875
1772658667.4132535,120.360107421875
1772658667.514834,120.4609375
1772658667.6169648,120.562255859375
1772658667.7190816,120.66357421875
1772658667.815126,120.759521484375
1772658667.9168165,120.864501953125
1772658668.0196576,120.967041015625
1772658668.121321,121.066650390625
1772658668.2231812,121.168212890625
1772658668.325207,121.27197265625
1772658668.421182,121.367431640625
1772658668.5230675,121.469970703125
1772658668.6251166,121.569091796875
1772658668.7267506,121.67236328125
1772658668.8288062,121.77001953125
1772658668.9308617,121.87744140625
1772658669.0339818,121.978271484375
1772658669.1354258,122.07958984375
1772658669.2366402,122.181640625
1772658669.3321428,122.275390625
1772658669.4348605,122.38330078125
1772658669.5367901,122.486083984375
1772658669.639251,122.58642578125
1772658669.7412624,122.68798828125
1772658669.8432035,122.791748046875
1772658669.9382052,122.889404296875
1772658670.0409014,122.99072265625
1772658670.1432066,123.091064453125
1772658670.2447755,123.195068359375
1772658670.3473063,123.297607421875
1772658670.4490838,123.4013671875
1772658670.5450604,123.495361328125
1772658670.646955,123.596923828125
1772658670.7492366,123.697998046875
1772658670.8512979,123.7958984375
1772658670.952818,123.903564453125
1772658671.0490546,124.0
1772658671.1511104,124.099609375
1772658671.2529478,124.20166015625
1772658671.3550558,124.3017578125
1772658671.456881,124.406982421875
1772658671.5583954,124.50732421875
1772658671.6552207,124.60107421875
1772658671.7568476,124.70458984375
1772658671.859068,124.806884765625
1772658671.9612987,124.91162109375
1772658672.0567873,125.005615234375
1772658672.1592712,125.107421875
1772658672.261049,125.209716796875
1772658672.363176,125.312744140625
1772658672.464891,125.41455078125
1772658672.566587,125.51611328125
1772658672.6685824,125.61572265625
1772658672.7653532,125.712646484375
1772658672.8667567,125.8154296875
1772658672.9699025,125.919189453125
1772658673.071286,126.01904296875
1772658673.1729193,126.118896484375
1772658673.2750113,126.222900390625
1772658673.371818,126.3212890625
1772658673.4729555,126.423095703125
1772658673.5753715,126.5224609375
1772658673.6768825,126.624755859375
1772658673.7791858,126.726806640625
1772658673.8749032,126.825439453125
1772658673.9769096,126.927001953125
1772658674.079043,127.02880859375
1772658674.180986,127.128662109375
1772658674.2832234,127.230712890625
1772658674.3853152,127.333740234375
1772658674.4865901,127.435546875
1772658674.583193,127.52880859375
1772658674.685326,127.629638671875
1772658674.7869978,127.732666015625
1772658674.889296,127.836181640625
1772658674.9911895,127.938232421875
1772658675.0930076,128.037109375
1772658675.1955466,128.137451171875
1772658675.2975,128.241455078125
1772658675.393256,128.3388671875
1772658675.4949565,128.440185546875
1772658675.5968432,128.541259765625
1772658675.699907,128.6416015625
1772658675.8011923,128.74609375
1772658675.9030924,128.8486328125
1772658676.0051668,128.95068359375
1772658676.1011972,129.045654296875
1772658676.2030451,129.146728515625
1772658676.304952,129.2509765625
1772658676.4069178,129.353515625
1772658676.5088315,129.45556640625
1772658676.6110373,129.5556640625
1772658676.7131758,129.65673828125
1772658676.8099248,129.75341796875
1772658676.9110744,129.857177734375
1772658677.0132427,129.95703125
1772658677.1153774,130.058837890625
1772658677.2172272,130.159423828125
1772658677.3123314,130.257568359375
1772658677.4152198,130.3603515625
1772658677.517,130.462890625
1772658677.6182868,130.562255859375
1772658677.721199,130.66552734375
1772658677.82244,130.762451171875
1772658677.9190521,130.8662109375
1772658678.0210648,130.967041015625
1772658678.1231637,131.066162109375
1772658678.2250547,131.169677734375
1772658678.3270698,131.271484375
1772658678.428931,131.375732421875
1772658678.531164,131.471923828125
1772658678.6269677,131.57080078125
1772658678.7288256,131.67138671875
1772658678.8313322,131.775146484375
1772658678.9324317,131.876953125
1772658679.0289528,131.9736328125
1772658679.1311908,132.072998046875
1772658679.2322986,132.17529296875
1772658679.3351347,132.279052734375
1772658679.4368658,132.3828125
1772658679.539184,132.482177734375
1772658679.635186,132.578369140625
1772658679.7370048,132.68115234375
1772658679.8388717,132.784912109375
1772658679.9409347,132.88818359375
1772658680.0434644,132.98486328125
1772658680.1389325,133.083984375
1772658680.2411458,133.18603515625
1772658680.343015,133.28857421875
1772658680.4450088,133.390380859375
1772658680.5466015,133.4921875
1772658680.649608,133.58837890625
1772658680.7449172,133.687744140625
1772658680.8469195,133.790283203125
1772658680.9489207,133.89453125
1772658681.0508962,133.99462890625
1772658681.1533694,134.09619140625
1772658681.2558563,134.195556640625
1772658681.356843,134.299072265625
1772658681.4525263,134.3955078125
1772658681.5546567,134.4951171875
1772658681.656893,134.59619140625
1772658681.7590837,134.697998046875
1772658681.8615773,134.80126953125
1772658681.9631784,134.9052734375
1772658682.0642834,135.005859375
1772658682.1610084,135.099853515625
1772658682.262837,135.202880859375
1772658682.365213,135.304931640625
1772658682.466922,135.408447265625
1772658682.5691683,135.5078125
1772658682.6714034,135.609375
1772658682.7727613,135.7109375
1772658682.86909,135.80859375
1772658682.9710772,135.91064453125
1772658683.0732298,136.01220703125
1772658683.174657,136.112060546875
1772658683.2767973,136.214111328125
1772658683.3790748,136.318359375
1772658683.4809349,136.416015625
1772658683.5768058,136.51611328125
1772658683.6793933,136.615966796875
1772658683.7812958,136.7197265625
1772658683.8833082,136.822509765625
1772658683.9851506,136.925048828125
1772658684.0866692,137.025634765625
1772658684.1880927,137.122314453125
1772658684.2848527,137.222900390625
1772658684.3873801,137.326171875
1772658684.489904,137.427978515625
1772658684.590556,137.52880859375
1772658684.693267,137.629150390625
1772658684.7946868,137.73046875
1772658684.8968868,137.83544921875
1772658684.993108,137.932373046875
1772658685.0952022,138.031982421875
1772658685.196843,138.131591796875
1772658685.299066,138.236572265625
1772658685.4012046,138.339111328125
1772658685.4967988,138.43603515625
1772658685.599184,138.534912109375
1772658685.7011995,138.637451171875
1772658685.8031456,138.739501953125
1772658685.9051428,138.842529296875
1772658686.0069485,138.9453125
1772658686.1025572,139.041259765625
1772658686.2052555,139.141357421875
1772658686.3069196,139.243408203125
1772658686.4099004,139.34765625
1772658686.5111082,139.44970703125
1772658686.6070333,139.543701171875
1772658686.7091613,139.64453125
1772658686.8112826,139.748046875
1772658686.9140868,139.85107421875
1772658687.015383,139.951904296875
1772658687.1167982,140.052490234375
1772658687.2131636,140.14990234375
1772658687.3152099,140.251708984375
1772658687.4181416,140.35595703125
1772658687.5192087,140.457763671875
1772658687.6212585,140.5595703125
1772658687.7169085,140.65478515625
1772658687.8183322,140.758544921875
1772658687.921052,140.861328125
1772658688.0232863,140.964111328125
1772658688.1245265,141.06396484375
1772658688.2270555,141.165771484375
1772658688.3233857,141.264404296875
1772658688.425176,141.36669921875
1772658688.5267012,141.4697265625
1772658688.6297429,141.568603515625
1772658688.7303789,141.671142578125
1772658688.8327787,141.77294921875
1772658688.9227204,141.865234375
1772658689.0312123,141.9716796875
1772658689.1332295,142.072998046875
1772658689.2352428,142.173828125
1772658689.3368895,142.276611328125
1772658689.4384968,142.37939453125
1772658689.534861,142.47412109375
1772658689.6376555,142.574951171875
1772658689.7392342,142.676513671875
1772658689.841035,142.77978515625
1772658689.9430978,142.8837890625
1772658690.0449374,142.984619140625
1772658690.1476498,143.08447265625
1772658690.249038,143.184326171875
1772658690.3449395,143.282470703125
1772658690.4413185,143.38037109375
1772658690.5483127,143.48583984375
1772658690.6513667,143.58740234375
1772658690.7465992,143.681884765625
1772658690.849035,143.785888671875
1772658690.9502606,143.884521484375
1772658691.0533106,143.989990234375
1772658691.1553612,144.0888671875
1772658691.256672,144.19091796875
1772658691.3529193,144.2890625
1772658691.454999,144.389404296875
1772658691.5568864,144.49365234375
1772658691.6589026,144.593017578125
1772658691.7610037,144.6962890625
1772658691.8568869,144.792724609375
1772658691.959197,144.895263671875
1772658692.0615826,144.99755859375
1772658692.1633534,145.10009765625
1772658692.2652721,145.201904296875
1772658692.3674104,145.3046875
1772658692.4633694,145.400634765625
1772658692.5715005,145.50830078125
1772658692.6731224,145.608154296875
1772658692.7693164,145.7041015625
1772658692.8709624,145.80712890625
1772658692.9726338,145.905029296875
1772658693.0748684,146.0107421875
1772658693.1768827,146.110595703125
1772658693.2790027,146.21435546875
1772658693.374485,146.31201171875
1772658693.4765403,146.41064453125
1772658693.5799768,146.513427734375
1772658693.6809592,146.615478515625
1772658693.7831626,146.717041015625
1772658693.885271,146.822021484375
1772658693.9812973,146.91796875
1772658694.082894,147.019775390625
1772658694.18526,147.120361328125
1772658694.2869225,147.22265625
1772658694.3893023,147.326171875
1772658694.4908395,147.42431640625
1772658694.5869527,147.523193359375
1772658694.6899757,147.623291015625
1772658694.7912073,147.726806640625
1772658694.8932137,147.82958984375
1772658694.9941423,147.9287109375
1772658695.096927,148.031494140625
1772658695.1999362,148.134765625
1772658695.3008947,148.236572265625
1772658695.4036076,148.3408203125
1772658695.5052607,148.441650390625
1772658695.6011102,148.537109375
1772658695.7033827,148.637451171875
1772658695.804789,148.741943359375
1772658695.9068468,148.843994140625
1772658696.0028527,148.94140625
1772658696.1107676,149.046630859375
1772658696.2126434,149.148681640625
1772658696.3091002,149.245361328125
1772658696.4115705,149.34765625
1772658696.5132418,149.445556640625
1772658696.6147451,149.549072265625
1772658696.7166905,149.64990234375
1772658696.813287,149.746337890625
1772658696.915224,149.850830078125
1772658697.0168993,149.949462890625
1772658697.1188989,150.052734375
1772658697.216005,150.148193359375
1772658697.3229277,150.258056640625
1772658697.4250114,150.3603515625
1772658697.5269084,150.462890625
1772658697.6289673,150.564453125
1772658697.7311914,150.666259765625
1772658697.8333771,150.76904296875
1772658697.934666,150.873046875
1772658698.02503,150.961669921875
1772658698.1336186,151.069580078125
1772658698.235331,151.172119140625
1772658698.3366928,151.2744140625
1772658698.438589,151.379150390625
1772658698.5420887,151.478515625
1772658698.6431026,151.579833984375
1772658698.7449422,151.681396484375
1772658698.8469357,151.784423828125
1772658698.9428513,151.88134765625
1772658699.045279,151.98388671875
1772658699.1474926,152.08203125
1772658699.2490304,152.18408203125
1772658699.35115,152.286865234375
1772658699.4526093,152.38916015625
1772658699.5432646,152.476806640625
1772658699.651099,152.581787109375
1772658699.7533522,152.6845703125
1772658699.8548794,152.788818359375
1772658699.9569364,152.892333984375
1772658700.0533643,152.983154296875
1772658700.1552045,153.0869140625
1772658700.2568853,153.18701171875
1772658700.3591018,153.29052734375
1772658700.4613125,153.391845703125
1772658700.563158,153.49365234375
1772658700.6593041,153.586669921875
1772658700.7612095,153.689697265625
1772658700.8629353,153.792236328125
1772658700.9652095,153.89599609375
1772658701.0669465,153.99609375
1772658701.1685283,154.095703125
1772658701.2652082,154.193115234375
1772658701.367925,154.296142578125
1772658701.4699924,154.400390625
1772658701.5654037,154.49560546875
1772658701.6732004,154.602294921875
1772658701.7745101,154.7041015625
1772658701.871165,154.8017578125
1772658701.9728093,154.904052734375
1772658702.0745542,155.00146484375
1772658702.1767528,155.10595703125
1772658702.279308,155.20947265625
1772658702.3809853,155.313232421875
1772658702.48309,155.4111328125
1772658702.579246,155.5078125
1772658702.6868477,155.6162109375
1772658702.7892091,155.719482421875
1772658702.8912344,155.818115234375
1772658702.9867275,155.919189453125
1772658703.089013,156.0185546875
1772658703.192135,156.12109375
1772658703.292915,156.223388671875
1772658703.3953955,156.328369140625
1772658703.496828,156.43017578125
1772658703.593211,156.52001953125
1772658703.6951334,156.625732421875
1772658703.79692,156.729736328125
1772658703.899335,156.831298828125
1772658704.0009444,156.9345703125
1772658704.1032755,157.03466796875
1772658704.2052612,157.132080078125
1772658704.3010526,157.23388671875
1772658704.4034016,157.337890625
1772658704.505253,157.439697265625
1772658704.6067772,157.539794921875
1772658704.7032907,157.634033203125
1772658704.8049057,157.7373046875
1772658704.9069679,157.841064453125
1772658705.0081975,157.942138671875
1772658705.1049824,158.03759765625
1772658705.2133307,158.14453125
1772658705.314961,158.248779296875
1772658705.4171264,158.351806640625
1772658705.5184846,158.4541015625
1772658705.6151223,158.5458984375
1772658705.7169936,158.652099609375
1772658705.8189588,158.753662109375
1772658705.921139,158.8564453125
1772658706.0228543,158.95947265625
1772658706.125066,159.060791015625
1772658706.2213807,159.157470703125
1772658706.3231983,159.260498046875
1772658706.425025,159.364501953125
1772658706.5269604,159.4658203125
1772658706.6284482,159.565673828125
1772658706.7311606,159.666748046875
1772658706.8331316,159.770751953125
1772658706.9289653,159.866455078125
1772658707.0371237,159.968994140625
1772658707.138288,160.064208984375
1772658707.240257,160.176025390625
1772658707.3370056,160.273193359375
1772658707.4389377,160.374755859375
1772658707.5416827,160.475341796875
1772658707.643925,160.570556640625
1772658707.744468,160.6767578125
1772658707.8411574,160.773681640625
1772658707.9433389,160.878662109375
1772658708.0456622,160.979736328125
1772658708.146814,161.0791015625
1772658708.2487164,161.17822265625
1772658708.3453052,161.275390625
1772658708.4467323,161.37744140625
1772658708.5491104,161.478515625
1772658708.6452434,161.572021484375
1772658708.746928,161.6748046875
1772658708.8490348,161.77587890625
1772658708.9513822,161.879150390625
1772658709.0533435,161.97998046875
1772658709.1551044,162.07666015625
1772658709.2571263,162.18408203125
1772658709.3590682,162.287109375
1772658709.4552965,162.38525390625
1772658709.5572565,162.488037109375
1772658709.6593013,162.585693359375
1772658709.7612352,162.690185546875
1772658709.8628895,162.794677734375
1772658709.958949,162.89013671875
1772658710.0613892,162.992919921875
1772658710.1632147,163.0927734375
1772658710.2651913,163.19775390625
1772658710.3669372,163.30078125
1772658710.469245,163.398193359375
1772658710.5709667,163.49951171875
1772658710.6674728,163.598388671875
1772658710.7690868,163.698974609375
1772658710.871637,163.8017578125
1772658710.9734623,163.905517578125
1772658711.0748322,164.00634765625
1772658711.1766992,164.103515625
1772658711.2732882,164.203369140625
1772658711.3752356,164.306396484375
1772658711.4770195,164.408447265625
1772658711.5791886,164.5087890625
1772658711.680737,164.6064453125
1772658711.7769833,164.706787109375
1772658711.879344,164.80908203125
1772658711.9812288,164.9130859375
1772658712.0832815,165.013427734375
1772658712.185038,165.115234375
1772658712.2809682,165.2109375
1772658712.3828013,165.314697265625
1772658712.4851031,165.416259765625
1772658712.5875642,165.51708984375
1772658712.6888645,165.616943359375
1772658712.791275,165.71923828125
1772658712.8870237,165.817626953125
1772658712.9891424,165.918701171875
1772658713.091096,166.020263671875
1772658713.1933434,166.1201171875
1772658713.2954612,166.21875
1772658713.3911114,166.320556640625
1772658713.493236,166.424560546875
1772658713.595238,166.52392578125
1772658713.6966896,166.625732421875
1772658713.7983782,166.7275390625
1772658713.901068,166.829345703125
1772658713.9968116,166.928466796875
1772658714.0985832,167.030517578125
1772658714.2002676,167.13037109375
1772658714.302995,167.232666015625
1772658714.3987386,167.329345703125
1772658714.500466,167.43017578125
1772658714.603008,167.53173828125
1772658714.7048118,167.632568359375
1772658714.80705,167.7353515625
1772658714.9091425,167.8369140625
1772658715.0113068,167.9375
1772658715.1064014,168.03466796875
1772658715.2093005,168.1376953125
1772658715.3112166,168.23974609375
1772658715.4132767,168.34423828125
1772658715.5153563,168.44580078125
1772658715.6167092,168.54736328125
1772658715.7129712,168.641845703125
1772658715.814594,168.746337890625
1772658715.9170463,168.849609375
1772658716.0193567,168.953125
1772658716.1209347,169.052490234375
1772658716.2229846,169.14990234375
1772658716.3192935,169.252197265625
1772658716.4213345,169.355224609375
1772658716.5227866,169.459228515625
1772658716.6250193,169.557861328125
1772658716.7263038,169.656982421875
1772658716.822998,169.75537109375
1772658716.9249756,169.859619140625
1772658717.0276618,169.960693359375
1772658717.1300452,170.06201171875
1772658717.2312503,170.162109375
1772658717.3334231,170.26513671875
1772658717.4341764,170.365478515625
1772658717.531029,170.462646484375
1772658717.6340308,170.563232421875
1772658717.7349267,170.666015625
1772658717.8369193,170.769775390625
1772658717.9391358,170.8740234375
1772658718.034526,170.96875
1772658718.1372619,171.06884765625
1772658718.2399108,171.171142578125
1772658718.3413572,171.273193359375
1772658718.4433475,171.37744140625
1772658718.5391862,171.47265625
1772658718.6413147,171.571533203125
1772658718.7429657,171.672607421875
1772658718.8452296,171.776611328125
1772658718.9470031,171.8798828125
1772658719.0489485,171.982177734375
1772658719.145431,172.074951171875
1772658719.2468927,172.178466796875
1772658719.3492565,172.28173828125
1772658719.4514503,172.385009765625
1772658719.5470002,172.482666015625
1772658719.6433892,172.576904296875
1772658719.7510543,172.685791015625
1772658719.8532617,172.78759765625
1772658719.9552739,172.89208984375
1772658720.0571268,172.99267578125
1772658720.1595056,173.091796875
1772658720.2549982,173.1904296875
1772658720.3575637,173.29541015625
1772658720.4593608,173.397216796875
1772658720.56114,173.4970703125
1772658720.662323,173.59716796875
1772658720.7588153,173.695068359375
1772658720.8612204,173.79736328125
1772658720.963008,173.89990234375
1772658721.0652864,174.0009765625
1772658721.1612468,174.093994140625
1772658721.2692583,174.197021484375
1772658721.3652759,174.299560546875
1772658721.4670112,174.402587890625
1772658721.5688245,174.503173828125
1772658721.6705892,174.597412109375
1772658721.773348,174.704345703125
1772658721.8746943,174.80908203125
1772658721.9713986,174.905517578125
1772658722.072963,175.00732421875
1772658722.175263,175.103515625
1772658722.2773693,175.2099609375
1772658722.378439,175.311767578125
1772658722.480712,175.4130859375
1772658722.5768502,175.50830078125
1772658722.6791651,175.607421875
1772658722.7810438,175.7109375
1772658722.8833725,175.81396484375
1772658722.9853516,175.9169921875
1772658723.0870018,176.016845703125
1772658723.1832411,176.112548828125
1772658723.2915108,176.220458984375
1772658723.3935199,176.32275390625
1772658723.4883394,176.420166015625
1772658723.5912948,176.519775390625
1772658723.6932654,176.616455078125
1772658723.7952514,176.724365234375
1772658723.8970275,176.828369140625
1772658723.9923615,176.9248046875
1772658724.0947475,177.02490234375
1772658724.196906,177.12109375
1772658724.2991328,177.22705078125
1772658724.4009895,177.32958984375
1772658724.5029697,177.432861328125
1772658724.6053507,177.531982421875
1772658724.7014108,177.626953125
1772658724.8032796,177.728271484375
1772658724.904925,177.8330078125
1772658725.0069246,177.93505859375
1772658725.1085303,178.036865234375
1772658725.2111027,178.1328125
1772658725.3129926,178.240478515625
1772658725.4153001,178.344482421875
1772658725.5167494,178.448486328125
1772658725.6192162,178.549560546875
1772658725.7150035,178.642333984375
1772658725.8162599,178.74853515625
1772658725.9200678,178.8515625
1772658726.0211518,178.95263671875
1772658726.123662,179.052978515625
1772658726.2252398,179.1572265625
1772658726.3206596,179.256103515625
1772658726.4233012,179.359375
1772658726.5253906,179.459228515625
1772658726.6269772,179.56005859375
1772658726.7231653,179.654052734375
1772658726.8315947,179.765380859375
1772658726.9269378,179.861572265625
1772658727.0290868,179.96435546875
1772658727.1305027,180.063232421875
1772658727.2327712,180.159912109375
1772658727.3347192,180.267333984375
1772658727.4303868,180.365966796875
1772658727.5331218,180.466796875
1772658727.6352725,180.5673828125
1772658727.7362711,180.666015625
1772658727.839509,180.77197265625
1772658727.9406145,180.875732421875
1772658728.0370185,180.970458984375
