timestamp,position_mm
1773251087.2735777,23.076171875
1773251087.3761559,23.260498046875
1773251087.4770358,23.445068359375
1773251087.5795567,23.62060546875
1773251087.6753044,23.79931640625
1773251087.7775562,23.983154296875
1773251087.8801465,24.165771484375
1773251087.981325,24.351806640625
1773251088.0833805,24.5322265625
1773251088.1856592,24.716796875
1773251088.287115,24.902587890625
1773251088.3838058,25.074462890625
1773251088.4858003,25.259033203125
1773251088.5871093,25.444091796875
1773251088.689625,25.62744140625
1773251088.7919044,25.812255859375
1773251088.8932664,25.993896484375
1773251088.9895585,26.165283203125
1773251089.0918212,26.34765625
1773251089.1931195,26.525146484375
1773251089.2956598,26.70703125
1773251089.397937,26.896484375
1773251089.499287,27.078125
1773251089.595658,27.245361328125
1773251089.69754,27.4267578125
1773251089.7989674,27.60791015625
1773251089.901292,27.792724609375
1773251090.0034103,27.974609375
1773251090.1052706,28.157958984375
1773251090.2014704,28.335205078125
1773251090.303628,28.520751953125
1773251090.4054308,28.70458984375
1773251090.5077236,28.88818359375
1773251090.6090689,29.073974609375
1773251090.7051585,29.250732421875
1773251090.807355,29.437255859375
1773251090.9031894,29.607177734375
1773251091.0112767,29.802734375
1773251091.1133077,29.986083984375
1773251091.2153041,30.16845703125
1773251091.3172398,30.353271484375
1773251091.4127913,30.51611328125
1773251091.5154185,30.708984375
1773251091.6172757,30.8935546875
1773251091.7197752,31.076416015625
1773251091.821534,31.263427734375
1773251091.923193,31.43798828125
1773251092.0196745,31.620849609375
1773251092.1213155,31.80517578125
1773251092.2235284,31.987548828125
1773251092.3254485,32.1708984375
1773251092.4273214,32.357421875
1773251092.5288916,32.53369140625
1773251092.625497,32.7138671875
1773251092.727535,32.900390625
1773251092.829305,33.082763671875
1773251092.9250987,33.25341796875
1773251093.0334506,33.448486328125
1773251093.1356351,33.62939453125
1773251093.2314188,33.8046875
1773251093.3336096,33.989013671875
1773251093.4351006,34.161376953125
1773251093.5372767,34.354736328125
1773251093.6396048,34.536376953125
1773251093.7352252,34.708740234375
1773251093.8373241,34.89501953125
1773251093.9390595,35.072998046875
1773251094.0414355,35.263671875
1773251094.1435463,35.44873046875
1773251094.2450309,35.62939453125
1773251094.3414333,35.803466796875
1773251094.443241,35.98583984375
1773251094.545423,36.1689453125
1773251094.6473985,36.353515625
1773251094.7491853,36.533935546875
1773251094.8509934,36.716796875
1773251094.9473162,36.89111328125
1773251095.0497048,37.0732421875
1773251095.1508975,37.255859375
1773251095.2537878,37.43798828125
1773251095.3556154,37.6171875
1773251095.4570155,37.794921875
1773251095.5595632,37.984130859375
1773251095.6549618,38.155029296875
1773251095.7574558,38.34228515625
1773251095.859506,38.529052734375
1773251095.961038,38.708251953125
1773251096.0633557,38.896484375
1773251096.1653008,39.079345703125
1773251096.2668202,39.26708984375
1773251096.3637092,39.443359375
1773251096.4651995,39.6220703125
1773251096.5675776,39.807373046875
1773251096.669294,39.9912109375
1773251096.7711387,40.1728515625
1773251096.8734968,40.355712890625
1773251096.9746566,40.526611328125
1773251097.0772264,40.7158203125
1773251097.1735451,40.89404296875
1773251097.2754352,41.073974609375
1773251097.3773906,41.25537109375
1773251097.4792743,41.4326171875
1773251097.581061,41.61962890625
1773251097.6833892,41.8037109375
1773251097.7849057,41.97900390625
1773251097.8815458,42.160400390625
1773251097.9831836,42.341552734375
1773251098.0850155,42.530029296875
1773251098.1874754,42.713623046875
1773251098.2888918,42.897705078125
1773251098.3854039,43.070556640625
1773251098.4872534,43.257568359375
1773251098.5891268,43.442138671875
1773251098.691558,43.62353515625
1773251098.7930498,43.807373046875
1773251098.8951027,43.990478515625
1773251098.9916103,44.162841796875
1773251099.0938048,44.346923828125
1773251099.1950414,44.52685546875
1773251099.2967515,44.7109375
1773251099.3988388,44.896240234375
1773251099.495538,45.0673828125
1773251099.5974517,45.251953125
1773251099.6988194,45.438720703125
1773251099.801524,45.62109375
1773251099.9033735,45.80517578125
1773251100.005564,45.9873046875
1773251100.1071897,46.171142578125
1773251100.2031422,46.347412109375
1773251100.3052144,46.529541015625
1773251100.4073126,46.714111328125
1773251100.509085,46.899658203125
1773251100.610852,47.072265625
1773251100.7071095,47.25537109375
1773251100.8090944,47.4384765625
1773251100.9114125,47.621826171875
1773251101.0132446,47.80712890625
1773251101.1152356,47.983154296875
1773251101.2116716,48.161865234375
1773251101.3128629,48.345703125
1773251101.4155047,48.527587890625
1773251101.5174563,48.709716796875
1773251101.6192887,48.895263671875
1773251101.721604,49.080322265625
1773251101.823362,49.265869140625
1773251101.9194071,49.439208984375
1773251102.0218446,49.62109375
1773251102.1231785,49.80517578125
1773251102.2253737,49.987548828125
1773251102.3273356,50.170654296875
1773251102.4291625,50.35546875
1773251102.525271,50.525634765625
1773251102.6277828,50.708984375
1773251102.729104,50.89453125
1773251102.832315,51.076904296875
1773251102.933408,51.26171875
1773251103.0351684,51.44287109375
1773251103.1317463,51.61572265625
1773251103.2329018,51.7998046875
1773251103.3354454,51.982421875
1773251103.4372926,52.1650390625
1773251103.53921,52.35205078125
1773251103.6353724,52.5302734375
1773251103.7369587,52.713134765625
1773251103.839244,52.896484375
1773251103.941121,53.0810546875
1773251104.043168,53.268798828125
1773251104.145043,53.447265625
1773251104.2415035,53.626220703125
1773251104.343702,53.811279296875
1773251104.4450011,53.9951171875
1773251104.5468721,54.17578125
1773251104.6491692,54.359130859375
1773251104.7457962,54.531494140625
1773251104.8469226,54.7119140625
1773251104.9491773,54.8994140625
1773251105.051491,55.08154296875
1773251105.1531062,55.264404296875
1773251105.2553763,55.44140625
1773251105.350813,55.6181640625
1773251105.453585,55.803466796875
1773251105.5556486,55.987548828125
1773251105.6569872,56.16943359375
1773251105.759354,56.358154296875
1773251105.8552716,56.534912109375
1773251105.9578764,56.717529296875
1773251106.0593426,56.9013671875
1773251106.1613185,57.088623046875
1773251106.2631567,57.277099609375
1773251106.365249,57.46337890625
1773251106.4670012,57.635498046875
1773251106.5631723,57.8173828125
1773251106.665357,58.002685546875
1773251106.7671423,58.182373046875
1773251106.869418,58.366943359375
1773251106.9715374,58.547607421875
1773251107.073346,58.7314453125
1773251107.1692224,58.905029296875
1773251107.2712238,59.0869140625
1773251107.3734765,59.26953125
1773251107.4750903,59.452392578125
1773251107.5772393,59.632080078125
1773251107.6792624,59.81689453125
1773251107.7752032,59.989990234375
1773251107.8772564,60.171142578125
1773251107.9801447,60.3583984375
1773251108.0807478,60.544189453125
1773251108.183551,60.728759765625
1773251108.2852206,60.9130859375
1773251108.3808932,61.08544921875
1773251108.4837952,61.272216796875
1773251108.5851283,61.458251953125
1773251108.6876354,61.637939453125
1773251108.7892435,61.822509765625
1773251108.891145,62.0078125
1773251108.9934006,62.19091796875
1773251109.0948904,62.364501953125
1773251109.191107,62.54541015625
1773251109.2933195,62.730224609375
1773251109.3947496,62.91650390625
1773251109.4977705,63.091064453125
1773251109.5986729,63.2734375
1773251109.6947656,63.455322265625
1773251109.7975812,63.6357421875
1773251109.8990872,63.820068359375
1773251110.0015492,64.0048828125
1773251110.1027246,64.189208984375
1773251110.1986682,64.363525390625
1773251110.3009708,64.547119140625
1773251110.40332,64.730712890625
1773251110.5048475,64.916015625
1773251110.6070552,65.09814453125
1773251110.7029305,65.274169921875
1773251110.8060644,65.458251953125
1773251110.907223,65.638427734375
1773251111.0090551,65.82177734375
1773251111.1115046,66.005126953125
1773251111.2130198,66.18798828125
1773251111.3153393,66.37060546875
1773251111.411249,66.544677734375
1773251111.5128472,66.72119140625
1773251111.6150453,66.913330078125
1773251111.7171535,67.09521484375
1773251111.8190765,67.2802734375
1773251111.9150794,67.45654296875
1773251112.0171123,67.632080078125
1773251112.1187904,67.820556640625
1773251112.2214868,68.004638671875
1773251112.32337,68.1875
1773251112.419218,68.361083984375
1773251112.5211885,68.54296875
1773251112.6231086,68.72998046875
1773251112.7255075,68.9150390625
1773251112.8275874,69.095703125
1773251112.9229827,69.26904296875
1773251113.02537,69.45361328125
1773251113.1273472,69.63232421875
1773251113.2290542,69.817626953125
1773251113.331149,70.00244140625
1773251113.4332845,70.185302734375
1773251113.535026,70.36181640625
1773251113.6366854,70.54345703125
1773251113.7328885,70.724853515625
1773251113.835498,70.9111328125
1773251113.9372904,71.091796875
1773251114.0387585,71.2724609375
1773251114.1415021,71.460693359375
1773251114.2430937,71.642578125
1773251114.3394861,71.81494140625
1773251114.4417295,71.99951171875
1773251114.5426955,72.1796875
1773251114.6452744,72.36767578125
1773251114.7472963,72.5498046875
1773251114.8490794,72.732421875
1773251114.9453404,72.907470703125
1773251115.047193,73.0908203125
1773251115.1490767,73.27197265625
1773251115.2511725,73.45703125
1773251115.35306,73.639404296875
1773251115.4550045,73.8232421875
1773251115.5567772,73.99755859375
1773251115.6528416,74.178466796875
1773251115.7554278,74.365478515625
1773251115.8579724,74.550048828125
1773251115.9589,74.73291015625
1773251116.0610554,74.915283203125
1773251116.1571069,75.090087890625
1773251116.2586222,75.274169921875
1773251116.3613884,75.45947265625
1773251116.4629467,75.641357421875
1773251116.5651693,75.826904296875
1773251116.6675844,76.010986328125
1773251116.76294,76.180419921875
1773251116.865414,76.36328125
1773251116.967218,76.545166015625
1773251117.06882,76.7265625
1773251117.1714573,76.914306640625
1773251117.2732058,77.095947265625
1773251117.369205,77.266845703125
1773251117.4714303,77.449951171875
1773251117.5729043,77.6298828125
1773251117.6752982,77.815673828125
1773251117.7769625,78.000732421875
1773251117.8787127,78.181640625
1773251117.9566479,78.322021484375
1773251118.089319,78.565185546875
1773251118.1907067,78.750244140625
1773251118.2871878,78.924072265625
1773251118.38895,79.1064453125
1773251118.4909713,79.292724609375
1773251118.5876975,79.46923828125
1773251118.6946592,79.6611328125
1773251118.7973027,79.84619140625
1773251118.8994253,80.02783203125
1773251118.9951239,80.19970703125
1773251119.096853,80.376220703125
1773251119.1990628,80.5634765625
1773251119.3009777,80.7490234375
1773251119.403082,80.935791015625
1773251119.5052297,81.111572265625
1773251119.6009197,81.284423828125
1773251119.7036037,81.472412109375
1773251119.8051298,81.65380859375
1773251119.9069855,81.83984375
1773251120.0092995,82.0205078125
1773251120.1115947,82.205078125
1773251120.212662,82.389404296875
1773251120.3093622,82.55908203125
1773251120.4111695,82.74365234375
1773251120.512713,82.9296875
1773251120.6151168,83.103515625
1773251120.7168605,83.29833984375
1773251120.8190637,83.47998046875
1773251120.921224,83.65673828125
1773251121.0224938,83.839599609375
1773251121.1190953,84.01513671875
1773251121.2211723,84.20068359375
1773251121.3229997,84.387451171875
1773251121.425598,84.569580078125
1773251121.5271325,84.753662109375
1773251121.6287808,84.937255859375
1773251121.7256107,85.10888671875
1773251121.8271863,85.293701171875
1773251121.9290893,85.474609375
1773251122.0311334,85.658203125
1773251122.1274502,85.832763671875
1773251122.2351668,86.026611328125
1773251122.3368442,86.209716796875
1773251122.4388735,86.395263671875
1773251122.5351264,86.568603515625
1773251122.636874,86.74462890625
1773251122.7388842,86.933837890625
1773251122.8414814,87.117431640625
1773251122.9434416,87.303466796875
1773251123.044883,87.487548828125
1773251123.1470935,87.668701171875
1773251123.2487688,87.8466796875
1773251123.3451114,88.026611328125
1773251123.447466,88.2099609375
1773251123.5490072,88.393310546875
1773251123.6514957,88.5751953125
1773251123.7531517,88.760009765625
1773251123.8548813,88.945068359375
1773251123.9505482,89.115966796875
1773251124.0525608,89.301513671875
1773251124.1548412,89.474609375
1773251124.256586,89.66650390625
1773251124.358544,89.850341796875
1773251124.4550626,90.023681640625
1773251124.5568986,90.20751953125
1773251124.6589935,90.38330078125
1773251124.7611315,90.570556640625
1773251124.862602,90.755859375
1773251124.9646626,90.93017578125
1773251125.0610752,91.110107421875
1773251125.162738,91.292724609375
1773251125.2652404,91.478515625
1773251125.3674276,91.659912109375
1773251125.4687002,91.845947265625
1773251125.565197,92.01416015625
1773251125.6676714,92.19677734375
1773251125.7690687,92.3828125
1773251125.8713107,92.5625
1773251125.9725246,92.7470703125
1773251126.0748231,92.9345703125
1773251126.1769028,93.108642578125
1773251126.2784798,93.292724609375
1773251126.3752468,93.470703125
1773251126.4771454,93.653076171875
1773251126.5786679,93.8388671875
1773251126.6811068,94.015625
1773251126.7831862,94.2021484375
1773251126.884647,94.38037109375
1773251126.9821723,94.5576171875
1773251127.0833926,94.74169921875
1773251127.1847901,94.92578125
1773251127.2868834,95.1103515625
1773251127.3886101,95.296142578125
1773251127.4845343,95.468017578125
1773251127.587478,95.64892578125
1773251127.688811,95.834716796875
1773251127.791038,96.015625
1773251127.8933887,96.19970703125
1773251127.9947577,96.386474609375
1773251128.0913901,96.556640625
1773251128.1931577,96.7412109375
1773251128.2948117,96.926513671875
1773251128.3972144,97.109130859375
1773251128.4989123,97.296142578125
1773251128.6010652,97.477294921875
1773251128.702862,97.64990234375
1773251128.7990093,97.834228515625
1773251128.9011524,98.01611328125
1773251129.0029848,98.19775390625
1773251129.1049001,98.382080078125
1773251129.207102,98.559814453125
1773251129.308572,98.74755859375
1773251129.4104936,98.923583984375
1773251129.5074472,99.101806640625
1773251129.6086583,99.284423828125
1773251129.711561,99.4658203125
1773251129.8130484,99.647216796875
1773251129.9146256,99.83349609375
1773251130.017073,100.016845703125
1773251130.1132731,100.187744140625
1773251130.2149599,100.37353515625
1773251130.317188,100.55615234375
1773251130.4196467,100.740966796875
1773251130.5204859,100.92431640625
1773251130.6228411,101.09814453125
1773251130.7191978,101.283447265625
1773251130.8212886,101.466552734375
1773251130.9230566,101.6474609375
1773251131.024984,101.832763671875
1773251131.1272306,102.0166015625
1773251131.2287393,102.201171875
1773251131.324801,102.374755859375
1773251131.4276054,102.5556640625
1773251131.5294108,102.739990234375
1773251131.6309552,102.92431640625
1773251131.7331822,103.105712890625
1773251131.8353043,103.291015625
1773251131.9366186,103.4755859375
1773251132.0333064,103.644287109375
1773251132.1353176,103.828857421875
1773251132.2366884,104.011962890625
1773251132.3392708,104.196044921875
1773251132.4410367,104.379638671875
1773251132.5369961,104.55419921875
1773251132.63941,104.73876953125
1773251132.7405663,104.921630859375
1773251132.842835,105.104736328125
1773251132.9452977,105.291015625
1773251133.046648,105.47607421875
1773251133.149154,105.658447265625
1773251133.250909,105.84130859375
1773251133.3526962,106.0185546875
1773251133.4494205,106.1962890625
1773251133.5507221,106.38037109375
1773251133.6531804,106.560546875
1773251133.755121,106.745361328125
1773251133.8569396,106.931884765625
1773251133.9530299,107.10107421875
1773251134.0554469,107.28466796875
1773251134.1568954,107.46728515625
1773251134.2590594,107.648681640625
1773251134.3609228,107.830810546875
1773251134.462759,108.014404296875
1773251134.5594056,108.188720703125
1773251134.660595,108.373046875
1773251134.7634397,108.55517578125
1773251134.8650115,108.73876953125
1773251134.9669714,108.92431640625
1773251135.0632732,109.095947265625
1773251135.164955,109.278564453125
1773251135.2669406,109.462646484375
1773251135.3690894,109.64404296875
1773251135.4714186,109.827880859375
1773251135.5726998,110.010986328125
1773251135.6749601,110.194580078125
1773251135.7709801,110.36767578125
1773251135.8729236,110.55029296875
1773251135.974981,110.73486328125
1773251136.0768538,110.920166015625
1773251136.1793447,111.102294921875
1773251136.2803755,111.27880859375
1773251136.3768954,111.462890625
1773251136.4790587,111.64404296875
1773251136.581223,111.82861328125
1773251136.6828904,112.01123046875
1773251136.7851214,112.1943359375
1773251136.8864202,112.373291015625
1773251136.983002,112.552001953125
1773251137.0848324,112.737060546875
1773251137.1872683,112.92236328125
1773251137.2892132,113.104736328125
1773251137.3914304,113.2890625
1773251137.4927442,113.47119140625
1773251137.5946457,113.644775390625
1773251137.6912177,113.828369140625
1773251137.7926266,114.009765625
1773251137.895141,114.1923828125
1773251137.9970894,114.378173828125
1773251138.0989616,114.56005859375
1773251138.1955128,114.73193359375
1773251138.297242,114.91796875
1773251138.3986425,115.1005859375
1773251138.5013108,115.28662109375
1773251138.603272,115.46923828125
1773251138.704708,115.64990234375
1773251138.801183,115.82568359375
1773251138.9031017,116.006591796875
1773251139.004761,116.189453125
1773251139.1066933,116.375
1773251139.2093754,116.55615234375
1773251139.3107376,116.7392578125
1773251139.4127338,116.919677734375
1773251139.5094533,117.096435546875
1773251139.610775,117.281005859375
1773251139.7129629,117.463134765625
1773251139.8145406,117.6435546875
1773251139.9170578,117.829345703125
1773251140.0129614,118.00048828125
1773251140.1148717,118.183349609375
1773251140.218017,118.36962890625
1773251140.3190906,118.5517578125
1773251140.4206645,118.736083984375
1773251140.5170689,118.909423828125
1773251140.6194026,119.0908203125
1773251140.7209682,119.276611328125
1773251140.823246,119.45849609375
1773251140.9252405,119.64013671875
1773251141.026605,119.826416015625
1773251141.1230159,119.998046875
1773251141.225601,120.17919921875
1773251141.326579,120.363525390625
1773251141.4298365,120.546630859375
1773251141.530843,120.7314453125
1773251141.6331222,120.912109375
1773251141.72925,121.08642578125
1773251141.830763,121.271240234375
1773251141.9330707,121.453857421875
1773251142.0350783,121.635009765625
1773251142.136812,121.8212890625
1773251142.23908,121.9951171875
1773251142.3405344,122.188232421875
1773251142.437081,122.36376953125
1773251142.5393195,122.547119140625
1773251142.6411834,122.72998046875
1773251142.7432914,122.913818359375
1773251142.845044,123.09716796875
1773251142.946748,123.28369140625
1773251143.0484664,123.457275390625
1773251143.144864,123.63720703125
1773251143.2472181,123.821044921875
1773251143.3491268,124.00537109375
1773251143.4512665,124.189208984375
1773251143.5528476,124.371337890625
1773251143.6493533,124.543212890625
1773251143.7446926,124.71435546875
1773251143.8531122,124.911865234375
1773251143.955247,125.092529296875
1773251144.0566688,125.278564453125
1773251144.1587493,125.453857421875
1773251144.2606232,125.626708984375
1773251144.3565297,125.818603515625
1773251144.459366,126.00146484375
1773251144.5609763,126.183837890625
1773251144.6626766,126.367919921875
1773251144.7655497,126.550048828125
1773251144.86651,126.72607421875
1773251144.962721,126.90966796875
1773251145.0650864,127.091552734375
1773251145.1668506,127.27490234375
1773251145.2690437,127.457275390625
1773251145.3703759,127.6357421875
1773251145.4669857,127.8134765625
1773251145.5690234,127.99658203125
1773251145.6710513,128.1787109375
1773251145.766645,128.351318359375
1773251145.8748536,128.544189453125
1773251145.9707315,128.718994140625
1773251146.0727215,128.90283203125
1773251146.17521,129.085693359375
1773251146.2762983,129.2626953125
1773251146.3788013,129.45458984375
1773251146.4804516,129.626708984375
1773251146.5822923,129.811767578125
1773251146.6791272,129.993896484375
1773251146.7807987,130.17138671875
1773251146.8829343,130.3603515625
1773251146.984909,130.541748046875
1773251147.0868764,130.72509765625
1773251147.1831517,130.899658203125
1773251147.2849023,131.08203125
1773251147.3864846,131.267333984375
1773251147.489051,131.45263671875
1773251147.5905077,131.633544921875
1773251147.692918,131.81396484375
1773251147.7890637,131.9892578125
1773251147.8908935,132.173095703125
1773251147.9929762,132.359375
1773251148.0952659,132.539794921875
1773251148.19661,132.72412109375
1773251148.2930763,132.89990234375
1773251148.3948917,133.079345703125
1773251148.4965167,133.264404296875
1773251148.59919,133.44970703125
1773251148.7013235,133.63037109375
1773251148.80275,133.810546875
1773251148.9044387,133.990234375
1773251149.0011652,134.1689453125
1773251149.1030056,134.35498046875
1773251149.2049491,134.533447265625
1773251149.3072717,134.718017578125
1773251149.4085166,134.904541015625
1773251149.5050194,135.074462890625
1773251149.6068552,135.25830078125
1773251149.7084956,135.442626953125
1773251149.811061,135.62451171875
1773251149.9131052,135.81005859375
1773251150.0146286,135.991943359375
1773251150.1164415,136.1650390625
1773251150.212379,136.34912109375
1773251150.3149984,136.530517578125
1773251150.4171548,136.71337890625
1773251150.518827,136.900390625
1773251150.6150901,137.071533203125
1773251150.70123,137.22021484375
1773251150.824798,137.44677734375
1773251150.9271636,137.630859375
1773251151.028558,137.816162109375
1773251151.1311085,137.9990234375
1773251151.227738,138.170166015625
1773251151.3287532,138.357421875
1773251151.4308333,138.539306640625
1773251151.5332508,138.722412109375
1773251151.6349597,138.90771484375
1773251151.7370393,139.0888671875
1773251151.8389008,139.26708984375
1773251151.9404128,139.448974609375
1773251152.0366127,139.629150390625
1773251152.138994,139.81396484375
1773251152.240993,139.99755859375
1773251152.3427904,140.177490234375
1773251152.4446764,140.365478515625
1773251152.5463884,140.540771484375
1773251152.64325,140.7236328125
1773251152.745069,140.90771484375
1773251152.8464553,141.089599609375
1773251152.9490328,141.276123046875
1773251153.051255,141.46044921875
1773251153.1524699,141.6416015625
1773251153.2547789,141.822021484375
1773251153.3509555,141.999755859375
1773251153.4524667,142.181884765625
1773251153.555206,142.365478515625
1773251153.6569393,142.547119140625
1773251153.758882,142.730224609375
1773251153.8606393,142.91064453125
1773251153.9567223,143.087158203125
1773251154.0588481,143.270751953125
1773251154.1610909,143.455078125
1773251154.262914,143.635498046875
1773251154.364804,143.8173828125
1773251154.467135,144.001953125
1773251154.5685873,144.1845703125
1773251154.6709754,144.36328125
1773251154.7664404,144.543212890625
1773251154.8687909,144.7275390625
1773251154.9712226,144.91357421875
1773251155.072792,145.095703125
1773251155.1752558,145.2802734375
1773251155.2763567,145.46435546875
1773251155.3730285,145.63671875
1773251155.4748206,145.820068359375
1773251155.576621,146.003662109375
1773251155.6790195,146.186279296875
1773251155.7803423,146.370849609375
1773251155.8827572,146.550048828125
1773251155.9791095,146.7265625
1773251156.080887,146.9130859375
1773251156.1830447,147.0947265625
1773251156.2848535,147.2783203125
1773251156.3867533,147.462890625
1773251156.4828618,147.634765625
1773251156.584948,147.817626953125
1773251156.6870785,148.001953125
1773251156.7886903,148.185302734375
1773251156.8909373,148.369873046875
1773251156.9930336,148.551025390625
1773251157.094778,148.734375
1773251157.1903696,148.910400390625
1773251157.2923381,149.092041015625
1773251157.395061,149.27490234375
1773251157.49696,149.458740234375
1773251157.598357,149.638671875
1773251157.695132,149.811279296875
1773251157.7969956,149.99560546875
1773251157.8983767,150.1787109375
1773251158.0016005,150.36572265625
1773251158.1032078,150.54931640625
1773251158.2047045,150.731201171875
1773251158.30096,150.9052734375
1773251158.4026835,151.089111328125
1773251158.5050483,151.276123046875
1773251158.6074247,151.458251953125
1773251158.7085118,151.63916015625
1773251158.810843,151.824951171875
1773251158.9067037,151.994873046875
1773251159.008919,152.177001953125
1773251159.1112356,152.3623046875
1773251159.2126396,152.542236328125
1773251159.3148494,152.72607421875
1773251159.4168575,152.90869140625
1773251159.5126748,153.080810546875
1773251159.6149518,153.2646484375
1773251159.7165146,153.446044921875
1773251159.8186972,153.627685546875
1773251159.9208612,153.813232421875
1773251160.0223384,153.99658203125
1773251160.1244044,154.16845703125
1773251160.2211347,154.352783203125
1773251160.322995,154.536865234375
1773251160.4245303,154.720703125
1773251160.5271256,154.90478515625
1773251160.6286526,155.087158203125
1773251160.7308643,155.27294921875
1773251160.8270593,155.4462890625
1773251160.928745,155.626953125
1773251161.0311353,155.812744140625
1773251161.1331856,155.9970703125
1773251161.2347856,156.1796875
1773251161.3370893,156.36474609375
1773251161.4387255,156.547119140625
1773251161.540379,156.731201171875
1773251161.6423342,156.907470703125
1773251161.7383757,157.086181640625
1773251161.8409386,157.273681640625
1773251161.9431853,157.4580078125
1773251162.0443048,157.63818359375
1773251162.1468568,157.817626953125
1773251162.24273,157.995361328125
1773251162.3449154,158.1787109375
1773251162.447393,158.363037109375
1773251162.5485625,158.5478515625
1773251162.6507971,158.7314453125
1773251162.746667,158.90576171875
1773251162.8485515,159.08837890625
1773251162.9511387,159.2744140625
1773251163.0524287,159.460205078125
1773251163.155036,159.642578125
1773251163.2569852,159.82568359375
1773251163.3523967,159.998779296875
1773251163.4549527,160.180419921875
1773251163.556815,160.364013671875
1773251163.658561,160.5439453125
1773251163.7608652,160.728271484375
1773251163.862858,160.91650390625
1773251163.9585383,161.08447265625
1773251164.0609894,161.266357421875
1773251164.1632633,161.450439453125
1773251164.2644181,161.632080078125
1773251164.3667681,161.813720703125
1773251164.468671,161.998291015625
1773251164.5648654,162.171875
1773251164.6671314,162.356689453125
1773251164.76841,162.54052734375
