timestamp,position_mm,x,y,r,theta
1773269648.8713343,18.01953125
1773269648.9732685,18.029052734375
1773269649.0750792,18.039306640625
1773269649.1770813,18.049560546875
1773269649.2788851,18.059326171875
1773269649.3812737,18.06884765625
1773269649.4775805,18.0791015625
1773269649.5795124,18.0888671875
1773269649.6809597,18.09912109375
1773269649.7836566,18.109375
1773269649.884948,18.119140625
1773269649.987642,18.129638671875
1773269650.0891442,18.14013671875
1773269650.1911793,18.14990234375
1773269650.2928867,18.15966796875
1773269650.3892434,18.170166015625
1773269650.4914367,18.179931640625
1773269650.5934994,18.190185546875
1773269650.6951625,18.200927734375
1773269650.7978163,18.210693359375
1773269650.8998375,18.22119140625
1773269651.000997,18.23095703125
1773269651.0974588,18.2412109375
1773269651.1995153,18.251220703125
1773269651.301138,18.261474609375
1773269651.4034653,18.271484375
1773269651.504818,18.28125
1773269651.6012645,18.29150390625
1773269651.7034233,18.3017578125
1773269651.8051653,18.311767578125
1773269651.9075162,18.322021484375
1773269652.0092714,18.33251953125
1773269652.1051333,18.341796875
1773269652.2076504,18.35205078125
1773269652.3091125,18.3623046875
1773269652.412028,18.372314453125
1773269652.5139186,18.382568359375
1773269652.615389,18.392822265625
1773269652.7173386,18.403076171875
1773269652.8131287,18.412353515625
1773269652.9154987,18.422607421875
1773269653.017102,18.432861328125
1773269653.119631,18.44287109375
1773269653.2213082,18.453125
1773269653.3232698,18.462890625
1773269653.4192584,18.47265625
1773269653.5214262,18.482666015625
1773269653.623412,18.49267578125
1773269653.7249684,18.50244140625
1773269653.8276005,18.5126953125
1773269653.9300265,18.523193359375
1773269654.0312662,18.5322265625
1773269654.1275122,18.5419921875
1773269654.2295086,18.55224609375
1773269654.331164,18.562255859375
1773269654.4337797,18.572265625
1773269654.5358014,18.58251953125
1773269654.6372633,18.59228515625
1773269654.7388315,18.601806640625
1773269654.8354461,18.61181640625
1773269654.93714,18.6220703125
1773269655.0398948,18.632080078125
1773269655.140947,18.642578125
1773269655.2429643,18.65283203125
1773269655.345385,18.662841796875
1773269655.4475188,18.67333984375
1773269655.5432355,18.68310546875
1773269655.6451817,18.693115234375
1773269655.7471337,18.70361328125
1773269655.8498297,18.7138671875
1773269655.951032,18.7236328125
1773269656.047209,18.733642578125
1773269656.1492927,18.743896484375
1773269656.2512121,18.754150390625
1773269656.3531892,18.764404296875
1773269656.4488044,18.773681640625
1773269656.5516179,18.784423828125
1773269656.653843,18.79443359375
1773269656.7552972,18.8046875
1773269656.8574681,18.815185546875
1773269656.9591444,18.8251953125
1773269657.0615606,18.8359375
1773269657.163156,18.845947265625
1773269657.2647884,18.85595703125
1773269657.361162,18.865966796875
1773269657.4573717,18.876220703125
1773269657.565186,18.88671875
1773269657.6671908,18.897216796875
1773269657.7691095,18.90771484375
1773269657.865099,18.917236328125
1773269657.9667456,18.927001953125
1773269658.0695167,18.93798828125
1773269658.1713161,18.947998046875
1773269658.2732344,18.957763671875
1773269658.3751998,18.96826171875
1773269658.470868,18.9775390625
1773269658.5734885,18.98779296875
1773269658.6751378,18.998046875
1773269658.7770934,19.00830078125
1773269658.87985,19.01806640625
1773269658.9810762,19.0283203125
1773269659.0830069,19.0380859375
1773269659.1796534,19.047607421875
1773269659.281404,19.057861328125
1773269659.3829937,19.06787109375
1773269659.4849477,19.07763671875
1773269659.5871108,19.08837890625
1773269659.6893084,19.098388671875
1773269659.7912397,19.1083984375
1773269659.8931115,19.11865234375
1773269659.9895494,19.127685546875
1773269660.0915074,19.13818359375
1773269660.1932998,19.1484375
1773269660.2956073,19.158447265625
1773269660.3972986,19.168701171875
1773269660.4994044,19.1787109375
1773269660.6007426,19.1884765625
1773269660.6968343,19.19873046875
1773269660.7993174,19.20849609375
1773269660.9015157,19.218994140625
1773269660.9968052,19.228515625
1773269661.099008,19.238525390625
1773269661.2015789,19.248779296875
1773269661.3032439,19.259033203125
1773269661.4055965,19.268798828125
1773269661.5067294,19.278564453125
1773269661.6092832,19.28955078125
1773269661.7054996,19.299072265625
1773269661.8077655,19.30908203125
1773269661.9091294,19.3193359375
1773269662.0112607,19.3291015625
1773269662.113087,19.33935546875
1773269662.2091165,19.34912109375
1773269662.3117752,19.359375
1773269662.4129198,19.369384765625
1773269662.5156171,19.379638671875
1773269662.6171842,19.39013671875
1773269662.7190437,19.400146484375
1773269662.8211145,19.409912109375
1773269662.9227676,19.420166015625
1773269663.019837,19.43017578125
1773269663.121424,19.4404296875
1773269663.223008,19.450439453125
1773269663.32533,19.46044921875
1773269663.4269586,19.470947265625
1773269663.5287974,19.48046875
1773269663.6250596,19.490478515625
1773269663.7271311,19.50048828125
1773269663.8296392,19.5107421875
1773269663.9311676,19.520751953125
1773269664.0272996,19.530029296875
1773269664.129265,19.540283203125
1773269664.2311928,19.55029296875
1773269664.3337727,19.560302734375
1773269664.435839,19.5703125
1773269664.5369186,19.580810546875
1773269664.6388009,19.590087890625
1773269664.7355816,19.60009765625
1773269664.8370838,19.6103515625
1773269664.9389997,19.620361328125
1773269665.0412228,19.630615234375
1773269665.1429408,19.640869140625
1773269665.2452073,19.650390625
1773269665.3469625,19.66064453125
1773269665.443126,19.670654296875
1773269665.545343,19.6806640625
1773269665.6473503,19.69091796875
1773269665.7491236,19.701171875
1773269665.8514175,19.71142578125
1773269665.9531481,19.721435546875
1773269666.0492072,19.731201171875
1773269666.1513891,19.741455078125
1773269666.2531352,19.75146484375
1773269666.3556733,19.76171875
1773269666.4571893,19.772216796875
1773269666.5592465,19.781982421875
1773269666.6554887,19.79150390625
1773269666.7572708,19.802001953125
1773269666.859345,19.812255859375
1773269666.9612854,19.822509765625
1773269667.0635612,19.832763671875
1773269667.1649492,19.8427734375
1773269667.266781,19.852783203125
1773269667.363254,19.863037109375
1773269667.4649112,19.873291015625
1773269667.5676665,19.88330078125
1773269667.6688879,19.893798828125
1773269667.7711468,19.90380859375
1773269667.8728647,19.913330078125
1773269667.9691913,19.923583984375
1773269668.0713928,19.933837890625
1773269668.173442,19.943603515625
1773269668.275349,19.95361328125
1773269668.377126,19.964111328125
1773269668.4733143,19.973388671875
1773269668.575296,19.9833984375
1773269668.6771555,19.99365234375
1773269668.779399,20.003662109375
1773269668.8753653,20.012939453125
1773269668.9774177,20.023193359375
1773269669.0791955,20.033203125
1773269669.1812692,20.043212890625
1773269669.283318,20.053466796875
1773269669.385218,20.0634765625
1773269669.4869828,20.0732421875
1773269669.5828009,20.0830078125
1773269669.685156,20.09326171875
1773269669.7874632,20.103271484375
1773269669.8891592,20.11376953125
1773269669.9910326,20.123779296875
1773269670.0873418,20.1337890625
1773269670.18923,20.143798828125
1773269670.2912576,20.154296875
1773269670.3931997,20.16455078125
1773269670.4955282,20.1748046875
1773269670.5969508,20.18505859375
1773269670.6939452,20.19482421875
1773269670.7950342,20.204833984375
1773269670.8971643,20.215087890625
1773269670.9995193,20.2255859375
1773269671.1012776,20.235595703125
1773269671.197434,20.2451171875
1773269671.2988348,20.255615234375
1773269671.401302,20.265625
1773269671.5035777,20.27587890625
1773269671.6048582,20.286376953125
1773269671.7072852,20.29638671875
1773269671.809233,20.306640625
1773269671.9050825,20.316162109375
1773269672.007775,20.326416015625
1773269672.109046,20.33642578125
1773269672.211371,20.346923828125
1773269672.3127897,20.356689453125
1773269672.409122,20.366455078125
1773269672.5113769,20.377197265625
1773269672.613252,20.387451171875
1773269672.7148404,20.397216796875
1773269672.8175604,20.40771484375
1773269672.9191256,20.41748046875
1773269673.0153782,20.427490234375
1773269673.11766,20.4375
1773269673.219392,20.44775390625
1773269673.3208663,20.457763671875
1773269673.4230766,20.468017578125
1773269673.5253153,20.47802734375
1773269673.6269805,20.48779296875
1773269673.7230077,20.49755859375
1773269673.8251958,20.507568359375
1773269673.9270265,20.517822265625
1773269674.030109,20.527587890625
1773269674.1309304,20.537109375
1773269674.227068,20.547119140625
1773269674.3291707,20.556884765625
1773269674.4312654,20.567138671875
1773269674.533633,20.57763671875
1773269674.6350935,20.587158203125
1773269674.7312906,20.5966796875
1773269674.8338284,20.60693359375
1773269674.9352553,20.616943359375
1773269675.0374587,20.627197265625
1773269675.1392279,20.6376953125
1773269675.2412903,20.647705078125
1773269675.3430598,20.6572265625
1773269675.4392292,20.667724609375
1773269675.5411246,20.677978515625
1773269675.6433449,20.68798828125
1773269675.7456784,20.69873046875
1773269675.8472517,20.708984375
1773269675.9489787,20.718994140625
1773269676.0451868,20.728271484375
1773269676.147367,20.7392578125
1773269676.2490995,20.74951171875
1773269676.3512566,20.759765625
1773269676.4535825,20.770263671875
1773269676.5549285,20.7802734375
1773269676.6567075,20.790283203125
1773269676.7537544,20.800537109375
1773269676.8549597,20.810791015625
1773269676.9573603,20.821044921875
1773269677.0592496,20.831298828125
1773269677.155397,20.84130859375
1773269677.2572958,20.851318359375
1773269677.3590527,20.861572265625
1773269677.4610875,20.8720703125
1773269677.5630043,20.881591796875
1773269677.665131,20.892822265625
1773269677.7614923,20.90234375
1773269677.8687725,20.912841796875
1773269677.9651833,20.922607421875
1773269678.0672,20.9326171875
1773269678.1690702,20.94287109375
1773269678.2712715,20.952880859375
1773269678.3733084,20.96337890625
1773269678.475413,20.973388671875
1773269678.5773318,20.9833984375
1773269678.6794043,20.993896484375
1773269678.77509,21.003173828125
1773269678.8774924,21.01318359375
1773269678.9791899,21.0234375
1773269679.0814333,21.033447265625
1773269679.1838524,21.043212890625
1773269679.2848377,21.0537109375
1773269679.3871741,21.0634765625
1773269679.4832323,21.072998046875
1773269679.5849185,21.082763671875
1773269679.686959,21.09326171875
1773269679.7890172,21.103271484375
1773269679.8909683,21.11376953125
1773269679.9872165,21.123291015625
1773269680.0889132,21.133056640625
1773269680.1912377,21.1435546875
1773269680.2932363,21.154052734375
1773269680.3950756,21.163818359375
1773269680.496736,21.173828125
1773269680.5927806,21.183837890625
1773269680.6949532,21.1943359375
1773269680.7975733,21.204345703125
1773269680.8989365,21.21484375
1773269681.001195,21.224853515625
1773269681.102793,21.234619140625
1773269681.199174,21.244873046875
1773269681.301043,21.25537109375
1773269681.4035003,21.26513671875
1773269681.505013,21.275634765625
1773269681.6070876,21.285400390625
1773269681.7033563,21.29541015625
1773269681.8049183,21.3056640625
1773269681.9073546,21.316162109375
1773269682.0092206,21.326171875
1773269682.1111877,21.33642578125
1773269682.2136252,21.347412109375
1773269682.3091393,21.356689453125
1773269682.411147,21.366943359375
1773269682.51375,21.37744140625
1773269682.615216,21.3876953125
1773269682.7174232,21.397705078125
1773269682.8190012,21.40771484375
1773269682.9153845,21.417724609375
1773269683.0169141,21.427734375
1773269683.1187315,21.43798828125
1773269683.2208476,21.4482421875
1773269683.3228707,21.458251953125
1773269683.4248078,21.468505859375
1773269683.5208516,21.477783203125
1773269683.6228168,21.48779296875
1773269683.724804,21.497802734375
1773269683.8267813,21.508056640625
1773269683.922805,21.517578125
1773269684.0249257,21.527099609375
1773269684.1267886,21.537109375
1773269684.2287734,21.54736328125
1773269684.3307855,21.55712890625
1773269684.4267735,21.566650390625
1773269684.5289214,21.576904296875
1773269684.6307797,21.586669921875
1773269684.7327936,21.596923828125
1773269684.8346748,21.606689453125
1773269684.9307773,21.61669921875
1773269685.0327992,21.626708984375
1773269685.134802,21.636962890625
1773269685.2368197,21.646728515625
1773269685.3387876,21.65673828125
1773269685.4347687,21.66650390625
1773269685.5368423,21.6767578125
1773269685.6387844,21.686767578125
1773269685.740774,21.69775390625
1773269685.836837,21.706787109375
1773269685.938735,21.717529296875
1773269686.0407913,21.72705078125
1773269686.1427891,21.73779296875
1773269686.2388108,21.747314453125
1773269686.3407953,21.75732421875
1773269686.4428189,21.767822265625
1773269686.5450068,21.778076171875
1773269686.6467628,21.7880859375
1773269686.7427857,21.7978515625
1773269686.8447738,21.808349609375
1773269686.9467819,21.818359375
1773269687.0488827,21.82861328125
1773269687.1447926,21.83837890625
1773269687.2467806,21.8486328125
1773269687.348771,21.858642578125
1773269687.4507735,21.869140625
1773269687.5527406,21.87890625
1773269687.6488326,21.888671875
1773269687.7506988,21.8994140625
1773269687.8527427,21.90966796875
1773269687.9547553,21.919677734375
1773269688.0507317,21.92919921875
1773269688.15276,21.939697265625
1773269688.2547858,21.949951171875
1773269688.3567564,21.9599609375
1773269688.4587634,21.97021484375
1773269688.5606213,21.97998046875
1773269688.6568031,21.98974609375
1773269688.7587836,22.0
1773269688.8607805,22.01025390625
1773269688.9627638,22.02001953125
1773269689.0647123,22.029541015625
1773269689.1607716,22.039794921875
1773269689.2627132,22.04931640625
1773269689.3647413,22.0595703125
1773269689.4670515,22.06982421875
1773269689.5627744,22.0791015625
1773269689.6647456,22.089111328125
1773269689.7667394,22.099609375
1773269689.8687532,22.109375
1773269689.9708028,22.11962890625
1773269690.0667744,22.12939453125
1773269690.1688032,22.1396484375
1773269690.270709,22.149658203125
1773269690.3727636,22.16015625
1773269690.474737,22.17041015625
1773269690.5767121,22.1806640625
1773269690.6727598,22.1904296875
1773269690.7747018,22.200927734375
1773269690.8767722,22.2109375
1773269690.978762,22.22119140625
1773269691.0807664,22.2314453125
1773269691.1767945,22.2412109375
1773269691.2786746,22.251220703125
1773269691.380679,22.261474609375
1773269691.4827583,22.271728515625
1773269691.5847576,22.28173828125
1773269691.6867645,22.29150390625
1773269691.7827144,22.30224609375
1773269691.8847995,22.31201171875
1773269691.98685,22.322509765625
1773269692.0887764,22.3330078125
1773269692.1848176,22.342529296875
1773269692.286769,22.3525390625
1773269692.3887615,22.363037109375
1773269692.4907556,22.373046875
1773269692.5867956,22.382568359375
1773269692.6888194,22.39306640625
1773269692.7907581,22.4033203125
1773269692.8927662,22.4130859375
1773269692.9947758,22.423583984375
1773269693.090724,22.43310546875
1773269693.1927357,22.443115234375
1773269693.29478,22.453369140625
1773269693.3967535,22.463623046875
1773269693.4987397,22.473388671875
1773269693.594769,22.483154296875
1773269693.696741,22.493408203125
1773269693.7987404,22.50341796875
1773269693.900807,22.513427734375
1773269694.002961,22.523681640625
1773269694.1047397,22.53369140625
1773269694.2007551,22.54296875
1773269694.302806,22.55322265625
1773269694.4047768,22.563720703125
1773269694.506867,22.573486328125
1773269694.608747,22.583740234375
1773269694.7048023,22.593505859375
1773269694.8067694,22.603515625
1773269694.9087372,22.613525390625
1773269695.0107784,22.6240234375
1773269695.112567,22.6337890625
1773269695.2087042,22.6435546875
1773269695.3107603,22.65380859375
1773269695.412725,22.664306640625
1773269695.5087533,22.673828125
1773269695.616639,22.684326171875
1773269695.7132888,22.694580078125
1773269695.8148599,22.70458984375
1773269695.9173086,22.71484375
1773269696.0187266,22.724609375
1773269696.1208954,22.7353515625
1773269696.223035,22.7451171875
1773269696.3189075,22.75537109375
1773269696.4209566,22.765869140625
1773269696.523123,22.775634765625
1773269696.6252868,22.7861328125
1773269696.7268312,22.796630859375
1773269696.8231864,22.80615234375
1773269696.925559,22.81640625
1773269697.0269434,22.82666015625
1773269697.129619,22.8369140625
1773269697.2314665,22.847412109375
1773269697.3327093,22.85791015625
1773269697.428927,22.8671875
1773269697.531386,22.87744140625
1773269697.6330192,22.88818359375
1773269697.7351224,22.8984375
1773269697.8369079,22.908447265625
1773269697.9392657,22.9189453125
1773269698.0409265,22.9287109375
1773269698.1428056,22.939208984375
1773269698.2395651,22.94921875
1773269698.3410184,22.95947265625
1773269698.4434514,22.969482421875
1773269698.5449638,22.9794921875
1773269698.6469722,22.989501953125
1773269698.7430453,22.999267578125
1773269698.845547,23.009521484375
1773269698.9470894,23.019775390625
1773269699.0490394,23.029296875
1773269699.1512167,23.03955078125
1773269699.2530549,23.0498046875
1773269699.355045,23.0595703125
1773269699.4514139,23.069091796875
1773269699.5528407,23.07958984375
1773269699.6552498,23.08935546875
1773269699.7574317,23.099853515625
1773269699.859202,23.110107421875
1773269699.955298,23.11962890625
1773269700.057127,23.129638671875
1773269700.1592703,23.139892578125
1773269700.260799,23.150146484375
1773269700.3630705,23.159912109375
1773269700.4588454,23.169921875
1773269700.5614076,23.180419921875
1773269700.6631594,23.190185546875
1773269700.7654428,23.20068359375
1773269700.8671877,23.210693359375
1773269700.9633787,23.220458984375
1773269701.065218,23.23046875
1773269701.16785,23.240966796875
1773269701.2688935,23.251220703125
1773269701.3712711,23.26123046875
1773269701.472994,23.271484375
1773269701.5688658,23.28125
1773269701.6711438,23.291015625
1773269701.773149,23.301513671875
1773269701.8752575,23.31201171875
1773269701.9772096,23.32177734375
1773269702.0730329,23.33154296875
1773269702.1753669,23.341796875
1773269702.27698,23.351806640625
1773269702.3791864,23.3623046875
1773269702.480897,23.37255859375
1773269702.5828118,23.38232421875
1773269702.6787977,23.392333984375
1773269702.7811615,23.40234375
1773269702.8831398,23.41259765625
1773269702.985118,23.4228515625
1773269703.0880156,23.432861328125
1773269703.188953,23.44287109375
1773269703.2915516,23.452880859375
1773269703.3926303,23.462646484375
1773269703.4892972,23.47314453125
1773269703.5913074,23.482421875
1773269703.6930356,23.49267578125
1773269703.795012,23.502685546875
1773269703.8969824,23.511962890625
1773269703.9936194,23.52197265625
1773269704.0956533,23.5322265625
1773269704.1971688,23.5419921875
1773269704.299491,23.552001953125
1773269704.401074,23.562255859375
1773269704.502771,23.57177734375
1773269704.5994365,23.58154296875
1773269704.700993,23.591796875
1773269704.80312,23.601806640625
1773269704.9054346,23.61181640625
1773269705.0071425,23.622314453125
1773269705.1087615,23.632080078125
1773269705.2051506,23.641845703125
1773269705.3071706,23.65234375
1773269705.4094477,23.66259765625
1773269705.511057,23.672607421875
1773269705.6071498,23.6826171875
1773269705.7093225,23.69287109375
1773269705.8115585,23.703125
1773269705.9129043,23.71337890625
1773269706.0152655,23.7236328125
1773269706.1170428,23.73388671875
1773269706.2190418,23.743896484375
1773269706.315213,23.75390625
1773269706.417162,23.764404296875
1773269706.5191808,23.7744140625
1773269706.6211057,23.78466796875
1773269706.7228947,23.795166015625
1773269706.8251586,23.805419921875
1773269706.9212062,23.81494140625
1773269707.0231898,23.8251953125
1773269707.125468,23.835693359375
1773269707.2271867,23.84619140625
1773269707.329573,23.856689453125
1773269707.431555,23.866455078125
1773269707.5327325,23.876953125
1773269707.63489,23.8876953125
1773269707.7368808,23.897216796875
1773269707.8327026,23.9072265625
1773269707.9346974,23.917724609375
1773269708.0367384,23.927734375
1773269708.1389923,23.93798828125
1773269708.2407954,23.94775390625
1773269708.337153,23.957763671875
1773269708.4394073,23.968017578125
1773269708.5413117,23.978271484375
1773269708.6430085,23.988525390625
1773269708.7446733,23.998291015625
1773269708.840688,24.008056640625
1773269708.9427974,24.01806640625
1773269709.0448155,24.028076171875
1773269709.146785,24.038330078125
1773269709.2488468,24.04833984375
1773269709.344721,24.057861328125
1773269709.4466953,24.06787109375
1773269709.5487373,24.078125
1773269709.6508315,24.088134765625
1773269709.7527032,24.09814453125
1773269709.848914,24.107666015625
1773269709.9507446,24.117919921875
1773269710.0466845,24.127197265625
1773269710.1547353,24.137939453125
1773269710.2508204,24.14794921875
1773269710.3527844,24.15771484375
1773269710.4547014,24.16796875
1773269710.5565565,24.177978515625
1773269710.6586425,24.1884765625
1773269710.7547219,24.197998046875
1773269710.8567,24.20849609375
1773269710.959443,24.21875
1773269711.0609019,24.228271484375
1773269711.162963,24.2392578125
1773269711.2592285,24.2490234375
1773269711.3610444,24.259033203125
1773269711.462998,24.26953125
1773269711.56477,24.279541015625
1773269711.6672678,24.289794921875
1773269711.7693834,24.30029296875
1773269711.871058,24.310546875
1773269711.9671175,24.3203125
1773269712.0687299,24.33056640625
1773269712.1711802,24.3408203125
1773269712.273347,24.350830078125
1773269712.369149,24.360595703125
1773269712.4712324,24.37060546875
1773269712.5735664,24.381103515625
1773269712.6749456,24.390869140625
1773269712.777407,24.401123046875
1773269712.879155,24.41162109375
1773269712.9812968,24.42138671875
1773269713.0767019,24.431396484375
1773269713.179024,24.44189453125
1773269713.2810972,24.45166015625
1773269713.3830247,24.4619140625
1773269713.4850996,24.472412109375
1773269713.5873563,24.482177734375
1773269713.688982,24.492431640625
1773269713.7849734,24.502197265625
1773269713.887071,24.51220703125
1773269713.9890504,24.52197265625
1773269714.0909624,24.5322265625
1773269714.1870692,24.54150390625
1773269714.2891717,24.55126953125
1773269714.3912036,24.561767578125
1773269714.493112,24.57177734375
1773269714.5947254,24.581787109375
1773269714.691209,24.591552734375
1773269714.7932236,24.6015625
1773269714.8947287,24.611572265625
1773269714.997392,24.621826171875
1773269715.099041,24.63232421875
1773269715.2008893,24.642333984375
1773269715.29711,24.65185546875
1773269715.3987718,24.662109375
1773269715.501456,24.672607421875
1773269715.603239,24.6826171875
1773269715.705061,24.693115234375
1773269715.8070061,24.703369140625
1773269715.9088576,24.713623046875
1773269716.0050638,24.723388671875
1773269716.1067176,24.73388671875
1773269716.2093446,24.743896484375
1773269716.3113368,24.754150390625
1773269716.4130092,24.7646484375
1773269716.5148757,24.774169921875
1773269716.6168244,24.78515625
1773269716.7129996,24.794921875
1773269716.8153646,24.80517578125
1773269716.9168203,24.8154296875
1773269717.019243,24.825927734375
1773269717.1210227,24.836181640625
1773269717.2167723,24.845703125
1773269717.3192039,24.856201171875
1773269717.421244,24.866455078125
1773269717.5227044,24.87646484375
1773269717.6248724,24.88720703125
1773269717.7267234,24.897216796875
1773269717.8227386,24.907470703125
1773269717.9256,24.91796875
1773269718.02681,24.92822265625
1773269718.1292183,24.938232421875
1773269718.231863,24.94873046875
1773269718.332746,24.958984375
1773269718.4346173,24.968505859375
1773269718.531686,24.978759765625
1773269718.6327057,24.98876953125
1773269718.735509,24.9990234375
1773269718.837079,25.009033203125
1773269718.938993,25.019775390625
1773269719.0348132,25.029296875
1773269719.1366806,25.0390625
1773269719.2386754,25.04931640625
1773269719.3406954,25.0595703125
1773269719.4426675,25.0693359375
1773269719.538774,25.078857421875
1773269719.6406858,25.08935546875
1773269719.7426424,25.098876953125
1773269719.8446364,25.109130859375
1773269719.9466338,25.11962890625
1773269720.0427167,25.129150390625
1773269720.1446443,25.139404296875
1773269720.2466524,25.14990234375
1773269720.3487067,25.16015625
1773269720.444591,25.169677734375
1773269720.5467095,25.18017578125
1773269720.648672,25.190673828125
1773269720.750832,25.20068359375
1773269720.8526704,25.21142578125
1773269720.9487453,25.220947265625
1773269721.0450346,25.230712890625
1773269721.1527662,25.24169921875
1773269721.2546642,25.251953125
1773269721.356563,25.261962890625
1773269721.4531252,25.271728515625
1773269721.5549252,25.281494140625
1773269721.6571794,25.29248046875
1773269721.759136,25.302490234375
1773269721.8553772,25.312255859375
1773269721.9567902,25.322509765625
1773269722.0593536,25.33251953125
1773269722.1616757,25.343017578125
1773269722.2631528,25.353515625
1773269722.3652656,25.363525390625
1773269722.467184,25.373779296875
1773269722.5691264,25.38427734375
1773269722.6647809,25.393798828125
1773269722.7670755,25.40380859375
1773269722.868938,25.414306640625
1773269722.9713259,25.424560546875
1773269723.0728302,25.43408203125
1773269723.169455,25.4443359375
1773269723.2711437,25.45458984375
1773269723.373328,25.46435546875
1773269723.4752927,25.474609375
1773269723.5768354,25.484375
1773269723.6788225,25.494140625
1773269723.775376,25.50390625
1773269723.8769686,25.513916015625
1773269723.979284,25.52392578125
1773269724.0806212,25.53369140625
1773269724.1833792,25.544189453125
1773269724.284691,25.5537109375
1773269724.3866074,25.563720703125
1773269724.4830403,25.57373046875
1773269724.5849414,25.583984375
1773269724.687246,25.593994140625
1773269724.7889524,25.604248046875
1773269724.8912187,25.614501953125
1773269724.9871483,25.6240234375
1773269725.0888371,25.63427734375
1773269725.1909742,25.644775390625
1773269725.293651,25.65478515625
1773269725.3950062,25.664794921875
1773269725.4967206,25.675048828125
1773269725.5987504,25.68505859375
1773269725.7006824,25.695068359375
1773269725.7970178,25.70556640625
1773269725.8991177,25.715576171875
1773269726.0009782,25.72607421875
1773269726.1033883,25.736572265625
1773269726.2047048,25.746337890625
1773269726.3067553,25.756103515625
1773269726.4031339,25.7666015625
1773269726.5049284,25.776611328125
1773269726.6072938,25.78662109375
1773269726.7088344,25.797119140625
1773269726.8115175,25.80712890625
1773269726.9071724,25.816650390625
1773269727.0089293,25.8271484375
1773269727.1112142,25.837646484375
1773269727.2132077,25.84765625
1773269727.3149137,25.858154296875
1773269727.4172432,25.868408203125
1773269727.518965,25.878662109375
1773269727.6149158,25.888427734375
1773269727.7170818,25.898681640625
1773269727.818914,25.90869140625
1773269727.9211226,25.9189453125
1773269728.0231946,25.92919921875
1773269728.1249335,25.93896484375
1773269728.2211695,25.94873046875
1773269728.3233187,25.958984375
1773269728.424732,25.96923828125
1773269728.5274918,25.979248046875
1773269728.629318,25.9892578125
1773269728.7308276,25.999267578125
1773269728.8332849,26.00927734375
1773269728.9348578,26.01953125
1773269729.030822,26.02880859375
1773269729.1332078,26.03857421875
1773269729.235213,26.048583984375
1773269729.3367934,26.05908203125
1773269729.4393349,26.068603515625
1773269729.5346572,26.078369140625
1773269729.636774,26.088623046875
1773269729.7391684,26.0986328125
1773269729.8410594,26.108642578125
1773269729.9429593,26.11865234375
1773269730.0447774,26.129150390625
1773269730.141309,26.138671875
1773269730.2435212,26.149169921875
1773269730.3449874,26.1591796875
1773269730.4472277,26.1689453125
1773269730.5488946,26.179443359375
1773269730.6513317,26.18994140625
1773269730.7529216,26.199462890625
1773269730.8547704,26.2099609375
1773269730.9508932,26.21923828125
1773269731.053202,26.22900390625
1773269731.1553402,26.2392578125
1773269731.257407,26.24951171875
1773269731.3592763,26.25927734375
1773269731.460764,26.26953125
1773269731.5627275,26.279052734375
1773269731.6652484,26.28955078125
1773269731.7668958,26.2998046875
1773269731.8637567,26.309326171875
1773269731.9648132,26.3193359375
1773269732.0669634,26.32958984375
1773269732.1689775,26.33984375
1773269732.2710645,26.349609375
1773269732.3725905,26.359375
1773269732.4687586,26.369384765625
1773269732.5706542,26.37939453125
1773269732.6726809,26.389404296875
1773269732.774668,26.399658203125
1773269732.8715203,26.4091796875
1773269732.9727905,26.4189453125
1773269733.07514,26.428955078125
1773269733.1769207,26.438720703125
1773269733.2790532,26.448486328125
1773269733.3807132,26.45849609375
1773269733.4829865,26.46826171875
1773269733.5786798,26.4775390625
1773269733.6809988,26.487548828125
1773269733.7848408,26.497802734375
1773269733.884831,26.50732421875
1773269733.9866722,26.51708984375
1773269734.0831604,26.5263671875
1773269734.1846795,26.536376953125
1773269734.287041,26.546142578125
1773269734.388743,26.55615234375
1773269734.508717,26.568115234375
1773269734.6046028,26.577392578125
1773269734.700865,26.586669921875
1773269734.8094609,26.597412109375
1773269734.9110157,26.607666015625
1773269735.012747,26.617431640625
1773269735.1148307,26.627685546875
1773269735.216549,26.637451171875
1773269735.313219,26.6474609375
1773269735.4149468,26.65771484375
1773269735.5171046,26.668212890625
1773269735.6190653,26.678466796875
1773269735.720885,26.687744140625
1773269735.8170424,26.698486328125
1773269735.918968,26.708984375
1773269736.0208645,26.71923828125
1773269736.122818,26.729736328125
1773269736.2189999,26.7392578125
1773269736.3209064,26.75
1773269736.4232726,26.760498046875
1773269736.525217,26.771240234375
1773269736.6270387,26.781494140625
1773269736.7291167,26.7919921875
1773269736.830692,26.802734375
1773269736.9325666,26.8125
1773269737.0291958,26.822509765625
1773269737.1307766,26.833251953125
1773269737.2270918,26.843017578125
