timestamp,position_mm
1771880153.8134022,54.17333984375
1771880153.915629,54.23486328125
1771880154.017742,54.296142578125
1771880154.1196594,54.357421875
1771880154.2218637,54.4169921875
1771880154.3231714,54.4775390625
1771880154.4262474,54.535400390625
1771880154.5218325,54.59375
1771880154.62366,54.65478515625
1771880154.7254727,54.716796875
1771880154.828333,54.779541015625
1771880154.929465,54.84228515625
1771880155.0316987,54.903564453125
1771880155.1335094,54.96240234375
1771880155.2355328,55.025634765625
1771880155.3313353,55.08154296875
1771880155.434494,55.142333984375
1771880155.5355165,55.203857421875
1771880155.6384592,55.265380859375
1771880155.7391849,55.326416015625
1771880155.841468,55.386962890625
1771880155.9439366,55.4482421875
1771880156.0457377,55.50830078125
1771880156.1478035,55.56640625
1771880156.243556,55.6259765625
1771880156.345544,55.68701171875
1771880156.4482987,55.748779296875
1771880156.5497882,55.81103515625
1771880156.6517274,55.8720703125
1771880156.753612,55.93359375
1771880156.85553,55.9951171875
1771880156.9573514,56.055908203125
1771880157.0596442,56.11376953125
1771880157.1556027,56.17529296875
1771880157.2576485,56.23779296875
1771880157.3594759,56.301025390625
1771880157.461526,56.364013671875
1771880157.5636067,56.427001953125
1771880157.665557,56.48681640625
1771880157.7669857,56.550048828125
1771880157.8636768,56.60791015625
1771880157.9652045,56.669189453125
1771880158.0672555,56.730712890625
1771880158.1696138,56.7919921875
1771880158.27165,56.853271484375
1771880158.374061,56.914306640625
1771880158.4692423,56.97265625
1771880158.571422,57.03515625
1771880158.672971,57.096435546875
1771880158.7754636,57.159423828125
1771880158.8771164,57.22265625
1771880158.9787133,57.285400390625
1771880159.0756876,57.344970703125
1771880159.1769943,57.40673828125
1771880159.279852,57.46826171875
1771880159.381755,57.5263671875
1771880159.4829743,57.5888671875
1771880159.5800953,57.646484375
1771880159.6816397,57.7080078125
1771880159.7829957,57.76904296875
1771880159.885508,57.83056640625
1771880159.987037,57.89208984375
1771880160.0837486,57.94970703125
1771880160.184781,58.010986328125
1771880160.2874055,58.071044921875
1771880160.3887382,58.131591796875
1771880160.4914622,58.194091796875
1771880160.5934243,58.252197265625
1771880160.6892724,58.313232421875
1771880160.7916403,58.3740234375
1771880160.8934464,58.43359375
1771880160.9954953,58.494384765625
1771880161.0971036,58.55419921875
1771880161.1932385,58.610595703125
1771880161.302315,58.67626953125
1771880161.4026427,58.738037109375
1771880161.4987962,58.796630859375
1771880161.6015236,58.858642578125
1771880161.7035124,58.920166015625
1771880161.8057365,58.981689453125
1771880161.9077115,59.04150390625
1771880162.009206,59.101318359375
1771880162.1051152,59.157958984375
1771880162.206911,59.218505859375
1771880162.3093853,59.279052734375
1771880162.4113393,59.33984375
1771880162.5136354,59.400390625
1771880162.615544,59.46142578125
1771880162.716986,59.522216796875
1771880162.8136594,59.578125
1771880162.9152417,59.638916015625
1771880163.017571,59.700439453125
1771880163.119635,59.76220703125
1771880163.221819,59.82373046875
1771880163.3238826,59.8828125
1771880163.4194207,59.94287109375
1771880163.5212831,60.003662109375
1771880163.6237793,60.063232421875
1771880163.7258303,60.124267578125
1771880163.8274937,60.186279296875
1771880163.923907,60.2451171875
1771880164.0259182,60.30712890625
1771880164.1283503,60.36962890625
1771880164.2298677,60.431396484375
1771880164.3327255,60.493408203125
1771880164.4330766,60.5537109375
1771880164.5352492,60.614990234375
1771880164.6324627,60.67333984375
1771880164.7333376,60.734375
1771880164.8350925,60.795654296875
1771880164.937191,60.857177734375
1771880165.0397274,60.91943359375
1771880165.1417487,60.978515625
1771880165.2379904,61.0390625
1771880165.3397326,61.100830078125
1771880165.4417927,61.162841796875
1771880165.5437546,61.224853515625
1771880165.6462605,61.286865234375
1771880165.747519,61.348876953125
1771880165.8496115,61.41015625
1771880165.9516542,61.468505859375
1771880166.0480835,61.52880859375
1771880166.1493723,61.589111328125
1771880166.2515383,61.650146484375
1771880166.3536806,61.7109375
1771880166.4551225,61.772216796875
1771880166.5573578,61.833251953125
1771880166.6530235,61.89111328125
1771880166.7554793,61.952880859375
1771880166.8573935,62.014404296875
1771880166.9594934,62.074951171875
1771880167.055499,62.13134765625
1771880167.1574736,62.194091796875
1771880167.259624,62.255615234375
1771880167.3616107,62.31689453125
1771880167.4637032,62.37744140625
1771880167.566139,62.438232421875
1771880167.667574,62.499755859375
1771880167.769601,62.55712890625
1771880167.8654878,62.61767578125
1771880167.9675791,62.67919921875
1771880168.0693595,62.740966796875
1771880168.1715834,62.802734375
1771880168.273831,62.861083984375
1771880168.3695376,62.92236328125
1771880168.4716547,62.983642578125
1771880168.5737514,63.0439453125
1771880168.6753943,63.1044921875
1771880168.7783458,63.166259765625
1771880168.8797276,63.228271484375
1771880168.9818053,63.28759765625
1771880169.0777445,63.346923828125
1771880169.1794453,63.408935546875
1771880169.281438,63.47021484375
1771880169.383694,63.531005859375
1771880169.4857829,63.5908203125
1771880169.5873682,63.651123046875
1771880169.6897483,63.712890625
1771880169.791582,63.771484375
1771880169.8883016,63.832275390625
1771880169.9898455,63.8935546875
1771880170.0919714,63.955078125
1771880170.193688,64.016357421875
1771880170.295485,64.076171875
1771880170.3971436,64.136962890625
1771880170.499707,64.19921875
1771880170.595466,64.257568359375
1771880170.7036335,64.322509765625
1771880170.7993846,64.382080078125
1771880170.9014294,64.444580078125
1771880171.0036721,64.505859375
1771880171.10554,64.5654296875
1771880171.207102,64.626708984375
1771880171.3096063,64.6884765625
1771880171.4114368,64.749755859375
1771880171.5076706,64.807373046875
1771880171.6094208,64.868896484375
1771880171.7116063,64.9306640625
1771880171.8142438,64.9921875
1771880171.91561,65.052734375
1771880172.0170295,65.113525390625
1771880172.1195476,65.175048828125
1771880172.2217047,65.2373046875
1771880172.3240986,65.29638671875
1771880172.420022,65.35546875
1771880172.5218334,65.416748046875
1771880172.6241927,65.478271484375
1771880172.7258782,65.537841796875
1771880172.8277028,65.598876953125
1771880172.928679,65.659912109375
1771880173.025514,65.71728515625
1771880173.126942,65.778564453125
1771880173.229011,65.83984375
1771880173.3311017,65.901611328125
1771880173.432981,65.96240234375
1771880173.5358052,66.022705078125
1771880173.6379201,66.08349609375
1771880173.733492,66.141357421875
1771880173.8357184,66.202392578125
1771880173.9377954,66.263916015625
1771880174.0395079,66.3251953125
1771880174.1417868,66.386474609375
1771880174.2438514,66.447998046875
1771880174.3393228,66.5048828125
1771880174.4412599,66.565185546875
1771880174.5438278,66.626708984375
1771880174.6453478,66.687744140625
1771880174.7472491,66.75
1771880174.8512986,66.810791015625
1771880174.9516158,66.873046875
1771880175.0534036,66.934814453125
1771880175.1557894,66.99560546875
1771880175.2517016,67.052978515625
1771880175.3533692,67.11376953125
1771880175.4557116,67.175048828125
1771880175.5583494,67.237060546875
1771880175.659303,67.298583984375
1771880175.7618687,67.3603515625
1771880175.8572989,67.41845703125
1771880175.959255,67.479736328125
1771880176.061329,67.5400390625
1771880176.1631334,67.6005859375
1771880176.2653213,67.66064453125
1771880176.3616023,67.718994140625
1771880176.4633956,67.780517578125
1771880176.5656824,67.8408203125
1771880176.6668935,67.902587890625
1771880176.769766,67.964111328125
1771880176.865728,68.02099609375
1771880176.9677913,68.081787109375
1771880177.069838,68.143310546875
1771880177.1719491,68.205322265625
1771880177.2739763,68.26708984375
1771880177.369708,68.3251953125
1771880177.4718375,68.386962890625
1771880177.5742435,68.448486328125
1771880177.6755736,68.509033203125
1771880177.778354,68.5693359375
1771880177.8794992,68.630126953125
1771880177.9813097,68.69189453125
1771880178.0836606,68.753662109375
1771880178.185463,68.814208984375
1771880178.2757769,68.869140625
1771880178.3837068,68.934814453125
1771880178.4856975,68.9951171875
1771880178.5883572,69.05615234375
1771880178.6892908,69.1171875
1771880178.7917924,69.178466796875
1771880178.8942661,69.238037109375
1771880178.995856,69.298583984375
1771880179.0917132,69.35888671875
1771880179.1936781,69.42041015625
1771880179.2957106,69.480712890625
1771880179.3977232,69.54052734375
1771880179.4995027,69.600830078125
1771880179.6023479,69.66162109375
1771880179.7028275,69.72314453125
1771880179.8005116,69.78076171875
1771880179.9014075,69.84228515625
1771880180.0035653,69.904296875
1771880180.1055663,69.965087890625
1771880180.2076046,70.02587890625
1771880180.3100648,70.0869140625
1771880180.4112518,70.148193359375
1771880180.5134907,70.209716796875
1771880180.6157591,70.27099609375
1771880180.7115035,70.328857421875
1771880180.8134656,70.39013671875
1771880180.9163463,70.45166015625
1771880181.0178854,70.512451171875
1771880181.119677,70.572998046875
1771880181.2217948,70.634033203125
1771880181.3227785,70.6953125
1771880181.4193618,70.753662109375
1771880181.521733,70.8154296875
1771880181.6233335,70.876953125
1771880181.725104,70.93896484375
1771880181.8218412,70.996337890625
1771880181.9234803,71.056640625
1771880182.025504,71.117919921875
1771880182.128349,71.1787109375
1771880182.2297437,71.24072265625
1771880182.3314397,71.30224609375
1771880182.4334092,71.364013671875
1771880182.5354683,71.42529296875
1771880182.6312118,71.482666015625
1771880182.73294,71.54296875
1771880182.835665,71.60302734375
1771880182.9373934,71.663818359375
1771880183.0393932,71.725830078125
1771880183.1418858,71.786865234375
1771880183.237309,71.8447265625
1771880183.3396783,71.906005859375
1771880183.4416018,71.967529296875
1771880183.543059,72.02783203125
1771880183.6485567,72.08203125
1771880183.7474537,72.148681640625
1771880183.8499606,72.2099609375
1771880183.9510324,72.272216796875
1771880184.0530932,72.333740234375
1771880184.1493573,72.39111328125
1771880184.2517426,72.452392578125
1771880184.3536263,72.513427734375
1771880184.4551241,72.573974609375
1771880184.5575511,72.634521484375
1771880184.6596699,72.696044921875
1771880184.7614772,72.7548828125
1771880184.8583534,72.815673828125
1771880184.9596248,72.8779296875
1771880185.061515,72.939453125
1771880185.1634076,73.000244140625
1771880185.26566,73.060791015625
1771880185.367466,73.12109375
1771880185.4689474,73.182373046875
1771880185.571591,73.243896484375
1771880185.6674454,73.30126953125
1771880185.7696564,73.3623046875
1771880185.8718126,73.423583984375
1771880185.9738038,73.48486328125
1771880186.0756667,73.545654296875
1771880186.171623,73.60205078125
1771880186.273714,73.663818359375
1771880186.3754804,73.7255859375
1771880186.4776874,73.7861328125
1771880186.579461,73.84814453125
1771880186.6815057,73.91015625
1771880186.777634,73.967529296875
1771880186.8804564,74.028564453125
1771880186.9814281,74.089111328125
1771880187.083712,74.150634765625
1771880187.1855597,74.21240234375
1771880187.2876568,74.27392578125
1771880187.3901615,74.33203125
1771880187.486225,74.39404296875
1771880187.5936427,74.4560546875
1771880187.6896825,74.5166015625
1771880187.7912087,74.577392578125
1771880187.8947697,74.63916015625
1771880187.9958277,74.700927734375
1771880188.096698,74.76171875
1771880188.1990004,74.82373046875
1771880188.3013833,74.8857421875
1771880188.4028718,74.947021484375
1771880188.4997618,75.004638671875
1771880188.6013687,75.0654296875
1771880188.7030056,75.126953125
1771880188.8046572,75.188720703125
1771880188.9074223,75.250732421875
1771880189.0028656,75.30908203125
1771880189.1051865,75.37060546875
1771880189.207497,75.431640625
1771880189.3097663,75.491943359375
1771880189.4116962,75.5517578125
1771880189.5075378,75.608642578125
1771880189.6091318,75.669677734375
1771880189.7108727,75.731201171875
1771880189.8134406,75.793212890625
1771880189.9154062,75.854736328125
1771880190.011279,75.912353515625
1771880190.1135435,75.97265625
1771880190.2152026,76.03369140625
1771880190.3168936,76.093505859375
1771880190.4202313,76.15380859375
1771880190.5213892,76.216064453125
1771880190.6226537,76.277099609375
1771880190.7197437,76.334228515625
1771880190.8214114,76.394775390625
1771880190.91708,76.45166015625
1771880191.0261664,76.515625
1771880191.1283078,76.5751953125
1771880191.2375274,76.639892578125
1771880191.337738,76.701416015625
1771880191.4392862,76.763671875
1771880191.5411727,76.826171875
1771880191.6425335,76.88916015625
1771880191.7397184,76.94580078125
1771880191.8416631,77.006591796875
1771880191.9437017,77.06689453125
1771880192.0456095,77.127197265625
1771880192.147631,77.188232421875
1771880192.2495368,77.2490234375
1771880192.351424,77.307373046875
1771880192.4483478,77.3681640625
1771880192.5496018,77.4287109375
1771880192.651573,77.4892578125
1771880192.7538798,77.549072265625
1771880192.8555722,77.60986328125
1771880192.957399,77.671142578125
1771880193.0595138,77.729248046875
1771880193.1553948,77.790283203125
1771880193.2573957,77.8525390625
1771880193.360025,77.913330078125
1771880193.4617822,77.974365234375
1771880193.5642893,78.03515625
1771880193.6658785,78.09619140625
1771880193.7668228,78.157470703125
1771880193.8636074,78.2158203125
1771880193.9648983,78.2783203125
1771880194.0678632,78.341064453125
1771880194.1697738,78.403564453125
1771880194.271137,78.465576171875
1771880194.3727732,78.526611328125
1771880194.4692426,78.583984375
1771880194.5713546,78.645263671875
1771880194.673742,78.70703125
1771880194.775488,78.7685546875
1771880194.8778903,78.826416015625
1771880194.9791312,78.89013671875
1771880195.081449,78.95263671875
1771880195.1834514,79.013916015625
1771880195.2792418,79.07080078125
1771880195.3807423,79.132568359375
1771880195.4837847,79.195068359375
1771880195.585827,79.258056640625
1771880195.687796,79.320068359375
1771880195.788922,79.38134765625
1771880195.8853853,79.439697265625
1771880195.9870741,79.50048828125
1771880196.0894263,79.56005859375
1771880196.1914806,79.62109375
1771880196.2936733,79.68212890625
1771880196.3951387,79.7431640625
1771880196.4977183,79.80322265625
1771880196.5995011,79.865966796875
1771880196.7009897,79.927490234375
1771880196.7976763,79.985107421875
1771880196.8992808,80.044921875
1771880197.0015242,80.105224609375
1771880197.103613,80.1669921875
1771880197.205494,80.229248046875
1771880197.307551,80.291015625
1771880197.4096649,80.3515625
1771880197.5117476,80.412109375
1771880197.6134772,80.47265625
1771880197.709525,80.52880859375
1771880197.8113308,80.58935546875
1771880197.9130542,80.650634765625
1771880198.015712,80.71240234375
1771880198.117416,80.774658203125
1771880198.2194786,80.836181640625
1771880198.3217835,80.8955078125
1771880198.4174294,80.9560546875
1771880198.5194483,81.01611328125
1771880198.6217194,81.076171875
1771880198.7235296,81.136962890625
1771880198.8196454,81.194580078125
1771880198.9212663,81.255859375
1771880199.0235744,81.31787109375
1771880199.1256819,81.379150390625
1771880199.2277749,81.4404296875
1771880199.329686,81.499755859375
1771880199.4317496,81.557861328125
1771880199.527894,81.6171875
1771880199.6293347,81.67822265625
1771880199.7306635,81.739990234375
1771880199.8336775,81.802001953125
1771880199.9354675,81.86376953125
1771880200.0383096,81.924560546875
1771880200.1390576,81.985595703125
1771880200.2359147,82.043212890625
1771880200.3374739,82.103515625
1771880200.4393141,82.164306640625
1771880200.5413888,82.225830078125
1771880200.6431053,82.28759765625
1771880200.7455919,82.349609375
1771880200.8468983,82.410888671875
1771880200.9492805,82.47119140625
1771880201.0464616,82.528564453125
1771880201.1483712,82.589599609375
1771880201.2495968,82.650634765625
1771880201.3510635,82.712890625
1771880201.4528604,82.77490234375
1771880201.5495317,82.832275390625
1771880201.6516135,82.89501953125
1771880201.7535977,82.956298828125
1771880201.8551934,83.017333984375
1771880201.9513314,83.073974609375
1771880202.0535383,83.135009765625
1771880202.1554432,83.197021484375
1771880202.2574134,83.2587890625
1771880202.3589022,83.320068359375
1771880202.455625,83.378173828125
1771880202.5575318,83.43896484375
1771880202.65972,83.498779296875
1771880202.7607396,83.558837890625
1771880202.8633866,83.619384765625
1771880202.9595675,83.677001953125
1771880203.061595,83.738525390625
1771880203.1635118,83.800537109375
1771880203.2658653,83.86279296875
1771880203.3670876,83.924560546875
1771880203.4696577,83.9853515625
1771880203.5716946,84.044921875
1771880203.6738157,84.105712890625
1771880203.7696714,84.1640625
1771880203.8774602,84.228759765625
1771880203.9737525,84.286865234375
1771880204.0757482,84.348876953125
1771880204.177254,84.407470703125
1771880204.279364,84.46826171875
1771880204.3813965,84.528564453125
1771880204.4839578,84.587158203125
1771880204.585519,84.64990234375
1771880204.6817067,84.707763671875
1771880204.7837706,84.76953125
1771880204.8856983,84.831298828125
1771880204.9883718,84.89404296875
1771880205.0897024,84.95556640625
1771880205.1917813,85.015625
1771880205.2938898,85.07421875
1771880205.3954954,85.13720703125
1771880205.4914591,85.1943359375
1771880205.593743,85.256103515625
1771880205.6956632,85.317626953125
1771880205.797393,85.37890625
1771880205.8992236,85.440185546875
1771880206.0017729,85.5
1771880206.096686,85.556640625
1771880206.1994832,85.617431640625
1771880206.3015895,85.678466796875
1771880206.4036088,85.739990234375
1771880206.5057256,85.80126953125
1771880206.6071558,85.86328125
1771880206.7040775,85.920654296875
1771880206.8055458,85.981201171875
1771880206.9075978,86.0419921875
1771880207.009286,86.103271484375
1771880207.1111367,86.1640625
1771880207.2133737,86.226318359375
1771880207.3154178,86.288818359375
1771880207.4111845,86.346923828125
1771880207.5138078,86.4091796875
1771880207.6156614,86.470703125
1771880207.7177496,86.53125
1771880207.819568,86.59228515625
1771880207.9207172,86.653076171875
1771880208.0227582,86.714599609375
1771880208.1204038,86.773193359375
1771880208.2208843,86.83447265625
1771880208.3236682,86.896240234375
1771880208.4257288,86.95703125
1771880208.5276248,87.017822265625
1771880208.6297028,87.078857421875
1771880208.7254539,87.136474609375
1771880208.8285449,87.198486328125
1771880208.9306128,87.26123046875
1771880209.0316684,87.322265625
1771880209.1336749,87.384521484375
1771880209.2354243,87.446044921875
1771880209.337533,87.506591796875
1771880209.439669,87.566650390625
1771880209.5353343,87.62353515625
1771880209.6375673,87.684814453125
1771880209.7394283,87.74658203125
1771880209.8417513,87.8076171875
1771880209.9383636,87.8662109375
1771880210.039571,87.927734375
1771880210.1353686,87.982177734375
1771880210.2429292,88.048095703125
1771880210.3457832,88.109130859375
1771880210.4475317,88.17041015625
1771880210.5493066,88.232177734375
1771880210.6507084,88.293212890625
1771880210.7475955,88.351806640625
1771880210.8489451,88.41357421875
1771880210.9513867,88.4736328125
1771880211.0536923,88.534423828125
1771880211.1557145,88.59521484375
1771880211.25694,88.656494140625
1771880211.3534338,88.714599609375
1771880211.4556441,88.77685546875
1771880211.5576115,88.839111328125
1771880211.660148,88.90087890625
1771880211.761429,88.961181640625
1771880211.863373,89.021728515625
1771880211.9647994,89.07958984375
1771880212.0615413,89.14013671875
1771880212.1636353,89.201904296875
1771880212.2654598,89.26318359375
1771880212.3683126,89.324951171875
1771880212.469139,89.38623046875
1771880212.5716207,89.4443359375
1771880212.6610074,89.50048828125
1771880212.7693746,89.564208984375
1771880212.871562,89.62451171875
1771880212.9730701,89.68603515625
1771880213.0696537,89.74462890625
1771880213.1715999,89.80078125
1771880213.2734768,89.865478515625
1771880213.375705,89.925537109375
1771880213.477674,89.988525390625
1771880213.5738266,90.044677734375
1771880213.6756501,90.103271484375
1771880213.7773645,90.166748046875
1771880213.879943,90.228515625
1771880213.9820461,90.289306640625
1771880214.0836139,90.3505859375
1771880214.1855638,90.40771484375
1771880214.281493,90.468505859375
1771880214.3836718,90.52880859375
1771880214.4855416,90.5888671875
1771880214.5874119,90.64990234375
1771880214.6833258,90.7080078125
1771880214.7916524,90.774169921875
1771880214.887341,90.83251953125
1771880214.9892426,90.894775390625
1771880215.0916126,90.95556640625
1771880215.1926718,91.013671875
1771880215.2953649,91.07568359375
1771880215.3974254,91.13671875
1771880215.499697,91.196044921875
1771880215.595542,91.255859375
1771880215.6975164,91.315185546875
1771880215.7995625,91.378173828125
1771880215.901246,91.43896484375
1771880216.0168996,91.505615234375
1771880216.1166325,91.5654296875
1771880216.2140384,91.622314453125
1771880216.3155396,91.683837890625
1771880216.4183064,91.74560546875
1771880216.5191755,91.80810546875
1771880216.6218493,91.87060546875
1771880216.7231421,91.93115234375
1771880216.8255272,91.991943359375
1771880216.9270966,92.05224609375
1771880217.0291417,92.11279296875
1771880217.1249695,92.170166015625
1771880217.227338,92.231689453125
1771880217.3297772,92.293701171875
1771880217.4317343,92.35546875
1771880217.5334866,92.416259765625
1771880217.6351073,92.476806640625
1771880217.73737,92.536865234375
1771880217.839508,92.59765625
1771880217.9357522,92.65478515625
1771880218.0377102,92.71630859375
1771880218.139519,92.77880859375
1771880218.2420971,92.84130859375
1771880218.3435714,92.90283203125
1771880218.4448256,92.96435546875
1771880218.5476522,93.02490234375
1771880218.6494648,93.083251953125
1771880218.7456858,93.142578125
1771880218.8471186,93.203369140625
1771880218.9491205,93.2646484375
1771880219.0515525,93.326171875
1771880219.1534579,93.38671875
1771880219.2555385,93.445068359375
1771880219.3514276,93.5048828125
1771880219.453564,93.564208984375
1771880219.5553513,93.624755859375
1771880219.6574848,93.685791015625
1771880219.758975,93.74755859375
1771880219.8557613,93.8056640625
1771880219.9576108,93.867431640625
1771880220.0590744,93.928466796875
1771880220.1615255,93.989013671875
1771880220.2637372,94.04833984375
1771880220.365656,94.109619140625
1771880220.467386,94.171142578125
1771880220.5638347,94.228759765625
1771880220.6650834,94.290771484375
1771880220.767377,94.35302734375
1771880220.8696449,94.41455078125
1771880220.971748,94.475341796875
1771880221.0735083,94.534912109375
1771880221.175458,94.592529296875
1771880221.271569,94.653076171875
1771880221.3736734,94.714599609375
1771880221.4758306,94.7763671875
1771880221.5779808,94.838134765625
1771880221.67975,94.89990234375
1771880221.7815764,94.9609375
1771880221.884077,95.02099609375
1771880221.9789076,95.078369140625
1771880222.081642,95.139892578125
1771880222.183646,95.200439453125
1771880222.2856476,95.26318359375
1771880222.3876336,95.325439453125
1771880222.489513,95.38720703125
1771880222.585289,95.444091796875
1771880222.6869917,95.504638671875
1771880222.789458,95.56494140625
1771880222.8910131,95.625244140625
1771880222.9932199,95.68603515625
1771880223.0952394,95.747802734375
1771880223.1909866,95.806396484375
1771880223.293038,95.867431640625
1771880223.3953092,95.9287109375
1771880223.497239,95.989013671875
1771880223.599495,96.04931640625
1771880223.7024512,96.110107421875
1771880223.80348,96.17138671875
1771880223.9049532,96.233154296875
1771880224.007432,96.295654296875
1771880224.1040723,96.352783203125
1771880224.2052352,96.414794921875
1771880224.3083146,96.475830078125
1771880224.4092073,96.536376953125
1771880224.5108855,96.597412109375
1771880224.6137207,96.658447265625
1771880224.7148304,96.72021484375
1771880224.817151,96.7822265625
1771880224.9194705,96.841064453125
1771880225.0156,96.90234375
1771880225.1176364,96.96337890625
1771880225.2197819,97.023681640625
1771880225.3219748,97.083984375
1771880225.417286,97.1416015625
1771880225.5197308,97.203369140625
1771880225.6216378,97.265625
1771880225.7231793,97.327392578125
1771880225.8196945,97.385009765625
1771880225.9217176,97.446044921875
1771880226.0234237,97.5068359375
1771880226.125401,97.56591796875
1771880226.2273812,97.626953125
1771880226.3232021,97.685302734375
1771880226.424925,97.746337890625
1771880226.5273876,97.80859375
1771880226.6292725,97.870849609375
1771880226.7306938,97.932373046875
1771880226.826547,97.989013671875
1771880226.9292405,98.049072265625
1771880227.0313926,98.109619140625
1771880227.1330588,98.171142578125
1771880227.2296576,98.22900390625
1771880227.3249125,98.286376953125
1771880227.433074,98.351806640625
1771880227.5354004,98.411865234375
1771880227.6376097,98.471923828125
1771880227.7394712,98.53125
1771880227.8408527,98.587890625
1771880227.937622,98.64892578125
1771880228.0390723,98.7109375
1771880228.141448,98.7734375
1771880228.243645,98.83642578125
1771880228.339416,98.89306640625
1771880228.4412937,98.955322265625
1771880228.543568,99.015869140625
1771880228.6457102,99.074951171875
1771880228.7474594,99.13525390625
1771880228.849815,99.194580078125
1771880228.9451942,99.25341796875
1771880229.0474539,99.31494140625
1771880229.1494722,99.3759765625
1771880229.2515707,99.43701171875
1771880229.353451,99.493896484375
1771880229.4558487,99.556640625
1771880229.5576332,99.6171875
1771880229.659375,99.678466796875
1771880229.7556536,99.736083984375
1771880229.8569622,99.7958984375
1771880229.9594707,99.8603515625
1771880230.0612035,99.92138671875
1771880230.1791751,99.9892578125
1771880230.276917,100.04931640625
1771880230.3786747,100.1103515625
1771880230.475456,100.167724609375
1771880230.5774875,100.2294921875
1771880230.679543,100.29150390625
1771880230.7815053,100.353759765625
1771880230.8831038,100.415283203125
1771880230.9847379,100.475830078125
1771880231.0815089,100.532958984375
1771880231.1835515,100.59375
1771880231.2854798,100.654541015625
1771880231.3876941,100.716064453125
1771880231.4835937,100.774658203125
1771880231.590631,100.83837890625
1771880231.695351,100.902099609375
1771880231.7952895,100.96240234375
1771880231.8968878,101.023681640625
1771880231.9995315,101.08447265625
1771880232.1015007,101.1455078125
1771880232.1973636,101.20458984375
1771880232.2996488,101.26611328125
1771880232.4017823,101.328125
1771880232.5034034,101.3896484375
1771880232.5989358,101.447021484375
1771880232.7013278,101.507568359375
1771880232.8035722,101.567626953125
1771880232.9058166,101.6279296875
1771880233.006925,101.689208984375
1771880233.1090815,101.7509765625
1771880233.2115877,101.809326171875
1771880233.3139377,101.8740234375
1771880233.4093854,101.931884765625
1771880233.5116458,101.99267578125
1771880233.6135235,102.053466796875
1771880233.7149239,102.113525390625
1771880233.8175957,102.175537109375
1771880233.919303,102.23779296875
1771880234.0154169,102.295654296875
1771880234.1171155,102.35791015625
1771880234.2193358,102.419677734375
1771880234.321624,102.480224609375
1771880234.4237437,102.540283203125
1771880234.5255952,102.60009765625
1771880234.6275113,102.661376953125
1771880234.7294602,102.72314453125
1771880234.8315234,102.784912109375
1771880234.9280832,102.84375
1771880235.0295045,102.906005859375
1771880235.1312945,102.966796875
1771880235.2334414,103.027099609375
1771880235.3355148,103.0869140625
1771880235.4379218,103.147216796875
1771880235.5395536,103.209716796875
1771880235.6415038,103.267578125
1771880235.7433622,103.331787109375
1771880235.8450875,103.393310546875
1771880235.9466321,103.45263671875
1771880236.0437174,103.51123046875
1771880236.1455803,103.57080078125
1771880236.2474096,103.631591796875
1771880236.3497398,103.69287109375
1771880236.4514606,103.754638671875
1771880236.5532258,103.816162109375
1771880236.6492362,103.874267578125
1771880236.7522318,103.935302734375
1771880236.8537123,103.99609375
1771880236.9566567,104.056396484375
1771880237.0570831,104.116943359375
1771880237.1599898,104.178955078125
1771880237.26153,104.241455078125
1771880237.3627975,104.303955078125
1771880237.4650426,104.3662109375
1771880237.567297,104.42578125
1771880237.6632686,104.4853515625
1771880237.765424,104.5458984375
1771880237.8676708,104.6064453125
1771880237.9692965,104.668212890625
1771880238.0714946,104.729248046875
1771880238.172868,104.791259765625
1771880238.2690825,104.84912109375
1771880238.3710804,104.910888671875
1771880238.472724,104.9716796875
1771880238.5754094,105.0322265625
1771880238.6774452,105.093017578125
1771880238.778609,105.1552734375
1771880238.8810816,105.2177734375
1771880238.977119,105.27587890625
1771880239.0795095,105.338134765625
1771880239.1816323,105.39990234375
1771880239.28363,105.4609375
1771880239.3845334,105.521240234375
1771880239.4875681,105.5810546875
1771880239.5830936,105.638916015625
1771880239.6853576,105.700439453125
1771880239.7870333,105.76123046875
1771880239.8898227,105.822998046875
1771880239.9911659,105.884765625
1771880240.0937333,105.942138671875
1771880240.1897256,106.001953125
1771880240.291422,106.062255859375
1771880240.39315,106.123291015625
1771880240.4962666,106.1845703125
1771880240.5971782,106.24560546875
1771880240.6995096,106.307373046875
1771880240.8016715,106.368408203125
1771880240.897606,106.42529296875
1771880240.9995787,106.48583984375
1771880241.1016343,106.546142578125
1771880241.2040339,106.60693359375
1771880241.3055458,106.66845703125
1771880241.4072006,106.7294921875
1771880241.5093312,106.791748046875
1771880241.6115994,106.8515625
1771880241.707463,106.911865234375
1771880241.8096268,106.97265625
1771880241.9114916,107.032958984375
1771880242.013338,107.093017578125
1771880242.1156945,107.153564453125
1771880242.2178986,107.213623046875
1771880242.319541,107.275390625
1771880242.415647,107.333740234375
1771880242.5183613,107.394287109375
1771880242.6196778,107.454833984375
1771880242.7216349,107.51513671875
1771880242.8233213,107.5751953125
1771880242.9255977,107.63671875
1771880243.0275738,107.69775390625
1771880243.1295931,107.757568359375
1771880243.225764,107.8173828125
1771880243.3276663,107.878662109375
1771880243.4300373,107.939697265625
1771880243.5321255,108.00048828125
1771880243.6337194,108.060791015625
1771880243.7358315,108.12158203125
1771880243.8375258,108.18310546875
1771880243.9336283,108.24169921875
1771880244.035372,108.303466796875
1771880244.1375077,108.364501953125
1771880244.2391868,108.422607421875
