timestamp,position_mm
1772751928.521736,85.173828125
1772751928.6239672,85.23193359375
1772751928.7255917,85.296142578125
1772751928.8218665,85.3544921875
1772751928.9234648,85.416259765625
1772751929.0254157,85.476318359375
1772751929.1278322,85.534912109375
1772751929.229421,85.596923828125
1772751929.3312814,85.658447265625
1772751929.4339943,85.72021484375
1772751929.5292718,85.77783203125
1772751929.6318588,85.838134765625
1772751929.7339728,85.9013671875
1772751929.835881,85.9619140625
1772751929.9374504,86.0224609375
1772751930.0398684,86.082763671875
1772751930.135968,86.14013671875
1772751930.2437813,86.202392578125
1772751930.339837,86.26416015625
1772751930.4416063,86.326904296875
1772751930.5438476,86.38916015625
1772751930.6458268,86.44775390625
1772751930.7474957,86.51171875
1772751930.848875,86.572265625
1772751930.9522984,86.6337890625
1772751931.0537891,86.6953125
1772751931.1559055,86.751953125
1772751931.2518582,86.814697265625
1772751931.353692,86.876708984375
1772751931.455674,86.9375
1772751931.5580933,86.998779296875
1772751931.6596706,87.05908203125
1772751931.762124,87.1201171875
1772751931.8637457,87.181884765625
1772751931.9658995,87.243408203125
1772751932.0676308,87.303466796875
1772751932.1638439,87.36083984375
1772751932.2658036,87.425048828125
1772751932.3676834,87.486083984375
1772751932.4693925,87.546630859375
1772751932.5716596,87.607177734375
1772751932.6738107,87.668212890625
1772751932.7701738,87.72265625
1772751932.871687,87.784912109375
1772751932.974324,87.846435546875
1772751933.075676,87.907958984375
1772751933.1778605,87.96875
1772751933.2792542,88.029052734375
1772751933.3819656,88.089599609375
1772751933.4840004,88.1474609375
1772751933.5795572,88.20849609375
1772751933.6818514,88.269775390625
1772751933.7838526,88.331787109375
1772751933.88604,88.3935546875
1772751933.9875479,88.453857421875
1772751934.0896564,88.5146484375
1772751934.191044,88.575439453125
1772751934.287699,88.6318359375
1772751934.3894968,88.693603515625
1772751934.4912145,88.756103515625
1772751934.5932934,88.818603515625
1772751934.696933,88.880615234375
1772751934.7975168,88.94140625
1772751934.9004831,89.00244140625
1772751935.001185,89.06298828125
1772751935.1032295,89.123291015625
1772751935.1995068,89.18115234375
1772751935.3015614,89.242919921875
1772751935.4028735,89.304443359375
1772751935.505277,89.365966796875
1772751935.6076882,89.427001953125
1772751935.709826,89.4873046875
1772751935.8110275,89.54736328125
1772751935.9069757,89.60400390625
1772751936.0095716,89.6650390625
1772751936.1117907,89.72705078125
1772751936.214937,89.789306640625
1772751936.3156679,89.8515625
1772751936.4176748,89.912841796875
1772751936.5193448,89.973876953125
1772751936.6222363,90.033935546875
1772751936.7188046,90.090576171875
1772751936.8195865,90.151611328125
1772751936.9218447,90.213134765625
1772751937.0237596,90.27490234375
1772751937.1258533,90.33642578125
1772751937.2279143,90.39697265625
1772751937.329414,90.45751953125
1772751937.4315834,90.517822265625
1772751937.5339737,90.577880859375
1772751937.6295629,90.634765625
1772751937.7323897,90.6962890625
1772751937.8335822,90.759033203125
1772751937.93584,90.821533203125
1772751938.0378065,90.88330078125
1772751938.139324,90.944580078125
1772751938.2418516,91.005126953125
1772751938.3376691,91.0615234375
1772751938.439347,91.122314453125
1772751938.541684,91.183349609375
1772751938.6434379,91.244384765625
1772751938.74581,91.3056640625
1772751938.8477867,91.36669921875
1772751938.9494424,91.427734375
1772751939.0455847,91.485107421875
1772751939.148034,91.54443359375
1772751939.249788,91.6044921875
1772751939.3517683,91.66552734375
1772751939.454038,91.727294921875
1772751939.5491102,91.785400390625
1772751939.6519492,91.847412109375
1772751939.7549298,91.909423828125
1772751939.8558493,91.970458984375
1772751939.9573994,92.0302734375
1772751940.0596352,92.090576171875
1772751940.161775,92.15185546875
1772751940.2581854,92.209228515625
1772751940.3596895,92.27099609375
1772751940.462097,92.3330078125
1772751940.5637784,92.39453125
1772751940.6651273,92.455810546875
1772751940.767754,92.515869140625
1772751940.8695836,92.575927734375
1772751940.9718812,92.63671875
1772751941.073722,92.6982421875
1772751941.1691408,92.75634765625
1772751941.2729058,92.818603515625
1772751941.3736987,92.881103515625
1772751941.4756386,92.94287109375
1772751941.5777705,93.002685546875
1772751941.6801674,93.063720703125
1772751941.7818716,93.12451171875
1772751941.8838844,93.1826171875
1772751941.9795382,93.242431640625
1772751942.0816813,93.30419921875
1772751942.1831331,93.36572265625
1772751942.2859662,93.4267578125
1772751942.387975,93.48681640625
1772751942.4893603,93.546630859375
1772751942.5910616,93.606689453125
1772751942.6878376,93.6640625
1772751942.7903013,93.725830078125
1772751942.8918602,93.78759765625
1772751942.9931688,93.84912109375
1772751943.0959866,93.910888671875
1772751943.1916807,93.967529296875
1772751943.2940223,94.02783203125
1772751943.39492,94.08837890625
1772751943.497782,94.148681640625
1772751943.6001813,94.21044921875
1772751943.7013805,94.2724609375
1772751943.803812,94.334716796875
1772751943.899665,94.39208984375
1772751944.0016937,94.45361328125
1772751944.1038783,94.514404296875
1772751944.2055008,94.574462890625
1772751944.3077686,94.634521484375
1772751944.4098916,94.6962890625
1772751944.511978,94.75830078125
1772751944.6076493,94.81640625
1772751944.709826,94.87841796875
1772751944.8122203,94.939697265625
1772751944.9140127,95.000244140625
1772751945.015845,95.060302734375
1772751945.1178467,95.12158203125
1772751945.2201326,95.18212890625
1772751945.3211715,95.24462890625
1772751945.4176116,95.303955078125
1772751945.5201917,95.364990234375
1772751945.6215582,95.426513671875
1772751945.724152,95.487548828125
1772751945.8256006,95.547607421875
1772751945.9278998,95.60791015625
1772751946.0298684,95.668212890625
1772751946.1318939,95.729736328125
1772751946.2337227,95.79150390625
1772751946.3358698,95.853271484375
1772751946.4380248,95.9150390625
1772751946.5403721,95.975341796875
1772751946.6418574,96.035888671875
1772751946.743781,96.09619140625
1772751946.8460252,96.157958984375
1772751946.9467874,96.21630859375
1772751947.0503447,96.28076171875
1772751947.1463547,96.33984375
1772751947.248003,96.40185546875
1772751947.3491893,96.462158203125
1772751947.4520078,96.523193359375
1772751947.5538428,96.583251953125
1772751947.6564906,96.642822265625
1772751947.7578866,96.70556640625
1772751947.8539095,96.76416015625
1772751947.9552233,96.826171875
1772751948.0580997,96.887939453125
1772751948.1601791,96.94921875
1772751948.2611117,97.009765625
1772751948.3636355,97.070068359375
1772751948.4653888,97.13134765625
1772751948.561137,97.189208984375
1772751948.662861,97.251220703125
1772751948.7658646,97.3134765625
1772751948.8678963,97.375732421875
1772751948.9693658,97.435791015625
1772751949.065939,97.4931640625
1772751949.1679351,97.553466796875
1772751949.2691433,97.61328125
1772751949.371609,97.674560546875
1772751949.4733636,97.736572265625
1772751949.57609,97.7958984375
1772751949.6720738,97.85693359375
1772751949.7736475,97.91845703125
1772751949.8761594,97.979248046875
1772751949.9780777,98.03955078125
1772751950.0796177,98.09912109375
1772751950.1811316,98.16015625
1772751950.2778952,98.21826171875
1772751950.3793778,98.279296875
1772751950.4818928,98.340576171875
1772751950.5829399,98.4013671875
1772751950.686075,98.462158203125
1772751950.787706,98.52197265625
1772751950.890113,98.580810546875
1772751950.9914103,98.64208984375
1772751951.0877793,98.70068359375
1772751951.1892893,98.762451171875
1772751951.2918916,98.8251953125
1772751951.3937986,98.88818359375
1772751951.4962986,98.94677734375
1772751951.5918012,99.006103515625
1772751951.6937718,99.065673828125
1772751951.796094,99.125732421875
1772751951.8974738,99.186279296875
1772751951.9998877,99.246826171875
1772751952.1019228,99.30810546875
1772751952.2046328,99.368896484375
1772751952.3059044,99.426513671875
1772751952.4017882,99.486572265625
1772751952.5040083,99.546142578125
1772751952.6055942,99.60693359375
1772751952.7077212,99.668212890625
1772751952.8093789,99.728759765625
1772751952.911957,99.791015625
1772751953.0079854,99.85009765625
1772751953.1101506,99.91064453125
1772751953.210862,99.971923828125
1772751953.3133664,100.032470703125
1772751953.4158068,100.0927734375
1772751953.5174432,100.15380859375
1772751953.6196153,100.21533203125
1772751953.7219043,100.27490234375
1772751953.8183334,100.33642578125
1772751953.9195676,100.3974609375
1772751954.026768,100.46142578125
1772751954.1235096,100.519287109375
1772751954.2252123,100.57958984375
1772751954.3269792,100.640625
1772751954.4297,100.701171875
1772751954.52541,100.759765625
1772751954.627139,100.82177734375
1772751954.7290812,100.883056640625
1772751954.8320599,100.9453125
1772751954.927957,101.0029296875
1772751955.029712,101.0625
1772751955.131842,101.122314453125
1772751955.2338488,101.18505859375
1772751955.3359518,101.2470703125
1772751955.437953,101.309326171875
1772751955.5390556,101.37109375
1772751955.642228,101.43212890625
1772751955.7437558,101.491943359375
1772751955.8458593,101.552490234375
1772751955.9417133,101.60986328125
1772751956.0439296,101.6708984375
1772751956.1460183,101.732421875
1772751956.248063,101.7939453125
1772751956.3683693,101.862548828125
1772751956.4701762,101.927734375
1772751956.566238,101.98583984375
1772751956.6679065,102.0458984375
1772751956.7694545,102.106689453125
1772751956.8717635,102.16796875
1772751956.9737554,102.2294921875
1772751957.0757253,102.2919921875
1772751957.171679,102.3505859375
1772751957.2737093,102.411865234375
1772751957.3758204,102.472412109375
1772751957.477996,102.53271484375
1772751957.5802376,102.593017578125
1772751957.6817997,102.6533203125
1772751957.7834845,102.71533203125
1772751957.8859105,102.7744140625
1772751957.9817398,102.835693359375
1772751958.0849838,102.898193359375
1772751958.185985,102.95947265625
1772751958.287397,103.02001953125
1772751958.3902473,103.080078125
1772751958.4918094,103.14013671875
1772751958.5880282,103.1982421875
1772751958.68962,103.259521484375
1772751958.7922864,103.32080078125
1772751958.8939114,103.3818359375
1772751958.9956656,103.44287109375
1772751959.097956,103.5029296875
1772751959.1999307,103.563232421875
1772751959.3018157,103.623046875
1772751959.4039357,103.6845703125
1772751959.5057821,103.746826171875
1772751959.60274,103.80419921875
1772751959.7032769,103.86669921875
1772751959.805738,103.927978515625
1772751959.9080026,103.988525390625
1772751960.010311,104.04931640625
1772751960.1110718,104.109375
1772751960.2139661,104.170654296875
1772751960.315985,104.229736328125
1772751960.4114456,104.291259765625
1772751960.5134516,104.353271484375
1772751960.6159446,104.4150390625
1772751960.71731,104.473388671875
1772751960.8203008,104.5361328125
1772751960.9212813,104.594482421875
1772751961.0178902,104.655517578125
1772751961.119961,104.717529296875
1772751961.2224433,104.778564453125
1772751961.323856,104.84033203125
1772751961.426059,104.90234375
1772751961.5215409,104.959228515625
1772751961.62411,105.0205078125
1772751961.7260165,105.081787109375
1772751961.8282566,105.1435546875
1772751961.9297602,105.205810546875
1772751962.0321047,105.267333984375
1772751962.133993,105.327392578125
1772751962.2294242,105.388427734375
1772751962.3316283,105.44873046875
1772751962.4334755,105.509033203125
1772751962.535868,105.56884765625
1772751962.637684,105.629638671875
1772751962.739694,105.690673828125
1772751962.8419602,105.751708984375
1772751962.937699,105.81005859375
1772751963.039866,105.8720703125
1772751963.142957,105.932861328125
1772751963.2431843,105.993408203125
1772751963.3453238,106.053955078125
1772751963.4483757,106.1123046875
1772751963.5428042,106.171875
1772751963.6458397,106.233642578125
1772751963.7479446,106.2958984375
1772751963.8504531,106.357666015625
1772751963.9515264,106.41796875
1772751964.0539627,106.478759765625
1772751964.1566825,106.53857421875
1772751964.2519414,106.594970703125
1772751964.3531144,106.65576171875
1772751964.4551861,106.7177734375
1772751964.5573974,106.779541015625
1772751964.6609595,106.841552734375
1772751964.7618043,106.903076171875
1772751964.863905,106.964111328125
1772751964.9596584,107.021728515625
1772751965.0678406,107.0830078125
1772751965.1636846,107.141845703125
1772751965.2657063,107.20361328125
1772751965.3679385,107.265380859375
1772751965.4699626,107.32666015625
1772751965.5715005,107.386962890625
1772751965.6736395,107.447998046875
1772751965.7755222,107.50830078125
1772751965.8776433,107.568359375
1772751965.9798079,107.62890625
1772751966.0818722,107.687255859375
1772751966.1827068,107.74853515625
1772751966.2797785,107.8095703125
1772751966.3820388,107.87109375
1772751966.4839442,107.932373046875
1772751966.5860097,107.99267578125
1772751966.68723,108.052978515625
1772751966.7898693,108.1142578125
1772751966.892368,108.1748046875
1772751966.9937031,108.237548828125
1772751967.0950403,108.2998046875
1772751967.1920495,108.357177734375
1772751967.2939687,108.41943359375
1772751967.395648,108.48046875
1772751967.4981015,108.540771484375
1772751967.5999525,108.601318359375
1772751967.6956933,108.65869140625
1772751967.797979,108.720458984375
1772751967.8997526,108.7822265625
1772751968.0022123,108.84375
1772751968.103724,108.90576171875
1772751968.2054565,108.966796875
1772751968.3020346,109.023681640625
1772751968.4042218,109.084228515625
1772751968.5057526,109.14501953125
1772751968.6077645,109.20654296875
1772751968.709844,109.2685546875
1772751968.811659,109.328857421875
1772751968.907889,109.38525390625
1772751969.0104733,109.446533203125
1772751969.111618,109.507568359375
1772751969.2130425,109.5673828125
1772751969.315725,109.628173828125
1772751969.4119086,109.6865234375
1772751969.5139754,109.747314453125
1772751969.616048,109.80908203125
1772751969.7179458,109.87109375
1772751969.8202388,109.932373046875
1772751969.9214606,109.992919921875
1772751970.0239484,110.052734375
1772751970.120893,110.110107421875
1772751970.221766,110.17138671875
1772751970.3229709,110.233154296875
1772751970.4256608,110.294189453125
1772751970.5279267,110.355224609375
1772751970.629757,110.4169921875
1772751970.7317405,110.476318359375
1772751970.8280258,110.5341796875
1772751970.9303005,110.5947265625
1772751971.0320168,110.65625
1772751971.1339262,110.717529296875
1772751971.235754,110.780517578125
1772751971.337955,110.842529296875
1772751971.440456,110.904541015625
1772751971.5359092,110.9619140625
1772751971.6376548,111.022705078125
1772751971.739733,111.082763671875
1772751971.8418326,111.14404296875
1772751971.944037,111.20556640625
1772751972.0455794,111.267333984375
1772751972.141844,111.326171875
1772751972.2440588,111.387451171875
1772751972.345905,111.448974609375
1772751972.4477954,111.509033203125
1772751972.5498714,111.5693359375
1772751972.6523354,111.630126953125
1772751972.754098,111.690673828125
1772751972.8560054,111.752685546875
1772751972.9519708,111.8115234375
1772751973.053743,111.87255859375
1772751973.1558366,111.93408203125
1772751973.2587736,111.995361328125
1772751973.3593318,112.055908203125
1772751973.461768,112.11669921875
1772751973.5645301,112.177734375
1772751973.6600232,112.236572265625
1772751973.7619257,112.298583984375
1772751973.8638406,112.360107421875
1772751973.9659567,112.421875
1772751974.0677338,112.482421875
1772751974.1694727,112.54296875
1772751974.2716718,112.603759765625
1772751974.3743174,112.66455078125
1772751974.4764638,112.725830078125
1772751974.5719452,112.785400390625
1772751974.6738586,112.846435546875
1772751974.775833,112.90869140625
1772751974.8779328,112.97021484375
1772751974.9796789,113.031005859375
1772751975.081923,113.091552734375
1772751975.1839697,113.15234375
1772751975.2857614,113.214111328125
1772751975.3880885,113.276123046875
1772751975.489425,113.337646484375
1772751975.5857825,113.3955078125
1772751975.6877,113.456298828125
1772751975.7903302,113.516357421875
1772751975.8919816,113.575927734375
1772751975.9940603,113.63623046875
1772751976.0960763,113.697265625
1772751976.1972504,113.759521484375
1772751976.293764,113.8173828125
1772751976.3959699,113.87939453125
1772751976.4981327,113.94091796875
1772751976.599731,114.001708984375
1772751976.7021184,114.06201171875
1772751976.8036053,114.1220703125
1772751976.9058232,114.18359375
1772751977.0077448,114.245361328125
1772751977.1036847,114.303466796875
1772751977.2055051,114.365478515625
1772751977.308249,114.427001953125
1772751977.4095051,114.488037109375
1772751977.5116,114.548095703125
1772751977.6140234,114.6083984375
1772751977.716005,114.66943359375
1772751977.817774,114.731201171875
1772751977.9199667,114.79296875
1772751978.0218153,114.85498046875
1772751978.1239831,114.916015625
1772751978.2203364,114.9736328125
1772751978.3217125,115.034423828125
1772751978.423079,115.0947265625
1772751978.5259912,115.156494140625
1772751978.627977,115.218505859375
1772751978.729697,115.280517578125
1772751978.831837,115.3427734375
1772751978.9276729,115.400390625
1772751979.029494,115.46142578125
1772751979.1318452,115.521728515625
1772751979.233632,115.581298828125
1772751979.3356943,115.641845703125
1772751979.438117,115.700439453125
1772751979.5341015,115.761474609375
1772751979.635678,115.822998046875
1772751979.7379472,115.88427734375
1772751979.8397005,115.94580078125
1772751979.941814,116.006591796875
1772751980.0440745,116.064208984375
1772751980.1396601,116.123046875
1772751980.2417011,116.184814453125
1772751980.344085,116.246826171875
1772751980.4461231,116.308349609375
1772751980.5479105,116.369873046875
1772751980.6494327,116.430908203125
1772751980.7522871,116.491455078125
1772751980.8482893,116.547607421875
1772751980.9497774,116.60791015625
1772751981.0519583,116.669189453125
1772751981.1543324,116.73095703125
1772751981.2560966,116.792724609375
1772751981.357839,116.854736328125
1772751981.4598868,116.91650390625
1772751981.5616767,116.9775390625
1772751981.657841,117.033935546875
1772751981.7597017,117.09423828125
1772751981.8619897,117.15576171875
1772751981.9640996,117.217529296875
1772751982.0659914,117.278564453125
1772751982.1677296,117.34033203125
1772751982.2692106,117.4013671875
1772751982.3722355,117.46240234375
1772751982.4738443,117.52099609375
1772751982.5759783,117.581787109375
1772751982.678088,117.642578125
1772751982.7795205,117.70361328125
1772751982.8759472,117.761474609375
1772751982.9776356,117.82373046875
1772751983.0795863,117.8857421875
1772751983.1816323,117.946533203125
1772751983.2838995,118.007568359375
1772751983.385173,118.064453125
1772751983.4820793,118.124267578125
1772751983.5840151,118.185791015625
1772751983.6863737,118.246826171875
1772751983.78758,118.30908203125
1772751983.88987,118.371337890625
1772751983.9914613,118.430419921875
1772751984.0944302,118.4931640625
1772751984.1959977,118.552490234375
1772751984.2916477,118.60986328125
1772751984.3938606,118.67138671875
1772751984.4960227,118.73291015625
1772751984.5976853,118.794921875
1772751984.699488,118.85693359375
1772751984.8018982,118.91845703125
1772751984.8976455,118.975830078125
1772751984.9996653,119.0361328125
1772751985.1015363,119.095947265625
1772751985.2040074,119.156982421875
1772751985.305071,119.218017578125
1772751985.4079285,119.280029296875
1772751985.509482,119.34033203125
1772751985.6119983,119.40380859375
1772751985.7137327,119.465087890625
1772751985.8159869,119.5244140625
1772751985.9119742,119.5810546875
1772751986.0136726,119.64013671875
1772751986.115745,119.70263671875
1772751986.2179825,119.7646484375
1772751986.31992,119.826416015625
1772751986.4220014,119.888427734375
1772751986.5180092,119.946044921875
1772751986.625924,120.009765625
1772751986.7281086,120.06689453125
1772751986.8303778,120.12890625
1772751986.9259899,120.187744140625
1772751987.0279908,120.246826171875
1772751987.1297145,120.311279296875
1772751987.2318444,120.373291015625
1772751987.3339677,120.434326171875
1772751987.4357371,120.494140625
1772751987.532004,120.54931640625
1772751987.6341019,120.6123046875
1772751987.7357204,120.6728515625
1772751987.8375869,120.735107421875
1772751987.9394162,120.796875
1772751988.042008,120.859130859375
1772751988.1438901,120.92041015625
1772751988.2463725,120.978515625
1772751988.347441,121.040771484375
1772751988.4439213,121.098388671875
1772751988.5457797,121.15625
1772751988.6480246,121.220947265625
1772751988.7496228,121.282470703125
1772751988.8519266,121.3447265625
1772751988.9539738,121.406494140625
1772751989.0558817,121.46630859375
1772751989.15768,121.52685546875
1772751989.2596035,121.587158203125
1772751989.356031,121.643798828125
1772751989.4581091,121.70556640625
1772751989.5597196,121.767822265625
1772751989.66199,121.829833984375
1772751989.7641377,121.891357421875
1772751989.866006,121.95166015625
1772751989.96757,122.009521484375
1772751990.0578392,122.0654296875
1772751990.1660306,122.129638671875
1772751990.267735,122.191162109375
1772751990.369327,122.2529296875
1772751990.4720123,122.31591796875
1772751990.5740755,122.378662109375
1772751990.6766667,122.439697265625
1772751990.7780995,122.500244140625
1772751990.8740084,122.558349609375
1772751990.9761055,122.618408203125
1772751991.077615,122.679931640625
1772751991.1795428,122.7421875
1772751991.2810216,122.803955078125
1772751991.3778362,122.86181640625
1772751991.4802144,122.924072265625
1772751991.582062,122.98486328125
1772751991.6840472,123.0458984375
1772751991.7857933,123.106201171875
1772751991.8879068,123.167724609375
1772751991.9895573,123.229736328125
1772751992.0797534,123.284423828125
1772751992.1879961,123.349609375
1772751992.2896986,123.410888671875
1772751992.392053,123.471923828125
1772751992.493808,123.531982421875
1772751992.5960763,123.592529296875
1772751992.6917825,123.649169921875
1772751992.7938976,123.7109375
1772751992.8961608,123.77294921875
1772751992.998016,123.83251953125
1772751993.0997972,123.895263671875
1772751993.2019486,123.956787109375
1772751993.3040152,124.01708984375
1772751993.4060163,124.077392578125
1772751993.5080123,124.137939453125
1772751993.609726,124.199951171875
1772751993.7060108,124.257568359375
1772751993.8078258,124.318603515625
1772751993.9097188,124.3798828125
1772751994.0119386,124.440673828125
1772751994.1141067,124.500732421875
1772751994.2159297,124.560791015625
1772751994.3171468,124.62060546875
1772751994.419046,124.6796875
1772751994.5164163,124.740966796875
1772751994.6180067,124.802490234375
1772751994.719563,124.865478515625
1772751994.8219354,124.927001953125
1772751994.9240181,124.987548828125
1772751995.0257351,125.047607421875
1772751995.1280851,125.107666015625
1772751995.2295618,125.16943359375
1772751995.3322704,125.2314453125
1772751995.4336553,125.29345703125
1772751995.5295715,125.3515625
1772751995.6329448,125.4130859375
1772751995.7337086,125.473876953125
1772751995.8359342,125.53369140625
1772751995.9378169,125.59326171875
1772751996.03952,125.654296875
1772751996.1419036,125.7158203125
1772751996.2440932,125.774658203125
1772751996.3395808,125.8359375
1772751996.4420314,125.89794921875
1772751996.5441356,125.959716796875
1772751996.6459312,126.019775390625
1772751996.748246,126.07958984375
1772751996.8497298,126.140625
1772751996.952064,126.2021484375
1772751997.0543098,126.26171875
1772751997.1560552,126.3232421875
1772751997.252129,126.384521484375
1772751997.3540246,126.445556640625
1772751997.4555457,126.506103515625
1772751997.557728,126.565673828125
1772751997.660374,126.626220703125
1772751997.7618847,126.687744140625
1772751997.8640296,126.74658203125
1772751997.9657254,126.80908203125
1772751998.0619156,126.87060546875
1772751998.1639512,126.932373046875
1772751998.266027,126.9931640625
1772751998.3677065,127.052734375
1772751998.4698086,127.113525390625
1772751998.572005,127.17431640625
1772751998.666996,127.231689453125
1772751998.769355,127.2939453125
1772751998.8719485,127.355712890625
1772751998.974037,127.416748046875
1772751999.0761395,127.473876953125
1772751999.1724396,127.532958984375
1772751999.27384,127.593017578125
1772751999.375924,127.65380859375
1772751999.478693,127.71484375
1772751999.580094,127.77685546875
1772751999.681817,127.838623046875
1772751999.7847137,127.90087890625
1772751999.8859901,127.9619140625
1772751999.9881036,128.02099609375
1772752000.0903845,128.0810546875
1772752000.1862035,128.1396484375
1772752000.2881644,128.199951171875
1772752000.3897278,128.2626953125
1772752000.4921722,128.324462890625
1772752000.594033,128.38623046875
1772752000.6961858,128.444091796875
1772752000.791735,128.504150390625
1772752000.893963,128.564453125
1772752000.995627,128.625244140625
1772752001.0975559,128.68603515625
1772752001.1992447,128.747802734375
1772752001.3009741,128.809814453125
1772752001.3977308,128.86865234375
1772752001.4994588,128.929931640625
1772752001.6011903,128.99072265625
1772752001.7039135,129.051513671875
1772752001.7996576,129.1083984375
1772752001.9014237,129.16943359375
1772752002.004099,129.231689453125
1772752002.1057417,129.2939453125
1772752002.2075305,129.35498046875
1772752002.3035233,129.413330078125
1772752002.406074,129.474365234375
1772752002.5079222,129.533203125
1772752002.6096847,129.593994140625
1772752002.7126565,129.655517578125
1772752002.8148293,129.71728515625
1772752002.9157197,129.779052734375
1772752003.0178251,129.837646484375
1772752003.1140342,129.89892578125
1772752003.2169366,129.959716796875
1772752003.317476,130.019287109375
1772752003.4196773,130.079833984375
1772752003.5215378,130.140625
1772752003.6246815,130.201904296875
1772752003.7195027,130.2607421875
1772752003.822123,130.32275390625
1772752003.9240801,130.38427734375
1772752004.026052,130.445556640625
1772752004.1281412,130.50634765625
1772752004.2295966,130.565185546875
1772752004.3318217,130.62451171875
1772752004.4333189,130.68798828125
1772752004.5297902,130.74609375
1772752004.6320415,130.808837890625
1772752004.7338822,130.871337890625
1772752004.8359542,130.93310546875
1772752004.9382613,130.993896484375
1772752005.0395894,131.0537109375
1772752005.136043,131.110595703125
1772752005.23814,131.17236328125
1772752005.3400123,131.2333984375
1772752005.4418411,131.295166015625
1772752005.5441327,131.357177734375
1772752005.6461775,131.419189453125
1772752005.7358487,131.470703125
1772752005.8438396,131.53564453125
1772752005.9460804,131.59619140625
1772752006.048169,131.65771484375
1772752006.1504397,131.718505859375
1772752006.2520177,131.781005859375
1772752006.354047,131.8427734375
1772752006.4559007,131.90478515625
1772752006.558037,131.96533203125
1772752006.6537385,132.02197265625
1772752006.7564387,132.08251953125
1772752006.857961,132.143798828125
1772752006.9595687,132.205078125
1772752007.0622005,132.26708984375
1772752007.1641994,132.329345703125
1772752007.2664216,132.390625
1772752007.3619509,132.4482421875
1772752007.4638095,132.508544921875
1772752007.5655894,132.568603515625
1772752007.668256,132.6298828125
1772752007.7697635,132.690673828125
1772752007.8722014,132.7529296875
1772752007.973893,132.812744140625
1772752008.0699072,132.873291015625
1772752008.1719177,132.93505859375
1772752008.2740986,132.99609375
1772752008.3754163,133.055908203125
1772752008.477148,133.116943359375
1772752008.579825,133.17724609375
1772752008.675617,133.23583984375
1772752008.778241,133.298095703125
1772752008.8796396,133.359619140625
1772752008.9818833,133.420654296875
1772752009.083905,133.48095703125
1772752009.18593,133.537353515625
1772752009.2828915,133.597412109375
1772752009.3835516,133.658447265625
1772752009.486157,133.7197265625
1772752009.5875804,133.781494140625
1772752009.689764,133.8427734375
1772752009.7920444,133.905029296875
1772752009.8940606,133.96630859375
1772752009.9903183,134.0224609375
1772752010.092075,134.082275390625
1772752010.19421,134.143310546875
1772752010.2970273,134.20458984375
1772752010.3990092,134.266357421875
1772752010.4997754,134.327392578125
1772752010.6022072,134.388916015625
1772752010.7042058,134.4501953125
1772752010.805872,134.509765625
1772752010.9078932,134.5693359375
1772752011.0096068,134.629638671875
1772752011.1125278,134.690673828125
1772752011.214154,134.752685546875
1772752011.3097754,134.8115234375
1772752011.4118676,134.87353515625
1772752011.5140448,134.934814453125
1772752011.61606,134.995849609375
1772752011.718152,135.05615234375
1772752011.8196054,135.1162109375
1772752011.922016,135.177734375
1772752012.0180883,135.236328125
1772752012.1199632,135.29736328125
1772752012.2220516,135.359130859375
1772752012.3239307,135.42041015625
1772752012.4260547,135.481201171875
1772752012.528043,135.541015625
1772752012.6296017,135.6005859375
1772752012.7262897,135.658203125
1772752012.8282595,135.7197265625
1772752012.9302185,135.78125
1772752013.0313811,135.843017578125
1772752013.1336756,135.904296875
1772752013.2361438,135.965087890625
1772752013.3324327,136.021484375
1772752013.434004,136.081787109375
1772752013.536202,136.14306640625
1772752013.6378903,136.205078125
1772752013.739772,136.26611328125
1772752013.8418493,136.32861328125
1772752013.944134,136.390625
1772752014.0458817,136.448486328125
1772752014.1421072,136.50830078125
1772752014.2440891,136.568359375
1772752014.3457215,136.629150390625
1772752014.4480147,136.690185546875
1772752014.5496416,136.75146484375
1772752014.6516836,136.813720703125
1772752014.7538984,136.875732421875
1772752014.8506613,136.93359375
1772752014.9521165,136.994140625
1772752015.0537136,137.05419921875
1772752015.1561503,137.114990234375
1772752015.2582078,137.1767578125
1772752015.359644,137.237060546875
1772752015.4619982,137.299560546875
1772752015.564371,137.3603515625
1772752015.6599107,137.41943359375
1772752015.7616649,137.47900390625
1772752015.864167,137.5390625
1772752015.965789,137.599365234375
1772752016.0677655,137.66064453125
1772752016.1697464,137.72265625
1772752016.2718916,137.7841796875
1772752016.3681066,137.8427734375
1772752016.469667,137.905029296875
1772752016.572146,137.965087890625
1772752016.673663,138.025390625
1772752016.7762945,138.0849609375
1772752016.8777683,138.145751953125
1772752016.973931,138.20361328125
1772752017.0754974,138.265625
1772752017.177651,138.327880859375
1772752017.2798166,138.390380859375
1772752017.3819284,138.450439453125
1772752017.4835308,138.51123046875
1772752017.5798812,138.568115234375
1772752017.6819808,138.62841796875
1772752017.7839112,138.68994140625
1772752017.8851333,138.751953125
1772752017.9876375,138.814453125
1772752018.0901191,138.87646484375
1772752018.1859207,138.934326171875
1772752018.2879028,138.99560546875
1772752018.3898046,139.055419921875
1772752018.4915829,139.115234375
1772752018.5940058,139.176513671875
1772752018.6961253,139.238037109375
1772752018.7919135,139.296875
1772752018.8938642,139.358642578125
1772752018.9961298,139.419677734375
1772752019.0977123,139.48095703125
