timestamp,position_mm
1773257748.965729,32.44873046875
1773257749.0675025,32.5205078125
1773257749.1698596,32.590576171875
1773257749.2718494,32.66162109375
1773257749.3730931,32.7333984375
1773257749.4755578,32.805908203125
1773257749.5716324,32.87353515625
1773257749.6734965,32.94580078125
1773257749.775667,33.017578125
1773257749.8777103,33.08837890625
1773257749.979479,33.15869140625
1773257750.0815406,33.22998046875
1773257750.1838415,33.301025390625
1773257750.2852943,33.372802734375
1773257750.3873205,33.444091796875
1773257750.483166,33.510498046875
1773257750.5856748,33.581298828125
1773257750.6878917,33.65283203125
1773257750.789387,33.724609375
1773257750.8911233,33.795654296875
1773257750.9931657,33.864013671875
1773257751.0952656,33.936279296875
1773257751.1918569,34.005615234375
1773257751.2934577,34.076171875
1773257751.395581,34.147216796875
1773257751.497687,34.21923828125
1773257751.5995684,34.291259765625
1773257751.7010753,34.3623046875
1773257751.7978675,34.429931640625
1773257751.8993304,34.5
1773257752.0012643,34.570068359375
1773257752.1031008,34.64208984375
1773257752.2053947,34.7138671875
1773257752.3017628,34.78125
1773257752.403816,34.853515625
1773257752.505198,34.926025390625
1773257752.6078994,34.99755859375
1773257752.7095973,35.06787109375
1773257752.81137,35.13671875
1773257752.9077852,35.20751953125
1773257753.0091438,35.279296875
1773257753.1115344,35.352294921875
1773257753.2136688,35.423095703125
1773257753.3152964,35.494384765625
1773257753.411856,35.56103515625
1773257753.5135992,35.631103515625
1773257753.6156013,35.7021484375
1773257753.7176058,35.775146484375
1773257753.8194473,35.846923828125
1773257753.9211378,35.915771484375
1773257754.0175202,35.986328125
1773257754.1195085,36.056640625
1773257754.2218347,36.128173828125
1773257754.3236408,36.198974609375
1773257754.4252744,36.27001953125
1773257754.5274765,36.34228515625
1773257754.6296234,36.41259765625
1773257754.7311692,36.483642578125
1773257754.8275974,36.549072265625
1773257754.9292774,36.618408203125
1773257755.0310683,36.691162109375
1773257755.1338508,36.762939453125
1773257755.235441,36.835205078125
1773257755.337498,36.90869140625
1773257755.4394405,36.97900390625
1773257755.5354793,37.044921875
1773257755.637989,37.115478515625
1773257755.7393782,37.185546875
1773257755.8417048,37.2568359375
1773257755.944136,37.326904296875
1773257756.0452118,37.397705078125
1773257756.1472616,37.46630859375
1773257756.243906,37.534912109375
1773257756.3453066,37.6044921875
1773257756.4473689,37.67626953125
1773257756.5492678,37.74755859375
1773257756.6512275,37.820556640625
1773257756.753632,37.891845703125
1773257756.855485,37.962890625
1773257756.9572437,38.03173828125
1773257757.0591826,38.10009765625
1773257757.1561718,38.1708984375
1773257757.2571797,38.243896484375
1773257757.3597236,38.31591796875
1773257757.4617815,38.389892578125
1773257757.5633848,38.461669921875
1773257757.665483,38.532958984375
1773257757.7678232,38.604736328125
1773257757.8692427,38.673828125
1773257757.9655807,38.742919921875
1773257758.0675557,38.81494140625
1773257758.169674,38.885986328125
1773257758.2716463,38.958984375
1773257758.3735223,39.030029296875
1773257758.4753335,39.10205078125
1773257758.5776248,39.175537109375
1773257758.6791139,39.248291015625
1773257758.7815223,39.318603515625
1773257758.8776224,39.389404296875
1773257758.9794633,39.46044921875
1773257759.0816994,39.531494140625
1773257759.1834915,39.60107421875
1773257759.2854939,39.671875
1773257759.3874412,39.744384765625
1773257759.4892235,39.81591796875
1773257759.585728,39.88330078125
1773257759.6877694,39.955078125
1773257759.7894602,40.025390625
1773257759.8919864,40.0966796875
1773257759.9931407,40.1669921875
1773257760.0952432,40.238037109375
1773257760.1919272,40.305419921875
1773257760.2934318,40.375732421875
1773257760.396033,40.445556640625
1773257760.4975588,40.515869140625
1773257760.5996342,40.5849609375
1773257760.6957717,40.6513671875
1773257760.7975852,40.723876953125
1773257760.8992345,40.79638671875
1773257761.0018914,40.86962890625
1773257761.103799,40.94189453125
1773257761.2052753,41.01171875
1773257761.3073368,41.078369140625
1773257761.4037719,41.147216796875
1773257761.5050743,41.21728515625
1773257761.6078482,41.288818359375
1773257761.7095969,41.359619140625
1773257761.811451,41.43115234375
1773257761.9134014,41.498779296875
1773257762.0096056,41.567626953125
1773257762.111113,41.638916015625
1773257762.2138214,41.70947265625
1773257762.3155124,41.780517578125
1773257762.4170501,41.852783203125
1773257762.5130181,41.919921875
1773257762.615014,41.990966796875
1773257762.718986,42.061767578125
1773257762.8199055,42.133056640625
1773257762.9214368,42.20556640625
1773257763.0176148,42.273193359375
1773257763.1196291,42.34619140625
1773257763.2220428,42.41796875
1773257763.3234398,42.489501953125
1773257763.4252496,42.56103515625
1773257763.527768,42.632080078125
1773257763.629123,42.703857421875
1773257763.7261596,42.770751953125
1773257763.8277738,42.84228515625
1773257763.929283,42.9150390625
1773257764.0319438,42.9873046875
1773257764.1335654,43.057861328125
1773257764.2355509,43.12890625
1773257764.3316784,43.19775390625
1773257764.4332736,43.269287109375
1773257764.5355594,43.341796875
1773257764.6377652,43.412841796875
1773257764.7395594,43.484619140625
1773257764.841831,43.554443359375
1773257764.9434807,43.623779296875
1773257765.039083,43.69287109375
1773257765.141592,43.764404296875
1773257765.2442899,43.836669921875
1773257765.3452165,43.90771484375
1773257765.4476154,43.977783203125
1773257765.543535,44.046142578125
1773257765.6453505,44.115966796875
1773257765.7478027,44.18701171875
1773257765.8494852,44.259033203125
1773257765.951213,44.329833984375
1773257766.0476444,44.396484375
1773257766.1493006,44.4677734375
1773257766.2456145,44.53369140625
1773257766.3538835,44.608642578125
1773257766.455487,44.679443359375
1773257766.5576632,44.75146484375
1773257766.659351,44.82373046875
1773257766.7551925,44.888671875
1773257766.8574605,44.96337890625
1773257766.9591124,45.034912109375
1773257767.0619211,45.105712890625
1773257767.1637702,45.177734375
1773257767.2653766,45.248779296875
1773257767.361671,45.31689453125
1773257767.463463,45.389404296875
1773257767.5652914,45.46044921875
1773257767.6674879,45.531005859375
1773257767.769213,45.602294921875
1773257767.8711987,45.66943359375
1773257767.967566,45.74072265625
1773257768.06938,45.8125
1773257768.1718907,45.8837890625
1773257768.272976,45.951416015625
1773257768.3751454,46.026123046875
1773257768.4776285,46.0966796875
1773257768.5798113,46.169189453125
1773257768.6811187,46.23779296875
1773257768.77736,46.306884765625
1773257768.8795497,46.38232421875
1773257768.981461,46.454345703125
1773257769.0838914,46.526123046875
1773257769.1853414,46.595703125
1773257769.2872949,46.66259765625
1773257769.388985,46.736328125
1773257769.4852712,46.806640625
1773257769.588165,46.878173828125
1773257769.6896574,46.950927734375
1773257769.7850578,47.017578125
1773257769.8931072,47.0888671875
1773257769.995002,47.163330078125
1773257770.091614,47.231689453125
1773257770.1937554,47.304443359375
1773257770.2950768,47.37158203125
1773257770.3976324,47.44580078125
1773257770.499781,47.517333984375
1773257770.601177,47.583251953125
1773257770.6973956,47.6533203125
1773257770.7993023,47.72314453125
1773257770.9015057,47.797119140625
1773257771.0038006,47.8671875
1773257771.105256,47.938232421875
1773257771.2013388,48.00732421875
1773257771.303772,48.076416015625
1773257771.4052606,48.148681640625
1773257771.5078032,48.2197265625
1773257771.609741,48.2919921875
1773257771.711175,48.363037109375
1773257771.8074696,48.429931640625
1773257771.909805,48.501708984375
1773257772.0114636,48.572021484375
1773257772.1137216,48.6435546875
1773257772.215398,48.71484375
1773257772.3171518,48.782958984375
1773257772.4138782,48.854248046875
1773257772.5152347,48.92578125
1773257772.617922,48.997314453125
1773257772.7197793,49.069091796875
1773257772.821076,49.13916015625
1773257772.9235454,49.2099609375
1773257773.0252235,49.282470703125
1773257773.1212883,49.353271484375
1773257773.2233996,49.42578125
1773257773.325183,49.496826171875
1773257773.4319465,49.560791015625
1773257773.5293736,49.637939453125
1773257773.6317258,49.709228515625
1773257773.7335582,49.78125
1773257773.8349316,49.849609375
1773257773.9318142,49.920654296875
1773257774.033059,49.991943359375
1773257774.1357675,50.062255859375
1773257774.2375295,50.132568359375
1773257774.339315,50.202392578125
1773257774.4418812,50.276123046875
1773257774.543012,50.34423828125
1773257774.6394448,50.414306640625
1773257774.7415497,50.48583984375
1773257774.8435133,50.5546875
1773257774.945303,50.626708984375
1773257775.047814,50.697998046875
1773257775.1494377,50.77099609375
1773257775.2512717,50.839111328125
1773257775.347765,50.91064453125
1773257775.4493523,50.982421875
1773257775.5514154,51.052490234375
1773257775.6535075,51.123291015625
1773257775.7555187,51.1943359375
1773257775.8569953,51.26220703125
1773257775.9531019,51.333251953125
1773257776.0558224,51.404052734375
1773257776.1574678,51.475830078125
1773257776.2593136,51.546630859375
1773257776.3614624,51.614990234375
1773257776.4639046,51.6884765625
1773257776.5654469,51.76025390625
1773257776.6671083,51.828857421875
1773257776.7636235,51.900146484375
1773257776.8651397,51.97021484375
1773257776.9675658,52.042236328125
1773257777.0694728,52.113037109375
1773257777.1714528,52.185546875
1773257777.27379,52.25830078125
1773257777.375163,52.327392578125
1773257777.4716086,52.39990234375
1773257777.5737207,52.472412109375
1773257777.6757758,52.544921875
1773257777.7771933,52.615234375
1773257777.8792202,52.685302734375
1773257777.9813986,52.75927734375
1773257778.0832577,52.82666015625
1773257778.1797156,52.897216796875
1773257778.2812958,52.969970703125
1773257778.3836813,53.040283203125
1773257778.4856071,53.11376953125
1773257778.5876818,53.185791015625
1773257778.6837475,53.2548828125
1773257778.7851675,53.328369140625
1773257778.8875,53.400146484375
1773257778.9896264,53.471923828125
1773257779.0912974,53.54248046875
1773257779.1938329,53.61279296875
1773257779.2891657,53.6796875
1773257779.3914616,53.751953125
1773257779.4938288,53.823486328125
1773257779.5950685,53.895751953125
1773257779.6975048,53.966796875
1773257779.7937436,54.03369140625
1773257779.8954334,54.10498046875
1773257779.9977205,54.17529296875
1773257780.0993736,54.246826171875
1773257780.2013097,54.318603515625
1773257780.3036883,54.388427734375
1773257780.4052327,54.45849609375
1773257780.5014782,54.52587890625
1773257780.6038673,54.59619140625
1773257780.7052264,54.667724609375
1773257780.8075037,54.739501953125
1773257780.9092405,54.81201171875
1773257781.0052412,54.88134765625
1773257781.1075227,54.952392578125
1773257781.208961,55.02294921875
1773257781.3117363,55.09375
1773257781.4138947,55.164306640625
1773257781.5153763,55.235107421875
1773257781.6117702,55.303466796875
1773257781.713635,55.374267578125
1773257781.8154483,55.44580078125
1773257781.9179282,55.516357421875
1773257782.019434,55.58642578125
1773257782.121349,55.65478515625
1773257782.222915,55.7255859375
1773257782.31957,55.796875
1773257782.4216151,55.869384765625
1773257782.5239217,55.94091796875
1773257782.6252365,56.0126953125
1773257782.727438,56.08251953125
1773257782.829165,56.153564453125
1773257782.9254093,56.223388671875
1773257783.0274804,56.296142578125
1773257783.129005,56.36962890625
1773257783.231602,56.44384765625
1773257783.3331368,56.512939453125
1773257783.4292455,56.583251953125
1773257783.5314448,56.65478515625
1773257783.6331456,56.726318359375
1773257783.735569,56.797607421875
1773257783.837632,56.86865234375
1773257783.9334302,56.93701171875
1773257784.0358129,57.009033203125
1773257784.1372876,57.08056640625
1773257784.2394712,57.1533203125
1773257784.341243,57.227294921875
1773257784.4431803,57.297119140625
1773257784.5394912,57.369140625
1773257784.6409204,57.441162109375
1773257784.7434297,57.512451171875
1773257784.845518,57.582763671875
1773257784.94711,57.6533203125
1773257785.0492928,57.723876953125
1773257785.1455882,57.792724609375
1773257785.2472658,57.8642578125
1773257785.3493798,57.93603515625
1773257785.4518425,58.00732421875
1773257785.5535026,58.07763671875
1773257785.6559622,58.148681640625
1773257785.757601,58.219970703125
1773257785.8593762,58.291015625
1773257785.961068,58.359619140625
1773257786.0577245,58.4287109375
1773257786.1593695,58.498779296875
1773257786.2616045,58.56884765625
1773257786.3638465,58.639404296875
1773257786.4652424,58.712158203125
1773257786.5672646,58.78125
1773257786.6637673,58.852294921875
1773257786.7653847,58.924560546875
1773257786.867339,58.995849609375
1773257786.9694848,59.065185546875
1773257787.0709193,59.135498046875
1773257787.1732082,59.20263671875
1773257787.2695634,59.272705078125
1773257787.3714595,59.34326171875
1773257787.4737139,59.414794921875
1773257787.5751512,59.485595703125
1773257787.6776426,59.5556640625
1773257787.780027,59.625732421875
1773257787.8812454,59.697509765625
1773257787.9832206,59.7666015625
1773257788.0797594,59.83642578125
1773257788.1815019,59.908447265625
1773257788.283674,59.979736328125
1773257788.3855846,60.050537109375
1773257788.4875536,60.12109375
1773257788.5895524,60.192626953125
1773257788.6912553,60.2626953125
1773257788.787826,60.33349609375
1773257788.8892672,60.40625
1773257788.9914398,60.47900390625
1773257789.0935757,60.550048828125
1773257789.1954796,60.62158203125
1773257789.2914724,60.688232421875
1773257789.3932796,60.760498046875
1773257789.4954457,60.831298828125
1773257789.5978286,60.903564453125
1773257789.6994464,60.974609375
1773257789.8019736,61.046875
1773257789.9034746,61.11865234375
1773257790.005119,61.191650390625
1773257790.101512,61.259765625
1773257790.2038312,61.33203125
1773257790.3050723,61.40380859375
1773257790.407721,61.47607421875
1773257790.5091434,61.5458984375
1773257790.610921,61.61376953125
1773257790.7075684,61.684326171875
1773257790.8092532,61.7548828125
1773257790.9118102,61.826171875
1773257791.0135806,61.898681640625
1773257791.1154115,61.970458984375
1773257791.2114503,62.03662109375
1773257791.3131847,62.10791015625
1773257791.4158018,62.17919921875
1773257791.5175064,62.252197265625
1773257791.6194007,62.322509765625
1773257791.721476,62.39404296875
1773257791.8230114,62.46240234375
1773257791.9194782,62.531982421875
1773257792.02195,62.6025390625
1773257792.1235597,62.6748046875
1773257792.2253842,62.74658203125
1773257792.3275363,62.819091796875
1773257792.4294124,62.89013671875
1773257792.5313244,62.96240234375
1773257792.627524,63.0302734375
1773257792.7293983,63.099853515625
1773257792.8315568,63.17138671875
1773257792.933383,63.243896484375
