timestamp,position_mm
1772137409.54827,35.53857421875
1772137409.6498585,35.548583984375
1772137409.7514653,35.55859375
1772137409.8533971,35.56884765625
1772137409.9553118,35.5791015625
1772137410.0578368,35.5888671875
1772137410.159892,35.59814453125
1772137410.2560065,35.608642578125
1772137410.358298,35.61865234375
1772137410.459812,35.62890625
1772137410.5616546,35.63916015625
1772137410.663889,35.649169921875
1772137410.7654908,35.6591796875
1772137410.861984,35.6689453125
1772137410.9636655,35.679443359375
1772137411.0658405,35.689453125
1772137411.167952,35.699462890625
1772137411.269584,35.71044921875
1772137411.371048,35.72021484375
1772137411.4737422,35.73095703125
1772137411.569582,35.740478515625
1772137411.6719797,35.750732421875
1772137411.7735918,35.760986328125
1772137411.8759413,35.771240234375
1772137411.9781106,35.781005859375
1772137412.0739899,35.791015625
1772137412.1759608,35.801025390625
1772137412.2778237,35.8115234375
1772137412.3797436,35.822021484375
1772137412.4818685,35.83203125
1772137412.5831256,35.842041015625
1772137412.6796992,35.85205078125
1772137412.7820191,35.8623046875
1772137412.883768,35.873046875
1772137412.9857814,35.883056640625
1772137413.0883276,35.893310546875
1772137413.1897373,35.90380859375
1772137413.2917624,35.913818359375
1772137413.3883545,35.923583984375
1772137413.4898636,35.93408203125
1772137413.591954,35.94384765625
1772137413.6936867,35.95361328125
1772137413.7959023,35.964599609375
1772137413.8983657,35.97412109375
1772137414.0003517,35.984375
1772137414.1008499,35.994873046875
1772137414.2038193,36.00439453125
1772137414.3000655,36.01416015625
1772137414.4017894,36.024169921875
1772137414.5036182,36.0341796875
1772137414.6060245,36.044189453125
1772137414.7074873,36.053955078125
1772137414.8097913,36.064453125
1772137414.9118993,36.07470703125
1772137415.0144768,36.0849609375
1772137415.1159763,36.0947265625
1772137415.211524,36.10400390625
1772137415.3139424,36.11474609375
1772137415.4159787,36.124755859375
1772137415.518378,36.134765625
1772137415.6198413,36.145263671875
1772137415.7224443,36.1552734375
1772137415.8246684,36.165283203125
1772137415.9195266,36.17529296875
1772137416.0222573,36.185546875
1772137416.1240442,36.19580078125
1772137416.226266,36.2060546875
1772137416.3284092,36.216064453125
1772137416.43001,36.22607421875
1772137416.5314555,36.236328125
1772137416.6345139,36.24658203125
1772137416.7299721,36.255859375
1772137416.831756,36.266357421875
1772137416.933643,36.276611328125
1772137417.0355966,36.28662109375
1772137417.1384094,36.297119140625
1772137417.2404697,36.307373046875
1772137417.3419557,36.317138671875
1772137417.443365,36.327392578125
1772137417.5397005,36.337158203125
1772137417.641963,36.347412109375
1772137417.7439773,36.357666015625
1772137417.846546,36.36767578125
1772137417.948374,36.377685546875
1772137418.0498989,36.3876953125
1772137418.151794,36.39794921875
1772137418.2544653,36.407470703125
1772137418.3497646,36.417236328125
1772137418.4517467,36.42724609375
1772137418.5539694,36.437255859375
1772137418.6552837,36.447021484375
1772137418.7584176,36.45751953125
1772137418.8591933,36.467529296875
1772137418.9626687,36.477294921875
1772137419.057951,36.48681640625
1772137419.1598551,36.4970703125
1772137419.2618105,36.506591796875
1772137419.3641474,36.5166015625
1772137419.4659653,36.52685546875
1772137419.5670602,36.53662109375
1772137419.6697478,36.546875
1772137419.7660487,36.55615234375
1772137419.8678808,36.566162109375
1772137419.9698417,36.575927734375
1772137420.0720706,36.586181640625
1772137420.1740022,36.59619140625
1772137420.2758288,36.606201171875
1772137420.3784535,36.61669921875
1772137420.479243,36.626708984375
1772137420.5761135,36.63623046875
1772137420.6778803,36.646728515625
1772137420.7810102,36.65673828125
1772137420.8819845,36.6669921875
1772137420.9839692,36.677490234375
1772137421.0860732,36.68798828125
1772137421.188467,36.697998046875
1772137421.2897053,36.708740234375
1772137421.3918843,36.718994140625
1772137421.4941778,36.72900390625
1772137421.5957427,36.73974609375
1772137421.698148,36.74951171875
1772137421.7946346,36.759521484375
1772137421.8958695,36.770263671875
1772137421.998216,36.780517578125
1772137422.0996444,36.790771484375
1772137422.2018948,36.801513671875
1772137422.3040144,36.811767578125
1772137422.406335,36.822021484375
1772137422.5076215,36.832763671875
1772137422.6037364,36.842529296875
1772137422.7060468,36.852783203125
1772137422.8078473,36.86328125
1772137422.9100094,36.873779296875
1772137423.01194,36.8837890625
1772137423.114611,36.894287109375
1772137423.210017,36.904052734375
1772137423.3120885,36.9140625
1772137423.4140189,36.924072265625
1772137423.51606,36.9345703125
1772137423.6175716,36.944580078125
1772137423.7199147,36.955078125
1772137423.8225613,36.96533203125
1772137423.923441,36.97509765625
1772137424.025435,36.9853515625
1772137424.1220524,36.994873046875
1772137424.2238557,37.004638671875
1772137424.3258152,37.014404296875
1772137424.427908,37.0244140625
1772137424.530031,37.0341796875
1772137424.632475,37.04443359375
1772137424.7344363,37.05419921875
1772137424.83612,37.06396484375
1772137424.9381094,37.07421875
1772137425.0404458,37.083984375
1772137425.136028,37.093505859375
1772137425.2385082,37.103271484375
1772137425.3400495,37.113525390625
1772137425.4419487,37.123779296875
1772137425.5441349,37.13330078125
1772137425.6458724,37.1435546875
1772137425.7417417,37.1533203125
1772137425.8435688,37.1630859375
1772137425.9460928,37.17333984375
1772137426.04856,37.18359375
1772137426.1498508,37.193603515625
1772137426.2526612,37.20361328125
1772137426.354402,37.2138671875
1772137426.4552152,37.223876953125
1772137426.5517786,37.2333984375
1772137426.6538925,37.24365234375
1772137426.7559743,37.253662109375
1772137426.8581445,37.263671875
1772137426.9604125,37.274169921875
1772137427.0627487,37.2841796875
1772137427.1640933,37.294189453125
1772137427.2658536,37.3046875
1772137427.3676336,37.314453125
1772137427.464093,37.323974609375
1772137427.565882,37.33447265625
1772137427.6679487,37.344482421875
1772137427.7701914,37.3544921875
1772137427.8720558,37.36474609375
1772137427.9740689,37.37451171875
1772137428.070241,37.384033203125
1772137428.1718473,37.39453125
1772137428.2740824,37.40478515625
1772137428.3763053,37.41455078125
1772137428.4774828,37.42529296875
1772137428.5801206,37.435302734375
1772137428.6755664,37.44482421875
1772137428.7785256,37.454833984375
1772137428.879849,37.465087890625
1772137428.982529,37.47509765625
1772137429.0846274,37.485107421875
1772137429.185905,37.4951171875
1772137429.288588,37.5048828125
1772137429.390132,37.515380859375
1772137429.4857445,37.524658203125
1772137429.5878842,37.53466796875
1772137429.689812,37.54443359375
1772137429.791973,37.5546875
1772137429.8940485,37.564453125
1772137429.9967532,37.574462890625
1772137430.0971355,37.584716796875
1772137430.1940932,37.59423828125
1772137430.2961211,37.60400390625
1772137430.39806,37.6142578125
1772137430.4997394,37.62451171875
1772137430.60218,37.634521484375
1772137430.703634,37.644775390625
1772137430.800112,37.654541015625
1772137430.9022043,37.664306640625
1772137431.0036502,37.674560546875
1772137431.1061409,37.68505859375
1772137431.2086248,37.695068359375
1772137431.3098078,37.705322265625
1772137431.4122584,37.715576171875
1772137431.5079408,37.725341796875
1772137431.610115,37.7353515625
1772137431.7127285,37.745849609375
1772137431.8138406,37.755859375
1772137431.9159126,37.765869140625
1772137432.01862,37.776611328125
1772137432.1201572,37.78662109375
1772137432.2161138,37.7958984375
1772137432.3187206,37.806396484375
1772137432.4200988,37.81689453125
1772137432.5218816,37.826904296875
1772137432.624146,37.837646484375
1772137432.7261393,37.847900390625
1772137432.8281863,37.85791015625
1772137432.93002,37.868408203125
1772137433.026218,37.878173828125
1772137433.1281052,37.888427734375
1772137433.2301333,37.89892578125
1772137433.331819,37.908935546875
1772137433.4340653,37.919189453125
1772137433.5362513,37.9287109375
1772137433.6318812,37.93896484375
1772137433.7341402,37.94921875
1772137433.8359592,37.958984375
1772137433.938086,37.96923828125
1772137434.040273,37.979248046875
1772137434.1428542,37.9892578125
1772137434.243814,37.999755859375
1772137434.3456607,38.009521484375
1772137434.4486146,38.01953125
1772137434.5496476,38.029541015625
1772137434.6520782,38.039306640625
1772137434.7539327,38.049560546875
1772137434.855697,38.059814453125
1772137434.952182,38.0693359375
1772137435.0543487,38.079345703125
1772137435.156088,38.08935546875
1772137435.2575033,38.099609375
1772137435.3598394,38.109619140625
1772137435.4621956,38.1201171875
1772137435.5586739,38.129638671875
1772137435.6663613,38.14013671875
1772137435.7621508,38.14990234375
1772137435.8641307,38.16064453125
1772137435.9657698,38.17041015625
1772137436.0686777,38.1806640625
1772137436.1698017,38.19140625
1772137436.2721882,38.201416015625
1772137436.3746371,38.211669921875
1772137436.475882,38.22216796875
1772137436.57199,38.231689453125
1772137436.6741107,38.24267578125
1772137436.7761834,38.252685546875
1772137436.8781533,38.2626953125
1772137436.9795735,38.27294921875
1772137437.0814772,38.283447265625
1772137437.1841981,38.293701171875
1772137437.2800763,38.303466796875
1772137437.3822227,38.314208984375
1772137437.4840822,38.324462890625
1772137437.5865018,38.33447265625
1772137437.688304,38.345458984375
1772137437.7903526,38.355712890625
1772137437.8911836,38.3662109375
1772137437.9941838,38.37646484375
1772137438.0897734,38.386474609375
1772137438.1919105,38.396728515625
1772137438.2940788,38.4072265625
1772137438.396221,38.417724609375
1772137438.4978619,38.427734375
1772137438.5937612,38.437744140625
1772137438.6963491,38.4482421875
1772137438.7987387,38.458251953125
1772137438.8998895,38.46875
1772137439.002446,38.47900390625
1772137439.103994,38.488525390625
1772137439.1999202,38.49853515625
1772137439.3022337,38.5087890625
1772137439.4042552,38.51904296875
1772137439.5061345,38.52880859375
1772137439.6087437,38.5390625
1772137439.7100534,38.54931640625
1772137439.8121798,38.558837890625
1772137439.908315,38.569091796875
1772137440.0102227,38.57958984375
1772137440.112315,38.589599609375
1772137440.2140875,38.599853515625
1772137440.3162293,38.6103515625
1772137440.4174247,38.620361328125
1772137440.5199516,38.630615234375
1772137440.6225395,38.640869140625
1772137440.7240722,38.65087890625
1772137440.8200247,38.66064453125
1772137440.9223483,38.671142578125
1772137441.024279,38.68115234375
1772137441.1262448,38.691162109375
1772137441.2287648,38.70166015625
1772137441.3301325,38.711669921875
1772137441.4320607,38.721923828125
1772137441.533718,38.732421875
1772137441.6302128,38.741455078125
1772137441.7319763,38.75146484375
1772137441.8342593,38.761962890625
1772137441.9362617,38.77197265625
1772137442.0387044,38.781982421875
1772137442.1402256,38.7919921875
1772137442.2419662,38.80224609375
1772137442.3439913,38.8125
1772137442.4463046,38.82275390625
1772137442.542284,38.832275390625
1772137442.6441154,38.842041015625
1772137442.7462728,38.8525390625
1772137442.8479433,38.86279296875
1772137442.950415,38.873291015625
1772137443.0519104,38.8837890625
1772137443.154769,38.8935546875
1772137443.2504532,38.903564453125
1772137443.3524096,38.913818359375
1772137443.4543467,38.92431640625
1772137443.555495,38.93408203125
1772137443.652434,38.944091796875
1772137443.7604434,38.955078125
1772137443.8619347,38.965087890625
1772137443.9583473,38.974853515625
1772137444.0602496,38.9853515625
1772137444.1621468,38.9951171875
1772137444.2639678,39.005859375
1772137444.3662944,39.01611328125
1772137444.4682012,39.02587890625
1772137444.5706942,39.0361328125
1772137444.6727548,39.046630859375
1772137444.774166,39.056396484375
1772137444.8702846,39.06640625
1772137444.9724102,39.076904296875
1772137445.0736692,39.087158203125
1772137445.170131,39.0966796875
1772137445.2783635,39.108154296875
1772137445.3809638,39.1181640625
1772137445.4762757,39.1279296875
1772137445.578216,39.138427734375
1772137445.6800854,39.148681640625
1772137445.7819452,39.159423828125
1772137445.8843746,39.169921875
1772137445.9863448,39.180419921875
1772137446.0888262,39.19091796875
1772137446.1900039,39.201416015625
1772137446.292707,39.211669921875
1772137446.3936856,39.22216796875
1772137446.495918,39.232666015625
1772137446.5923736,39.24267578125
1772137446.6941996,39.252685546875
1772137446.7969406,39.263427734375
1772137446.8980684,39.27392578125
1772137447.0001254,39.283935546875
1772137447.1023412,39.29443359375
1772137447.205121,39.304931640625
1772137447.306348,39.315185546875
1772137447.407303,39.325439453125
1772137447.510158,39.33544921875
1772137447.6061919,39.34521484375
1772137447.7088454,39.35546875
1772137447.8098264,39.365966796875
1772137447.9122431,39.3759765625
1772137448.014595,39.38623046875
1772137448.1167498,39.396484375
1772137448.213167,39.406494140625
1772137448.3142035,39.41650390625
1772137448.4164352,39.427001953125
1772137448.518154,39.43701171875
1772137448.6200745,39.447021484375
1772137448.7223592,39.45751953125
1772137448.824405,39.46728515625
1772137448.9263644,39.4775390625
1772137449.0223558,39.487060546875
1772137449.12379,39.4970703125
1772137449.2264442,39.5068359375
1772137449.3281248,39.51708984375
1772137449.4297526,39.52685546875
1772137449.531819,39.536865234375
1772137449.6351464,39.547119140625
1772137449.7361646,39.55712890625
1772137449.838181,39.56640625
1772137449.9345741,39.57666015625
1772137450.0363097,39.5869140625
1772137450.1388936,39.596435546875
1772137450.240515,39.60693359375
1772137450.3422842,39.6171875
1772137450.4381855,39.626708984375
1772137450.5401456,39.63671875
1772137450.6423802,39.64697265625
1772137450.7452085,39.656982421875
1772137450.8463664,39.66748046875
1772137450.9475656,39.677734375
1772137451.0500474,39.687744140625
1772137451.1523812,39.6982421875
1772137451.2544966,39.70849609375
1772137451.3498359,39.718017578125
1772137451.4519906,39.728271484375
1772137451.5539558,39.738525390625
1772137451.656416,39.748779296875
1772137451.7589,39.759033203125
1772137451.8599741,39.77001953125
1772137451.9623158,39.77978515625
1772137452.063964,39.7900390625
1772137452.1667652,39.80029296875
1772137452.2689135,39.810546875
1772137452.36993,39.82080078125
1772137452.4718792,39.8310546875
1772137452.5682092,39.8408203125
1772137452.6702092,39.850830078125
1772137452.7721283,39.861328125
1772137452.8742764,39.87158203125
1772137452.976517,39.881591796875
1772137453.0779445,39.891845703125
1772137453.1744332,39.901611328125
1772137453.276296,39.911865234375
1772137453.37879,39.922119140625
1772137453.4801838,39.9326171875
1772137453.582489,39.942626953125
1772137453.6846876,39.952392578125
1772137453.7801254,39.96240234375
1772137453.8826087,39.97216796875
1772137453.9842494,39.982177734375
1772137454.0866234,39.99267578125
1772137454.187836,40.00244140625
1772137454.2906525,40.011962890625
1772137454.3869126,40.022216796875
1772137454.4888995,40.0322265625
1772137454.590271,40.0419921875
1772137454.6924345,40.05224609375
1772137454.794217,40.062255859375
1772137454.8966334,40.072265625
1772137454.992436,40.08154296875
1772137455.0944557,40.091796875
1772137455.1966376,40.101806640625
1772137455.2981198,40.112060546875
1772137455.400315,40.1220703125
1772137455.5025194,40.132080078125
1772137455.6043413,40.141845703125
1772137455.7004845,40.15185546875
1772137455.8025312,40.162109375
1772137455.9044197,40.172119140625
1772137456.006596,40.1826171875
1772137456.108925,40.192626953125
1772137456.2112124,40.202880859375
1772137456.306537,40.212646484375
1772137456.408978,40.222900390625
1772137456.5103316,40.232666015625
1772137456.6123648,40.242919921875
1772137456.714334,40.25341796875
1772137456.816358,40.263427734375
1772137456.9184642,40.27294921875
1772137457.0139496,40.283203125
1772137457.1164637,40.29296875
1772137457.2189894,40.30322265625
1772137457.3204043,40.3134765625
1772137457.422169,40.3232421875
1772137457.5242503,40.333251953125
1772137457.6263416,40.34326171875
1772137457.722605,40.352783203125
1772137457.8244052,40.36279296875
1772137457.9265208,40.373046875
1772137458.0289676,40.38330078125
1772137458.130272,40.39306640625
1772137458.2320793,40.4033203125
1772137458.3338783,40.4130859375
1772137458.4361045,40.423095703125
1772137458.5322962,40.432373046875
1772137458.6342974,40.442626953125
1772137458.737138,40.452392578125
1772137458.8385327,40.462646484375
1772137458.940282,40.472412109375
1772137459.0424628,40.48193359375
1772137459.144229,40.4921875
1772137459.2461927,40.502197265625
1772137459.347942,40.511962890625
1772137459.4444537,40.521240234375
1772137459.5456483,40.53125
1772137459.648395,40.540771484375
1772137459.7504783,40.551025390625
1772137459.8527865,40.56103515625
1772137459.948979,40.5703125
1772137460.0506804,40.580322265625
1772137460.152499,40.59033203125
1772137460.2545116,40.600341796875
1772137460.3565178,40.610595703125
1772137460.4585886,40.620849609375
1772137460.5606227,40.630859375
1772137460.6561396,40.640380859375
1772137460.7585566,40.650634765625
1772137460.8602927,40.660888671875
1772137460.9621003,40.671142578125
1772137461.0640838,40.681396484375
1772137461.165989,40.69189453125
1772137461.2683446,40.701904296875
1772137461.3639767,40.711669921875
1772137461.4663942,40.72216796875
1772137461.567705,40.732177734375
1772137461.6703155,40.742431640625
1772137461.77205,40.753173828125
1772137461.873771,40.763427734375
1772137461.9694846,40.77294921875
1772137462.0716414,40.783447265625
1772137462.1743186,40.793701171875
1772137462.2764263,40.80419921875
1772137462.3724997,40.814208984375
1772137462.4745147,40.824462890625
1772137462.5766647,40.83447265625
1772137462.6784403,40.84521484375
1772137462.780416,40.85546875
1772137462.8826253,40.86572265625
1772137462.984537,40.87646484375
1772137463.0805173,40.88623046875
1772137463.1825204,40.896484375
1772137463.284467,40.906982421875
1772137463.38625,40.917724609375
1772137463.489046,40.927490234375
1772137463.5905492,40.93798828125
1772137463.6865356,40.947509765625
1772137463.7879949,40.957763671875
1772137463.8916037,40.9677734375
1772137463.992446,40.97802734375
1772137464.0949008,40.988037109375
1772137464.1961088,40.998046875
1772137464.2989454,41.008056640625
1772137464.3956227,41.017822265625
1772137464.497123,41.02734375
1772137464.5984156,41.037353515625
1772137464.700142,41.04736328125
1772137464.8023286,41.056884765625
1772137464.9042933,41.06689453125
1772137465.0063453,41.076904296875
1772137465.1081038,41.086669921875
1772137465.2102876,41.0966796875
1772137465.3117492,41.106689453125
1772137465.4086447,41.115966796875
1772137465.510937,41.1259765625
1772137465.6123822,41.13623046875
1772137465.7143178,41.14599609375
1772137465.8166316,41.15625
1772137465.9183831,41.16650390625
1772137466.0145655,41.17626953125
1772137466.1162643,41.185791015625
1772137466.2184408,41.1962890625
1772137466.3203266,41.2060546875
1772137466.4224687,41.216064453125
1772137466.5242505,41.226318359375
1772137466.6200426,41.23583984375
1772137466.7223876,41.24560546875
1772137466.824597,41.255859375
1772137466.9265993,41.26611328125
1772137467.0280483,41.27587890625
1772137467.129748,41.2861328125
1772137467.2324002,41.29638671875
1772137467.3342462,41.30615234375
1772137467.436487,41.31591796875
1772137467.5322413,41.326171875
1772137467.6345193,41.336181640625
1772137467.736327,41.346435546875
1772137467.8391573,41.35693359375
1772137467.940578,41.36669921875
1772137468.0425925,41.377197265625
1772137468.1444778,41.38720703125
1772137468.2404966,41.396728515625
1772137468.3422484,41.406982421875
1772137468.4443207,41.417236328125
1772137468.5465977,41.42724609375
1772137468.648076,41.437744140625
1772137468.7508624,41.447998046875
1772137468.8525128,41.4580078125
1772137468.9548078,41.46826171875
1772137469.0563226,41.478515625
1772137469.1584892,41.48828125
1772137469.2609274,41.49853515625
1772137469.363009,41.508544921875
1772137469.4589856,41.517822265625
1772137469.5605233,41.52783203125
1772137469.6629112,41.537841796875
1772137469.7645988,41.547607421875
1772137469.8664005,41.557861328125
1772137469.9691257,41.568115234375
1772137470.070382,41.577880859375
1772137470.172167,41.588134765625
1772137470.2747254,41.598388671875
1772137470.3764935,41.60791015625
1772137470.4727964,41.61767578125
1772137470.5746744,41.628173828125
1772137470.6764224,41.63818359375
1772137470.7784367,41.6484375
1772137470.880713,41.65869140625
1772137470.9817908,41.668701171875
1772137471.0783832,41.67822265625
1772137471.180426,41.688720703125
1772137471.2826426,41.698974609375
1772137471.3845277,41.708740234375
1772137471.4872282,41.718994140625
1772137471.5883958,41.7294921875
1772137471.690454,41.7392578125
1772137471.792555,41.74951171875
1772137471.894818,41.760009765625
1772137471.9965208,41.769775390625
1772137472.0927753,41.779541015625
1772137472.1946313,41.7900390625
1772137472.2967641,41.800048828125
1772137472.399228,41.810546875
1772137472.50026,41.821044921875
1772137472.602753,41.830810546875
1772137472.705028,41.8408203125
1772137472.8003852,41.85107421875
1772137472.9026487,41.861083984375
1772137473.0045195,41.871337890625
1772137473.1066759,41.8818359375
1772137473.2092202,41.891845703125
1772137473.309859,41.902099609375
1772137473.4117725,41.91259765625
1772137473.5086868,41.922119140625
1772137473.6106238,41.93212890625
1772137473.7127392,41.9423828125
1772137473.8144565,41.95263671875
1772137473.9166584,41.9619140625
1772137474.0188196,41.97265625
1772137474.1145227,41.982421875
1772137474.2168703,41.992431640625
1772137474.319162,42.002685546875
1772137474.4204533,42.0126953125
1772137474.5223236,42.0224609375
1772137474.6243489,42.032470703125
1772137474.7264786,42.042724609375
1772137474.8291085,42.052490234375
1772137474.9310615,42.062744140625
1772137475.0317047,42.07275390625
1772137475.1294596,42.08203125
1772137475.230366,42.09228515625
1772137475.332637,42.1025390625
1772137475.4347036,42.112548828125
1772137475.5367122,42.123046875
1772137475.6391432,42.133056640625
1772137475.7407293,42.143310546875
1772137475.8365722,42.1533203125
1772137475.9382818,42.16357421875
1772137476.0404904,42.174072265625
1772137476.1426985,42.184326171875
1772137476.2446387,42.194580078125
1772137476.3467999,42.204833984375
1772137476.4479342,42.21533203125
1772137476.549677,42.224853515625
1772137476.6465604,42.2353515625
1772137476.7487037,42.24560546875
1772137476.850676,42.255859375
1772137476.95224,42.266357421875
1772137477.0545845,42.2763671875
1772137477.1566987,42.28662109375
1772137477.2527165,42.297119140625
1772137477.360566,42.307373046875
1772137477.456837,42.317626953125
1772137477.5592844,42.328369140625
1772137477.6607127,42.33837890625
1772137477.7622283,42.348876953125
1772137477.8643916,42.359375
1772137477.9668856,42.369384765625
1772137478.0626252,42.37890625
1772137478.164852,42.3896484375
1772137478.2665462,42.399658203125
1772137478.3687634,42.41015625
1772137478.470829,42.420654296875
1772137478.5727053,42.430908203125
1772137478.673795,42.440673828125
1772137478.7705944,42.450927734375
1772137478.8727176,42.46142578125
1772137478.9748802,42.47119140625
1772137479.076633,42.48193359375
1772137479.1785243,42.49169921875
1772137479.2805798,42.501953125
1772137479.3827522,42.51220703125
1772137479.4848373,42.522216796875
1772137479.5806963,42.531494140625
1772137479.682777,42.5419921875
1772137479.7846756,42.55224609375
1772137479.8867984,42.56201171875
1772137479.9886312,42.572509765625
1772137480.0905502,42.58203125
1772137480.1867788,42.592041015625
1772137480.289272,42.602294921875
1772137480.3907511,42.6123046875
1772137480.4927151,42.62255859375
1772137480.594468,42.6328125
1772137480.6962903,42.642822265625
1772137480.7993257,42.653076171875
1772137480.9006255,42.66357421875
1772137481.0028305,42.67333984375
1772137481.098547,42.68359375
1772137481.200697,42.693603515625
1772137481.3027842,42.7041015625
1772137481.4043667,42.71435546875
1772137481.5066888,42.724609375
1772137481.6028495,42.734130859375
1772137481.704761,42.74462890625
1772137481.8067894,42.755126953125
1772137481.9086165,42.765380859375
1772137482.0104885,42.77587890625
1772137482.1126082,42.785888671875
1772137482.2147684,42.79541015625
1772137482.316856,42.80615234375
1772137482.4185011,42.81640625
1772137482.520591,42.82666015625
1772137482.6167653,42.83642578125
1772137482.718796,42.846435546875
1772137482.8206584,42.857177734375
1772137482.922322,42.86767578125
1772137483.0248187,42.877685546875
1772137483.1270797,42.887939453125
1772137483.229142,42.898681640625
1772137483.33134,42.90869140625
1772137483.4327757,42.918701171875
1772137483.5349407,42.92919921875
1772137483.6312869,42.938720703125
1772137483.7325244,42.948486328125
1772137483.8347843,42.95947265625
1772137483.9366302,42.969482421875
1772137484.0388846,42.979736328125
1772137484.1407588,42.990478515625
1772137484.2437446,43.00048828125
1772137484.344796,43.010498046875
1772137484.446595,43.02099609375
1772137484.5433333,43.030517578125
1772137484.6447363,43.040283203125
1772137484.7465293,43.05078125
1772137484.8487718,43.060546875
1772137484.950708,43.07080078125
1772137485.052797,43.0810546875
1772137485.1547935,43.090576171875
1772137485.2445116,43.10009765625
1772137485.3525462,43.111083984375
1772137485.4547467,43.12158203125
1772137485.5566273,43.131591796875
1772137485.6593466,43.14208984375
1772137485.761635,43.152587890625
1772137485.8625326,43.16259765625
1772137485.965001,43.17333984375
1772137486.066795,43.18359375
1772137486.1627002,43.193115234375
1772137486.2589111,43.20263671875
1772137486.3668919,43.214111328125
1772137486.4694297,43.22412109375
1772137486.5715938,43.234619140625
1772137486.6666794,43.24462890625
1772137486.7694392,43.2548828125
1772137486.8709178,43.264892578125
1772137486.9726658,43.275390625
1772137487.0754848,43.28564453125
1772137487.1764708,43.2958984375
1772137487.27944,43.30615234375
1772137487.380696,43.31640625
1772137487.4764848,43.325927734375
1772137487.5794234,43.336181640625
1772137487.6815972,43.3466796875
1772137487.783948,43.3564453125
1772137487.8847754,43.36669921875
1772137487.9866672,43.377197265625
1772137488.0894387,43.386962890625
1772137488.1915498,43.397216796875
1772137488.2924845,43.40771484375
1772137488.3886113,43.417236328125
1772137488.4907055,43.427734375
1772137488.5932178,43.438232421875
1772137488.6948466,43.447998046875
1772137488.7969472,43.458251953125
1772137488.8994412,43.46875
1772137489.0008862,43.478759765625
1772137489.0970778,43.488037109375
1772137489.199463,43.49853515625
1772137489.3008578,43.50830078125
1772137489.4029524,43.518310546875
1772137489.504867,43.5283203125
1772137489.606898,43.5380859375
1772137489.7094204,43.548095703125
1772137489.8104877,43.55859375
1772137489.9130728,43.568115234375
1772137490.0094113,43.577392578125
1772137490.110597,43.587890625
1772137490.212897,43.597900390625
1772137490.3149884,43.60791015625
1772137490.4168727,43.618408203125
1772137490.5194716,43.62841796875
1772137490.6207626,43.638427734375
1772137490.7224116,43.648193359375
1772137490.8194635,43.658447265625
1772137490.9209573,43.66845703125
1772137491.0227838,43.678955078125
1772137491.1245832,43.689208984375
1772137491.226723,43.69970703125
1772137491.329061,43.709228515625
1772137491.4247305,43.719482421875
1772137491.5266244,43.729736328125
1772137491.6294856,43.739990234375
1772137491.7308905,43.75048828125
1772137491.8332298,43.76025390625
1772137491.9283183,43.770263671875
1772137492.0307577,43.7802734375
1772137492.1328819,43.791015625
1772137492.2350173,43.801025390625
1772137492.3369193,43.81103515625
1772137492.4389932,43.8212890625
1772137492.5347922,43.830810546875
1772137492.6369054,43.841552734375
1772137492.738553,43.851806640625
1772137492.8408017,43.862060546875
1772137492.942688,43.872314453125
1772137493.0448027,43.883056640625
1772137493.147446,43.892578125
1772137493.2425077,43.90234375
1772137493.3448164,43.912841796875
1772137493.4469397,43.922607421875
1772137493.5485232,43.93310546875
1772137493.6510308,43.943359375
1772137493.752736,43.95361328125
1772137493.854254,43.963623046875
1772137493.9567666,43.973876953125
1772137494.058208,43.9833984375
1772137494.1546435,43.993408203125
1772137494.2570617,44.003662109375
1772137494.3592618,44.013671875
1772137494.460751,44.0234375
1772137494.563265,44.033935546875
1772137494.6647913,44.043701171875
1772137494.7604144,44.052978515625
1772137494.8637538,44.063232421875
1772137494.9644475,44.073486328125
1772137495.0670943,44.083251953125
1772137495.1685305,44.093505859375
1772137495.2708738,44.103759765625
1772137495.3729208,44.113525390625
1772137495.4687974,44.123291015625
1772137495.5707164,44.133544921875
1772137495.6725638,44.1435546875
1772137495.7748563,44.154052734375
1772137495.876832,44.1640625
1772137495.9795496,44.17431640625
1772137496.0808444,44.1845703125
1772137496.1828108,44.195068359375
1772137496.2850008,44.205078125
1772137496.3864968,44.21533203125
1772137496.4888294,44.2255859375
1772137496.5905318,44.235595703125
1772137496.6928008,44.245849609375
1772137496.7951217,44.255615234375
1772137496.8967004,44.265869140625
1772137496.9928632,44.275634765625
1772137497.0948408,44.285888671875
1772137497.196888,44.2958984375
1772137497.299517,44.305908203125
1772137497.4005125,44.31640625
1772137497.5031493,44.326171875
1772137497.6049492,44.33642578125
1772137497.7075596,44.3466796875
1772137497.8088367,44.356689453125
1772137497.904813,44.366455078125
1772137498.006613,44.376708984375
1772137498.1088383,44.386962890625
1772137498.2110436,44.39697265625
1772137498.3127282,44.406982421875
1772137498.4146845,44.417236328125
1772137498.5168877,44.42724609375
1772137498.6128786,44.436767578125
1772137498.7142942,44.447021484375
1772137498.8164759,44.456787109375
1772137498.9195914,44.466796875
1772137499.0204394,44.477294921875
1772137499.1229446,44.487060546875
1772137499.224806,44.497314453125
1772137499.3263893,44.507080078125
1772137499.422795,44.5166015625
1772137499.5250134,44.526611328125
1772137499.626965,44.53662109375
1772137499.7296143,44.54638671875
1772137499.8307958,44.556640625
1772137499.9329662,44.56689453125
1772137500.0344944,44.576904296875
