timestamp,position_mm
1772222026.2585356,45.25341796875
1772222026.3604674,45.304931640625
1772222026.4624205,45.3564453125
1772222026.5587142,45.4052734375
1772222026.6605685,45.455810546875
1772222026.762395,45.506591796875
1772222026.8645103,45.55712890625
1772222026.9664779,45.607666015625
1772222027.0682952,45.658203125
1772222027.170568,45.7109375
1772222027.2723293,45.760986328125
1772222027.3745005,45.81103515625
1772222027.4766133,45.864013671875
1772222027.5723596,45.911865234375
1772222027.674982,45.962646484375
1772222027.7766569,46.012939453125
1772222027.8784611,46.064208984375
1772222027.9806423,46.115478515625
1772222028.082579,46.166259765625
1772222028.1845589,46.2177734375
1772222028.2863445,46.267333984375
1772222028.382566,46.319091796875
1772222028.4845774,46.370849609375
1772222028.5864234,46.42236328125
1772222028.689146,46.4736328125
1772222028.7906876,46.522216796875
1772222028.8924396,46.57373046875
1772222028.9946213,46.624755859375
1772222029.0904663,46.673583984375
1772222029.1922798,46.724365234375
1772222029.294587,46.774658203125
1772222029.3962884,46.826416015625
1772222029.4987438,46.878173828125
1772222029.6010923,46.929443359375
1772222029.6964042,46.977783203125
1772222029.7986095,47.029296875
1772222029.9003847,47.079833984375
1772222030.0023522,47.130126953125
1772222030.1042752,47.18115234375
1772222030.2067623,47.23291015625
1772222030.3085015,47.281494140625
1772222030.4045732,47.331787109375
1772222030.5066442,47.38232421875
1772222030.6085913,47.433837890625
1772222030.7106094,47.484375
1772222030.8125353,47.53369140625
1772222030.9147375,47.582275390625
1772222031.010657,47.6328125
1772222031.1125746,47.68359375
1772222031.2143455,47.734619140625
1772222031.316255,47.7861328125
1772222031.418221,47.837646484375
1772222031.5206277,47.88916015625
1772222031.6162143,47.936767578125
1772222031.717916,47.98828125
1772222031.8203278,48.038330078125
1772222031.9225743,48.088134765625
1772222032.0245829,48.13916015625
1772222032.126565,48.190673828125
1772222032.2285836,48.241943359375
1772222032.3306081,48.29150390625
1772222032.4267616,48.34033203125
1772222032.5282614,48.391845703125
1772222032.6305847,48.44287109375
1772222032.7324507,48.49267578125
1772222032.8345706,48.54296875
1772222032.9370196,48.594482421875
1772222033.0324485,48.64208984375
1772222033.134759,48.693115234375
1772222033.2363322,48.744873046875
1772222033.338555,48.796142578125
1772222033.4405699,48.847900390625
1772222033.5425541,48.8984375
1772222033.6451278,48.9501953125
1772222033.7407424,48.99853515625
1772222033.8425791,49.04833984375
1772222033.9446828,49.099609375
1772222034.0464244,49.151123046875
1772222034.148353,49.202880859375
1772222034.250624,49.254150390625
1772222034.352577,49.304931640625
1772222034.454554,49.35595703125
1772222034.5505497,49.406005859375
1772222034.652607,49.4560546875
1772222034.7544825,49.507568359375
1772222034.8564365,49.5576171875
1772222034.9585035,49.608154296875
1772222035.054497,49.6552734375
1772222035.1565733,49.70703125
1772222035.2584124,49.75830078125
1772222035.3606706,49.809326171875
1772222035.4624019,49.860107421875
1772222035.5640824,49.911865234375
1772222035.6662006,49.962890625
1772222035.7684212,50.013427734375
1772222035.8647645,50.060791015625
1772222035.9666264,50.111328125
1772222036.0682817,50.162841796875
1772222036.1696253,50.213134765625
1772222036.2725358,50.264404296875
1772222036.374031,50.315185546875
1772222036.4762478,50.366455078125
1772222036.5723746,50.41357421875
1772222036.6745753,50.46435546875
1772222036.7766092,50.514404296875
1772222036.8780406,50.564697265625
1772222036.9802828,50.61474609375
1772222037.0825698,50.66650390625
1772222037.1840441,50.7177734375
1772222037.2805562,50.76611328125
1772222037.3826334,50.8173828125
1772222037.484878,50.869140625
1772222037.5864568,50.9208984375
1772222037.6886854,50.97119140625
1772222037.7904758,51.02197265625
1772222037.8866816,51.06884765625
1772222037.988381,51.11962890625
1772222038.0966153,51.17138671875
1772222038.1925867,51.22119140625
1772222038.2947376,51.27197265625
1772222038.396552,51.322265625
1772222038.498286,51.3740234375
1772222038.6004386,51.42529296875
1772222038.702447,51.476318359375
1772222038.7983642,51.523193359375
1772222038.9005435,51.57373046875
1772222039.0025115,51.624267578125
1772222039.1041214,51.674560546875
1772222039.2063591,51.725830078125
1772222039.3089695,51.77783203125
1772222039.4106221,51.82666015625
1772222039.5072129,51.876708984375
1772222039.6085775,51.927978515625
1772222039.7106967,51.97998046875
1772222039.8125708,52.0302734375
1772222039.9141338,52.079345703125
1772222040.0163317,52.130859375
1772222040.1181767,52.18310546875
1772222040.214567,52.23193359375
1772222040.3167324,52.28369140625
1772222040.418452,52.3359375
1772222040.5202773,52.388427734375
1772222040.6224003,52.44091796875
1772222040.7245026,52.4921875
1772222040.8256419,52.54345703125
1772222040.9285316,52.592041015625
1772222041.0243866,52.642333984375
1772222041.12614,52.693115234375
1772222041.2284722,52.744873046875
1772222041.3301685,52.7958984375
1772222041.4325774,52.844970703125
1772222041.5285633,52.89404296875
1772222041.6303923,52.9462890625
1772222041.7326465,52.998291015625
1772222041.8345573,53.048583984375
1772222041.9364543,53.099853515625
1772222042.038569,53.15283203125
1772222042.1404014,53.205322265625
1772222042.242482,53.25732421875
1772222042.344212,53.30908203125
1772222042.4405184,53.3583984375
1772222042.542436,53.41015625
1772222042.6441314,53.460205078125
1772222042.746535,53.51123046875
1772222042.8485696,53.5615234375
1772222042.9500635,53.609619140625
1772222043.0524747,53.662841796875
1772222043.1545796,53.7138671875
1772222043.2562425,53.763916015625
1772222043.352597,53.813720703125
1772222043.454436,53.864013671875
1772222043.5565865,53.915771484375
1772222043.658911,53.967041015625
1772222043.760303,54.01708984375
1772222043.8623934,54.067626953125
1772222043.9586492,54.115234375
1772222044.060609,54.16650390625
1772222044.1626933,54.217041015625
1772222044.264272,54.267822265625
1772222044.366299,54.3193359375
1772222044.4686644,54.3681640625
1772222044.5712266,54.41943359375
1772222044.6664786,54.4677734375
1772222044.7685761,54.517822265625
1772222044.8706856,54.567626953125
1772222044.9724915,54.61669921875
1772222045.0745685,54.669189453125
1772222045.1765668,54.721435546875
1772222045.2787943,54.772216796875
1772222045.3745735,54.822265625
1772222045.4765623,54.87353515625
1772222045.5783012,54.92578125
1772222045.6806872,54.976318359375
1772222045.7830307,55.026611328125
1772222045.884241,55.076171875
1772222045.980165,55.1240234375
1772222046.0885706,55.177001953125
1772222046.1904774,55.225830078125
1772222046.286108,55.276611328125
1772222046.3883867,55.327880859375
1772222046.4907594,55.376953125
1772222046.5925565,55.43017578125
1772222046.6944134,55.48095703125
1772222046.7966006,55.530517578125
1772222046.8922849,55.578369140625
1772222046.9944432,55.62744140625
1772222047.0964642,55.679931640625
1772222047.1986783,55.731201171875
1772222047.3003836,55.783203125
1772222047.402354,55.834716796875
1772222047.504302,55.885498046875
1772222047.600572,55.93359375
1772222047.702403,55.985107421875
1772222047.8046353,56.03515625
1772222047.9063566,56.08544921875
1772222048.0080366,56.134765625
1772222048.1103687,56.189453125
1772222048.2065403,56.23828125
1772222048.3085988,56.2900390625
1772222048.4105594,56.343017578125
1772222048.512734,56.39404296875
1772222048.6148186,56.447265625
1772222048.715969,56.4990234375
1772222048.8126357,56.5478515625
1772222048.9143314,56.599365234375
1772222049.0160286,56.649169921875
1772222049.118944,56.701416015625
1772222049.2204618,56.7529296875
1772222049.3224947,56.8037109375
1772222049.4246123,56.8544921875
1772222049.5208955,56.902099609375
1772222049.6224692,56.9541015625
1772222049.7244718,57.005859375
1772222049.8262901,57.056396484375
1772222049.928672,57.1083984375
1772222050.0304108,57.158203125
1772222050.1263976,57.21044921875
1772222050.2285042,57.262939453125
1772222050.3307018,57.3154296875
1772222050.4317026,57.36767578125
1772222050.5344143,57.417236328125
1772222050.636189,57.469482421875
1772222050.7385948,57.520263671875
1772222050.8345695,57.56787109375
1772222050.9367042,57.61767578125
1772222051.0384727,57.668212890625
1772222051.1401765,57.720458984375
1772222051.2424784,57.771728515625
1772222051.3446438,57.822998046875
1772222051.446673,57.873779296875
1772222051.542485,57.922119140625
1772222051.6445816,57.973388671875
1772222051.7466762,58.023193359375
1772222051.8485725,58.073974609375
1772222051.9502447,58.12451171875
1772222052.0525298,58.17333984375
1772222052.1546404,58.2265625
1772222052.2507374,58.27490234375
1772222052.3525903,58.325927734375
1772222052.454691,58.376953125
1772222052.556285,58.426025390625
1772222052.6580894,58.476806640625
1772222052.760191,58.5263671875
1772222052.8623617,58.576904296875
1772222052.9645097,58.627197265625
1772222053.060449,58.67578125
1772222053.168476,58.73046875
1772222053.2644963,58.779541015625
1772222053.3664136,58.830810546875
1772222053.468651,58.882568359375
1772222053.5698724,58.931640625
1772222053.672052,58.984375
1772222053.7743866,59.03466796875
1772222053.8766232,59.084228515625
1772222053.9786184,59.134521484375
1772222054.0745752,59.180908203125
1772222054.1766045,59.23291015625
1772222054.278536,59.28369140625
1772222054.3803647,59.333740234375
1772222054.4824224,59.384521484375
1772222054.5845962,59.435791015625
1772222054.6862354,59.486083984375
1772222054.7821631,59.533447265625
1772222054.884772,59.583251953125
1772222054.986458,59.633544921875
1772222055.0829947,59.68212890625
1772222055.1907446,59.73583984375
1772222055.2925944,59.787353515625
1772222055.3947148,59.8388671875
1772222055.4965818,59.8896484375
1772222055.5989447,59.937255859375
1772222055.6998408,59.99169921875
1772222055.796782,60.038818359375
1772222055.8984008,60.08935546875
1772222056.0005937,60.139892578125
1772222056.1027167,60.192138671875
1772222056.204506,60.244140625
1772222056.3065896,60.29345703125
1772222056.4077313,60.34765625
1772222056.504703,60.397216796875
1772222056.606283,60.4482421875
1772222056.7085648,60.498779296875
1772222056.8105888,60.549560546875
1772222056.9123845,60.6005859375
1772222057.0089293,60.6484375
1772222057.110453,60.69775390625
1772222057.212597,60.7509765625
1772222057.3145945,60.80224609375
1772222057.41676,60.852783203125
1772222057.518382,60.904052734375
1772222057.6209898,60.955810546875
1772222057.7225804,61.007568359375
1772222057.82423,61.05615234375
1772222057.9207118,61.106689453125
1772222058.0224292,61.158935546875
1772222058.124601,61.210693359375
1772222058.2265596,61.261962890625
1772222058.3287337,61.31396484375
1772222058.4306326,61.365478515625
1772222058.5325992,61.4169921875
1772222058.6347063,61.463623046875
1772222058.7306476,61.515380859375
1772222058.8323276,61.56591796875
1772222058.9343593,61.61669921875
1772222059.0365925,61.666748046875
1772222059.1391673,61.71826171875
1772222059.240462,61.76953125
1772222059.3364742,61.81689453125
1772222059.4385118,61.8681640625
1772222059.540616,61.919921875
1772222059.6426806,61.970947265625
1772222059.7446735,62.021484375
1772222059.846473,62.071533203125
1772222059.948294,62.1201171875
1772222060.0446577,62.171630859375
1772222060.1467714,62.22216796875
1772222060.2486522,62.273681640625
1772222060.3505776,62.324462890625
1772222060.452629,62.37548828125
1772222060.555295,62.426025390625
1772222060.6561856,62.476806640625
1772222060.752478,62.52490234375
1772222060.8547385,62.57568359375
1772222060.9566958,62.626220703125
1772222061.0585892,62.677490234375
1772222061.161313,62.7294921875
1772222061.262357,62.78076171875
1772222061.3649247,62.831787109375
1772222061.4665346,62.8837890625
1772222061.5686464,62.933837890625
1772222061.6641395,62.982666015625
1772222061.7665613,63.032958984375
1772222061.8683028,63.083251953125
1772222061.970509,63.134521484375
1772222062.0714836,63.185302734375
1772222062.1618402,63.231201171875
1772222062.270592,63.28515625
1772222062.3725913,63.33642578125
1772222062.4748383,63.38720703125
1772222062.576653,63.438720703125
1772222062.678851,63.488525390625
1772222062.7744777,63.537109375
1772222062.8765783,63.587158203125
1772222062.9786196,63.637451171875
1772222063.08024,63.688720703125
1772222063.1824722,63.73974609375
1772222063.278205,63.788330078125
1772222063.380687,63.83935546875
1772222063.4827595,63.890869140625
1772222063.58458,63.94140625
1772222063.6860695,63.992919921875
1772222063.7830098,64.040283203125
1772222063.8848503,64.091064453125
1772222063.9865608,64.1416015625
1772222064.0879927,64.193115234375
1772222064.1845553,64.242431640625
1772222064.2925348,64.297119140625
1772222064.3942351,64.3486328125
1772222064.496556,64.400634765625
1772222064.592501,64.44921875
1772222064.6946812,64.498046875
1772222064.7962465,64.55029296875
1772222064.899141,64.601318359375
1772222065.0007107,64.65234375
1772222065.102447,64.70361328125
1772222065.2047007,64.755126953125
1772222065.3006232,64.80322265625
1772222065.4021058,64.854736328125
1772222065.5044947,64.906005859375
1772222065.6067271,64.95751953125
1772222065.7086859,65.00830078125
1772222065.811092,65.0576171875
1772222065.9065948,65.106689453125
1772222066.0083003,65.15771484375
1772222066.1107543,65.209228515625
1772222066.2126129,65.258544921875
1772222066.3145933,65.311767578125
1772222066.4105997,65.35986328125
1772222066.5424197,65.426025390625
1772222066.6453638,65.47607421875
1772222066.7465262,65.52685546875
1772222066.8426068,65.572021484375
1772222066.950685,65.627197265625
1772222067.0525105,65.67822265625
1772222067.1547172,65.72998046875
1772222067.2567308,65.78076171875
1772222067.358816,65.8291015625
1772222067.4543648,65.879638671875
1772222067.5568094,65.931396484375
1772222067.6580315,65.9814453125
1772222067.7604253,66.031494140625
1772222067.8633964,66.08251953125
1772222067.9644444,66.133544921875
1772222068.0664907,66.18505859375
1772222068.1684515,66.23388671875
1772222068.2642705,66.283935546875
1772222068.3673484,66.335205078125
1772222068.468509,66.3857421875
1772222068.5705845,66.4365234375
1772222068.671658,66.487548828125
1772222068.775093,66.5361328125
1772222068.8766663,66.5859375
1772222068.972594,66.636474609375
1772222069.0746388,66.688232421875
1772222069.1763809,66.739990234375
1772222069.2784605,66.790283203125
1772222069.3812666,66.84228515625
1772222069.482507,66.893310546875
1772222069.5785933,66.94140625
1772222069.6800485,66.9921875
1772222069.7825096,67.043212890625
1772222069.885637,67.093994140625
1772222069.9865334,67.145263671875
1772222070.0891764,67.19482421875
1772222070.1902616,67.248046875
1772222070.2867563,67.296630859375
1772222070.3889632,67.34716796875
1772222070.4899173,67.39892578125
1772222070.5926256,67.450439453125
1772222070.6946378,67.501220703125
1772222070.7971656,67.55126953125
1772222070.8986022,67.6015625
1772222071.0001557,67.65234375
1772222071.0963879,67.700927734375
1772222071.1987169,67.75146484375
1772222071.3002508,67.802978515625
1772222071.4035308,67.853759765625
1772222071.5046315,67.9052734375
1772222071.606546,67.955810546875
1772222071.7029226,68.004150390625
1772222071.8045158,68.05419921875
1772222071.9065373,68.105224609375
1772222072.0076742,68.156005859375
1772222072.1109512,68.2080078125
1772222072.2125218,68.259765625
1772222072.3136725,68.309326171875
1772222072.4106221,68.359619140625
1772222072.5125678,68.4111328125
1772222072.6143267,68.46240234375
1772222072.7167377,68.512939453125
1772222072.8185937,68.563232421875
1772222072.9204834,68.61181640625
1772222073.01659,68.66259765625
1772222073.1184962,68.713623046875
1772222073.220109,68.7646484375
1772222073.3226752,68.815673828125
1772222073.4247112,68.867431640625
1772222073.520632,68.915771484375
1772222073.6221895,68.967041015625
1772222073.7243066,69.017578125
1772222073.826637,69.06787109375
1772222073.9290318,69.118408203125
1772222074.0304096,69.16943359375
1772222074.126393,69.218017578125
1772222074.2291048,69.269287109375
1772222074.330493,69.320068359375
1772222074.4325259,69.37109375
1772222074.5344477,69.422119140625
1772222074.6362386,69.472412109375
1772222074.7380755,69.52294921875
1772222074.840392,69.572998046875
1772222074.9306726,69.61767578125
1772222075.0387561,69.671630859375
1772222075.1400955,69.72265625
1772222075.2426565,69.773681640625
1772222075.3445513,69.824951171875
1772222075.446828,69.87646484375
1772222075.5487745,69.92822265625
1772222075.6503706,69.976318359375
1772222075.7524583,70.0283203125
1772222075.8485942,70.076904296875
1772222075.9437146,70.123046875
1772222076.052678,70.17919921875
1772222076.1543238,70.22998046875
1772222076.2565207,70.281494140625
1772222076.3587115,70.3330078125
1772222076.4546154,70.381103515625
1772222076.5565581,70.431884765625
1772222076.6586192,70.4833984375
1772222076.7602575,70.533447265625
1772222076.8624856,70.584228515625
1772222076.964141,70.63525390625
1772222077.066622,70.6865234375
1772222077.1629372,70.735107421875
1772222077.264432,70.786376953125
1772222077.3666122,70.838134765625
1772222077.4692352,70.889892578125
1772222077.5705183,70.940673828125
1772222077.672616,70.9912109375
1772222077.7686188,71.039306640625
1772222077.8703847,71.089599609375
1772222077.9734578,71.140869140625
1772222078.074608,71.192138671875
1772222078.1766167,71.24365234375
1772222078.2783365,71.294677734375
1772222078.380647,71.345703125
1772222078.4835403,71.396484375
1772222078.5846899,71.4482421875
1772222078.6806097,71.49560546875
1772222078.782637,71.54541015625
1772222078.8845925,71.595703125
1772222078.9866076,71.646728515625
1772222079.0887012,71.698486328125
1772222079.1905937,71.748779296875
1772222079.2862904,71.79736328125
1772222079.3886204,71.8486328125
1772222079.4904394,71.8994140625
1772222079.5925422,71.950439453125
1772222079.694403,72.001953125
1772222079.7963328,72.05224609375
1772222079.8991153,72.102783203125
1772222079.9944901,72.14990234375
1772222080.096686,72.201416015625
1772222080.198373,72.253173828125
1772222080.300545,72.3037109375
1772222080.4025881,72.35498046875
1772222080.5053651,72.40625
1772222080.6064372,72.45703125
1772222080.7082646,72.507568359375
1772222080.8045342,72.5546875
1772222080.9066331,72.605224609375
1772222081.0083427,72.656494140625
1772222081.110528,72.707275390625
1772222081.2125068,72.759033203125
1772222081.3143604,72.81005859375
1772222081.4174936,72.8623046875
1772222081.5183008,72.91357421875
1772222081.6151772,72.96142578125
1772222081.7165124,73.01220703125
1772222081.8182402,73.062744140625
1772222081.9206564,73.11279296875
1772222082.0225687,73.163818359375
1772222082.1185539,73.212158203125
1772222082.2204928,73.2626953125
1772222082.3226023,73.314453125
1772222082.424622,73.365234375
1772222082.5267403,73.41650390625
1772222082.6285865,73.466796875
1772222082.7305112,73.51416015625
1772222082.8267095,73.563232421875
1772222082.928285,73.614501953125
1772222083.0303588,73.664794921875
1772222083.1325493,73.716064453125
1772222083.234113,73.767578125
1772222083.3364744,73.818359375
1772222083.438286,73.869873046875
1772222083.5398116,73.921142578125
1772222083.6366987,73.96923828125
1772222083.7382858,74.01953125
1772222083.8406186,74.06982421875
1772222083.942561,74.12060546875
1772222084.0446975,74.172607421875
1772222084.1466432,74.221435546875
1772222084.2425091,74.272705078125
1772222084.3446457,74.324462890625
1772222084.4466197,74.3759765625
1772222084.5487416,74.42724609375
1772222084.6506226,74.478759765625
1772222084.7525008,74.529296875
1772222084.8547099,74.580078125
1772222084.9559193,74.62841796875
1772222085.0464973,74.675048828125
1772222085.154621,74.73095703125
1772222085.2565072,74.782470703125
1772222085.3585315,74.833984375
1772222085.461619,74.88525390625
1772222085.5623667,74.936279296875
1772222085.6643245,74.986328125
1772222085.7660933,75.037841796875
1772222085.8623793,75.08544921875
1772222085.9646459,75.13671875
1772222086.065873,75.18798828125
1772222086.1683893,75.240478515625
1772222086.2703362,75.292236328125
1772222086.3725097,75.343017578125
1772222086.474752,75.39453125
1772222086.5764928,75.44580078125
1772222086.6726727,75.492919921875
1772222086.774749,75.542724609375
1772222086.8762722,75.59326171875
1772222086.9786158,75.64453125
1772222087.080722,75.69580078125
1772222087.17763,75.74365234375
1772222087.2787147,75.79541015625
1772222087.380682,75.846923828125
1772222087.4826515,75.8974609375
1772222087.5848057,75.948486328125
1772222087.6866305,75.99951171875
1772222087.7887394,76.0498046875
1772222087.8844357,76.096923828125
1772222087.9869404,76.147705078125
1772222088.088818,76.19921875
1772222088.1904142,76.25
1772222088.2922716,76.30029296875
1772222088.394352,76.351318359375
1772222088.496503,76.402099609375
1772222088.598623,76.452392578125
1772222088.7004497,76.5
1772222088.7963288,76.549072265625
1772222088.898633,76.599365234375
1772222089.0006027,76.65087890625
1772222089.1025107,76.701416015625
1772222089.204266,76.753662109375
1772222089.3064907,76.8056640625
1772222089.4091945,76.85693359375
1772222089.504627,76.906005859375
1772222089.6070118,76.957275390625
1772222089.7087674,77.007568359375
1772222089.8103733,77.0576171875
1772222089.912634,77.107177734375
1772222090.014765,77.15576171875
1772222090.1105614,77.2060546875
1772222090.2126262,77.256103515625
1772222090.3146722,77.307373046875
1772222090.416428,77.358642578125
1772222090.5185065,77.40966796875
1772222090.6203012,77.460205078125
1772222090.7225292,77.51025390625
1772222090.8187964,77.5576171875
1772222090.9204528,77.608154296875
1772222091.0221114,77.658203125
1772222091.125361,77.709716796875
1772222091.2270765,77.76123046875
1772222091.328366,77.81298828125
1772222091.430613,77.8642578125
1772222091.5325038,77.91552734375
1772222091.6347158,77.966064453125
1772222091.730517,78.013916015625
1772222091.8325174,78.0634765625
1772222091.9343874,78.1142578125
1772222092.036096,78.166015625
1772222092.1384783,78.217041015625
1772222092.2406218,78.269287109375
1772222092.3426833,78.321533203125
1772222092.4448006,78.3740234375
1772222092.5466015,78.42578125
1772222092.6425834,78.474609375
1772222092.7447462,78.52587890625
1772222092.846523,78.576416015625
1772222092.9486463,78.627197265625
1772222093.0507448,78.678955078125
1772222093.1475475,78.72705078125
1772222093.2486324,78.7783203125
1772222093.350687,78.828857421875
1772222093.452967,78.88037109375
1772222093.5539212,78.931884765625
1772222093.6564236,78.982421875
1772222093.7586374,79.033447265625
1772222093.8602498,79.084716796875
1772222093.9567623,79.133056640625
1772222094.0585132,79.184814453125
1772222094.1612236,79.237060546875
1772222094.262621,79.28857421875
1772222094.364733,79.34033203125
1772222094.4663305,79.391357421875
1772222094.5626376,79.43994140625
1772222094.664212,79.490234375
1772222094.7664368,79.540283203125
1772222094.8680997,79.590576171875
1772222094.9704201,79.641845703125
1772222095.0727262,79.6923828125
1772222095.1734731,79.7431640625
1772222095.270135,79.791748046875
1772222095.3725824,79.84326171875
1772222095.4745417,79.895263671875
1772222095.5765517,79.945556640625
1772222095.6788766,79.99658203125
1772222095.7798383,80.0439453125
1772222095.8762789,80.093994140625
1772222095.9786255,80.144287109375
1772222096.0805829,80.196044921875
1772222096.1825845,80.2470703125
1772222096.2844815,80.29833984375
1772222096.386191,80.349853515625
1772222096.48254,80.397216796875
1772222096.5847206,80.447998046875
1772222096.6866348,80.497802734375
1772222096.7884989,80.548095703125
1772222096.8904378,80.598876953125
1772222096.9930544,80.649658203125
1772222097.0937629,80.700927734375
1772222097.1964138,80.750244140625
1772222097.292625,80.8017578125
1772222097.3945668,80.853271484375
1772222097.4964201,80.904541015625
1772222097.5987246,80.955810546875
1772222097.7006893,81.00634765625
1772222097.796621,81.052978515625
1772222097.8983314,81.103271484375
1772222098.0006285,81.15478515625
1772222098.1026893,81.205810546875
1772222098.2044995,81.25634765625
1772222098.3059454,81.307861328125
1772222098.4084258,81.359375
1772222098.5047016,81.4072265625
1772222098.6065252,81.457763671875
1772222098.7095141,81.508056640625
1772222098.8104093,81.55810546875
1772222098.912547,81.60888671875
1772222099.0145063,81.65869140625
1772222099.116305,81.710693359375
1772222099.2131789,81.759521484375
1772222099.3146844,81.810546875
1772222099.4164343,81.86181640625
1772222099.518513,81.9130859375
1772222099.6205585,81.9638671875
1772222099.722663,82.0146484375
1772222099.8247385,82.064453125
1772222099.9266274,82.11474609375
1772222100.0284116,82.16455078125
1772222100.1247108,82.2138671875
1772222100.2273686,82.265869140625
1772222100.3278859,82.317626953125
1772222100.4303682,82.369140625
1772222100.5261717,82.416259765625
1772222100.628619,82.467041015625
1772222100.731298,82.517333984375
1772222100.8325908,82.567626953125
1772222100.9343255,82.617919921875
1772222101.0364408,82.66943359375
1772222101.1385977,82.72119140625
1772222101.2405806,82.773193359375
1772222101.342659,82.82421875
1772222101.4446104,82.87353515625
1772222101.5407312,82.924560546875
1772222101.6427212,82.975341796875
1772222101.744729,83.02490234375
1772222101.8467124,83.0751953125
1772222101.9486303,83.12646484375
1772222102.0507898,83.17724609375
1772222102.1525567,83.229248046875
1772222102.2543561,83.2802734375
1772222102.350449,83.329345703125
1772222102.4526172,83.380126953125
1772222102.5541239,83.43115234375
1772222102.656629,83.481201171875
1772222102.7585523,83.53125
1772222102.8606305,83.581298828125
1772222102.9567003,83.629150390625
1772222103.058284,83.680419921875
1772222103.160518,83.731201171875
1772222103.2630856,83.78271484375
1772222103.3644452,83.834228515625
1772222103.4666317,83.88623046875
1772222103.5683963,83.93701171875
1772222103.6710212,83.985595703125
1772222103.772075,84.0380859375
1772222103.8684545,84.08544921875
1772222103.9710553,84.135986328125
1772222104.0726967,84.187744140625
1772222104.174601,84.238525390625
1772222104.2760458,84.2900390625
1772222104.3784862,84.341552734375
1772222104.474346,84.3896484375
1772222104.576496,84.4404296875
1772222104.678627,84.490966796875
1772222104.7809494,84.541259765625
1772222104.88232,84.592041015625
1772222104.9849846,84.641357421875
1772222105.0805378,84.691650390625
1772222105.1826518,84.742919921875
1772222105.2846272,84.79443359375
1772222105.386129,84.846435546875
1772222105.4886315,84.8974609375
1772222105.590747,84.94921875
1772222105.6926093,84.999755859375
1772222105.7946725,85.049072265625
1772222105.8903158,85.0966796875
1772222105.9925585,85.148193359375
1772222106.0948365,85.198974609375
1772222106.1967428,85.249755859375
1772222106.298468,85.30126953125
1772222106.3943558,85.349609375
1772222106.4966826,85.40087890625
1772222106.5986378,85.451171875
1772222106.7006373,85.501708984375
1772222106.8026733,85.5517578125
1772222106.9046364,85.6015625
1772222107.0067308,85.6513671875
1772222107.10223,85.701904296875
1772222107.2047632,85.7529296875
1772222107.3063393,85.80419921875
1772222107.4084747,85.85546875
1772222107.5102248,85.906982421875
1772222107.6125753,85.95751953125
1772222107.714566,86.00732421875
1772222107.8114529,86.054931640625
1772222107.9124303,86.10595703125
1772222108.0145528,86.156982421875
1772222108.1169755,86.2080078125
1772222108.218805,86.26025390625
1772222108.3204498,86.3125
1772222108.422523,86.364990234375
1772222108.5246263,86.415771484375
1772222108.6266043,86.46728515625
1772222108.7220356,86.51513671875
1772222108.8246105,86.56494140625
1772222108.9267838,86.61572265625
1772222109.0282106,86.66748046875
1772222109.1305172,86.71875
1772222109.2327096,86.77001953125
1772222109.3291116,86.817626953125
1772222109.430695,86.869873046875
1772222109.5326638,86.92138671875
1772222109.634916,86.97265625
1772222109.7367375,87.0224609375
1772222109.8388796,87.0732421875
1772222109.9398313,87.124267578125
1772222110.0419514,87.17578125
1772222110.138906,87.224365234375
1772222110.2405891,87.2763671875
1772222110.3430817,87.328125
1772222110.4447322,87.379150390625
1772222110.5466418,87.43017578125
1772222110.648438,87.480712890625
1772222110.750451,87.53076171875
1772222110.8524563,87.578125
1772222110.9486673,87.62890625
1772222111.0508618,87.679931640625
1772222111.1525767,87.728759765625
1772222111.2542684,87.779296875
1772222111.3566608,87.83056640625
1772222111.4582372,87.8828125
1772222111.5606596,87.93310546875
1772222111.6626914,87.98291015625
1772222111.7584004,88.031005859375
1772222111.8606555,88.08203125
1772222111.962655,88.133056640625
1772222112.064437,88.184814453125
1772222112.1666663,88.235595703125
1772222112.2681587,88.286865234375
1772222112.3700242,88.33837890625
1772222112.4726083,88.389892578125
1772222112.568632,88.437744140625
1772222112.669782,88.488037109375
1772222112.7731383,88.537841796875
1772222112.874462,88.58837890625
1772222112.9765334,88.638916015625
1772222113.078663,88.6904296875
1772222113.1807244,88.742431640625
1772222113.2825756,88.794189453125
1772222113.3841765,88.84326171875
1772222113.4805136,88.89404296875
1772222113.5825775,88.9453125
1772222113.6845732,88.99609375
1772222113.78644,89.045654296875
1772222113.8887043,89.09619140625
1772222113.9900496,89.147705078125
1772222114.092655,89.198974609375
1772222114.1947265,89.25048828125
1772222114.29048,89.298583984375
1772222114.3977833,89.353271484375
1772222114.4946253,89.401611328125
1772222114.5965493,89.451416015625
1772222114.6986141,89.501953125
1772222114.8007383,89.5517578125
1772222114.9026425,89.6025390625
1772222115.0046446,89.653076171875
1772222115.1006684,89.70166015625
1772222115.2076032,89.756103515625
1772222115.3044462,89.804931640625
1772222115.4064271,89.855712890625
1772222115.5084658,89.907470703125
1772222115.6106782,89.95849609375
1772222115.712406,90.00927734375
1772222115.8147767,90.05908203125
1772222115.9164224,90.107177734375
1772222116.012461,90.15771484375
1772222116.1148188,90.209228515625
1772222116.216657,90.26025390625
1772222116.3188236,90.311767578125
1772222116.420146,90.363037109375
1772222116.516743,90.41015625
1772222116.618635,90.460693359375
1772222116.720498,90.510986328125
