timestamp,position_mm
1772057193.1342075,55.992919921875
1772057193.235715,56.01318359375
1772057193.338198,56.033203125
1772057193.4343202,56.052001953125
1772057193.5366113,56.072265625
1772057193.63831,56.092529296875
1772057193.7401438,56.113037109375
1772057193.8422005,56.133544921875
1772057193.9441414,56.154296875
1772057194.0461826,56.17431640625
1772057194.14185,56.1943359375
1772057194.2440434,56.21533203125
1772057194.346619,56.236572265625
1772057194.4476547,56.25732421875
1772057194.550171,56.278076171875
1772057194.651443,56.29931640625
1772057194.7541854,56.320068359375
1772057194.8501904,56.34033203125
1772057194.9521544,56.361083984375
1772057195.0536273,56.382080078125
1772057195.1556408,56.4033203125
1772057195.2580965,56.42431640625
1772057195.360064,56.44482421875
1772057195.4562893,56.46435546875
1772057195.5581763,56.485107421875
1772057195.6603413,56.505859375
1772057195.7617006,56.5263671875
1772057195.863993,56.546630859375
1772057195.966578,56.567138671875
1772057196.06773,56.587890625
1772057196.1642249,56.60693359375
1772057196.2662375,56.627685546875
1772057196.3680043,56.647705078125
1772057196.4706664,56.66845703125
1772057196.5723166,56.689208984375
1772057196.6742153,56.70947265625
1772057196.7701278,56.729248046875
1772057196.8721452,56.749267578125
1772057196.974614,56.769287109375
1772057197.0762815,56.789794921875
1772057197.1781864,56.81005859375
1772057197.2796445,56.830322265625
1772057197.381702,56.8505859375
1772057197.4792297,56.86962890625
1772057197.5803714,56.890380859375
1772057197.681914,56.911376953125
1772057197.7838953,56.931640625
1772057197.8860133,56.9521484375
1772057197.9887922,56.97314453125
1772057198.0899444,56.993896484375
1772057198.1923015,57.014404296875
1772057198.2943172,57.03369140625
1772057198.3903575,57.053955078125
1772057198.4922814,57.0751953125
1772057198.5943327,57.095458984375
1772057198.6966345,57.1162109375
1772057198.797922,57.137451171875
1772057198.894317,57.15673828125
1772057198.9966366,57.177978515625
1772057199.0983684,57.19921875
1772057199.200219,57.219970703125
1772057199.3022313,57.2412109375
1772057199.4043486,57.262451171875
1772057199.506589,57.283203125
1772057199.6079204,57.303955078125
1772057199.71019,57.3251953125
1772057199.8120768,57.345947265625
1772057199.9139872,57.366455078125
1772057200.0169692,57.387451171875
1772057200.1122248,57.40625
1772057200.2138705,57.42724609375
1772057200.3162458,57.44775390625
1772057200.4181774,57.4677734375
1772057200.519649,57.48828125
1772057200.6218832,57.508544921875
1772057200.724224,57.5283203125
1772057200.8198345,57.54736328125
1772057200.9279835,57.56787109375
1772057201.0245764,57.587646484375
1772057201.1272237,57.60791015625
1772057201.2280068,57.628173828125
1772057201.3302362,57.6484375
1772057201.4314306,57.669189453125
1772057201.534216,57.689453125
1772057201.6353867,57.709228515625
1772057201.732074,57.729248046875
1772057201.8341346,57.74951171875
1772057201.936651,57.770263671875
1772057202.038198,57.790771484375
1772057202.1401246,57.811279296875
1772057202.242221,57.83203125
1772057202.3441093,57.8525390625
1772057202.4465175,57.872802734375
1772057202.5479908,57.8935546875
1772057202.6442237,57.91259765625
1772057202.7465086,57.932861328125
1772057202.847939,57.95361328125
1772057202.9508445,57.973876953125
1772057203.051836,57.994140625
1772057203.1540873,58.014404296875
1772057203.2566533,58.0341796875
1772057203.3581033,58.054443359375
1772057203.4537976,58.0732421875
1772057203.5558257,58.09326171875
1772057203.6587977,58.11376953125
1772057203.760113,58.1337890625
1772057203.8618267,58.154296875
1772057203.964438,58.1748046875
1772057204.066252,58.1953125
1772057204.1683846,58.215087890625
1772057204.2704449,58.236572265625
1772057204.3662574,58.255615234375
1772057204.4680753,58.276123046875
1772057204.569462,58.296630859375
1772057204.6719892,58.317138671875
1772057204.773717,58.33740234375
1772057204.876236,58.357666015625
1772057204.9784038,58.377685546875
1772057205.0790856,58.3974609375
1772057205.1760328,58.4169921875
1772057205.2782152,58.43701171875
1772057205.3798869,58.457275390625
1772057205.4819293,58.477294921875
1772057205.5843463,58.496826171875
1772057205.6860263,58.5166015625
1772057205.7880297,58.53662109375
1772057205.8901274,58.556396484375
1772057205.9924011,58.57666015625
1772057206.094104,58.596435546875
1772057206.1903493,58.615966796875
1772057206.29222,58.63623046875
1772057206.394104,58.656494140625
1772057206.496606,58.67724609375
1772057206.5976114,58.697998046875
1772057206.700269,58.7177734375
1772057206.8020184,58.739501953125
1772057206.9041152,58.76025390625
1772057207.0000012,58.779541015625
1772057207.1071744,58.800537109375
1772057207.2042048,58.8203125
1772057207.306351,58.84130859375
1772057207.4079695,58.8623046875
1772057207.510216,58.883056640625
1772057207.612236,58.903564453125
1772057207.7138083,58.924072265625
1772057207.8166049,58.944580078125
1772057207.9121816,58.9638671875
1772057208.0141525,58.984375
1772057208.146189,59.01025390625
1772057208.2479093,59.030029296875
1772057208.350336,59.050048828125
1772057208.452319,59.06982421875
1772057208.5533984,59.089599609375
1772057208.650112,59.1083984375
1772057208.751773,59.12841796875
1772057208.8538337,59.148681640625
1772057208.9566128,59.16845703125
1772057209.0584574,59.1884765625
1772057209.1543386,59.207763671875
1772057209.2564242,59.22802734375
1772057209.357767,59.248779296875
1772057209.4600906,59.268798828125
1772057209.5620952,59.288818359375
1772057209.664074,59.309326171875
1772057209.76024,59.328125
1772057209.8566186,59.34716796875
1772057209.9640274,59.368408203125
1772057210.0657535,59.388671875
1772057210.1678653,59.408935546875
1772057210.270232,59.429443359375
1772057210.3723805,59.44970703125
1772057210.468043,59.468994140625
1772057210.5702121,59.489013671875
1772057210.6721585,59.509033203125
1772057210.7742379,59.529541015625
1772057210.8754923,59.548828125
1772057210.978219,59.56884765625
1772057211.079939,59.589111328125
1772057211.1823041,59.609375
1772057211.284146,59.629638671875
1772057211.3866155,59.64990234375
1772057211.488361,59.669189453125
1772057211.5892572,59.68994140625
1772057211.6857233,59.710205078125
1772057211.7882762,59.73046875
1772057211.8903468,59.751220703125
1772057211.9919572,59.77197265625
1772057212.0941107,59.792236328125
1772057212.1957514,59.8125
1772057212.292605,59.831787109375
1772057212.394144,59.8525390625
1772057212.4966333,59.872802734375
1772057212.5979464,59.893310546875
1772057212.700153,59.913818359375
1772057212.802468,59.933837890625
1772057212.8982563,59.953125
1772057212.9997165,59.973876953125
1772057213.1016154,59.993896484375
1772057213.204229,60.014404296875
1772057213.3055534,60.034423828125
1772057213.4081378,60.054443359375
1772057213.5102139,60.07421875
1772057213.6056378,60.093994140625
1772057213.7081387,60.114013671875
1772057213.8100233,60.134521484375
1772057213.912145,60.1552734375
1772057214.0138729,60.175537109375
1772057214.109681,60.1953125
1772057214.212062,60.2158203125
1772057214.3141239,60.236572265625
1772057214.4161966,60.257568359375
1772057214.518073,60.278076171875
1772057214.6138577,60.2978515625
1772057214.7161524,60.318359375
1772057214.8186338,60.339111328125
1772057214.9198058,60.360595703125
1772057215.0169208,60.3798828125
1772057215.1178968,60.40087890625
1772057215.219938,60.421142578125
1772057215.3224256,60.441650390625
1772057215.418122,60.461181640625
1772057215.5202434,60.481689453125
1772057215.6281154,60.5029296875
1772057215.7237616,60.522705078125
1772057215.8260252,60.54248046875
1772057215.9279222,60.56201171875
1772057216.030221,60.5830078125
1772057216.1318057,60.603515625
1772057216.234403,60.623779296875
1772057216.335595,60.644287109375
1772057216.4380798,60.664794921875
1772057216.533972,60.684326171875
1772057216.6359968,60.704345703125
1772057216.7380915,60.72509765625
1772057216.8399012,60.74609375
1772057216.9361286,60.764892578125
1772057217.0379145,60.785400390625
1772057217.1403446,60.8056640625
1772057217.2423708,60.825927734375
1772057217.344248,60.846435546875
1772057217.4460661,60.86572265625
1772057217.5482175,60.88720703125
1772057217.6502986,60.907958984375
1772057217.7460673,60.92724609375
1772057217.8480098,60.947998046875
1772057217.9493124,60.9677734375
1772057218.0519028,60.989013671875
1772057218.1541271,61.009765625
1772057218.256208,61.0302734375
1772057218.3582225,61.050537109375
1772057218.4602468,61.071044921875
1772057218.562348,61.091064453125
1772057218.6586542,61.111328125
1772057218.7603402,61.13232421875
1772057218.8617797,61.152587890625
1772057218.9580348,61.172119140625
1772057219.0656233,61.1943359375
1772057219.1682227,61.21484375
1772057219.270322,61.2353515625
1772057219.3720567,61.256591796875
1772057219.4744477,61.276123046875
1772057219.5701365,61.296875
1772057219.672029,61.3173828125
1772057219.7740672,61.338134765625
1772057219.8760972,61.3583984375
1772057219.9790876,61.379150390625
1772057220.0794864,61.3994140625
1772057220.176648,61.41845703125
1772057220.2780814,61.439208984375
1772057220.3802328,61.45947265625
1772057220.481722,61.480224609375
1772057220.5841594,61.50048828125
1772057220.686382,61.5205078125
1772057220.7879934,61.540771484375
1772057220.8904378,61.56005859375
1772057220.9854615,61.578857421875
1772057221.0880995,61.60009765625
1772057221.1902182,61.620361328125
1772057221.2917612,61.640869140625
1772057221.3938503,61.6611328125
1772057221.496041,61.68115234375
1772057221.598605,61.701904296875
1772057221.7000732,61.721435546875
1772057221.796011,61.74169921875
1772057221.8979917,61.76220703125
1772057222.00032,61.782470703125
1772057222.1023154,61.802978515625
1772057222.20433,61.823486328125
1772057222.3003564,61.84228515625
1772057222.4021244,61.863037109375
1772057222.4982288,61.882080078125
1772057222.606137,61.904296875
1772057222.7074459,61.9248046875
1772057222.8102267,61.9453125
1772057222.9127,61.965087890625
1772057223.0079005,61.9833984375
1772057223.1102664,62.0048828125
1772057223.2121449,62.025634765625
1772057223.3141787,62.04541015625
1772057223.4163554,62.0654296875
1772057223.517483,62.085693359375
1772057223.6199434,62.105712890625
1772057223.7216427,62.126220703125
1772057223.824331,62.1455078125
1772057223.926281,62.166259765625
1772057224.0275507,62.186767578125
1772057224.1242626,62.20751953125
1772057224.226319,62.22802734375
1772057224.3288987,62.248291015625
1772057224.4296494,62.26904296875
1772057224.5320923,62.289306640625
1772057224.634146,62.3095703125
1772057224.7303522,62.32861328125
1772057224.8318143,62.348876953125
1772057224.934322,62.36962890625
1772057225.0366914,62.389892578125
1772057225.138373,62.409912109375
1772057225.240033,62.430419921875
1772057225.3422,62.451171875
1772057225.44416,62.47021484375
1772057225.5401587,62.490234375
1772057225.64249,62.510498046875
1772057225.7439616,62.530517578125
1772057225.846721,62.55078125
1772057225.9482355,62.57080078125
1772057226.0503597,62.5888671875
1772057226.1467183,62.6103515625
1772057226.2483673,62.630615234375
1772057226.35107,62.651611328125
1772057226.4513483,62.671630859375
1772057226.5539706,62.6923828125
1772057226.6499925,62.7119140625
1772057226.7518456,62.732177734375
1772057226.8542795,62.75341796875
1772057226.9563444,62.774169921875
1772057227.0576837,62.7939453125
1772057227.159829,62.81494140625
1772057227.2616634,62.83544921875
1772057227.364285,62.85595703125
1772057227.4602451,62.875244140625
1772057227.5634527,62.895751953125
1772057227.664285,62.91650390625
1772057227.7663589,62.93701171875
1772057227.8683054,62.95751953125
1772057227.9698803,62.977783203125
1772057228.0726295,62.996826171875
1772057228.1678848,63.017333984375
1772057228.2701693,63.037353515625
1772057228.371872,63.057373046875
1772057228.4742777,63.07763671875
1772057228.5760407,63.098388671875
1772057228.6781182,63.118408203125
1772057228.7805974,63.138671875
1772057228.882145,63.1591796875
1772057228.978685,63.17822265625
1772057229.0810928,63.198974609375
1772057229.18187,63.2197265625
1772057229.2842772,63.239990234375
1772057229.3862898,63.2607421875
1772057229.4883494,63.280029296875
1772057229.5847278,63.300537109375
1772057229.6862917,63.321044921875
1772057229.7881618,63.341064453125
1772057229.8904583,63.361328125
1772057229.9921477,63.382080078125
1772057230.0943577,63.40087890625
1772057230.1902642,63.421875
1772057230.292118,63.442138671875
1772057230.394181,63.462646484375
1772057230.4962382,63.4833984375
1772057230.598929,63.503173828125
1772057230.7002373,63.5234375
1772057230.7962484,63.54248046875
1772057230.8980057,63.562255859375
1772057231.0003414,63.582763671875
1772057231.1023562,63.60302734375
1772057231.2045276,63.622802734375
1772057231.3061683,63.642333984375
1772057231.4021053,63.662109375
1772057231.5043554,63.682373046875
1772057231.599952,63.701416015625
1772057231.707699,63.72314453125
1772057231.8100138,63.743896484375
1772057231.9061382,63.763427734375
1772057232.0085702,63.78369140625
1772057232.1094913,63.803466796875
1772057232.2122455,63.824951171875
1772057232.3139849,63.84521484375
1772057232.4162853,63.86474609375
1772057232.512392,63.884765625
1772057232.6139355,63.90478515625
1772057232.716125,63.92626953125
1772057232.8180704,63.946044921875
1772057232.9201193,63.966796875
1772057233.0223038,63.9873046875
1772057233.1181145,64.006591796875
1772057233.2202148,64.027099609375
1772057233.3222368,64.047119140625
1772057233.424271,64.0673828125
1772057233.5266194,64.087646484375
1772057233.6219141,64.1064453125
1772057233.7292233,64.127197265625
1772057233.826278,64.14697265625
1772057233.9279768,64.16748046875
1772057234.0301445,64.188232421875
1772057234.131871,64.2080078125
1772057234.2337182,64.229736328125
1772057234.335928,64.2509765625
1772057234.4387453,64.271484375
1772057234.539933,64.29248046875
1772057234.6367536,64.311279296875
1772057234.7383866,64.332275390625
1772057234.8400285,64.352783203125
1772057234.9422681,64.37353515625
1772057235.0438988,64.3935546875
1772057235.1402493,64.413330078125
1772057235.2414222,64.43408203125
1772057235.3441577,64.454833984375
1772057235.446742,64.4755859375
1772057235.5483491,64.495849609375
1772057235.6497755,64.51513671875
1772057235.7522368,64.5361328125
1772057235.8533843,64.55615234375
1772057235.9567404,64.576171875
1772057236.0584447,64.5966796875
1772057236.1603656,64.61669921875
1772057236.2567456,64.63623046875
1772057236.3579955,64.656494140625
1772057236.4599707,64.6767578125
1772057236.5617385,64.69775390625
1772057236.664195,64.71826171875
1772057236.7665124,64.7392578125
1772057236.8683698,64.759033203125
1772057236.9704201,64.7783203125
1772057237.06674,64.798583984375
1772057237.1625214,64.81787109375
1772057237.2702627,64.83935546875
1772057237.37234,64.860107421875
1772057237.4742758,64.880859375
1772057237.5757325,64.9013671875
1772057237.6783023,64.920166015625
1772057237.7742465,64.94140625
1772057237.8757975,64.9619140625
1772057237.9780636,64.982666015625
1772057238.080304,65.002685546875
1772057238.1829302,65.02294921875
1772057238.2841501,65.043212890625
1772057238.380286,65.06201171875
1772057238.482042,65.082763671875
1772057238.5832574,65.10302734375
1772057238.685685,65.123291015625
1772057238.7890537,65.14404296875
1772057238.890514,65.163818359375
1772057238.9863012,65.183837890625
1772057239.0882597,65.20458984375
1772057239.189625,65.2236328125
1772057239.2920818,65.245361328125
1772057239.3942654,65.26611328125
1772057239.4967685,65.286376953125
1772057239.598359,65.306884765625
1772057239.6939552,65.325439453125
1772057239.7967236,65.346435546875
1772057239.8980563,65.3671875
1772057240.0000985,65.38720703125
1772057240.1022422,65.4072265625
1772057240.203479,65.427978515625
1772057240.300231,65.447021484375
1772057240.4016116,65.467529296875
1772057240.5040414,65.48779296875
1772057240.6067615,65.50830078125
1772057240.7022765,65.527099609375
1772057240.8099594,65.54833984375
1772057240.9120896,65.568603515625
1772057241.013366,65.587890625
1772057241.1101587,65.607421875
1772057241.2121956,65.626953125
1772057241.3139164,65.648193359375
1772057241.4163373,65.668212890625
1772057241.5182571,65.688720703125
1772057241.6206553,65.709228515625
1772057241.7221951,65.729736328125
1772057241.818239,65.749267578125
1772057241.9200678,65.76953125
1772057242.0221426,65.78955078125
1772057242.1239147,65.810302734375
1772057242.226751,65.830810546875
1772057242.3271623,65.85107421875
1772057242.4302506,65.871826171875
1772057242.5321157,65.892333984375
1772057242.6343112,65.911865234375
1772057242.7241895,65.930419921875
1772057242.8319547,65.9521484375
1772057242.934277,65.97265625
1772057243.036758,65.9931640625
1772057243.1382596,66.01318359375
1772057243.2401857,66.03271484375
1772057243.3420382,66.05322265625
1772057243.4372215,66.072265625
1772057243.5402596,66.0927734375
1772057243.6418097,66.113037109375
1772057243.7448618,66.13330078125
1772057243.846764,66.154052734375
1772057243.9483392,66.17431640625
1772057244.0501513,66.194580078125
1772057244.1521404,66.214599609375
1772057244.2416286,66.2333984375
1772057244.3502684,66.255126953125
1772057244.4522111,66.275634765625
1772057244.5542266,66.2958984375
1772057244.6553462,66.31640625
1772057244.758645,66.3359375
1772057244.8542802,66.356201171875
1772057244.9561667,66.376708984375
1772057245.0578897,66.397216796875
1772057245.1597996,66.4169921875
1772057245.2622693,66.4375
1772057245.3644319,66.457275390625
1772057245.4599059,66.476806640625
1772057245.5622702,66.496826171875
1772057245.6637108,66.51708984375
1772057245.7667484,66.53759765625
1772057245.8679948,66.5576171875
1772057245.9703314,66.577392578125
1772057246.06677,66.596923828125
1772057246.167979,66.6171875
1772057246.264128,66.636474609375
1772057246.3724225,66.658203125
1772057246.474258,66.6787109375
1772057246.576231,66.699462890625
1772057246.6782656,66.718994140625
1772057246.774379,66.73876953125
1772057246.8767507,66.76025390625
1772057246.9773138,66.78076171875
1772057247.080958,66.80126953125
1772057247.181781,66.82177734375
1772057247.284383,66.842041015625
1772057247.3862925,66.862060546875
1772057247.4823008,66.88134765625
1772057247.5842347,66.90185546875
1772057247.6867526,66.9228515625
1772057247.7880917,66.943359375
1772057247.889705,66.9638671875
1772057247.9913483,66.984619140625
1772057248.0882134,67.003662109375
1772057248.190263,67.024169921875
1772057248.2919416,67.04296875
1772057248.394228,67.06396484375
1772057248.4956827,67.084716796875
1772057248.5984297,67.104248046875
1772057248.6941853,67.1240234375
1772057248.7958198,67.1435546875
1772057248.8980668,67.1650390625
1772057249.000288,67.185302734375
1772057249.1023717,67.2060546875
1772057249.2041678,67.2255859375
1772057249.300279,67.245849609375
1772057249.4023795,67.2666015625
1772057249.5041413,67.287109375
1772057249.606257,67.30810546875
1772057249.7079432,67.328369140625
1772057249.8040125,67.347900390625
1772057249.9117465,67.369873046875
1772057250.0079708,67.38916015625
1772057250.1102574,67.40966796875
1772057250.2117214,67.43017578125
1772057250.3138962,67.44970703125
1772057250.4163306,67.470947265625
1772057250.5181417,67.491455078125
1772057250.6201572,67.511474609375
1772057250.7220166,67.53125
1772057250.8180342,67.54931640625
1772057250.9204092,67.570556640625
1772057251.0222657,67.5908203125
1772057251.1241076,67.610595703125
1772057251.2258415,67.630859375
1772057251.3280737,67.651611328125
1772057251.424208,67.67041015625
1772057251.526738,67.69140625
1772057251.6279948,67.711669921875
1772057251.7303643,67.732177734375
1772057251.8263493,67.75146484375
1772057251.934149,67.77294921875
1772057252.0362077,67.79248046875
1772057252.132384,67.812744140625
1772057252.2343004,67.832763671875
1772057252.336262,67.852294921875
1772057252.438265,67.873779296875
1772057252.5402722,67.89404296875
1772057252.6426377,67.91455078125
1772057252.7432504,67.934814453125
1772057252.8401606,67.953857421875
1772057252.9419296,67.974365234375
1772057253.044254,67.994873046875
1772057253.1467369,68.014892578125
1772057253.2476702,68.035400390625
1772057253.344289,68.053955078125
1772057253.4519658,68.0751953125
1772057253.554136,68.095703125
1772057253.6555989,68.115966796875
1772057253.752205,68.135498046875
1772057253.8542488,68.154541015625
1772057253.9555502,68.17626953125
1772057254.0582693,68.197021484375
1772057254.1607926,68.2177734375
1772057254.2621796,68.23828125
1772057254.358249,68.2568359375
1772057254.460264,68.278076171875
1772057254.562137,68.298583984375
1772057254.66396,68.319580078125
1772057254.7662764,68.340087890625
1772057254.8683126,68.36083984375
1772057254.9643364,68.380126953125
1772057255.0661805,68.400634765625
1772057255.1682682,68.421630859375
1772057255.2696197,68.442138671875
1772057255.366265,68.46142578125
1772057255.4683359,68.4814453125
1772057255.5701225,68.501953125
1772057255.6719615,68.522216796875
1772057255.7741282,68.5419921875
1772057255.8762257,68.5615234375
1772057255.9781704,68.582763671875
1772057256.0801437,68.60302734375
1772057256.1767445,68.621826171875
1772057256.2782922,68.642333984375
1772057256.3800993,68.662109375
1772057256.4822795,68.683349609375
1772057256.5841427,68.703857421875
1772057256.6867948,68.724365234375
1772057256.7883253,68.744873046875
1772057256.8836997,68.763916015625
1772057256.9867504,68.78466796875
1772057257.0883799,68.805419921875
1772057257.190008,68.82568359375
1772057257.2924557,68.845947265625
1772057257.3940928,68.865966796875
1772057257.4904623,68.886474609375
1772057257.59205,68.9072265625
1772057257.6944351,68.927734375
1772057257.7961106,68.9482421875
1772057257.8979425,68.968017578125
1772057258.0002773,68.98779296875
1772057258.0963428,69.00830078125
1772057258.1982765,69.028564453125
1772057258.3006907,69.04833984375
1772057258.4021263,69.068359375
1772057258.5041094,69.0888671875
1772057258.606263,69.10888671875
1772057258.7076077,69.128173828125
1772057258.8100693,69.1484375
1772057258.906145,69.168701171875
1772057259.008142,69.189208984375
1772057259.1103714,69.209716796875
1772057259.2122192,69.230224609375
1772057259.314006,69.2509765625
1772057259.4157557,69.270263671875
1772057259.518351,69.29150390625
1772057259.6143348,69.310791015625
1772057259.7167134,69.3310546875
1772057259.8179395,69.3515625
1772057259.920158,69.370849609375
1772057260.0221627,69.39208984375
1772057260.1241317,69.41259765625
1772057260.2263217,69.432861328125
1772057260.32133,69.4521484375
1772057260.4242613,69.47216796875
1772057260.5268047,69.492431640625
1772057260.6281843,69.512451171875
1772057260.7302861,69.53271484375
1772057260.8324096,69.552490234375
1772057260.928386,69.571533203125
1772057261.0304437,69.591796875
1772057261.1314132,69.611572265625
1772057261.2347302,69.63232421875
1772057261.335995,69.652587890625
1772057261.4382868,69.672119140625
1772057261.5405073,69.693603515625
1772057261.641617,69.7138671875
1772057261.7382889,69.733154296875
1772057261.8404632,69.75341796875
1772057261.9422562,69.7734375
1772057262.0446446,69.794189453125
1772057262.1459866,69.81494140625
1772057262.24229,69.834228515625
1772057262.3442903,69.854736328125
1772057262.4462278,69.875244140625
1772057262.5485003,69.89599609375
1772057262.6500447,69.916748046875
1772057262.7522743,69.93701171875
1772057262.854513,69.95703125
1772057262.949845,69.976806640625
1772057263.0524137,69.996826171875
1772057263.1544437,70.017333984375
1772057263.255944,70.037353515625
1772057263.3582683,70.057373046875
1772057263.4601674,70.0771484375
1772057263.5624065,70.0986328125
1772057263.6580913,70.117431640625
1772057263.7602835,70.137451171875
1772057263.8623428,70.157958984375
1772057263.964363,70.178466796875
1772057264.0663824,70.198974609375
1772057264.1683395,70.219482421875
1772057264.2642858,70.239013671875
1772057264.3663025,70.25927734375
1772057264.4681423,70.27978515625
1772057264.5699809,70.300537109375
1772057264.6720827,70.32080078125
1772057264.7739048,70.341064453125
1772057264.876376,70.36181640625
1772057264.978047,70.381103515625
1772057265.0742705,70.4013671875
1772057265.1761744,70.421875
1772057265.2778332,70.4423828125
1772057265.380286,70.462890625
1772057265.4821906,70.482666015625
1772057265.5842953,70.503173828125
1772057265.6804028,70.522705078125
1772057265.782345,70.54248046875
1772057265.8838103,70.562744140625
1772057265.9862747,70.582763671875
1772057266.0883305,70.603515625
1772057266.1899676,70.6240234375
1772057266.2858868,70.64306640625
1772057266.3883514,70.66357421875
1772057266.490161,70.68408203125
1772057266.5921874,70.704345703125
1772057266.6943634,70.724853515625
1772057266.7953572,70.74462890625
1772057266.8923047,70.76513671875
1772057266.9933276,70.78564453125
1772057267.096486,70.80615234375
1772057267.197768,70.826904296875
1772057267.2997677,70.847900390625
1772057267.4021819,70.8681640625
1772057267.5043848,70.88818359375
1772057267.6003897,70.907958984375
1772057267.701719,70.928466796875
1772057267.8049145,70.948974609375
1772057267.9057822,70.969482421875
1772057268.0081623,70.98974609375
1772057268.1102998,71.010009765625
1772057268.2120261,71.0302734375
1772057268.307995,71.049072265625
1772057268.4104276,71.069580078125
1772057268.511552,71.089599609375
1772057268.6132796,71.10986328125
1772057268.7159226,71.13037109375
1772057268.8187006,71.14990234375
1772057268.9138079,71.170166015625
1772057269.0160973,71.19091796875
1772057269.1180916,71.21142578125
1772057269.2201066,71.232177734375
1772057269.3227084,71.252685546875
1772057269.4248347,71.2724609375
1772057269.5203116,71.292236328125
1772057269.622826,71.312744140625
1772057269.7236397,71.333251953125
1772057269.8263185,71.35400390625
1772057269.9277678,71.374267578125
1772057270.0302594,71.394775390625
1772057270.1325982,71.41455078125
1772057270.2282524,71.434326171875
1772057270.33518,71.455810546875
1772057270.4322455,71.47509765625
1772057270.533966,71.495361328125
1772057270.6363525,71.516357421875
1772057270.7383366,71.53564453125
1772057270.8402114,71.555419921875
1772057270.936576,71.57421875
1772057271.0382028,71.59423828125
1772057271.1400695,71.61474609375
1772057271.2424407,71.635009765625
1772057271.3442528,71.6552734375
1772057271.4468367,71.675537109375
1772057271.5428724,71.695068359375
1772057271.6442847,71.716064453125
1772057271.746082,71.736083984375
1772057271.847843,71.756591796875
1772057271.950241,71.777099609375
1772057272.0523787,71.797607421875
1772057272.1483796,71.81689453125
1772057272.2503002,71.83740234375
1772057272.3527353,71.857666015625
1772057272.4543989,71.878173828125
1772057272.5568426,71.898681640625
1772057272.657697,71.9189453125
1772057272.7599616,71.939453125
1772057272.8618443,71.96044921875
1772057272.9581087,71.979248046875
1772057273.0602868,72.0
1772057273.1620724,72.0205078125
1772057273.2633867,72.040283203125
1772057273.365757,72.060546875
1772057273.4683034,72.08056640625
1772057273.5638938,72.099609375
1772057273.6663918,72.11962890625
1772057273.7681139,72.1396484375
1772057273.8703392,72.16015625
1772057273.9722629,72.1806640625
1772057274.0747025,72.201171875
1772057274.1759474,72.221435546875
1772057274.272362,72.240966796875
1772057274.374293,72.261474609375
1772057274.4761844,72.28173828125
1772057274.5782697,72.302490234375
1772057274.67927,72.32275390625
1772057274.7820058,72.34375
1772057274.877781,72.36279296875
1772057274.9802482,72.38330078125
1772057275.0822272,72.40380859375
1772057275.1840034,72.424072265625
1772057275.2867167,72.444580078125
1772057275.3819675,72.46337890625
1772057275.4835732,72.48388671875
1772057275.5862603,72.503662109375
1772057275.6878092,72.52392578125
1772057275.7903595,72.5439453125
1772057275.8923254,72.56396484375
1772057275.994464,72.584228515625
1772057276.090291,72.603515625
1772057276.1920552,72.62353515625
1772057276.2943518,72.64404296875
1772057276.3968506,72.66455078125
1772057276.4983191,72.68505859375
1772057276.6001008,72.705810546875
1772057276.702402,72.726806640625
1772057276.804371,72.745849609375
1772057276.9003136,72.76708984375
1772057277.0026798,72.787109375
1772057277.1041284,72.80712890625
1772057277.205823,72.827880859375
1772057277.3083894,72.8486328125
1772057277.4102993,72.8681640625
1772057277.512323,72.888916015625
1772057277.6143732,72.909912109375
1772057277.710199,72.9287109375
1772057277.8121936,72.94921875
1772057277.9144595,72.969482421875
1772057278.0168164,72.98974609375
1772057278.1178746,73.010009765625
1772057278.2198029,73.0302734375
1772057278.3227208,73.05029296875
1772057278.4241242,73.07080078125
1772057278.5201132,73.089599609375
1772057278.6221414,73.110107421875
1772057278.7243118,73.13037109375
1772057278.8258984,73.150146484375
1772057278.9283187,73.1708984375
1772057279.02982,73.191162109375
1772057279.1318293,73.211669921875
1772057279.2344792,73.23193359375
1772057279.3360734,73.25146484375
1772057279.4322548,73.272216796875
1772057279.5342917,73.29248046875
1772057279.6363714,73.312744140625
1772057279.7382572,73.333251953125
1772057279.840328,73.35400390625
1772057279.9422803,73.374267578125
1772057280.0436337,73.39453125
1772057280.1404366,73.413818359375
1772057280.2419686,73.43408203125
1772057280.3440523,73.45458984375
1772057280.445974,73.474609375
1772057280.548294,73.49462890625
1772057280.6502562,73.51513671875
1772057280.7468793,73.53369140625
1772057280.8481724,73.55419921875
1772057280.950132,73.573974609375
1772057281.05233,73.59423828125
1772057281.1536827,73.61474609375
1772057281.2568207,73.634765625
1772057281.3585787,73.6552734375
1772057281.4538436,73.6748046875
1772057281.5567596,73.69482421875
1772057281.6580489,73.715576171875
1772057281.7603126,73.736328125
1772057281.8613997,73.756591796875
1772057281.9641435,73.77734375
1772057282.0655012,73.7978515625
1772057282.1681397,73.81689453125
1772057282.264153,73.837646484375
1772057282.3658345,73.857666015625
1772057282.4679825,73.87841796875
1772057282.570023,73.899658203125
1772057282.671961,73.920166015625
1772057282.7740443,73.940185546875
1772057282.8760035,73.960693359375
1772057282.9786716,73.980712890625
1772057283.0740194,74.000244140625
1772057283.176394,74.020263671875
1772057283.2778437,74.040283203125
1772057283.3803177,74.060791015625
1772057283.4823728,74.0810546875
1772057283.584247,74.10009765625
