timestamp,position_mm
1773266033.4856634,90.57666015625
1773266033.587226,90.62744140625
1773266033.6896245,90.678955078125
1773266033.791028,90.729248046875
1773266033.8870697,90.779296875
1773266033.9892576,90.831787109375
1773266034.0913217,90.88330078125
1773266034.1932378,90.93408203125
1773266034.2956002,90.984130859375
1773266034.3968422,91.031982421875
1773266034.499019,91.08447265625
1773266034.5954278,91.132568359375
1773266034.6972332,91.182861328125
1773266034.7989824,91.234375
1773266034.901036,91.28369140625
1773266035.0034997,91.335693359375
1773266035.0988812,91.384033203125
1773266035.2012837,91.43505859375
1773266035.3034196,91.485595703125
1773266035.40541,91.533935546875
1773266035.507342,91.584716796875
1773266035.608943,91.6357421875
1773266035.7054636,91.684326171875
1773266035.8072183,91.73486328125
1773266035.9089704,91.787109375
1773266036.0112543,91.8388671875
1773266036.113692,91.890869140625
1773266036.2150092,91.941162109375
1773266036.3112996,91.98876953125
1773266036.4134593,92.0390625
1773266036.5151196,92.08935546875
1773266036.61733,92.13916015625
1773266036.71908,92.190673828125
1773266036.8213844,92.2421875
1773266036.9173346,92.28955078125
1773266037.0192728,92.341552734375
1773266037.1212735,92.39306640625
1773266037.223029,92.4443359375
1773266037.325637,92.494384765625
1773266037.4275665,92.54443359375
1773266037.5290737,92.59228515625
1773266037.6260724,92.642578125
1773266037.7273934,92.69287109375
1773266037.8290062,92.744873046875
1773266037.9310586,92.797119140625
1773266038.033395,92.84765625
1773266038.129322,92.897216796875
1773266038.2311106,92.948486328125
1773266038.3332841,92.9990234375
1773266038.4351697,93.049560546875
1773266038.537361,93.099853515625
1773266038.6393557,93.150390625
1773266038.7409885,93.201416015625
1773266038.837515,93.248779296875
1773266038.9390333,93.300537109375
1773266039.0412574,93.351806640625
1773266039.1435556,93.402587890625
1773266039.245047,93.453125
1773266039.3473523,93.50341796875
1773266039.4492538,93.552978515625
1773266039.5507653,93.601318359375
1773266039.6473844,93.6513671875
1773266039.7492816,93.702880859375
1773266039.8512888,93.754150390625
1773266039.953639,93.805908203125
1773266040.055236,93.857421875
1773266040.1570778,93.907470703125
1773266040.2532513,93.956298828125
1773266040.3551676,94.00634765625
1773266040.457615,94.056640625
1773266040.5588813,94.107177734375
1773266040.660799,94.158447265625
1773266040.7571645,94.20654296875
1773266040.8588831,94.257568359375
1773266040.9612327,94.30908203125
1773266041.0633478,94.36083984375
1773266041.1651978,94.411865234375
1773266041.2673361,94.4619140625
1773266041.3690076,94.51318359375
1773266041.4648087,94.560791015625
1773266041.567191,94.61083984375
1773266041.6690898,94.661865234375
1773266041.7713737,94.713623046875
1773266041.8735404,94.76513671875
1773266041.9748235,94.81689453125
1773266042.0773444,94.868896484375
1773266042.1793892,94.91943359375
1773266042.2808747,94.969970703125
1773266042.3775403,95.017578125
1773266042.4791598,95.0673828125
1773266042.5810065,95.11865234375
1773266042.6833715,95.169921875
1773266042.785045,95.2216796875
1773266042.881168,95.27001953125
1773266042.9832366,95.32177734375
1773266043.085048,95.373046875
1773266043.1871033,95.42431640625
1773266043.289558,95.474365234375
1773266043.3912663,95.5244140625
1773266043.4933898,95.57373046875
1773266043.5892026,95.6220703125
1773266043.6912794,95.673095703125
1773266043.793547,95.724365234375
1773266043.8950794,95.776123046875
1773266043.9974546,95.827880859375
1773266044.099029,95.879150390625
1773266044.201219,95.929931640625
1773266044.297099,95.97802734375
1773266044.3992317,96.027587890625
1773266044.5012245,96.078125
1773266044.6030893,96.128662109375
1773266044.7054558,96.180908203125
1773266044.8073907,96.232421875
1773266044.9090054,96.282958984375
1773266045.0111115,96.332763671875
1773266045.1076314,96.38427734375
1773266045.2088735,96.434814453125
1773266045.3110948,96.485107421875
1773266045.413517,96.53564453125
1773266045.515062,96.586669921875
1773266045.6179366,96.63623046875
1773266045.7192574,96.68701171875
1773266045.8207467,96.73828125
1773266045.9174109,96.789306640625
1773266046.0193527,96.84033203125
1773266046.1208384,96.8916015625
1773266046.2233653,96.943359375
1773266046.3252203,96.994140625
1773266046.426956,97.04443359375
1773266046.5233474,97.091552734375
1773266046.6257014,97.1435546875
1773266046.7271242,97.1953125
1773266046.8291748,97.245849609375
1773266046.931247,97.2978515625
1773266047.0331812,97.349365234375
1773266047.1294687,97.3974609375
1773266047.231227,97.447998046875
1773266047.3331733,97.498779296875
1773266047.4356275,97.548828125
1773266047.5369554,97.599609375
1773266047.639185,97.6494140625
1773266047.7409058,97.701416015625
1773266047.836943,97.75
1773266047.939368,97.801025390625
1773266048.0412922,97.8525390625
1773266048.143012,97.904296875
1773266048.2456646,97.955322265625
1773266048.3468323,98.006103515625
1773266048.443087,98.052490234375
1773266048.5457256,98.103271484375
1773266048.6468933,98.154296875
1773266048.7492552,98.204833984375
1773266048.851268,98.25634765625
1773266048.952917,98.305419921875
1773266049.0495453,98.355224609375
1773266049.1512427,98.4052734375
1773266049.2536297,98.4560546875
1773266049.3547876,98.505859375
1773266049.4567878,98.555419921875
1773266049.5530121,98.601806640625
1773266049.6554244,98.6533203125
1773266049.7572048,98.702880859375
1773266049.8591993,98.753662109375
1773266049.9607759,98.80615234375
1773266050.0630326,98.858642578125
1773266050.1593697,98.906982421875
1773266050.2609262,98.957275390625
1773266050.3630545,99.0078125
1773266050.4655504,99.0576171875
1773266050.567274,99.107666015625
1773266050.663509,99.154541015625
1773266050.7651536,99.20556640625
1773266050.867376,99.256591796875
1773266050.9695482,99.306884765625
1773266051.0709271,99.357421875
1773266051.1731606,99.408935546875
1773266051.2692995,99.4560546875
1773266051.3710063,99.506103515625
1773266051.4734776,99.55615234375
1773266051.5752802,99.607177734375
1773266051.6774144,99.657958984375
1773266051.7792222,99.70849609375
1773266051.8807232,99.76025390625
1773266051.9772503,99.8095703125
1773266052.0793135,99.861083984375
1773266052.1809304,99.9111328125
1773266052.2838,99.962158203125
1773266052.3849914,100.012451171875
1773266052.4874268,100.06298828125
1773266052.5895991,100.11328125
1773266052.6909528,100.16455078125
1773266052.787415,100.213134765625
1773266052.88886,100.26513671875
1773266052.9912841,100.316162109375
1773266053.0936062,100.368408203125
1773266053.1950204,100.419677734375
1773266053.2970326,100.467529296875
1773266053.398915,100.518310546875
1773266053.4949532,100.567626953125
1773266053.5972407,100.618408203125
1773266053.6995327,100.669189453125
1773266053.8011968,100.720458984375
1773266053.9034264,100.771728515625
1773266054.0048513,100.822265625
1773266054.1009564,100.8720703125
1773266054.2033408,100.923583984375
1773266054.3050704,100.974609375
1773266054.407456,101.02490234375
1773266054.509273,101.0751953125
1773266054.6110911,101.12646484375
1773266054.713095,101.176513671875
1773266054.8089273,101.22705078125
1773266054.910827,101.2783203125
1773266055.0136216,101.330322265625
1773266055.1149476,101.382080078125
1773266055.2173343,101.43310546875
1773266055.3191042,101.48291015625
1773266055.415221,101.530517578125
1773266055.5173354,101.58056640625
1773266055.619626,101.631103515625
1773266055.7208593,101.681884765625
1773266055.8233976,101.733154296875
1773266055.924961,101.783203125
1773266056.0210607,101.8330078125
1773266056.1233563,101.884765625
1773266056.225196,101.935546875
1773266056.327597,101.986328125
1773266056.429649,102.0361328125
1773266056.531122,102.08642578125
1773266056.632732,102.13525390625
1773266056.7295873,102.1865234375
1773266056.8309062,102.238037109375
1773266056.9332788,102.28955078125
1773266057.0360823,102.341552734375
1773266057.1368365,102.392333984375
1773266057.2389307,102.441162109375
1773266057.3407228,102.49365234375
1773266057.4376276,102.540771484375
1773266057.5393488,102.590576171875
1773266057.6409488,102.6416015625
1773266057.7430398,102.693115234375
1773266057.8452466,102.74462890625
1773266057.94088,102.79296875
1773266058.0439548,102.845703125
1773266058.145202,102.8974609375
1773266058.247228,102.9482421875
1773266058.3495762,102.998291015625
1773266058.4507325,103.046142578125
1773266058.5474608,103.09619140625
1773266058.6497197,103.146728515625
1773266058.7509847,103.19775390625
1773266058.8535898,103.2490234375
1773266058.9550223,103.300537109375
1773266059.0513551,103.34814453125
1773266059.1534133,103.39990234375
1773266059.2551053,103.45068359375
1773266059.3576236,103.5009765625
1773266059.459012,103.550537109375
1773266059.5620718,103.600830078125
1773266059.6635137,103.651611328125
1773266059.764828,103.700439453125
1773266059.8611817,103.75048828125
1773266059.9631383,103.80224609375
1773266060.0654047,103.853515625
1773266060.1675818,103.90478515625
1773266060.2690473,103.955810546875
1773266060.3655071,104.00341796875
1773266060.4674633,104.0537109375
1773266060.5692828,104.104248046875
1773266060.6713023,104.155517578125
1773266060.7733052,104.207275390625
1773266060.8752558,104.259033203125
1773266060.9777637,104.310791015625
1773266061.0816677,104.360107421875
1773266061.1809537,104.413818359375
1773266061.2833297,104.464599609375
1773266061.3789904,104.512451171875
1773266061.4812298,104.56298828125
1773266061.5836399,104.6142578125
1773266061.6850412,104.6650390625
1773266061.787645,104.716552734375
1773266061.8831267,104.764892578125
1773266061.9852307,104.816162109375
1773266062.0873246,104.867431640625
1773266062.1895235,104.919189453125
1773266062.2908666,104.9697265625
1773266062.3876402,105.01806640625
1773266062.4890797,105.068603515625
1773266062.5912807,105.119873046875
1773266062.693524,105.171630859375
1773266062.7949207,105.2236328125
1773266062.8974998,105.275146484375
1773266062.999279,105.327392578125
1773266063.0891583,105.37255859375
1773266063.1976538,105.4267578125
1773266063.2989287,105.476806640625
1773266063.4012501,105.526611328125
1773266063.5035968,105.576904296875
1773266063.6053038,105.62744140625
1773266063.701348,105.675537109375
1773266063.8028738,105.726806640625
1773266063.9051597,105.778076171875
1773266064.0075095,105.829345703125
1773266064.1092634,105.88134765625
1773266064.205544,105.92919921875
1773266064.3071463,105.979736328125
1773266064.4093802,106.029541015625
1773266064.5112882,106.08056640625
1773266064.6131916,106.130859375
1773266064.715355,106.18212890625
1773266064.8170195,106.231201171875
1773266064.9132822,106.281982421875
1773266065.01516,106.33349609375
1773266065.11109,106.3818359375
1773266065.2190633,106.43505859375
1773266065.321359,106.48583984375
1773266065.4232833,106.535400390625
1773266065.5248635,106.584716796875
1773266065.6208522,106.631103515625
1773266065.7234783,106.684326171875
1773266065.8248768,106.736328125
1773266065.926884,106.787109375
1773266066.029321,106.839599609375
1773266066.1247368,106.88671875
1773266066.233255,106.9404296875
1773266066.334664,106.989990234375
1773266066.4309363,107.039794921875
1773266066.5331311,107.08935546875
1773266066.634927,107.139892578125
1773266066.7373195,107.191162109375
1773266066.839087,107.242919921875
1773266066.9409916,107.2939453125
1773266067.037307,107.34130859375
1773266067.1389704,107.39013671875
1773266067.2409647,107.443115234375
1773266067.3432627,107.49267578125
1773266067.4454863,107.542236328125
1773266067.546936,107.59326171875
1773266067.6492395,107.64111328125
1773266067.7508736,107.695556640625
1773266067.8471055,107.742919921875
1773266067.9494507,107.794921875
1773266068.051361,107.845703125
1773266068.153267,107.896240234375
1773266068.2553446,107.947265625
1773266068.3570464,107.998046875
1773266068.453211,108.04541015625
1773266068.5552266,108.095947265625
1773266068.6507416,108.14404296875
1773266068.7586887,108.19873046875
1773266068.860692,108.250244140625
1773266068.96271,108.301025390625
1773266069.0586953,108.350341796875
1773266069.1606617,108.397216796875
1773266069.2632904,108.450439453125
1773266069.3654597,108.500732421875
1773266069.4668398,108.55126953125
1773266069.5633576,108.5986328125
1773266069.6649308,108.648681640625
1773266069.7673213,108.700927734375
1773266069.8695865,108.7529296875
1773266069.9709284,108.804443359375
1773266070.0728931,108.855224609375
1773266070.175197,108.907470703125
1773266070.2710989,108.95556640625
1773266070.3733122,109.005859375
1773266070.4751747,109.0556640625
1773266070.5769088,109.106689453125
1773266070.6788468,109.1552734375
1773266070.7808375,109.20947265625
1773266070.883199,109.260009765625
1773266070.9854052,109.311279296875
1773266071.08092,109.360595703125
1773266071.1831913,109.41015625
1773266071.285591,109.461669921875
1773266071.3871732,109.512451171875
1773266071.4895494,109.562744140625
1773266071.5908904,109.61376953125
1773266071.6868842,109.661376953125
1773266071.7895505,109.71337890625
1773266071.8911395,109.7646484375
1773266071.993209,109.815185546875
1773266072.0950396,109.866943359375
1773266072.191098,109.915283203125
1773266072.293456,109.965087890625
1773266072.3950167,110.015380859375
1773266072.4971702,110.066162109375
1773266072.5993667,110.116943359375
1773266072.7008622,110.166015625
1773266072.8034642,110.218994140625
1773266072.90514,110.2705078125
1773266073.0068252,110.319580078125
1773266073.1032526,110.369140625
1773266073.205334,110.41943359375
1773266073.3071592,110.471435546875
1773266073.4093997,110.521728515625
1773266073.505497,110.568115234375
1773266073.6069841,110.619140625
1773266073.7092514,110.670166015625
1773266073.8108325,110.722900390625
1773266073.9133344,110.773681640625
1773266074.0089536,110.822998046875
1773266074.1108391,110.87451171875
1773266074.2138948,110.925048828125
1773266074.315285,110.975830078125
1773266074.4171557,111.02685546875
1773266074.519617,111.077392578125
1773266074.620659,111.125732421875
1773266074.7170947,111.17626953125
1773266074.8193,111.22802734375
1773266074.921125,111.280029296875
1773266075.0230272,111.330810546875
1773266075.1252947,111.383056640625
1773266075.226752,111.43359375
1773266075.323367,111.482666015625
1773266075.4255075,111.53173828125
1773266075.5268302,111.58251953125
1773266075.6292107,111.633544921875
1773266075.7312853,111.684326171875
1773266075.8267834,111.73193359375
1773266075.9302876,111.78369140625
1773266076.0314415,111.835205078125
1773266076.1329498,111.886474609375
1773266076.23547,111.93701171875
1773266076.337147,111.988037109375
1773266076.4333935,112.035888671875
1773266076.5351665,112.08544921875
1773266076.6371083,112.13671875
1773266076.7393906,112.188232421875
1773266076.841399,112.240478515625
1773266076.9428995,112.292236328125
1773266077.039346,112.340576171875
1773266077.141548,112.392333984375
1773266077.242927,112.443603515625
1773266077.3453012,112.4931640625
1773266077.4470348,112.5439453125
1773266077.5488472,112.59423828125
1773266077.6512735,112.6455078125
1773266077.7472978,112.693359375
1773266077.849025,112.745361328125
1773266077.9514549,112.796630859375
1773266078.052833,112.84814453125
1773266078.155169,112.899169921875
1773266078.2574897,112.9501953125
1773266078.3590329,113.001220703125
1773266078.4609702,113.05126953125
1773266078.5628083,113.10205078125
1773266078.659303,113.149658203125
1773266078.7613137,113.201416015625
1773266078.8628771,113.2529296875
1773266078.9653368,113.304443359375
1773266079.066937,113.355712890625
1773266079.1689568,113.40576171875
1773266079.2653983,113.453857421875
1773266079.3669887,113.50439453125
1773266079.4694781,113.55419921875
1773266079.5712516,113.604248046875
1773266079.673125,113.6552734375
1773266079.7754002,113.706298828125
1773266079.8769197,113.7578125
1773266079.979113,113.80908203125
1773266080.0751884,113.857666015625
1773266080.177174,113.908935546875
1773266080.2790687,113.95947265625
1773266080.3812292,114.010009765625
1773266080.4829571,114.060302734375
1773266080.5851688,114.110107421875
1773266080.681398,114.158447265625
1773266080.783064,114.209716796875
1773266080.8851826,114.26123046875
1773266080.987243,114.31298828125
1773266081.0895178,114.364501953125
1773266081.1913257,114.41552734375
1773266081.2927687,114.467041015625
1773266081.389254,114.51416015625
1773266081.4911366,114.564453125
1773266081.593572,114.61474609375
1773266081.6952693,114.665283203125
1773266081.7969165,114.717041015625
1773266081.8988411,114.766357421875
1773266081.9950883,114.816650390625
1773266082.0968566,114.867919921875
1773266082.199134,114.91943359375
1773266082.3011577,114.969970703125
1773266082.4028761,115.021240234375
1773266082.505276,115.0693359375
1773266082.606833,115.120361328125
1773266082.7029867,115.169921875
1773266082.8052435,115.221435546875
1773266082.907056,115.2734375
1773266083.0094848,115.32470703125
1773266083.1113284,115.37646484375
1773266083.2073176,115.42431640625
1773266083.309435,115.47509765625
1773266083.41115,115.52490234375
1773266083.513014,115.5751953125
1773266083.6152356,115.62548828125
1773266083.7175176,115.67626953125
1773266083.8186166,115.7255859375
1773266083.9154909,115.776123046875
1773266084.0168717,115.82763671875
1773266084.1193337,115.879150390625
1773266084.2213347,115.929931640625
1773266084.323584,115.980712890625
1773266084.425316,116.030029296875
1773266084.5268233,116.080078125
1773266084.6288924,116.12939453125
1773266084.7253668,116.1787109375
1773266084.8269804,116.230224609375
1773266084.9294918,116.281494140625
1773266085.030704,116.333251953125
1773266085.1335235,116.385009765625
1773266085.2352753,116.43505859375
1773266085.3368754,116.483642578125
1773266085.43337,116.531982421875
1773266085.535151,116.58203125
1773266085.6368046,116.633056640625
1773266085.739246,116.68408203125
1773266085.841255,116.736328125
1773266085.9429493,116.7880859375
1773266086.0450065,116.83837890625
1773266086.1412616,116.8876953125
1773266086.243121,116.93896484375
1773266086.345462,116.9892578125
1773266086.4468987,117.0390625
1773266086.5494714,117.08984375
1773266086.6512392,117.140869140625
1773266086.746653,117.188720703125
1773266086.8497422,117.239501953125
1773266086.951234,117.29150390625
1773266087.0531812,117.342529296875
1773266087.1555743,117.3935546875
1773266087.2573094,117.44384765625
1773266087.3586855,117.494384765625
1773266087.461425,117.5439453125
1773266087.5629323,117.594482421875
1773266087.658844,117.6416015625
1773266087.761243,117.693115234375
1773266087.8628502,117.74462890625
1773266087.9654198,117.796142578125
1773266088.0674207,117.84716796875
1773266088.1689222,117.898681640625
1773266088.2711692,117.94970703125
1773266088.3729815,117.998046875
1773266088.469177,118.046875
1773266088.5711708,118.09765625
1773266088.6732097,118.148681640625
1773266088.774939,118.19970703125
1773266088.8771782,118.251220703125
1773266088.979084,118.302734375
1773266089.0809455,118.354248046875
1773266089.1774495,118.40234375
1773266089.2788792,118.453369140625
1773266089.381313,118.503662109375
1773266089.4831414,118.553466796875
1773266089.5851667,118.60400390625
1773266089.6871579,118.654541015625
1773266089.7833333,118.703369140625
1773266089.885567,118.7548828125
1773266089.9870772,118.806396484375
1773266090.0895765,118.8583984375
1773266090.1908765,118.90966796875
1773266090.293499,118.9599609375
1773266090.3947465,119.0107421875
1773266090.4969425,119.05859375
1773266090.599015,119.110107421875
1773266090.6951127,119.159423828125
1773266090.7974844,119.21044921875
1773266090.8990748,119.26171875
1773266091.0012813,119.313232421875
1773266091.1032414,119.364013671875
1773266091.2050624,119.415771484375
1773266091.3009655,119.463134765625
1773266091.4035177,119.512939453125
1773266091.5053,119.562255859375
1773266091.607111,119.612548828125
1773266091.7090406,119.663818359375
1773266091.8109405,119.71484375
1773266091.9131825,119.766845703125
1773266092.0148778,119.816650390625
1773266092.1107388,119.8671875
1773266092.2135074,119.91796875
1773266092.3154926,119.968994140625
1773266092.4172614,120.018798828125
1773266092.5192611,120.068359375
1773266092.6209357,120.11865234375
1773266092.7226448,120.167236328125
1773266092.8190975,120.21826171875
1773266092.9209518,120.26953125
1773266093.0229805,120.321044921875
1773266093.1248646,120.3720703125
1773266093.2266629,120.419921875
1773266093.3230205,120.469970703125
1773266093.4250717,120.5205078125
1773266093.5272186,120.57080078125
1773266093.629101,120.62158203125
1773266093.7309878,120.67236328125
1773266093.8273697,120.720947265625
1773266093.9287758,120.772705078125
1773266094.0311532,120.824462890625
1773266094.1335385,120.8759765625
1773266094.2349322,120.927734375
1773266094.3370829,120.977783203125
1773266094.4332974,121.025146484375
1773266094.5351145,121.0751953125
1773266094.6371694,121.1259765625
1773266094.739695,121.177734375
1773266094.8408184,121.228759765625
1773266094.9429564,121.2783203125
1773266095.0391748,121.3291015625
1773266095.1407256,121.380615234375
1773266095.2433567,121.430908203125
1773266095.3449225,121.4814453125
1773266095.4470174,121.53076171875
1773266095.54939,121.581298828125
1773266095.6509116,121.632080078125
1773266095.7473662,121.680419921875
1773266095.8547184,121.7333984375
1773266095.9509592,121.78369140625
1773266096.0533242,121.83544921875
1773266096.1547003,121.88720703125
1773266096.2571986,121.937255859375
1773266096.3592443,121.9873046875
1773266096.4608452,122.0380859375
1773266096.5572016,122.085205078125
1773266096.6588972,122.136474609375
1773266096.7612648,122.1875
1773266096.8629088,122.23974609375
1773266096.964967,122.292236328125
1773266097.0667872,122.341796875
1773266097.1630883,122.392578125
1773266097.265486,122.4443359375
1773266097.3673334,122.49462890625
1773266097.4691272,122.544921875
1773266097.571292,122.595458984375
1773266097.6726935,122.64404296875
1773266097.769114,122.695068359375
1773266097.871219,122.74609375
1773266097.9726684,122.797607421875
1773266098.0750082,122.849365234375
1773266098.1769161,122.899169921875
1773266098.2728484,122.948974609375
1773266098.3749952,123.0
1773266098.4774907,123.050537109375
1773266098.5788646,123.100830078125
1773266098.6885092,123.155029296875
1773266098.788737,123.20654296875
1773266098.8912537,123.257080078125
1773266098.9934351,123.30810546875
1773266099.0950956,123.360107421875
1773266099.1967487,123.4091796875
1773266099.293379,123.45947265625
1773266099.395008,123.509521484375
1773266099.497208,123.55908203125
1773266099.5992846,123.609619140625
1773266099.7009053,123.66064453125
1773266099.8031383,123.7119140625
1773266099.8991308,123.76025390625
1773266100.0009444,123.81201171875
1773266100.1030176,123.863525390625
1773266100.2051754,123.914794921875
1773266100.307013,123.965576171875
1773266100.409202,124.015625
1773266100.510863,124.064697265625
1773266100.6128092,124.1162109375
1773266100.7094905,124.16455078125
1773266100.8106723,124.21630859375
1773266100.9126117,124.26806640625
1773266101.0146046,124.319091796875
1773266101.1171403,124.370849609375
1773266101.2130287,124.41845703125
1773266101.315098,124.46875
1773266101.4174988,124.518798828125
1773266101.5194118,124.568603515625
1773266101.6209276,124.61962890625
1773266101.722608,124.668701171875
1773266101.8194768,124.719482421875
1773266101.9209404,124.77099609375
1773266102.023041,124.8232421875
1773266102.1255112,124.87451171875
1773266102.2270746,124.926025390625
1773266102.3291264,124.974365234375
1773266102.425254,125.023681640625
1773266102.5268939,125.073486328125
1773266102.6292949,125.1240234375
1773266102.7310767,125.17578125
1773266102.8329575,125.2275390625
1773266102.9354775,125.279296875
1773266103.031195,125.327880859375
1773266103.133342,125.37939453125
1773266103.2355418,125.429931640625
1773266103.337194,125.480712890625
1773266103.4388757,125.5302734375
1773266103.5352929,125.57763671875
1773266103.6370833,125.627685546875
1773266103.7387714,125.678955078125
1773266103.841217,125.730224609375
1773266103.9433997,125.78173828125
1773266104.038763,125.830078125
1773266104.1415393,125.882080078125
1773266104.2429152,125.932861328125
1773266104.345387,125.9833984375
1773266104.447306,126.033203125
1773266104.5490534,126.083251953125
1773266104.645541,126.1318359375
1773266104.747191,126.18310546875
1773266104.8489661,126.234375
1773266104.951121,126.285888671875
1773266105.0530517,126.338134765625
1773266105.1546216,126.38623046875
1773266105.2511032,126.43701171875
1773266105.3527098,126.487548828125
1773266105.4555829,126.53759765625
1773266105.5573194,126.58740234375
1773266105.658902,126.638671875
1773266105.7612112,126.689697265625
1773266105.8575182,126.739013671875
1773266105.9589427,126.790283203125
1773266106.0612085,126.84228515625
1773266106.1632378,126.893798828125
1773266106.2650914,126.944580078125
1773266106.3612564,126.9921875
1773266106.46326,127.04248046875
1773266106.5648818,127.093017578125
1773266106.6673295,127.143798828125
1773266106.768849,127.19482421875
1773266106.8710272,127.245849609375
1773266106.967955,127.294921875
1773266107.0690172,127.345458984375
1773266107.171374,127.396484375
1773266107.2730227,127.447021484375
1773266107.3748693,127.497314453125
1773266107.4768646,127.545166015625
1773266107.573053,127.594482421875
1773266107.674973,127.645263671875
1773266107.7774405,127.69677734375
1773266107.8790865,127.747802734375
1773266107.9809337,127.79931640625
1773266108.083146,127.850341796875
1773266108.1845987,127.901123046875
1773266108.2811995,127.9501953125
1773266108.3831651,128.000244140625
1773266108.4851818,128.050537109375
1773266108.5874896,128.1005859375
1773266108.6830487,128.148681640625
1773266108.785134,128.199951171875
1773266108.8873858,128.251953125
1773266108.9889164,128.302490234375
1773266109.091004,128.354248046875
1773266109.1933138,128.40576171875
1773266109.2887242,128.452880859375
1773266109.390889,128.503173828125
1773266109.493705,128.553466796875
1773266109.59462,128.604248046875
1773266109.6969523,128.655029296875
1773266109.793488,128.703369140625
1773266109.8949287,128.75537109375
1773266109.9972594,128.80712890625
1773266110.0986333,128.858642578125
1773266110.2005825,128.91015625
1773266110.3031461,128.960693359375
1773266110.3988924,129.009033203125
1773266110.495139,129.055419921875
1773266110.603401,129.109619140625
1773266110.7048738,129.16064453125
1773266110.8074472,129.212158203125
1773266110.9093535,129.263671875
1773266111.0046923,129.310546875
1773266111.1072989,129.364013671875
1773266111.2091146,129.4150390625
1773266111.31121,129.465087890625
1773266111.4135242,129.51513671875
1773266111.5152125,129.5654296875
1773266111.6170506,129.61376953125
1773266111.7186112,129.6640625
1773266111.814844,129.715576171875
1773266111.9173198,129.76708984375
1773266112.0134785,129.81494140625
1773266112.1208572,129.86962890625
1773266112.22304,129.920654296875
1773266112.3249595,129.971435546875
1773266112.4270039,130.021240234375
1773266112.5226007,130.06640625
1773266112.6248686,130.119873046875
1773266112.727151,130.171142578125
1773266112.8292558,130.22265625
1773266112.9309957,130.2744140625
1773266113.0333505,130.323974609375
1773266113.134748,130.37744140625
1773266113.2310402,130.42529296875
1773266113.33312,130.475830078125
1773266113.4349115,130.526123046875
1773266113.536812,130.575927734375
1773266113.6387725,130.627197265625
1773266113.7410562,130.678466796875
1773266113.8373106,130.727294921875
1773266113.9387918,130.778564453125
1773266114.035497,130.827880859375
1773266114.1428335,130.8828125
1773266114.244981,130.93359375
1773266114.340861,130.98095703125
1773266114.4431186,131.03125
1773266114.5448325,131.0791015625
1773266114.6471775,131.132080078125
1773266114.7490015,131.183349609375
1773266114.8514037,131.23486328125
1773266114.9537642,131.285400390625
1773266115.0489576,131.333740234375
1773266115.1513019,131.38623046875
1773266115.253574,131.437255859375
1773266115.3547866,131.487548828125
1773266115.4575088,131.536865234375
1773266115.559455,131.588134765625
1773266115.660872,131.637939453125
1773266115.7627654,131.686767578125
1773266115.8591738,131.737548828125
1773266115.9608612,131.788818359375
1773266116.0625627,131.83837890625
1773266116.1653867,131.891357421875
1773266116.2669168,131.9423828125
1773266116.3697302,131.9931640625
1773266116.4709167,132.04150390625
1773266116.5726593,132.090087890625
1773266116.6695108,132.141845703125
1773266116.770805,132.192626953125
1773266116.8729906,132.24462890625
1773266116.974949,132.2958984375
1773266117.0771515,132.34814453125
1773266117.1730287,132.396240234375
1773266117.2748818,132.447265625
1773266117.3772945,132.497314453125
1773266117.4791071,132.548095703125
1773266117.5748763,132.59521484375
1773266117.6773615,132.64599609375
1773266117.7804124,132.697509765625
1773266117.881086,132.749267578125
1773266117.9832544,132.80126953125
1773266118.0845022,132.85107421875
1773266118.1871235,132.904541015625
1773266118.288874,132.95263671875
1773266118.3848433,133.00244140625
1773266118.4870784,133.052001953125
1773266118.5891511,133.101318359375
1773266118.690842,133.153564453125
1773266118.7931843,133.204833984375
1773266118.889383,133.25341796875
1773266118.9908512,133.304931640625
1773266119.0925431,133.35595703125
1773266119.1945672,133.4072265625
1773266119.2966917,133.457763671875
1773266119.3931425,133.504638671875
1773266119.4948845,133.5546875
1773266119.597583,133.60498046875
1773266119.6992483,133.656005859375
1773266119.8008468,133.70703125
1773266119.9030435,133.7587890625
1773266120.0049875,133.81005859375
1773266120.1011026,133.85888671875
1773266120.2030787,133.91015625
1773266120.3046718,133.9609375
1773266120.4073138,134.010986328125
1773266120.5091932,134.061279296875
1773266120.6107702,134.110595703125
1773266120.7129362,134.1611328125
1773266120.8094902,134.210205078125
1773266120.9109623,134.26123046875
1773266121.0125854,134.3125
1773266121.114663,134.36328125
1773266121.2165666,134.414306640625
1773266121.3186102,134.465087890625
1773266121.4146147,134.511962890625
1773266121.5165727,134.5615234375
1773266121.6186216,134.6123046875
1773266121.7205863,134.6630859375
1773266121.8225803,134.71435546875
1773266121.9245896,134.765625
1773266122.0205877,134.815185546875
1773266122.1226227,134.866455078125
1773266122.2245896,134.917724609375
1773266122.3266249,134.9677734375
1773266122.4225643,135.015380859375
1773266122.5246034,135.0654296875
1773266122.6265836,135.115966796875
1773266122.7286227,135.1669921875
1773266122.830614,135.218994140625
1773266122.9265945,135.26708984375
1773266123.0286043,135.318603515625
1773266123.1306152,135.36962890625
1773266123.232571,135.420654296875
1773266123.3285565,135.468505859375
1773266123.4306138,135.51806640625
1773266123.5325787,135.567626953125
1773266123.6345718,135.6181640625
1773266123.7365801,135.66943359375
1773266123.8325746,135.717041015625
1773266123.9345691,135.76904296875
