timestamp,position_mm
1771616233.313838,90.625732421875
1771616233.416166,90.728515625
1771616233.5175452,90.832275390625
1771616233.6198406,90.930419921875
1771616233.7150922,91.02978515625
1771616233.8177586,91.13037109375
1771616233.9197845,91.232177734375
1771616234.021273,91.333251953125
1771616234.1239269,91.4365234375
1771616234.2258723,91.53515625
1771616234.3280065,91.631103515625
1771616234.4238412,91.732421875
1771616234.525975,91.836669921875
1771616234.6285238,91.9384765625
1771616234.7298543,92.038330078125
1771616234.8317068,92.139892578125
1771616234.927894,92.237060546875
1771616235.0299468,92.340087890625
1771616235.1317673,92.44091796875
1771616235.233861,92.54248046875
1771616235.3356051,92.64306640625
1771616235.4377353,92.74658203125
1771616235.5397356,92.848876953125
1771616235.641984,92.95263671875
1771616235.7439754,93.052978515625
1771616235.8398926,93.148193359375
1771616235.9417846,93.249755859375
1771616236.0439212,93.353271484375
1771616236.1469402,93.4541015625
1771616236.247133,93.55517578125
1771616236.3491228,93.64990234375
1771616236.4460664,93.75244140625
1771616236.5477648,93.85546875
1771616236.6438653,93.947021484375
1771616236.7518675,94.05712890625
1771616236.8538828,94.158203125
1771616236.9559896,94.261962890625
1771616237.058276,94.363525390625
1771616237.159121,94.466064453125
1771616237.2556748,94.560302734375
1771616237.357746,94.6630859375
1771616237.4595766,94.76513671875
1771616237.5619845,94.86865234375
1771616237.663993,94.969970703125
1771616237.7662427,95.07177734375
1771616237.86801,95.173095703125
1771616237.969904,95.27490234375
1771616238.0719757,95.3740234375
1771616238.1687837,95.475341796875
1771616238.2702556,95.57470703125
1771616238.3718567,95.67529296875
1771616238.473837,95.779052734375
1771616238.5755801,95.881591796875
1771616238.677707,95.98388671875
1771616238.7797682,96.082763671875
1771616238.8811345,96.180419921875
1771616238.9778583,96.28271484375
1771616239.079729,96.385498046875
1771616239.1817942,96.486328125
1771616239.2838871,96.587890625
1771616239.3858776,96.68994140625
1771616239.4885812,96.79443359375
1771616239.5898542,96.893310546875
1771616239.6858275,96.992919921875
1771616239.7879252,97.09326171875
1771616239.8898203,97.194580078125
1771616239.9918182,97.29931640625
1771616240.0938888,97.4013671875
1771616240.1958528,97.503173828125
1771616240.2976222,97.60205078125
1771616240.3940268,97.699462890625
1771616240.495618,97.801513671875
1771616240.5975525,97.905517578125
1771616240.6995838,98.005615234375
1771616240.8019202,98.106689453125
1771616240.9033055,98.20849609375
1771616240.9996943,98.30419921875
1771616241.1019356,98.40625
1771616241.2044735,98.50634765625
1771616241.3059158,98.60595703125
1771616241.4079106,98.70947265625
1771616241.510261,98.81298828125
1771616241.611024,98.915771484375
1771616241.7146516,99.017578125
1771616241.8160846,99.11181640625
1771616241.911809,99.21240234375
1771616242.0139697,99.3134765625
1771616242.1161463,99.41650390625
1771616242.2179275,99.515869140625
1771616242.318785,99.615966796875
1771616242.42191,99.71826171875
1771616242.517787,99.816650390625
1771616242.6191795,99.91796875
1771616242.7228987,100.0185546875
1771616242.8243394,100.1201171875
1771616242.9259486,100.22314453125
1771616243.0277312,100.326904296875
1771616243.1300347,100.428466796875
1771616243.2315745,100.531005859375
1771616243.333916,100.63134765625
1771616243.4359121,100.73486328125
1771616243.5371175,100.832275390625
1771616243.6339405,100.93408203125
1771616243.7362502,101.034423828125
1771616243.8378613,101.1376953125
1771616243.9398139,101.239501953125
1771616244.0419586,101.3427734375
1771616244.1429484,101.4453125
1771616244.2395687,101.538818359375
1771616244.3417618,101.640625
1771616244.4439793,101.742919921875
1771616244.5459175,101.845947265625
1771616244.647112,101.948974609375
1771616244.7446911,102.043212890625
1771616244.8455167,102.144775390625
1771616244.9481206,102.248291015625
1771616245.0504074,102.351806640625
1771616245.1519127,102.453369140625
1771616245.2536478,102.552490234375
1771616245.356092,102.65576171875
1771616245.456964,102.75244140625
1771616245.5535858,102.85595703125
1771616245.655937,102.957275390625
1771616245.7583272,103.05908203125
1771616245.859918,103.159423828125
1771616245.9618192,103.260986328125
1771616246.063636,103.36376953125
1771616246.166186,103.461669921875
1771616246.2619717,103.559814453125
1771616246.3635602,103.66015625
1771616246.465811,103.76318359375
1771616246.567444,103.865966796875
1771616246.6703877,103.968017578125
1771616246.771941,104.067626953125
1771616246.8738258,104.17138671875
1771616246.969859,104.268310546875
1771616247.07134,104.371826171875
1771616247.1735244,104.473388671875
1771616247.2757378,104.57568359375
1771616247.377991,104.677001953125
1771616247.47391,104.77392578125
1771616247.5807521,104.87744140625
1771616247.6779146,104.979248046875
1771616247.7800682,105.080078125
1771616247.8820312,105.182373046875
1771616247.9839437,105.28759765625
1771616248.0857031,105.39013671875
1771616248.1878166,105.486083984375
1771616248.2849467,105.585205078125
1771616248.3860178,105.688232421875
1771616248.4879532,105.7900390625
1771616248.58888,105.894287109375
1771616248.6917822,105.994384765625
1771616248.7940621,106.090087890625
1771616248.8895862,106.191162109375
1771616248.9918356,106.293212890625
1771616249.0932324,106.395263671875
1771616249.1951137,106.496826171875
1771616249.2977374,106.596435546875
1771616249.4001606,106.694091796875
1771616249.502005,106.800048828125
1771616249.6040046,106.90380859375
1771616249.7000813,107.00048828125
1771616249.8019605,107.099365234375
1771616249.9039483,107.2021484375
1771616250.0056114,107.30078125
1771616250.107932,107.397705078125
1771616250.2097607,107.49853515625
1771616250.306068,107.598388671875
1771616250.4074836,107.699951171875
1771616250.5096633,107.8037109375
1771616250.6113858,107.90478515625
1771616250.7130532,108.006103515625
1771616250.8147867,108.10302734375
1771616250.9120247,108.203125
1771616251.0130947,108.306640625
1771616251.1161606,108.40966796875
1771616251.2180142,108.511474609375
1771616251.3195555,108.613037109375
1771616251.4153118,108.709228515625
1771616251.517748,108.812255859375
1771616251.6196947,108.916015625
1771616251.722039,109.01611328125
1771616251.8247197,109.115966796875
1771616251.9252834,109.2197265625
1771616252.021995,109.316650390625
1771616252.123808,109.418701171875
1771616252.225965,109.5205078125
1771616252.328611,109.620849609375
1771616252.429562,109.724853515625
1771616252.5319905,109.826171875
1771616252.6330688,109.927978515625
1771616252.7359931,110.029541015625
1771616252.8316696,110.123291015625
1771616252.9338572,110.227294921875
1771616253.0359807,110.3291015625
1771616253.1380236,110.43212890625
1771616253.2399724,110.532470703125
1771616253.3419714,110.633544921875
1771616253.4436429,110.73583984375
1771616253.5459263,110.840576171875
1771616253.6477258,110.9423828125
1771616253.7438471,111.03759765625
1771616253.845992,111.138671875
1771616253.9484012,111.242919921875
1771616254.0500724,111.345703125
1771616254.151469,111.447265625
1771616254.254002,111.548583984375
1771616254.3499808,111.644775390625
1771616254.4522,111.745849609375
1771616254.5541134,111.84814453125
1771616254.6561925,111.950927734375
1771616254.7581608,112.0517578125
1771616254.8605433,112.141845703125
1771616254.9561033,112.250244140625
1771616255.05856,112.354736328125
1771616255.160072,112.45556640625
1771616255.2620108,112.55615234375
1771616255.3638253,112.657958984375
1771616255.4660923,112.761962890625
1771616255.5680268,112.8642578125
1771616255.6639981,112.960205078125
1771616255.76601,113.0615234375
1771616255.8678906,113.163818359375
1771616255.9700391,113.266357421875
1771616256.0719464,113.369873046875
1771616256.173705,113.469970703125
1771616256.276019,113.56884765625
1771616256.3776195,113.671142578125
1771616256.4798558,113.768798828125
1771616256.575547,113.871337890625
1771616256.677579,113.971435546875
1771616256.7799406,114.0732421875
1771616256.8819401,114.1748046875
1771616256.9846148,114.275634765625
1771616257.0796719,114.374267578125
1771616257.1819036,114.477783203125
1771616257.283882,114.577392578125
1771616257.3859878,114.679443359375
1771616257.488123,114.78173828125
1771616257.5894845,114.8857421875
1771616257.6920767,114.983642578125
1771616257.7929285,115.08349609375
1771616257.8899732,115.1845703125
1771616257.991962,115.288818359375
1771616258.093952,115.390869140625
1771616258.196482,115.49072265625
1771616258.298151,115.592041015625
1771616258.393696,115.6865234375
1771616258.4964283,115.790771484375
1771616258.5981357,115.89208984375
1771616258.700031,115.99462890625
1771616258.8020785,116.09375
1771616258.904026,116.1953125
1771616259.0058227,116.298828125
1771616259.1081424,116.401123046875
1771616259.2102604,116.499267578125
1771616259.311945,116.599365234375
1771616259.409088,116.698486328125
1771616259.5097494,116.80224609375
1771616259.612054,116.9052734375
1771616259.7141657,117.00439453125
1771616259.815969,117.106201171875
1771616259.9180143,117.207275390625
1771616260.0201395,117.31103515625
1771616260.121957,117.412353515625
1771616260.2180219,117.5078125
1771616260.320118,117.606689453125
1771616260.4220793,117.710205078125
1771616260.5239434,117.811279296875
1771616260.6260333,117.9140625
1771616260.7279866,118.015625
1771616260.829685,118.1171875
1771616260.9320426,118.21923828125
1771616261.0341353,118.3193359375
1771616261.1299174,118.41845703125
1771616261.2324867,118.518798828125
1771616261.334036,118.618896484375
1771616261.4360595,118.720947265625
1771616261.5373657,118.825927734375
1771616261.6337414,118.921142578125
1771616261.7360353,119.023681640625
1771616261.8379061,119.123291015625
1771616261.940067,119.226806640625
1771616262.0421598,119.3291015625
1771616262.1440434,119.4306640625
1771616262.2456176,119.531005859375
1771616262.3419447,119.627197265625
1771616262.444037,119.728271484375
1771616262.545992,119.830810546875
1771616262.647757,119.93408203125
1771616262.7500727,120.03466796875
1771616262.8520627,120.135986328125
1771616262.9541905,120.234130859375
1771616263.0501218,120.3349609375
1771616263.1521928,120.436279296875
1771616263.253903,120.53662109375
1771616263.3560348,120.6376953125
1771616263.4580455,120.74169921875
1771616263.5599263,120.8447265625
1771616263.6614826,120.942138671875
1771616263.7576268,121.041015625
1771616263.8607821,121.14404296875
1771616263.9631994,121.24609375
1771616264.0640674,121.34814453125
1771616264.166077,121.451171875
1771616264.2680595,121.55078125
1771616264.3700652,121.6513671875
1771616264.4658396,121.748291015625
1771616264.5676908,121.852783203125
1771616264.6700945,121.953857421875
1771616264.7714458,122.054931640625
1771616264.8738537,122.1552734375
1771616264.9760373,122.259033203125
1771616265.078525,122.361083984375
1771616265.1796675,122.467041015625
1771616265.2759383,122.560302734375
1771616265.3779316,122.6630859375
1771616265.4798198,122.76513671875
1771616265.5821002,122.869384765625
1771616265.6841917,122.970458984375
1771616265.7860487,123.071044921875
1771616265.8819711,123.168212890625
1771616265.9840667,123.270263671875
1771616266.0855744,123.374755859375
1771616266.1882136,123.47509765625
1771616266.2900906,123.57666015625
1771616266.3851602,123.671142578125
1771616266.487843,123.775390625
1771616266.5909054,123.87744140625
1771616266.6921344,123.97998046875
1771616266.794057,124.0791015625
1771616266.8961804,124.181884765625
1771616266.998066,124.28466796875
1771616267.1000667,124.387939453125
1771616267.2016969,124.48779296875
1771616267.304314,124.585693359375
1771616267.3990927,124.684326171875
1771616267.5021188,124.78857421875
1771616267.604991,124.891357421875
1771616267.7059639,124.9912109375
1771616267.8075645,125.093017578125
1771616267.9101417,125.195068359375
1771616268.012234,125.29638671875
1771616268.11316,125.398193359375
1771616268.209972,125.497314453125
1771616268.3118699,125.596435546875
1771616268.4138458,125.69970703125
1771616268.5160758,125.80126953125
1771616268.6180706,125.90478515625
1771616268.7200859,126.00537109375
1771616268.822107,126.101318359375
1771616268.9181924,126.2021484375
1771616269.0197487,126.30615234375
1771616269.121526,126.408447265625
1771616269.224272,126.51025390625
1771616269.3261125,126.6103515625
1771616269.4272947,126.7119140625
1771616269.5238047,126.810791015625
1771616269.6262155,126.912841796875
1771616269.7283244,127.015625
1771616269.8301003,127.115234375
1771616269.9320707,127.218505859375
1771616270.033939,127.31982421875
1771616270.1352246,127.42138671875
1771616270.232095,127.515869140625
1771616270.3342054,127.617431640625
1771616270.4361637,127.71875
1771616270.537987,127.8212890625
1771616270.6400201,127.92431640625
1771616270.7420192,128.02490234375
1771616270.8435373,128.125732421875
1771616270.9401085,128.22119140625
1771616271.042027,128.324951171875
1771616271.143855,128.42724609375
1771616271.2461727,128.527587890625
1771616271.3481846,128.62744140625
1771616271.4446678,128.7255859375
1771616271.5462112,128.82763671875
1771616271.648073,128.931640625
1771616271.750134,129.031982421875
1771616271.8520014,129.134521484375
1771616271.9537826,129.236572265625
1771616272.0557604,129.338623046875
1771616272.1582491,129.438720703125
1771616272.2541246,129.537109375
1771616272.3562665,129.636962890625
1771616272.458303,129.7392578125
1771616272.5601242,129.843994140625
1771616272.662148,129.94482421875
1771616272.7643418,130.04296875
1771616272.8653526,130.1455078125
1771616272.9622076,130.244384765625
1771616273.064002,130.347412109375
1771616273.166296,130.44921875
1771616273.2673829,130.549072265625
1771616273.3701148,130.648681640625
1771616273.4661455,130.747314453125
1771616273.5681853,130.8515625
1771616273.6701195,130.953857421875
1771616273.7720315,131.054931640625
1771616273.87412,131.15576171875
1771616273.9762483,131.258056640625
1771616274.0781627,131.362060546875
1771616274.1800785,131.459716796875
1771616274.275906,131.5576171875
1771616274.3778431,131.657958984375
1771616274.4802098,131.76171875
1771616274.5820951,131.864013671875
1771616274.6840274,131.96630859375
1771616274.7866833,132.065185546875
1771616274.8874333,132.168212890625
1771616274.9837773,132.26513671875
1771616275.0861597,132.36865234375
1771616275.1881397,132.469970703125
1771616275.290325,132.5703125
1771616275.391519,132.671875
1771616275.4941401,132.77685546875
1771616275.5902357,132.873291015625
1771616275.6916142,132.97509765625
1771616275.7938786,133.07568359375
1771616275.8961315,133.176513671875
1771616275.9984727,133.280517578125
1771616276.093979,133.376953125
1771616276.1961884,133.47802734375
1771616276.2982075,133.57666015625
1771616276.3999493,133.67919921875
1771616276.5024228,133.78173828125
1771616276.604156,133.885986328125
1771616276.7062569,133.986572265625
1771616276.8079436,134.0869140625
1771616276.9099417,134.188232421875
1771616277.0118334,134.2861328125
1771616277.1081476,134.386962890625
1771616277.2098641,134.488037109375
1771616277.312079,134.588134765625
1771616277.413889,134.690673828125
1771616277.515726,134.79345703125
1771616277.618516,134.895751953125
1771616277.7204375,134.998291015625
1771616277.8161485,135.09130859375
1771616277.9241333,135.19970703125
1771616278.0200214,135.296630859375
1771616278.1221673,135.400390625
1771616278.224188,135.500244140625
1771616278.3261666,135.599853515625
1771616278.4280338,135.702392578125
1771616278.530171,135.801025390625
1771616278.6261652,135.902587890625
1771616278.7280266,136.00244140625
1771616278.8299851,136.10400390625
1771616278.9321518,136.20654296875
1771616279.0341685,136.309814453125
1771616279.136271,136.413330078125
1771616279.2377934,136.51416015625
1771616279.3342552,136.608642578125
1771616279.4359958,136.711181640625
1771616279.538549,136.813232421875
1771616279.640148,136.917236328125
1771616279.7420878,137.017578125
1771616279.8442888,137.119873046875
1771616279.9400449,137.214599609375
1771616280.0480046,137.323486328125
1771616280.1442292,137.419921875
1771616280.246177,137.521728515625
1771616280.3483331,137.620849609375
1771616280.450054,137.72314453125
1771616280.5524037,137.826416015625
1771616280.6479924,137.92236328125
1771616280.7499654,138.02392578125
1771616280.8522441,138.12451171875
1771616280.9539597,138.227783203125
1771616281.0562809,138.330810546875
1771616281.158033,138.43310546875
1771616281.254171,138.52734375
1771616281.3561985,138.62939453125
1771616281.4580567,138.730712890625
1771616281.5592968,138.8349609375
1771616281.6621838,138.9375
1771616281.7642527,139.039794921875
1771616281.8658912,139.13427734375
1771616281.9612386,139.2373046875
1771616282.0633924,139.33984375
1771616282.1662948,139.443359375
1771616282.2679942,139.542724609375
1771616282.3639488,139.637939453125
1771616282.4663055,139.740478515625
1771616282.5680034,139.841796875
1771616282.6702955,139.945556640625
1771616282.772191,140.045654296875
1771616282.8740013,140.148681640625
1771616282.9758105,140.2509765625
1771616283.0782955,140.349365234375
1771616283.174228,140.45068359375
1771616283.2766364,140.552490234375
1771616283.3783264,140.65283203125
1771616283.4801898,140.75634765625
1771616283.5823138,140.859375
1771616283.6840053,140.95703125
1771616283.780258,141.056396484375
1771616283.8820026,141.158447265625
1771616283.98418,141.2626953125
1771616284.086213,141.366943359375
1771616284.1882646,141.468017578125
1771616284.2893505,141.567138671875
1771616284.3858309,141.663818359375
1771616284.4880328,141.7646484375
1771616284.589901,141.86962890625
1771616284.692774,141.97021484375
1771616284.7940347,142.072021484375
1771616284.895926,142.171630859375
1771616284.9982884,142.27490234375
1771616285.0941465,142.371826171875
1771616285.1972516,142.474365234375
1771616285.2982666,142.573486328125
1771616285.3999815,142.675048828125
1771616285.5021236,142.779052734375
1771616285.6042151,142.882568359375
1771616285.7000046,142.97802734375
1771616285.8021686,143.078125
1771616285.9042134,143.1806640625
1771616286.00614,143.28271484375
1771616286.1079772,143.385009765625
1771616286.2106867,143.485107421875
1771616286.3058636,143.580810546875
1771616286.408088,143.680908203125
1771616286.5100393,143.7841796875
1771616286.612204,143.886474609375
1771616286.714019,143.98876953125
1771616286.815776,144.088134765625
1771616286.9121792,144.184326171875
1771616287.0141807,144.28759765625
1771616287.115847,144.391845703125
1771616287.218014,144.492919921875
1771616287.3202193,144.592041015625
1771616287.4219184,144.6953125
1771616287.524215,144.7978515625
1771616287.6201174,144.895751953125
1771616287.7222006,144.9970703125
1771616287.824442,145.099365234375
1771616287.9263136,145.201416015625
1771616288.0288198,145.303955078125
1771616288.1303241,145.40673828125
1771616288.2332723,145.508544921875
1771616288.334233,145.60791015625
1771616288.4297984,145.704345703125
1771616288.532253,145.807373046875
1771616288.6344302,145.910888671875
1771616288.7368352,146.01171875
1771616288.838374,146.111328125
1771616288.939907,146.21533203125
1771616289.04216,146.3173828125
1771616289.1380465,146.41455078125
1771616289.240166,146.5146484375
1771616289.3422203,146.6162109375
1771616289.444391,146.717529296875
1771616289.5462403,146.822998046875
1771616289.6472273,146.92431640625
1771616289.750207,147.025390625
1771616289.8462243,147.1201171875
1771616289.9483335,147.222412109375
1771616290.0503762,147.326171875
1771616290.1514199,147.428955078125
1771616290.2541783,147.52978515625
1771616290.355693,147.626220703125
1771616290.4522152,147.726806640625
1771616290.5542476,147.829345703125
1771616290.6562605,147.93212890625
1771616290.7591968,148.033447265625
1771616290.8596282,148.134521484375
1771616290.9622703,148.236328125
1771616291.063648,148.34033203125
1771616291.1600797,148.43505859375
1771616291.2562325,148.527587890625
1771616291.3639472,148.63671875
1771616291.4662569,148.74169921875
1771616291.5682788,148.844482421875
1771616291.670316,148.94580078125
1771616291.76613,149.04052734375
1771616291.8683093,149.14306640625
1771616291.9702315,149.244873046875
1771616292.072203,149.346923828125
1771616292.1743412,149.44921875
1771616292.2763803,149.548583984375
1771616292.3780456,149.645263671875
1771616292.4742558,149.74560546875
1771616292.5758994,149.850341796875
1771616292.678613,149.951904296875
1771616292.7803667,150.052490234375
1771616292.8824077,150.15283203125
1771616292.9842544,150.256591796875
1771616293.0861924,150.354248046875
1771616293.182116,150.456787109375
1771616293.2842786,150.557373046875
1771616293.3862684,150.659912109375
1771616293.4884117,150.76171875
1771616293.5902247,150.863525390625
1771616293.6862478,150.96044921875
1771616293.7817924,151.05517578125
1771616293.8903086,151.164306640625
1771616293.9922028,151.266845703125
1771616294.0942569,151.367919921875
1771616294.1899679,151.465087890625
1771616294.2922347,151.5615234375
1771616294.3936927,151.66796875
1771616294.4963236,151.772216796875
1771616294.598524,151.87451171875
1771616294.7003238,151.97509765625
1771616294.8026917,152.07177734375
1771616294.9034524,152.177001953125
1771616295.000333,152.273193359375
1771616295.1018374,152.375
1771616295.2040367,152.47509765625
1771616295.3063948,152.5751953125
1771616295.4085672,152.67626953125
1771616295.5103726,152.77880859375
1771616295.6121354,152.8837890625
1771616295.7081726,152.979736328125
1771616295.80392,153.073486328125
1771616295.91206,153.179443359375
1771616296.0140297,153.282470703125
1771616296.1161976,153.384033203125
1771616296.2183006,153.486083984375
1771616296.3200855,153.584716796875
1771616296.4215481,153.685302734375
1771616296.5180895,153.7841796875
1771616296.6260815,153.887939453125
1771616296.7222614,153.987548828125
1771616296.8240821,154.08837890625
1771616296.9262753,154.1904296875
1771616297.0282223,154.294677734375
1771616297.1243935,154.391357421875
1771616297.232013,154.494873046875
1771616297.3222582,154.587890625
1771616297.4301178,154.694580078125
1771616297.5316193,154.799072265625
1771616297.6339667,154.9013671875
1771616297.7360559,155.004150390625
1771616297.83843,155.10400390625
1771616297.9343638,155.201416015625
1771616298.0352297,155.3046875
1771616298.1373553,155.4091796875
1771616298.2396977,155.50830078125
1771616298.341386,155.60888671875
1771616298.4436858,155.7109375
1771616298.5405788,155.80712890625
1771616298.641714,155.91064453125
1771616298.7440166,156.01171875
1771616298.8462172,156.113037109375
1771616298.9481857,156.215087890625
1771616299.0505922,156.318115234375
1771616299.1524127,156.419677734375
1771616299.2487106,156.51611328125
1771616299.3561332,156.613525390625
1771616299.4520807,156.7197265625
1771616299.5542889,156.822021484375
1771616299.656097,156.926513671875
1771616299.7583668,157.025634765625
1771616299.8604507,157.125732421875
1771616299.9620087,157.224365234375
1771616300.058271,157.328369140625
1771616300.1603053,157.429443359375
1771616300.2623606,157.52880859375
1771616300.358031,157.621337890625
1771616300.4668522,157.728515625
1771616300.5617862,157.830322265625
1771616300.664392,157.932373046875
1771616300.7663069,158.033447265625
1771616300.8684611,158.1337890625
1771616300.9702926,158.236083984375
1771616301.0723276,158.3408203125
1771616301.174004,158.445068359375
1771616301.2768848,158.5458984375
1771616301.37243,158.63671875
1771616301.474288,158.74365234375
1771616301.5763679,158.84765625
1771616301.6779752,158.949951171875
1771616301.7802942,159.050537109375
1771616301.8824625,159.154296875
1771616301.9784374,159.251953125
1771616302.080074,159.354248046875
1771616302.1823,159.454833984375
1771616302.2843113,159.555908203125
1771616302.3860176,159.656982421875
1771616302.4883387,159.760986328125
1771616302.5901413,159.859619140625
1771616302.6861987,159.960205078125
1771616302.7883055,160.058837890625
1771616302.8846462,160.15576171875
1771616302.9923456,160.263671875
1771616303.0939605,160.366455078125
1771616303.1963558,160.46630859375
1771616303.2983444,160.566162109375
1771616303.4006562,160.66357421875
1771616303.4961207,160.76513671875
1771616303.5980704,160.86962890625
1771616303.700356,160.97265625
1771616303.801583,161.071044921875
1771616303.904533,161.169921875
1771616304.0061688,161.272705078125
1771616304.108542,161.37451171875
1771616304.2037911,161.470703125
1771616304.306043,161.569580078125
1771616304.4084432,161.673095703125
1771616304.5097494,161.77490234375
1771616304.6123815,161.877685546875
1771616304.7142553,161.97509765625
1771616304.8104544,162.0751953125
1771616304.9063404,162.170166015625
1771616305.0142024,162.279541015625
1771616305.116321,162.3837890625
1771616305.2183592,162.486083984375
1771616305.3202085,162.587158203125
1771616305.4222934,162.68798828125
1771616305.5180342,162.786376953125
1771616305.6203678,162.8896484375
1771616305.721816,162.9912109375
1771616305.8244333,163.0908203125
1771616305.9263754,163.195068359375
1771616306.0276132,163.298095703125
1771616306.130315,163.396484375
1771616306.2262363,163.49609375
1771616306.328459,163.5966796875
1771616306.424046,163.691162109375
1771616306.5323606,163.799560546875
1771616306.6343043,163.90380859375
1771616306.7363496,164.0048828125
1771616306.8383389,164.10546875
1771616306.9408138,164.207763671875
1771616307.042402,164.31005859375
1771616307.1383238,164.40576171875
1771616307.240129,164.50732421875
1771616307.3423705,164.6064453125
1771616307.444652,164.7109375
1771616307.5463817,164.81298828125
1771616307.6484516,164.917236328125
1771616307.7445285,165.010498046875
1771616307.8460262,165.112060546875
1771616307.9483764,165.21435546875
1771616308.050357,165.31884765625
1771616308.1523826,165.420166015625
1771616308.2483442,165.514404296875
1771616308.350465,165.614013671875
1771616308.4461584,165.7099609375
1771616308.5540407,165.820556640625
1771616308.656047,165.922607421875
1771616308.7581406,166.024169921875
1771616308.8595889,166.123779296875
1771616308.9563265,166.215087890625
1771616309.057912,166.32421875
1771616309.1602724,166.428466796875
1771616309.2616286,166.527099609375
1771616309.3637502,166.6279296875
1771616309.4605606,166.720458984375
1771616309.562463,166.826904296875
1771616309.6643515,166.930908203125
1771616309.7662888,167.03271484375
1771616309.868186,167.1337890625
1771616309.9702961,167.2373046875
1771616310.066421,167.332763671875
1771616310.1687977,167.434814453125
1771616310.2702599,167.535400390625
1771616310.3723369,167.63525390625
1771616310.4744716,167.733642578125
1771616310.5764306,167.837646484375
1771616310.6723397,167.937744140625
1771616310.77447,168.03759765625
1771616310.8762782,168.140380859375
1771616310.9774437,168.240478515625
1771616311.0801601,168.347900390625
1771616311.1824002,168.44873046875
1771616311.284304,168.544677734375
1771616311.3802426,168.6455078125
1771616311.4821017,168.74755859375
1771616311.5843272,168.852783203125
1771616311.68639,168.955078125
1771616311.7884681,169.0556640625
1771616311.8903701,169.1572265625
1771616311.9859598,169.254638671875
1771616312.0941284,169.364013671875
1771616312.190363,169.461669921875
1771616312.2923512,169.559814453125
1771616312.3943388,169.66162109375
1771616312.4959657,169.76025390625
1771616312.5984201,169.867919921875
1771616312.7004228,169.96875
1771616312.7964032,170.064208984375
1771616312.8985443,170.1650390625
1771616313.0001838,170.26513671875
1771616313.102358,170.3701171875
1771616313.2045555,170.470703125
1771616313.3063633,170.572265625
1771616313.4083333,170.674560546875
1771616313.510378,170.7724609375
1771616313.6114285,170.877685546875
1771616313.7084737,170.97802734375
1771616313.8104105,171.077392578125
1771616313.91192,171.179443359375
1771616314.0083997,171.2763671875
1771616314.115489,171.385986328125
1771616314.2180996,171.48583984375
1771616314.3143783,171.579345703125
1771616314.4164295,171.680908203125
1771616314.5185473,171.781494140625
1771616314.6197832,171.888427734375
1771616314.7222064,171.990478515625
1771616314.8240967,172.08984375
1771616314.9264941,172.191162109375
1771616315.0224245,172.2880859375
1771616315.1243281,172.393798828125
1771616315.2261322,172.497802734375
1771616315.3284993,172.598388671875
1771616315.4302971,172.701416015625
1771616315.5263982,172.796630859375
1771616315.6340697,172.90625
1771616315.7358313,173.006591796875
1771616315.8381066,173.10986328125
1771616315.9340615,173.206298828125
1771616316.0355601,173.305419921875
1771616316.137568,173.41259765625
1771616316.2406404,173.513671875
1771616316.3423822,173.613525390625
1771616316.4448442,173.715576171875
1771616316.5472615,173.816650390625
1771616316.6483164,173.91748046875
1771616316.7441843,174.016357421875
1771616316.8455408,174.115966796875
1771616316.9483006,174.21923828125
1771616317.0503953,174.32177734375
1771616317.1524472,174.42431640625
1771616317.2540407,174.523193359375
1771616317.356214,174.62451171875
1771616317.4524555,174.720458984375
1771616317.548465,174.818115234375
1771616317.6565933,174.926513671875
1771616317.7582335,175.028564453125
1771616317.8601353,175.12841796875
1771616317.9624527,175.23193359375
1771616318.0644474,175.324462890625
1771616318.1605597,175.429931640625
1771616318.2618318,175.530029296875
1771616318.36395,175.630126953125
1771616318.466614,175.734130859375
1771616318.5625577,175.827880859375
1771616318.6705081,175.93310546875
1771616318.7659864,176.031982421875
1771616318.8684096,176.134765625
1771616318.9704943,176.237060546875
1771616319.0723958,176.341796875
1771616319.1743994,176.44140625
1771616319.276551,176.5419921875
1771616319.3784137,176.638916015625
1771616319.4744568,176.739013671875
1771616319.576576,176.840087890625
1771616319.6779828,176.947021484375
1771616319.7806044,177.04736328125
1771616319.8822186,177.14794921875
1771616319.984438,177.24951171875
1771616320.0866563,177.348876953125
1771616320.1824777,177.44921875
1771616320.2844155,177.5478515625
1771616320.3865113,177.649658203125
1771616320.4878786,177.7509765625
1771616320.5905504,177.85546875
1771616320.692419,177.957275390625
1771616320.7881427,178.052734375
1771616320.8895602,178.153076171875
1771616320.9924479,178.2578125
1771616321.0880644,178.3544921875
1771616321.1965175,178.463623046875
1771616321.29842,178.5654296875
1771616321.4005265,178.668212890625
1771616321.5031638,178.770751953125
1771616321.6046193,178.86279296875
1771616321.7004108,178.968505859375
1771616321.8024733,179.06982421875
1771616321.9045556,179.173095703125
1771616322.0064232,179.27685546875
1771616322.108332,179.381591796875
1771616322.2099142,179.480712890625
1771616322.3121698,179.581787109375
1771616322.4080203,179.67626953125
1771616322.5103836,179.78076171875
1771616322.6124887,179.883056640625
1771616322.7148666,179.983642578125
1771616322.816495,180.083740234375
1771616322.9183264,180.182373046875
1771616323.014307,180.28369140625
1771616323.110034,180.382080078125
1771616323.2183976,180.489013671875
1771616323.3200257,180.589111328125
1771616323.422534,180.687744140625
1771616323.5185866,180.78662109375
1771616323.620433,180.8876953125
1771616323.7218232,180.99267578125
