timestamp,position_mm
1772749112.1851602,90.467041015625
1772749112.287279,90.56689453125
1772749112.3837345,90.66357421875
1772749112.4848924,90.765625
1772749112.5873506,90.8701171875
1772749112.6893554,90.971435546875
1772749112.7912803,91.07275390625
1772749112.887274,91.167236328125
1772749112.9889762,91.26953125
1772749113.0912707,91.371826171875
1772749113.193243,91.46875
1772749113.2953258,91.572998046875
1772749113.397036,91.673828125
1772749113.4929955,91.771484375
1772749113.5952454,91.87353515625
1772749113.697376,91.9736328125
1772749113.799434,92.076171875
1772749113.9012098,92.178955078125
1772749114.0032954,92.2802734375
1772749114.105071,92.383056640625
1772749114.2068014,92.485107421875
1772749114.30932,92.586181640625
1772749114.4051535,92.681396484375
1772749114.5073957,92.784423828125
1772749114.6093845,92.888671875
1772749114.7108283,92.986083984375
1772749114.8132987,93.091796875
1772749114.9148493,93.19189453125
1772749115.0118742,93.289306640625
1772749115.1139367,93.39208984375
1772749115.2152872,93.489501953125
1772749115.3172412,93.591796875
1772749115.4192712,93.695068359375
1772749115.5218606,93.79638671875
1772749115.622755,93.900634765625
1772749115.7253528,93.999755859375
1772749115.827169,94.10107421875
1772749115.9232826,94.197021484375
1772749116.0253417,94.299560546875
1772749116.127002,94.40283203125
1772749116.2290921,94.50439453125
1772749116.3311484,94.604736328125
1772749116.433028,94.7080078125
1772749116.5353887,94.81005859375
1772749116.637202,94.9091796875
1772749116.7327785,95.003173828125
1772749116.8350902,95.108642578125
1772749116.9372673,95.212158203125
1772749117.0392728,95.314697265625
1772749117.1413038,95.418701171875
1772749117.2434504,95.518798828125
1772749117.3447676,95.61865234375
1772749117.4475725,95.72021484375
1772749117.5443509,95.819091796875
1772749117.6448755,95.9208984375
1772749117.7470918,96.021728515625
1772749117.8491137,96.122802734375
1772749117.9513023,96.2255859375
1772749118.047242,96.32275390625
1772749118.1495557,96.425048828125
1772749118.2508311,96.5205078125
1772749118.3525178,96.627685546875
1772749118.454247,96.730224609375
1772749118.5570233,96.832763671875
1772749118.6527174,96.930908203125
1772749118.7544484,97.028076171875
1772749118.8561728,97.1328125
1772749118.9598086,97.235107421875
1772749119.0613291,97.340087890625
1772749119.1624572,97.441162109375
1772749119.259285,97.53369140625
1772749119.3613079,97.635986328125
1772749119.4634202,97.740234375
1772749119.5652072,97.842041015625
1772749119.6670115,97.943603515625
1772749119.7689524,98.04541015625
1772749119.8713944,98.145751953125
1772749119.9734485,98.245361328125
1772749120.0692818,98.343505859375
1772749120.1708963,98.445556640625
1772749120.273452,98.53955078125
1772749120.375329,98.644775390625
1772749120.4778337,98.747802734375
1772749120.5791178,98.853515625
1772749120.675301,98.948974609375
1772749120.776659,99.045654296875
1772749120.8793163,99.1494140625
1772749120.981537,99.25146484375
1772749121.0831382,99.35302734375
1772749121.1849225,99.453369140625
1772749121.2875247,99.54931640625
1772749121.3834133,99.650390625
1772749121.4852555,99.751953125
1772749121.5874236,99.854248046875
1772749121.6888838,99.95751953125
1772749121.7851574,100.050537109375
1772749121.893142,100.1591796875
1772749121.9952643,100.25732421875
1772749122.0965033,100.36328125
1772749122.193281,100.461669921875
1772749122.2952042,100.557373046875
1772749122.3972225,100.663330078125
1772749122.4993227,100.766357421875
1772749122.6011279,100.8671875
1772749122.703771,100.97119140625
1772749122.8055756,101.071044921875
1772749122.907248,101.172607421875
1772749123.0092404,101.27734375
1772749123.111708,101.38037109375
1772749123.2139702,101.47998046875
1772749123.3149002,101.581787109375
1772749123.4170396,101.6787109375
1772749123.5131285,101.78076171875
1772749123.6154308,101.885009765625
1772749123.7174358,101.985107421875
1772749123.819347,102.086669921875
1772749123.921023,102.188232421875
1772749124.0233374,102.292724609375
1772749124.125905,102.395263671875
1772749124.2270586,102.495361328125
1772749124.3298314,102.593505859375
1772749124.4247322,102.693115234375
1772749124.5270922,102.795654296875
1772749124.6292384,102.898681640625
1772749124.7314565,103.0009765625
1772749124.833419,103.10107421875
1772749124.9353719,103.203369140625
1772749125.0374348,103.301025390625
1772749125.1333363,103.40185546875
1772749125.235021,103.502197265625
1772749125.3371692,103.602294921875
1772749125.4391618,103.703857421875
1772749125.5409832,103.8076171875
1772749125.643353,103.909423828125
1772749125.744925,104.011962890625
1772749125.8480432,104.111328125
1772749125.942841,104.208740234375
1772749126.0453188,104.311767578125
1772749126.146945,104.413818359375
1772749126.2491982,104.51708984375
1772749126.3513124,104.617919921875
1772749126.4539926,104.720458984375
1772749126.5555956,104.823974609375
1772749126.6569574,104.926513671875
1772749126.7532923,105.021728515625
1772749126.8553336,105.125
1772749126.9573076,105.226806640625
1772749127.0590916,105.331787109375
1772749127.1611474,105.433837890625
1772749127.25741,105.52783203125
1772749127.358993,105.62890625
1772749127.461454,105.73193359375
1772749127.5638294,105.834228515625
1772749127.665923,105.937255859375
1772749127.7667668,106.037109375
1772749127.8690753,106.13720703125
1772749127.9653237,106.234619140625
1772749128.0674958,106.33642578125
1772749128.1699915,106.439453125
1772749128.271418,106.5390625
1772749128.3734674,106.640380859375
1772749128.4758759,106.74267578125
1772749128.576988,106.845703125
1772749128.679141,106.947998046875
1772749128.7808716,107.049072265625
1772749128.8769603,107.142822265625
1772749128.979434,107.245361328125
1772749129.0810332,107.347412109375
1772749129.1833549,107.449462890625
1772749129.2858813,107.54931640625
1772749129.3872256,107.649658203125
1772749129.482778,107.746826171875
1772749129.5858872,107.849365234375
1772749129.6872876,107.95166015625
1772749129.7892475,108.05126953125
1772749129.891158,108.154296875
1772749129.993277,108.25634765625
1772749130.0953321,108.360595703125
1772749130.197335,108.461669921875
1772749130.2992344,108.5625
1772749130.4007084,108.6640625
1772749130.4972243,108.760009765625
1772749130.59944,108.8642578125
1772749130.701337,108.966552734375
1772749130.8029358,109.067626953125
1772749130.9059477,109.170166015625
1772749131.00742,109.269287109375
1772749131.1095827,109.37060546875
1772749131.205305,109.4677734375
1772749131.3069193,109.566650390625
1772749131.4087813,109.669677734375
1772749131.5114722,109.771728515625
1772749131.6130657,109.876220703125
1772749131.7159407,109.97705078125
1772749131.8169477,110.0771484375
1772749131.9187458,110.17919921875
1772749132.0204718,110.2822265625
1772749132.1170537,110.378173828125
1772749132.2193258,110.47998046875
1772749132.32085,110.580322265625
1772749132.4227283,110.682861328125
1772749132.5259569,110.786376953125
1772749132.6269438,110.888427734375
1772749132.7291527,110.99169921875
1772749132.831001,111.091552734375
1772749132.9272165,111.188720703125
1772749133.029989,111.290771484375
1772749133.1314723,111.395751953125
1772749133.2334487,111.496337890625
1772749133.335334,111.598388671875
1772749133.4368224,111.698486328125
1772749133.533345,111.79638671875
1772749133.635415,111.897705078125
1772749133.7377813,111.998779296875
1772749133.8386688,112.100341796875
1772749133.9424148,112.203125
1772749134.0433757,112.306884765625
1772749134.144331,112.410400390625
1772749134.2469954,112.511474609375
1772749134.3433986,112.60595703125
1772749134.4458902,112.708984375
1772749134.5473611,112.810546875
1772749134.6491132,112.915283203125
1772749134.751348,113.015869140625
1772749134.8473573,113.111328125
1772749134.9488304,113.212890625
1772749135.0503862,113.3173828125
1772749135.1534576,113.41845703125
1772749135.2559648,113.520263671875
1772749135.3569129,113.619384765625
1772749135.4592633,113.72119140625
1772749135.5610626,113.82470703125
1772749135.6623366,113.927490234375
1772749135.7592463,114.022216796875
1772749135.8612344,114.1220703125
1772749135.963355,114.225341796875
1772749136.064924,114.328857421875
1772749136.167389,114.431396484375
1772749136.2693567,114.531494140625
1772749136.3713536,114.633544921875
1772749136.4732425,114.734619140625
1772749136.5691707,114.83203125
1772749136.671079,114.93408203125
1772749136.7733622,115.036376953125
1772749136.8748884,115.136962890625
1772749136.9772747,115.241455078125
1772749137.079013,115.343505859375
1772749137.1748345,115.44091796875
1772749137.2767515,115.540283203125
1772749137.3792617,115.640380859375
1772749137.4817715,115.74365234375
1772749137.583643,115.84619140625
1772749137.6853852,115.94873046875
1772749137.787026,116.048828125
1772749137.8835592,116.14404296875
1772749137.9853585,116.245849609375
1772749138.0875275,116.349853515625
1772749138.189402,116.45068359375
1772749138.2910125,116.551025390625
1772749138.3931196,116.6513671875
1772749138.494319,116.74951171875
1772749138.5909755,116.85205078125
1772749138.6931255,116.955322265625
1772749138.7950482,117.05517578125
1772749138.8970182,117.15771484375
1772749138.9993634,117.259033203125
1772749139.1015282,117.360595703125
1772749139.203198,117.463134765625
1772749139.299275,117.55615234375
1772749139.4011679,117.658203125
1772749139.502893,117.760009765625
1772749139.605387,117.8642578125
1772749139.7073781,117.9658203125
1772749139.8093348,118.066162109375
1772749139.9114182,118.167236328125
1772749140.0131464,118.265380859375
1772749140.1148734,118.373046875
1772749140.2161512,118.470458984375
1772749140.3132288,118.568603515625
1772749140.4150727,118.67138671875
1772749140.517564,118.7744140625
1772749140.6191103,118.87646484375
1772749140.721513,118.979736328125
1772749140.8174512,119.07421875
1772749140.9193752,119.17529296875
1772749141.0215454,119.276123046875
1772749141.1233847,119.380859375
1772749141.225757,119.4814453125
1772749141.3270905,119.58251953125
1772749141.429447,119.6826171875
1772749141.5313945,119.78125
1772749141.6273828,119.883056640625
1772749141.729035,119.984619140625
1772749141.831087,120.085205078125
1772749141.9334202,120.18701171875
1772749142.0350792,120.289794921875
1772749142.136945,120.393310546875
1772749142.2391572,120.493408203125
1772749142.3415756,120.591796875
1772749142.437125,120.690185546875
1772749142.5393078,120.7919921875
1772749142.6415117,120.896728515625
1772749142.7431438,120.996826171875
1772749142.845847,121.0986328125
1772749142.9474013,121.2001953125
1772749143.0494213,121.302978515625
1772749143.1515179,121.40234375
1772749143.2533443,121.504638671875
1772749143.3494055,121.600341796875
1772749143.4512823,121.70263671875
1772749143.5533864,121.805908203125
1772749143.655363,121.909912109375
1772749143.7573051,122.010009765625
1772749143.8530102,122.1044921875
1772749143.9547107,122.207763671875
1772749144.0583148,122.312255859375
1772749144.1594527,122.415771484375
1772749144.2614098,122.5166015625
1772749144.3634462,122.618896484375
1772749144.459216,122.71240234375
1772749144.5610182,122.81689453125
1772749144.6633897,122.919189453125
1772749144.7653456,123.0224609375
1772749144.8673897,123.12255859375
1772749144.9692545,123.22509765625
1772749145.0715547,123.328857421875
1772749145.1734128,123.429443359375
1772749145.2693968,123.525634765625
1772749145.371205,123.6259765625
1772749145.4732714,123.72900390625
1772749145.574966,123.83203125
1772749145.6771262,123.934814453125
1772749145.7792733,124.033935546875
1772749145.8807628,124.13671875
1772749145.9773138,124.232666015625
1772749146.0793183,124.335205078125
1772749146.1814163,124.436279296875
1772749146.2831695,124.537841796875
1772749146.3850057,124.637451171875
1772749146.4874175,124.7421875
1772749146.5834389,124.8388671875
1772749146.6854987,124.9423828125
1772749146.7874362,125.041748046875
1772749146.8894203,125.14208984375
1772749146.9912546,125.246337890625
1772749147.092553,125.348876953125
1772749147.1954896,125.451904296875
1772749147.291142,125.545166015625
1772749147.3933053,125.647216796875
1772749147.495989,125.7490234375
1772749147.5970602,125.85302734375
1772749147.6994228,125.955078125
1772749147.801327,126.055419921875
1772749147.897057,126.150146484375
1772749147.999412,126.25439453125
1772749148.1015818,126.356201171875
1772749148.203243,126.458984375
1772749148.305492,126.55859375
1772749148.4081972,126.661865234375
1772749148.5091474,126.763916015625
1772749148.6112838,126.86669921875
1772749148.7070096,126.963623046875
1772749148.8098044,127.065185546875
1772749148.9111552,127.165283203125
1772749149.0134566,127.2666015625
1772749149.11516,127.370361328125
1772749149.217418,127.4697265625
1772749149.3133743,127.565185546875
1772749149.4151993,127.66552734375
1772749149.5172706,127.77001953125
1772749149.6193123,127.87255859375
1772749149.7212512,127.9736328125
1772749149.8171983,128.06787109375
1772749149.9201567,128.1708984375
1772749150.0272183,128.27587890625
1772749150.1231596,128.37548828125
1772749150.2252674,128.47705078125
1772749150.3274145,128.578125
1772749150.4293997,128.679443359375
1772749150.5315022,128.78173828125
1772749150.6272361,128.88037109375
1772749150.729488,128.982666015625
1772749150.8313496,129.083740234375
1772749150.9334385,129.184814453125
1772749151.0360045,129.28955078125
1772749151.1374228,129.391357421875
1772749151.239,129.493408203125
1772749151.3408055,129.59228515625
1772749151.4372785,129.689697265625
1772749151.5403123,129.791748046875
1772749151.6412702,129.894287109375
1772749151.74351,129.995849609375
1772749151.845273,130.09619140625
1772749151.947049,130.19873046875
1772749152.0494094,130.30322265625
1772749152.151448,130.405029296875
1772749152.2535293,130.504638671875
1772749152.3560026,130.606689453125
1772749152.4574413,130.70849609375
1772749152.5535529,130.806884765625
1772749152.655273,130.909423828125
1772749152.7570221,131.011962890625
1772749152.859127,131.111328125
1772749152.961328,131.214111328125
1772749153.0634658,131.31689453125
1772749153.1653786,131.42041015625
1772749153.2670865,131.51708984375
1772749153.3634746,131.61474609375
1772749153.4654057,131.717041015625
1772749153.5673907,131.821044921875
1772749153.669448,131.9228515625
1772749153.771289,132.021240234375
1772749153.8734946,132.124755859375
1772749153.9754095,132.22314453125
1772749154.071594,132.325439453125
1772749154.1736522,132.427001953125
1772749154.2753127,132.52685546875
1772749154.377087,132.628662109375
1772749154.479462,132.733154296875
1772749154.5814376,132.8349609375
1772749154.6831822,132.9384765625
1772749154.7794204,133.03271484375
1772749154.8812969,133.13330078125
1772749154.9831338,133.236328125
1772749155.0850286,133.33984375
1772749155.1872623,133.441650390625
1772749155.2884777,133.537109375
1772749155.3914816,133.642822265625
1772749155.4865959,133.739013671875
1772749155.589087,133.842041015625
1772749155.6908562,133.943359375
1772749155.7934453,134.04248046875
1772749155.895269,134.144287109375
1772749155.9970052,134.248046875
1772749156.0991251,134.349853515625
1772749156.2015457,134.450927734375
1772749156.297517,134.544677734375
1772749156.3995683,134.6474609375
1772749156.5011394,134.748291015625
1772749156.6033447,134.8515625
1772749156.7053099,134.9541015625
1772749156.807342,135.050048828125
1772749156.9094834,135.15576171875
1772749157.0054283,135.252197265625
1772749157.1071515,135.355712890625
1772749157.2093594,135.4580078125
1772749157.3114257,135.554931640625
1772749157.41333,135.6572265625
1772749157.5153568,135.76123046875
1772749157.6181278,135.86328125
1772749157.718843,135.96337890625
1772749157.821273,136.0595703125
1772749157.9234354,136.163330078125
1772749158.0244875,136.266357421875
1772749158.1215115,136.36669921875
1772749158.2231598,136.468994140625
1772749158.3195064,136.564697265625
1772749158.427443,136.671142578125
1772749158.5295336,136.7744140625
1772749158.6315868,136.877685546875
1772749158.7330313,136.978515625
1772749158.8355007,137.080810546875
1772749158.9314024,137.1748046875
1772749159.0332475,137.278564453125
1772749159.1351693,137.38037109375
1772749159.2374825,137.483154296875
1772749159.339634,137.58203125
1772749159.4414096,137.68310546875
1772749159.5434077,137.787109375
1772749159.6453836,137.890869140625
1772749159.7478771,137.991455078125
1772749159.843437,138.08544921875
1772749159.945404,138.187744140625
1772749160.0475166,138.29150390625
1772749160.1494699,138.39453125
1772749160.2514162,138.49658203125
1772749160.3536198,138.596435546875
1772749160.4557087,138.697509765625
1772749160.5515723,138.795654296875
1772749160.6540046,138.89794921875
1772749160.7551558,139.001220703125
1772749160.8581243,139.10009765625
1772749160.9595628,139.20361328125
1772749161.0612788,139.305908203125
1772749161.157287,139.4033203125
1772749161.2593668,139.503662109375
1772749161.3613987,139.605224609375
1772749161.463282,139.705810546875
1772749161.5654724,139.808837890625
1772749161.6674473,139.91162109375
1772749161.7689035,140.01318359375
1772749161.859575,140.102294921875
1772749161.9674478,140.21044921875
1772749162.0691252,140.315185546875
1772749162.1715622,140.418212890625
1772749162.27384,140.519287109375
1772749162.37606,140.619384765625
1772749162.4775686,140.723876953125
1772749162.5797048,140.82275390625
1772749162.6753209,140.92333984375
1772749162.7772737,141.023681640625
1772749162.879363,141.126220703125
1772749162.981878,141.228515625
1772749163.0835514,141.331298828125
1772749163.1852908,141.435302734375
1772749163.2873752,141.53515625
1772749163.3888466,141.6357421875
1772749163.4921145,141.73828125
1772749163.5923321,141.835693359375
1772749163.689333,141.93798828125
1772749163.791401,142.03857421875
1772749163.8945303,142.13818359375
1772749163.9953444,142.2421875
1772749164.0973463,142.34423828125
1772749164.1994472,142.44775390625
1772749164.3013449,142.546875
1772749164.4033415,142.647216796875
1772749164.5048451,142.75048828125
1772749164.6069965,142.854248046875
1772749164.7034955,142.950439453125
1772749164.8061242,143.05078125
1772749164.906754,143.15234375
1772749165.0095737,143.254638671875
1772749165.1115048,143.356689453125
1772749165.2073555,143.451904296875
1772749165.3095064,143.552490234375
1772749165.4121585,143.653076171875
1772749165.513107,143.755615234375
1772749165.6160822,143.8583984375
1772749165.7171426,143.96142578125
1772749165.8194797,144.060302734375
1772749165.9211688,144.1572265625
1772749166.0171876,144.25927734375
1772749166.1195571,144.3642578125
1772749166.221174,144.465576171875
1772749166.3234625,144.5654296875
1772749166.4251423,144.667724609375
1772749166.5271614,144.770751953125
1772749166.6303158,144.875244140625
1772749166.7252889,144.97021484375
1772749166.8273907,145.072021484375
1772749166.9294646,145.17333984375
1772749167.0314844,145.277587890625
1772749167.1334953,145.37939453125
1772749167.235524,145.482177734375
1772749167.3377607,145.580810546875
1772749167.4396005,145.68408203125
1772749167.541504,145.7861328125
1772749167.6435077,145.888671875
1772749167.7395036,145.984619140625
1772749167.8414047,146.08642578125
1772749167.9433882,146.187255859375
1772749168.045451,146.289794921875
1772749168.1471307,146.393310546875
1772749168.2491796,146.494873046875
1772749168.3505962,146.59521484375
1772749168.447196,146.690185546875
1772749168.5494013,146.795166015625
1772749168.6514904,146.898681640625
1772749168.752971,146.999267578125
1772749168.8551824,147.09912109375
1772749168.9582767,147.203125
1772749169.0598514,147.30224609375
1772749169.1614525,147.409912109375
1772749169.2574732,147.503662109375
1772749169.3593626,147.60498046875
1772749169.4616592,147.7060546875
1772749169.563517,147.80810546875
1772749169.6661406,147.911865234375
1772749169.7683253,148.012451171875
1772749169.8691702,148.1142578125
1772749169.9712157,148.216552734375
1772749170.0733693,148.3193359375
1772749170.1753778,148.417724609375
1772749170.271326,148.51708984375
1772749170.3733883,148.6162109375
1772749170.475254,148.72021484375
1772749170.5773563,148.8232421875
1772749170.6795042,148.92724609375
1772749170.7812908,149.02685546875
1772749170.883619,149.126953125
1772749170.9851418,149.230224609375
1772749171.08716,149.333251953125
1772749171.183638,149.429443359375
1772749171.285631,149.52880859375
1772749171.3874085,149.629638671875
1772749171.4894845,149.73193359375
1772749171.591251,149.835693359375
1772749171.6934893,149.93701171875
1772749171.7895823,150.032958984375
1772749171.8913176,150.133056640625
1772749171.9940434,150.236328125
1772749172.0952919,150.338623046875
1772749172.1974714,150.44287109375
1772749172.2995145,150.54296875
1772749172.400636,150.645263671875
1772749172.5034497,150.743896484375
1772749172.5995793,150.8447265625
1772749172.701501,150.946044921875
1772749172.8032148,151.049560546875
1772749172.90512,151.150146484375
1772749173.0073597,151.2529296875
1772749173.1094913,151.356689453125
1772749173.2115571,151.453369140625
1772749173.3074095,151.55224609375
1772749173.4098113,151.65283203125
1772749173.5113907,151.7568359375
1772749173.6126688,151.85986328125
1772749173.7156417,151.961181640625
1772749173.8177795,152.06005859375
1772749173.913283,152.156494140625
1772749174.0150018,152.2578125
1772749174.1175742,152.360595703125
1772749174.2193065,152.46044921875
1772749174.3211715,152.560546875
1772749174.4229665,152.6611328125
1772749174.5261352,152.763916015625
1772749174.6277995,152.867919921875
1772749174.7292361,152.966064453125
1772749174.8258846,153.064697265625
1772749174.9274857,153.1640625
1772749175.0291646,153.26708984375
1772749175.131317,153.369140625
1772749175.2331622,153.47119140625
1772749175.3353095,153.569580078125
1772749175.4371264,153.67236328125
1772749175.5393765,153.774169921875
1772749175.6351771,153.87060546875
1772749175.7375722,153.971923828125
1772749175.839531,154.072998046875
1772749175.941512,154.174560546875
1772749176.0431955,154.280029296875
1772749176.146133,154.3818359375
1772749176.2468889,154.483154296875
1772749176.349344,154.58447265625
1772749176.4515035,154.68115234375
1772749176.5476139,154.783447265625
1772749176.6496592,154.8857421875
1772749176.7516186,154.989013671875
1772749176.8531005,155.0888671875
1772749176.9553056,155.191162109375
1772749177.057759,155.29443359375
1772749177.1531155,155.392822265625
1772749177.2552223,155.492919921875
1772749177.3572168,155.59326171875
1772749177.458994,155.69482421875
1772749177.561505,155.79833984375
1772749177.6572948,155.89453125
1772749177.7652779,155.997802734375
1772749177.8615384,156.096435546875
1772749177.963503,156.19970703125
1772749178.0652385,156.30224609375
1772749178.1666384,156.404296875
1772749178.2695336,156.5068359375
1772749178.3721192,156.606689453125
1772749178.4670527,156.703857421875
1772749178.5688043,156.80615234375
1772749178.6714761,156.91064453125
1772749178.773906,157.0107421875
1772749178.875392,157.111572265625
1772749178.9774923,157.21484375
1772749179.073416,157.314208984375
1772749179.1750324,157.415283203125
1772749179.2767587,157.51513671875
1772749179.3784893,157.61572265625
1772749179.4812133,157.71826171875
1772749179.5769582,157.81591796875
1772749179.6786857,157.918701171875
1772749179.7814121,158.020263671875
1772749179.8831859,158.120361328125
1772749179.985473,158.2177734375
1772749180.0809555,158.320556640625
1772749180.1828074,158.425537109375
1772749180.2845817,158.525390625
1772749180.3872979,158.627197265625
1772749180.4834862,158.723388671875
1772749180.585305,158.82568359375
1772749180.687228,158.929443359375
1772749180.7892876,159.031494140625
1772749180.891502,159.13330078125
1772749180.9937057,159.2373046875
1772749181.0953095,159.333984375
1772749181.1972835,159.43994140625
1772749181.293226,159.537109375
1772749181.395334,159.63671875
1772749181.497337,159.74072265625
1772749181.5995946,159.84326171875
1772749181.7014575,159.94677734375
1772749181.8032503,160.041015625
1772749181.904475,160.146728515625
1772749182.0015185,160.243408203125
1772749182.1033866,160.347412109375
1772749182.2062056,160.447509765625
1772749182.3075542,160.546630859375
1772749182.4098194,160.64697265625
1772749182.5114658,160.750732421875
1772749182.6135566,160.85498046875
1772749182.7156806,160.953857421875
1772749182.8116279,161.052001953125
1772749182.9133005,161.152099609375
1772749183.0152447,161.253173828125
1772749183.1175997,161.35498046875
1772749183.2190201,161.458251953125
1772749183.321383,161.556884765625
1772749183.4173183,161.652099609375
1772749183.5193303,161.753662109375
1772749183.6215253,161.85791015625
1772749183.7232215,161.959228515625
1772749183.8255336,162.06103515625
1772749183.92761,162.162109375
1772749184.0295563,162.266357421875
1772749184.131533,162.36962890625
1772749184.2335217,162.473388671875
1772749184.3357928,162.572998046875
1772749184.4377952,162.6708984375
1772749184.533531,162.7724609375
1772749184.6355226,162.87646484375
1772749184.737347,162.977783203125
1772749184.8395994,163.07763671875
1772749184.9416292,163.181640625
1772749185.0435755,163.28125
1772749185.1453443,163.3828125
1772749185.2414324,163.48291015625
1772749185.3437173,163.583984375
1772749185.4453897,163.684326171875
1772749185.5474002,163.7861328125
1772749185.6495872,163.889892578125
1772749185.7514188,163.991943359375
1772749185.853486,164.092529296875
1772749185.9491024,164.187255859375
1772749186.0516999,164.290771484375
1772749186.1533916,164.392822265625
1772749186.2562268,164.494384765625
1772749186.3571894,164.59326171875
1772749186.4596422,164.697021484375
1772749186.5560567,164.794189453125
1772749186.6571603,164.8974609375
1772749186.759017,164.998046875
1772749186.8616593,165.099853515625
1772749186.963534,165.201416015625
1772749187.0654476,165.305419921875
1772749187.1673577,165.40625
1772749187.2688334,165.506591796875
1772749187.365659,165.6005859375
1772749187.4674828,165.702392578125
1772749187.5692956,165.807373046875
1772749187.6716366,165.909423828125
1772749187.7730534,166.0107421875
1772749187.8685884,166.103759765625
1772749187.9718344,166.206787109375
1772749188.0733771,166.31005859375
1772749188.1753232,166.4140625
1772749188.2772422,166.513916015625
1772749188.3794315,166.614990234375
1772749188.4813428,166.712646484375
1772749188.5774438,166.813720703125
1772749188.6795576,166.91748046875
1772749188.7815213,167.02001953125
1772749188.8837078,167.1201171875
1772749188.9853058,167.22314453125
1772749189.087694,167.32421875
1772749189.1893778,167.42626953125
1772749189.2913668,167.5234375
1772749189.3873322,167.621337890625
1772749189.4892304,167.724609375
1772749189.5914803,167.82763671875
1772749189.6934574,167.930419921875
1772749189.7955496,168.03076171875
1772749189.89765,168.131591796875
1772749189.9994187,168.23486328125
1772749190.101273,168.33935546875
1772749190.2034607,168.44091796875
1772749190.305537,168.537109375
1772749190.401444,168.63671875
1772749190.5032215,168.7412109375
1772749190.6052136,168.84423828125
1772749190.707583,168.946044921875
1772749190.8100576,169.047119140625
1772749190.9112422,169.14794921875
1772749191.0131314,169.25244140625
1772749191.1096833,169.349609375
1772749191.2117288,169.45361328125
1772749191.313469,169.552734375
1772749191.4156234,169.654052734375
1772749191.5181756,169.7548828125
1772749191.6194727,169.859130859375
1772749191.7155344,169.954833984375
1772749191.8174772,170.055419921875
1772749191.9191508,170.15673828125
1772749192.0215538,170.260009765625
1772749192.1236613,170.362060546875
1772749192.2259762,170.460693359375
1772749192.3212674,170.5576171875
1772749192.4232311,170.66015625
1772749192.5256588,170.763427734375
1772749192.6275449,170.8662109375
1772749192.7293718,170.968994140625
1772749192.8315585,171.06787109375
1772749192.9336667,171.170654296875
1772749193.0296237,171.266845703125
1772749193.13158,171.371826171875
1772749193.233729,171.4716796875
1772749193.335567,171.572021484375
1772749193.437396,171.671875
1772749193.5397205,171.775390625
1772749193.6415155,171.879150390625
1772749193.7375224,171.974365234375
1772749193.8394027,172.074951171875
1772749193.94132,172.177001953125
1772749194.0436978,172.281005859375
1772749194.1457572,172.385986328125
1772749194.2410138,172.482666015625
1772749194.342795,172.58349609375
1772749194.44477,172.68603515625
1772749194.5476723,172.787353515625
1772749194.6493776,172.89208984375
1772749194.7507207,172.992431640625
1772749194.847181,173.088134765625
1772749194.9495862,173.190673828125
1772749195.05245,173.295166015625
1772749195.1532483,173.39697265625
1772749195.2560472,173.4990234375
1772749195.3575327,173.59765625
1772749195.4595723,173.699951171875
1772749195.5615947,173.803955078125
1772749195.6630313,173.907470703125
1772749195.7585344,174.001953125
1772749195.8606517,174.101318359375
1772749195.9633775,174.203857421875
1772749196.065106,174.306640625
1772749196.166834,174.409423828125
1772749196.2635016,174.503173828125
1772749196.365824,174.604248046875
1772749196.4672637,174.705078125
1772749196.5697017,174.808349609375
1772749196.6716092,174.912109375
1772749196.7682378,175.0087890625
1772749196.869655,175.107177734375
1772749196.97153,175.209716796875
1772749197.0733964,175.312255859375
1772749197.1746657,175.41552734375
1772749197.2782679,175.51611328125
1772749197.372878,175.61083984375
1772749197.475153,175.713134765625
1772749197.5775516,175.81689453125
1772749197.6796048,175.918212890625
1772749197.7812898,176.017822265625
1772749197.8836687,176.11474609375
1772749197.9854076,176.2216796875
1772749198.0873632,176.32080078125
1772749198.1833,176.421142578125
1772749198.286289,176.522216796875
1772749198.3874073,176.621337890625
1772749198.4896543,176.724609375
1772749198.5913785,176.829345703125
1772749198.693623,176.93310546875
1772749198.7894113,177.02734375
1772749198.8917167,177.1259765625
1772749198.993077,177.228515625
1772749199.0954134,177.332275390625
1772749199.1973288,177.43505859375
1772749199.2996266,177.53369140625
1772749199.401824,177.634765625
1772749199.504138,177.7353515625
1772749199.5995858,177.833984375
1772749199.7013912,177.936767578125
1772749199.803551,178.03857421875
1772749199.9062958,178.138671875
1772749200.0074546,178.24267578125
1772749200.1090198,178.34521484375
1772749200.211514,178.448974609375
1772749200.3133802,178.551025390625
1772749200.4152231,178.65380859375
1772749200.5174716,178.752685546875
1772749200.6136432,178.85205078125
1772749200.7156205,178.954345703125
1772749200.8166,179.056396484375
1772749200.9195957,179.158935546875
1772749201.0212703,179.262451171875
1772749201.123472,179.36181640625
1772749201.219366,179.460693359375
1772749201.3213122,179.56201171875
1772749201.4234254,179.662353515625
1772749201.5253482,179.766845703125
1772749201.627544,179.869873046875
1772749201.729641,179.971435546875
1772749201.830552,180.06689453125
1772749201.927264,180.167236328125
1772749202.0290418,180.26904296875
1772749202.1316106,180.373046875
1772749202.2332475,180.4755859375
1772749202.335449,180.57568359375
1772749202.4375894,180.6767578125
1772749202.5396445,180.7783203125
1772749202.641998,180.8828125
1772749202.7429368,180.984130859375
