timestamp,position_mm
1772746875.9893465,54.234130859375
1772746876.0899694,54.294677734375
1772746876.1923134,54.356201171875
1772746876.2942812,54.4169921875
1772746876.3905797,54.473388671875
1772746876.4920228,54.533203125
1772746876.593907,54.593505859375
1772746876.6967378,54.654541015625
1772746876.7984345,54.716552734375
1772746876.9003427,54.778564453125
1772746877.0021648,54.840576171875
1772746877.1040735,54.90283203125
1772746877.2002192,54.960693359375
1772746877.302251,55.02099609375
1772746877.4041512,55.0810546875
1772746877.5061927,55.141845703125
1772746877.608184,55.200927734375
1772746877.703914,55.260498046875
1772746877.806338,55.322021484375
1772746877.9085503,55.38330078125
1772746878.0102928,55.44384765625
1772746878.1121104,55.50537109375
1772746878.2137694,55.565673828125
1772746878.3155212,55.626220703125
1772746878.4172525,55.687744140625
1772746878.513714,55.745849609375
1772746878.6154103,55.8076171875
1772746878.7181368,55.869140625
1772746878.8198643,55.929931640625
1772746878.9156077,55.987548828125
1772746879.0122106,56.044189453125
1772746879.1201463,56.109130859375
1772746879.2217734,56.17041015625
1772746879.3240552,56.233154296875
1772746879.4203286,56.292236328125
1772746879.521894,56.353515625
1772746879.6244762,56.41796875
1772746879.7263577,56.48046875
1772746879.8282921,56.542724609375
1772746879.9301832,56.60205078125
1772746880.025699,56.66015625
1772746880.1283045,56.722900390625
1772746880.229922,56.783447265625
1772746880.3322582,56.8447265625
1772746880.434003,56.906494140625
1772746880.530303,56.964599609375
1772746880.638407,57.02685546875
1772746880.7342224,57.088134765625
1772746880.8361142,57.150390625
1772746880.9382792,57.213623046875
1772746881.0400593,57.2734375
1772746881.142323,57.339111328125
1772746881.243702,57.40087890625
1772746881.3461733,57.46240234375
1772746881.4483612,57.521728515625
1772746881.5441198,57.578125
1772746881.6460114,57.640380859375
1772746881.7477925,57.702392578125
1772746881.8495085,57.763427734375
1772746881.951201,57.8251953125
1772746882.054214,57.88671875
1772746882.1562152,57.94775390625
1772746882.2577271,58.0087890625
1772746882.3604858,58.06591796875
1772746882.4558897,58.12646484375
1772746882.5522377,58.183837890625
1772746882.6602468,58.24951171875
1772746882.762227,58.310302734375
1772746882.8642023,58.37109375
1772746882.9596338,58.427978515625
1772746883.0617821,58.48486328125
1772746883.1634972,58.54736328125
1772746883.2659402,58.607421875
1772746883.3680053,58.669189453125
1772746883.4701982,58.73193359375
1772746883.566183,58.7880859375
1772746883.6686914,58.851806640625
1772746883.7702422,58.9140625
1772746883.8713164,58.974609375
1772746883.974321,59.034912109375
1772746884.076288,59.094970703125
1772746884.1783283,59.155029296875
1772746884.280311,59.216064453125
1772746884.3823054,59.2763671875
1772746884.4840689,59.3369140625
1772746884.5863855,59.397705078125
1772746884.6884606,59.457763671875
1772746884.7841809,59.515380859375
1772746884.8859851,59.575439453125
1772746884.987925,59.635986328125
1772746885.0913959,59.697509765625
1772746885.1920252,59.75830078125
1772746885.2943099,59.820068359375
1772746885.3963048,59.882080078125
1772746885.4981816,59.943359375
1772746885.6002507,60.00439453125
1772746885.7022212,60.0615234375
1772746885.80411,60.122314453125
1772746885.9004953,60.18359375
1772746886.0021546,60.245361328125
1772746886.1053321,60.3076171875
1772746886.2062862,60.369873046875
1772746886.308967,60.431396484375
1772746886.4041958,60.489990234375
1772746886.5062504,60.551025390625
1772746886.6094878,60.6123046875
1772746886.7102985,60.673095703125
1772746886.8122015,60.734130859375
1772746886.9141133,60.79541015625
1772746887.0154905,60.8544921875
1772746887.1119795,60.91455078125
1772746887.2143567,60.9765625
1772746887.3163226,61.03857421875
1772746887.4179935,61.100830078125
1772746887.5205061,61.15966796875
1772746887.6163785,61.22119140625
1772746887.718129,61.28369140625
1772746887.8202848,61.345703125
1772746887.922332,61.40673828125
1772746888.023946,61.46826171875
1772746888.1260386,61.52880859375
1772746888.227894,61.58935546875
1772746888.3307178,61.6484375
1772746888.4263923,61.707763671875
1772746888.5281222,61.769287109375
1772746888.630358,61.829833984375
1772746888.7318766,61.891357421875
1772746888.8340595,61.952880859375
1772746888.93626,62.01171875
1772746889.0324388,62.070556640625
1772746889.1342833,62.131591796875
1772746889.236146,62.193603515625
1772746889.338303,62.255615234375
1772746889.4400816,62.31689453125
1772746889.5362635,62.3740234375
1772746889.6319933,62.430908203125
1772746889.7403843,62.49658203125
1772746889.8421896,62.556640625
1772746889.9444103,62.61767578125
1772746890.0460792,62.67919921875
1772746890.1413395,62.734619140625
1772746890.2444005,62.799072265625
1772746890.3454516,62.86083984375
1772746890.4487615,62.922607421875
1772746890.5503502,62.984130859375
1772746890.652293,63.043701171875
1772746890.754208,63.1044921875
1772746890.8562102,63.165771484375
1772746890.9523606,63.22412109375
1772746891.0540998,63.285400390625
1772746891.156522,63.346923828125
1772746891.2583375,63.408935546875
1772746891.3603492,63.47021484375
1772746891.4616854,63.5302734375
1772746891.5634606,63.591064453125
1772746891.6541724,63.64404296875
1772746891.7618852,63.70947265625
1772746891.8644073,63.771484375
1772746891.966361,63.8330078125
1772746892.0623412,63.89013671875
1772746892.1633852,63.948974609375
1772746892.266001,64.01318359375
1772746892.3676805,64.07373046875
1772746892.4701674,64.13525390625
1772746892.5727386,64.195068359375
1772746892.668575,64.253173828125
1772746892.7698913,64.317138671875
1772746892.8722382,64.37841796875
1772746892.9743357,64.44091796875
1772746893.076429,64.502197265625
1772746893.1782491,64.56298828125
1772746893.280233,64.62451171875
1772746893.3829088,64.685302734375
1772746893.4773142,64.74365234375
1772746893.5803747,64.804931640625
1772746893.6815512,64.863525390625
1772746893.7845285,64.92822265625
1772746893.8861825,64.98974609375
1772746893.9883885,65.05029296875
1772746894.0845199,65.107421875
1772746894.1863103,65.166748046875
1772746894.2881196,65.23095703125
1772746894.3902566,65.292724609375
1772746894.4929876,65.353759765625
1772746894.5942423,65.41455078125
1772746894.6961439,65.4716796875
1772746894.7924795,65.532470703125
1772746894.894231,65.59228515625
1772746894.9965143,65.653076171875
1772746895.098417,65.714599609375
1772746895.1945007,65.772216796875
1772746895.2962804,65.833740234375
1772746895.3984554,65.895263671875
1772746895.4994454,65.956787109375
1772746895.6024725,66.017578125
1772746895.7041826,66.07470703125
1772746895.8064966,66.138916015625
1772746895.908668,66.199462890625
1772746896.0040448,66.258056640625
1772746896.1053874,66.320068359375
1772746896.2081428,66.37841796875
1772746896.3103316,66.442138671875
1772746896.4123013,66.5029296875
1772746896.5142426,66.562744140625
1772746896.6164038,66.623779296875
1772746896.7124386,66.68115234375
1772746896.8140116,66.74365234375
1772746896.9159648,66.8046875
1772746897.0183494,66.865966796875
1772746897.1201065,66.924560546875
1772746897.216337,66.9853515625
1772746897.318329,67.0458984375
1772746897.4194171,67.107177734375
1772746897.5232356,67.1689453125
1772746897.6234705,67.23046875
1772746897.7263446,67.289794921875
1772746897.8220346,67.351318359375
1772746897.923389,67.412353515625
1772746898.026261,67.473876953125
1772746898.1282895,67.5341796875
1772746898.2304704,67.593017578125
1772746898.3267767,67.65185546875
1772746898.4331734,67.71337890625
1772746898.5303862,67.775146484375
1772746898.6325183,67.835693359375
1772746898.7344482,67.896728515625
1772746898.8364587,67.957763671875
1772746898.932299,68.015625
1772746899.0343711,68.07568359375
1772746899.1361442,68.13671875
1772746899.2382843,68.19873046875
1772746899.3402417,68.260986328125
1772746899.4424136,68.3232421875
1772746899.5442178,68.384033203125
1772746899.639614,68.442626953125
1772746899.7419105,68.504150390625
1772746899.8445776,68.56396484375
1772746899.9463687,68.625244140625
1772746900.048338,68.686767578125
1772746900.150268,68.7451171875
1772746900.246363,68.8056640625
1772746900.3483987,68.867431640625
1772746900.4504151,68.92919921875
1772746900.5524795,68.989990234375
1772746900.6551166,69.050537109375
1772746900.756173,69.1083984375
1772746900.8523893,69.1689453125
1772746900.9542775,69.230224609375
1772746901.0565164,69.29150390625
1772746901.1582623,69.352294921875
1772746901.2602575,69.4140625
1772746901.3623655,69.473876953125
1772746901.458728,69.53125
1772746901.5605364,69.592041015625
1772746901.6628385,69.6533203125
1772746901.7645595,69.714111328125
1772746901.8660579,69.77587890625
1772746901.9681766,69.83740234375
1772746902.0699062,69.899169921875
1772746902.1664038,69.956787109375
1772746902.26823,70.017822265625
1772746902.3703854,70.078369140625
1772746902.4723592,70.1396484375
1772746902.5742488,70.20068359375
1772746902.676301,70.259033203125
1772746902.7723799,70.320068359375
1772746902.8744507,70.381103515625
1772746902.9765284,70.4423828125
1772746903.0784132,70.50341796875
1772746903.1801512,70.564208984375
1772746903.2825196,70.622314453125
1772746903.3782892,70.682861328125
1772746903.4800184,70.7451171875
1772746903.582481,70.807373046875
1772746903.6842315,70.86865234375
1772746903.7864525,70.930419921875
1772746903.888103,70.991943359375
1772746903.9902103,71.04931640625
1772746904.0862756,71.109375
1772746904.1878667,71.17138671875
1772746904.29033,71.2333984375
1772746904.3923929,71.294677734375
1772746904.4943144,71.35546875
1772746904.596722,71.416748046875
1772746904.6922998,71.474853515625
1772746904.7943935,71.53515625
1772746904.8964436,71.5947265625
1772746904.9985154,71.655517578125
1772746905.100511,71.71728515625
1772746905.2022758,71.77880859375
1772746905.3033197,71.837158203125
1772746905.4003348,71.89794921875
1772746905.5029504,71.959228515625
1772746905.6044242,72.020263671875
1772746905.705778,72.079345703125
1772746905.808531,72.140869140625
1772746905.9035683,72.198974609375
1772746906.0063794,72.26025390625
1772746906.1082554,72.322265625
1772746906.2104292,72.3837890625
1772746906.3121717,72.44482421875
1772746906.4152577,72.5048828125
1772746906.516529,72.562255859375
1772746906.6124923,72.62255859375
1772746906.7145958,72.68408203125
1772746906.8164802,72.74560546875
1772746906.9183948,72.80712890625
1772746907.0200837,72.869140625
1772746907.122845,72.928466796875
1772746907.2237642,72.9921875
1772746907.319647,73.048583984375
1772746907.4216113,73.10986328125
1772746907.5244136,73.1708984375
1772746907.626414,73.232177734375
1772746907.728278,73.294189453125
1772746907.829723,73.35546875
1772746907.926016,73.412353515625
1772746908.0279644,73.47412109375
1772746908.1303563,73.53466796875
1772746908.2332988,73.594970703125
1772746908.3341513,73.65625
1772746908.4362795,73.71728515625
1772746908.5380437,73.778564453125
1772746908.639555,73.840087890625
1772746908.742279,73.901611328125
1772746908.8380234,73.958984375
1772746908.9397864,74.02001953125
1772746909.042519,74.080322265625
1772746909.1444561,74.141845703125
1772746909.246293,74.20263671875
1772746909.3483062,74.26513671875
1772746909.4440942,74.323974609375
1772746909.5462592,74.385009765625
1772746909.6482997,74.447265625
1772746909.750273,74.509033203125
1772746909.8519163,74.569580078125
1772746909.9545891,74.627685546875
1772746910.0562334,74.689208984375
1772746910.1522312,74.75048828125
1772746910.2542474,74.81201171875
1772746910.3565514,74.873046875
1772746910.457941,74.9345703125
1772746910.560332,74.99560546875
1772746910.6624534,75.05322265625
1772746910.7641816,75.1142578125
1772746910.859517,75.175537109375
1772746910.9624848,75.23779296875
1772746911.0645123,75.300048828125
1772746911.1663249,75.361083984375
1772746911.2683196,75.418701171875
1772746911.3645737,75.47900390625
1772746911.4664543,75.538330078125
1772746911.5680017,75.598876953125
1772746911.6709812,75.66015625
1772746911.772494,75.72216796875
1772746911.87425,75.783935546875
1772746911.9764712,75.844970703125
1772746912.078506,75.90673828125
1772746912.179631,75.9677734375
1772746912.2764595,76.024658203125
1772746912.3775978,76.085205078125
1772746912.48047,76.14599609375
1772746912.5823634,76.20703125
1772746912.6843903,76.267822265625
1772746912.7803497,76.325439453125
1772746912.8823407,76.385986328125
1772746912.9842112,76.446533203125
1772746913.0863276,76.50634765625
1772746913.188337,76.566162109375
1772746913.2901638,76.627197265625
1772746913.3918095,76.6865234375
1772746913.4933593,76.74853515625
1772746913.5904343,76.8095703125
1772746913.6921349,76.872314453125
1772746913.794411,76.93408203125
1772746913.8961055,76.993896484375
1772746913.9985514,77.053955078125
1772746914.0999565,77.114501953125
1772746914.2025764,77.171875
1772746914.3036718,77.236083984375
1772746914.4003303,77.293701171875
1772746914.5021083,77.354736328125
1772746914.603639,77.41552734375
1772746914.706461,77.475830078125
1772746914.808618,77.535888671875
1772746914.9109876,77.596435546875
1772746915.0124447,77.658203125
1772746915.1150692,77.7197265625
1772746915.2163386,77.781005859375
1772746915.3187218,77.841552734375
1772746915.420471,77.902099609375
1772746915.5223162,77.962646484375
1772746915.6184366,78.0224609375
1772746915.720405,78.0830078125
1772746915.8222024,78.144287109375
1772746915.923615,78.2060546875
1772746916.0264742,78.268310546875
1772746916.1284978,78.33056640625
1772746916.23057,78.393310546875
1772746916.3324873,78.455810546875
1772746916.4335382,78.5166015625
1772746916.5304844,78.574462890625
1772746916.632553,78.635986328125
1772746916.7344842,78.697998046875
1772746916.836554,78.760009765625
1772746916.938573,78.820556640625
1772746917.0402405,78.88232421875
1772746917.142327,78.944091796875
1772746917.2444584,79.003173828125
1772746917.3454351,79.06298828125
1772746917.4420154,79.123779296875
1772746917.5444648,79.186279296875
1772746917.6465297,79.24853515625
1772746917.7487993,79.310546875
1772746917.8503172,79.372314453125
1772746917.952017,79.432373046875
1772746918.054479,79.49462890625
1772746918.1565506,79.55322265625
1772746918.2522833,79.611328125
1772746918.354935,79.672607421875
1772746918.456615,79.7333984375
1772746918.558351,79.79541015625
1772746918.65945,79.85791015625
1772746918.7619615,79.919677734375
1772746918.8635464,79.977294921875
1772746918.960358,80.037109375
1772746919.0624824,80.097412109375
1772746919.1644611,80.158935546875
1772746919.2661312,80.220458984375
1772746919.3684561,80.28173828125
1772746919.4705431,80.340087890625
1772746919.5729153,80.4033203125
1772746919.673667,80.460693359375
1772746919.7703435,80.520263671875
1772746919.872268,80.58056640625
1772746919.9743621,80.640380859375
1772746920.0762343,80.70361328125
1772746920.178414,80.7646484375
1772746920.280221,80.824951171875
1772746920.3764718,80.88623046875
1772746920.4784873,80.94677734375
1772746920.5804958,81.008056640625
1772746920.6814363,81.068359375
1772746920.78429,81.129150390625
1772746920.8865147,81.1904296875
1772746920.9825091,81.248046875
1772746921.0846062,81.3095703125
1772746921.186409,81.371337890625
1772746921.2882307,81.431884765625
1772746921.3905754,81.492431640625
1772746921.4924805,81.550048828125
1772746921.5943954,81.612548828125
1772746921.6905866,81.67041015625
1772746921.7923799,81.73193359375
1772746921.894155,81.79345703125
1772746921.9965909,81.8544921875
1772746922.0985465,81.91650390625
1772746922.2000396,81.977783203125
1772746922.2970624,82.035400390625
1772746922.398655,82.09521484375
1772746922.5010111,82.15625
1772746922.6018314,82.21826171875
1772746922.704138,82.280517578125
1772746922.806591,82.342041015625
1772746922.9075248,82.400390625
1772746923.0102353,82.461669921875
1772746923.106313,82.521240234375
1772746923.2085612,82.5810546875
1772746923.3102627,82.64208984375
1772746923.4125214,82.703857421875
1772746923.5142772,82.763916015625
1772746923.6163962,82.827880859375
1772746923.7183714,82.889404296875
1772746923.814619,82.947998046875
1772746923.91624,83.008544921875
1772746924.0180447,83.067626953125
1772746924.1204712,83.128662109375
1772746924.222255,83.190673828125
1772746924.324517,83.251220703125
1772746924.42037,83.31005859375
1772746924.5225492,83.371826171875
1772746924.624209,83.43359375
1772746924.726173,83.494140625
1772746924.8283691,83.553466796875
1772746924.9303691,83.611328125
1772746925.026321,83.671875
1772746925.1279113,83.73291015625
1772746925.2301352,83.794677734375
1772746925.3326664,83.856689453125
1772746925.434262,83.918212890625
1772746925.5368972,83.97705078125
1772746925.63256,84.035400390625
1772746925.7345033,84.095703125
1772746925.8365214,84.156982421875
1772746925.9382465,84.21826171875
1772746926.0405009,84.280029296875
1772746926.1422045,84.34228515625
1772746926.2444859,84.40380859375
1772746926.3464668,84.46484375
1772746926.4483306,84.524658203125
1772746926.544585,84.581787109375
1772746926.6462111,84.64306640625
1772746926.7483392,84.7041015625
1772746926.8504927,84.76611328125
1772746926.9518454,84.828125
1772746927.0546277,84.88720703125
1772746927.1562955,84.950927734375
1772746927.2514699,85.008544921875
1772746927.3541949,85.068603515625
1772746927.4559236,85.129150390625
1772746927.5576527,85.189697265625
1772746927.6603768,85.251220703125
1772746927.7561226,85.3095703125
1772746927.8579063,85.371337890625
1772746927.960601,85.432373046875
1772746928.0623815,85.490234375
1772746928.1645434,85.55078125
1772746928.259562,85.60986328125
1772746928.3625793,85.67138671875
1772746928.4644597,85.733154296875
1772746928.566408,85.794921875
1772746928.6685548,85.856689453125
1772746928.7694316,85.915283203125
1772746928.8662708,85.97509765625
1772746928.9684253,86.03564453125
1772746929.0708768,86.095703125
1772746929.172359,86.1572265625
1772746929.273852,86.218994140625
1772746929.3766718,86.281005859375
1772746929.4789326,86.343505859375
1772746929.5744653,86.40185546875
1772746929.6763477,86.463623046875
1772746929.7785046,86.524658203125
1772746929.8803766,86.5849609375
1772746929.982518,86.645751953125
1772746930.0841658,86.70751953125
1772746930.18624,86.769775390625
1772746930.2884724,86.8291015625
1772746930.3842974,86.88916015625
1772746930.48652,86.950927734375
1772746930.5883317,87.01171875
1772746930.6906629,87.07177734375
1772746930.7921112,87.13330078125
1772746930.8946745,87.19287109375
1772746930.9906847,87.25439453125
1772746931.0924823,87.316162109375
1772746931.1942348,87.3779296875
1772746931.2961385,87.439208984375
1772746931.3985386,87.49951171875
1772746931.5005906,87.556396484375
1772746931.5966566,87.616455078125
1772746931.6989253,87.677734375
1772746931.7999442,87.73876953125
1772746931.9019253,87.80029296875
1772746932.003577,87.860107421875
1772746932.1006439,87.920166015625
1772746932.2023787,87.980712890625
1772746932.3045478,88.041259765625
1772746932.406126,88.1025390625
1772746932.5078983,88.162109375
1772746932.610291,88.22314453125
1772746932.7058396,88.283447265625
1772746932.8081994,88.342041015625
1772746932.9103806,88.403076171875
1772746933.012038,88.464111328125
1772746933.1146085,88.5244140625
1772746933.2173097,88.5849609375
1772746933.3185956,88.645751953125
1772746933.4145305,88.703857421875
1772746933.5161858,88.765869140625
1772746933.6182282,88.82763671875
1772746933.7207189,88.88916015625
1772746933.8225422,88.950439453125
1772746933.9246764,89.01123046875
1772746934.0269306,89.07080078125
1772746934.1280842,89.133056640625
1772746934.2303946,89.19287109375
1772746934.3266637,89.25244140625
1772746934.4285107,89.314453125
1772746934.5301647,89.375244140625
1772746934.6323042,89.4365234375
1772746934.7344277,89.4970703125
1772746934.8368087,89.55712890625
1772746934.9326334,89.614013671875
1772746935.0345345,89.67529296875
1772746935.1367078,89.7373046875
1772746935.2381873,89.798828125
1772746935.3406727,89.8603515625
1772746935.4426985,89.918701171875
1772746935.5379338,89.9794921875
1772746935.6405685,90.039306640625
1772746935.741952,90.099853515625
1772746935.8445394,90.160888671875
1772746935.945951,90.222412109375
1772746936.0481546,90.284423828125
1772746936.1497936,90.3447265625
1772746936.2466369,90.40283203125
1772746936.348504,90.463623046875
1772746936.4505615,90.52294921875
1772746936.5520768,90.5830078125
1772746936.6544256,90.64453125
1772746936.756488,90.706787109375
1772746936.8583572,90.765869140625
1772746936.9539585,90.82763671875
1772746937.0568416,90.889892578125
1772746937.1583025,90.950439453125
1772746937.2597854,91.010498046875
1772746937.3628173,91.07080078125
1772746937.4644613,91.13134765625
1772746937.5663753,91.189208984375
1772746937.6625516,91.250244140625
1772746937.7646992,91.311279296875
1772746937.8665469,91.37255859375
1772746937.9681199,91.43408203125
1772746938.0706472,91.49365234375
1772746938.1731694,91.552490234375
1772746938.2736878,91.614013671875
1772746938.3705704,91.671142578125
1772746938.4725573,91.732666015625
1772746938.5747402,91.79541015625
1772746938.676369,91.85791015625
1772746938.7781744,91.919189453125
1772746938.874242,91.97607421875
1772746938.976271,92.03662109375
1772746939.0785964,92.096923828125
1772746939.1803436,92.15771484375
1772746939.282562,92.218505859375
1772746939.3843336,92.280029296875
1772746939.4859095,92.342041015625
1772746939.5819998,92.39990234375
1772746939.68441,92.46044921875
1772746939.78665,92.52099609375
1772746939.8884492,92.581298828125
1772746939.991103,92.642578125
1772746940.0920787,92.703125
1772746940.1887271,92.761962890625
1772746940.2904441,92.824462890625
1772746940.392575,92.885986328125
1772746940.4945557,92.94775390625
1772746940.5965116,93.008544921875
1772746940.6986701,93.069091796875
1772746940.7945623,93.1259765625
1772746940.8966048,93.186767578125
1772746940.9985647,93.248291015625
1772746941.1003618,93.31005859375
1772746941.202564,93.370849609375
1772746941.304608,93.43212890625
1772746941.4003413,93.489501953125
1772746941.5022883,93.548583984375
1772746941.6043828,93.60888671875
1772746941.706422,93.669921875
1772746941.8084471,93.7314453125
1772746941.9098575,93.793701171875
1772746942.0115597,93.852294921875
1772746942.1087182,93.912841796875
1772746942.2105854,93.973388671875
1772746942.312605,94.03271484375
1772746942.414506,94.093994140625
1772746942.5160842,94.155517578125
1772746942.6183326,94.21728515625
1772746942.7149081,94.275390625
1772746942.8164911,94.33740234375
1772746942.918891,94.399169921875
1772746943.020707,94.460205078125
1772746943.1226227,94.52001953125
1772746943.2246113,94.580322265625
1772746943.3262591,94.64111328125
1772746943.4285,94.70263671875
1772746943.5300558,94.7646484375
1772746943.6265733,94.822509765625
1772746943.7286537,94.884521484375
1772746943.830295,94.946044921875
1772746943.932353,95.006103515625
1772746944.0346112,95.06640625
1772746944.1366723,95.1279296875
1772746944.2385888,95.189697265625
1772746944.340508,95.251708984375
1772746944.442346,95.310302734375
1772746944.5387368,95.37158203125
1772746944.6401243,95.43310546875
1772746944.7421837,95.492919921875
1772746944.8444402,95.552734375
1772746944.946361,95.61328125
1772746945.0479057,95.67431640625
1772746945.150979,95.736083984375
1772746945.2465565,95.794189453125
1772746945.3493378,95.856201171875
1772746945.4499457,95.917236328125
1772746945.5524626,95.977783203125
1772746945.654675,96.037841796875
1772746945.756579,96.0986328125
1772746945.8585224,96.160400390625
1772746945.954611,96.217529296875
1772746946.056064,96.280029296875
1772746946.1583676,96.3427734375
1772746946.26076,96.404541015625
1772746946.362648,96.464599609375
1772746946.464832,96.525146484375
1772746946.566899,96.585205078125
1772746946.6624413,96.64306640625
1772746946.7646086,96.705078125
1772746946.8659391,96.767333984375
1772746946.968628,96.82958984375
1772746947.0707405,96.89111328125
1772746947.1732082,96.951904296875
1772746947.2741961,97.0126953125
1772746947.3709986,97.06982421875
1772746947.4724424,97.130615234375
1772746947.5743225,97.192138671875
1772746947.6766515,97.254638671875
1772746947.7785704,97.316650390625
1772746947.8801155,97.378662109375
1772746947.9766145,97.435546875
1772746948.078472,97.496337890625
1772746948.1805778,97.556396484375
1772746948.282612,97.616455078125
1772746948.384598,97.677978515625
1772746948.4864774,97.73828125
1772746948.5828812,97.798095703125
1772746948.6845922,97.860107421875
1772746948.7868764,97.921630859375
1772746948.8878534,97.982421875
1772746948.990723,98.0419921875
1772746949.0921516,98.102294921875
1772746949.193615,98.160400390625
1772746949.2904742,98.22119140625
1772746949.3923442,98.2822265625
1772746949.4946043,98.34326171875
1772746949.5966372,98.404052734375
1772746949.699373,98.46435546875
1772746949.8005457,98.5244140625
1772746949.902143,98.584716796875
1772746950.0046072,98.645263671875
1772746950.1067061,98.705322265625
1772746950.202431,98.7666015625
1772746950.3046958,98.82861328125
1772746950.406326,98.89111328125
1772746950.5085607,98.951904296875
1772746950.611025,99.01220703125
1772746950.7127037,99.07177734375
1772746950.8088067,99.12841796875
1772746950.9107375,99.18896484375
1772746951.0135198,99.25
1772746951.1144278,99.31103515625
1772746951.2165146,99.371826171875
1772746951.3124106,99.42919921875
1772746951.4146025,99.489013671875
1772746951.5167804,99.548828125
1772746951.6188803,99.60986328125
1772746951.7208,99.671630859375
1772746951.8226533,99.733154296875
1772746951.924671,99.7919921875
1772746952.020656,99.853515625
1772746952.122596,99.91552734375
1772746952.2245936,99.97509765625
1772746952.3266182,100.03515625
1772746952.428677,100.095703125
1772746952.5306177,100.156982421875
1772746952.626574,100.215087890625
1772746952.7284613,100.27734375
1772746952.8302708,100.339599609375
1772746952.9322062,100.401123046875
1772746953.034772,100.4619140625
1772746953.136437,100.5224609375
1772746953.2388067,100.58251953125
1772746953.3407595,100.6435546875
1772746953.4366336,100.701171875
1772746953.5381267,100.7626953125
1772746953.6406639,100.824951171875
1772746953.7421937,100.887451171875
1772746953.844495,100.947998046875
1772746953.9466004,101.00927734375
1772746954.048542,101.069580078125
1772746954.1500857,101.131103515625
1772746954.252568,101.193359375
1772746954.3547332,101.253173828125
1772746954.4503534,101.3134765625
1772746954.552688,101.375732421875
1772746954.6546314,101.4365234375
1772746954.7568197,101.497314453125
1772746954.858081,101.55712890625
1772746954.960187,101.614501953125
1772746955.0564213,101.67529296875
1772746955.1584363,101.73681640625
1772746955.2611063,101.798828125
1772746955.3619018,101.861328125
1772746955.4645953,101.921630859375
1772746955.5663927,101.98095703125
1772746955.6683702,102.0419921875
1772746955.764312,102.098388671875
1772746955.8664684,102.160400390625
1772746955.9683173,102.222900390625
1772746956.0706437,102.284912109375
1772746956.1733932,102.346923828125
1772746956.274568,102.40771484375
1772746956.3767092,102.46826171875
1772746956.4778419,102.525390625
1772746956.5746028,102.585205078125
1772746956.6761162,102.646484375
1772746956.7789617,102.7080078125
1772746956.88056,102.769775390625
1772746956.982659,102.832275390625
1772746957.0844047,102.89404296875
1772746957.186936,102.95556640625
1772746957.2877088,103.013916015625
1772746957.3837452,103.072021484375
1772746957.4865665,103.132568359375
1772746957.5883527,103.194580078125
1772746957.690781,103.25634765625
1772746957.7927847,103.31787109375
1772746957.8946438,103.37890625
1772746957.9964695,103.43994140625
1772746958.0978107,103.499755859375
1772746958.2005477,103.559326171875
1772746958.2964709,103.6162109375
1772746958.3986595,103.67724609375
1772746958.5006278,103.7392578125
1772746958.6026237,103.80078125
1772746958.7048032,103.8623046875
1772746958.8068376,103.9228515625
1772746958.9021993,103.98095703125
1772746959.0047898,104.041015625
1772746959.1067874,104.1015625
1772746959.2084584,104.1630859375
1772746959.3100917,104.2236328125
1772746959.4129715,104.28564453125
1772746959.5137832,104.349365234375
1772746959.6104033,104.408203125
1772746959.7123518,104.4697265625
1772746959.8143344,104.530029296875
1772746959.9166858,104.5908203125
1772746960.018738,104.65234375
1772746960.1144736,104.7099609375
1772746960.216663,104.771484375
1772746960.3188107,104.8330078125
1772746960.4207857,104.89453125
1772746960.5224202,104.955810546875
1772746960.6244123,105.016357421875
1772746960.7258008,105.07421875
1772746960.822666,105.13525390625
1772746960.9247704,105.197265625
1772746961.0262458,105.259521484375
1772746961.1286528,105.322021484375
1772746961.2305446,105.38427734375
1772746961.332263,105.44580078125
1772746961.4345663,105.506103515625
1772746961.5303805,105.562255859375
1772746961.632701,105.623291015625
1772746961.73439,105.6845703125
1772746961.8365448,105.74560546875
1772746961.938667,105.807373046875
1772746962.0407612,105.869140625
1772746962.1427617,105.930419921875
1772746962.2449896,105.988037109375
1772746962.3406715,106.047119140625
1772746962.4426785,106.10791015625
1772746962.5443766,106.169189453125
1772746962.6467018,106.229736328125
1772746962.748699,106.2890625
1772746962.8456004,106.349853515625
1772746962.9466608,106.41015625
1772746963.0488455,106.470947265625
1772746963.1505992,106.531494140625
1772746963.2524357,106.591552734375
1772746963.3547583,106.65283203125
1772746963.4505575,106.710693359375
1772746963.5524595,106.77294921875
1772746963.65442,106.835205078125
1772746963.7562275,106.896728515625
1772746963.858553,106.95751953125
1772746963.9606085,107.017822265625
1772746964.0623882,107.07763671875
1772746964.1647596,107.137939453125
1772746964.2665925,107.196533203125
1772746964.362978,107.2568359375
1772746964.4644217,107.31787109375
1772746964.5665474,107.37841796875
1772746964.6680195,107.439453125
1772746964.7702208,107.499755859375
1772746964.8725436,107.559814453125
1772746964.974807,107.6171875
1772746965.0705645,107.677978515625
1772746965.1721056,107.739990234375
1772746965.2750733,107.8017578125
1772746965.3765187,107.86279296875
1772746965.4786096,107.92431640625
1772746965.5805793,107.985107421875
1772746965.676743,108.04150390625
1772746965.7787533,108.102294921875
1772746965.880498,108.163818359375
1772746965.9827058,108.22607421875
1772746966.0847018,108.2880859375
1772746966.1868513,108.349365234375
1772746966.2826796,108.40771484375
1772746966.3838675,108.46875
