timestamp,position_mm
1772226550.303485,36.119140625
1772226550.4049215,36.16015625
1772226550.5018203,36.198974609375
1772226550.6032937,36.2392578125
1772226550.7054744,36.280517578125
1772226550.8075285,36.32177734375
1772226550.9093719,36.362548828125
1772226551.0112438,36.402587890625
1772226551.1076906,36.440673828125
1772226551.2092433,36.48046875
1772226551.3113968,36.520751953125
1772226551.4134166,36.560546875
1772226551.5156925,36.60009765625
1772226551.617313,36.641357421875
1772226551.7198608,36.68212890625
1772226551.8219392,36.7236328125
1772226551.9172108,36.762451171875
1772226552.0191455,36.80419921875
1772226552.1212988,36.846435546875
1772226552.223492,36.886962890625
1772226552.325841,36.927978515625
1772226552.4269307,36.968994140625
1772226552.5242872,37.006591796875
1772226552.6249812,37.04638671875
1772226552.7275898,37.08642578125
1772226552.8296769,37.126708984375
1772226552.9317083,37.164794921875
1772226553.027148,37.204833984375
1772226553.1295855,37.2451171875
1772226553.2315595,37.285888671875
1772226553.332932,37.325927734375
1772226553.43527,37.365966796875
1772226553.537427,37.406982421875
1772226553.6395912,37.44580078125
1772226553.7355328,37.4853515625
1772226553.837538,37.525146484375
1772226553.9396875,37.565185546875
1772226554.0417385,37.605712890625
1772226554.1434848,37.645263671875
1772226554.2453299,37.6865234375
1772226554.3473773,37.72802734375
1772226554.4494958,37.768798828125
1772226554.545351,37.8076171875
1772226554.6475968,37.8486328125
1772226554.7496517,37.89013671875
1772226554.8511796,37.9306640625
1772226554.952933,37.97119140625
1772226555.0562177,38.01171875
1772226555.1579182,38.05078125
1772226555.253231,38.08935546875
1772226555.3555703,38.1298828125
1772226555.4572482,38.171142578125
1772226555.559584,38.212646484375
1772226555.6613114,38.25390625
1772226555.7636194,38.295166015625
1772226555.860042,38.334716796875
1772226555.9617298,38.376953125
1772226556.0631375,38.417724609375
1772226556.1651962,38.459228515625
1772226556.267571,38.50048828125
1772226556.3695674,38.540771484375
1772226556.4652395,38.579345703125
1772226556.5676777,38.6201171875
1772226556.6695876,38.6611328125
1772226556.7716682,38.701904296875
1772226556.873659,38.742431640625
1772226556.9754622,38.783203125
1772226557.077693,38.823486328125
1772226557.1795585,38.864990234375
1772226557.2816803,38.90625
1772226557.3831334,38.94677734375
1772226557.4795732,38.98583984375
1772226557.5817106,39.026611328125
1772226557.6833525,39.067626953125
1772226557.7853208,39.108642578125
1772226557.8875828,39.150390625
1772226557.989733,39.192626953125
1772226558.0914273,39.23193359375
1772226558.1925259,39.273681640625
1772226558.289362,39.31494140625
1772226558.3916078,39.3564453125
1772226558.4933856,39.3974609375
1772226558.5952754,39.438232421875
1772226558.6974058,39.478759765625
1772226558.7995725,39.517822265625
1772226558.8957283,39.556396484375
1772226558.9974673,39.596435546875
1772226559.1001453,39.637451171875
1772226559.2007096,39.6787109375
1772226559.3035374,39.718994140625
1772226559.4057033,39.7587890625
1772226559.501575,39.799072265625
1772226559.6032174,39.83984375
1772226559.7052927,39.880859375
1772226559.8068545,39.921875
1772226559.9094477,39.962890625
1772226560.0052707,40.0
1772226560.1072116,40.04052734375
1772226560.2093644,40.080322265625
1772226560.3113968,40.120849609375
1772226560.412752,40.161376953125
1772226560.516006,40.201904296875
1772226560.6172473,40.24267578125
1772226560.7199807,40.283203125
1772226560.8156478,40.3212890625
1772226560.9174767,40.361572265625
1772226561.0192332,40.402099609375
1772226561.121577,40.4423828125
1772226561.223404,40.481689453125
1772226561.3253367,40.52099609375
1772226561.4275925,40.560791015625
1772226561.523178,40.598876953125
1772226561.6251602,40.63916015625
1772226561.7275329,40.68017578125
1772226561.8296058,40.7216796875
1772226561.9315083,40.762939453125
1772226562.0333014,40.804931640625
1772226562.1354768,40.846435546875
1772226562.2315722,40.885498046875
1772226562.3332522,40.9267578125
1772226562.4355795,40.966796875
1772226562.537573,41.00732421875
1772226562.63956,41.046875
1772226562.741559,41.0869140625
1772226562.8427956,41.126708984375
1772226562.945961,41.16650390625
1772226563.0479832,41.207275390625
1772226563.1436353,41.24560546875
1772226563.2449927,41.285888671875
1772226563.3475807,41.326171875
1772226563.4496055,41.366943359375
1772226563.551696,41.408203125
1772226563.6532376,41.448486328125
1772226563.7559202,41.48828125
1772226563.857171,41.52880859375
1772226563.958949,41.56884765625
1772226564.0557013,41.607177734375
1772226564.1573596,41.6474609375
1772226564.2593048,41.6884765625
1772226564.3616054,41.729248046875
1772226564.463843,41.7705078125
1772226564.5658321,41.81005859375
1772226564.661598,41.849609375
1772226564.7631824,41.890869140625
1772226564.86546,41.930908203125
1772226564.9670334,41.97216796875
1772226565.0693614,42.012451171875
1772226565.1715496,42.052490234375
1772226565.273255,42.09375
1772226565.3754559,42.134033203125
1772226565.4715927,42.173828125
1772226565.5731416,42.214599609375
1772226565.6755857,42.255615234375
1772226565.777331,42.2978515625
1772226565.8796022,42.33935546875
1772226565.9816294,42.380615234375
1772226566.0839736,42.421630859375
1772226566.1850083,42.46142578125
1772226566.2816021,42.50146484375
1772226566.3840635,42.5419921875
1772226566.4856722,42.582275390625
1772226566.5875762,42.622802734375
1772226566.689603,42.6640625
1772226566.7917302,42.705322265625
1772226566.8932781,42.746337890625
1772226566.989482,42.78466796875
1772226567.0913103,42.825439453125
1772226567.1934614,42.8671875
1772226567.2955933,42.907470703125
1772226567.3975823,42.94873046875
1772226567.4986854,42.990234375
1772226567.6013691,43.030029296875
1772226567.7033257,43.069091796875
1772226567.799555,43.109375
1772226567.9017217,43.151123046875
1772226568.0032973,43.192626953125
1772226568.1049058,43.23388671875
1772226568.2073314,43.275146484375
1772226568.309854,43.31591796875
1772226568.411636,43.357421875
1772226568.5132153,43.398193359375
1772226568.6151896,43.43701171875
1772226568.7115757,43.47705078125
1772226568.813249,43.517333984375
1772226568.9155788,43.557373046875
1772226569.017427,43.59765625
1772226569.1192625,43.637939453125
1772226569.2215767,43.677978515625
1772226569.3229637,43.720458984375
1772226569.4255629,43.75927734375
1772226569.5209203,43.7998046875
1772226569.6240342,43.841064453125
1772226569.725333,43.881591796875
1772226569.827297,43.9228515625
1772226569.9296894,43.963623046875
1772226570.0255632,44.001220703125
1772226570.1271918,44.041259765625
1772226570.229649,44.081298828125
1772226570.3312957,44.122314453125
1772226570.433198,44.163330078125
1772226570.5355048,44.20361328125
1772226570.6375077,44.244873046875
1772226570.7391448,44.28369140625
1772226570.8359027,44.3232421875
1772226570.9375234,44.364013671875
1772226571.0391517,44.404541015625
1772226571.141211,44.445556640625
1772226571.243274,44.484619140625
1772226571.3454494,44.525146484375
1772226571.4413717,44.5634765625
1772226571.5434616,44.604248046875
1772226571.6455927,44.644775390625
1772226571.7472446,44.684814453125
1772226571.8495312,44.726806640625
1772226571.9515657,44.767578125
1772226572.0532901,44.80908203125
1772226572.1560433,44.849365234375
1772226572.251697,44.88916015625
1772226572.3536453,44.930908203125
1772226572.4558969,44.970703125
1772226572.557357,45.01171875
1772226572.659578,45.052001953125
1772226572.7606628,45.091796875
1772226572.8574684,45.13134765625
1772226572.9592648,45.17236328125
1772226573.061656,45.213623046875
1772226573.1631858,45.25439453125
1772226573.2654612,45.294677734375
1772226573.3672302,45.33642578125
1772226573.4633908,45.37548828125
1772226573.565448,45.41650390625
1772226573.667494,45.45703125
1772226573.7692542,45.498046875
1772226573.8713658,45.5380859375
1772226573.97343,45.57861328125
1772226574.0756075,45.61962890625
1772226574.1716416,45.657470703125
1772226574.2738998,45.69873046875
1772226574.3754892,45.73974609375
1772226574.4775724,45.780029296875
1772226574.5790474,45.8212890625
1772226574.682312,45.861572265625
1772226574.783503,45.901123046875
1772226574.879609,45.941162109375
1772226574.9820116,45.982177734375
1772226575.083284,46.022216796875
1772226575.1853843,46.06298828125
1772226575.2873151,46.10302734375
1772226575.3895772,46.144287109375
1772226575.4913995,46.18408203125
1772226575.5872831,46.224609375
1772226575.6892388,46.26611328125
1772226575.7908225,46.3076171875
1772226575.893056,46.349365234375
1772226575.9949675,46.390869140625
1772226576.0907142,46.4296875
1772226576.1933966,46.470703125
1772226576.2952178,46.5107421875
1772226576.3976765,46.55078125
1772226576.4995735,46.591064453125
1772226576.6009552,46.632080078125
1772226576.6970892,46.6708984375
1772226576.7995837,46.711669921875
1772226576.9016814,46.7529296875
1772226577.0032914,46.793212890625
1772226577.1051507,46.83447265625
1772226577.2070928,46.8759765625
1772226577.3032622,46.91455078125
1772226577.4054267,46.955810546875
1772226577.507271,46.996337890625
1772226577.609482,47.037109375
1772226577.7109416,47.07763671875
1772226577.8140857,47.1181640625
1772226577.9095378,47.15673828125
1772226578.0116193,47.197509765625
1772226578.1137354,47.239013671875
1772226578.215343,47.279541015625
1772226578.3176498,47.3203125
1772226578.4195797,47.361328125
1772226578.5216494,47.401611328125
1772226578.623517,47.44287109375
1772226578.7257628,47.482421875
1772226578.8268378,47.522705078125
1772226578.9235458,47.560791015625
1772226579.025467,47.601318359375
1772226579.1276007,47.641845703125
1772226579.2296975,47.682373046875
1772226579.3316307,47.7236328125
1772226579.4275815,47.761962890625
1772226579.5293288,47.80322265625
1772226579.6309547,47.84423828125
1772226579.7335572,47.885498046875
1772226579.8355849,47.926513671875
1772226579.9316165,47.964599609375
1772226580.0332036,48.00537109375
1772226580.1364229,48.044921875
1772226580.2376454,48.08544921875
1772226580.3390167,48.126220703125
1772226580.4422476,48.166748046875
1772226580.5376792,48.205810546875
1772226580.639408,48.24658203125
1772226580.7417185,48.287841796875
1772226580.8432245,48.328369140625
1772226580.945613,48.369140625
1772226581.0476077,48.41015625
1772226581.149649,48.45068359375
1772226581.2516766,48.491455078125
1772226581.3475845,48.52880859375
1772226581.449041,48.5693359375
1772226581.5519965,48.610107421875
1772226581.653273,48.651123046875
1772226581.755427,48.692138671875
1772226581.8575313,48.732666015625
1772226581.953181,48.77197265625
1772226582.0550668,48.812744140625
1772226582.1570547,48.853759765625
1772226582.2592692,48.89501953125
1772226582.3610513,48.936279296875
1772226582.4633148,48.97705078125
1772226582.5659516,49.017333984375
1772226582.6613848,49.0556640625
1772226582.7631893,49.09619140625
1772226582.865503,49.13720703125
1772226582.967706,49.178466796875
1772226583.0694983,49.2197265625
1772226583.1657245,49.25927734375
1772226583.2672312,49.2998046875
1772226583.3699164,49.34130859375
1772226583.4716532,49.383056640625
1772226583.5733037,49.423828125
1772226583.6758764,49.46337890625
1772226583.771539,49.502685546875
1772226583.8728755,49.54296875
1772226583.9756079,49.5830078125
1772226584.077474,49.623291015625
1772226584.1797101,49.6640625
1772226584.281448,49.70458984375
1772226584.3769872,49.743408203125
1772226584.479625,49.78369140625
1772226584.5815609,49.8251953125
1772226584.6833346,49.865966796875
1772226584.785232,49.9072265625
1772226584.8866522,49.948486328125
1772226584.9892094,49.989013671875
1772226585.0912964,50.029541015625
1772226585.1872272,50.0673828125
1772226585.2894628,50.107666015625
1772226585.391632,50.148681640625
1772226585.4929974,50.189453125
1772226585.5955143,50.230712890625
1772226585.6980858,50.270263671875
1772226585.7933817,50.309814453125
1772226585.895553,50.350830078125
1772226585.9978733,50.391357421875
1772226586.0994058,50.431884765625
1772226586.2015896,50.471923828125
1772226586.3034165,50.512451171875
1772226586.4050486,50.552490234375
1772226586.5016818,50.59033203125
1772226586.603162,50.631103515625
1772226586.7054026,50.671875
1772226586.8075264,50.713623046875
1772226586.9092991,50.75390625
1772226587.010924,50.795166015625
1772226587.1072915,50.834228515625
1772226587.2092571,50.87548828125
1772226587.3117833,50.916748046875
1772226587.413286,50.95703125
1772226587.516262,50.99755859375
1772226587.6116452,51.035400390625
1772226587.7132895,51.075927734375
1772226587.8156831,51.115966796875
1772226587.9174972,51.156982421875
1772226588.019685,51.197509765625
1772226588.1217647,51.238525390625
1772226588.2230482,51.279541015625
1772226588.3249543,51.318359375
1772226588.4219427,51.35888671875
1772226588.523153,51.399658203125
1772226588.625134,51.4404296875
1772226588.727626,51.481689453125
1772226588.8295562,51.521240234375
1772226588.9316475,51.5615234375
1772226589.0333173,51.60205078125
1772226589.1355877,51.64013671875
1772226589.237582,51.68115234375
1772226589.3332608,51.7216796875
1772226589.4362154,51.76318359375
1772226589.5368035,51.80419921875
1772226589.639599,51.8447265625
1772226589.7414637,51.885986328125
1772226589.8375459,51.925048828125
1772226589.9392612,51.965576171875
1772226590.0419157,52.006103515625
1772226590.1433175,52.046630859375
1772226590.2453063,52.08740234375
1772226590.3475955,52.125732421875
1772226590.4433439,52.166748046875
1772226590.5453985,52.2080078125
1772226590.6473906,52.25
1772226590.7495883,52.291259765625
1772226590.8515408,52.33251953125
1772226590.9542236,52.375
1772226591.055662,52.41650390625
1772226591.1578171,52.45849609375
1772226591.2595394,52.499755859375
1772226591.3553288,52.5380859375
1772226591.457267,52.578857421875
1772226591.559709,52.619384765625
1772226591.6617243,52.66064453125
1772226591.763986,52.701416015625
1772226591.8646898,52.74267578125
1772226591.961588,52.78076171875
1772226592.0632021,52.821533203125
1772226592.1655369,52.862548828125
1772226592.26761,52.903076171875
1772226592.3689294,52.9443359375
1772226592.471773,52.98486328125
1772226592.5672743,53.024658203125
1772226592.6694667,53.06494140625
1772226592.7714276,53.10595703125
1772226592.8732412,53.14794921875
1772226592.9753728,53.189453125
1772226593.0776787,53.231689453125
1772226593.1793036,53.273193359375
1772226593.2751253,53.3125
1772226593.377598,53.354248046875
1772226593.4795444,53.39501953125
1772226593.5817056,53.43603515625
1772226593.6831946,53.476806640625
1772226593.7854927,53.517578125
1772226593.8874404,53.557861328125
1772226593.9830174,53.595703125
1772226594.0856733,53.63623046875
1772226594.1875637,53.67724609375
1772226594.2894895,53.718017578125
1772226594.3916206,53.75927734375
1772226594.4932985,53.80029296875
1772226594.5951197,53.841552734375
1772226594.6975956,53.882080078125
1772226594.7999473,53.9228515625
1772226594.9017851,53.964111328125
1772226595.0038762,54.004150390625
1772226595.1048892,54.04443359375
1772226595.2015347,54.08203125
1772226595.3030138,54.122802734375
1772226595.4054747,54.163330078125
1772226595.5074296,54.20458984375
1772226595.609596,54.2431640625
1772226595.705319,54.283935546875
1772226595.8073077,54.3251953125
1772226595.9094927,54.365234375
1772226596.0116167,54.40576171875
1772226596.1132426,54.4462890625
1772226596.215786,54.4853515625
1772226596.3112984,54.5234375
1772226596.4130003,54.5634765625
1772226596.5152092,54.6044921875
1772226596.6172066,54.644775390625
1772226596.7198884,54.685546875
1772226596.8213387,54.727294921875
1772226596.923164,54.768798828125
1772226597.019115,54.80810546875
1772226597.1212778,54.849365234375
1772226597.2232518,54.89111328125
1772226597.325436,54.932373046875
1772226597.4276075,54.972900390625
1772226597.5291135,55.01318359375
1772226597.631391,55.051025390625
1772226597.7275615,55.0908203125
1772226597.8289087,55.130859375
1772226597.931026,55.17138671875
1772226598.0334773,55.212646484375
1772226598.135501,55.253173828125
1772226598.2372115,55.29443359375
1772226598.3390126,55.3349609375
1772226598.441739,55.37451171875
1772226598.537554,55.4140625
1772226598.6389925,55.455322265625
1772226598.74159,55.49609375
1772226598.8433568,55.53564453125
1772226598.945597,55.575927734375
1772226599.0476818,55.616455078125
1772226599.14956,55.6572265625
1772226599.2516422,55.697998046875
1772226599.3532252,55.73876953125
1772226599.4555671,55.780029296875
1772226599.551571,55.81884765625
1772226599.6535397,55.8603515625
1772226599.7556717,55.9013671875
1772226599.8574533,55.94189453125
1772226599.959763,55.983154296875
1772226600.0607393,56.022705078125
1772226600.1577365,56.06103515625
1772226600.259587,56.101806640625
1772226600.361782,56.142822265625
1772226600.4626484,56.184814453125
1772226600.5655205,56.226318359375
1772226600.6615984,56.265869140625
1772226600.763409,56.307373046875
1772226600.8655994,56.349609375
1772226600.96703,56.391845703125
1772226601.0695484,56.433837890625
1772226601.1722984,56.474853515625
1772226601.273276,56.51611328125
1772226601.369321,56.555419921875
1772226601.4715612,56.595458984375
1772226601.5732675,56.63623046875
1772226601.67488,56.677490234375
1772226601.7773888,56.71826171875
1772226601.8792493,56.75927734375
1772226601.9813619,56.799560546875
1772226602.0833452,56.839111328125
1772226602.1795418,56.87890625
1772226602.2815893,56.919677734375
1772226602.3832722,56.96142578125
1772226602.4853506,57.002197265625
1772226602.5874925,57.043212890625
1772226602.689524,57.0849609375
1772226602.7916148,57.124267578125
1772226602.8874276,57.165771484375
1772226602.9903185,57.2080078125
1772226603.0913093,57.249755859375
1772226603.1930292,57.29150390625
1772226603.295782,57.333984375
1772226603.3977928,57.375244140625
1772226603.499744,57.416015625
1772226603.5954676,57.45458984375
1772226603.697606,57.4951171875
1772226603.7994158,57.53564453125
1772226603.9012382,57.575439453125
1772226604.0033467,57.615478515625
1772226604.1051445,57.65673828125
1772226604.2076395,57.697265625
1772226604.3096478,57.737060546875
1772226604.410491,57.77734375
1772226604.5073593,57.81787109375
1772226604.6089342,57.859375
1772226604.711723,57.899658203125
1772226604.8133478,57.940673828125
1772226604.915964,57.98046875
1772226605.0117106,58.01953125
1772226605.1133723,58.059814453125
1772226605.2150946,58.10009765625
1772226605.3176224,58.14111328125
1772226605.41887,58.18212890625
1772226605.5219388,58.222412109375
1772226605.6233428,58.261962890625
1772226605.7196019,58.302490234375
1772226605.8216197,58.342529296875
1772226605.9230406,58.383544921875
1772226606.025423,58.423583984375
1772226606.127602,58.46337890625
1772226606.2296646,58.503662109375
1772226606.3315043,58.543212890625
1772226606.4277442,58.580810546875
1772226606.5298674,58.621826171875
1772226606.6316202,58.661865234375
1772226606.7332957,58.70361328125
1772226606.835725,58.745361328125
1772226606.9376981,58.78662109375
1772226607.0399628,58.8271484375
1772226607.1416376,58.869140625
1772226607.2375257,58.908203125
1772226607.3393922,58.94921875
1772226607.4412196,58.98974609375
1772226607.5432663,59.029541015625
1772226607.6450903,59.069091796875
1772226607.747482,59.10986328125
1772226607.8430326,59.14697265625
1772226607.9453075,59.187744140625
1772226608.0475876,59.22802734375
1772226608.1496005,59.268798828125
1772226608.2512102,59.30908203125
1772226608.3532748,59.34912109375
1772226608.456154,59.38916015625
1772226608.5511842,59.42822265625
1772226608.6539464,59.468994140625
1772226608.7556841,59.50927734375
1772226608.8572984,59.54931640625
1772226608.9595642,59.589599609375
1772226609.0616457,59.628173828125
1772226609.1574535,59.668212890625
1772226609.2597637,59.708984375
1772226609.3611495,59.750244140625
1772226609.4634013,59.791015625
1772226609.565517,59.8310546875
1772226609.6608474,59.87109375
1772226609.7632878,59.911376953125
1772226609.8652792,59.952392578125
1772226609.9673715,59.992919921875
1772226610.0699687,60.03173828125
1772226610.165744,60.07080078125
1772226610.2674007,60.111328125
1772226610.369462,60.15283203125
1772226610.4717026,60.19384765625
1772226610.573485,60.235107421875
1772226610.676321,60.27685546875
1772226610.7773426,60.318359375
1772226610.8796191,60.358154296875
1772226610.981569,60.400634765625
1772226611.0773635,60.4404296875
1772226611.1797278,60.481201171875
1772226611.281424,60.5224609375
1772226611.3832085,60.5625
1772226611.4851246,60.60302734375
1772226611.587495,60.644287109375
1772226611.689306,60.68505859375
1772226611.7912092,60.726318359375
1772226611.892843,60.766845703125
1772226611.989611,60.80517578125
1772226612.0916083,60.846435546875
1772226612.1935325,60.886962890625
1772226612.295316,60.92822265625
1772226612.3970509,60.96923828125
1772226612.4994829,61.010986328125
1772226612.5956023,61.049072265625
1772226612.697587,61.090087890625
1772226612.799764,61.131591796875
1772226612.901588,61.1728515625
1772226613.0032394,61.214111328125
1772226613.105217,61.2548828125
1772226613.2073827,61.297119140625
1772226613.3032906,61.336181640625
1772226613.4054666,61.376953125
1772226613.507659,61.418212890625
1772226613.6095934,61.45947265625
1772226613.711376,61.5
1772226613.8133101,61.5400390625
1772226613.9153893,61.580078125
1772226614.0179513,61.620849609375
1772226614.1192176,61.661865234375
1772226614.2152743,61.699951171875
1772226614.3171308,61.740966796875
1772226614.4194171,61.78173828125
1772226614.5213017,61.822509765625
1772226614.6235433,61.863037109375
1772226614.726201,61.90478515625
1772226614.8275867,61.945556640625
1772226614.9293313,61.986083984375
1772226615.0314105,62.02685546875
1772226615.1277761,62.06396484375
1772226615.2293015,62.10498046875
1772226615.331999,62.14599609375
1772226615.4332662,62.18701171875
1772226615.5353122,62.228515625
1772226615.6374524,62.26904296875
1772226615.7393374,62.30810546875
1772226615.8352947,62.34814453125
1772226615.9376187,62.388916015625
1772226616.039369,62.429931640625
1772226616.142105,62.470458984375
1772226616.2433486,62.510498046875
1772226616.3452725,62.55078125
1772226616.4475577,62.591796875
1772226616.5432863,62.630126953125
1772226616.645617,62.67138671875
1772226616.7476218,62.712890625
1772226616.8493204,62.753662109375
1772226616.9514565,62.795166015625
1772226617.052854,62.835693359375
1772226617.1560268,62.87646484375
1772226617.2574453,62.91748046875
1772226617.3533041,62.956298828125
1772226617.4553235,62.997314453125
1772226617.5573146,63.037109375
1772226617.6594543,63.077880859375
1772226617.762345,63.118896484375
1772226617.8633552,63.1591796875
1772226617.9662447,63.2001953125
1772226618.0674708,63.241943359375
1772226618.1632202,63.280029296875
1772226618.265711,63.321533203125
1772226618.3677263,63.36181640625
1772226618.469592,63.403076171875
1772226618.5715895,63.44384765625
1772226618.6732805,63.484130859375
1772226618.7754688,63.524169921875
1772226618.8777103,63.563232421875
1772226618.973544,63.602783203125
1772226619.0756106,63.64306640625
1772226619.1775978,63.684326171875
1772226619.2796216,63.72509765625
1772226619.3811443,63.76611328125
1772226619.483318,63.80712890625
1772226619.5850039,63.84765625
1772226619.6873603,63.888916015625
1772226619.788999,63.928466796875
1772226619.8910694,63.97119140625
1772226619.9876287,64.009521484375
1772226620.0895286,64.0498046875
1772226620.1915088,64.09033203125
1772226620.2932951,64.1298828125
1772226620.395307,64.171875
1772226620.4970448,64.21337890625
1772226620.5994513,64.254638671875
1772226620.695672,64.293701171875
1772226620.7974901,64.33447265625
1772226620.8993938,64.37646484375
1772226621.0013866,64.41796875
1772226621.1030993,64.459228515625
1772226621.2062142,64.5
1772226621.3017366,64.53759765625
1772226621.4032784,64.57861328125
1772226621.5056098,64.61865234375
1772226621.607414,64.65966796875
1772226621.7097623,64.701171875
1772226621.811584,64.74072265625
1772226621.9134986,64.783447265625
1772226622.0152957,64.82373046875
1772226622.1116147,64.863037109375
1772226622.2134268,64.904052734375
1772226622.3155656,64.94384765625
1772226622.4174242,64.986083984375
1772226622.519581,65.0263671875
1772226622.6211455,65.067626953125
1772226622.7175984,65.105712890625
1772226622.8196688,65.14697265625
1772226622.921804,65.18798828125
1772226623.023281,65.22900390625
1772226623.1256998,65.27001953125
1772226623.2276733,65.310546875
1772226623.323903,65.349609375
1772226623.4314654,65.391357421875
1772226623.5277314,65.43017578125
1772226623.629384,65.47119140625
1772226623.7312768,65.511474609375
1772226623.8334687,65.55029296875
1772226623.935681,65.591796875
1772226624.0369468,65.630615234375
1772226624.139597,65.671630859375
1772226624.235347,65.71142578125
1772226624.3371775,65.751953125
1772226624.4394152,65.79296875
1772226624.541658,65.83447265625
1772226624.6433332,65.87548828125
1772226624.7450628,65.915771484375
1772226624.8416052,65.95458984375
1772226624.9432435,65.9951171875
1772226625.0454137,66.03515625
1772226625.147258,66.075439453125
1772226625.2490716,66.116455078125
1772226625.3513823,66.156005859375
1772226625.45402,66.19921875
1772226625.555228,66.2392578125
1772226625.651322,66.278076171875
1772226625.7533011,66.319091796875
1772226625.8553321,66.3583984375
1772226625.956554,66.39990234375
1772226626.0592659,66.440673828125
1772226626.1610126,66.481201171875
1772226626.256735,66.519287109375
1772226626.359459,66.55908203125
1772226626.4617674,66.600341796875
1772226626.5633042,66.641357421875
1772226626.6648576,66.681884765625
1772226626.761461,66.72119140625
1772226626.8633547,66.762451171875
1772226626.9652963,66.80322265625
1772226627.067195,66.84375
1772226627.1695192,66.884521484375
1772226627.272214,66.92529296875
1772226627.373335,66.966064453125
1772226627.469612,67.005615234375
1772226627.5716429,67.045654296875
1772226627.6739223,67.086181640625
1772226627.7754698,67.126708984375
1772226627.8775716,67.167236328125
1772226627.9794958,67.209228515625
1772226628.0813982,67.250732421875
1772226628.183403,67.2919921875
1772226628.2852604,67.332763671875
1772226628.380968,67.371826171875
1772226628.483975,67.41259765625
1772226628.5853283,67.452880859375
1772226628.6875381,67.493896484375
1772226628.7892718,67.53369140625
1772226628.8916612,67.57275390625
1772226628.993309,67.615234375
1772226629.0957456,67.6552734375
1772226629.1967864,67.695068359375
1772226629.2996025,67.73779296875
1772226629.395613,67.775146484375
1772226629.4977674,67.81689453125
1772226629.5994685,67.857666015625
1772226629.7016783,67.898681640625
1772226629.8033292,67.93896484375
1772226629.8997161,67.976806640625
1772226630.00139,68.017822265625
1772226630.1026845,68.05859375
1772226630.2052667,68.098876953125
1772226630.3069801,68.1396484375
1772226630.4038794,68.1796875
1772226630.5118575,68.22216796875
1772226630.608106,68.261474609375
1772226630.7097766,68.302734375
1772226630.8112705,68.343994140625
1772226630.9131875,68.38330078125
1772226631.0159955,68.425537109375
1772226631.117571,68.466796875
1772226631.2190711,68.505859375
1772226631.3153174,68.54541015625
1772226631.417595,68.585205078125
1772226631.5196877,68.626953125
1772226631.62152,68.66796875
1772226631.7232707,68.708984375
1772226631.8253767,68.749755859375
1772226631.921392,68.7880859375
1772226632.0238702,68.829345703125
1772226632.1257339,68.87060546875
1772226632.2271075,68.91162109375
1772226632.3296096,68.95263671875
1772226632.4312987,68.991455078125
1772226632.5276673,69.031005859375
1772226632.6291585,69.0712890625
1772226632.7313266,69.112060546875
1772226632.8326967,69.153564453125
1772226632.9354148,69.19287109375
1772226633.0379732,69.235107421875
1772226633.1334414,69.273681640625
1772226633.2356179,69.314697265625
1772226633.33771,69.35498046875
1772226633.4394739,69.39501953125
1772226633.5416932,69.436767578125
1772226633.6436405,69.47705078125
1772226633.7454038,69.517578125
1772226633.8476453,69.55712890625
1772226633.9435167,69.59521484375
1772226634.0457458,69.63623046875
1772226634.1472292,69.676513671875
1772226634.2497945,69.7177734375
1772226634.3518093,69.758544921875
1772226634.4532654,69.798095703125
1772226634.5494115,69.837890625
1772226634.651711,69.879150390625
1772226634.7533185,69.92041015625
1772226634.8556244,69.9609375
1772226634.957657,70.000244140625
1772226635.0598094,70.041748046875
1772226635.161962,70.081787109375
1772226635.263637,70.123291015625
1772226635.359355,70.16162109375
1772226635.4613044,70.2021484375
1772226635.5632753,70.24365234375
1772226635.6654055,70.284912109375
1772226635.767239,70.32568359375
1772226635.8694248,70.365966796875
1772226635.9648328,70.405029296875
1772226636.0676997,70.4453125
1772226636.1689544,70.486572265625
1772226636.2715423,70.527099609375
1772226636.3733213,70.567626953125
1772226636.4693136,70.60595703125
1772226636.571996,70.646728515625
1772226636.6733403,70.68701171875
1772226636.7755954,70.727783203125
1772226636.8775887,70.768798828125
1772226636.9792874,70.809814453125
1772226637.080715,70.8515625
1772226637.1774771,70.89013671875
1772226637.2789834,70.93115234375
1772226637.380785,70.97216796875
1772226637.4832869,71.0126953125
1772226637.585558,71.053466796875
1772226637.6877036,71.092041015625
1772226637.78363,71.1328125
1772226637.885686,71.174072265625
1772226637.987285,71.214111328125
1772226638.0892897,71.255126953125
1772226638.191498,71.296142578125
1772226638.2932863,71.337158203125
1772226638.3896644,71.375732421875
1772226638.4975414,71.41748046875
1772226638.5938127,71.457275390625
1772226638.6955185,71.497802734375
1772226638.797209,71.537109375
1772226638.8990295,71.57763671875
1772226639.0014277,71.617431640625
1772226639.1032863,71.6591796875
1772226639.1993194,71.697509765625
1772226639.3015287,71.73876953125
1772226639.4043186,71.779541015625
1772226639.505258,71.82080078125
1772226639.6075957,71.861572265625
1772226639.7095587,71.90234375
1772226639.8114212,71.943603515625
1772226639.9133308,71.984375
1772226640.0156584,72.023193359375
1772226640.1176176,72.064697265625
1772226640.2141714,72.1025390625
1772226640.3154075,72.143310546875
1772226640.4178624,72.18359375
1772226640.5193768,72.223876953125
1772226640.621534,72.26611328125
1772226640.7241273,72.30712890625
1772226640.8257098,72.348388671875
1772226640.9214056,72.38623046875
