timestamp,position_mm
1772052645.4919899,53.58154296875
1772052645.5881004,53.610595703125
1772052645.6907783,53.64111328125
1772052645.7919965,53.671875
1772052645.8939757,53.702880859375
1772052645.9963562,53.7333984375
1772052646.0982432,53.764404296875
1772052646.1941032,53.79296875
1772052646.2958434,53.823974609375
1772052646.3981888,53.85498046875
1772052646.5004504,53.885009765625
1772052646.6021678,53.915771484375
1772052646.704363,53.946533203125
1772052646.8058834,53.977294921875
1772052646.907375,54.0078125
1772052647.004107,54.03564453125
1772052647.1118584,54.06640625
1772052647.2081485,54.09619140625
1772052647.310114,54.126220703125
1772052647.4122064,54.156982421875
1772052647.514062,54.1875
1772052647.615518,54.218505859375
1772052647.7116177,54.247314453125
1772052647.8140478,54.278076171875
1772052647.916249,54.308837890625
1772052648.0184872,54.33935546875
1772052648.1199043,54.369384765625
1772052648.2228112,54.400146484375
1772052648.3242035,54.4306640625
1772052648.4260008,54.460693359375
1772052648.5221279,54.48876953125
1772052648.6239142,54.5185546875
1772052648.726754,54.548095703125
1772052648.8279946,54.57861328125
1772052648.9305348,54.608642578125
1772052649.0318918,54.639404296875
1772052649.1334171,54.670166015625
1772052649.230623,54.69921875
1772052649.3321893,54.730224609375
1772052649.4338574,54.76171875
1772052649.5360117,54.792724609375
1772052649.6381586,54.82421875
1772052649.7393882,54.85498046875
1772052649.8412158,54.88525390625
1772052649.94328,54.9169921875
1772052650.039615,54.9462890625
1772052650.1417637,54.976806640625
1772052650.2437174,55.007080078125
1772052650.3461013,55.036865234375
1772052650.4480941,55.06689453125
1772052650.549966,55.0966796875
1772052650.6461096,55.125244140625
1772052650.7485278,55.15576171875
1772052650.8510447,55.18603515625
1772052650.9519954,55.217041015625
1772052651.0541472,55.247802734375
1772052651.156239,55.27734375
1772052651.2578242,55.307373046875
1772052651.3541772,55.337646484375
1772052651.456202,55.368408203125
1772052651.5582314,55.399169921875
1772052651.6600332,55.429443359375
1772052651.7630205,55.460205078125
1772052651.863882,55.49072265625
1772052651.966841,55.520751953125
1772052652.0673578,55.551025390625
1772052652.1644208,55.579345703125
1772052652.2671921,55.60986328125
1772052652.368112,55.64013671875
1772052652.4708772,55.6708984375
1772052652.5720983,55.701416015625
1772052652.674176,55.732177734375
1772052652.775659,55.76318359375
1772052652.8721147,55.792236328125
1772052652.974108,55.822998046875
1772052653.0760138,55.853759765625
1772052653.1783144,55.884521484375
1772052653.2797465,55.9150390625
1772052653.3821516,55.94580078125
1772052653.484148,55.97607421875
1772052653.5801368,56.004638671875
1772052653.682223,56.03466796875
1772052653.7846467,56.065185546875
1772052653.885803,56.095703125
1772052653.9881945,56.12646484375
1772052654.0907004,56.157470703125
1772052654.1920054,56.188720703125
1772052654.294126,56.219970703125
1772052654.3899233,56.249755859375
1772052654.492107,56.28125
1772052654.5941246,56.31298828125
1772052654.6958544,56.344482421875
1772052654.7981014,56.3759765625
1772052654.9006822,56.4072265625
1772052655.0022244,56.4384765625
1772052655.1039345,56.469482421875
1772052655.200104,56.498779296875
1772052655.3022172,56.529541015625
1772052655.4041352,56.560546875
1772052655.5061684,56.591064453125
1772052655.6082144,56.6220703125
1772052655.7101703,56.65234375
1772052655.8122368,56.68359375
1772052655.9141295,56.71337890625
1772052656.0162177,56.743408203125
1772052656.1120508,56.77294921875
1772052656.2144175,56.8037109375
1772052656.3160436,56.834228515625
1772052656.417761,56.86474609375
1772052656.5205064,56.895263671875
1772052656.621793,56.92626953125
1772052656.7240815,56.95751953125
1772052656.8261473,56.988525390625
1772052656.9279659,57.017333984375
1772052657.0239651,57.048095703125
1772052657.1262167,57.079345703125
1772052657.2281666,57.110595703125
1772052657.3299253,57.14208984375
1772052657.4321244,57.17333984375
1772052657.5342085,57.205078125
1772052657.6300702,57.2353515625
1772052657.7321239,57.2666015625
1772052657.833898,57.298095703125
1772052657.9362617,57.329345703125
1772052658.0382612,57.360595703125
1772052658.1393354,57.39111328125
1772052658.236096,57.420166015625
1772052658.3374596,57.45068359375
1772052658.439878,57.481201171875
1772052658.5421176,57.51123046875
1772052658.6442487,57.541259765625
1772052658.7461548,57.571533203125
1772052658.847926,57.60205078125
1772052658.9500659,57.632568359375
1772052659.0522146,57.661376953125
1772052659.1541922,57.693359375
1772052659.2501447,57.72265625
1772052659.3520515,57.753173828125
1772052659.454061,57.783935546875
1772052659.5559633,57.814697265625
1772052659.6577249,57.845458984375
1772052659.7596047,57.875
1772052659.861882,57.90625
1772052659.9581463,57.93603515625
1772052660.05968,57.966552734375
1772052660.1621156,57.9970703125
1772052660.2635236,58.02685546875
1772052660.3652709,58.05712890625
1772052660.4620917,58.08544921875
1772052660.56415,58.115966796875
1772052660.6658957,58.146728515625
1772052660.7678063,58.177734375
1772052660.869815,58.20849609375
1772052660.9717503,58.239013671875
1772052661.0740268,58.26953125
1772052661.1761987,58.300537109375
1772052661.2721658,58.328857421875
1772052661.374019,58.359375
1772052661.4758453,58.3896484375
1772052661.578365,58.419921875
1772052661.6799328,58.449951171875
1772052661.7821374,58.47998046875
1772052661.8838668,58.510009765625
1772052661.9859877,58.53955078125
1772052662.0871167,58.569580078125
1772052662.1839724,58.597900390625
1772052662.2856839,58.628173828125
1772052662.388646,58.658935546875
1772052662.4898548,58.690185546875
1772052662.5912914,58.720947265625
1772052662.6947758,58.751708984375
1772052662.789866,58.78173828125
1772052662.8921475,58.812255859375
1772052662.9941323,58.843505859375
1772052663.0962765,58.874755859375
1772052663.1979709,58.90576171875
1772052663.2997916,58.9365234375
1772052663.4018764,58.966796875
1772052663.4979959,58.995361328125
1772052663.6000473,59.025146484375
1772052663.7021887,59.0546875
1772052663.8041542,59.0849609375
1772052663.9054263,59.114990234375
1772052664.0081553,59.14501953125
1772052664.110298,59.175048828125
1772052664.205891,59.20361328125
1772052664.308023,59.234130859375
1772052664.4101155,59.264404296875
1772052664.51172,59.29443359375
1772052664.6141567,59.32470703125
1772052664.716221,59.3544921875
1772052664.812241,59.384033203125
1772052664.9142911,59.414794921875
1772052665.0159054,59.445068359375
1772052665.1181326,59.475830078125
1772052665.2201447,59.505859375
1772052665.3219678,59.53564453125
1772052665.423508,59.56591796875
1772052665.5190172,59.594482421875
1772052665.621975,59.624267578125
1772052665.724014,59.65478515625
1772052665.826756,59.685546875
1772052665.9283383,59.716796875
1772052666.029809,59.74755859375
1772052666.1320019,59.778076171875
1772052666.233406,59.80859375
1772052666.330648,59.837646484375
1772052666.4370286,59.868408203125
1772052666.5341036,59.89892578125
1772052666.6359458,59.929443359375
1772052666.738198,59.9599609375
1772052666.8399236,59.99072265625
1772052666.9421427,60.020751953125
1772052667.0442865,60.05078125
1772052667.146241,60.080078125
1772052667.2481718,60.1103515625
1772052667.343948,60.140869140625
1772052667.445632,60.171875
1772052667.5480566,60.202880859375
1772052667.651024,60.23388671875
1772052667.7514472,60.2646484375
1772052667.8539581,60.295654296875
1772052667.951019,60.325439453125
1772052668.052226,60.356689453125
1772052668.1545866,60.3876953125
1772052668.2565377,60.4189453125
1772052668.3580723,60.4501953125
1772052668.460618,60.48095703125
1772052668.5613356,60.51123046875
1772052668.6630394,60.5400390625
1772052668.7610147,60.570068359375
1772052668.8623025,60.6005859375
1772052668.9637907,60.631103515625
1772052669.0660222,60.661865234375
1772052669.167957,60.692626953125
1772052669.2706165,60.7236328125
1772052669.3719592,60.754150390625
1772052669.4740236,60.782958984375
1772052669.5762107,60.814453125
1772052669.6722026,60.843994140625
1772052669.774176,60.874755859375
1772052669.8760767,60.90576171875
1772052669.978217,60.9365234375
1772052670.0800238,60.967041015625
1772052670.1761212,60.99658203125
1772052670.2781563,61.02783203125
1772052670.3802254,61.05859375
1772052670.4821522,61.08935546875
1772052670.5842593,61.119873046875
1772052670.687044,61.151123046875
1772052670.7882714,61.182373046875
1772052670.8899899,61.213623046875
1772052670.9920495,61.243408203125
1772052671.093949,61.2744140625
1772052671.1901839,61.304931640625
1772052671.2921596,61.335693359375
1772052671.3942633,61.3662109375
1772052671.4961739,61.39697265625
1772052671.598013,61.427734375
1772052671.7000484,61.458984375
1772052671.801977,61.489501953125
1772052671.9039848,61.51806640625
1772052672.0003426,61.5478515625
1772052672.1027281,61.578369140625
1772052672.2039266,61.6083984375
1772052672.3061714,61.638916015625
1772052672.4085882,61.669189453125
1772052672.5105038,61.700439453125
1772052672.6111836,61.729736328125
1772052672.7081678,61.76025390625
1772052672.8101685,61.791015625
1772052672.91207,61.8212890625
1772052673.0142655,61.851806640625
1772052673.116228,61.88232421875
1772052673.21764,61.91357421875
1772052673.3201687,61.94287109375
1772052673.422612,61.974609375
1772052673.523886,62.005126953125
1772052673.6261072,62.03515625
1772052673.7277212,62.0654296875
1772052673.8243072,62.09375
1772052673.926566,62.12451171875
1772052674.0280483,62.155517578125
1772052674.1302207,62.184326171875
1772052674.2317793,62.21728515625
1772052674.334214,62.247802734375
1772052674.430174,62.276611328125
1772052674.5370975,62.307861328125
1772052674.634175,62.336669921875
1772052674.7359953,62.367919921875
1772052674.837437,62.39892578125
1772052674.9399755,62.42919921875
1772052675.0423505,62.460205078125
1772052675.1443,62.488525390625
1772052675.2398732,62.518798828125
1772052675.342024,62.549072265625
1772052675.4442074,62.578857421875
1772052675.545893,62.609619140625
1772052675.6421018,62.63916015625
1772052675.7441769,62.669677734375
1772052675.8459554,62.70068359375
1772052675.9478984,62.73193359375
1772052676.0501468,62.762939453125
1772052676.152137,62.792236328125
1772052676.2545369,62.82421875
1772052676.356733,62.85498046875
1772052676.4522667,62.88427734375
1772052676.5541682,62.914794921875
1772052676.6558137,62.94482421875
1772052676.7580848,62.976318359375
1772052676.8601732,63.0068359375
1772052676.9622931,63.036865234375
1772052677.0634184,63.06689453125
1772052677.1599574,63.095458984375
1772052677.2622325,63.126220703125
1772052677.3641868,63.15673828125
1772052677.4663007,63.1875
1772052677.568174,63.21826171875
1772052677.6699631,63.247802734375
1772052677.7711875,63.278564453125
1772052677.8679206,63.308837890625
1772052677.9701889,63.33935546875
1772052678.0719583,63.370361328125
1772052678.1743143,63.399658203125
1772052678.2760603,63.431396484375
1772052678.3782027,63.462158203125
1772052678.4802198,63.491455078125
1772052678.5762424,63.520751953125
1772052678.6773744,63.55029296875
1772052678.7800841,63.58154296875
1772052678.8822687,63.61181640625
1772052678.9840086,63.642333984375
1772052679.08658,63.6728515625
1772052679.1822248,63.701416015625
1772052679.2838624,63.73193359375
1772052679.385496,63.7626953125
1772052679.4876437,63.79345703125
1772052679.5901992,63.824462890625
1772052679.692276,63.85400390625
1772052679.7877398,63.884033203125
1772052679.890302,63.9150390625
1772052679.9921503,63.94580078125
1772052680.094233,63.97607421875
1772052680.1963148,64.006103515625
1772052680.2980149,64.037353515625
1772052680.4000423,64.066162109375
1772052680.4960773,64.095947265625
1772052680.5976772,64.12646484375
1772052680.7003105,64.15673828125
1772052680.801967,64.1884765625
1772052680.9039154,64.2197265625
1772052681.0060809,64.251220703125
1772052681.1078622,64.28173828125
1772052681.2042727,64.31103515625
1772052681.3062034,64.341796875
1772052681.4082537,64.37255859375
1772052681.5102112,64.40380859375
1772052681.6117673,64.43505859375
1772052681.7139277,64.464599609375
1772052681.8164725,64.495361328125
1772052681.9176023,64.526611328125
1772052682.0142066,64.55517578125
1772052682.115908,64.585205078125
1772052682.218322,64.614990234375
1772052682.3199718,64.646484375
1772052682.4223068,64.67724609375
1772052682.5240004,64.708251953125
1772052682.6258702,64.73876953125
1772052682.728055,64.76953125
1772052682.830114,64.7998046875
1772052682.9322658,64.83056640625
1772052683.0280745,64.860107421875
1772052683.1302269,64.89111328125
1772052683.2310047,64.920166015625
1772052683.3342855,64.952880859375
1772052683.4358935,64.9833984375
1772052683.5381668,65.01416015625
1772052683.640544,65.0439453125
1772052683.7422152,65.072265625
1772052683.837823,65.103515625
1772052683.940246,65.13427734375
1772052684.0420618,65.1650390625
1772052684.144018,65.196044921875
1772052684.2459688,65.2265625
1772052684.3477135,65.257080078125
1772052684.4502628,65.287841796875
1772052684.5511773,65.316650390625
1772052684.6483514,65.346923828125
1772052684.744608,65.376220703125
1772052684.8525734,65.408203125
1772052684.9542947,65.43896484375
1772052685.05619,65.46923828125
1772052685.1575315,65.499755859375
1772052685.2600956,65.52978515625
1772052685.3558125,65.558349609375
1772052685.463236,65.59033203125
1772052685.5610561,65.619384765625
1772052685.6623542,65.649658203125
1772052685.7642803,65.68017578125
1772052685.8660805,65.710693359375
1772052685.9678936,65.741455078125
1772052686.0638583,65.770263671875
1772052686.1655996,65.800537109375
1772052686.267968,65.8310546875
1772052686.3702643,65.86181640625
1772052686.4722788,65.892822265625
1772052686.5748212,65.924072265625
1772052686.6762967,65.953857421875
1772052686.7720575,65.981201171875
1772052686.8747535,66.012939453125
1772052686.981265,66.043212890625
1772052687.0781944,66.073486328125
1772052687.1802921,66.104248046875
1772052687.2832575,66.134765625
1772052687.384081,66.16552734375
1772052687.4862852,66.195556640625
1772052687.5876377,66.226318359375
1772052687.6901772,66.257080078125
1772052687.7921143,66.2880859375
1772052687.8935215,66.31884765625
1772052687.9896812,66.347412109375
1772052688.0920074,66.3779296875
1772052688.194303,66.408203125
1772052688.2964618,66.438720703125
1772052688.398397,66.46923828125
1772052688.5003743,66.499755859375
1772052688.6020963,66.52978515625
1772052688.704197,66.560302734375
1772052688.8010583,66.588623046875
1772052688.9026892,66.619384765625
1772052689.0043163,66.650146484375
1772052689.1062949,66.680908203125
1772052689.2074015,66.7119140625
1772052689.3099208,66.7431640625
1772052689.4121478,66.77392578125
1772052689.5142486,66.8046875
1772052689.6102097,66.833251953125
1772052689.7118738,66.864013671875
1772052689.8141842,66.894775390625
1772052689.9157765,66.92529296875
1772052690.0175855,66.956298828125
1772052690.12051,66.987060546875
1772052690.2222402,67.017333984375
1772052690.318353,67.04541015625
1772052690.4262125,67.0771484375
1772052690.5222487,67.106201171875
1772052690.6246452,67.136962890625
1772052690.7261765,67.16748046875
1772052690.8280401,67.19873046875
1772052690.9299016,67.229736328125
1772052691.0323043,67.2607421875
1772052691.1282306,67.2900390625
1772052691.230211,67.32080078125
1772052691.3322117,67.351806640625
1772052691.4350514,67.382568359375
1772052691.5360057,67.4130859375
1772052691.6381352,67.443603515625
1772052691.7398162,67.47412109375
1772052691.842186,67.504150390625
1772052691.944228,67.5341796875
1772052692.0463245,67.56298828125
1772052692.1420352,67.59326171875
1772052692.2442327,67.6240234375
1772052692.3459272,67.65478515625
1772052692.448496,67.68505859375
1772052692.5499446,67.7158203125
1772052692.6520479,67.74658203125
1772052692.7542446,67.777099609375
1772052692.8555593,67.807373046875
1772052692.9581738,67.837890625
1772052693.0596657,67.868408203125
1772052693.1612618,67.89794921875
1772052693.2582023,67.927734375
1772052693.360157,67.95849609375
1772052693.462759,67.989013671875
1772052693.5641117,68.01953125
1772052693.6663208,68.0498046875
1772052693.7671664,68.078369140625
1772052693.8699977,68.110595703125
1772052693.971293,68.139892578125
1772052694.067934,68.170166015625
1772052694.1701438,68.201416015625
1772052694.272025,68.232421875
1772052694.3743153,68.263427734375
1772052694.4762194,68.29443359375
1772052694.5774062,68.3251953125
1772052694.6799412,68.356201171875
1772052694.782345,68.38623046875
1772052694.8783286,68.416259765625
1772052694.980535,68.447021484375
1772052695.0819845,68.477294921875
1772052695.1843176,68.5078125
1772052695.286678,68.5380859375
1772052695.388301,68.568115234375
1772052695.4900422,68.598388671875
1772052695.5918636,68.629150390625
1772052695.6944935,68.658935546875
1772052695.7903945,68.68896484375
1772052695.8923316,68.719970703125
1772052695.9941087,68.750732421875
1772052696.0961974,68.78125
1772052696.1982455,68.811767578125
1772052696.294247,68.8408203125
1772052696.396869,68.8720703125
1772052696.4983149,68.902587890625
1772052696.601518,68.93359375
1772052696.7021537,68.964111328125
1772052696.8042464,68.994384765625
1772052696.9061217,69.024658203125
1772052697.0081735,69.054443359375
1772052697.104037,69.08349609375
1772052697.2062619,69.114013671875
1772052697.3079484,69.14453125
1772052697.4101584,69.175048828125
1772052697.5123475,69.205810546875
1772052697.6141279,69.23681640625
1772052697.715788,69.267578125
1772052697.8182933,69.298095703125
1772052697.9200456,69.32861328125
1772052698.021365,69.35791015625
1772052698.117588,69.38818359375
1772052698.2202497,69.4189453125
1772052698.3221846,69.44921875
1772052698.42393,69.4794921875
1772052698.5262275,69.50927734375
1772052698.6282134,69.53857421875
1772052698.72425,69.568115234375
1772052698.8259177,69.598388671875
1772052698.9281995,69.628662109375
1772052699.0300386,69.6591796875
1772052699.1322303,69.690185546875
1772052699.2339885,69.720947265625
1772052699.3360868,69.751708984375
1772052699.437836,69.781982421875
1772052699.5402305,69.811279296875
1772052699.642322,69.8427734375
1772052699.744291,69.87353515625
1772052699.8399868,69.903076171875
1772052699.9413369,69.93408203125
1772052700.0438986,69.96337890625
1772052700.1462338,69.9951171875
1772052700.2482214,70.02490234375
1772052700.349659,70.05517578125
1772052700.4524057,70.085693359375
1772052700.55423,70.116455078125
1772052700.6495109,70.14501953125
1772052700.7517579,70.176025390625
1772052700.8535295,70.206787109375
1772052700.956152,70.23779296875
1772052701.0520837,70.2666015625
1772052701.1605043,70.298828125
1772052701.2566304,70.328125
1772052701.3578646,70.358642578125
1772052701.4602084,70.389404296875
1772052701.5622075,70.418701171875
1772052701.6642964,70.45068359375
1772052701.766131,70.4814453125
1772052701.8623588,70.509765625
1772052701.9640546,70.539794921875
1772052702.0660334,70.5693359375
1772052702.168059,70.600830078125
1772052702.2700882,70.631591796875
1772052702.3718746,70.661865234375
1772052702.4732366,70.69287109375
1772052702.5699484,70.721435546875
1772052702.6711726,70.752685546875
1772052702.7739646,70.783447265625
1772052702.8768559,70.814453125
1772052702.9782567,70.844970703125
1772052703.0743988,70.87451171875
1772052703.1824,70.90576171875
1772052703.2836297,70.93798828125
1772052703.3803637,70.966796875
1772052703.4821444,70.997314453125
1772052703.5843294,71.0263671875
1772052703.6862476,71.0576171875
1772052703.78838,71.087890625
1772052703.8902276,71.1171875
1772052703.992068,71.14892578125
1772052704.0881705,71.177978515625
1772052704.1903973,71.209228515625
1772052704.2919114,71.240234375
1772052704.3943863,71.27099609375
1772052704.4960723,71.3017578125
1772052704.592079,71.330322265625
1772052704.6944942,71.361328125
1772052704.7962542,71.391845703125
1772052704.8982046,71.422607421875
1772052704.999978,71.45263671875
1772052705.1022558,71.482177734375
1772052705.203971,71.513916015625
1772052705.3001964,71.5419921875
1772052705.4012299,71.57177734375
1772052705.5044823,71.60205078125
1772052705.605898,71.631591796875
1772052705.7081418,71.663330078125
1772052705.8103817,71.694091796875
1772052705.9057744,71.72314453125
1772052706.008139,71.75390625
1772052706.1101227,71.783935546875
1772052706.2122703,71.81494140625
1772052706.3140924,71.845703125
1772052706.4156172,71.87646484375
1772052706.5179145,71.9072265625
1772052706.6134992,71.935791015625
1772052706.7169087,71.966552734375
1772052706.8179235,71.9970703125
1772052706.9198792,72.027099609375
1772052707.0221543,72.057373046875
1772052707.1233158,72.08642578125
1772052707.226344,72.11767578125
1772052707.3220294,72.146484375
1772052707.4242454,72.177490234375
1772052707.5264177,72.2080078125
1772052707.6278813,72.238037109375
1772052707.7295616,72.26953125
1772052707.8320339,72.30029296875
1772052707.934036,72.32958984375
1772052708.0302193,72.35986328125
1772052708.1317923,72.390625
1772052708.2338412,72.421142578125
1772052708.3361797,72.45166015625
1772052708.4382775,72.48193359375
1772052708.5398278,72.51171875
1772052708.6421435,72.540283203125
1772052708.7383292,72.570556640625
1772052708.840506,72.6005859375
1772052708.9422095,72.63134765625
1772052709.0441294,72.662109375
1772052709.1460025,72.692138671875
1772052709.248239,72.72314453125
1772052709.3444293,72.75341796875
1772052709.4464056,72.7841796875
1772052709.5483422,72.81494140625
1772052709.650331,72.845458984375
1772052709.7521515,72.876953125
1772052709.8538682,72.90771484375
1772052709.9502015,72.936279296875
1772052710.0522509,72.966552734375
1772052710.154378,72.9970703125
1772052710.2561362,73.027587890625
1772052710.3590982,73.05810546875
1772052710.4599245,73.088134765625
1772052710.5621662,73.1171875
1772052710.6582422,73.147216796875
1772052710.7602072,73.177490234375
1772052710.862254,73.208251953125
1772052710.9639456,73.2392578125
1772052711.0659084,73.269775390625
1772052711.1679165,73.2998046875
1772052711.2701817,73.331298828125
1772052711.3713043,73.362060546875
1772052711.4742348,73.3916015625
1772052711.5701263,73.421630859375
1772052711.6722486,73.45166015625
1772052711.774357,73.482177734375
1772052711.8759828,73.512451171875
1772052711.9780009,73.542236328125
1772052712.0801656,73.57177734375
1772052712.1764567,73.60107421875
1772052712.2780337,73.631591796875
1772052712.3802662,73.662109375
1772052712.482349,73.69287109375
1772052712.5842748,73.723876953125
1772052712.6862788,73.753662109375
1772052712.7883458,73.78564453125
1772052712.8895094,73.814697265625
1772052712.9924562,73.846923828125
1772052713.088154,73.8759765625
1772052713.190177,73.90625
1772052713.291392,73.937255859375
1772052713.3939836,73.9677734375
1772052713.495535,73.998291015625
1772052713.5920455,74.02685546875
1772052713.6938238,74.05712890625
1772052713.7963881,74.087646484375
1772052713.8978875,74.1181640625
1772052714.0007606,74.14892578125
1772052714.1024966,74.179443359375
1772052714.1986282,74.209228515625
1772052714.3002727,74.239990234375
1772052714.4022202,74.27099609375
1772052714.5042536,74.302001953125
1772052714.6062531,74.333251953125
1772052714.708227,74.363037109375
1772052714.8044543,74.392822265625
1772052714.9065492,74.423828125
1772052715.007994,74.45458984375
1772052715.1102793,74.4853515625
1772052715.2119267,74.515380859375
1772052715.3147078,74.544921875
1772052715.4154756,74.57666015625
1772052715.512258,74.605712890625
1772052715.6139393,74.63623046875
1772052715.7162132,74.667236328125
1772052715.8179388,74.697998046875
1772052715.920137,74.728759765625
1772052716.022271,74.759521484375
1772052716.1242852,74.790283203125
1772052716.2202477,74.819580078125
1772052716.3222668,74.850341796875
1772052716.424393,74.880859375
1772052716.5260708,74.912109375
1772052716.6284263,74.942626953125
1772052716.7301617,74.97216796875
1772052716.8322847,75.002685546875
1772052716.933777,75.033935546875
1772052717.0303035,75.0625
1772052717.13187,75.093017578125
1772052717.2334006,75.123779296875
1772052717.3362715,75.154541015625
1772052717.438276,75.185302734375
1772052717.5403593,75.21630859375
1772052717.6423202,75.247314453125
1772052717.738409,75.276611328125
1772052717.8401015,75.307373046875
1772052717.942113,75.338134765625
1772052718.0443342,75.368896484375
1772052718.146175,75.3994140625
1772052718.2483115,75.429443359375
1772052718.3504355,75.46044921875
1772052718.446456,75.4892578125
1772052718.5480046,75.519287109375
1772052718.6499968,75.549560546875
1772052718.7519841,75.578857421875
1772052718.8536062,75.609619140625
1772052718.9506528,75.63818359375
1772052719.0522778,75.668701171875
1772052719.1539037,75.69970703125
1772052719.256365,75.73046875
1772052719.3584363,75.76123046875
1772052719.460128,75.792236328125
1772052719.5624666,75.82177734375
1772052719.658338,75.851806640625
1772052719.7601454,75.882568359375
1772052719.8624098,75.9130859375
1772052719.9636915,75.943603515625
1772052720.0655081,75.97412109375
1772052720.168156,76.00439453125
1772052720.2699606,76.033203125
1772052720.3658977,76.063232421875
1772052720.4682398,76.09375
1772052720.5702896,76.1240234375
1772052720.6723158,76.154541015625
1772052720.774371,76.184814453125
1772052720.876384,76.21435546875
1772052720.9721828,76.244384765625
1772052721.0741644,76.27490234375
1772052721.175903,76.3056640625
1772052721.2783542,76.336181640625
1772052721.380282,76.366455078125
1772052721.4817264,76.396728515625
1772052721.5841582,76.4267578125
1772052721.6800296,76.455322265625
1772052721.7822008,76.485107421875
1772052721.8841267,76.514892578125
1772052721.9864635,76.544921875
1772052722.0881255,76.5751953125
1772052722.1843014,76.603759765625
1772052722.2863252,76.6337890625
1772052722.3879213,76.664794921875
1772052722.490074,76.69580078125
1772052722.5923653,76.7265625
1772052722.693879,76.7578125
1772052722.7903283,76.786865234375
1772052722.8914046,76.817626953125
1772052722.9940126,76.849365234375
1772052723.0961196,76.880615234375
1772052723.1982844,76.91162109375
1772052723.299342,76.942138671875
1772052723.4019089,76.97216796875
1772052723.4981365,77.0009765625
1772052723.5995026,77.03076171875
1772052723.702283,77.060791015625
1772052723.8041766,77.0908203125
1772052723.906192,77.12109375
1772052724.0083385,77.1513671875
1772052724.1100104,77.181884765625
1772052724.2118623,77.212158203125
1772052724.3141785,77.242431640625
1772052724.4101963,77.272216796875
1772052724.5121605,77.302734375
1772052724.613962,77.333251953125
1772052724.716095,77.364013671875
1772052724.8183806,77.394775390625
1772052724.9141436,77.423095703125
1772052725.0160089,77.45361328125
1772052725.1184208,77.48388671875
1772052725.220447,77.513916015625
1772052725.3221302,77.543701171875
1772052725.4239137,77.573974609375
1772052725.5201037,77.602783203125
1772052725.6223867,77.633056640625
1772052725.724021,77.66357421875
1772052725.8264256,77.6943359375
1772052725.9281404,77.7255859375
1772052726.0304353,77.7548828125
1772052726.1313887,77.7861328125
1772052726.228299,77.81591796875
1772052726.330247,77.846923828125
1772052726.4321995,77.87744140625
1772052726.5343907,77.908447265625
1772052726.6364086,77.93896484375
1772052726.7382038,77.969482421875
1772052726.833982,77.99755859375
1772052726.93625,78.02783203125
1772052727.037884,78.057861328125
1772052727.1399355,78.08837890625
1772052727.2422178,78.11865234375
1772052727.3446207,78.149658203125
1772052727.4461536,78.180908203125
1772052727.548191,78.210205078125
1772052727.6443157,78.2412109375
1772052727.746146,78.2724609375
1772052727.8483038,78.3037109375
1772052727.9502466,78.335205078125
1772052728.0521104,78.366455078125
1772052728.1548223,78.3974609375
1772052728.2561538,78.427734375
1772052728.3522115,78.45849609375
1772052728.454329,78.4892578125
1772052728.5557952,78.52001953125
1772052728.6583085,78.550537109375
1772052728.7603114,78.5810546875
1772052728.8623183,78.61181640625
1772052728.9642615,78.642333984375
1772052729.060422,78.6708984375
1772052729.1619732,78.701904296875
1772052729.264094,78.732421875
1772052729.3663123,78.763427734375
1772052729.4683359,78.794189453125
1772052729.570118,78.824951171875
1772052729.665698,78.853759765625
1772052729.76809,78.88427734375
1772052729.870176,78.915283203125
1772052729.971298,78.94580078125
1772052730.0743186,78.975830078125
1772052730.1757712,79.006591796875
1772052730.2783034,79.037109375
1772052730.3801856,79.068115234375
1772052730.4813755,79.09765625
1772052730.5786834,79.1279296875
1772052730.6800878,79.1591796875
1772052730.782793,79.1904296875
1772052730.88429,79.221435546875
1772052730.986162,79.252685546875
1772052731.0881367,79.28369140625
1772052731.184225,79.31298828125
1772052731.2861984,79.343994140625
1772052731.3887012,79.374755859375
1772052731.4903684,79.40576171875
1772052731.5922425,79.4365234375
1772052731.6944091,79.466552734375
1772052731.7962556,79.49609375
1772052731.892487,79.525146484375
1772052731.9937658,79.554931640625
1772052732.0964434,79.585205078125
1772052732.1983426,79.615966796875
1772052732.3003213,79.646240234375
1772052732.4023561,79.675537109375
1772052732.4983833,79.705810546875
1772052732.600221,79.736572265625
1772052732.7023096,79.767578125
1772052732.803984,79.798095703125
1772052732.9053817,79.828857421875
1772052733.0074973,79.85986328125
1772052733.1040099,79.888671875
1772052733.2061467,79.91943359375
1772052733.3081446,79.94873046875
1772052733.4104195,79.979248046875
1772052733.5120833,80.009521484375
1772052733.6149979,80.038330078125
1772052733.7162888,80.069580078125
1772052733.8182638,80.099853515625
1772052733.9141824,80.1279296875
1772052734.0219452,80.158935546875
1772052734.118218,80.189697265625
1772052734.2202995,80.22021484375
1772052734.3222413,80.251220703125
1772052734.4243348,80.28173828125
1772052734.5260665,80.3125
1772052734.6281908,80.343017578125
1772052734.7243235,80.371826171875
1772052734.8264806,80.40234375
1772052734.9292579,80.4326171875
1772052735.0304434,80.462646484375
1772052735.132133,80.49267578125
1772052735.2344985,80.5224609375
1772052735.335606,80.552734375
1772052735.4380777,80.58203125
1772052735.5339766,80.61181640625
1772052735.6363027,80.642822265625
1772052735.738364,80.673583984375
1772052735.840392,80.70458984375
1772052735.942173,80.735595703125
