timestamp,position_mm
1771878569.6122131,90.7919921875
1771878569.714392,90.894775390625
1771878569.816581,90.99658203125
1771878569.9181988,91.09619140625
1771878570.020186,91.1962890625
1771878570.1221,91.29345703125
1771878570.218288,91.39453125
1771878570.3199315,91.494873046875
1771878570.4222937,91.594482421875
1771878570.5238047,91.696044921875
1771878570.6263325,91.800537109375
1771878570.728243,91.90283203125
1771878570.8299215,92.00537109375
1771878570.9318204,92.104736328125
1771878571.0283175,92.20166015625
1771878571.1299987,92.30419921875
1771878571.2323706,92.40576171875
1771878571.3342443,92.5078125
1771878571.4359312,92.607666015625
1771878571.5381632,92.710693359375
1771878571.640176,92.808837890625
1771878571.7363431,92.91162109375
1771878571.838555,93.01220703125
1771878571.9401636,93.1142578125
1771878572.0421,93.214111328125
1771878572.1438472,93.3173828125
1771878572.246221,93.418701171875
1771878572.3418868,93.51318359375
1771878572.4440815,93.613525390625
1771878572.5460906,93.71630859375
1771878572.6482546,93.819091796875
1771878572.7501018,93.923095703125
1771878572.8518384,94.022216796875
1771878572.9540117,94.122802734375
1771878573.0559034,94.226318359375
1771878573.1581764,94.329345703125
1771878573.2547581,94.42578125
1771878573.356125,94.525634765625
1771878573.4581192,94.62744140625
1771878573.5603628,94.73046875
1771878573.66229,94.833984375
1771878573.7644527,94.932861328125
1771878573.859946,95.03173828125
1771878573.9618576,95.13232421875
1771878574.0640728,95.235595703125
1771878574.1661978,95.338623046875
1771878574.2682164,95.44140625
1771878574.3696058,95.540771484375
1771878574.4724133,95.640869140625
1771878574.5734165,95.743896484375
1771878574.6762068,95.842529296875
1771878574.7720985,95.943115234375
1771878574.8741057,96.042724609375
1771878574.9760888,96.145751953125
1771878575.078201,96.24755859375
1771878575.1803322,96.351806640625
1771878575.2818809,96.452392578125
1771878575.3842707,96.5517578125
1771878575.4801192,96.649658203125
1771878575.5819945,96.752197265625
1771878575.6841156,96.85546875
1771878575.785377,96.958251953125
1771878575.8882413,97.058837890625
1771878575.9900362,97.161376953125
1771878576.086314,97.258056640625
1771878576.1881738,97.361083984375
1771878576.2900083,97.462646484375
1771878576.3919158,97.561279296875
1771878576.4940474,97.6640625
1771878576.596192,97.762939453125
1771878576.6984248,97.86767578125
1771878576.7994745,97.966796875
1771878576.8962126,98.067138671875
1771878576.998037,98.16748046875
1771878577.1001709,98.270751953125
1771878577.2018287,98.37158203125
1771878577.3041859,98.47216796875
1771878577.4062512,98.571533203125
1771878577.5076513,98.67431640625
1771878577.6040947,98.771240234375
1771878577.7062137,98.875244140625
1771878577.8073351,98.97705078125
1771878577.9100335,99.077392578125
1771878578.0121922,99.177490234375
1771878578.1142552,99.278076171875
1771878578.2104955,99.37548828125
1771878578.3118825,99.474853515625
1771878578.413996,99.57568359375
1771878578.5161839,99.6767578125
1771878578.6181667,99.781005859375
1771878578.7201946,99.883056640625
1771878578.8222406,99.9833984375
1771878578.9236655,100.084228515625
1771878579.0202763,100.181884765625
1771878579.1224413,100.283935546875
1771878579.2235322,100.386962890625
1771878579.3259327,100.4892578125
1771878579.4281795,100.58984375
1771878579.5298932,100.6923828125
1771878579.631953,100.794189453125
1771878579.7340753,100.898681640625
1771878579.8298924,100.994140625
1771878579.9322875,101.094970703125
1771878580.0345652,101.197509765625
1771878580.136183,101.30224609375
1771878580.238117,101.404052734375
1771878580.3401592,101.506591796875
1771878580.4423842,101.605712890625
1771878580.5432875,101.703125
1771878580.6403763,101.8046875
1771878580.7421517,101.90625
1771878580.844226,102.00830078125
1771878580.9463081,102.10888671875
1771878581.0482144,102.212646484375
1771878581.1501563,102.31591796875
1771878581.2521138,102.418212890625
1771878581.3478434,102.512451171875
1771878581.4501138,102.61376953125
1771878581.5521162,102.715576171875
1771878581.6545937,102.8193359375
1771878581.7561464,102.921630859375
1771878581.858118,103.024169921875
1771878581.9598653,103.1240234375
1771878582.0559156,103.220947265625
1771878582.1639726,103.325439453125
1771878582.2600217,103.425537109375
1771878582.3619905,103.52490234375
1771878582.4643307,103.624755859375
1771878582.5661485,103.727783203125
1771878582.6682646,103.83056640625
1771878582.764027,103.927490234375
1771878582.8661435,104.02734375
1771878582.9691386,104.129638671875
1771878583.0699952,104.232177734375
1771878583.1724546,104.336669921875
1771878583.2742803,104.438232421875
1771878583.3759086,104.5400390625
1771878583.477375,104.641357421875
1771878583.5798175,104.74560546875
1771878583.6822124,104.845458984375
1771878583.784066,104.9443359375
1771878583.8800771,105.044189453125
1771878583.9823186,105.1484375
1771878584.0841463,105.250732421875
1771878584.1860595,105.353759765625
1771878584.2874327,105.456298828125
1771878584.3899124,105.55517578125
1771878584.4863524,105.652587890625
1771878584.5881257,105.754150390625
1771878584.6900735,105.857666015625
1771878584.7922883,105.959228515625
1771878584.8941655,106.059326171875
1771878584.996191,106.159912109375
1771878585.0923023,106.258056640625
1771878585.1941836,106.359130859375
1771878585.295972,106.461181640625
1771878585.3976746,106.560546875
1771878585.4996018,106.662841796875
1771878585.6018643,106.765380859375
1771878585.7050626,106.8681640625
1771878585.8056448,106.970947265625
1771878585.908175,107.066650390625
1771878586.0093098,107.166748046875
1771878586.1058114,107.26806640625
1771878586.2081718,107.37060546875
1771878586.310163,107.470947265625
1771878586.4121974,107.57177734375
1771878586.5148017,107.672119140625
1771878586.6103556,107.770263671875
1771878586.7122924,107.871826171875
1771878586.8141983,107.972900390625
1771878586.9163427,108.0703125
1771878587.0179827,108.173095703125
1771878587.120284,108.276123046875
1771878587.2213726,108.377197265625
1771878587.3231556,108.475341796875
1771878587.4204028,108.57568359375
1771878587.5225604,108.677734375
1771878587.6243138,108.77880859375
1771878587.7262793,108.88330078125
1771878587.8276103,108.98486328125
1771878587.930221,109.086669921875
1771878588.0257902,109.181396484375
1771878588.1282225,109.2861328125
1771878588.2301579,109.38623046875
1771878588.3321807,109.4892578125
1771878588.4333148,109.589599609375
1771878588.5357912,109.691650390625
1771878588.6315365,109.78857421875
1771878588.7352571,109.89013671875
1771878588.8359876,109.99169921875
1771878588.937717,110.092529296875
1771878589.0399663,110.195556640625
1771878589.1420288,110.294189453125
1771878589.2377741,110.393798828125
1771878589.3398077,110.495361328125
1771878589.441547,110.59619140625
1771878589.543309,110.697265625
1771878589.6461258,110.802490234375
1771878589.7415156,110.898681640625
1771878589.8435845,111.0
1771878589.9462924,111.10009765625
1771878590.0481658,111.205078125
1771878590.1506884,111.3076171875
1771878590.252275,111.41162109375
1771878590.3535228,111.51123046875
1771878590.4497466,111.60693359375
1771878590.552584,111.708251953125
1771878590.6543274,111.8095703125
1771878590.7562604,111.9130859375
1771878590.858161,112.01416015625
1771878590.9605818,112.1162109375
1771878591.06215,112.219482421875
1771878591.1581955,112.31689453125
1771878591.2603056,112.418701171875
1771878591.362003,112.520263671875
1771878591.4642031,112.6201171875
1771878591.5659113,112.72412109375
1771878591.6681702,112.826171875
1771878591.7695684,112.93017578125
1771878591.8711967,113.029296875
1771878591.9681268,113.125244140625
1771878592.0707474,113.226806640625
1771878592.1721532,113.330810546875
1771878592.273648,113.431396484375
1771878592.37599,113.531005859375
1771878592.4781182,113.632568359375
1771878592.5800273,113.734619140625
1771878592.682384,113.838134765625
1771878592.7841816,113.935791015625
1771878592.8801885,114.035400390625
1771878592.9820604,114.1357421875
1771878593.084174,114.23828125
1771878593.1859345,114.340576171875
1771878593.2882571,114.44482421875
1771878593.3891768,114.545166015625
1771878593.4870532,114.64111328125
1771878593.5882115,114.74365234375
1771878593.690075,114.847412109375
1771878593.7921634,114.94921875
1771878593.8939219,115.051025390625
1771878593.9959028,115.151611328125
1771878594.098183,115.2548828125
1771878594.2003002,115.354736328125
1771878594.2958965,115.452392578125
1771878594.3981616,115.5546875
1771878594.499881,115.65478515625
1771878594.602001,115.75830078125
1771878594.7039652,115.860107421875
1771878594.8067644,115.96142578125
1771878594.9078844,116.0615234375
1771878595.010165,116.164306640625
1771878595.1061037,116.259765625
1771878595.2081306,116.36328125
1771878595.3102562,116.46435546875
1771878595.412243,116.564453125
1771878595.5141144,116.665771484375
1771878595.616132,116.767333984375
1771878595.7182126,116.868896484375
1771878595.8194976,116.969970703125
1771878595.9161417,117.06787109375
1771878596.0181992,117.16796875
1771878596.1197145,117.270263671875
1771878596.222688,117.371826171875
1771878596.3238842,117.470458984375
1771878596.426241,117.572509765625
1771878596.5281782,117.675048828125
1771878596.6295543,117.77783203125
1771878596.7261727,117.87451171875
1771878596.8282888,117.976318359375
1771878596.9301589,118.07763671875
1771878597.0320141,118.1796875
1771878597.1340868,118.283447265625
1771878597.2362483,118.384765625
1771878597.3372214,118.4814453125
1771878597.440184,118.5859375
1771878597.5366707,118.681396484375
1771878597.637864,118.7861328125
1771878597.7401698,118.888427734375
1771878597.8421514,118.987548828125
1771878597.9441235,119.0908203125
1771878598.0461571,119.1923828125
1771878598.1422644,119.289306640625
1771878598.2441387,119.393798828125
1771878598.346322,119.49365234375
1771878598.448148,119.593505859375
1771878598.550162,119.69482421875
1771878598.6516337,119.798828125
1771878598.7540846,119.901123046875
1771878598.8498054,119.996826171875
1771878598.9517777,120.09765625
1771878599.0545468,120.19970703125
1771878599.1565723,120.3017578125
1771878599.2577496,120.403076171875
1771878599.3601184,120.50146484375
1771878599.4621763,120.604248046875
1771878599.5640442,120.708251953125
1771878599.665792,120.809814453125
1771878599.769199,120.91357421875
1771878599.8693962,121.014404296875
1771878599.9722757,121.1123046875
1771878600.0675538,121.212646484375
1771878600.169347,121.3154296875
1771878600.2725625,121.418212890625
1771878600.3681204,121.511962890625
1771878600.4761786,121.619384765625
1771878600.5780673,121.7216796875
1771878600.6797414,121.825927734375
1771878600.7811348,121.922607421875
1771878600.8772876,122.0166015625
1771878600.9803143,122.122314453125
1771878601.081955,122.226318359375
1771878601.1839952,122.330810546875
1771878601.2859423,122.43359375
1771878601.3880646,122.534423828125
1771878601.4841528,122.630859375
1771878601.586117,122.7314453125
1771878601.6873527,122.833984375
1771878601.7902172,122.936767578125
1771878601.8921537,123.039794921875
1771878601.9942071,123.14111328125
1771878602.0901382,123.23828125
1771878602.1918812,123.34130859375
1771878602.294238,123.443359375
1771878602.3901641,123.537353515625
1771878602.498164,123.643798828125
1771878602.600577,123.748291015625
1771878602.7019546,123.849609375
1771878602.8041494,123.952392578125
1771878602.9071438,124.05126953125
1771878603.007215,124.1533203125
1771878603.110124,124.25634765625
1771878603.2118104,124.359130859375
1771878603.3081746,124.453369140625
1771878603.4101806,124.556396484375
1771878603.512313,124.657958984375
1771878603.6141477,124.762451171875
1771878603.7160606,124.865966796875
1771878603.8181155,124.966552734375
1771878603.9200153,125.067626953125
1771878604.0221264,125.169189453125
1771878604.1244063,125.270751953125
1771878604.219647,125.368896484375
1771878604.3218508,125.47119140625
1771878604.4240856,125.5703125
1771878604.5261579,125.67138671875
1771878604.6281216,125.773681640625
1771878604.7299564,125.8720703125
1771878604.8260753,125.972412109375
1771878604.9280863,126.073486328125
1771878605.0301526,126.176513671875
1771878605.1330903,126.280029296875
1771878605.2336583,126.3818359375
1771878605.3355284,126.483642578125
1771878605.4318817,126.577392578125
1771878605.5339181,126.679443359375
1771878605.636614,126.783203125
1771878605.7376406,126.885009765625
1771878605.840282,126.987060546875
1771878605.9425352,127.086669921875
1771878606.043876,127.189453125
1771878606.1396186,127.284423828125
1771878606.2421236,127.38818359375
1771878606.3442314,127.487548828125
1771878606.447141,127.58837890625
1771878606.5471187,127.689697265625
1771878606.6499338,127.792724609375
1771878606.7520127,127.896728515625
1771878606.8542244,127.9931640625
1771878606.944163,128.083740234375
1771878607.0518014,128.193603515625
1771878607.1540813,128.29736328125
1771878607.2557285,128.399658203125
1771878607.3581793,128.500244140625
1771878607.4601567,128.597900390625
1771878607.555188,128.697265625
1771878607.6578271,128.799072265625
1771878607.760147,128.90283203125
1771878607.8621309,129.003173828125
1771878607.965235,129.106201171875
1771878608.0654244,129.2080078125
1771878608.168119,129.310302734375
1771878608.2700953,129.412841796875
1771878608.3722456,129.509033203125
1771878608.4690852,129.607421875
1771878608.5695488,129.708984375
1771878608.6719759,129.8134765625
1771878608.7741265,129.9150390625
1771878608.8761597,130.0166015625
1771878608.9781296,130.11572265625
1771878609.0795364,130.2158203125
1771878609.17609,130.317138671875
1771878609.2781694,130.418701171875
1771878609.379788,130.519775390625
1771878609.4821684,130.621337890625
1771878609.5841475,130.72412109375
1771878609.685863,130.828125
1771878609.7821093,130.92431640625
1771878609.8850276,131.02685546875
1771878609.9861305,131.126708984375
1771878610.0881784,131.22802734375
1771878610.1902525,131.331787109375
1771878610.2921245,131.43359375
1771878610.3942482,131.52978515625
1771878610.4901376,131.628662109375
1771878610.5921152,131.732177734375
1771878610.693693,131.83447265625
1771878610.7961214,131.936767578125
1771878610.8981214,132.035400390625
1771878611.0001295,132.138427734375
1771878611.1018946,132.2412109375
1771878611.197884,132.3388671875
1771878611.3007946,132.440185546875
1771878611.4022417,132.541259765625
1771878611.5049565,132.64208984375
1771878611.6060433,132.7470703125
1771878611.7077773,132.8505859375
1771878611.8101375,132.947998046875
1771878611.9063053,133.04736328125
1771878612.0082583,133.1474609375
1771878612.1101475,133.250732421875
1771878612.2115812,133.352783203125
1771878612.3140476,133.455810546875
1771878612.4161384,133.554931640625
1771878612.5178301,133.65478515625
1771878612.6197965,133.757568359375
1771878612.7222056,133.861572265625
1771878612.81743,133.955810546875
1771878612.920352,134.056640625
1771878613.0215535,134.156982421875
1771878613.1241314,134.259765625
1771878613.2264123,134.361328125
1771878613.3271933,134.4619140625
1771878613.4301126,134.562255859375
1771878613.5325186,134.663818359375
1771878613.6281893,134.761474609375
1771878613.729719,134.86376953125
1771878613.8322113,134.967041015625
1771878613.9336028,135.06640625
1771878614.0359898,135.169189453125
1771878614.1382604,135.270263671875
1771878614.234473,135.36767578125
1771878614.3358562,135.468994140625
1771878614.4373758,135.568603515625
1771878614.5401154,135.671630859375
1771878614.6421435,135.774658203125
1771878614.7440193,135.878173828125
1771878614.84034,135.97216796875
1771878614.9420774,136.07275390625
1771878615.0449333,136.173095703125
1771878615.1463592,136.276123046875
1771878615.248168,136.378662109375
1771878615.3503926,136.481201171875
1771878615.4519644,136.579833984375
1771878615.553716,136.677001953125
1771878615.6502175,136.77880859375
1771878615.751873,136.88330078125
1771878615.854167,136.984375
1771878615.9562464,137.086669921875
1771878616.0591762,137.186767578125
1771878616.160125,137.287841796875
1771878616.26188,137.3896484375
1771878616.3641677,137.49072265625
1771878616.4662888,137.584716796875
1771878616.5621183,137.68603515625
1771878616.6634436,137.78955078125
1771878616.7671876,137.892822265625
1771878616.8676662,137.9931640625
1771878616.9701772,138.093994140625
1771878617.0720654,138.19677734375
1771878617.173584,138.298583984375
1771878617.2759564,138.40185546875
1771878617.3721359,138.49609375
1771878617.4737456,138.597900390625
1771878617.5753791,138.69970703125
1771878617.6780863,138.80419921875
1771878617.7801948,138.90625
1771878617.882338,139.005615234375
1771878617.978123,139.101806640625
1771878618.0800912,139.20263671875
1771878618.181944,139.306884765625
1771878618.2841806,139.40869140625
1771878618.3864913,139.5107421875
1771878618.4880912,139.612060546875
1771878618.5840688,139.708740234375
1771878618.6861467,139.812255859375
1771878618.7882135,139.91650390625
1771878618.8899956,140.01611328125
1771878618.9922187,140.11767578125
1771878619.094091,140.219482421875
1771878619.1962855,140.321533203125
1771878619.2921383,140.420166015625
1771878619.3938413,140.52197265625
1771878619.4962397,140.621826171875
1771878619.598125,140.72509765625
1771878619.700329,140.8271484375
1771878619.8018777,140.92919921875
1771878619.898173,141.025634765625
1771878620.000127,141.126220703125
1771878620.1017287,141.230712890625
1771878620.2041323,141.33251953125
1771878620.3062587,141.435546875
1771878620.4081485,141.53564453125
1771878620.509372,141.631591796875
1771878620.6071906,141.732666015625
1771878620.7081962,141.837158203125
1771878620.8101366,141.93896484375
1771878620.912272,142.039794921875
1771878621.0141096,142.14013671875
1771878621.1167936,142.24365234375
1771878621.2175832,142.345703125
1771878621.3203745,142.445556640625
1771878621.4221687,142.546875
1771878621.5172827,142.642822265625
1771878621.6199522,142.74462890625
1771878621.7220097,142.848388671875
1771878621.8241358,142.951416015625
1771878621.926059,143.051025390625
1771878622.02822,143.15283203125
1771878622.129966,143.25341796875
1771878622.232214,143.35693359375
1771878622.3345387,143.456787109375
1771878622.4361033,143.557861328125
1771878622.5319312,143.65234375
1771878622.6340826,143.754638671875
1771878622.7361877,143.85791015625
1771878622.838175,143.960693359375
1771878622.9399035,144.0595703125
1771878623.0419443,144.16064453125
1771878623.1431744,144.263916015625
1771878623.2460508,144.36279296875
1771878623.34193,144.464599609375
1771878623.4442577,144.563232421875
1771878623.5459254,144.66650390625
1771878623.6470733,144.769775390625
1771878623.7503355,144.872802734375
1771878623.8520384,144.974609375
1771878623.9540954,145.076416015625
1771878624.0503924,145.171630859375
1771878624.1522763,145.275390625
1771878624.2539241,145.377685546875
1771878624.3561552,145.479736328125
1771878624.4581683,145.577392578125
1771878624.5602515,145.67822265625
1771878624.66215,145.782470703125
1771878624.7581728,145.88037109375
1771878624.8601933,145.981201171875
1771878624.962248,146.0810546875
1771878625.0644712,146.18408203125
1771878625.1653678,146.285400390625
1771878625.267423,146.388916015625
1771878625.3702455,146.489013671875
1771878625.4721885,146.58935546875
1771878625.5683968,146.685302734375
1771878625.6697671,146.787841796875
1771878625.7721884,146.8916015625
1771878625.8738356,146.9931640625
1771878625.9756727,147.093505859375
1771878626.0781233,147.196533203125
1771878626.1804001,147.29833984375
1771878626.281962,147.400146484375
1771878626.3778195,147.49658203125
1771878626.4798326,147.594970703125
1771878626.581884,147.69775390625
1771878626.6841679,147.800537109375
1771878626.7858758,147.904541015625
1771878626.8885171,148.005126953125
1771878626.9898286,148.10595703125
1771878627.085755,148.201904296875
1771878627.1881251,148.306640625
1771878627.2895324,148.40869140625
1771878627.3920293,148.5087890625
1771878627.4936233,148.610107421875
1771878627.5960193,148.712890625
1771878627.6981912,148.815185546875
1771878627.7998428,148.917724609375
1771878627.8961573,149.013427734375
1771878627.9983194,149.1142578125
1771878628.0999973,149.21630859375
1771878628.2017224,149.31787109375
1771878628.30407,149.421142578125
1771878628.4061787,149.517578125
1771878628.5013652,149.616943359375
1771878628.604198,149.718994140625
1771878628.7062116,149.822998046875
1771878628.808126,149.926025390625
1771878628.91002,150.027587890625
1771878629.0056608,150.123779296875
1771878629.1082826,150.2265625
1771878629.2099066,150.32958984375
1771878629.3122046,150.431884765625
1771878629.4138908,150.533447265625
1771878629.5151703,150.634521484375
1771878629.617823,150.7373046875
1771878629.7201092,150.8408203125
1771878629.8222313,150.936767578125
1771878629.918182,151.03759765625
1771878630.0211322,151.141845703125
1771878630.1216714,151.246337890625
1771878630.2240455,151.35205078125
1771878630.3262255,151.453125
1771878630.428125,151.553955078125
1771878630.5298321,151.65478515625
1771878630.631419,151.7529296875
1771878630.7281706,151.85400390625
1771878630.830477,151.95654296875
1771878630.93234,152.05419921875
1771878631.0338988,152.15478515625
1771878631.136136,152.256103515625
1771878631.238156,152.356689453125
1771878631.3400133,152.45703125
1771878631.4352548,152.54833984375
1771878631.5381737,152.648193359375
1771878631.64012,152.750732421875
1771878631.7417884,152.854736328125
1771878631.8441448,152.957275390625
1771878631.946051,153.05517578125
1771878632.0418549,153.15966796875
1771878632.1441047,153.26416015625
1771878632.2458336,153.365966796875
1771878632.3486857,153.4677734375
1771878632.4497616,153.56640625
1771878632.5520115,153.666748046875
1771878632.6533153,153.771240234375
1771878632.750481,153.86865234375
1771878632.8521008,153.968505859375
1771878632.9540126,154.0673828125
1771878633.056095,154.16943359375
1771878633.1571946,154.2724609375
1771878633.2601986,154.378173828125
1771878633.3624523,154.478271484375
1771878633.4641995,154.579833984375
1771878633.5598662,154.675537109375
1771878633.668133,154.78466796875
1771878633.7639337,154.880126953125
1771878633.8662748,154.984130859375
1771878633.967686,155.08349609375
1771878634.0699637,155.187744140625
1771878634.1721237,155.291259765625
1771878634.274238,155.393798828125
1771878634.3761733,155.49169921875
1771878634.4720037,155.58740234375
1771878634.5734828,155.68994140625
1771878634.6759386,155.79248046875
1771878634.777139,155.896484375
1771878634.8801165,155.99560546875
1771878634.9819014,156.096923828125
1771878635.0838175,156.199462890625
1771878635.1861112,156.3037109375
1771878635.288119,156.405517578125
1771878635.3894696,156.501220703125
1771878635.4862738,156.599609375
1771878635.5882454,156.703369140625
1771878635.6900067,156.80419921875
1771878635.7922485,156.90673828125
1771878635.894047,157.005126953125
1771878635.9893382,157.103759765625
1771878636.0928042,157.205810546875
1771878636.1943648,157.30859375
1771878636.2961118,157.412353515625
1771878636.3980823,157.51123046875
1771878636.499427,157.6123046875
1771878636.6019518,157.7099609375
1771878636.6982753,157.8115234375
1771878636.8002036,157.9140625
1771878636.9027066,158.01416015625
1771878637.0038035,158.114990234375
1771878637.1061516,158.21875
1771878637.2081842,158.322021484375
1771878637.3092659,158.420654296875
1771878637.4061005,158.519775390625
1771878637.508182,158.6220703125
1771878637.6102655,158.725341796875
1771878637.712313,158.828125
1771878637.8145483,158.93115234375
1771878637.9161966,159.029541015625
1771878638.0183454,159.130859375
1771878638.1138542,159.229736328125
1771878638.2162488,159.333984375
1771878638.318101,159.43505859375
1771878638.4200668,159.534423828125
1771878638.5222437,159.634033203125
1771878638.624223,159.7373046875
1771878638.725735,159.842529296875
1771878638.8281286,159.945068359375
1771878638.9300416,160.041259765625
1771878639.0260112,160.141357421875
1771878639.1281633,160.2431640625
1771878639.2300143,160.3466796875
1771878639.3318117,160.447998046875
1771878639.433894,160.542724609375
1771878639.535805,160.647216796875
1771878639.6381745,160.749267578125
1771878639.740324,160.85009765625
1771878639.83613,160.950927734375
1771878639.9381223,161.047119140625
1771878640.0401955,161.1513671875
1771878640.142418,161.25244140625
1771878640.2439256,161.353515625
1771878640.345354,161.4560546875
1771878640.447058,161.54931640625
1771878640.544113,161.648681640625
1771878640.6456344,161.75244140625
1771878640.7479684,161.85595703125
1771878640.850066,161.956298828125
1771878640.9521477,162.052490234375
1771878641.0541828,162.152587890625
1771878641.1502,162.256103515625
1771878641.2523513,162.36083984375
1771878641.3546884,162.462158203125
1771878641.4559698,162.560791015625
1771878641.5581605,162.6669921875
1771878641.6600807,162.77001953125
1771878641.7562184,162.8662109375
1771878641.858092,162.969482421875
1771878641.9601185,163.070068359375
1771878642.0619786,163.173095703125
1771878642.1641648,163.27587890625
1771878642.265902,163.3779296875
1771878642.3678944,163.47900390625
1771878642.4700677,163.574462890625
1771878642.5659168,163.674072265625
1771878642.6680894,163.7763671875
1771878642.7701323,163.8798828125
1771878642.8722389,163.980224609375
1771878642.9733024,164.076171875
1771878643.0760489,164.180419921875
1771878643.177319,164.282958984375
1771878643.2741868,164.380615234375
1771878643.3760965,164.48388671875
1771878643.4781692,164.580810546875
1771878643.5804787,164.685791015625
1771878643.6820781,164.78857421875
1771878643.783954,164.892333984375
1771878643.880625,164.987548828125
1771878643.981996,165.08544921875
1771878644.0841045,165.187255859375
1771878644.1862504,165.28955078125
1771878644.2881784,165.39404296875
1771878644.3890774,165.489013671875
1771878644.486182,165.58642578125
1771878644.588092,165.689453125
1771878644.6895823,165.794189453125
1771878644.7919242,165.89697265625
1771878644.8940692,165.998046875
1771878644.9953747,166.09521484375
1771878645.0975397,166.201416015625
1771878645.1941183,166.296875
1771878645.2959402,166.400146484375
1771878645.3984911,166.501220703125
1771878645.4993472,166.600341796875
1771878645.602595,166.704833984375
1771878645.7040596,166.8076171875
1771878645.8057802,166.9111328125
1771878645.9079123,167.011962890625
1771878646.0098202,167.10693359375
1771878646.1055949,167.20849609375
1771878646.2081416,167.311767578125
1771878646.3100982,167.4130859375
1771878646.4122102,167.5146484375
1771878646.513315,167.60986328125
1771878646.6158772,167.715576171875
1771878646.712991,167.814453125
1771878646.8134031,167.916015625
1771878646.9158044,168.018310546875
1771878647.0178683,168.115966796875
1771878647.1201913,168.220947265625
1771878647.2215376,168.325439453125
1771878647.324169,168.4267578125
1771878647.426234,168.5244140625
1771878647.5220876,168.6240234375
1771878647.6236558,168.726806640625
1771878647.7260954,168.828857421875
1771878647.828187,168.93408203125
1771878647.9293363,169.03662109375
1771878648.0318944,169.13427734375
1771878648.1342053,169.23876953125
1771878648.2296643,169.33935546875
1771878648.3321645,169.442138671875
1771878648.4338102,169.541015625
1771878648.5362058,169.63818359375
1771878648.6381774,169.744384765625
1771878648.7394366,169.847900390625
1771878648.8421326,169.9453125
1771878648.9381917,170.04248046875
1771878649.0398653,170.142333984375
1771878649.1419868,170.24755859375
1771878649.243905,170.351806640625
1771878649.3459973,170.451171875
1771878649.4481814,170.552490234375
1771878649.5498667,170.64892578125
1771878649.65208,170.751953125
1771878649.7481995,170.85595703125
1771878649.8498757,170.96044921875
1771878649.9518037,171.0615234375
1771878650.0541399,171.158447265625
1771878650.1556163,171.26416015625
1771878650.2581213,171.367919921875
1771878650.3594077,171.464111328125
1771878650.4629788,171.568603515625
1771878650.563216,171.670654296875
1771878650.6659281,171.770263671875
1771878650.7677245,171.874267578125
1771878650.8638763,171.9677734375
1771878650.972102,172.0732421875
1771878651.068185,172.170166015625
1771878651.1700141,172.274169921875
1771878651.2713687,172.37841796875
1771878651.373974,172.480712890625
1771878651.4759693,172.58154296875
1771878651.578158,172.6767578125
1771878651.6738868,172.781982421875
1771878651.7753866,172.884033203125
1771878651.878033,172.986328125
1771878651.9798133,173.087158203125
1771878652.081478,173.190185546875
1771878652.1840796,173.29443359375
1771878652.2858117,173.3974609375
1771878652.3881743,173.4970703125
1771878652.4838212,173.59228515625
1771878652.5861197,173.69384765625
1771878652.6881745,173.797119140625
1771878652.7901073,173.89892578125
1771878652.8920157,173.99951171875
1771878652.994288,174.09326171875
1771878653.0961013,174.197509765625
1771878653.1918926,174.29541015625
1771878653.294079,174.39990234375
1771878653.3951979,174.502197265625
1771878653.4978576,174.60302734375
1771878653.6001673,174.70654296875
1771878653.702015,174.810546875
1771878653.8047097,174.91162109375
1771878653.900173,175.006591796875
1771878654.0020707,175.106689453125
1771878654.103494,175.21044921875
1771878654.2061527,175.312255859375
1771878654.3081234,175.413330078125
1771878654.4092188,175.512451171875
1771878654.5059786,175.605224609375
1771878654.6081855,175.70849609375
1771878654.7102063,175.810791015625
1771878654.8122554,175.914306640625
1771878654.9141746,176.013671875
1771878655.016206,176.11181640625
1771878655.119135,176.218994140625
1771878655.2193167,176.32958984375
1771878655.3218467,176.4345703125
1771878655.4236717,176.537841796875
1771878655.5261211,176.638427734375
1771878655.6231742,176.735107421875
1771878655.723853,176.839599609375
1771878655.8255012,176.939697265625
1771878655.9280992,177.042236328125
1771878656.0301483,177.140869140625
1771878656.132646,177.243408203125
1771878656.2337742,177.346435546875
1771878656.3360999,177.447265625
1771878656.4381723,177.547119140625
1771878656.5395086,177.648681640625
1771878656.6360333,177.745361328125
1771878656.7381177,177.84814453125
1771878656.840154,177.94970703125
1771878656.9418707,178.049560546875
1771878657.0438526,178.15087890625
1771878657.1461499,178.254638671875
1771878657.2424746,178.354248046875
1771878657.34418,178.45703125
1771878657.4461172,178.5576171875
1771878657.5481722,178.658447265625
1771878657.6501706,178.7626953125
1771878657.7516344,178.864990234375
1771878657.8541741,178.968505859375
1771878657.9565501,179.0673828125
1771878658.0522966,179.16455078125
1771878658.1539447,179.26708984375
1771878658.2560844,179.370361328125
1771878658.3581963,179.47265625
1771878658.4597614,179.572265625
1771878658.5616329,179.67529296875
1771878658.6639373,179.777587890625
1771878658.7650378,179.87353515625
1771878658.861156,179.97412109375
1771878658.9641142,180.07421875
1771878659.066025,180.17431640625
1771878659.1681411,180.278564453125
1771878659.2700632,180.376220703125
1771878659.3660636,180.474365234375
1771878659.4681857,180.57421875
1771878659.569472,180.67724609375
1771878659.67157,180.7802734375
1771878659.7737002,180.88525390625
1771878659.875258,180.98681640625
