timestamp,position_mm
1773265224.3820102,83.096923828125
1773265224.4833622,83.147216796875
1773265224.5789545,83.1962890625
1773265224.6814587,83.248046875
1773265224.7837176,83.298583984375
1773265224.885539,83.350341796875
1773265224.987203,83.4013671875
1773265225.0895634,83.45166015625
1773265225.1850584,83.499267578125
1773265225.2873347,83.5498046875
1773265225.3898122,83.600341796875
1773265225.4914494,83.651123046875
1773265225.5929806,83.701904296875
1773265225.6894298,83.7509765625
1773265225.7915077,83.802490234375
1773265225.893706,83.853515625
1773265225.9953678,83.9052734375
1773265226.097681,83.95654296875
1773265226.199809,84.0068359375
1773265226.2953851,84.053466796875
1773265226.3974187,84.1044921875
1773265226.4990866,84.15576171875
1773265226.6012027,84.206787109375
1773265226.7031918,84.25732421875
1773265226.805413,84.3095703125
1773265226.9017777,84.358154296875
1773265227.0029335,84.408447265625
1773265227.1054502,84.459228515625
1773265227.207833,84.510498046875
1773265227.3094482,84.560546875
1773265227.4112818,84.6083984375
1773265227.5075266,84.658447265625
1773265227.6097434,84.71044921875
1773265227.7114153,84.761962890625
1773265227.8130674,84.8125
1773265227.915811,84.86474609375
1773265228.0172698,84.916259765625
1773265228.1195445,84.967041015625
1773265228.221013,85.017578125
1773265228.3174622,85.06494140625
1773265228.4194512,85.11572265625
1773265228.5209022,85.1669921875
1773265228.6229074,85.217041015625
1773265228.724917,85.2685546875
1773265228.8209307,85.317138671875
1773265228.922949,85.368896484375
1773265229.0252185,85.419189453125
1773265229.127073,85.47021484375
1773265229.229129,85.517822265625
1773265229.3257105,85.566650390625
1773265229.4269855,85.61767578125
1773265229.5292726,85.669189453125
1773265229.6318622,85.720703125
1773265229.727301,85.7685546875
1773265229.829539,85.8203125
1773265229.9318995,85.871826171875
1773265230.0331578,85.923095703125
1773265230.1355317,85.97265625
1773265230.2375576,86.023681640625
1773265230.3333824,86.0712890625
1773265230.4354439,86.12158203125
1773265230.5379472,86.172607421875
1773265230.639569,86.224853515625
1773265230.735504,86.2734375
1773265230.8373172,86.32568359375
1773265230.939418,86.376953125
1773265231.0358114,86.425537109375
1773265231.142939,86.479736328125
1773265231.2453814,86.529296875
1773265231.3471522,86.579345703125
1773265231.4430816,86.629150390625
1773265231.5448816,86.677734375
1773265231.6470637,86.73095703125
1773265231.749718,86.78271484375
1773265231.8520808,86.834228515625
1773265231.953045,86.885986328125
1773265232.05545,86.934326171875
1773265232.1572526,86.986328125
1773265232.25306,87.035400390625
1773265232.3556714,87.085693359375
1773265232.4575875,87.13671875
1773265232.559478,87.18896484375
1773265232.6615217,87.24072265625
1773265232.7636144,87.292724609375
1773265232.8650143,87.343505859375
1773265232.961857,87.392578125
1773265233.0573308,87.440185546875
1773265233.165249,87.4931640625
1773265233.2673008,87.54052734375
1773265233.369053,87.5888671875
1773265233.4652317,87.638916015625
1773265233.566798,87.68798828125
1773265233.6693304,87.741455078125
1773265233.7714028,87.793212890625
1773265233.8734818,87.844970703125
1773265233.969343,87.892822265625
1773265234.0715063,87.942626953125
1773265234.173272,87.994873046875
1773265234.2755058,88.0439453125
1773265234.377537,88.09423828125
1773265234.4793973,88.145751953125
1773265234.5759628,88.193115234375
1773265234.6772156,88.24462890625
1773265234.7792876,88.296142578125
1773265234.881482,88.34814453125
1773265234.9829602,88.3994140625
1773265235.0796216,88.446533203125
1773265235.1868863,88.497314453125
1773265235.2834425,88.547607421875
1773265235.3853743,88.59765625
1773265235.4871724,88.648193359375
1773265235.5891974,88.698486328125
1773265235.685426,88.748291015625
1773265235.7875857,88.800048828125
1773265235.8895314,88.8515625
1773265235.9911864,88.903564453125
1773265236.0932877,88.952392578125
1773265236.1890683,89.001708984375
1773265236.2911837,89.052001953125
1773265236.3935075,89.10302734375
1773265236.4954116,89.153564453125
1773265236.5971835,89.204345703125
1773265236.6935952,89.253173828125
1773265236.7957752,89.3046875
1773265236.8973846,89.356201171875
1773265236.99935,89.40673828125
1773265237.1014569,89.4580078125
1773265237.2034369,89.50830078125
1773265237.2993264,89.554931640625
1773265237.4014559,89.60498046875
1773265237.5034714,89.65625
1773265237.605563,89.707275390625
1773265237.7073746,89.75830078125
1773265237.808913,89.807861328125
1773265237.9052618,89.8583984375
1773265238.0074666,89.910400390625
1773265238.1093998,89.960693359375
1773265238.2109873,90.011474609375
1773265238.313482,90.062255859375
1773265238.4155784,90.112060546875
1773265238.5114968,90.15966796875
1773265238.6134834,90.2109375
1773265238.7155259,90.261962890625
1773265238.8175528,90.313232421875
1773265238.919564,90.364013671875
1773265239.0214367,90.415283203125
1773265239.1177232,90.462646484375
1773265239.2196717,90.512451171875
1773265239.321033,90.56201171875
1773265239.4235077,90.61328125
1773265239.525411,90.663818359375
1773265239.6272426,90.71533203125
1773265239.7237566,90.7646484375
1773265239.8309562,90.8173828125
1773265239.9273965,90.8681640625
1773265240.0294197,90.9189453125
1773265240.1315157,90.9697265625
1773265240.2333825,91.020263671875
1773265240.335638,91.0703125
1773265240.437162,91.119873046875
1773265240.5334332,91.16845703125
1773265240.6354914,91.2197265625
1773265240.7371228,91.270263671875
1773265240.8396966,91.321044921875
1773265240.9357593,91.36962890625
1773265241.0371876,91.420166015625
1773265241.1395552,91.470703125
1773265241.2414095,91.5205078125
1773265241.3433561,91.57080078125
1773265241.4395857,91.617919921875
1773265241.541755,91.6689453125
1773265241.643417,91.720947265625
1773265241.7457433,91.7724609375
1773265241.8476732,91.823974609375
1773265241.9489253,91.875
1773265242.050854,91.923828125
1773265242.147572,91.9736328125
1773265242.2489822,92.0244140625
1773265242.351317,92.073974609375
1773265242.453763,92.125244140625
1773265242.5553648,92.17626953125
1773265242.656892,92.224609375
1773265242.7528982,92.27490234375
1773265242.8548663,92.327392578125
1773265242.9574976,92.37841796875
1773265243.0592902,92.42919921875
1773265243.1614006,92.479736328125
1773265243.2573097,92.52734375
1773265243.359346,92.57763671875
1773265243.4618134,92.6279296875
1773265243.5639362,92.679443359375
1773265243.6649983,92.73095703125
1773265243.767595,92.781005859375
1773265243.8631623,92.83056640625
1773265243.965452,92.88330078125
1773265244.0688004,92.934326171875
1773265244.1690524,92.98486328125
1773265244.2712352,93.03515625
1773265244.3673975,93.082763671875
1773265244.4689653,93.13330078125
1773265244.572235,93.183837890625
1773265244.6732562,93.234619140625
1773265244.7752988,93.286865234375
1773265244.8770459,93.335205078125
1773265244.9733806,93.38525390625
1773265245.0757701,93.43603515625
1773265245.1773806,93.486328125
1773265245.279344,93.5361328125
1773265245.375758,93.58349609375
1773265245.4773028,93.6337890625
1773265245.5802734,93.685302734375
1773265245.6815045,93.7373046875
1773265245.7835207,93.7880859375
1773265245.885761,93.83984375
1773265245.9873378,93.891357421875
1773265246.08918,93.93701171875
1773265246.1855853,93.98876953125
1773265246.287328,94.038818359375
1773265246.3893585,94.089599609375
1773265246.4914606,94.140380859375
1773265246.5938258,94.19140625
1773265246.6952212,94.2431640625
1773265246.796845,94.2919921875
1773265246.8934603,94.343017578125
1773265246.9954457,94.39453125
1773265247.0970595,94.445068359375
1773265247.1991696,94.49560546875
1773265247.3012273,94.5439453125
1773265247.3971727,94.5927734375
1773265247.4996278,94.6435546875
1773265247.6014962,94.695556640625
1773265247.7033823,94.74658203125
1773265247.8061047,94.798583984375
1773265247.907339,94.849853515625
1773265248.00386,94.898681640625
1773265248.1051319,94.947265625
1773265248.207274,94.999267578125
1773265248.309401,95.0498046875
1773265248.411538,95.099853515625
1773265248.513167,95.151611328125
1773265248.6092525,95.198486328125
1773265248.711334,95.251220703125
1773265248.813471,95.302490234375
1773265248.915755,95.3544921875
1773265249.0169766,95.405517578125
1773265249.1132736,95.45263671875
1773265249.2207377,95.505126953125
1773265249.3170316,95.553466796875
1773265249.419655,95.604248046875
1773265249.5210931,95.65478515625
1773265249.622787,95.703125
1773265249.7254548,95.758056640625
1773265249.826905,95.80908203125
1773265249.923734,95.857666015625
1773265250.0254037,95.909423828125
1773265250.1272404,95.957763671875
1773265250.229365,96.01025390625
1773265250.330917,96.060302734375
1773265250.4332352,96.111083984375
1773265250.5294657,96.1591796875
1773265250.631041,96.209228515625
1773265250.7331595,96.26220703125
1773265250.835597,96.314697265625
1773265250.9370756,96.366455078125
1773265251.0393472,96.4169921875
1773265251.1409562,96.4677734375
1773265251.2429812,96.518310546875
1773265251.3396654,96.565185546875
1773265251.4414592,96.615966796875
1773265251.5432734,96.6669921875
1773265251.6448283,96.716064453125
1773265251.7470918,96.77099609375
1773265251.8493106,96.821533203125
1773265251.9508038,96.87109375
1773265252.0470316,96.92236328125
1773265252.1492147,96.971435546875
1773265252.2508974,97.023193359375
1773265252.3531358,97.07421875
1773265252.455506,97.125
1773265252.5571795,97.1767578125
1773265252.6534557,97.224609375
1773265252.7551548,97.27685546875
1773265252.8573105,97.328369140625
1773265252.9596453,97.379150390625
1773265253.061368,97.430419921875
1773265253.1572073,97.478515625
1773265253.2593853,97.528076171875
1773265253.3613198,97.577880859375
1773265253.4632099,97.62890625
1773265253.5654316,97.68017578125
1773265253.6612787,97.728515625
1773265253.7631917,97.77978515625
1773265253.8654525,97.83154296875
1773265253.967189,97.88330078125
1773265254.069302,97.933837890625
1773265254.165664,97.981689453125
1773265254.2671297,98.032470703125
1773265254.3694615,98.082275390625
1773265254.4717278,98.1328125
1773265254.5730062,98.183837890625
1773265254.675206,98.23486328125
1773265254.7712998,98.283447265625
1773265254.8734195,98.33447265625
1773265254.9753613,98.38525390625
1773265255.0773346,98.436279296875
1773265255.1795585,98.4853515625
1773265255.2814085,98.53466796875
1773265255.3773017,98.581787109375
1773265255.4793522,98.63232421875
1773265255.581362,98.683837890625
1773265255.683092,98.7353515625
1773265255.785874,98.78759765625
1773265255.8874211,98.83984375
1773265255.9829001,98.888916015625
1773265256.0853353,98.939697265625
1773265256.1869307,98.990478515625
1773265256.2892544,99.039794921875
1773265256.3855553,99.086669921875
1773265256.4930599,99.13818359375
1773265256.5896466,99.187255859375
1773265256.6908958,99.23828125
1773265256.7930984,99.2890625
1773265256.8954558,99.34033203125
1773265256.997333,99.391357421875
1773265257.0931594,99.438720703125
1773265257.195179,99.488525390625
1773265257.2975683,99.538818359375
1773265257.3994355,99.5888671875
1773265257.5009458,99.639892578125
1773265257.6033654,99.6904296875
1773265257.7051005,99.741455078125
1773265257.801025,99.791015625
1773265257.9033484,99.842529296875
1773265258.0051062,99.893798828125
1773265258.1073842,99.9453125
1773265258.2096303,99.995361328125
1773265258.3051233,100.042236328125
1773265258.4077005,100.0927734375
1773265258.5088754,100.143310546875
1773265258.611609,100.195068359375
1773265258.713114,100.24609375
1773265258.814993,100.298583984375
1773265258.91711,100.34814453125
1773265259.0131187,100.398681640625
1773265259.1157293,100.447265625
1773265259.2177217,100.498291015625
1773265259.319354,100.5478515625
1773265259.4152646,100.595947265625
1773265259.5173976,100.646240234375
1773265259.6195254,100.697998046875
1773265259.7213027,100.749755859375
1773265259.8233504,100.80126953125
1773265259.925266,100.852783203125
1773265260.0208502,100.9013671875
1773265260.1233797,100.95263671875
1773265260.2252138,101.0029296875
1773265260.3278506,101.05322265625
1773265260.4289315,101.103759765625
1773265260.525704,101.15283203125
1773265260.6271956,101.203857421875
1773265260.729381,101.25537109375
1773265260.8315132,101.307373046875
1773265260.932991,101.359375
1773265261.035725,101.41064453125
1773265261.137537,101.462158203125
1773265261.2388926,101.511962890625
1773265261.3357174,101.55908203125
1773265261.4374223,101.609130859375
1773265261.5392175,101.65966796875
1773265261.6414838,101.711181640625
1773265261.7432702,101.762451171875
1773265261.845381,101.814208984375
1773265261.946866,101.86572265625
1773265262.0490558,101.915283203125
1773265262.1452777,101.9638671875
1773265262.2476106,102.0146484375
1773265262.349526,102.0654296875
1773265262.451269,102.115966796875
1773265262.553342,102.1669921875
1773265262.6493638,102.216064453125
1773265262.7516904,102.267333984375
1773265262.8531933,102.319091796875
1773265262.9548912,102.3701171875
1773265263.057284,102.419677734375
1773265263.158805,102.46923828125
1773265263.2552772,102.518798828125
1773265263.3578317,102.56884765625
1773265263.4591777,102.61962890625
1773265263.5617416,102.670654296875
1773265263.6568756,102.71923828125
1773265263.759378,102.77099609375
1773265263.861652,102.822509765625
1773265263.9632542,102.874755859375
1773265264.0652945,102.92578125
1773265264.1675465,102.972900390625
1773265264.2632582,103.02392578125
1773265264.3652718,103.073974609375
1773265264.467121,103.123779296875
1773265264.569396,103.17529296875
1773265264.6716685,103.2265625
1773265264.7729268,103.27734375
1773265264.8755183,103.328857421875
1773265264.9716918,103.377197265625
1773265265.0728924,103.428466796875
1773265265.1756454,103.478515625
1773265265.2775419,103.52880859375
1773265265.3790698,103.5791015625
1773265265.4756444,103.626708984375
1773265265.5773702,103.677001953125
1773265265.6731527,103.7255859375
1773265265.7812517,103.77978515625
1773265265.883378,103.830810546875
1773265265.9850714,103.882080078125
1773265266.087279,103.9326171875
1773265266.1829586,103.978759765625
1773265266.2851562,104.03125
1773265266.387673,104.081298828125
1773265266.4891248,104.133056640625
1773265266.5913098,104.182373046875
1773265266.687423,104.2314453125
1773265266.7892854,104.28466796875
1773265266.8913176,104.33642578125
1773265266.9928074,104.387939453125
1773265267.095086,104.438720703125
1773265267.197049,104.489990234375
1773265267.2929869,104.537353515625
1773265267.3955104,104.588134765625
1773265267.4969792,104.638916015625
1773265267.598849,104.690673828125
1773265267.695028,104.73876953125
1773265267.7974083,104.7900390625
1773265267.899279,104.8408203125
1773265268.0011892,104.892333984375
1773265268.103595,104.943603515625
1773265268.20495,104.992431640625
1773265268.3010705,105.0419921875
1773265268.4035027,105.093017578125
1773265268.5052361,105.144775390625
1773265268.6105998,105.1962890625
1773265268.7091238,105.246826171875
1773265268.811193,105.300048828125
1773265268.9133031,105.3505859375
1773265269.009678,105.399658203125
1773265269.1112301,105.450439453125
1773265269.2135522,105.500732421875
1773265269.3155913,105.55078125
1773265269.4172711,105.600830078125
1773265269.5130956,105.64892578125
1773265269.615521,105.699951171875
1773265269.7173002,105.75146484375
1773265269.8196619,105.802734375
1773265269.921424,105.85400390625
1773265270.0229554,105.90576171875
1773265270.1249232,105.9541015625
1773265270.2216709,106.00341796875
1773265270.3231122,106.053466796875
1773265270.425138,106.1044921875
1773265270.5276613,106.155029296875
1773265270.6288185,106.20654296875
1773265270.7308137,106.25537109375
1773265270.8270016,106.306396484375
1773265270.929504,106.357177734375
1773265271.0313163,106.407958984375
1773265271.133006,106.458740234375
1773265271.235559,106.5087890625
1773265271.3371933,106.5576171875
1773265271.4332213,106.60595703125
1773265271.5353136,106.6572265625
1773265271.6377475,106.70849609375
1773265271.7393067,106.760009765625
1773265271.8411455,106.8115234375
1773265271.9432304,106.863525390625
1773265272.039328,106.912109375
1773265272.1414397,106.962890625
1773265272.2432196,107.012939453125
1773265272.3455155,107.06298828125
1773265272.4473546,107.11279296875
1773265272.5492685,107.164306640625
1773265272.6453335,107.212158203125
1773265272.7475219,107.26318359375
1773265272.8490906,107.313720703125
1773265272.9513855,107.36474609375
1773265273.0530834,107.41552734375
1773265273.15537,107.4658203125
1773265273.2576709,107.51611328125
1773265273.3532193,107.56298828125
1773265273.4555986,107.61376953125
1773265273.5573916,107.66455078125
1773265273.659166,107.7158203125
1773265273.760754,107.767578125
1773265273.8636365,107.818115234375
1773265273.9648917,107.867431640625
1773265274.0618708,107.91796875
1773265274.163641,107.968017578125
1773265274.2650657,108.018798828125
1773265274.367482,108.068603515625
1773265274.468899,108.1201171875
1773265274.5708957,108.171630859375
1773265274.6676927,108.219970703125
1773265274.774925,108.27392578125
1773265274.8718004,108.3232421875
1773265274.9734216,108.37451171875
1773265275.075214,108.4248046875
1773265275.1769593,108.47607421875
1773265275.2733796,108.523193359375
1773265275.3752391,108.573974609375
1773265275.4772809,108.624267578125
1773265275.5796785,108.676025390625
1773265275.6810105,108.7275390625
1773265275.7832913,108.778564453125
1773265275.8788972,108.8271484375
1773265275.9814937,108.87939453125
1773265276.083293,108.93017578125
1773265276.1850958,108.98095703125
1773265276.2813408,109.028076171875
1773265276.383568,109.075927734375
1773265276.4849453,109.127197265625
1773265276.5872486,109.17822265625
1773265276.688961,109.2294921875
1773265276.7911022,109.27880859375
1773265276.887293,109.32958984375
1773265276.989276,109.380615234375
1773265277.091798,109.431396484375
1773265277.1927948,109.48193359375
1773265277.2953706,109.531982421875
1773265277.3972332,109.58203125
1773265277.4992352,109.633544921875
1773265277.5952973,109.681640625
1773265277.6973777,109.73291015625
1773265277.7992494,109.783935546875
1773265277.901501,109.8359375
1773265278.0034761,109.88671875
1773265278.1048582,109.9375
1773265278.2014086,109.9853515625
1773265278.3028367,110.03515625
1773265278.4049194,110.085693359375
1773265278.5071824,110.136474609375
1773265278.6093462,110.18798828125
1773265278.7108774,110.2392578125
1773265278.812742,110.287841796875
1773265278.9096677,110.33837890625
1773265279.0112467,110.389404296875
1773265279.1128824,110.43994140625
1773265279.2153213,110.490478515625
1773265279.3168476,110.5400390625
1773265279.4132917,110.587890625
1773265279.5152867,110.638916015625
1773265279.6170058,110.690673828125
1773265279.7196825,110.7421875
1773265279.821049,110.79443359375
1773265279.9232965,110.84375
1773265280.0197046,110.894287109375
1773265280.1212537,110.9453125
1773265280.2235076,110.99560546875
1773265280.3251112,111.046142578125
1773265280.427339,111.095947265625
1773265280.5232828,111.144287109375
1773265280.6247993,111.19580078125
1773265280.7280147,111.24755859375
1773265280.829538,111.298828125
1773265280.931222,111.35107421875
1773265281.0333917,111.40234375
1773265281.135474,111.45361328125
1773265281.2312841,111.5009765625
1773265281.3334062,111.551025390625
1773265281.4355574,111.601806640625
1773265281.5370321,111.65234375
1773265281.6392834,111.703369140625
1773265281.7411041,111.75244140625
1773265281.8427858,111.803955078125
1773265281.9393373,111.854248046875
1773265282.0413554,111.90576171875
1773265282.1429882,111.956298828125
1773265282.246222,112.00732421875
1773265282.3474102,112.057373046875
1773265282.4431849,112.10498046875
1773265282.5451107,112.15625
1773265282.647176,112.2080078125
1773265282.7493563,112.25927734375
1773265282.8513644,112.31103515625
1773265282.947476,112.360107421875
1773265283.0492544,112.4111328125
1773265283.151646,112.461669921875
1773265283.253473,112.512451171875
1773265283.3547518,112.56298828125
1773265283.4573462,112.61328125
1773265283.5530343,112.661376953125
1773265283.6552532,112.713134765625
1773265283.7576413,112.7646484375
1773265283.8592255,112.815673828125
1773265283.9555593,112.864501953125
1773265284.0627863,112.918212890625
1773265284.1596298,112.967041015625
1773265284.260922,113.0146484375
1773265284.3627932,113.06787109375
1773265284.4653664,113.11865234375
1773265284.5611873,113.1669921875
1773265284.6633906,113.218505859375
1773265284.764983,113.26806640625
1773265284.8668091,113.321044921875
1773265284.9689772,113.372314453125
1773265285.071245,113.4228515625
1773265285.1675327,113.470703125
1773265285.274686,113.519775390625
1773265285.3716178,113.5703125
1773265285.47312,113.62109375
1773265285.575131,113.671630859375
1773265285.677245,113.723388671875
1773265285.778809,113.77197265625
1773265285.8753395,113.8232421875
1773265285.9770083,113.87451171875
1773265286.0791981,113.92578125
1773265286.1817966,113.97607421875
1773265286.2829592,114.024658203125
1773265286.378918,114.073974609375
1773265286.4814684,114.124755859375
1773265286.5831902,114.175537109375
1773265286.6850867,114.22705078125
1773265286.7870414,114.27734375
1773265286.8832638,114.328125
1773265286.985164,114.37890625
1773265287.087566,114.43017578125
1773265287.1890342,114.4814453125
1773265287.2914906,114.53076171875
1773265287.386852,114.578857421875
1773265287.489377,114.629638671875
1773265287.5915675,114.680908203125
1773265287.6932514,114.73193359375
1773265287.7956676,114.78271484375
1773265287.897008,114.834716796875
1773265287.9931962,114.8837890625
1773265288.095368,114.93408203125
1773265288.2024958,114.9853515625
1773265288.2991621,115.03564453125
1773265288.401767,115.086181640625
1773265288.502792,115.137451171875
1773265288.605125,115.188720703125
1773265288.7068746,115.24072265625
1773265288.803395,115.28955078125
1773265288.905521,115.3408203125
1773265289.007256,115.391845703125
1773265289.1090858,115.44287109375
1773265289.2114463,115.4931640625
1773265289.3130937,115.54296875
1773265289.4093328,115.590576171875
1773265289.5166588,115.6416015625
1773265289.6130092,115.692138671875
1773265289.7156796,115.743408203125
1773265289.8170416,115.794921875
1773265289.9195027,115.84521484375
1773265290.020889,115.89404296875
1773265290.1168535,115.94482421875
1773265290.219223,115.995361328125
1773265290.3216693,116.04541015625
1773265290.4231925,116.095947265625
1773265290.525075,116.144287109375
1773265290.6212728,116.19482421875
1773265290.7231796,116.245849609375
1773265290.8255506,116.297607421875
1773265290.9272223,116.348876953125
1773265291.029294,116.400146484375
1773265291.125474,116.447265625
1773265291.2271974,116.498046875
1773265291.3291667,116.5478515625
1773265291.431444,116.598388671875
1773265291.5331807,116.64892578125
1773265291.6352236,116.7001953125
1773265291.7370212,116.751953125
1773265291.8332627,116.800537109375
1773265291.9358056,116.852294921875
1773265292.0372188,116.903564453125
1773265292.1393156,116.95458984375
1773265292.2412999,117.0048828125
1773265292.343194,117.055419921875
1773265292.4392028,117.1025390625
1773265292.5413911,117.154052734375
1773265292.631237,117.1982421875
1773265292.744833,117.255859375
1773265292.8467705,117.30712890625
1773265292.9427717,117.355712890625
1773265293.0446923,117.406005859375
1773265293.1467586,117.456787109375
1773265293.248707,117.507080078125
1773265293.3449697,117.553466796875
1773265293.4467432,117.604248046875
1773265293.5486987,117.65478515625
1773265293.650752,117.705322265625
1773265293.7528343,117.7568359375
1773265293.8547451,117.808349609375
1773265293.950792,117.85693359375
1773265294.0530899,117.908447265625
1773265294.1553006,117.95849609375
1773265294.257623,118.00927734375
1773265294.358748,118.059326171875
1773265294.4548166,118.106689453125
1773265294.557223,118.157470703125
1773265294.6587791,118.209228515625
1773265294.7612054,118.26123046875
1773265294.8632708,118.311767578125
1773265294.9591901,118.36083984375
1773265295.0613034,118.412109375
1773265295.1635025,118.463134765625
1773265295.2651165,118.512451171875
1773265295.367218,118.56298828125
1773265295.4690175,118.613525390625
1773265295.5652246,118.66162109375
1773265295.6675382,118.712646484375
1773265295.769267,118.764404296875
1773265295.8714042,118.81591796875
1773265295.9727666,118.867919921875
1773265296.0762413,118.9189453125
1773265296.1772726,118.969482421875
1773265296.273238,119.017578125
1773265296.375747,119.06787109375
1773265296.4771438,119.11767578125
1773265296.578999,119.168701171875
1773265296.6812444,119.219970703125
1773265296.7711935,119.265380859375
1773265296.8794007,119.3203125
1773265296.9812713,119.371826171875
1773265297.0832512,119.423095703125
1773265297.1851966,119.473388671875
1773265297.2867181,119.518798828125
1773265297.3831806,119.570068359375
1773265297.485019,119.620849609375
1773265297.5873952,119.670654296875
1773265297.6888187,119.722412109375
1773265297.7851899,119.76953125
1773265297.8872535,119.822265625
1773265297.9891782,119.8740234375
1773265298.0914297,119.925537109375
1773265298.1935828,119.976318359375
1773265298.2950573,120.02685546875
1773265298.3969526,120.076416015625
1773265298.4934256,120.1240234375
1773265298.5951664,120.174560546875
1773265298.697387,120.22509765625
1773265298.7990155,120.2744140625
1773265298.901038,120.32861328125
1773265298.9973717,120.37646484375
1773265299.0989408,120.4267578125
1773265299.2010822,120.477783203125
1773265299.3029778,120.52587890625
1773265299.404814,120.57861328125
1773265299.5075526,120.628662109375
1773265299.6087282,120.677734375
1773265299.71078,120.72998046875
1773265299.807211,120.779541015625
1773265299.9093523,120.831787109375
1773265300.011143,120.883544921875
1773265300.1135745,120.9345703125
1773265300.215751,120.98486328125
1773265300.3111994,121.03173828125
1773265300.4133232,121.082275390625
1773265300.5155838,121.133544921875
1773265300.6168609,121.183837890625
1773265300.719292,121.235595703125
1773265300.8208249,121.284912109375
1773265300.9230633,121.3388671875
1773265301.0248017,121.38720703125
1773265301.1213477,121.437744140625
1773265301.2234514,121.488037109375
1773265301.3247051,121.536376953125
1773265301.4272647,121.58740234375
1773265301.528938,121.638427734375
1773265301.625126,121.686767578125
1773265301.72719,121.73779296875
1773265301.8289726,121.7890625
1773265301.9316905,121.841552734375
1773265302.0332012,121.892822265625
1773265302.1360612,121.943359375
1773265302.2372894,121.993408203125
1773265302.3330789,122.040771484375
1773265302.4350457,122.09130859375
1773265302.537488,122.1416015625
1773265302.6390145,122.19384765625
1773265302.7413216,122.24560546875
1773265302.842649,122.2958984375
1773265302.9448805,122.35009765625
1773265303.0467236,122.401611328125
1773265303.143294,122.4501953125
1773265303.2508216,122.5029296875
1773265303.3472104,122.55029296875
1773265303.4493608,122.6015625
1773265303.551169,122.65283203125
1773265303.653373,122.70361328125
1773265303.7560382,122.755126953125
1773265303.8511612,122.8037109375
1773265303.9528902,122.855224609375
1773265304.055586,122.906494140625
1773265304.1570604,122.95751953125
1773265304.2595375,123.00830078125
1773265304.3606343,123.056640625
1773265304.4630625,123.109130859375
1773265304.5589488,123.15771484375
1773265304.6607924,123.20947265625
1773265304.7635689,123.260986328125
1773265304.8648999,123.311279296875
1773265304.967245,123.36328125
1773265305.0632722,123.412353515625
1773265305.1649861,123.46337890625
1773265305.267147,123.51318359375
1773265305.3691325,123.562744140625
1773265305.4711328,123.61376953125
1773265305.5674825,123.6611328125
1773265305.669311,123.713134765625
1773265305.771001,123.764404296875
1773265305.8732882,123.81591796875
1773265305.9748166,123.8671875
1773265306.07732,123.91845703125
1773265306.1732552,123.966064453125
1773265306.2751539,124.016845703125
1773265306.37703,124.066162109375
1773265306.479088,124.116943359375
1773265306.5807512,124.16796875
1773265306.6773283,124.2158203125
1773265306.7790728,124.26806640625
1773265306.8813124,124.319580078125
1773265306.9830313,124.370849609375
1773265307.0847473,124.421630859375
1773265307.1809077,124.46875
1773265307.2832074,124.518798828125
1773265307.384807,124.568603515625
1773265307.4873664,124.619140625
1773265307.589078,124.67041015625
1773265307.691272,124.7216796875
1773265307.7873266,124.771484375
1773265307.8891149,124.822509765625
1773265307.9909675,124.874755859375
1773265308.0929499,124.925537109375
1773265308.195297,124.9765625
1773265308.2972326,125.0263671875
1773265308.393318,125.073974609375
1773265308.4948058,125.12451171875
1773265308.596999,125.176025390625
1773265308.6996608,125.227294921875
1773265308.8009086,125.279052734375
1773265308.9032888,125.330078125
1773265309.004927,125.382080078125
1773265309.1009676,125.43017578125
1773265309.2027788,125.480712890625
1773265309.3055558,125.531005859375
1773265309.407227,125.58056640625
1773265309.5033956,125.62841796875
1773265309.6048229,125.679443359375
1773265309.7070942,125.73095703125
1773265309.809125,125.781982421875
1773265309.9108143,125.833984375
1773265310.0126681,125.883544921875
1773265310.1088033,125.93310546875
1773265310.2110994,125.9833984375
1773265310.3131907,126.033935546875
1773265310.414837,126.08447265625
1773265310.510777,126.131591796875
1773265310.6131945,126.18359375
1773265310.7147892,126.2353515625
1773265310.8171968,126.287353515625
1773265310.9193816,126.337890625
1773265311.0151565,126.386962890625
1773265311.1172736,126.43798828125
1773265311.2191048,126.488037109375
1773265311.3219502,126.53759765625
1773265311.4234736,126.58837890625
1773265311.525051,126.639404296875
1773265311.6274254,126.690673828125
1773265311.728832,126.74169921875
1773265311.8252208,126.790771484375
1773265311.9274924,126.8427734375
1773265312.0287738,126.893310546875
1773265312.131146,126.94482421875
1773265312.2334607,126.995361328125
1773265312.3348145,127.04541015625
1773265312.4315157,127.092041015625
1773265312.5330987,127.143798828125
1773265312.635201,127.195068359375
1773265312.7374358,127.24658203125
1773265312.8388934,127.29736328125
1773265312.9353635,127.34619140625
1773265313.0375462,127.39697265625
1773265313.1389322,127.44677734375
1773265313.241105,127.4970703125
1773265313.343594,127.547119140625
1773265313.445167,127.597412109375
1773265313.5412977,127.644775390625
1773265313.6435156,127.6962890625
1773265313.7451212,127.748291015625
1773265313.8478327,127.800048828125
1773265313.949177,127.8505859375
1773265314.0507634,127.902587890625
1773265314.1470835,127.950439453125
1773265314.2488358,128.000244140625
1773265314.3515255,128.0498046875
1773265314.4534543,128.10107421875
1773265314.5555117,128.1513671875
1773265314.6507404,128.2001953125
1773265314.7532604,128.25146484375
1773265314.8492942,128.300048828125
