timestamp,position_mm
1772227741.5614686,36.195068359375
1772227741.663785,36.236083984375
1772227741.765769,36.27685546875
1772227741.8616292,36.315185546875
1772227741.963583,36.355712890625
1772227742.0653236,36.396240234375
1772227742.1678843,36.43603515625
1772227742.270092,36.4765625
1772227742.3655467,36.513916015625
1772227742.4679563,36.553955078125
1772227742.5707383,36.59423828125
1772227742.6718314,36.63427734375
1772227742.7740278,36.67578125
1772227742.8757029,36.717041015625
1772227742.9718409,36.755859375
1772227743.0736554,36.79736328125
1772227743.1757472,36.8388671875
1772227743.2779558,36.880615234375
1772227743.3799868,36.921142578125
1772227743.481514,36.96142578125
1772227743.5833673,37.002197265625
1772227743.685478,37.041748046875
1772227743.7875001,37.081787109375
1772227743.8840334,37.119140625
1772227743.9855335,37.15966796875
1772227744.0875142,37.2001953125
1772227744.1900413,37.240966796875
1772227744.291922,37.281005859375
1772227744.393888,37.319580078125
1772227744.4894917,37.359619140625
1772227744.5911937,37.3994140625
1772227744.6936212,37.440185546875
1772227744.795819,37.480712890625
1772227744.897991,37.5205078125
1772227744.9942024,37.55810546875
1772227745.0954165,37.59814453125
1772227745.1979487,37.63916015625
1772227745.2997694,37.679931640625
1772227745.4019318,37.720703125
1772227745.5039482,37.761962890625
1772227745.6055052,37.802490234375
1772227745.7018518,37.841796875
1772227745.8039584,37.882568359375
1772227745.9054754,37.923828125
1772227746.007942,37.964111328125
1772227746.1094573,38.0048828125
1772227746.2119384,38.044677734375
1772227746.3077097,38.082763671875
1772227746.4098213,38.123779296875
1772227746.511837,38.1640625
1772227746.6140332,38.20556640625
1772227746.7163413,38.2470703125
1772227746.8181274,38.288330078125
1772227746.9194264,38.329833984375
1772227747.0162299,38.369140625
1772227747.1180806,38.410888671875
1772227747.2198174,38.4521484375
1772227747.3219397,38.49267578125
1772227747.4239228,38.533935546875
1772227747.5254676,38.57421875
1772227747.6277726,38.615478515625
1772227747.7298446,38.654296875
1772227747.8254907,38.69482421875
1772227747.928508,38.735595703125
1772227748.029611,38.7763671875
1772227748.1319757,38.816650390625
1772227748.2339652,38.857177734375
1772227748.3357387,38.89892578125
1772227748.4378173,38.940185546875
1772227748.5341513,38.978271484375
1772227748.6355243,39.01953125
1772227748.738059,39.060302734375
1772227748.839617,39.10205078125
1772227748.9419508,39.143310546875
1772227749.043826,39.18505859375
1772227749.1456068,39.22705078125
1772227749.248242,39.268310546875
1772227749.3440182,39.3076171875
1772227749.4455242,39.348388671875
1772227749.547768,39.3896484375
1772227749.649838,39.4306640625
1772227749.7514727,39.470703125
1772227749.8481011,39.5087890625
1772227749.9504695,39.548828125
1772227750.0520513,39.588623046875
1772227750.1539316,39.62939453125
1772227750.256355,39.670654296875
1772227750.3580701,39.711669921875
1772227750.4601007,39.750732421875
1772227750.5621681,39.791748046875
1772227750.6578765,39.83203125
1772227750.7600594,39.87353515625
1772227750.8616261,39.913818359375
1772227750.963987,39.954345703125
1772227751.065534,39.9951171875
1772227751.1678946,40.034912109375
1772227751.2704854,40.074951171875
1772227751.3719728,40.115966796875
1772227751.473831,40.155517578125
1772227751.569644,40.195068359375
1772227751.671413,40.236083984375
1772227751.773941,40.276123046875
1772227751.8756423,40.31640625
1772227751.9778748,40.35693359375
1772227752.0804431,40.396240234375
1772227752.1752965,40.4345703125
1772227752.2779353,40.474609375
1772227752.3798287,40.513916015625
1772227752.4820392,40.553955078125
1772227752.5839603,40.593505859375
1772227752.6854963,40.634033203125
1772227752.7879465,40.675537109375
1772227752.8896942,40.716552734375
1772227752.9919803,40.75634765625
1772227753.0879223,40.796875
1772227753.1897311,40.8388671875
1772227753.2919617,40.88037109375
1772227753.3944688,40.9208984375
1772227753.4953759,40.961669921875
1772227753.5980055,41.001708984375
1772227753.6999815,41.041748046875
1772227753.8026063,41.0810546875
1772227753.9041357,41.120361328125
1772227754.0064268,41.16162109375
1772227754.1076143,41.201904296875
1772227754.209293,41.240966796875
1772227754.3057492,41.2802734375
1772227754.4070919,41.320556640625
1772227754.5096984,41.361572265625
1772227754.6123083,41.402099609375
1772227754.7139552,41.441650390625
1772227754.8155153,41.4833984375
1772227754.9120927,41.52099609375
1772227755.0139368,41.56103515625
1772227755.11556,41.60107421875
1772227755.217869,41.64111328125
1772227755.320087,41.682373046875
1772227755.4214447,41.7236328125
1772227755.524087,41.762451171875
1772227755.6251009,41.803955078125
1772227755.7219467,41.844482421875
1772227755.8239498,41.884765625
1772227755.9256918,41.926025390625
1772227756.027618,41.966796875
1772227756.1299636,42.007080078125
1772227756.2318091,42.045654296875
1772227756.3288298,42.085693359375
1772227756.4291499,42.126953125
1772227756.5319529,42.168212890625
1772227756.6335604,42.209228515625
1772227756.7355962,42.25
1772227756.83814,42.29248046875
1772227756.939707,42.33447265625
1772227757.0356414,42.372802734375
1772227757.1374574,42.414306640625
1772227757.2399437,42.455322265625
1772227757.3418498,42.49658203125
1772227757.4432743,42.53662109375
1772227757.545836,42.576904296875
1772227757.6476617,42.6181640625
1772227757.749904,42.657470703125
1772227757.851609,42.70068359375
1772227757.9478347,42.739013671875
1772227758.0504415,42.77978515625
1772227758.1518579,42.821044921875
1772227758.2536922,42.86083984375
1772227758.3559911,42.903076171875
1772227758.4573197,42.9443359375
1772227758.5604317,42.985107421875
1772227758.6619291,43.02587890625
1772227758.7642007,43.064453125
1772227758.859942,43.104736328125
1772227758.961889,43.146240234375
1772227759.0639527,43.187744140625
1772227759.1656115,43.2294921875
1772227759.2616556,43.268310546875
1772227759.368968,43.309814453125
1772227759.4655468,43.349609375
1772227759.5679524,43.390869140625
1772227759.6696105,43.431884765625
1772227759.7719152,43.47119140625
1772227759.873936,43.5126953125
1772227759.9756236,43.552734375
1772227760.0780697,43.591552734375
1772227760.179151,43.6337890625
1772227760.275376,43.670654296875
1772227760.3779333,43.71337890625
1772227760.4800797,43.754150390625
1772227760.5819635,43.795166015625
1772227760.6836138,43.836181640625
1772227760.7856197,43.87744140625
1772227760.8815258,43.916259765625
1772227760.9839542,43.956787109375
1772227761.0862513,43.997314453125
1772227761.1878188,44.037109375
1772227761.289493,44.07568359375
1772227761.3912635,44.118408203125
1772227761.493919,44.15869140625
1772227761.5956311,44.199951171875
1772227761.6918576,44.23828125
1772227761.7940454,44.277099609375
1772227761.8956482,44.319580078125
1772227761.9980655,44.360107421875
1772227762.0996487,44.401123046875
1772227762.201824,44.441162109375
1772227762.303709,44.479248046875
1772227762.3997319,44.518798828125
1772227762.5023465,44.5595703125
1772227762.6043117,44.599853515625
1772227762.705453,44.640380859375
1772227762.8027234,44.679443359375
1772227762.9098506,44.722900390625
1772227763.0118506,44.764404296875
1772227763.1143556,44.805419921875
1772227763.2155592,44.846435546875
1772227763.311116,44.8837890625
1772227763.4140782,44.927001953125
1772227763.5162768,44.96728515625
1772227763.6176763,45.0078125
1772227763.719748,45.049072265625
1772227763.8225229,45.08740234375
1772227763.923313,45.130615234375
1772227764.020801,45.169677734375
1772227764.1219938,45.2099609375
1772227764.2240372,45.251708984375
1772227764.3260248,45.29248046875
1772227764.4280841,45.333251953125
1772227764.529612,45.374755859375
1772227764.625569,45.412841796875
1772227764.7275934,45.45361328125
1772227764.823707,45.4921875
1772227764.9315426,45.53466796875
1772227765.0339146,45.5751953125
1772227765.1354423,45.615478515625
1772227765.2378757,45.656494140625
1772227765.340662,45.697509765625
1772227765.4417653,45.738525390625
1772227765.542972,45.777099609375
1772227765.6398187,45.81787109375
1772227765.7419403,45.859375
1772227765.843679,45.89990234375
1772227765.94528,45.940185546875
1772227766.0478268,45.9814453125
1772227766.1489763,46.022216796875
1772227766.2457669,46.059814453125
1772227766.3478174,46.100341796875
1772227766.449843,46.1416015625
1772227766.551947,46.182861328125
1772227766.6531231,46.224853515625
1772227766.7555315,46.265869140625
1772227766.8588,46.306884765625
1772227766.9597642,46.348876953125
1772227767.0625029,46.388916015625
1772227767.1644804,46.431396484375
1772227767.265558,46.47216796875
1772227767.3630419,46.51025390625
1772227767.463984,46.551025390625
1772227767.5661964,46.590576171875
1772227767.6675103,46.631103515625
1772227767.7704244,46.672607421875
1772227767.8714802,46.713623046875
1772227767.9737728,46.754150390625
1772227768.069426,46.792236328125
1772227768.171882,46.83349609375
1772227768.2737472,46.875
1772227768.3766575,46.916015625
1772227768.4779058,46.95703125
1772227768.5797722,46.998046875
1772227768.6819928,47.03857421875
1772227768.7837627,47.076904296875
1772227768.8796573,47.117431640625
1772227768.9816172,47.158447265625
1772227769.083855,47.199462890625
1772227769.185078,47.240478515625
1772227769.2878432,47.28125
1772227769.3899717,47.322021484375
1772227769.4861555,47.360107421875
1772227769.5874844,47.400634765625
1772227769.6898656,47.44189453125
1772227769.7914293,47.482177734375
1772227769.894057,47.5224609375
1772227769.9955456,47.562255859375
1772227770.0978615,47.602783203125
1772227770.1997805,47.643798828125
1772227770.2955532,47.681884765625
1772227770.397827,47.722900390625
1772227770.4999452,47.763671875
1772227770.6019197,47.80517578125
1772227770.7038302,47.84619140625
1772227770.805976,47.88671875
1772227770.9080725,47.927734375
1772227771.0100293,47.968505859375
1772227771.1056128,48.0068359375
1772227771.2073624,48.047119140625
1772227771.3099608,48.087646484375
1772227771.4117668,48.128662109375
1772227771.5140576,48.169189453125
1772227771.6158552,48.2080078125
1772227771.7116375,48.24853515625
1772227771.81366,48.28955078125
1772227771.9156775,48.330078125
1772227772.0181932,48.37109375
1772227772.1198516,48.412109375
1772227772.215635,48.4501953125
1772227772.3180923,48.4912109375
1772227772.420026,48.531005859375
1772227772.52196,48.571533203125
1772227772.6239774,48.6123046875
1772227772.725555,48.652587890625
1772227772.8280747,48.694091796875
1772227772.9299774,48.7353515625
1772227773.0316877,48.7763671875
1772227773.1339877,48.815185546875
1772227773.229967,48.85595703125
1772227773.3320704,48.8974609375
1772227773.4344718,48.938232421875
1772227773.5354226,48.978759765625
1772227773.637761,49.019775390625
1772227773.7395422,49.060302734375
1772227773.841846,49.10107421875
1772227773.9380693,49.139404296875
1772227774.0399368,49.18115234375
1772227774.1418965,49.221923828125
1772227774.2439566,49.263427734375
1772227774.3456235,49.304931640625
1772227774.4479556,49.345947265625
1772227774.5500183,49.3857421875
1772227774.6456108,49.425537109375
1772227774.7479475,49.466552734375
1772227774.8497455,49.50732421875
1772227774.9518104,49.54736328125
1772227775.0539927,49.587890625
1772227775.155615,49.62744140625
1772227775.2583437,49.668212890625
1772227775.35979,49.709716796875
1772227775.4612114,49.748779296875
1772227775.5631568,49.79150390625
1772227775.6593459,49.82958984375
1772227775.7616744,49.870849609375
1772227775.8638563,49.91162109375
1772227775.9664192,49.95263671875
1772227776.0679295,49.9931640625
1772227776.1700146,50.032958984375
1772227776.2717426,50.07373046875
1772227776.373887,50.1142578125
1772227776.4755733,50.1552734375
1772227776.5711915,50.193359375
1772227776.6734679,50.234619140625
1772227776.7764566,50.27587890625
1772227776.8779619,50.31591796875
1772227776.979794,50.35693359375
1772227777.081919,50.3974609375
1772227777.1847546,50.4375
1772227777.2854114,50.478515625
1772227777.3819506,50.515869140625
1772227777.4839675,50.55615234375
1772227777.5860574,50.59619140625
1772227777.6879554,50.63671875
1772227777.7899642,50.67822265625
1772227777.8919463,50.718994140625
1772227777.993848,50.7607421875
1772227778.0955381,50.801513671875
1772227778.1921742,50.84033203125
1772227778.2938943,50.8818359375
1772227778.3959813,50.923095703125
1772227778.4981344,50.963623046875
1772227778.5997536,51.00390625
1772227778.7022767,51.044189453125
1772227778.8038027,51.08447265625
1772227778.8995583,51.1220703125
1772227779.0023792,51.1630859375
1772227779.1039836,51.203857421875
1772227779.2056723,51.2451171875
1772227779.3080513,51.28564453125
1772227779.4097145,51.32666015625
1772227779.510815,51.3671875
1772227779.6136913,51.407958984375
1772227779.7099638,51.446533203125
1772227779.8109996,51.48681640625
1772227779.9137378,51.527587890625
1772227780.0156145,51.56787109375
1772227780.117777,51.607666015625
1772227780.2199388,51.6484375
1772227780.3156292,51.68701171875
1772227780.4184027,51.72802734375
1772227780.5198045,51.76904296875
1772227780.6219347,51.810302734375
1772227780.7239592,51.85107421875
1772227780.825605,51.892333984375
1772227780.9278355,51.932861328125
1772227781.030051,51.97216796875
1772227781.12575,52.01220703125
1772227781.227948,52.052001953125
1772227781.3298464,52.0927734375
1772227781.4319804,52.1337890625
1772227781.5335948,52.1748046875
1772227781.636376,52.216796875
1772227781.7375848,52.258056640625
1772227781.8338363,52.29736328125
1772227781.9362006,52.3388671875
1772227782.0380492,52.38037109375
1772227782.139945,52.422607421875
1772227782.2419693,52.4638671875
1772227782.3440862,52.50537109375
1772227782.4464293,52.5458984375
1772227782.5420516,52.584228515625
1772227782.6439683,52.62548828125
1772227782.745692,52.66650390625
1772227782.8479106,52.70703125
1772227782.9496076,52.748046875
1772227783.0517259,52.788818359375
1772227783.1537387,52.82958984375
1772227783.2556639,52.869384765625
1772227783.351732,52.908935546875
1772227783.453953,52.9501953125
1772227783.5555763,52.99169921875
1772227783.6579404,53.0322265625
1772227783.7598271,53.072998046875
1772227783.8619556,53.114501953125
1772227783.9575882,53.153076171875
1772227784.0599163,53.195556640625
1772227784.1617794,53.237060546875
1772227784.264131,53.27880859375
1772227784.3665774,53.32080078125
1772227784.4682984,53.361572265625
1772227784.5699527,53.403076171875
1772227784.665958,53.441650390625
1772227784.768249,53.48193359375
1772227784.8700202,53.5224609375
1772227784.9716616,53.5625
1772227785.0739002,53.60302734375
1772227785.1755803,53.6435546875
1772227785.2775767,53.6845703125
1772227785.379137,53.724609375
1772227785.481744,53.76513671875
1772227785.5779204,53.805419921875
1772227785.6797938,53.845947265625
1772227785.7819967,53.88720703125
1772227785.883759,53.92822265625
1772227785.9859388,53.96923828125
1772227786.0879855,54.00927734375
1772227786.1895983,54.047607421875
1772227786.2852736,54.087890625
1772227786.3877382,54.12744140625
1772227786.4899497,54.16845703125
1772227786.592028,54.2099609375
1772227786.6940653,54.250732421875
1772227786.7957468,54.291748046875
1772227786.8982718,54.33203125
1772227787.0000298,54.372802734375
1772227787.095653,54.41064453125
1772227787.198629,54.450927734375
1772227787.300064,54.4912109375
1772227787.4019408,54.5302734375
1772227787.503856,54.57080078125
1772227787.605751,54.611572265625
1772227787.707952,54.6513671875
1772227787.8038697,54.69140625
1772227787.9055748,54.73291015625
1772227788.0074613,54.77490234375
1772227788.1098182,54.8154296875
1772227788.2117894,54.857177734375
1772227788.313793,54.899169921875
1772227788.4155877,54.93994140625
1772227788.5178392,54.98095703125
1772227788.6192927,55.02001953125
1772227788.7208316,55.05859375
1772227788.817795,55.09814453125
1772227788.9199586,55.138427734375
1772227789.02174,55.17919921875
1772227789.1243532,55.219970703125
1772227789.2262092,55.259521484375
1772227789.3280706,55.3017578125
1772227789.423387,55.340576171875
1772227789.525826,55.381103515625
1772227789.6279438,55.422119140625
1772227789.7300892,55.46240234375
1772227789.8320754,55.503173828125
1772227789.9342873,55.543212890625
1772227790.0353706,55.58349609375
1772227790.1319516,55.620849609375
1772227790.2341728,55.66162109375
1772227790.3354309,55.703125
1772227790.4379244,55.744873046875
1772227790.5398943,55.785400390625
1772227790.6417596,55.82666015625
1772227790.7439349,55.866455078125
1772227790.8455575,55.908203125
1772227790.9423087,55.947021484375
1772227791.0440795,55.987548828125
1772227791.1459424,56.028076171875
1772227791.2473679,56.067626953125
1772227791.3499544,56.10888671875
1772227791.451946,56.150634765625
1772227791.5538516,56.19189453125
1772227791.6555903,56.23388671875
1772227791.7516632,56.27294921875
1772227791.8600771,56.31689453125
1772227791.9556277,56.357421875
1772227792.0580823,56.3994140625
1772227792.1599646,56.440673828125
1772227792.2615492,56.480712890625
1772227792.3640242,56.5234375
1772227792.4658036,56.56201171875
1772227792.5615418,56.6025390625
1772227792.6639404,56.643798828125
1772227792.765656,56.683837890625
1772227792.8681843,56.72607421875
1772227792.9700348,56.76611328125
1772227793.071956,56.806396484375
1772227793.1676695,56.84521484375
1772227793.270114,56.885009765625
1772227793.3719378,56.927490234375
1772227793.4738107,56.968505859375
1772227793.575574,57.009765625
1772227793.6774669,57.05078125
1772227793.773503,57.089599609375
1772227793.8815637,57.1337890625
1772227793.98347,57.17578125
1772227794.0798156,57.21533203125
1772227794.1821353,57.257568359375
1772227794.2827666,57.2978515625
1772227794.3855908,57.341064453125
1772227794.487981,57.3818359375
1772227794.5836532,57.4208984375
1772227794.6856601,57.46142578125
1772227794.7874882,57.5009765625
1772227794.8895757,57.54248046875
1772227794.9917397,57.582275390625
1772227795.0935755,57.623291015625
1772227795.1956708,57.663818359375
1772227795.29783,57.705810546875
1772227795.4003863,57.746337890625
1772227795.495594,57.78466796875
1772227795.598066,57.825927734375
1772227795.7000132,57.8662109375
1772227795.8010826,57.906005859375
1772227795.9039311,57.94873046875
1772227796.0055673,57.989501953125
1772227796.1019368,58.02734375
1772227796.204077,58.0673828125
1772227796.3055005,58.106201171875
1772227796.4084384,58.1484375
1772227796.5100596,58.189453125
1772227796.6116984,58.230712890625
1772227796.7135735,58.271484375
1772227796.8155732,58.312744140625
1772227796.9176626,58.35302734375
1772227797.01994,58.393310546875
1772227797.1219034,58.431640625
1772227797.2182994,58.471435546875
1772227797.3139439,58.508544921875
1772227797.4215844,58.55029296875
1772227797.524083,58.5908203125
1772227797.6256125,58.631591796875
1772227797.727641,58.6728515625
1772227797.8239226,58.7099609375
1772227797.925879,58.75341796875
1772227798.028036,58.794921875
1772227798.1294396,58.835693359375
1772227798.2320316,58.87744140625
1772227798.3339489,58.918701171875
1772227798.4364483,58.95947265625
1772227798.5377493,59.000244140625
1772227798.6339447,59.037109375
1772227798.7352016,59.0771484375
1772227798.8380833,59.1171875
1772227798.9399524,59.156982421875
1772227799.0417979,59.197998046875
1772227799.1439543,59.23828125
1772227799.2456436,59.279052734375
1772227799.3479452,59.31494140625
1772227799.4440143,59.357177734375
1772227799.5458894,59.398193359375
1772227799.6479077,59.4384765625
1772227799.7497966,59.4794921875
1772227799.852673,59.518798828125
1772227799.9536438,59.559326171875
1772227800.055726,59.600341796875
1772227800.1579795,59.638671875
1772227800.2539186,59.6787109375
1772227800.3555825,59.719482421875
1772227800.457966,59.760986328125
1772227800.5600636,59.801513671875
1772227800.6619732,59.842529296875
1772227800.7578516,59.881103515625
1772227800.8539252,59.919677734375
1772227800.9619577,59.962890625
1772227801.0632346,60.00341796875
1772227801.1664042,60.043701171875
1772227801.2680373,60.084228515625
1772227801.371049,60.125
1772227801.4720716,60.165771484375
1772227801.5739155,60.20703125
1772227801.6696796,60.24658203125
1772227801.7718985,60.28759765625
1772227801.873637,60.329345703125
1772227801.9756148,60.371337890625
1772227802.0783527,60.41259765625
1772227802.1799674,60.4541015625
1772227802.2816048,60.494873046875
1772227802.3843772,60.5341796875
1772227802.4795136,60.57373046875
1772227802.581589,60.614013671875
1772227802.6840036,60.6552734375
1772227802.785666,60.69580078125
1772227802.8887706,60.737060546875
1772227802.9896517,60.778076171875
1772227803.091939,60.816650390625
1772227803.1876247,60.857177734375
1772227803.289557,60.8984375
1772227803.3924892,60.93896484375
1772227803.4939032,60.980224609375
1772227803.5955439,61.021484375
1772227803.6977532,61.0625
1772227803.7938433,61.100830078125
1772227803.8897398,61.138671875
1772227803.9976625,61.18359375
1772227804.1001053,61.2255859375
1772227804.2015035,61.266845703125
1772227804.303954,61.30810546875
1772227804.4053683,61.349609375
1772227804.5078108,61.390380859375
1772227804.6039712,61.42919921875
1772227804.7058585,61.469482421875
1772227804.8079724,61.51025390625
1772227804.9109557,61.550537109375
1772227805.0120783,61.590576171875
1772227805.113465,61.631591796875
1772227805.215745,61.672119140625
1772227805.3185518,61.71337890625
1772227805.4188404,61.754638671875
1772227805.5154002,61.79248046875
1772227805.6183228,61.83349609375
1772227805.7196019,61.874267578125
1772227805.8214655,61.91552734375
1772227805.9238434,61.95654296875
1772227806.0256426,61.996826171875
1772227806.127623,62.037841796875
1772227806.224075,62.074951171875
1772227806.3256927,62.115966796875
1772227806.4288993,62.156982421875
1772227806.5300543,62.1982421875
1772227806.6321037,62.2392578125
1772227806.7340562,62.27978515625
1772227806.8353634,62.320556640625
1772227806.9319608,62.3583984375
1772227807.0336592,62.399658203125
1772227807.1356032,62.440673828125
1772227807.2377677,62.481201171875
1772227807.3401294,62.521728515625
1772227807.44177,62.5615234375
1772227807.5438862,62.602294921875
1772227807.6400707,62.640869140625
1772227807.7420561,62.681884765625
1772227807.84361,62.723388671875
1772227807.945468,62.76416015625
1772227808.0476267,62.805419921875
1772227808.1498454,62.84619140625
1772227808.251612,62.88720703125
1772227808.353431,62.92822265625
1772227808.4505682,62.967529296875
1772227808.5517867,63.0078125
1772227808.6539414,63.047607421875
1772227808.7557054,63.088134765625
1772227808.857956,63.12890625
1772227808.9596102,63.17041015625
1772227809.0622542,63.211669921875
1772227809.1637363,63.251953125
1772227809.2651315,63.293212890625
1772227809.3682547,63.333984375
1772227809.4703708,63.373291015625
1772227809.5660725,63.413330078125
1772227809.6674979,63.453857421875
1772227809.769908,63.494873046875
1772227809.8719652,63.53466796875
1772227809.9737298,63.5751953125
1772227810.0755992,63.615478515625
1772227810.178693,63.65576171875
1772227810.2799332,63.697265625
1772227810.37541,63.73583984375
1772227810.4779778,63.77685546875
1772227810.5798204,63.818115234375
1772227810.68166,63.8583984375
1772227810.784015,63.899658203125
1772227810.886112,63.9404296875
1772227810.9872704,63.9814453125
1772227811.089755,64.0224609375
1772227811.1848361,64.060302734375
1772227811.287562,64.10107421875
1772227811.3892906,64.141357421875
1772227811.490939,64.18310546875
1772227811.587731,64.221435546875
1772227811.689488,64.26318359375
1772227811.791087,64.3046875
1772227811.8937113,64.345703125
1772227811.9954402,64.38720703125
1772227812.0911844,64.42626953125
1772227812.1940138,64.467529296875
1772227812.2955656,64.507568359375
1772227812.3977082,64.548095703125
1772227812.5000796,64.5888671875
1772227812.601716,64.62744140625
1772227812.6978874,64.668212890625
1772227812.7999575,64.70947265625
1772227812.9019768,64.7509765625
1772227813.0040665,64.791259765625
1772227813.1056051,64.832275390625
1772227813.2083735,64.873779296875
1772227813.3103132,64.9140625
1772227813.406133,64.953369140625
1772227813.5074742,64.993896484375
1772227813.6099527,65.03466796875
1772227813.7119648,65.07568359375
1772227813.8135507,65.115966796875
1772227813.9156175,65.15771484375
1772227814.0119812,65.1962890625
1772227814.1138384,65.2373046875
1772227814.2163658,65.27783203125
1772227814.31743,65.31884765625
1772227814.4199193,65.359619140625
1772227814.5218477,65.400634765625
1772227814.6243997,65.4404296875
1772227814.724853,65.4814453125
1772227814.8217723,65.52001953125
1772227814.9239304,65.559814453125
1772227815.025749,65.600341796875
1772227815.1278334,65.640869140625
1772227815.2291155,65.681396484375
1772227815.3317516,65.722900390625
1772227815.4336584,65.762939453125
1772227815.5357194,65.803466796875
1772227815.638307,65.844482421875
1772227815.7335932,65.88330078125
1772227815.8356001,65.9248046875
1772227815.9383345,65.96533203125
1772227816.0398324,66.005859375
1772227816.1415687,66.04638671875
1772227816.2436106,66.08642578125
1772227816.3456588,66.127685546875
1772227816.4476168,66.168212890625
1772227816.550016,66.20947265625
1772227816.6456363,66.247802734375
1772227816.7478259,66.288818359375
1772227816.8500593,66.329833984375
1772227816.9519534,66.370361328125
1772227817.0530183,66.41064453125
1772227817.155634,66.45166015625
1772227817.2516248,66.489990234375
1772227817.3536327,66.52978515625
1772227817.4561307,66.56982421875
1772227817.55789,66.61083984375
1772227817.6601195,66.651611328125
1772227817.762192,66.69189453125
1772227817.8579497,66.731689453125
1772227817.959704,66.772705078125
1772227818.0618272,66.81396484375
1772227818.1641011,66.85400390625
1772227818.2658434,66.89501953125
1772227818.3679657,66.9365234375
1772227818.4701004,66.977783203125
1772227818.5721161,67.016357421875
1772227818.6679504,67.055908203125
1772227818.7697527,67.0966796875
1772227818.8718011,67.13720703125
1772227818.9739926,67.17822265625
1772227819.0758677,67.219970703125
1772227819.1778488,67.260986328125
1772227819.2804759,67.302490234375
1772227819.3815327,67.343505859375
1772227819.4777973,67.38232421875
1772227819.580411,67.42333984375
1772227819.6816459,67.46435546875
1772227819.7839055,67.504638671875
1772227819.8861554,67.544189453125
1772227819.9878922,67.584716796875
1772227820.0899763,67.62548828125
1772227820.191787,67.666259765625
1772227820.294419,67.705810546875
1772227820.3898475,67.74560546875
1772227820.4969594,67.78759765625
1772227820.5937798,67.826904296875
1772227820.6957536,67.867919921875
1772227820.79801,67.9091796875
1772227820.8999548,67.949951171875
1772227821.0020275,67.9912109375
1772227821.10346,68.03076171875
1772227821.2056596,68.0712890625
1772227821.3013616,68.10986328125
1772227821.4043834,68.150146484375
1772227821.5056887,68.191650390625
1772227821.6084292,68.232666015625
1772227821.7099862,68.274169921875
1772227821.8064268,68.312744140625
1772227821.9079661,68.35400390625
1772227822.0098906,68.3955078125
1772227822.1125672,68.4365234375
1772227822.2137275,68.47705078125
1772227822.3155046,68.517333984375
1772227822.4178078,68.557861328125
1772227822.520555,68.59814453125
1772227822.6156533,68.63671875
1772227822.7180138,68.67822265625
1772227822.8198323,68.71875
1772227822.9223032,68.76025390625
1772227823.0239296,68.800537109375
1772227823.1256576,68.84130859375
1772227823.2279825,68.883056640625
1772227823.3239644,68.921142578125
1772227823.4254363,68.962158203125
1772227823.5277052,69.002197265625
1772227823.6297884,69.04296875
1772227823.732036,69.083740234375
1772227823.8336506,69.12451171875
1772227823.9356258,69.1650390625
1772227824.0375798,69.205810546875
1772227824.1401446,69.245361328125
1772227824.2352257,69.285400390625
1772227824.3377433,69.326416015625
1772227824.439989,69.3671875
1772227824.5420809,69.407958984375
1772227824.644288,69.44873046875
1772227824.7454665,69.48876953125
1772227824.847097,69.527099609375
1772227824.9498358,69.567138671875
1772227825.0454798,69.606689453125
1772227825.1477685,69.64794921875
1772227825.2497852,69.6884765625
1772227825.3519669,69.72998046875
1772227825.4530437,69.770751953125
1772227825.5554395,69.811279296875
1772227825.65192,69.850341796875
1772227825.7536812,69.891357421875
1772227825.855672,69.93212890625
1772227825.9579647,69.97265625
1772227826.059974,70.013427734375
1772227826.162416,70.05419921875
1772227826.263094,70.093994140625
1772227826.3656461,70.135009765625
1772227826.467762,70.176513671875
1772227826.5635047,70.21484375
1772227826.6654358,70.255615234375
1772227826.7671683,70.29638671875
1772227826.869687,70.337890625
1772227826.9721682,70.37841796875
1772227827.0743268,70.419677734375
1772227827.1756856,70.460205078125
1772227827.2778378,70.49951171875
1772227827.3796954,70.539306640625
1772227827.475727,70.5791015625
1772227827.577961,70.620361328125
1772227827.6797535,70.660888671875
1772227827.7818425,70.70068359375
1772227827.8839598,70.74365234375
1772227827.9859688,70.7841796875
1772227828.0883863,70.82568359375
1772227828.189932,70.86669921875
1772227828.2917988,70.90576171875
1772227828.38797,70.946533203125
1772227828.489982,70.987060546875
1772227828.5919733,71.02783203125
1772227828.6936746,71.06787109375
1772227828.7954445,71.107177734375
1772227828.8976865,71.14990234375
1772227828.999985,71.19091796875
1772227829.1016645,71.232177734375
1772227829.203484,71.272705078125
1772227829.3056688,71.313232421875
1772227829.408369,71.354248046875
1772227829.5100145,71.393310546875
1772227829.605742,71.433349609375
1772227829.7075007,71.473876953125
1772227829.8098354,71.514892578125
1772227829.9114735,71.554931640625
1772227830.0137806,71.59521484375
1772227830.1156554,71.6357421875
1772227830.212453,71.6748046875
1772227830.3135047,71.7138671875
1772227830.4156616,71.756591796875
1772227830.5179198,71.79736328125
1772227830.619855,71.838623046875
1772227830.7208633,71.877197265625
1772227830.8239813,71.9169921875
1772227830.9201171,71.95849609375
1772227831.0218055,71.9990234375
1772227831.1239727,72.039306640625
1772227831.2257314,72.0791015625
1772227831.3276072,72.119873046875
1772227831.429949,72.160400390625
1772227831.5321078,72.2001953125
1772227831.628129,72.2392578125
1772227831.7296758,72.280517578125
1772227831.825646,72.318359375
1772227831.9339025,72.36181640625
