timestamp,position_mm
1772220325.5987034,45.160888671875
1772220325.6944256,45.210693359375
1772220325.7964861,45.262451171875
1772220325.8977714,45.313720703125
1772220326.000643,45.364990234375
1772220326.1023996,45.416015625
1772220326.2037723,45.467529296875
1772220326.3064697,45.51708984375
1772220326.4078007,45.56884765625
1772220326.5042503,45.6162109375
1772220326.6064618,45.66748046875
1772220326.7085624,45.71826171875
1772220326.8102326,45.768798828125
1772220326.9117134,45.820556640625
1772220327.0144105,45.871337890625
1772220327.1162548,45.92041015625
1772220327.2123725,45.970458984375
1772220327.3144796,46.021728515625
1772220327.416221,46.07177734375
1772220327.5187128,46.123046875
1772220327.6204891,46.1748046875
1772220327.7226095,46.22607421875
1772220327.8244882,46.2763671875
1772220327.9265993,46.330078125
1772220328.0225012,46.37890625
1772220328.1243665,46.43017578125
1772220328.2265377,46.48095703125
1772220328.3283875,46.531005859375
1772220328.4302523,46.58251953125
1772220328.532541,46.630615234375
1772220328.6284752,46.680908203125
1772220328.736392,46.733154296875
1772220328.8321943,46.783447265625
1772220328.9344049,46.83447265625
1772220329.0362048,46.885986328125
1772220329.138477,46.93798828125
1772220329.2404587,46.989501953125
1772220329.3364682,47.036376953125
1772220329.4386683,47.08740234375
1772220329.5408785,47.138427734375
1772220329.6426897,47.18896484375
1772220329.7443826,47.239990234375
1772220329.8464985,47.29052734375
1772220329.9486153,47.343017578125
1772220330.0441933,47.390380859375
1772220330.1526382,47.44384765625
1772220330.2482774,47.492431640625
1772220330.3510063,47.542236328125
1772220330.4521816,47.5927734375
1772220330.5542784,47.64306640625
1772220330.656512,47.6943359375
1772220330.7584138,47.74560546875
1772220330.8602657,47.794189453125
1772220330.9564188,47.8447265625
1772220331.0584693,47.896240234375
1772220331.1600583,47.947265625
1772220331.2624774,47.998046875
1772220331.364589,48.04638671875
1772220331.4603658,48.09619140625
1772220331.5624874,48.14697265625
1772220331.6639388,48.197509765625
1772220331.7664485,48.249267578125
1772220331.8685768,48.298828125
1772220331.970465,48.351318359375
1772220332.0725696,48.399169921875
1772220332.1745126,48.452880859375
1772220332.2704935,48.501220703125
1772220332.372758,48.550537109375
1772220332.4744978,48.6015625
1772220332.576357,48.65283203125
1772220332.6785603,48.704345703125
1772220332.7807949,48.755859375
1772220332.8813725,48.80419921875
1772220332.983836,48.857666015625
1772220333.0862103,48.9072265625
1772220333.1822803,48.957763671875
1772220333.2848206,49.009033203125
1772220333.3864892,49.057861328125
1772220333.4885678,49.1103515625
1772220333.5909796,49.16015625
1772220333.691963,49.2138671875
1772220333.7884347,49.26220703125
1772220333.8906527,49.312744140625
1772220333.9924598,49.365478515625
1772220334.0945082,49.416748046875
1772220334.1964123,49.468017578125
1772220334.298558,49.5185546875
1772220334.4002736,49.565673828125
1772220334.502471,49.619384765625
1772220334.604384,49.667724609375
1772220334.7002463,49.717529296875
1772220334.802496,49.76904296875
1772220334.9044735,49.817626953125
1772220335.0065022,49.87060546875
1772220335.108295,49.921630859375
1772220335.2104895,49.97314453125
1772220335.312798,50.022216796875
1772220335.4137309,50.07373046875
1772220335.5106833,50.121826171875
1772220335.612516,50.173095703125
1772220335.7143629,50.22412109375
1772220335.8165488,50.27490234375
1772220335.9183002,50.326416015625
1772220336.0144775,50.3740234375
1772220336.116755,50.425048828125
1772220336.2177217,50.475341796875
1772220336.3205152,50.526123046875
1772220336.4221268,50.573486328125
1772220336.52439,50.625732421875
1772220336.620313,50.674072265625
1772220336.722557,50.726318359375
1772220336.824505,50.777587890625
1772220336.9259205,50.827392578125
1772220337.0284805,50.880615234375
1772220337.1308172,50.9326171875
1772220337.2323983,50.9833984375
1772220337.334324,51.033203125
1772220337.435447,51.080810546875
1772220337.532718,51.13134765625
1772220337.634221,51.181884765625
1772220337.736423,51.232666015625
1772220337.8383617,51.2841796875
1772220337.9344878,51.332275390625
1772220338.0429206,51.38671875
1772220338.145225,51.436767578125
1772220338.2405865,51.485595703125
1772220338.342491,51.535888671875
1772220338.4442537,51.583740234375
1772220338.546498,51.635986328125
1772220338.6486008,51.686767578125
1772220338.749878,51.73876953125
1772220338.8527648,51.789306640625
1772220338.9484923,51.8369140625
1772220339.0507255,51.88916015625
1772220339.1521423,51.94091796875
1772220339.254485,51.9912109375
1772220339.3562799,52.0419921875
1772220339.458258,52.092529296875
1772220339.5546296,52.14013671875
1772220339.6563969,52.191650390625
1772220339.7584147,52.244384765625
1772220339.8602204,52.29638671875
1772220339.9625933,52.345703125
1772220340.0647545,52.400634765625
1772220340.1665945,52.452880859375
1772220340.2676878,52.5048828125
1772220340.370149,52.552978515625
1772220340.4662724,52.601806640625
1772220340.5683844,52.65478515625
1772220340.670219,52.7060546875
1772220340.7725592,52.7568359375
1772220340.8741834,52.8076171875
1772220340.9764695,52.858642578125
1772220341.0720599,52.9072265625
1772220341.1741385,52.958251953125
1772220341.276351,53.010009765625
1772220341.3778481,53.06103515625
1772220341.47403,53.10888671875
1772220341.5825813,53.164306640625
1772220341.6840017,53.21630859375
1772220341.780525,53.265869140625
1772220341.8825324,53.31787109375
1772220341.9844265,53.366943359375
1772220342.0862122,53.42138671875
1772220342.1883988,53.47265625
1772220342.2907364,53.522705078125
1772220342.392156,53.573486328125
1772220342.4884434,53.61865234375
1772220342.5905137,53.671875
1772220342.6924918,53.72265625
1772220342.7943318,53.774658203125
1772220342.8960676,53.82568359375
1772220342.9985573,53.87646484375
1772220343.1007211,53.927490234375
1772220343.2019727,53.979248046875
1772220343.2983828,54.0263671875
1772220343.4004622,54.076416015625
1772220343.5024621,54.1240234375
1772220343.604518,54.178466796875
1772220343.706476,54.2294921875
1772220343.8084934,54.280029296875
1772220343.9044878,54.328369140625
1772220344.0064447,54.377197265625
1772220344.1082845,54.429443359375
1772220344.2106059,54.479736328125
1772220344.3124576,54.530029296875
1772220344.4151742,54.580078125
1772220344.5161595,54.63037109375
1772220344.6183014,54.681396484375
1772220344.7205079,54.73388671875
1772220344.8164556,54.782470703125
1772220344.9184964,54.834716796875
1772220345.0199661,54.886474609375
1772220345.1226172,54.938720703125
1772220345.2246242,54.9892578125
1772220345.3263423,55.03857421875
1772220345.4284904,55.0888671875
1772220345.5304954,55.13916015625
1772220345.632231,55.188232421875
1772220345.7343147,55.240966796875
1772220345.8303916,55.28955078125
1772220345.9332078,55.3408203125
1772220346.03464,55.39208984375
1772220346.1362996,55.4423828125
1772220346.2385683,55.493896484375
1772220346.3342338,55.541259765625
1772220346.435889,55.590576171875
1772220346.538503,55.64111328125
1772220346.6402357,55.69287109375
1772220346.7421417,55.744384765625
1772220346.844534,55.7958984375
1772220346.9465938,55.846923828125
1772220347.0495636,55.8984375
1772220347.150163,55.94970703125
1772220347.2524886,56.00048828125
1772220347.354777,56.0498046875
1772220347.4565122,56.101318359375
1772220347.5534058,56.14990234375
1772220347.6542234,56.201416015625
1772220347.7564723,56.25341796875
1772220347.858378,56.305908203125
1772220347.9598436,56.358642578125
1772220348.062481,56.4111328125
1772220348.1646125,56.4638671875
1772220348.2663918,56.515380859375
1772220348.3684819,56.566162109375
1772220348.4705756,56.61767578125
1772220348.5662043,56.665771484375
1772220348.6684961,56.717041015625
1772220348.770427,56.768310546875
1772220348.8725383,56.818603515625
1772220348.9745615,56.869873046875
1772220349.0697165,56.91748046875
1772220349.1728559,56.96875
1772220349.2743716,57.02099609375
1772220349.3765154,57.07177734375
1772220349.4785795,57.12353515625
1772220349.5804055,57.176025390625
1772220349.6764417,57.225830078125
1772220349.7787058,57.278564453125
1772220349.8805196,57.3310546875
1772220349.981655,57.38330078125
1772220350.0845203,57.434814453125
1772220350.1866422,57.484375
1772220350.28875,57.53515625
1772220350.3844738,57.583251953125
1772220350.4865437,57.63330078125
1772220350.5888028,57.6845703125
1772220350.6895134,57.7353515625
1772220350.7927568,57.787109375
1772220350.894514,57.838623046875
1772220350.9965386,57.88916015625
1772220351.098151,57.940185546875
1772220351.1943085,57.989013671875
1772220351.2965183,58.0390625
1772220351.3981,58.089111328125
1772220351.5004733,58.1396484375
1772220351.603046,58.19140625
1772220351.704457,58.24267578125
1772220351.8063495,58.29296875
1772220351.9084804,58.344482421875
1772220352.010388,58.395263671875
1772220352.1068282,58.442138671875
1772220352.2087886,58.4921875
1772220352.3101244,58.542236328125
1772220352.4123936,58.592041015625
1772220352.5145051,58.64306640625
1772220352.6164982,58.693359375
1772220352.7175946,58.745849609375
1772220352.8205104,58.796142578125
1772220352.9225025,58.84765625
1772220353.0185943,58.898193359375
1772220353.1205325,58.94970703125
1772220353.222684,59.00048828125
1772220353.3245883,59.050048828125
1772220353.4262338,59.099853515625
1772220353.5282989,59.14990234375
1772220353.6305797,59.19873046875
1772220353.7324014,59.249267578125
1772220353.8285034,59.299072265625
1772220353.9303122,59.349365234375
1772220354.0322056,59.39990234375
1772220354.1345296,59.45068359375
1772220354.236284,59.50146484375
1772220354.3388333,59.55126953125
1772220354.439715,59.6015625
1772220354.5364194,59.64892578125
1772220354.6383808,59.699951171875
1772220354.7405372,59.751708984375
1772220354.842237,59.802734375
1772220354.9450374,59.853515625
1772220355.046362,59.90576171875
1772220355.1485424,59.954833984375
1772220355.2444305,60.00390625
1772220355.3469636,60.054443359375
1772220355.448763,60.104736328125
1772220355.5502365,60.156005859375
1772220355.6523387,60.207275390625
1772220355.754223,60.260009765625
1772220355.856524,60.3095703125
1772220355.9584918,60.362548828125
1772220356.0545194,60.412109375
1772220356.1565402,60.46435546875
1772220356.2580616,60.515380859375
1772220356.3605042,60.565185546875
1772220356.4627352,60.6162109375
1772220356.5641313,60.667724609375
1772220356.6661975,60.718994140625
1772220356.767737,60.76953125
1772220356.864985,60.818115234375
1772220356.9659727,60.869140625
1772220357.0683045,60.92041015625
1772220357.1701865,60.9716796875
1772220357.2724848,61.023681640625
1772220357.3690166,61.071533203125
1772220357.4705229,61.123046875
1772220357.5725236,61.1748046875
1772220357.6745236,61.22705078125
1772220357.7765675,61.27880859375
1772220357.8785923,61.329833984375
1772220357.9806533,61.381591796875
1772220358.0820274,61.43310546875
1772220358.1845844,61.484375
1772220358.2815094,61.53125
1772220358.3822865,61.58203125
1772220358.4843822,61.6328125
1772220358.5862465,61.68408203125
1772220358.6887982,61.734375
1772220358.7904527,61.7861328125
1772220358.8922706,61.834716796875
1772220358.9877763,61.884765625
1772220359.0905313,61.936279296875
1772220359.192186,61.987548828125
1772220359.294636,62.038330078125
1772220359.3963294,62.088623046875
1772220359.497532,62.13916015625
1772220359.6005201,62.190673828125
1772220359.696559,62.239501953125
1772220359.7979596,62.289306640625
1772220359.9003377,62.3408203125
1772220360.0026882,62.391845703125
1772220360.1042507,62.44287109375
1772220360.2061932,62.493408203125
1772220360.3077266,62.541259765625
1772220360.4047964,62.591796875
1772220360.5066035,62.64306640625
1772220360.6090367,62.693603515625
1772220360.7107072,62.745849609375
1772220360.812441,62.796875
1772220360.9153264,62.8486328125
1772220361.0166118,62.899658203125
1772220361.1184306,62.950927734375
1772220361.2204595,63.002197265625
1772220361.3218017,63.05029296875
1772220361.4192092,63.099609375
1772220361.5199997,63.150390625
1772220361.622557,63.202392578125
1772220361.724243,63.25341796875
1772220361.8260245,63.304931640625
1772220361.9285154,63.355712890625
1772220362.0301352,63.406982421875
1772220362.1266081,63.455078125
1772220362.2284958,63.505859375
1772220362.3300333,63.556640625
1772220362.4322274,63.606689453125
1772220362.5342085,63.656982421875
1772220362.636346,63.708740234375
1772220362.738303,63.760009765625
1772220362.839986,63.810546875
1772220362.941984,63.86181640625
1772220363.0384524,63.91015625
1772220363.140537,63.961669921875
1772220363.242621,64.012451171875
1772220363.3445733,64.063232421875
1772220363.446239,64.114013671875
1772220363.5486684,64.1640625
1772220363.6504748,64.2158203125
1772220363.7466216,64.265380859375
1772220363.84834,64.316650390625
1772220363.9505477,64.3681640625
1772220364.0522435,64.419921875
1772220364.1544404,64.472412109375
1772220364.2565742,64.5234375
1772220364.3585098,64.572021484375
1772220364.4603562,64.623779296875
1772220364.5564694,64.67236328125
1772220364.6587918,64.723388671875
1772220364.760646,64.774169921875
1772220364.8625183,64.8251953125
1772220364.9646502,64.877197265625
1772220365.0663357,64.9287109375
1772220365.168525,64.97998046875
1772220365.2703342,65.031005859375
1772220365.3662667,65.0791015625
1772220365.4689958,65.130126953125
1772220365.5704002,65.1806640625
1772220365.672076,65.232421875
1772220365.7746394,65.28369140625
1772220365.876298,65.332763671875
1772220365.978823,65.3857421875
1772220366.0803354,65.43408203125
1772220366.1771305,65.484375
1772220366.27868,65.534912109375
1772220366.3806555,65.583740234375
1772220366.4825394,65.635498046875
1772220366.5842087,65.686767578125
1772220366.6869214,65.737548828125
1772220366.7885158,65.788818359375
1772220366.8843925,65.836181640625
1772220366.9865532,65.88818359375
1772220367.0886183,65.939208984375
1772220367.1905499,65.989990234375
1772220367.2917225,66.040283203125
1772220367.3943624,66.088623046875
1772220367.4963903,66.138671875
1772220367.5925398,66.189697265625
1772220367.6945415,66.2412109375
1772220367.7960145,66.292236328125
1772220367.897912,66.342041015625
1772220368.0006309,66.394287109375
1772220368.102543,66.4453125
1772220368.2043374,66.49609375
1772220368.306507,66.546875
1772220368.4091954,66.595458984375
1772220368.5099654,66.647705078125
1772220368.60653,66.696044921875
1772220368.7084763,66.748046875
1772220368.8106318,66.799072265625
1772220368.9065697,66.847412109375
1772220369.0144665,66.90087890625
1772220369.1168978,66.952880859375
1772220369.2184467,67.004150390625
1772220369.320399,67.0537109375
1772220369.4222665,67.100830078125
1772220369.5180492,67.15283203125
1772220369.620415,67.2041015625
1772220369.722786,67.25537109375
1772220369.824394,67.307373046875
1772220369.9275715,67.35888671875
1772220370.0284085,67.41015625
1772220370.130173,67.4609375
1772220370.2325418,67.511962890625
1772220370.32838,67.5595703125
1772220370.4302583,67.609130859375
1772220370.5325608,67.659912109375
1772220370.634551,67.71142578125
1772220370.736722,67.7626953125
1772220370.8383126,67.81396484375
1772220370.9286935,67.8583984375
1772220371.036484,67.9130859375
1772220371.1384187,67.9638671875
1772220371.24042,68.01416015625
1772220371.3420746,68.06494140625
1772220371.4445672,68.11572265625
1772220371.5459223,68.167236328125
1772220371.6478167,68.216064453125
1772220371.7446363,68.267333984375
1772220371.8465934,68.31884765625
1772220371.9483347,68.37060546875
1772220372.0504258,68.42138671875
1772220372.1532433,68.47265625
1772220372.2542996,68.5234375
1772220372.3564055,68.571044921875
1772220372.4588168,68.619873046875
1772220372.5544815,68.672607421875
1772220372.6562717,68.72412109375
1772220372.7585602,68.775146484375
1772220372.8602543,68.826171875
1772220372.9631193,68.877685546875
1772220373.0643656,68.929443359375
1772220373.1605573,68.976806640625
1772220373.2622843,69.028076171875
1772220373.3645437,69.07861328125
1772220373.4663627,69.12939453125
1772220373.5683668,69.18017578125
1772220373.6705444,69.2314453125
1772220373.7723322,69.282958984375
1772220373.874036,69.333740234375
1772220373.970064,69.381591796875
1772220374.0724783,69.432861328125
1772220374.1745822,69.483642578125
1772220374.2765915,69.53369140625
1772220374.378543,69.583740234375
1772220374.4804635,69.634033203125
1772220374.5824559,69.685302734375
1772220374.6834438,69.734130859375
1772220374.7803352,69.783935546875
1772220374.8825452,69.83544921875
1772220374.9846637,69.887451171875
1772220375.0869381,69.93798828125
1772220375.1883545,69.9892578125
1772220375.290575,70.039306640625
1772220375.392794,70.08984375
1772220375.4885554,70.137939453125
1772220375.5906224,70.189208984375
1772220375.6920512,70.24072265625
1772220375.794508,70.291748046875
1772220375.8963537,70.34326171875
1772220375.998585,70.394775390625
1772220376.1002972,70.444091796875
1772220376.1956275,70.493408203125
1772220376.2982223,70.54443359375
1772220376.4004426,70.595458984375
1772220376.501926,70.645751953125
1772220376.6048524,70.696533203125
1772220376.7066004,70.748779296875
1772220376.8075514,70.800048828125
1772220376.9095976,70.85205078125
1772220377.0059197,70.899169921875
1772220377.1088145,70.951416015625
1772220377.21011,71.00244140625
1772220377.3123872,71.052001953125
1772220377.4145582,71.102783203125
1772220377.5163724,71.154296875
1772220377.612421,71.20263671875
1772220377.7145348,71.253662109375
1772220377.816529,71.30517578125
1772220377.9185455,71.3564453125
1772220378.0206206,71.407958984375
1772220378.1163352,71.455322265625
1772220378.2182064,71.50634765625
1772220378.3206437,71.556396484375
1772220378.4225497,71.60595703125
1772220378.5240974,71.656982421875
1772220378.6272676,71.708740234375
1772220378.728649,71.7587890625
1772220378.824647,71.807861328125
1772220378.9265664,71.859130859375
1772220379.0278337,71.91064453125
1772220379.1308925,71.9619140625
1772220379.232587,72.011962890625
1772220379.3339388,72.062744140625
1772220379.4365978,72.1123046875
1772220379.5315852,72.160888671875
1772220379.6345642,72.211669921875
1772220379.7363951,72.263916015625
1772220379.8384576,72.3154296875
1772220379.9395626,72.366943359375
1772220380.042666,72.4169921875
1772220380.1385489,72.465087890625
1772220380.2404354,72.515625
1772220380.3425114,72.56494140625
1772220380.4442158,72.61572265625
1772220380.546527,72.667236328125
1772220380.648127,72.718994140625
1772220380.7510858,72.7705078125
1772220380.8524227,72.8212890625
1772220380.9486496,72.870361328125
1772220381.0503879,72.922119140625
1772220381.1525748,72.972412109375
1772220381.2546685,73.0234375
1772220381.3563395,73.07373046875
1772220381.458553,73.124755859375
1772220381.548384,73.1689453125
1772220381.6564105,73.223388671875
1772220381.7585669,73.27490234375
1772220381.8605223,73.326416015625
1772220381.96208,73.37646484375
1772220382.0583525,73.422119140625
1772220382.160576,73.4755859375
1772220382.2624397,73.52392578125
1772220382.364526,73.574462890625
1772220382.4666612,73.62548828125
1772220382.568533,73.6767578125
1772220382.6705768,73.726806640625
1772220382.7664056,73.775634765625
1772220382.8688962,73.826904296875
1772220382.970552,73.878662109375
1772220383.0721738,73.92919921875
1772220383.1741905,73.98046875
1772220383.2764792,74.03125
1772220383.378393,74.081787109375
1772220383.4803252,74.131103515625
1772220383.5702567,74.17822265625
1772220383.678678,74.232666015625
1772220383.7806187,74.2841796875
1772220383.882439,74.33544921875
1772220383.984602,74.38720703125
1772220384.0866272,74.43408203125
1772220384.1824582,74.486572265625
1772220384.2846367,74.537841796875
1772220384.3863757,74.588623046875
1772220384.4881978,74.64013671875
1772220384.5905943,74.691162109375
1772220384.6923883,74.742431640625
1772220384.7944946,74.793212890625
1772220384.8905907,74.842529296875
1772220384.9922843,74.892822265625
1772220385.0939145,74.944580078125
1772220385.1963587,74.995361328125
1772220385.297832,75.04638671875
1772220385.399975,75.09423828125
1772220385.4965084,75.1455078125
1772220385.5985,75.195068359375
1772220385.7005572,75.2490234375
1772220385.8017552,75.30029296875
1772220385.9046533,75.3515625
1772220386.0069418,75.403076171875
1772220386.1092541,75.453857421875
1772220386.2104266,75.504638671875
1772220386.3124661,75.55419921875
1772220386.41454,75.604736328125
1772220386.5104506,75.652587890625
1772220386.6125615,75.70361328125
1772220386.714426,75.755126953125
1772220386.8162832,75.806640625
1772220386.9185073,75.85791015625
1772220387.0206292,75.90771484375
1772220387.1102676,75.954345703125
1772220387.2186701,76.0078125
1772220387.3204474,76.058349609375
1772220387.4224355,76.10888671875
1772220387.524646,76.15966796875
1772220387.6204264,76.205810546875
1772220387.7225645,76.25830078125
1772220387.8245714,76.30908203125
1772220387.927153,76.359619140625
1772220388.0285072,76.409912109375
1772220388.1309378,76.46044921875
1772220388.2318254,76.5107421875
1772220388.3346486,76.558837890625
1772220388.4302824,76.607666015625
1772220388.5327172,76.6591796875
1772220388.6345637,76.71044921875
1772220388.7365358,76.761962890625
1772220388.8381994,76.81396484375
1772220388.9410465,76.866455078125
1772220389.043187,76.91845703125
1772220389.1453795,76.968017578125
1772220389.2465472,77.018798828125
1772220389.3425715,77.06591796875
1772220389.4447904,77.11572265625
1772220389.5463908,77.166015625
1772220389.6494539,77.21728515625
1772220389.750614,77.2685546875
1772220389.8520522,77.319580078125
1772220389.954253,77.36962890625
1772220390.0498316,77.418212890625
1772220390.1525924,77.468994140625
1772220390.2538834,77.518310546875
1772220390.3567538,77.568603515625
1772220390.4585938,77.61962890625
1772220390.5610378,77.67041015625
1772220390.6634011,77.71875
1772220390.764422,77.772705078125
1772220390.8608587,77.8212890625
1772220390.9624124,77.873046875
1772220391.0645804,77.923583984375
1772220391.1660287,77.974853515625
1772220391.2684753,78.025390625
1772220391.37007,78.075439453125
1772220391.466481,78.12255859375
1772220391.568469,78.17431640625
1772220391.6703153,78.22607421875
1772220391.772287,78.2783203125
1772220391.8748822,78.330078125
1772220391.9763756,78.382568359375
1772220392.0722888,78.431640625
1772220392.1746724,78.482666015625
1772220392.2773473,78.534423828125
1772220392.3783152,78.58544921875
1772220392.4805427,78.636474609375
1772220392.5832155,78.687255859375
1772220392.6846046,78.738525390625
1772220392.7804418,78.786865234375
1772220392.882758,78.838134765625
1772220392.9844048,78.88818359375
1772220393.0864296,78.940185546875
1772220393.1888123,78.9912109375
1772220393.2901173,79.0419921875
1772220393.3925962,79.09033203125
1772220393.4946961,79.14208984375
1772220393.5905914,79.19384765625
1772220393.692656,79.24560546875
1772220393.7941658,79.29736328125
1772220393.8965926,79.348876953125
1772220393.9983785,79.400390625
1772220394.1005754,79.451416015625
1772220394.2025173,79.501953125
1772220394.2988422,79.549072265625
1772220394.4057658,79.60205078125
1772220394.502375,79.64990234375
1772220394.604566,79.700927734375
1772220394.706446,79.751953125
1772220394.8084636,79.803466796875
1772220394.9105878,79.854736328125
1772220395.0124292,79.90673828125
1772220395.114268,79.957275390625
1772220395.2166731,80.00732421875
1772220395.3189354,80.0576171875
1772220395.420504,80.10546875
1772220395.5164156,80.156005859375
1772220395.6186543,80.20703125
1772220395.7206817,80.2587890625
1772220395.822605,80.31005859375
1772220395.9247096,80.36083984375
1772220396.0264208,80.409423828125
1772220396.1278102,80.46240234375
1772220396.2251458,80.50927734375
1772220396.3263388,80.55908203125
1772220396.428399,80.609619140625
1772220396.5305698,80.66162109375
1772220396.6326506,80.712890625
1772220396.735115,80.763427734375
1772220396.8359396,80.815673828125
1772220396.932039,80.864990234375
1772220397.034323,80.916015625
1772220397.1366072,80.966796875
1772220397.238466,81.017578125
1772220397.3397381,81.067626953125
1772220397.4431539,81.118408203125
1772220397.5385125,81.165771484375
1772220397.6399868,81.217041015625
1772220397.742319,81.268310546875
1772220397.8442256,81.31884765625
1772220397.946598,81.3701171875
1772220398.0484517,81.42138671875
1772220398.15052,81.472412109375
1772220398.252398,81.522705078125
1772220398.3538315,81.572265625
1772220398.4508874,81.6201171875
1772220398.5525243,81.671142578125
1772220398.654587,81.7216796875
1772220398.7565825,81.773681640625
1772220398.858876,81.825439453125
1772220398.9602602,81.876708984375
1772220399.062075,81.927490234375
1772220399.1589305,81.975341796875
1772220399.2608216,82.026123046875
1772220399.362681,82.076416015625
1772220399.4644797,82.126708984375
1772220399.565711,82.177490234375
1772220399.6686609,82.22900390625
1772220399.7702956,82.28076171875
1772220399.866961,82.328857421875
1772220399.9682527,82.38037109375
1772220400.0705912,82.43115234375
1772220400.1723807,82.48193359375
1772220400.2748587,82.531982421875
1772220400.3765295,82.581787109375
1772220400.4788747,82.6328125
1772220400.580433,82.683837890625
1772220400.675977,82.73291015625
1772220400.7786179,82.784912109375
1772220400.880381,82.836181640625
1772220400.9824693,82.887451171875
1772220401.0846858,82.939697265625
1772220401.1871393,82.988525390625
1772220401.2879078,83.039794921875
1772220401.384509,83.08740234375
1772220401.486255,83.1376953125
1772220401.5885468,83.189697265625
1772220401.690304,83.240966796875
1772220401.7927406,83.292236328125
1772220401.8942585,83.34375
1772220401.9905558,83.391845703125
1772220402.0921218,83.442626953125
1772220402.1950843,83.492919921875
1772220402.2968264,83.54296875
1772220402.39848,83.59326171875
1772220402.5005867,83.641845703125
1772220402.5964186,83.69189453125
1772220402.6987934,83.743408203125
1772220402.8005457,83.794921875
1772220402.9026613,83.845947265625
1772220403.0046198,83.895263671875
1772220403.1006439,83.9462890625
1772220403.2022882,83.996826171875
1772220403.304132,84.046630859375
1772220403.4066267,84.09716796875
1772220403.5083213,84.14794921875
1772220403.6102045,84.19921875
1772220403.7127895,84.248291015625
1772220403.8092773,84.299072265625
1772220403.9102936,84.350830078125
1772220404.0124135,84.4013671875
1772220404.1142764,84.45263671875
1772220404.216589,84.503173828125
1772220404.318659,84.553466796875
1772220404.4145718,84.600830078125
1772220404.5172055,84.652099609375
1772220404.6183934,84.703125
1772220404.72059,84.754638671875
1772220404.8226445,84.805908203125
1772220404.9242668,84.8583984375
1772220405.0265832,84.90966796875
1772220405.1278281,84.960205078125
1772220405.224315,85.008056640625
1772220405.3266177,85.057861328125
1772220405.4285765,85.10888671875
1772220405.5304565,85.159423828125
1772220405.6325383,85.211181640625
1772220405.7350883,85.262451171875
1772220405.8361669,85.31298828125
1772220405.938745,85.364013671875
1772220406.0408034,85.414794921875
1772220406.1363564,85.463134765625
1772220406.238578,85.51318359375
1772220406.3407238,85.563232421875
1772220406.4426136,85.6142578125
1772220406.544706,85.6650390625
1772220406.6404707,85.712890625
1772220406.7425833,85.76416015625
1772220406.8447084,85.816162109375
1772220406.9464166,85.866943359375
1772220407.0489025,85.918212890625
1772220407.150568,85.96923828125
1772220407.246612,86.0166015625
1772220407.3478138,86.067138671875
1772220407.4505796,86.11767578125
1772220407.5524504,86.16943359375
1772220407.6542063,86.220947265625
1772220407.7564113,86.272216796875
1772220407.857735,86.324462890625
1772220407.9604003,86.3740234375
1772220408.0566027,86.4248046875
1772220408.1586442,86.475830078125
1772220408.2603893,86.526611328125
1772220408.3623667,86.577392578125
1772220408.4650323,86.628173828125
1772220408.5657587,86.678466796875
1772220408.66262,86.727294921875
1772220408.7646735,86.779052734375
1772220408.8666365,86.829833984375
1772220408.96859,86.881103515625
1772220409.0707128,86.93310546875
1772220409.172478,86.984130859375
1772220409.2739828,87.03466796875
1772220409.3705974,87.081787109375
1772220409.4726355,87.13330078125
1772220409.574551,87.184814453125
1772220409.6763754,87.236083984375
1772220409.7784245,87.288330078125
1772220409.880513,87.34033203125
1772220409.9832335,87.39013671875
1772220410.078667,87.43896484375
1772220410.1805832,87.489990234375
1772220410.282463,87.540283203125
1772220410.3841228,87.590576171875
1772220410.4866264,87.640625
1772220410.5886312,87.692138671875
1772220410.6911085,87.743408203125
1772220410.792427,87.795166015625
1772220410.8885353,87.8427734375
1772220410.9904156,87.892333984375
1772220411.0925353,87.943359375
1772220411.1940885,87.994140625
1772220411.2964725,88.043701171875
1772220411.3989005,88.09423828125
1772220411.4943233,88.142822265625
1772220411.5965838,88.1943359375
1772220411.6984022,88.24462890625
1772220411.8004131,88.2958984375
1772220411.9024606,88.347900390625
1772220412.0044518,88.398681640625
1772220412.1065433,88.44970703125
1772220412.2086403,88.500244140625
1772220412.3041816,88.5478515625
1772220412.4062383,88.59765625
1772220412.5085726,88.648681640625
1772220412.610691,88.7001953125
1772220412.7124746,88.751953125
1772220412.8148024,88.803466796875
1772220412.9114852,88.8525390625
1772220413.0125847,88.904052734375
1772220413.1145425,88.955078125
1772220413.217014,89.005615234375
1772220413.318446,89.055908203125
1772220413.4204826,89.1064453125
1772220413.5221424,89.156982421875
1772220413.6242461,89.20849609375
1772220413.7206707,89.2568359375
1772220413.8222263,89.30859375
1772220413.9244258,89.359619140625
1772220414.0276325,89.4111328125
1772220414.128766,89.461669921875
1772220414.2304292,89.51171875
1772220414.332512,89.561279296875
1772220414.4347267,89.612548828125
1772220414.5301075,89.659912109375
1772220414.6326537,89.711181640625
1772220414.7341166,89.7626953125
1772220414.836614,89.814453125
1772220414.9385462,89.865478515625
1772220415.0401108,89.916748046875
1772220415.1424634,89.968017578125
1772220415.244452,90.01611328125
1772220415.3465552,90.06689453125
1772220415.4426076,90.115966796875
1772220415.544686,90.16748046875
1772220415.646651,90.218994140625
1772220415.748815,90.27001953125
1772220415.8503199,90.3212890625
1772220415.9526477,90.372802734375
1772220416.0552392,90.423583984375
