timestamp,position_mm
1772225533.0933518,45.242919921875
1772225533.195159,45.29443359375
1772225533.2961502,45.345947265625
1772225533.399497,45.396240234375
1772225533.4953783,45.445556640625
1772225533.5972705,45.496337890625
1772225533.6991868,45.54638671875
1772225533.801071,45.596923828125
1772225533.9028733,45.647705078125
1772225534.005111,45.699462890625
1772225534.1010065,45.74755859375
1772225534.2029147,45.798583984375
1772225534.305163,45.849853515625
1772225534.406965,45.901123046875
1772225534.509275,45.951171875
1772225534.6105168,46.003173828125
1772225534.7125392,46.053466796875
1772225534.8150353,46.103759765625
1772225534.9170682,46.153076171875
1772225535.0132456,46.203857421875
1772225535.1151638,46.255615234375
1772225535.2169275,46.30712890625
1772225535.3190644,46.35986328125
1772225535.421082,46.411865234375
1772225535.523267,46.462158203125
1772225535.6251884,46.512451171875
1772225535.721341,46.560302734375
1772225535.823043,46.610595703125
1772225535.9251595,46.661376953125
1772225536.0271604,46.712646484375
1772225536.1283607,46.764404296875
1772225536.2311273,46.815185546875
1772225536.3270957,46.863525390625
1772225536.4291854,46.9150390625
1772225536.5311837,46.966796875
1772225536.632985,47.017333984375
1772225536.7352278,47.0673828125
1772225536.8372307,47.11865234375
1772225536.9324782,47.166748046875
1772225537.0350442,47.218017578125
1772225537.1367645,47.269287109375
1772225537.238885,47.320556640625
1772225537.3411658,47.371337890625
1772225537.4432545,47.421630859375
1772225537.5449097,47.470703125
1772225537.6409333,47.5205078125
1772225537.743077,47.570068359375
1772225537.8451388,47.620849609375
1772225537.9476917,47.671875
1772225538.0488174,47.723388671875
1772225538.15103,47.77490234375
1772225538.253249,47.824951171875
1772225538.3493745,47.873779296875
1772225538.4506974,47.92529296875
1772225538.5531595,47.975830078125
1772225538.6544983,48.02587890625
1772225538.7573555,48.076904296875
1772225538.859368,48.1279296875
1772225538.9554317,48.17578125
1772225539.0566432,48.226318359375
1772225539.1596115,48.27783203125
1772225539.2610648,48.328857421875
1772225539.3631077,48.37939453125
1772225539.4645588,48.4306640625
1772225539.5665917,48.48193359375
1772225539.668882,48.5322265625
1772225539.7709777,48.582763671875
1772225539.8726046,48.633544921875
1772225539.975117,48.6845703125
1772225540.0709877,48.7333984375
1772225540.1728797,48.78369140625
1772225540.2751882,48.835693359375
1772225540.3771296,48.88720703125
1772225540.4786892,48.93896484375
1772225540.5807803,48.989501953125
1772225540.683033,49.037353515625
1772225540.7790627,49.088134765625
1772225540.8810127,49.139404296875
1772225540.983121,49.190185546875
1772225541.0851884,49.2421875
1772225541.186559,49.2939453125
1772225541.2833772,49.342041015625
1772225541.385317,49.39404296875
1772225541.4871883,49.445556640625
1772225541.5889568,49.496337890625
1772225541.6910362,49.546142578125
1772225541.7927651,49.596435546875
1772225541.895081,49.646728515625
1772225541.9962244,49.696044921875
1772225542.0984917,49.749267578125
1772225542.195162,49.79736328125
1772225542.2968013,49.8486328125
1772225542.400007,49.89990234375
1772225542.5008981,49.95068359375
1772225542.602864,50.00146484375
1772225542.7050185,50.0517578125
1772225542.8070128,50.1025390625
1772225542.902633,50.150634765625
1772225543.0049891,50.20166015625
1772225543.1071782,50.252685546875
1772225543.209701,50.3037109375
1772225543.3108332,50.354736328125
1772225543.4131224,50.405029296875
1772225543.5087829,50.453125
1772225543.6110458,50.50341796875
1772225543.7132823,50.553466796875
1772225543.8148713,50.603515625
1772225543.9171836,50.65478515625
1772225544.0212212,50.705810546875
1772225544.1208842,50.758056640625
1772225544.223007,50.808837890625
1772225544.3191214,50.85791015625
1772225544.4208908,50.9091796875
1772225544.5232966,50.9599609375
1772225544.6249132,51.010986328125
1772225544.7265122,51.060302734375
1772225544.82905,51.11083984375
1772225544.9303267,51.162109375
1772225545.0331666,51.211669921875
1772225545.1348703,51.263427734375
1772225545.2368822,51.3125
1772225545.3389199,51.3662109375
1772225545.4408956,51.41796875
1772225545.5368686,51.465087890625
1772225545.6392784,51.516357421875
1772225545.7408955,51.566162109375
1772225545.8429544,51.6171875
1772225545.9451182,51.667236328125
1772225546.046887,51.716796875
1772225546.1490078,51.770751953125
1772225546.2510629,51.822265625
1772225546.353086,51.872802734375
1772225546.455221,51.924072265625
1772225546.551193,51.970947265625
1772225546.6521957,52.022705078125
1772225546.7548835,52.0732421875
1772225546.8570275,52.124267578125
1772225546.9592922,52.176025390625
1772225547.0610013,52.227783203125
1772225547.1630569,52.2802734375
1772225547.264118,52.32958984375
1772225547.3610642,52.381103515625
1772225547.46309,52.43310546875
1772225547.5591621,52.482177734375
1772225547.666817,52.5361328125
1772225547.7691474,52.5869140625
1772225547.8709736,52.637939453125
1772225547.9671862,52.686279296875
1772225548.068832,52.7353515625
1772225548.1708488,52.788330078125
1772225548.273019,52.83935546875
1772225548.3750374,52.89013671875
1772225548.4768934,52.9423828125
1772225548.579111,52.9931640625
1772225548.6750622,53.04150390625
1772225548.7766795,53.093017578125
1772225548.8791864,53.14501953125
1772225548.9808426,53.197021484375
1772225549.0771892,53.24658203125
1772225549.1852572,53.3017578125
1772225549.2869258,53.3515625
1772225549.3887534,53.405029296875
1772225549.4850929,53.453125
1772225549.5860722,53.50146484375
1772225549.6890285,53.5537109375
1772225549.7910306,53.6044921875
1772225549.893116,53.65625
1772225549.9951656,53.70654296875
1772225550.0969431,53.757568359375
1772225550.1993616,53.806640625
1772225550.3003044,53.8603515625
1772225550.3972979,53.908447265625
1772225550.4989572,53.95947265625
1772225550.6008606,54.010498046875
1772225550.703073,54.060302734375
1772225550.804674,54.110107421875
1772225550.907173,54.161865234375
1772225551.009086,54.21337890625
1772225551.1111042,54.26416015625
1772225551.2130966,54.315185546875
1772225551.3150604,54.365966796875
1772225551.416957,54.41650390625
1772225551.5188053,54.466796875
1772225551.6205397,54.516357421875
1772225551.7227826,54.566650390625
1772225551.819166,54.614501953125
1772225551.9204113,54.66552734375
1772225552.0232842,54.716796875
1772225552.1252847,54.76904296875
1772225552.227572,54.8193359375
1772225552.3289185,54.87255859375
1772225552.4307432,54.92431640625
1772225552.526536,54.97216796875
1772225552.628305,55.02197265625
1772225552.7307444,55.07177734375
1772225552.832592,55.1220703125
1772225552.9293356,55.169921875
1772225553.030914,55.221435546875
1772225553.1342425,55.2724609375
1772225553.2351441,55.323486328125
1772225553.3368554,55.37451171875
1772225553.4388776,55.42578125
1772225553.5405302,55.476318359375
1772225553.6437366,55.5263671875
1772225553.7450228,55.574951171875
1772225553.840859,55.62451171875
1772225553.9431908,55.67529296875
1772225554.0452068,55.726806640625
1772225554.1471767,55.778564453125
1772225554.2491975,55.8291015625
1772225554.3508608,55.880859375
1772225554.4529696,55.93212890625
1772225554.54911,55.980224609375
1772225554.6519637,56.030029296875
1772225554.7530985,56.0810546875
1772225554.8551667,56.13232421875
1772225554.9571004,56.18408203125
1772225555.0591774,56.236328125
1772225555.1552334,56.28564453125
1772225555.256814,56.33837890625
1772225555.3591628,56.390869140625
1772225555.460939,56.44287109375
1772225555.5631862,56.49560546875
1772225555.6651173,56.546142578125
1772225555.7612898,56.59423828125
1772225555.8624604,56.645263671875
1772225555.9653187,56.696533203125
1772225556.066753,56.74755859375
1772225556.1688237,56.798095703125
1772225556.270862,56.84912109375
1772225556.36668,56.897216796875
1772225556.4687986,56.948974609375
1772225556.57089,57.000244140625
1772225556.6747541,57.052001953125
1772225556.7752945,57.10302734375
1772225556.87714,57.1552734375
1772225556.9790766,57.2080078125
1772225557.0810921,57.260986328125
1772225557.1829689,57.3134765625
1772225557.279058,57.3623046875
1772225557.381629,57.413330078125
1772225557.4827173,57.464599609375
1772225557.584999,57.515380859375
1772225557.687244,57.564697265625
1772225557.7889137,57.615478515625
1772225557.8910553,57.66650390625
1772225557.993192,57.718017578125
1772225558.095268,57.769287109375
1772225558.1976528,57.8203125
1772225558.29932,57.869140625
1772225558.395384,57.919921875
1772225558.496963,57.970458984375
1772225558.5991657,58.021728515625
1772225558.7008626,58.071533203125
1772225558.8028197,58.122314453125
1772225558.9051957,58.17333984375
1772225559.0072818,58.224365234375
1772225559.1037471,58.27294921875
1772225559.211199,58.32470703125
1772225559.3070266,58.374267578125
1772225559.409004,58.424560546875
1772225559.5111063,58.47509765625
1772225559.6128862,58.5244140625
1772225559.7153256,58.574462890625
1772225559.8173823,58.625
1772225559.9182093,58.67626953125
1772225560.021228,58.72802734375
1772225560.1233306,58.779296875
1772225560.2192295,58.82861328125
1772225560.3205686,58.88037109375
1772225560.4231663,58.931640625
1772225560.5248635,58.98291015625
1772225560.627218,59.0322265625
1772225560.7294006,59.08203125
1772225560.831121,59.13232421875
1772225560.9271946,59.1796875
1772225561.0350232,59.231689453125
1772225561.1308794,59.281005859375
1772225561.2328234,59.331787109375
1772225561.3348715,59.382568359375
1772225561.4368274,59.432861328125
1772225561.5391917,59.4833984375
1772225561.6410892,59.53369140625
1772225561.7371752,59.580810546875
1772225561.8392963,59.631103515625
1772225561.9409397,59.681884765625
1772225562.043117,59.73388671875
1772225562.145204,59.78515625
1772225562.2475135,59.83544921875
1772225562.3486915,59.886962890625
1772225562.4509752,59.935546875
1772225562.552795,59.989013671875
1772225562.6492026,60.035888671875
1772225562.7506716,60.0869140625
1772225562.85318,60.13818359375
1772225562.9552402,60.189697265625
1772225563.0573335,60.240966796875
1772225563.1589305,60.29345703125
1772225563.2609847,60.345947265625
1772225563.357196,60.393798828125
1772225563.4592488,60.445556640625
1772225563.5611255,60.497314453125
1772225563.663188,60.547607421875
1772225563.7656446,60.597412109375
1772225563.8666902,60.649169921875
1772225563.9631903,60.697509765625
1772225564.0653014,60.7490234375
1772225564.167207,60.799072265625
1772225564.269221,60.8505859375
1772225564.3709939,60.902099609375
1772225564.472644,60.95361328125
1772225564.5692704,61.001953125
1772225564.6707776,61.053466796875
1772225564.7731502,61.104736328125
1772225564.87471,61.156494140625
1772225564.9771442,61.207763671875
1772225565.0794737,61.259765625
1772225565.18111,61.3115234375
1772225565.2771113,61.359375
1772225565.3789358,61.410888671875
1772225565.4813745,61.462646484375
1772225565.583173,61.513427734375
1772225565.6863008,61.5634765625
1772225565.787313,61.61376953125
1772225565.8891358,61.6650390625
1772225565.991113,61.71630859375
1772225566.09303,61.76708984375
1772225566.1944404,61.818359375
1772225566.29094,61.866455078125
1772225566.3930855,61.918212890625
1772225566.495254,61.96875
1772225566.5971682,62.019287109375
1772225566.6993065,62.070068359375
1772225566.8008883,62.120849609375
1772225566.9029267,62.17138671875
1772225567.0051816,62.22412109375
1772225567.107284,62.2734375
1772225567.2031872,62.322509765625
1772225567.3048663,62.37353515625
1772225567.4070113,62.42431640625
1772225567.509269,62.4755859375
1772225567.6108892,62.525390625
1772225567.7131574,62.57666015625
1772225567.8151627,62.6279296875
1772225567.9108047,62.676025390625
1772225568.013298,62.7275390625
1772225568.1153173,62.779296875
1772225568.2172382,62.830078125
1772225568.3193595,62.881103515625
1772225568.4210598,62.93212890625
1772225568.5235403,62.984130859375
1772225568.6255903,63.034423828125
1772225568.7266276,63.084228515625
1772225568.8230436,63.1328125
1772225568.9252646,63.183837890625
1772225569.0271914,63.236083984375
1772225569.1292326,63.286376953125
1772225569.230894,63.337890625
1772225569.3328865,63.38916015625
1772225569.4351819,63.4375
1772225569.5308943,63.4873046875
1772225569.6331007,63.5380859375
1772225569.7349842,63.5888671875
1772225569.8371863,63.63916015625
1772225569.9391732,63.688232421875
1772225570.041012,63.741455078125
1772225570.1426318,63.79296875
1772225570.2389889,63.840576171875
1772225570.3410795,63.89208984375
1772225570.4426455,63.942138671875
1772225570.545082,63.99462890625
1772225570.6469526,64.044677734375
1772225570.7491295,64.095458984375
1772225570.8512385,64.146728515625
1772225570.9530032,64.198486328125
1772225571.048942,64.24658203125
1772225571.1508963,64.298828125
1772225571.253319,64.3505859375
1772225571.3553011,64.40234375
1772225571.457164,64.450927734375
1772225571.559066,64.50439453125
1772225571.6610694,64.554931640625
1772225571.7631772,64.605712890625
1772225571.859178,64.653564453125
1772225571.9610147,64.703125
1772225572.0631409,64.756591796875
1772225572.1651819,64.8076171875
1772225572.2666142,64.859375
1772225572.3631327,64.907470703125
1772225572.4651656,64.9580078125
1772225572.567671,65.009765625
1772225572.66869,65.060302734375
1772225572.771137,65.111328125
1772225572.8734002,65.1611328125
1772225572.9691844,65.210693359375
1772225573.07117,65.262451171875
1772225573.1729772,65.313720703125
1772225573.2749014,65.3642578125
1772225573.377582,65.4140625
1772225573.4729068,65.46337890625
1772225573.5753052,65.513916015625
1772225573.6769822,65.564208984375
1772225573.7786684,65.614501953125
1772225573.8809035,65.665283203125
1772225573.9831862,65.715087890625
1772225574.0858204,65.766357421875
1772225574.181106,65.815185546875
1772225574.28352,65.8662109375
1772225574.3848934,65.918212890625
1772225574.4871798,65.968505859375
1772225574.5891771,66.018798828125
1772225574.6911693,66.069580078125
1772225574.7871757,66.117919921875
1772225574.888685,66.16845703125
1772225574.9910882,66.219970703125
1772225575.093175,66.271484375
1772225575.195272,66.322265625
1772225575.296904,66.373046875
1772225575.3989794,66.423828125
1772225575.5007567,66.47314453125
1772225575.6029186,66.52490234375
1772225575.699185,66.572509765625
1772225575.8071017,66.624755859375
1772225575.9028995,66.6748046875
1772225576.005334,66.7255859375
1772225576.1070778,66.77783203125
1772225576.2089763,66.82861328125
1772225576.3110874,66.87939453125
1772225576.413187,66.928955078125
1772225576.5091407,66.979248046875
1772225576.6113553,67.029541015625
1772225576.7128863,67.080078125
1772225576.8148375,67.130859375
1772225576.9170752,67.18310546875
1772225577.019152,67.232666015625
1772225577.1151881,67.28271484375
1772225577.2171967,67.334228515625
1772225577.3192885,67.385498046875
1772225577.421071,67.43701171875
1772225577.522146,67.48681640625
1772225577.6254497,67.5380859375
1772225577.7264595,67.588623046875
1772225577.8293777,67.636474609375
1772225577.9322515,67.689208984375
1772225578.0327342,67.740966796875
1772225578.128941,67.7890625
1772225578.2311532,67.83984375
1772225578.33264,67.890869140625
1772225578.434794,67.942138671875
1772225578.5371726,67.990478515625
1772225578.6386054,68.042724609375
1772225578.7410405,68.09375
1772225578.8372073,68.14208984375
1772225578.9390967,68.193115234375
1772225579.0409606,68.2431640625
1772225579.142992,68.296630859375
1772225579.245291,68.34814453125
1772225579.347244,68.39990234375
1772225579.4491317,68.44970703125
1772225579.5451832,68.497802734375
1772225579.6529586,68.5498046875
1772225579.748744,68.59912109375
1772225579.8509078,68.650634765625
1772225579.9529727,68.702392578125
1772225580.0487626,68.750244140625
1772225580.1571722,68.80419921875
1772225580.253194,68.8525390625
1772225580.3551466,68.904296875
1772225580.4577484,68.95556640625
1772225580.5589626,69.003662109375
1772225580.6610768,69.05615234375
1772225580.7633014,69.10693359375
1772225580.865569,69.15576171875
1772225580.9611418,69.205810546875
1772225581.0631135,69.25537109375
1772225581.1649268,69.30859375
1772225581.2669952,69.359130859375
1772225581.3696384,69.41015625
1772225581.4711187,69.4609375
1772225581.5674317,69.508056640625
1772225581.6692083,69.55859375
1772225581.771394,69.60888671875
1772225581.873242,69.659912109375
1772225581.9751844,69.7109375
1772225582.0771484,69.759033203125
1772225582.1732147,69.809814453125
1772225582.2748778,69.861328125
1772225582.377327,69.9130859375
1772225582.4790516,69.963623046875
1772225582.5810957,70.01220703125
1772225582.6831176,70.064697265625
1772225582.78523,70.1142578125
1772225582.8809178,70.163330078125
1772225582.9831226,70.215087890625
1772225583.0851552,70.2646484375
1772225583.1872082,70.317626953125
1772225583.2890856,70.368408203125
1772225583.3918428,70.41943359375
1772225583.4930468,70.470703125
1772225583.5950139,70.52099609375
1772225583.6912427,70.56884765625
1772225583.7930932,70.619873046875
1772225583.894863,70.669921875
1772225583.9968581,70.720947265625
1772225584.0987043,70.769775390625
1772225584.2011275,70.82421875
1772225584.3034909,70.8740234375
1772225584.398563,70.924072265625
1772225584.50097,70.974853515625
1772225584.6025448,71.023681640625
1772225584.704903,71.075927734375
1772225584.8072155,71.126953125
1772225584.9091337,71.178955078125
1772225585.0111618,71.229736328125
1772225585.112245,71.28076171875
1772225585.208172,71.329345703125
1772225585.311066,71.38037109375
1772225585.412992,71.43115234375
1772225585.5151312,71.48193359375
1772225585.6111314,71.529296875
1772225585.7187448,71.582763671875
1772225585.8211336,71.6328125
1772225585.9232657,71.684326171875
1772225586.0192156,71.7333984375
1772225586.1204393,71.7822265625
1772225586.2231529,71.8349609375
1772225586.3251917,71.88623046875
1772225586.4272645,71.9375
1772225586.5296285,71.98828125
1772225586.6249523,72.034423828125
1772225586.7273316,72.0859375
1772225586.829202,72.13671875
1772225586.931253,72.187255859375
1772225587.0331802,72.238525390625
1772225587.1346722,72.290283203125
1772225587.231017,72.33837890625
1772225587.3330543,72.389892578125
1772225587.4347956,72.440185546875
1772225587.5371726,72.491455078125
1772225587.6391938,72.538818359375
1772225587.741141,72.59130859375
1772225587.843147,72.642578125
1772225587.9449222,72.6943359375
1772225588.0476847,72.745849609375
1772225588.1492891,72.796875
1772225588.2452211,72.84521484375
1772225588.3470762,72.897216796875
1772225588.4488077,72.947998046875
1772225588.5512164,72.997802734375
1772225588.6531148,73.048828125
1772225588.7552087,73.099609375
1772225588.857328,73.150634765625
1772225588.9583795,73.201171875
1772225589.055652,73.25
1772225589.151134,73.2978515625
1772225589.2591305,73.351806640625
1772225589.3610399,73.40234375
1772225589.463237,73.453369140625
1772225589.565095,73.504150390625
1772225589.661201,73.548828125
1772225589.7631907,73.6015625
1772225589.8655221,73.65283203125
1772225589.9671228,73.704345703125
1772225590.069216,73.75537109375
1772225590.1646116,73.802001953125
1772225590.2726421,73.85791015625
1772225590.3747742,73.909423828125
1772225590.4709613,73.95703125
1772225590.5789824,74.0087890625
1772225590.675191,74.058349609375
1772225590.776824,74.109130859375
1772225590.8789022,74.160400390625
1772225590.9809546,74.2119140625
1772225591.082987,74.263671875
1772225591.1848814,74.31494140625
1772225591.287094,74.366943359375
1772225591.3824697,74.41552734375
1772225591.4851003,74.467041015625
1772225591.5872219,74.517578125
1772225591.6896427,74.568359375
1772225591.7911747,74.619384765625
1772225591.8933485,74.6708984375
1772225591.989183,74.719482421875
1772225592.091112,74.7705078125
1772225592.1926425,74.82177734375
1772225592.2949893,74.872802734375
1772225592.3975291,74.924072265625
1772225592.4990087,74.9755859375
1772225592.6010988,75.026123046875
1772225592.7032554,75.076416015625
1772225592.7991874,75.125244140625
1772225592.9006348,75.1767578125
1772225593.003271,75.22900390625
1772225593.105054,75.280517578125
1772225593.2082462,75.33154296875
1772225593.3092308,75.3828125
1772225593.4110835,75.43408203125
1772225593.513028,75.483642578125
1772225593.6141949,75.53125
1772225593.7111225,75.581787109375
1772225593.8135283,75.6318359375
1772225593.9150805,75.682861328125
1772225594.0174713,75.73486328125
1772225594.1187274,75.7861328125
1772225594.2212043,75.837646484375
1772225594.3228142,75.88818359375
1772225594.419272,75.936767578125
1772225594.520973,75.987548828125
1772225594.6233041,76.037109375
1772225594.7261283,76.087890625
1772225594.8272214,76.138671875
1772225594.929725,76.18896484375
1772225595.0314422,76.240478515625
1772225595.1330276,76.288818359375
1772225595.2300022,76.33935546875
1772225595.3310199,76.389892578125
1772225595.433106,76.439453125
1772225595.5352032,76.489990234375
1772225595.6374438,76.539794921875
1772225595.738835,76.59033203125
1772225595.8409028,76.64111328125
1772225595.9434102,76.69287109375
1772225596.045358,76.74462890625
1772225596.146359,76.794189453125
1772225596.2490401,76.846435546875
1772225596.345064,76.897216796875
1772225596.4471655,76.9482421875
1772225596.5492692,76.998046875
1772225596.6509547,77.04833984375
1772225596.7530832,77.09814453125
1772225596.8548527,77.14892578125
1772225596.9567206,77.19921875
1772225597.0530152,77.24755859375
1772225597.155257,77.298828125
1772225597.2571914,77.349609375
1772225597.3589134,77.400634765625
1772225597.4609516,77.451904296875
1772225597.5631962,77.499267578125
1772225597.6592298,77.548583984375
1772225597.761136,77.598876953125
1772225597.8623655,77.649658203125
1772225597.9647574,77.701171875
1772225598.0670853,77.75244140625
1772225598.1692402,77.80419921875
1772225598.270762,77.85595703125
1772225598.3672,77.904052734375
1772225598.4693246,77.954345703125
1772225598.5711384,78.00537109375
1772225598.6724136,78.05517578125
1772225598.775216,78.10595703125
1772225598.876769,78.156982421875
1772225598.9790738,78.208984375
1772225599.0811002,78.25830078125
1772225599.1831021,78.310546875
1772225599.2796938,78.362548828125
1772225599.381042,78.4150390625
1772225599.483387,78.46630859375
1772225599.5849955,78.516845703125
1772225599.680937,78.56494140625
1772225599.7828841,78.615966796875
1772225599.885309,78.666748046875
1772225599.9872947,78.71826171875
1772225600.0886855,78.769775390625
1772225600.1909575,78.82080078125
1772225600.2867374,78.86865234375
1772225600.388871,78.919921875
1772225600.4904253,78.971435546875
1772225600.5921655,79.021728515625
1772225600.694893,79.07275390625
1772225600.796865,79.123046875
1772225600.8929172,79.173095703125
1772225600.9948618,79.22509765625
1772225601.0965905,79.276611328125
1772225601.198588,79.32861328125
1772225601.2953238,79.377197265625
1772225601.3974483,79.428466796875
1772225601.4993029,79.478759765625
1772225601.6009662,79.529052734375
1772225601.7032938,79.5791015625
1772225601.8062558,79.62744140625
1772225601.9074368,79.679931640625
1772225602.0031931,79.72900390625
1772225602.104897,79.7802734375
1772225602.207204,79.83203125
1772225602.3084223,79.883544921875
1772225602.41034,79.934814453125
1772225602.5125742,79.98486328125
1772225602.6087286,80.0322265625
1772225602.7109268,80.08251953125
1772225602.8124585,80.1328125
1772225602.9150505,80.1845703125
1772225603.0163462,80.23583984375
1772225603.1127522,80.284423828125
1772225603.2157753,80.33544921875
1772225603.317751,80.386474609375
1772225603.4190738,80.436279296875
1772225603.521164,80.487060546875
1772225603.623196,80.536865234375
1772225603.7194102,80.584716796875
1772225603.8151767,80.632080078125
1772225603.9229472,80.6865234375
1772225604.0251703,80.73828125
1772225604.1269712,80.789794921875
1772225604.2291627,80.841796875
1772225604.3314042,80.89404296875
1772225604.4333625,80.944580078125
1772225604.535382,80.992919921875
1772225604.6311,81.0419921875
1772225604.7332973,81.092041015625
1772225604.8361063,81.143310546875
1772225604.9371638,81.194091796875
1772225605.0391672,81.24560546875
1772225605.1410983,81.296630859375
1772225605.2428274,81.348388671875
1772225605.3389518,81.395751953125
1772225605.4409692,81.447021484375
1772225605.543168,81.4970703125
1772225605.6454227,81.54638671875
1772225605.7467358,81.59716796875
1772225605.8494966,81.645263671875
1772225605.945209,81.6962890625
1772225606.0470543,81.7470703125
1772225606.1489089,81.798828125
1772225606.251195,81.8505859375
1772225606.3539474,81.902099609375
1772225606.4551494,81.95166015625
1772225606.5511794,82.0
1772225606.6529975,82.050537109375
1772225606.7551966,82.1005859375
1772225606.8572373,82.1513671875
1772225606.959095,82.203125
1772225607.0607145,82.2548828125
1772225607.1623976,82.306640625
1772225607.259232,82.354248046875
1772225607.355223,82.40234375
1772225607.4631584,82.456298828125
1772225607.5651362,82.505615234375
1772225607.6671014,82.55615234375
1772225607.768207,82.604736328125
1772225607.8652995,82.652587890625
1772225607.9669547,82.70654296875
1772225608.069158,82.758544921875
1772225608.171239,82.810302734375
1772225608.2738717,82.8623046875
1772225608.369184,82.90869140625
1772225608.470809,82.96142578125
1772225608.573207,83.011962890625
1772225608.67535,83.061279296875
1772225608.7772322,83.1123046875
1772225608.878807,83.163818359375
1772225608.9751887,83.2119140625
1772225609.0773108,83.26318359375
1772225609.1787717,83.314697265625
1772225609.2809079,83.3662109375
1772225609.3830068,83.41455078125
1772225609.4851828,83.466796875
1772225609.5871668,83.517333984375
1772225609.6891863,83.567626953125
1772225609.790998,83.618408203125
1772225609.8865705,83.664306640625
1772225609.9891765,83.717529296875
1772225610.0914176,83.76904296875
1772225610.192995,83.82080078125
1772225610.2952313,83.871826171875
1772225610.3978317,83.923095703125
1772225610.4940553,83.97119140625
1772225610.5950592,84.0205078125
1772225610.6968703,84.071044921875
1772225610.7992172,84.1220703125
1772225610.895217,84.170166015625
1772225611.00303,84.224365234375
1772225611.1058755,84.27587890625
1772225611.2012196,84.32470703125
1772225611.3043332,84.376220703125
1772225611.404272,84.424072265625
1772225611.5069096,84.47705078125
1772225611.609378,84.52734375
1772225611.7110848,84.57763671875
1772225611.8131912,84.628662109375
1772225611.914625,84.679931640625
1772225612.0112116,84.728759765625
1772225612.1130686,84.7802734375
1772225612.2152116,84.831298828125
1772225612.3166802,84.883056640625
1772225612.4193065,84.934326171875
1772225612.5209022,84.98486328125
1772225612.6227362,85.03515625
1772225612.7187722,85.082763671875
1772225612.8206947,85.1337890625
1772225612.916896,85.18115234375
1772225613.0243819,85.23583984375
1772225613.1271355,85.287109375
1772225613.2231784,85.33544921875
1772225613.3250837,85.3857421875
1772225613.4272218,85.435302734375
1772225613.5292175,85.4873046875
1772225613.6309958,85.537353515625
1772225613.73319,85.58740234375
1772225613.8348026,85.638427734375
1772225613.9369223,85.68994140625
1772225614.0330522,85.738525390625
1772225614.135294,85.789306640625
1772225614.2372022,85.8408203125
1772225614.3384871,85.892822265625
1772225614.435178,85.939697265625
1772225614.5428796,85.993896484375
1772225614.6444213,86.041748046875
1772225614.7411993,86.091796875
1772225614.8426518,86.142822265625
1772225614.9446278,86.191650390625
1772225615.0470037,86.246337890625
1772225615.1493194,86.298095703125
1772225615.2522166,86.35009765625
1772225615.3525171,86.402099609375
1772225615.4557881,86.452880859375
1772225615.5572963,86.503173828125
1772225615.65908,86.5517578125
1772225615.7609785,86.602294921875
1772225615.8569756,86.65283203125
1772225615.9592257,86.7041015625
1772225616.0612435,86.755859375
1772225616.1630726,86.80712890625
1772225616.2652092,86.858154296875
1772225616.3668485,86.9091796875
1772225616.4696357,86.960693359375
1772225616.5711448,87.011474609375
1772225616.6730013,87.0595703125
1772225616.7690701,87.109619140625
1772225616.8710628,87.16162109375
1772225616.9731603,87.21337890625
1772225617.075262,87.26513671875
1772225617.1769207,87.316162109375
1772225617.2788749,87.367919921875
1772225617.3812225,87.419189453125
1772225617.4832118,87.4697265625
1772225617.5791996,87.51416015625
1772225617.6810403,87.564453125
1772225617.7837458,87.615234375
1772225617.885319,87.665771484375
1772225617.9872057,87.716796875
1772225618.0887365,87.768310546875
1772225618.191094,87.81982421875
1772225618.2931616,87.86865234375
1772225618.3893948,87.919677734375
1772225618.4915917,87.969970703125
1772225618.5936472,88.02001953125
1772225618.6956086,88.070556640625
1772225618.7970548,88.121337890625
1772225618.8983312,88.1728515625
1772225619.0009964,88.223876953125
1772225619.0971029,88.2724609375
1772225619.1991963,88.323974609375
1772225619.3014445,88.37548828125
1772225619.403274,88.426025390625
1772225619.5054603,88.476806640625
1772225619.6071606,88.526611328125
1772225619.7086046,88.57666015625
1772225619.8109987,88.62744140625
1772225619.9130156,88.676513671875
1772225620.009272,88.72802734375
1772225620.1112297,88.779541015625
1772225620.213034,88.831298828125
1772225620.3149388,88.88330078125
1772225620.417336,88.933837890625
1772225620.51974,88.98388671875
1772225620.621122,89.03466796875
1772225620.722543,89.08251953125
1772225620.8251376,89.134521484375
1772225620.9217634,89.183837890625
1772225621.0229492,89.235595703125
1772225621.1251981,89.287109375
1772225621.2272968,89.338134765625
1772225621.3290882,89.388916015625
1772225621.4312193,89.4404296875
1772225621.5327392,89.489501953125
1772225621.6348026,89.54052734375
1772225621.731157,89.587646484375
1772225621.8325136,89.638916015625
1772225621.9351616,89.6904296875
1772225622.0370898,89.740966796875
1772225622.1391075,89.79296875
1772225622.2412305,89.8447265625
1772225622.343256,89.8935546875
1772225622.438511,89.943603515625
1772225622.5412693,89.994384765625
1772225622.6432176,90.044677734375
1772225622.7450893,90.095703125
1772225622.8409948,90.142578125
1772225622.9426982,90.1943359375
1772225623.0451763,90.245849609375
1772225623.1468272,90.296630859375
1772225623.2489686,90.34765625
1772225623.3510058,90.398681640625
1772225623.4530635,90.448974609375
1772225623.5555139,90.499267578125
1772225623.6570137,90.549072265625
1772225623.753264,90.596923828125
1772225623.855248,90.64794921875
