timestamp,position_mm
1772224683.6486628,104.97021484375
1772224683.750647,105.028564453125
1772224683.8526886,105.0869140625
1772224683.9489365,105.143798828125
1772224684.0503497,105.203369140625
1772224684.15367,105.26318359375
1772224684.2548585,105.323974609375
1772224684.3569932,105.383544921875
1772224684.458657,105.443359375
1772224684.5606039,105.5009765625
1772224684.6630309,105.55712890625
1772224684.7589784,105.61474609375
1772224684.8606977,105.673095703125
1772224684.9627008,105.73291015625
1772224685.0646455,105.79248046875
1772224685.1667497,105.85205078125
1772224685.2627647,105.90869140625
1772224685.364694,105.96728515625
1772224685.4667158,106.025634765625
1772224685.5686016,106.083984375
1772224685.6705618,106.142333984375
1772224685.7727017,106.2021484375
1772224685.8736563,106.26171875
1772224685.970631,106.317626953125
1772224686.0721726,106.37744140625
1772224686.174722,106.43603515625
1772224686.2763422,106.4951171875
1772224686.378722,106.552978515625
1772224686.4804916,106.6103515625
1772224686.5820234,106.670166015625
1772224686.678881,106.7265625
1772224686.78088,106.785888671875
1772224686.8823822,106.84619140625
1772224686.9848943,106.906005859375
1772224687.0866976,106.965576171875
1772224687.1887424,107.023681640625
1772224687.2907903,107.080078125
1772224687.392417,107.137451171875
1772224687.489016,107.195556640625
1772224687.590637,107.254638671875
1772224687.693792,107.31396484375
1772224687.794701,107.372802734375
1772224687.8964088,107.43212890625
1772224687.998954,107.48974609375
1772224688.1003873,107.5478515625
1772224688.1973317,107.602783203125
1772224688.2989998,107.66162109375
1772224688.400432,107.721435546875
1772224688.5024202,107.78076171875
1772224688.6046097,107.840087890625
1772224688.7067404,107.89990234375
1772224688.802407,107.95458984375
1772224688.9048445,108.013671875
1772224689.007439,108.07177734375
1772224689.109004,108.130859375
1772224689.2106626,108.1904296875
1772224689.3122153,108.250244140625
1772224689.4144933,108.310546875
1772224689.5107124,108.3662109375
1772224689.6130645,108.42529296875
1772224689.7147036,108.485107421875
1772224689.8164184,108.54296875
1772224689.9180737,108.602294921875
1772224690.0147357,108.65771484375
1772224690.1163867,108.716552734375
1772224690.2189934,108.77685546875
1772224690.3204167,108.836181640625
1772224690.422455,108.89599609375
1772224690.5247598,108.955810546875
1772224690.6272101,109.01416015625
1772224690.728966,109.072998046875
1772224690.8310893,109.129150390625
1772224690.926808,109.187255859375
1772224691.0296469,109.2470703125
1772224691.130518,109.305908203125
1772224691.2324188,109.36572265625
1772224691.3347387,109.42333984375
1772224691.4368272,109.482177734375
1772224691.5390034,109.540283203125
1772224691.6399653,109.59814453125
1772224691.7367344,109.654541015625
1772224691.8388624,109.71435546875
1772224691.9398816,109.77294921875
1772224692.0427678,109.83349609375
1772224692.144104,109.892822265625
1772224692.2459803,109.952392578125
1772224692.342575,110.007080078125
1772224692.4442677,110.06494140625
1772224692.5468144,110.124267578125
1772224692.6488378,110.183349609375
1772224692.7511299,110.242431640625
1772224692.852241,110.30224609375
1772224692.9545097,110.361083984375
1772224693.0568013,110.4208984375
1772224693.1527965,110.47607421875
1772224693.2541282,110.5341796875
1772224693.3568356,110.592529296875
1772224693.459015,110.6513671875
1772224693.5605166,110.711181640625
1772224693.662518,110.771484375
1772224693.7590163,110.828125
1772224693.8600342,110.888671875
1772224693.9622242,110.947265625
1772224694.0647645,111.005859375
1772224694.1660683,111.064208984375
1772224694.269192,111.123046875
1772224694.3714643,111.183349609375
1772224694.4724813,111.242431640625
1772224694.568254,111.2998046875
1772224694.67041,111.359375
1772224694.7727287,111.418212890625
1772224694.8739903,111.477783203125
1772224694.9765437,111.535888671875
1772224695.0779808,111.5947265625
1772224695.1746902,111.64990234375
1772224695.277798,111.708740234375
1772224695.3780856,111.76904296875
1772224695.4809842,111.828857421875
1772224695.582429,111.88720703125
1772224695.6847246,111.947265625
1772224695.786736,112.005615234375
1772224695.8889563,112.064453125
1772224695.9844863,112.1201171875
1772224696.0870748,112.178955078125
1772224696.188964,112.23974609375
1772224696.2905414,112.29931640625
1772224696.3923154,112.3583984375
1772224696.4943786,112.4189453125
1772224696.5970972,112.476318359375
1772224696.6919222,112.5322265625
1772224696.7957773,112.5908203125
1772224696.8967075,112.64990234375
1772224696.9990196,112.7099609375
1772224697.1003015,112.769775390625
1772224697.2028756,112.829345703125
1772224697.3049538,112.888671875
1772224697.4059906,112.948486328125
1772224697.502623,113.003662109375
1772224697.6047394,113.061767578125
1772224697.70672,113.120849609375
1772224697.8089726,113.1806640625
1772224697.9103227,113.240478515625
1772224698.012685,113.299560546875
1772224698.1089716,113.35546875
1772224698.210631,113.414794921875
1772224698.3126974,113.47314453125
1772224698.4148011,113.53076171875
1772224698.5166461,113.589111328125
1772224698.6189733,113.647705078125
1772224698.7208462,113.707275390625
1772224698.8230846,113.764892578125
1772224698.9186988,113.82275390625
1772224699.0208156,113.88330078125
1772224699.1227043,113.94140625
1772224699.2248297,113.999755859375
1772224699.3267083,114.058349609375
1772224699.4227035,114.11328125
1772224699.5246093,114.172119140625
1772224699.6267428,114.232177734375
1772224699.7280648,114.2919921875
1772224699.8304353,114.35205078125
1772224699.9327664,114.4111328125
1772224700.0281703,114.46728515625
1772224700.1307266,114.526123046875
1772224700.233003,114.58349609375
1772224700.3340635,114.642578125
1772224700.436745,114.7021484375
1772224700.538732,114.761962890625
1772224700.6407356,114.821533203125
1772224700.7422335,114.880126953125
1772224700.8389804,114.9365234375
1772224700.940816,114.99560546875
1772224701.0426786,115.052734375
1772224701.1446853,115.1123046875
1772224701.2459772,115.171630859375
1772224701.3487117,115.23193359375
1772224701.450716,115.2919921875
1772224701.5525658,115.350830078125
1772224701.6551108,115.4111328125
1772224701.750322,115.466064453125
1772224701.8523943,115.52392578125
1772224701.9547484,115.58251953125
1772224702.056605,115.640625
1772224702.15899,115.700439453125
1772224702.2602642,115.760009765625
1772224702.362039,115.819091796875
1772224702.4590745,115.875732421875
1772224702.5608675,115.9345703125
1772224702.6631768,115.9931640625
1772224702.764708,116.05126953125
1772224702.866394,116.109619140625
1772224702.9689875,116.1689453125
1772224703.0707445,116.228515625
1772224703.1662962,116.284912109375
1772224703.2690568,116.3447265625
1772224703.3706155,116.40380859375
1772224703.472403,116.46240234375
1772224703.574546,116.520263671875
1772224703.6769233,116.578125
1772224703.7727332,116.6337890625
1772224703.8744254,116.69287109375
1772224703.976617,116.75341796875
1772224704.0789838,116.813232421875
1772224704.180543,116.873291015625
1772224704.282309,116.932373046875
1772224704.3848145,116.99072265625
1772224704.480728,117.046142578125
1772224704.5821028,117.103759765625
1772224704.6847057,117.16259765625
1772224704.7867348,117.22265625
1772224704.887803,117.281005859375
1772224704.9907215,117.3408203125
1772224705.0922596,117.399658203125
1772224705.1946754,117.458251953125
1772224705.2968235,117.51611328125
1772224705.3926284,117.57080078125
1772224705.495059,117.629150390625
1772224705.5969157,117.688720703125
1772224705.6983902,117.748291015625
1772224705.8005304,117.808349609375
1772224705.9027517,117.86767578125
1772224705.9990547,117.92333984375
1772224706.100161,117.982666015625
1772224706.20283,118.04052734375
1772224706.304709,118.09912109375
1772224706.4066768,118.157958984375
1772224706.5089986,118.217529296875
1772224706.610692,118.27783203125
1772224706.7128217,118.336669921875
1772224706.809046,118.3935546875
1772224706.9104216,118.45263671875
1772224707.0124032,118.510986328125
1772224707.1145787,118.568359375
1772224707.2165546,118.626953125
1772224707.3190486,118.68701171875
1772224707.4212742,118.74609375
1772224707.5228338,118.8046875
1772224707.6189902,118.86328125
1772224707.7207994,118.92236328125
1772224707.82285,118.98193359375
1772224707.9248166,119.039306640625
1772224708.020586,119.09423828125
1772224708.12274,119.15380859375
1772224708.224851,119.21240234375
1772224708.3273923,119.271484375
1772224708.429044,119.33203125
1772224708.531054,119.39111328125
1772224708.6328292,119.450927734375
1772224708.7279592,119.505126953125
1772224708.8303459,119.56298828125
1772224708.932556,119.621826171875
1772224709.0345385,119.68017578125
1772224709.136071,119.739501953125
1772224709.2386322,119.79931640625
1772224709.3399255,119.855712890625
1772224709.4368658,119.9150390625
1772224709.539054,119.973876953125
1772224709.6407297,120.032470703125
1772224709.7416835,120.090576171875
1772224709.844397,120.148681640625
1772224709.9466007,120.208740234375
1772224710.0489707,120.26708984375
1772224710.1505542,120.327880859375
1772224710.245919,120.383544921875
1772224710.3489673,120.44189453125
1772224710.4508293,120.501220703125
1772224710.5533109,120.558837890625
1772224710.6553733,120.6162109375
1772224710.755636,120.6767578125
1772224710.8527172,120.73291015625
1772224710.954001,120.792236328125
1772224711.0566783,120.853271484375
1772224711.158466,120.912353515625
1772224711.2546563,120.967529296875
1772224711.3567202,121.02587890625
1772224711.4590647,121.083740234375
1772224711.5601208,121.1435546875
1772224711.662736,121.20263671875
1772224711.764371,121.262451171875
1772224711.866709,121.322509765625
1772224711.9626567,121.378662109375
1772224712.0648882,121.43798828125
1772224712.1665516,121.496337890625
1772224712.2690084,121.553955078125
1772224712.3708584,121.61279296875
1772224712.4718156,121.671630859375
1772224712.5741124,121.7314453125
1772224712.670731,121.7880859375
1772224712.7725196,121.84814453125
1772224712.8747396,121.9072265625
1772224712.9769485,121.965576171875
1772224713.0790045,122.024658203125
1772224713.1804147,122.08251953125
1772224713.2829115,122.14208984375
1772224713.3780339,122.1982421875
1772224713.4817958,122.2578125
1772224713.583415,122.319091796875
1772224713.684808,122.379150390625
1772224713.786557,122.438720703125
1772224713.882863,122.4951171875
1772224713.9856594,122.552734375
1772224714.086249,122.611328125
1772224714.1890078,122.6708984375
1772224714.2902474,122.730224609375
1772224714.3920798,122.79052734375
1772224714.494721,122.849365234375
1772224714.5968926,122.909423828125
1772224714.6990178,122.968994140625
1772224714.8006296,123.027587890625
1772224714.8965266,123.08251953125
1772224714.9997025,123.1416015625
1772224715.100915,123.20166015625
1772224715.2032247,123.261962890625
1772224715.3046157,123.3212890625
1772224715.4067714,123.381103515625
1772224715.502537,123.436767578125
1772224715.604391,123.494140625
1772224715.7067058,123.552490234375
1772224715.808396,123.61083984375
1772224715.91072,123.67041015625
1772224716.0127337,123.72998046875
1772224716.114739,123.788818359375
1772224716.2166681,123.849365234375
1772224716.312282,123.905517578125
1772224716.414825,123.963623046875
1772224716.5166347,124.022705078125
1772224716.6190217,124.08056640625
1772224716.7205443,124.139892578125
1772224716.8227208,124.19921875
1772224716.9246523,124.258544921875
1772224717.020442,124.3154296875
1772224717.1227458,124.374267578125
1772224717.2248507,124.43310546875
1772224717.3271651,124.49169921875
1772224717.4290721,124.549072265625
1772224717.53067,124.60791015625
1772224717.6267216,124.663330078125
1772224717.7287276,124.723388671875
1772224717.830726,124.7841796875
1772224717.9328878,124.844482421875
1772224718.0347295,124.90478515625
1772224718.1360834,124.96240234375
1772224718.2386456,125.02099609375
1772224718.3406408,125.076416015625
1772224718.4373493,125.13427734375
1772224718.538456,125.19384765625
1772224718.6405094,125.253662109375
1772224718.7424507,125.31396484375
1772224718.8447404,125.3740234375
1772224718.9467518,125.432373046875
1772224719.048684,125.491943359375
1772224719.1447449,125.54638671875
1772224719.2464256,125.604248046875
1772224719.3485553,125.66357421875
1772224719.4502363,125.722412109375
1772224719.5528388,125.782470703125
1772224719.655469,125.842041015625
1772224719.756925,125.90087890625
1772224719.852413,125.9580078125
1772224719.954761,126.015625
1772224720.0567763,126.0732421875
1772224720.1590285,126.13232421875
1772224720.2606118,126.191650390625
1772224720.362709,126.25244140625
1772224720.464677,126.312255859375
1772224720.5666459,126.37109375
1772224720.6626234,126.427490234375
1772224720.764161,126.485595703125
1772224720.8670704,126.54345703125
1772224720.9680507,126.60205078125
1772224721.0706897,126.6611328125
1772224721.172461,126.72119140625
1772224721.2747986,126.781005859375
1772224721.3701842,126.837646484375
1772224721.4727538,126.897705078125
1772224721.5746639,126.95654296875
1772224721.6765962,127.014892578125
1772224721.7786148,127.07275390625
1772224721.8812315,127.131591796875
1772224721.9823163,127.19091796875
1772224722.0847218,127.24755859375
1772224722.1864862,127.30810546875
1772224722.282838,127.365966796875
1772224722.3847938,127.42529296875
1772224722.4865594,127.483154296875
1772224722.5878935,127.540771484375
1772224722.690619,127.599365234375
1772224722.7919912,127.657958984375
1772224722.8890333,127.713623046875
1772224722.9911208,127.7744140625
1772224723.0927987,127.833740234375
1772224723.1944413,127.89453125
1772224723.296751,127.953125
1772224723.3985796,128.0107421875
1772224723.500392,128.069091796875
1772224723.6027358,128.127197265625
1772224723.6990347,128.18310546875
1772224723.8010654,128.243408203125
1772224723.902844,128.302978515625
1772224724.00444,128.36279296875
1772224724.106609,128.42138671875
1772224724.2084062,128.48046875
1772224724.310941,128.5380859375
1772224724.412661,128.59521484375
1772224724.5090847,128.65234375
1772224724.6103995,128.711669921875
1772224724.7126963,128.7724609375
1772224724.8146284,128.83251953125
1772224724.9162626,128.8916015625
1772224725.0185957,128.94921875
1772224725.1145363,129.00634765625
1772224725.216317,129.0634765625
1772224725.319037,129.122802734375
1772224725.420674,129.18212890625
1772224725.5227907,129.24267578125
1772224725.6247637,129.302490234375
1772224725.7263222,129.361328125
1772224725.8288872,129.41845703125
1772224725.9245467,129.475830078125
1772224726.0259492,129.533203125
1772224726.1290388,129.591552734375
1772224726.2304766,129.650634765625
1772224726.332309,129.71044921875
1772224726.4346588,129.77001953125
1772224726.5304291,129.826416015625
1772224726.6331625,129.886474609375
1772224726.7348082,129.944580078125
1772224726.8366995,130.003173828125
1772224726.9389434,130.061279296875
1772224727.0404897,130.1201171875
1772224727.142896,130.17724609375
1772224727.2390413,130.235595703125
1772224727.3407512,130.29638671875
1772224727.4433017,130.356201171875
1772224727.5444596,130.41552734375
1772224727.6468842,130.47412109375
1772224727.7490833,130.53173828125
1772224727.8513465,130.589111328125
1772224727.9468095,130.6455078125
1772224728.048953,130.70458984375
1772224728.1502934,130.765380859375
1772224728.2531114,130.825439453125
1772224728.3549826,130.88623046875
1772224728.455867,130.94482421875
1772224728.5588768,131.0029296875
1772224728.6607277,131.061767578125
1772224728.7566373,131.116455078125
1772224728.857924,131.17578125
1772224728.9608467,131.236083984375
1772224729.0631866,131.295166015625
1772224729.164402,131.355712890625
1772224729.2661536,131.414794921875
1772224729.3631034,131.4697265625
1772224729.4646254,131.528564453125
1772224729.5667396,131.5859375
1772224729.6690414,131.64501953125
1772224729.7707362,131.70458984375
1772224729.872763,131.76416015625
1772224729.974485,131.824462890625
1772224730.0775256,131.883544921875
1772224730.1787837,131.942626953125
1772224730.280268,132.0009765625
1772224730.382557,132.05810546875
1772224730.4779878,132.1142578125
1772224730.5807314,132.173828125
1772224730.6828463,132.23388671875
1772224730.7851431,132.294189453125
1772224730.8864324,132.35400390625
1772224730.9888473,132.413330078125
1772224731.084754,132.46923828125
1772224731.1867363,132.52783203125
1772224731.2891023,132.585205078125
1772224731.3903956,132.643798828125
1772224731.4919913,132.704345703125
1772224731.5937576,132.763916015625
1772224731.696463,132.824462890625
1772224731.7921882,132.880859375
1772224731.8946621,132.93994140625
1772224731.996687,132.9990234375
1772224732.0991032,133.056396484375
1772224732.2007332,133.114501953125
1772224732.3026924,133.174560546875
1772224732.4046085,133.233642578125
1772224732.5008476,133.2900390625
1772224732.6027253,133.349853515625
1772224732.704757,133.408935546875
1772224732.8060992,133.468017578125
1772224732.9083018,133.525634765625
1772224733.0048573,133.580322265625
1772224733.1067624,133.63916015625
1772224733.208508,133.697509765625
1772224733.3108861,133.757568359375
1772224733.4133701,133.817626953125
1772224733.5143063,133.87744140625
1772224733.6167474,133.93701171875
1772224733.7191057,133.994873046875
1772224733.8207703,134.053466796875
1772224733.9227064,134.108642578125
1772224734.0191123,134.166259765625
1772224734.120827,134.22607421875
1772224734.2224374,134.285400390625
1772224734.3239315,134.345703125
1772224734.4267604,134.40478515625
1772224734.5290167,134.462158203125
1772224734.62377,134.517578125
1772224734.7267406,134.5751953125
1772224734.8280003,134.63330078125
1772224734.9307384,134.693359375
1772224735.0318449,134.752685546875
1772224735.1345637,134.813232421875
1772224735.2310698,134.869384765625
1772224735.332843,134.928466796875
1772224735.4347382,134.9873046875
1772224735.5365868,135.044921875
1772224735.6385481,135.103271484375
1772224735.7404058,135.16259765625
1772224735.8359451,135.21875
1772224735.9390593,135.278564453125
1772224736.0401177,135.33837890625
1772224736.1426609,135.39794921875
1772224736.2447555,135.456787109375
1772224736.3467536,135.514404296875
1772224736.4485815,135.57177734375
1772224736.5508099,135.62744140625
1772224736.6468632,135.6865234375
1772224736.7491212,135.745849609375
1772224736.8503191,135.8056640625
1772224736.952666,135.86572265625
1772224737.0551312,135.924560546875
1772224737.1563077,135.9833984375
1772224737.258821,136.03955078125
1772224737.3544495,136.095947265625
1772224737.456587,136.1552734375
1772224737.559066,136.214599609375
1772224737.6601658,136.27392578125
1772224737.7627978,136.334716796875
1772224737.8647366,136.393798828125
1772224737.9667006,136.453857421875
1772224738.0691233,136.51171875
1772224738.169826,136.5693359375
1772224738.2663834,136.625732421875
1772224738.3686502,136.684326171875
1772224738.4707494,136.743896484375
1772224738.5729127,136.80419921875
1772224738.6740234,136.86376953125
1772224738.7775602,136.923583984375
1772224738.8783882,136.978515625
1772224738.974606,137.036865234375
1772224739.076826,137.095703125
1772224739.1788526,137.154052734375
1772224739.2805293,137.2138671875
1772224739.3821745,137.273193359375
1772224739.4848046,137.332763671875
1772224739.5807385,137.388916015625
1772224739.6831224,137.44775390625
1772224739.7848864,137.505859375
1772224739.8867564,137.563720703125
1772224739.9877067,137.621337890625
1772224740.0902905,137.681640625
1772224740.1865368,137.73828125
1772224740.2883449,137.79736328125
1772224740.3907914,137.858154296875
1772224740.4925513,137.91748046875
1772224740.594214,137.9765625
1772224740.6970646,138.033203125
1772224740.7927194,138.08837890625
1772224740.895753,138.147705078125
1772224740.9960907,138.20703125
1772224741.0985518,138.26708984375
1772224741.2010453,138.327392578125
1772224741.3028395,138.386962890625
1772224741.4046648,138.4462890625
1772224741.5068004,138.501953125
1772224741.6028664,138.558837890625
1772224741.704712,138.61767578125
1772224741.806232,138.676513671875
1772224741.909112,138.736572265625
1772224742.0105457,138.796142578125
1772224742.112729,138.85400390625
1772224742.209079,138.91357421875
1772224742.310774,138.9716796875
1772224742.4127557,139.03076171875
1772224742.5141947,139.0888671875
1772224742.6167276,139.1474609375
1772224742.7186856,139.20751953125
1772224742.821068,139.265380859375
1772224742.916775,139.3232421875
1772224743.018831,139.383056640625
1772224743.120402,139.44091796875
1772224743.2225866,139.500732421875
1772224743.324356,139.558349609375
1772224743.4269338,139.6162109375
1772224743.5220973,139.672607421875
1772224743.624847,139.732177734375
1772224743.72659,139.79296875
1772224743.829129,139.851806640625
1772224743.9307437,139.910400390625
1772224744.0317817,139.96923828125
1772224744.1346164,140.02783203125
1772224744.2358732,140.084228515625
1772224744.3327801,140.142578125
1772224744.4347599,140.2021484375
1772224744.5368443,140.2626953125
1772224744.639085,140.32275390625
1772224744.7409818,140.38232421875
1772224744.8421044,140.44189453125
1772224744.9445424,140.498291015625
1772224745.0403721,140.555419921875
1772224745.142646,140.614501953125
1772224745.244478,140.673828125
1772224745.346887,140.733642578125
1772224745.449136,140.79345703125
1772224745.550314,140.852783203125
1772224745.6522841,140.91259765625
1772224745.7491395,140.9677734375
1772224745.850739,141.0263671875
1772224745.9528205,141.084228515625
1772224746.0546932,141.143798828125
1772224746.1565878,141.203857421875
1772224746.2591317,141.264892578125
1772224746.3607469,141.324462890625
1772224746.4625757,141.384033203125
1772224746.5648115,141.44384765625
1772224746.6659002,141.498779296875
1772224746.7627385,141.555419921875
1772224746.8641527,141.614501953125
1772224746.9668617,141.67333984375
1772224747.0687923,141.73291015625
1772224747.1701639,141.7919921875
1772224747.273165,141.85205078125
1772224747.3692548,141.9091796875
1772224747.4701686,141.967529296875
1772224747.5723534,142.02587890625
1772224747.6747596,142.083984375
1772224747.776829,142.142578125
1772224747.8785954,142.199462890625
1772224747.9747343,142.258544921875
1772224748.0768526,142.318115234375
1772224748.1789742,142.377685546875
1772224748.2805405,142.43603515625
1772224748.382564,142.4951171875
1772224748.485213,142.552490234375
1772224748.585771,142.609375
1772224748.6877792,142.667724609375
1772224748.7844949,142.726806640625
1772224748.8867366,142.787109375
1772224748.9884663,142.84716796875
1772224749.090553,142.906005859375
1772224749.1928785,142.965576171875
1772224749.295265,143.02294921875
1772224749.3967168,143.082275390625
1772224749.4924507,143.13720703125
1772224749.594604,143.1962890625
1772224749.696799,143.256591796875
1772224749.7991445,143.315673828125
1772224749.9002483,143.374267578125
1772224750.002457,143.43408203125
1772224750.0991502,143.48876953125
1772224750.200811,143.546142578125
1772224750.3027475,143.6044921875
1772224750.4046094,143.663330078125
1772224750.5074458,143.72314453125
1772224750.6077693,143.77978515625
1772224750.7045875,143.839599609375
1772224750.8067467,143.8994140625
1772224750.909105,143.957763671875
1772224751.0098877,144.01611328125
1772224751.1126502,144.07373046875
1772224751.2146566,144.1328125
1772224751.3167865,144.192626953125
1772224751.4186265,144.25244140625
1772224751.5206912,144.311279296875
1772224751.6167822,144.369384765625
1772224751.7178423,144.428955078125
1772224751.8207452,144.48779296875
1772224751.9229999,144.545654296875
1772224752.0246954,144.6044921875
1772224752.1202607,144.65966796875
1772224752.2225564,144.71875
1772224752.3244162,144.779296875
1772224752.4264202,144.838623046875
1772224752.522578,144.89501953125
1772224752.6245124,144.955078125
1772224752.7266586,145.013427734375
1772224752.8288069,145.072265625
1772224752.9302897,145.130615234375
1772224753.0328493,145.189697265625
1772224753.134488,145.25
1772224753.2366862,145.309326171875
1772224753.3380086,145.36962890625
1772224753.435153,145.4248046875
1772224753.536935,145.483642578125
1772224753.6389823,145.542236328125
1772224753.7401576,145.599609375
1772224753.8428407,145.658935546875
1772224753.9447603,145.718505859375
1772224754.0464103,145.7783203125
1772224754.1424255,145.83447265625
1772224754.2440064,145.893798828125
1772224754.3468385,145.952880859375
1772224754.449168,146.01171875
1772224754.5498269,146.0693359375
1772224754.6528115,146.128173828125
1772224754.7545438,146.187744140625
1772224754.850713,146.24462890625
1772224754.952582,146.30419921875
1772224755.0544643,146.36328125
1772224755.156599,146.4228515625
1772224755.2589977,146.4814453125
1772224755.3608007,146.539794921875
1772224755.4567542,146.5947265625
1772224755.5590966,146.6533203125
1772224755.6607878,146.713134765625
1772224755.762875,146.772705078125
1772224755.8644373,146.832763671875
1772224755.9603972,146.890380859375
1772224756.091844,146.966064453125
1772224756.1945908,147.024169921875
1772224756.2967434,147.082763671875
1772224756.3988419,147.138671875
1772224756.4944148,147.197265625
1772224756.5964296,147.257568359375
1772224756.6991045,147.317138671875
1772224756.80058,147.37744140625
1772224756.9026582,147.4365234375
1772224757.00502,147.494384765625
1772224757.1004062,147.5498046875
1772224757.2027516,147.607421875
1772224757.3044486,147.665771484375
1772224757.4065914,147.725830078125
1772224757.5091639,147.785400390625
1772224757.6107454,147.845703125
1772224757.712739,147.90478515625
1772224757.8091586,147.960205078125
1772224757.9103637,148.01953125
1772224758.012848,148.0771484375
1772224758.1144745,148.13623046875
1772224758.2167087,148.196044921875
1772224758.3191621,148.255615234375
1772224758.4207058,148.315673828125
1772224758.5232852,148.373291015625
1772224758.6184392,148.43017578125
1772224758.720688,148.488525390625
1772224758.8224049,148.5458984375
1772224758.9243088,148.60546875
1772224759.0268412,148.66455078125
1772224759.1291642,148.723388671875
1772224759.2248318,148.78173828125
1772224759.3265626,148.841552734375
1772224759.4290342,148.901611328125
1772224759.5303767,148.960205078125
1772224759.6325455,149.017578125
1772224759.7349083,149.075927734375
1772224759.8304198,149.13134765625
1772224759.9324243,149.1904296875
1772224760.034663,149.25048828125
1772224760.1367512,149.3095703125
1772224760.2379646,149.3701171875
1772224760.3405585,149.4287109375
1772224760.4427664,149.486328125
1772224760.5390441,149.541259765625
1772224760.640415,149.5986328125
1772224760.7425046,149.657470703125
1772224760.8447263,149.717041015625
1772224760.9461725,149.776611328125
1772224761.0486007,149.834228515625
1772224761.1447415,149.8935546875
1772224761.245859,149.952392578125
1772224761.3491096,150.010986328125
1772224761.450614,150.069091796875
1772224761.5521014,150.127685546875
1772224761.6555438,150.186767578125
1772224761.7508621,150.2431640625
1772224761.8527677,150.302490234375
1772224761.9546485,150.36279296875
1772224762.0568607,150.42333984375
1772224762.1591527,150.482421875
1772224762.2610953,150.540771484375
1772224762.3622875,150.598876953125
1772224762.4591715,150.654541015625
1772224762.5607383,150.71484375
1772224762.6627502,150.77392578125
1772224762.7646425,150.8330078125
1772224762.8663988,150.89306640625
1772224762.969166,150.951904296875
1772224763.0701118,151.011474609375
1772224763.166743,151.066650390625
1772224763.2747016,151.128173828125
1772224763.3700464,151.18603515625
1772224763.4725335,151.245361328125
1772224763.5744884,151.305419921875
1772224763.6769333,151.365478515625
1772224763.7790248,151.423095703125
1772224763.8751252,151.478759765625
1772224763.9767406,151.53662109375
1772224764.0784118,151.5947265625
1772224764.180475,151.654541015625
1772224764.2827451,151.713623046875
1772224764.384743,151.77392578125
1772224764.4865546,151.83349609375
1772224764.5883756,151.8935546875
1772224764.6899455,151.9501953125
1772224764.7859087,152.0068359375
1772224764.8891804,152.064208984375
1772224764.9908466,152.123046875
1772224765.092734,152.181640625
1772224765.1947622,152.24169921875
1772224765.2962995,152.301025390625
1772224765.3989015,152.357177734375
1772224765.4947488,152.415771484375
1772224765.5967505,152.473388671875
1772224765.699127,152.531494140625
1772224765.8006263,152.588623046875
1772224765.9029737,152.646728515625
1772224766.0041533,152.707275390625
1772224766.1067574,152.767333984375
1772224766.2091875,152.828369140625
1772224766.310626,152.88818359375
1772224766.4068773,152.943603515625
1772224766.5091896,153.002197265625
1772224766.6107554,153.0595703125
1772224766.7123973,153.118408203125
1772224766.8147423,153.176513671875
1772224766.9167016,153.23486328125
1772224767.0126336,153.291259765625
1772224767.1148286,153.35009765625
1772224767.2162704,153.409423828125
1772224767.3191302,153.46826171875
1772224767.420618,153.526123046875
1772224767.5229673,153.58203125
1772224767.618458,153.639404296875
1772224767.7204142,153.698974609375
1772224767.8227403,153.758544921875
1772224767.9245079,153.81787109375
1772224768.0262392,153.8779296875
1772224768.129191,153.935302734375
1772224768.2248924,153.990966796875
1772224768.326759,154.049560546875
1772224768.4285002,154.10791015625
1772224768.5311499,154.167724609375
1772224768.6324222,154.227783203125
1772224768.7347238,154.287109375
1772224768.836745,154.34521484375
1772224768.9384696,154.40576171875
1772224769.0345519,154.462890625
1772224769.1365368,154.521728515625
1772224769.2386916,154.579833984375
1772224769.3405597,154.639404296875
1772224769.442638,154.698486328125
1772224769.5387547,154.7548828125
1772224769.6408212,154.81494140625
1772224769.7427123,154.87451171875
1772224769.8446617,154.93408203125
1772224769.9461596,154.99267578125
1772224770.0480576,155.05078125
1772224770.15104,155.110107421875
1772224770.252541,155.16943359375
1772224770.3546348,155.2294921875
1772224770.4503741,155.286376953125
1772224770.5524476,155.3466796875
1772224770.654769,155.40576171875
1772224770.7568593,155.46435546875
1772224770.858465,155.52294921875
1772224770.9606874,155.580810546875
1772224771.056509,155.635498046875
1772224771.1591878,155.695068359375
1772224771.2608354,155.754638671875
1772224771.3625984,155.81494140625
1772224771.4648151,155.87451171875
1772224771.5674858,155.93310546875
1772224771.6627512,155.9892578125
1772224771.7649722,156.046630859375
1772224771.8667397,156.104736328125
1772224771.9684577,156.164794921875
1772224772.0704,156.22412109375
1772224772.1727753,156.28466796875
1772224772.2747357,156.344482421875
1772224772.3704226,156.39990234375
1772224772.4718003,156.459716796875
1772224772.5747674,156.517333984375
1772224772.676792,156.57568359375
1772224772.778702,156.63525390625
1772224772.8806407,156.6943359375
1772224772.9765568,156.750732421875
1772224773.0788035,156.810791015625
1772224773.180349,156.870849609375
1772224773.2828724,156.9306640625
1772224773.3847644,156.98876953125
1772224773.4867017,157.044677734375
1772224773.5825186,157.102783203125
1772224773.6847446,157.161376953125
1772224773.786619,157.22216796875
1772224773.8891966,157.28173828125
1772224773.9915526,157.342041015625
1772224774.086577,157.39794921875
