timestamp,position_mm
1772222660.1892993,45.314208984375
1772222660.291021,45.365234375
1772222660.3929036,45.417236328125
1772222660.4952223,45.466064453125
1772222660.590971,45.515625
1772222660.6931872,45.56591796875
1772222660.7952447,45.6171875
1772222660.897242,45.66748046875
1772222660.9988518,45.71875
1772222661.1011064,45.767822265625
1772222661.197278,45.818115234375
1772222661.2994785,45.869140625
1772222661.4011526,45.919921875
1772222661.5029547,45.970947265625
1772222661.60469,46.02197265625
1772222661.7068107,46.072021484375
1772222661.803179,46.1201171875
1772222661.905258,46.172119140625
1772222662.0072114,46.223388671875
1772222662.1090622,46.275146484375
1772222662.2111142,46.3271484375
1772222662.3131015,46.37939453125
1772222662.414272,46.427978515625
1772222662.5171802,46.47998046875
1772222662.6131685,46.529052734375
1772222662.7150488,46.579833984375
1772222662.8170073,46.63037109375
1772222662.91928,46.680908203125
1772222663.0211775,46.732666015625
1772222663.1231754,46.78369140625
1772222663.2244434,46.8349609375
1772222663.3209991,46.8828125
1772222663.4229126,46.934814453125
1772222663.524281,46.986572265625
1772222663.6271887,47.037109375
1772222663.7290242,47.0869140625
1772222663.8256373,47.135498046875
1772222663.9270544,47.18701171875
1772222664.0280983,47.2373046875
1772222664.131098,47.28857421875
1772222664.232672,47.340087890625
1772222664.335269,47.388671875
1772222664.4309936,47.438232421875
1772222664.533038,47.48876953125
1772222664.6351774,47.53955078125
1772222664.7373395,47.589599609375
1772222664.8397267,47.639404296875
1772222664.9413188,47.69091796875
1772222665.042393,47.742919921875
1772222665.1393168,47.790771484375
1772222665.2412138,47.842041015625
1772222665.3431582,47.893798828125
1772222665.4452329,47.94482421875
1772222665.5470958,47.995849609375
1772222665.6492553,48.045654296875
1772222665.7452426,48.093994140625
1772222665.8471985,48.144287109375
1772222665.949197,48.195068359375
1772222666.0510573,48.246337890625
1772222666.153024,48.297607421875
1772222666.2541814,48.3486328125
1772222666.3576024,48.39892578125
1772222666.4530685,48.447509765625
1772222666.5550866,48.498779296875
1772222666.6570525,48.548828125
1772222666.759266,48.598388671875
1772222666.861167,48.64990234375
1772222666.9628618,48.701416015625
1772222667.065254,48.753173828125
1772222667.1672127,48.8017578125
1772222667.269018,48.853271484375
1772222667.3646774,48.904541015625
1772222667.4671826,48.956298828125
1772222667.569078,49.006591796875
1772222667.671593,49.057373046875
1772222667.7731454,49.108154296875
1772222667.8750014,49.159423828125
1772222667.9702342,49.207763671875
1772222668.0732288,49.259765625
1772222668.1752162,49.311279296875
1772222668.277065,49.363037109375
1772222668.378883,49.414306640625
1772222668.4812946,49.46533203125
1772222668.5771415,49.513427734375
1772222668.6791792,49.562744140625
1772222668.7810442,49.61328125
1772222668.8829887,49.6640625
1772222668.9850495,49.7158203125
1772222669.0869713,49.766357421875
1772222669.1890564,49.817626953125
1772222669.2851937,49.865966796875
1772222669.386992,49.91748046875
1772222669.488909,49.968017578125
1772222669.5912929,50.018798828125
1772222669.6936889,50.0693359375
1772222669.7942996,50.11962890625
1772222669.8971686,50.1708984375
1772222669.9996703,50.2216796875
1772222670.1011648,50.27294921875
1772222670.1969855,50.32080078125
1772222670.299063,50.371826171875
1772222670.4011855,50.422607421875
1772222670.5031767,50.47314453125
1772222670.6052816,50.523193359375
1772222670.707056,50.57373046875
1772222670.8099067,50.6240234375
1772222670.9112678,50.6748046875
1772222671.012736,50.7265625
1772222671.109052,50.77490234375
1772222671.2110505,50.82666015625
1772222671.3132308,50.87841796875
1772222671.4152093,50.929931640625
1772222671.5171833,50.98095703125
1772222671.6186717,51.03076171875
1772222671.7210271,51.08056640625
1772222671.8229494,51.131591796875
1772222671.925196,51.180419921875
1772222672.020974,51.23046875
1772222672.122341,51.28125
1772222672.2251065,51.333251953125
1772222672.3271978,51.38427734375
1772222672.4293911,51.43408203125
1772222672.5251536,51.482666015625
1772222672.6273227,51.533447265625
1772222672.7288818,51.583251953125
1772222672.8301234,51.633056640625
1772222672.9332268,51.6845703125
1772222673.0359714,51.736572265625
1772222673.1371453,51.788330078125
1772222673.23318,51.835693359375
1772222673.3351846,51.8876953125
1772222673.4369357,51.93896484375
1772222673.5393293,51.989501953125
1772222673.6406565,52.039794921875
1772222673.743034,52.091064453125
1772222673.8445177,52.141845703125
1772222673.9464238,52.19384765625
1772222674.0432014,52.242431640625
1772222674.145299,52.294677734375
1772222674.247214,52.346435546875
1772222674.3482955,52.398193359375
1772222674.4513154,52.45068359375
1772222674.5529358,52.503173828125
1772222674.6549475,52.551513671875
1772222674.7508368,52.6015625
1772222674.8530211,52.6533203125
1772222674.9550452,52.704345703125
1772222675.0573475,52.755859375
1772222675.1587124,52.80615234375
1772222675.2612493,52.857177734375
1772222675.363472,52.908447265625
1772222675.458945,52.95751953125
1772222675.5612123,53.00830078125
1772222675.662972,53.059326171875
1772222675.765183,53.111083984375
1772222675.8671565,53.1630859375
1772222675.969062,53.215576171875
1772222676.0708961,53.267578125
1772222676.1670766,53.317138671875
1772222676.2684944,53.368896484375
1772222676.37091,53.420166015625
1772222676.4728289,53.47119140625
1772222676.5753205,53.521728515625
1772222676.677151,53.571533203125
1772222676.778847,53.622314453125
1772222676.8823168,53.6728515625
1772222676.9828217,53.723876953125
1772222677.0845501,53.775390625
1772222677.1863039,53.8251953125
1772222677.2890036,53.877685546875
1772222677.3847477,53.92578125
1772222677.486476,53.976806640625
1772222677.5882034,54.02783203125
1772222677.6909475,54.076904296875
1772222677.7869256,54.12548828125
1772222677.8891923,54.177001953125
1772222677.9907606,54.22802734375
1772222678.0928648,54.279296875
1772222678.1950736,54.329833984375
1772222678.2973127,54.380859375
1772222678.3992922,54.431396484375
1772222678.5008636,54.48095703125
1772222678.6034222,54.530517578125
1772222678.7051563,54.5791015625
1772222678.8012958,54.629150390625
1772222678.9024243,54.6796875
1772222679.0051687,54.73193359375
1772222679.1063747,54.784423828125
1772222679.209178,54.8349609375
1772222679.3110635,54.8857421875
1772222679.4071362,54.936279296875
1772222679.5093608,54.9873046875
1772222679.6113026,55.03662109375
1772222679.7131789,55.086669921875
1772222679.8152502,55.137451171875
1772222679.917271,55.18798828125
1772222680.0130665,55.23583984375
1772222680.115205,55.28662109375
1772222680.2169414,55.33837890625
1772222680.3190904,55.389404296875
1772222680.4211118,55.439697265625
1772222680.5228174,55.490966796875
1772222680.6249907,55.54052734375
1772222680.7211938,55.587890625
1772222680.8233316,55.63818359375
1772222680.9251885,55.689697265625
1772222681.027214,55.74169921875
1772222681.128851,55.79345703125
1772222681.231365,55.842529296875
1772222681.3262832,55.892578125
1772222681.42885,55.943603515625
1772222681.5309033,55.994140625
1772222681.633106,56.044189453125
1772222681.7351785,56.0947265625
1772222681.8365085,56.147216796875
1772222681.9332068,56.195556640625
1772222682.0352273,56.24755859375
1772222682.1371891,56.30029296875
1772222682.2391906,56.35302734375
1772222682.3412037,56.404541015625
1772222682.442906,56.457275390625
1772222682.5449889,56.50927734375
1772222682.6469202,56.560546875
1772222682.7491763,56.61083984375
1772222682.8513083,56.662841796875
1772222682.952907,56.71435546875
1772222683.0551,56.762939453125
1772222683.1511624,56.812744140625
1772222683.2530334,56.86376953125
1772222683.3552096,56.915283203125
1772222683.457142,56.966796875
1772222683.5583231,57.01806640625
1772222683.6551795,57.066650390625
1772222683.757214,57.118408203125
1772222683.8597271,57.1708984375
1772222683.9612248,57.22314453125
1772222684.0630407,57.275634765625
1772222684.1652935,57.328125
1772222684.261338,57.37646484375
1772222684.3630776,57.42822265625
1772222684.4650328,57.479248046875
1772222684.5673227,57.530029296875
1772222684.6693425,57.579833984375
1772222684.7709956,57.6298828125
1772222684.87286,57.681640625
1772222684.9749777,57.73291015625
1772222685.0765705,57.783935546875
1772222685.1732001,57.83203125
1772222685.2751791,57.88330078125
1772222685.3771927,57.934326171875
1772222685.4788754,57.9853515625
1772222685.5805914,58.035400390625
1772222685.6830804,58.085693359375
1772222685.7848206,58.13427734375
1772222685.8809054,58.1845703125
1772222685.9830666,58.236083984375
1772222686.0847833,58.287109375
1772222686.187628,58.337890625
1772222686.289206,58.387451171875
1772222686.391207,58.4384765625
1772222686.49256,58.48876953125
1772222686.5893166,58.535400390625
1772222686.6910655,58.58544921875
1772222686.7928994,58.6357421875
1772222686.8953776,58.68798828125
1772222686.9966116,58.739501953125
1772222687.0990703,58.79150390625
1772222687.1947908,58.840087890625
1772222687.2965965,58.8916015625
1772222687.399894,58.943115234375
1772222687.5011632,58.994140625
1772222687.6024914,59.04345703125
1772222687.7051878,59.093017578125
1772222687.8072345,59.141845703125
1772222687.903184,59.19091796875
1772222688.0050328,59.241943359375
1772222688.1071146,59.2919921875
1772222688.2091072,59.343017578125
1772222688.3109038,59.392578125
1772222688.413578,59.44384765625
1772222688.5148585,59.494384765625
1772222688.6165273,59.544921875
1772222688.7132072,59.59228515625
1772222688.8150957,59.642333984375
1772222688.9167676,59.69384765625
1772222689.019101,59.74560546875
1772222689.1211917,59.796630859375
1772222689.216999,59.844482421875
1772222689.3188043,59.896240234375
1772222689.4207795,59.947265625
1772222689.5230706,59.997314453125
1772222689.6251876,60.047607421875
1772222689.7276318,60.0986328125
1772222689.8292167,60.1474609375
1772222689.9253385,60.19775390625
1772222690.0264297,60.249755859375
1772222690.1296587,60.30224609375
1772222690.2311966,60.3544921875
1772222690.332696,60.405029296875
1772222690.4351103,60.457275390625
1772222690.5369592,60.5087890625
1772222690.6396034,60.55810546875
1772222690.7347543,60.60693359375
1772222690.836867,60.658203125
1772222690.9400356,60.70947265625
1772222691.0413167,60.760986328125
1772222691.142664,60.810791015625
1772222691.2445664,60.862060546875
1772222691.3462317,60.91162109375
1772222691.449152,60.962646484375
1772222691.550464,61.016845703125
1772222691.647031,61.06494140625
1772222691.7496228,61.116455078125
1772222691.8508291,61.1669921875
1772222691.9533231,61.219482421875
1772222692.0541646,61.271728515625
1772222692.1575649,61.322021484375
1772222692.2530892,61.371337890625
1772222692.354332,61.423095703125
1772222692.457209,61.47412109375
1772222692.558336,61.524658203125
1772222692.66117,61.574951171875
1772222692.7634094,61.625732421875
1772222692.864439,61.674072265625
1772222692.9622574,61.724853515625
1772222693.0629156,61.775146484375
1772222693.1649942,61.82666015625
1772222693.2670774,61.8779296875
1772222693.369019,61.927978515625
1772222693.4712243,61.978759765625
1772222693.5669153,62.0283203125
1772222693.6692,62.078857421875
1772222693.771011,62.129638671875
1772222693.873166,62.18017578125
1772222693.9750714,62.232177734375
1772222694.0771525,62.283447265625
1772222694.1786275,62.333740234375
1772222694.281046,62.385009765625
1772222694.3773725,62.43310546875
1772222694.479007,62.484130859375
1772222694.581274,62.5341796875
1772222694.683208,62.584716796875
1772222694.7849197,62.63623046875
1772222694.8861237,62.685546875
1772222694.9890888,62.739013671875
1772222695.0914032,62.7890625
1772222695.187129,62.8388671875
1772222695.2892163,62.889892578125
1772222695.3904488,62.940185546875
1772222695.4935749,62.992431640625
1772222695.595454,63.042724609375
1772222695.697279,63.0927734375
1772222695.799288,63.144287109375
1772222695.9013445,63.19580078125
1772222696.0033047,63.244873046875
1772222696.1053321,63.295654296875
1772222696.2061663,63.346435546875
1772222696.303059,63.397216796875
1772222696.4043398,63.4462890625
1772222696.5071936,63.4990234375
1772222696.6094668,63.5498046875
1772222696.7115521,63.59912109375
1772222696.8069155,63.647216796875
1772222696.9092875,63.697265625
1772222697.0117688,63.750244140625
1772222697.1130345,63.801025390625
1772222697.215255,63.851806640625
1772222697.316779,63.90380859375
1772222697.4190779,63.95458984375
1772222697.5209124,64.005859375
1772222697.6227474,64.0556640625
1772222697.7253819,64.104736328125
1772222697.8213842,64.15478515625
1772222697.9167874,64.203125
1772222698.024701,64.2578125
1772222698.1269934,64.3095703125
1772222698.2290711,64.361572265625
1772222698.331594,64.41259765625
1772222698.4272869,64.45947265625
1772222698.5290391,64.512939453125
1772222698.6308637,64.5634765625
1772222698.7332492,64.61376953125
1772222698.8346245,64.665283203125
1772222698.9372475,64.716552734375
1772222699.0381277,64.765625
1772222699.1346457,64.8154296875
1772222699.2373698,64.8671875
1772222699.339016,64.91845703125
1772222699.4411316,64.97021484375
1772222699.5437386,65.02099609375
1772222699.6450813,65.07177734375
1772222699.741194,65.1201171875
1772222699.8422468,65.171630859375
1772222699.9391828,65.219482421875
1772222700.0461545,65.27392578125
1772222700.1492321,65.325439453125
1772222700.2502556,65.373291015625
1772222700.3463612,65.423828125
1772222700.4491577,65.47265625
1772222700.5516183,65.525634765625
1772222700.6524029,65.57568359375
1772222700.7552013,65.626220703125
1772222700.8573208,65.67724609375
1772222700.9593642,65.72607421875
1772222701.055662,65.776123046875
1772222701.1573253,65.827392578125
1772222701.2592146,65.87841796875
1772222701.3612425,65.929931640625
1772222701.4572222,65.9775390625
1772222701.5652132,66.031005859375
1772222701.6671438,66.081787109375
1772222701.7688236,66.132568359375
1772222701.8710866,66.18359375
1772222701.9725294,66.235107421875
1772222702.069089,66.283447265625
1772222702.171341,66.334228515625
1772222702.2728705,66.385498046875
1772222702.3748858,66.43603515625
1772222702.4772966,66.486572265625
1772222702.5790699,66.53662109375
1772222702.6751819,66.58447265625
1772222702.7775738,66.6357421875
1772222702.879283,66.687255859375
1772222702.9810026,66.738525390625
1772222703.0826833,66.79052734375
1772222703.1852026,66.841064453125
1772222703.2870967,66.8916015625
1772222703.3891463,66.943359375
1772222703.4794035,66.98876953125
1772222703.5866213,67.0419921875
1772222703.688697,67.09228515625
1772222703.7911215,67.143798828125
1772222703.893104,67.195556640625
1772222703.9952083,67.243896484375
1772222704.0913358,67.294677734375
1772222704.1932178,67.3466796875
1772222704.294913,67.3974609375
1772222704.3970056,67.4482421875
1772222704.5002036,67.499267578125
1772222704.600969,67.550048828125
1772222704.7028947,67.600341796875
1772222704.8054285,67.650634765625
1772222704.9009485,67.698974609375
1772222705.0028973,67.7509765625
1772222705.105361,67.801025390625
1772222705.2069206,67.8515625
1772222705.3090198,67.9033203125
1772222705.4052403,67.951171875
1772222705.507196,67.999755859375
1772222705.6093428,68.05224609375
1772222705.710974,68.103271484375
1772222705.8130527,68.15478515625
1772222705.9152067,68.2060546875
1772222706.0166235,68.255615234375
1772222706.1132677,68.306884765625
1772222706.2161658,68.35791015625
1772222706.3173478,68.4091796875
1772222706.419116,68.46044921875
1772222706.5221014,68.511474609375
1772222706.6169739,68.55859375
1772222706.7191768,68.609130859375
1772222706.8209097,68.660400390625
1772222706.923188,68.712158203125
1772222707.0189965,68.76025390625
1772222707.1272519,68.813720703125
1772222707.2231386,68.86279296875
1772222707.3253138,68.91455078125
1772222707.427219,68.96484375
1772222707.5290892,69.013671875
1772222707.6310875,69.06640625
1772222707.7331326,69.1171875
1772222707.8350933,69.167724609375
1772222707.9373207,69.21923828125
1772222708.039625,69.271240234375
1772222708.1353416,69.31884765625
1772222708.2372067,69.368896484375
1772222708.3391552,69.420166015625
1772222708.44121,69.47119140625
1772222708.5430462,69.521240234375
1772222708.6454108,69.5703125
1772222708.7471862,69.62158203125
1772222708.848639,69.672607421875
1772222708.9450943,69.720458984375
1772222709.0413735,69.7685546875
1772222709.1485536,69.8232421875
1772222709.2512274,69.87451171875
1772222709.3531804,69.92626953125
1772222709.454999,69.9765625
1772222709.5569856,70.022705078125
1772222709.6531212,70.074951171875
1772222709.754804,70.125
1772222709.856351,70.1767578125
1772222709.9594584,70.227783203125
1772222710.0612376,70.279052734375
1772222710.1625211,70.329833984375
1772222710.2643058,70.37841796875
1772222710.366206,70.43017578125
1772222710.463231,70.480712890625
1772222710.5592146,70.527587890625
1772222710.6670368,70.58154296875
1772222710.7692382,70.6328125
1772222710.8713024,70.6826171875
1772222710.972967,70.734130859375
1772222711.0692928,70.7802734375
1772222711.1711738,70.834228515625
1772222711.2729404,70.885498046875
1772222711.374981,70.936767578125
1772222711.4772444,70.987548828125
1772222711.5790813,71.0380859375
1772222711.6753745,71.0859375
1772222711.7769268,71.13671875
1772222711.8793805,71.1884765625
1772222711.981248,71.239990234375
1772222712.0830767,71.290771484375
1772222712.185749,71.342529296875
1772222712.2813175,71.390380859375
1772222712.3831356,71.441650390625
1772222712.4851322,71.492431640625
1772222712.5813518,71.539306640625
1772222712.6892352,71.59228515625
1772222712.7909293,71.64306640625
1772222712.8930428,71.694580078125
1772222712.9943495,71.743408203125
1772222713.0910285,71.791748046875
1772222713.1930227,71.845458984375
1772222713.2953508,71.896484375
1772222713.3973074,71.947265625
1772222713.4989214,71.998291015625
1772222713.6011677,72.0478515625
1772222713.702435,72.098876953125
1772222713.7990923,72.146484375
1772222713.9009879,72.197509765625
1772222714.002747,72.248779296875
1772222714.1050644,72.30078125
1772222714.206721,72.351806640625
1772222714.3090901,72.400634765625
1772222714.4051857,72.4501953125
1772222714.507269,72.500732421875
1772222714.6091943,72.548828125
1772222714.711034,72.6015625
1772222714.813157,72.652587890625
1772222714.915368,72.704345703125
1772222715.01732,72.755126953125
1772222715.1189797,72.80615234375
1772222715.2152944,72.85546875
1772222715.3171442,72.90673828125
1772222715.4193788,72.957763671875
1772222715.5212884,73.008056640625
1772222715.6235864,73.058837890625
1772222715.7252834,73.109375
1772222715.8271058,73.15966796875
1772222715.923259,73.207763671875
1772222716.025199,73.259521484375
1772222716.1212137,73.307373046875
1772222716.2287889,73.36083984375
1772222716.3310497,73.411865234375
1772222716.433098,73.462890625
1772222716.5353506,73.513671875
1772222716.6309102,73.558349609375
1772222716.733011,73.611328125
1772222716.8356385,73.66259765625
1772222716.9369698,73.712890625
1772222717.039155,73.763916015625
1772222717.1404357,73.811767578125
1772222717.237125,73.86376953125
1772222717.3391912,73.915283203125
1772222717.441199,73.966064453125
1772222717.5432222,74.017333984375
1772222717.645224,74.0673828125
1772222717.7473376,74.1171875
1772222717.8498123,74.1689453125
1772222717.9449296,74.218017578125
1772222718.0471377,74.269775390625
1772222718.1435716,74.318359375
1772222718.2510517,74.373046875
1772222718.3532956,74.4248046875
1772222718.455412,74.47412109375
1772222718.551221,74.5234375
1772222718.6525178,74.572021484375
1772222718.7542806,74.6259765625
1772222718.8572412,74.676513671875
1772222718.9590938,74.727783203125
1772222719.0609012,74.77978515625
1772222719.1623478,74.8310546875
1772222719.2587698,74.87841796875
1772222719.3612177,74.93017578125
1772222719.4632046,74.9814453125
1772222719.5652418,75.0322265625
1772222719.6612306,75.07958984375
1772222719.7694378,75.13330078125
1772222719.8652468,75.1826171875
1772222719.9670346,75.23388671875
1772222720.0692298,75.285400390625
1772222720.1711788,75.334716796875
1772222720.273034,75.388671875
1772222720.3745468,75.440185546875
1772222720.477152,75.48974609375
1772222720.5787568,75.540283203125
1772222720.6753185,75.585693359375
1772222720.7772083,75.637939453125
1772222720.8785653,75.689208984375
1772222720.981383,75.740966796875
1772222721.083712,75.79248046875
1772222721.1844068,75.843505859375
1772222721.2874846,75.89306640625
1772222721.383247,75.942626953125
1772222721.485142,75.99365234375
1772222721.5873702,76.042724609375
1772222721.6830475,76.0908203125
1772222721.7912233,76.14453125
1772222721.8929677,76.195556640625
1772222721.9951,76.246337890625
1772222722.090681,76.29443359375
1772222722.1933348,76.343017578125
1772222722.2954485,76.395751953125
1772222722.3968363,76.445556640625
1772222722.4991882,76.49609375
1772222722.601246,76.5458984375
1772222722.7031868,76.59619140625
1772222722.8049884,76.64697265625
1772222722.9073067,76.698486328125
1772222723.0032654,76.74755859375
1772222723.1052291,76.799560546875
1772222723.2073815,76.8515625
1772222723.308799,76.9033203125
1772222723.4112275,76.954345703125
1772222723.5134335,77.0029296875
1772222723.6085482,77.051513671875
1772222723.7104352,77.099609375
1772222723.8130774,77.15234375
1772222723.915179,77.202392578125
1772222724.0169208,77.25390625
1772222724.1187062,77.3046875
1772222724.2150052,77.35107421875
1772222724.3171265,77.4033203125
1772222724.4189942,77.4541015625
1772222724.5209303,77.50439453125
1772222724.6222305,77.553955078125
1772222724.724107,77.604248046875
1772222724.8209183,77.65283203125
1772222724.9229476,77.704345703125
1772222725.025165,77.755615234375
1772222725.127421,77.80712890625
1772222725.2226346,77.85546875
1772222725.330919,77.909423828125
1772222725.427239,77.95751953125
1772222725.5343835,78.01123046875
1772222725.6312413,78.057861328125
1772222725.7320256,78.1064453125
1772222725.8349292,78.159912109375
1772222725.9370613,78.211669921875
1772222726.0392203,78.2626953125
1772222726.1352391,78.312744140625
1772222726.237321,78.36376953125
1772222726.339568,78.417236328125
1772222726.4413922,78.46923828125
1772222726.5431838,78.5205078125
1772222726.6452298,78.571044921875
1772222726.7469923,78.622314453125
1772222726.8436573,78.670166015625
1772222726.9446223,78.72119140625
1772222727.0469952,78.77294921875
1772222727.1492844,78.823486328125
1772222727.2449265,78.871826171875
1772222727.3536,78.924072265625
1772222727.4549513,78.976806640625
1772222727.550794,79.0244140625
1772222727.6532297,79.075439453125
1772222727.755293,79.124755859375
1772222727.8572502,79.178955078125
1772222727.9589462,79.23046875
1772222728.0610766,79.2822265625
1772222728.1632123,79.334228515625
1772222728.2651036,79.385986328125
1772222728.361102,79.43408203125
1772222728.4632099,79.484130859375
1772222728.5652404,79.534912109375
1772222728.6674275,79.58544921875
1772222728.7627742,79.6328125
1772222728.8712568,79.686279296875
1772222728.97311,79.738037109375
1772222729.0691962,79.7861328125
1772222729.171106,79.83740234375
1772222729.272883,79.88671875
1772222729.375228,79.940185546875
1772222729.4772582,79.99072265625
1772222729.5806365,80.0400390625
1772222729.6809561,80.091064453125
1772222729.7829516,80.14208984375
1772222729.8791509,80.1904296875
1772222729.9811041,80.241455078125
1772222730.0832007,80.293212890625
1772222730.1853375,80.34423828125
1772222730.2868636,80.39501953125
1772222730.389808,80.444580078125
1772222730.4913163,80.494873046875
1772222730.5927713,80.54541015625
1772222730.6953309,80.594970703125
1772222730.785047,80.64111328125
1772222730.8932495,80.69580078125
1772222730.995338,80.74755859375
1772222731.097425,80.799072265625
1772222731.1992013,80.850341796875
1772222731.3022652,80.90234375
1772222731.4043021,80.95361328125
1772222731.5053623,81.00390625
1772222731.6062396,81.05126953125
1772222731.7032313,81.101318359375
1772222731.8052387,81.15234375
1772222731.9072618,81.203369140625
1772222732.0092144,81.25439453125
1772222732.1101046,81.305419921875
1772222732.2124033,81.35693359375
1772222732.3152966,81.405029296875
1772222732.4161687,81.45654296875
1772222732.5122843,81.506103515625
1772222732.6152384,81.555908203125
1772222732.7170649,81.606201171875
1772222732.819441,81.65673828125
1772222732.9216604,81.70849609375
1772222733.0233035,81.759521484375
1772222733.1249142,81.8115234375
1772222733.2264438,81.86279296875
1772222733.3287826,81.913330078125
1772222733.4309294,81.96435546875
1772222733.5333703,82.012939453125
1772222733.629589,82.0625
1772222733.7310636,82.11279296875
1772222733.8332064,82.16357421875
1772222733.9347773,82.21533203125
1772222734.0374434,82.266845703125
1772222734.1392558,82.315673828125
1772222734.23457,82.366455078125
1772222734.3382761,82.41748046875
1772222734.4392436,82.4677734375
1772222734.5410917,82.517578125
1772222734.6434073,82.568359375
1772222734.744541,82.619140625
1772222734.8473864,82.66845703125
1772222734.943199,82.718994140625
1772222735.0450633,82.771240234375
1772222735.147058,82.82275390625
1772222735.249372,82.87451171875
1772222735.3516786,82.92529296875
1772222735.4533215,82.97607421875
1772222735.5554578,83.02685546875
1772222735.6582253,83.0771484375
1772222735.753247,83.124755859375
1772222735.8549383,83.17626953125
1772222735.9573574,83.22802734375
1772222736.058763,83.279052734375
1772222736.1608336,83.33056640625
1772222736.2630363,83.3818359375
1772222736.3653522,83.43310546875
1772222736.4664285,83.483154296875
1772222736.562955,83.530517578125
1772222736.6652393,83.58056640625
1772222736.76705,83.631103515625
1772222736.8696563,83.681640625
1772222736.9713144,83.73291015625
1772222737.0737193,83.7841796875
1772222737.1754568,83.83642578125
1772222737.2712643,83.885009765625
1772222737.3727036,83.9365234375
1772222737.4749725,83.987060546875
1772222737.5769508,84.036865234375
1772222737.679367,84.087158203125
1772222737.7749994,84.134765625
1772222737.8786714,84.186279296875
1772222737.9788964,84.237548828125
1772222738.0819607,84.2890625
1772222738.183261,84.340576171875
1772222738.2850852,84.391845703125
1772222738.3878055,84.442138671875
1772222738.4883232,84.493408203125
1772222738.5850399,84.540283203125
1772222738.6874323,84.5908203125
1772222738.7890332,84.6416015625
1772222738.8916514,84.693115234375
1772222738.99329,84.744873046875
1772222739.0956616,84.796142578125
1772222739.1970742,84.84814453125
1772222739.2991474,84.897216796875
1772222739.3946793,84.94775390625
1772222739.4972978,84.997802734375
1772222739.5990367,85.048095703125
1772222739.7003574,85.0986328125
1772222739.8026495,85.149169921875
1772222739.9053116,85.2001953125
1772222740.00737,85.25
1772222740.1032712,85.2998046875
1772222740.2052593,85.35107421875
1772222740.3068662,85.40185546875
1772222740.4092596,85.453369140625
1772222740.5109959,85.5029296875
1772222740.6132362,85.551025390625
1772222740.709417,85.600830078125
1772222740.8112366,85.65185546875
1772222740.912649,85.703125
1772222741.015137,85.75439453125
1772222741.1173415,85.805908203125
1772222741.2193162,85.857421875
1772222741.3202047,85.906005859375
1772222741.42234,85.95849609375
1772222741.51905,86.0068359375
1772222741.6211507,86.056640625
1772222741.7229376,86.107421875
1772222741.825064,86.15869140625
1772222741.9271095,86.210693359375
1772222742.0292482,86.262451171875
1772222742.130857,86.314208984375
1772222742.2273624,86.36328125
1772222742.3296926,86.41552734375
1772222742.4312599,86.46630859375
1772222742.533317,86.516357421875
1772222742.6353993,86.56689453125
1772222742.7373955,86.6181640625
1772222742.83924,86.66943359375
1772222742.9412978,86.719970703125
1772222743.0430658,86.771484375
1772222743.145374,86.821044921875
1772222743.2413886,86.87109375
1772222743.343637,86.92236328125
1772222743.4449637,86.9736328125
1772222743.5469704,87.024169921875
1772222743.649248,87.074951171875
1772222743.7449982,87.12255859375
1772222743.8473675,87.174560546875
1772222743.949397,87.226318359375
1772222744.0512362,87.27734375
1772222744.153229,87.329345703125
1772222744.2553248,87.380859375
1772222744.358032,87.43212890625
1772222744.458952,87.482177734375
1772222744.5548556,87.529541015625
1772222744.6572726,87.57958984375
1772222744.7592797,87.630615234375
1772222744.86146,87.6806640625
1772222744.9631894,87.729248046875
1772222745.065046,87.781005859375
1772222745.1671686,87.832275390625
1772222745.269099,87.880859375
1772222745.3655224,87.931640625
1772222745.4663806,87.982421875
1772222745.56948,88.032470703125
1772222745.670798,88.082763671875
1772222745.773349,88.131591796875
1772222745.8693464,88.1826171875
1772222745.9708338,88.23291015625
1772222746.0731595,88.28466796875
1772222746.1747048,88.33642578125
1772222746.2780998,88.385986328125
1772222746.379333,88.435302734375
1772222746.4751964,88.485595703125
1772222746.5770938,88.535888671875
1772222746.679101,88.586181640625
1772222746.7811646,88.63671875
1772222746.8832347,88.6884765625
1772222746.9842422,88.739990234375
1772222747.086917,88.7919921875
1772222747.18922,88.841552734375
1772222747.2846107,88.892333984375
1772222747.3872502,88.943359375
1772222747.48937,88.993896484375
1772222747.59092,89.044189453125
1772222747.692967,89.09423828125
1772222747.7950456,89.145751953125
1772222747.8907506,89.19384765625
1772222747.9928918,89.2451171875
1772222748.0952077,89.296630859375
1772222748.1973984,89.34814453125
1772222748.2992055,89.39892578125
1772222748.401268,89.4501953125
1772222748.4971387,89.497314453125
1772222748.5989764,89.547119140625
1772222748.7005386,89.59716796875
1772222748.8031209,89.647705078125
1772222748.905231,89.699462890625
1772222749.0071557,89.750732421875
1772222749.103153,89.799072265625
1772222749.205236,89.8505859375
1772222749.306962,89.902587890625
1772222749.409075,89.953125
1772222749.5110793,90.004150390625
1772222749.613263,90.053955078125
1772222749.715279,90.104248046875
1772222749.817791,90.154296875
1772222749.9127524,90.203369140625
1772222750.0153384,90.25537109375
1772222750.1172423,90.306640625
1772222750.2192874,90.357421875
1772222750.3212702,90.408447265625
1772222750.4230173,90.4580078125
1772222750.5241356,90.508056640625
1772222750.6271815,90.55859375
1772222750.7288566,90.609375
1772222750.8255262,90.6572265625
