timestamp,position_mm
1772221547.2534447,45.25
1772221547.3560247,45.30078125
1772221547.45792,45.3486328125
1772221547.5540571,45.40087890625
1772221547.6561747,45.45263671875
1772221547.7582567,45.503173828125
1772221547.8601153,45.553955078125
1772221547.9620361,45.60400390625
1772221548.0639448,45.65478515625
1772221548.166059,45.706298828125
1772221548.2620254,45.753662109375
1772221548.363965,45.80517578125
1772221548.4659493,45.8564453125
1772221548.5677207,45.90771484375
1772221548.6699526,45.9580078125
1772221548.7724364,46.0087890625
1772221548.8731773,46.0595703125
1772221548.9700418,46.10498046875
1772221549.0720105,46.158447265625
1772221549.1739535,46.210693359375
1772221549.2760634,46.2626953125
1772221549.3779123,46.314208984375
1772221549.4803047,46.362548828125
1772221549.582008,46.415283203125
1772221549.6779456,46.466064453125
1772221549.7800674,46.5166015625
1772221549.8812919,46.566650390625
1772221549.9840262,46.617431640625
1772221550.085835,46.66845703125
1772221550.18792,46.7197265625
1772221550.2843149,46.767822265625
1772221550.3862095,46.81884765625
1772221550.4818394,46.8671875
1772221550.589866,46.921875
1772221550.6920333,46.972900390625
1772221550.7941906,47.024169921875
1772221550.8959785,47.07470703125
1772221550.998769,47.125244140625
1772221551.099617,47.177001953125
1772221551.202262,47.227783203125
1772221551.303933,47.277099609375
1772221551.4001396,47.326904296875
1772221551.5017433,47.37744140625
1772221551.6030004,47.4287109375
1772221551.7055295,47.478759765625
1772221551.8080685,47.529541015625
1772221551.9101386,47.579833984375
1772221552.0117536,47.630615234375
1772221552.1135795,47.681640625
1772221552.2159371,47.73046875
1772221552.31809,47.7841796875
1772221552.4136267,47.83251953125
1772221552.516138,47.883544921875
1772221552.6183207,47.93505859375
1772221552.7202778,47.986083984375
1772221552.8224442,48.03564453125
1772221552.9239335,48.08642578125
1772221553.020087,48.134765625
1772221553.1220086,48.185302734375
1772221553.224027,48.236572265625
1772221553.3257225,48.287841796875
1772221553.4280076,48.338623046875
1772221553.524071,48.38623046875
1772221553.6250904,48.43701171875
1772221553.7279603,48.488525390625
1772221553.8300655,48.5390625
1772221553.9319782,48.589111328125
1772221554.0345795,48.6357421875
1772221554.1299188,48.68896484375
1772221554.231751,48.739990234375
1772221554.3341687,48.791015625
1772221554.436021,48.84228515625
1772221554.5388176,48.893798828125
1772221554.6398523,48.945556640625
1772221554.7360458,48.993408203125
1772221554.837564,49.0439453125
1772221554.9400687,49.094970703125
1772221555.0356379,49.141357421875
1772221555.1441693,49.197021484375
1772221555.2463784,49.24951171875
1772221555.348207,49.30078125
1772221555.4492419,49.35009765625
1772221555.5521498,49.40283203125
1772221555.6479971,49.451904296875
1772221555.750087,49.502685546875
1772221555.8516989,49.552734375
1772221555.9539554,49.6025390625
1772221556.0563676,49.6533203125
1772221556.1583443,49.70458984375
1772221556.2540503,49.75244140625
1772221556.3562071,49.8037109375
1772221556.458052,49.855224609375
1772221556.561109,49.906982421875
1772221556.6613877,49.957763671875
1772221556.7640514,50.008544921875
1772221556.866068,50.05859375
1772221556.968135,50.107177734375
1772221557.06501,50.156494140625
1772221557.1659846,50.208251953125
1772221557.2675965,50.259521484375
1772221557.370073,50.311279296875
1772221557.4721212,50.361572265625
1772221557.5678308,50.40966796875
1772221557.670014,50.46044921875
1772221557.7719488,50.5107421875
1772221557.8739586,50.56005859375
1772221557.9757555,50.610595703125
1772221558.078672,50.66162109375
1772221558.179873,50.713134765625
1772221558.2818637,50.764892578125
1772221558.3780806,50.8134765625
1772221558.4803026,50.865478515625
1772221558.5821307,50.916259765625
1772221558.6839907,50.96728515625
1772221558.7860804,51.01806640625
1772221558.8879502,51.06787109375
1772221558.9890807,51.115234375
1772221559.085867,51.166259765625
1772221559.1879976,51.217529296875
1772221559.290075,51.268310546875
1772221559.392131,51.3193359375
1772221559.4939024,51.370361328125
1772221559.5956,51.42138671875
1772221559.6978147,51.47216796875
1772221559.7940643,51.52001953125
1772221559.895838,51.5703125
1772221559.9980724,51.62060546875
1772221560.0991418,51.6708984375
1772221560.201942,51.722900390625
1772221560.303933,51.774169921875
1772221560.3998594,51.822509765625
1772221560.502021,51.873291015625
1772221560.6038635,51.9248046875
1772221560.7057528,51.97607421875
1772221560.8080313,52.02685546875
1772221560.9099143,52.077392578125
1772221561.0122478,52.128662109375
1772221561.1131027,52.179931640625
1772221561.2100644,52.229248046875
1772221561.3178327,52.282958984375
1772221561.4141462,52.3330078125
1772221561.5160654,52.385498046875
1772221561.6180155,52.437255859375
1772221561.7201731,52.489990234375
1772221561.8223932,52.541015625
1772221561.924139,52.59130859375
1772221562.0261874,52.640380859375
1772221562.1270204,52.693359375
1772221562.2240312,52.741943359375
1772221562.325878,52.792724609375
1772221562.4277747,52.84375
1772221562.5301573,52.895263671875
1772221562.6315572,52.947265625
1772221562.734244,52.99658203125
1772221562.8297153,53.04638671875
1772221562.9321437,53.09814453125
1772221563.0340517,53.149658203125
1772221563.1354225,53.20166015625
1772221563.2380574,53.254638671875
1772221563.3400638,53.306640625
1772221563.4419422,53.35986328125
1772221563.5440602,53.40869140625
1772221563.6397476,53.45849609375
1772221563.7419279,53.50927734375
1772221563.8439846,53.558837890625
1772221563.9461703,53.609130859375
1772221564.0480556,53.66064453125
1772221564.1500459,53.7119140625
1772221564.251207,53.760498046875
1772221564.3477612,53.81103515625
1772221564.4497468,53.862548828125
1772221564.551934,53.91455078125
1772221564.6539166,53.96435546875
1772221564.7557557,54.015380859375
1772221564.8581288,54.065673828125
1772221564.9598835,54.11669921875
1772221565.0617692,54.167236328125
1772221565.1641154,54.218505859375
1772221565.266212,54.267333984375
1772221565.3678963,54.31884765625
1772221565.4640691,54.368408203125
1772221565.5660896,54.4189453125
1772221565.6675985,54.469482421875
1772221565.7700617,54.51904296875
1772221565.8712223,54.56884765625
1772221565.9743767,54.619140625
1772221566.0767183,54.669677734375
1772221566.177786,54.72021484375
1772221566.274061,54.771240234375
1772221566.3761146,54.822998046875
1772221566.478126,54.87548828125
1772221566.5800734,54.9267578125
1772221566.6819322,54.97802734375
1772221566.7839258,55.025390625
1772221566.8797314,55.074951171875
1772221566.9821265,55.124755859375
1772221567.0841742,55.175537109375
1772221567.1859095,55.22705078125
1772221567.2879426,55.27587890625
1772221567.3841977,55.325927734375
1772221567.4858148,55.377197265625
1772221567.5881925,55.428466796875
1772221567.6900628,55.479248046875
1772221567.7919362,55.529296875
1772221567.8937414,55.579345703125
1772221567.9960704,55.62841796875
1772221568.0971222,55.6806640625
1772221568.1944213,55.729736328125
1772221568.295868,55.781005859375
1772221568.3979695,55.832275390625
1772221568.5004387,55.883544921875
1772221568.6017435,55.935302734375
1772221568.7041645,55.986328125
1772221568.8,56.033203125
1772221568.9014852,56.083740234375
1772221569.0040767,56.1357421875
1772221569.1061108,56.187255859375
1772221569.2079527,56.239013671875
1772221569.3099394,56.29150390625
1772221569.4117987,56.344482421875
1772221569.513657,56.397216796875
1772221569.6152663,56.448486328125
1772221569.7122486,56.497802734375
1772221569.813947,56.549560546875
1772221569.916123,56.60009765625
1772221570.018072,56.650634765625
1772221570.120101,56.70263671875
1772221570.2218575,56.754150390625
1772221570.3236268,56.804931640625
1772221570.4268155,56.85498046875
1772221570.5272174,56.90673828125
1772221570.6302555,56.957763671875
1772221570.7312975,57.007080078125
1772221570.8339605,57.0595703125
1772221570.930072,57.10986328125
1772221571.0320623,57.162109375
1772221571.1341786,57.214599609375
1772221571.2360957,57.266845703125
1772221571.3377736,57.319091796875
1772221571.4394722,57.371337890625
1772221571.5413444,57.42236328125
1772221571.637477,57.470703125
1772221571.74007,57.521240234375
1772221571.8422666,57.57177734375
1772221571.9440994,57.621826171875
1772221572.0459616,57.672607421875
1772221572.148157,57.72412109375
1772221572.243888,57.772705078125
1772221572.35211,57.823486328125
1772221572.4478683,57.874755859375
1772221572.5497742,57.92626953125
1772221572.651388,57.97705078125
1772221572.7540846,58.027587890625
1772221572.8560736,58.07763671875
1772221572.957713,58.12841796875
1772221573.0591476,58.177734375
1772221573.1618912,58.230712890625
1772221573.2580595,58.27880859375
1772221573.3601422,58.329833984375
1772221573.4619067,58.38037109375
1772221573.564082,58.43115234375
1772221573.665918,58.480712890625
1772221573.768064,58.529541015625
1772221573.8692114,58.580322265625
1772221573.9657717,58.628173828125
1772221574.0681496,58.679443359375
1772221574.1699362,58.731201171875
1772221574.2720675,58.783203125
1772221574.3733025,58.835205078125
1772221574.4755955,58.88671875
1772221574.5781515,58.937744140625
1772221574.679948,58.9892578125
1772221574.782018,59.036376953125
1772221574.8779786,59.085693359375
1772221574.9797904,59.135498046875
1772221575.0817978,59.186279296875
1772221575.184157,59.237060546875
1772221575.2860985,59.286865234375
1772221575.3878338,59.33740234375
1772221575.489702,59.388916015625
1772221575.5912645,59.439697265625
1772221575.6942174,59.489013671875
1772221575.7898636,59.537109375
1772221575.8920815,59.58740234375
1772221575.9940434,59.637939453125
1772221576.0955613,59.68798828125
1772221576.1978843,59.73974609375
1772221576.299664,59.790771484375
1772221576.4013908,59.84033203125
1772221576.4977717,59.889892578125
1772221576.599926,59.941650390625
1772221576.7019444,59.992431640625
1772221576.8037083,60.04296875
1772221576.906128,60.091796875
1772221577.0020716,60.14111328125
1772221577.103969,60.19287109375
1772221577.205812,60.24462890625
1772221577.3076882,60.296142578125
1772221577.4092636,60.34814453125
1772221577.5119002,60.400634765625
1772221577.6138647,60.451904296875
1772221577.7159116,60.503173828125
1772221577.817478,60.553466796875
1772221577.9142635,60.601806640625
1772221578.0220745,60.6552734375
1772221578.1242812,60.706787109375
1772221578.220032,60.7548828125
1772221578.3220665,60.8056640625
1772221578.4240866,60.85498046875
1772221578.5257566,60.908203125
1772221578.6277888,60.95947265625
1772221578.72997,61.010986328125
1772221578.8320446,61.062255859375
1772221578.9280112,61.109619140625
1772221579.030098,61.16259765625
1772221579.1378295,61.2158203125
1772221579.2346108,61.266357421875
1772221579.3362055,61.317626953125
1772221579.4378812,61.369384765625
1772221579.54011,61.420166015625
1772221579.6421194,61.471435546875
1772221579.7445397,61.52001953125
1772221579.83979,61.5693359375
1772221579.9419348,61.617919921875
1772221580.043576,61.671142578125
1772221580.1453109,61.722412109375
1772221580.248125,61.772705078125
1772221580.3438072,61.821044921875
1772221580.4461024,61.87060546875
1772221580.547148,61.923583984375
1772221580.6495197,61.97412109375
1772221580.751808,62.025146484375
1772221580.8538804,62.075927734375
1772221580.9562662,62.123779296875
1772221581.0521965,62.1748046875
1772221581.1539817,62.226318359375
1772221581.2561526,62.27734375
1772221581.3578875,62.32763671875
1772221581.4539974,62.375732421875
1772221581.5625842,62.430419921875
1772221581.657976,62.47802734375
1772221581.7597504,62.528076171875
1772221581.8620858,62.57861328125
1772221581.9640486,62.627197265625
1772221582.0660696,62.68115234375
1772221582.1680446,62.732177734375
1772221582.2700746,62.7841796875
1772221582.3723238,62.8349609375
1772221582.4677756,62.88232421875
1772221582.5701802,62.934814453125
1772221582.6718779,62.986572265625
1772221582.7741015,63.03662109375
1772221582.8757074,63.08740234375
1772221582.9788623,63.137451171875
1772221583.0800793,63.187255859375
1772221583.1813412,63.240478515625
1772221583.2780373,63.287841796875
1772221583.379997,63.339111328125
1772221583.476069,63.387939453125
1772221583.5837948,63.4423828125
1772221583.6863215,63.492919921875
1772221583.7881086,63.54296875
1772221583.8895087,63.593505859375
1772221583.992504,63.642333984375
1772221584.0878482,63.69140625
1772221584.189981,63.743408203125
1772221584.2917764,63.794677734375
1772221584.3939767,63.84619140625
1772221584.497174,63.896484375
1772221584.59812,63.947509765625
1772221584.6999931,63.998779296875
1772221584.7960985,64.046630859375
1772221584.898175,64.0966796875
1772221584.9936376,64.14501953125
1772221585.1017785,64.199951171875
1772221585.204191,64.251708984375
1772221585.3056526,64.303466796875
1772221585.4080653,64.35498046875
1772221585.509342,64.40185546875
1772221585.6123955,64.4580078125
1772221585.7080867,64.50634765625
1772221585.810077,64.556640625
1772221585.911396,64.607666015625
1772221586.0140915,64.658447265625
1772221586.1160336,64.71044921875
1772221586.2185762,64.76171875
1772221586.320344,64.812255859375
1772221586.4213529,64.86376953125
1772221586.5187695,64.912353515625
1772221586.620195,64.963623046875
1772221586.7220848,65.0146484375
1772221586.824199,65.0654296875
1772221586.9259753,65.11669921875
1772221587.02897,65.1650390625
1772221587.1241326,65.215576171875
1772221587.2259786,65.26708984375
1772221587.3271983,65.318359375
1772221587.4298892,65.369140625
1772221587.5322275,65.42041015625
1772221587.6340106,65.4716796875
1772221587.73656,65.522216796875
1772221587.8380458,65.57177734375
1772221587.9339812,65.61962890625
1772221588.030081,65.66650390625
1772221588.1380267,65.7216796875
1772221588.2401211,65.772216796875
1772221588.3411071,65.8232421875
1772221588.4440973,65.875
1772221588.5459695,65.926513671875
1772221588.6481705,65.9765625
1772221588.7497456,66.0244140625
1772221588.8457258,66.0751953125
1772221588.947989,66.12548828125
1772221589.0511808,66.17626953125
1772221589.1511981,66.22802734375
1772221589.2540953,66.279052734375
1772221589.3559632,66.33056640625
1772221589.457789,66.380615234375
1772221589.5600896,66.43212890625
1772221589.6616876,66.48291015625
1772221589.7639186,66.533447265625
1772221589.8661115,66.583740234375
1772221589.9679134,66.634765625
1772221590.069575,66.686279296875
1772221590.1714215,66.7373046875
1772221590.2680838,66.78564453125
1772221590.3701138,66.836669921875
1772221590.4716046,66.88818359375
1772221590.5738783,66.939208984375
1772221590.6758652,66.99072265625
1772221590.7781003,67.041015625
1772221590.874129,67.089111328125
1772221590.976087,67.1396484375
1772221591.0773857,67.191162109375
1772221591.1799622,67.242919921875
1772221591.2817767,67.294189453125
1772221591.3840566,67.345458984375
1772221591.4861133,67.39501953125
1772221591.587295,67.44580078125
1772221591.6842687,67.495849609375
1772221591.7855926,67.546142578125
1772221591.8877592,67.596435546875
1772221591.990123,67.647216796875
1772221592.0917904,67.6982421875
1772221592.1881137,67.7470703125
1772221592.2901952,67.7978515625
1772221592.39221,67.84912109375
1772221592.494033,67.900146484375
1772221592.596182,67.95166015625
1772221592.698205,68.002197265625
1772221592.7998843,68.052001953125
1772221592.9023254,68.10205078125
1772221592.998089,68.151611328125
1772221593.0994809,68.20263671875
1772221593.2019877,68.25439453125
1772221593.3040848,68.3056640625
1772221593.4055085,68.357666015625
1772221593.508089,68.409423828125
1772221593.6102924,68.459716796875
1772221593.7061906,68.508056640625
1772221593.807701,68.558349609375
1772221593.909884,68.608642578125
1772221594.012498,68.65966796875
1772221594.1138723,68.71142578125
1772221594.215892,68.762939453125
1772221594.3179076,68.81396484375
1772221594.4199026,68.86474609375
1772221594.5223866,68.91455078125
1772221594.6182303,68.964599609375
1772221594.7198899,69.0146484375
1772221594.82203,69.0654296875
1772221594.9236221,69.11669921875
1772221595.0260959,69.167724609375
1772221595.1277108,69.218994140625
1772221595.2302158,69.26708984375
1772221595.3313816,69.32080078125
1772221595.4281192,69.368896484375
1772221595.5297754,69.419189453125
1772221595.6322012,69.470458984375
1772221595.734212,69.5205078125
1772221595.8361068,69.57080078125
1772221595.932444,69.617919921875
1772221596.0341063,69.669189453125
1772221596.136789,69.72021484375
1772221596.2377956,69.771728515625
1772221596.339873,69.822265625
1772221596.4421568,69.873779296875
1772221596.5440984,69.92529296875
1772221596.6467657,69.975830078125
1772221596.7478936,70.02392578125
1772221596.843713,70.074462890625
1772221596.9460773,70.12548828125
1772221597.0481777,70.17626953125
1772221597.149974,70.227294921875
1772221597.2521973,70.27880859375
1772221597.353768,70.330322265625
1772221597.4564102,70.38134765625
1772221597.5579429,70.43310546875
1772221597.6539917,70.48095703125
1772221597.7559304,70.53125
1772221597.8579633,70.581787109375
1772221597.959805,70.6328125
1772221598.0619707,70.68408203125
1772221598.1638105,70.7353515625
1772221598.2661085,70.786865234375
1772221598.362159,70.835205078125
1772221598.4638124,70.88671875
1772221598.5659525,70.93798828125
1772221598.6681182,70.9892578125
1772221598.7691078,71.0390625
1772221598.8727012,71.089111328125
1772221598.9733214,71.140869140625
1772221599.070144,71.189453125
1772221599.1721294,71.240966796875
1772221599.2739756,71.2919921875
1772221599.3765185,71.34326171875
1772221599.4782145,71.394775390625
1772221599.579803,71.4453125
1772221599.681469,71.495849609375
1772221599.778066,71.54345703125
1772221599.8800879,71.59326171875
1772221599.9818828,71.644287109375
1772221600.0841193,71.695068359375
1772221600.1863132,71.7470703125
1772221600.2882276,71.79833984375
1772221600.3896742,71.848876953125
1772221600.49177,71.89990234375
1772221600.5935795,71.951416015625
1772221600.6905565,71.999267578125
1772221600.7918196,72.04931640625
1772221600.8944778,72.099609375
1772221600.9962313,72.15087890625
1772221601.098145,72.20068359375
1772221601.2004302,72.251220703125
1772221601.3020556,72.30322265625
1772221601.3981123,72.351806640625
1772221601.5001054,72.402099609375
1772221601.6021712,72.452880859375
1772221601.7041101,72.504150390625
1772221601.8058496,72.55419921875
1772221601.908308,72.602783203125
1772221602.0041099,72.65234375
1772221602.105897,72.7041015625
1772221602.2082367,72.755615234375
1772221602.3101537,72.80615234375
1772221602.4119656,72.858154296875
1772221602.507993,72.907470703125
1772221602.6100066,72.95751953125
1772221602.7120986,73.008056640625
1772221602.8141916,73.05859375
1772221602.9164238,73.109375
1772221603.0186932,73.160400390625
1772221603.12029,73.208740234375
1772221603.221223,73.262451171875
1772221603.3179932,73.31103515625
1772221603.4197304,73.361572265625
1772221603.5221376,73.412109375
1772221603.6245425,73.46337890625
1772221603.726093,73.513916015625
1772221603.8281367,73.564208984375
1772221603.9294252,73.6142578125
1772221604.0312307,73.66552734375
1772221604.128117,73.7138671875
1772221604.2301834,73.76513671875
1772221604.3323967,73.81591796875
1772221604.434115,73.86767578125
1772221604.5361223,73.919189453125
1772221604.6384718,73.96826171875
1772221604.7391093,74.018310546875
1772221604.8420744,74.070068359375
1772221604.9381192,74.118896484375
1772221605.0398402,74.170166015625
1772221605.1420915,74.221435546875
1772221605.2440128,74.273193359375
1772221605.3460407,74.324951171875
1772221605.4476812,74.376220703125
1772221605.549802,74.42822265625
1772221605.6510596,74.4794921875
1772221605.747875,74.52734375
1772221605.8501556,74.57763671875
1772221605.9522517,74.628662109375
1772221606.0542274,74.680419921875
1772221606.1565566,74.7314453125
1772221606.2573133,74.782958984375
1772221606.3544903,74.831298828125
1772221606.4565082,74.88232421875
1772221606.5579512,74.93359375
1772221606.6601355,74.98486328125
1772221606.7620995,75.03515625
1772221606.864537,75.086181640625
1772221606.9658778,75.136962890625
1772221607.0620806,75.185791015625
1772221607.1641943,75.23779296875
1772221607.2662754,75.289306640625
1772221607.3679855,75.34033203125
1772221607.4697316,75.39208984375
1772221607.571546,75.442626953125
1772221607.673937,75.491455078125
1772221607.7698762,75.5400390625
1772221607.8719199,75.59033203125
1772221607.974108,75.641357421875
1772221608.076191,75.692626953125
1772221608.171826,75.740966796875
1772221608.2741714,75.792236328125
1772221608.376113,75.843505859375
1772221608.477904,75.894775390625
1772221608.5802815,75.9462890625
1772221608.6822052,75.99658203125
1772221608.7842295,76.044677734375
1772221608.87981,76.09423828125
1772221608.9819105,76.14501953125
1772221609.0838044,76.196044921875
1772221609.1861336,76.2470703125
1772221609.2882328,76.297607421875
1772221609.3841083,76.345703125
1772221609.4859965,76.396240234375
1772221609.5881104,76.4462890625
1772221609.6901097,76.496337890625
1772221609.7921546,76.546142578125
1772221609.8941073,76.5966796875
1772221609.9901109,76.64453125
1772221610.0915797,76.696044921875
1772221610.194326,76.74755859375
1772221610.2956316,76.7998046875
1772221610.3981235,76.8515625
1772221610.4997778,76.90380859375
1772221610.601834,76.954345703125
1772221610.6981504,77.002197265625
1772221610.800157,77.0517578125
1772221610.9021025,77.101806640625
1772221611.0041552,77.15234375
1772221611.1058996,77.202880859375
1772221611.2077844,77.254150390625
1772221611.3100126,77.3056640625
1772221611.4122808,77.35595703125
1772221611.5142012,77.40478515625
1772221611.610132,77.454833984375
1772221611.7116928,77.5048828125
1772221611.8141205,77.5546875
1772221611.9161267,77.605224609375
1772221612.017993,77.656494140625
1772221612.1201138,77.707763671875
1772221612.2219439,77.758544921875
1772221612.3240845,77.81005859375
1772221612.4261107,77.862060546875
1772221612.5277615,77.91357421875
1772221612.6301837,77.96435546875
1772221612.7318583,78.014404296875
1772221612.8283813,78.061767578125
1772221612.930499,78.11279296875
1772221613.0315287,78.1630859375
1772221613.1339252,78.21533203125
1772221613.2361758,78.267333984375
1772221613.338691,78.319580078125
1772221613.4403863,78.370361328125
1772221613.5362327,78.421142578125
1772221613.6387942,78.47314453125
1772221613.7397747,78.524169921875
1772221613.8424006,78.574462890625
1772221613.9441707,78.62548828125
1772221614.0459716,78.6767578125
1772221614.1477878,78.728271484375
1772221614.2492993,78.779296875
1772221614.352161,78.827880859375
1772221614.4481263,78.87841796875
1772221614.5503788,78.93017578125
1772221614.6521034,78.980712890625
1772221614.7540355,79.031494140625
1772221614.856104,79.0830078125
1772221614.9580607,79.1328125
1772221615.054446,79.182861328125
1772221615.1561105,79.23486328125
1772221615.2580814,79.287109375
1772221615.3600552,79.33837890625
1772221615.4620972,79.388916015625
1772221615.5636015,79.44091796875
1772221615.6662555,79.489501953125
1772221615.7678761,79.53857421875
1772221615.86411,79.5888671875
1772221615.966243,79.64013671875
1772221616.0679862,79.690673828125
1772221616.1701324,79.741943359375
1772221616.2719798,79.79296875
1772221616.368118,79.842041015625
1772221616.4759324,79.89404296875
1772221616.572286,79.9443359375
1772221616.6739285,79.99462890625
1772221616.7762718,80.044677734375
1772221616.8779206,80.094970703125
1772221616.9798172,80.145263671875
1772221617.0818446,80.19775390625
1772221617.183778,80.248291015625
1772221617.2861655,80.2998046875
1772221617.3825355,80.348876953125
1772221617.4842696,80.39892578125
1772221617.5857458,80.449462890625
1772221617.68828,80.499755859375
1772221617.789723,80.5498046875
1772221617.8918424,80.600830078125
1772221617.9941423,80.649169921875
1772221618.0967262,80.70166015625
1772221618.1921911,80.75146484375
1772221618.2941222,80.802734375
1772221618.3961897,80.85400390625
1772221618.4978428,80.904296875
1772221618.600134,80.957275390625
1772221618.701456,81.008056640625
1772221618.7980108,81.05419921875
1772221618.9001172,81.10498046875
1772221619.002104,81.155029296875
1772221619.1038725,81.206787109375
1772221619.206118,81.25830078125
1772221619.308222,81.307373046875
1772221619.403836,81.357666015625
1772221619.5058768,81.408203125
1772221619.6079278,81.45947265625
1772221619.7098355,81.509521484375
1772221619.8120396,81.5595703125
1772221619.9139779,81.607177734375
1772221620.0102391,81.65771484375
1772221620.11215,81.709228515625
1772221620.2142205,81.760009765625
1772221620.3156216,81.811767578125
1772221620.4181044,81.861083984375
1772221620.513377,81.91162109375
1772221620.6161284,81.961669921875
1772221620.7176776,82.0126953125
1772221620.819937,82.063232421875
1772221620.9217823,82.114013671875
1772221621.0239773,82.163818359375
1772221621.126431,82.216064453125
1772221621.2282176,82.267578125
1772221621.3302467,82.31689453125
1772221621.4323683,82.36962890625
1772221621.528297,82.418212890625
1772221621.6306605,82.468994140625
1772221621.731409,82.519287109375
1772221621.8340888,82.568603515625
1772221621.936154,82.619873046875
1772221622.0371542,82.66943359375
1772221622.1398757,82.72314453125
1772221622.2422147,82.7734375
1772221622.3377788,82.8232421875
1772221622.4398534,82.875244140625
1772221622.541916,82.92578125
1772221622.6440334,82.977294921875
1772221622.7460384,83.02734375
1772221622.8419955,83.074951171875
1772221622.9441392,83.12451171875
1772221623.0462837,83.176513671875
1772221623.148027,83.22802734375
1772221623.2502356,83.279541015625
1772221623.3520238,83.33056640625
1772221623.453978,83.3818359375
1772221623.5497928,83.430419921875
1772221623.6519272,83.480712890625
1772221623.7534273,83.530029296875
1772221623.8561368,83.580322265625
1772221623.9583633,83.631103515625
1772221624.0597389,83.680419921875
1772221624.1621952,83.733154296875
1772221624.264093,83.784423828125
1772221624.3600097,83.83349609375
1772221624.4614608,83.88525390625
1772221624.5642157,83.935546875
1772221624.6660016,83.986572265625
1772221624.767809,84.036865234375
1772221624.8703318,84.08544921875
1772221624.9662614,84.134765625
1772221625.0680032,84.18603515625
1772221625.1697297,84.2373046875
1772221625.2718925,84.28857421875
1772221625.3741336,84.340087890625
1772221625.475889,84.3916015625
1772221625.578091,84.43994140625
1772221625.673907,84.4892578125
1772221625.7761953,84.539306640625
1772221625.877839,84.59033203125
1772221625.9802506,84.64111328125
1772221626.0824888,84.691650390625
1772221626.1832042,84.743896484375
1772221626.285243,84.79345703125
1772221626.3873842,84.845458984375
1772221626.4840431,84.89599609375
1772221626.5861528,84.947021484375
1772221626.6876938,84.99755859375
1772221626.7901723,85.047607421875
1772221626.892484,85.0986328125
1772221626.9941442,85.149169921875
1772221627.0955648,85.197998046875
1772221627.1972086,85.2490234375
1772221627.294093,85.29931640625
1772221627.39615,85.350830078125
1772221627.4982007,85.40185546875
1772221627.600128,85.45166015625
1772221627.7021215,85.503662109375
1772221627.8040931,85.55322265625
1772221627.9061527,85.603271484375
1772221628.0018756,85.652099609375
1772221628.1039226,85.702392578125
1772221628.2057655,85.75439453125
1772221628.3080254,85.805419921875
1772221628.4098275,85.857666015625
1772221628.5115192,85.908935546875
1772221628.6081393,85.9560546875
1772221628.7101989,86.006591796875
1772221628.8118615,86.057373046875
1772221628.9142559,86.1083984375
1772221629.0162501,86.158935546875
1772221629.1181364,86.20849609375
1772221629.2193458,86.26318359375
1772221629.3159337,86.31201171875
1772221629.418032,86.363525390625
1772221629.5201364,86.41552734375
1772221629.6218183,86.46484375
1772221629.7241514,86.517333984375
1772221629.8266282,86.56591796875
1772221629.9272351,86.61572265625
1772221630.0239775,86.6669921875
1772221630.1259222,86.716796875
1772221630.228267,86.76904296875
1772221630.330175,86.820556640625
1772221630.4318562,86.872314453125
1772221630.533681,86.923828125
1772221630.635902,86.971435546875
1772221630.7372081,87.0224609375
1772221630.8337567,87.072998046875
1772221630.935836,87.123046875
1772221631.038138,87.17529296875
1772221631.13999,87.22509765625
1772221631.2419415,87.279052734375
1772221631.344654,87.330078125
1772221631.4462,87.38134765625
1772221631.5420005,87.4296875
1772221631.6437552,87.47900390625
1772221631.7461162,87.52978515625
1772221631.8479762,87.58056640625
1772221631.949965,87.63134765625
1772221632.0520678,87.68212890625
1772221632.1481645,87.726806640625
1772221632.2567122,87.78173828125
1772221632.3584335,87.83251953125
1772221632.4539125,87.8818359375
1772221632.5561316,87.9326171875
1772221632.6579971,87.98095703125
1772221632.7604792,88.033447265625
1772221632.8623815,88.083740234375
1772221632.9635239,88.13525390625
1772221633.066154,88.1865234375
1772221633.1682475,88.237548828125
1772221633.2698586,88.288818359375
1772221633.3717787,88.3408203125
1772221633.4677842,88.388671875
1772221633.5699697,88.439697265625
1772221633.6715178,88.490234375
1772221633.7745385,88.540771484375
1772221633.8761783,88.59033203125
1772221633.977837,88.640625
1772221634.0741801,88.689697265625
1772221634.170043,88.73828125
1772221634.2781086,88.79296875
1772221634.380443,88.84423828125
1772221634.481812,88.896484375
1772221634.5840771,88.94775390625
1772221634.6853404,88.997802734375
1772221634.7817295,89.04541015625
1772221634.8842509,89.096435546875
1772221634.9861946,89.14697265625
1772221635.0878572,89.19775390625
1772221635.1901891,89.2490234375
1772221635.2925055,89.30029296875
1772221635.393147,89.349365234375
1772221635.4899511,89.3994140625
1772221635.5923085,89.450439453125
1772221635.6881838,89.49755859375
1772221635.7961636,89.550048828125
1772221635.8976936,89.600341796875
1772221636.000182,89.651611328125
1772221636.1027553,89.702392578125
1772221636.2044165,89.75244140625
1772221636.2999206,89.80224609375
1772221636.4014041,89.8544921875
1772221636.503984,89.906005859375
1772221636.6064663,89.9560546875
1772221636.708333,90.007080078125
1772221636.8101385,90.057373046875
1772221636.9122813,90.10498046875
1772221637.0078208,90.155029296875
1772221637.1098886,90.20703125
1772221637.2121387,90.25830078125
1772221637.3139763,90.309814453125
1772221637.4161766,90.360107421875
1772221637.513047,90.40869140625
1772221637.614481,90.458740234375
