timestamp,position_mm
1772051962.8819792,45.198486328125
1772051962.984133,45.24951171875
1772051963.080736,45.2978515625
1772051963.1821315,45.349365234375
1772051963.2841768,45.4013671875
1772051963.386343,45.452880859375
1772051963.482206,45.5
1772051963.5842807,45.55078125
1772051963.686402,45.601806640625
1772051963.7880282,45.652587890625
1772051963.8901944,45.703125
1772051963.9919891,45.754638671875
1772051964.094715,45.805419921875
1772051964.1956453,45.85693359375
1772051964.291817,45.904296875
1772051964.3932478,45.955810546875
1772051964.4962234,46.006591796875
1772051964.5980406,46.057373046875
1772051964.6993299,46.107421875
1772051964.802369,46.156494140625
1772051964.9031131,46.20849609375
1772051965.0000744,46.2587890625
1772051965.1020608,46.310791015625
1772051965.2043412,46.363037109375
1772051965.3062627,46.41552734375
1772051965.4089978,46.46630859375
1772051965.5100477,46.5166015625
1772051965.612317,46.566650390625
1772051965.7144275,46.617431640625
1772051965.816938,46.66796875
1772051965.918073,46.72021484375
1772051966.0200906,46.770751953125
1772051966.1219397,46.82177734375
1772051966.217315,46.870361328125
1772051966.3202653,46.922119140625
1772051966.4223065,46.97314453125
1772051966.524223,47.024169921875
1772051966.6259682,47.074462890625
1772051966.7278433,47.1259765625
1772051966.830154,47.176513671875
1772051966.9259412,47.224609375
1772051967.0280602,47.276123046875
1772051967.1307752,47.326904296875
1772051967.2318192,47.3779296875
1772051967.334645,47.428466796875
1772051967.4359202,47.47998046875
1772051967.538193,47.530029296875
1772051967.6342504,47.5771484375
1772051967.7363188,47.62744140625
1772051967.8381867,47.678955078125
1772051967.9402251,47.72998046875
1772051968.0420134,47.780517578125
1772051968.14413,47.831787109375
1772051968.245583,47.883544921875
1772051968.3423622,47.93115234375
1772051968.4444785,47.98193359375
1772051968.5464268,48.032958984375
1772051968.6481464,48.083740234375
1772051968.7499268,48.1337890625
1772051968.8521757,48.184814453125
1772051968.9541337,48.23583984375
1772051969.0503633,48.2841796875
1772051969.1523619,48.335205078125
1772051969.2543073,48.38623046875
1772051969.356819,48.437744140625
1772051969.4579585,48.488525390625
1772051969.5600696,48.538330078125
1772051969.6627984,48.588134765625
1772051969.7580328,48.637451171875
1772051969.8602626,48.688232421875
1772051969.9626362,48.739501953125
1772051970.0642357,48.791259765625
1772051970.1658175,48.842529296875
1772051970.2680337,48.89404296875
1772051970.3707423,48.94384765625
1772051970.4720628,48.99365234375
1772051970.5680802,49.0439453125
1772051970.670048,49.094482421875
1772051970.7721415,49.145263671875
1772051970.8742623,49.19775390625
1772051970.9759445,49.249267578125
1772051971.0780933,49.301025390625
1772051971.1745043,49.34912109375
1772051971.2762053,49.401123046875
1772051971.3779242,49.452392578125
1772051971.4803092,49.502197265625
1772051971.5822358,49.552490234375
1772051971.684366,49.60302734375
1772051971.7801669,49.650634765625
1772051971.8822649,49.701171875
1772051971.9841723,49.753173828125
1772051972.086403,49.803955078125
1772051972.1881406,49.855224609375
1772051972.2903981,49.906494140625
1772051972.3919892,49.957275390625
1772051972.494463,50.00830078125
1772051972.5965428,50.05712890625
1772051972.6919923,50.10546875
1772051972.7943883,50.15673828125
1772051972.8962903,50.207763671875
1772051972.9979932,50.259033203125
1772051973.1002166,50.309814453125
1772051973.2025275,50.360595703125
1772051973.304232,50.41162109375
1772051973.4002883,50.459716796875
1772051973.5020661,50.509521484375
1772051973.6042256,50.559326171875
1772051973.7064452,50.610107421875
1772051973.8079743,50.660400390625
1772051973.9103432,50.71240234375
1772051974.0064297,50.760498046875
1772051974.1090372,50.812255859375
1772051974.2104652,50.863525390625
1772051974.3123984,50.9150390625
1772051974.4140818,50.966064453125
1772051974.5158339,51.016845703125
1772051974.6122441,51.06396484375
1772051974.7143216,51.1142578125
1772051974.8162322,51.165283203125
1772051974.9180746,51.216064453125
1772051975.0202208,51.267333984375
1772051975.1227818,51.317138671875
1772051975.2182057,51.366943359375
1772051975.320288,51.41748046875
1772051975.4221253,51.46875
1772051975.5238242,51.51904296875
1772051975.6261585,51.5693359375
1772051975.7281694,51.619140625
1772051975.8242722,51.667236328125
1772051975.9261703,51.71875
1772051976.028123,51.7705078125
1772051976.1302404,51.8212890625
1772051976.2323365,51.872314453125
1772051976.3340418,51.923828125
1772051976.4363964,51.97412109375
1772051976.538269,52.02294921875
1772051976.634309,52.0732421875
1772051976.7364242,52.12451171875
1772051976.8381705,52.175537109375
1772051976.940121,52.227783203125
1772051977.042287,52.279052734375
1772051977.1448188,52.329833984375
1772051977.2403173,52.380126953125
1772051977.3419511,52.432373046875
1772051977.4442732,52.484619140625
1772051977.546324,52.535888671875
1772051977.6484456,52.586669921875
1772051977.7493145,52.63818359375
1772051977.8513112,52.68896484375
1772051977.9482262,52.737060546875
1772051978.0503042,52.787841796875
1772051978.1523032,52.838623046875
1772051978.2542279,52.89013671875
1772051978.3562367,52.941162109375
1772051978.4517632,52.990234375
1772051978.5533803,53.041015625
1772051978.6561499,53.0927734375
1772051978.757521,53.14404296875
1772051978.8602903,53.197021484375
1772051978.9623926,53.24658203125
1772051979.0578108,53.298583984375
1772051979.1603374,53.35009765625
1772051979.2622635,53.401611328125
1772051979.3645406,53.452880859375
1772051979.4664369,53.50341796875
1772051979.5681353,53.5537109375
1772051979.6700158,53.60498046875
1772051979.7664258,53.652587890625
1772051979.868198,53.703857421875
1772051979.9694917,53.7548828125
1772051980.072693,53.805908203125
1772051980.1741655,53.857421875
1772051980.2763245,53.908203125
1772051980.3781693,53.9599609375
1772051980.4742362,54.007568359375
1772051980.5762706,54.057861328125
1772051980.6781695,54.10791015625
1772051980.7800026,54.159423828125
1772051980.8823254,54.21044921875
1772051980.9844043,54.261474609375
1772051981.0860748,54.3125
1772051981.1876078,54.364013671875
1772051981.284142,54.4111328125
1772051981.3861458,54.461181640625
1772051981.4881449,54.511474609375
1772051981.5903432,54.561767578125
1772051981.6925137,54.61181640625
1772051981.794248,54.662353515625
1772051981.8962116,54.71484375
1772051981.992107,54.76318359375
1772051982.09435,54.8154296875
1772051982.1955438,54.866943359375
1772051982.297208,54.91943359375
1772051982.400505,54.970458984375
1772051982.5023115,55.020263671875
1772051982.5991752,55.0673828125
1772051982.699834,55.1181640625
1772051982.8025503,55.168212890625
1772051982.904347,55.219482421875
1772051983.0061052,55.2705078125
1772051983.10732,55.3193359375
1772051983.2046027,55.369873046875
1772051983.3061619,55.42041015625
1772051983.4082355,55.471923828125
1772051983.5105069,55.522705078125
1772051983.6122363,55.57275390625
1772051983.7143395,55.6201171875
1772051983.8104513,55.67041015625
1772051983.9121246,55.72216796875
1772051984.0140045,55.7734375
1772051984.116288,55.82470703125
1772051984.218177,55.87646484375
1772051984.320316,55.925537109375
1772051984.4164085,55.975341796875
1772051984.517972,56.02587890625
1772051984.620555,56.07666015625
1772051984.7220201,56.12744140625
1772051984.8240256,56.1787109375
1772051984.9264195,56.2314453125
1772051985.0281832,56.28369140625
1772051985.1300142,56.3369140625
1772051985.22599,56.385498046875
1772051985.3281786,56.4384765625
1772051985.4304266,56.490478515625
1772051985.5320265,56.5419921875
1772051985.6344252,56.592529296875
1772051985.736498,56.643798828125
1772051985.8381565,56.693359375
1772051985.939616,56.746337890625
1772051986.0361674,56.7939453125
1772051986.1373463,56.845458984375
1772051986.2401054,56.896728515625
1772051986.3421755,56.9482421875
1772051986.4442108,56.999267578125
1772051986.5460713,57.050537109375
1772051986.6482458,57.101806640625
1772051986.7440925,57.151123046875
1772051986.8461962,57.204345703125
1772051986.9481745,57.257080078125
1772051987.0503225,57.3095703125
1772051987.1523068,57.361572265625
1772051987.2546268,57.412353515625
1772051987.3553045,57.4619140625
1772051987.4514503,57.51220703125
1772051987.553823,57.5615234375
1772051987.6560805,57.6123046875
1772051987.7581298,57.663330078125
1772051987.859963,57.71435546875
1772051987.9554827,57.762451171875
1772051988.058592,57.81396484375
1772051988.1601362,57.864990234375
1772051988.262545,57.916259765625
1772051988.3643196,57.96728515625
1772051988.465791,58.01806640625
1772051988.56799,58.068359375
1772051988.6644428,58.115234375
1772051988.7662234,58.166748046875
1772051988.8682284,58.21826171875
1772051988.9699528,58.269287109375
1772051989.072124,58.320068359375
1772051989.173982,58.37109375
1772051989.276313,58.421630859375
1772051989.3782907,58.4716796875
1772051989.47989,58.521484375
1772051989.576306,58.568115234375
1772051989.6782637,58.618408203125
1772051989.780302,58.66943359375
1772051989.8820827,58.721435546875
1772051989.9842358,58.773193359375
1772051990.0866828,58.824951171875
1772051990.1883166,58.876708984375
1772051990.2910295,58.927978515625
1772051990.3917966,58.979736328125
1772051990.4881833,59.026611328125
1772051990.5902493,59.076171875
1772051990.6924682,59.126708984375
1772051990.793791,59.176513671875
1772051990.895991,59.226806640625
1772051990.998137,59.277587890625
1772051991.0997622,59.32861328125
1772051991.1962702,59.375732421875
1772051991.2980027,59.426513671875
1772051991.400003,59.4775390625
1772051991.5029895,59.528076171875
1772051991.6039748,59.577880859375
1772051991.7062597,59.6279296875
1772051991.8082156,59.67919921875
1772051991.9100032,59.73046875
1772051992.0060027,59.778564453125
1772051992.1082137,59.82958984375
1772051992.2103739,59.881591796875
1772051992.312053,59.932861328125
1772051992.4141586,59.982421875
1772051992.5166082,60.033203125
1772051992.6182177,60.083984375
1772051992.7202215,60.132080078125
1772051992.8159173,60.182861328125
1772051992.9182222,60.23486328125
1772051993.0202622,60.287109375
1772051993.1217263,60.33935546875
1772051993.2246737,60.3896484375
1772051993.3267694,60.44189453125
1772051993.4216394,60.4912109375
1772051993.524283,60.541259765625
1772051993.62677,60.592041015625
1772051993.7282329,60.643798828125
1772051993.8303378,60.69482421875
1772051993.932086,60.746337890625
1772051994.0346556,60.796630859375
1772051994.1305082,60.84521484375
1772051994.232171,60.896484375
1772051994.3343303,60.947021484375
1772051994.4356992,60.9990234375
1772051994.5321612,61.0478515625
1772051994.6345196,61.0986328125
1772051994.7362046,61.14990234375
1772051994.8381462,61.202392578125
1772051994.9400384,61.25439453125
1772051995.0427396,61.306396484375
1772051995.1442506,61.357177734375
1772051995.24606,61.405517578125
1772051995.3433414,61.45654296875
1772051995.4443693,61.508056640625
1772051995.5459251,61.5576171875
1772051995.6482382,61.6083984375
1772051995.7501574,61.659423828125
1772051995.852531,61.707763671875
1772051995.9481778,61.758544921875
1772051996.0507445,61.809326171875
1772051996.1520274,61.860595703125
1772051996.2540586,61.912109375
1772051996.356246,61.962646484375
1772051996.458237,62.013671875
1772051996.560198,62.06396484375
1772051996.6625311,62.1142578125
1772051996.7643616,62.166015625
1772051996.8660212,62.217041015625
1772051996.9616141,62.265625
1772051997.0639071,62.316162109375
1772051997.1661253,62.36669921875
1772051997.2681932,62.41796875
1772051997.3701901,62.46875
1772051997.4720774,62.519287109375
1772051997.574047,62.56982421875
1772051997.676386,62.62060546875
1772051997.7727418,62.668701171875
1772051997.8739228,62.72021484375
1772051997.9764192,62.77197265625
1772051998.0780528,62.823486328125
1772051998.1794868,62.874755859375
1772051998.2822192,62.9267578125
1772051998.3842294,62.97802734375
1772051998.480461,63.025390625
1772051998.5825112,63.0751953125
1772051998.6845133,63.12646484375
1772051998.7861109,63.177490234375
1772051998.8891122,63.228271484375
1772051998.9902256,63.27978515625
1772051999.0920308,63.3310546875
1772051999.193827,63.38232421875
1772051999.290433,63.429931640625
1772051999.3916676,63.48095703125
1772051999.4944506,63.53173828125
1772051999.5963573,63.581787109375
1772051999.6981807,63.6318359375
1772051999.800266,63.682861328125
1772051999.9026077,63.734375
1772052000.0037293,63.78466796875
1772052000.1063757,63.8369140625
1772052000.2022674,63.885498046875
1772052000.304121,63.936767578125
1772052000.405978,63.98681640625
1772052000.5082965,64.03759765625
1772052000.6099825,64.088134765625
1772052000.7119975,64.13916015625
1772052000.8081937,64.186767578125
1772052000.9100027,64.239013671875
1772052001.0122983,64.291259765625
1772052001.1143663,64.3427734375
1772052001.21566,64.39306640625
1772052001.3179812,64.445556640625
1772052001.4201465,64.496826171875
1772052001.5215597,64.545166015625
1772052001.6242557,64.597412109375
1772052001.7203698,64.646240234375
1772052001.822076,64.697509765625
1772052001.9245806,64.74853515625
1772052002.0260816,64.798583984375
1772052002.1282904,64.85009765625
1772052002.2303407,64.90185546875
1772052002.3325284,64.950927734375
1772052002.4333925,65.00439453125
1772052002.5300078,65.05224609375
1772052002.6323602,65.103515625
1772052002.7343338,65.154541015625
1772052002.8360167,65.205810546875
1772052002.9381993,65.25732421875
1772052003.0404172,65.30615234375
1772052003.136587,65.355712890625
1772052003.238126,65.406982421875
1772052003.3402252,65.458251953125
1772052003.4422588,65.50927734375
1772052003.5443294,65.55810546875
1772052003.6465433,65.609130859375
1772052003.7483435,65.66015625
1772052003.8502588,65.711181640625
1772052003.9463627,65.759033203125
1772052004.0482779,65.81005859375
1772052004.1499305,65.861328125
1772052004.252355,65.91259765625
1772052004.3542116,65.9638671875
1772052004.4563346,66.01416015625
1772052004.5580614,66.0625
1772052004.6601243,66.115234375
1772052004.762399,66.166259765625
1772052004.8582895,66.214599609375
1772052004.9599802,66.26611328125
1772052005.0623503,66.315673828125
1772052005.1644905,66.368408203125
1772052005.266309,66.418701171875
1772052005.368278,66.46923828125
1772052005.4701352,66.518798828125
1772052005.5662959,66.567138671875
1772052005.668285,66.6181640625
1772052005.7702942,66.66943359375
1772052005.8719504,66.721435546875
1772052005.9742486,66.7734375
1772052006.0699937,66.821533203125
1772052006.1719878,66.872314453125
1772052006.2744827,66.923583984375
1772052006.376213,66.974609375
1772052006.4782672,67.025390625
1772052006.5802946,67.073974609375
1772052006.6760142,67.1240234375
1772052006.778332,67.175048828125
1772052006.880033,67.226806640625
1772052006.9825184,67.278076171875
1772052007.0839553,67.327880859375
1772052007.186091,67.381591796875
1772052007.2878566,67.43212890625
1772052007.3906693,67.482421875
1772052007.4916427,67.5341796875
1772052007.5884488,67.580322265625
1772052007.6900313,67.63134765625
1772052007.792369,67.682861328125
1772052007.8945754,67.734130859375
1772052007.995672,67.78564453125
1772052008.0927842,67.832763671875
1772052008.1949317,67.884033203125
1772052008.2964003,67.935302734375
1772052008.3981967,67.9853515625
1772052008.50047,68.035888671875
1772052008.6018949,68.0849609375
1772052008.7033322,68.137939453125
1772052008.8002307,68.18603515625
1772052008.9023771,68.238037109375
1772052009.003839,68.28955078125
1772052009.106364,68.339599609375
1772052009.2082899,68.3916015625
1772052009.3097806,68.44384765625
1772052009.4120848,68.494873046875
1772052009.5143764,68.54541015625
1772052009.610384,68.59228515625
1772052009.7119539,68.643798828125
1772052009.81494,68.695068359375
1772052009.9164946,68.746826171875
1772052010.0180795,68.796875
1772052010.120334,68.845947265625
1772052010.2213674,68.900634765625
1772052010.318167,68.947998046875
1772052010.4204998,68.9990234375
1772052010.5224736,69.049560546875
1772052010.6243904,69.0986328125
1772052010.7265105,69.1513671875
1772052010.8221955,69.198974609375
1772052010.9241052,69.250732421875
1772052011.0264053,69.302490234375
1772052011.1282756,69.352294921875
1772052011.2302618,69.403564453125
1772052011.3327837,69.452880859375
1772052011.4283254,69.501708984375
1772052011.5302625,69.551513671875
1772052011.6324155,69.6025390625
1772052011.7340925,69.653564453125
1772052011.8369572,69.70458984375
1772052011.938261,69.755126953125
1772052012.0401888,69.80615234375
1772052012.1416304,69.85546875
1772052012.2377977,69.905517578125
1772052012.3403642,69.95703125
1772052012.4423742,70.008056640625
1772052012.5445151,70.058349609375
1772052012.6458025,70.107666015625
1772052012.74807,70.1591796875
1772052012.8502545,70.21044921875
1772052012.9521332,70.26220703125
1772052013.0534797,70.313232421875
1772052013.1503918,70.361572265625
1772052013.2522368,70.41259765625
1772052013.3554013,70.4638671875
1772052013.4561713,70.5146484375
1772052013.5581965,70.56494140625
1772052013.6603522,70.61376953125
1772052013.762435,70.666748046875
1772052013.8583279,70.715087890625
1772052013.966098,70.767578125
1772052014.062177,70.818603515625
1772052014.1643515,70.8681640625
1772052014.2663424,70.92138671875
1772052014.3688016,70.97265625
1772052014.470159,71.0234375
1772052014.5722656,71.073486328125
1772052014.6746485,71.123779296875
1772052014.7702303,71.1728515625
1772052014.8723752,71.22412109375
1772052014.9744866,71.275146484375
1772052015.0762496,71.326904296875
1772052015.1721194,71.375244140625
1772052015.280495,71.4287109375
1772052015.382407,71.478759765625
1772052015.484126,71.529296875
1772052015.5802581,71.575927734375
1772052015.6823905,71.624267578125
1772052015.7843623,71.677978515625
1772052015.8865094,71.729736328125
1772052015.988166,71.7802734375
1772052016.090102,71.8310546875
1772052016.192199,71.883056640625
1772052016.2943785,71.934326171875
1772052016.3960116,71.985595703125
1772052016.4984162,72.035400390625
1772052016.5944989,72.0830078125
1772052016.6967301,72.133544921875
1772052016.798355,72.18359375
1772052016.90038,72.235595703125
1772052017.0024545,72.287353515625
1772052017.104343,72.338623046875
1772052017.2066576,72.38525390625
1772052017.3019478,72.437255859375
1772052017.4052002,72.488037109375
1772052017.5065548,72.538330078125
1772052017.608328,72.588134765625
1772052017.7107954,72.638916015625
1772052017.8063085,72.68798828125
1772052017.9083583,72.73876953125
1772052018.0099006,72.7900390625
1772052018.112423,72.842041015625
1772052018.2143252,72.893798828125
1772052018.3165283,72.9453125
1772052018.4188013,72.995849609375
1772052018.5201995,73.045654296875
1772052018.6172223,73.09423828125
1772052018.7124233,73.141357421875
1772052018.8203883,73.1953125
1772052018.9217124,73.24658203125
1772052019.0241954,73.29833984375
1772052019.126129,73.348876953125
1772052019.2282863,73.395263671875
1772052019.3243623,73.44775390625
1772052019.4264379,73.4990234375
1772052019.5281293,73.548583984375
1772052019.6307466,73.598876953125
1772052019.732376,73.64990234375
1772052019.8341043,73.700927734375
1772052019.9363985,73.75244140625
1772052020.0383708,73.80419921875
1772052020.1343153,73.852294921875
1772052020.236431,73.90380859375
1772052020.3383222,73.95458984375
1772052020.4402688,74.005126953125
1772052020.5425203,74.055908203125
1772052020.6383579,74.103759765625
1772052020.734102,74.15185546875
1772052020.842398,74.206298828125
1772052020.9443903,74.258544921875
1772052021.0463753,74.309814453125
1772052021.1483405,74.361572265625
1772052021.2504902,74.41259765625
1772052021.3519092,74.46435546875
1772052021.4533937,74.513671875
1772052021.5501788,74.56298828125
1772052021.6523914,74.614013671875
1772052021.754544,74.665283203125
1772052021.8561752,74.716552734375
1772052021.9582348,74.7685546875
1772052022.0541737,74.816650390625
1772052022.1569004,74.86767578125
1772052022.252434,74.916015625
1772052022.3613389,74.9697265625
1772052022.4624307,75.02099609375
1772052022.5649621,75.0712890625
1772052022.6663136,75.122314453125
1772052022.7681413,75.17431640625
1772052022.8701587,75.22314453125
1772052022.966164,75.274169921875
1772052023.0679643,75.326416015625
1772052023.1706922,75.377197265625
1772052023.2725863,75.42822265625
1772052023.3735344,75.47900390625
1772052023.4702988,75.526123046875
1772052023.5723698,75.576416015625
1772052023.6744924,75.626708984375
1772052023.7765841,75.677978515625
1772052023.8782685,75.729736328125
1772052023.9801247,75.7802734375
1772052024.0827932,75.830810546875
1772052024.1843357,75.880859375
1772052024.2864773,75.931640625
1772052024.3821237,75.982177734375
1772052024.4836862,76.032470703125
1772052024.586381,76.08349609375
1772052024.6879935,76.1337890625
1772052024.7905686,76.183837890625
1772052024.8923855,76.23291015625
1772052024.9942715,76.2841796875
1772052025.090437,76.333984375
1772052025.192314,76.384521484375
1772052025.2944174,76.43505859375
1772052025.3963852,76.485595703125
1772052025.498182,76.535888671875
1772052025.6007352,76.584228515625
1772052025.6964438,76.63330078125
1772052025.7984703,76.684814453125
1772052025.8999226,76.736083984375
1772052026.00217,76.787841796875
1772052026.104283,76.840087890625
1772052026.206203,76.89208984375
1772052026.308162,76.943115234375
1772052026.4044068,76.990234375
1772052026.5062082,77.04052734375
1772052026.6083431,77.0908203125
1772052026.710387,77.14013671875
1772052026.812476,77.19091796875
1772052026.9144557,77.2421875
1772052027.0162008,77.293212890625
1772052027.118537,77.342529296875
1772052027.2202022,77.393798828125
1772052027.3163137,77.442626953125
1772052027.4181364,77.4931640625
1772052027.5205715,77.54248046875
1772052027.6223083,77.59326171875
1772052027.7240722,77.643798828125
1772052027.8263233,77.6953125
1772052027.9283843,77.74609375
1772052028.030577,77.796630859375
1772052028.1264446,77.84619140625
1772052028.2281768,77.897705078125
1772052028.3305225,77.9482421875
1772052028.4322083,77.99853515625
1772052028.5339403,78.04931640625
1772052028.6361587,78.099609375
1772052028.7383657,78.15087890625
1772052028.8403008,78.2021484375
1772052028.9419582,78.25390625
1772052029.038285,78.302734375
1772052029.1405668,78.355224609375
1772052029.2424774,78.407470703125
1772052029.3444226,78.45947265625
1772052029.4462283,78.510498046875
1772052029.5483305,78.561767578125
1772052029.6505098,78.6123046875
1772052029.7514904,78.6630859375
1772052029.8493655,78.711669921875
1772052029.950372,78.7626953125
1772052030.05216,78.81396484375
1772052030.154212,78.864990234375
1772052030.2497122,78.91357421875
1772052030.3532243,78.96435546875
1772052030.4543386,79.015380859375
1772052030.5563514,79.06591796875
1772052030.6584506,79.11767578125
1772052030.7605312,79.169189453125
1772052030.862239,79.220703125
1772052030.9642541,79.2705078125
1772052031.0604672,79.322021484375
1772052031.1624413,79.373291015625
1772052031.264458,79.4248046875
1772052031.3672857,79.475341796875
1772052031.4689324,79.526123046875
1772052031.5702586,79.575927734375
1772052031.672453,79.6240234375
1772052031.7738373,79.677490234375
1772052031.871302,79.72607421875
1772052031.9718409,79.77685546875
1772052032.0742373,79.827880859375
1772052032.176419,79.879638671875
1772052032.2783997,79.93115234375
1772052032.381439,79.980224609375
1772052032.4825377,80.029296875
1772052032.578315,80.0791015625
1772052032.680438,80.129638671875
1772052032.7816095,80.180419921875
1772052032.884348,80.23193359375
1772052032.986763,80.28369140625
1772052033.0881906,80.3349609375
1772052033.1904926,80.383056640625
1772052033.2858799,80.43310546875
1772052033.389418,80.483642578125
1772052033.4904752,80.53369140625
1772052033.5925853,80.583251953125
1772052033.69456,80.634765625
1772052033.796533,80.68603515625
1772052033.8984056,80.738037109375
1772052033.9996881,80.7880859375
1772052034.0962589,80.838134765625
1772052034.1988857,80.889892578125
1772052034.2998025,80.94140625
1772052034.4024513,80.990966796875
1772052034.5036118,81.04150390625
1772052034.6062288,81.09228515625
1772052034.7085168,81.14306640625
1772052034.8044705,81.19091796875
1772052034.9071038,81.241943359375
1772052035.008477,81.293212890625
1772052035.1101644,81.34423828125
1772052035.2122386,81.39501953125
1772052035.3143747,81.44580078125
1772052035.4161792,81.496337890625
1772052035.517834,81.5458984375
1772052035.6144123,81.59326171875
1772052035.716636,81.64404296875
1772052035.818311,81.696044921875
1772052035.9204564,81.746826171875
1772052036.022438,81.798583984375
1772052036.1240747,81.850341796875
1772052036.226675,81.901611328125
1772052036.328663,81.951904296875
1772052036.4302142,82.002685546875
1772052036.526411,82.0498046875
1772052036.62821,82.1005859375
1772052036.730196,82.151611328125
1772052036.8324406,82.20263671875
1772052036.9340081,82.25439453125
1772052037.03637,82.30517578125
1772052037.1383774,82.35693359375
1772052037.2405143,82.406005859375
1772052037.336259,82.4560546875
1772052037.4382129,82.506103515625
1772052037.5402534,82.556640625
1772052037.6421132,82.60693359375
1772052037.744296,82.65771484375
1772052037.8464434,82.709716796875
1772052037.9479713,82.761962890625
1772052038.0439856,82.810302734375
1772052038.1465166,82.86181640625
1772052038.2482493,82.91357421875
1772052038.350118,82.965087890625
1772052038.4524846,83.01513671875
1772052038.5545127,83.06494140625
1772052038.655907,83.115966796875
1772052038.7518842,83.163818359375
1772052038.854182,83.215576171875
1772052038.9562676,83.2666015625
1772052039.0584478,83.318359375
1772052039.1605048,83.369873046875
1772052039.2622766,83.42041015625
1772052039.3643148,83.47119140625
1772052039.4662023,83.521484375
1772052039.5682514,83.57177734375
1772052039.6712284,83.621337890625
1772052039.7720292,83.67041015625
1772052039.8682342,83.721435546875
1772052039.9702754,83.773193359375
1772052040.0723934,83.82373046875
1772052040.1742618,83.8759765625
1772052040.276537,83.927490234375
1772052040.3723392,83.974853515625
1772052040.4743667,84.024658203125
1772052040.576283,84.0751953125
1772052040.6785665,84.126220703125
1772052040.780435,84.177490234375
1772052040.882558,84.2255859375
1772052040.9834054,84.27734375
1772052041.0804405,84.328857421875
1772052041.182897,84.379150390625
1772052041.2841837,84.430419921875
1772052041.3864617,84.481201171875
1772052041.4877272,84.531494140625
1772052041.5901763,84.581787109375
1772052041.6925745,84.632568359375
1772052041.7883022,84.68115234375
1772052041.8904836,84.732421875
1772052041.9924557,84.783935546875
1772052042.0944068,84.835205078125
1772052042.1964512,84.88720703125
1772052042.2982535,84.9384765625
1772052042.4004598,84.98876953125
1772052042.4962125,85.036376953125
1772052042.5984473,85.086669921875
1772052042.700455,85.1376953125
1772052042.8028433,85.1884765625
1772052042.9041924,85.239501953125
1772052043.0064878,85.291015625
1772052043.10246,85.339599609375
1772052043.2044811,85.390380859375
1772052043.306266,85.441650390625
1772052043.4084501,85.4921875
1772052043.5105398,85.541748046875
1772052043.612911,85.59228515625
1772052043.7141612,85.642822265625
1772052043.8163261,85.694091796875
1772052043.9124742,85.74267578125
1772052044.0143416,85.7939453125
1772052044.1163394,85.84521484375
1772052044.218649,85.896728515625
1772052044.3205674,85.947509765625
1772052044.4223626,85.99560546875
1772052044.518391,86.045654296875
1772052044.6203933,86.09619140625
1772052044.7222173,86.14697265625
1772052044.8241868,86.198486328125
1772052044.926785,86.250244140625
1772052045.028487,86.30224609375
1772052045.1246305,86.351318359375
1772052045.226231,86.40283203125
1772052045.3284557,86.454345703125
1772052045.4304726,86.505126953125
1772052045.532717,86.5556640625
1772052045.6344826,86.60595703125
1772052045.7364798,86.657470703125
1772052045.8382537,86.70849609375
1772052045.9343646,86.7568359375
1772052046.0363677,86.808349609375
1772052046.1381736,86.860107421875
1772052046.2405946,86.911376953125
1772052046.3427987,86.962890625
1772052046.444847,87.01123046875
1772052046.540569,87.060302734375
1772052046.6421642,87.111328125
1772052046.7438655,87.16259765625
1772052046.846482,87.212158203125
1772052046.9483335,87.263427734375
1772052047.0500846,87.315673828125
1772052047.152158,87.367431640625
1772052047.2544584,87.41796875
1772052047.3502073,87.4658203125
1772052047.4520519,87.5166015625
1772052047.5536692,87.566650390625
1772052047.6561806,87.616943359375
1772052047.7583747,87.66796875
1772052047.8543122,87.716064453125
1772052047.9565442,87.767578125
1772052048.0584295,87.81884765625
1772052048.1604586,87.87060546875
1772052048.262609,87.922119140625
1772052048.364502,87.97216796875
1772052048.4657402,88.022216796875
1772052048.5684571,88.072998046875
1772052048.6699636,88.12353515625
1772052048.7663138,88.171630859375
1772052048.868435,88.22265625
1772052048.9702766,88.274658203125
1772052049.072402,88.326416015625
1772052049.174297,88.377197265625
1772052049.2765296,88.42822265625
1772052049.377579,88.479248046875
1772052049.4746528,88.52685546875
1772052049.5764947,88.576416015625
1772052049.6781888,88.62744140625
1772052049.7802334,88.678955078125
1772052049.8822134,88.730712890625
1772052049.9846199,88.781494140625
1772052050.086792,88.8330078125
1772052050.1822078,88.882568359375
1772052050.2844703,88.93310546875
1772052050.3862925,88.983642578125
1772052050.4885364,89.03466796875
1772052050.5904427,89.0849609375
1772052050.692361,89.1357421875
1772052050.7943962,89.1865234375
1772052050.8905008,89.2353515625
1772052050.9926636,89.287109375
1772052051.0943732,89.33740234375
1772052051.196202,89.38916015625
1772052051.2983067,89.440185546875
1772052051.4005086,89.490966796875
1772052051.5023115,89.54052734375
1772052051.6033425,89.588134765625
1772052051.7055805,89.641845703125
1772052051.8022933,89.6904296875
1772052051.9045258,89.740966796875
1772052052.0065606,89.792724609375
1772052052.1087627,89.84423828125
1772052052.210514,89.896240234375
1772052052.3123374,89.94677734375
1772052052.4140954,89.997314453125
1772052052.5162265,90.0458984375
1772052052.611923,90.09521484375
1772052052.7142491,90.145263671875
1772052052.8165426,90.19677734375
1772052052.9184656,90.24853515625
1772052053.0201774,90.29931640625
1772052053.1165,90.34765625
