timestamp,position_mm
1785285640.7008832,74.030517578125
1785285640.7009194,74.030517578125
1785285640.7009552,74.03125
1785285640.7009897,74.0322265625
1785285640.7010236,74.03271484375
1785285640.701057,74.033203125
1785285640.7010915,74.03369140625
1785285640.7066042,74.033935546875
1785285640.7072034,74.034912109375
1785285640.7072988,74.035400390625
1785285640.7073426,74.035888671875
1785285640.707379,74.03662109375
1785285640.7074144,74.036865234375
1785285640.7124903,74.037353515625
1785285640.7126515,74.038330078125
1785285640.7126982,74.038818359375
1785285640.712735,74.039306640625
1785285640.7127733,74.039794921875
1785285640.71864,74.0400390625
1785285640.7188156,74.040771484375
1785285640.7188625,74.04150390625
1785285640.7188993,74.0419921875
1785285640.7189345,74.04248046875
1785285640.7189736,74.042724609375
1785285640.7245467,74.043701171875
1785285640.725093,74.04443359375
1785285640.725171,74.044921875
1785285640.7252128,74.04541015625
1785285640.7252488,74.045654296875
1785285640.7305474,74.046142578125
1785285640.7307236,74.047119140625
1785285640.7307718,74.047607421875
1785285640.730809,74.048095703125
1785285640.7308447,74.048828125
1785285640.736576,74.049072265625
1785285640.736727,74.049560546875
1785285640.7367742,74.050537109375
1785285640.7368112,74.051025390625
1785285640.7368467,74.051513671875
1785285640.737491,74.052001953125
1785285640.742466,74.052001953125
1785285640.742628,74.052978515625
1785285640.7426746,74.0537109375
1785285640.7427218,74.05419921875
1785285640.742757,74.0546875
1785285640.7485292,74.054931640625
1785285640.7486799,74.0556640625
1785285640.7487261,74.056396484375
1785285640.7487633,74.056884765625
1785285640.7487986,74.0576171875
1785285640.748834,74.057861328125
1785285640.7547183,74.05810546875
1785285640.7548716,74.05908203125
1785285640.7549167,74.059814453125
1785285640.7549534,74.060302734375
1785285640.7549875,74.060791015625
1785285640.7604759,74.061279296875
1785285640.7606366,74.061767578125
1785285640.7606835,74.062744140625
1785285640.7607207,74.063232421875
1785285640.7607563,74.063720703125
1785285640.7667513,74.06396484375
1785285640.7669244,74.064453125
1785285640.766977,74.0654296875
1785285640.7670133,74.06591796875
1785285640.7670481,74.06640625
1785285640.7670844,74.06689453125
1785285640.7725286,74.067138671875
1785285640.7730746,74.06787109375
1785285640.7731357,74.068603515625
1785285640.7731743,74.069091796875
1785285640.7732098,74.06982421875
1785285640.7786272,74.070068359375
1785285640.7788033,74.0703125
1785285640.7788746,74.071533203125
1785285640.778915,74.072021484375
1785285640.7789502,74.072509765625
1785285640.7789857,74.0732421875
1785285640.7846024,74.0732421875
1785285640.7852116,74.073974609375
1785285640.785271,74.074951171875
1785285640.7853096,74.075439453125
1785285640.7853458,74.075927734375
1785285640.790465,74.076171875
1785285640.7906253,74.07666015625
1785285640.790671,74.07763671875
1785285640.7907073,74.078125
1785285640.790742,74.07861328125
1785285640.7965074,74.0791015625
1785285640.796686,74.079345703125
1785285640.7967324,74.080078125
1785285640.7967687,74.0810546875
1785285640.7968035,74.08154296875
1785285640.7968392,74.08203125
1785285640.8024921,74.082275390625
1785285640.8026516,74.082763671875
1785285640.8026972,74.08349609375
1785285640.8027334,74.084228515625
1785285640.8027692,74.084716796875
1785285640.8086126,74.085205078125
1785285640.8087883,74.08544921875
1785285640.808835,74.08642578125
1785285640.808872,74.087158203125
1785285640.808907,74.087646484375
1785285640.8090403,74.08837890625
1785285640.8146212,74.08837890625
1785285640.8152142,74.0888671875
1785285640.8152983,74.08984375
1785285640.8153408,74.09033203125
1785285640.815378,74.091064453125
1785285640.8204284,74.09130859375
1785285640.8265083,74.091552734375
1785285640.8266587,74.092529296875
1785285640.826704,74.09326171875
1785285640.8267407,74.09375
1785285640.8267763,74.09423828125
1785285640.826811,74.094482421875
1785285640.8268456,74.094970703125
1785285640.826895,74.095947265625
1785285640.8269293,74.096435546875
1785285640.8269641,74.096923828125
1785285640.8324113,74.097412109375
1785285640.8325517,74.09765625
1785285640.832599,74.0986328125
1785285640.832636,74.099365234375
1785285640.8326714,74.099853515625
1785285640.8385332,74.1005859375
1785285640.838701,74.1005859375
1785285640.8387492,74.10107421875
1785285640.8388014,74.10205078125
1785285640.8388371,74.1025390625
1785285640.8388727,74.10302734375
1785285640.8443904,74.103515625
1785285640.844534,74.10400390625
1785285640.8445778,74.10498046875
1785285640.844614,74.10546875
1785285640.8446493,74.10595703125
1785285640.8505661,74.1064453125
1785285640.8507452,74.106689453125
1785285640.8507931,74.107177734375
1785285640.8508308,74.108154296875
1785285640.8508658,74.108642578125
1785285640.8564653,74.109130859375
1785285640.8566232,74.110107421875
1785285640.85667,74.110107421875
1785285640.8567069,74.11083984375
1785285640.8567414,74.111572265625
1785285640.8567777,74.112060546875
1785285640.8623695,74.11279296875
1785285640.8625298,74.11279296875
1785285640.8625743,74.11328125
1785285640.8626113,74.11474609375
1785285640.862646,74.11474609375
1785285640.8683054,74.115234375
1785285640.868528,74.115966796875
1785285640.8685768,74.1162109375
1785285640.8686142,74.116943359375
1785285640.8686492,74.11767578125
1785285640.8686852,74.1181640625
1785285640.8748705,74.11865234375
1785285640.8750346,74.118896484375
1785285640.8750975,74.11962890625
1785285640.8751369,74.120361328125
1785285640.875172,74.120849609375
1785285640.8806226,74.12158203125
1785285640.880787,74.1220703125
1785285640.8808334,74.1220703125
1785285640.8808703,74.123046875
1785285640.8809052,74.1240234375
1785285640.8865418,74.12451171875
1785285640.8867168,74.124755859375
1785285640.886764,74.125244140625
1785285640.886801,74.125732421875
1785285640.8868382,74.126708984375
1785285640.8868744,74.127197265625
1785285640.8925238,74.127685546875
1785285640.8926976,74.128173828125
1785285640.8927448,74.12841796875
1785285640.8927817,74.12939453125
1785285640.8928201,74.1298828125
1785285640.8984127,74.13037109375
1785285640.8985562,74.131103515625
1785285640.8986008,74.13134765625
1785285640.8986378,74.132080078125
1785285640.8986728,74.1328125
1785285640.8987086,74.133056640625
1785285640.9045625,74.1337890625
1785285640.9047065,74.13427734375
1785285640.904753,74.134521484375
1785285640.904789,74.135498046875
1785285640.9048235,74.13623046875
1785285640.9107714,74.136474609375
1785285640.9113562,74.13720703125
1785285640.911416,74.137451171875
1785285640.911455,74.137939453125
1785285640.9114907,74.138916015625
1785285640.9164503,74.139404296875
1785285640.9166036,74.139892578125
1785285640.9166496,74.140380859375
1785285640.916687,74.140625
1785285640.9167218,74.1416015625
1785285640.9167576,74.14208984375
1785285640.9231186,74.142822265625
1785285640.9232702,74.143310546875
1785285640.9233232,74.1435546875
1785285640.92336,74.14404296875
1785285640.9233959,74.14501953125
