timestamp,position_mm
1785269708.3796809,101.730712890625
1785269708.379728,101.7314453125
1785269708.3797657,101.731689453125
1785269708.3798041,101.73193359375
1785269708.3798397,101.73291015625
1785269708.3854356,101.733642578125
1785269708.3860607,101.734130859375
1785269708.3861277,101.734619140625
1785269708.386167,101.73486328125
1785269708.3862028,101.7353515625
1785269708.3912401,101.736328125
1785269708.3913836,101.73681640625
1785269708.3914304,101.7373046875
1785269708.3914676,101.73779296875
1785269708.3915026,101.738037109375
1785269708.3978858,101.739013671875
1785269708.3980215,101.73974609375
1785269708.3980668,101.740234375
1785269708.3981028,101.740966796875
1785269708.398137,101.740966796875
1785269708.3981724,101.741455078125
1785269708.4033623,101.742431640625
1785269708.4039145,101.742919921875
1785269708.4039795,101.743408203125
1785269708.4040186,101.744140625
1785269708.4040549,101.744384765625
1785269708.4094133,101.7451171875
1785269708.40957,101.745849609375
1785269708.409617,101.746337890625
1785269708.4096537,101.746826171875
1785269708.4096885,101.7470703125
1785269708.409729,101.74755859375
1785269708.4154513,101.74853515625
1785269708.4156084,101.7490234375
1785269708.421344,101.749755859375
1785269708.421479,101.750244140625
1785269708.421524,101.75048828125
1785269708.4215746,101.75146484375
1785269708.4216092,101.752197265625
1785269708.4216444,101.75244140625
1785269708.4216788,101.753173828125
1785269708.4217129,101.75341796875
1785269708.427377,101.75390625
1785269708.4275198,101.754638671875
1785269708.4275937,101.75537109375
1785269708.4276311,101.755859375
1785269708.4276657,101.75634765625
1785269708.4277008,101.756591796875
1785269708.4339547,101.757568359375
1785269708.434562,101.75830078125
1785269708.4346397,101.758544921875
1785269708.4346812,101.75927734375
1785269708.434717,101.759521484375
1785269708.439618,101.760009765625
1785269708.4398918,101.760986328125
1785269708.4400103,101.761474609375
1785269708.440055,101.76220703125
1785269708.440104,101.762451171875
1785269708.4401567,101.7626953125
1785269708.4452753,101.763916015625
1785269708.4454272,101.764404296875
1785269708.4454708,101.764892578125
1785269708.4455073,101.765625
1785269708.4455423,101.765625
1785269708.451327,101.766357421875
1785269708.45147,101.767333984375
1785269708.4515183,101.767578125
1785269708.4515545,101.768310546875
1785269708.4515893,101.768798828125
1785269708.4577043,101.768798828125
1785269708.457855,101.769775390625
1785269708.4579003,101.7705078125
1785269708.4579375,101.77099609375
1785269708.4579728,101.771728515625
1785269708.4580083,101.77197265625
1785269708.4633572,101.772216796875
1785269708.4635105,101.773193359375
1785269708.4635558,101.773681640625
1785269708.4635925,101.7744140625
1785269708.4636273,101.77490234375
1785269708.4693406,101.775146484375
1785269708.4695058,101.77587890625
1785269708.469553,101.776611328125
1785269708.4695935,101.777099609375
1785269708.4696286,101.77783203125
1785269708.469664,101.778076171875
1785269708.4754152,101.778564453125
1785269708.47557,101.779541015625
1785269708.4756172,101.780029296875
1785269708.4756546,101.780517578125
1785269708.4756951,101.781005859375
1785269708.4815912,101.78125
1785269708.4817433,101.7822265625
1785269708.4817877,101.78271484375
1785269708.4818242,101.783447265625
1785269708.4818654,101.783935546875
1785269708.4872692,101.7841796875
1785269708.487453,101.78466796875
1785269708.4875,101.785400390625
1785269708.4875376,101.7861328125
1785269708.487573,101.786865234375
1785269708.4876113,101.787109375
1785269708.493429,101.787353515625
1785269708.493585,101.788330078125
1785269708.493632,101.7890625
1785269708.493668,101.78955078125
1785269708.4937031,101.790283203125
1785269708.4994402,101.790283203125
1785269708.4999993,101.790771484375
1785269708.5000644,101.791748046875
1785269708.500105,101.792236328125
1785269708.5001411,101.79296875
1785269708.5001764,101.793212890625
1785269708.505365,101.79345703125
1785269708.5055006,101.794677734375
1785269708.505545,101.795166015625
1785269708.5055783,101.795654296875
1785269708.5056105,101.796142578125
1785269708.5115397,101.79638671875
1785269708.5121334,101.796875
1785269708.5122066,101.7978515625
1785269708.512247,101.79833984375
1785269708.5122821,101.799072265625
1785269708.517323,101.79931640625
1785269708.5174754,101.799560546875
1785269708.5175204,101.800537109375
1785269708.517557,101.801513671875
1785269708.5175915,101.8017578125
1785269708.5176268,101.802490234375
1785269708.523312,101.802490234375
1785269708.5234756,101.80322265625
1785269708.5235233,101.803955078125
1785269708.5235603,101.804443359375
1785269708.5235958,101.80517578125
1785269708.5295327,101.805419921875
1785269708.5297134,101.8056640625
1785269708.5297618,101.806640625
1785269708.5297978,101.807373046875
1785269708.5298321,101.807861328125
1785269708.529867,101.808349609375
1785269708.5354316,101.80859375
1785269708.5356085,101.809326171875
1785269708.5356562,101.81005859375
1785269708.5356927,101.810546875
1785269708.5357273,101.811279296875
1785269708.5417225,101.8115234375
1785269708.541866,101.81201171875
1785269708.5419116,101.81298828125
1785269708.5473175,101.8134765625
1785269708.5474777,101.81396484375
1785269708.5475254,101.814697265625
1785269708.5475626,101.814697265625
1785269708.547598,101.8154296875
1785269708.547636,101.816162109375
1785269708.5476708,101.816650390625
1785269708.547717,101.8173828125
1785269708.5540352,101.817626953125
1785269708.55418,101.81787109375
1785269708.554225,101.819091796875
1785269708.554271,101.819580078125
1785269708.5543063,101.8203125
1785269708.5595572,101.82080078125
1785269708.5597029,101.82080078125
1785269708.5597491,101.82177734375
1785269708.5597851,101.822265625
1785269708.5598202,101.82275390625
1785269708.5598743,101.823486328125
1785269708.5652409,101.82373046875
1785269708.565385,101.82421875
1785269708.5654306,101.825439453125
1785269708.5654674,101.825927734375
1785269708.5655031,101.826416015625
1785269708.5712867,101.826904296875
1785269708.571421,101.826904296875
1785269708.5714684,101.827880859375
1785269708.571505,101.82861328125
1785269708.5715396,101.8291015625
1785269708.6043193,101.82958984375
1785269708.6044264,101.829833984375
1785269708.6044478,101.830322265625
1785269708.6044657,101.831298828125
1785269708.6044827,101.831787109375
1785269708.6044998,101.832275390625
1785269708.6045175,101.8330078125
1785269708.6045382,101.8330078125
1785269708.6045544,101.833740234375
1785269708.6045718,101.83447265625
1785269708.6047173,101.8349609375
1785269708.6047416,101.835693359375
1785269708.6047585,101.836181640625
1785269708.6047747,101.83642578125
1785269708.6047904,101.83740234375
1785269708.604807,101.838134765625
1785269708.604823,101.838623046875
1785269708.6048403,101.839111328125
1785269708.6048558,101.839111328125
1785269708.6048713,101.83984375
1785269708.6048872,101.840576171875
1785269708.6049035,101.841064453125
1785269708.6049194,101.841796875
1785269708.6049354,101.842041015625
1785269708.6049514,101.842529296875
1785269708.6049674,101.843505859375
1785269708.604984,101.843994140625
1785269708.613409,101.8447265625
1785269708.6136093,101.84521484375
1785269708.6136491,101.84521484375
1785269708.6136694,101.845947265625
1785269708.61368,101.8466796875
1785269708.61369,101.84716796875
1785269708.6136997,101.847900390625
1785269708.6137102,101.84814453125
1785269708.6137195,101.8486328125
1785269708.6137466,101.849853515625
1785269708.613757,101.85009765625
1785269708.6191,101.8505859375
1785269708.619158,101.85107421875
1785269708.6191707,101.851318359375
1785269708.6191804,101.85205078125
1785269708.6191902,101.852783203125
1785269708.6191998,101.853271484375
1785269708.6250863,101.85400390625
1785269708.625162,101.8544921875
1785269708.625185,101.854736328125
1785269708.6252017,101.855712890625
1785269708.6252177,101.856201171875
1785269708.6312568,101.85693359375
1785269708.6313157,101.857177734375
1785269708.6313295,101.857421875
1785269708.6313398,101.858154296875
1785269708.6313498,101.85888671875
1785269708.6374125,101.859375
1785269708.6374767,101.860107421875
1785269708.637491,101.8603515625
1785269708.6375022,101.86083984375
1785269708.637513,101.86181640625
1785269708.637524,101.8623046875
1785269708.6431682,101.86279296875
1785269708.6432316,101.86328125
1785269708.643247,101.863525390625
1785269708.643258,101.8642578125
1785269708.643269,101.864990234375
1785269708.6493864,101.865478515625
1785269708.6494741,101.8662109375
1785269708.6494942,101.866455078125
1785269708.6495104,101.866943359375
1785269708.6498094,101.867919921875
1785269708.6498406,101.868408203125
1785269708.655115,101.868896484375
1785269708.6554403,101.869384765625
1785269708.6554818,101.86962890625
1785269708.655504,101.87060546875
1785269708.655523,101.87109375
1785269708.6613166,101.87158203125
1785269708.661424,101.872314453125
1785269708.6614563,101.87255859375
1785269708.6614814,101.873046875
1785269708.6615067,101.8740234375
1785269708.6674,101.87451171875
1785269708.6675372,101.875244140625
1785269708.6675782,101.87548828125
1785269708.6676102,101.875732421875
1785269708.6734774,101.87646484375
1785269708.6736634,101.877197265625
1785269708.6737075,101.877685546875
1785269708.6737425,101.87841796875
1785269708.6737745,101.878662109375
1785269708.6738079,101.879150390625
1785269708.67384,101.880126953125
1785269708.67931,101.88037109375
1785269708.6794484,101.881103515625
1785269708.6794965,101.881591796875
1785269708.6795342,101.8818359375
1785269708.6795695,101.882568359375
1785269708.6796043,101.88330078125
1785269708.6853008,101.8837890625
1785269708.6854625,101.884521484375
1785269708.6855104,101.884765625
1785269708.685548,101.88525390625
1785269708.6855836,101.88623046875
1785269708.691238,101.88671875
1785269708.6913922,101.88720703125
1785269708.6914437,101.8876953125
1785269708.6914806,101.887939453125
1785269708.691516,101.888671875
1785269708.6974342,101.8896484375
1785269708.6975884,101.889892578125
1785269708.6976416,101.890380859375
1785269708.697679,101.890625
1785269708.6982665,101.891357421875
1785269708.6983724,101.892333984375
1785269708.7034,101.892578125
1785269708.703542,101.893310546875
1785269708.70359,101.893798828125
1785269708.703627,101.893798828125
1785269708.7036626,101.894775390625
1785269708.709281,101.8955078125
1785269708.7094898,101.89599609375
1785269708.7095375,101.896728515625
1785269708.7095761,101.896728515625
1785269708.7096112,101.8974609375
1785269708.7096467,101.8984375
1785269708.7154355,101.89892578125
1785269708.7156155,101.8994140625
1785269708.715659,101.899658203125
1785269708.7156937,101.89990234375
1785269708.7157264,101.90087890625
1785269708.7214794,101.9013671875
1785269708.7216308,101.902099609375
1785269708.722183,101.90283203125
1785269708.722258,101.90283203125
1785269708.722299,101.903564453125
1785269708.72735,101.904296875
1785269708.72768,101.90478515625
1785269708.7277453,101.905517578125
1785269708.7278056,101.90576171875
1785269708.7278607,101.906005859375
1785269708.7279158,101.906982421875
1785269708.7334423,101.907470703125
1785269708.7339694,101.907958984375
1785269708.7340486,101.90869140625
1785269708.7340908,101.908935546875
1785269708.734127,101.909423828125
1785269708.73931,101.91064453125
1785269708.7394419,101.910888671875
1785269708.7394857,101.91162109375
1785269708.7395196,101.911865234375
1785269708.7395518,101.912109375
1785269708.739585,101.912841796875
1785269708.7453058,101.91357421875
1785269708.745429,101.913818359375
1785269708.745474,101.91455078125
1785269708.74551,101.914794921875
1785269708.7455447,101.915283203125
1785269708.7514489,101.916259765625
1785269708.751633,101.916748046875
1785269708.7516763,101.917236328125
1785269708.751711,101.917724609375
1785269708.751743,101.917724609375
1785269708.7574482,101.918701171875
1785269708.757632,101.91943359375
1785269708.757706,101.919921875
1785269708.757759,101.920654296875
1785269708.7577963,101.920654296875
1785269708.7578325,101.92138671875
1785269708.7634308,101.92236328125
1785269708.7635858,101.922607421875
1785269708.763633,101.92333984375
1785269708.76367,101.923583984375
1785269708.7637053,101.923828125
1785269708.7693627,101.9248046875
1785269708.7694948,101.925537109375
1785269708.7695408,101.926025390625
1785269708.7695775,101.926513671875
1785269708.7696128,101.9267578125
1785269708.7696476,101.927490234375
1785269708.7757206,101.92822265625
1785269708.7758565,101.9287109375
1785269708.7759008,101.92919921875
1785269708.7759352,101.9296875
1785269708.7759676,101.929931640625
1785269708.78145,101.930908203125
1785269708.781622,101.931396484375
1785269708.7816703,101.931884765625
1785269708.7817078,101.9326171875
1785269708.781743,101.9326171875
1785269708.7875438,101.933349609375
1785269708.7876914,101.934326171875
1785269708.7877376,101.934814453125
1785269708.7877748,101.935302734375
1785269708.78781,101.935791015625
1785269708.7878456,101.93603515625
1785269708.7932632,101.93701171875
1785269708.7933967,101.9375
1785269708.79344,101.93798828125
1785269708.7994661,101.9384765625
1785269708.7996197,101.938720703125
1785269708.7996633,101.939697265625
1785269708.7996974,101.9404296875
1785269708.7997293,101.940673828125
1785269708.7997627,101.94140625
1785269708.8004494,101.941650390625
1785269708.8005247,101.942138671875
1785269708.8053093,101.94287109375
1785269708.8055077,101.943603515625
1785269708.805572,101.944091796875
1785269708.8056104,101.944580078125
1785269708.8056462,101.94482421875
1785269708.811421,101.945556640625
1785269708.8115742,101.9462890625
1785269708.8116214,101.94677734375
1785269708.8116589,101.947509765625
1785269708.811694,101.94775390625
1785269708.8174424,101.947998046875
1785269708.8175843,101.948974609375
1785269708.8176324,101.94970703125
1785269708.8176703,101.949951171875
1785269708.8177059,101.95068359375
1785269708.8177414,101.950927734375
1785269708.8232124,101.95166015625
1785269708.823353,101.952392578125
1785269708.8234012,101.952880859375
1785269708.8234382,101.953369140625
1785269708.8234737,101.95361328125
1785269708.8293347,101.9541015625
1785269708.8294692,101.955078125
1785269708.8295147,101.95556640625
1785269708.8295512,101.9560546875
1785269708.829586,101.956787109375
1785269708.829621,101.95703125
1785269708.8353148,101.957763671875
1785269708.835473,101.95849609375
1785269708.8355205,101.958984375
1785269708.8355608,101.959716796875
1785269708.8355956,101.9599609375
1785269708.8418813,101.960205078125
1785269708.8420353,101.961181640625
1785269708.8420806,101.961669921875
1785269708.8421168,101.962158203125
1785269708.8421555,101.962890625
1785269708.8473668,101.962890625
1785269708.8475108,101.963623046875
1785269708.8475575,101.964599609375
1785269708.8475945,101.965087890625
1785269708.8476293,101.965576171875
1785269708.8476648,101.9658203125
1785269708.8534384,101.96630859375
1785269708.8535907,101.96728515625
1785269708.8536382,101.9677734375
1785269708.8536747,101.96826171875
1785269708.8537102,101.96875
1785269708.8594248,101.968994140625
1785269708.8595834,101.969970703125
1785269708.859632,101.970703125
1785269708.859668,101.970947265625
1785269708.8597045,101.9716796875
1785269708.859737,101.971923828125
1785269708.8659914,101.972412109375
1785269708.866137,101.973388671875
1785269708.8661816,101.973876953125
1785269708.866218,101.974365234375
1785269708.866253,101.97509765625
1785269708.8712246,101.97509765625
1785269708.8713574,101.97607421875
1785269708.871403,101.976806640625
1785269708.8714404,101.97705078125
1785269708.8714755,101.977783203125
1785269708.8775945,101.97802734375
1785269708.8782253,101.978515625
1785269708.878302,101.979248046875
1785269708.8783426,101.979736328125
1785269708.878379,101.980712890625
1785269708.8784142,101.98095703125
1785269708.8833454,101.981201171875
1785269708.8835053,101.98193359375
1785269708.8835528,101.98291015625
1785269708.8836055,101.983154296875
1785269708.8836403,101.98388671875
1785269708.8895588,101.984130859375
1785269708.8897142,101.984619140625
1785269708.8897624,101.9853515625
1785269708.8897986,101.986083984375
1785269708.8898337,101.986572265625
1785269708.8898692,101.987060546875
1785269708.895566,101.9873046875
1785269708.8957233,101.98828125
1785269708.8957686,101.989013671875
1785269708.8958058,101.9892578125
1785269708.89584,101.989990234375
1785269708.9011548,101.990234375
1785269708.9013197,101.990478515625
1785269708.9013693,101.99169921875
1785269708.901407,101.9921875
1785269708.9014425,101.99267578125
1785269708.907468,101.993408203125
1785269708.9076312,101.993408203125
1785269708.9076786,101.994384765625
1785269708.907715,101.9951171875
1785269708.9077501,101.995361328125
1785269708.907791,101.99609375
1785269708.9134738,101.996337890625
1785269708.914069,101.99658203125
1785269708.9141347,101.99755859375
1785269708.9141757,101.998046875
1785269708.914212,101.998779296875
1785269708.9193199,101.999267578125
1785269708.9194734,101.99951171875
1785269708.9195182,102.00048828125
1785269708.9195554,102.0009765625
1785269708.9255116,102.001708984375
1785269708.9261246,102.002197265625
1785269708.9261959,102.002197265625
1785269708.926236,102.002685546875
1785269708.9262726,102.003662109375
1785269708.926406,102.00439453125
1785269708.9264455,102.0048828125
1785269708.9314592,102.00537109375
1785269708.9316177,102.005615234375
1785269708.931665,102.006591796875
1785269708.931701,102.00732421875
1785269708.931737,102.0078125
1785269708.9373956,102.00830078125
1785269708.9375484,102.008544921875
1785269708.9375954,102.009033203125
1785269708.937632,102.010009765625
1785269708.9376671,102.01025390625
1785269708.9377167,102.010986328125
1785269708.9434311,102.011474609375
1785269708.9436214,102.01171875
1785269708.9442015,102.0126953125
1785269708.9442837,102.01318359375
1785269708.9443254,102.013671875
1785269708.949299,102.014404296875
1785269708.949483,102.0146484375
1785269708.9495323,102.01513671875
1785269708.949569,102.01611328125
1785269708.949606,102.0166015625
1785269708.9496453,102.017333984375
1785269708.955353,102.017578125
1785269708.9554954,102.017822265625
1785269708.9555423,102.018798828125
1785269708.955579,102.01953125
1785269708.9556136,102.02001953125
1785269708.9615161,102.0205078125
1785269708.9621065,102.020751953125
1785269708.9623022,102.021484375
1785269708.962376,102.022216796875
1785269708.9624166,102.022705078125
1785269708.9672208,102.0234375
1785269708.9673643,102.02392578125
1785269708.9674118,102.024169921875
1785269708.9674492,102.02490234375
1785269708.9674838,102.025634765625
1785269708.96752,102.026123046875
1785269708.9733388,102.026611328125
1785269708.9737868,102.02685546875
1785269708.9739,102.027587890625
1785269708.973949,102.0283203125
1785269708.9739866,102.02880859375
1785269708.9792004,102.029541015625
1785269708.9793267,102.02978515625
1785269708.9793718,102.0302734375
1785269708.9794095,102.03125
1785269708.9794488,102.03173828125
1785269708.979485,102.032470703125
1785269708.98557,102.032958984375
1785269708.986133,102.033203125
1785269708.9861972,102.03369140625
1785269708.9862373,102.03466796875
1785269708.9862726,102.034912109375
1785269708.9914038,102.03564453125
1785269708.9915571,102.0361328125
1785269708.9916043,102.036376953125
1785269708.9916408,102.037353515625
1785269708.9916756,102.037841796875
1785269708.9972985,102.03857421875
1785269708.9978797,102.0390625
1785269708.9979577,102.039306640625
1785269708.9980001,102.039794921875
1785269708.9980357,102.040771484375
1785269708.9980705,102.041259765625
1785269709.003238,102.041748046875
1785269709.003389,102.042236328125
1785269709.0034344,102.04248046875
1785269709.0034711,102.043701171875
1785269709.0035064,102.044189453125
1785269709.009517,102.044677734375
1785269709.0096765,102.045166015625
1785269709.009724,102.045654296875
1785269709.0097642,102.046142578125
1785269709.0098,102.047119140625
1785269709.0098352,102.04736328125
1785269709.0153165,102.048095703125
1785269709.015468,102.04833984375
1785269709.0155134,102.048828125
1785269709.0155547,102.0498046875
1785269709.01559,102.05029296875
1785269709.0214841,102.05078125
1785269709.0216472,102.051513671875
1785269709.0216918,102.051513671875
1785269709.021773,102.05224609375
1785269709.0218089,102.052978515625
1785269709.0273218,102.053466796875
1785269709.0274665,102.05419921875
1785269709.0275137,102.054931640625
1785269709.0275507,102.054931640625
1785269709.0275855,102.05615234375
1785269709.0276208,102.056640625
1785269709.0334322,102.05712890625
1785269709.033585,102.0576171875
1785269709.0336325,102.057861328125
1785269709.0336695,102.058349609375
1785269709.033705,102.059326171875
1785269709.0394707,102.059814453125
1785269709.0396168,102.060302734375
1785269709.039665,102.060791015625
1785269709.0397022,102.06103515625
1785269709.0397375,102.06201171875
1785269709.0397727,102.062744140625
1785269709.0452795,102.063232421875
1785269709.0454228,102.063720703125
1785269709.0454702,102.06396484375
1785269709.0455074,102.064697265625
1785269709.051487,102.0654296875
1785269709.0516648,102.066162109375
1785269709.051711,102.066650390625
1785269709.051762,102.06689453125
1785269709.0518177,102.0673828125
1785269709.0518537,102.068359375
1785269709.0575373,102.06884765625
1785269709.0576828,102.0693359375
1785269709.0577278,102.070068359375
1785269709.0577638,102.070068359375
1785269709.0577989,102.07080078125
1785269709.0578334,102.071533203125
1785269709.0631995,102.072021484375
1785269709.0633435,102.07275390625
1785269709.063388,102.0732421875
1785269709.0634253,102.07373046875
1785269709.0634606,102.074462890625
1785269709.0694845,102.0751953125
1785269709.0696619,102.07568359375
1785269709.06971,102.076416015625
1785269709.0697474,102.076416015625
1785269709.0697827,102.0771484375
1785269709.0698183,102.077880859375
1785269709.075515,102.078369140625
1785269709.0756752,102.0791015625
1785269709.075725,102.079345703125
1785269709.0757627,102.079833984375
1785269709.0757992,102.080810546875
1785269709.081234,102.081298828125
1785269709.0813944,102.08203125
1785269709.0814412,102.08251953125
1785269709.0814786,102.08251953125
1785269709.0815146,102.083251953125
1785269709.087501,102.083984375
1785269709.0876758,102.08447265625
1785269709.0877235,102.08544921875
1785269709.0877607,102.08544921875
1785269709.0877957,102.0859375
1785269709.087831,102.0869140625
1785269709.093443,102.087646484375
1785269709.0935862,102.088134765625
1785269709.0936346,102.088623046875
1785269709.0936718,102.088623046875
1785269709.0937061,102.089599609375
1785269709.099454,102.09033203125
1785269709.0996056,102.0908203125
1785269709.0996535,102.091552734375
1785269709.0996916,102.091796875
1785269709.0997267,102.09228515625
1785269709.0997624,102.09326171875
1785269709.1054003,102.09375
1785269709.1059701,102.09423828125
1785269709.106062,102.0947265625
1785269709.1061041,102.094970703125
1785269709.1061404,102.095703125
1785269709.1114364,102.096435546875
1785269709.1116142,102.096923828125
1785269709.1116607,102.09765625
1785269709.1116982,102.097900390625
1785269709.1117334,102.098388671875
1785269709.1176758,102.099365234375
1785269709.1178215,102.099853515625
1785269709.117866,102.100341796875
1785269709.1179025,102.100830078125
1785269709.1179373,102.10107421875
1785269709.1179724,102.101806640625
1785269709.1233552,102.1025390625
1785269709.1234977,102.10302734375
1785269709.123549,102.103759765625
1785269709.1235857,102.10400390625
1785269709.1236234,102.1044921875
1785269709.1293745,102.10546875
1785269709.1295376,102.10595703125
1785269709.1295857,102.1064453125
1785269709.129624,102.10693359375
1785269709.1296594,102.107177734375
1785269709.1296988,102.108154296875
1785269709.1354783,102.108642578125
1785269709.1356556,102.109130859375
1785269709.135753,102.10986328125
1785269709.1357925,102.110107421875
1785269709.1358283,102.110595703125
1785269709.1414077,102.111572265625
1785269709.1415608,102.112060546875
1785269709.1416059,102.11279296875
1785269709.1416433,102.113037109375
1785269709.1416779,102.11328125
1785269709.147437,102.1142578125
1785269709.1476166,102.11474609375
1785269709.1476655,102.115234375
1785269709.1477022,102.115966796875
1785269709.147737,102.1162109375
1785269709.1477733,102.11669921875
1785269709.1532433,102.11767578125
1785269709.1534083,102.118408203125
1785269709.1534536,102.118896484375
1785269709.1534894,102.119140625
1785269709.1535244,102.119384765625
1785269709.1593444,102.120361328125
1785269709.1594777,102.12109375
1785269709.159523,102.12158203125
1785269709.159559,102.1220703125
1785269709.1595938,102.122314453125
1785269709.1596448,102.122802734375
1785269709.1653817,102.123779296875
1785269709.1655362,102.124267578125
1785269709.1655836,102.125
1785269709.1656199,102.125244140625
1785269709.1656544,102.125732421875
1785269709.1713297,102.12646484375
1785269709.1714747,102.127197265625
1785269709.1715233,102.127685546875
1785269709.1715605,102.12841796875
1785269709.1715953,102.128662109375
1785269709.1834004,102.129150390625
1785269709.1835444,102.130126953125
1785269709.183593,102.130615234375
1785269709.1836307,102.131103515625
1785269709.1836655,102.131591796875
1785269709.1837006,102.131591796875
1785269709.1837356,102.132568359375
1785269709.1837697,102.13330078125
1785269709.1838062,102.1337890625
1785269709.1838546,102.134521484375
1785269709.183889,102.134765625
1785269709.1892438,102.13525390625
1785269709.1893876,102.13623046875
1785269709.189436,102.136474609375
1785269709.189476,102.13720703125
1785269709.1895115,102.137451171875
1785269709.1895473,102.1376953125
1785269709.1954236,102.138671875
1785269709.1955814,102.139404296875
1785269709.1956294,102.14013671875
1785269709.195666,102.140625
1785269709.1962998,102.140869140625
1785269709.2011595,102.141357421875
1785269709.201308,102.142333984375
1785269709.2013538,102.142822265625
1785269709.2013907,102.143310546875
1785269709.201426,102.143798828125
1785269709.2074323,102.14404296875
1785269709.20797,102.14501953125
1785269709.2080443,102.1455078125
1785269709.208085,102.14599609375
1785269709.2081206,102.146728515625
1785269709.2081552,102.14697265625
1785269709.2134163,102.147705078125
1785269709.213593,102.148681640625
1785269709.2136412,102.14892578125
1785269709.2136781,102.149658203125
1785269709.2137134,102.14990234375
1785269709.219327,102.150390625
1785269709.2195008,102.151123046875
1785269709.2195492,102.15185546875
1785269709.2195866,102.15234375
1785269709.2196214,102.15283203125
1785269709.220292,102.153076171875
1785269709.2251906,102.15380859375
1785269709.2253194,102.154541015625
1785269709.2253635,102.1552734375
1785269709.2253997,102.15576171875
1785269709.2254345,102.156005859375
1785269709.231446,102.156494140625
1785269709.2319968,102.1572265625
1785269709.2320573,102.157958984375
1785269709.2320967,102.15869140625
1785269709.2321332,102.1591796875
1785269709.2375095,102.1591796875
1785269709.2376854,102.159912109375
1785269709.237733,102.160888671875
1785269709.2377691,102.1611328125
1785269709.2378037,102.161865234375
1785269709.2378392,102.162353515625
1785269709.243467,102.16259765625
1785269709.2436445,102.163330078125
1785269709.243692,102.1640625
1785269709.2437284,102.16455078125
1785269709.2437637,102.165283203125
1785269709.249522,102.16552734375
1785269709.2496862,102.166259765625
1785269709.249734,102.1669921875
1785269709.2497716,102.16748046875
1785269709.2498066,102.168212890625
1785269709.2498422,102.16845703125
1785269709.2552478,102.168701171875
1785269709.255435,102.169677734375
1785269709.255482,102.17041015625
1785269709.2555187,102.1708984375
1785269709.255554,102.17138671875
1785269709.2618518,102.171630859375
1785269709.261985,102.17236328125
1785269709.2620308,102.173095703125
1785269709.2620678,102.173828125
1785269709.2621017,102.17431640625
1785269709.2673628,102.174560546875
1785269709.2675097,102.175048828125
1785269709.2675579,102.17578125
1785269709.267594,102.176513671875
1785269709.267629,102.177001953125
1785269709.2676756,102.177734375
1785269709.2731721,102.177978515625
1785269709.2733023,102.178466796875
1785269709.2733452,102.179443359375
1785269709.2733815,102.179931640625
1785269709.2734168,102.1806640625
1785269709.279362,102.1806640625
1785269709.2795136,102.18115234375
1785269709.2795596,102.18212890625
1785269709.2795968,102.1826171875
1785269709.279631,102.183349609375
1785269709.279666,102.183837890625
1785269709.285308,102.18408203125
1785269709.285472,102.18505859375
1785269709.2855194,102.185546875
1785269709.285557,102.18603515625
1785269709.2855926,102.186767578125
1785269709.2914047,102.18701171875
1785269709.291559,102.187255859375
1785269709.291607,102.188232421875
1785269709.2916715,102.188720703125
1785269709.2917066,102.189453125
1785269709.2973335,102.18994140625
1785269709.2974787,102.190185546875
1785269709.2975268,102.19091796875
1785269709.2975638,102.19189453125
1785269709.2976024,102.192138671875
1785269709.3034573,102.19287109375
1785269709.3036332,102.193359375
1785269709.3036802,102.193359375
1785269709.3037171,102.1943359375
1785269709.303752,102.195068359375
1785269709.3037906,102.195556640625
1785269709.3096633,102.1962890625
1785269709.3098207,102.1962890625
1785269709.3098662,102.197265625
1785269709.3099031,102.197998046875
1785269709.3099377,102.198486328125
1785269709.3099725,102.198974609375
1785269709.3152778,102.19921875
1785269709.3154328,102.19970703125
1785269709.315477,102.20068359375
1785269709.3155308,102.201171875
1785269709.3155766,102.20166015625
1785269709.3211198,102.202392578125
1785269709.3212626,102.20263671875
1785269709.3213089,102.203369140625
1785269709.321346,102.2041015625
1785269709.321381,102.204833984375
1785269709.3274379,102.205322265625
1785269709.3275917,102.20556640625
1785269709.3276386,102.205810546875
1785269709.3276753,102.20703125
1785269709.3282425,102.20751953125
1785269709.3283627,102.2080078125
1785269709.33342,102.20849609375
1785269709.3335946,102.208984375
1785269709.3336427,102.20947265625
1785269709.3336806,102.21044921875
1785269709.3337162,102.2109375
1785269709.3395119,102.21142578125
1785269709.340111,102.211669921875
1785269709.3401868,102.212158203125
1785269709.3402278,102.213134765625
1785269709.3402638,102.213623046875
1785269709.3402984,102.214111328125
1785269709.3452823,102.21484375
1785269709.3454418,102.215087890625
1785269709.3454888,102.2158203125
1785269709.345525,102.216552734375
1785269709.3455598,102.217041015625
1785269709.3514814,102.2177734375
1785269709.3521025,102.2177734375
1785269709.3521924,102.21826171875
1785269709.3522322,102.21923828125
1785269709.3522687,102.219970703125
1785269709.3575065,102.220458984375
1785269709.357664,102.220947265625
1785269709.3577147,102.22119140625
1785269709.3577523,102.22216796875
1785269709.3577874,102.22265625
1785269709.3578231,102.22314453125
1785269709.3633704,102.223876953125
1785269709.3635042,102.22412109375
1785269709.3635666,102.224365234375
1785269709.3636038,102.225341796875
1785269709.3636398,102.22607421875
1785269709.369313,102.2265625
1785269709.3694787,102.22705078125
1785269709.3695636,102.2275390625
1785269709.3696141,102.228759765625
1785269709.3696694,102.22900390625
