timestamp,position_mm
1785260692.6829498,102.615478515625
1785260692.6829846,102.61572265625
1785260692.68302,102.6162109375
1785260692.68886,102.6171875
1785260692.6890032,102.61767578125
1785260692.6890485,102.6181640625
1785260692.689084,102.61865234375
1785260692.6891186,102.618896484375
1785260692.6948411,102.619873046875
1785260692.695004,102.62060546875
1785260692.6950517,102.62109375
1785260692.6950884,102.62158203125
1785260692.695126,102.621826171875
1785260692.6951609,102.622314453125
1785260692.7008035,102.623291015625
1785260692.7009523,102.623779296875
1785260692.700997,102.624267578125
1785260692.7010338,102.624755859375
1785260692.7010725,102.625244140625
1785260692.7068849,102.626220703125
1785260692.7070527,102.626708984375
1785260692.707098,102.627197265625
1785260692.707135,102.627685546875
1785260692.7071702,102.6279296875
1785260692.71303,102.62841796875
1785260692.713173,102.62939453125
1785260692.713219,102.6298828125
1785260692.713255,102.630615234375
1785260692.7132897,102.630859375
1785260692.7133243,102.631103515625
1785260692.7187104,102.632080078125
1785260692.718837,102.6328125
1785260692.7188818,102.63330078125
1785260692.7189174,102.6337890625
1785260692.7189565,102.634033203125
1785260692.7249346,102.634521484375
1785260692.7250788,102.635498046875
1785260692.7251291,102.635986328125
1785260692.725174,102.63671875
1785260692.7252085,102.63720703125
1785260692.7252436,102.637451171875
1785260692.737043,102.638427734375
1785260692.7371957,102.638916015625
1785260692.7372434,102.639404296875
1785260692.7372954,102.64013671875
1785260692.7373304,102.640380859375
1785260692.7373648,102.640869140625
1785260692.7374003,102.6416015625
1785260692.7374337,102.642333984375
1785260692.737472,102.642822265625
1785260692.737507,102.643310546875
1785260692.743009,102.6435546875
1785260692.7436855,102.64453125
1785260692.7437947,102.645263671875
1785260692.743839,102.645751953125
1785260692.7438781,102.646240234375
1785260692.7439122,102.646240234375
1785260692.7489116,102.64697265625
1785260692.7490718,102.64794921875
1785260692.7491193,102.6484375
1785260692.7491567,102.649169921875
1785260692.7491918,102.6494140625
1785260692.7548785,102.649658203125
1785260692.7550359,102.650634765625
1785260692.7550871,102.6513671875
1785260692.7551246,102.65185546875
1785260692.7552023,102.65234375
1785260692.7552395,102.652587890625
1785260692.7609773,102.653564453125
1785260692.761129,102.654052734375
1785260692.7611775,102.654541015625
1785260692.761214,102.6552734375
1785260692.7612486,102.655517578125
1785260692.766876,102.656005859375
1785260692.7670362,102.656982421875
1785260692.7670832,102.657470703125
1785260692.7671201,102.657958984375
1785260692.767155,102.65869140625
1785260692.7731352,102.65869140625
1785260692.773314,102.659423828125
1785260692.7733612,102.66015625
1785260692.7734444,102.66064453125
1785260692.7734826,102.661376953125
1785260692.773518,102.661865234375
1785260692.7791052,102.662109375
1785260692.7797608,102.6630859375
1785260692.7798295,102.663818359375
1785260692.7798686,102.664306640625
1785260692.7799065,102.664794921875
1785260692.784829,102.664794921875
1785260692.784971,102.66552734375
1785260692.7850187,102.666259765625
1785260692.7850554,102.6669921875
1785260692.7850902,102.66748046875
1785260692.7851257,102.667724609375
1785260692.7909322,102.668212890625
1785260692.7910893,102.669189453125
1785260692.7911367,102.669677734375
1785260692.7911782,102.670166015625
1785260692.7912128,102.670654296875
1785260692.7968838,102.6708984375
1785260692.7970173,102.671630859375
1785260692.7970636,102.67236328125
1785260692.7970998,102.6728515625
1785260692.797134,102.673583984375
1785260692.8029501,102.674072265625
1785260692.8031058,102.674560546875
1785260692.8031523,102.67529296875
1785260692.8031893,102.676025390625
1785260692.8032243,102.676513671875
1785260692.8032598,102.677001953125
1785260692.8093436,102.67724609375
1785260692.8094766,102.677978515625
1785260692.8095226,102.6787109375
1785260692.8095593,102.67919921875
1785260692.809594,102.679931640625
1785260692.8148203,102.68017578125
1785260692.814946,102.680419921875
1785260692.8149908,102.681640625
1785260692.8150268,102.68212890625
1785260692.8150616,102.682861328125
1785260692.8150969,102.68310546875
1785260692.821374,102.683349609375
1785260692.8215187,102.68408203125
1785260692.8215654,102.684814453125
1785260692.821602,102.685302734375
1785260692.8216362,102.68603515625
1785260692.8270347,102.686279296875
1785260692.8276682,102.686767578125
1785260692.827783,102.687744140625
1785260692.827829,102.6884765625
1785260692.8278651,102.688720703125
1785260692.8328912,102.689453125
1785260692.833034,102.689453125
1785260692.8330805,102.6904296875
1785260692.8331172,102.691162109375
1785260692.833152,102.691650390625
1785260692.8331869,102.692138671875
1785260692.839021,102.692626953125
1785260692.839627,102.69287109375
1785260692.8397467,102.69384765625
1785260692.8397949,102.694580078125
1785260692.8398318,102.695068359375
1785260692.8449247,102.695556640625
1785260692.8450842,102.69580078125
1785260692.8451312,102.6962890625
1785260692.8451684,102.697265625
1785260692.8452034,102.697509765625
1785260692.8452399,102.698486328125
1785260692.8509784,102.69873046875
1785260692.8511307,102.698974609375
1785260692.8511784,102.7001953125
1785260692.8512146,102.70068359375
1785260692.8512495,102.701171875
1785260692.8569877,102.70166015625
1785260692.8630474,102.70166015625
1785260692.8632004,102.70263671875
1785260692.8632476,102.703369140625
1785260692.8632839,102.703857421875
1785260692.8633187,102.70458984375
1785260692.8633535,102.70458984375
1785260692.8633873,102.705078125
1785260692.8634257,102.7060546875
1785260692.8634593,102.706787109375
1785260692.8634937,102.70703125
1785260692.8694382,102.707763671875
1785260692.8700364,102.707763671875
1785260692.8701,102.708740234375
1785260692.8701417,102.70947265625
1785260692.8701768,102.7099609375
1785260692.8749518,102.710693359375
1785260692.8751218,102.7109375
1785260692.8751693,102.71142578125
1785260692.875206,102.71240234375
1785260692.8752456,102.712890625
1785260692.8752816,102.71337890625
1785260692.880918,102.7138671875
1785260692.8810718,102.714111328125
1785260692.8811185,102.71484375
1785260692.8811553,102.715576171875
1785260692.8811903,102.71630859375
1785260692.8869805,102.716796875
1785260692.8872018,102.717041015625
1785260692.8878443,102.717529296875
1785260692.8879054,102.718505859375
1785260692.8879442,102.718994140625
1785260692.8929334,102.719482421875
1785260692.893094,102.719970703125
1785260692.8931413,102.72021484375
1785260692.8931775,102.72119140625
1785260692.8932123,102.7216796875
1785260692.8932486,102.72216796875
1785260692.8989644,102.722900390625
1785260692.899138,102.72314453125
1785260692.8991861,102.7236328125
1785260692.899223,102.724609375
1785260692.8992577,102.725341796875
1785260692.9054172,102.725830078125
1785260692.905586,102.726318359375
1785260692.905631,102.726318359375
1785260692.9056673,102.727294921875
1785260692.9057016,102.72802734375
1785260692.905737,102.728515625
1785260692.9110205,102.729248046875
1785260692.9116566,102.7294921875
1785260692.9117749,102.7294921875
1785260692.9118235,102.7294921875
1785260692.9118624,102.7294921875
1785260692.9169078,102.72998046875
1785260692.9170675,102.73046875
1785260692.9171154,102.730712890625
1785260692.917152,102.731689453125
1785260692.9171865,102.732177734375
1785260692.9229858,102.732666015625
1785260692.9231606,102.733154296875
1785260692.9232073,102.733642578125
1785260692.9232435,102.734130859375
1785260692.9232783,102.735107421875
1785260692.9233136,102.735595703125
1785260692.9293041,102.736083984375
1785260692.9294372,102.736572265625
1785260692.929482,102.73681640625
1785260692.929518,102.737548828125
1785260692.9295528,102.73828125
1785260692.9348018,102.73876953125
1785260692.9349325,102.739501953125
1785260692.934985,102.73974609375
1785260692.9350214,102.740234375
1785260692.9350562,102.740966796875
1785260692.9350913,102.741455078125
1785260692.9407709,102.7421875
1785260692.9409597,102.74267578125
1785260692.9410057,102.742919921875
1785260692.9410484,102.74365234375
1785260692.941083,102.744140625
1785260692.9469514,102.744873046875
1785260692.94714,102.745361328125
1785260692.9471877,102.745849609375
1785260692.9472246,102.746337890625
1785260692.9472594,102.747314453125
1785260692.9534311,102.747802734375
1785260692.9535713,102.748291015625
1785260692.953619,102.748779296875
1785260692.9536552,102.7490234375
1785260692.9536903,102.749755859375
1785260692.953725,102.75048828125
1785260692.9587357,102.751220703125
1785260692.9588888,102.751708984375
1785260692.9589548,102.751953125
1785260692.9590151,102.75244140625
1785260692.9590733,102.75341796875
1785260692.964986,102.75390625
1785260692.965156,102.75439453125
1785260692.9652042,102.7548828125
1785260692.9658117,102.755126953125
1785260692.9658747,102.755859375
1785260692.9659252,102.757080078125
1785260692.970709,102.757080078125
1785260692.9708538,102.7578125
1785260692.970899,102.758056640625
1785260692.970936,102.7587890625
1785260692.9709716,102.759765625
1785260692.9769988,102.760009765625
1785260692.9771326,102.7607421875
1785260692.9771771,102.760986328125
1785260692.977211,102.761474609375
1785260692.9772427,102.762451171875
1785260692.9829185,102.762939453125
1785260692.9889827,102.763427734375
1785260692.9891255,102.763916015625
1785260692.9891713,102.76416015625
1785260692.9892104,102.764892578125
1785260692.9892476,102.765869140625
1785260692.9892833,102.766357421875
1785260692.9893177,102.766845703125
1785260692.9893517,102.76708984375
1785260692.989386,102.767333984375
1785260692.9894207,102.768310546875
1785260692.99491,102.76904296875
1785260692.9954183,102.76953125
1785260692.995473,102.770263671875
1785260692.9955077,102.770263671875
1785260692.9955404,102.77099609375
1785260692.9955723,102.77197265625
1785260693.001004,102.7724609375
1785260693.0011795,102.77294921875
1785260693.0012264,102.7734375
1785260693.0012634,102.7734375
1785260693.0012982,102.7744140625
1785260693.006977,102.77490234375
1785260693.007543,102.775634765625
1785260693.0076163,102.776123046875
1785260693.0076551,102.7763671875
1785260693.0076904,102.777099609375
1785260693.0131373,102.778076171875
1785260693.0133147,102.778564453125
1785260693.0133631,102.779052734375
1785260693.0133998,102.779296875
1785260693.0134346,102.77978515625
1785260693.0134702,102.780517578125
1785260693.018988,102.78125
1785260693.0191824,102.78173828125
1785260693.0199325,102.782470703125
1785260693.02,102.782470703125
1785260693.02004,102.783203125
1785260693.024889,102.7841796875
1785260693.025031,102.78466796875
1785260693.0250788,102.78515625
1785260693.025139,102.78564453125
1785260693.0251744,102.785888671875
1785260693.0252094,102.78662109375
1785260693.0309772,102.787353515625
1785260693.031133,102.787841796875
1785260693.0311813,102.788330078125
1785260693.0312183,102.78857421875
1785260693.031253,102.789306640625
1785260693.0366812,102.790283203125
1785260693.0383017,102.79052734375
1785260693.038404,102.791259765625
1785260693.0384495,102.79150390625
1785260693.038486,102.791748046875
1785260693.0428915,102.792724609375
1785260693.0434608,102.793212890625
1785260693.0436692,102.7939453125
1785260693.0437443,102.79443359375
1785260693.0437837,102.794677734375
1785260693.0438197,102.79541015625
1785260693.0488749,102.79638671875
1785260693.0490346,102.796630859375
1785260693.049085,102.79736328125
1785260693.0491264,102.797607421875
1785260693.0491605,102.7978515625
1785260693.0550172,102.798828125
1785260693.0551946,102.79931640625
1785260693.0552418,102.7998046875
1785260693.0552828,102.800537109375
1785260693.0553184,102.80078125
1785260693.0553536,102.80126953125
1785260693.0610034,102.802001953125
1785260693.0615904,102.802490234375
1785260693.0617867,102.80322265625
1785260693.0618749,102.803466796875
1785260693.0619144,102.803955078125
1785260693.0666773,102.804931640625
1785260693.0668252,102.805908203125
1785260693.066871,102.805908203125
1785260693.0669086,102.806396484375
1785260693.0669436,102.806640625
1785260693.0730524,102.8076171875
1785260693.073227,102.808349609375
1785260693.0732741,102.808837890625
1785260693.0733116,102.809326171875
1785260693.0733464,102.8095703125
1785260693.0733814,102.81005859375
1785260693.0790153,102.81103515625
1785260693.0796306,102.811767578125
1785260693.079705,102.81201171875
1785260693.079745,102.8125
1785260693.0797803,102.812744140625
1785260693.0848935,102.8134765625
1785260693.0850525,102.814208984375
1785260693.0850997,102.814697265625
1785260693.0851371,102.8154296875
1785260693.0851722,102.815673828125
1785260693.0852077,102.81591796875
1785260693.090953,102.81689453125
1785260693.0911057,102.8173828125
1785260693.0911531,102.818115234375
1785260693.0911896,102.818603515625
1785260693.0912237,102.81884765625
1785260693.0968006,102.819580078125
1785260693.096934,102.8203125
1785260693.096979,102.821044921875
1785260693.0970151,102.821533203125
1785260693.0970497,102.82177734375
1785260693.1029663,102.822265625
1785260693.1031215,102.8232421875
1785260693.1031694,102.82373046875
1785260693.103206,102.82421875
1785260693.1032407,102.82470703125
1785260693.1032758,102.824951171875
1785260693.1090739,102.82568359375
1785260693.1148443,102.826416015625
1785260693.1150155,102.826904296875
1785260693.1150992,102.82763671875
1785260693.1151552,102.827880859375
1785260693.1152096,102.828125
1785260693.1152675,102.829345703125
1785260693.1153166,102.829833984375
1785260693.115367,102.830322265625
1785260693.1154158,102.830810546875
1785260693.1154683,102.8310546875
1785260693.1210353,102.83203125
1785260693.121187,102.832763671875
1785260693.12124,102.8330078125
1785260693.1212797,102.83349609375
1785260693.1213167,102.833740234375
1785260693.1269898,102.834228515625
1785260693.127553,102.835205078125
1785260693.127748,102.835693359375
1785260693.1278226,102.836181640625
1785260693.127862,102.836669921875
1785260693.132782,102.8369140625
1785260693.1329498,102.837890625
1785260693.1330001,102.838623046875
1785260693.1330385,102.839111328125
1785260693.1330729,102.839599609375
1785260693.1331084,102.83984375
1785260693.1389554,102.84033203125
1785260693.139109,102.841064453125
1785260693.1391556,102.841796875
1785260693.139192,102.842529296875
1785260693.139227,102.8427734375
1785260693.1449826,102.843017578125
1785260693.1455603,102.843994140625
1785260693.1456227,102.8447265625
1785260693.145662,102.84521484375
1785260693.1456978,102.845703125
1785260693.145737,102.845947265625
1785260693.150833,102.846435546875
1785260693.150972,102.847412109375
1785260693.1510184,102.847900390625
1785260693.1510546,102.848388671875
1785260693.1510892,102.848876953125
1785260693.1569622,102.84912109375
1785260693.1575496,102.85009765625
1785260693.15763,102.8505859375
1785260693.1576705,102.85107421875
1785260693.1577077,102.8515625
1785260693.162849,102.85205078125
1785260693.16299,102.852294921875
1785260693.163036,102.853271484375
1785260693.163073,102.853759765625
1785260693.1631074,102.8544921875
1785260693.1631465,102.854736328125
1785260693.1688828,102.85498046875
1785260693.1693285,102.85595703125
1785260693.169398,102.856689453125
1785260693.1694376,102.857177734375
1785260693.1694899,102.85791015625
1785260693.1750286,102.85791015625
1785260693.1752064,102.8583984375
1785260693.1752539,102.859375
1785260693.1752906,102.85986328125
1785260693.1753252,102.8603515625
1785260693.1753604,102.861083984375
1785260693.1808453,102.861328125
1785260693.1809778,102.862060546875
1785260693.1810231,102.862548828125
1785260693.1810594,102.86328125
1785260693.1810937,102.864013671875
1785260693.1869893,102.864013671875
1785260693.1871667,102.864501953125
1785260693.1872149,102.865478515625
1785260693.1872516,102.865966796875
1785260693.1872864,102.866455078125
1785260693.1931436,102.866943359375
1785260693.1932929,102.8671875
1785260693.1933386,102.8681640625
1785260693.1933746,102.868896484375
1785260693.1934087,102.869384765625
1785260693.193443,102.869873046875
1785260693.1988137,102.8701171875
1785260693.1989608,102.87060546875
1785260693.1990051,102.87158203125
1785260693.1990414,102.8720703125
1785260693.1990762,102.872802734375
1785260693.20546,102.873046875
1785260693.206006,102.873291015625
1785260693.2060647,102.874267578125
1785260693.2061038,102.874755859375
1785260693.2061427,102.87548828125
1785260693.2061772,102.8759765625
1785260693.2108119,102.876220703125
1785260693.2113733,102.876708984375
1785260693.2114935,102.87744140625
1785260693.2115395,102.8779296875
1785260693.211576,102.878662109375
1785260693.2169673,102.87890625
1785260693.21712,102.87939453125
1785260693.217169,102.88037109375
1785260693.217206,102.880859375
1785260693.2172453,102.881591796875
1785260693.2230601,102.882080078125
1785260693.223659,102.882080078125
1785260693.2237346,102.8828125
1785260693.2237782,102.883544921875
1785260693.2238142,102.884033203125
1785260693.2238493,102.884765625
1785260693.2288995,102.885009765625
1785260693.2290423,102.88525390625
1785260693.2290893,102.88623046875
1785260693.2291253,102.886962890625
1785260693.2291596,102.887451171875
1785260693.2349782,102.887939453125
1785260693.2355342,102.88818359375
1785260693.2410257,102.888671875
1785260693.2412052,102.8896484375
1785260693.2412534,102.89013671875
1785260693.2412906,102.890869140625
1785260693.241326,102.89111328125
1785260693.2413747,102.891357421875
1785260693.2414095,102.892578125
1785260693.2414434,102.89306640625
1785260693.241477,102.8935546875
1785260693.2470686,102.89404296875
1785260693.2476451,102.894287109375
1785260693.2477252,102.89501953125
1785260693.2477665,102.895751953125
1785260693.2478015,102.896240234375
1785260693.2529502,102.896728515625
1785260693.2531042,102.89697265625
1785260693.253152,102.8974609375
1785260693.2531888,102.8984375
1785260693.2532232,102.89892578125
1785260693.2532582,102.8994140625
1785260693.2589715,102.89990234375
1785260693.259616,102.900146484375
1785260693.2596803,102.90087890625
1785260693.259719,102.901611328125
1785260693.2597554,102.902099609375
1785260693.264943,102.90283203125
1785260693.265097,102.903564453125
1785260693.2651443,102.903564453125
1785260693.2651813,102.904541015625
1785260693.265216,102.9052734375
1785260693.2652512,102.905517578125
1785260693.2710402,102.906005859375
1785260693.2716517,102.90625
1785260693.2717113,102.906982421875
1785260693.271748,102.907470703125
1785260693.2717812,102.907958984375
1785260693.2768176,102.90869140625
1785260693.276978,102.908935546875
1785260693.2770257,102.909423828125
1785260693.2770622,102.910400390625
1785260693.2770965,102.910888671875
1785260693.2827,102.911376953125
1785260693.2828488,102.911865234375
1785260693.2828948,102.912109375
1785260693.2829323,102.912841796875
1785260693.282967,102.91357421875
1785260693.283002,102.9140625
1785260693.28906,102.91455078125
1785260693.2892008,102.914794921875
1785260693.2892447,102.915283203125
1785260693.289286,102.916259765625
1785260693.2893205,102.9169921875
1785260693.2949312,102.91748046875
1785260693.2950823,102.91796875
1785260693.2951295,102.91796875
1785260693.295167,102.918701171875
1785260693.295202,102.91943359375
1785260693.2952373,102.919921875
1785260693.300809,102.920654296875
1785260693.3009665,102.9208984375
1785260693.3010142,102.92138671875
1785260693.301051,102.92236328125
1785260693.3010862,102.9228515625
1785260693.3069494,102.92333984375
1785260693.3071094,102.923828125
1785260693.307156,102.924072265625
1785260693.3071926,102.9248046875
1785260693.3072274,102.925537109375
1785260693.3131742,102.926025390625
1785260693.3133097,102.9267578125
1785260693.313395,102.927001953125
1785260693.313465,102.927490234375
1785260693.3135042,102.928466796875
1785260693.3141294,102.928955078125
1785260693.3190985,102.929443359375
1785260693.3192425,102.929931640625
1785260693.3192866,102.929931640625
1785260693.3193228,102.930908203125
1785260693.3193626,102.931640625
1785260693.32537,102.93212890625
1785260693.3255367,102.932861328125
1785260693.325586,102.93310546875
1785260693.326136,102.933349609375
1785260693.3262062,102.934326171875
1785260693.326247,102.93505859375
1785260693.330833,102.935546875
1785260693.3309622,102.93603515625
1785260693.3310075,102.93603515625
1785260693.331046,102.936767578125
1785260693.3310812,102.9375
1785260693.3367367,102.93798828125
1785260693.336901,102.938720703125
1785260693.3369484,102.93896484375
1785260693.3369846,102.939453125
1785260693.3370223,102.9404296875
1785260693.3429046,102.94091796875
1785260693.3430476,102.94140625
1785260693.3430948,102.94189453125
1785260693.3431313,102.942626953125
1785260693.3431656,102.94287109375
1785260693.3432007,102.943603515625
1785260693.349359,102.9443359375
1785260693.3495102,102.94482421875
1785260693.349555,102.945068359375
1785260693.3495905,102.94580078125
1785260693.3496246,102.946533203125
1785260693.354703,102.947021484375
1785260693.354876,102.947509765625
1785260693.3549426,102.947998046875
1785260693.3550022,102.9482421875
1785260693.3550584,102.948974609375
1785260693.355115,102.94970703125
1785260693.3607993,102.9501953125
1785260693.3612897,102.950927734375
1785260693.3671484,102.951171875
1785260693.367326,102.95166015625
1785260693.3673732,102.95263671875
1785260693.3674095,102.953125
1785260693.3674443,102.95361328125
1785260693.3674939,102.9541015625
1785260693.3682528,102.954345703125
1785260693.368306,102.955322265625
1785260693.3729072,102.955810546875
1785260693.3730664,102.956298828125
1785260693.373114,102.956787109375
1785260693.3731508,102.957275390625
1785260693.3731859,102.957763671875
1785260693.3732204,102.958740234375
1785260693.3788645,102.959228515625
1785260693.3790092,102.959716796875
1785260693.3790565,102.960205078125
1785260693.3795812,102.960205078125
1785260693.3796787,102.961181640625
1785260693.3849373,102.9619140625
1785260693.3850942,102.96240234375
1785260693.3851416,102.963134765625
1785260693.3851774,102.96337890625
1785260693.385213,102.9638671875
1785260693.3852482,102.964599609375
1785260693.3910184,102.965087890625
1785260693.3911707,102.9658203125
1785260693.3912141,102.96630859375
1785260693.3912475,102.96630859375
1785260693.3912954,102.96728515625
1785260693.3968408,102.968017578125
1785260693.396991,102.968505859375
1785260693.3970377,102.96923828125
1785260693.3970718,102.969482421875
1785260693.397104,102.969970703125
1785260693.4028692,102.970703125
1785260693.4030282,102.97119140625
1785260693.4030898,102.971923828125
1785260693.4031267,102.97216796875
1785260693.4031618,102.972412109375
1785260693.4031966,102.973388671875
1785260693.4089956,102.97412109375
1785260693.4091709,102.974609375
1785260693.4092188,102.975830078125
1785260693.4092555,102.975830078125
1785260693.40929,102.975830078125
1785260693.4147587,102.97705078125
1785260693.4149196,102.9775390625
1785260693.4149678,102.97802734375
1785260693.4150043,102.978271484375
1785260693.415039,102.978515625
1785260693.4150746,102.9794921875
1785260693.420734,102.980224609375
1785260693.4211838,102.980712890625
1785260693.4212613,102.9814453125
1785260693.421302,102.9814453125
1785260693.4213376,102.982177734375
1785260693.4268103,102.98291015625
1785260693.4269366,102.9833984375
1785260693.4269845,102.984130859375
1785260693.4270208,102.984375
1785260693.4270551,102.984619140625
1785260693.432735,102.985595703125
1785260693.432843,102.986328125
1785260693.4328914,102.98681640625
1785260693.4329252,102.987548828125
1785260693.4329572,102.987548828125
1785260693.4329894,102.98828125
1785260693.4386947,102.9892578125
1785260693.4391272,102.98974609375
1785260693.4391806,102.990234375
1785260693.4392245,102.990478515625
1785260693.4392579,102.99072265625
1785260693.4447203,102.99169921875
1785260693.4448206,102.992431640625
1785260693.444864,102.992919921875
1785260693.4448984,102.993408203125
1785260693.4449303,102.99365234375
1785260693.4449642,102.994384765625
1785260693.450643,102.9951171875
1785260693.4506936,102.99560546875
1785260693.4507153,102.996337890625
1785260693.4507322,102.996826171875
1785260693.4507484,102.9970703125
1785260693.4567866,102.997802734375
1785260693.456885,102.998291015625
1785260693.4569192,102.9990234375
1785260693.4569426,102.99951171875
1785260693.4569645,102.999755859375
1785260693.462753,103.00048828125
1785260693.462999,103.00146484375
1785260693.463094,103.001953125
1785260693.463153,103.00244140625
1785260693.4632437,103.002685546875
1785260693.463295,103.0029296875
1785260693.4690447,103.004150390625
1785260693.469198,103.005126953125
1785260693.4692457,103.005126953125
1785260693.469283,103.005615234375
1785260693.469884,103.005859375
1785260693.4748187,103.007080078125
1785260693.4749794,103.00732421875
1785260693.4750261,103.0078125
1785260693.4750638,103.008544921875
1785260693.475099,103.009033203125
1785260693.4751341,103.00927734375
1785260693.4809513,103.01025390625
1785260693.4815154,103.0107421875
1785260693.4815958,103.01123046875
1785260693.481636,103.011962890625
1785260693.4816716,103.01220703125
1785260693.48688,103.012939453125
1785260693.4870396,103.013671875
1785260693.4929364,103.01416015625
1785260693.4931095,103.0146484375
1785260693.4931555,103.01513671875
1785260693.4931922,103.015380859375
1785260693.4932277,103.016357421875
1785260693.4932625,103.016845703125
1785260693.4932969,103.017333984375
1785260693.493331,103.017822265625
1785260693.4933648,103.01806640625
1785260693.4988046,103.018798828125
1785260693.4989448,103.019775390625
1785260693.4989865,103.020263671875
1785260693.4990199,103.020751953125
1785260693.4990518,103.02099609375
1785260693.50478,103.021484375
1785260693.5049345,103.022705078125
1785260693.5049787,103.02294921875
1785260693.5050154,103.0234375
1785260693.5050478,103.024169921875
1785260693.5050802,103.024169921875
1785260693.5110967,103.02490234375
1785260693.5112484,103.02587890625
1785260693.5112936,103.0263671875
1785260693.5113335,103.027099609375
1785260693.511368,103.02734375
1785260693.5168698,103.027587890625
1785260693.517028,103.028564453125
1785260693.5170758,103.029052734375
1785260693.517112,103.02978515625
1785260693.517147,103.0302734375
1785260693.5230017,103.030517578125
1785260693.5231788,103.03125
1785260693.5232258,103.0322265625
1785260693.5232623,103.032470703125
1785260693.5232968,103.032958984375
1785260693.523332,103.033447265625
1785260693.5290046,103.03369140625
1785260693.5296595,103.03466796875
1785260693.5297554,103.03515625
1785260693.529798,103.035888671875
1785260693.529834,103.036376953125
1785260693.534879,103.03662109375
1785260693.5350373,103.037353515625
1785260693.5350869,103.038330078125
1785260693.5351403,103.038818359375
1785260693.5351748,103.039306640625
1785260693.5352101,103.03955078125
1785260693.5409982,103.0400390625
1785260693.5411737,103.041015625
1785260693.5412214,103.04150390625
1785260693.541258,103.042236328125
1785260693.541293,103.04248046875
1785260693.5469093,103.042724609375
1785260693.54705,103.043701171875
1785260693.5470974,103.04443359375
1785260693.5471375,103.044921875
1785260693.547172,103.04541015625
1785260693.5529668,103.045654296875
1785260693.5531192,103.046142578125
1785260693.5531669,103.047119140625
1785260693.5532029,103.047607421875
1785260693.5532374,103.048095703125
1785260693.5532722,103.048828125
1785260693.5590827,103.048828125
1785260693.559234,103.050048828125
1785260693.5592792,103.050537109375
1785260693.5593147,103.05126953125
1785260693.5593488,103.0517578125
1785260693.5649366,103.052001953125
1785260693.5650973,103.052490234375
1785260693.5651443,103.05322265625
1785260693.5651803,103.0537109375
1785260693.5652194,103.054443359375
1785260693.565254,103.054931640625
1785260693.5708787,103.05517578125
1785260693.5710394,103.055908203125
1785260693.5710883,103.056640625
1785260693.5711248,103.05712890625
1785260693.5711594,103.057861328125
1785260693.5769367,103.05810546875
1785260693.577089,103.05859375
1785260693.5771363,103.059326171875
1785260693.577173,103.059814453125
1785260693.577207,103.060546875
1785260693.5829265,103.06103515625
1785260693.5830753,103.061767578125
1785260693.5831196,103.062255859375
1785260693.5831559,103.06298828125
1785260693.5831907,103.0634765625
1785260693.5832253,103.06396484375
1785260693.5887487,103.064208984375
1785260693.5889082,103.064697265625
1785260693.5889559,103.065673828125
1785260693.588992,103.066162109375
1785260693.5890272,103.06689453125
1785260693.5950463,103.067138671875
1785260693.5956326,103.067626953125
1785260693.595705,103.068359375
1785260693.5957448,103.069580078125
1785260693.59578,103.069580078125
1785260693.5958147,103.0703125
1785260693.6009195,103.070556640625
1785260693.6010723,103.071533203125
1785260693.6011193,103.07177734375
1785260693.601155,103.072265625
1785260693.6011891,103.072998046875
1785260693.6069932,103.073486328125
1785260693.607193,103.07373046875
1785260693.6072416,103.07470703125
1785260693.6072774,103.075439453125
1785260693.6079054,103.07568359375
1785260693.6127937,103.076416015625
1785260693.6129427,103.07666015625
1785260693.6129878,103.0771484375
1785260693.6190376,103.078125
1785260693.6192114,103.07861328125
1785260693.6192586,103.079345703125
1785260693.6192951,103.07958984375
1785260693.6193297,103.080078125
1785260693.6193652,103.081298828125
1785260693.6193998,103.08154296875
1785260693.6194365,103.08203125
1785260693.6253195,103.08251953125
1785260693.62545,103.082763671875
1785260693.6254954,103.083251953125
1785260693.6255324,103.084228515625
1785260693.6255667,103.084716796875
1785260693.6256046,103.08544921875
1785260693.6308992,103.0859375
1785260693.6310318,103.086181640625
1785260693.631076,103.087158203125
1785260693.631112,103.087890625
1785260693.6311467,103.08837890625
1785260693.6367552,103.0888671875
1785260693.6368966,103.089111328125
1785260693.6369429,103.089599609375
1785260693.6369798,103.090576171875
1785260693.637014,103.0908203125
1785260693.642929,103.091552734375
1785260693.643082,103.092041015625
1785260693.6431293,103.09228515625
1785260693.6431656,103.09326171875
1785260693.6431997,103.09375
1785260693.6432393,103.094482421875
1785260693.6493602,103.094970703125
1785260693.6495094,103.09521484375
1785260693.649554,103.095703125
1785260693.6495895,103.0966796875
1785260693.649624,103.09716796875
1785260693.6549103,103.09765625
1785260693.6554937,103.09814453125
1785260693.6556165,103.098388671875
1785260693.6556613,103.099365234375
1785260693.6556964,103.10009765625
1785260693.6557312,103.1005859375
1785260693.6609342,103.10107421875
1785260693.6611083,103.101318359375
1785260693.6611562,103.10205078125
1785260693.6611931,103.102783203125
1785260693.6612275,103.103271484375
1785260693.6669824,103.10400390625
1785260693.667267,103.1044921875
1785260693.6678483,103.104736328125
1785260693.6679132,103.105712890625
1785260693.6679537,103.106201171875
1785260693.6731956,103.10693359375
1785260693.6733427,103.107421875
1785260693.6733902,103.107421875
1785260693.6734262,103.108154296875
1785260693.6734607,103.109130859375
1785260693.6734958,103.109375
1785260693.6789773,103.110595703125
