timestamp,position_mm
1785259192.5953686,128.22314453125
1785259192.5954044,128.2236328125
1785259192.6011088,128.22412109375
1785259192.601286,128.224609375
1785259192.6070678,128.224853515625
1785259192.6072423,128.225830078125
1785259192.6072898,128.226318359375
1785259192.6073334,128.226806640625
1785259192.607369,128.2275390625
1785259192.6074047,128.227783203125
1785259192.607439,128.22802734375
1785259192.608166,128.22900390625
1785259192.608269,128.2294921875
1785259192.6130602,128.230224609375
1785259192.6132233,128.230712890625
1785259192.6132724,128.23095703125
1785259192.6133108,128.23193359375
1785259192.6133468,128.232666015625
1785259192.6191716,128.23291015625
1785259192.6193252,128.233642578125
1785259192.6193728,128.23388671875
1785259192.619409,128.234375
1785259192.6194437,128.235107421875
1785259192.625132,128.236328125
1785259192.6256812,128.236328125
1785259192.6257403,128.23681640625
1785259192.625779,128.237060546875
1785259192.6258142,128.238037109375
1785259192.6258488,128.23876953125
1785259192.6310503,128.239013671875
1785259192.6311882,128.23974609375
1785259192.6312366,128.239990234375
1785259192.6312733,128.240478515625
1785259192.63131,128.241455078125
1785259192.6371887,128.241943359375
1785259192.6373413,128.242431640625
1785259192.6373901,128.242919921875
1785259192.6374278,128.2431640625
1785259192.6374633,128.244140625
1785259192.6380625,128.244873046875
1785259192.6430876,128.245361328125
1785259192.6432374,128.245849609375
1785259192.643282,128.24609375
1785259192.6433182,128.24658203125
1785259192.6433535,128.24755859375
1785259192.649067,128.248046875
1785259192.6492305,128.24853515625
1785259192.6492789,128.249267578125
1785259192.6493168,128.249267578125
1785259192.6493518,128.250244140625
1785259192.6550581,128.2509765625
1785259192.6551912,128.251220703125
1785259192.655235,128.251953125
1785259192.6552691,128.251953125
1785259192.6553013,128.252685546875
1785259192.655335,128.253662109375
1785259192.6612322,128.25390625
1785259192.661798,128.254638671875
1785259192.6619856,128.255126953125
1785259192.6620448,128.25537109375
1785259192.6620836,128.25634765625
1785259192.6670644,128.257080078125
1785259192.667208,128.257568359375
1785259192.6672554,128.258544921875
1785259192.667292,128.258544921875
1785259192.6673272,128.2587890625
1785259192.667378,128.259765625
1785259192.673213,128.26025390625
1785259192.6733866,128.2607421875
1785259192.6734333,128.26123046875
1785259192.67347,128.261474609375
1785259192.6735055,128.262451171875
1785259192.6791222,128.26318359375
1785259192.6792645,128.263427734375
1785259192.679313,128.26416015625
1785259192.679355,128.264404296875
1785259192.6793902,128.264892578125
1785259192.685162,128.265869140625
1785259192.6853356,128.266357421875
1785259192.6858869,128.26708984375
1785259192.6859572,128.267578125
1785259192.6859999,128.267822265625
1785259192.686036,128.268798828125
1785259192.6910121,128.26953125
1785259192.6911705,128.269775390625
1785259192.6912215,128.2705078125
1785259192.6912591,128.2705078125
1785259192.6912944,128.271240234375
1785259192.697169,128.27197265625
1785259192.6977644,128.2724609375
1785259192.697839,128.273193359375
1785259192.6978834,128.273681640625
1785259192.6979196,128.27392578125
1785259192.6979547,128.27490234375
1785259192.703005,128.275390625
1785259192.7031453,128.27587890625
1785259192.703193,128.276611328125
1785259192.7032294,128.276611328125
1785259192.703264,128.277099609375
1785259192.7091835,128.278076171875
1785259192.7097948,128.27880859375
1785259192.709859,128.279296875
1785259192.709899,128.27978515625
1785259192.7099354,128.280029296875
1785259192.71517,128.281005859375
1785259192.7153208,128.28173828125
1785259192.715367,128.281982421875
1785259192.7154176,128.28271484375
1785259192.7154531,128.28271484375
1785259192.7154894,128.283447265625
1785259192.7211661,128.2841796875
1785259192.7218068,128.28466796875
1785259192.7219014,128.285400390625
1785259192.7219436,128.28564453125
1785259192.7219808,128.285888671875
1785259192.7269535,128.286865234375
1785259192.7270956,128.28759765625
1785259192.733221,128.2880859375
1785259192.7338395,128.288818359375
1785259192.7339323,128.288818359375
1785259192.7339745,128.28955078125
1785259192.7340107,128.290283203125
1785259192.7340453,128.290771484375
1785259192.7340803,128.29150390625
1785259192.7341154,128.291748046875
1785259192.7341492,128.292236328125
1785259192.7389941,128.293212890625
1785259192.7391515,128.293701171875
1785259192.739199,128.294189453125
1785259192.739236,128.294921875
1785259192.7392771,128.294921875
1785259192.7450593,128.295654296875
1785259192.7452192,128.29638671875
1785259192.7452676,128.296875
1785259192.7453043,128.297607421875
1785259192.7453396,128.2978515625
1785259192.7453756,128.298095703125
1785259192.7510386,128.299072265625
1785259192.751217,128.299560546875
1785259192.7512696,128.30029296875
1785259192.7513072,128.30078125
1785259192.751342,128.301025390625
1785259192.7573004,128.301513671875
1785259192.757444,128.302978515625
1785259192.7574892,128.302978515625
1785259192.7575257,128.3037109375
1785259192.7575614,128.303955078125
1785259192.7575967,128.30419921875
1785259192.763681,128.30517578125
1785259192.764309,128.305908203125
1785259192.7643824,128.306396484375
1785259192.764423,128.306884765625
1785259192.7644584,128.306884765625
1785259192.7692077,128.3076171875
1785259192.7693527,128.308349609375
1785259192.7693977,128.308837890625
1785259192.7694342,128.3095703125
1785259192.769469,128.31005859375
1785259192.7749345,128.310302734375
1785259192.775077,128.311279296875
1785259192.7751248,128.311767578125
1785259192.7751615,128.312255859375
1785259192.7751973,128.312744140625
1785259192.775233,128.31298828125
1785259192.7809598,128.313720703125
1785259192.7810812,128.314453125
1785259192.7811255,128.31494140625
1785259192.7811623,128.31591796875
1785259192.7811978,128.31591796875
1785259192.7869902,128.31640625
1785259192.7870982,128.3173828125
1785259192.787141,128.31787109375
1785259192.7871757,128.318359375
1785259192.7872078,128.31884765625
1785259192.7872403,128.319091796875
1785259192.793066,128.31982421875
1785259192.793217,128.320556640625
1785259192.7932649,128.321044921875
1785259192.7933023,128.32177734375
1785259192.7933378,128.322021484375
1785259192.7989197,128.322265625
1785259192.799062,128.3232421875
1785259192.7991085,128.323974609375
1785259192.7991533,128.324462890625
1785259192.7991884,128.324951171875
1785259192.8052225,128.324951171875
1785259192.8053966,128.325927734375
1785259192.8054428,128.326416015625
1785259192.8054795,128.326904296875
1785259192.8055177,128.327880859375
1785259192.805553,128.328125
1785259192.811226,128.328369140625
1785259192.8118055,128.329345703125
1785259192.8119972,128.330078125
1785259192.81207,128.33056640625
1785259192.812112,128.3310546875
1785259192.8171132,128.3310546875
1785259192.8172555,128.33203125
1785259192.8173044,128.332763671875
1785259192.8173409,128.3330078125
1785259192.8173757,128.333740234375
1785259192.8174121,128.333984375
1785259192.823022,128.33447265625
1785259192.8231745,128.33544921875
1785259192.8237126,128.3359375
1785259192.8237784,128.33642578125
1785259192.8238192,128.3369140625
1785259192.8291817,128.337158203125
1785259192.8293326,128.337890625
1785259192.82938,128.338623046875
1785259192.8294175,128.339111328125
1785259192.8294523,128.33984375
1785259192.8350935,128.340087890625
1785259192.8352265,128.340576171875
1785259192.8352716,128.341552734375
1785259192.8353078,128.342041015625
1785259192.8353426,128.342529296875
1785259192.8353775,128.343017578125
1785259192.8410408,128.34326171875
1785259192.8411803,128.343994140625
1785259192.8412275,128.3447265625
1785259192.8412645,128.34521484375
1785259192.841299,128.345947265625
1785259192.847069,128.34619140625
1785259192.847215,128.346435546875
1785259192.847264,128.347412109375
1785259192.8473015,128.347900390625
1785259192.8473368,128.348388671875
1785259192.8473723,128.348876953125
1785259192.8531938,128.34912109375
1785259192.8533528,128.349853515625
1785259192.8591127,128.3505859375
1785259192.8592622,128.35107421875
1785259192.85931,128.351806640625
1785259192.8593466,128.35205078125
1785259192.8593817,128.3525390625
1785259192.8594196,128.353515625
1785259192.8594544,128.35400390625
1785259192.8594882,128.3544921875
1785259192.8651438,128.35498046875
1785259192.8653042,128.355224609375
1785259192.8658307,128.35595703125
1785259192.8659093,128.356689453125
1785259192.8659518,128.357177734375
1785259192.8659892,128.35791015625
1785259192.8708966,128.35791015625
1785259192.871029,128.3583984375
1785259192.8710766,128.359375
1785259192.8711138,128.35986328125
1785259192.8711486,128.360595703125
1785259192.877186,128.36083984375
1785259192.8773391,128.361083984375
1785259192.8773856,128.36181640625
1785259192.8774228,128.362548828125
1785259192.877458,128.363037109375
1785259192.8774936,128.36376953125
1785259192.8832316,128.364013671875
1785259192.8833647,128.364501953125
1785259192.8834093,128.365478515625
1785259192.883446,128.365966796875
1785259192.8834813,128.366455078125
1785259192.888959,128.366943359375
1785259192.8891098,128.3671875
1785259192.8891537,128.367919921875
1785259192.8891912,128.36865234375
1785259192.889226,128.369140625
1785259192.8950648,128.369873046875
1785259192.8952317,128.369873046875
1785259192.8952835,128.37060546875
1785259192.8953195,128.371337890625
1785259192.8953543,128.371826171875
1785259192.89539,128.37255859375
1785259192.901219,128.372802734375
1785259192.9013963,128.373046875
1785259192.901444,128.3740234375
1785259192.9014802,128.37451171875
1785259192.9015145,128.375244140625
1785259192.9071827,128.3759765625
1785259192.9078152,128.3759765625
1785259192.907879,128.37646484375
1785259192.9079187,128.37744140625
1785259192.9079545,128.3779296875
1785259192.9079895,128.378662109375
1785259192.9130447,128.37890625
1785259192.9132092,128.379150390625
1785259192.9132547,128.3798828125
1785259192.913291,128.380615234375
1785259192.9133258,128.381103515625
1785259192.9191513,128.3818359375
1785259192.9193306,128.3818359375
1785259192.9193778,128.382568359375
1785259192.9194152,128.383544921875
1785259192.9194503,128.3837890625
1785259192.9252512,128.384521484375
1785259192.92585,128.384765625
1785259192.925933,128.385009765625
1785259192.9259746,128.385986328125
1785259192.9260106,128.386474609375
1785259192.9260454,128.38720703125
1785259192.9310372,128.3876953125
1785259192.9311993,128.387939453125
1785259192.9312477,128.388671875
1785259192.931285,128.389404296875
1785259192.9313195,128.389892578125
1785259192.9372182,128.390625
1785259192.9373963,128.390869140625
1785259192.9374447,128.39111328125
1785259192.9374819,128.39208984375
1785259192.9375167,128.392578125
1785259192.9375532,128.39306640625
1785259192.9430606,128.393798828125
1785259192.9432247,128.39404296875
1785259192.9432716,128.39453125
1785259192.9433084,128.3955078125
1785259192.9433436,128.39599609375
1785259192.9491699,128.396484375
1785259192.9493313,128.396728515625
1785259192.9493787,128.39697265625
1785259192.9494154,128.39794921875
1785259192.9494505,128.3984375
1785259192.9551485,128.399169921875
1785259192.9553013,128.39990234375
1785259192.955356,128.39990234375
1785259192.9553964,128.400634765625
1785259192.9554348,128.401611328125
1785259192.955474,128.40185546875
1785259192.961077,128.402587890625
1785259192.961218,128.40283203125
1785259192.9612658,128.403076171875
1785259192.9613025,128.404052734375
1785259192.9613373,128.40478515625
1785259192.9670389,128.4052734375
1785259192.9671662,128.40576171875
1785259192.967211,128.40576171875
1785259192.9672465,128.406494140625
1785259192.9672813,128.407470703125
1785259192.9673269,128.407958984375
1785259192.973176,128.408447265625
1785259192.9733284,128.40869140625
1785259192.9733744,128.408935546875
1785259192.9734108,128.409912109375
1785259192.9734454,128.410400390625
1785259192.9791782,128.4111328125
1785259192.9797497,128.411865234375
1785259192.9798443,128.411865234375
1785259192.9851084,128.41259765625
1785259192.9852676,128.413330078125
1785259192.9853163,128.413818359375
1785259192.9853528,128.414306640625
1785259192.9853892,128.414794921875
1785259192.9854317,128.4150390625
1785259192.98547,128.416015625
1785259192.9855046,128.41650390625
1785259192.9911506,128.4169921875
1785259192.9913259,128.417724609375
1785259192.9913726,128.417724609375
1785259192.9914093,128.41845703125
1785259192.991444,128.41943359375
1785259192.9971902,128.419677734375
1785259192.9973536,128.42041015625
1785259192.9974008,128.420654296875
1785259192.997438,128.4208984375
1785259192.9974732,128.421875
1785259192.997509,128.42236328125
1785259193.0030727,128.423095703125
1785259193.0032244,128.423583984375
1785259193.0032697,128.423828125
1785259193.003306,128.42431640625
1785259193.0033655,128.42529296875
1785259193.0090878,128.42578125
1785259193.0092554,128.42626953125
1785259193.0093024,128.4267578125
1785259193.009339,128.427001953125
1785259193.0093741,128.427978515625
1785259193.0150208,128.428466796875
1785259193.0151672,128.428955078125
1785259193.015215,128.4296875
1785259193.0152512,128.4296875
1785259193.0152862,128.430419921875
1785259193.0153213,128.431396484375
1785259193.0212145,128.431640625
1785259193.0217814,128.432373046875
1785259193.021902,128.4326171875
1785259193.0219488,128.432861328125
1785259193.0219853,128.433837890625
1785259193.027075,128.434326171875
1785259193.0272174,128.434814453125
1785259193.027265,128.435546875
1785259193.027302,128.435546875
1785259193.0273373,128.4365234375
1785259193.0273728,128.437255859375
1785259193.0330486,128.437744140625
1785259193.0331821,128.4384765625
1785259193.0332289,128.438720703125
1785259193.033265,128.43896484375
1785259193.0333042,128.43994140625
1785259193.03935,128.4404296875
1785259193.039493,128.441162109375
1785259193.0395408,128.441650390625
1785259193.0395772,128.44189453125
1785259193.0396118,128.442626953125
1785259193.0449772,128.443359375
1785259193.0451188,128.44384765625
1785259193.0451658,128.4443359375
1785259193.045202,128.444580078125
1785259193.045237,128.44482421875
1785259193.045287,128.446044921875
1785259193.051216,128.446533203125
1785259193.0513904,128.447021484375
1785259193.0514376,128.44775390625
1785259193.0514739,128.44775390625
1785259193.051509,128.44873046875
1785259193.0571687,128.449462890625
1785259193.057326,128.449951171875
1785259193.0573735,128.450439453125
1785259193.0574095,128.45068359375
1785259193.0574448,128.450927734375
1785259193.0574808,128.4521484375
1785259193.062971,128.45263671875
1785259193.063135,128.453125
1785259193.0631826,128.45361328125
1785259193.0632274,128.453857421875
1785259193.063263,128.45458984375
1785259193.0691872,128.455322265625
1785259193.0693614,128.455810546875
1785259193.0694091,128.45654296875
1785259193.0694466,128.456787109375
1785259193.069482,128.45703125
1785259193.075595,128.4580078125
1785259193.0757518,128.45849609375
1785259193.0757976,128.459228515625
1785259193.0758345,128.459716796875
1785259193.0758705,128.459716796875
1785259193.0759068,128.460693359375
1785259193.0812292,128.46142578125
1785259193.0813599,128.4619140625
1785259193.0814154,128.462646484375
1785259193.081471,128.462646484375
1785259193.0815086,128.463134765625
1785259193.0869083,128.464111328125
1785259193.0875,128.464599609375
1785259193.0875838,128.465087890625
1785259193.0876265,128.465576171875
1785259193.0876622,128.4658203125
1785259193.0876975,128.466552734375
1785259193.0929801,128.46728515625
1785259193.0931313,128.4677734375
1785259193.0931945,128.468505859375
1785259193.0932314,128.46875
1785259193.0932693,128.468994140625
1785259193.0996177,128.469970703125
1785259193.0997632,128.470458984375
1785259193.099811,128.47119140625
1785259193.0998478,128.4716796875
1785259193.099883,128.471923828125
1785259193.105254,128.472900390625
1785259193.105418,128.473388671875
1785259193.105465,128.473876953125
1785259193.1055021,128.474609375
1785259193.1109877,128.474609375
1785259193.11115,128.47509765625
1785259193.1111977,128.47607421875
1785259193.1112409,128.4765625
1785259193.1112761,128.477294921875
1785259193.1113122,128.4775390625
1785259193.111347,128.477783203125
1785259193.1172178,128.478759765625
1785259193.1173913,128.4794921875
1785259193.117439,128.47998046875
1785259193.117476,128.48046875
1785259193.1175115,128.480712890625
1785259193.1175466,128.481201171875
1785259193.1235957,128.482177734375
1785259193.1243167,128.482666015625
1785259193.1243894,128.483154296875
1785259193.1244292,128.483642578125
1785259193.1244652,128.48388671875
1785259193.1291552,128.48486328125
1785259193.1292908,128.485595703125
1785259193.129336,128.48583984375
1785259193.1293726,128.486572265625
1785259193.1294076,128.48681640625
1785259193.1357095,128.4873046875
1785259193.1358697,128.488037109375
1785259193.1359177,128.488525390625
1785259193.135955,128.4892578125
1785259193.13599,128.489501953125
1785259193.1360257,128.489990234375
1785259193.1410277,128.491455078125
1785259193.1411881,128.491455078125
1785259193.1412358,128.491943359375
1785259193.141272,128.49267578125
1785259193.1413066,128.49267578125
1785259193.1474438,128.493408203125
1785259193.1475978,128.494140625
1785259193.1476452,128.49462890625
1785259193.1476815,128.495361328125
1785259193.1477165,128.495849609375
1785259193.1477535,128.49609375
1785259193.1530795,128.4970703125
1785259193.1532416,128.49755859375
1785259193.1532912,128.498046875
1785259193.1533282,128.498779296875
1785259193.1533637,128.498779296875
1785259193.1595926,128.49951171875
1785259193.1597354,128.500244140625
1785259193.159781,128.500732421875
1785259193.1598215,128.501220703125
1785259193.159856,128.501708984375
1785259193.1650217,128.501953125
1785259193.1651812,128.5029296875
1785259193.1652255,128.50390625
1785259193.1652613,128.504150390625
1785259193.165296,128.504638671875
1785259193.1653316,128.5048828125
1785259193.1710796,128.50537109375
1785259193.171222,128.50634765625
1785259193.1712883,128.5068359375
1785259193.1713312,128.50732421875
1785259193.171367,128.5078125
1785259193.1768153,128.508056640625
1785259193.1769633,128.50927734375
1785259193.1774187,128.509765625
1785259193.1775365,128.51025390625
1785259193.1775808,128.510986328125
1785259193.1776175,128.510986328125
1785259193.182946,128.51171875
1785259193.1830912,128.512451171875
1785259193.1831331,128.512939453125
1785259193.183167,128.513671875
1785259193.183199,128.513916015625
1785259193.1890657,128.514404296875
1785259193.1892066,128.515380859375
1785259193.1892536,128.515869140625
1785259193.189294,128.516357421875
1785259193.189329,128.516845703125
1785259193.195155,128.51708984375
1785259193.1953073,128.517822265625
1785259193.1953545,128.5185546875
1785259193.1953907,128.51904296875
1785259193.1954262,128.519775390625
1785259193.1954627,128.520263671875
1785259193.2009373,128.520263671875
1785259193.2010574,128.521484375
1785259193.2010984,128.52197265625
1785259193.2011318,128.5224609375
1785259193.2011638,128.52294921875
1785259193.207314,128.523193359375
1785259193.207823,128.52392578125
1785259193.2079093,128.524658203125
1785259193.2079494,128.525146484375
1785259193.207982,128.52587890625
1785259193.208015,128.526123046875
1785259193.213101,128.5263671875
1785259193.2132533,128.52734375
1785259193.2133012,128.528076171875
1785259193.213338,128.528564453125
1785259193.2133732,128.529052734375
1785259193.2189443,128.529052734375
1785259193.219091,128.530029296875
1785259193.219139,128.53076171875
1785259193.2191787,128.53125
1785259193.219214,128.531982421875
1785259193.2250888,128.5322265625
1785259193.2252471,128.532470703125
1785259193.2252975,128.53369140625
1785259193.2253346,128.5341796875
1785259193.2253697,128.53466796875
1785259193.2254052,128.53515625
1785259193.231318,128.535400390625
1785259193.231492,128.5361328125
1785259193.2315392,128.537109375
1785259193.243096,128.537353515625
1785259193.2432373,128.5380859375
1785259193.243285,128.53857421875
1785259193.2433364,128.538818359375
1785259193.243372,128.539794921875
1785259193.243408,128.540283203125
1785259193.243446,128.540771484375
1785259193.243481,128.54150390625
1785259193.2435145,128.54150390625
1785259193.2435489,128.542236328125
1785259193.2435827,128.543212890625
1785259193.2436166,128.543701171875
1785259193.2436512,128.544189453125
1785259193.2491324,128.544677734375
1785259193.2497342,128.544921875
1785259193.2498226,128.546142578125
1785259193.2498653,128.54638671875
1785259193.2499013,128.546875
1785259193.2551558,128.547607421875
1785259193.2553055,128.547607421875
1785259193.2553523,128.548583984375
1785259193.2553887,128.549072265625
1785259193.255424,128.549560546875
1785259193.255459,128.55029296875
1785259193.2610595,128.550537109375
1785259193.2612193,128.551025390625
1785259193.26127,128.552001953125
1785259193.2613075,128.552490234375
1785259193.2613425,128.552978515625
1785259193.267119,128.553466796875
1785259193.2672927,128.5537109375
1785259193.267341,128.554443359375
1785259193.2673788,128.55517578125
1785259193.2674174,128.5556640625
1785259193.267453,128.556396484375
1785259193.2730803,128.556884765625
1785259193.2737315,128.55712890625
1785259193.2738068,128.55810546875
1785259193.2738478,128.558837890625
1785259193.2738864,128.559326171875
1785259193.279189,128.559814453125
1785259193.2793632,128.56005859375
1785259193.2794106,128.560791015625
1785259193.2794483,128.5615234375
1785259193.2794833,128.56201171875
1785259193.2851768,128.562744140625
1785259193.2857664,128.562744140625
1785259193.285859,128.563232421875
1785259193.2859018,128.564208984375
1785259193.2859373,128.56494140625
1785259193.2859757,128.5654296875
1785259193.2911084,128.56591796875
1785259193.2912617,128.56591796875
1785259193.2913096,128.56689453125
1785259193.2913468,128.567626953125
1785259193.2913818,128.568115234375
1785259193.2969687,128.56884765625
1785259193.2971828,128.569091796875
1785259193.2976701,128.569580078125
1785259193.2977512,128.570556640625
1785259193.297792,128.571044921875
1785259193.2978275,128.57177734375
1785259193.3031306,128.572021484375
1785259193.3032854,128.572265625
1785259193.3033335,128.5732421875
1785259193.303371,128.57373046875
1785259193.303406,128.57421875
1785259193.3091981,128.574951171875
1785259193.3097656,128.5751953125
1785259193.3098385,128.576171875
1785259193.3098795,128.57666015625
1785259193.309916,128.5771484375
1785259193.314927,128.57763671875
1785259193.3150632,128.578125
1785259193.3151085,128.578369140625
1785259193.3151457,128.579345703125
1785259193.3151808,128.580078125
1785259193.3152177,128.58056640625
1785259193.32115,128.581298828125
1785259193.321354,128.581298828125
1785259193.321909,128.58203125
1785259193.321974,128.582763671875
1785259193.322014,128.58349609375
1785259193.3271146,128.583984375
1785259193.3272688,128.58447265625
1785259193.3273194,128.584716796875
1785259193.327356,128.58544921875
1785259193.327391,128.586181640625
1785259193.3274262,128.586669921875
1785259193.333198,128.58740234375
1785259193.3337338,128.587646484375
1785259193.3338182,128.588134765625
1785259193.3338609,128.589111328125
1785259193.333898,128.589599609375
1785259193.3390965,128.59033203125
1785259193.3392513,128.590576171875
1785259193.3392994,128.5908203125
1785259193.3393366,128.591796875
1785259193.339372,128.592529296875
1785259193.3451748,128.5927734375
1785259193.3457692,128.59375
1785259193.3458447,128.59375
1785259193.3458858,128.59423828125
1785259193.3459215,128.595458984375
1785259193.3459566,128.595947265625
1785259193.3510842,128.596435546875
1785259193.3512502,128.596923828125
1785259193.3512988,128.596923828125
1785259193.3513362,128.597900390625
1785259193.3513718,128.5986328125
1785259193.3572092,128.59912109375
1785259193.3573828,128.599853515625
1785259193.3574314,128.599853515625
1785259193.357469,128.6005859375
1785259193.3630168,128.6015625
1785259193.3631642,128.60205078125
1785259193.3632097,128.6025390625
1785259193.3632472,128.603515625
1785259193.363282,128.603515625
1785259193.363318,128.604248046875
1785259193.3633528,128.604736328125
1785259193.3690639,128.60546875
1785259193.36924,128.60595703125
1785259193.3692875,128.606201171875
1785259193.3693252,128.60693359375
1785259193.3693604,128.60791015625
1785259193.3752155,128.608154296875
1785259193.3753893,128.60888671875
1785259193.375935,128.609130859375
1785259193.3760157,128.609375
1785259193.3760707,128.6103515625
1785259193.3761075,128.611083984375
1785259193.380985,128.611572265625
1785259193.38112,128.6123046875
1785259193.3811653,128.6123046875
1785259193.3812022,128.613037109375
1785259193.3812377,128.61376953125
1785259193.387199,128.6142578125
1785259193.387351,128.614990234375
1785259193.3873987,128.615234375
1785259193.3874357,128.615478515625
1785259193.3874702,128.616455078125
1785259193.3875062,128.616943359375
1785259193.3931081,128.617431640625
1785259193.3932512,128.6181640625
1785259193.393299,128.618408203125
1785259193.3933358,128.619140625
1785259193.3933766,128.6201171875
1785259193.3990493,128.62060546875
1785259193.399201,128.62109375
1785259193.3992484,128.621337890625
1785259193.399285,128.62158203125
1785259193.39932,128.622802734375
1785259193.4051487,128.623291015625
1785259193.4057617,128.623779296875
1785259193.4058518,128.62451171875
1785259193.4058933,128.624755859375
1785259193.4059296,128.625244140625
1785259193.4059649,128.626220703125
1785259193.4109786,128.626708984375
1785259193.4111373,128.627197265625
1785259193.4111865,128.627685546875
1785259193.411223,128.627685546875
1785259193.4112573,128.62890625
1785259193.4171922,128.62939453125
1785259193.4173663,128.6298828125
1785259193.4174154,128.630615234375
1785259193.4174533,128.630859375
1785259193.417488,128.631591796875
1785259193.4175236,128.632568359375
1785259193.423124,128.6328125
1785259193.4232733,128.63330078125
1785259193.4233177,128.6337890625
1785259193.42337,128.634033203125
1785259193.4234054,128.635009765625
1785259193.4290195,128.635498046875
1785259193.4291587,128.63623046875
1785259193.4292052,128.63671875
1785259193.4292433,128.636962890625
1785259193.4292781,128.6376953125
1785259193.4357038,128.638671875
1785259193.4358573,128.638916015625
1785259193.435903,128.6396484375
1785259193.4359398,128.639892578125
1785259193.4359748,128.64013671875
1785259193.436011,128.64111328125
1785259193.4409626,128.6416015625
1785259193.4411042,128.642333984375
1785259193.4411519,128.642822265625
1785259193.441191,128.64306640625
1785259193.441226,128.64404296875
1785259193.4472382,128.644775390625
1785259193.447394,128.645263671875
1785259193.4474366,128.64599609375
1785259193.4474714,128.646240234375
1785259193.4475071,128.646484375
1785259193.4475405,128.6474609375
1785259193.45322,128.64794921875
1785259193.4533942,128.6484375
1785259193.4534423,128.649169921875
1785259193.4534795,128.649169921875
1785259193.4535146,128.650146484375
1785259193.459041,128.65087890625
1785259193.4592032,128.6513671875
1785259193.4592512,128.65185546875
1785259193.4592886,128.65234375
1785259193.4593241,128.652587890625
1785259193.4650483,128.653564453125
1785259193.4656835,128.654296875
1785259193.4657943,128.65478515625
1785259193.4658403,128.6552734375
1785259193.4658773,128.6552734375
1785259193.4659128,128.65625
1785259193.4710133,128.6572265625
1785259193.4711733,128.657470703125
1785259193.4712367,128.658203125
1785259193.471275,128.658447265625
1785259193.4713106,128.65869140625
1785259193.4769723,128.65966796875
1785259193.4771361,128.660400390625
1785259193.477184,128.660888671875
1785259193.477221,128.661376953125
1785259193.4772556,128.66162109375
1785259193.4772904,128.66259765625
1785259193.4833272,128.663330078125
1785259193.4834807,128.6640625
1785259193.4835262,128.664306640625
1785259193.4835625,128.66455078125
1785259193.4891453,128.664794921875
1785259193.489322,128.666015625
1785259193.4893684,128.66650390625
1785259193.4894056,128.6669921875
1785259193.4894407,128.66748046875
1785259193.4894772,128.667724609375
1785259193.4956627,128.668701171875
1785259193.4958076,128.66943359375
1785259193.4958546,128.669921875
1785259193.4958916,128.67041015625
1785259193.495927,128.6708984375
1785259193.4959624,128.671142578125
1785259193.5011601,128.672119140625
1785259193.5013058,128.672607421875
1785259193.501353,128.67333984375
1785259193.5013902,128.673828125
1785259193.5014255,128.674072265625
1785259193.507207,128.675048828125
1785259193.5073805,128.67578125
1785259193.507431,128.676025390625
1785259193.5074675,128.6767578125
1785259193.5080886,128.677001953125
1785259193.5082812,128.67724609375
1785259193.5131304,128.678466796875
1785259193.5132723,128.678955078125
1785259193.513319,128.679443359375
1785259193.5133553,128.679931640625
1785259193.5133905,128.68017578125
1785259193.5190082,128.68115234375
1785259193.51917,128.681884765625
1785259193.5192175,128.682373046875
1785259193.5192547,128.68310546875
1785259193.5192902,128.683349609375
1785259193.5250618,128.68359375
1785259193.5252016,128.6845703125
1785259193.525249,128.68505859375
1785259193.5252857,128.685546875
1785259193.5253208,128.68603515625
1785259193.525357,128.686279296875
1785259193.531058,128.687255859375
1785259193.5311735,128.68798828125
1785259193.531221,128.6884765625
1785259193.5312576,128.68896484375
1785259193.5312989,128.689208984375
1785259193.5369356,128.689697265625
1785259193.5370553,128.690673828125
1785259193.5371013,128.691162109375
1785259193.5371401,128.691650390625
1785259193.5371747,128.6923828125
1785259193.5372105,128.692626953125
1785259193.542963,128.693359375
1785259193.543057,128.694091796875
1785259193.5430987,128.694580078125
1785259193.5431316,128.6953125
1785259193.5431643,128.695556640625
1785259193.5488842,128.69580078125
1785259193.548985,128.69677734375
1785259193.5490277,128.697265625
1785259193.549061,128.697998046875
1785259193.549093,128.698486328125
1785259193.5549824,128.69873046875
1785259193.5550842,128.69970703125
1785259193.5551286,128.700439453125
1785259193.5551631,128.700927734375
1785259193.5551956,128.701416015625
1785259193.5552304,128.70166015625
1785259193.560956,128.701904296875
1785259193.5610585,128.703125
1785259193.5611024,128.70361328125
1785259193.5611362,128.704345703125
1785259193.561173,128.70458984375
1785259193.567039,128.704833984375
1785259193.5671601,128.705810546875
1785259193.5672042,128.70654296875
1785259193.5672386,128.70703125
1785259193.5672705,128.707763671875
1785259193.567303,128.7080078125
1785259193.5729675,128.708251953125
1785259193.5730822,128.70947265625
1785259193.5731273,128.709716796875
1785259193.5731626,128.71044921875
1785259193.573197,128.7109375
1785259193.5789514,128.711181640625
1785259193.5790708,128.712158203125
1785259193.5791135,128.712646484375
1785259193.579151,128.713134765625
1785259193.579183,128.7138671875
1785259193.5849826,128.714111328125
1785259193.5854297,128.714599609375
1785259193.585501,128.715576171875
1785259193.5855393,128.716064453125
1785259193.585573,128.716552734375
1785259193.5856051,128.717041015625
1785259193.5911396,128.71728515625
1785259193.5912845,128.71826171875
1785259193.5913289,128.718994140625
