timestamp,position_mm
1785275954.7036831,90.529052734375
1785275954.703718,90.52978515625
1785275954.703754,90.5302734375
1785275954.709835,90.531005859375
1785275954.7099652,90.53125
1785275954.7100108,90.53173828125
1785275954.710047,90.532470703125
1785275954.7100818,90.533203125
1785275954.7153594,90.53369140625
1785275954.7155194,90.5341796875
1785275954.7155695,90.534423828125
1785275954.7156074,90.53515625
1785275954.7156422,90.5361328125
1785275954.7156777,90.53662109375
1785275954.7212083,90.537109375
1785275954.7213693,90.53759765625
1785275954.721421,90.537841796875
1785275954.7214587,90.53857421875
1785275954.7214944,90.539306640625
1785275954.7273068,90.539794921875
1785275954.7278645,90.540283203125
1785275954.7279449,90.54052734375
1785275954.7279878,90.541259765625
1785275954.7280252,90.5419921875
1785275954.7333024,90.542724609375
1785275954.7334454,90.543212890625
1785275954.733492,90.54345703125
1785275954.7335293,90.543701171875
1785275954.7335649,90.544677734375
1785275954.733601,90.545166015625
1785275954.7394485,90.5458984375
1785275954.7400758,90.54638671875
1785275954.740136,90.546630859375
1785275954.7401757,90.54736328125
1785275954.7402122,90.548095703125
1785275954.7453558,90.548828125
1785275954.7455087,90.54931640625
1785275954.745556,90.549560546875
1785275954.7455938,90.5498046875
1785275954.7456295,90.55078125
1785275954.7456667,90.551513671875
1785275954.7514024,90.552001953125
1785275954.7515538,90.552490234375
1785275954.7515998,90.552734375
1785275954.7516367,90.553466796875
1785275954.7516727,90.55419921875
1785275954.757521,90.5546875
1785275954.7576616,90.555419921875
1785275954.7577093,90.5556640625
1785275954.7577465,90.555908203125
1785275954.7577817,90.556884765625
1785275954.7632413,90.5576171875
1785275954.763381,90.557861328125
1785275954.7634268,90.55859375
1785275954.7634637,90.558837890625
1785275954.763499,90.5595703125
1785275954.763535,90.560302734375
1785275954.7691672,90.560791015625
1785275954.7693338,90.5615234375
1785275954.7693808,90.561767578125
1785275954.7694242,90.562255859375
1785275954.76946,90.56298828125
1785275954.775524,90.563720703125
1785275954.7756643,90.564208984375
1785275954.7757056,90.564697265625
1785275954.7757397,90.56494140625
1785275954.7757723,90.565673828125
1785275954.775806,90.566650390625
1785275954.781228,90.56689453125
1785275954.7813876,90.567626953125
1785275954.7814348,90.56787109375
1785275954.7814717,90.568359375
1785275954.7815068,90.569091796875
1785275954.7874527,90.569580078125
1785275954.7876277,90.5703125
1785275954.7876759,90.57080078125
1785275954.7877133,90.571044921875
1785275954.7877488,90.57177734375
1785275954.7932673,90.57275390625
1785275954.7934246,90.5732421875
1785275954.7934716,90.57373046875
1785275954.7935095,90.573974609375
1785275954.793545,90.574462890625
1785275954.7935812,90.5751953125
1785275954.7994297,90.575927734375
1785275954.8001964,90.576416015625
1785275954.800275,90.5771484375
1785275954.8003159,90.5771484375
1785275954.8003523,90.577880859375
1785275954.805267,90.57861328125
1785275954.805401,90.5791015625
1785275954.8054705,90.579833984375
1785275954.8055084,90.580078125
1785275954.8055441,90.580322265625
1785275954.8055801,90.581298828125
1785275954.8113012,90.581787109375
1785275954.8114536,90.58251953125
1785275954.811499,90.5830078125
1785275954.8115354,90.583251953125
1785275954.8115714,90.583984375
1785275954.8233604,90.5849609375
1785275954.8234928,90.58544921875
1785275954.8235357,90.5859375
1785275954.8235705,90.586181640625
1785275954.823626,90.587158203125
1785275954.8236594,90.58740234375
1785275954.8236918,90.588134765625
1785275954.8237238,90.588623046875
1785275954.8237557,90.589111328125
1785275954.823789,90.58935546875
1785275954.8238204,90.590087890625
1785275954.8294098,90.591064453125
1785275954.8295853,90.591552734375
1785275954.829633,90.592041015625
1785275954.8296733,90.59228515625
1785275954.829709,90.5927734375
1785275954.8351908,90.59375
1785275954.8353245,90.59423828125
1785275954.8353722,90.5947265625
1785275954.8354084,90.59521484375
1785275954.8354466,90.595703125
1785275954.8354816,90.596435546875
1785275954.8411279,90.59716796875
1785275954.8412578,90.597900390625
1785275954.8413074,90.598388671875
1785275954.8413444,90.5986328125
1785275954.8414032,90.59912109375
1785275954.847389,90.599853515625
1785275954.8479836,90.600341796875
1785275954.8480566,90.60107421875
1785275954.8480973,90.6015625
1785275954.8481338,90.601806640625
1785275954.853127,90.6025390625
1785275954.8532698,90.603271484375
1785275954.8533165,90.603759765625
1785275954.8533545,90.6044921875
1785275954.8533895,90.604736328125
1785275954.8534226,90.60498046875
1785275954.8593976,90.60595703125
1785275954.859574,90.6064453125
1785275954.8596203,90.607177734375
1785275954.8596573,90.607666015625
1785275954.8596933,90.60791015625
1785275954.865556,90.608642578125
1785275954.8656986,90.609375
1785275954.8657424,90.610107421875
1785275954.8657796,90.610595703125
1785275954.8658154,90.61083984375
1785275954.865852,90.611328125
1785275954.8713224,90.6123046875
1785275954.8714643,90.61279296875
1785275954.8715088,90.61328125
1785275954.871546,90.61376953125
1785275954.8715823,90.614013671875
1785275954.8774056,90.614990234375
1785275954.8775828,90.61572265625
1785275954.87763,90.6162109375
1785275954.8776674,90.61669921875
1785275954.8777032,90.616943359375
1785275954.8835068,90.617431640625
1785275954.8836505,90.6181640625
1785275954.8836963,90.618896484375
1785275954.8837333,90.619384765625
1785275954.8837686,90.6201171875
1785275954.8838043,90.6201171875
1785275954.8892212,90.621337890625
1785275954.889383,90.621826171875
1785275954.8894312,90.622314453125
1785275954.8894687,90.622802734375
1785275954.889504,90.623046875
1785275954.895407,90.623779296875
1785275954.8955843,90.62451171875
1785275954.8956351,90.625
1785275954.895673,90.625732421875
1785275954.8957086,90.6259765625
1785275954.8957446,90.62646484375
1785275954.9013762,90.62744140625
1785275954.9015248,90.6279296875
1785275954.9015708,90.62841796875
1785275954.9016087,90.629150390625
1785275954.9016442,90.62939453125
1785275954.9073443,90.6298828125
1785275954.9075212,90.630859375
1785275954.9075685,90.631103515625
1785275954.9076061,90.6318359375
1785275954.9076414,90.63232421875
1785275954.9132404,90.632568359375
1785275954.9133923,90.633544921875
1785275954.9134445,90.63427734375
1785275954.9134834,90.634765625
1785275954.913519,90.63525390625
1785275954.9135547,90.635498046875
1785275954.9192681,90.635986328125
1785275954.9194102,90.63671875
1785275954.9194558,90.637451171875
1785275954.9194922,90.637939453125
1785275954.9195278,90.638427734375
1785275954.925399,90.638671875
1785275954.9255662,90.6396484375
1785275954.9256113,90.64013671875
1785275954.9256494,90.640869140625
1785275954.925685,90.641357421875
1785275954.9257202,90.6416015625
1785275954.9313436,90.642333984375
1785275954.9315097,90.64306640625
1785275954.9315548,90.6435546875
1785275954.9317257,90.64404296875
1785275954.9317708,90.64453125
1785275954.9371939,90.64501953125
1785275954.9373333,90.64599609375
1785275954.9373808,90.646484375
1785275954.937419,90.6474609375
1785275954.9374542,90.647705078125
1785275954.9431484,90.647705078125
1785275954.949229,90.6484375
1785275954.9497755,90.649169921875
1785275954.9498546,90.64990234375
1785275954.9498973,90.650390625
1785275954.9499362,90.65087890625
1785275954.9499714,90.651123046875
1785275954.9500065,90.652099609375
1785275954.9500406,90.652587890625
1785275954.9500747,90.653076171875
1785275954.9501088,90.653564453125
1785275954.9552488,90.65380859375
1785275954.9554162,90.654541015625
1785275954.9554627,90.6552734375
1785275954.9555,90.656005859375
1785275954.9555357,90.656494140625
1785275954.955571,90.656982421875
1785275954.961602,90.6572265625
1785275954.9617617,90.658203125
1785275954.961807,90.6591796875
1785275954.961844,90.659423828125
1785275954.9618788,90.659912109375
1785275954.967209,90.66015625
1785275954.9673693,90.660888671875
1785275954.9674163,90.66162109375
1785275954.967454,90.662109375
1785275954.9674885,90.662841796875
1785275954.9734318,90.6630859375
1785275954.9735827,90.66357421875
1785275954.9736292,90.664306640625
1785275954.9736667,90.665283203125
1785275954.973702,90.66552734375
1785275954.9737375,90.666015625
1785275954.9794042,90.666259765625
1785275954.9795492,90.6669921875
1785275954.9795966,90.667724609375
1785275954.9796338,90.66845703125
1785275954.9796693,90.6689453125
1785275954.9852319,90.66943359375
1785275954.9853988,90.669677734375
1785275954.985446,90.670654296875
1785275954.985484,90.671142578125
1785275954.9855196,90.671630859375
1785275954.9855556,90.672119140625
1785275954.9913094,90.672607421875
1785275954.991449,90.67333984375
1785275954.991496,90.674560546875
1785275954.991534,90.674560546875
1785275954.9915695,90.675048828125
1785275954.997194,90.675537109375
1785275954.9973407,90.67578125
1785275954.997389,90.677001953125
1785275954.9974263,90.677490234375
1785275954.9974616,90.677978515625
1785275955.0032115,90.678466796875
1785275955.003353,90.678466796875
1785275955.0033982,90.679443359375
1785275955.003438,90.68017578125
1785275955.0034728,90.6806640625
1785275955.0035088,90.68115234375
1785275955.0095558,90.681640625
1785275955.0097315,90.68212890625
1785275955.00978,90.682861328125
1785275955.0098207,90.68359375
1785275955.0098567,90.68408203125
1785275955.0154674,90.6845703125
1785275955.015612,90.684814453125
1785275955.015657,90.685546875
1785275955.0156937,90.6865234375
1785275955.0157287,90.686767578125
1785275955.0157647,90.6875
1785275955.021269,90.68798828125
1785275955.021417,90.6884765625
1785275955.0214643,90.689208984375
1785275955.0215018,90.68994140625
1785275955.0215378,90.6904296875
1785275955.0274205,90.69091796875
1785275955.0275962,90.69091796875
1785275955.027643,90.69189453125
1785275955.02768,90.692626953125
1785275955.027715,90.693115234375
1785275955.0333924,90.69384765625
1785275955.0335348,90.694091796875
1785275955.0335827,90.6943359375
1785275955.03362,90.695556640625
1785275955.0336554,90.6962890625
1785275955.0336914,90.696533203125
1785275955.0392213,90.697021484375
1785275955.0393631,90.697265625
1785275955.0394108,90.697998046875
1785275955.039448,90.69873046875
1785275955.039483,90.69921875
1785275955.0452058,90.699951171875
1785275955.045364,90.7001953125
1785275955.045411,90.70068359375
1785275955.0454485,90.7021484375
1785275955.045484,90.7021484375
1785275955.0455196,90.70263671875
1785275955.0513923,90.703125
1785275955.0520766,90.703369140625
1785275955.0521433,90.7041015625
1785275955.0521843,90.704833984375
1785275955.0522203,90.70556640625
1785275955.057176,90.7060546875
1785275955.0573242,90.70654296875
1785275955.057373,90.70703125
1785275955.05741,90.707763671875
1785275955.0574453,90.70849609375
1785275955.063224,90.708984375
1785275955.0633442,90.7099609375
1785275955.0633917,90.7099609375
1785275955.0634282,90.71044921875
1785275955.0634637,90.711181640625
1785275955.0634992,90.711669921875
1785275955.0755177,90.712158203125
1785275955.0757403,90.712646484375
1785275955.07579,90.713134765625
1785275955.0763662,90.714111328125
1785275955.0764751,90.714599609375
1785275955.0765202,90.715087890625
1785275955.0765579,90.715576171875
1785275955.076593,90.7158203125
1785275955.0766282,90.716552734375
1785275955.076662,90.71728515625
1785275955.0766962,90.7177734375
1785275955.0816247,90.718505859375
1785275955.081783,90.71875
1785275955.0818293,90.7197265625
1785275955.081867,90.72021484375
1785275955.0819025,90.720703125
1785275955.087082,90.721435546875
1785275955.0872247,90.7216796875
1785275955.0872734,90.721923828125
1785275955.0873134,90.72265625
1785275955.0873513,90.723388671875
1785275955.0935977,90.723876953125
1785275955.0941436,90.724609375
1785275955.0942209,90.724853515625
1785275955.0942621,90.725341796875
1785275955.0942984,90.726318359375
1785275955.0943336,90.726806640625
1785275955.099329,90.7275390625
1785275955.0994883,90.727783203125
1785275955.0995364,90.72802734375
1785275955.0995739,90.72900390625
1785275955.099609,90.729736328125
1785275955.1058877,90.730224609375
1785275955.1060407,90.73095703125
1785275955.1065872,90.73095703125
1785275955.1066525,90.731689453125
1785275955.1066926,90.732666015625
1785275955.1067297,90.733154296875
1785275955.1112244,90.733642578125
1785275955.1113553,90.734130859375
1785275955.11141,90.734375
1785275955.1114473,90.7353515625
1785275955.111483,90.736083984375
1785275955.117083,90.736572265625
1785275955.1172795,90.737060546875
1785275955.117328,90.737548828125
1785275955.1173663,90.738037109375
1785275955.117405,90.739013671875
1785275955.1233974,90.7392578125
1785275955.123552,90.739990234375
1785275955.1240716,90.740478515625
1785275955.124151,90.74072265625
1785275955.124192,90.741455078125
1785275955.1242507,90.7421875
1785275955.1293359,90.74267578125
1785275955.1294951,90.743408203125
1785275955.1295426,90.74365234375
1785275955.1295812,90.744140625
1785275955.1296172,90.7451171875
1785275955.1354594,90.745849609375
1785275955.1356387,90.746337890625
1785275955.1356862,90.74658203125
1785275955.1357245,90.746826171875
1785275955.1357598,90.747802734375
1785275955.1357956,90.74853515625
1785275955.1415153,90.748779296875
1785275955.141663,90.74951171875
1785275955.1417081,90.749755859375
1785275955.1417441,90.750244140625
1785275955.1417797,90.751220703125
1785275955.1472225,90.751708984375
1785275955.147381,90.75244140625
1785275955.1474288,90.752685546875
1785275955.147467,90.7529296875
1785275955.1475027,90.75390625
1785275955.1538732,90.75439453125
1785275955.1544452,90.755126953125
1785275955.1545389,90.755615234375
1785275955.1545813,90.755859375
1785275955.1546175,90.756591796875
1785275955.154653,90.757568359375
1785275955.1592906,90.758056640625
1785275955.1594324,90.758544921875
1785275955.1594803,90.759033203125
1785275955.1595175,90.75927734375
1785275955.159552,90.76025390625
1785275955.1652203,90.7607421875
1785275955.1653707,90.76123046875
1785275955.1654165,90.761962890625
1785275955.1654546,90.7626953125
1785275955.16549,90.762939453125
1785275955.165526,90.763671875
1785275955.1714218,90.76416015625
1785275955.1716785,90.764892578125
1785275955.1717498,90.76513671875
1785275955.1717887,90.765380859375
1785275955.172508,90.766357421875
1785275955.1771948,90.76708984375
1785275955.1773272,90.767578125
1785275955.1773756,90.76806640625
1785275955.1774123,90.768310546875
1785275955.1774478,90.76904296875
1785275955.1834576,90.77001953125
1785275955.1836345,90.7705078125
1785275955.1836824,90.77099609375
1785275955.1837237,90.771484375
1785275955.1837602,90.771728515625
1785275955.183796,90.772705078125
1785275955.1895456,90.7734375
1785275955.1897216,90.773681640625
1785275955.1903315,90.7744140625
1785275955.190399,90.774658203125
1785275955.1904395,90.775146484375
1785275955.1953335,90.776123046875
1785275955.2013686,90.776611328125
1785275955.2015107,90.77734375
1785275955.201558,90.77734375
1785275955.2016003,90.77783203125
1785275955.2016363,90.77880859375
1785275955.2016716,90.779296875
1785275955.2017062,90.77978515625
1785275955.2017407,90.780517578125
1785275955.2017756,90.78076171875
1785275955.2018101,90.781494140625
1785275955.2074313,90.7822265625
1785275955.2076077,90.78271484375
1785275955.207655,90.783203125
1785275955.2076914,90.78369140625
1785275955.2077274,90.7841796875
1785275955.2137103,90.784912109375
1785275955.213858,90.78564453125
1785275955.2139025,90.7861328125
1785275955.2139397,90.78662109375
1785275955.2139752,90.786865234375
1785275955.2140105,90.78759765625
1785275955.2194006,90.78857421875
1785275955.2195592,90.7890625
1785275955.2196062,90.78955078125
1785275955.2196436,90.7900390625
1785275955.219697,90.790283203125
1785275955.225416,90.791259765625
1785275955.2255924,90.791748046875
1785275955.225639,90.792236328125
1785275955.2256896,90.79296875
1785275955.2257252,90.793212890625
1785275955.2257607,90.7939453125
1785275955.2312355,90.794677734375
1785275955.2317545,90.795166015625
1785275955.231844,90.795654296875
1785275955.2319067,90.796142578125
1785275955.2319667,90.79638671875
1785275955.2372005,90.79736328125
1785275955.2373204,90.7978515625
1785275955.2373679,90.798583984375
1785275955.2374055,90.799072265625
1785275955.2374408,90.79931640625
1785275955.2431653,90.800048828125
1785275955.2432823,90.80078125
1785275955.2433279,90.80126953125
1785275955.2433646,90.802001953125
1785275955.2434,90.80224609375
1785275955.2434363,90.802490234375
1785275955.2490819,90.803466796875
1785275955.2492146,90.803955078125
1785275955.249258,90.8046875
1785275955.2492924,90.80517578125
1785275955.2493246,90.805419921875
1785275955.255429,90.80615234375
1785275955.2556117,90.80712890625
1785275955.2556603,90.807373046875
1785275955.2556977,90.80810546875
1785275955.2557328,90.808349609375
1785275955.2557685,90.80859375
1785275955.261516,90.8095703125
1785275955.262191,90.81005859375
1785275955.2622778,90.810546875
1785275955.26232,90.811279296875
1785275955.2623572,90.8115234375
1785275955.2672808,90.812255859375
1785275955.2674224,90.81298828125
1785275955.2674842,90.8134765625
1785275955.267527,90.814208984375
1785275955.267563,90.814453125
1785275955.2735324,90.814697265625
1785275955.2740428,90.815673828125
1785275955.2741163,90.816162109375
1785275955.2741554,90.81689453125
1785275955.2741885,90.8173828125
1785275955.2742214,90.817626953125
1785275955.2792459,90.818359375
1785275955.2793872,90.8193359375
1785275955.2794356,90.819580078125
1785275955.2794728,90.8203125
1785275955.2795095,90.820556640625
1785275955.2852771,90.82080078125
1785275955.28542,90.82177734375
1785275955.2854686,90.822509765625
1785275955.2855058,90.822998046875
1785275955.2855418,90.823486328125
1785275955.2855778,90.82373046875
1785275955.2914069,90.824462890625
1785275955.29204,90.8251953125
1785275955.2922513,90.82568359375
1785275955.2923274,90.826416015625
1785275955.292368,90.826416015625
1785275955.2971961,90.826904296875
1785275955.2973566,90.827880859375
1785275955.297404,90.828369140625
1785275955.2974422,90.828857421875
1785275955.297481,90.82958984375
1785275955.3035972,90.829833984375
1785275955.3042014,90.83056640625
1785275955.304268,90.83154296875
1785275955.3043087,90.831787109375
1785275955.304346,90.83251953125
1785275955.3043818,90.832763671875
1785275955.3093805,90.8330078125
1785275955.3095214,90.833984375
1785275955.3095667,90.834716796875
1785275955.3096027,90.835205078125
1785275955.3096375,90.835693359375
1785275955.3154247,90.8359375
1785275955.3156002,90.836669921875
1785275955.3161778,90.83740234375
1785275955.3162422,90.837890625
1785275955.3162835,90.838623046875
1785275955.31632,90.838623046875
1785275955.3211553,90.839111328125
1785275955.3274734,90.840087890625
1785275955.3276143,90.840576171875
1785275955.3276598,90.84130859375
1785275955.3276978,90.841796875
1785275955.327735,90.842041015625
1785275955.3277707,90.843017578125
1785275955.3278055,90.843505859375
1785275955.3278394,90.843994140625
1785275955.3278732,90.8447265625
1785275955.3331501,90.8447265625
1785275955.3333077,90.84521484375
1785275955.3333554,90.84619140625
1785275955.3333933,90.8466796875
1785275955.3334298,90.847412109375
1785275955.3334656,90.847900390625
1785275955.3393908,90.847900390625
1785275955.3399756,90.848876953125
1785275955.3401773,90.849609375
1785275955.340251,90.849853515625
1785275955.3402913,90.8505859375
1785275955.345471,90.850830078125
1785275955.345604,90.851318359375
1785275955.3456495,90.8525390625
1785275955.3456864,90.8525390625
1785275955.3457224,90.853271484375
1785275955.3457584,90.853759765625
1785275955.3512733,90.85400390625
1785275955.3514216,90.85498046875
1785275955.3514693,90.855712890625
1785275955.3515074,90.856201171875
1785275955.3515437,90.856689453125
1785275955.3574882,90.85693359375
1785275955.3576412,90.857421875
1785275955.357693,90.8583984375
1785275955.3577316,90.858642578125
1785275955.3577669,90.859375
1785275955.363507,90.85986328125
1785275955.3641226,90.860107421875
1785275955.3642445,90.861083984375
1785275955.3642917,90.861572265625
1785275955.3643289,90.862060546875
1785275955.3643646,90.86279296875
1785275955.3692186,90.863037109375
1785275955.369371,90.863525390625
1785275955.3694177,90.8642578125
1785275955.3694549,90.864990234375
1785275955.36949,90.865478515625
1785275955.3753474,90.86572265625
1785275955.375492,90.8662109375
1785275955.375537,90.8671875
1785275955.375574,90.86767578125
1785275955.3756096,90.8681640625
1785275955.3756459,90.86865234375
1785275955.381341,90.868896484375
1785275955.3814826,90.869384765625
1785275955.38153,90.870361328125
1785275955.381568,90.870849609375
1785275955.381603,90.871337890625
1785275955.3873706,90.871826171875
1785275955.387522,90.8720703125
1785275955.3875697,90.873046875
1785275955.3876083,90.873779296875
1785275955.3876445,90.8740234375
1785275955.3933883,90.874755859375
1785275955.3935316,90.874755859375
1785275955.3935785,90.87548828125
1785275955.393616,90.876220703125
1785275955.3936517,90.876708984375
1785275955.3936908,90.87744140625
1785275955.3994038,90.8779296875
1785275955.4000394,90.878173828125
1785275955.4001503,90.879150390625
1785275955.4001954,90.8798828125
1785275955.4002337,90.88037109375
1785275955.4053016,90.880859375
1785275955.405461,90.881103515625
1785275955.4055076,90.881591796875
1785275955.4055448,90.882568359375
1785275955.4055803,90.883056640625
1785275955.405619,90.883544921875
1785275955.4112978,90.8837890625
1785275955.4114444,90.88427734375
1785275955.411492,90.885009765625
1785275955.4115295,90.8857421875
1785275955.4115658,90.88623046875
1785275955.4174948,90.88671875
1785275955.4176512,90.886962890625
1785275955.4176989,90.8876953125
1785275955.4177363,90.888427734375
1785275955.4177716,90.888916015625
1785275955.4231555,90.889404296875
1785275955.4233186,90.889892578125
1785275955.4233663,90.89013671875
1785275955.4234037,90.89111328125
1785275955.4234416,90.891845703125
1785275955.4234774,90.892333984375
1785275955.4292974,90.892822265625
1785275955.4294505,90.89306640625
1785275955.429498,90.8935546875
1785275955.4295352,90.89453125
1785275955.4295712,90.894775390625
1785275955.4352963,90.8955078125
1785275955.435456,90.895751953125
1785275955.4355066,90.896240234375
1785275955.4355445,90.897216796875
1785275955.4355803,90.897705078125
1785275955.435616,90.898193359375
1785275955.441392,90.89892578125
1785275955.4415684,90.89892578125
1785275955.4416158,90.899658203125
1785275955.4416528,90.900390625
1785275955.4416883,90.90087890625
1785275955.4473984,90.901611328125
1785275955.4475732,90.90185546875
1785275955.453327,90.90234375
1785275955.453486,90.9033203125
1785275955.4535322,90.90380859375
1785275955.45357,90.904296875
1785275955.453606,90.90478515625
1785275955.453642,90.905029296875
1785275955.4536767,90.90576171875
1785275955.4537113,90.906494140625
1785275955.4537454,90.906982421875
1785275955.4593503,90.907470703125
1785275955.4595017,90.907958984375
1785275955.4595492,90.908203125
1785275955.4595864,90.9091796875
1785275955.4596217,90.909912109375
1785275955.4657178,90.910400390625
1785275955.465848,90.91064453125
1785275955.465893,90.910888671875
1785275955.4659324,90.911865234375
1785275955.4659674,90.912353515625
1785275955.4660027,90.912841796875
1785275955.4712694,90.91357421875
1785275955.4714236,90.913818359375
1785275955.4714706,90.914306640625
1785275955.4715111,90.915283203125
1785275955.4715464,90.915771484375
1785275955.4773445,90.916259765625
1785275955.4774969,90.916748046875
1785275955.4775443,90.9169921875
1785275955.4775825,90.91748046875
1785275955.4776177,90.91845703125
1785275955.483525,90.918701171875
1785275955.4836822,90.91943359375
1785275955.4837277,90.919677734375
1785275955.4837637,90.920166015625
1785275955.4837995,90.921142578125
1785275955.4838355,90.921630859375
1785275955.4891999,90.922119140625
1785275955.4893396,90.922607421875
1785275955.4893866,90.9228515625
1785275955.489424,90.923583984375
1785275955.4894598,90.92431640625
1785275955.4953852,90.9248046875
1785275955.4955378,90.925537109375
1785275955.4956045,90.92578125
1785275955.4956422,90.92626953125
1785275955.4956772,90.927001953125
1785275955.4957137,90.927490234375
1785275955.5016875,90.92822265625
1785275955.5018299,90.9287109375
1785275955.5018775,90.9287109375
1785275955.5019147,90.9296875
1785275955.50195,90.93017578125
1785275955.507345,90.9306640625
1785275955.5075018,90.931396484375
1785275955.5075493,90.931640625
1785275955.507588,90.93212890625
1785275955.5076237,90.93310546875
1785275955.5133162,90.93359375
1785275955.5134752,90.93408203125
1785275955.5135226,90.9345703125
1785275955.51356,90.934814453125
1785275955.5135949,90.935546875
1785275955.5136309,90.936279296875
1785275955.519382,90.936767578125
1785275955.519558,90.9375
1785275955.519606,90.937744140625
1785275955.5196433,90.938232421875
1785275955.519679,90.939208984375
1785275955.5251858,90.939453125
1785275955.5257273,90.940185546875
1785275955.5258172,90.940673828125
1785275955.5258636,90.94091796875
1785275955.525904,90.94140625
1785275955.525943,90.9423828125
1785275955.531307,90.942626953125
1785275955.5314863,90.943359375
1785275955.5315335,90.943603515625
1785275955.5315711,90.944091796875
1785275955.5316067,90.945068359375
1785275955.5378919,90.945556640625
1785275955.538476,90.946044921875
1785275955.5386708,90.946533203125
1785275955.538744,90.94677734375
1785275955.5387845,90.94775390625
1785275955.5435243,90.9482421875
1785275955.5436754,90.94873046875
1785275955.5437202,90.949462890625
1785275955.5437577,90.94970703125
1785275955.5437934,90.9501953125
1785275955.5438292,90.951171875
1785275955.549264,90.95166015625
1785275955.5494027,90.9521484375
1785275955.5494492,90.95263671875
1785275955.5494869,90.952880859375
1785275955.5495315,90.95361328125
1785275955.555418,90.954345703125
1785275955.556015,90.95458984375
1785275955.5560827,90.95556640625
1785275955.5561235,90.95556640625
1785275955.5561588,90.956298828125
1785275955.5561929,90.957275390625
1785275955.5613482,90.95751953125
1785275955.5615008,90.958251953125
1785275955.5615482,90.95849609375
1785275955.5615854,90.958740234375
1785275955.5616205,90.959716796875
1785275955.5673823,90.96044921875
1785275955.567536,90.960693359375
1785275955.5681133,90.96142578125
1785275955.5682206,90.961669921875
1785275955.568266,90.96240234375
1785275955.5732124,90.96337890625
1785275955.5733712,90.963623046875
1785275955.5794444,90.96435546875
1785275955.5796282,90.964599609375
1785275955.5796754,90.96484375
1785275955.5797129,90.9658203125
1785275955.5797486,90.966552734375
1785275955.580434,90.967041015625
1785275955.5805426,90.967529296875
1785275955.5805879,90.9677734375
1785275955.5806303,90.968505859375
1785275955.5852716,90.96923828125
1785275955.585421,90.9697265625
1785275955.585466,90.97021484375
1785275955.5855036,90.970703125
1785275955.5855381,90.970947265625
1785275955.5855763,90.971923828125
1785275955.5913541,90.972412109375
1785275955.5919518,90.972900390625
1785275955.5920322,90.9736328125
1785275955.5920744,90.973876953125
1785275955.5921113,90.974365234375
1785275955.5972593,90.975341796875
1785275955.5974007,90.975830078125
1785275955.5974483,90.976318359375
1785275955.5974858,90.976806640625
1785275955.5975358,90.97705078125
1785275955.6032922,90.977783203125
1785275955.6034396,90.978515625
1785275955.6034865,90.97900390625
1785275955.6035242,90.9794921875
1785275955.6035593,90.97998046875
1785275955.6035945,90.98046875
1785275955.6096866,90.981201171875
1785275955.6098568,90.981689453125
1785275955.6099043,90.982421875
1785275955.6099415,90.982666015625
1785275955.6099765,90.98291015625
1785275955.6152434,90.98388671875
1785275955.615406,90.984619140625
1785275955.6154537,90.985107421875
1785275955.615491,90.985595703125
1785275955.6155255,90.986083984375
1785275955.6155603,90.986572265625
1785275955.621196,90.9873046875
1785275955.6219378,90.98779296875
1785275955.6220481,90.988525390625
1785275955.6221035,90.98876953125
1785275955.622146,90.989013671875
1785275955.6272612,90.989990234375
1785275955.6274061,90.990478515625
1785275955.6274538,90.9912109375
1785275955.6274905,90.99169921875
1785275955.6275258,90.991943359375
1785275955.633091,90.99267578125
1785275955.6332748,90.99365234375
1785275955.6333504,90.993896484375
1785275955.6334121,90.99462890625
1785275955.6335058,90.994873046875
1785275955.6343527,90.9951171875
1785275955.6392965,90.99609375
1785275955.6394112,90.99658203125
1785275955.6394804,90.9970703125
1785275955.6394928,90.997802734375
1785275955.6395044,90.998046875
1785275955.6455264,90.998779296875
1785275955.6461635,90.99951171875
1785275955.6462255,91.0
1785275955.6462681,91.00048828125
1785275955.6463046,91.0009765625
1785275955.6463404,91.001220703125
1785275955.651257,91.002197265625
1785275955.6513982,91.002685546875
1785275955.6514466,91.00341796875
1785275955.651484,91.00390625
1785275955.651519,91.004150390625
1785275955.6574278,91.0048828125
1785275955.6575797,91.005615234375
1785275955.6576269,91.006103515625
1785275955.657664,91.006591796875
1785275955.6576996,91.0068359375
1785275955.6633787,91.00732421875
1785275955.6635227,91.00830078125
1785275955.66357,91.0087890625
1785275955.6636086,91.00927734375
1785275955.663644,91.009765625
1785275955.66368,91.010009765625
1785275955.6691456,91.0107421875
1785275955.669269,91.011474609375
1785275955.6693115,91.01220703125
1785275955.6693454,91.0126953125
1785275955.6693783,91.012939453125
1785275955.6753697,91.01318359375
1785275955.675928,91.0146484375
1785275955.675996,91.014892578125
1785275955.6760337,91.015380859375
1785275955.6760678,91.015869140625
1785275955.6761012,91.01611328125
1785275955.681257,91.016845703125
1785275955.681407,91.017578125
1785275955.6814525,91.01806640625
1785275955.6814902,91.018798828125
1785275955.6815257,91.01904296875
1785275955.6874444,91.019287109375
1785275955.6876009,91.020263671875
1785275955.6876497,91.020751953125
1785275955.6876872,91.021240234375
1785275955.6877227,91.02197265625
1785275955.6934643,91.022216796875
1785275955.6936269,91.023193359375
1785275955.6937168,91.023681640625
1785275955.6947572,91.0244140625
1785275955.6949134,91.02490234375
1785275955.6949751,91.025146484375
